,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-08 07:45:00+02:00,15.0,6017.0,1204.0,0.0,481.0,2971.0,0.0,100.0,329.0,295.0
2019-05-08 08:00:00+02:00,15.0,5733.0,1176.0,0.0,481.0,3147.0,0.0,99.0,353.0,289.0
2019-05-08 08:15:00+02:00,15.0,5799.0,1177.0,0.0,481.0,3144.0,0.0,98.0,334.0,301.0
2019-05-08 08:30:00+02:00,16.0,5847.0,1185.0,0.0,481.0,3164.0,0.0,96.0,322.0,314.0
2019-05-08 08:45:00+02:00,15.0,5864.0,1186.0,0.0,481.0,3215.0,0.0,98.0,325.0,310.0
2019-05-08 09:00:00+02:00,16.0,5934.0,1198.0,0.0,481.0,3292.0,0.0,99.0,336.0,311.0
2019-05-08 09:15:00+02:00,16.0,5937.0,1214.0,0.0,481.0,3340.0,0.0,99.0,313.0,322.0
2019-05-08 09:30:00+02:00,16.0,5908.0,1216.0,0.0,481.0,3391.0,0.0,98.0,290.0,330.0
2019-05-08 09:45:00+02:00,16.0,5804.0,1209.0,0.0,481.0,3413.0,0.0,96.0,253.0,321.0
2019-05-08 10:00:00+02:00,16.0,5764.0,1218.0,0.0,481.0,3457.0,0.0,97.0,260.0,296.0
2019-05-08 10:15:00+02:00,15.0,5818.0,1209.0,0.0,481.0,3498.0,0.0,96.0,296.0,283.0
2019-05-08 10:30:00+02:00,16.0,5805.0,1199.0,0.0,481.0,3521.0,0.0,91.0,329.0,287.0
2019-05-08 10:45:00+02:00,16.0,5759.0,1201.0,0.0,481.0,3538.0,0.0,95.0,344.0,292.0
2019-05-08 11:00:00+02:00,16.0,5836.0,1180.0,0.0,481.0,3546.0,0.0,95.0,343.0,311.0
2019-05-08 11:15:00+02:00,16.0,5886.0,1165.0,0.0,481.0,3561.0,0.0,93.0,344.0,344.0
2019-05-08 11:30:00+02:00,15.0,5882.0,1174.0,0.0,481.0,3603.0,0.0,91.0,367.0,365.0
2019-05-08 11:45:00+02:00,16.0,5870.0,1177.0,0.0,481.0,3647.0,0.0,93.0,368.0,412.0
2019-05-08 12:00:00+02:00,16.0,5824.0,1230.0,0.0,481.0,3684.0,0.0,95.0,374.0,415.0
2019-05-08 12:15:00+02:00,16.0,5809.0,1236.0,0.0,481.0,3734.0,0.0,99.0,398.0,451.0
2019-05-08 12:30:00+02:00,15.0,5769.0,1223.0,0.0,481.0,3765.0,0.0,99.0,410.0,474.0
2019-05-08 12:45:00+02:00,16.0,5762.0,1222.0,0.0,481.0,3770.0,0.0,97.0,471.0,480.0
2019-05-08 13:00:00+02:00,16.0,5802.0,1218.0,0.0,481.0,3612.0,0.0,97.0,529.0,576.0
2019-05-08 13:15:00+02:00,15.0,5811.0,1217.0,0.0,481.0,3585.0,0.0,97.0,595.0,656.0
2019-05-08 13:30:00+02:00,16.0,5796.0,1215.0,0.0,481.0,3598.0,0.0,98.0,627.0,706.0
2019-05-08 13:45:00+02:00,16.0,5739.0,1211.0,0.0,481.0,3652.0,0.0,96.0,684.0,771.0
2019-05-08 14:00:00+02:00,16.0,5646.0,1125.0,0.0,481.0,3825.0,0.0,94.0,754.0,766.0
2019-05-08 14:15:00+02:00,15.0,5686.0,1021.0,0.0,481.0,3746.0,0.0,97.0,790.0,801.0
2019-05-08 14:30:00+02:00,16.0,5663.0,999.0,0.0,481.0,3723.0,0.0,123.0,794.0,780.0
2019-05-08 14:45:00+02:00,16.0,5623.0,991.0,0.0,481.0,3614.0,0.0,124.0,780.0,790.0
2019-05-08 15:00:00+02:00,15.0,5461.0,896.0,0.0,481.0,3617.0,0.0,129.0,784.0,791.0
2019-05-08 15:15:00+02:00,16.0,5542.0,852.0,0.0,481.0,3643.0,0.0,128.0,788.0,756.0
2019-05-08 15:30:00+02:00,16.0,5636.0,817.0,0.0,481.0,3620.0,0.0,126.0,783.0,753.0
2019-05-08 15:45:00+02:00,16.0,5637.0,818.0,0.0,481.0,3629.0,0.0,126.0,810.0,783.0
2019-05-08 16:00:00+02:00,15.0,5684.0,942.0,0.0,481.0,3676.0,0.0,125.0,821.0,768.0
2019-05-08 16:15:00+02:00,15.0,5660.0,938.0,0.0,481.0,3684.0,0.0,124.0,827.0,742.0
2019-05-08 16:30:00+02:00,15.0,5606.0,953.0,0.0,481.0,3738.0,0.0,122.0,858.0,722.0
2019-05-08 16:45:00+02:00,15.0,5613.0,999.0,0.0,481.0,3798.0,0.0,127.0,818.0,765.0
2019-05-08 17:00:00+02:00,15.0,5549.0,1096.0,0.0,481.0,3766.0,0.0,128.0,840.0,738.0
2019-05-08 17:15:00+02:00,15.0,5531.0,1133.0,0.0,481.0,3797.0,0.0,129.0,813.0,678.0
2019-05-08 17:30:00+02:00,15.0,5531.0,1112.0,0.0,481.0,3794.0,0.0,130.0,849.0,604.0
2019-05-08 17:45:00+02:00,15.0,5376.0,1129.0,0.0,481.0,3754.0,0.0,129.0,840.0,561.0
2019-05-08 18:00:00+02:00,14.0,5738.0,1195.0,0.0,481.0,3749.0,0.0,130.0,858.0,561.0
2019-05-08 18:15:00+02:00,16.0,5771.0,1244.0,0.0,482.0,3664.0,0.0,128.0,854.0,547.0
2019-05-08 18:30:00+02:00,16.0,5763.0,1204.0,0.0,482.0,3609.0,0.0,129.0,799.0,509.0
2019-05-08 18:45:00+02:00,16.0,5738.0,1160.0,0.0,482.0,3528.0,0.0,130.0,788.0,447.0
2019-05-08 19:00:00+02:00,16.0,5810.0,1207.0,0.0,482.0,3559.0,0.0,132.0,771.0,384.0
2019-05-08 19:15:00+02:00,15.0,5863.0,1218.0,0.0,482.0,3522.0,0.0,132.0,740.0,369.0
2019-05-08 19:30:00+02:00,16.0,5887.0,1194.0,0.0,482.0,3482.0,0.0,127.0,728.0,365.0
2019-05-08 19:45:00+02:00,16.0,5977.0,1209.0,0.0,482.0,3469.0,0.0,123.0,660.0,377.0
2019-05-08 20:00:00+02:00,16.0,5799.0,1259.0,0.0,482.0,3377.0,0.0,128.0,618.0,400.0
2019-05-08 20:15:00+02:00,16.0,5692.0,1255.0,0.0,482.0,3294.0,0.0,126.0,594.0,364.0
2019-05-08 20:30:00+02:00,16.0,5681.0,1212.0,0.0,482.0,3217.0,0.0,125.0,565.0,328.0
2019-05-08 20:45:00+02:00,16.0,5661.0,1224.0,0.0,481.0,3182.0,0.0,127.0,601.0,260.0
2019-05-08 21:00:00+02:00,16.0,5481.0,1202.0,0.0,481.0,3037.0,0.0,125.0,669.0,220.0
2019-05-08 21:15:00+02:00,16.0,5452.0,1183.0,0.0,481.0,3018.0,0.0,123.0,674.0,205.0
2019-05-08 21:30:00+02:00,15.0,5415.0,1168.0,0.0,481.0,2998.0,0.0,127.0,602.0,228.0
2019-05-08 21:45:00+02:00,16.0,5412.0,1168.0,0.0,481.0,3004.0,0.0,124.0,589.0,248.0
2019-05-08 22:00:00+02:00,15.0,5566.0,1152.0,0.0,482.0,3016.0,0.0,121.0,668.0,274.0
2019-05-08 22:15:00+02:00,15.0,5437.0,1192.0,0.0,481.0,3087.0,0.0,124.0,648.0,323.0
2019-05-08 22:30:00+02:00,15.0,5329.0,1169.0,0.0,481.0,3047.0,0.0,120.0,549.0,424.0
2019-05-08 22:45:00+02:00,16.0,5178.0,1152.0,0.0,481.0,2966.0,0.0,119.0,495.0,499.0
2019-05-08 23:00:00+02:00,16.0,5316.0,1214.0,0.0,481.0,2796.0,0.0,118.0,504.0,495.0
2019-05-08 23:15:00+02:00,15.0,5343.0,1231.0,0.0,481.0,2709.0,0.0,124.0,559.0,469.0
2019-05-08 23:30:00+02:00,14.0,5320.0,1201.0,0.0,481.0,2655.0,0.0,125.0,493.0,402.0
2019-05-08 23:45:00+02:00,14.0,5266.0,1164.0,0.0,481.0,2631.0,0.0,125.0,537.0,386.0
2019-05-09 00:00:00+02:00,15.0,4753.0,1106.0,0.0,481.0,2509.0,0.0,128.0,578.0,417.0
2019-05-09 00:15:00+02:00,15.0,4714.0,1055.0,0.0,481.0,2433.0,0.0,133.0,620.0,443.0
2019-05-09 00:30:00+02:00,15.0,4545.0,1037.0,0.0,480.0,2406.0,0.0,133.0,641.0,437.0
2019-05-09 00:45:00+02:00,15.0,4211.0,1013.0,0.0,477.0,2329.0,0.0,130.0,657.0,419.0
2019-05-09 01:00:00+02:00,15.0,3915.0,921.0,0.0,481.0,2209.0,0.0,128.0,685.0,433.0
2019-05-09 01:15:00+02:00,15.0,3839.0,853.0,0.0,481.0,2203.0,0.0,126.0,729.0,437.0
2019-05-09 01:30:00+02:00,15.0,3816.0,827.0,0.0,481.0,2126.0,0.0,127.0,697.0,456.0
2019-05-09 01:45:00+02:00,16.0,3780.0,793.0,0.0,481.0,2103.0,0.0,127.0,609.0,465.0
2019-05-09 02:00:00+02:00,16.0,3859.0,695.0,0.0,481.0,2232.0,0.0,125.0,553.0,503.0
2019-05-09 02:15:00+02:00,16.0,3868.0,665.0,0.0,481.0,2245.0,0.0,119.0,554.0,497.0
2019-05-09 02:30:00+02:00,16.0,3834.0,656.0,0.0,481.0,2232.0,0.0,122.0,635.0,496.0
2019-05-09 02:45:00+02:00,16.0,3691.0,653.0,0.0,481.0,2193.0,0.0,125.0,648.0,530.0
2019-05-09 03:00:00+02:00,15.0,3654.0,653.0,0.0,481.0,2140.0,0.0,128.0,695.0,529.0
2019-05-09 03:15:00+02:00,16.0,3524.0,654.0,0.0,481.0,2141.0,0.0,129.0,702.0,499.0
2019-05-09 03:30:00+02:00,15.0,3653.0,657.0,0.0,481.0,2140.0,0.0,127.0,722.0,483.0
2019-05-09 03:45:00+02:00,16.0,3667.0,656.0,0.0,481.0,2157.0,0.0,126.0,770.0,487.0
2019-05-09 04:00:00+02:00,15.0,3899.0,658.0,0.0,482.0,2173.0,0.0,125.0,716.0,501.0
2019-05-09 04:15:00+02:00,15.0,3936.0,658.0,0.0,481.0,2193.0,0.0,126.0,708.0,519.0
2019-05-09 04:30:00+02:00,16.0,3998.0,666.0,0.0,481.0,2170.0,0.0,126.0,710.0,537.0
2019-05-09 04:45:00+02:00,15.0,3917.0,713.0,0.0,481.0,2189.0,0.0,131.0,729.0,569.0
2019-05-09 05:00:00+02:00,15.0,4202.0,814.0,0.0,481.0,2382.0,0.0,128.0,723.0,508.0
2019-05-09 05:15:00+02:00,15.0,4022.0,846.0,0.0,481.0,2358.0,0.0,125.0,728.0,518.0
2019-05-09 05:30:00+02:00,16.0,4122.0,883.0,0.0,481.0,2434.0,0.0,127.0,738.0,488.0
2019-05-09 05:45:00+02:00,15.0,4296.0,922.0,0.0,481.0,2517.0,0.0,127.0,743.0,485.0
2019-05-09 06:00:00+02:00,15.0,4869.0,1101.0,0.0,481.0,2595.0,0.0,130.0,697.0,447.0
2019-05-09 06:15:00+02:00,16.0,5063.0,1180.0,0.0,481.0,2640.0,0.0,128.0,676.0,422.0
2019-05-09 06:30:00+02:00,15.0,5183.0,1187.0,0.0,481.0,2712.0,0.0,126.0,602.0,387.0
2019-05-09 06:45:00+02:00,15.0,5309.0,1222.0,0.0,481.0,2851.0,0.0,127.0,606.0,368.0
2019-05-09 07:00:00+02:00,14.0,5597.0,1228.0,0.0,481.0,3021.0,0.0,129.0,629.0,343.0
2019-05-09 07:15:00+02:00,15.0,5731.0,1221.0,0.0,481.0,3092.0,0.0,140.0,604.0,325.0
2019-05-09 07:30:00+02:00,15.0,5870.0,1230.0,0.0,481.0,3211.0,0.0,142.0,628.0,301.0
2019-05-09 07:45:00+02:00,15.0,5969.0,1228.0,0.0,481.0,3305.0,0.0,140.0,627.0,289.0
2019-05-09 08:00:00+02:00,15.0,5934.0,1218.0,0.0,481.0,3391.0,0.0,139.0,616.0,273.0
2019-05-09 08:15:00+02:00,15.0,5890.0,1192.0,0.0,481.0,3461.0,0.0,141.0,631.0,250.0
2019-05-09 08:30:00+02:00,14.0,5945.0,1155.0,0.0,480.0,3475.0,0.0,138.0,655.0,219.0
2019-05-09 08:45:00+02:00,13.0,5744.0,1152.0,0.0,480.0,3558.0,0.0,141.0,647.0,201.0
2019-05-09 09:00:00+02:00,8.0,5897.0,1142.0,0.0,480.0,3573.0,0.0,141.0,655.0,188.0
2019-05-09 09:15:00+02:00,8.0,5888.0,1119.0,0.0,480.0,3652.0,0.0,142.0,616.0,174.0
2019-05-09 09:30:00+02:00,8.0,5859.0,1088.0,0.0,480.0,3614.0,0.0,140.0,600.0,161.0
2019-05-09 09:45:00+02:00,8.0,5811.0,1085.0,0.0,480.0,3597.0,0.0,141.0,587.0,159.0
2019-05-09 10:00:00+02:00,8.0,6030.0,1116.0,0.0,481.0,3688.0,0.0,142.0,566.0,154.0
2019-05-09 10:15:00+02:00,8.0,6145.0,1171.0,0.0,480.0,3822.0,0.0,140.0,555.0,135.0
2019-05-09 10:30:00+02:00,8.0,6173.0,1246.0,0.0,480.0,3859.0,0.0,138.0,509.0,104.0
2019-05-09 10:45:00+02:00,8.0,6192.0,1278.0,0.0,480.0,3877.0,0.0,143.0,448.0,88.0
2019-05-09 11:00:00+02:00,8.0,6140.0,1276.0,0.0,480.0,3840.0,0.0,140.0,410.0,76.0
2019-05-09 11:15:00+02:00,9.0,6092.0,1241.0,0.0,480.0,3888.0,0.0,140.0,424.0,72.0
2019-05-09 11:30:00+02:00,9.0,6102.0,1246.0,0.0,480.0,3899.0,0.0,138.0,449.0,76.0
2019-05-09 11:45:00+02:00,9.0,6072.0,1260.0,0.0,480.0,3901.0,0.0,140.0,456.0,79.0
2019-05-09 12:00:00+02:00,9.0,5963.0,1247.0,0.0,480.0,3815.0,0.0,141.0,475.0,87.0
2019-05-09 12:15:00+02:00,9.0,5884.0,1220.0,0.0,480.0,3845.0,0.0,141.0,470.0,97.0
2019-05-09 12:30:00+02:00,9.0,5863.0,1181.0,0.0,480.0,3825.0,0.0,136.0,474.0,102.0
2019-05-09 12:45:00+02:00,9.0,5903.0,1190.0,0.0,480.0,3787.0,0.0,139.0,476.0,107.0
2019-05-09 13:00:00+02:00,9.0,5925.0,1226.0,0.0,480.0,3754.0,0.0,141.0,487.0,114.0
2019-05-09 13:15:00+02:00,9.0,6054.0,1198.0,0.0,481.0,3738.0,0.0,140.0,512.0,114.0
2019-05-09 13:30:00+02:00,9.0,6033.0,1212.0,0.0,480.0,3662.0,0.0,135.0,525.0,123.0
2019-05-09 13:45:00+02:00,9.0,6064.0,1188.0,0.0,480.0,3684.0,0.0,139.0,525.0,137.0
2019-05-09 14:00:00+02:00,9.0,6019.0,1227.0,0.0,480.0,3646.0,0.0,140.0,481.0,147.0
2019-05-09 14:15:00+02:00,9.0,6061.0,1221.0,0.0,480.0,3590.0,0.0,136.0,421.0,163.0
2019-05-09 14:30:00+02:00,9.0,6081.0,1214.0,0.0,480.0,3627.0,0.0,135.0,406.0,139.0
2019-05-09 14:45:00+02:00,9.0,6136.0,1218.0,0.0,480.0,3669.0,0.0,130.0,348.0,158.0
2019-05-09 15:00:00+02:00,9.0,6092.0,1210.0,0.0,480.0,3642.0,0.0,127.0,372.0,227.0
2019-05-09 15:15:00+02:00,9.0,5970.0,1186.0,0.0,480.0,3600.0,0.0,132.0,385.0,280.0
2019-05-09 15:30:00+02:00,9.0,6086.0,1192.0,0.0,480.0,3633.0,0.0,134.0,364.0,245.0
2019-05-09 15:45:00+02:00,9.0,6129.0,1212.0,0.0,480.0,3630.0,0.0,138.0,382.0,225.0
2019-05-09 16:00:00+02:00,9.0,6111.0,1225.0,0.0,480.0,3675.0,0.0,140.0,433.0,263.0
2019-05-09 16:15:00+02:00,10.0,6114.0,1238.0,0.0,480.0,3603.0,0.0,141.0,468.0,255.0
2019-05-09 16:30:00+02:00,9.0,6095.0,1242.0,0.0,480.0,3566.0,0.0,143.0,475.0,268.0
2019-05-09 16:45:00+02:00,9.0,6095.0,1244.0,0.0,480.0,3570.0,0.0,141.0,433.0,315.0
2019-05-09 17:00:00+02:00,9.0,5978.0,1195.0,0.0,480.0,3434.0,0.0,145.0,381.0,262.0
2019-05-09 17:15:00+02:00,9.0,6028.0,1213.0,0.0,480.0,3492.0,0.0,146.0,408.0,225.0
2019-05-09 17:30:00+02:00,9.0,6148.0,1212.0,0.0,480.0,3533.0,0.0,143.0,408.0,178.0
2019-05-09 17:45:00+02:00,9.0,6266.0,1204.0,0.0,480.0,3557.0,0.0,142.0,352.0,179.0
2019-05-09 18:00:00+02:00,9.0,6299.0,1226.0,0.0,481.0,3534.0,0.0,142.0,317.0,278.0
2019-05-09 18:15:00+02:00,8.0,6237.0,1209.0,0.0,481.0,3480.0,0.0,140.0,323.0,328.0
2019-05-09 18:30:00+02:00,9.0,5925.0,1201.0,0.0,481.0,3487.0,0.0,138.0,360.0,251.0
2019-05-09 18:45:00+02:00,9.0,6368.0,1204.0,0.0,481.0,3494.0,0.0,141.0,377.0,227.0
2019-05-09 19:00:00+02:00,9.0,6409.0,1239.0,0.0,481.0,3435.0,0.0,116.0,385.0,182.0
2019-05-09 19:15:00+02:00,9.0,6423.0,1205.0,0.0,481.0,3321.0,0.0,119.0,390.0,171.0
2019-05-09 19:30:00+02:00,9.0,6491.0,1216.0,0.0,481.0,3311.0,0.0,123.0,418.0,162.0
2019-05-09 19:45:00+02:00,9.0,6522.0,1235.0,0.0,481.0,3264.0,0.0,126.0,396.0,164.0
2019-05-09 20:00:00+02:00,9.0,6497.0,1236.0,0.0,481.0,3221.0,0.0,124.0,400.0,167.0
2019-05-09 20:15:00+02:00,9.0,6414.0,1215.0,0.0,481.0,3155.0,0.0,127.0,397.0,192.0
2019-05-09 20:30:00+02:00,9.0,6405.0,1185.0,0.0,481.0,3136.0,0.0,125.0,348.0,208.0
2019-05-09 20:45:00+02:00,9.0,6376.0,1166.0,0.0,481.0,3129.0,0.0,123.0,324.0,200.0
2019-05-09 21:00:00+02:00,9.0,6366.0,1169.0,0.0,481.0,3040.0,0.0,128.0,367.0,243.0
2019-05-09 21:15:00+02:00,9.0,6340.0,1208.0,0.0,481.0,2981.0,0.0,129.0,365.0,253.0
2019-05-09 21:30:00+02:00,9.0,6316.0,1217.0,0.0,481.0,2950.0,0.0,131.0,304.0,266.0
2019-05-09 21:45:00+02:00,9.0,6300.0,1201.0,0.0,481.0,2953.0,0.0,134.0,274.0,267.0
2019-05-09 22:00:00+02:00,9.0,6395.0,1233.0,0.0,481.0,2830.0,0.0,127.0,225.0,280.0
2019-05-09 22:15:00+02:00,9.0,6357.0,1228.0,0.0,482.0,2776.0,0.0,123.0,171.0,264.0
2019-05-09 22:30:00+02:00,9.0,6308.0,1223.0,0.0,481.0,2712.0,0.0,126.0,139.0,262.0
2019-05-09 22:45:00+02:00,9.0,6237.0,1202.0,0.0,481.0,2703.0,0.0,135.0,157.0,233.0
2019-05-09 23:00:00+02:00,9.0,6362.0,1224.0,0.0,481.0,2550.0,0.0,137.0,153.0,221.0
2019-05-09 23:15:00+02:00,9.0,6308.0,1201.0,0.0,481.0,2493.0,0.0,134.0,154.0,222.0
2019-05-09 23:30:00+02:00,9.0,6276.0,1187.0,0.0,481.0,2448.0,0.0,129.0,181.0,213.0
2019-05-09 23:45:00+02:00,9.0,6255.0,1161.0,0.0,481.0,2420.0,0.0,135.0,201.0,213.0
2019-05-10 00:00:00+02:00,9.0,6273.0,1099.0,0.0,481.0,2355.0,0.0,138.0,209.0,195.0
2019-05-10 00:15:00+02:00,9.0,6287.0,1051.0,0.0,481.0,2330.0,0.0,139.0,247.0,191.0
2019-05-10 00:30:00+02:00,9.0,6267.0,1009.0,0.0,481.0,2319.0,0.0,131.0,244.0,185.0
2019-05-10 00:45:00+02:00,9.0,6237.0,971.0,0.0,481.0,2264.0,0.0,138.0,251.0,164.0
2019-05-10 01:00:00+02:00,9.0,6364.0,919.0,0.0,481.0,2260.0,0.0,141.0,251.0,161.0
2019-05-10 01:15:00+02:00,9.0,6456.0,914.0,0.0,481.0,2283.0,0.0,140.0,233.0,156.0
2019-05-10 01:30:00+02:00,9.0,6351.0,904.0,0.0,482.0,2234.0,0.0,139.0,198.0,141.0
2019-05-10 01:45:00+02:00,9.0,6260.0,870.0,0.0,482.0,2243.0,0.0,137.0,168.0,144.0
2019-05-10 02:00:00+02:00,9.0,6262.0,795.0,0.0,482.0,2250.0,0.0,142.0,161.0,158.0
2019-05-10 02:15:00+02:00,9.0,6395.0,769.0,0.0,482.0,2258.0,0.0,141.0,167.0,156.0
2019-05-10 02:30:00+02:00,9.0,6381.0,753.0,0.0,482.0,2224.0,0.0,140.0,167.0,136.0
2019-05-10 02:45:00+02:00,9.0,6274.0,749.0,0.0,482.0,2210.0,0.0,141.0,173.0,140.0
2019-05-10 03:00:00+02:00,9.0,6280.0,757.0,0.0,482.0,2191.0,0.0,138.0,202.0,120.0
2019-05-10 03:15:00+02:00,9.0,6303.0,755.0,0.0,482.0,2185.0,0.0,135.0,205.0,120.0
2019-05-10 03:30:00+02:00,9.0,6008.0,754.0,0.0,482.0,2196.0,0.0,133.0,229.0,138.0
2019-05-10 03:45:00+02:00,9.0,6191.0,795.0,0.0,482.0,2200.0,0.0,138.0,223.0,151.0
2019-05-10 04:00:00+02:00,9.0,5992.0,911.0,0.0,482.0,2194.0,0.0,133.0,245.0,183.0
2019-05-10 04:15:00+02:00,9.0,6212.0,889.0,0.0,482.0,2200.0,0.0,134.0,254.0,185.0
2019-05-10 04:30:00+02:00,9.0,6204.0,878.0,0.0,482.0,2213.0,0.0,133.0,231.0,186.0
2019-05-10 04:45:00+02:00,9.0,6291.0,943.0,0.0,482.0,2218.0,0.0,119.0,227.0,163.0
2019-05-10 05:00:00+02:00,9.0,6268.0,1044.0,0.0,482.0,2223.0,0.0,116.0,250.0,142.0
2019-05-10 05:15:00+02:00,9.0,6338.0,1027.0,0.0,482.0,2246.0,0.0,115.0,284.0,184.0
2019-05-10 05:30:00+02:00,9.0,6375.0,1031.0,0.0,482.0,2271.0,0.0,115.0,307.0,198.0
2019-05-10 05:45:00+02:00,9.0,6432.0,1080.0,0.0,481.0,2354.0,0.0,115.0,332.0,195.0
2019-05-10 06:00:00+02:00,9.0,6261.0,1146.0,0.0,481.0,2489.0,0.0,120.0,393.0,166.0
2019-05-10 06:15:00+02:00,9.0,6333.0,1162.0,0.0,481.0,2498.0,0.0,123.0,416.0,193.0
2019-05-10 06:30:00+02:00,9.0,6411.0,1195.0,0.0,481.0,2603.0,0.0,120.0,406.0,215.0
2019-05-10 06:45:00+02:00,9.0,6506.0,1235.0,0.0,481.0,2788.0,0.0,119.0,354.0,202.0
2019-05-10 07:00:00+02:00,9.0,6158.0,1191.0,0.0,481.0,2951.0,0.0,119.0,325.0,194.0
2019-05-10 07:15:00+02:00,9.0,6112.0,1166.0,0.0,482.0,3008.0,0.0,123.0,304.0,193.0
2019-05-10 07:30:00+02:00,9.0,6518.0,1201.0,0.0,481.0,3158.0,0.0,120.0,266.0,175.0
2019-05-10 07:45:00+02:00,9.0,6579.0,1272.0,0.0,481.0,3294.0,0.0,120.0,226.0,158.0
2019-05-10 08:00:00+02:00,9.0,6374.0,1270.0,0.0,481.0,3394.0,0.0,121.0,209.0,177.0
2019-05-10 08:15:00+02:00,9.0,6322.0,1221.0,0.0,481.0,3334.0,0.0,119.0,210.0,172.0
2019-05-10 08:30:00+02:00,9.0,6410.0,1211.0,0.0,481.0,3338.0,0.0,122.0,240.0,151.0
2019-05-10 08:45:00+02:00,9.0,6478.0,1221.0,0.0,481.0,3403.0,0.0,120.0,237.0,143.0
2019-05-10 09:00:00+02:00,9.0,6458.0,1217.0,0.0,481.0,3516.0,0.0,118.0,218.0,129.0
2019-05-10 09:15:00+02:00,9.0,6495.0,1221.0,0.0,481.0,3635.0,0.0,121.0,184.0,109.0
2019-05-10 09:30:00+02:00,9.0,6436.0,1225.0,0.0,481.0,3632.0,0.0,120.0,177.0,104.0
2019-05-10 09:45:00+02:00,9.0,6458.0,1224.0,0.0,481.0,3607.0,0.0,119.0,186.0,115.0
2019-05-10 10:00:00+02:00,9.0,6676.0,1237.0,0.0,481.0,3609.0,0.0,116.0,192.0,118.0
2019-05-10 10:15:00+02:00,9.0,6697.0,1264.0,0.0,481.0,3707.0,0.0,120.0,204.0,94.0
2019-05-10 10:30:00+02:00,9.0,6652.0,1265.0,0.0,481.0,3717.0,0.0,120.0,227.0,91.0
2019-05-10 10:45:00+02:00,9.0,6600.0,1252.0,0.0,481.0,3755.0,0.0,123.0,230.0,86.0
2019-05-10 11:00:00+02:00,9.0,6632.0,1234.0,0.0,481.0,3728.0,0.0,125.0,206.0,69.0
2019-05-10 11:15:00+02:00,9.0,6665.0,1223.0,0.0,481.0,3749.0,0.0,119.0,176.0,66.0
2019-05-10 11:30:00+02:00,9.0,6621.0,1210.0,0.0,481.0,3792.0,0.0,121.0,176.0,61.0
2019-05-10 11:45:00+02:00,9.0,6614.0,1192.0,0.0,481.0,3781.0,0.0,122.0,164.0,58.0
2019-05-10 12:00:00+02:00,9.0,6656.0,1225.0,0.0,481.0,3798.0,0.0,121.0,150.0,52.0
2019-05-10 12:15:00+02:00,9.0,6601.0,1239.0,0.0,481.0,3769.0,0.0,119.0,148.0,54.0
2019-05-10 12:30:00+02:00,9.0,6578.0,1234.0,0.0,481.0,3741.0,0.0,118.0,152.0,53.0
2019-05-10 12:45:00+02:00,9.0,6565.0,1228.0,0.0,481.0,3729.0,0.0,116.0,149.0,46.0
2019-05-10 13:00:00+02:00,9.0,6527.0,1234.0,0.0,481.0,3566.0,0.0,116.0,128.0,39.0
2019-05-10 13:15:00+02:00,9.0,6580.0,1253.0,0.0,481.0,3518.0,0.0,117.0,126.0,40.0
2019-05-10 13:30:00+02:00,9.0,6577.0,1244.0,0.0,481.0,3566.0,0.0,118.0,112.0,42.0
2019-05-10 13:45:00+02:00,9.0,6517.0,1236.0,0.0,481.0,3530.0,0.0,115.0,106.0,37.0
2019-05-10 14:00:00+02:00,9.0,6463.0,1238.0,0.0,481.0,3636.0,0.0,122.0,98.0,32.0
2019-05-10 14:15:00+02:00,9.0,6503.0,1231.0,0.0,481.0,3678.0,0.0,118.0,94.0,36.0
2019-05-10 14:30:00+02:00,9.0,6437.0,1232.0,0.0,481.0,3639.0,0.0,121.0,88.0,38.0
2019-05-10 14:45:00+02:00,9.0,6428.0,1193.0,0.0,481.0,3659.0,0.0,122.0,79.0,33.0
2019-05-10 15:00:00+02:00,9.0,6381.0,1210.0,0.0,481.0,3645.0,0.0,123.0,73.0,30.0
2019-05-10 15:15:00+02:00,9.0,6255.0,1234.0,0.0,481.0,3627.0,0.0,123.0,68.0,26.0
2019-05-10 15:30:00+02:00,9.0,6314.0,1234.0,0.0,481.0,3632.0,0.0,120.0,66.0,25.0
2019-05-10 15:45:00+02:00,9.0,6339.0,1234.0,0.0,481.0,3581.0,0.0,119.0,64.0,24.0
2019-05-10 16:00:00+02:00,9.0,6453.0,1237.0,0.0,481.0,3559.0,0.0,124.0,65.0,25.0
2019-05-10 16:15:00+02:00,9.0,6451.0,1242.0,0.0,481.0,3555.0,0.0,123.0,56.0,21.0
2019-05-10 16:30:00+02:00,9.0,6395.0,1239.0,0.0,481.0,3536.0,0.0,121.0,45.0,22.0
2019-05-10 16:45:00+02:00,9.0,6280.0,1235.0,0.0,480.0,3539.0,0.0,124.0,39.0,23.0
2019-05-10 17:00:00+02:00,9.0,6285.0,1223.0,0.0,480.0,3574.0,0.0,129.0,32.0,22.0
2019-05-10 17:15:00+02:00,9.0,6298.0,1217.0,0.0,480.0,3559.0,0.0,129.0,25.0,25.0
2019-05-10 17:30:00+02:00,9.0,6310.0,1244.0,0.0,480.0,3562.0,0.0,126.0,20.0,23.0
