,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-06-07 18:00:00+02:00,115.69000000000001,280.77,6391.5599999999995,1115.2,114.348,25.27,30.024,164.68800000000002,41.832,2870.82,84.99300000000001,24.89994,12.979999999999999
2019-06-07 19:00:00+02:00,117.76,282.24,6479.2699999999995,1369.4,115.081,25.308,43.464,171.96,42.552,2834.7400000000002,27.183,23.97772,13.937
2019-06-07 20:00:00+02:00,117.30000000000001,281.26,6557.18,1471.9,115.081,25.346,40.632,171.792,42.528,2838.0200000000004,2.173,24.89994,15.520999999999999
2019-06-07 21:00:00+02:00,117.30000000000001,281.75,6441.54,1403.8400000000001,114.348,25.384,35.232,160.94400000000002,39.96,2896.2400000000002,0.0,25.82216,17.996
2019-06-07 22:00:00+02:00,117.30000000000001,281.26,5872.65,1147.18,115.081,25.384,27.36,147.12,31.824,2699.44,0.0,26.74438,20.305999999999997
2019-06-07 23:00:00+02:00,117.99000000000001,283.71,5023.48,952.84,115.081,25.384,5.472,139.824,28.512,2671.5600000000004,0.0,27.666600000000003,24.365
2019-06-08 00:00:00+02:00,117.53,283.21999999999997,4296.32,997.1200000000001,115.081,25.346,5.376,150.0,29.232,2027.0400000000002,0.0,27.666600000000003,25.894
2019-06-08 01:00:00+02:00,118.22,283.71,3537.31,1098.8000000000002,115.081,25.308,7.5600000000000005,144.504,26.424,1916.3400000000001,0.0,28.588820000000002,27.070999999999998
2019-06-08 02:00:00+02:00,119.60000000000001,284.69,3255.56,1088.96,115.081,25.346,2.2800000000000002,135.48,21.024,1831.88,0.0,28.588820000000002,29.601
2019-06-08 03:00:00+02:00,117.99000000000001,282.24,3139.92,883.96,115.081,25.346,2.2800000000000002,134.496,23.112000000000002,1722.0000000000002,0.0,26.74438,31.096999999999998
2019-06-08 04:00:00+02:00,115.23,282.73,3129.14,810.1600000000001,113.615,25.308,2.328,129.864,21.384,1726.1000000000001,0.0,27.666600000000003,31.394
2019-06-08 05:00:00+02:00,114.54,281.26,3192.35,809.34,113.615,25.346,3.3120000000000003,126.21600000000001,23.352,1753.9800000000002,0.369,28.588820000000002,30.613
2019-06-08 06:00:00+02:00,116.84,279.3,3411.87,810.1600000000001,113.615,25.346,2.4,128.472,19.896,1799.9,18.532,25.82216,28.633
2019-06-08 07:00:00+02:00,115.0,281.75,3650.5,809.34,113.615,24.814,8.76,138.288,24.024,1916.3400000000001,73.26700000000001,24.89994,25.025
2019-06-08 08:00:00+02:00,117.99000000000001,281.75,3692.15,815.08,113.615,24.814,8.64,144.864,30.096,2003.2600000000002,166.173,20.28884,21.076
2019-06-08 09:00:00+02:00,115.46000000000001,276.36,3521.14,813.44,113.615,25.194,8.568,144.984,28.224,1890.92,247.14800000000002,21.21106,20.537
2019-06-08 10:00:00+02:00,117.30000000000001,277.34,2985.57,816.72,113.615,25.194,8.568,140.448,25.344,1890.1000000000001,322.588,18.4444,20.185
2019-06-08 11:00:00+02:00,120.75,273.90999999999997,2736.65,815.9000000000001,113.615,25.08,6.96,132.624,22.776,1886.8200000000002,344.154,19.36662,21.054
2019-06-08 12:00:00+02:00,120.06,272.44,2429.91,815.08,113.615,25.041999999999998,2.112,128.256,20.76,1680.18,365.187,20.28884,23.144
2019-06-08 13:00:00+02:00,120.29,276.85,2359.84,815.08,113.615,24.928,0.0,128.28,20.928,1522.74,359.16,19.36662,27.081999999999997
2019-06-08 14:00:00+02:00,117.76,284.69,2445.1,814.2600000000001,113.615,24.814,31.656000000000002,124.464,20.136,1528.48,358.545,18.4444,23.924999999999997
2019-06-08 15:00:00+02:00,117.76,287.14,2664.13,813.44,113.615,24.586,21.456,126.384,22.176000000000002,1671.98,322.055,19.36662,19.602
2019-06-08 16:00:00+02:00,117.76,283.21999999999997,3069.36,750.3000000000001,113.615,24.054,7.104,129.072,23.448,1782.68,259.53000000000003,18.4444,14.795
2019-06-08 17:00:00+02:00,118.45,280.77,3709.2999999999997,769.1600000000001,113.615,23.977999999999998,11.76,140.136,24.672,2003.2600000000002,182.122,19.36662,11.274999999999999
2019-06-08 18:00:00+02:00,117.53,283.21999999999997,4435.48,1156.2,113.615,23.598,18.552,159.43200000000002,28.752,2206.6200000000003,102.17200000000001,23.97772,7.92
2019-06-08 19:00:00+02:00,118.22,281.26,4819.15,1535.8600000000001,118.01299999999999,23.864,21.0,175.512,35.136,2261.56,35.752,25.82216,7.138999999999999
2019-06-08 20:00:00+02:00,121.44000000000001,281.75,4996.04,1619.5000000000002,114.348,24.244,25.824,172.20000000000002,37.128,2296.0,2.829,24.89994,6.8309999999999995
2019-06-08 21:00:00+02:00,121.21000000000001,282.24,4992.12,1641.64,113.615,24.396,24.072,171.72,33.84,2311.5800000000004,0.0,26.74438,7.81
2019-06-08 22:00:00+02:00,119.60000000000001,287.63,4886.28,1551.44,113.615,24.89,14.976,159.624,34.632,2113.1400000000003,0.0,26.74438,10.274
2019-06-08 23:00:00+02:00,118.91000000000001,279.3,4781.91,1350.5400000000002,114.348,25.08,6.312,154.89600000000002,26.256,1999.16,0.0,27.666600000000003,11.681999999999999
2019-06-09 00:00:00+02:00,115.23,282.73,3492.23,1154.5600000000002,114.348,25.08,17.256,147.12,19.56,1836.8000000000002,0.0,27.666600000000003,12.902999999999999
2019-06-09 01:00:00+02:00,118.22,278.32,3011.54,1061.0800000000002,114.348,25.194,14.736,139.44,20.304000000000002,1630.16,0.0,28.588820000000002,11.527999999999999
2019-06-09 02:00:00+02:00,118.45,280.28,3010.07,1116.02,114.348,25.232,1.776,137.328,19.272000000000002,1521.92,0.0,28.588820000000002,10.549
2019-06-09 03:00:00+02:00,118.22,283.21999999999997,2945.39,1159.48,114.348,25.232,1.776,138.984,19.44,1500.6000000000001,0.0,26.74438,9.668999999999999
2019-06-09 04:00:00+02:00,116.61,279.79,2976.75,1014.34,114.348,25.232,0.28800000000000003,137.064,19.392,1568.66,0.0,28.588820000000002,10.405999999999999
2019-06-09 05:00:00+02:00,117.53,282.73,2940.49,1016.8000000000001,114.348,25.232,3.12,133.608,19.296,1606.38,0.328,28.588820000000002,9.889
2019-06-09 06:00:00+02:00,116.61,278.32,2921.87,1022.5400000000001,113.615,25.194,2.328,134.424,19.416,1487.48,18.983,27.666600000000003,10.45
2019-06-09 07:00:00+02:00,116.15,280.77,2548.0,987.2800000000001,114.348,25.194,10.200000000000001,140.76,20.88,1470.2600000000002,79.49900000000001,26.74438,10.131
2019-06-09 08:00:00+02:00,115.46000000000001,279.79,2385.81,995.4800000000001,114.348,24.966,4.872,145.15200000000002,23.064,1334.96,164.90200000000002,26.74438,10.109
2019-06-09 09:00:00+02:00,114.31,276.36,2568.58,1030.74,114.348,25.003999999999998,7.32,144.576,24.6,1355.46,229.723,25.82216,8.096
2019-06-09 10:00:00+02:00,110.4,275.87,2899.33,1040.5800000000002,114.348,24.89,7.2,145.464,24.384,1468.6200000000001,298.07,25.82216,7.436
2019-06-09 11:00:00+02:00,110.63000000000001,275.87,2740.08,1030.74,113.615,24.396,7.2,143.352,23.664,1363.66,317.29900000000004,23.055500000000002,8.514
2019-06-09 12:00:00+02:00,109.71000000000001,282.73,2691.08,1003.6800000000001,114.348,24.396,4.248,139.512,20.784,1357.92,348.70500000000004,22.13328,10.043
2019-06-09 13:00:00+02:00,106.95,280.28,2312.8,997.1200000000001,114.348,24.624,1.56,136.8,20.352,1382.5200000000002,359.898,23.97772,11.055
2019-06-09 14:00:00+02:00,110.86,281.26,2376.99,1003.6800000000001,114.348,24.586,0.0,132.984,22.392,1384.98,343.088,23.055500000000002,11.176
2019-06-09 15:00:00+02:00,105.80000000000001,285.18,2843.96,1012.7,114.348,24.662,0.312,134.184,24.6,1461.24,280.44,23.97772,11.274999999999999
2019-06-09 16:00:00+02:00,110.63000000000001,278.32,3353.07,1167.68,114.348,24.586,6.816,144.43200000000002,25.944,1531.7600000000002,213.733,24.89994,10.318
2019-06-09 17:00:00+02:00,111.78,276.36,3737.72,1273.46,114.348,24.738,7.824,155.856,28.44,1503.88,158.547,22.13328,8.370999999999999
2019-06-09 18:00:00+02:00,111.32000000000001,281.75,4884.32,1364.48,114.348,24.89,7.824,164.4,33.696,1778.5800000000002,94.751,23.055500000000002,6.71
2019-06-09 19:00:00+02:00,111.32000000000001,280.28,5233.2,1650.66,114.348,25.041999999999998,14.616,182.304,39.432,1882.7200000000003,34.317,22.13328,6.808999999999999
2019-06-09 20:00:00+02:00,111.78,284.69,5423.32,1624.42,115.081,25.232,20.424,177.264,42.96,2091.0,2.87,24.89994,7.194
2019-06-09 21:00:00+02:00,116.15,279.3,5687.92,1530.1200000000001,126.809,25.27,20.304000000000002,172.608,41.664,2227.94,0.0,23.055500000000002,6.512
2019-06-09 22:00:00+02:00,115.23,282.73,5572.7699999999995,1521.92,120.212,25.308,14.4,167.4,32.136,2014.7400000000002,0.0,25.82216,6.9079999999999995
2019-06-09 23:00:00+02:00,114.08,283.71,4992.61,1383.3400000000001,126.076,25.308,6.672,155.832,27.84,1896.66,0.0,26.74438,6.292
2019-06-10 00:00:00+02:00,113.39,279.79,4608.45,1070.92,115.081,25.308,4.296,141.144,21.048000000000002,1655.5800000000002,0.0,26.74438,5.598999999999999
2019-06-10 01:00:00+02:00,113.39,282.73,3813.18,1070.1000000000001,114.348,25.308,4.248,138.36,20.664,1577.68,0.0,27.666600000000003,5.885
2019-06-10 02:00:00+02:00,112.93,278.81,3697.54,1202.94,114.348,25.308,4.224,135.192,20.328,1553.9,0.0,26.74438,6.412999999999999
2019-06-10 03:00:00+02:00,112.93,278.32,3718.12,1048.78,114.348,25.308,3.096,134.4,19.176000000000002,1581.7800000000002,0.0,28.588820000000002,6.808999999999999
2019-06-10 04:00:00+02:00,110.63000000000001,281.26,3898.44,941.3600000000001,114.348,25.308,4.248,133.704,19.416,1712.16,0.0,27.666600000000003,6.643999999999999
2019-06-10 05:00:00+02:00,110.86,279.79,4188.03,926.6,114.348,25.308,5.184,130.44,19.728,1828.6000000000001,0.533,27.666600000000003,6.1819999999999995
2019-06-10 06:00:00+02:00,110.17,280.77,5041.12,923.32,115.081,24.776,3.2880000000000003,139.344,20.976,2226.3,19.639,24.89994,5.269
2019-06-10 07:00:00+02:00,109.48,283.71,6052.48,832.3000000000001,119.479,24.928,6.36,158.784,33.192,2439.5,62.607,23.055500000000002,4.697
2019-06-10 08:00:00+02:00,108.79,281.26,7018.2699999999995,877.4000000000001,114.348,25.041999999999998,10.704,170.496,43.272,2624.82,130.175,21.21106,4.301
2019-06-10 09:00:00+02:00,103.96000000000001,282.24,7028.5599999999995,897.9000000000001,111.416,24.928,21.432000000000002,174.672,51.648,2733.0600000000004,178.43200000000002,20.28884,4.521
2019-06-10 10:00:00+02:00,102.58,277.83,6894.3,914.3000000000001,109.217,24.89,20.448,170.736,49.056000000000004,2719.94,228.90300000000002,19.36662,4.004
2019-06-10 11:00:00+02:00,105.57000000000001,283.21999999999997,6825.21,934.8000000000001,109.217,24.814,16.392,162.744,46.704,2683.86,300.981,19.36662,3.9379999999999997
2019-06-10 12:00:00+02:00,106.26,276.36,6566.98,938.08,109.217,24.776,10.248,158.784,40.272,2513.3,326.77000000000004,23.055500000000002,4.18
2019-06-10 13:00:00+02:00,106.26,276.36,6737.5,892.1600000000001,109.217,24.7,9.984,153.36,39.384,2601.86,317.709,24.89994,5.247
2019-06-10 14:00:00+02:00,106.72,281.26,7163.3099999999995,885.6,109.217,24.509999999999998,18.144000000000002,152.16,43.44,2704.36,302.047,23.97772,8.392999999999999
2019-06-10 15:00:00+02:00,106.72,276.85,6798.75,883.96,109.217,24.509999999999998,24.984,155.68800000000002,47.160000000000004,2683.86,268.509,23.055500000000002,9.459999999999999
2019-06-10 16:00:00+02:00,107.64,278.32,6991.32,933.98,156.862,24.7,27.12,162.576,54.216,2779.8,233.167,23.97772,7.326
2019-06-10 17:00:00+02:00,107.41000000000001,273.42,7439.67,1277.5600000000002,173.721,24.662,12.072000000000001,163.296,51.168,2986.44,164.12300000000002,24.89994,5.840999999999999
2019-06-10 18:00:00+02:00,107.41000000000001,272.44,7616.07,1526.0200000000002,143.668,24.7,12.048,166.032,50.160000000000004,3080.7400000000002,88.929,24.89994,5.148
2019-06-10 19:00:00+02:00,107.87,275.38,7775.8099999999995,1610.48,145.134,24.776,15.120000000000001,172.12800000000001,52.224000000000004,3191.44,30.34,24.89994,6.170999999999999
2019-06-10 20:00:00+02:00,109.02000000000001,272.44,7648.9,1630.16,109.95,24.852,20.088,170.904,45.552,3100.42,2.7470000000000003,25.82216,6.489999999999999
2019-06-10 21:00:00+02:00,108.79,276.36,7605.78,1537.5000000000002,15.392999999999999,24.852,19.248,169.416,43.944,3200.46,0.0,25.82216,8.052
2019-06-10 22:00:00+02:00,109.02000000000001,277.83,7121.17,1312.0,15.392999999999999,24.928,5.5440000000000005,153.312,33.288000000000004,3044.6600000000003,0.0,27.666600000000003,9.449
2019-06-10 23:00:00+02:00,106.49000000000001,278.81,6109.32,1143.0800000000002,15.392999999999999,24.928,9.528,142.08,30.312,2646.1400000000003,0.0,27.666600000000003,8.283
2019-06-11 00:00:00+02:00,105.57000000000001,278.81,5419.89,1252.96,15.392999999999999,24.928,4.344,125.568,18.984,2464.1000000000004,0.0,27.666600000000003,6.204
2019-06-11 01:00:00+02:00,108.79,281.26,5023.48,1460.42,15.392999999999999,24.966,3.12,120.84,18.888,2264.84,0.0,27.666600000000003,4.960999999999999
2019-06-11 02:00:00+02:00,109.02000000000001,280.77,4936.26,1251.3200000000002,15.392999999999999,24.966,2.448,115.488,18.336000000000002,2193.5,0.0,26.74438,4.917
2019-06-11 03:00:00+02:00,107.64,280.77,4977.42,1127.5,15.392999999999999,24.966,2.448,115.128,18.264,2174.6400000000003,0.0,28.588820000000002,4.697
2019-06-11 04:00:00+02:00,109.48,281.26,4965.17,1076.66,15.392999999999999,25.003999999999998,0.0,119.4,18.216,2173.82,0.0,28.588820000000002,5.093
2019-06-11 05:00:00+02:00,109.71000000000001,280.77,5240.0599999999995,994.6600000000001,15.392999999999999,24.966,0.0,120.62400000000001,18.84,2232.86,0.451,30.43326,6.643999999999999
2019-06-11 06:00:00+02:00,109.48,283.71,6059.34,986.46,15.392999999999999,24.966,3.3120000000000003,125.592,23.136,2524.78,23.862000000000002,28.588820000000002,7.7989999999999995
2019-06-11 07:00:00+02:00,108.56,280.77,6888.42,1120.1200000000001,15.392999999999999,24.966,12.432,143.424,32.64,2847.0400000000004,77.039,27.666600000000003,7.579
2019-06-11 08:00:00+02:00,108.10000000000001,283.71,7462.21,1508.8000000000002,15.392999999999999,24.89,11.592,159.12,46.704,2972.5,146.288,24.89994,6.534
2019-06-11 09:00:00+02:00,107.18,282.73,7538.16,1329.22,15.392999999999999,24.852,10.776,161.52,44.208,3060.2400000000002,219.71900000000002,23.97772,7.3919999999999995
2019-06-11 10:00:00+02:00,106.49000000000001,281.26,7470.54,980.72,15.392999999999999,24.738,10.896,155.112,43.44,3082.38,284.745,23.97772,8.888
2019-06-11 11:00:00+02:00,106.72,276.85,7555.8,879.0400000000001,15.392999999999999,24.662,11.952,147.96,45.864000000000004,3045.48,340.79200000000003,23.055500000000002,9.196
2019-06-11 12:00:00+02:00,106.95,275.38,7373.5199999999995,879.0400000000001,15.392999999999999,24.548,5.6160000000000005,135.336,31.728,2860.98,364.90000000000003,24.89994,8.811
2019-06-11 13:00:00+02:00,106.95,273.42,7160.37,879.86,15.392999999999999,24.548,3.504,131.904,30.48,2763.4,360.43100000000004,24.89994,12.837
2019-06-11 14:00:00+02:00,103.73,273.42,7078.05,885.6,15.392999999999999,24.434,4.224,140.448,34.152,2871.6400000000003,332.59200000000004,24.89994,20.724
2019-06-11 15:00:00+02:00,105.11,271.95,7426.93,883.1400000000001,15.392999999999999,24.358,7.752,151.824,39.456,3013.5000000000005,286.959,23.055500000000002,19.096
2019-06-11 16:00:00+02:00,106.49000000000001,272.93,8002.19,881.5000000000001,15.392999999999999,24.471999999999998,12.432,159.024,49.608000000000004,3240.6400000000003,215.947,23.97772,17.017
2019-06-11 17:00:00+02:00,107.87,273.42,8197.7,896.2600000000001,15.392999999999999,24.471999999999998,14.544,172.776,54.024,3226.7000000000003,134.84900000000002,23.97772,18.601
2019-06-11 18:00:00+02:00,108.10000000000001,273.42,8242.289999999999,1053.7,15.392999999999999,24.434,11.208,179.784,55.128,3276.7200000000003,76.178,24.89994,20.602999999999998
2019-06-11 19:00:00+02:00,108.56,277.83,8534.82,1395.64,15.392999999999999,24.434,11.376,184.248,58.2,3370.2000000000003,25.174,25.82216,19.337999999999997
2019-06-11 20:00:00+02:00,108.56,277.34,8587.25,1647.38,15.392999999999999,24.548,12.552,177.264,47.256,3284.92,2.501,25.82216,16.433999999999997
2019-06-11 21:00:00+02:00,110.4,278.81,8521.59,1760.5400000000002,15.392999999999999,24.7,12.792,170.832,43.032000000000004,3322.6400000000003,0.0,27.666600000000003,13.738999999999999
2019-06-11 22:00:00+02:00,109.02000000000001,282.24,8285.41,1365.3000000000002,15.392999999999999,24.738,8.736,155.448,34.248,3040.5600000000004,0.0,26.74438,10.658999999999999
2019-06-11 23:00:00+02:00,109.71000000000001,279.79,7286.3,1098.8000000000002,15.392999999999999,24.776,4.5840000000000005,148.488,30.744,2858.5200000000004,0.0,27.666600000000003,11.274999999999999
2019-06-12 00:00:00+02:00,108.10000000000001,281.75,5868.24,1116.02,15.392999999999999,24.814,2.328,131.376,23.832,2330.44,0.0,27.666600000000003,12.353
2019-06-12 01:00:00+02:00,107.64,281.26,5374.8099999999995,1216.88,15.392999999999999,24.814,1.44,127.176,17.736,2195.1400000000003,0.0,26.74438,11.780999999999999
2019-06-12 02:00:00+02:00,112.47,282.24,5266.5199999999995,1100.44,15.392999999999999,24.814,0.6960000000000001,125.376,17.088,2056.56,0.0,26.74438,14.344
2019-06-12 03:00:00+02:00,111.32000000000001,283.71,4980.36,1101.26,15.392999999999999,24.738,0.6960000000000001,125.688,17.088,2050.82,0.0,28.588820000000002,16.082
2019-06-12 04:00:00+02:00,112.24000000000001,279.3,5079.83,910.2,16.126,24.738,0.72,128.784,21.552,2054.92,0.0,29.51104,17.457
2019-06-12 05:00:00+02:00,112.24000000000001,262.15,5225.36,831.48,23.456,24.814,2.8080000000000003,129.816,20.664,2131.1800000000003,0.492,26.74438,17.468
2019-06-12 06:00:00+02:00,112.24000000000001,260.68,6269.55,851.1600000000001,23.456,24.852,6.6000000000000005,136.104,26.712,2460.82,20.008,24.89994,18.270999999999997
2019-06-12 07:00:00+02:00,112.01,260.19,7375.97,974.1600000000001,23.456,24.776,12.048,147.552,39.336,2806.0400000000004,70.88900000000001,23.97772,16.896
2019-06-12 08:00:00+02:00,109.71000000000001,254.79999999999998,7761.11,1163.5800000000002,23.456,24.738,34.464,160.968,45.96,2952.0,152.233,23.055500000000002,17.281
2019-06-12 09:00:00+02:00,108.79,259.21,7574.42,1055.3400000000001,23.456,24.7,25.848,159.576,41.904,3089.76,232.22400000000002,21.21106,17.875
2019-06-12 10:00:00+02:00,109.71000000000001,251.85999999999999,7505.33,795.4000000000001,22.723,24.624,13.056000000000001,157.392,44.304,3116.82,313.937,20.28884,16.555
2019-06-12 11:00:00+02:00,107.41000000000001,258.71999999999997,7582.26,731.44,23.456,24.548,11.952,154.94400000000002,39.576,3075.82,352.272,23.055500000000002,18.183
2019-06-12 12:00:00+02:00,108.10000000000001,268.52,7473.48,725.7,22.723,24.509999999999998,9.168000000000001,151.968,28.152,2928.2200000000003,372.567,23.97772,23.573
2019-06-12 13:00:00+02:00,108.56,272.93,7236.8099999999995,712.58,23.456,24.471999999999998,5.712,141.096,25.44,2911.0,379.332,25.82216,25.695999999999998
2019-06-12 14:00:00+02:00,108.10000000000001,270.48,7441.63,733.9000000000001,23.456,24.434,7.44,152.304,31.416,3011.86,356.659,25.82216,24.057
2019-06-12 15:00:00+02:00,107.87,272.93,7815.99,823.2800000000001,22.723,24.471999999999998,12.336,154.752,33.576,3111.0800000000004,320.21000000000004,25.82216,23.705
2019-06-12 16:00:00+02:00,103.27000000000001,271.46,8043.84,783.9200000000001,15.392999999999999,24.624,18.984,161.328,40.944,3041.38,264.163,25.82216,23.517999999999997
2019-06-12 17:00:00+02:00,104.19,272.44,8277.08,970.0600000000001,15.392999999999999,24.662,20.28,160.056,41.352000000000004,3147.1600000000003,188.68200000000002,25.82216,21.659
2019-06-12 18:00:00+02:00,103.27000000000001,272.44,8484.35,1048.78,15.392999999999999,24.662,27.672,163.416,43.152,3261.96,93.43900000000001,25.82216,18.689
2019-06-12 19:00:00+02:00,104.88000000000001,273.42,8890.07,1105.3600000000001,15.392999999999999,24.738,31.632,168.168,42.936,3322.6400000000003,25.871000000000002,25.82216,14.696
2019-06-12 20:00:00+02:00,107.18,275.38,8744.539999999999,1173.42,15.392999999999999,25.003999999999998,29.208000000000002,170.976,42.96,3253.76,1.968,26.74438,13.244
2019-06-12 21:00:00+02:00,108.56,277.83,8674.96,1155.38,15.392999999999999,25.156,14.88,163.632,37.776,3272.6200000000003,0.0,28.588820000000002,13.034999999999998
2019-06-12 22:00:00+02:00,111.32000000000001,280.77,7979.65,975.8000000000001,15.392999999999999,25.27,9.120000000000001,148.8,32.784,3083.2000000000003,0.0,28.588820000000002,13.266
2019-06-12 23:00:00+02:00,111.78,281.26,6941.34,865.1,15.392999999999999,25.232,4.248,143.856,27.792,2765.0400000000004,0.0,27.666600000000003,14.575
2019-06-13 00:00:00+02:00,112.47,282.24,5456.64,929.8800000000001,15.392999999999999,25.232,8.904,145.632,25.848,2542.0,0.0,29.51104,14.674
2019-06-13 01:00:00+02:00,112.7,281.75,4970.5599999999995,1031.5600000000002,15.392999999999999,25.27,2.664,139.464,20.472,2394.4,0.0,27.666600000000003,13.981
2019-06-13 02:00:00+02:00,113.16000000000001,280.28,4747.12,1047.14,15.392999999999999,25.27,0.0,132.744,16.704,2282.0600000000004,0.0,26.74438,13.584999999999999
2019-06-13 03:00:00+02:00,111.78,281.75,4704.49,1021.72,15.392999999999999,25.346,0.0,132.072,16.656,2194.32,0.0,28.588820000000002,12.76
2019-06-13 04:00:00+02:00,117.07000000000001,280.28,4881.87,917.58,15.392999999999999,25.498,0.0,132.12,16.584,2197.6000000000004,0.0,28.588820000000002,10.538
2019-06-13 05:00:00+02:00,116.38000000000001,279.79,5103.84,759.32,15.392999999999999,25.46,2.424,134.232,18.0,2265.6600000000003,0.28700000000000003,29.51104,9.107999999999999
2019-06-13 06:00:00+02:00,117.07000000000001,280.77,5922.63,786.3800000000001,15.392999999999999,25.46,7.5600000000000005,137.832,22.224,2536.26,16.236,28.588820000000002,7.215999999999999
2019-06-13 07:00:00+02:00,116.61,280.28,7023.17,769.1600000000001,15.392999999999999,25.422,11.496,154.68,37.800000000000004,2869.1800000000003,77.531,28.588820000000002,5.489
2019-06-13 08:00:00+02:00,115.0,279.3,7424.48,785.5600000000001,15.392999999999999,25.27,16.080000000000002,166.992,43.968,3118.46,173.63500000000002,28.588820000000002,6.468
2019-06-13 09:00:00+02:00,109.48,275.38,7413.7,933.1600000000001,15.392999999999999,25.156,21.864,162.864,39.864000000000004,3064.34,269.944,28.588820000000002,7.986
2019-06-13 10:00:00+02:00,113.85000000000001,273.42,7260.33,756.0400000000001,15.392999999999999,24.776,21.96,153.648,38.064,3034.0000000000005,340.915,27.666600000000003,7.930999999999999
2019-06-13 11:00:00+02:00,118.45,274.4,7165.2699999999995,715.86,15.392999999999999,24.054,20.136,151.248,27.84,2988.0800000000004,385.154,23.055500000000002,8.525
2019-06-13 12:00:00+02:00,117.76,273.42,6803.65,714.22,15.392999999999999,24.928,11.040000000000001,141.792,25.728,2807.6800000000003,407.786,24.89994,9.261999999999999
2019-06-13 13:00:00+02:00,117.99000000000001,272.93,6773.2699999999995,719.96,15.392999999999999,24.89,11.088000000000001,138.552,25.656,2867.5400000000004,409.959,27.666600000000003,9.581
2019-06-13 14:00:00+02:00,116.38000000000001,272.44,6972.7,714.22,15.392999999999999,24.776,14.952,145.008,28.128,3023.34,391.22200000000004,27.666600000000003,11.154
2019-06-13 15:00:00+02:00,114.31,271.46,7031.5,715.0400000000001,15.392999999999999,24.89,18.768,148.12800000000001,41.376,3052.0400000000004,351.61600000000004,28.588820000000002,12.892
2019-06-13 16:00:00+02:00,113.39,272.44,7615.09,747.84,15.392999999999999,24.89,10.56,155.76,43.656,3188.1600000000003,287.779,26.74438,13.343
2019-06-13 17:00:00+02:00,117.76,271.46,7979.16,940.5400000000001,15.392999999999999,24.814,20.400000000000002,156.744,49.224000000000004,3112.7200000000003,200.9,27.666600000000003,12.254
2019-06-13 18:00:00+02:00,118.45,271.46,8153.599999999999,933.98,15.392999999999999,24.852,14.424,162.45600000000002,52.368,3325.92,103.033,27.666600000000003,11.296999999999999
2019-06-13 19:00:00+02:00,119.37,272.44,8706.32,1179.16,15.392999999999999,24.814,24.888,174.864,57.576,3420.2200000000003,28.864,28.588820000000002,11.373999999999999
2019-06-13 20:00:00+02:00,120.29,272.93,8599.99,1195.5600000000002,14.66,24.89,19.416,172.68,59.928000000000004,3336.5800000000004,2.337,28.588820000000002,11.879999999999999
2019-06-13 21:00:00+02:00,120.29,272.93,8664.67,1043.0400000000002,14.66,24.928,20.616,164.616,56.4,3305.42,0.0,28.588820000000002,11.847
2019-06-13 22:00:00+02:00,120.06,274.4,8381.45,820.0000000000001,14.66,24.396,17.376,148.992,32.568,2979.0600000000004,0.0,29.51104,11.428999999999998
2019-06-13 23:00:00+02:00,120.06,273.90999999999997,7321.09,729.8000000000001,14.66,24.624,2.016,141.792,26.256,2767.5,0.0,28.588820000000002,11.154
2019-06-14 00:00:00+02:00,119.83,273.42,5899.599999999999,784.74,14.66,25.041999999999998,1.944,143.376,20.592,2326.34,0.0,28.588820000000002,10.527
2019-06-14 01:00:00+02:00,119.14,273.90999999999997,4919.6,970.0600000000001,14.66,25.003999999999998,9.792,144.936,20.616,2277.1400000000003,0.0,28.588820000000002,11.869
2019-06-14 02:00:00+02:00,119.60000000000001,273.90999999999997,4727.5199999999995,984.82,14.66,24.966,4.752,137.88,20.016000000000002,2204.1600000000003,0.0,26.74438,12.319999999999999
2019-06-14 03:00:00+02:00,119.14,273.42,4669.21,954.48,14.66,25.08,0.864,136.584,19.656,2149.2200000000003,0.0,27.666600000000003,13.046
2019-06-14 04:00:00+02:00,119.37,273.42,4631.48,926.6,14.66,25.118,0.888,135.216,19.464,2102.48,0.0,27.666600000000003,14.091
2019-06-14 05:00:00+02:00,119.60000000000001,273.42,4875.01,749.48,14.66,25.118,3.168,135.456,20.424,2113.1400000000003,0.369,28.588820000000002,14.465
2019-06-14 06:00:00+02:00,119.83,273.42,5228.3,786.3800000000001,14.66,25.041999999999998,4.5120000000000005,140.064,25.848,2419.0,17.589000000000002,25.82216,13.805
2019-06-14 07:00:00+02:00,119.83,272.93,6103.93,719.1400000000001,14.66,24.928,9.48,154.536,46.248,2730.6000000000004,79.376,27.666600000000003,12.54
2019-06-14 08:00:00+02:00,117.30000000000001,272.44,6231.33,863.46,14.66,24.852,14.736,169.704,59.688,2921.6600000000003,167.567,28.588820000000002,10.934
2019-06-14 09:00:00+02:00,115.0,271.46,6174.0,773.2600000000001,14.66,24.7,16.080000000000002,166.344,56.448,3015.96,253.79000000000002,27.666600000000003,9.536999999999999
2019-06-14 10:00:00+02:00,114.77000000000001,270.48,6116.18,682.24,14.66,24.509999999999998,19.32,159.528,48.288000000000004,3014.32,319.51300000000003,27.666600000000003,9.757
