,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-06 08:00:00+02:00,73.60000000000001,0.0,0.0,6079.92,695.36,200.109,0.0,0.0,0.0,0.024,28.824,66.264,0.0,64.032,46.74,,47.56,263.75492,0.0,25.090999999999998
2019-06-06 09:00:00+02:00,77.97,0.0,0.0,6003.97,756.0400000000001,199.376,0.0,0.0,0.0,0.024,28.512,56.64,0.0,64.116,45.1,,125.706,261.91048,0.0,28.226
2019-06-06 10:00:00+02:00,77.28,0.0,0.0,5629.61,705.2,203.041,0.0,0.0,0.0,0.024,28.44,35.784,0.0,64.128,43.46,,183.311,262.8327,0.0,38.236
2019-06-06 11:00:00+02:00,75.9,0.0,0.0,4836.3,677.32,201.575,0.0,0.0,0.0,6.648000000000001,27.696,28.8,0.0,64.38,43.46,,208.854,260.06604,0.0,58.223
2019-06-06 12:00:00+02:00,74.52000000000001,0.0,0.0,3880.31,679.7800000000001,203.774,0.0,0.0,0.0,16.68,27.528000000000002,29.448,0.0,64.416,43.46,,222.056,259.14382,0.0,80.916
2019-06-06 13:00:00+02:00,74.75,0.0,0.0,3681.86,682.24,201.575,0.0,0.0,0.0,26.376,27.12,24.48,0.0,64.56,45.1,,229.764,258.2216,0.0,100.14399999999999
2019-06-06 14:00:00+02:00,75.9,0.0,0.0,3370.71,697.82,179.585,0.0,0.0,0.0,30.792,26.76,20.712,0.0,64.656,44.28,,230.543,258.2216,0.0,116.42399999999999
2019-06-06 15:00:00+02:00,74.98,0.0,0.0,3078.18,700.2800000000001,180.31799999999998,0.0,0.0,0.0,36.768,26.304000000000002,17.400000000000002,0.0,64.62,44.28,,227.181,252.68828000000002,0.0,130.67999999999998
2019-06-06 16:00:00+02:00,76.13000000000001,0.0,0.0,3256.54,698.6400000000001,178.852,0.0,0.0,0.0,36.072,26.448,19.416,0.0,64.668,45.92,,212.708,253.6105,0.0,140.87699999999998
2019-06-06 17:00:00+02:00,75.21000000000001,0.0,0.0,3193.82,652.72,179.585,0.0,0.0,0.0,34.128,26.28,17.016000000000002,0.0,64.728,37.720000000000006,,191.757,251.76606,0.0,147.983
2019-06-06 18:00:00+02:00,75.67,0.0,0.0,3264.38,614.1800000000001,186.915,0.0,0.0,0.0,33.768,26.256,16.824,0.0,64.824,17.220000000000002,,164.656,232.39944,0.0,152.295
2019-06-06 19:00:00+02:00,76.36,0.0,0.0,3474.59,475.6,188.381,0.0,0.0,0.0,25.8,26.448,17.76,0.0,64.86,9.020000000000001,,123.77900000000001,248.9994,0.0,153.46099999999998
2019-06-06 20:00:00+02:00,76.59,0.0,0.0,3503.0099999999998,466.58000000000004,197.91,0.0,0.0,0.0,14.832,26.688,20.256,0.0,64.86,9.020000000000001,,74.087,254.53272,0.0,150.326
2019-06-06 21:00:00+02:00,77.51,0.0,0.0,3561.81,485.44000000000005,203.774,0.0,0.0,0.0,6.168,26.856,26.832,0.0,64.872,9.020000000000001,,38.663000000000004,256.37716,0.0,142.67
2019-06-06 22:00:00+02:00,77.28,0.0,0.0,3493.21,554.32,205.24,0.0,0.0,0.0,4.872,26.448,30.216,0.0,64.908,9.84,,30.299000000000003,259.14382,0.0,135.87199999999999
2019-06-06 23:00:00+02:00,76.59,0.0,0.0,3351.11,519.0600000000001,189.114,0.0,0.0,0.0,10.056000000000001,24.648,23.76,0.0,64.956,9.020000000000001,,29.479000000000003,259.14382,0.0,132.803
2019-06-07 00:00:00+02:00,76.82000000000001,0.0,0.0,3127.18,439.52000000000004,173.721,0.0,0.0,0.0,29.016000000000002,24.072,19.872,0.0,64.968,8.200000000000001,,29.274,256.37716,0.0,131.483
2019-06-07 01:00:00+02:00,75.9,0.0,0.0,2919.91,412.46000000000004,161.993,0.0,0.0,0.0,35.928,23.568,16.104,0.0,64.944,9.020000000000001,,29.151,257.29938,0.0,130.636
2019-06-07 02:00:00+02:00,76.82000000000001,0.0,0.0,2967.93,418.20000000000005,151.731,0.0,0.0,0.0,53.184000000000005,23.856,18.648,0.0,64.944,8.200000000000001,,28.946,253.6105,0.0,128.315
2019-06-07 03:00:00+02:00,75.9,0.0,0.0,2974.2999999999997,421.48,148.799,0.0,0.0,0.0,51.792,23.712,17.52,0.0,64.968,8.200000000000001,,28.782,254.53272,0.0,125.80699999999999
2019-06-07 04:00:00+02:00,76.13000000000001,0.0,0.0,2995.86,441.16,149.532,0.0,0.0,0.0,53.568,23.832,19.152,0.0,64.98,9.020000000000001,,28.659000000000002,253.6105,0.0,122.276
2019-06-07 05:00:00+02:00,76.13000000000001,0.0,0.0,3080.14,497.74000000000007,153.197,0.0,0.0,0.0,43.104,24.456,21.024,0.0,65.004,9.84,,26.855,248.9994,0.0,116.83099999999999
2019-06-07 06:00:00+02:00,75.9,0.0,0.0,3130.12,520.7,163.459,0.0,0.0,0.0,18.672,24.624,27.48,0.0,65.028,10.66,,18.122,250.84384,0.0,114.719
2019-06-07 07:00:00+02:00,76.36,0.0,0.0,3580.92,523.1600000000001,192.779,0.0,0.0,0.0,0.48,24.816,43.176,0.0,65.28,10.66,,16.810000000000002,259.14382,0.0,106.018
2019-06-07 08:00:00+02:00,74.06,0.0,0.0,4262.51,524.8000000000001,200.84199999999998,0.0,0.0,0.0,0.024,25.848,63.576,0.0,65.688,10.66,,42.271,259.14382,0.0,98.62599999999999
2019-06-07 09:00:00+02:00,75.21000000000001,0.0,0.0,4557.49,522.34,203.774,0.0,0.0,0.0,0.024,26.496000000000002,57.432,0.0,66.036,10.66,,95.858,261.91048,0.0,96.34899999999999
2019-06-07 10:00:00+02:00,76.13000000000001,0.0,0.0,4587.87,528.9000000000001,207.439,0.0,0.0,0.0,0.024,26.088,41.64,0.0,66.444,9.84,,144.40200000000002,259.14382,0.0,97.592
2019-06-07 11:00:00+02:00,76.36,0.0,0.0,4723.11,536.2800000000001,206.706,0.0,0.0,0.0,0.024,26.208000000000002,35.952,0.0,66.768,10.66,,181.01500000000001,255.45494000000002,0.0,93.81899999999999
2019-06-07 12:00:00+02:00,75.9,0.0,0.0,4774.07,504.3,206.706,0.0,0.0,0.0,0.024,26.688,35.232,0.0,67.092,10.66,,212.708,254.53272,0.0,84.942
2019-06-07 13:00:00+02:00,73.14,0.0,0.0,4873.05,502.66,206.706,0.0,0.0,0.0,0.024,26.424,32.04,0.0,67.34400000000001,10.66,,230.05100000000002,256.37716,0.0,75.39399999999999
2019-06-07 14:00:00+02:00,75.9,0.0,0.0,4826.5,463.3,205.97299999999998,0.0,0.0,0.0,0.024,26.448,27.048000000000002,0.0,67.512,9.84,,236.24200000000002,260.98826,0.0,69.02499999999999
2019-06-07 15:00:00+02:00,76.36,0.0,0.0,4900.0,464.94000000000005,201.575,0.0,0.0,0.0,0.024,25.704,26.400000000000002,0.0,67.644,9.84,,231.85500000000002,261.91048,0.0,62.601
2019-06-07 16:00:00+02:00,76.36,0.0,0.0,5115.599999999999,467.40000000000003,201.575,0.0,0.0,0.0,0.024,25.632,30.456,0.0,67.98,9.84,,220.86700000000002,261.91048,0.0,57.023999999999994
2019-06-07 17:00:00+02:00,74.98,0.0,0.0,5223.89,489.54,201.575,0.0,0.0,0.0,0.024,25.68,30.768,0.0,68.34,9.84,,202.868,264.67714,0.0,52.195
2019-06-07 18:00:00+02:00,71.76,0.0,0.0,5298.37,505.12000000000006,201.575,0.0,0.0,0.0,0.024,25.824,45.624,0.0,68.688,9.84,,178.145,262.8327,0.0,46.849
2019-06-07 19:00:00+02:00,72.22,0.0,0.0,5363.05,550.22,199.376,0.0,0.0,0.0,0.024,25.632,56.88,0.0,68.796,9.84,,142.598,268.36602,0.0,40.073
2019-06-07 20:00:00+02:00,74.98,0.0,0.0,5388.04,564.98,201.575,0.0,0.0,0.0,0.024,27.552,58.272,0.0,68.784,9.84,,91.922,269.28824000000003,0.0,35.607
2019-06-07 21:00:00+02:00,78.2,0.0,0.0,5437.53,588.76,196.444,0.0,0.0,0.0,0.024,28.464000000000002,68.664,0.0,68.82000000000001,9.84,,43.173,271.13268,0.0,29.941999999999997
2019-06-07 22:00:00+02:00,78.2,0.0,0.0,5386.57,583.84,194.978,0.0,0.0,0.0,0.024,28.416,68.88,0.0,68.83200000000001,9.84,,28.700000000000003,270.21046,0.0,26.564999999999998
2019-06-07 23:00:00+02:00,77.97,0.0,0.0,5333.65,496.1,194.245,0.0,0.0,0.0,0.024,25.848,51.456,0.0,68.83200000000001,9.84,,28.577,267.4438,0.0,24.2
2019-06-08 00:00:00+02:00,78.43,0.0,0.0,5397.349999999999,418.20000000000005,176.653,0.0,0.0,0.0,2.352,25.080000000000002,50.976,0.0,68.83200000000001,9.84,,28.618000000000002,272.05490000000003,0.0,23.089
2019-06-08 01:00:00+02:00,76.59,0.0,0.0,5273.38,286.18,167.857,0.0,0.0,0.0,2.568,24.552,39.12,0.0,68.856,9.84,,28.618000000000002,272.05490000000003,0.0,25.311
2019-06-08 02:00:00+02:00,77.28,0.0,0.0,4864.72,259.94,166.391,0.0,0.0,0.0,3.648,24.456,33.336,0.0,68.94,9.84,,27.388,267.4438,0.0,28.391
2019-06-08 03:00:00+02:00,78.43,0.0,0.0,4665.29,256.66,162.726,0.0,0.0,0.0,3.648,24.312,24.192,0.0,68.988,9.84,,26.855,268.36602,0.0,32.516
2019-06-08 04:00:00+02:00,77.97,0.0,0.0,4472.72,256.66,154.663,0.0,0.0,0.0,1.32,24.216,19.344,0.0,69.312,9.84,,26.855,272.05490000000003,0.0,33.55
2019-06-08 05:00:00+02:00,77.05,0.0,0.0,4275.74,256.66,151.731,0.0,0.0,0.0,1.32,23.976,21.984,0.0,69.684,9.84,,25.666,272.05490000000003,0.0,35.64
2019-06-08 06:00:00+02:00,77.28,0.0,0.0,4280.64,256.66,148.799,0.0,0.0,0.0,3.24,23.928,21.6,0.0,70.008,9.84,,18.245,275.74378,0.0,37.719
2019-06-08 07:00:00+02:00,78.2,0.0,0.0,4424.21,256.66,153.93,0.0,0.0,0.0,11.304,23.928,20.616,0.0,70.368,9.84,,21.73,271.13268,0.0,39.424
2019-06-08 08:00:00+02:00,79.12,0.0,0.0,4676.07,256.66,158.328,0.0,0.0,0.0,6.096,24.192,27.288,0.0,70.71600000000001,9.84,,56.662,273.89934,0.0,37.345
2019-06-08 09:00:00+02:00,76.59,0.0,0.0,4708.41,256.66,158.328,0.0,0.0,0.0,2.544,24.336000000000002,26.088,0.0,71.028,9.84,,140.835,273.89934,0.0,39.061
2019-06-08 10:00:00+02:00,74.29,0.0,0.0,4757.41,259.12,158.328,0.0,0.0,0.0,2.544,24.768,28.704,0.0,71.364,9.84,,188.887,272.97712,0.0,40.391999999999996
2019-06-08 11:00:00+02:00,74.06,0.0,0.0,4841.2,291.92,157.595,0.0,0.0,0.0,2.544,24.384,25.464000000000002,0.0,71.664,9.84,,210.33,274.82156000000003,0.0,41.327
2019-06-08 12:00:00+02:00,72.68,0.0,0.0,4814.74,291.92,155.396,0.0,0.0,0.0,2.544,24.36,23.856,0.0,71.736,9.84,,218.858,272.97712,0.0,44.891
2019-06-08 13:00:00+02:00,73.14,0.0,0.0,4837.28,291.92,156.129,0.0,0.0,0.0,2.544,24.168,25.656,0.0,71.904,9.84,,215.578,271.13268,0.0,47.806
2019-06-08 14:00:00+02:00,72.91,0.0,0.0,4534.95,291.92,150.265,0.0,0.0,0.0,2.544,23.616,18.264,0.0,71.868,9.84,,209.305,274.82156000000003,0.0,53.372
2019-06-08 15:00:00+02:00,75.21000000000001,0.0,0.0,4352.67,288.64000000000004,148.066,0.0,0.0,0.0,3.384,23.256,14.184000000000001,0.0,71.796,9.84,,198.973,266.52158000000003,0.0,57.419999999999995
2019-06-08 16:00:00+02:00,75.9,0.0,0.0,4329.64,250.92000000000002,147.333,0.0,0.0,0.0,9.216000000000001,23.184,16.152,0.0,72.0,9.84,,176.95600000000002,270.21046,0.0,61.346999999999994
2019-06-08 17:00:00+02:00,74.29,0.0,0.0,4208.61,250.92000000000002,142.202,0.0,0.0,0.0,5.112,22.632,19.608,0.0,72.144,9.84,,150.142,268.36602,0.0,67.089
2019-06-08 18:00:00+02:00,75.44,0.0,0.0,4214.0,250.92000000000002,137.804,0.0,0.0,0.0,3.864,22.344,18.864,0.0,72.168,9.84,,122.30300000000001,263.75492,0.0,71.621
2019-06-08 19:00:00+02:00,76.13000000000001,0.0,0.0,4307.59,250.10000000000002,146.6,0.0,0.0,0.0,3.7920000000000003,22.512,18.0,0.0,72.228,9.84,,86.879,260.98826,0.0,76.945
2019-06-08 20:00:00+02:00,77.05,0.0,0.0,4493.79,250.92000000000002,148.066,0.0,0.0,0.0,2.544,22.824,18.12,0.0,72.252,9.84,,49.815000000000005,261.91048,0.0,77.38499999999999
2019-06-08 21:00:00+02:00,76.82000000000001,0.0,0.0,4983.3,250.92000000000002,146.6,0.0,0.0,0.0,2.52,23.664,31.248,0.0,72.276,9.84,,28.823,270.21046,0.0,72.996
2019-06-08 22:00:00+02:00,76.82000000000001,0.0,0.0,5020.05,267.32,129.008,0.0,0.0,0.0,2.544,23.928,41.208,0.0,72.288,9.84,,25.42,272.05490000000003,0.0,71.071
2019-06-08 23:00:00+02:00,76.82000000000001,0.0,0.0,4715.76,276.34000000000003,129.008,0.0,0.0,0.0,0.07200000000000001,23.328,26.376,0.0,72.276,9.020000000000001,,25.174,272.05490000000003,0.0,68.134
2019-06-09 00:00:00+02:00,76.82000000000001,0.0,0.0,4132.66,276.34000000000003,131.207,0.0,0.0,0.0,0.024,21.84,18.456,0.0,72.48,9.84,,25.01,263.75492,0.0,60.312999999999995
2019-06-09 01:00:00+02:00,75.67,0.0,0.0,3916.08,276.34000000000003,131.94,0.0,0.0,0.0,0.024,21.456,17.448,0.0,73.38,9.84,,24.969,263.75492,0.0,53.327999999999996
2019-06-09 02:00:00+02:00,70.15,0.0,0.0,3691.66,276.34000000000003,131.94,0.0,0.0,0.0,1.824,21.288,15.048,0.0,75.48,9.84,,23.78,256.37716,0.0,48.190999999999995
2019-06-09 03:00:00+02:00,72.22,0.0,0.0,3462.34,276.34000000000003,131.94,0.0,0.0,0.0,7.704,21.096,21.144000000000002,0.0,75.72,9.84,,20.746000000000002,253.6105,0.0,41.931999999999995
2019-06-09 04:00:00+02:00,71.3,0.0,0.0,3627.47,276.34000000000003,130.474,0.0,0.0,0.0,0.432,21.072,24.36,0.0,75.72,9.84,,16.154,256.37716,0.0,33.099
2019-06-09 05:00:00+02:00,71.99000000000001,0.0,0.0,4000.85,291.92,131.94,0.0,0.0,0.0,2.4,20.832,23.448,0.0,75.72,9.84,,12.628,264.67714,0.0,25.794999999999998
2019-06-09 06:00:00+02:00,73.60000000000001,0.0,0.0,4243.89,264.86,131.94,0.0,0.0,0.0,4.248,20.832,22.464000000000002,0.0,75.732,9.84,,10.619,262.8327,0.0,22.450999999999997
2019-06-09 07:00:00+02:00,74.06,0.0,0.0,4305.63,252.56000000000003,131.94,0.0,0.0,0.0,4.248,21.168,22.584,0.0,75.768,9.020000000000001,,10.865,263.75492,0.0,19.987
2019-06-09 08:00:00+02:00,74.52000000000001,0.0,0.0,4430.58,252.56000000000003,131.94,0.0,0.0,0.0,4.224,22.44,27.144000000000002,0.0,76.116,8.200000000000001,,35.998000000000005,266.52158000000003,0.0,17.16
2019-06-09 09:00:00+02:00,74.75,0.0,0.0,4242.42,252.56000000000003,131.94,0.0,0.0,0.0,4.224,22.752,41.136,0.0,77.08800000000001,6.5600000000000005,,105.247,263.75492,0.0,16.401
2019-06-09 10:00:00+02:00,74.29,0.0,0.0,4395.3,267.32,131.94,0.0,0.0,0.0,4.224,22.872,45.912,0.0,78.036,6.5600000000000005,,157.56300000000002,252.68828000000002,0.0,17.006
2019-06-09 11:00:00+02:00,74.52000000000001,0.0,0.0,4465.86,292.74,131.94,0.0,0.0,0.0,0.096,23.544,54.336,0.0,77.976,6.5600000000000005,,180.687,248.9994,0.0,16.467
2019-06-09 12:00:00+02:00,74.06,0.0,0.0,4434.99,291.92,131.94,0.0,0.0,0.0,0.024,24.048000000000002,54.624,0.0,77.976,7.380000000000001,,194.627,248.07718,0.0,16.72
2019-06-09 13:00:00+02:00,74.52000000000001,0.0,0.0,4432.05,291.92,131.94,0.0,0.0,0.0,0.024,24.024,50.256,0.0,77.952,7.380000000000001,,206.763,248.07718,0.0,18.909
2019-06-09 14:00:00+02:00,74.29,0.0,0.0,4387.95,292.74,131.94,0.0,0.0,0.0,0.024,23.328,40.032000000000004,0.0,78.06,7.380000000000001,,215.37300000000002,244.38830000000002,0.0,21.505
2019-06-09 15:00:00+02:00,73.37,0.0,0.0,4134.13,266.5,131.94,0.0,0.0,0.0,0.048,21.816,20.208000000000002,0.0,79.128,7.380000000000001,,216.603,241.62164,0.0,24.959
2019-06-09 16:00:00+02:00,73.83,0.0,0.0,3703.42,252.56000000000003,131.207,0.0,0.0,0.0,6.936,20.976,16.344,0.0,79.536,8.200000000000001,,209.018,245.31052,0.0,32.967
2019-06-09 17:00:00+02:00,73.60000000000001,0.0,0.0,3561.3199999999997,252.56000000000003,131.207,0.0,0.0,0.0,13.368,20.688,15.504,0.0,80.136,7.380000000000001,,190.035,244.38830000000002,0.0,44.088
2019-06-09 18:00:00+02:00,73.37,0.0,0.0,3342.29,252.56000000000003,131.207,0.0,0.0,0.0,20.400000000000002,20.592,15.24,0.0,80.808,4.92,,160.269,246.23274,0.0,57.629
2019-06-09 19:00:00+02:00,73.60000000000001,0.0,0.0,3350.13,252.56000000000003,134.87199999999999,0.0,0.0,0.0,18.96,20.400000000000002,18.84,0.0,80.928,6.5600000000000005,,123.77900000000001,244.38830000000002,0.0,70.61999999999999
2019-06-09 20:00:00+02:00,73.83,0.0,0.0,3413.34,252.56000000000003,136.338,0.0,0.0,0.0,18.48,21.072,19.896,0.0,81.108,9.020000000000001,,76.75200000000001,248.9994,0.0,79.42
2019-06-09 21:00:00+02:00,74.98,0.0,0.0,3846.99,252.56000000000003,136.338,0.0,0.0,0.0,3.336,22.968,30.240000000000002,0.0,81.324,9.020000000000001,,37.146,251.76606,0.0,82.214
2019-06-09 22:00:00+02:00,74.52000000000001,0.0,0.0,4218.9,252.56000000000003,136.338,0.0,0.0,0.0,0.024,23.136,32.016,0.0,81.516,9.020000000000001,,25.748,247.15496000000002,0.0,80.564
2019-06-09 23:00:00+02:00,73.37,0.0,0.0,3964.59,252.56000000000003,136.338,0.0,0.0,0.0,0.36,22.584,21.648,0.0,81.636,9.020000000000001,,26.117,239.77720000000002,0.0,80.223
2019-06-10 00:00:00+02:00,74.52000000000001,0.0,0.0,3522.61,252.56000000000003,137.804,0.0,0.0,0.0,8.232,21.36,20.328,0.0,81.936,9.020000000000001,,26.117,242.54386000000002,0.0,80.707
2019-06-10 01:00:00+02:00,74.29,0.0,0.0,3375.61,252.56000000000003,137.804,0.0,0.0,0.0,12.96,20.664,15.048,0.0,82.164,8.200000000000001,,26.158,244.38830000000002,0.0,78.958
2019-06-10 02:00:00+02:00,74.75,0.0,0.0,3256.0499999999997,252.56000000000003,137.804,0.0,0.0,0.0,21.888,20.328,15.384,0.0,82.26,9.020000000000001,,24.436,237.01054000000002,0.0,75.86699999999999
2019-06-10 03:00:00+02:00,74.52000000000001,0.0,0.0,3347.68,252.56000000000003,137.804,0.0,0.0,0.0,20.664,20.064,16.752,0.0,82.368,9.020000000000001,,23.288,238.85498,0.0,71.467
2019-06-10 04:00:00+02:00,69.23,0.0,0.0,3292.31,252.56000000000003,137.804,0.0,0.0,0.0,14.472,19.944,15.024000000000001,0.0,82.44,9.84,,22.427,243.46608,0.0,66.979
2019-06-10 05:00:00+02:00,68.08,0.0,0.0,3422.65,252.56000000000003,136.338,0.0,0.0,0.0,8.832,19.92,16.272000000000002,0.0,82.464,9.84,,20.91,240.69942,0.0,61.489999999999995
2019-06-10 06:00:00+02:00,69.23,0.0,0.0,3712.73,252.56000000000003,138.537,0.0,0.0,0.0,0.216,21.192,23.352,0.0,82.476,9.84,,16.564,237.93276,0.0,54.592999999999996
2019-06-10 07:00:00+02:00,69.0,0.0,0.0,4412.94,266.5,151.731,0.0,0.0,0.0,0.024,22.68,30.96,0.0,82.5,9.020000000000001,,18.04,229.63278,0.0,48.477
2019-06-10 08:00:00+02:00,69.92,0.0,0.0,4624.62,291.92,170.789,0.0,0.0,0.0,0.024,23.592,38.928,0.0,82.548,9.020000000000001,,52.193000000000005,238.85498,0.0,39.963
2019-06-10 09:00:00+02:00,71.76,0.0,0.0,4434.01,290.28000000000003,177.386,0.0,0.0,0.0,0.024,24.384,33.936,0.0,82.56,8.200000000000001,,140.548,237.01054000000002,0.0,37.653
2019-06-10 10:00:00+02:00,72.91,0.0,0.0,4415.88,276.34000000000003,178.119,0.0,0.0,0.0,0.024,24.744,37.872,0.0,82.596,8.200000000000001,,189.871,240.69942,0.0,36.211999999999996
2019-06-10 11:00:00+02:00,71.07000000000001,0.0,0.0,4379.13,295.20000000000005,188.381,0.0,0.0,0.0,0.216,24.768,38.688,0.0,82.644,7.380000000000001,,211.437,242.54386000000002,0.0,38.599
2019-06-10 12:00:00+02:00,69.23,0.0,0.0,4509.47,274.70000000000005,198.643,0.0,0.0,0.0,4.632,25.032,43.392,0.0,82.248,8.200000000000001,,224.393,244.38830000000002,0.0,38.422999999999995
2019-06-10 13:00:00+02:00,69.69,0.0,0.0,4553.08,264.86,200.84199999999998,0.0,0.0,0.0,9.144,25.248,40.272,0.0,82.62,9.020000000000001,,231.44500000000002,243.46608,0.0,40.117
2019-06-10 14:00:00+02:00,68.77,0.0,0.0,4418.33,264.86,201.575,0.0,0.0,0.0,9.144,24.216,24.888,0.0,82.8,9.84,,234.315,234.24388000000002,0.0,44.153999999999996
2019-06-10 15:00:00+02:00,68.31,0.0,0.0,4206.65,264.86,201.575,0.0,0.0,0.0,4.752,23.592,18.696,0.0,82.812,14.760000000000002,,227.96,230.555,0.0,47.817
2019-06-10 16:00:00+02:00,66.47,0.0,0.0,4122.37,264.86,200.109,0.0,0.0,0.0,4.632,23.52,17.568,0.0,82.788,16.400000000000002,,216.767,240.69942,0.0,50.512
2019-06-10 17:00:00+02:00,63.940000000000005,0.0,0.0,4184.11,264.86,196.444,0.0,0.0,0.0,4.6080000000000005,23.544,17.304000000000002,0.0,82.992,12.3,,196.841,245.31052,0.0,52.019
2019-06-10 18:00:00+02:00,69.0,0.0,0.0,4189.5,264.86,197.177,0.0,0.0,0.0,4.6080000000000005,22.968,16.8,0.0,83.08800000000001,12.3,,164.328,246.23274,0.0,57.331999999999994
2019-06-10 19:00:00+02:00,69.0,0.0,0.0,4173.82,264.86,197.177,0.0,0.0,0.0,0.552,22.56,15.936,0.0,83.07600000000001,9.020000000000001,,128.494,246.23274,0.0,62.57899999999999
2019-06-10 20:00:00+02:00,68.54,0.0,0.0,4229.19,264.86,194.978,0.0,0.0,0.0,0.6960000000000001,22.392,18.96,0.0,83.10000000000001,8.200000000000001,,79.376,244.38830000000002,0.0,66.869
2019-06-10 21:00:00+02:00,69.0,0.0,0.0,4356.1,264.86,198.643,0.0,0.0,0.0,0.024,23.472,31.776,0.0,83.136,8.200000000000001,,37.966,247.15496000000002,0.0,66.649
2019-06-10 22:00:00+02:00,64.4,0.0,0.0,4512.9,264.86,198.643,0.0,0.0,0.0,0.024,22.608,34.344,0.0,83.196,8.200000000000001,,27.511000000000003,248.9994,0.0,61.666
2019-06-10 23:00:00+02:00,61.18,0.0,0.0,4355.61,264.86,197.91,0.0,0.0,0.0,0.024,21.6,23.952,0.0,83.244,9.020000000000001,,26.855,245.31052,0.0,57.827
2019-06-11 00:00:00+02:00,61.18,0.0,0.0,3950.87,258.3,184.716,0.0,0.0,0.0,4.2,21.696,19.416,0.0,83.268,9.020000000000001,,26.814,248.07718,0.0,54.263
2019-06-11 01:00:00+02:00,61.18,0.0,0.0,3888.15,249.28000000000003,183.983,0.0,0.0,0.0,4.6080000000000005,21.36,22.968,0.0,83.292,8.200000000000001,,28.249000000000002,239.77720000000002,0.0,49.577
2019-06-11 02:00:00+02:00,61.410000000000004,0.0,0.0,3800.44,248.46,183.25,0.0,0.0,0.0,4.6080000000000005,21.432000000000002,20.736,0.0,83.4,8.200000000000001,,27.019000000000002,235.1661,0.0,44.901999999999994
2019-06-11 03:00:00+02:00,61.410000000000004,0.0,0.0,3673.04,249.28000000000003,182.517,0.0,0.0,0.0,4.6080000000000005,21.192,18.408,0.0,83.436,9.020000000000001,,26.732000000000003,235.1661,0.0,45.595
2019-06-11 04:00:00+02:00,60.49,0.0,0.0,3478.5099999999998,249.28000000000003,183.25,0.0,0.0,0.0,4.6080000000000005,20.976,14.232000000000001,0.0,83.47200000000001,9.020000000000001,,26.732000000000003,240.69942,0.0,49.918
2019-06-11 05:00:00+02:00,60.720000000000006,0.0,0.0,3404.52,249.28000000000003,189.847,0.0,0.0,0.0,4.92,20.88,14.88,0.0,83.508,9.020000000000001,,26.568,250.84384,0.0,52.492
2019-06-11 06:00:00+02:00,61.410000000000004,0.0,0.0,3781.8199999999997,249.28000000000003,195.71099999999998,0.0,0.0,0.0,5.736,20.856,26.856,0.0,83.52,9.020000000000001,,21.894000000000002,251.76606,0.0,52.492
2019-06-11 07:00:00+02:00,61.64,0.0,0.0,4161.57,266.5,208.905,0.0,0.0,0.0,0.024,21.84,40.92,0.0,83.568,9.84,,18.081,253.6105,0.0,49.367999999999995
2019-06-11 08:00:00+02:00,62.1,0.0,0.0,4436.95,291.92,216.23499999999999,0.0,0.0,0.0,0.024,23.832,74.52,0.0,83.58,10.66,,46.535000000000004,251.76606,0.0,43.175
2019-06-11 09:00:00+02:00,62.1,0.0,0.0,4430.09,308.32000000000005,216.23499999999999,0.0,0.0,0.0,0.024,24.624,65.328,0.0,83.592,18.040000000000003,,124.763,250.84384,0.0,44.461999999999996
2019-06-11 10:00:00+02:00,57.96,0.0,0.0,4520.25,349.32000000000005,211.837,0.0,0.0,0.0,0.024,24.6,65.352,0.0,83.592,13.120000000000001,,166.00900000000001,250.84384,0.0,47.596999999999994
2019-06-11 11:00:00+02:00,56.35,0.0,0.0,4450.18,444.44000000000005,213.303,0.0,0.0,0.0,0.024,24.888,55.632,0.0,83.52,10.66,,185.976,249.92162000000002,0.0,55.385
2019-06-11 12:00:00+02:00,56.580000000000005,0.0,0.0,4642.26,462.48,211.837,0.0,0.0,0.0,0.024,24.936,35.808,0.0,83.508,16.400000000000002,,199.383,276.666,0.0,63.217
2019-06-11 13:00:00+02:00,56.580000000000005,0.0,0.0,4464.88,468.22,216.23499999999999,0.0,0.0,0.0,0.024,24.240000000000002,27.288,0.0,83.52,18.040000000000003,,203.811,257.29938,0.0,70.928
2019-06-11 14:00:00+02:00,55.43,0.0,0.0,4365.9,555.96,216.23499999999999,0.0,0.0,0.0,0.024,23.928,20.352,0.0,83.532,17.220000000000002,,200.36700000000002,280.35488000000004,0.0,75.339
2019-06-11 15:00:00+02:00,55.43,0.0,0.0,4196.85,622.38,216.23499999999999,0.0,0.0,0.0,3.2640000000000002,23.664,17.568,0.0,83.58,17.220000000000002,,197.579,279.43266,0.0,78.39699999999999
2019-06-11 16:00:00+02:00,56.120000000000005,0.0,0.0,4355.61,697.82,216.23499999999999,0.0,0.0,0.0,1.872,23.328,17.424,0.0,83.544,16.400000000000002,,182.163,284.04376,0.0,81.19099999999999
