,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-15 11:00:00+01:00,222.0,3721.0,202.0,285.0,190.0,9.0,39.0,94.0,19.0,3885.0,121.0,276.0,370.0,25.0,171.0
2019-12-15 12:00:00+01:00,221.0,3677.0,201.0,279.0,182.0,9.0,0.0,97.0,15.0,3887.0,120.0,276.0,407.0,25.0,163.0
2019-12-15 13:00:00+01:00,223.0,3712.0,201.0,285.0,184.0,9.0,121.0,98.0,14.0,3885.0,121.0,276.0,289.0,25.0,171.0
2019-12-15 14:00:00+01:00,221.0,3735.0,198.0,289.0,195.0,9.0,216.0,97.0,14.0,3883.0,127.0,278.0,159.0,25.0,182.0
2019-12-15 15:00:00+01:00,223.0,3683.0,192.0,286.0,189.0,9.0,142.0,95.0,14.0,3888.0,130.0,279.0,41.0,25.0,186.0
2019-12-15 16:00:00+01:00,221.0,3734.0,195.0,288.0,189.0,9.0,0.0,92.0,19.0,3895.0,126.0,277.0,9.0,25.0,186.0
2019-12-15 17:00:00+01:00,222.0,3763.0,196.0,293.0,192.0,9.0,312.0,88.0,93.0,3904.0,126.0,279.0,0.0,25.0,168.0
2019-12-15 18:00:00+01:00,221.0,3749.0,196.0,293.0,188.0,9.0,354.0,91.0,80.0,3909.0,125.0,278.0,0.0,25.0,154.0
2019-12-15 19:00:00+01:00,222.0,3736.0,196.0,292.0,190.0,9.0,450.0,91.0,83.0,3908.0,125.0,278.0,0.0,25.0,123.0
2019-12-15 20:00:00+01:00,221.0,3801.0,195.0,289.0,187.0,9.0,276.0,89.0,58.0,3911.0,126.0,277.0,0.0,25.0,111.0
2019-12-15 21:00:00+01:00,220.0,3709.0,194.0,283.0,192.0,9.0,3.0,92.0,15.0,3912.0,125.0,277.0,0.0,25.0,88.0
2019-12-15 22:00:00+01:00,222.0,3705.0,215.0,267.0,186.0,9.0,0.0,90.0,14.0,3906.0,110.0,274.0,0.0,25.0,99.0
2019-12-15 23:00:00+01:00,224.0,3727.0,212.0,257.0,186.0,9.0,0.0,90.0,14.0,3894.0,107.0,272.0,0.0,25.0,95.0
2019-12-16 00:00:00+01:00,232.0,3672.0,207.0,254.0,187.0,9.0,0.0,89.0,13.0,3894.0,105.0,272.0,0.0,25.0,100.0
2019-12-16 01:00:00+01:00,231.0,3702.0,213.0,254.0,185.0,9.0,0.0,89.0,13.0,3892.0,104.0,272.0,0.0,25.0,94.0
2019-12-16 02:00:00+01:00,228.0,3806.0,213.0,255.0,185.0,9.0,0.0,90.0,13.0,3893.0,106.0,273.0,0.0,25.0,82.0
2019-12-16 03:00:00+01:00,227.0,3835.0,212.0,258.0,189.0,9.0,0.0,89.0,13.0,3893.0,105.0,272.0,0.0,25.0,81.0
2019-12-16 04:00:00+01:00,228.0,3967.0,214.0,264.0,192.0,9.0,0.0,89.0,13.0,3893.0,106.0,271.0,0.0,25.0,66.0
2019-12-16 05:00:00+01:00,228.0,4116.0,215.0,388.0,195.0,9.0,0.0,89.0,13.0,3892.0,111.0,271.0,0.0,25.0,74.0
2019-12-16 06:00:00+01:00,229.0,4465.0,216.0,774.0,197.0,9.0,35.0,86.0,51.0,3892.0,126.0,276.0,0.0,26.0,76.0
2019-12-16 07:00:00+01:00,229.0,4717.0,214.0,1058.0,225.0,9.0,99.0,83.0,110.0,3889.0,134.0,279.0,11.0,26.0,94.0
2019-12-16 08:00:00+01:00,229.0,4818.0,212.0,1023.0,295.0,9.0,573.0,83.0,119.0,3858.0,132.0,277.0,65.0,26.0,87.0
2019-12-16 09:00:00+01:00,231.0,4855.0,210.0,1016.0,333.0,9.0,612.0,82.0,93.0,3857.0,132.0,274.0,226.0,26.0,71.0
2019-12-16 10:00:00+01:00,230.0,4888.0,211.0,1016.0,301.0,9.0,467.0,86.0,51.0,3860.0,133.0,268.0,340.0,26.0,81.0
2019-12-16 11:00:00+01:00,228.0,4895.0,211.0,1011.0,317.0,9.0,479.0,86.0,48.0,3859.0,131.0,272.0,392.0,26.0,75.0
2019-12-16 12:00:00+01:00,230.0,4816.0,206.0,1008.0,311.0,9.0,179.0,86.0,51.0,3854.0,127.0,272.0,446.0,26.0,85.0
2019-12-16 13:00:00+01:00,231.0,4827.0,209.0,1018.0,311.0,9.0,67.0,85.0,57.0,3853.0,126.0,271.0,367.0,26.0,84.0
2019-12-16 14:00:00+01:00,230.0,4828.0,211.0,1019.0,315.0,9.0,0.0,84.0,55.0,3854.0,124.0,274.0,184.0,26.0,85.0
2019-12-16 15:00:00+01:00,229.0,4898.0,212.0,1026.0,329.0,9.0,247.0,83.0,58.0,3854.0,127.0,279.0,40.0,26.0,104.0
2019-12-16 16:00:00+01:00,228.0,4959.0,212.0,1029.0,358.0,9.0,266.0,79.0,112.0,3851.0,130.0,281.0,9.0,26.0,101.0
2019-12-16 17:00:00+01:00,227.0,4909.0,207.0,1022.0,361.0,9.0,333.0,79.0,118.0,3851.0,132.0,283.0,0.0,26.0,97.0
2019-12-16 18:00:00+01:00,228.0,4961.0,210.0,1032.0,359.0,9.0,184.0,83.0,67.0,3852.0,133.0,284.0,0.0,26.0,84.0
2019-12-16 19:00:00+01:00,231.0,5072.0,212.0,1038.0,353.0,9.0,460.0,86.0,27.0,3856.0,136.0,286.0,0.0,27.0,90.0
2019-12-16 20:00:00+01:00,229.0,5035.0,212.0,1028.0,324.0,9.0,336.0,85.0,23.0,3857.0,132.0,285.0,0.0,27.0,99.0
2019-12-16 21:00:00+01:00,219.0,5030.0,212.0,1013.0,297.0,9.0,3.0,87.0,19.0,3855.0,125.0,283.0,0.0,28.0,101.0
2019-12-16 22:00:00+01:00,219.0,4661.0,208.0,748.0,282.0,9.0,0.0,90.0,12.0,3855.0,105.0,275.0,0.0,28.0,106.0
2019-12-16 23:00:00+01:00,219.0,4644.0,211.0,250.0,271.0,9.0,0.0,92.0,9.0,3853.0,103.0,275.0,0.0,28.0,104.0
2019-12-17 00:00:00+01:00,219.0,4585.0,212.0,259.0,275.0,10.0,0.0,96.0,8.0,3848.0,101.0,273.0,0.0,26.0,106.0
2019-12-17 01:00:00+01:00,220.0,4513.0,198.0,260.0,281.0,10.0,0.0,94.0,7.0,3849.0,101.0,268.0,0.0,25.0,110.0
2019-12-17 02:00:00+01:00,221.0,4527.0,197.0,261.0,280.0,10.0,0.0,93.0,7.0,3850.0,102.0,268.0,0.0,25.0,112.0
2019-12-17 03:00:00+01:00,222.0,4488.0,196.0,258.0,276.0,10.0,0.0,94.0,7.0,3849.0,101.0,267.0,0.0,25.0,123.0
2019-12-17 04:00:00+01:00,222.0,4426.0,193.0,256.0,274.0,10.0,0.0,93.0,7.0,3848.0,101.0,266.0,0.0,25.0,137.0
2019-12-17 05:00:00+01:00,223.0,4492.0,202.0,496.0,283.0,10.0,0.0,93.0,7.0,3850.0,104.0,265.0,0.0,25.0,136.0
2019-12-17 06:00:00+01:00,223.0,4755.0,207.0,1027.0,297.0,10.0,10.0,86.0,144.0,3848.0,122.0,270.0,0.0,25.0,114.0
2019-12-17 07:00:00+01:00,218.0,4858.0,217.0,1112.0,334.0,10.0,470.0,85.0,332.0,3846.0,126.0,272.0,11.0,25.0,111.0
2019-12-17 08:00:00+01:00,216.0,4911.0,218.0,1041.0,356.0,10.0,547.0,86.0,373.0,3846.0,129.0,271.0,21.0,25.0,112.0
2019-12-17 09:00:00+01:00,216.0,4783.0,220.0,1043.0,356.0,16.0,672.0,87.0,212.0,3867.0,130.0,272.0,62.0,25.0,103.0
2019-12-17 10:00:00+01:00,215.0,4693.0,220.0,1033.0,352.0,10.0,52.0,89.0,88.0,3874.0,129.0,272.0,110.0,25.0,94.0
2019-12-17 11:00:00+01:00,215.0,4581.0,218.0,1068.0,349.0,10.0,338.0,92.0,24.0,3876.0,127.0,271.0,140.0,25.0,93.0
2019-12-17 12:00:00+01:00,214.0,4548.0,217.0,1057.0,352.0,10.0,184.0,94.0,13.0,3884.0,123.0,271.0,137.0,25.0,88.0
2019-12-17 13:00:00+01:00,213.0,4556.0,218.0,1057.0,343.0,10.0,2.0,94.0,12.0,3895.0,124.0,270.0,128.0,25.0,87.0
2019-12-17 14:00:00+01:00,214.0,4556.0,213.0,1060.0,340.0,10.0,73.0,93.0,32.0,3892.0,124.0,272.0,84.0,24.0,87.0
2019-12-17 15:00:00+01:00,214.0,4567.0,212.0,1060.0,350.0,10.0,173.0,88.0,134.0,3891.0,119.0,271.0,24.0,24.0,90.0
2019-12-17 16:00:00+01:00,214.0,4573.0,209.0,1055.0,343.0,10.0,85.0,89.0,137.0,3891.0,121.0,273.0,8.0,24.0,97.0
2019-12-17 17:00:00+01:00,220.0,4582.0,208.0,1055.0,344.0,10.0,188.0,91.0,108.0,3890.0,121.0,277.0,0.0,24.0,88.0
2019-12-17 18:00:00+01:00,221.0,4566.0,210.0,1070.0,343.0,10.0,176.0,91.0,111.0,3895.0,123.0,279.0,0.0,24.0,86.0
2019-12-17 19:00:00+01:00,223.0,4717.0,211.0,1084.0,326.0,10.0,69.0,89.0,150.0,3899.0,123.0,280.0,0.0,24.0,84.0
2019-12-17 20:00:00+01:00,224.0,4710.0,209.0,1077.0,304.0,10.0,0.0,88.0,107.0,3900.0,122.0,280.0,0.0,24.0,91.0
2019-12-17 21:00:00+01:00,224.0,4500.0,210.0,847.0,297.0,10.0,0.0,88.0,92.0,3897.0,118.0,280.0,0.0,24.0,105.0
2019-12-17 22:00:00+01:00,223.0,4460.0,210.0,269.0,283.0,10.0,136.0,91.0,25.0,3894.0,103.0,275.0,0.0,24.0,109.0
2019-12-17 23:00:00+01:00,222.0,4166.0,209.0,254.0,278.0,10.0,0.0,92.0,16.0,3893.0,100.0,273.0,0.0,24.0,123.0
2019-12-18 00:00:00+01:00,221.0,3465.0,205.0,253.0,273.0,10.0,0.0,91.0,8.0,3895.0,100.0,272.0,0.0,24.0,152.0
2019-12-18 01:00:00+01:00,222.0,3507.0,212.0,257.0,280.0,10.0,0.0,93.0,8.0,3893.0,99.0,270.0,0.0,24.0,165.0
2019-12-18 02:00:00+01:00,225.0,3329.0,208.0,254.0,270.0,10.0,0.0,93.0,8.0,3892.0,100.0,271.0,0.0,24.0,167.0
2019-12-18 03:00:00+01:00,229.0,3158.0,206.0,252.0,269.0,10.0,0.0,93.0,7.0,3891.0,100.0,271.0,0.0,24.0,157.0
2019-12-18 04:00:00+01:00,230.0,3229.0,206.0,259.0,277.0,10.0,0.0,92.0,7.0,3891.0,101.0,271.0,0.0,24.0,156.0
2019-12-18 05:00:00+01:00,232.0,3633.0,211.0,272.0,284.0,10.0,0.0,91.0,7.0,3893.0,105.0,272.0,0.0,24.0,143.0
2019-12-18 06:00:00+01:00,225.0,4366.0,213.0,550.0,310.0,10.0,93.0,90.0,29.0,3894.0,123.0,279.0,0.0,25.0,117.0
2019-12-18 07:00:00+01:00,233.0,4655.0,214.0,1032.0,343.0,14.0,138.0,84.0,170.0,3896.0,127.0,281.0,10.0,25.0,115.0
2019-12-18 08:00:00+01:00,234.0,4655.0,209.0,1093.0,349.0,14.0,86.0,85.0,202.0,3897.0,132.0,280.0,59.0,25.0,117.0
2019-12-18 09:00:00+01:00,234.0,4819.0,217.0,1033.0,356.0,14.0,0.0,86.0,225.0,3897.0,131.0,278.0,152.0,25.0,96.0
2019-12-18 10:00:00+01:00,235.0,4837.0,215.0,1025.0,329.0,14.0,8.0,85.0,187.0,3896.0,129.0,278.0,252.0,25.0,79.0
2019-12-18 11:00:00+01:00,226.0,4787.0,207.0,1023.0,315.0,14.0,442.0,86.0,125.0,3895.0,129.0,280.0,366.0,25.0,68.0
2019-12-18 12:00:00+01:00,225.0,4722.0,196.0,1005.0,308.0,14.0,3.0,86.0,117.0,3895.0,124.0,279.0,435.0,25.0,60.0
2019-12-18 13:00:00+01:00,225.0,4886.0,208.0,1028.0,304.0,14.0,243.0,87.0,128.0,3889.0,122.0,278.0,382.0,25.0,59.0
2019-12-18 14:00:00+01:00,226.0,4815.0,210.0,1033.0,304.0,13.0,605.0,88.0,135.0,3885.0,124.0,280.0,211.0,25.0,40.0
2019-12-18 15:00:00+01:00,226.0,4851.0,210.0,1023.0,308.0,12.0,578.0,88.0,262.0,3886.0,124.0,281.0,46.0,25.0,30.0
2019-12-18 16:00:00+01:00,226.0,4848.0,208.0,1061.0,314.0,11.0,674.0,86.0,345.0,3892.0,126.0,282.0,8.0,25.0,27.0
2019-12-18 17:00:00+01:00,228.0,4889.0,213.0,1066.0,308.0,12.0,629.0,85.0,383.0,3894.0,127.0,283.0,0.0,25.0,20.0
2019-12-18 18:00:00+01:00,227.0,4917.0,212.0,1074.0,306.0,12.0,656.0,87.0,379.0,3897.0,125.0,284.0,0.0,25.0,14.0
2019-12-18 19:00:00+01:00,227.0,5018.0,213.0,1065.0,311.0,12.0,346.0,91.0,237.0,3896.0,127.0,284.0,0.0,25.0,16.0
2019-12-18 20:00:00+01:00,229.0,4965.0,210.0,1022.0,299.0,11.0,15.0,96.0,46.0,3898.0,128.0,286.0,0.0,25.0,23.0
2019-12-18 21:00:00+01:00,228.0,4568.0,209.0,523.0,299.0,10.0,0.0,97.0,31.0,3900.0,122.0,283.0,0.0,25.0,30.0
2019-12-18 22:00:00+01:00,226.0,4494.0,211.0,268.0,288.0,10.0,0.0,95.0,22.0,3903.0,105.0,276.0,0.0,24.0,36.0
2019-12-18 23:00:00+01:00,224.0,4347.0,210.0,259.0,282.0,10.0,0.0,96.0,12.0,3906.0,103.0,275.0,0.0,25.0,47.0
2019-12-19 00:00:00+01:00,223.0,3814.0,213.0,256.0,283.0,10.0,0.0,94.0,8.0,3903.0,101.0,274.0,0.0,24.0,42.0
2019-12-19 01:00:00+01:00,223.0,3730.0,212.0,259.0,295.0,10.0,0.0,95.0,8.0,3901.0,103.0,276.0,0.0,25.0,41.0
2019-12-19 02:00:00+01:00,223.0,3740.0,197.0,252.0,275.0,10.0,0.0,96.0,8.0,3903.0,103.0,276.0,0.0,24.0,42.0
2019-12-19 03:00:00+01:00,223.0,3641.0,187.0,252.0,273.0,10.0,0.0,96.0,7.0,3902.0,102.0,275.0,0.0,24.0,52.0
2019-12-19 04:00:00+01:00,224.0,3771.0,186.0,256.0,269.0,10.0,0.0,95.0,7.0,3901.0,101.0,274.0,0.0,25.0,70.0
2019-12-19 05:00:00+01:00,227.0,3890.0,198.0,269.0,281.0,10.0,0.0,95.0,7.0,3903.0,104.0,273.0,0.0,25.0,79.0
2019-12-19 06:00:00+01:00,227.0,4335.0,206.0,308.0,280.0,10.0,177.0,95.0,13.0,3907.0,123.0,280.0,0.0,25.0,83.0
2019-12-19 07:00:00+01:00,227.0,4774.0,214.0,521.0,309.0,10.0,163.0,88.0,195.0,3909.0,126.0,281.0,10.0,25.0,99.0
2019-12-19 08:00:00+01:00,227.0,4821.0,211.0,980.0,314.0,10.0,0.0,88.0,217.0,3908.0,127.0,281.0,38.0,25.0,102.0
2019-12-19 09:00:00+01:00,224.0,4932.0,213.0,1084.0,314.0,10.0,451.0,90.0,196.0,3908.0,128.0,279.0,120.0,25.0,104.0
2019-12-19 10:00:00+01:00,227.0,4906.0,215.0,1074.0,309.0,10.0,320.0,98.0,25.0,3908.0,129.0,278.0,167.0,25.0,120.0
2019-12-19 11:00:00+01:00,228.0,4911.0,218.0,1092.0,309.0,10.0,75.0,98.0,12.0,3906.0,128.0,277.0,175.0,25.0,121.0
2019-12-19 12:00:00+01:00,228.0,4892.0,217.0,1083.0,285.0,10.0,69.0,98.0,12.0,3908.0,122.0,276.0,161.0,25.0,136.0
2019-12-19 13:00:00+01:00,228.0,4781.0,215.0,1075.0,284.0,10.0,61.0,96.0,12.0,3908.0,121.0,277.0,132.0,25.0,146.0
2019-12-19 14:00:00+01:00,228.0,4670.0,213.0,1067.0,304.0,10.0,0.0,95.0,12.0,3907.0,120.0,278.0,87.0,25.0,176.0
2019-12-19 15:00:00+01:00,229.0,4721.0,211.0,1061.0,304.0,10.0,311.0,94.0,67.0,3897.0,121.0,280.0,25.0,25.0,166.0
2019-12-19 16:00:00+01:00,229.0,4774.0,210.0,1067.0,303.0,10.0,304.0,88.0,317.0,3900.0,121.0,281.0,8.0,25.0,160.0
2019-12-19 17:00:00+01:00,229.0,4721.0,213.0,1073.0,310.0,10.0,383.0,93.0,340.0,3900.0,126.0,283.0,0.0,25.0,157.0
2019-12-19 18:00:00+01:00,228.0,4515.0,212.0,795.0,300.0,10.0,367.0,94.0,211.0,3901.0,126.0,283.0,0.0,25.0,141.0
2019-12-19 19:00:00+01:00,228.0,4524.0,215.0,311.0,297.0,10.0,532.0,100.0,42.0,3902.0,128.0,285.0,0.0,25.0,150.0
2019-12-19 20:00:00+01:00,228.0,4332.0,205.0,309.0,301.0,10.0,385.0,102.0,16.0,3903.0,126.0,284.0,0.0,25.0,154.0
2019-12-19 21:00:00+01:00,227.0,4296.0,211.0,300.0,279.0,10.0,63.0,103.0,12.0,3902.0,118.0,281.0,0.0,25.0,155.0
2019-12-19 22:00:00+01:00,229.0,4217.0,210.0,265.0,271.0,10.0,0.0,103.0,12.0,3901.0,105.0,276.0,0.0,25.0,151.0
2019-12-19 23:00:00+01:00,233.0,3899.0,208.0,254.0,261.0,10.0,0.0,103.0,12.0,3901.0,104.0,273.0,0.0,25.0,157.0
2019-12-20 00:00:00+01:00,233.0,3661.0,210.0,257.0,266.0,10.0,0.0,108.0,12.0,3902.0,101.0,275.0,0.0,24.0,161.0
2019-12-20 01:00:00+01:00,232.0,3619.0,215.0,258.0,269.0,10.0,0.0,110.0,12.0,3904.0,102.0,276.0,0.0,24.0,169.0
2019-12-20 02:00:00+01:00,228.0,3544.0,212.0,258.0,270.0,10.0,0.0,111.0,12.0,3903.0,102.0,274.0,0.0,24.0,166.0
2019-12-20 03:00:00+01:00,228.0,3400.0,211.0,259.0,270.0,10.0,0.0,112.0,11.0,3902.0,101.0,270.0,0.0,24.0,161.0
2019-12-20 04:00:00+01:00,230.0,3420.0,211.0,260.0,269.0,10.0,0.0,112.0,11.0,3904.0,101.0,269.0,0.0,24.0,150.0
2019-12-20 05:00:00+01:00,231.0,3547.0,210.0,264.0,268.0,10.0,0.0,112.0,10.0,3905.0,105.0,267.0,0.0,24.0,144.0
2019-12-20 06:00:00+01:00,232.0,3956.0,208.0,303.0,280.0,10.0,0.0,109.0,15.0,3904.0,122.0,271.0,0.0,24.0,164.0
2019-12-20 07:00:00+01:00,232.0,4118.0,211.0,315.0,281.0,10.0,411.0,109.0,34.0,3907.0,125.0,271.0,10.0,24.0,181.0
2019-12-20 08:00:00+01:00,232.0,3999.0,212.0,322.0,282.0,10.0,506.0,109.0,33.0,3910.0,127.0,273.0,60.0,24.0,179.0
2019-12-20 09:00:00+01:00,233.0,3959.0,209.0,319.0,276.0,10.0,393.0,110.0,14.0,3911.0,126.0,274.0,236.0,24.0,176.0
2019-12-20 10:00:00+01:00,232.0,3781.0,206.0,314.0,272.0,10.0,4.0,114.0,14.0,3907.0,124.0,275.0,456.0,24.0,179.0
2019-12-20 11:00:00+01:00,230.0,3857.0,202.0,305.0,261.0,10.0,0.0,118.0,11.0,3903.0,123.0,275.0,611.0,24.0,173.0
2019-12-20 12:00:00+01:00,232.0,4090.0,211.0,307.0,270.0,10.0,0.0,111.0,8.0,3900.0,122.0,275.0,587.0,24.0,168.0
2019-12-20 13:00:00+01:00,233.0,4065.0,208.0,302.0,267.0,10.0,0.0,112.0,8.0,3898.0,121.0,276.0,415.0,24.0,162.0
2019-12-20 14:00:00+01:00,233.0,4041.0,210.0,303.0,275.0,10.0,27.0,109.0,57.0,3895.0,121.0,275.0,191.0,24.0,157.0
2019-12-20 15:00:00+01:00,232.0,3970.0,206.0,300.0,279.0,10.0,347.0,110.0,60.0,3893.0,121.0,276.0,36.0,24.0,160.0
2019-12-20 16:00:00+01:00,197.0,4044.0,206.0,303.0,280.0,10.0,550.0,111.0,54.0,3894.0,122.0,281.0,8.0,24.0,162.0
2019-12-20 17:00:00+01:00,212.0,3970.0,205.0,303.0,281.0,10.0,960.0,113.0,27.0,3896.0,124.0,284.0,0.0,24.0,168.0
2019-12-20 18:00:00+01:00,230.0,3938.0,208.0,309.0,315.0,10.0,944.0,114.0,22.0,3896.0,126.0,284.0,0.0,24.0,156.0
2019-12-20 19:00:00+01:00,231.0,3877.0,236.0,325.0,322.0,19.0,650.0,109.0,112.0,3491.0,128.0,285.0,0.0,25.0,150.0
2019-12-20 20:00:00+01:00,231.0,3878.0,245.0,536.0,335.0,24.0,479.0,110.0,84.0,2893.0,127.0,285.0,0.0,25.0,143.0
2019-12-20 21:00:00+01:00,230.0,3378.0,179.0,565.0,272.0,10.0,0.0,110.0,77.0,2893.0,118.0,281.0,0.0,25.0,127.0
2019-12-20 22:00:00+01:00,230.0,3352.0,204.0,365.0,272.0,10.0,0.0,109.0,120.0,2896.0,103.0,276.0,0.0,24.0,114.0
2019-12-20 23:00:00+01:00,229.0,3373.0,207.0,256.0,290.0,10.0,40.0,110.0,159.0,2896.0,102.0,274.0,0.0,24.0,108.0
2019-12-21 00:00:00+01:00,229.0,3235.0,119.0,252.0,190.0,10.0,0.0,117.0,8.0,2896.0,104.0,276.0,0.0,23.0,103.0
2019-12-21 01:00:00+01:00,230.0,2978.0,106.0,250.0,163.0,10.0,0.0,118.0,5.0,2895.0,101.0,274.0,0.0,24.0,109.0
2019-12-21 02:00:00+01:00,230.0,2905.0,107.0,250.0,165.0,10.0,0.0,115.0,5.0,2894.0,101.0,274.0,0.0,23.0,137.0
2019-12-21 03:00:00+01:00,231.0,2767.0,107.0,248.0,157.0,10.0,0.0,118.0,5.0,2896.0,101.0,274.0,0.0,23.0,131.0
2019-12-21 04:00:00+01:00,231.0,2913.0,107.0,250.0,160.0,10.0,0.0,118.0,4.0,2895.0,101.0,273.0,0.0,23.0,123.0
2019-12-21 05:00:00+01:00,231.0,3052.0,107.0,258.0,166.0,10.0,0.0,119.0,4.0,2896.0,103.0,272.0,0.0,23.0,108.0
2019-12-21 06:00:00+01:00,231.0,3380.0,98.0,276.0,171.0,10.0,0.0,116.0,10.0,2899.0,120.0,279.0,0.0,24.0,105.0
2019-12-21 07:00:00+01:00,231.0,3556.0,97.0,285.0,174.0,10.0,0.0,114.0,36.0,2900.0,124.0,279.0,9.0,23.0,72.0
2019-12-21 08:00:00+01:00,233.0,3628.0,99.0,292.0,190.0,10.0,0.0,111.0,83.0,2903.0,130.0,282.0,40.0,24.0,43.0
2019-12-21 09:00:00+01:00,232.0,3625.0,97.0,290.0,185.0,10.0,293.0,108.0,136.0,2905.0,130.0,283.0,172.0,24.0,49.0
2019-12-21 10:00:00+01:00,232.0,3607.0,97.0,286.0,182.0,10.0,258.0,107.0,145.0,2908.0,125.0,282.0,232.0,23.0,28.0
2019-12-21 11:00:00+01:00,231.0,3590.0,97.0,284.0,176.0,10.0,317.0,108.0,143.0,2906.0,124.0,283.0,198.0,24.0,15.0
2019-12-21 12:00:00+01:00,231.0,3616.0,98.0,287.0,180.0,10.0,415.0,112.0,130.0,2903.0,126.0,283.0,112.0,24.0,12.0
2019-12-21 13:00:00+01:00,230.0,3609.0,100.0,282.0,183.0,10.0,322.0,116.0,52.0,2903.0,128.0,284.0,71.0,24.0,18.0
2019-12-21 14:00:00+01:00,231.0,3590.0,100.0,280.0,183.0,10.0,257.0,115.0,50.0,2904.0,123.0,282.0,33.0,24.0,18.0
2019-12-21 15:00:00+01:00,231.0,3584.0,100.0,279.0,181.0,10.0,77.0,114.0,68.0,2903.0,121.0,281.0,13.0,24.0,20.0
2019-12-21 16:00:00+01:00,231.0,3589.0,99.0,292.0,180.0,10.0,647.0,113.0,80.0,2903.0,125.0,283.0,8.0,24.0,28.0
2019-12-21 17:00:00+01:00,231.0,3590.0,98.0,298.0,181.0,10.0,818.0,115.0,32.0,2900.0,124.0,282.0,0.0,24.0,33.0
2019-12-21 18:00:00+01:00,231.0,3601.0,98.0,299.0,179.0,10.0,457.0,113.0,31.0,2902.0,125.0,283.0,0.0,24.0,30.0
2019-12-21 19:00:00+01:00,233.0,3585.0,97.0,296.0,176.0,10.0,301.0,114.0,27.0,2902.0,126.0,284.0,0.0,24.0,30.0
2019-12-21 20:00:00+01:00,233.0,3614.0,97.0,286.0,175.0,10.0,76.0,117.0,12.0,2901.0,120.0,281.0,0.0,24.0,40.0
2019-12-21 21:00:00+01:00,235.0,3388.0,98.0,284.0,178.0,10.0,241.0,117.0,10.0,2904.0,120.0,282.0,0.0,23.0,46.0
2019-12-21 22:00:00+01:00,236.0,3140.0,107.0,264.0,171.0,10.0,142.0,118.0,10.0,2905.0,105.0,275.0,0.0,23.0,45.0
2019-12-21 23:00:00+01:00,232.0,2954.0,106.0,257.0,169.0,10.0,0.0,118.0,9.0,2904.0,102.0,273.0,0.0,23.0,47.0
2019-12-22 00:00:00+01:00,234.0,2803.0,87.0,254.0,159.0,10.0,0.0,120.0,6.0,2904.0,101.0,272.0,0.0,23.0,46.0
2019-12-22 01:00:00+01:00,234.0,2730.0,86.0,254.0,163.0,10.0,0.0,118.0,6.0,2908.0,100.0,272.0,0.0,23.0,52.0
2019-12-22 02:00:00+01:00,234.0,2572.0,86.0,253.0,171.0,10.0,0.0,116.0,6.0,2911.0,102.0,271.0,0.0,23.0,47.0
2019-12-22 03:00:00+01:00,233.0,2592.0,86.0,255.0,174.0,10.0,0.0,116.0,6.0,2908.0,101.0,272.0,0.0,23.0,44.0
2019-12-22 04:00:00+01:00,233.0,2750.0,86.0,256.0,177.0,10.0,0.0,113.0,6.0,2905.0,101.0,270.0,0.0,23.0,43.0
2019-12-22 05:00:00+01:00,234.0,2835.0,99.0,267.0,179.0,10.0,0.0,112.0,6.0,2907.0,103.0,271.0,0.0,23.0,32.0
2019-12-22 06:00:00+01:00,236.0,2995.0,95.0,282.0,180.0,10.0,0.0,110.0,11.0,2910.0,113.0,276.0,0.0,23.0,35.0
2019-12-22 07:00:00+01:00,237.0,3007.0,95.0,281.0,179.0,10.0,0.0,107.0,22.0,2908.0,116.0,277.0,10.0,23.0,40.0
2019-12-22 08:00:00+01:00,238.0,3013.0,98.0,282.0,182.0,10.0,273.0,112.0,20.0,2908.0,119.0,278.0,35.0,23.0,44.0
2019-12-22 09:00:00+01:00,237.0,3031.0,97.0,284.0,171.0,10.0,352.0,114.0,14.0,2910.0,119.0,279.0,109.0,24.0,24.0
2019-12-22 10:00:00+01:00,237.0,3034.0,97.0,285.0,176.0,10.0,779.0,111.0,13.0,2912.0,123.0,282.0,161.0,23.0,23.0
2019-12-22 11:00:00+01:00,238.0,3035.0,97.0,286.0,185.0,10.0,834.0,111.0,46.0,2913.0,124.0,283.0,164.0,24.0,27.0
2019-12-22 12:00:00+01:00,238.0,3036.0,97.0,283.0,183.0,10.0,785.0,113.0,43.0,2910.0,123.0,283.0,172.0,23.0,15.0
2019-12-22 13:00:00+01:00,238.0,3064.0,97.0,280.0,179.0,10.0,610.0,114.0,44.0,2909.0,122.0,283.0,121.0,24.0,14.0
2019-12-22 14:00:00+01:00,238.0,3069.0,127.0,282.0,175.0,10.0,218.0,114.0,43.0,2908.0,124.0,283.0,54.0,24.0,13.0
2019-12-22 15:00:00+01:00,238.0,3073.0,162.0,284.0,177.0,10.0,194.0,113.0,45.0,2909.0,124.0,283.0,17.0,23.0,16.0
2019-12-22 16:00:00+01:00,238.0,3058.0,160.0,288.0,178.0,10.0,151.0,112.0,68.0,2909.0,124.0,283.0,8.0,23.0,21.0
