,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-04-13 08:00:00+03:00,1740.0,1583.0,0.0,0.0,129.0,242.0,188.0
2019-04-13 09:00:00+03:00,1839.0,1624.0,0.0,0.0,105.0,575.0,178.0
2019-04-13 10:00:00+03:00,1839.0,1602.0,0.0,0.0,113.0,893.0,142.0
2019-04-13 11:00:00+03:00,1740.0,1529.0,0.0,2.0,120.0,1167.0,110.0
2019-04-13 12:00:00+03:00,1808.0,1424.0,0.0,36.0,141.0,1322.0,111.0
2019-04-13 13:00:00+03:00,1830.0,1372.0,0.0,35.0,163.0,1371.0,93.0
2019-04-13 14:00:00+03:00,1570.0,1519.0,0.0,35.0,148.0,1308.0,106.0
2019-04-13 15:00:00+03:00,1514.0,1574.0,0.0,33.0,142.0,1223.0,126.0
2019-04-13 16:00:00+03:00,1569.0,1518.0,0.0,32.0,141.0,1042.0,164.0
2019-04-13 17:00:00+03:00,1469.0,1557.0,0.0,33.0,142.0,701.0,196.0
2019-04-13 18:00:00+03:00,1380.0,2056.0,0.0,34.0,145.0,312.0,235.0
2019-04-13 19:00:00+03:00,1544.0,2355.0,0.0,35.0,182.0,47.0,225.0
2019-04-13 20:00:00+03:00,1645.0,2538.0,0.0,118.0,521.0,0.0,254.0
2019-04-13 21:00:00+03:00,1639.0,2571.0,0.0,162.0,475.0,0.0,273.0
2019-04-13 22:00:00+03:00,1654.0,2402.0,0.0,58.0,265.0,0.0,237.0
2019-04-13 23:00:00+03:00,1668.0,2225.0,0.0,0.0,129.0,0.0,202.0
2019-04-14 00:00:00+03:00,1457.0,1732.0,0.0,0.0,98.0,0.0,185.0
2019-04-14 01:00:00+03:00,1390.0,1477.0,0.0,0.0,113.0,0.0,176.0
2019-04-14 02:00:00+03:00,1426.0,1301.0,0.0,0.0,95.0,0.0,224.0
2019-04-14 03:00:00+03:00,1278.0,1196.0,0.0,0.0,97.0,0.0,278.0
2019-04-14 04:00:00+03:00,1206.0,1138.0,0.0,0.0,94.0,0.0,321.0
2019-04-14 05:00:00+03:00,1200.0,1137.0,0.0,0.0,101.0,0.0,330.0
2019-04-14 06:00:00+03:00,1314.0,1087.0,0.0,0.0,117.0,0.0,355.0
2019-04-14 07:00:00+03:00,1298.0,1165.0,0.0,0.0,122.0,61.0,344.0
2019-04-14 08:00:00+03:00,1295.0,1361.0,0.0,23.0,163.0,334.0,354.0
2019-04-14 09:00:00+03:00,1250.0,1346.0,0.0,34.0,187.0,690.0,343.0
2019-04-14 10:00:00+03:00,1204.0,1370.0,0.0,14.0,185.0,964.0,336.0
2019-04-14 11:00:00+03:00,1197.0,1401.0,0.0,15.0,169.0,1174.0,318.0
2019-04-14 12:00:00+03:00,1196.0,1424.0,0.0,33.0,165.0,1281.0,326.0
2019-04-14 13:00:00+03:00,1206.0,1334.0,0.0,17.0,152.0,1295.0,384.0
2019-04-14 14:00:00+03:00,1164.0,1330.0,0.0,0.0,117.0,1128.0,381.0
2019-04-14 15:00:00+03:00,1135.0,1365.0,0.0,0.0,121.0,929.0,367.0
2019-04-14 16:00:00+03:00,1181.0,1406.0,0.0,0.0,119.0,690.0,346.0
2019-04-14 17:00:00+03:00,1187.0,1499.0,0.0,0.0,121.0,429.0,358.0
2019-04-14 18:00:00+03:00,1196.0,1953.0,0.0,0.0,126.0,202.0,295.0
2019-04-14 19:00:00+03:00,1246.0,2362.0,0.0,3.0,206.0,37.0,225.0
2019-04-14 20:00:00+03:00,1332.0,2530.0,0.0,164.0,423.0,0.0,205.0
2019-04-14 21:00:00+03:00,1393.0,2583.0,0.0,142.0,452.0,0.0,206.0
2019-04-14 22:00:00+03:00,1362.0,2530.0,0.0,0.0,273.0,0.0,230.0
2019-04-14 23:00:00+03:00,1353.0,2269.0,0.0,0.0,125.0,0.0,242.0
2019-04-15 00:00:00+03:00,1249.0,1706.0,0.0,0.0,93.0,0.0,268.0
2019-04-15 01:00:00+03:00,1231.0,1585.0,0.0,0.0,104.0,0.0,280.0
2019-04-15 02:00:00+03:00,1220.0,1442.0,0.0,0.0,97.0,0.0,304.0
2019-04-15 03:00:00+03:00,1217.0,1401.0,0.0,0.0,96.0,0.0,284.0
2019-04-15 04:00:00+03:00,1222.0,1389.0,0.0,0.0,94.0,0.0,256.0
2019-04-15 05:00:00+03:00,1227.0,1397.0,0.0,0.0,98.0,0.0,261.0
2019-04-15 06:00:00+03:00,1255.0,1825.0,0.0,0.0,125.0,0.0,238.0
2019-04-15 07:00:00+03:00,1294.0,2273.0,0.0,92.0,148.0,42.0,218.0
2019-04-15 08:00:00+03:00,1275.0,2633.0,0.0,69.0,251.0,227.0,219.0
2019-04-15 09:00:00+03:00,1312.0,2635.0,0.0,64.0,357.0,461.0,227.0
2019-04-15 10:00:00+03:00,1351.0,2645.0,0.0,38.0,263.0,626.0,220.0
2019-04-15 11:00:00+03:00,1359.0,2669.0,0.0,29.0,258.0,722.0,211.0
2019-04-15 12:00:00+03:00,1331.0,2616.0,0.0,11.0,242.0,783.0,254.0
2019-04-15 13:00:00+03:00,1337.0,2481.0,0.0,0.0,163.0,830.0,338.0
2019-04-15 14:00:00+03:00,1269.0,2266.0,0.0,0.0,129.0,866.0,401.0
2019-04-15 15:00:00+03:00,1286.0,2356.0,0.0,0.0,120.0,686.0,393.0
2019-04-15 16:00:00+03:00,1282.0,2353.0,0.0,0.0,125.0,554.0,371.0
2019-04-15 17:00:00+03:00,1139.0,2549.0,0.0,0.0,182.0,368.0,393.0
2019-04-15 18:00:00+03:00,1300.0,2642.0,0.0,18.0,245.0,179.0,416.0
2019-04-15 19:00:00+03:00,1374.0,2738.0,0.0,89.0,399.0,30.0,506.0
2019-04-15 20:00:00+03:00,1480.0,2797.0,0.0,152.0,550.0,0.0,597.0
2019-04-15 21:00:00+03:00,1459.0,2541.0,0.0,249.0,540.0,0.0,705.0
2019-04-15 22:00:00+03:00,1432.0,2160.0,0.0,146.0,286.0,0.0,871.0
2019-04-15 23:00:00+03:00,1377.0,1982.0,0.0,92.0,151.0,0.0,994.0
2019-04-16 00:00:00+03:00,1167.0,1417.0,0.0,92.0,172.0,0.0,1094.0
2019-04-16 01:00:00+03:00,1160.0,882.0,0.0,12.0,111.0,0.0,1232.0
2019-04-16 02:00:00+03:00,1137.0,816.0,0.0,0.0,91.0,0.0,1348.0
2019-04-16 03:00:00+03:00,1052.0,738.0,0.0,0.0,91.0,0.0,1425.0
2019-04-16 04:00:00+03:00,1047.0,737.0,0.0,0.0,91.0,0.0,1456.0
2019-04-16 05:00:00+03:00,1045.0,745.0,0.0,0.0,98.0,0.0,1506.0
2019-04-16 06:00:00+03:00,1049.0,975.0,0.0,0.0,105.0,0.0,1416.0
2019-04-16 07:00:00+03:00,1103.0,1570.0,0.0,11.0,169.0,61.0,1358.0
2019-04-16 08:00:00+03:00,1277.0,1869.0,0.0,69.0,251.0,355.0,1347.0
2019-04-16 09:00:00+03:00,1298.0,1916.0,0.0,86.0,192.0,771.0,1249.0
2019-04-16 10:00:00+03:00,1295.0,1681.0,0.0,39.0,174.0,1150.0,1184.0
2019-04-16 11:00:00+03:00,1306.0,1486.0,0.0,1.0,140.0,1398.0,1049.0
2019-04-16 12:00:00+03:00,1281.0,1385.0,0.0,0.0,109.0,1556.0,900.0
2019-04-16 13:00:00+03:00,1245.0,1313.0,0.0,0.0,105.0,1618.0,751.0
2019-04-16 14:00:00+03:00,1236.0,1328.0,0.0,0.0,107.0,1622.0,628.0
2019-04-16 15:00:00+03:00,1176.0,1386.0,0.0,0.0,93.0,1493.0,508.0
2019-04-16 16:00:00+03:00,1173.0,1514.0,0.0,0.0,92.0,1190.0,418.0
2019-04-16 17:00:00+03:00,1233.0,1758.0,0.0,0.0,143.0,814.0,323.0
2019-04-16 18:00:00+03:00,1335.0,2135.0,0.0,0.0,249.0,359.0,217.0
2019-04-16 19:00:00+03:00,1515.0,2063.0,0.0,145.0,555.0,61.0,154.0
2019-04-16 20:00:00+03:00,1644.0,2158.0,0.0,381.0,955.0,0.0,131.0
2019-04-16 21:00:00+03:00,1673.0,2456.0,0.0,380.0,1010.0,0.0,128.0
2019-04-16 22:00:00+03:00,1694.0,2332.0,0.0,91.0,695.0,0.0,116.0
2019-04-16 23:00:00+03:00,1684.0,2296.0,0.0,33.0,492.0,0.0,97.0
2019-04-17 00:00:00+03:00,1612.0,1999.0,0.0,0.0,168.0,0.0,79.0
2019-04-17 01:00:00+03:00,1471.0,1733.0,0.0,0.0,164.0,0.0,116.0
2019-04-17 02:00:00+03:00,1524.0,1640.0,0.0,0.0,96.0,0.0,129.0
2019-04-17 03:00:00+03:00,1492.0,1529.0,0.0,0.0,99.0,0.0,140.0
2019-04-17 04:00:00+03:00,1409.0,1558.0,0.0,0.0,101.0,0.0,132.0
2019-04-17 05:00:00+03:00,1487.0,1567.0,0.0,0.0,102.0,0.0,149.0
2019-04-17 06:00:00+03:00,1608.0,1830.0,0.0,0.0,123.0,0.0,151.0
2019-04-17 07:00:00+03:00,1727.0,2130.0,0.0,0.0,172.0,88.0,157.0
2019-04-17 08:00:00+03:00,1780.0,2143.0,0.0,0.0,241.0,477.0,126.0
2019-04-17 09:00:00+03:00,1700.0,2039.0,0.0,0.0,219.0,980.0,90.0
2019-04-17 10:00:00+03:00,1577.0,1769.0,0.0,0.0,212.0,1401.0,80.0
2019-04-17 11:00:00+03:00,1509.0,1464.0,0.0,0.0,207.0,1665.0,87.0
2019-04-17 12:00:00+03:00,1498.0,1301.0,0.0,0.0,170.0,1735.0,99.0
2019-04-17 13:00:00+03:00,1476.0,1246.0,0.0,0.0,170.0,1695.0,141.0
2019-04-17 14:00:00+03:00,1477.0,1217.0,0.0,0.0,171.0,1501.0,177.0
2019-04-17 15:00:00+03:00,1523.0,1283.0,0.0,0.0,194.0,1176.0,221.0
2019-04-17 16:00:00+03:00,1584.0,1407.0,0.0,0.0,209.0,915.0,235.0
2019-04-17 17:00:00+03:00,1600.0,1660.0,0.0,0.0,192.0,654.0,222.0
2019-04-17 18:00:00+03:00,1591.0,1950.0,0.0,32.0,201.0,345.0,212.0
2019-04-17 19:00:00+03:00,1850.0,2026.0,0.0,144.0,275.0,68.0,205.0
2019-04-17 20:00:00+03:00,2091.0,2102.0,0.0,271.0,658.0,0.0,211.0
2019-04-17 21:00:00+03:00,2169.0,2117.0,0.0,318.0,564.0,0.0,222.0
2019-04-17 22:00:00+03:00,2145.0,1988.0,0.0,114.0,355.0,0.0,187.0
2019-04-17 23:00:00+03:00,2210.0,1907.0,0.0,0.0,190.0,0.0,184.0
2019-04-18 00:00:00+03:00,2059.0,1510.0,0.0,0.0,118.0,0.0,159.0
2019-04-18 01:00:00+03:00,1936.0,1228.0,0.0,0.0,126.0,0.0,150.0
2019-04-18 02:00:00+03:00,1995.0,1040.0,0.0,0.0,124.0,0.0,157.0
2019-04-18 03:00:00+03:00,1859.0,1031.0,0.0,0.0,121.0,0.0,203.0
2019-04-18 04:00:00+03:00,1747.0,1060.0,0.0,0.0,133.0,0.0,267.0
2019-04-18 05:00:00+03:00,1754.0,1010.0,0.0,0.0,109.0,0.0,372.0
2019-04-18 06:00:00+03:00,1852.0,1110.0,0.0,6.0,138.0,0.0,454.0
2019-04-18 07:00:00+03:00,1888.0,1410.0,0.0,68.0,156.0,80.0,529.0
2019-04-18 08:00:00+03:00,1998.0,1566.0,0.0,63.0,130.0,406.0,469.0
2019-04-18 09:00:00+03:00,1928.0,1475.0,0.0,60.0,133.0,893.0,422.0
2019-04-18 10:00:00+03:00,1744.0,1141.0,0.0,63.0,140.0,1273.0,418.0
2019-04-18 11:00:00+03:00,1705.0,1043.0,0.0,34.0,144.0,1428.0,406.0
2019-04-18 12:00:00+03:00,1760.0,1030.0,0.0,33.0,179.0,1326.0,450.0
2019-04-18 13:00:00+03:00,1772.0,1009.0,0.0,33.0,174.0,1174.0,588.0
2019-04-18 14:00:00+03:00,1955.0,959.0,0.0,31.0,146.0,1035.0,565.0
2019-04-18 15:00:00+03:00,2122.0,891.0,0.0,0.0,121.0,922.0,602.0
2019-04-18 16:00:00+03:00,1970.0,1002.0,0.0,0.0,119.0,832.0,654.0
2019-04-18 17:00:00+03:00,1793.0,1213.0,0.0,0.0,121.0,638.0,577.0
2019-04-18 18:00:00+03:00,1732.0,1645.0,0.0,0.0,121.0,292.0,602.0
2019-04-18 19:00:00+03:00,1942.0,1895.0,0.0,28.0,239.0,54.0,564.0
2019-04-18 20:00:00+03:00,2001.0,2221.0,0.0,96.0,527.0,0.0,557.0
2019-04-18 21:00:00+03:00,1992.0,2348.0,0.0,109.0,368.0,0.0,660.0
2019-04-18 22:00:00+03:00,1933.0,1980.0,0.0,30.0,201.0,0.0,759.0
2019-04-18 23:00:00+03:00,1745.0,1672.0,0.0,9.0,151.0,0.0,895.0
2019-04-19 00:00:00+03:00,1667.0,1117.0,0.0,0.0,95.0,0.0,951.0
2019-04-19 01:00:00+03:00,1634.0,719.0,0.0,0.0,96.0,0.0,958.0
2019-04-19 02:00:00+03:00,1610.0,624.0,0.0,0.0,92.0,0.0,973.0
2019-04-19 03:00:00+03:00,1613.0,636.0,0.0,0.0,94.0,0.0,976.0
2019-04-19 04:00:00+03:00,1626.0,626.0,0.0,0.0,93.0,0.0,1013.0
2019-04-19 05:00:00+03:00,1615.0,642.0,0.0,0.0,95.0,0.0,1056.0
2019-04-19 06:00:00+03:00,1627.0,772.0,0.0,0.0,131.0,0.0,1009.0
2019-04-19 07:00:00+03:00,1806.0,1124.0,0.0,67.0,236.0,70.0,941.0
2019-04-19 08:00:00+03:00,2104.0,1015.0,0.0,64.0,332.0,348.0,830.0
2019-04-19 09:00:00+03:00,2179.0,972.0,0.0,68.0,205.0,766.0,827.0
2019-04-19 10:00:00+03:00,2113.0,751.0,0.0,47.0,147.0,1184.0,834.0
2019-04-19 11:00:00+03:00,2039.0,793.0,0.0,0.0,125.0,1426.0,781.0
2019-04-19 12:00:00+03:00,2019.0,785.0,0.0,0.0,126.0,1541.0,701.0
2019-04-19 13:00:00+03:00,1985.0,720.0,0.0,0.0,150.0,1561.0,594.0
2019-04-19 14:00:00+03:00,1961.0,760.0,0.0,0.0,98.0,1620.0,498.0
2019-04-19 15:00:00+03:00,1812.0,820.0,0.0,0.0,92.0,1563.0,413.0
2019-04-19 16:00:00+03:00,1734.0,1069.0,0.0,0.0,55.0,1289.0,360.0
2019-04-19 17:00:00+03:00,1700.0,1301.0,0.0,0.0,67.0,881.0,317.0
2019-04-19 18:00:00+03:00,1680.0,1726.0,0.0,0.0,128.0,416.0,288.0
2019-04-19 19:00:00+03:00,1671.0,2164.0,0.0,0.0,249.0,73.0,280.0
2019-04-19 20:00:00+03:00,1764.0,2475.0,0.0,112.0,294.0,0.0,430.0
2019-04-19 21:00:00+03:00,1887.0,2628.0,0.0,133.0,284.0,0.0,392.0
2019-04-19 22:00:00+03:00,1866.0,2474.0,0.0,14.0,134.0,0.0,341.0
2019-04-19 23:00:00+03:00,1776.0,2371.0,0.0,0.0,100.0,0.0,324.0
2019-04-20 00:00:00+03:00,1693.0,1895.0,0.0,0.0,77.0,0.0,352.0
2019-04-20 01:00:00+03:00,1629.0,1121.0,0.0,0.0,72.0,0.0,398.0
2019-04-20 02:00:00+03:00,1640.0,915.0,0.0,0.0,105.0,0.0,385.0
2019-04-20 03:00:00+03:00,1619.0,669.0,0.0,0.0,94.0,0.0,393.0
2019-04-20 04:00:00+03:00,1610.0,678.0,0.0,0.0,95.0,0.0,390.0
2019-04-20 05:00:00+03:00,1607.0,667.0,0.0,0.0,94.0,0.0,431.0
2019-04-20 06:00:00+03:00,1650.0,721.0,0.0,0.0,129.0,1.0,477.0
2019-04-20 07:00:00+03:00,1744.0,723.0,0.0,0.0,140.0,87.0,531.0
2019-04-20 08:00:00+03:00,1872.0,736.0,0.0,0.0,205.0,390.0,542.0
2019-04-20 09:00:00+03:00,1852.0,685.0,0.0,0.0,341.0,802.0,521.0
2019-04-20 10:00:00+03:00,1903.0,446.0,0.0,0.0,420.0,1176.0,522.0
2019-04-20 11:00:00+03:00,1964.0,494.0,0.0,0.0,373.0,1307.0,547.0
2019-04-20 12:00:00+03:00,2070.0,468.0,0.0,25.0,343.0,1325.0,552.0
2019-04-20 13:00:00+03:00,2105.0,444.0,0.0,32.0,308.0,1260.0,607.0
2019-04-20 14:00:00+03:00,2094.0,440.0,0.0,32.0,304.0,1261.0,611.0
2019-04-20 15:00:00+03:00,1961.0,447.0,0.0,32.0,189.0,1099.0,703.0
2019-04-20 16:00:00+03:00,1907.0,451.0,0.0,32.0,188.0,882.0,745.0
2019-04-20 17:00:00+03:00,1882.0,642.0,0.0,4.0,173.0,660.0,740.0
2019-04-20 18:00:00+03:00,1743.0,1024.0,0.0,0.0,285.0,317.0,714.0
2019-04-20 19:00:00+03:00,1765.0,1651.0,0.0,0.0,256.0,65.0,623.0
2019-04-20 20:00:00+03:00,1809.0,1902.0,0.0,24.0,603.0,0.0,548.0
2019-04-20 21:00:00+03:00,1793.0,1860.0,0.0,82.0,774.0,0.0,537.0
2019-04-20 22:00:00+03:00,1771.0,1922.0,0.0,11.0,342.0,0.0,523.0
2019-04-20 23:00:00+03:00,1781.0,1634.0,0.0,0.0,153.0,0.0,523.0
2019-04-21 00:00:00+03:00,1643.0,1225.0,0.0,0.0,102.0,0.0,521.0
2019-04-21 01:00:00+03:00,1591.0,1174.0,0.0,0.0,93.0,0.0,471.0
2019-04-21 02:00:00+03:00,1616.0,1182.0,0.0,0.0,124.0,0.0,426.0
2019-04-21 03:00:00+03:00,1617.0,790.0,0.0,0.0,118.0,0.0,371.0
2019-04-21 04:00:00+03:00,1712.0,555.0,0.0,0.0,139.0,0.0,316.0
2019-04-21 05:00:00+03:00,1852.0,545.0,0.0,0.0,104.0,0.0,288.0
2019-04-21 06:00:00+03:00,1914.0,482.0,0.0,0.0,125.0,2.0,300.0
2019-04-21 07:00:00+03:00,1874.0,531.0,0.0,21.0,127.0,121.0,299.0
2019-04-21 08:00:00+03:00,1974.0,487.0,0.0,35.0,130.0,480.0,256.0
2019-04-21 09:00:00+03:00,1919.0,439.0,0.0,31.0,111.0,960.0,229.0
2019-04-21 10:00:00+03:00,1804.0,443.0,0.0,31.0,113.0,1369.0,215.0
2019-04-21 11:00:00+03:00,1651.0,460.0,0.0,37.0,125.0,1602.0,203.0
2019-04-21 12:00:00+03:00,1662.0,483.0,0.0,39.0,132.0,1741.0,186.0
2019-04-21 13:00:00+03:00,1655.0,435.0,0.0,33.0,140.0,1764.0,188.0
2019-04-21 14:00:00+03:00,1632.0,434.0,0.0,36.0,141.0,1645.0,178.0
2019-04-21 15:00:00+03:00,1641.0,421.0,0.0,32.0,118.0,1508.0,179.0
2019-04-21 16:00:00+03:00,1643.0,441.0,0.0,2.0,163.0,1185.0,169.0
2019-04-21 17:00:00+03:00,1713.0,644.0,0.0,0.0,161.0,759.0,160.0
2019-04-21 18:00:00+03:00,1719.0,1021.0,0.0,0.0,265.0,332.0,134.0
2019-04-21 19:00:00+03:00,1752.0,1572.0,0.0,0.0,342.0,71.0,102.0
2019-04-21 20:00:00+03:00,1838.0,1808.0,0.0,0.0,731.0,0.0,97.0
2019-04-21 21:00:00+03:00,2036.0,1787.0,0.0,48.0,752.0,0.0,72.0
2019-04-21 22:00:00+03:00,2002.0,1716.0,0.0,92.0,519.0,0.0,66.0
2019-04-21 23:00:00+03:00,1771.0,1682.0,0.0,0.0,457.0,0.0,79.0
2019-04-22 00:00:00+03:00,1623.0,1450.0,0.0,0.0,165.0,0.0,115.0
2019-04-22 01:00:00+03:00,1567.0,1212.0,0.0,0.0,127.0,0.0,138.0
2019-04-22 02:00:00+03:00,1515.0,996.0,0.0,0.0,145.0,0.0,156.0
2019-04-22 03:00:00+03:00,1518.0,961.0,0.0,0.0,161.0,0.0,146.0
2019-04-22 04:00:00+03:00,1519.0,826.0,0.0,0.0,161.0,0.0,127.0
2019-04-22 05:00:00+03:00,1500.0,858.0,0.0,0.0,158.0,0.0,117.0
2019-04-22 06:00:00+03:00,1644.0,980.0,0.0,0.0,256.0,1.0,112.0
2019-04-22 07:00:00+03:00,1797.0,1171.0,0.0,0.0,448.0,98.0,63.0
2019-04-22 08:00:00+03:00,1814.0,1398.0,0.0,0.0,583.0,429.0,116.0
2019-04-22 09:00:00+03:00,1802.0,1431.0,0.0,0.0,473.0,818.0,125.0
2019-04-22 10:00:00+03:00,1750.0,1359.0,0.0,0.0,284.0,1148.0,116.0
2019-04-22 11:00:00+03:00,1620.0,1221.0,0.0,0.0,287.0,1414.0,142.0
2019-04-22 12:00:00+03:00,1687.0,1102.0,0.0,0.0,319.0,1388.0,137.0
2019-04-22 13:00:00+03:00,1782.0,1080.0,0.0,0.0,272.0,1295.0,191.0
2019-04-22 14:00:00+03:00,1767.0,1061.0,0.0,0.0,238.0,1109.0,277.0
2019-04-22 15:00:00+03:00,1793.0,1071.0,0.0,0.0,372.0,959.0,293.0
2019-04-22 16:00:00+03:00,1840.0,1102.0,0.0,0.0,245.0,713.0,333.0
2019-04-22 17:00:00+03:00,1888.0,1260.0,0.0,0.0,235.0,471.0,330.0
2019-04-22 18:00:00+03:00,1772.0,1689.0,0.0,0.0,213.0,207.0,331.0
2019-04-22 19:00:00+03:00,1707.0,2085.0,0.0,0.0,278.0,33.0,365.0
2019-04-22 20:00:00+03:00,1861.0,2145.0,0.0,41.0,426.0,0.0,525.0
2019-04-22 21:00:00+03:00,2034.0,2080.0,0.0,104.0,470.0,0.0,421.0
2019-04-22 22:00:00+03:00,1915.0,1859.0,0.0,19.0,375.0,0.0,423.0
2019-04-22 23:00:00+03:00,1692.0,1543.0,0.0,0.0,352.0,0.0,523.0
2019-04-23 00:00:00+03:00,1591.0,1176.0,0.0,0.0,151.0,0.0,542.0
2019-04-23 01:00:00+03:00,1509.0,808.0,0.0,0.0,176.0,0.0,444.0
2019-04-23 02:00:00+03:00,1535.0,712.0,0.0,0.0,221.0,0.0,347.0
2019-04-23 03:00:00+03:00,1508.0,769.0,0.0,0.0,139.0,0.0,324.0
2019-04-23 04:00:00+03:00,1482.0,707.0,0.0,0.0,146.0,0.0,417.0
2019-04-23 05:00:00+03:00,1488.0,721.0,0.0,0.0,153.0,0.0,445.0
2019-04-23 06:00:00+03:00,1499.0,856.0,0.0,0.0,223.0,0.0,492.0
2019-04-23 07:00:00+03:00,1523.0,1282.0,0.0,0.0,356.0,59.0,471.0
2019-04-23 08:00:00+03:00,1576.0,1624.0,0.0,0.0,435.0,244.0,469.0
2019-04-23 09:00:00+03:00,1571.0,1752.0,0.0,0.0,392.0,535.0,462.0
2019-04-23 10:00:00+03:00,1606.0,1686.0,0.0,0.0,334.0,739.0,412.0
2019-04-23 11:00:00+03:00,1630.0,1563.0,0.0,2.0,285.0,798.0,429.0
2019-04-23 12:00:00+03:00,1691.0,1335.0,0.0,0.0,434.0,693.0,540.0
2019-04-23 13:00:00+03:00,1765.0,1440.0,0.0,0.0,208.0,805.0,472.0
2019-04-23 14:00:00+03:00,1799.0,1381.0,0.0,0.0,123.0,847.0,454.0
2019-04-23 15:00:00+03:00,1847.0,1546.0,0.0,0.0,93.0,664.0,500.0
2019-04-23 16:00:00+03:00,1791.0,1447.0,0.0,0.0,67.0,457.0,576.0
2019-04-23 17:00:00+03:00,1630.0,1520.0,0.0,0.0,67.0,292.0,620.0
2019-04-23 18:00:00+03:00,1491.0,1857.0,0.0,0.0,154.0,134.0,594.0
2019-04-23 19:00:00+03:00,1470.0,2079.0,0.0,0.0,316.0,24.0,516.0
2019-04-23 20:00:00+03:00,1497.0,2341.0,0.0,11.0,582.0,0.0,517.0
2019-04-23 21:00:00+03:00,1434.0,2467.0,0.0,83.0,414.0,0.0,544.0
2019-04-23 22:00:00+03:00,1361.0,2173.0,0.0,0.0,285.0,0.0,596.0
2019-04-23 23:00:00+03:00,1328.0,1821.0,0.0,0.0,173.0,0.0,708.0
2019-04-24 00:00:00+03:00,1338.0,1431.0,0.0,0.0,131.0,0.0,683.0
2019-04-24 01:00:00+03:00,1336.0,1025.0,0.0,0.0,117.0,0.0,642.0
2019-04-24 02:00:00+03:00,1325.0,911.0,0.0,0.0,94.0,0.0,651.0
2019-04-24 03:00:00+03:00,1329.0,910.0,0.0,0.0,53.0,0.0,641.0
2019-04-24 04:00:00+03:00,1336.0,918.0,0.0,0.0,29.0,0.0,599.0
2019-04-24 05:00:00+03:00,1347.0,1018.0,0.0,0.0,33.0,0.0,475.0
2019-04-24 06:00:00+03:00,1350.0,1299.0,0.0,0.0,69.0,1.0,458.0
2019-04-24 07:00:00+03:00,1383.0,1601.0,0.0,0.0,241.0,90.0,418.0
2019-04-24 08:00:00+03:00,1413.0,2003.0,0.0,0.0,287.0,330.0,422.0
2019-04-24 09:00:00+03:00,1424.0,2005.0,0.0,0.0,293.0,670.0,394.0
2019-04-24 10:00:00+03:00,1425.0,1844.0,0.0,0.0,276.0,943.0,382.0
2019-04-24 11:00:00+03:00,1440.0,1534.0,0.0,0.0,186.0,1100.0,388.0
2019-04-24 12:00:00+03:00,1447.0,1222.0,0.0,0.0,152.0,1191.0,525.0
2019-04-24 13:00:00+03:00,1434.0,1127.0,0.0,0.0,131.0,1182.0,618.0
2019-04-24 14:00:00+03:00,1423.0,1008.0,0.0,0.0,138.0,1105.0,702.0
2019-04-24 15:00:00+03:00,1427.0,1102.0,0.0,0.0,140.0,944.0,707.0
2019-04-24 16:00:00+03:00,1430.0,1254.0,0.0,0.0,114.0,774.0,684.0
2019-04-24 17:00:00+03:00,1421.0,1396.0,0.0,54.0,94.0,562.0,636.0
2019-04-24 18:00:00+03:00,1411.0,1796.0,0.0,70.0,115.0,317.0,481.0
2019-04-24 19:00:00+03:00,1429.0,2062.0,0.0,144.0,165.0,92.0,463.0
2019-04-24 20:00:00+03:00,1434.0,2245.0,0.0,196.0,403.0,1.0,504.0
2019-04-24 21:00:00+03:00,1440.0,2474.0,0.0,161.0,367.0,0.0,583.0
2019-04-24 22:00:00+03:00,1424.0,2352.0,0.0,10.0,183.0,0.0,600.0
2019-04-24 23:00:00+03:00,1362.0,2015.0,0.0,0.0,124.0,0.0,571.0
2019-04-25 00:00:00+03:00,1349.0,1558.0,0.0,0.0,115.0,0.0,502.0
2019-04-25 01:00:00+03:00,1347.0,1156.0,0.0,0.0,106.0,0.0,484.0
2019-04-25 02:00:00+03:00,1333.0,1046.0,0.0,0.0,94.0,0.0,491.0
2019-04-25 03:00:00+03:00,1326.0,1037.0,0.0,0.0,93.0,0.0,409.0
2019-04-25 04:00:00+03:00,1324.0,1054.0,0.0,0.0,96.0,0.0,353.0
2019-04-25 05:00:00+03:00,1324.0,1059.0,0.0,0.0,96.0,0.0,283.0
2019-04-25 06:00:00+03:00,1327.0,1262.0,0.0,0.0,126.0,2.0,229.0
2019-04-25 07:00:00+03:00,1353.0,1656.0,0.0,0.0,203.0,118.0,176.0
2019-04-25 08:00:00+03:00,1399.0,1921.0,0.0,5.0,184.0,360.0,140.0
2019-04-25 09:00:00+03:00,1429.0,1949.0,0.0,67.0,136.0,640.0,82.0
2019-04-25 10:00:00+03:00,1456.0,1827.0,0.0,82.0,137.0,810.0,85.0
2019-04-25 11:00:00+03:00,1548.0,1560.0,0.0,158.0,194.0,941.0,85.0
2019-04-25 12:00:00+03:00,1450.0,1437.0,0.0,150.0,292.0,1060.0,92.0
2019-04-25 13:00:00+03:00,1614.0,1332.0,0.0,145.0,288.0,935.0,79.0
2019-04-25 14:00:00+03:00,1684.0,1383.0,0.0,52.0,218.0,819.0,72.0
2019-04-25 15:00:00+03:00,1602.0,1608.0,0.0,0.0,182.0,605.0,99.0
