,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-08 17:00:00+01:00,628.0,834.0,16437.0,2224.0,26.0,671.0,1511.0,6118.0,1533.0,3019.0,0.0,34.0,4046.0
2019-11-08 18:00:00+01:00,623.0,828.0,16260.0,2194.0,26.0,671.0,1296.0,6248.0,1640.0,2803.0,0.0,33.0,4197.0
2019-11-08 19:00:00+01:00,628.0,827.0,16005.0,2179.0,26.0,666.0,643.0,6118.0,1460.0,2733.0,0.0,34.0,4063.0
2019-11-08 20:00:00+01:00,637.0,828.0,14602.0,2047.0,28.0,664.0,545.0,5980.0,1094.0,2540.0,0.0,34.0,4067.0
2019-11-08 21:00:00+01:00,644.0,831.0,12759.0,1943.0,28.0,666.0,114.0,5471.0,694.0,2407.0,0.0,34.0,3963.0
2019-11-08 22:00:00+01:00,643.0,827.0,11389.0,1756.0,29.0,667.0,111.0,5339.0,525.0,2144.0,0.0,33.0,3637.0
2019-11-08 23:00:00+01:00,631.0,825.0,9520.0,1395.0,28.0,667.0,34.0,5240.0,484.0,1996.0,0.0,32.0,3669.0
2019-11-09 00:00:00+01:00,642.0,830.0,6777.0,1485.0,29.0,667.0,207.0,4533.0,422.0,1868.0,0.0,30.0,3559.0
2019-11-09 01:00:00+01:00,650.0,826.0,5468.0,1416.0,29.0,667.0,325.0,4090.0,470.0,1642.0,0.0,34.0,3377.0
2019-11-09 02:00:00+01:00,644.0,836.0,5401.0,1536.0,29.0,667.0,324.0,3580.0,472.0,1642.0,0.0,34.0,2907.0
2019-11-09 03:00:00+01:00,644.0,842.0,6011.0,1636.0,29.0,667.0,0.0,3512.0,451.0,1729.0,0.0,34.0,2631.0
2019-11-09 04:00:00+01:00,647.0,835.0,6415.0,1639.0,40.0,667.0,0.0,3575.0,453.0,1750.0,0.0,33.0,2294.0
2019-11-09 05:00:00+01:00,648.0,837.0,6657.0,1673.0,77.0,675.0,0.0,3744.0,420.0,1733.0,0.0,33.0,1903.0
2019-11-09 06:00:00+01:00,645.0,837.0,7092.0,1862.0,88.0,674.0,0.0,4761.0,477.0,1965.0,9.0,30.0,1867.0
2019-11-09 07:00:00+01:00,644.0,826.0,6968.0,1990.0,86.0,674.0,0.0,5275.0,562.0,2051.0,388.0,31.0,2019.0
2019-11-09 08:00:00+01:00,628.0,825.0,7399.0,2056.0,87.0,674.0,317.0,5519.0,541.0,2052.0,2127.0,31.0,1840.0
2019-11-09 09:00:00+01:00,629.0,828.0,7745.0,1876.0,87.0,673.0,537.0,5568.0,702.0,2103.0,4119.0,35.0,2056.0
2019-11-09 10:00:00+01:00,628.0,833.0,7137.0,1614.0,86.0,672.0,601.0,5334.0,682.0,1965.0,4845.0,31.0,2116.0
2019-11-09 11:00:00+01:00,639.0,820.0,6803.0,1437.0,87.0,672.0,423.0,5130.0,683.0,1860.0,5066.0,32.0,2423.0
2019-11-09 12:00:00+01:00,659.0,813.0,6604.0,1440.0,86.0,672.0,110.0,4643.0,520.0,1704.0,5229.0,33.0,3183.0
2019-11-09 13:00:00+01:00,651.0,820.0,6285.0,1450.0,86.0,674.0,26.0,4417.0,576.0,1741.0,3464.0,35.0,3567.0
2019-11-09 14:00:00+01:00,643.0,817.0,6476.0,1623.0,88.0,674.0,43.0,4216.0,535.0,1699.0,2613.0,33.0,3174.0
2019-11-09 15:00:00+01:00,647.0,826.0,7615.0,1878.0,88.0,673.0,182.0,4575.0,519.0,1950.0,1201.0,32.0,2449.0
2019-11-09 16:00:00+01:00,648.0,827.0,8565.0,1994.0,97.0,674.0,464.0,5659.0,808.0,2153.0,134.0,32.0,2370.0
2019-11-09 17:00:00+01:00,651.0,817.0,10022.0,2109.0,106.0,674.0,1349.0,6313.0,1447.0,2328.0,0.0,33.0,2241.0
2019-11-09 18:00:00+01:00,651.0,829.0,9893.0,2312.0,151.0,674.0,1531.0,6549.0,1721.0,2363.0,0.0,32.0,2030.0
2019-11-09 19:00:00+01:00,653.0,831.0,9817.0,2330.0,151.0,674.0,1247.0,6247.0,1289.0,2346.0,0.0,33.0,1900.0
2019-11-09 20:00:00+01:00,666.0,823.0,8387.0,2304.0,152.0,674.0,903.0,5690.0,879.0,2047.0,0.0,32.0,2717.0
2019-11-09 21:00:00+01:00,662.0,833.0,6868.0,2162.0,109.0,674.0,373.0,5152.0,716.0,2078.0,0.0,35.0,3251.0
2019-11-09 22:00:00+01:00,655.0,839.0,6351.0,1773.0,194.0,673.0,232.0,4531.0,512.0,1887.0,0.0,33.0,3086.0
2019-11-09 23:00:00+01:00,653.0,830.0,6218.0,1558.0,223.0,673.0,147.0,4188.0,490.0,1790.0,0.0,33.0,3381.0
2019-11-10 00:00:00+01:00,655.0,841.0,5206.0,1504.0,166.0,673.0,171.0,3596.0,379.0,1680.0,0.0,33.0,3374.0
2019-11-10 01:00:00+01:00,655.0,840.0,5265.0,1589.0,166.0,673.0,174.0,3409.0,419.0,1622.0,0.0,34.0,3454.0
2019-11-10 02:00:00+01:00,646.0,840.0,4977.0,1514.0,165.0,673.0,23.0,3281.0,421.0,1559.0,0.0,37.0,3827.0
2019-11-10 03:00:00+01:00,646.0,828.0,5069.0,1531.0,165.0,673.0,1152.0,3140.0,381.0,1546.0,0.0,36.0,3285.0
2019-11-10 04:00:00+01:00,656.0,829.0,5614.0,1618.0,165.0,673.0,1409.0,3356.0,395.0,1583.0,0.0,35.0,2511.0
2019-11-10 05:00:00+01:00,652.0,837.0,5572.0,1645.0,165.0,674.0,4.0,3639.0,417.0,1579.0,0.0,35.0,2081.0
2019-11-10 06:00:00+01:00,643.0,842.0,5458.0,1735.0,166.0,674.0,0.0,3808.0,503.0,1689.0,4.0,35.0,1925.0
2019-11-10 07:00:00+01:00,653.0,832.0,5792.0,1524.0,165.0,674.0,0.0,4095.0,564.0,1764.0,599.0,34.0,1790.0
2019-11-10 08:00:00+01:00,652.0,835.0,5519.0,1465.0,37.0,674.0,40.0,4270.0,509.0,1677.0,2814.0,32.0,1585.0
2019-11-10 09:00:00+01:00,655.0,827.0,5130.0,1410.0,29.0,673.0,265.0,4263.0,510.0,1599.0,4891.0,33.0,1534.0
2019-11-10 10:00:00+01:00,661.0,826.0,4876.0,1368.0,29.0,672.0,280.0,4122.0,499.0,1567.0,5806.0,31.0,1713.0
2019-11-10 11:00:00+01:00,647.0,832.0,4935.0,1373.0,29.0,670.0,190.0,3930.0,504.0,1587.0,6195.0,31.0,2244.0
2019-11-10 12:00:00+01:00,644.0,838.0,5517.0,1476.0,29.0,670.0,55.0,3741.0,483.0,1687.0,5745.0,33.0,2784.0
2019-11-10 13:00:00+01:00,653.0,826.0,5726.0,1413.0,29.0,669.0,55.0,3488.0,496.0,1634.0,4779.0,36.0,2720.0
2019-11-10 14:00:00+01:00,654.0,834.0,6011.0,1450.0,29.0,669.0,55.0,3616.0,536.0,1711.0,3307.0,33.0,2628.0
2019-11-10 15:00:00+01:00,653.0,827.0,7587.0,1870.0,29.0,669.0,170.0,4001.0,608.0,1866.0,1337.0,34.0,2022.0
2019-11-10 16:00:00+01:00,654.0,831.0,8614.0,2306.0,34.0,669.0,386.0,4987.0,925.0,1973.0,113.0,33.0,1854.0
2019-11-10 17:00:00+01:00,661.0,834.0,9555.0,2377.0,76.0,669.0,709.0,5968.0,1220.0,2031.0,0.0,32.0,1754.0
2019-11-10 18:00:00+01:00,656.0,827.0,10237.0,2238.0,88.0,670.0,1133.0,6360.0,1396.0,2095.0,0.0,33.0,1704.0
2019-11-10 19:00:00+01:00,663.0,832.0,10767.0,2046.0,88.0,670.0,791.0,6347.0,1370.0,2147.0,0.0,30.0,1689.0
2019-11-10 20:00:00+01:00,655.0,825.0,11016.0,1970.0,87.0,668.0,541.0,5728.0,1193.0,2107.0,0.0,32.0,1680.0
2019-11-10 21:00:00+01:00,655.0,823.0,10296.0,1961.0,87.0,670.0,314.0,5135.0,876.0,1949.0,0.0,33.0,1845.0
2019-11-10 22:00:00+01:00,662.0,831.0,9644.0,1736.0,87.0,670.0,110.0,4562.0,536.0,1853.0,0.0,33.0,2037.0
2019-11-10 23:00:00+01:00,660.0,822.0,8215.0,1469.0,87.0,670.0,201.0,3688.0,497.0,1776.0,0.0,32.0,2022.0
2019-11-11 00:00:00+01:00,658.0,820.0,7871.0,1343.0,87.0,670.0,177.0,3274.0,433.0,1767.0,0.0,33.0,1908.0
2019-11-11 01:00:00+01:00,659.0,831.0,7059.0,1381.0,87.0,671.0,398.0,3078.0,433.0,1593.0,0.0,32.0,1752.0
2019-11-11 02:00:00+01:00,659.0,828.0,7210.0,1403.0,87.0,671.0,669.0,2924.0,473.0,1575.0,0.0,33.0,1704.0
2019-11-11 03:00:00+01:00,660.0,836.0,7575.0,1385.0,87.0,670.0,667.0,2912.0,474.0,1633.0,0.0,34.0,1516.0
2019-11-11 04:00:00+01:00,661.0,827.0,7563.0,1484.0,87.0,670.0,666.0,3030.0,434.0,1655.0,0.0,31.0,1493.0
2019-11-11 05:00:00+01:00,666.0,829.0,7882.0,1632.0,88.0,654.0,633.0,3162.0,476.0,1768.0,0.0,34.0,1524.0
2019-11-11 06:00:00+01:00,665.0,825.0,10818.0,2128.0,88.0,644.0,13.0,4070.0,562.0,2227.0,2.0,33.0,1686.0
2019-11-11 07:00:00+01:00,650.0,835.0,13524.0,2256.0,86.0,651.0,201.0,5223.0,832.0,2687.0,227.0,33.0,1862.0
2019-11-11 08:00:00+01:00,620.0,834.0,14368.0,2317.0,95.0,656.0,491.0,5598.0,1174.0,2796.0,883.0,32.0,1956.0
2019-11-11 09:00:00+01:00,588.0,825.0,14742.0,2620.0,97.0,655.0,645.0,5624.0,1334.0,2998.0,1949.0,33.0,1858.0
2019-11-11 10:00:00+01:00,610.0,828.0,14838.0,2674.0,98.0,653.0,464.0,5313.0,1254.0,3028.0,2723.0,30.0,1777.0
2019-11-11 11:00:00+01:00,614.0,842.0,14473.0,2724.0,93.0,653.0,410.0,5158.0,1139.0,3039.0,2555.0,32.0,2082.0
2019-11-11 12:00:00+01:00,627.0,802.0,14077.0,2799.0,88.0,653.0,322.0,4774.0,931.0,2994.0,1882.0,31.0,2091.0
2019-11-11 13:00:00+01:00,633.0,782.0,14313.0,2824.0,95.0,653.0,398.0,4727.0,947.0,3004.0,1869.0,33.0,2056.0
2019-11-11 14:00:00+01:00,619.0,813.0,15023.0,2866.0,107.0,651.0,882.0,4860.0,1224.0,3042.0,1357.0,30.0,2309.0
2019-11-11 15:00:00+01:00,630.0,826.0,15015.0,2942.0,171.0,664.0,895.0,5372.0,1685.0,3079.0,462.0,33.0,2613.0
2019-11-11 16:00:00+01:00,630.0,830.0,15311.0,3033.0,265.0,668.0,1462.0,5944.0,1657.0,3103.0,38.0,30.0,2653.0
2019-11-11 17:00:00+01:00,632.0,827.0,14915.0,3017.0,347.0,668.0,2291.0,6410.0,1797.0,3150.0,0.0,31.0,2715.0
2019-11-11 18:00:00+01:00,634.0,829.0,14743.0,2997.0,348.0,669.0,1701.0,6503.0,1727.0,3048.0,0.0,34.0,2768.0
2019-11-11 19:00:00+01:00,627.0,824.0,14294.0,2968.0,314.0,669.0,949.0,6394.0,1621.0,2861.0,0.0,34.0,3169.0
2019-11-11 20:00:00+01:00,631.0,824.0,14076.0,2903.0,320.0,668.0,705.0,5825.0,1289.0,2810.0,0.0,34.0,3052.0
2019-11-11 21:00:00+01:00,632.0,824.0,12886.0,2832.0,335.0,668.0,290.0,5048.0,957.0,2544.0,0.0,34.0,2974.0
2019-11-11 22:00:00+01:00,631.0,835.0,11445.0,2685.0,293.0,668.0,80.0,4656.0,542.0,2412.0,0.0,34.0,3079.0
2019-11-11 23:00:00+01:00,630.0,844.0,9517.0,1985.0,173.0,669.0,218.0,4344.0,463.0,2237.0,0.0,36.0,3263.0
2019-11-12 00:00:00+01:00,608.0,835.0,7027.0,1542.0,164.0,669.0,207.0,3845.0,395.0,1977.0,0.0,35.0,3569.0
2019-11-12 01:00:00+01:00,567.0,852.0,7463.0,1536.0,164.0,669.0,1285.0,3197.0,395.0,1836.0,0.0,35.0,3512.0
2019-11-12 02:00:00+01:00,567.0,844.0,7997.0,1641.0,164.0,668.0,1704.0,2912.0,373.0,1772.0,0.0,33.0,3133.0
2019-11-12 03:00:00+01:00,575.0,842.0,7835.0,1644.0,164.0,669.0,1492.0,2878.0,370.0,1765.0,0.0,34.0,2837.0
2019-11-12 04:00:00+01:00,603.0,846.0,7879.0,1652.0,164.0,669.0,1647.0,3135.0,410.0,1795.0,0.0,33.0,2688.0
2019-11-12 05:00:00+01:00,628.0,845.0,8640.0,1805.0,33.0,669.0,1069.0,3594.0,372.0,1927.0,0.0,34.0,2618.0
2019-11-12 06:00:00+01:00,627.0,843.0,10997.0,2216.0,28.0,669.0,181.0,4132.0,732.0,2382.0,0.0,33.0,2553.0
2019-11-12 07:00:00+01:00,565.0,838.0,12390.0,2454.0,27.0,669.0,870.0,5351.0,1353.0,2843.0,43.0,32.0,3225.0
2019-11-12 08:00:00+01:00,543.0,832.0,13663.0,2443.0,27.0,670.0,975.0,5987.0,1540.0,2925.0,365.0,32.0,4030.0
2019-11-12 09:00:00+01:00,546.0,872.0,14205.0,2363.0,28.0,664.0,1225.0,6091.0,1628.0,3026.0,924.0,31.0,4371.0
2019-11-12 10:00:00+01:00,539.0,868.0,14309.0,2326.0,29.0,669.0,1001.0,5973.0,1488.0,3199.0,1196.0,31.0,4305.0
2019-11-12 11:00:00+01:00,533.0,861.0,13962.0,2362.0,29.0,668.0,841.0,5576.0,1394.0,3159.0,1554.0,33.0,4969.0
2019-11-12 12:00:00+01:00,541.0,852.0,13917.0,2221.0,29.0,667.0,335.0,5025.0,1320.0,3036.0,1686.0,34.0,4747.0
2019-11-12 13:00:00+01:00,547.0,848.0,13894.0,2229.0,28.0,666.0,293.0,4824.0,1225.0,2946.0,1546.0,33.0,5045.0
2019-11-12 14:00:00+01:00,549.0,843.0,12692.0,2082.0,27.0,666.0,786.0,4969.0,1306.0,3031.0,1077.0,33.0,6489.0
2019-11-12 15:00:00+01:00,542.0,828.0,12771.0,2186.0,28.0,666.0,1070.0,5051.0,1261.0,3035.0,472.0,33.0,6632.0
2019-11-12 16:00:00+01:00,548.0,803.0,14020.0,2423.0,37.0,667.0,1168.0,5577.0,1485.0,3173.0,35.0,34.0,6043.0
2019-11-12 17:00:00+01:00,543.0,804.0,13814.0,2633.0,77.0,667.0,1617.0,6229.0,1657.0,3056.0,0.0,31.0,6174.0
2019-11-12 18:00:00+01:00,554.0,804.0,13313.0,2982.0,89.0,669.0,1839.0,6342.0,1708.0,3074.0,0.0,26.0,6050.0
2019-11-12 19:00:00+01:00,569.0,803.0,13439.0,2961.0,93.0,669.0,1784.0,6319.0,1638.0,3138.0,0.0,28.0,5855.0
2019-11-12 20:00:00+01:00,567.0,804.0,12464.0,2631.0,88.0,671.0,1325.0,5807.0,1460.0,3222.0,0.0,28.0,5673.0
2019-11-12 21:00:00+01:00,566.0,805.0,11702.0,2490.0,88.0,669.0,349.0,5534.0,1289.0,3148.0,0.0,29.0,5508.0
2019-11-12 22:00:00+01:00,559.0,808.0,10165.0,2308.0,88.0,667.0,111.0,4911.0,617.0,2889.0,0.0,28.0,5253.0
2019-11-12 23:00:00+01:00,563.0,807.0,8999.0,1905.0,88.0,664.0,28.0,4537.0,565.0,2588.0,0.0,27.0,4748.0
2019-11-13 00:00:00+01:00,552.0,807.0,8129.0,1373.0,88.0,665.0,0.0,4106.0,389.0,2077.0,0.0,29.0,4656.0
2019-11-13 01:00:00+01:00,551.0,808.0,7584.0,1347.0,88.0,666.0,115.0,3603.0,398.0,1846.0,0.0,38.0,4413.0
2019-11-13 02:00:00+01:00,547.0,810.0,8063.0,1343.0,88.0,662.0,208.0,3276.0,416.0,1769.0,0.0,39.0,3963.0
2019-11-13 03:00:00+01:00,532.0,810.0,8233.0,1439.0,88.0,665.0,73.0,3315.0,417.0,1797.0,0.0,40.0,3595.0
2019-11-13 04:00:00+01:00,545.0,813.0,8307.0,1610.0,88.0,669.0,0.0,3714.0,407.0,1955.0,0.0,39.0,3625.0
2019-11-13 05:00:00+01:00,544.0,813.0,8572.0,1619.0,88.0,669.0,0.0,4050.0,421.0,1928.0,0.0,36.0,4053.0
2019-11-13 06:00:00+01:00,545.0,665.0,11898.0,1674.0,91.0,669.0,0.0,4483.0,754.0,2379.0,2.0,39.0,4929.0
2019-11-13 07:00:00+01:00,531.0,616.0,13994.0,1902.0,90.0,669.0,741.0,5561.0,1289.0,2917.0,279.0,37.0,5525.0
2019-11-13 08:00:00+01:00,536.0,613.0,14931.0,1736.0,97.0,669.0,516.0,6040.0,1425.0,3046.0,1583.0,38.0,5455.0
2019-11-13 09:00:00+01:00,540.0,613.0,15418.0,1647.0,133.0,654.0,594.0,6186.0,1762.0,3054.0,3258.0,36.0,5201.0
2019-11-13 10:00:00+01:00,537.0,609.0,14759.0,1600.0,202.0,649.0,586.0,5786.0,1425.0,3033.0,4630.0,39.0,5328.0
2019-11-13 11:00:00+01:00,536.0,589.0,14854.0,1440.0,216.0,660.0,1146.0,5369.0,1270.0,2889.0,5552.0,36.0,5394.0
2019-11-13 12:00:00+01:00,538.0,588.0,15354.0,1330.0,222.0,661.0,512.0,4892.0,1229.0,2834.0,5144.0,38.0,5125.0
2019-11-13 13:00:00+01:00,546.0,639.0,15660.0,1396.0,223.0,661.0,440.0,4458.0,1247.0,2841.0,4343.0,38.0,4973.0
2019-11-13 14:00:00+01:00,538.0,633.0,16271.0,1602.0,221.0,662.0,1119.0,4142.0,1374.0,3012.0,3326.0,41.0,4491.0
2019-11-13 15:00:00+01:00,535.0,630.0,17082.0,1759.0,219.0,662.0,739.0,4582.0,1469.0,3167.0,1501.0,37.0,4328.0
2019-11-13 16:00:00+01:00,534.0,625.0,17276.0,1783.0,220.0,661.0,1167.0,5510.0,1598.0,3333.0,180.0,40.0,3866.0
2019-11-13 17:00:00+01:00,530.0,654.0,17944.0,1987.0,222.0,668.0,1918.0,6257.0,1657.0,3378.0,0.0,38.0,3372.0
2019-11-13 18:00:00+01:00,541.0,679.0,17592.0,2009.0,239.0,670.0,2615.0,6559.0,1741.0,3414.0,0.0,37.0,3020.0
2019-11-13 19:00:00+01:00,548.0,670.0,17431.0,1981.0,253.0,670.0,1335.0,6459.0,1664.0,3186.0,0.0,38.0,2953.0
2019-11-13 20:00:00+01:00,544.0,697.0,17062.0,2038.0,272.0,671.0,1331.0,5706.0,1360.0,3109.0,0.0,38.0,2666.0
2019-11-13 21:00:00+01:00,548.0,697.0,15961.0,2060.0,285.0,672.0,746.0,5245.0,1094.0,2837.0,0.0,39.0,2290.0
2019-11-13 22:00:00+01:00,551.0,703.0,13884.0,2007.0,239.0,670.0,246.0,4769.0,823.0,2481.0,0.0,37.0,2116.0
2019-11-13 23:00:00+01:00,551.0,705.0,11365.0,1713.0,221.0,669.0,28.0,4504.0,540.0,2231.0,0.0,38.0,2204.0
2019-11-14 00:00:00+01:00,565.0,704.0,9638.0,1600.0,90.0,669.0,357.0,4044.0,435.0,1953.0,0.0,39.0,2029.0
2019-11-14 01:00:00+01:00,581.0,706.0,8911.0,1568.0,86.0,670.0,0.0,3831.0,438.0,1852.0,0.0,39.0,1836.0
2019-11-14 02:00:00+01:00,570.0,716.0,8695.0,1442.0,86.0,670.0,0.0,3712.0,438.0,1811.0,0.0,40.0,1748.0
2019-11-14 03:00:00+01:00,571.0,707.0,9106.0,1527.0,86.0,670.0,0.0,3625.0,437.0,1809.0,0.0,41.0,1456.0
2019-11-14 04:00:00+01:00,583.0,710.0,9692.0,1633.0,86.0,670.0,0.0,3649.0,440.0,1869.0,0.0,39.0,1076.0
2019-11-14 05:00:00+01:00,592.0,708.0,10702.0,1921.0,85.0,672.0,0.0,3889.0,495.0,2166.0,0.0,38.0,922.0
2019-11-14 06:00:00+01:00,592.0,723.0,13845.0,2219.0,87.0,672.0,34.0,4273.0,849.0,2642.0,2.0,38.0,877.0
2019-11-14 07:00:00+01:00,584.0,751.0,16923.0,2541.0,85.0,671.0,965.0,5276.0,1327.0,3062.0,249.0,35.0,917.0
2019-11-14 08:00:00+01:00,595.0,759.0,17529.0,2815.0,86.0,670.0,871.0,6098.0,1608.0,3146.0,1474.0,38.0,850.0
2019-11-14 09:00:00+01:00,590.0,778.0,17463.0,2750.0,85.0,669.0,999.0,6196.0,1632.0,3135.0,2731.0,40.0,781.0
2019-11-14 10:00:00+01:00,593.0,792.0,17248.0,2505.0,85.0,632.0,660.0,5371.0,1315.0,3016.0,3646.0,39.0,672.0
2019-11-14 11:00:00+01:00,596.0,785.0,17462.0,2472.0,85.0,658.0,565.0,5282.0,1280.0,3117.0,4368.0,35.0,649.0
2019-11-14 12:00:00+01:00,591.0,781.0,17590.0,2581.0,87.0,666.0,584.0,4833.0,1381.0,3099.0,4212.0,33.0,600.0
2019-11-14 13:00:00+01:00,602.0,778.0,17939.0,2660.0,85.0,668.0,396.0,4621.0,1193.0,3093.0,3319.0,39.0,724.0
2019-11-14 14:00:00+01:00,606.0,782.0,17983.0,2898.0,85.0,667.0,495.0,4597.0,1206.0,3214.0,2048.0,38.0,671.0
2019-11-14 15:00:00+01:00,607.0,774.0,18500.0,3037.0,92.0,667.0,688.0,4730.0,1266.0,3228.0,875.0,37.0,622.0
2019-11-14 16:00:00+01:00,612.0,781.0,18935.0,2983.0,88.0,668.0,698.0,5693.0,1486.0,3128.0,77.0,37.0,759.0
2019-11-14 17:00:00+01:00,606.0,768.0,18762.0,3047.0,88.0,668.0,1001.0,6363.0,1865.0,3190.0,0.0,39.0,1190.0
2019-11-14 18:00:00+01:00,614.0,764.0,19113.0,2919.0,91.0,668.0,2265.0,6652.0,2070.0,3343.0,0.0,37.0,1563.0
2019-11-14 19:00:00+01:00,627.0,771.0,18530.0,2924.0,87.0,667.0,828.0,6554.0,1899.0,3232.0,0.0,37.0,1675.0
2019-11-14 20:00:00+01:00,624.0,777.0,17556.0,2974.0,90.0,666.0,785.0,5813.0,1440.0,3141.0,0.0,37.0,1772.0
2019-11-14 21:00:00+01:00,607.0,769.0,16642.0,2852.0,90.0,666.0,430.0,5148.0,1104.0,2987.0,0.0,40.0,1973.0
2019-11-14 22:00:00+01:00,603.0,775.0,14884.0,2799.0,28.0,665.0,117.0,4607.0,846.0,2750.0,0.0,37.0,2358.0
2019-11-14 23:00:00+01:00,600.0,768.0,11499.0,2688.0,28.0,664.0,27.0,4253.0,611.0,2637.0,0.0,38.0,2638.0
2019-11-15 00:00:00+01:00,585.0,771.0,10252.0,2405.0,28.0,663.0,26.0,3813.0,415.0,2272.0,0.0,36.0,2769.0
2019-11-15 01:00:00+01:00,588.0,770.0,9720.0,2161.0,28.0,662.0,26.0,3636.0,413.0,1917.0,0.0,37.0,2802.0
2019-11-15 02:00:00+01:00,602.0,751.0,9284.0,1741.0,28.0,663.0,0.0,3630.0,413.0,1859.0,0.0,37.0,2729.0
2019-11-15 03:00:00+01:00,598.0,760.0,8710.0,1616.0,28.0,662.0,0.0,3311.0,429.0,1850.0,0.0,40.0,2865.0
2019-11-15 04:00:00+01:00,604.0,769.0,8759.0,1632.0,28.0,662.0,87.0,3103.0,412.0,1867.0,0.0,40.0,3033.0
2019-11-15 05:00:00+01:00,602.0,762.0,9174.0,1729.0,28.0,662.0,196.0,3209.0,436.0,2009.0,0.0,41.0,3456.0
2019-11-15 06:00:00+01:00,583.0,762.0,12765.0,2187.0,28.0,662.0,171.0,3747.0,684.0,2464.0,5.0,39.0,3627.0
2019-11-15 07:00:00+01:00,583.0,767.0,16142.0,2436.0,27.0,665.0,236.0,5143.0,1358.0,2982.0,333.0,37.0,3647.0
2019-11-15 08:00:00+01:00,585.0,767.0,15942.0,2437.0,28.0,663.0,890.0,6417.0,1793.0,3174.0,1070.0,40.0,3502.0
2019-11-15 09:00:00+01:00,580.0,783.0,15732.0,2420.0,27.0,665.0,1113.0,6166.0,1818.0,3114.0,1824.0,40.0,3477.0
2019-11-15 10:00:00+01:00,586.0,772.0,15162.0,2320.0,28.0,651.0,740.0,6153.0,1660.0,3123.0,2530.0,34.0,3835.0
2019-11-15 11:00:00+01:00,594.0,763.0,14870.0,2133.0,27.0,640.0,808.0,6071.0,1816.0,3064.0,2713.0,35.0,4272.0
2019-11-15 12:00:00+01:00,582.0,776.0,15146.0,1959.0,27.0,662.0,425.0,5577.0,1687.0,2834.0,2429.0,35.0,4485.0
2019-11-15 13:00:00+01:00,579.0,782.0,15018.0,1974.0,27.0,665.0,317.0,5432.0,1524.0,2874.0,2167.0,38.0,4893.0
2019-11-15 14:00:00+01:00,579.0,789.0,15233.0,1974.0,25.0,667.0,876.0,5302.0,1495.0,3043.0,1776.0,40.0,5073.0
2019-11-15 15:00:00+01:00,578.0,796.0,15956.0,1994.0,25.0,668.0,913.0,5202.0,1565.0,3079.0,718.0,38.0,4826.0
2019-11-15 16:00:00+01:00,587.0,786.0,16922.0,2320.0,25.0,666.0,948.0,5402.0,1572.0,3189.0,58.0,37.0,4983.0
2019-11-15 17:00:00+01:00,589.0,782.0,16913.0,2428.0,25.0,667.0,1013.0,6311.0,1747.0,3220.0,0.0,39.0,5249.0
2019-11-15 18:00:00+01:00,594.0,781.0,16629.0,2476.0,25.0,667.0,1167.0,6697.0,2079.0,3053.0,0.0,38.0,5590.0
2019-11-15 19:00:00+01:00,602.0,777.0,16900.0,2387.0,25.0,668.0,843.0,6245.0,1763.0,3079.0,0.0,39.0,5625.0
2019-11-15 20:00:00+01:00,603.0,787.0,16832.0,2248.0,27.0,665.0,689.0,5457.0,1464.0,3051.0,0.0,37.0,5605.0
2019-11-15 21:00:00+01:00,604.0,788.0,14941.0,2221.0,28.0,666.0,317.0,5248.0,1104.0,2910.0,0.0,39.0,5433.0
2019-11-15 22:00:00+01:00,601.0,792.0,13618.0,2110.0,28.0,666.0,35.0,5006.0,866.0,2645.0,0.0,39.0,5357.0
2019-11-15 23:00:00+01:00,609.0,796.0,11638.0,1605.0,28.0,660.0,32.0,4775.0,763.0,2426.0,0.0,40.0,5281.0
2019-11-16 00:00:00+01:00,620.0,785.0,9820.0,1292.0,28.0,666.0,95.0,4522.0,571.0,1949.0,0.0,39.0,5175.0
2019-11-16 01:00:00+01:00,616.0,784.0,8456.0,1210.0,28.0,666.0,153.0,4405.0,604.0,1816.0,0.0,39.0,4898.0
2019-11-16 02:00:00+01:00,620.0,787.0,7928.0,1189.0,28.0,667.0,0.0,4229.0,604.0,1702.0,0.0,38.0,4773.0
2019-11-16 03:00:00+01:00,619.0,786.0,7945.0,1042.0,28.0,667.0,0.0,4249.0,605.0,1759.0,0.0,40.0,4817.0
2019-11-16 04:00:00+01:00,624.0,783.0,7666.0,1064.0,28.0,669.0,0.0,4447.0,656.0,1717.0,0.0,41.0,4679.0
2019-11-16 05:00:00+01:00,628.0,784.0,8165.0,1107.0,28.0,669.0,0.0,4665.0,590.0,1800.0,0.0,39.0,4175.0
2019-11-16 06:00:00+01:00,630.0,789.0,8993.0,1523.0,28.0,667.0,1043.0,4861.0,598.0,1904.0,1.0,37.0,3819.0
2019-11-16 07:00:00+01:00,623.0,784.0,10352.0,1800.0,28.0,667.0,1006.0,4950.0,629.0,2118.0,139.0,36.0,3370.0
2019-11-16 08:00:00+01:00,628.0,779.0,10632.0,1871.0,28.0,668.0,85.0,5328.0,714.0,2192.0,1052.0,34.0,3068.0
2019-11-16 09:00:00+01:00,629.0,781.0,11685.0,1988.0,28.0,669.0,380.0,5524.0,1199.0,2272.0,2039.0,31.0,2829.0
