,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-07 02:00:00+01:00,53.59,2954.46,92.12,128.87,152.52,6.5969999999999995,0.0,2.184,0.192,47.172000000000004,87.74000000000001,,0.0,23.055500000000002,1.7599999999999998
2019-12-07 03:00:00+01:00,53.59,2901.1600000000003,90.16,127.39999999999999,153.34,6.5969999999999995,0.0,2.208,0.192,47.136,84.46000000000001,,0.0,23.055500000000002,1.837
2019-12-07 04:00:00+01:00,53.82,2926.5800000000004,89.67,129.35999999999999,159.08,6.5969999999999995,0.0,2.184,0.192,47.112,84.46000000000001,,0.0,23.055500000000002,1.892
2019-12-07 05:00:00+01:00,54.050000000000004,2984.8,91.14,134.26,159.9,6.5969999999999995,0.0,2.184,0.168,47.076,88.56,,0.0,23.055500000000002,1.914
2019-12-07 06:00:00+01:00,54.050000000000004,3007.76,100.94,139.16,154.98000000000002,6.5969999999999995,0.0,2.16,0.28800000000000003,47.1,106.60000000000001,,0.082,23.055500000000002,1.837
2019-12-07 07:00:00+01:00,54.28,3035.6400000000003,104.37,139.65,151.70000000000002,6.5969999999999995,0.0,2.04,0.792,47.04,105.78,,0.41000000000000003,23.055500000000002,1.8809999999999998
2019-12-07 08:00:00+01:00,53.59,3419.4,114.17,145.04,156.62,6.5969999999999995,0.0,2.064,0.768,44.664,104.96000000000001,,1.0250000000000001,23.055500000000002,2.013
2019-12-07 09:00:00+01:00,53.13,3554.7000000000003,118.58,146.02,154.16000000000003,6.5969999999999995,0.0,2.016,1.848,42.0,106.60000000000001,,4.3870000000000005,23.055500000000002,2.0789999999999997
2019-12-07 10:00:00+01:00,53.13,3644.0800000000004,118.09,145.53,157.44,6.5969999999999995,0.0,1.992,1.704,42.384,108.24000000000001,,6.683000000000001,23.055500000000002,2.046
2019-12-07 11:00:00+01:00,52.900000000000006,3671.1400000000003,117.11,144.55,158.26000000000002,6.5969999999999995,1.296,2.04,1.416,44.076,107.42,,9.512,23.055500000000002,2.013
2019-12-07 12:00:00+01:00,54.050000000000004,3617.0200000000004,116.13,143.57,161.54000000000002,6.5969999999999995,2.424,1.968,1.1520000000000001,46.092,106.60000000000001,,9.717,23.055500000000002,1.9249999999999998
2019-12-07 13:00:00+01:00,54.050000000000004,3607.1800000000003,112.21,142.59,160.72,6.5969999999999995,7.248,2.04,1.176,46.980000000000004,104.96000000000001,,6.15,23.055500000000002,1.8259999999999998
2019-12-07 14:00:00+01:00,54.050000000000004,3653.92,113.19,144.55,162.36,6.5969999999999995,0.864,2.04,1.2,47.196,106.60000000000001,,3.567,23.055500000000002,1.7599999999999998
2019-12-07 15:00:00+01:00,54.050000000000004,3567.0000000000005,109.75999999999999,141.12,162.36,6.5969999999999995,13.536,2.04,1.32,47.136,106.60000000000001,,1.189,23.055500000000002,1.9909999999999999
2019-12-07 16:00:00+01:00,54.050000000000004,3600.6200000000003,114.17,141.12,161.54000000000002,6.5969999999999995,18.864,2.04,1.44,47.112,105.78,,0.369,23.055500000000002,1.8809999999999998
2019-12-07 17:00:00+01:00,54.050000000000004,3680.9800000000005,110.74,145.53,164.0,6.5969999999999995,18.96,1.992,4.368,47.112,105.78,,0.0,23.055500000000002,1.8809999999999998
2019-12-07 18:00:00+01:00,54.050000000000004,3718.7000000000003,110.74,147.0,164.82000000000002,6.5969999999999995,18.672,1.968,3.192,47.124,106.60000000000001,,0.0,23.055500000000002,1.8809999999999998
2019-12-07 19:00:00+01:00,53.36,3584.2200000000003,109.27,144.55,161.54000000000002,6.5969999999999995,18.816,2.016,1.8,47.124,106.60000000000001,,0.0,23.055500000000002,1.7599999999999998
2019-12-07 20:00:00+01:00,52.440000000000005,3158.6400000000003,109.27,114.17,162.36,6.5969999999999995,13.176,1.944,1.536,47.148,104.96000000000001,,0.0,23.055500000000002,1.7489999999999999
2019-12-07 21:00:00+01:00,52.21,2886.4,107.31,102.89999999999999,159.9,6.5969999999999995,0.5760000000000001,1.992,0.48,47.148,103.32000000000001,,0.0,23.055500000000002,1.8259999999999998
2019-12-07 22:00:00+01:00,51.980000000000004,2635.48,101.92,97.51,150.06,6.5969999999999995,0.0,2.016,0.312,47.136,88.56,,0.0,23.055500000000002,1.7819999999999998
2019-12-07 23:00:00+01:00,51.980000000000004,2655.98,102.41,97.02,153.34,6.5969999999999995,0.0,1.968,0.432,47.136,89.38000000000001,,0.0,23.055500000000002,1.496
2019-12-08 00:00:00+01:00,51.980000000000004,2837.2000000000003,89.67,96.03999999999999,154.98000000000002,6.5969999999999995,0.0,2.016,0.312,47.124,86.92,,0.0,23.055500000000002,1.331
2019-12-08 01:00:00+01:00,51.75,2659.26,89.17999999999999,95.55,150.06,6.5969999999999995,0.0,2.064,0.312,47.136,85.28,,0.0,23.055500000000002,1.3639999999999999
2019-12-08 02:00:00+01:00,51.980000000000004,2643.6800000000003,88.69,95.55,148.42000000000002,6.5969999999999995,0.0,2.064,0.312,47.148,85.28,,0.0,23.055500000000002,1.386
2019-12-08 03:00:00+01:00,51.980000000000004,2615.8,98.0,101.42999999999999,149.24,6.5969999999999995,0.0,2.04,0.432,47.136,85.28,,0.0,23.055500000000002,1.551
2019-12-08 04:00:00+01:00,51.980000000000004,2804.4,89.17999999999999,109.27,152.52,6.5969999999999995,0.0,2.04,0.264,47.112,85.28,,0.0,23.055500000000002,1.4629999999999999
2019-12-08 05:00:00+01:00,51.75,2769.96,89.17999999999999,115.64,150.88000000000002,6.5969999999999995,0.0,2.016,0.24,47.124,86.92,,0.0,23.055500000000002,1.617
2019-12-08 06:00:00+01:00,51.52,2792.92,98.98,132.3,154.98000000000002,6.5969999999999995,0.0,1.968,0.336,47.172000000000004,100.04,,0.041,23.055500000000002,1.694
2019-12-08 07:00:00+01:00,50.830000000000005,2769.96,98.0,131.32,152.52,6.5969999999999995,0.0,1.8960000000000001,0.792,47.160000000000004,102.50000000000001,,0.451,23.055500000000002,1.7049999999999998
2019-12-08 08:00:00+01:00,50.830000000000005,2772.42,101.92,130.82999999999998,150.06,6.5969999999999995,0.0,1.92,0.768,47.172000000000004,103.32000000000001,,1.8860000000000001,23.055500000000002,1.9689999999999999
2019-12-08 09:00:00+01:00,50.830000000000005,2896.2400000000002,105.84,133.77,147.60000000000002,6.5969999999999995,0.0,1.92,0.36,47.196,104.14000000000001,,7.913,23.055500000000002,2.178
2019-12-08 10:00:00+01:00,51.06,2901.98,101.42999999999999,132.3,134.48000000000002,6.5969999999999995,0.0,1.944,0.28800000000000003,47.172000000000004,102.50000000000001,,16.769000000000002,23.055500000000002,2.255
2019-12-08 11:00:00+01:00,51.06,2873.28,105.84,130.82999999999998,132.84,6.5969999999999995,0.0,1.968,0.24,47.136,101.68,,24.108,23.055500000000002,2.42
2019-12-08 12:00:00+01:00,51.29,2701.0800000000004,101.42999999999999,130.34,141.04000000000002,6.5969999999999995,0.0,2.064,0.24,47.076,100.04,,23.903000000000002,23.055500000000002,2.266
2019-12-08 13:00:00+01:00,51.52,2683.0400000000004,103.39,133.77,144.32000000000002,6.5969999999999995,0.0,2.064,0.24,47.004,100.04,,16.318,23.055500000000002,2.266
2019-12-08 14:00:00+01:00,51.29,2740.44,108.78,135.24,144.32000000000002,6.5969999999999995,0.0,2.04,0.216,46.968,101.68,,7.585,23.055500000000002,2.3649999999999998
2019-12-08 15:00:00+01:00,51.29,2883.94,112.21,134.75,142.68,6.5969999999999995,1.848,2.016,0.216,47.004,104.14000000000001,,1.722,23.055500000000002,2.387
2019-12-08 16:00:00+01:00,51.29,3077.46,120.05,136.22,142.68,6.5969999999999995,2.928,1.992,0.384,47.088,106.60000000000001,,0.328,23.055500000000002,2.42
2019-12-08 17:00:00+01:00,51.52,2928.2200000000003,113.67999999999999,138.67,138.58,6.5969999999999995,6.792,2.016,0.528,47.148,107.42,,0.0,23.055500000000002,2.431
2019-12-08 18:00:00+01:00,51.29,2909.36,113.67999999999999,138.18,144.32000000000002,6.5969999999999995,4.8,2.088,0.552,47.184,104.96000000000001,,0.0,23.055500000000002,2.2769999999999997
2019-12-08 19:00:00+01:00,51.52,2880.6600000000003,112.21,138.18,142.68,6.5969999999999995,4.8,1.992,1.872,47.244,104.96000000000001,,0.0,23.055500000000002,2.112
2019-12-08 20:00:00+01:00,51.29,3002.0200000000004,115.64,138.18,148.42000000000002,6.5969999999999995,0.0,1.944,1.752,47.268,101.68,,0.0,23.055500000000002,2.046
2019-12-08 21:00:00+01:00,51.06,2810.96,98.98,132.3,145.14000000000001,6.5969999999999995,0.0,2.016,0.456,47.268,100.04,,0.0,23.055500000000002,1.914
2019-12-08 22:00:00+01:00,51.29,2655.98,100.45,123.97,136.94,6.5969999999999995,0.0,1.968,0.312,47.28,88.56,,0.0,23.055500000000002,1.6609999999999998
2019-12-08 23:00:00+01:00,52.21,2677.3,91.14,122.00999999999999,140.22,6.5969999999999995,0.0,1.944,0.312,47.304,87.74000000000001,,0.0,23.055500000000002,1.628
2019-12-09 00:00:00+01:00,53.13,2587.92,84.77,123.48,145.96,6.5969999999999995,0.0,1.992,0.264,47.304,86.92,,0.0,23.055500000000002,2.002
2019-12-09 01:00:00+01:00,52.900000000000006,2563.32,85.75,122.00999999999999,136.94,6.5969999999999995,0.0,1.968,0.264,47.304,86.10000000000001,,0.0,23.97772,2.255
2019-12-09 02:00:00+01:00,52.440000000000005,2581.36,86.24,122.5,142.68,6.5969999999999995,0.0,1.968,0.264,47.316,86.10000000000001,,0.0,23.055500000000002,2.1559999999999997
2019-12-09 03:00:00+01:00,52.440000000000005,2693.7000000000003,86.73,124.95,146.78,6.5969999999999995,0.0,1.968,0.40800000000000003,47.304,86.10000000000001,,0.0,23.055500000000002,2.332
2019-12-09 04:00:00+01:00,52.67,2703.5400000000004,86.24,124.46,147.60000000000002,6.5969999999999995,0.0,2.016,0.264,47.268,86.10000000000001,,0.0,23.055500000000002,2.343
2019-12-09 05:00:00+01:00,52.67,2855.2400000000002,88.2,159.74,159.08,6.5969999999999995,0.0,1.968,0.24,47.268,89.38000000000001,,0.0,23.055500000000002,1.9249999999999998
2019-12-09 06:00:00+01:00,53.36,3421.0400000000004,116.13,275.38,235.34000000000003,6.5969999999999995,6.048,1.872,1.464,47.292,104.96000000000001,,0.041,23.055500000000002,1.4189999999999998
2019-12-09 07:00:00+01:00,53.59,3632.6000000000004,112.7,333.69,268.96000000000004,6.5969999999999995,6.864,1.776,2.136,47.316,107.42,,0.451,23.055500000000002,1.529
2019-12-09 08:00:00+01:00,53.82,3850.7200000000003,111.72,297.43,311.6,6.5969999999999995,6.888,1.776,6.768,47.376,107.42,,1.2710000000000001,23.055500000000002,1.9029999999999998
2019-12-09 09:00:00+01:00,54.050000000000004,3995.0400000000004,112.21,299.88,308.32000000000005,6.5969999999999995,6.048,1.752,5.5920000000000005,47.4,108.24000000000001,,4.469,23.055500000000002,2.0789999999999997
2019-12-09 10:00:00+01:00,53.82,4075.4,111.72,302.33,302.58000000000004,6.5969999999999995,8.712,1.752,3.72,47.364000000000004,109.06,,6.683000000000001,23.055500000000002,2.013
2019-12-09 11:00:00+01:00,53.36,4088.5200000000004,112.7,300.86,308.32000000000005,6.5969999999999995,9.048,1.728,1.968,47.352000000000004,107.42,,6.929,23.055500000000002,1.859
2019-12-09 12:00:00+01:00,53.82,4083.6000000000004,112.7,304.78,309.96000000000004,6.5969999999999995,3.432,1.752,1.8960000000000001,47.388,108.24000000000001,,6.765000000000001,23.055500000000002,1.5399999999999998
2019-12-09 13:00:00+01:00,53.82,4159.860000000001,114.66,304.78,314.06,6.5969999999999995,4.824,1.824,1.752,47.388,107.42,,4.428,23.055500000000002,1.287
2019-12-09 14:00:00+01:00,54.050000000000004,4028.6600000000003,110.74,335.15999999999997,307.5,6.5969999999999995,5.76,1.848,1.8,47.34,109.88000000000001,,2.87,23.055500000000002,1.111
2019-12-09 15:00:00+01:00,53.82,3972.9,109.75999999999999,417.96999999999997,305.86,6.5969999999999995,11.208,1.944,1.416,47.292,109.88000000000001,,1.1480000000000001,23.055500000000002,1.155
2019-12-09 16:00:00+01:00,53.59,4068.84,112.7,529.2,309.96000000000004,6.5969999999999995,12.552,1.8960000000000001,1.728,47.304,109.06,,0.328,23.055500000000002,1.21
2019-12-09 17:00:00+01:00,53.36,4191.02,113.67999999999999,484.12,313.24,6.5969999999999995,17.232,1.92,0.672,47.364000000000004,111.52000000000001,,0.0,23.055500000000002,1.166
2019-12-09 18:00:00+01:00,53.36,4163.14,111.72,481.67,305.04,6.5969999999999995,12.528,1.8960000000000001,0.648,47.34,111.52000000000001,,0.0,23.055500000000002,1.1769999999999998
2019-12-09 19:00:00+01:00,53.59,4187.740000000001,112.21,489.02,272.24,6.5969999999999995,2.208,1.8960000000000001,0.5760000000000001,47.316,109.88000000000001,,0.0,23.055500000000002,1.4189999999999998
2019-12-09 20:00:00+01:00,53.36,4150.02,110.74,500.28999999999996,258.3,6.5969999999999995,0.07200000000000001,1.824,0.528,47.34,109.06,,0.0,23.055500000000002,1.573
2019-12-09 21:00:00+01:00,53.36,4049.1600000000003,108.78,491.46999999999997,246.00000000000003,6.5969999999999995,0.0,1.728,1.3920000000000001,47.328,104.96000000000001,,0.0,23.055500000000002,1.573
2019-12-09 22:00:00+01:00,53.13,3797.42,107.8,287.63,224.68,6.5969999999999995,0.0,1.752,1.1520000000000001,47.304,90.2,,0.0,23.055500000000002,1.7049999999999998
2019-12-09 23:00:00+01:00,53.13,3797.42,108.78,124.46,225.50000000000003,6.5969999999999995,0.0,1.824,0.264,47.28,91.02000000000001,,0.0,23.055500000000002,1.5619999999999998
2019-12-10 00:00:00+01:00,53.13,3814.6400000000003,101.92,126.42,227.96,6.5969999999999995,0.0,1.944,0.216,47.328,87.74000000000001,,0.0,23.055500000000002,1.8479999999999999
2019-12-10 01:00:00+01:00,53.36,3784.3,103.88,126.42,227.14000000000001,6.5969999999999995,0.0,1.968,0.216,47.34,86.92,,0.0,23.055500000000002,1.98
2019-12-10 02:00:00+01:00,53.59,3644.9,103.88,126.42,225.50000000000003,6.5969999999999995,0.0,1.944,0.216,47.328,86.92,,0.0,23.055500000000002,2.046
2019-12-10 03:00:00+01:00,53.82,3797.42,103.88,129.35999999999999,228.78000000000003,6.5969999999999995,0.0,1.92,0.216,47.28,86.10000000000001,,0.0,23.055500000000002,2.1559999999999997
2019-12-10 04:00:00+01:00,53.82,3807.26,106.33,132.3,232.06000000000003,6.5969999999999995,0.0,1.944,0.216,47.292,86.92,,0.0,23.055500000000002,2.211
2019-12-10 05:00:00+01:00,54.050000000000004,3913.0400000000004,104.37,259.7,230.42000000000002,6.5969999999999995,0.0,1.92,0.216,47.34,91.84,,0.0,23.055500000000002,2.09
2019-12-10 06:00:00+01:00,53.13,4152.4800000000005,104.37,500.78,296.84000000000003,6.5969999999999995,0.0,1.776,1.464,47.328,105.78,,0.041,23.97772,2.0349999999999997
2019-12-10 07:00:00+01:00,51.980000000000004,4264.820000000001,110.25,539.98,313.24,6.5969999999999995,13.464,1.704,5.904,47.352000000000004,107.42,,0.451,23.97772,2.0349999999999997
2019-12-10 08:00:00+01:00,52.440000000000005,4227.92,105.35,499.8,315.70000000000005,6.5969999999999995,11.28,1.752,6.5520000000000005,47.352000000000004,110.7,,3.69,23.97772,1.7269999999999999
2019-12-10 09:00:00+01:00,52.21,4169.700000000001,102.41,486.08,297.66,8.796,15.72,1.752,6.0,47.376,109.06,,13.243,23.97772,1.639
2019-12-10 10:00:00+01:00,52.67,4140.18,101.92,484.61,301.76000000000005,6.5969999999999995,14.544,1.728,5.88,47.376,106.60000000000001,,22.673000000000002,23.97772,1.4849999999999999
2019-12-10 11:00:00+01:00,52.67,4145.1,99.96,477.75,301.76000000000005,7.33,15.888,1.776,4.248,47.376,104.96000000000001,,27.224,23.97772,1.2429999999999999
2019-12-10 12:00:00+01:00,52.67,4136.900000000001,103.88,485.09999999999997,301.76000000000005,6.5969999999999995,14.808,1.8,3.456,47.364000000000004,105.78,,28.249000000000002,23.97772,1.012
2019-12-10 13:00:00+01:00,52.21,4280.400000000001,105.84,490.98,304.22,8.063,1.056,1.776,3.168,47.34,105.78,,22.14,23.97772,0.869
2019-12-10 14:00:00+01:00,52.67,4288.6,106.33,492.94,300.94,8.063,3.336,1.776,3.696,47.34,105.78,,10.865,23.97772,0.8799999999999999
2019-12-10 15:00:00+01:00,52.67,4347.64,104.86,506.17,289.46000000000004,8.796,4.416,1.824,4.728,47.388,109.06,,2.173,23.97772,0.583
2019-12-10 16:00:00+01:00,53.13,4336.9800000000005,104.86,505.19,293.56,8.796,2.904,1.776,5.496,47.424,109.88000000000001,,0.28700000000000003,23.97772,0.484
2019-12-10 17:00:00+01:00,53.59,4218.08,103.88,508.13,295.20000000000005,8.796,0.312,1.8,5.88,47.412,109.88000000000001,,0.0,23.97772,0.517
2019-12-10 18:00:00+01:00,54.050000000000004,4220.54,104.37,508.62,268.14000000000004,8.796,0.0,1.824,4.992,47.4,110.7,,0.0,23.97772,0.528
2019-12-10 19:00:00+01:00,54.28,4195.9400000000005,103.39,511.07,261.58000000000004,8.796,0.0,1.776,5.304,47.412,111.52000000000001,,0.0,23.97772,0.506
2019-12-10 20:00:00+01:00,54.28,4118.860000000001,104.37,278.81,253.38000000000002,6.5969999999999995,0.0,1.752,2.04,47.436,109.88000000000001,,0.0,23.97772,0.5609999999999999
2019-12-10 21:00:00+01:00,54.510000000000005,4046.7000000000003,104.37,149.94,238.62,6.5969999999999995,1.8960000000000001,1.872,0.552,47.436,105.78,,0.0,23.97772,0.693
2019-12-10 22:00:00+01:00,54.28,3926.1600000000003,104.37,137.2,239.44000000000003,6.5969999999999995,1.728,1.8960000000000001,0.336,47.448,91.84,,0.0,23.055500000000002,0.726
2019-12-10 23:00:00+01:00,54.050000000000004,3742.4800000000005,103.39,127.39999999999999,236.16000000000003,6.5969999999999995,0.0,1.8960000000000001,0.28800000000000003,47.496,87.74000000000001,,0.0,23.055500000000002,0.737
2019-12-11 00:00:00+01:00,54.050000000000004,3803.9800000000005,105.84,128.87,241.08,6.5969999999999995,0.0,1.8960000000000001,0.24,47.52,87.74000000000001,,0.0,23.055500000000002,0.737
2019-12-11 01:00:00+01:00,54.28,3636.7000000000003,98.98,128.38,240.26000000000002,6.5969999999999995,0.0,1.8960000000000001,0.24,47.496,87.74000000000001,,0.0,23.055500000000002,1.001
2019-12-11 02:00:00+01:00,54.28,3520.26,99.47,128.38,239.44000000000003,6.5969999999999995,0.0,1.8960000000000001,0.216,47.484,86.92,,0.0,23.055500000000002,1.0999999999999999
2019-12-11 03:00:00+01:00,54.050000000000004,3462.86,98.98,129.85,240.26000000000002,6.5969999999999995,0.0,1.92,0.216,47.508,87.74000000000001,,0.0,23.055500000000002,0.946
2019-12-11 04:00:00+01:00,54.050000000000004,3469.42,104.37,133.77,241.08,6.5969999999999995,0.0,1.92,0.216,47.532000000000004,87.74000000000001,,0.0,23.055500000000002,0.869
2019-12-11 05:00:00+01:00,53.59,3793.32,107.31,138.18,251.74,6.5969999999999995,0.0,1.92,0.216,47.508,90.2,,0.0,23.055500000000002,0.8799999999999999
2019-12-11 06:00:00+01:00,54.28,4100.820000000001,109.27,254.79999999999998,277.98,6.5969999999999995,0.0,1.872,0.648,47.484,108.24000000000001,,0.041,23.97772,0.946
2019-12-11 07:00:00+01:00,54.28,4132.8,108.28999999999999,483.63,287.0,6.5969999999999995,6.648000000000001,1.8,1.032,47.484,109.88000000000001,,0.369,23.97772,0.968
2019-12-11 08:00:00+01:00,54.28,4068.0200000000004,104.86,537.04,290.28000000000003,6.5969999999999995,5.064,1.872,0.888,47.484,108.24000000000001,,4.756,23.97772,1.012
2019-12-11 09:00:00+01:00,54.510000000000005,4059.0000000000005,104.86,532.63,297.66,6.5969999999999995,4.704,1.752,3.096,47.472,107.42,,17.753,23.97772,1.023
2019-12-11 10:00:00+01:00,54.28,4049.1600000000003,105.35,522.83,287.82000000000005,6.5969999999999995,2.064,1.824,1.3920000000000001,47.424,107.42,,29.315,24.89994,0.9239999999999999
2019-12-11 11:00:00+01:00,54.510000000000005,4013.9,104.86,518.42,276.34000000000003,6.5969999999999995,0.0,1.824,1.2,47.364000000000004,106.60000000000001,,35.219,24.89994,0.858
2019-12-11 12:00:00+01:00,54.510000000000005,4042.6000000000004,104.86,525.28,270.6,6.5969999999999995,0.0,1.8960000000000001,0.336,47.352000000000004,107.42,,33.374,23.97772,0.9349999999999999
2019-12-11 13:00:00+01:00,54.510000000000005,4114.76,104.86,503.71999999999997,279.62,6.5969999999999995,2.448,1.8960000000000001,0.312,47.352000000000004,108.24000000000001,,25.543000000000003,23.97772,0.737
2019-12-11 14:00:00+01:00,54.28,4112.3,105.35,504.7,291.1,6.5969999999999995,11.568,1.824,1.1280000000000001,47.376,105.78,,12.874,23.97772,0.737
2019-12-11 15:00:00+01:00,54.510000000000005,4109.84,105.35,504.21,294.38,6.5969999999999995,12.24,1.8,3.0,47.352000000000004,106.60000000000001,,2.583,23.97772,1.001
2019-12-11 16:00:00+01:00,54.510000000000005,4114.76,110.25,508.62,297.66,6.5969999999999995,14.904,1.752,3.12,47.364000000000004,109.06,,0.369,23.97772,1.166
2019-12-11 17:00:00+01:00,54.74,4126.240000000001,107.8,511.56,298.48,6.5969999999999995,15.864,1.824,2.568,47.364000000000004,111.52000000000001,,0.0,23.97772,1.309
2019-12-11 18:00:00+01:00,54.28,4109.84,107.8,512.54,307.5,6.5969999999999995,14.784,1.824,2.64,47.376,111.52000000000001,,0.0,23.97772,1.2979999999999998
2019-12-11 19:00:00+01:00,54.28,4065.5600000000004,107.31,512.05,311.6,6.5969999999999995,20.592,1.872,3.3120000000000003,47.376,112.34,,0.0,23.97772,1.2979999999999998
2019-12-11 20:00:00+01:00,54.74,4049.1600000000003,104.37,505.19,296.84000000000003,6.5969999999999995,1.296,1.944,0.648,47.364000000000004,110.7,,0.0,23.97772,1.254
2019-12-11 21:00:00+01:00,54.510000000000005,4045.0600000000004,105.35,476.77,268.14000000000004,6.5969999999999995,0.0,1.944,0.504,47.376,104.96000000000001,,0.0,23.97772,1.331
2019-12-11 22:00:00+01:00,54.28,3931.9,104.37,505.19,244.36,6.5969999999999995,0.0,1.968,0.384,47.388,90.2,,0.0,23.055500000000002,1.21
2019-12-11 23:00:00+01:00,54.050000000000004,3858.1000000000004,104.86,499.8,245.18,6.5969999999999995,0.0,1.968,0.312,47.4,88.56,,0.0,23.055500000000002,1.045
2019-12-12 00:00:00+01:00,53.82,3692.4600000000005,103.88,420.90999999999997,244.36,6.5969999999999995,0.0,2.3040000000000003,0.192,47.388,86.92,,0.0,23.055500000000002,1.133
2019-12-12 01:00:00+01:00,53.82,3756.42,104.37,304.78,241.9,6.5969999999999995,0.0,2.376,0.192,47.4,86.92,,0.0,23.97772,1.111
2019-12-12 02:00:00+01:00,53.82,3747.4,104.37,307.71999999999997,244.36,6.5969999999999995,0.0,2.376,0.192,47.412,89.38000000000001,,0.0,23.055500000000002,1.023
2019-12-12 03:00:00+01:00,53.82,3705.5800000000004,103.88,289.1,244.36,6.5969999999999995,0.0,2.376,0.192,47.412,87.74000000000001,,0.0,23.055500000000002,0.9129999999999999
2019-12-12 04:00:00+01:00,54.050000000000004,3749.0400000000004,104.37,349.37,246.82000000000002,6.5969999999999995,0.0,2.2560000000000002,0.912,47.424,86.92,,0.0,23.055500000000002,1.034
2019-12-12 05:00:00+01:00,54.28,3809.7200000000003,105.35,470.4,252.56000000000003,6.5969999999999995,0.0,2.3040000000000003,0.24,47.448,90.2,,0.0,23.055500000000002,0.9239999999999999
2019-12-12 06:00:00+01:00,54.510000000000005,4063.1000000000004,106.33,521.36,272.24,6.5969999999999995,1.464,2.184,1.56,47.46,105.78,,0.041,23.97772,0.869
2019-12-12 07:00:00+01:00,54.050000000000004,4118.04,107.8,517.93,291.92,6.5969999999999995,12.768,2.232,0.864,47.448,107.42,,0.451,23.97772,0.825
2019-12-12 08:00:00+01:00,53.36,4160.68,104.86,513.52,288.64000000000004,6.5969999999999995,16.728,2.232,0.8160000000000001,47.4,110.7,,1.353,23.97772,0.8799999999999999
2019-12-12 09:00:00+01:00,53.13,4172.9800000000005,104.86,511.07,287.82000000000005,6.5969999999999995,18.528,2.16,1.8960000000000001,47.4,108.24000000000001,,3.567,23.97772,0.693
2019-12-12 10:00:00+01:00,53.59,4143.46,104.37,509.11,287.0,6.5969999999999995,16.080000000000002,2.112,5.304,47.376,108.24000000000001,,5.412,23.97772,0.638
2019-12-12 11:00:00+01:00,53.59,4168.88,104.86,512.05,296.84000000000003,6.5969999999999995,14.184000000000001,2.088,5.28,47.352000000000004,109.88000000000001,,5.822,23.97772,0.583
2019-12-12 12:00:00+01:00,53.59,4154.12,104.86,511.56,291.92,6.5969999999999995,13.944,2.112,5.496,47.28,109.88000000000001,,5.5760000000000005,23.97772,0.484
2019-12-12 13:00:00+01:00,53.82,4126.240000000001,105.84,510.09,296.02000000000004,6.5969999999999995,6.096,2.088,4.848,47.232,109.88000000000001,,4.674,23.97772,0.38499999999999995
2019-12-12 14:00:00+01:00,53.82,3900.7400000000002,105.84,507.64,292.74,6.5969999999999995,3.3120000000000003,2.088,3.624,47.256,105.78,,2.7880000000000003,23.97772,0.34099999999999997
2019-12-12 15:00:00+01:00,53.82,3926.9800000000005,104.86,508.62,294.38,6.5969999999999995,0.0,2.064,5.304,47.232,106.60000000000001,,0.902,23.97772,0.374
2019-12-12 16:00:00+01:00,53.82,3967.1600000000003,104.37,510.58,298.48,6.5969999999999995,0.0,2.088,5.064,47.256,109.06,,0.369,23.97772,0.32999999999999996
2019-12-12 17:00:00+01:00,54.28,3961.4200000000005,103.39,508.62,294.38,6.5969999999999995,0.0,2.088,5.4,47.232,109.88000000000001,,0.0,23.97772,0.374
2019-12-12 18:00:00+01:00,54.510000000000005,3970.4400000000005,104.37,508.13,297.66,6.5969999999999995,0.0,2.088,4.5120000000000005,47.196,111.52000000000001,,0.0,23.97772,0.308
2019-12-12 19:00:00+01:00,54.74,4118.04,104.86,513.03,299.3,6.5969999999999995,0.0,2.136,3.168,47.232,109.88000000000001,,0.0,23.97772,0.297
2019-12-12 20:00:00+01:00,54.74,4079.5000000000005,103.88,516.95,282.08000000000004,6.5969999999999995,0.0,2.16,1.56,47.256,108.24000000000001,,0.0,23.97772,0.308
2019-12-12 21:00:00+01:00,54.510000000000005,4030.3,100.94,517.93,260.76000000000005,6.5969999999999995,0.0,2.112,1.488,47.232,103.32000000000001,,0.0,23.97772,0.297
2019-12-12 22:00:00+01:00,54.050000000000004,3867.1200000000003,101.92,214.13,240.26000000000002,6.5969999999999995,0.0,2.112,1.344,47.22,90.2,,0.0,23.97772,0.286
2019-12-12 23:00:00+01:00,53.59,3694.1000000000004,102.41,127.39999999999999,239.44000000000003,6.5969999999999995,0.0,2.16,0.36,47.22,87.74000000000001,,0.0,23.055500000000002,0.352
2019-12-13 00:00:00+01:00,54.050000000000004,3628.5000000000005,102.89999999999999,127.89,243.54000000000002,6.5969999999999995,0.0,2.2800000000000002,0.14400000000000002,47.22,90.2,,0.0,23.055500000000002,0.528
2019-12-13 01:00:00+01:00,54.050000000000004,3633.42,104.37,127.39999999999999,245.18,6.5969999999999995,0.0,2.328,0.12,47.208,86.92,,0.0,23.055500000000002,0.5389999999999999
2019-12-13 02:00:00+01:00,54.050000000000004,3651.4600000000005,104.86,128.87,246.82000000000002,6.5969999999999995,0.0,2.352,0.12,47.184,88.56,,0.0,23.055500000000002,0.528
