,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-18 01:00:00+01:00,351.0,2832.0,0.0,0.0,124.0,40.0,4070.0,849.0,0.0,218.0,172.0,204.0
2019-01-18 02:00:00+01:00,349.0,2778.0,0.0,0.0,646.0,40.0,4072.0,830.0,0.0,219.0,147.0,148.0
2019-01-18 03:00:00+01:00,350.0,2742.0,0.0,0.0,738.0,40.0,4076.0,810.0,0.0,220.0,93.0,148.0
2019-01-18 04:00:00+01:00,353.0,2822.0,0.0,0.0,790.0,40.0,4075.0,782.0,0.0,221.0,106.0,147.0
2019-01-18 05:00:00+01:00,356.0,3415.0,0.0,0.0,502.0,40.0,4074.0,802.0,0.0,222.0,63.0,65.0
2019-01-18 06:00:00+01:00,356.0,4032.0,0.0,0.0,26.0,40.0,4073.0,826.0,0.0,221.0,11.0,45.0
2019-01-18 07:00:00+01:00,354.0,4483.0,0.0,0.0,167.0,40.0,4071.0,869.0,0.0,238.0,11.0,29.0
2019-01-18 08:00:00+01:00,351.0,4613.0,0.0,0.0,832.0,40.0,4071.0,873.0,5.0,252.0,14.0,24.0
2019-01-18 09:00:00+01:00,343.0,4809.0,0.0,0.0,715.0,40.0,4071.0,874.0,102.0,252.0,13.0,24.0
2019-01-18 10:00:00+01:00,338.0,4756.0,0.0,0.0,374.0,39.0,4083.0,872.0,297.0,249.0,13.0,25.0
2019-01-18 11:00:00+01:00,338.0,4883.0,0.0,0.0,34.0,38.0,4093.0,877.0,451.0,252.0,6.0,28.0
2019-01-18 12:00:00+01:00,360.0,4794.0,0.0,0.0,62.0,38.0,4092.0,889.0,547.0,248.0,19.0,48.0
2019-01-18 13:00:00+01:00,356.0,4648.0,0.0,0.0,1.0,38.0,4090.0,888.0,618.0,251.0,67.0,44.0
2019-01-18 14:00:00+01:00,354.0,4563.0,0.0,0.0,21.0,38.0,4089.0,889.0,575.0,244.0,123.0,35.0
2019-01-18 15:00:00+01:00,359.0,4512.0,0.0,0.0,35.0,39.0,4092.0,889.0,374.0,250.0,128.0,35.0
2019-01-18 16:00:00+01:00,362.0,4551.0,0.0,0.0,1.0,39.0,4090.0,902.0,115.0,258.0,187.0,43.0
2019-01-18 17:00:00+01:00,367.0,4730.0,0.0,0.0,522.0,40.0,4084.0,889.0,2.0,257.0,258.0,90.0
2019-01-18 18:00:00+01:00,368.0,4819.0,0.0,0.0,739.0,41.0,4087.0,890.0,0.0,255.0,360.0,116.0
2019-01-18 19:00:00+01:00,369.0,4796.0,0.0,0.0,492.0,42.0,4091.0,888.0,0.0,255.0,451.0,147.0
2019-01-18 20:00:00+01:00,369.0,4615.0,0.0,0.0,107.0,41.0,4090.0,840.0,0.0,258.0,499.0,191.0
2019-01-18 21:00:00+01:00,371.0,4325.0,0.0,0.0,133.0,40.0,4090.0,857.0,0.0,254.0,386.0,178.0
2019-01-18 22:00:00+01:00,371.0,3780.0,0.0,0.0,69.0,39.0,4089.0,872.0,0.0,251.0,340.0,175.0
2019-01-18 23:00:00+01:00,372.0,3759.0,0.0,0.0,130.0,40.0,4088.0,869.0,0.0,249.0,383.0,198.0
2019-01-19 00:00:00+01:00,371.0,3598.0,0.0,0.0,60.0,39.0,4087.0,874.0,0.0,229.0,562.0,297.0
2019-01-19 01:00:00+01:00,369.0,3504.0,0.0,0.0,100.0,39.0,4087.0,854.0,0.0,218.0,767.0,336.0
2019-01-19 02:00:00+01:00,369.0,3554.0,0.0,0.0,233.0,40.0,4089.0,841.0,0.0,215.0,726.0,347.0
2019-01-19 03:00:00+01:00,370.0,3365.0,0.0,0.0,378.0,39.0,4089.0,840.0,0.0,226.0,734.0,352.0
2019-01-19 04:00:00+01:00,373.0,3316.0,0.0,0.0,376.0,40.0,4088.0,833.0,0.0,229.0,695.0,360.0
2019-01-19 05:00:00+01:00,374.0,3327.0,0.0,0.0,375.0,39.0,4086.0,833.0,0.0,229.0,626.0,397.0
2019-01-19 06:00:00+01:00,373.0,3382.0,0.0,0.0,31.0,40.0,4089.0,840.0,0.0,228.0,596.0,415.0
2019-01-19 07:00:00+01:00,373.0,3476.0,0.0,0.0,2.0,40.0,4089.0,866.0,0.0,243.0,627.0,473.0
2019-01-19 08:00:00+01:00,370.0,3618.0,0.0,0.0,5.0,40.0,4090.0,883.0,4.0,250.0,588.0,484.0
2019-01-19 09:00:00+01:00,371.0,3723.0,0.0,0.0,250.0,39.0,4088.0,896.0,146.0,256.0,556.0,457.0
2019-01-19 10:00:00+01:00,370.0,3735.0,0.0,0.0,33.0,39.0,4090.0,895.0,531.0,256.0,537.0,333.0
2019-01-19 11:00:00+01:00,367.0,3401.0,0.0,0.0,144.0,40.0,4090.0,873.0,1000.0,252.0,475.0,202.0
2019-01-19 12:00:00+01:00,369.0,3228.0,0.0,0.0,54.0,40.0,4088.0,865.0,1252.0,255.0,417.0,170.0
2019-01-19 13:00:00+01:00,370.0,3195.0,0.0,0.0,83.0,40.0,4089.0,849.0,1228.0,259.0,376.0,195.0
2019-01-19 14:00:00+01:00,370.0,3344.0,0.0,0.0,15.0,39.0,4088.0,844.0,919.0,263.0,311.0,171.0
2019-01-19 15:00:00+01:00,367.0,3553.0,0.0,0.0,12.0,38.0,4087.0,855.0,456.0,263.0,236.0,157.0
2019-01-19 16:00:00+01:00,369.0,3807.0,0.0,0.0,236.0,38.0,4086.0,893.0,113.0,250.0,208.0,165.0
2019-01-19 17:00:00+01:00,370.0,3816.0,0.0,0.0,221.0,39.0,4088.0,889.0,1.0,246.0,285.0,222.0
2019-01-19 18:00:00+01:00,372.0,3755.0,0.0,0.0,65.0,40.0,4088.0,867.0,0.0,249.0,364.0,375.0
2019-01-19 19:00:00+01:00,372.0,3682.0,0.0,0.0,17.0,41.0,4087.0,830.0,0.0,260.0,438.0,416.0
2019-01-19 20:00:00+01:00,368.0,3765.0,0.0,0.0,86.0,41.0,4085.0,811.0,0.0,242.0,416.0,407.0
2019-01-19 21:00:00+01:00,364.0,3777.0,0.0,0.0,5.0,41.0,4086.0,812.0,0.0,231.0,307.0,386.0
2019-01-19 22:00:00+01:00,366.0,3563.0,0.0,0.0,4.0,41.0,4087.0,806.0,0.0,230.0,212.0,378.0
2019-01-19 23:00:00+01:00,368.0,3542.0,0.0,0.0,4.0,40.0,4087.0,818.0,0.0,229.0,158.0,344.0
2019-01-20 00:00:00+01:00,371.0,3104.0,0.0,0.0,9.0,40.0,4088.0,827.0,0.0,231.0,95.0,301.0
2019-01-20 01:00:00+01:00,371.0,2825.0,0.0,0.0,10.0,40.0,4088.0,841.0,0.0,230.0,45.0,264.0
2019-01-20 02:00:00+01:00,327.0,2714.0,0.0,0.0,390.0,39.0,4089.0,829.0,0.0,231.0,44.0,250.0
2019-01-20 03:00:00+01:00,252.0,2743.0,0.0,0.0,560.0,39.0,4090.0,817.0,0.0,232.0,63.0,237.0
2019-01-20 04:00:00+01:00,266.0,2651.0,0.0,0.0,688.0,40.0,4089.0,815.0,0.0,229.0,78.0,252.0
2019-01-20 05:00:00+01:00,352.0,2729.0,0.0,0.0,876.0,39.0,4089.0,820.0,0.0,230.0,59.0,231.0
2019-01-20 06:00:00+01:00,370.0,2646.0,0.0,0.0,1019.0,39.0,4089.0,842.0,0.0,232.0,39.0,205.0
2019-01-20 07:00:00+01:00,381.0,2669.0,0.0,0.0,464.0,39.0,4088.0,849.0,0.0,251.0,27.0,193.0
2019-01-20 08:00:00+01:00,379.0,2789.0,0.0,0.0,34.0,39.0,4089.0,863.0,6.0,256.0,48.0,202.0
2019-01-20 09:00:00+01:00,375.0,2833.0,0.0,0.0,5.0,38.0,4091.0,878.0,171.0,256.0,46.0,177.0
2019-01-20 10:00:00+01:00,380.0,2746.0,0.0,0.0,5.0,38.0,4091.0,880.0,580.0,254.0,33.0,123.0
2019-01-20 11:00:00+01:00,381.0,2718.0,0.0,0.0,5.0,39.0,4090.0,878.0,1074.0,229.0,27.0,57.0
2019-01-20 12:00:00+01:00,383.0,2619.0,0.0,0.0,5.0,40.0,4089.0,864.0,1311.0,226.0,40.0,42.0
2019-01-20 13:00:00+01:00,379.0,2619.0,0.0,0.0,114.0,40.0,4088.0,862.0,1273.0,229.0,112.0,44.0
2019-01-20 14:00:00+01:00,378.0,2796.0,0.0,0.0,369.0,39.0,4089.0,859.0,947.0,226.0,136.0,55.0
2019-01-20 15:00:00+01:00,374.0,2995.0,0.0,0.0,355.0,39.0,4088.0,853.0,485.0,231.0,124.0,78.0
2019-01-20 16:00:00+01:00,374.0,3263.0,0.0,0.0,102.0,39.0,4088.0,871.0,124.0,232.0,109.0,109.0
2019-01-20 17:00:00+01:00,369.0,3565.0,0.0,0.0,77.0,38.0,4088.0,874.0,2.0,232.0,79.0,160.0
2019-01-20 18:00:00+01:00,368.0,3813.0,0.0,0.0,10.0,39.0,4087.0,866.0,0.0,234.0,93.0,203.0
2019-01-20 19:00:00+01:00,370.0,3841.0,0.0,0.0,1.0,40.0,4086.0,877.0,0.0,229.0,56.0,203.0
2019-01-20 20:00:00+01:00,368.0,3742.0,0.0,0.0,89.0,41.0,4086.0,874.0,0.0,228.0,46.0,226.0
2019-01-20 21:00:00+01:00,366.0,3719.0,0.0,0.0,90.0,41.0,4086.0,864.0,0.0,231.0,40.0,235.0
2019-01-20 22:00:00+01:00,367.0,3684.0,0.0,0.0,54.0,40.0,4086.0,856.0,0.0,229.0,30.0,199.0
2019-01-20 23:00:00+01:00,366.0,3629.0,0.0,0.0,57.0,39.0,4086.0,851.0,0.0,226.0,0.0,229.0
2019-01-21 00:00:00+01:00,368.0,3687.0,0.0,0.0,12.0,38.0,4085.0,860.0,0.0,229.0,13.0,202.0
2019-01-21 01:00:00+01:00,366.0,3674.0,0.0,0.0,141.0,38.0,4085.0,865.0,0.0,227.0,13.0,155.0
2019-01-21 02:00:00+01:00,366.0,3638.0,0.0,0.0,140.0,38.0,4086.0,859.0,0.0,228.0,13.0,142.0
2019-01-21 03:00:00+01:00,365.0,3689.0,0.0,0.0,238.0,37.0,4087.0,862.0,0.0,226.0,13.0,111.0
2019-01-21 04:00:00+01:00,364.0,3388.0,0.0,0.0,262.0,37.0,4089.0,850.0,0.0,227.0,13.0,92.0
2019-01-21 05:00:00+01:00,367.0,3753.0,0.0,0.0,1.0,37.0,4087.0,853.0,0.0,225.0,14.0,60.0
2019-01-21 06:00:00+01:00,376.0,4469.0,0.0,0.0,59.0,37.0,4084.0,877.0,0.0,220.0,14.0,48.0
2019-01-21 07:00:00+01:00,377.0,4698.0,0.0,0.0,126.0,36.0,4084.0,887.0,0.0,220.0,14.0,48.0
2019-01-21 08:00:00+01:00,377.0,4751.0,0.0,0.0,793.0,36.0,4083.0,888.0,8.0,227.0,13.0,59.0
2019-01-21 09:00:00+01:00,375.0,4767.0,0.0,0.0,619.0,35.0,4086.0,893.0,190.0,222.0,13.0,78.0
2019-01-21 10:00:00+01:00,376.0,4691.0,0.0,0.0,106.0,35.0,4087.0,878.0,619.0,220.0,13.0,51.0
2019-01-21 11:00:00+01:00,372.0,4470.0,0.0,0.0,1.0,35.0,4084.0,864.0,1079.0,224.0,12.0,43.0
2019-01-21 12:00:00+01:00,370.0,4496.0,0.0,0.0,1.0,35.0,4084.0,847.0,1304.0,224.0,7.0,32.0
2019-01-21 13:00:00+01:00,372.0,4532.0,0.0,0.0,1.0,35.0,4084.0,840.0,1268.0,226.0,48.0,32.0
2019-01-21 14:00:00+01:00,365.0,4531.0,0.0,0.0,1.0,36.0,4081.0,842.0,940.0,221.0,112.0,33.0
2019-01-21 15:00:00+01:00,364.0,4533.0,0.0,0.0,1.0,35.0,4085.0,868.0,487.0,225.0,137.0,36.0
2019-01-21 16:00:00+01:00,367.0,4617.0,0.0,0.0,11.0,35.0,4087.0,871.0,137.0,228.0,173.0,41.0
2019-01-21 17:00:00+01:00,368.0,4755.0,0.0,0.0,876.0,33.0,4086.0,897.0,2.0,226.0,220.0,51.0
2019-01-21 18:00:00+01:00,364.0,4873.0,0.0,0.0,924.0,33.0,4086.0,895.0,0.0,227.0,343.0,78.0
2019-01-21 19:00:00+01:00,364.0,4834.0,0.0,0.0,643.0,33.0,4088.0,897.0,0.0,228.0,396.0,99.0
2019-01-21 20:00:00+01:00,368.0,4758.0,0.0,0.0,42.0,35.0,4087.0,885.0,0.0,224.0,393.0,134.0
2019-01-21 21:00:00+01:00,365.0,4665.0,0.0,0.0,35.0,37.0,4087.0,879.0,0.0,220.0,476.0,156.0
2019-01-21 22:00:00+01:00,364.0,4739.0,0.0,0.0,38.0,36.0,4086.0,889.0,0.0,220.0,491.0,184.0
2019-01-21 23:00:00+01:00,366.0,4539.0,0.0,0.0,50.0,35.0,4088.0,897.0,0.0,221.0,526.0,306.0
2019-01-22 00:00:00+01:00,369.0,4427.0,0.0,0.0,232.0,34.0,4089.0,883.0,0.0,224.0,626.0,454.0
2019-01-22 01:00:00+01:00,369.0,4407.0,0.0,0.0,851.0,33.0,4088.0,869.0,0.0,228.0,784.0,583.0
2019-01-22 02:00:00+01:00,368.0,4302.0,0.0,0.0,1042.0,33.0,4089.0,843.0,0.0,225.0,911.0,756.0
2019-01-22 03:00:00+01:00,369.0,4182.0,0.0,0.0,1030.0,33.0,4088.0,837.0,0.0,222.0,1028.0,761.0
2019-01-22 04:00:00+01:00,372.0,4225.0,0.0,0.0,1015.0,33.0,4089.0,851.0,0.0,210.0,1067.0,755.0
2019-01-22 05:00:00+01:00,370.0,4294.0,0.0,0.0,999.0,33.0,4088.0,868.0,0.0,218.0,1089.0,795.0
2019-01-22 06:00:00+01:00,368.0,4652.0,0.0,0.0,13.0,32.0,4086.0,869.0,0.0,226.0,1129.0,814.0
2019-01-22 07:00:00+01:00,364.0,4617.0,0.0,0.0,4.0,31.0,4086.0,868.0,0.0,225.0,1132.0,807.0
2019-01-22 08:00:00+01:00,366.0,4478.0,0.0,0.0,1.0,32.0,4086.0,855.0,5.0,220.0,1132.0,905.0
2019-01-22 09:00:00+01:00,369.0,4540.0,0.0,0.0,167.0,31.0,4087.0,841.0,79.0,220.0,1128.0,868.0
2019-01-22 10:00:00+01:00,315.0,4598.0,0.0,0.0,5.0,30.0,4087.0,853.0,168.0,214.0,1108.0,804.0
2019-01-22 11:00:00+01:00,299.0,4533.0,0.0,0.0,265.0,30.0,4087.0,854.0,222.0,211.0,884.0,807.0
2019-01-22 12:00:00+01:00,309.0,4792.0,0.0,0.0,5.0,32.0,4088.0,879.0,160.0,217.0,461.0,749.0
2019-01-22 13:00:00+01:00,315.0,4836.0,0.0,0.0,250.0,36.0,4090.0,879.0,115.0,214.0,267.0,637.0
2019-01-22 14:00:00+01:00,314.0,4821.0,0.0,0.0,600.0,38.0,4090.0,891.0,86.0,219.0,134.0,547.0
2019-01-22 15:00:00+01:00,287.0,4709.0,0.0,0.0,134.0,39.0,4093.0,875.0,72.0,226.0,231.0,489.0
2019-01-22 16:00:00+01:00,265.0,4823.0,0.0,0.0,1.0,39.0,4089.0,873.0,28.0,228.0,337.0,442.0
2019-01-22 17:00:00+01:00,269.0,4970.0,0.0,0.0,341.0,36.0,4094.0,869.0,1.0,229.0,374.0,398.0
2019-01-22 18:00:00+01:00,271.0,5070.0,0.0,0.0,940.0,35.0,4094.0,885.0,0.0,236.0,403.0,362.0
2019-01-22 19:00:00+01:00,274.0,4730.0,0.0,0.0,888.0,34.0,4093.0,885.0,0.0,239.0,413.0,393.0
2019-01-22 20:00:00+01:00,275.0,4599.0,0.0,0.0,125.0,34.0,4092.0,833.0,0.0,239.0,457.0,369.0
2019-01-22 21:00:00+01:00,277.0,4617.0,0.0,0.0,1.0,33.0,4094.0,810.0,0.0,238.0,414.0,318.0
2019-01-22 22:00:00+01:00,277.0,4622.0,0.0,0.0,1.0,30.0,4094.0,828.0,0.0,232.0,383.0,270.0
2019-01-22 23:00:00+01:00,283.0,4548.0,0.0,0.0,29.0,30.0,4096.0,861.0,0.0,234.0,302.0,226.0
2019-01-23 00:00:00+01:00,283.0,4538.0,0.0,0.0,359.0,30.0,4094.0,846.0,0.0,233.0,193.0,168.0
2019-01-23 01:00:00+01:00,265.0,4416.0,0.0,0.0,638.0,30.0,4093.0,869.0,0.0,238.0,98.0,159.0
2019-01-23 02:00:00+01:00,265.0,4452.0,0.0,0.0,970.0,31.0,4092.0,882.0,0.0,239.0,60.0,213.0
2019-01-23 03:00:00+01:00,265.0,4189.0,0.0,0.0,1025.0,32.0,4095.0,878.0,0.0,238.0,95.0,235.0
2019-01-23 04:00:00+01:00,266.0,4125.0,0.0,0.0,1010.0,33.0,4095.0,839.0,0.0,236.0,164.0,205.0
2019-01-23 05:00:00+01:00,265.0,4384.0,0.0,0.0,846.0,33.0,4094.0,839.0,0.0,240.0,162.0,191.0
2019-01-23 06:00:00+01:00,272.0,4610.0,0.0,0.0,19.0,35.0,4093.0,856.0,0.0,244.0,95.0,176.0
2019-01-23 07:00:00+01:00,288.0,4582.0,0.0,0.0,8.0,35.0,4089.0,878.0,0.0,246.0,131.0,162.0
2019-01-23 08:00:00+01:00,290.0,4822.0,0.0,0.0,417.0,36.0,4091.0,861.0,1.0,245.0,171.0,176.0
2019-01-23 09:00:00+01:00,291.0,4955.0,0.0,0.0,976.0,35.0,4093.0,861.0,21.0,243.0,181.0,148.0
2019-01-23 10:00:00+01:00,315.0,5024.0,0.0,0.0,724.0,34.0,4091.0,882.0,71.0,246.0,106.0,104.0
2019-01-23 11:00:00+01:00,341.0,5003.0,0.0,0.0,320.0,34.0,4092.0,877.0,147.0,246.0,94.0,55.0
2019-01-23 12:00:00+01:00,347.0,4938.0,0.0,0.0,62.0,34.0,4092.0,880.0,192.0,244.0,109.0,52.0
2019-01-23 13:00:00+01:00,353.0,4891.0,0.0,0.0,14.0,33.0,4092.0,878.0,198.0,246.0,129.0,69.0
2019-01-23 14:00:00+01:00,360.0,4915.0,0.0,0.0,2.0,31.0,4091.0,873.0,177.0,233.0,104.0,85.0
2019-01-23 15:00:00+01:00,362.0,4991.0,0.0,0.0,1.0,32.0,4089.0,874.0,90.0,237.0,126.0,79.0
2019-01-23 16:00:00+01:00,364.0,5014.0,0.0,0.0,1.0,32.0,4093.0,886.0,28.0,242.0,139.0,66.0
2019-01-23 17:00:00+01:00,367.0,5006.0,0.0,0.0,161.0,32.0,4093.0,887.0,1.0,239.0,180.0,93.0
2019-01-23 18:00:00+01:00,368.0,5040.0,0.0,0.0,882.0,31.0,4092.0,870.0,0.0,239.0,188.0,128.0
2019-01-23 19:00:00+01:00,366.0,5059.0,0.0,0.0,619.0,32.0,4092.0,862.0,0.0,236.0,202.0,119.0
2019-01-23 20:00:00+01:00,365.0,4899.0,0.0,0.0,14.0,31.0,4092.0,863.0,0.0,245.0,175.0,117.0
2019-01-23 21:00:00+01:00,366.0,4724.0,0.0,0.0,1.0,31.0,4091.0,850.0,0.0,250.0,131.0,108.0
2019-01-23 22:00:00+01:00,363.0,4656.0,0.0,0.0,70.0,30.0,4090.0,811.0,0.0,250.0,101.0,77.0
2019-01-23 23:00:00+01:00,365.0,4656.0,0.0,0.0,4.0,31.0,4090.0,809.0,0.0,248.0,56.0,85.0
2019-01-24 00:00:00+01:00,366.0,4659.0,0.0,0.0,138.0,30.0,4092.0,823.0,0.0,249.0,16.0,84.0
2019-01-24 01:00:00+01:00,363.0,4637.0,0.0,0.0,775.0,30.0,4089.0,829.0,0.0,253.0,7.0,92.0
2019-01-24 02:00:00+01:00,362.0,4644.0,0.0,0.0,1044.0,29.0,4088.0,804.0,0.0,246.0,0.0,100.0
2019-01-24 03:00:00+01:00,361.0,4664.0,0.0,0.0,1032.0,30.0,4088.0,811.0,0.0,254.0,11.0,96.0
2019-01-24 04:00:00+01:00,364.0,4667.0,0.0,0.0,1018.0,32.0,4087.0,840.0,0.0,259.0,10.0,70.0
2019-01-24 05:00:00+01:00,363.0,4667.0,0.0,0.0,999.0,33.0,4090.0,855.0,0.0,250.0,0.0,58.0
2019-01-24 06:00:00+01:00,367.0,4775.0,0.0,0.0,41.0,31.0,4087.0,868.0,0.0,246.0,1.0,35.0
2019-01-24 07:00:00+01:00,367.0,4893.0,0.0,0.0,93.0,30.0,4088.0,885.0,0.0,248.0,1.0,17.0
2019-01-24 08:00:00+01:00,368.0,5043.0,0.0,0.0,672.0,28.0,4088.0,886.0,1.0,242.0,12.0,29.0
2019-01-24 09:00:00+01:00,368.0,5117.0,0.0,0.0,1012.0,28.0,4087.0,887.0,22.0,242.0,48.0,35.0
2019-01-24 10:00:00+01:00,369.0,5151.0,0.0,0.0,366.0,30.0,4086.0,884.0,77.0,241.0,94.0,32.0
2019-01-24 11:00:00+01:00,368.0,5155.0,0.0,0.0,259.0,30.0,4087.0,886.0,149.0,237.0,120.0,34.0
2019-01-24 12:00:00+01:00,367.0,5159.0,0.0,0.0,153.0,32.0,4091.0,882.0,189.0,243.0,46.0,52.0
2019-01-24 13:00:00+01:00,368.0,5056.0,0.0,0.0,56.0,31.0,4087.0,876.0,232.0,238.0,62.0,38.0
2019-01-24 14:00:00+01:00,367.0,4931.0,0.0,0.0,4.0,33.0,4086.0,878.0,230.0,259.0,79.0,25.0
2019-01-24 15:00:00+01:00,364.0,4933.0,0.0,0.0,1.0,33.0,4094.0,881.0,113.0,264.0,124.0,37.0
2019-01-24 16:00:00+01:00,369.0,5064.0,0.0,0.0,4.0,32.0,4093.0,883.0,35.0,260.0,78.0,43.0
2019-01-24 17:00:00+01:00,371.0,5214.0,0.0,0.0,360.0,30.0,4092.0,883.0,2.0,261.0,32.0,52.0
2019-01-24 18:00:00+01:00,369.0,5217.0,0.0,0.0,931.0,30.0,4093.0,896.0,0.0,270.0,8.0,77.0
2019-01-24 19:00:00+01:00,366.0,5143.0,0.0,0.0,330.0,29.0,4092.0,868.0,0.0,267.0,4.0,92.0
2019-01-24 20:00:00+01:00,370.0,4726.0,0.0,0.0,2.0,26.0,4091.0,871.0,0.0,270.0,5.0,91.0
2019-01-24 21:00:00+01:00,369.0,4672.0,0.0,0.0,29.0,24.0,4093.0,863.0,0.0,266.0,8.0,88.0
2019-01-24 22:00:00+01:00,368.0,4705.0,0.0,0.0,1.0,25.0,4093.0,854.0,0.0,270.0,4.0,120.0
2019-01-24 23:00:00+01:00,366.0,4704.0,0.0,0.0,17.0,27.0,4093.0,867.0,0.0,269.0,2.0,126.0
2019-01-25 00:00:00+01:00,363.0,4650.0,0.0,0.0,111.0,28.0,4092.0,859.0,0.0,246.0,10.0,107.0
2019-01-25 01:00:00+01:00,365.0,4618.0,0.0,0.0,343.0,29.0,4092.0,861.0,0.0,236.0,7.0,107.0
2019-01-25 02:00:00+01:00,364.0,4587.0,0.0,0.0,845.0,29.0,4091.0,846.0,0.0,237.0,15.0,85.0
2019-01-25 03:00:00+01:00,370.0,4631.0,0.0,0.0,1124.0,29.0,4092.0,846.0,0.0,235.0,38.0,48.0
2019-01-25 04:00:00+01:00,373.0,4572.0,0.0,0.0,1113.0,30.0,4091.0,832.0,0.0,234.0,64.0,34.0
2019-01-25 05:00:00+01:00,370.0,4668.0,0.0,0.0,1038.0,30.0,4092.0,826.0,0.0,237.0,47.0,31.0
2019-01-25 06:00:00+01:00,370.0,4674.0,0.0,0.0,186.0,30.0,4091.0,856.0,0.0,235.0,54.0,23.0
2019-01-25 07:00:00+01:00,375.0,4816.0,0.0,0.0,59.0,31.0,4090.0,867.0,0.0,245.0,84.0,31.0
2019-01-25 08:00:00+01:00,382.0,4990.0,0.0,0.0,932.0,31.0,4090.0,858.0,1.0,252.0,117.0,46.0
2019-01-25 09:00:00+01:00,371.0,5056.0,0.0,0.0,793.0,32.0,4086.0,876.0,28.0,248.0,187.0,52.0
2019-01-25 10:00:00+01:00,340.0,4770.0,0.0,0.0,424.0,31.0,4087.0,876.0,85.0,255.0,342.0,80.0
2019-01-25 11:00:00+01:00,337.0,4730.0,0.0,0.0,192.0,31.0,4089.0,876.0,160.0,263.0,539.0,137.0
2019-01-25 12:00:00+01:00,357.0,4600.0,0.0,0.0,39.0,30.0,4087.0,881.0,228.0,265.0,732.0,204.0
2019-01-25 13:00:00+01:00,366.0,4597.0,0.0,0.0,1.0,30.0,4087.0,876.0,221.0,265.0,828.0,268.0
2019-01-25 14:00:00+01:00,367.0,4732.0,0.0,0.0,1.0,30.0,4086.0,888.0,173.0,265.0,843.0,327.0
2019-01-25 15:00:00+01:00,366.0,4738.0,0.0,0.0,1.0,27.0,4084.0,904.0,96.0,259.0,725.0,426.0
2019-01-25 16:00:00+01:00,367.0,4664.0,0.0,0.0,116.0,26.0,4085.0,906.0,30.0,267.0,550.0,505.0
2019-01-25 17:00:00+01:00,366.0,4593.0,0.0,0.0,424.0,26.0,4086.0,907.0,2.0,266.0,851.0,569.0
2019-01-25 18:00:00+01:00,367.0,4420.0,0.0,0.0,61.0,28.0,4085.0,843.0,0.0,275.0,930.0,615.0
2019-01-25 19:00:00+01:00,365.0,4481.0,0.0,0.0,31.0,30.0,4086.0,809.0,0.0,279.0,719.0,633.0
2019-01-25 20:00:00+01:00,366.0,4110.0,0.0,0.0,81.0,29.0,4086.0,820.0,0.0,268.0,727.0,591.0
2019-01-25 21:00:00+01:00,365.0,3740.0,0.0,0.0,1.0,25.0,4087.0,793.0,0.0,251.0,799.0,523.0
2019-01-25 22:00:00+01:00,363.0,3771.0,0.0,0.0,1.0,25.0,4086.0,798.0,0.0,254.0,778.0,484.0
2019-01-25 23:00:00+01:00,364.0,3763.0,0.0,0.0,1.0,25.0,4086.0,854.0,0.0,254.0,567.0,498.0
2019-01-26 00:00:00+01:00,365.0,2666.0,0.0,0.0,1.0,25.0,4084.0,832.0,0.0,252.0,487.0,493.0
2019-01-26 01:00:00+01:00,363.0,2321.0,0.0,0.0,197.0,25.0,4083.0,793.0,0.0,251.0,586.0,472.0
2019-01-26 02:00:00+01:00,367.0,2067.0,0.0,0.0,45.0,26.0,4081.0,768.0,0.0,256.0,680.0,497.0
2019-01-26 03:00:00+01:00,367.0,2052.0,0.0,0.0,237.0,28.0,4078.0,761.0,0.0,255.0,871.0,495.0
2019-01-26 04:00:00+01:00,371.0,2010.0,0.0,0.0,224.0,29.0,4079.0,747.0,0.0,254.0,977.0,487.0
2019-01-26 05:00:00+01:00,371.0,2007.0,0.0,0.0,159.0,30.0,4082.0,732.0,0.0,250.0,1052.0,541.0
2019-01-26 06:00:00+01:00,371.0,2003.0,0.0,0.0,38.0,30.0,4082.0,759.0,0.0,251.0,1076.0,525.0
2019-01-26 07:00:00+01:00,371.0,2086.0,0.0,0.0,4.0,30.0,4083.0,792.0,0.0,247.0,914.0,478.0
2019-01-26 08:00:00+01:00,368.0,2217.0,0.0,0.0,61.0,29.0,4083.0,873.0,2.0,249.0,886.0,492.0
2019-01-26 09:00:00+01:00,369.0,2420.0,0.0,0.0,38.0,27.0,4081.0,882.0,58.0,250.0,912.0,521.0
2019-01-26 10:00:00+01:00,368.0,2439.0,0.0,0.0,86.0,24.0,4082.0,850.0,140.0,247.0,924.0,569.0
2019-01-26 11:00:00+01:00,369.0,2463.0,0.0,0.0,35.0,24.0,4082.0,887.0,228.0,251.0,914.0,555.0
2019-01-26 12:00:00+01:00,368.0,2470.0,0.0,0.0,75.0,24.0,4081.0,888.0,303.0,253.0,894.0,578.0
2019-01-26 13:00:00+01:00,371.0,2406.0,0.0,0.0,1.0,27.0,4080.0,887.0,274.0,240.0,917.0,643.0
2019-01-26 14:00:00+01:00,371.0,1949.0,0.0,0.0,21.0,29.0,4082.0,858.0,255.0,242.0,1044.0,732.0
2019-01-26 15:00:00+01:00,369.0,1928.0,0.0,0.0,64.0,30.0,4082.0,821.0,176.0,248.0,1053.0,825.0
