,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-07 17:30:00+02:00,232.0,1553.0,152.0,0.0,0.0,256.0,2959.0,659.0,22.0,0.0,104.0,100.0,440.0
2019-09-07 17:45:00+02:00,232.0,1641.0,152.0,0.0,0.0,220.0,2962.0,651.0,22.0,0.0,84.0,100.0,508.0
2019-09-07 18:00:00+02:00,232.0,1720.0,152.0,0.0,0.0,786.0,2967.0,1072.0,22.0,0.0,76.0,100.0,564.0
2019-09-07 18:15:00+02:00,232.0,1702.0,152.0,0.0,0.0,764.0,2984.0,1078.0,22.0,0.0,68.0,100.0,628.0
2019-09-07 18:30:00+02:00,232.0,1700.0,152.0,0.0,0.0,707.0,2980.0,1059.0,22.0,0.0,56.0,100.0,752.0
2019-09-07 18:45:00+02:00,232.0,1701.0,152.0,0.0,0.0,649.0,2983.0,1030.0,22.0,0.0,48.0,100.0,824.0
2019-09-07 19:00:00+02:00,232.0,1644.0,152.0,0.0,0.0,1131.0,2888.0,1040.0,22.0,0.0,36.0,100.0,824.0
2019-09-07 19:15:00+02:00,232.0,1643.0,152.0,0.0,0.0,1180.0,2918.0,1038.0,22.0,0.0,28.0,100.0,824.0
2019-09-07 19:30:00+02:00,232.0,1660.0,152.0,0.0,0.0,1286.0,2940.0,995.0,22.0,0.0,24.0,100.0,772.0
2019-09-07 19:45:00+02:00,232.0,1686.0,152.0,0.0,0.0,1156.0,2942.0,1120.0,22.0,0.0,20.0,100.0,792.0
2019-09-07 20:00:00+02:00,236.0,1686.0,152.0,0.0,0.0,1226.0,2927.0,1166.0,22.0,0.0,12.0,100.0,812.0
2019-09-07 20:15:00+02:00,236.0,1684.0,152.0,0.0,0.0,1216.0,2937.0,1122.0,22.0,0.0,8.0,100.0,808.0
2019-09-07 20:30:00+02:00,236.0,1682.0,152.0,0.0,0.0,1099.0,2943.0,1100.0,22.0,0.0,4.0,100.0,940.0
2019-09-07 20:45:00+02:00,236.0,1660.0,152.0,0.0,0.0,1006.0,2929.0,1086.0,22.0,0.0,0.0,100.0,1004.0
2019-09-07 21:00:00+02:00,236.0,1560.0,116.0,0.0,0.0,213.0,2984.0,788.0,22.0,0.0,0.0,100.0,1060.0
2019-09-07 21:15:00+02:00,236.0,1399.0,25.0,0.0,0.0,160.0,2962.0,922.0,22.0,0.0,0.0,100.0,1068.0
2019-09-07 21:30:00+02:00,236.0,1298.0,0.0,0.0,0.0,178.0,2943.0,948.0,22.0,0.0,0.0,100.0,1100.0
2019-09-07 21:45:00+02:00,236.0,1217.0,0.0,0.0,0.0,173.0,2941.0,1028.0,22.0,0.0,0.0,100.0,1148.0
2019-09-07 22:00:00+02:00,236.0,1028.0,0.0,0.0,0.0,119.0,2869.0,848.0,22.0,0.0,0.0,100.0,1264.0
2019-09-07 22:15:00+02:00,236.0,839.0,0.0,0.0,0.0,114.0,2876.0,961.0,22.0,0.0,0.0,100.0,1288.0
2019-09-07 22:30:00+02:00,236.0,836.0,0.0,0.0,0.0,94.0,2923.0,914.0,22.0,0.0,0.0,100.0,1272.0
2019-09-07 22:45:00+02:00,236.0,838.0,0.0,0.0,0.0,68.0,2908.0,930.0,22.0,0.0,0.0,100.0,1264.0
2019-09-07 23:00:00+02:00,236.0,824.0,0.0,0.0,0.0,0.0,2857.0,1037.0,22.0,0.0,0.0,100.0,1248.0
2019-09-07 23:15:00+02:00,236.0,806.0,0.0,0.0,0.0,0.0,2779.0,991.0,22.0,0.0,0.0,100.0,1348.0
2019-09-07 23:30:00+02:00,236.0,844.0,0.0,0.0,0.0,0.0,2827.0,1026.0,22.0,0.0,0.0,100.0,1252.0
2019-09-07 23:45:00+02:00,236.0,847.0,0.0,0.0,0.0,0.0,2805.0,938.0,22.0,0.0,0.0,100.0,1260.0
2019-09-08 00:00:00+02:00,236.0,864.0,0.0,0.0,0.0,0.0,2872.0,748.0,22.0,0.0,0.0,100.0,1128.0
2019-09-08 00:15:00+02:00,236.0,856.0,0.0,0.0,0.0,0.0,2850.0,662.0,22.0,0.0,0.0,100.0,1168.0
2019-09-08 00:30:00+02:00,236.0,846.0,0.0,0.0,0.0,0.0,2897.0,642.0,22.0,0.0,0.0,100.0,1072.0
2019-09-08 00:45:00+02:00,236.0,869.0,0.0,0.0,0.0,0.0,2902.0,647.0,22.0,0.0,0.0,100.0,896.0
2019-09-08 01:00:00+02:00,236.0,830.0,0.0,0.0,0.0,0.0,2958.0,556.0,22.0,0.0,0.0,100.0,864.0
2019-09-08 01:15:00+02:00,232.0,716.0,0.0,0.0,0.0,0.0,2957.0,612.0,22.0,0.0,0.0,100.0,836.0
2019-09-08 01:30:00+02:00,232.0,688.0,0.0,0.0,0.0,0.0,2929.0,652.0,22.0,0.0,0.0,100.0,824.0
2019-09-08 01:45:00+02:00,232.0,671.0,0.0,0.0,0.0,0.0,2856.0,653.0,22.0,0.0,0.0,100.0,904.0
2019-09-08 02:00:00+02:00,232.0,674.0,0.0,0.0,0.0,0.0,2860.0,704.0,22.0,0.0,0.0,100.0,920.0
2019-09-08 02:15:00+02:00,232.0,682.0,0.0,0.0,0.0,0.0,2900.0,623.0,22.0,0.0,0.0,100.0,880.0
2019-09-08 02:30:00+02:00,232.0,685.0,0.0,0.0,0.0,0.0,2906.0,593.0,22.0,0.0,0.0,100.0,912.0
2019-09-08 02:45:00+02:00,232.0,684.0,0.0,0.0,0.0,0.0,2901.0,603.0,22.0,0.0,0.0,100.0,876.0
2019-09-08 03:00:00+02:00,232.0,698.0,0.0,0.0,0.0,0.0,2963.0,529.0,22.0,0.0,0.0,100.0,820.0
2019-09-08 03:15:00+02:00,232.0,696.0,0.0,0.0,0.0,0.0,2967.0,524.0,22.0,0.0,0.0,100.0,812.0
2019-09-08 03:30:00+02:00,232.0,695.0,0.0,0.0,0.0,0.0,2972.0,566.0,22.0,0.0,0.0,100.0,816.0
2019-09-08 03:45:00+02:00,232.0,692.0,0.0,0.0,0.0,0.0,2954.0,628.0,22.0,0.0,0.0,100.0,840.0
2019-09-08 04:00:00+02:00,232.0,675.0,0.0,0.0,0.0,0.0,2966.0,461.0,22.0,0.0,0.0,100.0,824.0
2019-09-08 04:15:00+02:00,232.0,592.0,0.0,0.0,0.0,0.0,2970.0,522.0,22.0,0.0,0.0,100.0,852.0
2019-09-08 04:30:00+02:00,232.0,589.0,0.0,0.0,0.0,0.0,2983.0,552.0,22.0,0.0,0.0,100.0,896.0
2019-09-08 04:45:00+02:00,232.0,596.0,0.0,0.0,0.0,0.0,3024.0,647.0,22.0,0.0,0.0,100.0,832.0
2019-09-08 05:00:00+02:00,232.0,586.0,0.0,0.0,0.0,0.0,2980.0,576.0,22.0,0.0,0.0,100.0,848.0
2019-09-08 05:15:00+02:00,232.0,574.0,0.0,0.0,0.0,0.0,2912.0,533.0,22.0,0.0,0.0,100.0,900.0
2019-09-08 05:30:00+02:00,232.0,586.0,0.0,0.0,0.0,0.0,2963.0,615.0,22.0,0.0,0.0,100.0,772.0
2019-09-08 05:45:00+02:00,232.0,667.0,0.0,0.0,0.0,0.0,2971.0,690.0,22.0,0.0,0.0,100.0,672.0
2019-09-08 06:00:00+02:00,232.0,784.0,0.0,0.0,0.0,0.0,2952.0,560.0,22.0,0.0,4.0,100.0,620.0
2019-09-08 06:15:00+02:00,232.0,817.0,0.0,0.0,0.0,0.0,2917.0,574.0,22.0,0.0,8.0,100.0,624.0
2019-09-08 06:30:00+02:00,232.0,869.0,0.0,0.0,0.0,0.0,2889.0,600.0,22.0,0.0,12.0,100.0,568.0
2019-09-08 06:45:00+02:00,232.0,861.0,0.0,0.0,0.0,0.0,2880.0,672.0,22.0,0.0,16.0,100.0,560.0
2019-09-08 07:00:00+02:00,232.0,881.0,0.0,0.0,0.0,0.0,2962.0,659.0,22.0,0.0,28.0,100.0,516.0
2019-09-08 07:15:00+02:00,232.0,886.0,0.0,0.0,0.0,0.0,2983.0,751.0,22.0,0.0,40.0,100.0,464.0
2019-09-08 07:30:00+02:00,232.0,887.0,0.0,0.0,0.0,0.0,3017.0,795.0,22.0,0.0,48.0,100.0,436.0
2019-09-08 07:45:00+02:00,232.0,895.0,0.0,0.0,0.0,0.0,3075.0,817.0,22.0,0.0,60.0,100.0,380.0
2019-09-08 08:00:00+02:00,232.0,888.0,0.0,0.0,0.0,64.0,3090.0,608.0,22.0,0.0,80.0,100.0,312.0
2019-09-08 08:15:00+02:00,232.0,890.0,0.0,0.0,0.0,34.0,3079.0,729.0,22.0,0.0,100.0,100.0,268.0
2019-09-08 08:30:00+02:00,232.0,886.0,0.0,0.0,0.0,54.0,3086.0,751.0,22.0,0.0,120.0,100.0,256.0
2019-09-08 08:45:00+02:00,232.0,894.0,0.0,0.0,0.0,82.0,3108.0,769.0,22.0,0.0,140.0,100.0,240.0
2019-09-08 09:00:00+02:00,232.0,874.0,0.0,0.0,0.0,35.0,3086.0,872.0,22.0,0.0,164.0,100.0,212.0
2019-09-08 09:15:00+02:00,232.0,878.0,0.0,0.0,0.0,0.0,3094.0,866.0,22.0,0.0,188.0,100.0,176.0
2019-09-08 09:30:00+02:00,232.0,876.0,0.0,0.0,0.0,38.0,3090.0,918.0,22.0,0.0,212.0,100.0,128.0
2019-09-08 09:45:00+02:00,232.0,882.0,0.0,0.0,0.0,96.0,3104.0,886.0,22.0,0.0,236.0,100.0,112.0
2019-09-08 10:00:00+02:00,232.0,862.0,0.0,0.0,0.0,20.0,3092.0,798.0,22.0,0.0,248.0,100.0,100.0
2019-09-08 10:15:00+02:00,232.0,860.0,0.0,0.0,0.0,90.0,3109.0,766.0,22.0,0.0,260.0,100.0,56.0
2019-09-08 10:30:00+02:00,232.0,858.0,0.0,0.0,0.0,140.0,3104.0,764.0,22.0,0.0,272.0,100.0,68.0
2019-09-08 10:45:00+02:00,232.0,858.0,0.0,0.0,0.0,156.0,3110.0,775.0,22.0,0.0,284.0,100.0,72.0
2019-09-08 11:00:00+02:00,232.0,856.0,0.0,0.0,0.0,34.0,3115.0,778.0,22.0,0.0,296.0,100.0,20.0
2019-09-08 11:15:00+02:00,232.0,853.0,0.0,0.0,0.0,41.0,3106.0,819.0,22.0,0.0,308.0,100.0,8.0
2019-09-08 11:30:00+02:00,232.0,852.0,0.0,0.0,0.0,38.0,3122.0,810.0,22.0,0.0,324.0,100.0,16.0
2019-09-08 11:45:00+02:00,232.0,854.0,0.0,0.0,0.0,0.0,3128.0,814.0,22.0,0.0,336.0,100.0,4.0
2019-09-08 12:00:00+02:00,232.0,846.0,0.0,0.0,0.0,144.0,3102.0,691.0,22.0,0.0,356.0,100.0,4.0
2019-09-08 12:15:00+02:00,232.0,842.0,0.0,0.0,0.0,136.0,3084.0,648.0,22.0,0.0,380.0,100.0,4.0
2019-09-08 12:30:00+02:00,232.0,838.0,0.0,0.0,0.0,91.0,3084.0,580.0,22.0,0.0,400.0,100.0,4.0
2019-09-08 12:45:00+02:00,232.0,836.0,0.0,0.0,0.0,47.0,3080.0,580.0,22.0,0.0,424.0,100.0,4.0
2019-09-08 13:00:00+02:00,232.0,845.0,0.0,0.0,0.0,0.0,3085.0,579.0,22.0,0.0,412.0,100.0,4.0
2019-09-08 13:15:00+02:00,232.0,843.0,0.0,0.0,0.0,0.0,3070.0,528.0,22.0,0.0,400.0,100.0,8.0
2019-09-08 13:30:00+02:00,232.0,840.0,0.0,0.0,0.0,0.0,3076.0,554.0,22.0,0.0,388.0,100.0,12.0
2019-09-08 13:45:00+02:00,232.0,842.0,0.0,0.0,0.0,0.0,3085.0,551.0,22.0,0.0,372.0,100.0,16.0
2019-09-08 14:00:00+02:00,232.0,846.0,0.0,0.0,0.0,74.0,3100.0,618.0,22.0,0.0,352.0,100.0,28.0
2019-09-08 14:15:00+02:00,232.0,850.0,0.0,0.0,0.0,93.0,3123.0,638.0,22.0,0.0,332.0,100.0,44.0
2019-09-08 14:30:00+02:00,232.0,855.0,0.0,0.0,0.0,68.0,3133.0,615.0,22.0,0.0,312.0,100.0,52.0
2019-09-08 14:45:00+02:00,232.0,863.0,0.0,0.0,0.0,90.0,3146.0,618.0,22.0,0.0,288.0,100.0,56.0
2019-09-08 15:00:00+02:00,236.0,852.0,0.0,0.0,0.0,120.0,3136.0,774.0,22.0,0.0,280.0,100.0,56.0
2019-09-08 15:15:00+02:00,236.0,857.0,0.0,0.0,0.0,96.0,3158.0,767.0,22.0,0.0,272.0,100.0,68.0
2019-09-08 15:30:00+02:00,236.0,861.0,0.0,0.0,0.0,70.0,3162.0,730.0,22.0,0.0,264.0,100.0,76.0
2019-09-08 15:45:00+02:00,236.0,862.0,0.0,0.0,0.0,107.0,3169.0,720.0,22.0,0.0,256.0,100.0,80.0
2019-09-08 16:00:00+02:00,236.0,865.0,0.0,0.0,0.0,128.0,3204.0,739.0,22.0,0.0,240.0,100.0,72.0
2019-09-08 16:15:00+02:00,232.0,868.0,0.0,0.0,0.0,133.0,3226.0,733.0,22.0,0.0,220.0,100.0,84.0
2019-09-08 16:30:00+02:00,232.0,871.0,0.0,0.0,0.0,131.0,3267.0,736.0,22.0,0.0,204.0,100.0,96.0
2019-09-08 16:45:00+02:00,232.0,871.0,0.0,0.0,0.0,122.0,3302.0,811.0,22.0,0.0,188.0,100.0,128.0
2019-09-08 17:00:00+02:00,232.0,880.0,0.0,0.0,0.0,222.0,3365.0,832.0,22.0,0.0,172.0,100.0,120.0
2019-09-08 17:15:00+02:00,232.0,885.0,0.0,0.0,0.0,228.0,3404.0,936.0,22.0,0.0,152.0,100.0,124.0
2019-09-08 17:30:00+02:00,232.0,888.0,0.0,0.0,0.0,192.0,3474.0,1036.0,22.0,0.0,136.0,100.0,152.0
2019-09-08 17:45:00+02:00,232.0,888.0,0.0,0.0,0.0,178.0,3500.0,1123.0,22.0,0.0,120.0,100.0,176.0
2019-09-08 18:00:00+02:00,232.0,886.0,0.0,0.0,0.0,243.0,3511.0,1235.0,22.0,0.0,104.0,100.0,156.0
2019-09-08 18:15:00+02:00,232.0,888.0,0.0,0.0,0.0,255.0,3544.0,1241.0,22.0,0.0,92.0,100.0,152.0
2019-09-08 18:30:00+02:00,232.0,886.0,0.0,0.0,0.0,303.0,3542.0,1284.0,22.0,0.0,80.0,100.0,136.0
2019-09-08 18:45:00+02:00,232.0,892.0,0.0,0.0,0.0,323.0,3584.0,1265.0,22.0,0.0,68.0,100.0,144.0
2019-09-08 19:00:00+02:00,232.0,856.0,0.0,0.0,0.0,1092.0,3433.0,1152.0,22.0,0.0,56.0,100.0,172.0
2019-09-08 19:15:00+02:00,232.0,854.0,0.0,0.0,0.0,1144.0,3452.0,1163.0,22.0,0.0,44.0,100.0,172.0
2019-09-08 19:30:00+02:00,232.0,860.0,0.0,0.0,0.0,1063.0,3491.0,1281.0,22.0,0.0,36.0,100.0,172.0
2019-09-08 19:45:00+02:00,232.0,860.0,0.0,0.0,0.0,1088.0,3488.0,1286.0,22.0,0.0,28.0,100.0,216.0
2019-09-08 20:00:00+02:00,232.0,858.0,0.0,0.0,0.0,1566.0,3512.0,1288.0,22.0,0.0,20.0,100.0,196.0
2019-09-08 20:15:00+02:00,232.0,860.0,0.0,0.0,0.0,1482.0,3527.0,1339.0,22.0,0.0,12.0,100.0,144.0
2019-09-08 20:30:00+02:00,232.0,862.0,0.0,0.0,0.0,1441.0,3542.0,1274.0,22.0,0.0,8.0,100.0,124.0
2019-09-08 20:45:00+02:00,236.0,867.0,0.0,0.0,0.0,1359.0,3568.0,1207.0,22.0,0.0,0.0,100.0,148.0
2019-09-08 21:00:00+02:00,232.0,890.0,0.0,0.0,0.0,76.0,3668.0,1352.0,22.0,0.0,0.0,100.0,224.0
2019-09-08 21:15:00+02:00,232.0,879.0,0.0,0.0,0.0,0.0,3618.0,1329.0,22.0,0.0,0.0,100.0,444.0
2019-09-08 21:30:00+02:00,236.0,869.0,0.0,0.0,0.0,0.0,3664.0,1288.0,22.0,0.0,0.0,100.0,500.0
2019-09-08 21:45:00+02:00,236.0,866.0,0.0,0.0,0.0,0.0,3657.0,1202.0,22.0,0.0,0.0,100.0,460.0
2019-09-08 22:00:00+02:00,232.0,875.0,0.0,0.0,0.0,0.0,3653.0,1320.0,22.0,0.0,0.0,100.0,336.0
2019-09-08 22:15:00+02:00,232.0,878.0,0.0,0.0,0.0,0.0,3637.0,1312.0,22.0,0.0,0.0,100.0,384.0
2019-09-08 22:30:00+02:00,232.0,884.0,0.0,0.0,0.0,0.0,3658.0,1379.0,22.0,0.0,0.0,100.0,408.0
2019-09-08 22:45:00+02:00,232.0,875.0,0.0,0.0,0.0,0.0,3663.0,1281.0,22.0,0.0,0.0,100.0,652.0
2019-09-08 23:00:00+02:00,232.0,858.0,0.0,0.0,0.0,0.0,3688.0,1109.0,22.0,0.0,0.0,100.0,900.0
2019-09-08 23:15:00+02:00,232.0,845.0,0.0,0.0,0.0,0.0,3628.0,903.0,22.0,0.0,0.0,100.0,1164.0
2019-09-08 23:30:00+02:00,232.0,835.0,0.0,0.0,0.0,0.0,3582.0,802.0,22.0,0.0,0.0,100.0,1368.0
2019-09-08 23:45:00+02:00,232.0,804.0,0.0,0.0,0.0,0.0,3439.0,817.0,22.0,0.0,0.0,100.0,1572.0
2019-09-09 00:00:00+02:00,236.0,831.0,0.0,0.0,0.0,0.0,3511.0,857.0,22.0,0.0,0.0,100.0,1248.0
2019-09-09 00:15:00+02:00,236.0,826.0,0.0,0.0,0.0,0.0,3493.0,749.0,22.0,0.0,0.0,100.0,1272.0
2019-09-09 00:30:00+02:00,236.0,834.0,0.0,0.0,0.0,0.0,3486.0,722.0,22.0,0.0,0.0,100.0,1308.0
2019-09-09 00:45:00+02:00,236.0,769.0,0.0,0.0,0.0,0.0,3197.0,658.0,22.0,0.0,0.0,100.0,1580.0
2019-09-09 01:00:00+02:00,236.0,786.0,0.0,0.0,0.0,0.0,3348.0,600.0,22.0,0.0,0.0,100.0,1228.0
2019-09-09 01:15:00+02:00,236.0,791.0,0.0,0.0,0.0,0.0,3315.0,639.0,22.0,0.0,0.0,100.0,1268.0
2019-09-09 01:30:00+02:00,236.0,833.0,0.0,0.0,0.0,0.0,3435.0,758.0,22.0,0.0,0.0,100.0,1020.0
2019-09-09 01:45:00+02:00,236.0,817.0,0.0,0.0,0.0,0.0,3406.0,760.0,22.0,0.0,0.0,100.0,932.0
2019-09-09 02:00:00+02:00,236.0,751.0,0.0,0.0,0.0,0.0,3461.0,662.0,22.0,0.0,0.0,100.0,780.0
2019-09-09 02:15:00+02:00,236.0,686.0,0.0,0.0,0.0,0.0,3491.0,778.0,22.0,0.0,0.0,100.0,636.0
2019-09-09 02:30:00+02:00,236.0,675.0,0.0,0.0,0.0,0.0,3510.0,824.0,22.0,0.0,0.0,100.0,500.0
2019-09-09 02:45:00+02:00,236.0,676.0,0.0,0.0,0.0,0.0,3510.0,927.0,22.0,0.0,0.0,100.0,320.0
2019-09-09 03:00:00+02:00,236.0,685.0,0.0,0.0,0.0,0.0,3574.0,968.0,22.0,0.0,0.0,100.0,196.0
2019-09-09 03:15:00+02:00,236.0,704.0,0.0,0.0,0.0,0.0,3584.0,916.0,22.0,0.0,0.0,100.0,140.0
2019-09-09 03:30:00+02:00,236.0,720.0,0.0,0.0,0.0,0.0,3544.0,920.0,22.0,0.0,0.0,100.0,176.0
2019-09-09 03:45:00+02:00,236.0,724.0,0.0,0.0,0.0,0.0,3524.0,939.0,22.0,0.0,0.0,100.0,212.0
2019-09-09 04:00:00+02:00,236.0,719.0,0.0,0.0,0.0,0.0,3550.0,777.0,22.0,0.0,0.0,100.0,308.0
2019-09-09 04:15:00+02:00,236.0,695.0,0.0,0.0,0.0,0.0,3559.0,757.0,22.0,0.0,0.0,100.0,344.0
2019-09-09 04:30:00+02:00,236.0,685.0,0.0,0.0,0.0,0.0,3596.0,650.0,22.0,0.0,0.0,100.0,456.0
2019-09-09 04:45:00+02:00,236.0,684.0,0.0,0.0,0.0,0.0,3587.0,642.0,22.0,0.0,0.0,100.0,564.0
2019-09-09 05:00:00+02:00,236.0,679.0,0.0,0.0,0.0,0.0,3493.0,704.0,22.0,0.0,0.0,100.0,664.0
2019-09-09 05:15:00+02:00,236.0,708.0,0.0,0.0,0.0,0.0,3464.0,768.0,22.0,0.0,0.0,100.0,744.0
2019-09-09 05:30:00+02:00,236.0,842.0,0.0,0.0,0.0,0.0,3436.0,781.0,22.0,0.0,0.0,100.0,680.0
2019-09-09 05:45:00+02:00,236.0,996.0,0.0,0.0,0.0,0.0,3468.0,793.0,22.0,0.0,0.0,100.0,792.0
2019-09-09 06:00:00+02:00,232.0,1164.0,0.0,0.0,0.0,482.0,3470.0,812.0,22.0,0.0,4.0,100.0,904.0
2019-09-09 06:15:00+02:00,232.0,1216.0,0.0,0.0,0.0,603.0,3521.0,1051.0,22.0,0.0,4.0,100.0,988.0
2019-09-09 06:30:00+02:00,232.0,1269.0,0.0,0.0,0.0,557.0,3523.0,1098.0,22.0,0.0,8.0,100.0,1172.0
2019-09-09 06:45:00+02:00,232.0,1315.0,0.0,0.0,0.0,737.0,3562.0,1149.0,22.0,0.0,12.0,100.0,924.0
2019-09-09 07:00:00+02:00,232.0,1528.0,0.0,0.0,0.0,1146.0,3670.0,1288.0,22.0,0.0,24.0,100.0,884.0
2019-09-09 07:15:00+02:00,232.0,1536.0,0.0,0.0,0.0,1202.0,3680.0,1313.0,22.0,0.0,36.0,100.0,1016.0
2019-09-09 07:30:00+02:00,232.0,1530.0,0.0,0.0,0.0,1250.0,3651.0,1340.0,22.0,0.0,44.0,100.0,1144.0
2019-09-09 07:45:00+02:00,232.0,1526.0,0.0,0.0,0.0,1262.0,3652.0,1384.0,22.0,0.0,52.0,100.0,1156.0
2019-09-09 08:00:00+02:00,232.0,1548.0,0.0,0.0,0.0,1534.0,3676.0,1326.0,22.0,0.0,76.0,100.0,1192.0
2019-09-09 08:15:00+02:00,232.0,1548.0,0.0,0.0,0.0,1527.0,3677.0,1362.0,22.0,0.0,104.0,100.0,1256.0
2019-09-09 08:30:00+02:00,232.0,1542.0,0.0,0.0,0.0,1522.0,3668.0,1382.0,22.0,0.0,128.0,100.0,1236.0
2019-09-09 08:45:00+02:00,232.0,1542.0,0.0,0.0,0.0,1476.0,3694.0,1364.0,22.0,0.0,156.0,100.0,1216.0
2019-09-09 09:00:00+02:00,232.0,1533.0,0.0,0.0,0.0,1294.0,3682.0,1338.0,22.0,0.0,184.0,100.0,1160.0
2019-09-09 09:15:00+02:00,232.0,1534.0,0.0,0.0,0.0,1379.0,3685.0,1342.0,22.0,0.0,216.0,100.0,1052.0
2019-09-09 09:30:00+02:00,232.0,1530.0,0.0,0.0,0.0,1326.0,3690.0,1336.0,22.0,0.0,248.0,100.0,1016.0
2019-09-09 09:45:00+02:00,236.0,1539.0,0.0,0.0,0.0,1083.0,3716.0,1343.0,22.0,0.0,280.0,100.0,988.0
2019-09-09 10:00:00+02:00,236.0,1545.0,0.0,0.0,0.0,910.0,3650.0,1357.0,22.0,0.0,296.0,100.0,980.0
2019-09-09 10:15:00+02:00,236.0,1544.0,0.0,0.0,0.0,856.0,3708.0,1368.0,22.0,0.0,312.0,100.0,876.0
2019-09-09 10:30:00+02:00,236.0,1544.0,0.0,0.0,0.0,917.0,3723.0,1390.0,22.0,0.0,328.0,100.0,812.0
2019-09-09 10:45:00+02:00,236.0,1546.0,0.0,0.0,0.0,880.0,3723.0,1393.0,22.0,0.0,344.0,100.0,796.0
2019-09-09 11:00:00+02:00,236.0,1492.0,0.0,0.0,0.0,847.0,3746.0,1288.0,22.0,0.0,356.0,100.0,840.0
2019-09-09 11:15:00+02:00,236.0,1469.0,0.0,0.0,0.0,808.0,3725.0,1327.0,22.0,0.0,372.0,100.0,932.0
2019-09-09 11:30:00+02:00,236.0,1464.0,0.0,0.0,0.0,797.0,3728.0,1288.0,22.0,0.0,388.0,100.0,964.0
2019-09-09 11:45:00+02:00,236.0,1465.0,0.0,0.0,0.0,803.0,3729.0,1244.0,22.0,0.0,400.0,100.0,964.0
2019-09-09 12:00:00+02:00,236.0,1348.0,0.0,0.0,0.0,597.0,3728.0,1199.0,22.0,0.0,424.0,100.0,944.0
2019-09-09 12:15:00+02:00,236.0,1310.0,0.0,0.0,0.0,594.0,3762.0,1070.0,22.0,0.0,444.0,100.0,960.0
2019-09-09 12:30:00+02:00,236.0,1308.0,0.0,0.0,0.0,543.0,3778.0,1014.0,22.0,0.0,460.0,100.0,1016.0
2019-09-09 12:45:00+02:00,236.0,1315.0,0.0,0.0,0.0,471.0,3801.0,1008.0,22.0,0.0,480.0,100.0,1016.0
2019-09-09 13:00:00+02:00,236.0,1141.0,0.0,0.0,0.0,43.0,3844.0,1044.0,22.0,0.0,480.0,100.0,976.0
2019-09-09 13:15:00+02:00,236.0,904.0,0.0,0.0,0.0,0.0,3872.0,1181.0,22.0,0.0,472.0,100.0,964.0
2019-09-09 13:30:00+02:00,236.0,881.0,0.0,0.0,0.0,0.0,3890.0,1176.0,22.0,0.0,468.0,100.0,900.0
2019-09-09 13:45:00+02:00,236.0,883.0,0.0,0.0,0.0,0.0,3914.0,1080.0,22.0,0.0,464.0,100.0,888.0
2019-09-09 14:00:00+02:00,236.0,885.0,0.0,0.0,0.0,28.0,3942.0,1154.0,22.0,0.0,460.0,100.0,840.0
2019-09-09 14:15:00+02:00,236.0,894.0,0.0,0.0,0.0,32.0,4002.0,1139.0,22.0,0.0,456.0,100.0,824.0
2019-09-09 14:30:00+02:00,236.0,895.0,0.0,0.0,0.0,0.0,4011.0,1038.0,22.0,0.0,452.0,100.0,976.0
2019-09-09 14:45:00+02:00,236.0,901.0,0.0,0.0,0.0,0.0,4017.0,949.0,22.0,0.0,448.0,100.0,1100.0
2019-09-09 15:00:00+02:00,236.0,897.0,0.0,0.0,0.0,0.0,4011.0,978.0,22.0,0.0,436.0,100.0,1216.0
2019-09-09 15:15:00+02:00,236.0,880.0,0.0,0.0,0.0,0.0,4014.0,950.0,22.0,0.0,420.0,100.0,1372.0
2019-09-09 15:30:00+02:00,236.0,866.0,0.0,0.0,0.0,0.0,4001.0,948.0,22.0,0.0,408.0,100.0,1544.0
2019-09-09 15:45:00+02:00,236.0,874.0,0.0,0.0,0.0,0.0,4030.0,866.0,22.0,0.0,392.0,100.0,1688.0
2019-09-09 16:00:00+02:00,236.0,912.0,0.0,0.0,0.0,0.0,4136.0,684.0,22.0,0.0,372.0,100.0,1880.0
2019-09-09 16:15:00+02:00,236.0,904.0,0.0,0.0,0.0,0.0,4112.0,650.0,22.0,0.0,352.0,100.0,1840.0
2019-09-09 16:30:00+02:00,236.0,913.0,0.0,0.0,0.0,0.0,4156.0,744.0,22.0,0.0,332.0,100.0,1640.0
2019-09-09 16:45:00+02:00,236.0,918.0,0.0,0.0,0.0,0.0,4173.0,788.0,22.0,0.0,308.0,100.0,1596.0
2019-09-09 17:00:00+02:00,236.0,920.0,0.0,0.0,0.0,0.0,4195.0,780.0,22.0,0.0,276.0,100.0,1684.0
2019-09-09 17:15:00+02:00,236.0,920.0,0.0,0.0,0.0,0.0,4206.0,775.0,22.0,0.0,240.0,100.0,1628.0
2019-09-09 17:30:00+02:00,236.0,933.0,0.0,0.0,0.0,0.0,4261.0,788.0,22.0,0.0,204.0,100.0,1544.0
2019-09-09 17:45:00+02:00,236.0,928.0,0.0,0.0,0.0,111.0,4236.0,832.0,22.0,0.0,172.0,100.0,1580.0
2019-09-09 18:00:00+02:00,236.0,911.0,0.0,0.0,0.0,871.0,4164.0,1094.0,22.0,0.0,144.0,100.0,1632.0
