,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-08 23:00:00+01:00,34.730000000000004,960.4,0.0,3.3120000000000003,0.768,61.164,546.12,0.0,214.87726,17.484,16.511
2019-12-09 00:00:00+01:00,35.42,790.86,0.0,4.488,0.768,61.152,551.86,0.0,213.03282000000002,17.424,16.654
2019-12-09 01:00:00+01:00,35.42,678.16,0.0,3.552,0.768,61.164,590.4000000000001,0.0,208.42172000000002,17.352,16.599
2019-12-09 02:00:00+01:00,35.42,684.53,0.0,14.856,0.768,61.164,574.0,0.0,210.26616,17.412,16.566
2019-12-09 03:00:00+01:00,35.42,696.29,0.0,23.976,0.768,61.164,555.96,0.0,205.65506000000002,17.304000000000002,16.511
2019-12-09 04:00:00+01:00,34.96,715.4,0.0,20.976,0.768,61.152,551.86,0.0,205.65506000000002,15.6,16.313
2019-12-09 05:00:00+01:00,35.190000000000005,696.78,0.0,8.808,0.792,61.14,562.5200000000001,0.0,203.81062,17.352,16.192
2019-12-09 06:00:00+01:00,34.5,850.64,0.0,4.392,0.768,61.116,588.76,0.0,203.81062,17.352,15.905999999999999
2019-12-09 07:00:00+01:00,34.27,1320.06,0.0,1.872,0.792,61.128,634.6800000000001,0.0,205.65506000000002,17.388,14.806
2019-12-09 08:00:00+01:00,34.27,1530.76,0.0,7.5360000000000005,0.888,61.104,669.94,0.082,216.7217,17.256,11.703999999999999
2019-12-09 09:00:00+01:00,34.730000000000004,1530.27,0.0,4.872,0.984,61.128,681.4200000000001,2.583,213.95504,17.124,8.062999999999999
2019-12-09 10:00:00+01:00,34.96,1478.82,0.0,2.8080000000000003,0.936,61.128,670.7600000000001,8.282,207.4995,17.244,6.842
2019-12-09 11:00:00+01:00,35.65,1476.86,0.0,0.024,0.96,61.176,656.0,11.644,211.18838,17.352,7.3149999999999995
2019-12-09 12:00:00+01:00,34.5,1507.24,0.0,1.032,0.936,61.188,650.2600000000001,11.07,203.81062,14.208,10.879
2019-12-09 13:00:00+01:00,35.42,1512.6299999999999,0.0,0.024,0.912,61.188,656.0,8.036,202.88840000000002,14.016,14.662999999999998
2019-12-09 14:00:00+01:00,35.190000000000005,1494.5,0.0,3.84,0.888,61.188,674.86,4.92,208.42172000000002,16.764,15.543
2019-12-09 15:00:00+01:00,34.730000000000004,1494.99,5.864,3.24,0.8160000000000001,61.164,694.5400000000001,2.952,201.04396,17.28,15.664
2019-12-09 16:00:00+01:00,34.96,1559.67,0.0,0.168,0.744,61.056000000000004,694.5400000000001,0.246,209.34394,17.364,16.06
2019-12-09 17:00:00+01:00,34.5,1607.69,0.0,0.48,0.6960000000000001,61.08,683.88,0.0,209.34394,17.268,14.200999999999999
2019-12-09 18:00:00+01:00,35.42,1609.16,0.0,2.424,0.648,61.152,670.7600000000001,0.0,208.42172000000002,17.22,13.309999999999999
2019-12-09 19:00:00+01:00,34.730000000000004,1656.2,0.0,0.84,0.672,61.152,629.76,0.0,212.1106,17.256,10.318
2019-12-09 20:00:00+01:00,35.65,1665.51,0.0,0.024,0.744,61.176,633.0400000000001,0.0,207.4995,16.44,9.052999999999999
2019-12-09 21:00:00+01:00,35.190000000000005,1697.36,0.0,2.8080000000000003,0.744,61.212,647.8000000000001,0.0,201.96618,12.804,7.425
2019-12-09 22:00:00+01:00,34.27,1588.09,0.0,0.12,0.768,61.176,644.5200000000001,0.0,201.96618,12.84,7.039999999999999
2019-12-09 23:00:00+01:00,35.42,1365.6299999999999,0.0,0.024,0.792,61.164,609.26,0.0,200.12174000000002,11.064,5.356999999999999
2019-12-10 00:00:00+01:00,35.42,1127.0,0.0,0.48,0.768,61.164,621.5600000000001,0.0,201.04396,6.516,4.444
2019-12-10 01:00:00+01:00,35.190000000000005,1074.57,0.0,5.424,0.768,61.212,637.96,0.0,206.57728,4.416,3.3219999999999996
2019-12-10 02:00:00+01:00,34.96,1118.18,0.0,4.32,0.768,61.224000000000004,619.1,0.0,212.1106,1.968,2.772
2019-12-10 03:00:00+01:00,35.190000000000005,1124.55,0.0,11.304,0.744,61.2,615.0,0.0,217.64392,0.876,2.2439999999999998
2019-12-10 04:00:00+01:00,35.88,1136.31,0.0,12.744,0.744,61.212,612.5400000000001,0.0,220.41058,1.296,1.639
2019-12-10 05:00:00+01:00,36.57,1388.66,0.0,4.368,0.744,61.224000000000004,601.88,0.0,214.87726,3.18,1.8039999999999998
2019-12-10 06:00:00+01:00,36.11,1753.71,0.0,2.4,0.744,61.224000000000004,628.12,0.0,213.95504,6.276,2.013
2019-12-10 07:00:00+01:00,35.42,2099.16,0.0,16.488,0.744,61.2,662.5600000000001,0.0,220.41058,9.552,3.377
2019-12-10 08:00:00+01:00,34.96,2127.09,0.0,18.168,0.72,61.2,680.6,0.533,230.555,13.008000000000001,4.51
2019-12-10 09:00:00+01:00,35.88,2114.35,0.0,15.576,0.744,61.26,679.7800000000001,8.528,225.02168,15.492,6.643999999999999
2019-12-10 10:00:00+01:00,36.57,2087.89,0.0,9.192,0.768,61.308,679.7800000000001,20.213,220.41058,16.668,6.8309999999999995
2019-12-10 11:00:00+01:00,36.57,1897.77,0.0,0.168,0.6960000000000001,61.236000000000004,667.48,34.194,229.63278,17.124,7.4799999999999995
2019-12-10 12:00:00+01:00,35.42,1845.83,0.0,0.024,0.768,61.224000000000004,656.82,38.54,227.78834,17.316,10.229999999999999
2019-12-10 13:00:00+01:00,36.11,1757.1399999999999,0.0,0.024,0.768,61.212,646.98,33.169000000000004,236.08832,17.256,11.241999999999999
2019-12-10 14:00:00+01:00,38.64,1902.67,0.0,0.024,0.768,61.224000000000004,648.62,17.589000000000002,239.77720000000002,17.304000000000002,12.815
2019-12-10 15:00:00+01:00,40.71,1984.01,0.0,4.68,0.744,61.2,685.5200000000001,4.346,237.01054000000002,17.232,13.584999999999999
2019-12-10 16:00:00+01:00,44.39,1988.9099999999999,0.0,9.456,0.744,61.188,703.5600000000001,0.20500000000000002,239.77720000000002,17.232,15.168999999999999
2019-12-10 17:00:00+01:00,45.77,1911.98,0.0,9.984,0.744,61.164,697.82,0.0,240.69942,17.292,16.599
2019-12-10 18:00:00+01:00,48.53,1928.1499999999999,0.0,6.648000000000001,0.72,61.164,655.1800000000001,0.0,240.69942,17.292,17.721
2019-12-10 19:00:00+01:00,59.11,1795.85,0.0,1.2,0.72,61.176,661.74,0.0,241.62164,17.292,18.084
2019-12-10 20:00:00+01:00,59.11,1527.82,0.0,5.5200000000000005,0.624,61.152,639.6,0.0,230.555,17.256,18.095
2019-12-10 21:00:00+01:00,59.800000000000004,1482.74,0.0,1.344,0.624,61.164,638.7800000000001,0.0,224.09946000000002,17.28,18.656
2019-12-10 22:00:00+01:00,43.93,1268.61,0.0,0.024,0.6,61.164,647.8000000000001,0.0,226.86612000000002,17.256,18.711
2019-12-10 23:00:00+01:00,51.52,951.5799999999999,0.0,1.1280000000000001,0.6,61.176,627.3000000000001,0.0,225.9439,17.268,18.689
2019-12-11 00:00:00+01:00,70.15,923.16,0.0,18.312,0.6,61.164,573.1800000000001,0.0,227.78834,17.208000000000002,18.447
2019-12-11 01:00:00+01:00,80.04,936.88,0.0,24.096,0.6,61.164,572.36,0.0,228.71056000000002,14.244,17.27
2019-12-11 02:00:00+01:00,82.11,996.66,0.0,16.080000000000002,0.5760000000000001,61.164,606.8000000000001,0.0,229.63278,9.936,15.322999999999999
2019-12-11 03:00:00+01:00,81.19,1046.15,0.0,17.376,0.5760000000000001,61.152,630.58,0.0,228.71056000000002,13.032,12.936
2019-12-11 04:00:00+01:00,81.65,1053.99,0.0,19.944,0.624,61.164,615.0,0.0,230.555,9.252,10.846
2019-12-11 05:00:00+01:00,81.65,1214.71,0.0,20.712,0.624,61.152,623.2,0.0,230.555,6.828,8.052
2019-12-11 06:00:00+01:00,82.11,1578.78,0.0,1.608,0.672,61.164,639.6,0.0,230.555,4.824,5.544
2019-12-11 07:00:00+01:00,82.57000000000001,1901.69,0.0,3.168,0.6960000000000001,61.152,676.5,0.0,232.39944,2.58,4.433
2019-12-11 08:00:00+01:00,82.8,2129.54,0.0,7.5360000000000005,0.6960000000000001,61.128,680.6,0.0,243.46608,1.836,3.355
2019-12-11 09:00:00+01:00,82.11,2182.46,0.0,13.872,0.6960000000000001,61.116,683.88,1.6400000000000001,245.31052,2.208,3.014
2019-12-11 10:00:00+01:00,82.11,2187.36,0.0,7.032,0.672,61.128,689.62,5.5760000000000005,241.62164,2.592,2.5959999999999996
2019-12-11 11:00:00+01:00,81.65,2182.95,0.0,1.8960000000000001,0.648,61.152,690.44,9.594000000000001,243.46608,2.916,2.178
2019-12-11 12:00:00+01:00,81.19,2183.44,0.0,2.016,0.6960000000000001,61.188,697.82,13.653,246.23274,3.7560000000000002,1.254
2019-12-11 13:00:00+01:00,81.42,2189.32,4.398,1.416,0.72,61.164,694.5400000000001,13.448,242.54386000000002,3.7680000000000002,1.111
2019-12-11 14:00:00+01:00,81.19,2167.7599999999998,0.0,0.672,0.72,61.212,693.72,9.43,246.23274,4.812,1.2209999999999999
2019-12-11 15:00:00+01:00,82.34,2084.95,0.0,0.024,0.72,61.2,697.82,3.813,246.23274,8.196,1.628
2019-12-11 16:00:00+01:00,80.96000000000001,2126.11,0.0,5.064,0.744,61.176,693.72,0.328,243.46608,8.592,2.222
2019-12-11 17:00:00+01:00,81.88000000000001,2205.49,0.0,20.496,0.744,61.14,686.34,0.0,238.85498,8.232,3.0029999999999997
2019-12-11 18:00:00+01:00,82.8,2158.94,0.0,17.208000000000002,0.72,61.164,683.88,0.0,238.85498,12.876,4.279
2019-12-11 19:00:00+01:00,82.8,2157.47,0.0,0.744,0.72,61.176,622.38,0.0,242.54386000000002,12.924,5.2139999999999995
2019-12-11 20:00:00+01:00,81.19,2029.58,0.0,1.056,0.6960000000000001,61.176,600.24,0.0,236.08832,12.036,6.236999999999999
2019-12-11 21:00:00+01:00,80.73,1723.82,0.0,1.08,0.624,61.14,619.9200000000001,0.0,231.47722000000002,11.124,6.742999999999999
2019-12-11 22:00:00+01:00,81.42,1771.84,0.0,2.088,0.6,61.14,601.88,0.0,234.24388000000002,7.032,5.643
2019-12-11 23:00:00+01:00,80.96000000000001,1390.62,0.0,0.0,0.6,61.116,616.6400000000001,0.0,231.47722000000002,9.24,4.587
2019-12-12 00:00:00+01:00,81.19,1127.98,0.0,3.984,0.6,61.104,591.22,0.0,228.71056000000002,10.632,3.4429999999999996
2019-12-12 01:00:00+01:00,82.34,1112.3,0.0,14.064,0.6,61.116,570.72,0.0,229.63278,7.572,3.1239999999999997
2019-12-12 02:00:00+01:00,82.57000000000001,1126.51,0.0,19.224,0.6,61.14,601.0600000000001,0.0,223.17724,7.848,3.179
2019-12-12 03:00:00+01:00,82.11,1067.22,0.0,20.52,0.672,61.164,599.4200000000001,0.0,223.17724,6.696,3.113
2019-12-12 04:00:00+01:00,82.8,1107.8899999999999,0.0,24.288,0.6960000000000001,61.152,583.84,0.0,227.78834,6.588,2.9589999999999996
2019-12-12 05:00:00+01:00,81.88000000000001,1344.56,0.0,6.192,0.6960000000000001,61.152,595.32,0.0,230.555,4.824,3.1679999999999997
2019-12-12 06:00:00+01:00,81.42,1868.37,0.0,0.384,0.6960000000000001,61.092,617.46,0.0,225.9439,4.44,3.6189999999999998
2019-12-12 07:00:00+01:00,82.57000000000001,2090.83,0.0,17.976,0.672,61.092,662.5600000000001,0.0,234.24388000000002,3.972,4.279
2019-12-12 08:00:00+01:00,81.88000000000001,2109.45,0.0,16.272000000000002,0.6,61.104,676.5,0.20500000000000002,238.85498,5.364,4.521
2019-12-12 09:00:00+01:00,81.19,2053.59,0.0,12.024000000000001,0.72,60.972,652.72,6.929,233.32166,10.188,4.960999999999999
2019-12-12 10:00:00+01:00,81.19,1914.92,0.0,5.496,0.792,60.924,639.6,19.926000000000002,236.08832,12.324,4.906
2019-12-12 11:00:00+01:00,81.19,1896.3,0.0,2.064,0.8160000000000001,61.14,633.86,32.759,223.17724,15.0,5.544
2019-12-12 12:00:00+01:00,80.5,1853.18,0.0,0.07200000000000001,0.864,61.116,631.4000000000001,35.875,224.09946000000002,16.62,8.019
2019-12-12 13:00:00+01:00,81.88000000000001,1895.81,0.0,0.5760000000000001,0.888,61.128,637.96,25.461000000000002,242.54386000000002,17.304000000000002,10.648
2019-12-12 14:00:00+01:00,81.88000000000001,1909.04,0.0,3.2880000000000003,0.888,61.128,662.5600000000001,13.776,244.38830000000002,17.736,12.155
2019-12-12 15:00:00+01:00,81.42,1881.6,0.0,6.5760000000000005,0.8160000000000001,61.116,660.1,4.961,244.38830000000002,17.784,13.684
2019-12-12 16:00:00+01:00,82.34,1847.79,0.0,2.88,0.72,61.092,666.6600000000001,0.28700000000000003,243.46608,17.808,15.828999999999999
2019-12-12 17:00:00+01:00,81.19,1879.6399999999999,0.0,9.6,0.6960000000000001,61.068,675.6800000000001,0.0,246.23274,17.784,16.357
2019-12-12 18:00:00+01:00,81.42,1868.86,0.0,1.1520000000000001,0.672,61.08,657.6400000000001,0.0,245.31052,17.808,16.709
2019-12-12 19:00:00+01:00,81.88000000000001,1862.0,0.0,0.024,0.672,61.068,657.6400000000001,0.0,241.62164,17.772000000000002,17.281
2019-12-12 20:00:00+01:00,82.8,1633.17,0.0,0.024,0.672,61.008,616.6400000000001,0.0,232.39944,17.796,17.479
2019-12-12 21:00:00+01:00,81.88000000000001,1460.69,0.0,0.024,0.672,60.972,603.5200000000001,0.0,227.78834,17.64,18.04
2019-12-12 22:00:00+01:00,80.96000000000001,1268.12,0.0,4.152,0.6960000000000001,61.008,575.6400000000001,0.0,229.63278,17.604,17.787
2019-12-12 23:00:00+01:00,80.96000000000001,1119.65,0.0,0.096,0.6960000000000001,61.032000000000004,593.6800000000001,0.0,230.555,17.688,17.346999999999998
2019-12-13 00:00:00+01:00,80.27000000000001,836.92,0.0,16.416,0.6960000000000001,61.044000000000004,569.9000000000001,0.0,232.39944,16.956,16.467
2019-12-13 01:00:00+01:00,80.27000000000001,756.0699999999999,0.0,25.104,0.6960000000000001,61.044000000000004,571.5400000000001,0.0,225.02168,17.364,15.047999999999998
2019-12-13 02:00:00+01:00,67.62,774.1999999999999,0.0,26.736,0.672,61.044000000000004,554.32,0.0,229.63278,16.752,13.123
2019-12-13 03:00:00+01:00,60.03,824.18,0.0,22.056,0.672,61.056000000000004,559.24,0.0,228.71056000000002,13.608,10.725
2019-12-13 04:00:00+01:00,74.52000000000001,872.1999999999999,0.0,9.648,0.6960000000000001,61.068,606.8000000000001,0.0,226.86612000000002,6.0600000000000005,7.579
2019-12-13 05:00:00+01:00,80.5,960.4,0.0,7.32,0.6960000000000001,61.02,626.48,0.0,226.86612000000002,2.964,7.887
2019-12-13 06:00:00+01:00,78.89,1354.85,0.0,2.184,0.672,60.936,643.7,0.0,228.71056000000002,2.2920000000000003,8.613
2019-12-13 07:00:00+01:00,76.59,1829.6599999999999,0.0,10.632,0.672,60.96,679.7800000000001,0.0,238.85498,0.768,10.549
2019-12-13 08:00:00+01:00,75.9,1955.1,0.0,18.6,0.672,60.912,691.2600000000001,0.0,238.85498,0.78,10.692
2019-12-13 09:00:00+01:00,77.51,1975.19,0.0,15.168000000000001,0.672,60.912,687.98,1.23,233.32166,0.792,10.427999999999999
2019-12-13 10:00:00+01:00,80.04,1769.8799999999999,0.0,0.984,0.648,60.936,687.98,3.362,237.01054000000002,6.744,10.834999999999999
2019-12-13 11:00:00+01:00,80.5,1573.3899999999999,0.0,16.44,0.648,60.948,669.12,4.5920000000000005,238.85498,17.484,11.11
2019-12-13 12:00:00+01:00,80.27000000000001,1583.19,0.0,1.944,0.624,61.008,651.08,4.92,238.85498,17.7,13.783
2019-12-13 13:00:00+01:00,80.04,1668.94,0.0,1.536,0.624,61.02,678.96,4.92,238.85498,17.724,13.793999999999999
2019-12-13 14:00:00+01:00,80.5,1633.66,0.0,0.024,0.624,60.984,676.5,4.428,243.46608,17.724,13.277
2019-12-13 15:00:00+01:00,80.73,1616.02,0.0,0.024,0.6,60.972,645.34,2.009,243.46608,17.748,12.408
2019-12-13 16:00:00+01:00,80.96000000000001,1702.75,0.0,10.104000000000001,0.552,61.044000000000004,678.96,0.20500000000000002,237.93276,17.664,12.088999999999999
2019-12-13 17:00:00+01:00,80.73,1678.25,0.0,17.328,0.552,61.068,700.2800000000001,0.0,234.24388000000002,17.664,12.001
2019-12-13 18:00:00+01:00,80.27000000000001,1672.86,0.0,11.904,0.552,61.116,673.22,0.0,241.62164,17.748,11.274999999999999
2019-12-13 19:00:00+01:00,80.04,1681.19,0.0,12.336,0.528,61.08,650.2600000000001,0.0,244.38830000000002,17.676000000000002,9.779
2019-12-13 20:00:00+01:00,81.19,1308.3,0.0,0.12,0.504,61.08,659.2800000000001,0.0,246.23274,17.676000000000002,9.866999999999999
2019-12-13 21:00:00+01:00,81.42,1112.3,0.0,0.024,0.48,61.092,652.72,0.0,237.01054000000002,17.592,10.725
2019-12-13 22:00:00+01:00,80.96000000000001,1092.7,0.0,0.024,0.456,61.08,557.6,0.0,230.555,17.256,11.715
2019-12-13 23:00:00+01:00,80.73,998.13,0.0,3.72,0.456,61.068,578.9200000000001,0.0,225.9439,17.364,11.934999999999999
2019-12-14 00:00:00+01:00,81.42,701.1899999999999,0.0,4.992,0.48,61.068,552.6800000000001,0.0,225.9439,14.796000000000001,12.254
2019-12-14 01:00:00+01:00,80.96000000000001,660.03,0.0,0.432,0.456,61.08,569.9000000000001,0.0,229.63278,8.4,10.482999999999999
2019-12-14 02:00:00+01:00,81.88000000000001,660.52,0.0,0.14400000000000002,0.432,61.104,607.62,0.0,233.32166,3.696,9.713
2019-12-14 03:00:00+01:00,82.11,622.3,0.0,4.056,0.40800000000000003,61.116,611.72,0.0,231.47722000000002,6.0360000000000005,10.516
2019-12-14 04:00:00+01:00,80.73,605.15,0.0,10.656,0.40800000000000003,61.092,601.0600000000001,0.0,231.47722000000002,9.42,10.373
2019-12-14 05:00:00+01:00,81.42,578.6899999999999,0.0,15.912,0.40800000000000003,61.056000000000004,557.6,0.0,227.78834,17.052,11.33
2019-12-14 06:00:00+01:00,81.65,607.6,0.0,20.976,0.384,61.032000000000004,580.5600000000001,0.0,228.71056000000002,17.568,11.748
2019-12-14 07:00:00+01:00,80.5,579.18,0.0,6.5760000000000005,0.36,61.008,642.88,0.0,231.47722000000002,17.628,13.321
2019-12-14 08:00:00+01:00,81.19,635.04,0.0,1.224,0.40800000000000003,60.996,643.7,0.041,231.47722000000002,17.688,15.399999999999999
2019-12-14 09:00:00+01:00,80.27000000000001,651.21,0.0,2.136,0.384,60.972,665.0200000000001,4.018,228.71056000000002,17.676000000000002,15.905999999999999
2019-12-14 10:00:00+01:00,82.11,604.17,0.0,0.07200000000000001,0.36,60.972,657.6400000000001,15.211,227.78834,17.592,15.257
2019-12-14 11:00:00+01:00,82.34,618.87,0.0,0.888,0.36,60.984,607.62,17.63,231.47722000000002,17.580000000000002,13.364999999999998
2019-12-14 12:00:00+01:00,81.65,622.3,0.0,7.344,0.384,60.96,669.12,14.063,230.555,17.448,14.354999999999999
2019-12-14 13:00:00+01:00,81.65,712.9499999999999,0.0,1.3920000000000001,0.384,60.96,683.88,8.364,230.555,17.556,14.915999999999999
2019-12-14 14:00:00+01:00,81.65,626.22,0.0,0.024,0.36,60.948,680.6,7.913,231.47722000000002,16.98,17.182
2019-12-14 15:00:00+01:00,82.57000000000001,632.59,0.0,0.024,0.336,60.924,649.44,6.724,230.555,17.448,17.842
2019-12-14 16:00:00+01:00,81.88000000000001,605.64,0.0,0.624,0.312,60.936,625.6600000000001,0.6970000000000001,231.47722000000002,17.532,18.546
2019-12-14 17:00:00+01:00,82.11,705.6,0.0,5.5680000000000005,0.264,60.936,641.24,0.0,228.71056000000002,17.64,15.664
2019-12-14 18:00:00+01:00,81.42,709.52,0.0,11.184000000000001,0.28800000000000003,60.936,640.4200000000001,0.0,231.47722000000002,17.580000000000002,13.210999999999999
2019-12-14 19:00:00+01:00,80.73,704.13,0.0,10.32,0.312,60.936,634.6800000000001,0.0,229.63278,17.436,11.484
2019-12-14 20:00:00+01:00,82.34,681.59,0.0,2.52,0.312,60.936,628.12,0.0,230.555,16.272000000000002,10.703
2019-12-14 21:00:00+01:00,82.34,660.03,0.0,4.176,0.312,60.948,618.2800000000001,0.0,229.63278,14.076,9.030999999999999
2019-12-14 22:00:00+01:00,82.34,634.06,0.0,3.6,0.312,60.936,596.96,0.0,234.24388000000002,16.38,9.086
2019-12-14 23:00:00+01:00,82.34,679.14,0.0,3.2880000000000003,0.312,60.936,577.2800000000001,0.0,230.555,17.184,9.866999999999999
2019-12-15 00:00:00+01:00,83.03,633.08,0.0,0.552,0.312,60.924,580.5600000000001,0.0,232.39944,17.556,12.683
2019-12-15 01:00:00+01:00,81.19,603.68,0.0,7.968,0.28800000000000003,60.888,540.38,0.0,230.555,17.580000000000002,14.729
2019-12-15 02:00:00+01:00,64.4,591.92,0.0,21.6,0.28800000000000003,60.732,515.7800000000001,0.0,235.1661,17.568,15.972
2019-12-15 03:00:00+01:00,56.35,602.21,0.0,16.224,0.28800000000000003,60.6,530.5400000000001,0.0,231.47722000000002,17.472,13.848999999999998
2019-12-15 04:00:00+01:00,50.830000000000005,553.7,0.0,24.6,0.28800000000000003,60.6,525.62,0.0,233.32166,17.496,15.168999999999999
2019-12-15 05:00:00+01:00,49.910000000000004,570.85,0.0,26.328,0.264,60.624,485.44000000000005,0.0,231.47722000000002,17.364,15.245999999999999
2019-12-15 06:00:00+01:00,63.02,640.92,0.0,19.992,0.264,60.660000000000004,503.48,0.0,230.555,17.52,15.377999999999998
2019-12-15 07:00:00+01:00,79.12,601.23,0.0,7.176,0.264,60.72,555.96,0.0,229.63278,17.52,14.465
2019-12-15 08:00:00+01:00,80.73,652.68,0.0,0.8160000000000001,0.28800000000000003,60.744,571.5400000000001,0.082,230.555,17.580000000000002,13.86
2019-12-15 09:00:00+01:00,81.42,661.99,0.0,5.64,0.28800000000000003,60.756,615.0,6.273000000000001,229.63278,17.580000000000002,11.154
2019-12-15 10:00:00+01:00,81.65,664.93,0.0,0.36,0.28800000000000003,60.852000000000004,641.24,19.557000000000002,230.555,17.556,9.690999999999999
2019-12-15 11:00:00+01:00,80.73,627.2,0.0,2.592,0.28800000000000003,60.96,611.72,33.661,231.47722000000002,17.508,9.998999999999999
2019-12-15 12:00:00+01:00,80.5,598.78,0.0,1.6560000000000001,0.312,60.948,585.48,35.916000000000004,232.39944,17.52,11.472999999999999
2019-12-15 13:00:00+01:00,81.19,650.72,0.0,0.624,0.336,60.924,587.12,29.93,231.47722000000002,17.484,11.594
2019-12-15 14:00:00+01:00,81.42,679.63,0.0,1.1280000000000001,0.36,60.888,622.38,15.539000000000001,226.86612000000002,17.568,11.209
2019-12-15 15:00:00+01:00,81.42,750.1899999999999,0.0,0.984,0.384,60.864000000000004,653.5400000000001,6.273000000000001,229.63278,17.568,10.559999999999999
2019-12-15 16:00:00+01:00,80.96000000000001,853.58,0.0,0.456,0.36,60.936,651.9000000000001,0.5740000000000001,234.24388000000002,17.52,9.690999999999999
2019-12-15 17:00:00+01:00,81.19,905.03,0.0,6.744,0.36,61.02,660.1,0.0,234.24388000000002,16.944,9.097
2019-12-15 18:00:00+01:00,82.11,989.8,0.0,22.128,0.36,60.912,610.9000000000001,0.0,231.47722000000002,16.824,8.58
2019-12-15 19:00:00+01:00,82.34,1014.3,0.0,19.224,0.36,60.804,599.4200000000001,0.0,228.71056000000002,16.812,8.635
2019-12-15 20:00:00+01:00,81.65,977.06,0.0,8.256,0.36,60.78,584.6600000000001,0.0,231.47722000000002,17.16,9.745999999999999
2019-12-15 21:00:00+01:00,81.42,1021.16,0.0,5.424,0.36,60.756,521.5200000000001,0.0,229.63278,16.716,9.372
2019-12-15 22:00:00+01:00,80.96000000000001,1039.78,0.0,6.864,0.36,60.78,562.5200000000001,0.0,231.47722000000002,15.456,8.623999999999999
2019-12-15 23:00:00+01:00,81.42,1000.09,0.0,4.152,0.36,60.768,604.34,0.0,230.555,15.792,8.722999999999999
2019-12-16 00:00:00+01:00,82.34,916.79,0.0,6.408,0.36,60.804,591.22,0.0,226.86612000000002,16.116,8.238999999999999
2019-12-16 01:00:00+01:00,81.42,1003.03,0.0,6.312,0.36,60.876000000000005,587.12,0.0,222.25502,13.212,8.206
2019-12-16 02:00:00+01:00,81.42,971.67,0.0,3.504,0.336,60.84,597.7800000000001,0.0,224.09946000000002,12.36,8.305
2019-12-16 03:00:00+01:00,82.34,927.5699999999999,0.0,21.912,0.336,60.852000000000004,602.7,0.0,227.78834,14.112,7.545999999999999
2019-12-16 04:00:00+01:00,78.43,860.93,0.0,25.896,0.336,60.888,547.76,0.0,230.555,15.756,6.523
2019-12-16 05:00:00+01:00,78.43,1001.56,0.0,24.336000000000002,0.336,60.888,514.14,0.0,231.47722000000002,16.5,7.029
2019-12-16 06:00:00+01:00,81.19,1286.25,0.0,6.288,0.36,60.936,533.0,0.0,232.39944,16.38,6.720999999999999
2019-12-16 07:00:00+01:00,80.73,1592.5,0.0,2.88,0.384,60.948,590.4000000000001,0.0,240.69942,14.784,6.116
2019-12-16 08:00:00+01:00,81.19,1808.1,0.0,5.712,0.384,60.924,644.5200000000001,0.0,244.38830000000002,14.124,6.215
2019-12-16 09:00:00+01:00,82.34,1862.98,0.0,4.656,0.432,60.9,622.38,1.189,237.93276,11.88,5.467
2019-12-16 10:00:00+01:00,81.88000000000001,1942.36,0.0,9.0,0.432,60.888,634.6800000000001,3.936,242.54386000000002,6.984,3.5749999999999997
2019-12-16 11:00:00+01:00,81.42,1986.95,0.0,1.608,0.48,60.888,672.4000000000001,7.134,240.69942,7.416,1.859
2019-12-16 12:00:00+01:00,81.65,1882.09,0.0,1.584,0.456,60.888,662.5600000000001,7.011,237.93276,7.704,1.551
2019-12-16 13:00:00+01:00,82.57000000000001,1874.25,0.0,0.024,0.456,60.888,619.1,5.617,236.08832,6.5760000000000005,0.715
2019-12-16 14:00:00+01:00,83.26,1933.05,0.0,0.312,0.48,60.888,636.32,3.7310000000000003,234.24388000000002,5.112,0.46199999999999997
2019-12-16 15:00:00+01:00,81.42,1924.72,0.0,3.648,0.504,60.888,679.7800000000001,1.435,243.46608,4.164,0.495
2019-12-16 16:00:00+01:00,79.81,1964.4099999999999,0.0,3.216,0.528,60.936,675.6800000000001,0.082,242.54386000000002,3.984,0.616
2019-12-16 17:00:00+01:00,80.73,2019.78,0.0,15.624,0.528,60.948,668.3000000000001,0.0,240.69942,3.8160000000000003,1.155
2019-12-16 18:00:00+01:00,82.11,2039.3799999999999,0.0,19.704,0.528,60.96,619.1,0.0,239.77720000000002,3.396,1.771
2019-12-16 19:00:00+01:00,81.88000000000001,1950.69,0.0,13.296000000000001,0.504,60.948,623.2,0.0,239.77720000000002,1.524,3.399
2019-12-16 20:00:00+01:00,82.11,1886.01,0.0,1.584,0.48,60.924,610.9000000000001,0.0,235.1661,0.216,5.093
2019-12-16 21:00:00+01:00,81.65,1804.18,0.0,0.024,0.48,60.924,592.0400000000001,0.0,229.63278,0.312,6.512
2019-12-16 22:00:00+01:00,81.88000000000001,1665.02,0.0,0.048,0.456,60.912,521.5200000000001,0.0,231.47722000000002,0.624,7.446999999999999
2019-12-16 23:00:00+01:00,81.88000000000001,1297.52,0.0,6.408,0.432,60.888,537.1,0.0,229.63278,2.088,8.777999999999999
2019-12-17 00:00:00+01:00,81.65,1240.68,0.0,9.312,0.48,60.864000000000004,565.8000000000001,0.0,227.78834,3.144,7.468999999999999
