,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-06 12:00:00+01:00,383.0,0.0,0.0,10503.0,894.0,235.0,0.0,0.0,0.0,0.0,1625.0,5712.0,0.0,5034.0,52.0,100.0,3616.0,268.0,0.0,1674.0
2019-12-06 13:00:00+01:00,371.0,0.0,0.0,10369.0,846.0,239.0,0.0,0.0,0.0,0.0,1608.0,5477.0,0.0,5033.0,53.0,104.0,3743.0,271.0,0.0,1637.0
2019-12-06 14:00:00+01:00,380.0,0.0,0.0,10568.0,807.0,239.0,0.0,0.0,0.0,0.0,1591.0,5176.0,0.0,5034.0,54.0,104.0,3767.0,271.0,0.0,1622.0
2019-12-06 15:00:00+01:00,382.0,0.0,0.0,10071.0,784.0,238.0,0.0,0.0,0.0,0.0,1570.0,5058.0,0.0,5034.0,55.0,105.0,3466.0,275.0,0.0,1360.0
2019-12-06 16:00:00+01:00,389.0,0.0,0.0,10373.0,809.0,239.0,0.0,0.0,0.0,0.0,1573.0,5300.0,0.0,5034.0,55.0,103.0,2459.0,276.0,0.0,1176.0
2019-12-06 17:00:00+01:00,392.0,0.0,0.0,11012.0,826.0,238.0,0.0,0.0,0.0,0.0,1607.0,5729.0,0.0,5033.0,52.0,101.0,856.0,272.0,0.0,1247.0
2019-12-06 18:00:00+01:00,399.0,0.0,0.0,11418.0,848.0,237.0,0.0,0.0,0.0,0.0,1630.0,5996.0,0.0,5033.0,49.0,105.0,104.0,269.0,0.0,1491.0
2019-12-06 19:00:00+01:00,381.0,0.0,0.0,11393.0,883.0,237.0,0.0,0.0,0.0,0.0,1643.0,5794.0,0.0,5034.0,50.0,104.0,50.0,267.0,0.0,1609.0
2019-12-06 20:00:00+01:00,373.0,0.0,0.0,11107.0,843.0,233.0,0.0,0.0,0.0,0.0,1635.0,5172.0,0.0,5045.0,51.0,103.0,45.0,270.0,0.0,1787.0
2019-12-06 21:00:00+01:00,371.0,0.0,0.0,11175.0,791.0,237.0,0.0,0.0,0.0,0.0,1615.0,4760.0,0.0,5136.0,52.0,103.0,45.0,272.0,0.0,1836.0
2019-12-06 22:00:00+01:00,373.0,0.0,0.0,11153.0,791.0,237.0,0.0,0.0,0.0,0.0,1585.0,4932.0,0.0,5172.0,52.0,103.0,32.0,283.0,0.0,1617.0
2019-12-06 23:00:00+01:00,370.0,0.0,0.0,10157.0,795.0,236.0,0.0,0.0,0.0,0.0,1548.0,4901.0,0.0,5105.0,52.0,103.0,11.0,289.0,0.0,1651.0
2019-12-07 00:00:00+01:00,369.0,0.0,0.0,8989.0,780.0,226.0,0.0,0.0,0.0,0.0,1530.0,4551.0,0.0,5034.0,51.0,100.0,12.0,293.0,0.0,1502.0
2019-12-07 01:00:00+01:00,372.0,0.0,0.0,8226.0,762.0,225.0,0.0,0.0,0.0,0.0,1524.0,4576.0,0.0,5044.0,47.0,100.0,12.0,291.0,0.0,1265.0
2019-12-07 02:00:00+01:00,368.0,0.0,0.0,7835.0,762.0,226.0,0.0,0.0,0.0,370.0,1491.0,3892.0,0.0,5168.0,48.0,100.0,12.0,291.0,0.0,1214.0
2019-12-07 03:00:00+01:00,375.0,0.0,0.0,7941.0,762.0,217.0,0.0,0.0,0.0,453.0,1348.0,2939.0,0.0,5196.0,48.0,98.0,12.0,298.0,0.0,1230.0
2019-12-07 04:00:00+01:00,370.0,0.0,0.0,7732.0,716.0,219.0,0.0,0.0,0.0,550.0,1359.0,2910.0,0.0,5202.0,47.0,99.0,12.0,295.0,0.0,1134.0
2019-12-07 05:00:00+01:00,369.0,0.0,0.0,7938.0,693.0,219.0,0.0,0.0,0.0,526.0,1349.0,3034.0,0.0,5200.0,46.0,101.0,12.0,293.0,0.0,1178.0
2019-12-07 06:00:00+01:00,368.0,0.0,0.0,8709.0,741.0,219.0,0.0,0.0,0.0,449.0,1449.0,2988.0,0.0,5202.0,43.0,99.0,8.0,295.0,0.0,1208.0
2019-12-07 07:00:00+01:00,372.0,0.0,0.0,10092.0,883.0,218.0,0.0,0.0,0.0,214.0,1477.0,3070.0,0.0,5195.0,43.0,98.0,8.0,299.0,0.0,1164.0
2019-12-07 08:00:00+01:00,375.0,0.0,0.0,10533.0,938.0,219.0,0.0,0.0,0.0,80.0,1505.0,3705.0,0.0,5198.0,43.0,97.0,77.0,298.0,0.0,1187.0
2019-12-07 09:00:00+01:00,397.0,0.0,0.0,10442.0,982.0,213.0,0.0,0.0,0.0,0.0,1542.0,4386.0,0.0,5186.0,42.0,99.0,920.0,297.0,0.0,1228.0
2019-12-07 10:00:00+01:00,384.0,0.0,0.0,10505.0,1008.0,219.0,0.0,0.0,0.0,0.0,1542.0,4678.0,0.0,5189.0,41.0,99.0,2079.0,296.0,0.0,1067.0
2019-12-07 11:00:00+01:00,365.0,0.0,0.0,10756.0,1003.0,223.0,0.0,0.0,0.0,0.0,1529.0,4754.0,0.0,5185.0,42.0,99.0,3027.0,299.0,0.0,763.0
2019-12-07 12:00:00+01:00,373.0,0.0,0.0,10713.0,984.0,223.0,0.0,0.0,0.0,0.0,1495.0,4656.0,0.0,5146.0,43.0,100.0,3742.0,295.0,0.0,689.0
2019-12-07 13:00:00+01:00,394.0,0.0,0.0,10184.0,970.0,223.0,0.0,0.0,0.0,0.0,1477.0,4492.0,0.0,5149.0,46.0,102.0,4011.0,296.0,0.0,716.0
2019-12-07 14:00:00+01:00,390.0,0.0,0.0,10463.0,938.0,211.0,0.0,0.0,0.0,0.0,1485.0,4250.0,0.0,5145.0,47.0,104.0,3985.0,292.0,0.0,799.0
2019-12-07 15:00:00+01:00,393.0,0.0,0.0,9712.0,947.0,205.0,0.0,0.0,0.0,0.0,1466.0,4171.0,0.0,5145.0,49.0,104.0,3598.0,293.0,0.0,870.0
2019-12-07 16:00:00+01:00,394.0,0.0,0.0,9827.0,951.0,202.0,0.0,0.0,0.0,0.0,1467.0,4298.0,0.0,5167.0,49.0,102.0,2378.0,297.0,0.0,1023.0
2019-12-07 17:00:00+01:00,379.0,0.0,0.0,10497.0,1035.0,188.0,0.0,0.0,0.0,0.0,1484.0,4978.0,0.0,5204.0,50.0,99.0,728.0,292.0,0.0,1230.0
2019-12-07 18:00:00+01:00,389.0,0.0,0.0,10808.0,1091.0,188.0,0.0,0.0,0.0,0.0,1514.0,5318.0,0.0,5347.0,50.0,95.0,62.0,303.0,0.0,1522.0
2019-12-07 19:00:00+01:00,393.0,0.0,0.0,10695.0,1089.0,190.0,0.0,0.0,0.0,0.0,1519.0,5332.0,0.0,5352.0,50.0,96.0,9.0,310.0,0.0,1670.0
2019-12-07 20:00:00+01:00,392.0,0.0,0.0,10960.0,1120.0,202.0,0.0,0.0,0.0,0.0,1518.0,5641.0,0.0,5365.0,51.0,101.0,9.0,306.0,0.0,1869.0
2019-12-07 21:00:00+01:00,386.0,0.0,0.0,10836.0,1097.0,186.0,0.0,0.0,0.0,0.0,1514.0,5080.0,0.0,5365.0,51.0,103.0,8.0,300.0,0.0,2246.0
2019-12-07 22:00:00+01:00,385.0,0.0,0.0,10245.0,1068.0,167.0,0.0,0.0,0.0,0.0,1487.0,4587.0,0.0,5365.0,50.0,98.0,7.0,299.0,0.0,2734.0
2019-12-07 23:00:00+01:00,379.0,0.0,0.0,9499.0,975.0,167.0,0.0,0.0,0.0,0.0,1451.0,4315.0,0.0,5358.0,50.0,94.0,9.0,298.0,0.0,3013.0
2019-12-08 00:00:00+01:00,389.0,0.0,0.0,8192.0,995.0,166.0,0.0,0.0,0.0,0.0,1343.0,4325.0,0.0,5353.0,50.0,94.0,10.0,297.0,0.0,3222.0
2019-12-08 01:00:00+01:00,383.0,0.0,0.0,7500.0,996.0,165.0,0.0,0.0,0.0,0.0,1335.0,3498.0,0.0,5351.0,51.0,94.0,19.0,295.0,0.0,3651.0
2019-12-08 02:00:00+01:00,378.0,0.0,0.0,6601.0,967.0,142.0,0.0,0.0,0.0,155.0,1336.0,2877.0,0.0,5348.0,50.0,96.0,24.0,297.0,0.0,3864.0
2019-12-08 03:00:00+01:00,377.0,0.0,0.0,6720.0,969.0,134.0,0.0,0.0,0.0,876.0,1319.0,2565.0,0.0,5347.0,51.0,95.0,25.0,296.0,0.0,4011.0
2019-12-08 04:00:00+01:00,379.0,0.0,0.0,6756.0,972.0,121.0,0.0,0.0,0.0,1619.0,1293.0,2506.0,0.0,5344.0,51.0,96.0,25.0,293.0,0.0,4315.0
2019-12-08 05:00:00+01:00,377.0,0.0,0.0,6717.0,971.0,134.0,0.0,0.0,0.0,1723.0,1276.0,2458.0,0.0,5342.0,50.0,92.0,25.0,294.0,0.0,4543.0
2019-12-08 06:00:00+01:00,378.0,0.0,0.0,6986.0,969.0,147.0,0.0,0.0,0.0,1723.0,1277.0,2510.0,0.0,5345.0,49.0,92.0,23.0,292.0,0.0,4625.0
2019-12-08 07:00:00+01:00,378.0,0.0,0.0,7230.0,969.0,149.0,0.0,0.0,0.0,1573.0,1278.0,2704.0,0.0,5408.0,52.0,90.0,23.0,294.0,0.0,4742.0
2019-12-08 08:00:00+01:00,374.0,0.0,0.0,7074.0,968.0,150.0,0.0,0.0,0.0,1507.0,1302.0,2884.0,0.0,5421.0,53.0,90.0,103.0,295.0,0.0,4774.0
2019-12-08 09:00:00+01:00,377.0,0.0,0.0,6864.0,968.0,150.0,0.0,0.0,0.0,895.0,1323.0,3744.0,0.0,5422.0,52.0,93.0,920.0,295.0,0.0,4599.0
2019-12-08 10:00:00+01:00,366.0,0.0,0.0,6861.0,972.0,155.0,0.0,0.0,0.0,135.0,1366.0,4100.0,0.0,5417.0,52.0,92.0,1975.0,294.0,0.0,3948.0
2019-12-08 11:00:00+01:00,352.0,0.0,0.0,7166.0,967.0,154.0,0.0,0.0,0.0,0.0,1495.0,4415.0,0.0,5417.0,51.0,90.0,2671.0,294.0,0.0,3335.0
2019-12-08 12:00:00+01:00,353.0,0.0,0.0,6835.0,959.0,155.0,0.0,0.0,0.0,0.0,1507.0,4487.0,0.0,5416.0,51.0,94.0,3011.0,286.0,0.0,3080.0
2019-12-08 13:00:00+01:00,377.0,0.0,0.0,6879.0,960.0,155.0,0.0,0.0,0.0,0.0,1526.0,4567.0,0.0,5418.0,51.0,94.0,3095.0,291.0,0.0,3282.0
2019-12-08 14:00:00+01:00,378.0,0.0,0.0,6831.0,962.0,155.0,0.0,0.0,0.0,0.0,1531.0,4438.0,0.0,5416.0,51.0,95.0,2821.0,294.0,0.0,3657.0
2019-12-08 15:00:00+01:00,377.0,0.0,0.0,6941.0,976.0,154.0,0.0,0.0,0.0,0.0,1423.0,4039.0,0.0,5414.0,51.0,92.0,2042.0,296.0,0.0,4075.0
2019-12-08 16:00:00+01:00,378.0,0.0,0.0,7076.0,982.0,154.0,0.0,0.0,0.0,0.0,1422.0,4375.0,0.0,5413.0,51.0,90.0,941.0,290.0,0.0,4486.0
2019-12-08 17:00:00+01:00,369.0,0.0,0.0,6919.0,1009.0,157.0,0.0,0.0,0.0,0.0,1523.0,4579.0,0.0,5416.0,52.0,92.0,241.0,291.0,0.0,5106.0
2019-12-08 18:00:00+01:00,380.0,0.0,0.0,7083.0,1072.0,179.0,0.0,0.0,0.0,0.0,1544.0,4617.0,0.0,5413.0,52.0,93.0,60.0,299.0,0.0,5874.0
2019-12-08 19:00:00+01:00,394.0,0.0,0.0,7007.0,1089.0,185.0,0.0,0.0,0.0,0.0,1592.0,4651.0,0.0,5421.0,53.0,92.0,55.0,299.0,0.0,6616.0
2019-12-08 20:00:00+01:00,395.0,0.0,0.0,7150.0,1099.0,186.0,0.0,0.0,0.0,0.0,1614.0,4870.0,0.0,5482.0,54.0,92.0,44.0,295.0,0.0,7003.0
2019-12-08 21:00:00+01:00,390.0,0.0,0.0,7170.0,1089.0,186.0,0.0,0.0,0.0,0.0,1591.0,4588.0,0.0,5531.0,53.0,91.0,12.0,295.0,0.0,7331.0
2019-12-08 22:00:00+01:00,393.0,0.0,0.0,7226.0,1062.0,185.0,0.0,0.0,0.0,0.0,1556.0,4286.0,0.0,5607.0,53.0,89.0,12.0,292.0,0.0,7513.0
2019-12-08 23:00:00+01:00,379.0,0.0,0.0,7027.0,1037.0,162.0,0.0,0.0,0.0,33.0,1390.0,3555.0,0.0,5658.0,53.0,90.0,14.0,291.0,0.0,7346.0
2019-12-09 00:00:00+01:00,377.0,0.0,0.0,6603.0,1022.0,140.0,0.0,0.0,0.0,874.0,1368.0,2513.0,0.0,5709.0,51.0,88.0,15.0,283.0,0.0,7348.0
2019-12-09 01:00:00+01:00,378.0,0.0,0.0,6388.0,975.0,137.0,0.0,0.0,0.0,2314.0,1336.0,2083.0,0.0,5724.0,51.0,86.0,15.0,283.0,0.0,7652.0
2019-12-09 02:00:00+01:00,379.0,0.0,0.0,5846.0,983.0,143.0,0.0,0.0,0.0,2784.0,1314.0,2123.0,0.0,5749.0,50.0,88.0,14.0,282.0,0.0,7870.0
2019-12-09 03:00:00+01:00,378.0,0.0,0.0,5263.0,973.0,144.0,0.0,0.0,0.0,2912.0,1306.0,2075.0,0.0,5772.0,50.0,87.0,14.0,282.0,0.0,7993.0
2019-12-09 04:00:00+01:00,379.0,0.0,0.0,5217.0,931.0,143.0,0.0,0.0,0.0,3232.0,1299.0,2056.0,0.0,5796.0,49.0,87.0,14.0,284.0,0.0,8383.0
2019-12-09 05:00:00+01:00,378.0,0.0,0.0,5331.0,929.0,144.0,0.0,0.0,0.0,3135.0,1294.0,1986.0,0.0,5823.0,50.0,86.0,14.0,283.0,0.0,8803.0
2019-12-09 06:00:00+01:00,375.0,0.0,0.0,6317.0,952.0,155.0,0.0,0.0,0.0,2553.0,1318.0,2475.0,0.0,5839.0,52.0,89.0,12.0,283.0,0.0,8779.0
2019-12-09 07:00:00+01:00,387.0,0.0,0.0,8140.0,962.0,206.0,0.0,0.0,0.0,788.0,1348.0,3010.0,0.0,5864.0,52.0,90.0,13.0,290.0,0.0,8542.0
2019-12-09 08:00:00+01:00,392.0,0.0,0.0,8723.0,975.0,242.0,0.0,0.0,0.0,365.0,1484.0,3620.0,0.0,5876.0,53.0,89.0,81.0,290.0,0.0,8222.0
2019-12-09 09:00:00+01:00,385.0,0.0,0.0,8751.0,1002.0,244.0,0.0,0.0,0.0,8.0,1490.0,4338.0,0.0,5887.0,53.0,94.0,623.0,291.0,0.0,8101.0
2019-12-09 10:00:00+01:00,371.0,0.0,0.0,9139.0,1025.0,244.0,0.0,0.0,0.0,0.0,1500.0,4628.0,0.0,5904.0,58.0,96.0,1517.0,289.0,0.0,7453.0
2019-12-09 11:00:00+01:00,375.0,0.0,0.0,8843.0,1000.0,244.0,0.0,0.0,0.0,0.0,1527.0,4744.0,0.0,5900.0,56.0,101.0,2400.0,291.0,0.0,7570.0
2019-12-09 12:00:00+01:00,383.0,0.0,0.0,8745.0,964.0,257.0,0.0,0.0,0.0,0.0,1547.0,4978.0,0.0,5911.0,53.0,99.0,2938.0,292.0,0.0,7801.0
2019-12-09 13:00:00+01:00,389.0,0.0,0.0,8671.0,961.0,258.0,0.0,0.0,0.0,0.0,1420.0,4700.0,0.0,5914.0,59.0,99.0,3035.0,290.0,0.0,8390.0
2019-12-09 14:00:00+01:00,384.0,0.0,0.0,8809.0,961.0,263.0,0.0,0.0,0.0,0.0,1409.0,4803.0,0.0,5914.0,65.0,95.0,2857.0,292.0,0.0,8791.0
2019-12-09 15:00:00+01:00,381.0,0.0,0.0,8566.0,959.0,264.0,0.0,0.0,0.0,0.0,1388.0,4388.0,0.0,5911.0,64.0,98.0,2457.0,295.0,0.0,9059.0
2019-12-09 16:00:00+01:00,404.0,0.0,0.0,8575.0,986.0,264.0,0.0,0.0,0.0,0.0,1366.0,4022.0,0.0,5918.0,64.0,102.0,1460.0,297.0,0.0,9038.0
2019-12-09 17:00:00+01:00,387.0,0.0,0.0,8882.0,1029.0,263.0,0.0,0.0,0.0,0.0,1516.0,4835.0,0.0,5941.0,63.0,104.0,475.0,299.0,0.0,8638.0
2019-12-09 18:00:00+01:00,374.0,0.0,0.0,9059.0,1079.0,262.0,0.0,0.0,0.0,0.0,1558.0,5615.0,0.0,5966.0,63.0,99.0,49.0,304.0,0.0,8560.0
2019-12-09 19:00:00+01:00,363.0,0.0,0.0,8991.0,1103.0,264.0,0.0,0.0,0.0,0.0,1565.0,5448.0,0.0,5987.0,64.0,101.0,24.0,304.0,0.0,8434.0
2019-12-09 20:00:00+01:00,361.0,0.0,0.0,9121.0,1083.0,264.0,0.0,0.0,0.0,0.0,1562.0,5051.0,0.0,6009.0,64.0,105.0,24.0,308.0,0.0,8172.0
2019-12-09 21:00:00+01:00,359.0,0.0,0.0,9125.0,1070.0,269.0,0.0,0.0,0.0,0.0,1537.0,4778.0,0.0,6028.0,58.0,105.0,24.0,305.0,0.0,8166.0
2019-12-09 22:00:00+01:00,359.0,0.0,0.0,8956.0,1051.0,270.0,0.0,0.0,0.0,0.0,1504.0,4625.0,0.0,6030.0,53.0,99.0,24.0,303.0,0.0,7829.0
2019-12-09 23:00:00+01:00,354.0,0.0,0.0,8612.0,1052.0,269.0,0.0,0.0,0.0,0.0,1339.0,4187.0,0.0,6028.0,52.0,96.0,26.0,304.0,0.0,7308.0
2019-12-10 00:00:00+01:00,351.0,0.0,0.0,7900.0,1035.0,220.0,0.0,0.0,0.0,99.0,1282.0,2722.0,0.0,6022.0,53.0,95.0,27.0,306.0,0.0,7288.0
2019-12-10 01:00:00+01:00,345.0,0.0,0.0,7205.0,1014.0,217.0,0.0,0.0,0.0,184.0,1265.0,2621.0,0.0,6010.0,52.0,95.0,27.0,306.0,0.0,7232.0
2019-12-10 02:00:00+01:00,348.0,0.0,0.0,7167.0,1017.0,201.0,0.0,0.0,0.0,242.0,1261.0,2537.0,0.0,5992.0,49.0,96.0,27.0,304.0,0.0,6972.0
2019-12-10 03:00:00+01:00,344.0,0.0,0.0,6995.0,1029.0,196.0,0.0,0.0,0.0,1018.0,1266.0,2761.0,0.0,5986.0,50.0,94.0,27.0,303.0,0.0,6757.0
2019-12-10 04:00:00+01:00,347.0,0.0,0.0,7402.0,1035.0,191.0,0.0,0.0,0.0,1148.0,1270.0,2908.0,0.0,5987.0,49.0,96.0,27.0,302.0,0.0,6555.0
2019-12-10 05:00:00+01:00,335.0,0.0,0.0,7156.0,1047.0,205.0,0.0,0.0,0.0,570.0,1259.0,2831.0,0.0,5991.0,50.0,97.0,27.0,303.0,0.0,6413.0
2019-12-10 06:00:00+01:00,345.0,0.0,0.0,8840.0,1063.0,227.0,0.0,0.0,0.0,156.0,1399.0,3337.0,0.0,6024.0,50.0,97.0,25.0,300.0,0.0,6467.0
2019-12-10 07:00:00+01:00,348.0,0.0,0.0,10289.0,1095.0,259.0,0.0,0.0,0.0,0.0,1474.0,4514.0,0.0,6035.0,56.0,96.0,24.0,302.0,0.0,6661.0
2019-12-10 08:00:00+01:00,350.0,0.0,0.0,11346.0,1109.0,266.0,0.0,0.0,0.0,0.0,1497.0,5675.0,0.0,6046.0,62.0,94.0,104.0,306.0,0.0,6849.0
2019-12-10 09:00:00+01:00,352.0,0.0,0.0,12091.0,1148.0,273.0,0.0,0.0,0.0,0.0,1514.0,5689.0,0.0,6045.0,52.0,97.0,927.0,305.0,0.0,6598.0
2019-12-10 10:00:00+01:00,363.0,0.0,0.0,11924.0,1150.0,275.0,0.0,0.0,0.0,0.0,1545.0,4858.0,0.0,5699.0,52.0,94.0,2133.0,302.0,0.0,5845.0
2019-12-10 11:00:00+01:00,368.0,0.0,0.0,11764.0,1149.0,274.0,0.0,0.0,0.0,0.0,1509.0,4609.0,0.0,5991.0,56.0,95.0,3017.0,300.0,0.0,5332.0
2019-12-10 12:00:00+01:00,367.0,0.0,0.0,12008.0,1111.0,275.0,0.0,0.0,0.0,0.0,1491.0,5013.0,0.0,6048.0,56.0,98.0,3509.0,298.0,0.0,4955.0
2019-12-10 13:00:00+01:00,370.0,0.0,0.0,11857.0,1078.0,280.0,0.0,0.0,0.0,0.0,1472.0,4574.0,0.0,6049.0,57.0,99.0,3654.0,298.0,0.0,4752.0
2019-12-10 14:00:00+01:00,332.0,0.0,0.0,11836.0,1066.0,281.0,0.0,0.0,0.0,0.0,1441.0,4466.0,0.0,6051.0,58.0,102.0,3674.0,295.0,0.0,4724.0
2019-12-10 15:00:00+01:00,331.0,0.0,0.0,11847.0,1075.0,272.0,0.0,0.0,0.0,0.0,1418.0,4620.0,0.0,6045.0,57.0,106.0,3292.0,295.0,0.0,4758.0
2019-12-10 16:00:00+01:00,350.0,0.0,0.0,11944.0,1093.0,273.0,0.0,0.0,0.0,11.0,1410.0,5203.0,0.0,6041.0,52.0,100.0,2081.0,297.0,0.0,4979.0
2019-12-10 17:00:00+01:00,361.0,0.0,0.0,11966.0,1095.0,272.0,0.0,0.0,0.0,52.0,1439.0,5234.0,0.0,6040.0,53.0,100.0,520.0,299.0,0.0,5560.0
2019-12-10 18:00:00+01:00,370.0,0.0,0.0,11894.0,1115.0,270.0,0.0,0.0,0.0,0.0,1489.0,6107.0,0.0,6044.0,63.0,105.0,86.0,302.0,0.0,5867.0
2019-12-10 19:00:00+01:00,372.0,0.0,0.0,11816.0,1140.0,275.0,0.0,0.0,0.0,0.0,1475.0,5861.0,0.0,6050.0,65.0,106.0,45.0,305.0,0.0,6276.0
2019-12-10 20:00:00+01:00,364.0,0.0,0.0,11585.0,1121.0,274.0,0.0,0.0,0.0,0.0,1482.0,5863.0,0.0,6051.0,65.0,104.0,28.0,304.0,0.0,6569.0
2019-12-10 21:00:00+01:00,362.0,0.0,0.0,11551.0,1000.0,275.0,0.0,0.0,0.0,0.0,1470.0,5230.0,0.0,6051.0,59.0,102.0,26.0,301.0,0.0,6816.0
2019-12-10 22:00:00+01:00,346.0,0.0,0.0,11042.0,864.0,271.0,0.0,0.0,0.0,0.0,1440.0,4248.0,0.0,6050.0,54.0,97.0,25.0,294.0,0.0,6970.0
2019-12-10 23:00:00+01:00,333.0,0.0,0.0,9299.0,730.0,244.0,0.0,0.0,0.0,0.0,1402.0,3647.0,0.0,6051.0,54.0,97.0,26.0,286.0,0.0,6698.0
2019-12-11 00:00:00+01:00,347.0,0.0,0.0,8041.0,697.0,222.0,0.0,0.0,0.0,0.0,1396.0,3201.0,0.0,6051.0,53.0,94.0,19.0,293.0,0.0,6295.0
2019-12-11 01:00:00+01:00,338.0,0.0,0.0,6892.0,699.0,205.0,0.0,0.0,0.0,198.0,1379.0,2572.0,0.0,6051.0,53.0,94.0,10.0,290.0,0.0,6222.0
2019-12-11 02:00:00+01:00,326.0,0.0,0.0,6687.0,702.0,203.0,0.0,0.0,0.0,851.0,1379.0,2204.0,0.0,6051.0,52.0,94.0,10.0,289.0,0.0,6376.0
2019-12-11 03:00:00+01:00,326.0,0.0,0.0,6698.0,693.0,202.0,0.0,0.0,0.0,1361.0,1379.0,2243.0,0.0,6050.0,51.0,93.0,10.0,289.0,0.0,6299.0
2019-12-11 04:00:00+01:00,332.0,0.0,0.0,6822.0,706.0,203.0,0.0,0.0,0.0,1213.0,1368.0,2554.0,0.0,6050.0,51.0,95.0,10.0,287.0,0.0,6413.0
2019-12-11 05:00:00+01:00,327.0,0.0,0.0,6577.0,689.0,205.0,0.0,0.0,0.0,860.0,1382.0,2378.0,0.0,6049.0,50.0,97.0,10.0,285.0,0.0,6753.0
2019-12-11 06:00:00+01:00,328.0,0.0,0.0,7437.0,694.0,222.0,0.0,0.0,0.0,372.0,1419.0,3661.0,0.0,6048.0,50.0,96.0,10.0,288.0,0.0,6902.0
2019-12-11 07:00:00+01:00,341.0,0.0,0.0,9527.0,734.0,252.0,0.0,0.0,0.0,0.0,1466.0,4875.0,0.0,6047.0,52.0,96.0,10.0,290.0,0.0,7064.0
2019-12-11 08:00:00+01:00,362.0,0.0,0.0,10128.0,808.0,262.0,0.0,0.0,0.0,0.0,1475.0,5965.0,0.0,6048.0,53.0,98.0,86.0,291.0,0.0,7406.0
2019-12-11 09:00:00+01:00,388.0,0.0,0.0,10066.0,839.0,268.0,0.0,0.0,0.0,0.0,1479.0,5936.0,0.0,6046.0,55.0,103.0,750.0,296.0,0.0,7698.0
2019-12-11 10:00:00+01:00,381.0,0.0,0.0,9915.0,842.0,268.0,0.0,0.0,0.0,0.0,1455.0,5151.0,0.0,6048.0,55.0,95.0,1672.0,293.0,0.0,7948.0
2019-12-11 11:00:00+01:00,367.0,0.0,0.0,10055.0,816.0,270.0,0.0,0.0,0.0,0.0,1433.0,4360.0,0.0,6049.0,53.0,92.0,2125.0,290.0,0.0,8662.0
2019-12-11 12:00:00+01:00,376.0,0.0,0.0,9916.0,794.0,248.0,0.0,0.0,0.0,0.0,1440.0,4090.0,0.0,6047.0,58.0,96.0,2289.0,280.0,0.0,10093.0
2019-12-11 13:00:00+01:00,369.0,0.0,0.0,9605.0,766.0,249.0,0.0,0.0,0.0,56.0,1433.0,3267.0,0.0,6047.0,57.0,104.0,2361.0,273.0,0.0,11550.0
2019-12-11 14:00:00+01:00,360.0,0.0,0.0,8453.0,717.0,248.0,0.0,0.0,0.0,453.0,1404.0,2907.0,0.0,6047.0,60.0,106.0,2469.0,270.0,0.0,13003.0
2019-12-11 15:00:00+01:00,354.0,0.0,0.0,7845.0,698.0,248.0,0.0,0.0,0.0,508.0,1398.0,3191.0,0.0,6046.0,56.0,108.0,2224.0,269.0,0.0,13886.0
2019-12-11 16:00:00+01:00,362.0,0.0,0.0,7796.0,698.0,247.0,0.0,0.0,0.0,147.0,1387.0,2831.0,0.0,6046.0,55.0,108.0,1388.0,266.0,0.0,14205.0
2019-12-11 17:00:00+01:00,367.0,0.0,0.0,8666.0,711.0,258.0,0.0,0.0,0.0,0.0,1441.0,3339.0,0.0,6050.0,52.0,107.0,416.0,268.0,0.0,13749.0
2019-12-11 18:00:00+01:00,352.0,0.0,0.0,9664.0,737.0,274.0,0.0,0.0,0.0,8.0,1481.0,4745.0,0.0,6048.0,52.0,109.0,58.0,277.0,0.0,13017.0
2019-12-11 19:00:00+01:00,335.0,0.0,0.0,9925.0,784.0,277.0,0.0,0.0,0.0,16.0,1513.0,4997.0,0.0,6050.0,52.0,110.0,35.0,286.0,0.0,12980.0
2019-12-11 20:00:00+01:00,334.0,0.0,0.0,9802.0,774.0,272.0,0.0,0.0,0.0,0.0,1508.0,5121.0,0.0,6048.0,54.0,109.0,29.0,287.0,0.0,13125.0
2019-12-11 21:00:00+01:00,328.0,0.0,0.0,9128.0,730.0,263.0,0.0,0.0,0.0,0.0,1488.0,4833.0,0.0,6052.0,54.0,108.0,25.0,287.0,0.0,12884.0
2019-12-11 22:00:00+01:00,313.0,0.0,0.0,8337.0,700.0,241.0,0.0,0.0,0.0,0.0,1431.0,4199.0,0.0,6052.0,53.0,102.0,10.0,289.0,0.0,12588.0
2019-12-11 23:00:00+01:00,313.0,0.0,0.0,7443.0,697.0,225.0,0.0,0.0,0.0,0.0,1381.0,3395.0,0.0,6050.0,54.0,101.0,12.0,289.0,0.0,12357.0
2019-12-12 00:00:00+01:00,313.0,0.0,0.0,5851.0,713.0,208.0,0.0,0.0,0.0,15.0,1354.0,2690.0,0.0,6052.0,54.0,98.0,12.0,287.0,0.0,12299.0
2019-12-12 01:00:00+01:00,313.0,0.0,0.0,5311.0,706.0,195.0,0.0,0.0,0.0,315.0,1338.0,2294.0,0.0,6049.0,54.0,98.0,12.0,282.0,0.0,12639.0
