,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-24 09:00:00+03:00,23.0,1859.0,169.0,59.0,0.0,163.0,219.0,2097.0,221.0,4.0,174.0
2019-07-24 10:00:00+03:00,23.0,1880.0,167.0,60.0,0.0,162.0,245.0,2096.0,295.0,4.0,163.0
2019-07-24 11:00:00+03:00,23.0,1894.0,169.0,58.0,0.0,161.0,212.0,2093.0,369.0,4.0,155.0
2019-07-24 12:00:00+03:00,23.0,1859.0,165.0,59.0,0.0,153.0,190.0,2092.0,470.0,4.0,127.0
2019-07-24 13:00:00+03:00,23.0,1773.0,165.0,61.0,0.0,149.0,157.0,2092.0,576.0,3.0,135.0
2019-07-24 14:00:00+03:00,24.0,1740.0,164.0,60.0,0.0,152.0,121.0,2092.0,586.0,3.0,143.0
2019-07-24 15:00:00+03:00,25.0,1781.0,164.0,57.0,0.0,153.0,65.0,2089.0,571.0,3.0,150.0
2019-07-24 16:00:00+03:00,25.0,1857.0,162.0,58.0,0.0,145.0,121.0,2090.0,468.0,3.0,128.0
2019-07-24 17:00:00+03:00,27.0,1861.0,162.0,56.0,0.0,169.0,258.0,2089.0,364.0,2.0,91.0
2019-07-24 18:00:00+03:00,27.0,1861.0,162.0,58.0,0.0,165.0,433.0,2090.0,196.0,3.0,66.0
2019-07-24 19:00:00+03:00,26.0,1876.0,163.0,57.0,100.0,169.0,460.0,2088.0,55.0,3.0,64.0
2019-07-24 20:00:00+03:00,26.0,1900.0,164.0,57.0,137.0,136.0,446.0,2089.0,6.0,3.0,47.0
2019-07-24 21:00:00+03:00,26.0,1919.0,166.0,58.0,191.0,130.0,490.0,2089.0,0.0,3.0,41.0
2019-07-24 22:00:00+03:00,27.0,1903.0,166.0,59.0,126.0,120.0,402.0,2089.0,0.0,3.0,77.0
2019-07-24 23:00:00+03:00,28.0,1850.0,167.0,59.0,0.0,112.0,218.0,2089.0,0.0,3.0,163.0
2019-07-25 00:00:00+03:00,30.0,1580.0,166.0,60.0,0.0,89.0,20.0,2089.0,0.0,2.0,304.0
2019-07-25 01:00:00+03:00,29.0,1605.0,167.0,60.0,0.0,87.0,9.0,2091.0,0.0,2.0,308.0
2019-07-25 02:00:00+03:00,29.0,1478.0,168.0,61.0,0.0,87.0,9.0,2091.0,0.0,3.0,275.0
2019-07-25 03:00:00+03:00,29.0,1458.0,167.0,60.0,0.0,87.0,9.0,2090.0,0.0,3.0,210.0
2019-07-25 04:00:00+03:00,29.0,1438.0,169.0,60.0,0.0,87.0,9.0,2092.0,0.0,3.0,232.0
2019-07-25 05:00:00+03:00,29.0,1432.0,167.0,60.0,0.0,93.0,9.0,2094.0,0.0,3.0,253.0
2019-07-25 06:00:00+03:00,29.0,1494.0,168.0,60.0,0.0,102.0,9.0,2095.0,11.0,3.0,234.0
2019-07-25 07:00:00+03:00,26.0,1738.0,170.0,60.0,0.0,106.0,55.0,2096.0,78.0,3.0,180.0
2019-07-25 08:00:00+03:00,27.0,1881.0,167.0,59.0,0.0,164.0,201.0,2096.0,231.0,2.0,108.0
2019-07-25 09:00:00+03:00,26.0,1826.0,167.0,59.0,0.0,168.0,188.0,2095.0,408.0,2.0,146.0
2019-07-25 10:00:00+03:00,25.0,1700.0,167.0,59.0,0.0,157.0,193.0,2098.0,575.0,3.0,154.0
2019-07-25 11:00:00+03:00,26.0,1691.0,164.0,56.0,0.0,159.0,164.0,2097.0,683.0,3.0,117.0
2019-07-25 12:00:00+03:00,26.0,1793.0,166.0,57.0,0.0,163.0,166.0,2093.0,688.0,4.0,81.0
2019-07-25 13:00:00+03:00,25.0,1866.0,167.0,57.0,0.0,162.0,166.0,2094.0,647.0,4.0,62.0
2019-07-25 14:00:00+03:00,27.0,1906.0,167.0,57.0,0.0,162.0,155.0,2092.0,595.0,3.0,57.0
2019-07-25 15:00:00+03:00,27.0,1907.0,168.0,58.0,0.0,157.0,183.0,2091.0,518.0,4.0,46.0
2019-07-25 16:00:00+03:00,27.0,1856.0,165.0,59.0,0.0,150.0,374.0,2090.0,434.0,4.0,23.0
2019-07-25 17:00:00+03:00,27.0,1892.0,166.0,59.0,0.0,166.0,425.0,2087.0,335.0,4.0,13.0
2019-07-25 18:00:00+03:00,29.0,1907.0,165.0,59.0,0.0,160.0,588.0,2086.0,173.0,4.0,8.0
2019-07-25 19:00:00+03:00,28.0,1923.0,166.0,56.0,0.0,158.0,707.0,2087.0,53.0,4.0,10.0
2019-07-25 20:00:00+03:00,28.0,1922.0,165.0,57.0,0.0,129.0,680.0,2087.0,6.0,4.0,10.0
2019-07-25 21:00:00+03:00,27.0,1943.0,166.0,57.0,0.0,123.0,768.0,2087.0,0.0,4.0,14.0
2019-07-25 22:00:00+03:00,27.0,1889.0,165.0,58.0,0.0,105.0,635.0,2087.0,0.0,4.0,18.0
2019-07-25 23:00:00+03:00,27.0,1897.0,166.0,59.0,0.0,99.0,387.0,2087.0,0.0,74.0,26.0
2019-07-26 00:00:00+03:00,27.0,1868.0,169.0,58.0,0.0,86.0,83.0,2089.0,0.0,4.0,42.0
2019-07-26 01:00:00+03:00,28.0,1868.0,169.0,59.0,0.0,83.0,9.0,2091.0,0.0,4.0,39.0
2019-07-26 02:00:00+03:00,27.0,1557.0,169.0,59.0,0.0,83.0,9.0,2091.0,0.0,4.0,35.0
2019-07-26 03:00:00+03:00,28.0,1514.0,170.0,59.0,0.0,83.0,9.0,2092.0,0.0,4.0,13.0
2019-07-26 04:00:00+03:00,26.0,1530.0,170.0,59.0,0.0,83.0,9.0,2093.0,0.0,4.0,8.0
2019-07-26 05:00:00+03:00,27.0,1598.0,171.0,58.0,0.0,88.0,9.0,2093.0,0.0,4.0,5.0
2019-07-26 06:00:00+03:00,28.0,1732.0,171.0,58.0,0.0,99.0,22.0,2094.0,10.0,4.0,7.0
2019-07-26 07:00:00+03:00,29.0,1895.0,170.0,58.0,0.0,102.0,69.0,2095.0,77.0,4.0,4.0
2019-07-26 08:00:00+03:00,28.0,1940.0,169.0,58.0,0.0,155.0,174.0,2095.0,242.0,4.0,1.0
2019-07-26 09:00:00+03:00,26.0,1924.0,169.0,58.0,0.0,158.0,230.0,2094.0,438.0,4.0,0.0
2019-07-26 10:00:00+03:00,27.0,1966.0,169.0,58.0,0.0,161.0,193.0,2093.0,584.0,4.0,1.0
2019-07-26 11:00:00+03:00,27.0,1971.0,168.0,57.0,0.0,165.0,189.0,2093.0,684.0,4.0,13.0
2019-07-26 12:00:00+03:00,27.0,1978.0,171.0,57.0,0.0,156.0,207.0,2091.0,730.0,4.0,27.0
2019-07-26 13:00:00+03:00,25.0,1986.0,169.0,56.0,0.0,152.0,226.0,2091.0,726.0,4.0,36.0
2019-07-26 14:00:00+03:00,25.0,1989.0,169.0,55.0,0.0,148.0,245.0,2091.0,654.0,4.0,44.0
2019-07-26 15:00:00+03:00,25.0,2002.0,168.0,55.0,0.0,146.0,257.0,2090.0,575.0,4.0,55.0
2019-07-26 16:00:00+03:00,26.0,2009.0,167.0,55.0,0.0,141.0,346.0,2089.0,482.0,4.0,69.0
2019-07-26 17:00:00+03:00,26.0,1984.0,169.0,55.0,0.0,157.0,436.0,2086.0,361.0,4.0,79.0
2019-07-26 18:00:00+03:00,25.0,2003.0,169.0,55.0,0.0,157.0,550.0,2085.0,191.0,4.0,80.0
2019-07-26 19:00:00+03:00,26.0,1989.0,170.0,59.0,0.0,157.0,645.0,2086.0,53.0,4.0,74.0
2019-07-26 20:00:00+03:00,26.0,1978.0,169.0,59.0,0.0,112.0,653.0,2087.0,5.0,4.0,70.0
2019-07-26 21:00:00+03:00,25.0,1987.0,167.0,59.0,124.0,112.0,668.0,2088.0,0.0,4.0,64.0
2019-07-26 22:00:00+03:00,25.0,1886.0,170.0,59.0,45.0,102.0,596.0,2088.0,0.0,4.0,82.0
2019-07-26 23:00:00+03:00,25.0,1897.0,168.0,61.0,0.0,97.0,405.0,2087.0,0.0,4.0,78.0
2019-07-27 00:00:00+03:00,29.0,1931.0,172.0,60.0,0.0,86.0,90.0,2086.0,0.0,4.0,75.0
2019-07-27 01:00:00+03:00,28.0,1795.0,172.0,60.0,0.0,84.0,9.0,2087.0,0.0,4.0,78.0
2019-07-27 02:00:00+03:00,28.0,1544.0,172.0,60.0,0.0,83.0,9.0,2089.0,0.0,4.0,77.0
2019-07-27 03:00:00+03:00,28.0,1492.0,172.0,60.0,0.0,84.0,9.0,2091.0,0.0,4.0,70.0
2019-07-27 04:00:00+03:00,26.0,1491.0,172.0,60.0,0.0,84.0,9.0,2091.0,0.0,4.0,69.0
2019-07-27 05:00:00+03:00,25.0,1484.0,172.0,57.0,0.0,89.0,9.0,2091.0,0.0,4.0,62.0
2019-07-27 06:00:00+03:00,27.0,1514.0,175.0,57.0,0.0,99.0,9.0,2093.0,10.0,4.0,42.0
2019-07-27 07:00:00+03:00,28.0,1720.0,176.0,58.0,0.0,109.0,9.0,2095.0,75.0,4.0,28.0
2019-07-27 08:00:00+03:00,28.0,1876.0,174.0,58.0,0.0,127.0,86.0,2094.0,239.0,4.0,19.0
2019-07-27 09:00:00+03:00,28.0,1896.0,172.0,58.0,0.0,135.0,219.0,2093.0,424.0,3.0,13.0
2019-07-27 10:00:00+03:00,28.0,1912.0,170.0,58.0,0.0,139.0,246.0,2094.0,564.0,3.0,18.0
2019-07-27 11:00:00+03:00,28.0,1902.0,171.0,59.0,0.0,134.0,283.0,2093.0,673.0,4.0,26.0
2019-07-27 12:00:00+03:00,27.0,1933.0,170.0,57.0,0.0,122.0,292.0,2091.0,735.0,4.0,31.0
2019-07-27 13:00:00+03:00,27.0,1915.0,170.0,59.0,0.0,122.0,282.0,2090.0,749.0,3.0,33.0
2019-07-27 14:00:00+03:00,28.0,1895.0,169.0,58.0,0.0,117.0,241.0,2090.0,719.0,3.0,44.0
2019-07-27 15:00:00+03:00,29.0,1892.0,169.0,59.0,0.0,117.0,235.0,2090.0,644.0,3.0,48.0
2019-07-27 16:00:00+03:00,28.0,1894.0,168.0,59.0,0.0,127.0,265.0,2089.0,510.0,3.0,55.0
2019-07-27 17:00:00+03:00,27.0,1940.0,167.0,58.0,0.0,135.0,322.0,2089.0,349.0,3.0,53.0
2019-07-27 18:00:00+03:00,28.0,1968.0,167.0,57.0,0.0,123.0,461.0,2087.0,187.0,3.0,48.0
2019-07-27 19:00:00+03:00,27.0,1953.0,169.0,61.0,0.0,107.0,556.0,2087.0,49.0,3.0,38.0
2019-07-27 20:00:00+03:00,27.0,1945.0,170.0,60.0,0.0,101.0,530.0,2087.0,4.0,4.0,33.0
2019-07-27 21:00:00+03:00,29.0,1917.0,169.0,59.0,0.0,100.0,618.0,2086.0,0.0,4.0,38.0
2019-07-27 22:00:00+03:00,29.0,1876.0,167.0,59.0,0.0,100.0,473.0,2087.0,0.0,3.0,50.0
2019-07-27 23:00:00+03:00,28.0,1769.0,167.0,59.0,0.0,96.0,376.0,2087.0,0.0,3.0,58.0
2019-07-28 00:00:00+03:00,28.0,1855.0,169.0,61.0,0.0,81.0,9.0,2089.0,0.0,3.0,50.0
2019-07-28 01:00:00+03:00,28.0,1683.0,169.0,61.0,0.0,78.0,9.0,2089.0,0.0,3.0,39.0
2019-07-28 02:00:00+03:00,27.0,1535.0,170.0,60.0,0.0,79.0,9.0,2089.0,0.0,3.0,27.0
2019-07-28 03:00:00+03:00,27.0,1512.0,171.0,60.0,0.0,79.0,9.0,2092.0,0.0,4.0,20.0
2019-07-28 04:00:00+03:00,27.0,1499.0,170.0,60.0,0.0,78.0,9.0,2094.0,0.0,4.0,22.0
2019-07-28 05:00:00+03:00,28.0,1487.0,172.0,60.0,0.0,86.0,9.0,2093.0,0.0,4.0,24.0
2019-07-28 06:00:00+03:00,28.0,1522.0,172.0,60.0,0.0,95.0,9.0,2095.0,9.0,4.0,13.0
2019-07-28 07:00:00+03:00,29.0,1685.0,174.0,59.0,0.0,97.0,9.0,2094.0,74.0,4.0,11.0
2019-07-28 08:00:00+03:00,29.0,1843.0,174.0,60.0,0.0,117.0,9.0,2094.0,244.0,4.0,6.0
2019-07-28 09:00:00+03:00,28.0,1912.0,173.0,59.0,0.0,137.0,101.0,2095.0,439.0,4.0,11.0
2019-07-28 10:00:00+03:00,29.0,1888.0,172.0,59.0,0.0,137.0,266.0,2094.0,594.0,4.0,34.0
2019-07-28 11:00:00+03:00,28.0,1878.0,170.0,59.0,0.0,136.0,316.0,2092.0,700.0,4.0,53.0
2019-07-28 12:00:00+03:00,27.0,1872.0,171.0,59.0,0.0,130.0,296.0,2092.0,756.0,4.0,74.0
2019-07-28 13:00:00+03:00,28.0,1883.0,171.0,58.0,0.0,123.0,242.0,2092.0,767.0,4.0,88.0
2019-07-28 14:00:00+03:00,28.0,1839.0,172.0,59.0,0.0,122.0,152.0,2091.0,723.0,4.0,109.0
2019-07-28 15:00:00+03:00,28.0,1894.0,170.0,59.0,0.0,121.0,186.0,2091.0,622.0,4.0,106.0
2019-07-28 16:00:00+03:00,27.0,1890.0,169.0,59.0,0.0,123.0,272.0,2089.0,513.0,4.0,104.0
2019-07-28 17:00:00+03:00,27.0,1895.0,170.0,59.0,0.0,136.0,366.0,2091.0,365.0,4.0,100.0
2019-07-28 18:00:00+03:00,25.0,1896.0,169.0,59.0,0.0,129.0,475.0,2092.0,181.0,4.0,88.0
2019-07-28 19:00:00+03:00,27.0,1910.0,171.0,56.0,0.0,123.0,602.0,2091.0,41.0,4.0,74.0
2019-07-28 20:00:00+03:00,28.0,1904.0,171.0,56.0,0.0,105.0,621.0,2091.0,3.0,4.0,70.0
2019-07-28 21:00:00+03:00,27.0,1900.0,169.0,58.0,0.0,102.0,729.0,2090.0,0.0,4.0,80.0
2019-07-28 22:00:00+03:00,25.0,1900.0,157.0,58.0,0.0,98.0,530.0,2092.0,0.0,4.0,89.0
2019-07-28 23:00:00+03:00,27.0,1894.0,171.0,58.0,0.0,91.0,270.0,2091.0,0.0,4.0,94.0
2019-07-29 00:00:00+03:00,27.0,1834.0,171.0,52.0,0.0,81.0,9.0,2092.0,0.0,4.0,107.0
2019-07-29 01:00:00+03:00,28.0,1733.0,170.0,53.0,0.0,79.0,9.0,2093.0,0.0,4.0,100.0
2019-07-29 02:00:00+03:00,28.0,1750.0,171.0,53.0,0.0,83.0,9.0,2096.0,0.0,3.0,90.0
2019-07-29 03:00:00+03:00,27.0,1734.0,171.0,53.0,0.0,85.0,9.0,2095.0,0.0,3.0,60.0
2019-07-29 04:00:00+03:00,28.0,1718.0,172.0,52.0,0.0,91.0,9.0,2097.0,0.0,3.0,43.0
2019-07-29 05:00:00+03:00,27.0,1754.0,171.0,52.0,0.0,98.0,9.0,2100.0,0.0,3.0,33.0
2019-07-29 06:00:00+03:00,27.0,1709.0,172.0,52.0,0.0,121.0,9.0,2100.0,9.0,3.0,25.0
2019-07-29 07:00:00+03:00,28.0,1898.0,174.0,52.0,0.0,127.0,85.0,2101.0,62.0,4.0,21.0
2019-07-29 08:00:00+03:00,27.0,1959.0,168.0,55.0,0.0,156.0,236.0,2097.0,162.0,4.0,15.0
2019-07-29 09:00:00+03:00,28.0,2026.0,168.0,56.0,0.0,158.0,313.0,2096.0,276.0,4.0,11.0
2019-07-29 10:00:00+03:00,28.0,2012.0,169.0,56.0,0.0,158.0,294.0,2095.0,384.0,4.0,8.0
2019-07-29 11:00:00+03:00,27.0,2018.0,169.0,52.0,0.0,159.0,298.0,2094.0,501.0,4.0,9.0
2019-07-29 12:00:00+03:00,26.0,1995.0,169.0,52.0,0.0,152.0,261.0,2092.0,560.0,4.0,12.0
2019-07-29 13:00:00+03:00,28.0,2008.0,169.0,52.0,0.0,149.0,305.0,2091.0,555.0,3.0,13.0
2019-07-29 14:00:00+03:00,29.0,2013.0,168.0,54.0,0.0,174.0,285.0,2091.0,526.0,2.0,21.0
2019-07-29 15:00:00+03:00,30.0,2039.0,170.0,54.0,0.0,175.0,307.0,2092.0,417.0,3.0,32.0
2019-07-29 16:00:00+03:00,28.0,2038.0,167.0,54.0,0.0,173.0,385.0,2091.0,309.0,2.0,38.0
2019-07-29 17:00:00+03:00,29.0,2011.0,167.0,55.0,0.0,161.0,471.0,2092.0,168.0,2.0,30.0
2019-07-29 18:00:00+03:00,29.0,2000.0,167.0,57.0,0.0,152.0,535.0,2092.0,82.0,3.0,15.0
2019-07-29 19:00:00+03:00,30.0,1946.0,169.0,54.0,152.0,159.0,464.0,2090.0,29.0,3.0,9.0
2019-07-29 20:00:00+03:00,30.0,1944.0,170.0,59.0,201.0,127.0,485.0,2090.0,2.0,3.0,3.0
2019-07-29 21:00:00+03:00,29.0,1911.0,171.0,59.0,199.0,120.0,531.0,2091.0,0.0,3.0,5.0
2019-07-29 22:00:00+03:00,28.0,1889.0,170.0,60.0,33.0,115.0,522.0,2093.0,0.0,3.0,4.0
2019-07-29 23:00:00+03:00,27.0,1893.0,168.0,61.0,0.0,110.0,306.0,2094.0,0.0,4.0,2.0
2019-07-30 00:00:00+03:00,30.0,1881.0,171.0,60.0,0.0,105.0,66.0,2094.0,0.0,4.0,1.0
2019-07-30 01:00:00+03:00,30.0,1724.0,171.0,59.0,0.0,104.0,9.0,2093.0,0.0,3.0,2.0
2019-07-30 02:00:00+03:00,30.0,1560.0,171.0,59.0,0.0,103.0,9.0,2093.0,0.0,3.0,11.0
2019-07-30 03:00:00+03:00,29.0,1536.0,172.0,56.0,0.0,105.0,9.0,2093.0,0.0,3.0,8.0
2019-07-30 04:00:00+03:00,30.0,1523.0,172.0,56.0,0.0,106.0,9.0,2094.0,0.0,3.0,10.0
2019-07-30 05:00:00+03:00,30.0,1573.0,172.0,59.0,0.0,108.0,9.0,2094.0,0.0,4.0,9.0
2019-07-30 06:00:00+03:00,29.0,1708.0,173.0,58.0,0.0,122.0,9.0,2097.0,4.0,3.0,11.0
2019-07-30 07:00:00+03:00,29.0,1883.0,173.0,58.0,0.0,127.0,68.0,2099.0,37.0,3.0,12.0
2019-07-30 08:00:00+03:00,28.0,1903.0,169.0,58.0,0.0,168.0,191.0,2096.0,115.0,3.0,11.0
2019-07-30 09:00:00+03:00,29.0,1905.0,171.0,58.0,0.0,171.0,268.0,2095.0,241.0,3.0,4.0
2019-07-30 10:00:00+03:00,28.0,1955.0,168.0,58.0,0.0,162.0,255.0,2095.0,360.0,4.0,1.0
2019-07-30 11:00:00+03:00,29.0,1892.0,169.0,56.0,0.0,165.0,260.0,2095.0,476.0,4.0,5.0
2019-07-30 12:00:00+03:00,27.0,1818.0,171.0,58.0,0.0,160.0,286.0,2094.0,565.0,4.0,19.0
2019-07-30 13:00:00+03:00,28.0,1834.0,171.0,58.0,0.0,157.0,275.0,2093.0,564.0,4.0,27.0
2019-07-30 14:00:00+03:00,28.0,1917.0,171.0,58.0,0.0,156.0,227.0,2093.0,522.0,4.0,40.0
2019-07-30 15:00:00+03:00,28.0,1935.0,169.0,58.0,0.0,154.0,244.0,2091.0,473.0,3.0,73.0
2019-07-30 16:00:00+03:00,29.0,1934.0,170.0,58.0,0.0,150.0,310.0,2091.0,411.0,3.0,43.0
2019-07-30 17:00:00+03:00,29.0,1927.0,170.0,58.0,0.0,171.0,387.0,2090.0,312.0,3.0,25.0
2019-07-30 18:00:00+03:00,29.0,1901.0,169.0,58.0,0.0,170.0,551.0,2090.0,163.0,3.0,13.0
2019-07-30 19:00:00+03:00,29.0,1890.0,168.0,59.0,39.0,169.0,683.0,2091.0,51.0,4.0,16.0
2019-07-30 20:00:00+03:00,28.0,1886.0,166.0,58.0,138.0,139.0,580.0,2091.0,4.0,3.0,36.0
2019-07-30 21:00:00+03:00,27.0,1951.0,168.0,58.0,175.0,130.0,573.0,2093.0,0.0,3.0,44.0
2019-07-30 22:00:00+03:00,30.0,1949.0,169.0,58.0,95.0,120.0,410.0,2092.0,0.0,4.0,49.0
2019-07-30 23:00:00+03:00,28.0,1907.0,167.0,59.0,0.0,115.0,306.0,2094.0,0.0,3.0,58.0
2019-07-31 00:00:00+03:00,28.0,1803.0,170.0,62.0,0.0,95.0,67.0,2094.0,0.0,3.0,75.0
2019-07-31 01:00:00+03:00,29.0,1632.0,169.0,59.0,0.0,94.0,9.0,2093.0,0.0,3.0,111.0
2019-07-31 02:00:00+03:00,29.0,1615.0,169.0,59.0,0.0,93.0,9.0,2095.0,0.0,3.0,140.0
2019-07-31 03:00:00+03:00,28.0,1670.0,170.0,59.0,0.0,93.0,9.0,2098.0,0.0,3.0,168.0
2019-07-31 04:00:00+03:00,28.0,1714.0,170.0,59.0,0.0,92.0,9.0,2098.0,0.0,3.0,135.0
2019-07-31 05:00:00+03:00,29.0,1883.0,168.0,57.0,0.0,96.0,9.0,2098.0,0.0,4.0,98.0
2019-07-31 06:00:00+03:00,28.0,1899.0,171.0,57.0,0.0,108.0,9.0,2096.0,8.0,4.0,70.0
2019-07-31 07:00:00+03:00,29.0,1931.0,174.0,58.0,0.0,121.0,64.0,2097.0,72.0,4.0,61.0
2019-07-31 08:00:00+03:00,29.0,2164.0,169.0,57.0,0.0,165.0,140.0,2096.0,233.0,4.0,39.0
2019-07-31 09:00:00+03:00,26.0,2201.0,166.0,57.0,0.0,167.0,159.0,2095.0,421.0,4.0,32.0
2019-07-31 10:00:00+03:00,28.0,2071.0,164.0,57.0,0.0,164.0,241.0,2094.0,582.0,3.0,35.0
2019-07-31 11:00:00+03:00,29.0,2017.0,168.0,55.0,0.0,155.0,296.0,2092.0,666.0,2.0,36.0
2019-07-31 12:00:00+03:00,27.0,2047.0,165.0,56.0,0.0,148.0,346.0,2095.0,683.0,3.0,46.0
2019-07-31 13:00:00+03:00,28.0,2090.0,165.0,55.0,0.0,154.0,394.0,2095.0,687.0,3.0,43.0
2019-07-31 14:00:00+03:00,28.0,2045.0,165.0,57.0,0.0,149.0,371.0,2092.0,657.0,4.0,43.0
2019-07-31 15:00:00+03:00,29.0,2046.0,167.0,56.0,0.0,153.0,435.0,2090.0,582.0,4.0,44.0
2019-07-31 16:00:00+03:00,30.0,2078.0,165.0,57.0,0.0,180.0,487.0,2089.0,473.0,3.0,43.0
2019-07-31 17:00:00+03:00,30.0,2034.0,162.0,57.0,0.0,176.0,628.0,2090.0,334.0,3.0,55.0
2019-07-31 18:00:00+03:00,29.0,2020.0,163.0,56.0,141.0,167.0,682.0,2089.0,172.0,2.0,43.0
2019-07-31 19:00:00+03:00,29.0,2068.0,169.0,57.0,210.0,168.0,704.0,2088.0,48.0,3.0,31.0
2019-07-31 20:00:00+03:00,27.0,2071.0,167.0,55.0,191.0,139.0,757.0,2089.0,4.0,3.0,31.0
2019-07-31 21:00:00+03:00,28.0,2068.0,165.0,56.0,151.0,135.0,819.0,2087.0,0.0,3.0,33.0
2019-07-31 22:00:00+03:00,30.0,2064.0,167.0,59.0,9.0,103.0,735.0,2088.0,0.0,3.0,29.0
2019-07-31 23:00:00+03:00,28.0,1979.0,167.0,57.0,0.0,95.0,462.0,2088.0,0.0,3.0,32.0
2019-08-01 00:00:00+03:00,29.0,1983.0,170.0,59.0,0.0,84.0,57.0,2088.0,0.0,3.0,45.0
2019-08-01 01:00:00+03:00,29.0,2015.0,169.0,60.0,0.0,85.0,9.0,2090.0,0.0,3.0,65.0
2019-08-01 02:00:00+03:00,29.0,1900.0,169.0,59.0,0.0,86.0,9.0,2091.0,0.0,3.0,90.0
2019-08-01 03:00:00+03:00,29.0,1851.0,169.0,58.0,0.0,87.0,9.0,2092.0,0.0,3.0,162.0
2019-08-01 04:00:00+03:00,29.0,1907.0,169.0,60.0,0.0,86.0,9.0,2093.0,0.0,3.0,175.0
2019-08-01 05:00:00+03:00,29.0,1840.0,169.0,57.0,0.0,87.0,9.0,2095.0,0.0,3.0,160.0
2019-08-01 06:00:00+03:00,28.0,1959.0,168.0,57.0,0.0,100.0,9.0,2096.0,7.0,3.0,137.0
2019-08-01 07:00:00+03:00,27.0,1991.0,165.0,58.0,0.0,118.0,82.0,2095.0,66.0,3.0,110.0
2019-08-01 08:00:00+03:00,26.0,1911.0,164.0,59.0,0.0,145.0,313.0,2092.0,192.0,3.0,133.0
2019-08-01 09:00:00+03:00,27.0,1908.0,166.0,59.0,0.0,159.0,360.0,2092.0,347.0,4.0,193.0
2019-08-01 10:00:00+03:00,27.0,1965.0,166.0,60.0,0.0,159.0,638.0,1668.0,481.0,3.0,190.0
2019-08-01 11:00:00+03:00,27.0,2095.0,178.0,59.0,0.0,146.0,901.0,1334.0,578.0,3.0,173.0
2019-08-01 12:00:00+03:00,24.0,2098.0,183.0,59.0,178.0,134.0,932.0,1086.0,610.0,3.0,75.0
2019-08-01 13:00:00+03:00,26.0,2087.0,185.0,59.0,211.0,178.0,1043.0,1049.0,577.0,3.0,54.0
2019-08-01 14:00:00+03:00,26.0,2078.0,186.0,59.0,212.0,194.0,1012.0,1050.0,520.0,3.0,80.0
2019-08-01 15:00:00+03:00,27.0,2081.0,183.0,58.0,199.0,188.0,721.0,1362.0,453.0,3.0,78.0
2019-08-01 16:00:00+03:00,27.0,2088.0,184.0,58.0,191.0,169.0,686.0,1444.0,366.0,3.0,73.0
2019-08-01 17:00:00+03:00,28.0,2087.0,183.0,57.0,44.0,192.0,753.0,1480.0,258.0,3.0,56.0
2019-08-01 18:00:00+03:00,30.0,2085.0,182.0,57.0,13.0,187.0,820.0,1552.0,141.0,3.0,40.0
2019-08-01 19:00:00+03:00,31.0,2022.0,183.0,58.0,132.0,191.0,831.0,1612.0,39.0,3.0,23.0
2019-08-01 20:00:00+03:00,31.0,2068.0,167.0,59.0,131.0,181.0,848.0,1657.0,6.0,2.0,40.0
2019-08-01 21:00:00+03:00,29.0,2078.0,182.0,56.0,132.0,173.0,813.0,1704.0,0.0,3.0,68.0
2019-08-01 22:00:00+03:00,31.0,2022.0,186.0,56.0,19.0,157.0,769.0,1759.0,0.0,3.0,92.0
2019-08-01 23:00:00+03:00,29.0,1983.0,167.0,56.0,0.0,159.0,548.0,1802.0,0.0,4.0,83.0
2019-08-02 00:00:00+03:00,14.0,1928.0,164.0,55.0,0.0,93.0,204.0,1809.0,0.0,4.0,125.0
2019-08-02 01:00:00+03:00,13.0,1930.0,164.0,56.0,0.0,80.0,30.0,1822.0,0.0,3.0,114.0
2019-08-02 02:00:00+03:00,13.0,1949.0,164.0,56.0,0.0,73.0,9.0,1842.0,0.0,2.0,106.0
2019-08-02 03:00:00+03:00,14.0,2001.0,164.0,57.0,0.0,75.0,9.0,1856.0,0.0,3.0,72.0
2019-08-02 04:00:00+03:00,12.0,1913.0,166.0,57.0,0.0,73.0,9.0,1866.0,0.0,3.0,114.0
2019-08-02 05:00:00+03:00,12.0,1983.0,167.0,59.0,0.0,67.0,9.0,1873.0,0.0,4.0,114.0
2019-08-02 06:00:00+03:00,13.0,1959.0,165.0,58.0,0.0,81.0,14.0,1886.0,7.0,4.0,127.0
2019-08-02 07:00:00+03:00,14.0,1979.0,168.0,58.0,0.0,91.0,282.0,1900.0,68.0,4.0,98.0
2019-08-02 08:00:00+03:00,14.0,2007.0,163.0,57.0,0.0,113.0,385.0,1912.0,226.0,4.0,45.0
2019-08-02 09:00:00+03:00,14.0,2005.0,161.0,57.0,0.0,152.0,423.0,1921.0,422.0,4.0,29.0
2019-08-02 10:00:00+03:00,14.0,1972.0,162.0,57.0,0.0,163.0,420.0,1929.0,571.0,4.0,22.0
2019-08-02 11:00:00+03:00,14.0,2054.0,161.0,58.0,0.0,147.0,408.0,1939.0,645.0,4.0,12.0
2019-08-02 12:00:00+03:00,14.0,1986.0,161.0,57.0,0.0,147.0,437.0,1952.0,687.0,4.0,14.0
