,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-04 23:30:00+01:00,194.69500000000002,1977.395,0.0,0.0,0.0,2.7840000000000003,32.910000000000004,31.570000000000004,0.0,7.548,10.3345
2019-08-05 00:00:00+01:00,193.20000000000002,1835.7849999999999,0.0,0.0,0.0,2.592,31.908,31.570000000000004,0.0,8.274000000000001,11.3025
2019-08-05 00:30:00+01:00,193.775,1667.715,0.0,0.0,0.0,2.52,31.764,31.570000000000004,0.0,8.718,10.1915
2019-08-05 01:00:00+01:00,193.66,1617.49,0.0,0.0,0.0,1.968,31.818,31.160000000000004,0.0,8.976,10.8185
2019-08-05 01:30:00+01:00,193.54500000000002,1513.365,0.0,0.0,0.0,1.872,31.782,30.340000000000003,0.0,9.492,11.9405
2019-08-05 02:00:00+01:00,193.66,1525.125,0.0,0.0,0.0,1.86,32.538000000000004,29.930000000000003,0.0,8.832,11.583
2019-08-05 02:30:00+01:00,193.43,1667.715,0.0,0.0,0.0,1.86,33.12,29.520000000000003,0.0,8.706,11.4895
2019-08-05 03:00:00+01:00,194.58,1607.2,0.0,0.0,0.0,1.86,33.09,29.930000000000003,0.0,8.898,11.1595
2019-08-05 03:30:00+01:00,189.865,1668.94,0.0,0.0,0.0,1.836,33.102000000000004,29.930000000000003,0.0,9.456,10.9835
2019-08-05 04:00:00+01:00,193.89000000000001,1579.5149999999999,0.0,0.0,0.0,1.836,33.144,30.340000000000003,0.0,10.416,11.604999999999999
2019-08-05 04:30:00+01:00,193.66,1515.57,0.0,0.0,0.0,1.836,33.168,31.160000000000004,0.0,11.91,11.8745
2019-08-05 05:00:00+01:00,196.42000000000002,1590.05,0.0,0.0,0.0,1.956,33.108000000000004,31.160000000000004,0.0,13.11,11.8415
2019-08-05 05:30:00+01:00,200.905,1722.595,0.0,0.0,0.0,1.968,33.174,31.160000000000004,0.14350000000000002,11.766,11.5335
2019-08-05 06:00:00+01:00,201.82500000000002,1868.125,2.87,0.0,0.636,3.204,33.192,31.160000000000004,0.779,9.186,11.264
2019-08-05 06:30:00+01:00,207.69,2424.52,7.380000000000001,0.0,0.0,3.336,33.276,31.160000000000004,5.883500000000001,9.576,10.263
2019-08-05 07:00:00+01:00,227.47,2785.16,13.940000000000001,0.0,0.516,3.8040000000000003,33.198,32.800000000000004,12.361500000000001,10.704,10.318
2019-08-05 07:30:00+01:00,252.19500000000002,3154.13,14.350000000000001,0.0,0.0,4.224,33.222,32.800000000000004,20.254,11.664,11.808499999999999
2019-08-05 08:00:00+01:00,267.72,3096.555,13.530000000000001,0.0,0.0,5.496,33.198,36.49,30.955000000000002,11.514000000000001,12.4245
2019-08-05 08:30:00+01:00,260.36,3252.13,19.270000000000003,0.0,0.0,5.532,33.138,36.900000000000006,43.050000000000004,11.478,12.369499999999999
2019-08-05 09:00:00+01:00,253.23000000000002,3249.9249999999997,44.690000000000005,0.0,1.32,5.316,33.198,37.31,56.785000000000004,11.886000000000001,12.215499999999999
2019-08-05 09:30:00+01:00,268.065,3131.835,53.300000000000004,0.0,0.0,5.868,33.192,39.36,69.495,12.012,12.572999999999999
2019-08-05 10:00:00+01:00,266.8,2866.745,85.69000000000001,0.0,0.0,5.0280000000000005,33.198,40.59,83.23,13.044,14.157
2019-08-05 10:30:00+01:00,258.75,2797.165,84.05000000000001,0.0,0.0,4.692,33.324,43.050000000000004,97.375,12.324,14.558499999999999
2019-08-05 11:00:00+01:00,228.275,2895.6549999999997,96.76,0.0,0.0,5.0520000000000005,33.36,43.870000000000005,108.24000000000001,12.906,14.761999999999999
2019-08-05 11:30:00+01:00,227.70000000000002,2851.31,97.99000000000001,0.0,0.588,4.98,33.336,50.84,113.98,12.714,14.267
2019-08-05 12:00:00+01:00,227.93,2815.295,130.79000000000002,0.0,0.0,3.468,33.612,44.28,120.745,12.186,14.684999999999999
2019-08-05 12:30:00+01:00,229.19500000000002,2708.23,167.28,0.0,0.0,3.204,33.768,43.050000000000004,128.535,12.114,15.081
2019-08-05 13:00:00+01:00,229.31,2550.695,176.3,0.0,0.0,2.832,33.972,44.690000000000005,129.76500000000001,13.200000000000001,15.553999999999998
2019-08-05 13:30:00+01:00,228.735,2526.44,175.89000000000001,0.0,0.0,2.496,34.158,43.46,129.76500000000001,11.202,16.038
2019-08-05 14:00:00+01:00,221.375,2477.685,176.71,0.0,0.0,2.676,34.368,43.050000000000004,124.23,12.57,16.973
2019-08-05 14:30:00+01:00,209.185,2483.81,177.12,0.0,0.0,2.856,34.458,42.64,121.97500000000001,12.9,17.358
2019-08-05 15:00:00+01:00,226.55,2511.25,179.58,0.0,0.0,3.0,34.674,42.64,113.36500000000001,13.938,18.0125
2019-08-05 15:30:00+01:00,238.51000000000002,2493.855,189.01000000000002,0.0,0.732,2.988,34.794000000000004,41.82,104.55000000000001,13.236,17.82
2019-08-05 16:00:00+01:00,238.85500000000002,2559.27,188.19000000000003,0.0,0.0,3.672,34.95,43.46,98.4,12.606,17.7925
2019-08-05 16:30:00+01:00,237.47500000000002,2655.555,186.96,0.0,2.244,3.864,35.172000000000004,43.870000000000005,85.69,14.454,17.886
2019-08-05 17:00:00+01:00,239.20000000000002,2739.59,188.19000000000003,0.0,1.104,5.304,35.292,45.1,73.39,14.742,17.808999999999997
2019-08-05 17:30:00+01:00,238.625,2651.145,187.78,0.0,4.056,5.832,35.526,61.50000000000001,57.605000000000004,16.23,17.418499999999998
2019-08-05 18:00:00+01:00,239.085,2793.98,187.37,0.0,2.964,7.128,35.682,45.92,44.28,16.446,16.7255
2019-08-05 18:30:00+01:00,231.15,2859.395,188.60000000000002,0.0,3.588,6.876,35.910000000000004,45.1,30.75,17.286,16.433999999999997
2019-08-05 19:00:00+01:00,232.53,2761.8849999999998,186.96,0.0,7.404,6.876,35.988,44.28,19.27,16.584,14.481499999999999
2019-08-05 19:30:00+01:00,232.645,2836.855,187.37,0.0,2.148,6.9,36.186,42.64,10.0655,17.400000000000002,13.684
2019-08-05 20:00:00+01:00,232.99,2792.265,186.55,0.0,4.908,6.384,36.366,41.82,3.3415000000000004,16.296,12.446499999999999
2019-08-05 20:30:00+01:00,238.97,2854.495,186.96,0.0,0.132,5.0280000000000005,36.42,40.59,0.3075,15.774000000000001,11.989999999999998
2019-08-05 21:00:00+01:00,239.20000000000002,2880.955,188.60000000000002,0.0,2.028,3.972,36.42,40.18,0.0615,15.528,11.253
2019-08-05 21:30:00+01:00,245.525,2807.21,184.5,0.0,0.0,3.636,36.498,64.37,0.041,15.156,11.11
2019-08-05 22:00:00+01:00,257.945,2817.99,0.41000000000000003,0.0,0.0,3.096,36.492,57.400000000000006,0.0205,15.294,10.703
2019-08-05 22:30:00+01:00,242.535,2533.79,0.0,0.0,0.0,2.136,36.552,41.0,0.0,15.078000000000001,10.5765
2019-08-05 23:00:00+01:00,243.11,1980.58,0.0,0.0,0.0,2.052,36.438,59.86000000000001,0.0205,15.576,10.263
2019-08-05 23:30:00+01:00,243.34,1552.32,0.0,0.0,0.0,2.064,36.57,42.64,0.0205,16.458000000000002,10.01
2019-08-06 00:00:00+01:00,251.50500000000002,1290.17,0.0,0.0,0.0,2.088,36.588,42.64,0.0,17.742,9.779
2019-08-06 00:30:00+01:00,269.1,1024.59,0.0,0.0,0.0,2.1,36.666000000000004,42.230000000000004,0.0,17.82,9.8835
2019-08-06 01:00:00+01:00,269.79,1011.605,0.0,0.0,0.0,1.668,36.786,42.230000000000004,0.0,17.214,9.3995
2019-08-06 01:30:00+01:00,269.21500000000003,1080.94,0.0,0.0,0.0,1.296,36.798,41.410000000000004,0.0,17.094,9.0365
2019-08-06 02:00:00+01:00,257.71500000000003,1151.99,0.0,0.0,0.0,1.272,36.744,41.410000000000004,0.0205,16.05,9.1245
2019-08-06 02:30:00+01:00,264.845,1133.125,0.0,0.0,0.0,1.26,36.726,41.0,0.0205,15.18,9.581
2019-08-06 03:00:00+01:00,268.52500000000003,1067.71,0.0,0.0,0.0,1.272,36.714,40.18,0.0205,15.75,9.3775
2019-08-06 03:30:00+01:00,266.11,1046.885,0.0,0.0,0.0,1.248,36.822,40.18,0.0205,16.188,9.482
2019-08-06 04:00:00+01:00,268.87,1109.605,0.0,0.0,0.0,1.26,36.672000000000004,64.37,0.0,17.028,9.603
2019-08-06 04:30:00+01:00,269.445,1176.0,0.0,0.0,0.0,1.248,36.726,40.59,0.0,15.93,9.256499999999999
2019-08-06 05:00:00+01:00,269.675,1126.51,0.0,0.0,0.0,1.68,36.762,47.970000000000006,0.0,16.104,9.449
2019-08-06 05:30:00+01:00,267.95,1134.595,0.0,0.0,0.0,1.764,36.756,41.410000000000004,0.246,15.798,9.415999999999999
2019-08-06 06:00:00+01:00,253.115,1428.595,2.46,0.0,0.0,2.2920000000000003,36.816,45.510000000000005,3.3825000000000003,16.926000000000002,9.119
2019-08-06 06:30:00+01:00,269.445,1836.7649999999999,11.89,0.0,0.0,2.2920000000000003,36.744,41.82,10.1475,15.492,9.735
2019-08-06 07:00:00+01:00,265.995,2282.91,111.93,0.0,0.0,3.396,36.828,43.46,19.557000000000002,15.792,10.0045
2019-08-06 07:30:00+01:00,265.88,2484.545,206.64000000000001,0.0,0.0,3.732,36.78,44.28,30.34,16.014,9.735
2019-08-06 08:00:00+01:00,265.65000000000003,2782.22,198.85000000000002,0.0,0.0,4.944,36.732,44.690000000000005,42.230000000000004,15.192,10.296
2019-08-06 08:30:00+01:00,266.11,3070.585,207.87,0.0,0.0,5.292,36.756,43.46,51.660000000000004,13.788,10.202499999999999
2019-08-06 09:00:00+01:00,265.88,3069.115,263.63,0.0,0.0,5.472,36.75,43.050000000000004,60.065000000000005,13.164,10.026499999999999
2019-08-06 09:30:00+01:00,261.51,2976.505,280.85,0.0,0.672,5.736,36.756,51.660000000000004,65.60000000000001,13.176,9.4985
2019-08-06 10:00:00+01:00,260.82,3089.205,313.24,0.0,0.0,4.176,36.738,42.230000000000004,74.21000000000001,12.252,9.388499999999999
2019-08-06 10:30:00+01:00,261.165,3003.455,348.09000000000003,0.0,0.0,4.284,36.786,42.230000000000004,83.025,13.182,9.7515
2019-08-06 11:00:00+01:00,261.28000000000003,2860.62,371.46000000000004,0.0,0.0,4.344,36.738,42.230000000000004,90.405,14.058,9.844999999999999
2019-08-06 11:30:00+01:00,260.935,2720.235,376.38000000000005,0.0,0.0,4.08,36.816,42.64,95.94,14.964,10.0815
2019-08-06 12:00:00+01:00,261.05,2674.42,374.33000000000004,0.0,0.0,3.372,36.81,43.870000000000005,99.015,14.976,10.6755
2019-08-06 12:30:00+01:00,261.165,2674.91,373.51000000000005,0.0,0.0,3.216,36.966,43.870000000000005,105.37,14.376,10.664499999999999
2019-08-06 13:00:00+01:00,261.39500000000004,2663.15,373.1,0.0,1.44,2.712,36.954,59.86000000000001,109.47,14.22,10.790999999999999
2019-08-06 13:30:00+01:00,261.165,2678.095,376.38000000000005,0.0,0.0,2.568,36.99,43.46,104.345,0.636,7.749499999999999
2019-08-06 14:00:00+01:00,261.05,2552.9,373.92,0.0,0.0,2.628,37.068,43.050000000000004,106.805,16.92,11.401499999999999
2019-08-06 14:30:00+01:00,261.165,2524.235,394.42,0.0,0.0,2.652,37.050000000000004,42.64,103.935,17.802,11.351999999999999
2019-08-06 15:00:00+01:00,260.705,2505.125,405.90000000000003,0.0,0.0,2.8080000000000003,36.996,43.050000000000004,99.425,17.55,11.373999999999999
2019-08-06 15:30:00+01:00,261.39500000000004,2576.42,438.29,0.0,0.0,2.856,37.002,42.64,94.095,18.264,11.318999999999999
2019-08-06 16:00:00+01:00,262.77500000000003,2462.985,476.01000000000005,0.0,0.0,4.248,36.948,43.46,87.94500000000001,18.432000000000002,11.2915
2019-08-06 16:30:00+01:00,262.66,2497.775,530.95,0.0,0.0,4.6080000000000005,36.96,43.050000000000004,77.69500000000001,19.074,11.0605
2019-08-06 17:00:00+01:00,261.74,2661.9249999999997,527.26,0.0,1.572,4.932,36.996,43.46,68.675,20.052,10.923
2019-08-06 17:30:00+01:00,261.39500000000004,2736.65,529.3100000000001,0.0,0.444,5.196,37.026,44.690000000000005,53.505,19.392,10.703
2019-08-06 18:00:00+01:00,262.545,2711.66,529.3100000000001,0.0,5.4,6.312,37.044000000000004,45.1,39.975,18.432000000000002,10.5435
2019-08-06 18:30:00+01:00,261.625,2661.9249999999997,530.5400000000001,0.0,9.528,6.984,37.032000000000004,45.510000000000005,25.830000000000002,18.684,9.872499999999999
2019-08-06 19:00:00+01:00,263.58,2597.735,529.72,0.0,7.2,7.0200000000000005,37.038000000000004,43.46,15.375,19.644000000000002,9.0255
2019-08-06 19:30:00+01:00,262.89,2662.66,530.13,0.0,4.92,3.912,37.050000000000004,42.64,8.0975,18.240000000000002,8.7065
2019-08-06 20:00:00+01:00,263.81,2618.07,529.3100000000001,0.0,2.112,4.5,37.104,41.82,2.583,18.534,8.112499999999999
2019-08-06 20:30:00+01:00,266.57,2589.4049999999997,530.13,0.0,0.0,5.172,37.086,41.82,0.14350000000000002,17.988,8.184
2019-08-06 21:00:00+01:00,254.61,2631.055,528.9000000000001,0.0,2.556,4.38,37.08,41.0,0.0205,18.048000000000002,7.4745
2019-08-06 21:30:00+01:00,254.955,2598.96,427.63000000000005,0.0,0.0,3.984,37.11,40.59,0.0205,18.786,7.969499999999999
2019-08-06 22:00:00+01:00,254.26500000000001,2602.6349999999998,156.62,0.0,1.296,2.136,37.086,54.940000000000005,0.0,18.342,7.7219999999999995
2019-08-06 22:30:00+01:00,256.565,2288.545,106.19000000000001,0.0,0.0,3.2520000000000002,37.086,48.38,0.0,18.348,8.0575
2019-08-06 23:00:00+01:00,257.71500000000003,1845.34,102.50000000000001,0.0,0.0,2.7,37.098,41.0,0.0,20.256,8.1345
2019-08-06 23:30:00+01:00,255.645,1398.215,0.0,0.0,0.0,2.688,37.122,41.0,0.0,19.914,8.107
2019-08-07 00:00:00+01:00,260.015,1227.205,0.0,0.0,0.0,2.496,37.104,41.82,0.0,19.452,8.4755
2019-08-07 00:30:00+01:00,259.785,1074.57,0.0,0.0,0.0,2.484,37.08,42.230000000000004,0.0,19.002,8.8165
2019-08-07 01:00:00+01:00,258.52000000000004,1043.455,0.0,0.0,0.0,2.412,37.098,42.64,0.0,18.984,9.504
2019-08-07 01:30:00+01:00,260.015,1035.86,0.0,0.0,0.0,2.4,37.044000000000004,42.230000000000004,0.0,18.318,9.988
2019-08-07 02:00:00+01:00,258.635,1038.555,0.0,0.0,0.0,2.388,37.134,54.940000000000005,0.0,18.498,10.2355
2019-08-07 02:30:00+01:00,259.90000000000003,1072.61,0.0,0.0,0.0,2.112,37.086,63.550000000000004,0.0,18.768,10.147499999999999
2019-08-07 03:00:00+01:00,257.945,1014.545,0.0,0.0,0.0,1.992,37.122,41.82,0.0,18.006,10.692
2019-08-07 03:30:00+01:00,259.44,1019.6899999999999,0.0,0.0,0.0,2.016,37.026,41.0,0.0,18.0,11.4455
2019-08-07 04:00:00+01:00,262.66,1009.89,0.0,0.0,0.0,1.9080000000000001,37.038000000000004,40.59,0.0,17.238,12.396999999999998
2019-08-07 04:30:00+01:00,264.845,1000.09,0.0,0.0,0.0,1.848,37.026,40.18,0.0,17.508,12.5345
2019-08-07 05:00:00+01:00,223.33,970.935,0.0,0.0,0.0,1.968,37.062,40.18,0.0,17.37,13.013
2019-08-07 05:30:00+01:00,198.375,995.925,0.0,0.0,0.0,2.148,37.02,41.0,0.246,17.454,12.776499999999999
2019-08-07 06:00:00+01:00,259.095,1219.855,9.020000000000001,0.0,0.228,2.604,37.11,50.02,2.952,18.204,12.991
2019-08-07 06:30:00+01:00,259.095,1672.615,17.630000000000003,0.0,0.0,2.868,37.062,41.82,9.4505,18.498,13.1725
2019-08-07 07:00:00+01:00,238.74,2076.375,124.23,0.0,2.376,4.5,37.092,43.050000000000004,18.0605,18.18,13.013
2019-08-07 07:30:00+01:00,270.825,2503.165,259.94,0.0,0.0,5.1000000000000005,37.11,43.46,28.495,17.028,13.2495
2019-08-07 08:00:00+01:00,267.72,2579.605,277.57,0.0,0.492,5.088,37.092,42.64,39.77,16.836000000000002,13.848999999999998
2019-08-07 08:30:00+01:00,270.25,2636.2,280.03000000000003,0.0,0.0,5.5200000000000005,37.134,43.46,52.07,16.47,13.942499999999999
2019-08-07 09:00:00+01:00,270.94,2608.27,349.32000000000005,0.0,1.8,5.5440000000000005,37.08,42.64,64.165,15.48,14.431999999999999
2019-08-07 09:30:00+01:00,270.825,2494.59,373.1,0.0,3.696,5.58,37.116,42.230000000000004,78.31,15.072000000000001,14.5145
2019-08-07 10:00:00+01:00,270.71000000000004,2610.23,375.15000000000003,0.0,5.0760000000000005,5.0040000000000004,37.092,67.65,85.69,14.256,14.7015
2019-08-07 10:30:00+01:00,268.52500000000003,2542.365,379.66,0.0,5.4,4.596,37.122,42.64,94.71000000000001,15.756,14.690499999999998
2019-08-07 11:00:00+01:00,269.33,2529.38,382.12,0.0,5.4,4.548,37.128,41.410000000000004,102.295,15.996,15.5155
2019-08-07 11:30:00+01:00,270.365,2415.21,385.40000000000003,0.0,5.4,4.0920000000000005,37.206,41.410000000000004,100.45,16.056,15.784999999999998
2019-08-07 12:00:00+01:00,270.25,2480.87,387.04,0.0,2.172,3.24,37.212,41.82,100.45,15.444,15.9995
2019-08-07 12:30:00+01:00,270.25,2292.955,384.58000000000004,0.0,1.8,3.228,37.11,43.46,100.45,16.284,16.5275
2019-08-07 13:00:00+01:00,270.135,2352.0,387.45000000000005,0.0,0.0,3.24,37.128,44.690000000000005,107.42,15.054,16.8905
2019-08-07 13:30:00+01:00,269.79,2157.225,385.81,0.0,0.0,3.192,37.146,44.690000000000005,109.88000000000001,16.332,17.061
2019-08-07 14:00:00+01:00,267.83500000000004,2263.8,384.99,0.0,0.0,3.42,37.08,44.690000000000005,108.24000000000001,14.928,17.5505
2019-08-07 14:30:00+01:00,269.90500000000003,2207.94,387.86,0.0,0.0,3.3240000000000003,37.122,44.690000000000005,103.73,13.782,17.5505
2019-08-07 15:00:00+01:00,269.79,2180.745,384.99,0.0,1.812,3.708,37.104,43.870000000000005,101.47500000000001,14.688,18.4525
2019-08-07 15:30:00+01:00,270.825,2221.415,383.35,0.0,3.36,3.732,37.116,56.17,95.12,14.478,17.781499999999998
2019-08-07 16:00:00+01:00,270.25,2131.745,385.40000000000003,0.0,3.6,4.0440000000000005,37.11,44.690000000000005,86.51,14.34,18.3095
2019-08-07 16:30:00+01:00,258.75,2215.045,387.04,0.0,6.96,4.056,37.086,45.92,76.67,14.412,18.5295
2019-08-07 17:00:00+01:00,270.135,2427.46,384.17,0.0,4.452,5.196,37.098,63.550000000000004,67.24000000000001,11.778,18.342499999999998
2019-08-07 17:30:00+01:00,270.25,2530.36,384.99,0.0,4.728,7.788,37.116,43.46,54.940000000000005,11.766,18.2765
2019-08-07 18:00:00+01:00,270.365,2413.005,387.45000000000005,0.0,8.64,8.724,37.068,66.01,43.665,12.768,18.116999999999997
2019-08-07 18:30:00+01:00,270.25,2476.215,386.22,0.0,8.52,8.052,37.068,56.17,31.365000000000002,14.286,17.291999999999998
2019-08-07 19:00:00+01:00,269.79,2530.85,387.86,0.0,7.788,7.5840000000000005,37.14,45.1,21.73,15.414,16.203
2019-08-07 19:30:00+01:00,270.48,2590.875,384.17,0.0,8.664,6.72,37.164,41.410000000000004,11.234,15.882,15.4935
2019-08-07 20:00:00+01:00,270.365,2541.63,370.64000000000004,0.0,8.568,6.708,37.248,41.410000000000004,3.649,15.666,13.9535
2019-08-07 20:30:00+01:00,270.02000000000004,2471.56,364.90000000000003,0.0,5.796,6.636,37.212,41.410000000000004,0.3075,16.56,13.584999999999999
2019-08-07 21:00:00+01:00,270.365,2608.025,366.13000000000005,0.0,10.68,6.216,37.152,41.82,0.0205,15.378,12.754499999999998
2019-08-07 21:30:00+01:00,267.95,2614.395,289.05,0.0,10.812,5.328,37.188,41.0,0.0205,15.318,12.754499999999998
2019-08-07 22:00:00+01:00,265.19,2611.945,1.6400000000000001,0.0,8.184000000000001,4.0920000000000005,37.212,56.99,0.041,16.944,11.989999999999998
2019-08-07 22:30:00+01:00,260.935,2414.965,0.0,0.0,3.6,4.2,37.230000000000004,41.410000000000004,0.0,15.762,11.847
2019-08-07 23:00:00+01:00,257.485,2150.855,0.0,0.0,6.516,3.048,37.212,52.480000000000004,0.041,15.714,11.5885
2019-08-07 23:30:00+01:00,257.6,1816.92,0.0,0.0,5.556,3.036,37.164,41.0,0.0,15.204,11.5335
2019-08-08 00:00:00+01:00,257.255,1653.995,0.0,0.0,3.912,2.856,37.14,51.25000000000001,0.0,15.438,11.296999999999999
2019-08-08 00:30:00+01:00,257.255,1553.3,0.0,0.0,3.564,2.844,37.086,40.59,0.0,14.868,11.099
2019-08-08 01:00:00+01:00,256.68,1476.86,0.0,0.0,1.8,2.832,37.056,41.0,0.0,14.382,10.626
2019-08-08 01:30:00+01:00,257.14,1459.22,0.0,0.0,1.8,2.832,36.99,41.82,0.0,13.842,10.405999999999999
2019-08-08 02:00:00+01:00,257.485,1433.0049999999999,0.0,0.0,2.004,2.82,36.912,41.82,0.0,13.530000000000001,9.9165
2019-08-08 02:30:00+01:00,257.255,1398.215,0.0,0.0,1.8,2.82,36.882,41.410000000000004,0.0,13.506,9.9385
2019-08-08 03:00:00+01:00,257.14,1375.43,0.0,0.0,3.408,2.7720000000000002,36.81,41.410000000000004,0.0205,13.518,9.107999999999999
2019-08-08 03:30:00+01:00,257.83,1485.435,0.0,0.0,1.8,2.7840000000000003,36.798,41.410000000000004,0.0,11.814,8.6185
2019-08-08 04:00:00+01:00,256.91,1523.165,0.0,0.0,1.8,2.7600000000000002,36.786,41.410000000000004,0.0,11.292,8.1345
2019-08-08 04:30:00+01:00,257.485,1593.97,0.0,0.0,1.8,2.736,36.660000000000004,40.59,0.0,10.638,7.9585
2019-08-08 05:00:00+01:00,257.02500000000003,1664.7749999999999,0.0,0.0,1.92,2.748,36.618,40.59,0.0,10.398,7.645
2019-08-08 05:30:00+01:00,257.255,1750.77,0.0,0.0,1.8,2.736,36.606,40.59,0.328,10.074,7.7055
2019-08-08 06:00:00+01:00,257.14,2013.165,0.0,0.0,5.148,2.952,36.594,40.18,3.854,9.162,7.2379999999999995
2019-08-08 06:30:00+01:00,257.255,2441.67,22.96,0.0,3.492,5.556,36.54,66.01,10.742,8.952,6.93
2019-08-08 07:00:00+01:00,257.485,3180.59,90.61000000000001,0.0,7.464,4.6080000000000005,36.486000000000004,53.300000000000004,19.741500000000002,8.712,6.489999999999999
2019-08-08 07:30:00+01:00,257.255,3522.365,284.54,0.0,7.632000000000001,5.184,36.432,66.83,30.135,8.07,6.489999999999999
2019-08-08 08:00:00+01:00,257.83,3718.855,297.66,0.0,7.488,5.652,36.39,83.64,43.255,7.368,6.159999999999999
2019-08-08 08:30:00+01:00,256.565,3697.295,321.85,0.0,5.892,6.696,36.396,82.0,56.17,6.648000000000001,5.896
2019-08-08 09:00:00+01:00,257.485,3795.0499999999997,260.76000000000005,0.0,7.62,7.248,36.324,72.98,68.88000000000001,6.018,5.472499999999999
2019-08-08 09:30:00+01:00,256.795,3824.6949999999997,156.21,0.0,6.792,8.064,36.264,78.72,82.0,4.782,5.302
2019-08-08 10:00:00+01:00,258.06,3818.815,156.62,0.0,3.612,7.944,36.156,77.9,92.86500000000001,4.242,4.862
2019-08-08 10:30:00+01:00,258.52000000000004,3812.69,157.03,0.0,6.876,7.956,36.132,79.95,102.705,3.6,4.707999999999999
2019-08-08 11:00:00+01:00,258.52000000000004,3906.77,143.91000000000003,0.0,8.76,7.032,36.09,79.54,112.75,3.138,4.257
2019-08-08 11:30:00+01:00,253.0,3977.575,143.91000000000003,0.0,5.88,7.548,35.982,79.13000000000001,117.465,3.42,4.1745
2019-08-08 12:00:00+01:00,257.71500000000003,4031.23,145.14000000000001,0.0,1.8,7.344,35.922000000000004,77.9,120.95,3.426,3.8554999999999997
2019-08-08 12:30:00+01:00,257.485,4077.29,144.73000000000002,0.0,1.8,7.0440000000000005,35.766,78.31,121.155,3.354,3.8005
2019-08-08 13:00:00+01:00,258.06,4102.035,144.73000000000002,0.0,0.0,6.708,35.754,69.7,118.08,3.426,3.5475
2019-08-08 13:30:00+01:00,257.14,4088.0699999999997,144.73000000000002,0.0,0.0,4.872,35.706,66.83,115.21000000000001,3.114,3.586
2019-08-08 14:00:00+01:00,257.6,4092.97,177.94000000000003,0.0,0.996,4.164,35.646,42.64,113.57000000000001,3.216,3.4814999999999996
2019-08-08 14:30:00+01:00,256.45,4144.91,198.44000000000003,0.0,0.0,4.164,35.676,44.28,105.78,3.474,3.465
2019-08-08 15:00:00+01:00,252.655,4139.275,200.49,0.0,4.14,5.496,35.652,67.24000000000001,101.065,3.39,3.5145
2019-08-08 15:30:00+01:00,251.85000000000002,4091.0099999999998,196.8,0.0,3.396,7.0920000000000005,35.616,68.88000000000001,90.61,3.696,3.6409999999999996
2019-08-08 16:00:00+01:00,251.85000000000002,4125.3099999999995,198.44000000000003,0.0,5.124,8.1,35.622,69.7,79.745,3.696,3.872
2019-08-08 16:30:00+01:00,252.425,4151.7699999999995,198.85000000000002,0.0,9.672,8.16,35.622,70.11,69.495,3.954,3.9875
2019-08-08 17:00:00+01:00,254.61,4213.0199999999995,199.26000000000002,0.0,12.996,8.52,35.622,45.92,58.015,3.822,4.7905
2019-08-08 17:30:00+01:00,253.69,4062.1,198.44000000000003,0.0,18.3,7.0920000000000005,35.58,102.91000000000001,44.895,4.53,4.988499999999999
2019-08-08 18:00:00+01:00,254.955,4060.14,195.98000000000002,0.0,14.544,7.056,35.586,59.45,34.440000000000005,5.2860000000000005,5.6155
2019-08-08 18:30:00+01:00,258.06,3962.3849999999998,198.03,0.0,17.292,7.0200000000000005,35.58,53.71,23.575,5.772,6.055499999999999
2019-08-08 19:00:00+01:00,258.06,4010.16,198.03,0.0,10.032,7.8,35.688,42.64,13.571,6.288,7.2875
2019-08-08 19:30:00+01:00,256.795,3929.065,194.75000000000003,0.0,9.804,8.532,35.67,41.410000000000004,5.6785000000000005,6.69,7.892499999999999
2019-08-08 20:00:00+01:00,256.91,3927.105,198.44000000000003,0.0,1.86,8.352,35.676,40.59,1.1275,6.5520000000000005,9.251
2019-08-08 20:30:00+01:00,257.83,3673.04,198.85000000000002,0.0,5.388,6.66,35.646,41.0,0.0615,6.732,9.740499999999999
2019-08-08 21:00:00+01:00,257.14,3825.185,196.8,0.0,0.756,5.532,35.688,41.0,0.0205,7.464,11.286
2019-08-08 21:30:00+01:00,257.83,3491.74,191.88000000000002,0.0,0.0,4.824,35.7,41.0,0.041,8.19,13.0625
2019-08-08 22:00:00+01:00,256.91,3232.775,0.8200000000000001,0.0,0.0,3.408,35.718,42.230000000000004,0.041,9.924,14.949
2019-08-08 22:30:00+01:00,233.335,2722.195,0.0,0.0,0.0,4.332,35.676,43.46,0.0,11.616,16.2305
2019-08-08 23:00:00+01:00,179.975,2122.19,0.0,0.0,0.0,3.2760000000000002,35.766,40.59,0.0,13.134,17.698999999999998
2019-08-08 23:30:00+01:00,179.86,1640.7649999999999,0.0,0.0,0.0,3.2520000000000002,35.718,40.59,0.0205,13.44,18.9145
2019-08-09 00:00:00+01:00,181.815,1271.795,0.0,0.0,0.0,3.144,35.7,40.18,0.0,16.038,19.898999999999997
2019-08-09 00:30:00+01:00,180.55,1019.1999999999999,0.0,0.0,0.0,3.084,35.724000000000004,40.18,0.0,17.61,20.108
2019-08-09 01:00:00+01:00,180.09,1049.825,0.0,0.0,0.0,3.012,35.676,40.18,0.0,18.456,21.714
