,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-02 20:00:00+02:00,283.0,0.0,0.0,10170.0,1697.0,238.0,0.0,0.0,0.0,1.0,835.0,2791.0,0.0,7093.0,64.0,113.0,597.0,280.0,0.0,3941.0
2019-04-02 21:00:00+02:00,288.0,0.0,0.0,10276.0,1745.0,241.0,0.0,0.0,0.0,1.0,844.0,3335.0,0.0,7093.0,53.0,112.0,447.0,282.0,0.0,3813.0
2019-04-02 22:00:00+02:00,280.0,0.0,0.0,9237.0,1735.0,241.0,0.0,0.0,0.0,1.0,824.0,2900.0,0.0,7095.0,53.0,111.0,314.0,276.0,0.0,4026.0
2019-04-02 23:00:00+02:00,274.0,0.0,0.0,7632.0,1771.0,240.0,0.0,0.0,0.0,1.0,780.0,2385.0,0.0,7096.0,52.0,111.0,274.0,274.0,0.0,4164.0
2019-04-03 00:00:00+02:00,280.0,0.0,0.0,5445.0,1570.0,229.0,0.0,0.0,0.0,31.0,785.0,2306.0,0.0,7096.0,52.0,109.0,263.0,287.0,0.0,3963.0
2019-04-03 01:00:00+02:00,281.0,0.0,0.0,4938.0,1459.0,228.0,0.0,0.0,0.0,39.0,788.0,2406.0,0.0,7096.0,50.0,107.0,149.0,292.0,0.0,3758.0
2019-04-03 02:00:00+02:00,285.0,0.0,0.0,4968.0,1279.0,228.0,0.0,0.0,0.0,39.0,776.0,1915.0,0.0,7098.0,51.0,108.0,47.0,292.0,0.0,3702.0
2019-04-03 03:00:00+02:00,274.0,0.0,0.0,5030.0,1285.0,228.0,0.0,0.0,0.0,39.0,741.0,1517.0,0.0,7099.0,51.0,107.0,25.0,300.0,0.0,3826.0
2019-04-03 04:00:00+02:00,274.0,0.0,0.0,5280.0,1270.0,223.0,0.0,0.0,0.0,81.0,729.0,1169.0,0.0,7099.0,51.0,106.0,25.0,294.0,0.0,3921.0
2019-04-03 05:00:00+02:00,271.0,0.0,0.0,5219.0,1269.0,226.0,0.0,0.0,0.0,92.0,750.0,1288.0,0.0,7099.0,52.0,108.0,25.0,292.0,0.0,4110.0
2019-04-03 06:00:00+02:00,273.0,0.0,0.0,5648.0,1320.0,227.0,0.0,0.0,0.0,37.0,779.0,2297.0,0.0,7098.0,52.0,108.0,25.0,284.0,0.0,4244.0
2019-04-03 07:00:00+02:00,268.0,0.0,0.0,7426.0,1372.0,231.0,0.0,0.0,0.0,1.0,828.0,3219.0,0.0,7099.0,60.0,104.0,23.0,282.0,0.0,4255.0
2019-04-03 08:00:00+02:00,259.0,0.0,0.0,8537.0,1384.0,236.0,0.0,0.0,0.0,1.0,890.0,3753.0,0.0,7101.0,75.0,102.0,203.0,285.0,0.0,4115.0
2019-04-03 09:00:00+02:00,257.0,0.0,0.0,8841.0,1410.0,249.0,0.0,0.0,0.0,1.0,899.0,4462.0,0.0,7101.0,77.0,103.0,1090.0,288.0,0.0,3755.0
2019-04-03 10:00:00+02:00,254.0,0.0,0.0,8569.0,1460.0,246.0,0.0,0.0,0.0,1.0,885.0,4213.0,0.0,7100.0,75.0,105.0,2497.0,284.0,0.0,3932.0
2019-04-03 11:00:00+02:00,255.0,0.0,0.0,7009.0,1351.0,248.0,0.0,0.0,0.0,1.0,874.0,2782.0,0.0,7098.0,75.0,106.0,3936.0,283.0,0.0,5094.0
2019-04-03 12:00:00+02:00,254.0,0.0,0.0,6829.0,1306.0,249.0,0.0,0.0,0.0,1.0,850.0,1704.0,0.0,7094.0,66.0,107.0,4613.0,275.0,0.0,6354.0
2019-04-03 13:00:00+02:00,258.0,0.0,0.0,6480.0,1277.0,250.0,0.0,0.0,0.0,1.0,836.0,1193.0,0.0,7083.0,68.0,108.0,4811.0,274.0,0.0,7216.0
2019-04-03 14:00:00+02:00,256.0,0.0,0.0,5952.0,1140.0,250.0,0.0,0.0,0.0,55.0,803.0,662.0,0.0,7084.0,63.0,108.0,4703.0,274.0,0.0,8223.0
2019-04-03 15:00:00+02:00,249.0,0.0,0.0,5578.0,1190.0,249.0,0.0,0.0,0.0,115.0,803.0,741.0,0.0,7084.0,64.0,106.0,4568.0,276.0,0.0,9265.0
2019-04-03 16:00:00+02:00,252.0,0.0,0.0,5548.0,1143.0,252.0,0.0,0.0,0.0,306.0,800.0,646.0,0.0,7082.0,65.0,109.0,4348.0,261.0,0.0,10402.0
2019-04-03 17:00:00+02:00,251.0,0.0,0.0,5607.0,1167.0,255.0,0.0,0.0,0.0,306.0,806.0,776.0,0.0,7081.0,60.0,110.0,3924.0,248.0,0.0,10884.0
2019-04-03 18:00:00+02:00,255.0,0.0,0.0,5742.0,1166.0,257.0,0.0,0.0,0.0,119.0,798.0,772.0,0.0,7082.0,58.0,113.0,3323.0,282.0,0.0,11321.0
2019-04-03 19:00:00+02:00,259.0,0.0,0.0,6420.0,1212.0,263.0,0.0,0.0,0.0,108.0,808.0,912.0,0.0,7084.0,57.0,116.0,2284.0,284.0,0.0,10484.0
2019-04-03 20:00:00+02:00,265.0,0.0,0.0,7562.0,1289.0,266.0,0.0,0.0,0.0,14.0,833.0,2194.0,0.0,7087.0,58.0,117.0,977.0,286.0,0.0,9101.0
2019-04-03 21:00:00+02:00,265.0,0.0,0.0,7362.0,1307.0,271.0,0.0,0.0,0.0,1.0,893.0,2937.0,0.0,7090.0,51.0,116.0,582.0,282.0,0.0,8488.0
2019-04-03 22:00:00+02:00,275.0,0.0,0.0,7278.0,1280.0,270.0,0.0,0.0,0.0,1.0,867.0,2716.0,0.0,7090.0,52.0,114.0,543.0,288.0,0.0,7543.0
2019-04-03 23:00:00+02:00,282.0,0.0,0.0,5991.0,1274.0,268.0,0.0,0.0,0.0,55.0,830.0,2038.0,0.0,7092.0,50.0,112.0,529.0,285.0,0.0,6812.0
2019-04-04 00:00:00+02:00,286.0,0.0,0.0,5630.0,1275.0,260.0,0.0,0.0,0.0,363.0,764.0,1089.0,0.0,7091.0,50.0,109.0,494.0,283.0,0.0,6234.0
2019-04-04 01:00:00+02:00,286.0,0.0,0.0,5645.0,1315.0,259.0,0.0,0.0,0.0,500.0,748.0,1056.0,0.0,7092.0,50.0,108.0,489.0,278.0,0.0,5777.0
2019-04-04 02:00:00+02:00,289.0,0.0,0.0,5276.0,1317.0,258.0,0.0,0.0,0.0,200.0,730.0,962.0,0.0,7091.0,50.0,108.0,425.0,277.0,0.0,5595.0
2019-04-04 03:00:00+02:00,289.0,0.0,0.0,5350.0,1349.0,252.0,0.0,0.0,0.0,158.0,731.0,798.0,0.0,7093.0,51.0,110.0,369.0,278.0,0.0,5400.0
2019-04-04 04:00:00+02:00,290.0,0.0,0.0,5352.0,1314.0,254.0,0.0,0.0,0.0,154.0,729.0,843.0,0.0,7095.0,52.0,111.0,161.0,279.0,0.0,5120.0
2019-04-04 05:00:00+02:00,286.0,0.0,0.0,5690.0,1273.0,257.0,0.0,0.0,0.0,107.0,728.0,1048.0,0.0,7097.0,52.0,111.0,74.0,281.0,0.0,4955.0
2019-04-04 06:00:00+02:00,288.0,0.0,0.0,6840.0,1376.0,259.0,0.0,0.0,0.0,107.0,783.0,2000.0,0.0,7097.0,53.0,113.0,63.0,281.0,0.0,4594.0
2019-04-04 07:00:00+02:00,290.0,0.0,0.0,9866.0,1450.0,262.0,0.0,0.0,0.0,4.0,837.0,3700.0,0.0,7093.0,67.0,115.0,71.0,280.0,0.0,4335.0
2019-04-04 08:00:00+02:00,297.0,0.0,0.0,11337.0,1540.0,265.0,0.0,0.0,0.0,1.0,893.0,5566.0,0.0,7095.0,65.0,116.0,389.0,281.0,0.0,4090.0
2019-04-04 09:00:00+02:00,288.0,0.0,0.0,11705.0,1579.0,270.0,0.0,0.0,0.0,1.0,905.0,5481.0,0.0,7096.0,63.0,114.0,1758.0,284.0,0.0,3655.0
2019-04-04 10:00:00+02:00,292.0,0.0,0.0,11266.0,1504.0,254.0,0.0,0.0,0.0,1.0,906.0,4394.0,0.0,7095.0,61.0,112.0,4000.0,281.0,0.0,4047.0
2019-04-04 11:00:00+02:00,291.0,0.0,0.0,10439.0,1408.0,269.0,0.0,0.0,0.0,1.0,906.0,3146.0,0.0,7096.0,62.0,113.0,5021.0,279.0,0.0,4739.0
2019-04-04 12:00:00+02:00,293.0,0.0,0.0,9759.0,1324.0,268.0,0.0,0.0,0.0,1.0,876.0,2130.0,0.0,7096.0,61.0,114.0,5352.0,279.0,0.0,5468.0
2019-04-04 13:00:00+02:00,296.0,0.0,0.0,8247.0,1252.0,271.0,0.0,0.0,0.0,1.0,869.0,1609.0,0.0,7098.0,66.0,114.0,5514.0,278.0,0.0,6054.0
2019-04-04 14:00:00+02:00,296.0,0.0,0.0,7167.0,1236.0,272.0,0.0,0.0,0.0,10.0,832.0,871.0,0.0,6945.0,65.0,116.0,5553.0,283.0,0.0,6534.0
2019-04-04 15:00:00+02:00,293.0,0.0,0.0,7156.0,1202.0,273.0,0.0,0.0,0.0,286.0,800.0,660.0,0.0,6050.0,65.0,117.0,5447.0,288.0,0.0,7190.0
2019-04-04 16:00:00+02:00,291.0,0.0,0.0,7080.0,1169.0,275.0,0.0,0.0,0.0,711.0,805.0,485.0,0.0,6050.0,64.0,117.0,5045.0,294.0,0.0,7784.0
2019-04-04 17:00:00+02:00,293.0,0.0,0.0,7229.0,1159.0,274.0,0.0,0.0,0.0,944.0,801.0,501.0,0.0,6048.0,64.0,115.0,4466.0,296.0,0.0,8051.0
2019-04-04 18:00:00+02:00,292.0,0.0,0.0,7712.0,1172.0,269.0,0.0,0.0,0.0,886.0,812.0,497.0,0.0,6047.0,63.0,118.0,3503.0,290.0,0.0,8185.0
2019-04-04 19:00:00+02:00,291.0,0.0,0.0,8549.0,1295.0,273.0,0.0,0.0,0.0,291.0,812.0,738.0,0.0,6048.0,63.0,121.0,2115.0,294.0,0.0,8024.0
2019-04-04 20:00:00+02:00,288.0,0.0,0.0,9733.0,1273.0,278.0,0.0,0.0,0.0,57.0,850.0,2034.0,0.0,6049.0,51.0,122.0,911.0,296.0,0.0,7385.0
2019-04-04 21:00:00+02:00,288.0,0.0,0.0,10332.0,1417.0,281.0,0.0,0.0,0.0,1.0,837.0,3251.0,0.0,6051.0,52.0,121.0,616.0,287.0,0.0,6410.0
2019-04-04 22:00:00+02:00,285.0,0.0,0.0,9905.0,1456.0,286.0,0.0,0.0,0.0,1.0,834.0,2341.0,0.0,6052.0,52.0,118.0,589.0,288.0,0.0,6103.0
2019-04-04 23:00:00+02:00,282.0,0.0,0.0,7212.0,1436.0,285.0,0.0,0.0,0.0,1.0,797.0,1712.0,0.0,6052.0,51.0,119.0,587.0,286.0,0.0,6559.0
2019-04-05 00:00:00+02:00,286.0,0.0,0.0,4643.0,1402.0,275.0,0.0,0.0,0.0,5.0,777.0,1855.0,0.0,6053.0,51.0,114.0,561.0,273.0,0.0,6724.0
2019-04-05 01:00:00+02:00,284.0,0.0,0.0,4300.0,1396.0,275.0,0.0,0.0,0.0,146.0,751.0,1718.0,0.0,6052.0,50.0,113.0,534.0,266.0,0.0,6848.0
2019-04-05 02:00:00+02:00,286.0,0.0,0.0,4204.0,1365.0,272.0,0.0,0.0,0.0,508.0,755.0,1154.0,0.0,6054.0,49.0,114.0,405.0,241.0,0.0,7408.0
2019-04-05 03:00:00+02:00,281.0,0.0,0.0,4302.0,1383.0,272.0,0.0,0.0,0.0,746.0,749.0,922.0,0.0,6053.0,51.0,111.0,381.0,231.0,0.0,7951.0
2019-04-05 04:00:00+02:00,262.0,0.0,0.0,4247.0,1283.0,271.0,0.0,0.0,0.0,947.0,750.0,598.0,0.0,6052.0,55.0,112.0,240.0,231.0,0.0,8781.0
2019-04-05 05:00:00+02:00,268.0,0.0,0.0,4256.0,1279.0,272.0,0.0,0.0,0.0,1020.0,751.0,821.0,0.0,6051.0,55.0,113.0,117.0,230.0,0.0,8926.0
2019-04-05 06:00:00+02:00,281.0,0.0,0.0,4910.0,1307.0,271.0,0.0,0.0,0.0,245.0,737.0,1492.0,0.0,6049.0,53.0,112.0,50.0,230.0,0.0,8536.0
2019-04-05 07:00:00+02:00,282.0,0.0,0.0,6933.0,1455.0,275.0,0.0,0.0,0.0,3.0,787.0,2960.0,0.0,6046.0,61.0,111.0,40.0,236.0,0.0,8551.0
2019-04-05 08:00:00+02:00,293.0,0.0,0.0,9546.0,1511.0,255.0,0.0,0.0,0.0,1.0,950.0,4686.0,0.0,6045.0,68.0,111.0,109.0,242.0,0.0,7939.0
2019-04-05 09:00:00+02:00,294.0,0.0,0.0,10001.0,1564.0,262.0,0.0,0.0,0.0,1.0,983.0,4759.0,0.0,6049.0,66.0,113.0,510.0,237.0,0.0,7575.0
2019-04-05 10:00:00+02:00,300.0,0.0,0.0,9919.0,1531.0,272.0,0.0,0.0,0.0,1.0,923.0,4092.0,0.0,6050.0,70.0,117.0,1044.0,240.0,0.0,7352.0
2019-04-05 11:00:00+02:00,304.0,0.0,0.0,9547.0,1447.0,272.0,0.0,0.0,0.0,1.0,890.0,3182.0,0.0,6053.0,71.0,117.0,1518.0,233.0,0.0,7585.0
2019-04-05 12:00:00+02:00,293.0,0.0,0.0,9635.0,1485.0,274.0,0.0,0.0,0.0,1.0,895.0,3006.0,0.0,6054.0,71.0,125.0,1759.0,229.0,0.0,7578.0
2019-04-05 13:00:00+02:00,284.0,0.0,0.0,9037.0,1505.0,281.0,0.0,0.0,0.0,1.0,881.0,2560.0,0.0,6053.0,66.0,125.0,1861.0,234.0,0.0,8000.0
2019-04-05 14:00:00+02:00,285.0,0.0,0.0,8162.0,1387.0,288.0,0.0,0.0,0.0,1.0,895.0,2267.0,0.0,6051.0,55.0,125.0,1750.0,228.0,0.0,8147.0
2019-04-05 15:00:00+02:00,283.0,0.0,0.0,7691.0,1458.0,293.0,0.0,0.0,0.0,1.0,874.0,2107.0,0.0,6044.0,54.0,122.0,1635.0,242.0,0.0,8550.0
2019-04-05 16:00:00+02:00,287.0,0.0,0.0,8035.0,1502.0,292.0,0.0,0.0,0.0,1.0,882.0,2078.0,0.0,6043.0,54.0,122.0,1703.0,236.0,0.0,8086.0
2019-04-05 17:00:00+02:00,294.0,0.0,0.0,7757.0,1566.0,285.0,0.0,0.0,0.0,55.0,864.0,2592.0,0.0,6041.0,53.0,126.0,1752.0,239.0,0.0,7666.0
2019-04-05 18:00:00+02:00,299.0,0.0,0.0,8096.0,1519.0,289.0,0.0,0.0,0.0,1.0,876.0,2310.0,0.0,6043.0,53.0,125.0,1407.0,244.0,0.0,7401.0
2019-04-05 19:00:00+02:00,306.0,0.0,0.0,8299.0,1494.0,292.0,0.0,0.0,0.0,1.0,885.0,2757.0,0.0,6050.0,54.0,124.0,828.0,257.0,0.0,7237.0
2019-04-05 20:00:00+02:00,311.0,0.0,0.0,8476.0,1445.0,293.0,0.0,0.0,0.0,1.0,891.0,2441.0,0.0,6051.0,54.0,124.0,318.0,264.0,0.0,7633.0
2019-04-05 21:00:00+02:00,307.0,0.0,0.0,8357.0,1451.0,290.0,0.0,0.0,0.0,1.0,883.0,2989.0,0.0,6050.0,54.0,122.0,163.0,280.0,0.0,7883.0
2019-04-05 22:00:00+02:00,303.0,0.0,0.0,7041.0,1364.0,291.0,0.0,0.0,0.0,1.0,859.0,2310.0,0.0,6052.0,54.0,116.0,136.0,285.0,0.0,8141.0
2019-04-05 23:00:00+02:00,301.0,0.0,0.0,5583.0,1239.0,288.0,0.0,0.0,0.0,1.0,819.0,1741.0,0.0,6051.0,54.0,116.0,125.0,281.0,0.0,8803.0
2019-04-06 00:00:00+02:00,295.0,0.0,0.0,4701.0,1139.0,258.0,0.0,0.0,0.0,1.0,782.0,1392.0,0.0,6050.0,52.0,113.0,45.0,286.0,0.0,9302.0
2019-04-06 01:00:00+02:00,293.0,0.0,0.0,4410.0,1116.0,252.0,0.0,0.0,0.0,116.0,774.0,1305.0,0.0,6052.0,51.0,111.0,17.0,284.0,0.0,9695.0
2019-04-06 02:00:00+02:00,296.0,0.0,0.0,4399.0,1038.0,251.0,0.0,0.0,0.0,476.0,767.0,898.0,0.0,6034.0,53.0,111.0,16.0,289.0,0.0,10268.0
2019-04-06 03:00:00+02:00,300.0,0.0,0.0,4573.0,1071.0,252.0,0.0,0.0,0.0,1356.0,764.0,682.0,0.0,5993.0,53.0,110.0,16.0,285.0,0.0,10384.0
2019-04-06 04:00:00+02:00,297.0,0.0,0.0,4524.0,1124.0,249.0,0.0,0.0,0.0,1689.0,755.0,615.0,0.0,5934.0,52.0,110.0,16.0,286.0,0.0,10544.0
2019-04-06 05:00:00+02:00,291.0,0.0,0.0,4454.0,1112.0,244.0,0.0,0.0,0.0,1771.0,767.0,707.0,0.0,5728.0,53.0,111.0,16.0,283.0,0.0,10618.0
2019-04-06 06:00:00+02:00,288.0,0.0,0.0,4772.0,1126.0,242.0,0.0,0.0,0.0,1323.0,782.0,1156.0,0.0,5593.0,52.0,111.0,16.0,292.0,0.0,10583.0
2019-04-06 07:00:00+02:00,279.0,0.0,0.0,4860.0,1250.0,237.0,0.0,0.0,0.0,642.0,825.0,1747.0,0.0,5557.0,52.0,112.0,18.0,297.0,0.0,10162.0
2019-04-06 08:00:00+02:00,279.0,0.0,0.0,4480.0,1296.0,235.0,0.0,0.0,0.0,138.0,847.0,2027.0,0.0,5563.0,52.0,111.0,164.0,288.0,0.0,10071.0
2019-04-06 09:00:00+02:00,278.0,0.0,0.0,3772.0,1356.0,238.0,0.0,0.0,0.0,55.0,883.0,2429.0,0.0,5587.0,51.0,113.0,819.0,285.0,0.0,10220.0
2019-04-06 10:00:00+02:00,277.0,0.0,0.0,3673.0,1437.0,235.0,0.0,0.0,0.0,15.0,911.0,2775.0,0.0,5570.0,50.0,114.0,1460.0,296.0,0.0,10685.0
2019-04-06 11:00:00+02:00,288.0,0.0,0.0,3593.0,1291.0,228.0,0.0,0.0,0.0,1.0,880.0,2633.0,0.0,5561.0,51.0,116.0,2008.0,300.0,0.0,11296.0
2019-04-06 12:00:00+02:00,287.0,0.0,0.0,3347.0,1123.0,236.0,0.0,0.0,0.0,1.0,890.0,1875.0,0.0,5578.0,50.0,116.0,2213.0,301.0,0.0,11592.0
