,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-01-19 23:00:00+01:00,247.0,5408.0,55.0,1221.0,8841.0,229.0,0.0,279.0,0.0,445.0
2019-01-20 00:00:00+01:00,247.0,5265.0,55.0,1206.0,8523.0,229.0,0.0,230.0,0.0,468.0
2019-01-20 01:00:00+01:00,245.0,5196.0,54.0,1205.0,8432.0,229.0,0.0,222.0,0.0,401.0
2019-01-20 02:00:00+01:00,246.0,5172.0,54.0,1204.0,8427.0,230.0,0.0,222.0,0.0,397.0
2019-01-20 03:00:00+01:00,244.0,5188.0,54.0,1205.0,8433.0,229.0,0.0,222.0,0.0,345.0
2019-01-20 04:00:00+01:00,245.0,5255.0,54.0,1204.0,8523.0,228.0,0.0,222.0,0.0,351.0
2019-01-20 05:00:00+01:00,244.0,5321.0,54.0,1198.0,8636.0,226.0,0.0,222.0,0.0,351.0
2019-01-20 06:00:00+01:00,246.0,5204.0,54.0,1162.0,8270.0,227.0,0.0,239.0,0.0,405.0
2019-01-20 07:00:00+01:00,242.0,5172.0,55.0,1193.0,8273.0,228.0,18.0,242.0,0.0,427.0
2019-01-20 08:00:00+01:00,246.0,5267.0,54.0,1212.0,8674.0,228.0,38.0,249.0,0.0,445.0
2019-01-20 09:00:00+01:00,246.0,5295.0,54.0,1230.0,8952.0,228.0,41.0,259.0,13.0,387.0
2019-01-20 10:00:00+01:00,244.0,5114.0,54.0,1223.0,9002.0,228.0,41.0,274.0,14.0,429.0
2019-01-20 11:00:00+01:00,246.0,5153.0,54.0,1222.0,8887.0,228.0,41.0,276.0,27.0,482.0
2019-01-20 12:00:00+01:00,246.0,5391.0,54.0,1220.0,8791.0,228.0,5.0,261.0,29.0,454.0
2019-01-20 13:00:00+01:00,246.0,5296.0,54.0,1217.0,8801.0,230.0,0.0,259.0,4.0,431.0
2019-01-20 14:00:00+01:00,247.0,5348.0,54.0,1224.0,8690.0,231.0,1.0,262.0,0.0,439.0
2019-01-20 15:00:00+01:00,249.0,5249.0,55.0,1226.0,8713.0,232.0,1.0,264.0,0.0,441.0
2019-01-20 16:00:00+01:00,250.0,5419.0,55.0,1225.0,9208.0,233.0,36.0,263.0,12.0,484.0
2019-01-20 17:00:00+01:00,249.0,5595.0,55.0,1226.0,10217.0,233.0,41.0,270.0,27.0,586.0
2019-01-20 18:00:00+01:00,249.0,5534.0,55.0,1227.0,10376.0,235.0,94.0,276.0,41.0,666.0
2019-01-20 19:00:00+01:00,249.0,5558.0,55.0,1229.0,10216.0,236.0,56.0,276.0,30.0,716.0
2019-01-20 20:00:00+01:00,250.0,5608.0,55.0,1231.0,9714.0,237.0,21.0,271.0,29.0,709.0
2019-01-20 21:00:00+01:00,247.0,5481.0,55.0,1231.0,9326.0,237.0,17.0,270.0,4.0,636.0
2019-01-20 22:00:00+01:00,246.0,5485.0,54.0,1221.0,9356.0,237.0,3.0,251.0,0.0,638.0
2019-01-20 23:00:00+01:00,247.0,5271.0,54.0,1221.0,9280.0,238.0,0.0,242.0,0.0,643.0
2019-01-21 00:00:00+01:00,245.0,4979.0,54.0,1200.0,9563.0,238.0,0.0,216.0,0.0,651.0
2019-01-21 01:00:00+01:00,246.0,4735.0,54.0,1196.0,9598.0,237.0,0.0,212.0,0.0,669.0
2019-01-21 02:00:00+01:00,248.0,4737.0,53.0,1196.0,9648.0,236.0,0.0,215.0,0.0,642.0
2019-01-21 03:00:00+01:00,249.0,4737.0,53.0,1196.0,9939.0,237.0,0.0,217.0,0.0,604.0
2019-01-21 04:00:00+01:00,252.0,4548.0,53.0,1198.0,10256.0,232.0,0.0,217.0,0.0,641.0
2019-01-21 05:00:00+01:00,251.0,4381.0,53.0,1218.0,10734.0,239.0,0.0,217.0,0.0,656.0
2019-01-21 06:00:00+01:00,267.0,5165.0,55.0,1225.0,11699.0,252.0,1.0,220.0,0.0,644.0
2019-01-21 07:00:00+01:00,280.0,5815.0,55.0,1235.0,12960.0,253.0,58.0,221.0,0.0,665.0
2019-01-21 08:00:00+01:00,282.0,5955.0,55.0,1246.0,13282.0,254.0,211.0,238.0,0.0,600.0
2019-01-21 09:00:00+01:00,283.0,5762.0,54.0,1246.0,13413.0,254.0,255.0,257.0,38.0,561.0
2019-01-21 10:00:00+01:00,283.0,5850.0,53.0,1247.0,13505.0,255.0,101.0,259.0,43.0,637.0
2019-01-21 11:00:00+01:00,286.0,5867.0,54.0,1241.0,13417.0,255.0,77.0,258.0,18.0,734.0
2019-01-21 12:00:00+01:00,284.0,6079.0,55.0,1240.0,13366.0,255.0,42.0,252.0,15.0,807.0
2019-01-21 13:00:00+01:00,283.0,6167.0,54.0,1239.0,13320.0,255.0,216.0,253.0,2.0,836.0
2019-01-21 14:00:00+01:00,285.0,6298.0,54.0,1238.0,13148.0,256.0,1.0,252.0,13.0,804.0
2019-01-21 15:00:00+01:00,285.0,6329.0,55.0,1238.0,13121.0,259.0,1.0,253.0,14.0,817.0
2019-01-21 16:00:00+01:00,285.0,6226.0,54.0,1243.0,12909.0,262.0,69.0,253.0,39.0,837.0
2019-01-21 17:00:00+01:00,286.0,6314.0,54.0,1244.0,13146.0,263.0,101.0,269.0,56.0,893.0
2019-01-21 18:00:00+01:00,289.0,6198.0,55.0,1246.0,13078.0,264.0,201.0,281.0,57.0,951.0
2019-01-21 19:00:00+01:00,287.0,6038.0,54.0,1246.0,13061.0,264.0,232.0,284.0,32.0,948.0
2019-01-21 20:00:00+01:00,288.0,5913.0,54.0,1240.0,12827.0,266.0,309.0,273.0,16.0,881.0
2019-01-21 21:00:00+01:00,286.0,5768.0,55.0,1238.0,12223.0,266.0,308.0,267.0,2.0,796.0
2019-01-21 22:00:00+01:00,269.0,5098.0,54.0,1228.0,11816.0,252.0,13.0,244.0,0.0,738.0
2019-01-21 23:00:00+01:00,257.0,4680.0,55.0,1222.0,11721.0,244.0,1.0,219.0,0.0,701.0
2019-01-22 00:00:00+01:00,257.0,4701.0,54.0,1221.0,11193.0,241.0,1.0,219.0,0.0,673.0
2019-01-22 01:00:00+01:00,254.0,4733.0,53.0,1201.0,11189.0,241.0,1.0,218.0,0.0,642.0
2019-01-22 02:00:00+01:00,255.0,4407.0,53.0,1197.0,11124.0,241.0,1.0,218.0,0.0,567.0
2019-01-22 03:00:00+01:00,253.0,4322.0,54.0,1197.0,11175.0,241.0,1.0,218.0,0.0,488.0
2019-01-22 04:00:00+01:00,255.0,4412.0,53.0,1200.0,11192.0,241.0,1.0,218.0,0.0,409.0
2019-01-22 05:00:00+01:00,256.0,4708.0,54.0,1220.0,11268.0,240.0,1.0,218.0,0.0,401.0
2019-01-22 06:00:00+01:00,273.0,5571.0,55.0,1226.0,12124.0,245.0,1.0,218.0,0.0,393.0
2019-01-22 07:00:00+01:00,284.0,6014.0,55.0,1244.0,13256.0,255.0,1.0,222.0,0.0,412.0
2019-01-22 08:00:00+01:00,285.0,6002.0,54.0,1249.0,13326.0,258.0,36.0,227.0,0.0,415.0
2019-01-22 09:00:00+01:00,284.0,6173.0,54.0,1243.0,13100.0,260.0,41.0,244.0,13.0,334.0
2019-01-22 10:00:00+01:00,284.0,6209.0,53.0,1243.0,12708.0,261.0,85.0,269.0,14.0,280.0
2019-01-22 11:00:00+01:00,284.0,6216.0,54.0,1246.0,12766.0,265.0,115.0,272.0,39.0,270.0
2019-01-22 12:00:00+01:00,284.0,6196.0,53.0,1243.0,12746.0,265.0,42.0,273.0,43.0,250.0
2019-01-22 13:00:00+01:00,285.0,6196.0,55.0,1239.0,12755.0,261.0,189.0,273.0,43.0,236.0
2019-01-22 14:00:00+01:00,284.0,6111.0,55.0,1238.0,12530.0,258.0,181.0,276.0,30.0,271.0
2019-01-22 15:00:00+01:00,283.0,6018.0,55.0,1237.0,12563.0,256.0,181.0,276.0,4.0,359.0
2019-01-22 16:00:00+01:00,285.0,6122.0,54.0,1239.0,12828.0,258.0,91.0,276.0,13.0,550.0
2019-01-22 17:00:00+01:00,285.0,6188.0,53.0,1246.0,13084.0,260.0,124.0,282.0,14.0,821.0
2019-01-22 18:00:00+01:00,285.0,6214.0,54.0,1243.0,12985.0,264.0,78.0,293.0,2.0,1011.0
2019-01-22 19:00:00+01:00,274.0,5956.0,54.0,1234.0,12704.0,265.0,35.0,295.0,0.0,1147.0
2019-01-22 20:00:00+01:00,286.0,5696.0,54.0,1235.0,12364.0,266.0,12.0,278.0,0.0,1220.0
2019-01-22 21:00:00+01:00,284.0,5349.0,54.0,1233.0,11634.0,250.0,11.0,267.0,0.0,1327.0
2019-01-22 22:00:00+01:00,270.0,4201.0,54.0,1220.0,11299.0,245.0,1.0,233.0,0.0,1457.0
2019-01-22 23:00:00+01:00,253.0,3687.0,54.0,1215.0,11221.0,245.0,0.0,229.0,0.0,1387.0
2019-01-23 00:00:00+01:00,251.0,3609.0,54.0,1216.0,10747.0,245.0,0.0,226.0,0.0,1290.0
2019-01-23 01:00:00+01:00,212.0,3603.0,53.0,1197.0,10731.0,245.0,0.0,222.0,0.0,1230.0
2019-01-23 02:00:00+01:00,246.0,3484.0,54.0,1196.0,10636.0,245.0,0.0,222.0,0.0,1243.0
2019-01-23 03:00:00+01:00,255.0,3428.0,54.0,1195.0,10648.0,244.0,0.0,222.0,0.0,1319.0
2019-01-23 04:00:00+01:00,255.0,3477.0,54.0,1197.0,10758.0,244.0,0.0,222.0,0.0,1425.0
2019-01-23 05:00:00+01:00,257.0,3602.0,55.0,1217.0,10800.0,244.0,0.0,221.0,0.0,1474.0
2019-01-23 06:00:00+01:00,267.0,4592.0,55.0,1223.0,11696.0,247.0,1.0,223.0,0.0,1441.0
2019-01-23 07:00:00+01:00,271.0,5384.0,55.0,1235.0,12714.0,260.0,1.0,222.0,0.0,1456.0
2019-01-23 08:00:00+01:00,271.0,5403.0,55.0,1246.0,13044.0,265.0,68.0,258.0,0.0,1477.0
2019-01-23 09:00:00+01:00,271.0,5550.0,54.0,1247.0,12948.0,262.0,93.0,263.0,12.0,1421.0
2019-01-23 10:00:00+01:00,271.0,5565.0,54.0,1246.0,13055.0,261.0,79.0,258.0,27.0,1368.0
2019-01-23 11:00:00+01:00,270.0,5711.0,54.0,1245.0,13190.0,258.0,5.0,257.0,29.0,1322.0
2019-01-23 12:00:00+01:00,268.0,5633.0,55.0,1242.0,13196.0,253.0,1.0,257.0,16.0,1258.0
2019-01-23 13:00:00+01:00,268.0,5762.0,54.0,1246.0,13217.0,254.0,102.0,257.0,2.0,1144.0
2019-01-23 14:00:00+01:00,269.0,5668.0,54.0,1246.0,13144.0,256.0,1.0,252.0,0.0,1167.0
2019-01-23 15:00:00+01:00,269.0,5735.0,54.0,1248.0,13026.0,254.0,1.0,252.0,0.0,1156.0
2019-01-23 16:00:00+01:00,269.0,5703.0,54.0,1245.0,12944.0,257.0,67.0,263.0,12.0,1283.0
2019-01-23 17:00:00+01:00,271.0,5599.0,54.0,1245.0,13145.0,259.0,128.0,270.0,27.0,1412.0
2019-01-23 18:00:00+01:00,271.0,5489.0,54.0,1245.0,12903.0,260.0,82.0,282.0,29.0,1634.0
2019-01-23 19:00:00+01:00,269.0,5447.0,54.0,1245.0,12817.0,261.0,27.0,284.0,16.0,1689.0
2019-01-23 20:00:00+01:00,270.0,5417.0,55.0,1238.0,12519.0,261.0,16.0,264.0,2.0,1651.0
2019-01-23 21:00:00+01:00,269.0,5022.0,55.0,1236.0,11762.0,255.0,16.0,261.0,0.0,1460.0
2019-01-23 22:00:00+01:00,263.0,4890.0,54.0,1226.0,11718.0,260.0,189.0,228.0,0.0,1345.0
2019-01-23 23:00:00+01:00,254.0,4334.0,55.0,1220.0,11451.0,263.0,1.0,223.0,0.0,1281.0
2019-01-24 00:00:00+01:00,253.0,4207.0,54.0,1218.0,11297.0,263.0,1.0,214.0,0.0,1254.0
2019-01-24 01:00:00+01:00,252.0,3884.0,54.0,1199.0,11257.0,262.0,1.0,212.0,0.0,1192.0
2019-01-24 02:00:00+01:00,251.0,3807.0,55.0,1197.0,11193.0,259.0,1.0,211.0,0.0,1123.0
2019-01-24 03:00:00+01:00,252.0,3866.0,55.0,1198.0,11198.0,257.0,1.0,211.0,0.0,1062.0
2019-01-24 04:00:00+01:00,255.0,4014.0,54.0,1200.0,11112.0,256.0,0.0,211.0,0.0,1103.0
2019-01-24 05:00:00+01:00,259.0,4954.0,54.0,1219.0,11530.0,256.0,0.0,211.0,0.0,1089.0
2019-01-24 06:00:00+01:00,265.0,5316.0,54.0,1226.0,12156.0,261.0,0.0,210.0,0.0,1162.0
2019-01-24 07:00:00+01:00,271.0,5750.0,54.0,1245.0,13275.0,268.0,1.0,209.0,13.0,1093.0
2019-01-24 08:00:00+01:00,271.0,5782.0,54.0,1247.0,13516.0,269.0,32.0,226.0,14.0,1083.0
2019-01-24 09:00:00+01:00,272.0,5818.0,54.0,1247.0,13611.0,269.0,71.0,247.0,14.0,1018.0
2019-01-24 10:00:00+01:00,267.0,5828.0,54.0,1246.0,13429.0,269.0,75.0,242.0,14.0,1068.0
2019-01-24 11:00:00+01:00,263.0,5765.0,54.0,1246.0,13378.0,272.0,45.0,239.0,14.0,1061.0
2019-01-24 12:00:00+01:00,260.0,5753.0,54.0,1245.0,13405.0,270.0,6.0,241.0,14.0,962.0
2019-01-24 13:00:00+01:00,246.0,5845.0,55.0,1245.0,13339.0,270.0,15.0,231.0,2.0,928.0
2019-01-24 14:00:00+01:00,214.0,5864.0,55.0,1245.0,13195.0,266.0,282.0,226.0,0.0,958.0
2019-01-24 15:00:00+01:00,214.0,5994.0,55.0,1245.0,13221.0,265.0,201.0,225.0,0.0,1042.0
2019-01-24 16:00:00+01:00,263.0,5898.0,54.0,1248.0,13450.0,267.0,86.0,232.0,0.0,1106.0
2019-01-24 17:00:00+01:00,266.0,5873.0,54.0,1251.0,13392.0,269.0,228.0,238.0,38.0,1268.0
2019-01-24 18:00:00+01:00,266.0,6049.0,54.0,1250.0,13498.0,269.0,61.0,248.0,30.0,1387.0
2019-01-24 19:00:00+01:00,266.0,5826.0,54.0,1249.0,12989.0,269.0,20.0,250.0,4.0,1530.0
2019-01-24 20:00:00+01:00,268.0,5683.0,54.0,1242.0,12247.0,270.0,16.0,235.0,0.0,1515.0
2019-01-24 21:00:00+01:00,268.0,4978.0,54.0,1241.0,11797.0,263.0,2.0,230.0,0.0,1469.0
2019-01-24 22:00:00+01:00,265.0,4510.0,54.0,1230.0,11847.0,260.0,1.0,201.0,0.0,1371.0
2019-01-24 23:00:00+01:00,260.0,4182.0,54.0,1223.0,11936.0,260.0,1.0,193.0,0.0,1255.0
2019-01-25 00:00:00+01:00,258.0,4184.0,53.0,1218.0,11553.0,260.0,1.0,188.0,0.0,1198.0
2019-01-25 01:00:00+01:00,258.0,4100.0,53.0,1198.0,11446.0,260.0,0.0,187.0,0.0,1096.0
2019-01-25 02:00:00+01:00,257.0,4172.0,54.0,1197.0,11333.0,260.0,0.0,187.0,0.0,1037.0
2019-01-25 03:00:00+01:00,255.0,4036.0,54.0,1202.0,11384.0,257.0,0.0,186.0,0.0,942.0
2019-01-25 04:00:00+01:00,255.0,3963.0,54.0,1205.0,11268.0,255.0,0.0,186.0,0.0,795.0
2019-01-25 05:00:00+01:00,254.0,4338.0,54.0,1224.0,11555.0,254.0,0.0,184.0,0.0,684.0
2019-01-25 06:00:00+01:00,266.0,5371.0,54.0,1230.0,12312.0,262.0,1.0,184.0,0.0,625.0
2019-01-25 07:00:00+01:00,270.0,6102.0,54.0,1247.0,13139.0,265.0,1.0,182.0,0.0,589.0
2019-01-25 08:00:00+01:00,269.0,6172.0,54.0,1253.0,13557.0,267.0,1.0,198.0,0.0,515.0
2019-01-25 09:00:00+01:00,269.0,6265.0,55.0,1248.0,13403.0,269.0,66.0,217.0,38.0,458.0
2019-01-25 10:00:00+01:00,269.0,6243.0,55.0,1248.0,13379.0,269.0,75.0,215.0,43.0,368.0
2019-01-25 11:00:00+01:00,271.0,6234.0,54.0,1244.0,13249.0,268.0,74.0,216.0,56.0,318.0
2019-01-25 12:00:00+01:00,270.0,6157.0,55.0,1244.0,13164.0,267.0,39.0,218.0,45.0,288.0
2019-01-25 13:00:00+01:00,270.0,6126.0,55.0,1244.0,13302.0,265.0,34.0,217.0,18.0,262.0
2019-01-25 14:00:00+01:00,272.0,6056.0,54.0,1244.0,12897.0,263.0,5.0,217.0,2.0,233.0
2019-01-25 15:00:00+01:00,270.0,5943.0,55.0,1243.0,12744.0,261.0,1.0,217.0,0.0,199.0
2019-01-25 16:00:00+01:00,271.0,5922.0,55.0,1244.0,12765.0,263.0,256.0,210.0,50.0,206.0
2019-01-25 17:00:00+01:00,272.0,5944.0,54.0,1245.0,12773.0,263.0,667.0,214.0,57.0,306.0
2019-01-25 18:00:00+01:00,271.0,6055.0,54.0,1245.0,12427.0,262.0,562.0,223.0,7.0,392.0
2019-01-25 19:00:00+01:00,271.0,5988.0,54.0,1245.0,11988.0,263.0,513.0,220.0,0.0,512.0
2019-01-25 20:00:00+01:00,273.0,5686.0,54.0,1245.0,11498.0,265.0,299.0,211.0,0.0,607.0
2019-01-25 21:00:00+01:00,258.0,5163.0,54.0,1240.0,10927.0,259.0,129.0,190.0,0.0,637.0
2019-01-25 22:00:00+01:00,235.0,4749.0,54.0,1225.0,10354.0,258.0,1.0,176.0,0.0,635.0
2019-01-25 23:00:00+01:00,234.0,4594.0,53.0,1219.0,9995.0,256.0,1.0,174.0,0.0,669.0
2019-01-26 00:00:00+01:00,235.0,5337.0,53.0,1220.0,9384.0,255.0,0.0,169.0,0.0,720.0
2019-01-26 01:00:00+01:00,235.0,5231.0,53.0,1219.0,9230.0,254.0,0.0,168.0,0.0,729.0
2019-01-26 02:00:00+01:00,235.0,5005.0,53.0,1199.0,9172.0,254.0,0.0,168.0,0.0,771.0
2019-01-26 03:00:00+01:00,234.0,5079.0,53.0,1193.0,9170.0,253.0,0.0,168.0,0.0,763.0
2019-01-26 04:00:00+01:00,233.0,5299.0,54.0,1195.0,9193.0,252.0,0.0,168.0,0.0,785.0
2019-01-26 05:00:00+01:00,233.0,5338.0,53.0,1213.0,9296.0,252.0,0.0,168.0,0.0,718.0
2019-01-26 06:00:00+01:00,233.0,5326.0,54.0,1215.0,9722.0,251.0,0.0,169.0,0.0,695.0
2019-01-26 07:00:00+01:00,232.0,5311.0,54.0,1225.0,10262.0,249.0,0.0,169.0,0.0,668.0
2019-01-26 08:00:00+01:00,233.0,5344.0,54.0,1232.0,10470.0,250.0,0.0,187.0,0.0,677.0
2019-01-26 09:00:00+01:00,233.0,5524.0,55.0,1227.0,10827.0,264.0,35.0,200.0,0.0,549.0
2019-01-26 10:00:00+01:00,233.0,5746.0,55.0,1226.0,11174.0,265.0,100.0,206.0,38.0,390.0
2019-01-26 11:00:00+01:00,232.0,5767.0,55.0,1225.0,11244.0,266.0,221.0,207.0,43.0,319.0
2019-01-26 12:00:00+01:00,212.0,5767.0,55.0,1220.0,11189.0,265.0,173.0,203.0,5.0,260.0
2019-01-26 13:00:00+01:00,171.0,5671.0,55.0,1220.0,11169.0,265.0,159.0,203.0,0.0,206.0
2019-01-26 14:00:00+01:00,204.0,5504.0,54.0,1219.0,10702.0,263.0,157.0,199.0,0.0,162.0
2019-01-26 15:00:00+01:00,234.0,5509.0,55.0,1220.0,10448.0,262.0,59.0,197.0,0.0,151.0
2019-01-26 16:00:00+01:00,232.0,5617.0,55.0,1220.0,10843.0,262.0,138.0,189.0,0.0,187.0
2019-01-26 17:00:00+01:00,232.0,5523.0,55.0,1220.0,11027.0,262.0,425.0,208.0,38.0,249.0
2019-01-26 18:00:00+01:00,231.0,5395.0,54.0,1220.0,11051.0,262.0,334.0,213.0,43.0,276.0
2019-01-26 19:00:00+01:00,232.0,5356.0,54.0,1223.0,10740.0,262.0,317.0,213.0,5.0,296.0
2019-01-26 20:00:00+01:00,232.0,5392.0,54.0,1223.0,10200.0,262.0,298.0,200.0,0.0,356.0
2019-01-26 21:00:00+01:00,231.0,5306.0,54.0,1223.0,9852.0,262.0,164.0,179.0,0.0,359.0
2019-01-26 22:00:00+01:00,231.0,5286.0,54.0,1174.0,9361.0,260.0,104.0,161.0,0.0,429.0
2019-01-26 23:00:00+01:00,231.0,5418.0,54.0,1153.0,8793.0,254.0,0.0,159.0,0.0,588.0
2019-01-27 00:00:00+01:00,231.0,4810.0,53.0,1130.0,8501.0,245.0,0.0,159.0,0.0,769.0
2019-01-27 01:00:00+01:00,226.0,4187.0,54.0,1075.0,8466.0,244.0,0.0,159.0,0.0,967.0
2019-01-27 02:00:00+01:00,227.0,3889.0,54.0,1046.0,8446.0,244.0,0.0,159.0,0.0,1199.0
2019-01-27 03:00:00+01:00,227.0,3672.0,54.0,971.0,8415.0,244.0,0.0,159.0,0.0,1406.0
2019-01-27 04:00:00+01:00,227.0,3579.0,55.0,966.0,8337.0,244.0,0.0,159.0,0.0,1623.0
2019-01-27 05:00:00+01:00,228.0,3532.0,54.0,927.0,8285.0,244.0,0.0,159.0,0.0,1806.0
2019-01-27 06:00:00+01:00,227.0,3530.0,54.0,857.0,8292.0,242.0,0.0,162.0,0.0,2059.0
2019-01-27 07:00:00+01:00,227.0,3527.0,54.0,893.0,8211.0,242.0,0.0,164.0,0.0,2285.0
2019-01-27 08:00:00+01:00,229.0,3614.0,54.0,1051.0,8236.0,243.0,0.0,185.0,0.0,2424.0
2019-01-27 09:00:00+01:00,228.0,4710.0,54.0,1149.0,8667.0,242.0,70.0,192.0,0.0,2487.0
2019-01-27 10:00:00+01:00,228.0,5163.0,54.0,1149.0,8817.0,242.0,79.0,184.0,0.0,2489.0
2019-01-27 11:00:00+01:00,228.0,5611.0,54.0,1148.0,8731.0,242.0,40.0,185.0,0.0,2459.0
2019-01-27 12:00:00+01:00,228.0,5576.0,54.0,1142.0,8571.0,242.0,5.0,180.0,0.0,2526.0
2019-01-27 13:00:00+01:00,228.0,5419.0,54.0,1142.0,8719.0,241.0,0.0,179.0,0.0,2504.0
2019-01-27 14:00:00+01:00,228.0,5095.0,54.0,1142.0,8732.0,240.0,0.0,177.0,0.0,2575.0
2019-01-27 15:00:00+01:00,228.0,5208.0,54.0,1141.0,8615.0,237.0,0.0,177.0,0.0,2554.0
2019-01-27 16:00:00+01:00,228.0,5569.0,54.0,1140.0,8675.0,237.0,0.0,188.0,0.0,2640.0
2019-01-27 17:00:00+01:00,227.0,5464.0,54.0,1146.0,9072.0,237.0,61.0,195.0,50.0,2858.0
2019-01-27 18:00:00+01:00,228.0,5617.0,55.0,1147.0,8985.0,239.0,96.0,204.0,58.0,2951.0
2019-01-27 19:00:00+01:00,228.0,5669.0,55.0,1147.0,8971.0,241.0,25.0,206.0,7.0,3047.0
2019-01-27 20:00:00+01:00,227.0,5496.0,55.0,1140.0,8737.0,242.0,15.0,201.0,0.0,3086.0
2019-01-27 21:00:00+01:00,225.0,5203.0,54.0,1138.0,8745.0,242.0,2.0,192.0,0.0,3003.0
2019-01-27 22:00:00+01:00,245.0,5034.0,54.0,1137.0,8654.0,242.0,0.0,184.0,0.0,2988.0
2019-01-27 23:00:00+01:00,251.0,4539.0,54.0,1121.0,8207.0,243.0,0.0,183.0,0.0,2847.0
2019-01-28 00:00:00+01:00,250.0,4263.0,54.0,1112.0,8246.0,243.0,0.0,183.0,0.0,2620.0
2019-01-28 01:00:00+01:00,250.0,4151.0,54.0,1087.0,8173.0,243.0,0.0,183.0,0.0,2556.0
2019-01-28 02:00:00+01:00,251.0,3893.0,54.0,1090.0,8072.0,243.0,0.0,183.0,0.0,2549.0
2019-01-28 03:00:00+01:00,250.0,3798.0,54.0,1093.0,8205.0,242.0,0.0,183.0,0.0,2445.0
2019-01-28 04:00:00+01:00,250.0,3904.0,54.0,1113.0,8579.0,242.0,0.0,183.0,0.0,2259.0
2019-01-28 05:00:00+01:00,253.0,4390.0,52.0,1133.0,9128.0,242.0,0.0,183.0,0.0,2120.0
2019-01-28 06:00:00+01:00,262.0,5598.0,53.0,1163.0,10054.0,242.0,0.0,184.0,0.0,1967.0
2019-01-28 07:00:00+01:00,265.0,6186.0,53.0,1200.0,11211.0,243.0,0.0,186.0,0.0,1876.0
2019-01-28 08:00:00+01:00,267.0,6140.0,53.0,1197.0,11653.0,251.0,0.0,185.0,0.0,1735.0
2019-01-28 09:00:00+01:00,269.0,6328.0,53.0,1198.0,11811.0,261.0,0.0,186.0,13.0,1540.0
2019-01-28 10:00:00+01:00,275.0,6382.0,53.0,1198.0,11868.0,260.0,18.0,192.0,14.0,1179.0
2019-01-28 11:00:00+01:00,277.0,6334.0,53.0,1196.0,11970.0,257.0,20.0,193.0,2.0,923.0
2019-01-28 12:00:00+01:00,274.0,6441.0,52.0,1191.0,11855.0,252.0,3.0,192.0,0.0,754.0
2019-01-28 13:00:00+01:00,272.0,6413.0,53.0,1191.0,11984.0,244.0,67.0,192.0,0.0,639.0
2019-01-28 14:00:00+01:00,273.0,6163.0,53.0,1191.0,11860.0,244.0,10.0,197.0,0.0,632.0
2019-01-28 15:00:00+01:00,272.0,6072.0,54.0,1195.0,11818.0,241.0,0.0,198.0,25.0,647.0
2019-01-28 16:00:00+01:00,273.0,6282.0,54.0,1202.0,11901.0,242.0,83.0,215.0,54.0,743.0
2019-01-28 17:00:00+01:00,274.0,6365.0,54.0,1214.0,11990.0,245.0,175.0,218.0,58.0,887.0
2019-01-28 18:00:00+01:00,272.0,6080.0,54.0,1217.0,11791.0,246.0,347.0,219.0,58.0,882.0
2019-01-28 19:00:00+01:00,275.0,6042.0,54.0,1204.0,11527.0,248.0,306.0,219.0,57.0,899.0
2019-01-28 20:00:00+01:00,274.0,5856.0,54.0,1202.0,11265.0,247.0,253.0,199.0,7.0,881.0
2019-01-28 21:00:00+01:00,271.0,5237.0,54.0,1202.0,10937.0,240.0,42.0,197.0,0.0,805.0
2019-01-28 22:00:00+01:00,265.0,4809.0,54.0,1149.0,10457.0,235.0,0.0,184.0,0.0,754.0
2019-01-28 23:00:00+01:00,256.0,4740.0,54.0,1135.0,10260.0,233.0,0.0,160.0,0.0,733.0
2019-01-29 00:00:00+01:00,256.0,4393.0,55.0,1127.0,9908.0,232.0,0.0,157.0,0.0,788.0
2019-01-29 01:00:00+01:00,254.0,4210.0,55.0,1161.0,9900.0,231.0,0.0,157.0,0.0,840.0
2019-01-29 02:00:00+01:00,255.0,4123.0,55.0,1154.0,9845.0,229.0,0.0,157.0,0.0,869.0
2019-01-29 03:00:00+01:00,252.0,4186.0,54.0,1153.0,9881.0,228.0,0.0,157.0,0.0,922.0
2019-01-29 04:00:00+01:00,253.0,4334.0,54.0,1156.0,9870.0,228.0,0.0,157.0,0.0,1049.0
2019-01-29 05:00:00+01:00,253.0,4641.0,55.0,1184.0,9880.0,229.0,0.0,162.0,0.0,1222.0
2019-01-29 06:00:00+01:00,270.0,5249.0,54.0,1193.0,10357.0,231.0,0.0,163.0,0.0,1384.0
2019-01-29 07:00:00+01:00,285.0,6151.0,54.0,1202.0,11354.0,244.0,0.0,163.0,0.0,1580.0
2019-01-29 08:00:00+01:00,285.0,6358.0,55.0,1199.0,11596.0,245.0,0.0,167.0,0.0,1646.0
2019-01-29 09:00:00+01:00,284.0,6356.0,54.0,1199.0,11357.0,244.0,18.0,170.0,50.0,1738.0
2019-01-29 10:00:00+01:00,286.0,6352.0,54.0,1128.0,11503.0,246.0,21.0,171.0,58.0,1747.0
2019-01-29 11:00:00+01:00,285.0,6195.0,54.0,1117.0,11364.0,252.0,38.0,173.0,58.0,1828.0
2019-01-29 12:00:00+01:00,285.0,6279.0,54.0,1115.0,11323.0,248.0,5.0,177.0,7.0,1976.0
