,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-09 10:00:00+01:00,220.0,1208.0,0.0,0.0,187.0,33.0,4483.0,818.0,464.0,246.0,1139.0,900.0
2019-03-09 11:00:00+01:00,221.0,1133.0,0.0,0.0,131.0,33.0,4477.0,801.0,681.0,248.0,1145.0,1185.0
2019-03-09 12:00:00+01:00,221.0,1244.0,0.0,0.0,113.0,33.0,4475.0,784.0,712.0,253.0,1145.0,1345.0
2019-03-09 13:00:00+01:00,219.0,1283.0,0.0,0.0,326.0,33.0,4477.0,790.0,657.0,252.0,1148.0,1435.0
2019-03-09 14:00:00+01:00,220.0,1146.0,0.0,0.0,343.0,33.0,4476.0,792.0,824.0,253.0,1150.0,1480.0
2019-03-09 15:00:00+01:00,217.0,1202.0,0.0,0.0,242.0,33.0,4473.0,750.0,697.0,250.0,1148.0,1473.0
2019-03-09 16:00:00+01:00,214.0,1133.0,0.0,0.0,205.0,33.0,4473.0,736.0,434.0,252.0,1145.0,1454.0
2019-03-09 17:00:00+01:00,231.0,1256.0,0.0,0.0,16.0,33.0,4476.0,710.0,146.0,249.0,995.0,1413.0
2019-03-09 18:00:00+01:00,334.0,1333.0,0.0,0.0,188.0,33.0,4483.0,698.0,10.0,251.0,986.0,1296.0
2019-03-09 19:00:00+01:00,357.0,1369.0,0.0,0.0,674.0,33.0,4483.0,712.0,0.0,251.0,1111.0,1126.0
2019-03-09 20:00:00+01:00,358.0,1364.0,0.0,0.0,538.0,33.0,4482.0,661.0,0.0,254.0,1125.0,1046.0
2019-03-09 21:00:00+01:00,350.0,1350.0,0.0,0.0,141.0,33.0,4484.0,648.0,0.0,253.0,942.0,1033.0
2019-03-09 22:00:00+01:00,359.0,1506.0,0.0,0.0,524.0,33.0,4486.0,663.0,0.0,253.0,518.0,933.0
2019-03-09 23:00:00+01:00,361.0,1554.0,0.0,0.0,778.0,33.0,4487.0,742.0,0.0,253.0,484.0,835.0
2019-03-10 00:00:00+01:00,359.0,1511.0,0.0,0.0,50.0,33.0,4490.0,713.0,0.0,253.0,165.0,582.0
2019-03-10 01:00:00+01:00,362.0,1457.0,0.0,0.0,29.0,33.0,4489.0,722.0,0.0,248.0,214.0,343.0
2019-03-10 02:00:00+01:00,356.0,1390.0,0.0,0.0,1.0,33.0,4491.0,684.0,0.0,245.0,164.0,233.0
2019-03-10 03:00:00+01:00,346.0,1421.0,0.0,0.0,94.0,33.0,4494.0,699.0,0.0,242.0,15.0,160.0
2019-03-10 04:00:00+01:00,351.0,1461.0,0.0,0.0,145.0,33.0,4496.0,721.0,0.0,243.0,17.0,143.0
2019-03-10 05:00:00+01:00,354.0,1450.0,0.0,0.0,304.0,33.0,4498.0,724.0,0.0,242.0,60.0,343.0
2019-03-10 06:00:00+01:00,354.0,1425.0,0.0,0.0,211.0,33.0,4496.0,721.0,0.0,241.0,186.0,705.0
2019-03-10 07:00:00+01:00,354.0,1472.0,0.0,0.0,58.0,33.0,4492.0,758.0,7.0,241.0,197.0,868.0
2019-03-10 08:00:00+01:00,353.0,1448.0,0.0,0.0,164.0,33.0,4484.0,788.0,137.0,241.0,708.0,1005.0
2019-03-10 09:00:00+01:00,352.0,1271.0,0.0,0.0,143.0,33.0,4474.0,781.0,316.0,239.0,1149.0,1271.0
2019-03-10 10:00:00+01:00,353.0,1353.0,0.0,0.0,24.0,32.0,4469.0,769.0,512.0,236.0,1146.0,1441.0
2019-03-10 11:00:00+01:00,356.0,1503.0,0.0,0.0,144.0,32.0,4471.0,799.0,498.0,238.0,1071.0,1353.0
2019-03-10 12:00:00+01:00,360.0,1575.0,0.0,0.0,427.0,32.0,4474.0,823.0,786.0,238.0,328.0,1154.0
2019-03-10 13:00:00+01:00,357.0,1555.0,0.0,0.0,22.0,32.0,4485.0,810.0,1031.0,236.0,166.0,1100.0
2019-03-10 14:00:00+01:00,359.0,1683.0,0.0,0.0,366.0,29.0,4487.0,812.0,912.0,234.0,918.0,899.0
2019-03-10 15:00:00+01:00,359.0,1719.0,0.0,0.0,682.0,32.0,4488.0,812.0,677.0,237.0,1127.0,948.0
2019-03-10 16:00:00+01:00,366.0,1376.0,0.0,0.0,514.0,32.0,4491.0,794.0,374.0,240.0,1145.0,990.0
2019-03-10 17:00:00+01:00,362.0,1528.0,0.0,0.0,25.0,29.0,4488.0,753.0,189.0,237.0,1144.0,1167.0
2019-03-10 18:00:00+01:00,361.0,1499.0,0.0,0.0,396.0,31.0,4486.0,775.0,20.0,240.0,1139.0,1077.0
2019-03-10 19:00:00+01:00,363.0,1463.0,0.0,0.0,359.0,32.0,4487.0,768.0,0.0,239.0,1145.0,1149.0
2019-03-10 20:00:00+01:00,362.0,1347.0,0.0,0.0,534.0,32.0,4489.0,710.0,0.0,241.0,1146.0,1164.0
2019-03-10 21:00:00+01:00,368.0,1471.0,0.0,0.0,46.0,31.0,4490.0,674.0,0.0,239.0,1147.0,1187.0
2019-03-10 22:00:00+01:00,352.0,1692.0,0.0,0.0,291.0,31.0,4493.0,646.0,0.0,240.0,1015.0,1063.0
2019-03-10 23:00:00+01:00,278.0,1728.0,0.0,0.0,96.0,31.0,4496.0,704.0,0.0,237.0,1119.0,1201.0
2019-03-11 00:00:00+01:00,247.0,1639.0,0.0,0.0,111.0,31.0,4496.0,691.0,0.0,236.0,1144.0,1266.0
2019-03-11 01:00:00+01:00,242.0,1641.0,0.0,0.0,1001.0,31.0,4497.0,693.0,0.0,237.0,1145.0,1271.0
2019-03-11 02:00:00+01:00,218.0,1523.0,0.0,0.0,1042.0,31.0,4494.0,710.0,0.0,237.0,1145.0,1242.0
2019-03-11 03:00:00+01:00,219.0,1518.0,0.0,0.0,1029.0,31.0,4494.0,688.0,0.0,237.0,1140.0,1186.0
2019-03-11 04:00:00+01:00,218.0,1552.0,0.0,0.0,1013.0,31.0,4496.0,690.0,0.0,244.0,1141.0,1151.0
2019-03-11 05:00:00+01:00,238.0,1568.0,0.0,0.0,811.0,31.0,4497.0,710.0,0.0,251.0,1137.0,1064.0
2019-03-11 06:00:00+01:00,314.0,1742.0,0.0,0.0,20.0,31.0,4497.0,767.0,0.0,249.0,1142.0,1099.0
2019-03-11 07:00:00+01:00,359.0,1709.0,0.0,0.0,97.0,31.0,4495.0,819.0,26.0,248.0,1145.0,1089.0
2019-03-11 08:00:00+01:00,360.0,1694.0,0.0,0.0,187.0,30.0,4494.0,817.0,182.0,245.0,1145.0,1163.0
2019-03-11 09:00:00+01:00,359.0,1700.0,0.0,0.0,142.0,30.0,4499.0,826.0,453.0,241.0,1141.0,1227.0
2019-03-11 10:00:00+01:00,367.0,1681.0,0.0,0.0,3.0,31.0,4496.0,841.0,753.0,246.0,1140.0,1192.0
2019-03-11 11:00:00+01:00,362.0,1691.0,0.0,0.0,1.0,31.0,4492.0,829.0,1024.0,236.0,1145.0,1190.0
2019-03-11 12:00:00+01:00,363.0,1736.0,0.0,0.0,32.0,31.0,4495.0,834.0,1057.0,245.0,1145.0,1135.0
2019-03-11 13:00:00+01:00,364.0,1750.0,0.0,0.0,121.0,26.0,4494.0,844.0,1112.0,246.0,1144.0,1201.0
2019-03-11 14:00:00+01:00,365.0,1633.0,0.0,0.0,61.0,27.0,4491.0,847.0,1088.0,248.0,1141.0,1279.0
2019-03-11 15:00:00+01:00,363.0,1661.0,0.0,0.0,1.0,31.0,4490.0,829.0,845.0,245.0,1131.0,1180.0
2019-03-11 16:00:00+01:00,365.0,1810.0,0.0,0.0,16.0,32.0,4491.0,818.0,491.0,243.0,1022.0,1050.0
2019-03-11 17:00:00+01:00,364.0,2222.0,0.0,0.0,388.0,31.0,4494.0,810.0,211.0,244.0,755.0,889.0
2019-03-11 18:00:00+01:00,362.0,2570.0,0.0,0.0,486.0,31.0,4497.0,803.0,21.0,243.0,540.0,645.0
2019-03-11 19:00:00+01:00,366.0,2643.0,0.0,0.0,951.0,31.0,4520.0,812.0,0.0,244.0,367.0,431.0
2019-03-11 20:00:00+01:00,356.0,2596.0,0.0,0.0,945.0,31.0,4529.0,814.0,0.0,247.0,232.0,310.0
2019-03-11 21:00:00+01:00,334.0,2559.0,0.0,0.0,336.0,32.0,4528.0,807.0,0.0,246.0,148.0,238.0
2019-03-11 22:00:00+01:00,332.0,2553.0,0.0,0.0,271.0,32.0,4503.0,795.0,0.0,249.0,152.0,312.0
2019-03-11 23:00:00+01:00,342.0,2414.0,0.0,0.0,13.0,32.0,4506.0,728.0,0.0,247.0,347.0,427.0
2019-03-12 00:00:00+01:00,354.0,1980.0,0.0,0.0,2.0,32.0,4510.0,621.0,0.0,248.0,530.0,501.0
2019-03-12 01:00:00+01:00,350.0,1822.0,0.0,0.0,166.0,31.0,4566.0,627.0,0.0,247.0,777.0,505.0
2019-03-12 02:00:00+01:00,351.0,1821.0,0.0,0.0,510.0,31.0,4578.0,635.0,0.0,249.0,907.0,558.0
2019-03-12 03:00:00+01:00,354.0,1802.0,0.0,0.0,530.0,31.0,4576.0,642.0,0.0,248.0,1075.0,600.0
2019-03-12 04:00:00+01:00,355.0,1866.0,0.0,0.0,592.0,31.0,4578.0,643.0,0.0,249.0,1113.0,719.0
2019-03-12 05:00:00+01:00,354.0,1890.0,0.0,0.0,244.0,30.0,4567.0,651.0,0.0,249.0,1148.0,844.0
2019-03-12 06:00:00+01:00,355.0,2045.0,0.0,0.0,118.0,30.0,4558.0,666.0,0.0,245.0,1144.0,947.0
2019-03-12 07:00:00+01:00,358.0,1965.0,0.0,0.0,24.0,30.0,4562.0,704.0,30.0,245.0,1143.0,1065.0
2019-03-12 08:00:00+01:00,359.0,1922.0,0.0,0.0,273.0,31.0,4563.0,707.0,228.0,247.0,1146.0,1133.0
2019-03-12 09:00:00+01:00,361.0,1833.0,0.0,0.0,6.0,31.0,4550.0,713.0,533.0,243.0,1147.0,1184.0
2019-03-12 10:00:00+01:00,363.0,1681.0,0.0,0.0,165.0,31.0,4531.0,707.0,844.0,240.0,1144.0,1275.0
2019-03-12 11:00:00+01:00,356.0,1614.0,0.0,0.0,261.0,31.0,4521.0,698.0,971.0,236.0,1146.0,1303.0
2019-03-12 12:00:00+01:00,359.0,1516.0,0.0,0.0,173.0,31.0,4514.0,694.0,977.0,242.0,1145.0,1418.0
2019-03-12 13:00:00+01:00,357.0,1507.0,0.0,0.0,278.0,31.0,4531.0,699.0,905.0,230.0,1146.0,1445.0
2019-03-12 14:00:00+01:00,363.0,1532.0,0.0,0.0,207.0,32.0,4568.0,699.0,656.0,237.0,1145.0,1458.0
2019-03-12 15:00:00+01:00,360.0,1496.0,0.0,0.0,5.0,32.0,4572.0,707.0,460.0,242.0,1147.0,1466.0
2019-03-12 16:00:00+01:00,358.0,1666.0,0.0,0.0,36.0,32.0,4573.0,702.0,237.0,240.0,1145.0,1461.0
2019-03-12 17:00:00+01:00,364.0,1682.0,0.0,0.0,250.0,32.0,4566.0,689.0,67.0,236.0,1072.0,1477.0
2019-03-12 18:00:00+01:00,362.0,1669.0,0.0,0.0,572.0,32.0,4571.0,736.0,5.0,242.0,1136.0,1477.0
2019-03-12 19:00:00+01:00,362.0,1600.0,0.0,0.0,296.0,32.0,4590.0,721.0,0.0,245.0,1134.0,1482.0
2019-03-12 20:00:00+01:00,361.0,1651.0,0.0,0.0,393.0,32.0,4618.0,675.0,0.0,245.0,1140.0,1375.0
2019-03-12 21:00:00+01:00,360.0,1573.0,0.0,0.0,86.0,32.0,4648.0,662.0,0.0,248.0,1138.0,1262.0
2019-03-12 22:00:00+01:00,357.0,1672.0,0.0,0.0,67.0,32.0,4660.0,648.0,0.0,249.0,1141.0,1182.0
2019-03-12 23:00:00+01:00,343.0,1683.0,0.0,0.0,132.0,32.0,4661.0,664.0,0.0,247.0,1139.0,1149.0
2019-03-13 00:00:00+01:00,334.0,1554.0,0.0,0.0,18.0,33.0,4642.0,739.0,0.0,237.0,1135.0,1189.0
2019-03-13 01:00:00+01:00,292.0,1511.0,0.0,0.0,939.0,32.0,4659.0,745.0,0.0,235.0,1132.0,1188.0
2019-03-13 02:00:00+01:00,270.0,1521.0,0.0,0.0,1018.0,33.0,4658.0,728.0,0.0,237.0,1128.0,1277.0
2019-03-13 03:00:00+01:00,226.0,1434.0,0.0,0.0,1035.0,32.0,4662.0,732.0,0.0,234.0,1129.0,1237.0
2019-03-13 04:00:00+01:00,227.0,1564.0,0.0,0.0,1021.0,32.0,4671.0,731.0,0.0,236.0,1126.0,1286.0
2019-03-13 05:00:00+01:00,310.0,1518.0,0.0,0.0,830.0,32.0,4686.0,757.0,0.0,234.0,1122.0,1331.0
2019-03-13 06:00:00+01:00,360.0,1598.0,0.0,0.0,27.0,32.0,4695.0,767.0,0.0,235.0,1129.0,1367.0
2019-03-13 07:00:00+01:00,320.0,1658.0,0.0,0.0,207.0,32.0,4694.0,780.0,23.0,244.0,1133.0,1404.0
2019-03-13 08:00:00+01:00,318.0,1834.0,0.0,0.0,1050.0,32.0,4691.0,817.0,103.0,248.0,1135.0,1386.0
2019-03-13 09:00:00+01:00,337.0,1858.0,0.0,0.0,1080.0,32.0,4694.0,833.0,222.0,247.0,1139.0,1377.0
2019-03-13 10:00:00+01:00,284.0,1779.0,0.0,0.0,722.0,32.0,4689.0,830.0,373.0,246.0,1136.0,1356.0
2019-03-13 11:00:00+01:00,283.0,1732.0,0.0,0.0,297.0,32.0,4674.0,822.0,428.0,246.0,1142.0,1332.0
2019-03-13 12:00:00+01:00,295.0,1816.0,0.0,0.0,67.0,33.0,4668.0,807.0,498.0,253.0,1137.0,1374.0
2019-03-13 13:00:00+01:00,291.0,1743.0,0.0,0.0,1.0,33.0,4675.0,821.0,553.0,264.0,1138.0,1347.0
2019-03-13 14:00:00+01:00,287.0,1563.0,0.0,0.0,229.0,33.0,4690.0,793.0,619.0,257.0,1140.0,1359.0
2019-03-13 15:00:00+01:00,285.0,1526.0,0.0,0.0,342.0,33.0,4696.0,791.0,537.0,247.0,1141.0,1361.0
2019-03-13 16:00:00+01:00,241.0,1643.0,0.0,0.0,1.0,33.0,4709.0,794.0,305.0,250.0,1136.0,1325.0
2019-03-13 17:00:00+01:00,272.0,1695.0,0.0,0.0,139.0,33.0,4723.0,814.0,123.0,247.0,1138.0,1260.0
2019-03-13 18:00:00+01:00,264.0,1679.0,0.0,0.0,87.0,34.0,4738.0,788.0,20.0,248.0,1138.0,1204.0
2019-03-13 19:00:00+01:00,205.0,1834.0,0.0,0.0,643.0,33.0,4751.0,796.0,0.0,249.0,1131.0,1087.0
2019-03-13 20:00:00+01:00,196.0,1794.0,0.0,0.0,79.0,33.0,4765.0,782.0,0.0,241.0,1128.0,1039.0
2019-03-13 21:00:00+01:00,171.0,1764.0,0.0,0.0,43.0,33.0,4785.0,792.0,0.0,237.0,1127.0,974.0
2019-03-13 22:00:00+01:00,158.0,1667.0,0.0,0.0,60.0,33.0,4790.0,781.0,0.0,237.0,1124.0,962.0
2019-03-13 23:00:00+01:00,156.0,1609.0,0.0,0.0,62.0,33.0,4788.0,791.0,0.0,240.0,1123.0,912.0
2019-03-14 00:00:00+01:00,156.0,1616.0,0.0,0.0,117.0,33.0,4786.0,747.0,0.0,250.0,1121.0,830.0
2019-03-14 01:00:00+01:00,158.0,1603.0,0.0,0.0,229.0,33.0,4787.0,752.0,0.0,248.0,1106.0,761.0
2019-03-14 02:00:00+01:00,158.0,1585.0,0.0,0.0,419.0,33.0,4789.0,759.0,0.0,249.0,1114.0,799.0
2019-03-14 03:00:00+01:00,158.0,1518.0,0.0,0.0,884.0,33.0,4790.0,749.0,0.0,251.0,1106.0,796.0
2019-03-14 04:00:00+01:00,157.0,1484.0,0.0,0.0,1024.0,33.0,4789.0,752.0,0.0,251.0,1116.0,862.0
2019-03-14 05:00:00+01:00,162.0,1635.0,0.0,0.0,739.0,33.0,4797.0,770.0,0.0,251.0,1115.0,911.0
2019-03-14 06:00:00+01:00,157.0,1845.0,0.0,0.0,195.0,33.0,4807.0,804.0,0.0,249.0,1121.0,941.0
2019-03-14 07:00:00+01:00,157.0,1722.0,0.0,0.0,257.0,33.0,4821.0,835.0,5.0,248.0,1119.0,1135.0
2019-03-14 08:00:00+01:00,156.0,1747.0,0.0,0.0,546.0,33.0,4834.0,817.0,42.0,242.0,1122.0,1202.0
2019-03-14 09:00:00+01:00,155.0,1903.0,0.0,0.0,484.0,33.0,4845.0,845.0,86.0,238.0,1127.0,1301.0
2019-03-14 10:00:00+01:00,155.0,2068.0,0.0,0.0,229.0,32.0,4854.0,861.0,133.0,236.0,1126.0,1329.0
2019-03-14 11:00:00+01:00,155.0,2088.0,0.0,0.0,43.0,32.0,4861.0,854.0,208.0,246.0,1120.0,1332.0
2019-03-14 12:00:00+01:00,153.0,2025.0,0.0,0.0,231.0,32.0,4858.0,860.0,306.0,247.0,1120.0,1333.0
2019-03-14 13:00:00+01:00,155.0,2018.0,0.0,0.0,169.0,31.0,4857.0,858.0,459.0,248.0,1124.0,1345.0
2019-03-14 14:00:00+01:00,152.0,1889.0,0.0,0.0,221.0,31.0,4856.0,831.0,951.0,249.0,1127.0,1298.0
2019-03-14 15:00:00+01:00,154.0,1894.0,0.0,0.0,381.0,31.0,4841.0,816.0,1043.0,242.0,1104.0,1185.0
2019-03-14 16:00:00+01:00,156.0,1944.0,0.0,0.0,207.0,31.0,4848.0,822.0,616.0,249.0,1072.0,1111.0
2019-03-14 17:00:00+01:00,154.0,2015.0,0.0,0.0,45.0,31.0,4854.0,843.0,246.0,244.0,1101.0,1053.0
2019-03-14 18:00:00+01:00,144.0,2012.0,0.0,0.0,150.0,30.0,4859.0,825.0,28.0,244.0,1036.0,1101.0
2019-03-14 19:00:00+01:00,157.0,2092.0,0.0,0.0,724.0,29.0,4857.0,827.0,0.0,244.0,1082.0,966.0
2019-03-14 20:00:00+01:00,157.0,2090.0,0.0,0.0,260.0,27.0,4861.0,861.0,0.0,249.0,1056.0,874.0
2019-03-14 21:00:00+01:00,155.0,2056.0,0.0,0.0,164.0,26.0,4873.0,869.0,0.0,252.0,961.0,703.0
2019-03-14 22:00:00+01:00,152.0,2015.0,0.0,0.0,1.0,25.0,4884.0,841.0,0.0,253.0,998.0,715.0
2019-03-14 23:00:00+01:00,153.0,1980.0,0.0,0.0,11.0,26.0,4897.0,822.0,0.0,250.0,976.0,650.0
2019-03-15 00:00:00+01:00,153.0,1604.0,0.0,0.0,52.0,25.0,4907.0,761.0,0.0,249.0,1014.0,632.0
2019-03-15 01:00:00+01:00,133.0,1527.0,0.0,0.0,978.0,24.0,4918.0,748.0,0.0,244.0,1068.0,695.0
2019-03-15 02:00:00+01:00,128.0,1515.0,0.0,0.0,1081.0,24.0,4928.0,728.0,0.0,251.0,922.0,638.0
2019-03-15 03:00:00+01:00,125.0,1551.0,0.0,0.0,956.0,23.0,4936.0,724.0,0.0,250.0,593.0,624.0
2019-03-15 04:00:00+01:00,134.0,1634.0,0.0,0.0,843.0,23.0,4944.0,776.0,0.0,254.0,574.0,485.0
2019-03-15 05:00:00+01:00,157.0,1592.0,0.0,0.0,849.0,22.0,4945.0,814.0,0.0,255.0,870.0,543.0
2019-03-15 06:00:00+01:00,160.0,1662.0,0.0,0.0,146.0,22.0,4943.0,810.0,0.0,250.0,1114.0,726.0
2019-03-15 07:00:00+01:00,161.0,1651.0,0.0,0.0,388.0,22.0,4934.0,815.0,8.0,249.0,1115.0,997.0
2019-03-15 08:00:00+01:00,161.0,1701.0,0.0,0.0,626.0,21.0,4925.0,814.0,65.0,241.0,1120.0,1205.0
2019-03-15 09:00:00+01:00,156.0,1828.0,0.0,0.0,824.0,20.0,4925.0,827.0,148.0,227.0,1123.0,1304.0
2019-03-15 10:00:00+01:00,156.0,1713.0,0.0,0.0,745.0,20.0,4926.0,845.0,230.0,224.0,1120.0,1395.0
2019-03-15 11:00:00+01:00,153.0,1695.0,0.0,0.0,749.0,18.0,4925.0,855.0,248.0,233.0,1118.0,1417.0
2019-03-15 12:00:00+01:00,156.0,1708.0,0.0,0.0,51.0,17.0,4924.0,859.0,290.0,236.0,1112.0,1442.0
2019-03-15 13:00:00+01:00,156.0,1641.0,0.0,0.0,3.0,16.0,4919.0,858.0,367.0,231.0,1114.0,1451.0
2019-03-15 14:00:00+01:00,151.0,1532.0,0.0,0.0,25.0,15.0,4919.0,855.0,326.0,242.0,1123.0,1480.0
2019-03-15 15:00:00+01:00,155.0,1602.0,0.0,0.0,20.0,15.0,4920.0,851.0,173.0,250.0,1115.0,1470.0
2019-03-15 16:00:00+01:00,154.0,1615.0,0.0,0.0,49.0,14.0,4921.0,865.0,79.0,252.0,1100.0,1489.0
2019-03-15 17:00:00+01:00,152.0,1628.0,0.0,0.0,78.0,13.0,4918.0,873.0,23.0,250.0,1109.0,1460.0
2019-03-15 18:00:00+01:00,152.0,1633.0,0.0,0.0,98.0,13.0,4923.0,857.0,1.0,255.0,1080.0,1465.0
2019-03-15 19:00:00+01:00,153.0,1614.0,0.0,0.0,386.0,12.0,4924.0,843.0,0.0,255.0,1026.0,1410.0
2019-03-15 20:00:00+01:00,153.0,1616.0,0.0,0.0,26.0,11.0,4926.0,760.0,0.0,255.0,815.0,1341.0
2019-03-15 21:00:00+01:00,154.0,1607.0,0.0,0.0,37.0,11.0,4929.0,763.0,0.0,256.0,575.0,1243.0
2019-03-15 22:00:00+01:00,156.0,1699.0,0.0,0.0,186.0,10.0,4926.0,803.0,0.0,254.0,611.0,1076.0
2019-03-15 23:00:00+01:00,155.0,1523.0,0.0,0.0,2.0,10.0,4926.0,790.0,0.0,252.0,802.0,1029.0
2019-03-16 00:00:00+01:00,158.0,1462.0,0.0,0.0,118.0,9.0,4926.0,702.0,0.0,242.0,874.0,1000.0
2019-03-16 01:00:00+01:00,154.0,1480.0,0.0,0.0,80.0,9.0,4897.0,687.0,0.0,238.0,760.0,883.0
2019-03-16 02:00:00+01:00,155.0,1586.0,0.0,0.0,350.0,8.0,4899.0,728.0,0.0,245.0,373.0,823.0
2019-03-16 03:00:00+01:00,154.0,1445.0,0.0,0.0,620.0,8.0,4936.0,759.0,0.0,245.0,648.0,788.0
2019-03-16 04:00:00+01:00,160.0,1377.0,0.0,0.0,1079.0,7.0,4934.0,744.0,0.0,244.0,1119.0,928.0
2019-03-16 05:00:00+01:00,156.0,1424.0,0.0,0.0,562.0,7.0,4924.0,745.0,0.0,242.0,1121.0,1141.0
2019-03-16 06:00:00+01:00,157.0,1475.0,0.0,0.0,241.0,7.0,4922.0,733.0,0.0,245.0,1121.0,1282.0
2019-03-16 07:00:00+01:00,154.0,1543.0,0.0,0.0,84.0,6.0,4927.0,796.0,9.0,242.0,1117.0,1249.0
2019-03-16 08:00:00+01:00,155.0,1629.0,0.0,0.0,584.0,6.0,4926.0,840.0,100.0,239.0,1116.0,1347.0
2019-03-16 09:00:00+01:00,157.0,1661.0,0.0,0.0,375.0,6.0,4926.0,841.0,355.0,239.0,1111.0,1349.0
2019-03-16 10:00:00+01:00,154.0,1613.0,0.0,0.0,325.0,7.0,4925.0,804.0,544.0,240.0,1107.0,1328.0
2019-03-16 11:00:00+01:00,152.0,1741.0,0.0,0.0,408.0,7.0,4923.0,810.0,436.0,244.0,1101.0,1343.0
2019-03-16 12:00:00+01:00,153.0,1753.0,0.0,0.0,327.0,7.0,4923.0,840.0,403.0,242.0,1114.0,1408.0
2019-03-16 13:00:00+01:00,154.0,1663.0,0.0,0.0,264.0,7.0,4924.0,859.0,400.0,242.0,1111.0,1401.0
2019-03-16 14:00:00+01:00,156.0,1622.0,0.0,0.0,8.0,6.0,4924.0,846.0,399.0,243.0,1105.0,1399.0
2019-03-16 15:00:00+01:00,159.0,1633.0,0.0,0.0,151.0,6.0,4923.0,825.0,370.0,242.0,1096.0,1353.0
2019-03-16 16:00:00+01:00,157.0,1583.0,0.0,0.0,150.0,6.0,4924.0,804.0,353.0,244.0,1103.0,1254.0
2019-03-16 17:00:00+01:00,154.0,1698.0,0.0,0.0,97.0,6.0,4924.0,800.0,216.0,240.0,1098.0,1266.0
2019-03-16 18:00:00+01:00,158.0,1756.0,0.0,0.0,1.0,6.0,4925.0,809.0,24.0,241.0,1103.0,1130.0
2019-03-16 19:00:00+01:00,158.0,1752.0,0.0,0.0,64.0,5.0,4925.0,829.0,0.0,242.0,1103.0,1200.0
2019-03-16 20:00:00+01:00,155.0,1637.0,0.0,0.0,77.0,3.0,4923.0,786.0,0.0,245.0,1091.0,1254.0
2019-03-16 21:00:00+01:00,153.0,1547.0,0.0,0.0,1.0,4.0,4923.0,745.0,0.0,245.0,1099.0,1257.0
2019-03-16 22:00:00+01:00,151.0,1585.0,0.0,0.0,64.0,4.0,4922.0,744.0,0.0,246.0,1084.0,1317.0
2019-03-16 23:00:00+01:00,151.0,1490.0,0.0,0.0,47.0,4.0,4924.0,734.0,0.0,243.0,1069.0,1296.0
2019-03-17 00:00:00+01:00,152.0,1477.0,0.0,0.0,75.0,4.0,4925.0,660.0,0.0,246.0,1065.0,1331.0
2019-03-17 01:00:00+01:00,149.0,1439.0,0.0,0.0,66.0,4.0,4929.0,667.0,0.0,244.0,1094.0,1313.0
2019-03-17 02:00:00+01:00,150.0,1488.0,0.0,0.0,41.0,4.0,4929.0,686.0,0.0,245.0,1003.0,1372.0
2019-03-17 03:00:00+01:00,151.0,1441.0,0.0,0.0,564.0,4.0,4928.0,689.0,0.0,246.0,1083.0,1293.0
2019-03-17 04:00:00+01:00,152.0,1464.0,0.0,0.0,580.0,4.0,4930.0,689.0,0.0,242.0,1015.0,1265.0
2019-03-17 05:00:00+01:00,151.0,1471.0,0.0,0.0,561.0,4.0,4934.0,725.0,0.0,246.0,985.0,1197.0
2019-03-17 06:00:00+01:00,146.0,1432.0,0.0,0.0,322.0,4.0,4934.0,726.0,0.0,245.0,1062.0,1042.0
2019-03-17 07:00:00+01:00,131.0,1521.0,0.0,0.0,375.0,4.0,4935.0,764.0,44.0,243.0,1089.0,993.0
2019-03-17 08:00:00+01:00,127.0,1529.0,0.0,0.0,23.0,4.0,4939.0,799.0,341.0,245.0,909.0,857.0
2019-03-17 09:00:00+01:00,140.0,1365.0,0.0,0.0,12.0,4.0,4945.0,811.0,763.0,245.0,898.0,816.0
2019-03-17 10:00:00+01:00,143.0,1332.0,0.0,0.0,329.0,4.0,4946.0,744.0,1153.0,240.0,968.0,852.0
2019-03-17 11:00:00+01:00,135.0,1353.0,0.0,0.0,287.0,4.0,4946.0,692.0,1412.0,244.0,986.0,828.0
2019-03-17 12:00:00+01:00,126.0,1392.0,0.0,0.0,221.0,4.0,4944.0,678.0,1491.0,244.0,993.0,837.0
2019-03-17 13:00:00+01:00,130.0,1377.0,0.0,0.0,153.0,4.0,4944.0,696.0,1308.0,246.0,1021.0,924.0
2019-03-17 14:00:00+01:00,129.0,1482.0,0.0,0.0,516.0,4.0,4944.0,808.0,964.0,246.0,985.0,1003.0
2019-03-17 15:00:00+01:00,128.0,1509.0,0.0,0.0,634.0,4.0,4943.0,817.0,690.0,246.0,993.0,847.0
2019-03-17 16:00:00+01:00,128.0,1580.0,0.0,0.0,16.0,5.0,4945.0,828.0,278.0,246.0,898.0,886.0
2019-03-17 17:00:00+01:00,145.0,1578.0,0.0,0.0,140.0,5.0,4948.0,826.0,195.0,245.0,886.0,850.0
2019-03-17 18:00:00+01:00,154.0,1624.0,0.0,0.0,473.0,6.0,4949.0,824.0,40.0,247.0,1066.0,599.0
2019-03-17 19:00:00+01:00,156.0,1714.0,0.0,0.0,448.0,5.0,4949.0,821.0,0.0,246.0,1048.0,301.0
2019-03-17 20:00:00+01:00,155.0,1715.0,0.0,0.0,247.0,6.0,4948.0,812.0,0.0,237.0,971.0,303.0
