,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-12-16 16:00:00+01:00,12592.0,7408.0,1312.0,2264.0
2019-12-16 17:00:00+01:00,12537.0,7469.0,1318.0,2306.0
2019-12-16 18:00:00+01:00,12315.0,7528.0,1315.0,2205.0
2019-12-16 19:00:00+01:00,12100.0,7577.0,1326.0,2054.0
2019-12-16 20:00:00+01:00,11908.0,7713.0,1292.0,1969.0
2019-12-16 21:00:00+01:00,11618.0,7727.0,1237.0,1970.0
2019-12-16 22:00:00+01:00,10773.0,7729.0,1197.0,1885.0
2019-12-16 23:00:00+01:00,8888.0,7730.0,1200.0,1814.0
2019-12-17 00:00:00+01:00,6955.0,7723.0,1167.0,1670.0
2019-12-17 01:00:00+01:00,6207.0,7778.0,1161.0,1647.0
2019-12-17 02:00:00+01:00,6200.0,7974.0,1164.0,1577.0
2019-12-17 03:00:00+01:00,6300.0,7975.0,1194.0,1461.0
2019-12-17 04:00:00+01:00,6900.0,7976.0,1201.0,1400.0
2019-12-17 05:00:00+01:00,8511.0,7974.0,1236.0,1359.0
2019-12-17 06:00:00+01:00,10809.0,7972.0,1278.0,1248.0
2019-12-17 07:00:00+01:00,11701.0,7970.0,1308.0,1233.0
2019-12-17 08:00:00+01:00,12121.0,7975.0,1310.0,1188.0
2019-12-17 09:00:00+01:00,11893.0,7981.0,1343.0,1152.0
2019-12-17 10:00:00+01:00,11887.0,7977.0,1351.0,1129.0
2019-12-17 11:00:00+01:00,11784.0,7986.0,1297.0,1106.0
2019-12-17 12:00:00+01:00,11846.0,7993.0,1305.0,1036.0
2019-12-17 13:00:00+01:00,11784.0,7990.0,1309.0,964.0
2019-12-17 14:00:00+01:00,11947.0,7992.0,1323.0,1080.0
2019-12-17 15:00:00+01:00,12269.0,7988.0,1277.0,1142.0
2019-12-17 16:00:00+01:00,12397.0,7991.0,1270.0,1239.0
2019-12-17 17:00:00+01:00,12348.0,7992.0,1269.0,1225.0
2019-12-17 18:00:00+01:00,12154.0,7992.0,1261.0,1404.0
2019-12-17 19:00:00+01:00,11764.0,7996.0,1236.0,1578.0
2019-12-17 20:00:00+01:00,10954.0,8040.0,1222.0,1688.0
2019-12-17 21:00:00+01:00,9724.0,8044.0,1180.0,1910.0
2019-12-17 22:00:00+01:00,8939.0,8044.0,1190.0,1916.0
2019-12-17 23:00:00+01:00,7503.0,8047.0,1173.0,1946.0
2019-12-18 00:00:00+01:00,6251.0,8046.0,1185.0,1985.0
2019-12-18 01:00:00+01:00,5617.0,8060.0,1179.0,2046.0
2019-12-18 02:00:00+01:00,5449.0,8064.0,1171.0,2072.0
2019-12-18 03:00:00+01:00,5463.0,8066.0,1183.0,2136.0
2019-12-18 04:00:00+01:00,5885.0,8078.0,1197.0,2285.0
2019-12-18 05:00:00+01:00,8157.0,8084.0,1227.0,2440.0
2019-12-18 06:00:00+01:00,10896.0,8085.0,1253.0,2534.0
2019-12-18 07:00:00+01:00,12028.0,8093.0,1275.0,2588.0
2019-12-18 08:00:00+01:00,12252.0,8110.0,1275.0,2647.0
2019-12-18 09:00:00+01:00,12460.0,8112.0,1310.0,2667.0
2019-12-18 10:00:00+01:00,12511.0,8114.0,1293.0,2745.0
2019-12-18 11:00:00+01:00,12339.0,8125.0,1306.0,2880.0
2019-12-18 12:00:00+01:00,12109.0,8130.0,1282.0,3179.0
2019-12-18 13:00:00+01:00,12071.0,8130.0,1300.0,3380.0
2019-12-18 14:00:00+01:00,12068.0,8134.0,1310.0,3574.0
2019-12-18 15:00:00+01:00,12159.0,8137.0,1313.0,3713.0
2019-12-18 16:00:00+01:00,12199.0,8135.0,1296.0,3884.0
2019-12-18 17:00:00+01:00,12078.0,8129.0,1293.0,3962.0
2019-12-18 18:00:00+01:00,11761.0,8127.0,1292.0,4144.0
2019-12-18 19:00:00+01:00,11572.0,8130.0,1283.0,4145.0
2019-12-18 20:00:00+01:00,11428.0,8134.0,1267.0,4067.0
2019-12-18 21:00:00+01:00,11023.0,8139.0,1241.0,4037.0
2019-12-18 22:00:00+01:00,9585.0,8143.0,1224.0,4013.0
2019-12-18 23:00:00+01:00,7454.0,8147.0,1228.0,3984.0
2019-12-19 00:00:00+01:00,6438.0,8146.0,1209.0,3877.0
2019-12-19 01:00:00+01:00,5570.0,8147.0,1194.0,3694.0
2019-12-19 02:00:00+01:00,5499.0,8147.0,1203.0,3552.0
2019-12-19 03:00:00+01:00,5585.0,8146.0,1185.0,3351.0
2019-12-19 04:00:00+01:00,6576.0,8144.0,1194.0,3197.0
2019-12-19 05:00:00+01:00,8573.0,8143.0,1226.0,2985.0
2019-12-19 06:00:00+01:00,10480.0,8141.0,1271.0,2899.0
2019-12-19 07:00:00+01:00,11552.0,8136.0,1316.0,2761.0
2019-12-19 08:00:00+01:00,11701.0,8130.0,1328.0,2636.0
2019-12-19 09:00:00+01:00,11618.0,8134.0,1332.0,2808.0
2019-12-19 10:00:00+01:00,11540.0,8136.0,1281.0,2810.0
2019-12-19 11:00:00+01:00,11370.0,8135.0,1246.0,2696.0
2019-12-19 12:00:00+01:00,11243.0,8138.0,1231.0,2564.0
2019-12-19 13:00:00+01:00,11271.0,8139.0,1257.0,2777.0
2019-12-19 14:00:00+01:00,11504.0,8138.0,1239.0,2723.0
2019-12-19 15:00:00+01:00,11575.0,8135.0,1255.0,2901.0
2019-12-19 16:00:00+01:00,11769.0,8131.0,1285.0,2991.0
2019-12-19 17:00:00+01:00,11831.0,8129.0,1268.0,3161.0
2019-12-19 18:00:00+01:00,11698.0,8130.0,1254.0,3229.0
2019-12-19 19:00:00+01:00,11608.0,8124.0,1271.0,3271.0
2019-12-19 20:00:00+01:00,10648.0,8130.0,1254.0,3257.0
2019-12-19 21:00:00+01:00,9845.0,8133.0,1246.0,3131.0
2019-12-19 22:00:00+01:00,8028.0,8137.0,1228.0,3166.0
2019-12-19 23:00:00+01:00,6731.0,8141.0,1208.0,2910.0
2019-12-20 00:00:00+01:00,6114.0,8144.0,1184.0,2608.0
2019-12-20 01:00:00+01:00,5540.0,8144.0,1202.0,2420.0
2019-12-20 02:00:00+01:00,5463.0,8145.0,1177.0,2227.0
2019-12-20 03:00:00+01:00,5698.0,8147.0,1170.0,2079.0
2019-12-20 04:00:00+01:00,6036.0,8146.0,1178.0,1757.0
2019-12-20 05:00:00+01:00,8202.0,8143.0,1217.0,1511.0
2019-12-20 06:00:00+01:00,10392.0,8142.0,1258.0,1348.0
2019-12-20 07:00:00+01:00,11747.0,8140.0,1306.0,1316.0
2019-12-20 08:00:00+01:00,12045.0,8139.0,1314.0,1244.0
2019-12-20 09:00:00+01:00,12100.0,8139.0,1316.0,1198.0
2019-12-20 10:00:00+01:00,12136.0,8140.0,1321.0,1081.0
2019-12-20 11:00:00+01:00,12012.0,8142.0,1289.0,987.0
2019-12-20 12:00:00+01:00,11862.0,8141.0,1287.0,944.0
2019-12-20 13:00:00+01:00,11799.0,8140.0,1259.0,1007.0
2019-12-20 14:00:00+01:00,11696.0,8141.0,1236.0,1079.0
2019-12-20 15:00:00+01:00,11681.0,8141.0,1236.0,1238.0
2019-12-20 16:00:00+01:00,11550.0,8141.0,1294.0,1444.0
2019-12-20 17:00:00+01:00,11551.0,8111.0,1303.0,1640.0
2019-12-20 18:00:00+01:00,11286.0,8128.0,1292.0,1778.0
2019-12-20 19:00:00+01:00,10881.0,8143.0,1276.0,1743.0
2019-12-20 20:00:00+01:00,9298.0,8148.0,1229.0,1909.0
2019-12-20 21:00:00+01:00,8388.0,8149.0,1217.0,1776.0
2019-12-20 22:00:00+01:00,7205.0,8148.0,1207.0,1724.0
2019-12-20 23:00:00+01:00,6329.0,8148.0,1191.0,1608.0
2019-12-21 00:00:00+01:00,5358.0,8148.0,1143.0,1690.0
2019-12-21 01:00:00+01:00,4855.0,8148.0,1148.0,1576.0
2019-12-21 02:00:00+01:00,4799.0,8148.0,1142.0,1456.0
2019-12-21 03:00:00+01:00,4857.0,8146.0,1148.0,1504.0
2019-12-21 04:00:00+01:00,4961.0,8147.0,1147.0,1454.0
2019-12-21 05:00:00+01:00,5195.0,8146.0,1150.0,1303.0
2019-12-21 06:00:00+01:00,5951.0,8145.0,1148.0,1239.0
2019-12-21 07:00:00+01:00,6766.0,8143.0,1163.0,1230.0
2019-12-21 08:00:00+01:00,7423.0,8142.0,1163.0,1272.0
2019-12-21 09:00:00+01:00,8325.0,8137.0,1163.0,1253.0
2019-12-21 10:00:00+01:00,8786.0,8132.0,1175.0,1086.0
2019-12-21 11:00:00+01:00,9013.0,8130.0,1196.0,1067.0
2019-12-21 12:00:00+01:00,9201.0,8130.0,1199.0,936.0
2019-12-21 13:00:00+01:00,9233.0,8129.0,1201.0,1004.0
2019-12-21 14:00:00+01:00,9635.0,8129.0,1213.0,985.0
2019-12-21 15:00:00+01:00,10305.0,8128.0,1223.0,907.0
2019-12-21 16:00:00+01:00,10863.0,8130.0,1220.0,883.0
2019-12-21 17:00:00+01:00,10937.0,8129.0,1220.0,794.0
2019-12-21 18:00:00+01:00,10361.0,8128.0,1218.0,770.0
2019-12-21 19:00:00+01:00,9605.0,8128.0,1206.0,748.0
2019-12-21 20:00:00+01:00,8868.0,8130.0,1197.0,790.0
2019-12-21 21:00:00+01:00,8145.0,8135.0,1193.0,786.0
2019-12-21 22:00:00+01:00,7629.0,8133.0,1194.0,727.0
2019-12-21 23:00:00+01:00,7174.0,8131.0,1172.0,722.0
2019-12-22 00:00:00+01:00,5712.0,8133.0,1156.0,676.0
2019-12-22 01:00:00+01:00,5112.0,8132.0,1152.0,661.0
2019-12-22 02:00:00+01:00,5096.0,8133.0,1158.0,643.0
2019-12-22 03:00:00+01:00,5085.0,8132.0,1154.0,660.0
2019-12-22 04:00:00+01:00,5153.0,8132.0,1153.0,667.0
2019-12-22 05:00:00+01:00,5645.0,8133.0,1158.0,656.0
2019-12-22 06:00:00+01:00,6150.0,8134.0,1167.0,716.0
2019-12-22 07:00:00+01:00,6631.0,8132.0,1178.0,733.0
2019-12-22 08:00:00+01:00,7448.0,8131.0,1183.0,718.0
2019-12-22 09:00:00+01:00,8466.0,8130.0,1186.0,752.0
2019-12-22 10:00:00+01:00,9494.0,8130.0,1196.0,701.0
2019-12-22 11:00:00+01:00,10088.0,8130.0,1206.0,791.0
2019-12-22 12:00:00+01:00,10363.0,8128.0,1181.0,756.0
2019-12-22 13:00:00+01:00,10076.0,8130.0,1176.0,862.0
2019-12-22 14:00:00+01:00,10228.0,8130.0,1186.0,835.0
2019-12-22 15:00:00+01:00,10738.0,8127.0,1205.0,829.0
2019-12-22 16:00:00+01:00,11315.0,8124.0,1208.0,840.0
2019-12-22 17:00:00+01:00,11503.0,8122.0,1237.0,846.0
2019-12-22 18:00:00+01:00,11015.0,8124.0,1201.0,862.0
2019-12-22 19:00:00+01:00,10368.0,8125.0,1206.0,864.0
2019-12-22 20:00:00+01:00,8958.0,8127.0,1183.0,814.0
2019-12-22 21:00:00+01:00,8280.0,8127.0,1165.0,778.0
2019-12-22 22:00:00+01:00,7612.0,8124.0,1163.0,754.0
2019-12-22 23:00:00+01:00,6735.0,8126.0,1174.0,745.0
2019-12-23 00:00:00+01:00,5582.0,8128.0,1165.0,805.0
2019-12-23 01:00:00+01:00,5172.0,8125.0,1189.0,724.0
2019-12-23 02:00:00+01:00,5155.0,8121.0,1178.0,697.0
2019-12-23 03:00:00+01:00,5183.0,8126.0,1177.0,705.0
2019-12-23 04:00:00+01:00,5629.0,8127.0,1184.0,678.0
2019-12-23 05:00:00+01:00,7651.0,8126.0,1207.0,655.0
2019-12-23 06:00:00+01:00,9511.0,8124.0,1204.0,669.0
2019-12-23 07:00:00+01:00,10657.0,8123.0,1262.0,600.0
2019-12-23 08:00:00+01:00,11501.0,8123.0,1306.0,530.0
2019-12-23 09:00:00+01:00,11725.0,8122.0,1311.0,525.0
2019-12-23 10:00:00+01:00,11523.0,8124.0,1313.0,490.0
2019-12-23 11:00:00+01:00,11414.0,8126.0,1321.0,434.0
2019-12-23 12:00:00+01:00,11308.0,8124.0,1279.0,394.0
2019-12-23 13:00:00+01:00,11272.0,8122.0,1269.0,385.0
2019-12-23 14:00:00+01:00,11332.0,8121.0,1273.0,389.0
2019-12-23 15:00:00+01:00,11666.0,8120.0,1269.0,388.0
2019-12-23 16:00:00+01:00,11821.0,8119.0,1282.0,439.0
2019-12-23 17:00:00+01:00,12259.0,8115.0,1277.0,433.0
2019-12-23 18:00:00+01:00,12389.0,8115.0,1267.0,457.0
2019-12-23 19:00:00+01:00,11857.0,8116.0,1256.0,454.0
2019-12-23 20:00:00+01:00,10976.0,8120.0,1231.0,487.0
2019-12-23 21:00:00+01:00,9789.0,8123.0,1208.0,497.0
2019-12-23 22:00:00+01:00,8611.0,8123.0,1199.0,504.0
2019-12-23 23:00:00+01:00,7558.0,8122.0,1190.0,582.0
2019-12-24 00:00:00+01:00,6352.0,8123.0,1195.0,658.0
2019-12-24 01:00:00+01:00,5676.0,8124.0,1196.0,691.0
2019-12-24 02:00:00+01:00,5300.0,8122.0,1187.0,707.0
2019-12-24 03:00:00+01:00,5260.0,8120.0,1194.0,668.0
2019-12-24 04:00:00+01:00,5348.0,8119.0,1193.0,650.0
2019-12-24 05:00:00+01:00,6685.0,8119.0,1201.0,563.0
2019-12-24 06:00:00+01:00,7814.0,8119.0,1237.0,504.0
2019-12-24 07:00:00+01:00,8660.0,8120.0,1252.0,486.0
2019-12-24 08:00:00+01:00,9814.0,8120.0,1260.0,459.0
2019-12-24 09:00:00+01:00,10324.0,8122.0,1253.0,430.0
2019-12-24 10:00:00+01:00,10160.0,8121.0,1263.0,410.0
2019-12-24 11:00:00+01:00,10440.0,8119.0,1267.0,399.0
2019-12-24 12:00:00+01:00,10644.0,8118.0,1271.0,407.0
2019-12-24 13:00:00+01:00,10711.0,8118.0,1277.0,373.0
2019-12-24 14:00:00+01:00,10645.0,8120.0,1274.0,342.0
2019-12-24 15:00:00+01:00,11045.0,8121.0,1283.0,322.0
2019-12-24 16:00:00+01:00,11495.0,8117.0,1284.0,305.0
2019-12-24 17:00:00+01:00,11474.0,8116.0,1272.0,311.0
2019-12-24 18:00:00+01:00,10270.0,8120.0,1265.0,304.0
2019-12-24 19:00:00+01:00,9102.0,8122.0,1291.0,296.0
2019-12-24 20:00:00+01:00,8309.0,8123.0,1293.0,272.0
2019-12-24 21:00:00+01:00,8140.0,8123.0,1277.0,258.0
2019-12-24 22:00:00+01:00,8027.0,8122.0,1277.0,251.0
2019-12-24 23:00:00+01:00,7125.0,8121.0,1275.0,253.0
2019-12-25 00:00:00+01:00,6001.0,8119.0,1277.0,207.0
2019-12-25 01:00:00+01:00,5201.0,8120.0,1273.0,208.0
2019-12-25 02:00:00+01:00,4990.0,8120.0,1274.0,204.0
2019-12-25 03:00:00+01:00,4961.0,8121.0,1276.0,205.0
2019-12-25 04:00:00+01:00,4999.0,8121.0,1280.0,205.0
2019-12-25 05:00:00+01:00,6555.0,8119.0,1290.0,212.0
2019-12-25 06:00:00+01:00,7321.0,8118.0,1322.0,228.0
2019-12-25 07:00:00+01:00,7840.0,8119.0,1343.0,253.0
2019-12-25 08:00:00+01:00,8500.0,8118.0,1342.0,272.0
2019-12-25 09:00:00+01:00,8913.0,8116.0,1339.0,293.0
2019-12-25 10:00:00+01:00,8816.0,8118.0,1346.0,298.0
2019-12-25 11:00:00+01:00,8972.0,8121.0,1361.0,327.0
2019-12-25 12:00:00+01:00,9886.0,8118.0,1371.0,351.0
2019-12-25 13:00:00+01:00,9880.0,8116.0,1372.0,450.0
2019-12-25 14:00:00+01:00,9944.0,8118.0,1377.0,484.0
2019-12-25 15:00:00+01:00,10221.0,8116.0,1363.0,536.0
2019-12-25 16:00:00+01:00,10764.0,8114.0,1356.0,610.0
2019-12-25 17:00:00+01:00,10820.0,8116.0,1341.0,655.0
2019-12-25 18:00:00+01:00,10384.0,8117.0,1337.0,698.0
2019-12-25 19:00:00+01:00,9441.0,8119.0,1364.0,677.0
2019-12-25 20:00:00+01:00,8747.0,8118.0,1354.0,740.0
2019-12-25 21:00:00+01:00,8429.0,8119.0,1348.0,800.0
2019-12-25 22:00:00+01:00,7750.0,8119.0,1341.0,801.0
2019-12-25 23:00:00+01:00,5950.0,8119.0,1350.0,909.0
2019-12-26 00:00:00+01:00,5631.0,8120.0,1338.0,957.0
2019-12-26 01:00:00+01:00,4983.0,8119.0,1342.0,1048.0
2019-12-26 02:00:00+01:00,4764.0,8113.0,1339.0,1031.0
2019-12-26 03:00:00+01:00,4832.0,8112.0,1336.0,1176.0
2019-12-26 04:00:00+01:00,5319.0,8112.0,1350.0,1166.0
2019-12-26 05:00:00+01:00,6181.0,8111.0,1365.0,1105.0
2019-12-26 06:00:00+01:00,7208.0,8111.0,1377.0,1132.0
2019-12-26 07:00:00+01:00,7889.0,8109.0,1406.0,1153.0
2019-12-26 08:00:00+01:00,8731.0,8109.0,1399.0,1130.0
2019-12-26 09:00:00+01:00,9300.0,8112.0,1414.0,1199.0
2019-12-26 10:00:00+01:00,9139.0,8111.0,1418.0,1166.0
2019-12-26 11:00:00+01:00,9265.0,8112.0,1422.0,1124.0
2019-12-26 12:00:00+01:00,9856.0,8112.0,1418.0,1107.0
2019-12-26 13:00:00+01:00,9977.0,8111.0,1428.0,999.0
2019-12-26 14:00:00+01:00,10480.0,8109.0,1403.0,1096.0
2019-12-26 15:00:00+01:00,11003.0,8105.0,1415.0,1166.0
2019-12-26 16:00:00+01:00,11752.0,8102.0,1418.0,1220.0
2019-12-26 17:00:00+01:00,11912.0,8104.0,1460.0,1205.0
2019-12-26 18:00:00+01:00,12127.0,8103.0,1451.0,1207.0
2019-12-26 19:00:00+01:00,11686.0,8104.0,1488.0,1156.0
2019-12-26 20:00:00+01:00,10562.0,8108.0,1494.0,1179.0
2019-12-26 21:00:00+01:00,9898.0,8111.0,1478.0,1240.0
2019-12-26 22:00:00+01:00,9428.0,8112.0,1475.0,1297.0
2019-12-26 23:00:00+01:00,8076.0,8114.0,1462.0,1351.0
2019-12-27 00:00:00+01:00,5537.0,8114.0,1441.0,1443.0
2019-12-27 01:00:00+01:00,4763.0,8115.0,1440.0,1509.0
2019-12-27 02:00:00+01:00,4583.0,8115.0,1443.0,1489.0
2019-12-27 03:00:00+01:00,4583.0,8116.0,1455.0,1541.0
2019-12-27 04:00:00+01:00,5052.0,8115.0,1455.0,1583.0
2019-12-27 05:00:00+01:00,7183.0,8114.0,1494.0,1629.0
2019-12-27 06:00:00+01:00,9104.0,8109.0,1531.0,1550.0
2019-12-27 07:00:00+01:00,10314.0,8105.0,1582.0,1539.0
2019-12-27 08:00:00+01:00,11128.0,8102.0,1565.0,1572.0
2019-12-27 09:00:00+01:00,11730.0,8102.0,1587.0,1519.0
2019-12-27 10:00:00+01:00,11580.0,8102.0,1590.0,1436.0
2019-12-27 11:00:00+01:00,11758.0,8103.0,1601.0,1333.0
2019-12-27 12:00:00+01:00,12025.0,8100.0,1582.0,1210.0
2019-12-27 13:00:00+01:00,12056.0,8099.0,1579.0,1088.0
2019-12-27 14:00:00+01:00,12147.0,8101.0,1581.0,1040.0
2019-12-27 15:00:00+01:00,12406.0,8100.0,1559.0,978.0
2019-12-27 16:00:00+01:00,12759.0,8101.0,1579.0,1006.0
2019-12-27 17:00:00+01:00,12756.0,8100.0,1577.0,1001.0
2019-12-27 18:00:00+01:00,12740.0,8101.0,1604.0,1020.0
2019-12-27 19:00:00+01:00,12199.0,8099.0,1636.0,1099.0
2019-12-27 20:00:00+01:00,11167.0,8099.0,1617.0,1152.0
2019-12-27 21:00:00+01:00,9877.0,8102.0,1582.0,1311.0
2019-12-27 22:00:00+01:00,8839.0,8105.0,1535.0,1447.0
2019-12-27 23:00:00+01:00,7758.0,8104.0,1528.0,1684.0
2019-12-28 00:00:00+01:00,6009.0,8105.0,1475.0,1964.0
2019-12-28 01:00:00+01:00,5105.0,8105.0,1461.0,2181.0
2019-12-28 02:00:00+01:00,5014.0,8099.0,1459.0,2533.0
2019-12-28 03:00:00+01:00,4934.0,8090.0,1509.0,2916.0
2019-12-28 04:00:00+01:00,4948.0,8096.0,1503.0,3145.0
2019-12-28 05:00:00+01:00,5128.0,8104.0,1512.0,3332.0
2019-12-28 06:00:00+01:00,5582.0,8106.0,1491.0,3281.0
2019-12-28 07:00:00+01:00,6727.0,8107.0,1508.0,3292.0
2019-12-28 08:00:00+01:00,8855.0,8103.0,1486.0,3501.0
2019-12-28 09:00:00+01:00,9410.0,8094.0,1492.0,3432.0
2019-12-28 10:00:00+01:00,9517.0,8095.0,1500.0,3430.0
2019-12-28 11:00:00+01:00,9346.0,8094.0,1493.0,3316.0
2019-12-28 12:00:00+01:00,9441.0,8095.0,1524.0,3133.0
2019-12-28 13:00:00+01:00,9451.0,8097.0,1550.0,3031.0
2019-12-28 14:00:00+01:00,9582.0,8097.0,1542.0,3117.0
2019-12-28 15:00:00+01:00,9889.0,8092.0,1550.0,3084.0
2019-12-28 16:00:00+01:00,10673.0,8087.0,1501.0,3078.0
2019-12-28 17:00:00+01:00,10650.0,8085.0,1480.0,3455.0
2019-12-28 18:00:00+01:00,10336.0,8090.0,1427.0,3646.0
2019-12-28 19:00:00+01:00,9870.0,8096.0,1439.0,3917.0
2019-12-28 20:00:00+01:00,9317.0,8101.0,1430.0,4186.0
2019-12-28 21:00:00+01:00,8629.0,8105.0,1391.0,4301.0
2019-12-28 22:00:00+01:00,7435.0,8108.0,1371.0,4505.0
2019-12-28 23:00:00+01:00,5431.0,8109.0,1348.0,4777.0
2019-12-29 00:00:00+01:00,4392.0,8112.0,1325.0,4876.0
2019-12-29 01:00:00+01:00,3897.0,8113.0,1329.0,5107.0
2019-12-29 02:00:00+01:00,3797.0,8112.0,1324.0,5287.0
2019-12-29 03:00:00+01:00,3673.0,8114.0,1331.0,5458.0
2019-12-29 04:00:00+01:00,3662.0,8116.0,1340.0,5542.0
2019-12-29 05:00:00+01:00,3702.0,8115.0,1360.0,5599.0
2019-12-29 06:00:00+01:00,4004.0,8115.0,1358.0,5512.0
2019-12-29 07:00:00+01:00,4073.0,8115.0,1373.0,5519.0
2019-12-29 08:00:00+01:00,4524.0,8114.0,1381.0,5586.0
2019-12-29 09:00:00+01:00,5067.0,8115.0,1392.0,5707.0
2019-12-29 10:00:00+01:00,5093.0,8114.0,1377.0,5579.0
2019-12-29 11:00:00+01:00,5136.0,8113.0,1375.0,5710.0
2019-12-29 12:00:00+01:00,5235.0,8113.0,1363.0,5740.0
2019-12-29 13:00:00+01:00,4971.0,8113.0,1363.0,5773.0
2019-12-29 14:00:00+01:00,5085.0,8115.0,1354.0,5904.0
2019-12-29 15:00:00+01:00,6073.0,8111.0,1337.0,5997.0
2019-12-29 16:00:00+01:00,7016.0,8104.0,1354.0,6068.0
2019-12-29 17:00:00+01:00,7363.0,8102.0,1355.0,6368.0
2019-12-29 18:00:00+01:00,6905.0,8104.0,1368.0,6544.0
2019-12-29 19:00:00+01:00,6086.0,8106.0,1359.0,6737.0
2019-12-29 20:00:00+01:00,5440.0,8107.0,1347.0,6815.0
2019-12-29 21:00:00+01:00,4829.0,8108.0,1325.0,6900.0
2019-12-29 22:00:00+01:00,4423.0,8111.0,1310.0,6891.0
2019-12-29 23:00:00+01:00,4182.0,8113.0,1312.0,6826.0
2019-12-30 00:00:00+01:00,3836.0,8111.0,1305.0,6852.0
2019-12-30 01:00:00+01:00,3104.0,8112.0,1290.0,6810.0
2019-12-30 02:00:00+01:00,3043.0,8111.0,1287.0,6844.0
2019-12-30 03:00:00+01:00,3049.0,8112.0,1289.0,6932.0
2019-12-30 04:00:00+01:00,3055.0,8108.0,1294.0,6882.0
2019-12-30 05:00:00+01:00,3624.0,8106.0,1292.0,6816.0
2019-12-30 06:00:00+01:00,4084.0,8104.0,1323.0,6868.0
2019-12-30 07:00:00+01:00,4526.0,8092.0,1331.0,6899.0
2019-12-30 08:00:00+01:00,5922.0,7860.0,1340.0,6822.0
2019-12-30 09:00:00+01:00,5997.0,7751.0,1325.0,6887.0
2019-12-30 10:00:00+01:00,4666.0,7751.0,1333.0,6866.0
2019-12-30 11:00:00+01:00,4681.0,7751.0,1350.0,6828.0
2019-12-30 12:00:00+01:00,5210.0,7753.0,1348.0,6705.0
2019-12-30 13:00:00+01:00,5314.0,7755.0,1356.0,6788.0
2019-12-30 14:00:00+01:00,6067.0,7756.0,1361.0,6831.0
2019-12-30 15:00:00+01:00,7437.0,7755.0,1351.0,6749.0
2019-12-30 16:00:00+01:00,8093.0,7755.0,1364.0,6761.0
2019-12-30 17:00:00+01:00,8309.0,7758.0,1370.0,6692.0
2019-12-30 18:00:00+01:00,7806.0,7758.0,1363.0,6582.0
2019-12-30 19:00:00+01:00,6306.0,7762.0,1325.0,6605.0
2019-12-30 20:00:00+01:00,5529.0,7764.0,1296.0,6525.0
2019-12-30 21:00:00+01:00,4816.0,7766.0,1292.0,6476.0
2019-12-30 22:00:00+01:00,4493.0,7764.0,1278.0,6341.0
2019-12-30 23:00:00+01:00,4301.0,7765.0,1259.0,6258.0
