,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-15 11:45:00+02:00,17.48,321.44,409.64,0.0,0.312,0.312,22.332,56.580000000000005,,11.98886,0.011
2019-08-15 12:00:00+02:00,17.02,321.44,420.90999999999997,0.0,0.312,0.312,22.332,57.400000000000006,,11.06664,0.011
2019-08-15 12:15:00+02:00,16.560000000000002,312.42,451.28999999999996,0.0,0.312,0.312,22.308,57.400000000000006,,11.06664,0.011
2019-08-15 12:30:00+02:00,17.48,314.06,456.68,0.0,0.312,0.312,22.344,57.400000000000006,,10.14442,0.011
2019-08-15 12:45:00+02:00,17.71,313.24,431.69,0.0,0.312,0.312,22.356,57.400000000000006,,9.2222,0.011
2019-08-15 13:00:00+02:00,17.71,314.88,446.88,0.0,0.312,0.312,22.332,57.400000000000006,,10.14442,0.011
2019-08-15 13:15:00+02:00,16.330000000000002,308.32000000000005,447.86,0.0,0.312,0.312,22.296,57.400000000000006,,8.29998,0.011
2019-08-15 13:30:00+02:00,17.25,321.44,439.53,0.0,0.312,0.312,22.296,57.400000000000006,,10.14442,0.011
2019-08-15 13:45:00+02:00,17.25,318.16,415.03,0.0,0.312,0.312,22.32,57.400000000000006,,11.98886,0.011
2019-08-15 14:00:00+02:00,17.48,319.8,441.0,0.0,0.312,0.312,22.332,53.300000000000004,,10.14442,0.0
2019-08-15 14:15:00+02:00,17.94,311.6,451.78,0.0,0.312,0.312,22.332,53.300000000000004,,11.06664,0.0
2019-08-15 14:30:00+02:00,17.48,317.34000000000003,466.48,0.0,0.312,0.312,22.332,53.300000000000004,,10.14442,0.011
2019-08-15 14:45:00+02:00,18.400000000000002,322.26000000000005,467.95,0.0,0.312,0.312,22.32,53.300000000000004,,10.14442,0.0
2019-08-15 15:00:00+02:00,17.94,317.34000000000003,419.93,0.0,0.312,0.312,22.332,53.300000000000004,,10.14442,0.0
2019-08-15 15:15:00+02:00,17.48,321.44,419.44,0.0,0.312,0.312,22.32,53.300000000000004,,11.06664,0.011
2019-08-15 15:30:00+02:00,17.71,326.36,442.46999999999997,0.0,0.312,0.312,22.332,53.300000000000004,,10.14442,0.0
2019-08-15 15:45:00+02:00,17.94,321.44,449.82,0.0,0.312,0.312,22.332,53.300000000000004,,11.06664,0.011
2019-08-15 16:00:00+02:00,18.17,324.72,437.08,0.0,0.312,0.312,22.32,53.300000000000004,,10.14442,0.011
2019-08-15 16:15:00+02:00,17.71,321.44,456.19,0.0,0.312,0.312,22.32,53.300000000000004,,11.98886,0.011
2019-08-15 16:30:00+02:00,17.94,310.78000000000003,465.99,0.0,0.312,0.312,22.308,53.300000000000004,,11.06664,0.022
2019-08-15 16:45:00+02:00,17.71,313.24,480.2,0.0,0.312,0.312,22.32,53.300000000000004,,11.98886,0.022
2019-08-15 17:00:00+02:00,17.94,310.78000000000003,441.0,0.0,0.312,0.312,22.296,56.580000000000005,,11.98886,0.033
2019-08-15 17:15:00+02:00,17.94,318.98,439.53,0.0,0.312,0.312,22.308,56.580000000000005,,11.98886,0.011
2019-08-15 17:30:00+02:00,18.17,324.72,453.25,0.0,0.312,0.312,22.32,56.580000000000005,,11.06664,0.033
2019-08-15 17:45:00+02:00,17.94,329.64000000000004,452.76,0.0,0.312,0.312,22.32,56.580000000000005,,11.06664,0.05499999999999999
2019-08-15 18:00:00+02:00,18.17,327.18,439.53,0.0,0.312,0.312,22.32,57.400000000000006,,11.98886,0.044
2019-08-15 18:15:00+02:00,18.17,328.82000000000005,431.69,0.0,0.312,0.312,22.332,57.400000000000006,,12.91108,0.044
2019-08-15 18:30:00+02:00,17.94,325.54,448.34999999999997,0.0,0.312,0.312,22.332,57.400000000000006,,12.91108,0.077
2019-08-15 18:45:00+02:00,17.48,324.72,455.21,0.0,0.312,0.312,22.332,57.400000000000006,,12.91108,0.077
2019-08-15 19:00:00+02:00,17.71,323.08000000000004,446.39,0.0,0.312,0.312,22.32,58.220000000000006,,11.98886,0.066
2019-08-15 19:15:00+02:00,18.17,327.18,427.77,0.0,0.312,0.312,22.332,58.220000000000006,,11.98886,0.066
2019-08-15 19:30:00+02:00,17.71,314.88,447.86,0.0,0.312,0.312,22.332,58.220000000000006,,11.06664,0.077
2019-08-15 19:45:00+02:00,17.71,307.5,458.15,0.0,0.312,0.312,22.332,53.300000000000004,,11.98886,0.088
2019-08-15 20:00:00+02:00,17.48,323.08000000000004,427.77,0.0,0.312,0.312,22.32,51.660000000000004,,11.98886,0.10999999999999999
2019-08-15 20:15:00+02:00,17.48,316.52000000000004,463.53999999999996,0.0,0.312,0.312,22.332,51.660000000000004,,11.06664,0.10999999999999999
2019-08-15 20:30:00+02:00,17.94,320.62,482.15999999999997,0.0,0.312,0.312,22.32,51.660000000000004,,11.98886,0.121
2019-08-15 20:45:00+02:00,17.25,305.04,487.06,0.0,0.312,0.312,22.308,51.660000000000004,,11.98886,0.154
2019-08-15 21:00:00+02:00,17.71,314.06,503.71999999999997,0.0,0.312,0.312,22.308,51.660000000000004,,11.98886,0.187
2019-08-15 21:15:00+02:00,17.48,321.44,470.89,0.0,0.312,0.312,22.296,51.660000000000004,,12.91108,0.253
2019-08-15 21:30:00+02:00,17.71,307.5,432.18,0.0,0.312,0.312,22.296,51.660000000000004,,11.98886,0.352
2019-08-15 21:45:00+02:00,18.400000000000002,310.78000000000003,378.28,0.0,0.312,0.312,22.308,51.660000000000004,,11.98886,0.43999999999999995
2019-08-15 22:00:00+02:00,18.630000000000003,321.44,440.02,0.0,0.312,0.312,22.32,54.120000000000005,,11.06664,0.473
2019-08-15 22:15:00+02:00,18.400000000000002,316.52000000000004,455.21,0.0,0.312,0.312,22.32,54.120000000000005,,11.98886,0.484
2019-08-15 22:30:00+02:00,15.870000000000001,313.24,443.45,0.0,0.312,0.312,22.332,54.120000000000005,,11.98886,0.45099999999999996
2019-08-15 22:45:00+02:00,16.79,311.6,414.54,0.0,0.312,0.312,22.332,54.120000000000005,,12.91108,0.46199999999999997
2019-08-15 23:00:00+02:00,16.330000000000002,320.62,429.24,0.0,0.312,0.312,22.344,56.580000000000005,,11.98886,0.473
2019-08-15 23:15:00+02:00,17.48,319.8,432.18,0.0,0.312,0.312,22.332,56.580000000000005,,11.98886,0.5389999999999999
2019-08-15 23:30:00+02:00,16.560000000000002,314.06,418.95,0.0,0.312,0.312,22.332,56.580000000000005,,12.91108,0.594
2019-08-15 23:45:00+02:00,16.560000000000002,305.86,388.08,0.0,0.312,0.312,22.332,56.580000000000005,,11.98886,0.605
2019-08-16 00:00:00+02:00,15.870000000000001,313.24,427.28,0.0,0.312,0.312,22.344,55.760000000000005,,11.06664,0.638
2019-08-16 00:15:00+02:00,15.870000000000001,317.34000000000003,415.52,0.0,0.312,0.312,22.332,55.760000000000005,,11.06664,0.605
2019-08-16 00:30:00+02:00,15.41,310.78000000000003,417.96999999999997,0.0,0.312,0.312,22.332,55.760000000000005,,11.06664,0.5389999999999999
2019-08-16 00:45:00+02:00,15.870000000000001,310.78000000000003,422.38,0.0,0.312,0.312,22.32,55.760000000000005,,11.98886,0.495
2019-08-16 01:00:00+02:00,16.330000000000002,305.86,368.48,0.0,0.312,0.312,22.332,55.760000000000005,,11.98886,0.45099999999999996
2019-08-16 01:15:00+02:00,16.330000000000002,302.58000000000004,341.04,0.0,0.312,0.312,22.332,55.760000000000005,,11.98886,0.43999999999999995
2019-08-16 01:30:00+02:00,16.1,305.04,319.48,0.0,0.312,0.312,22.344,55.760000000000005,,12.91108,0.484
2019-08-16 01:45:00+02:00,15.41,298.48,289.59,0.0,0.312,0.312,22.344,55.760000000000005,,12.91108,0.572
2019-08-16 02:00:00+02:00,15.870000000000001,281.26000000000005,315.56,0.0,0.312,0.28800000000000003,22.356,54.940000000000005,,11.06664,0.594
2019-08-16 02:15:00+02:00,15.41,257.48,318.01,0.0,0.312,0.28800000000000003,22.344,54.940000000000005,,11.98886,0.5499999999999999
2019-08-16 02:30:00+02:00,15.870000000000001,250.92000000000002,312.13,0.0,0.312,0.28800000000000003,22.356,54.940000000000005,,12.91108,0.572
2019-08-16 02:45:00+02:00,14.950000000000001,240.26000000000002,304.29,0.0,0.312,0.28800000000000003,22.356,54.940000000000005,,12.91108,0.5499999999999999
2019-08-16 03:00:00+02:00,13.57,223.04000000000002,297.92,0.0,0.312,0.28800000000000003,22.356,54.940000000000005,,13.833300000000001,0.594
2019-08-16 03:15:00+02:00,11.040000000000001,218.94000000000003,304.29,0.0,0.312,0.28800000000000003,22.344,54.940000000000005,,12.91108,0.583
2019-08-16 03:30:00+02:00,10.58,220.58,306.25,0.0,0.312,0.28800000000000003,22.344,54.940000000000005,,11.98886,0.605
2019-08-16 03:45:00+02:00,11.040000000000001,218.94000000000003,292.04,0.0,0.312,0.28800000000000003,22.332,54.940000000000005,,11.98886,0.594
2019-08-16 04:00:00+02:00,11.040000000000001,219.76000000000002,275.38,0.0,0.312,0.28800000000000003,22.344,54.940000000000005,,12.91108,0.715
2019-08-16 04:15:00+02:00,10.81,223.04000000000002,294.0,0.0,0.312,0.28800000000000003,22.356,54.940000000000005,,12.91108,0.726
2019-08-16 04:30:00+02:00,10.81,225.50000000000003,310.65999999999997,0.0,0.312,0.28800000000000003,22.344,54.940000000000005,,11.98886,0.715
2019-08-16 04:45:00+02:00,11.040000000000001,231.24,333.2,0.0,0.312,0.28800000000000003,22.344,54.940000000000005,,11.06664,0.715
2019-08-16 05:00:00+02:00,10.81,241.08,381.21999999999997,0.0,0.312,0.28800000000000003,22.344,58.220000000000006,,11.06664,0.7699999999999999
2019-08-16 05:15:00+02:00,11.5,257.48,397.39,0.0,0.312,0.28800000000000003,22.344,58.220000000000006,,11.98886,0.8029999999999999
2019-08-16 05:30:00+02:00,12.65,271.42,400.82,0.0,0.312,0.28800000000000003,22.344,58.220000000000006,,12.91108,0.8029999999999999
2019-08-16 05:45:00+02:00,13.57,291.1,415.52,0.0,0.312,0.28800000000000003,22.332,58.220000000000006,,11.98886,0.814
2019-08-16 06:00:00+02:00,14.950000000000001,273.88,345.45,0.0,0.312,0.28800000000000003,22.32,58.220000000000006,,11.06664,0.7699999999999999
2019-08-16 06:15:00+02:00,15.64,262.40000000000003,406.7,0.0,0.312,0.312,22.308,58.220000000000006,,11.98886,0.814
2019-08-16 06:30:00+02:00,15.870000000000001,278.8,445.9,0.0,0.312,0.312,22.32,58.220000000000006,,10.14442,0.814
2019-08-16 06:45:00+02:00,16.560000000000002,313.24,465.01,0.0,0.312,0.312,22.308,58.220000000000006,,11.06664,0.7919999999999999
2019-08-16 07:00:00+02:00,15.870000000000001,317.34000000000003,406.21,0.0,0.312,0.312,22.308,59.86000000000001,,10.14442,0.704
2019-08-16 07:15:00+02:00,17.02,317.34000000000003,402.78,0.0,0.312,0.312,22.32,59.86000000000001,,10.14442,0.594
2019-08-16 07:30:00+02:00,16.560000000000002,320.62,426.79,0.0,0.312,0.312,22.32,59.86000000000001,,10.14442,0.517
2019-08-16 07:45:00+02:00,17.02,330.46000000000004,453.74,0.0,0.312,0.312,22.308,59.86000000000001,,10.14442,0.46199999999999997
2019-08-16 08:00:00+02:00,17.02,323.90000000000003,411.11,0.0,0.312,0.312,22.308,54.120000000000005,,11.06664,0.407
2019-08-16 08:15:00+02:00,16.560000000000002,324.72,406.7,0.0,0.312,0.24,22.296,54.120000000000005,,10.14442,0.484
2019-08-16 08:30:00+02:00,16.330000000000002,329.64000000000004,428.26,0.0,0.312,0.216,22.308,54.120000000000005,,8.29998,0.6599999999999999
2019-08-16 08:45:00+02:00,15.41,328.0,455.7,0.0,0.312,0.216,22.308,54.120000000000005,,5.53332,0.605
2019-08-16 09:00:00+02:00,15.870000000000001,332.1,435.12,0.0,0.312,0.216,22.308,57.400000000000006,,6.45554,0.46199999999999997
2019-08-16 09:15:00+02:00,16.79,325.54,434.14,0.0,0.312,0.216,22.308,57.400000000000006,,5.53332,0.407
2019-08-16 09:30:00+02:00,18.17,321.44,436.59,0.0,0.312,0.216,22.308,57.400000000000006,,6.45554,0.528
2019-08-16 09:45:00+02:00,18.17,321.44,425.32,0.0,0.312,0.24,22.308,57.400000000000006,,5.53332,0.616
2019-08-16 10:00:00+02:00,17.94,310.78000000000003,403.76,0.0,0.312,0.28800000000000003,22.332,54.120000000000005,,9.2222,0.605
2019-08-16 10:15:00+02:00,16.330000000000002,312.42,396.9,0.0,0.312,0.216,22.344,54.120000000000005,,10.14442,0.616
2019-08-16 10:30:00+02:00,16.330000000000002,323.08000000000004,385.14,0.0,0.312,0.216,22.356,54.120000000000005,,10.14442,0.737
2019-08-16 10:45:00+02:00,16.560000000000002,319.8,388.08,0.0,0.312,0.216,22.344,54.120000000000005,,11.06664,0.8029999999999999
2019-08-16 11:00:00+02:00,17.02,328.0,365.54,0.0,0.312,0.216,22.344,53.300000000000004,,11.06664,0.8909999999999999
2019-08-16 11:15:00+02:00,16.560000000000002,324.72,378.28,0.0,0.312,0.216,22.344,53.300000000000004,,10.14442,1.023
2019-08-16 11:30:00+02:00,16.1,310.78000000000003,390.53,0.0,0.312,0.312,22.344,53.300000000000004,,9.2222,0.9349999999999999
2019-08-16 11:45:00+02:00,17.25,322.26000000000005,411.59999999999997,0.0,0.312,0.312,22.332,55.760000000000005,,10.14442,0.7809999999999999
2019-08-16 12:00:00+02:00,17.48,324.72,434.63,0.0,0.312,0.312,22.344,55.760000000000005,,11.06664,0.726
2019-08-16 12:15:00+02:00,18.17,325.54,450.31,0.0,0.312,0.312,22.332,55.760000000000005,,11.98886,0.616
2019-08-16 12:30:00+02:00,17.71,319.8,474.32,0.0,0.312,0.312,22.344,55.760000000000005,,11.98886,0.506
2019-08-16 12:45:00+02:00,17.71,323.90000000000003,484.61,0.0,0.312,0.312,22.332,55.760000000000005,,11.06664,0.495
2019-08-16 13:00:00+02:00,17.48,332.92,468.93,0.0,0.312,0.312,22.344,55.760000000000005,,11.06664,0.43999999999999995
2019-08-16 13:15:00+02:00,17.71,332.1,479.21999999999997,0.0,0.312,0.312,22.332,55.760000000000005,,10.14442,0.418
2019-08-16 13:30:00+02:00,17.71,332.1,467.46,0.0,0.312,0.312,22.344,55.760000000000005,,10.14442,0.407
2019-08-16 13:45:00+02:00,17.71,327.18,448.34999999999997,0.0,0.312,0.312,22.344,55.760000000000005,,10.14442,0.363
2019-08-16 14:00:00+02:00,17.48,321.44,467.46,0.0,0.312,0.312,22.356,55.760000000000005,,11.06664,0.286
2019-08-16 14:15:00+02:00,17.48,322.26000000000005,483.14,0.0,0.312,0.312,22.344,55.760000000000005,,11.06664,0.34099999999999997
2019-08-16 14:30:00+02:00,17.25,326.36,481.67,0.0,0.312,0.312,22.356,55.760000000000005,,11.06664,0.7699999999999999
2019-08-16 14:45:00+02:00,17.48,322.26000000000005,483.63,0.0,0.28800000000000003,0.312,22.356,55.760000000000005,,11.06664,0.737
2019-08-16 15:00:00+02:00,17.48,318.16,487.55,0.0,0.28800000000000003,0.312,22.356,55.760000000000005,,11.98886,0.583
2019-08-16 15:15:00+02:00,16.79,315.70000000000005,489.51,0.0,0.28800000000000003,0.312,22.356,55.760000000000005,,11.98886,0.46199999999999997
2019-08-16 15:30:00+02:00,17.02,326.36,492.94,0.0,0.28800000000000003,0.312,22.356,55.760000000000005,,11.06664,0.5609999999999999
2019-08-16 15:45:00+02:00,17.48,318.16,496.37,0.0,0.28800000000000003,0.312,22.356,55.760000000000005,,11.06664,0.726
2019-08-16 16:00:00+02:00,17.25,319.8,467.46,0.0,0.28800000000000003,0.312,22.356,59.040000000000006,,11.06664,0.869
2019-08-16 16:15:00+02:00,17.71,309.96000000000004,483.63,0.0,0.28800000000000003,0.312,22.356,59.040000000000006,,11.06664,0.6819999999999999
2019-08-16 16:30:00+02:00,17.48,315.70000000000005,489.02,0.0,0.28800000000000003,0.312,22.356,59.040000000000006,,11.06664,0.8909999999999999
2019-08-16 16:45:00+02:00,17.71,314.06,477.26,0.0,0.28800000000000003,0.312,22.332,59.040000000000006,,11.98886,1.21
2019-08-16 17:00:00+02:00,17.71,318.98,454.71999999999997,0.0,0.28800000000000003,0.312,22.344,63.14000000000001,,11.06664,1.331
2019-08-16 17:15:00+02:00,17.71,326.36,458.64,0.0,0.28800000000000003,0.312,22.356,63.14000000000001,,11.98886,1.2209999999999999
2019-08-16 17:30:00+02:00,17.71,317.34000000000003,458.15,0.0,0.28800000000000003,0.312,22.356,63.14000000000001,,11.98886,1.089
2019-08-16 17:45:00+02:00,17.25,320.62,449.33,0.0,0.28800000000000003,0.312,22.332,63.14000000000001,,11.98886,1.056
2019-08-16 18:00:00+02:00,17.02,320.62,412.58,0.0,0.28800000000000003,0.312,22.332,60.68000000000001,,11.98886,1.034
2019-08-16 18:15:00+02:00,17.94,320.62,440.51,0.0,0.28800000000000003,0.312,22.344,60.68000000000001,,11.98886,0.9019999999999999
2019-08-16 18:30:00+02:00,17.25,319.8,456.68,0.0,0.28800000000000003,0.312,22.344,60.68000000000001,,11.98886,0.7919999999999999
2019-08-16 18:45:00+02:00,17.25,321.44,461.09,0.0,0.28800000000000003,0.312,22.344,60.68000000000001,,11.06664,0.858
2019-08-16 19:00:00+02:00,17.48,326.36,458.15,0.0,0.28800000000000003,0.312,22.356,59.86000000000001,,10.14442,0.726
2019-08-16 19:15:00+02:00,17.94,320.62,465.5,0.0,0.28800000000000003,0.312,22.38,59.86000000000001,,11.06664,0.506
2019-08-16 19:30:00+02:00,17.48,319.8,473.83,0.0,0.28800000000000003,0.312,22.38,59.86000000000001,,10.14442,0.39599999999999996
2019-08-16 19:45:00+02:00,16.79,316.52000000000004,468.93,0.0,0.28800000000000003,0.312,22.38,54.940000000000005,,11.06664,0.297
2019-08-16 20:00:00+02:00,17.02,322.26000000000005,451.28999999999996,0.0,0.28800000000000003,0.312,22.38,53.300000000000004,,10.14442,0.264
2019-08-16 20:15:00+02:00,17.25,311.6,472.36,0.0,0.28800000000000003,0.312,22.392,53.300000000000004,,11.98886,0.21999999999999997
2019-08-16 20:30:00+02:00,14.950000000000001,290.28000000000003,498.33,0.0,0.28800000000000003,0.312,22.392,53.300000000000004,,11.98886,0.242
2019-08-16 20:45:00+02:00,16.330000000000002,292.74,485.59,0.0,0.28800000000000003,0.312,22.404,53.300000000000004,,11.98886,0.187
2019-08-16 21:00:00+02:00,16.560000000000002,318.98,509.59999999999997,0.0,0.28800000000000003,0.312,22.392,53.300000000000004,,12.91108,0.154
2019-08-16 21:15:00+02:00,17.71,321.44,485.59,0.0,0.28800000000000003,0.312,22.392,53.300000000000004,,11.98886,0.132
2019-08-16 21:30:00+02:00,17.71,309.96000000000004,451.78,0.0,0.28800000000000003,0.312,22.392,53.300000000000004,,11.98886,0.143
2019-08-16 21:45:00+02:00,17.94,309.96000000000004,409.64,0.0,0.28800000000000003,0.312,22.392,53.300000000000004,,11.06664,0.132
2019-08-16 22:00:00+02:00,17.71,322.26000000000005,466.48,0.0,0.28800000000000003,0.312,22.404,56.580000000000005,,11.06664,0.154
2019-08-16 22:15:00+02:00,18.400000000000002,321.44,460.59999999999997,0.0,0.28800000000000003,0.312,22.392,56.580000000000005,,11.06664,0.132
2019-08-16 22:30:00+02:00,18.400000000000002,314.06,457.17,0.0,0.28800000000000003,0.312,22.392,56.580000000000005,,11.06664,0.132
2019-08-16 22:45:00+02:00,18.400000000000002,314.06,423.84999999999997,0.0,0.28800000000000003,0.312,22.392,56.580000000000005,,11.06664,0.10999999999999999
2019-08-16 23:00:00+02:00,18.400000000000002,324.72,461.09,0.0,0.28800000000000003,0.312,22.404,56.580000000000005,,11.98886,0.143
2019-08-16 23:15:00+02:00,18.400000000000002,328.82000000000005,463.53999999999996,0.0,0.28800000000000003,0.312,22.404,56.580000000000005,,11.06664,0.10999999999999999
2019-08-16 23:30:00+02:00,18.400000000000002,324.72,455.7,0.0,0.28800000000000003,0.312,22.404,56.580000000000005,,11.06664,0.10999999999999999
2019-08-16 23:45:00+02:00,18.400000000000002,318.98,425.32,0.0,0.28800000000000003,0.312,22.392,56.580000000000005,,11.06664,0.121
2019-08-17 00:00:00+02:00,18.400000000000002,314.88,393.46999999999997,0.0,0.28800000000000003,0.312,22.428,56.580000000000005,,12.91108,0.132
2019-08-17 00:15:00+02:00,18.17,315.70000000000005,366.52,0.0,0.28800000000000003,0.312,22.428,56.580000000000005,,12.91108,0.121
2019-08-17 00:30:00+02:00,17.94,316.52000000000004,357.7,0.0,0.28800000000000003,0.312,22.428,56.580000000000005,,11.98886,0.077
2019-08-17 00:45:00+02:00,17.48,314.06,323.4,0.0,0.28800000000000003,0.312,22.44,56.580000000000005,,11.98886,0.077
2019-08-17 01:00:00+02:00,17.48,316.52000000000004,370.93,0.0,0.28800000000000003,0.312,22.452,56.580000000000005,,11.98886,0.088
2019-08-17 01:15:00+02:00,18.17,318.98,339.57,0.0,0.28800000000000003,0.312,22.44,56.580000000000005,,11.06664,0.077
2019-08-17 01:30:00+02:00,17.94,314.06,312.62,0.0,0.28800000000000003,0.312,22.44,56.580000000000005,,11.06664,0.066
2019-08-17 01:45:00+02:00,17.94,306.68,286.65,0.0,0.28800000000000003,0.312,22.44,56.580000000000005,,11.98886,0.09899999999999999
2019-08-17 02:00:00+02:00,17.94,300.12,314.58,0.0,0.28800000000000003,0.312,22.44,53.300000000000004,,13.833300000000001,0.10999999999999999
2019-08-17 02:15:00+02:00,17.94,287.82000000000005,319.96999999999997,0.0,0.28800000000000003,0.312,22.44,53.300000000000004,,13.833300000000001,0.088
2019-08-17 02:30:00+02:00,16.79,282.08000000000004,310.17,0.0,0.28800000000000003,0.312,22.452,53.300000000000004,,12.91108,0.09899999999999999
2019-08-17 02:45:00+02:00,16.1,273.88,306.74,0.0,0.28800000000000003,0.312,22.44,53.300000000000004,,12.91108,0.088
2019-08-17 03:00:00+02:00,14.26,251.74,276.36,0.0,0.28800000000000003,0.312,22.452,50.84,,12.91108,0.088
2019-08-17 03:15:00+02:00,12.42,239.44000000000003,288.12,0.0,0.28800000000000003,0.312,22.44,50.84,,11.98886,0.077
2019-08-17 03:30:00+02:00,11.270000000000001,236.16000000000003,292.53,0.0,0.28800000000000003,0.312,22.452,50.84,,11.06664,0.066
2019-08-17 03:45:00+02:00,11.040000000000001,227.96,291.06,0.0,0.28800000000000003,0.312,22.452,50.84,,11.98886,0.05499999999999999
2019-08-17 04:00:00+02:00,11.040000000000001,232.06000000000003,283.71,0.0,0.28800000000000003,0.312,22.452,46.74,,12.91108,0.05499999999999999
2019-08-17 04:15:00+02:00,11.270000000000001,240.26000000000002,286.65,0.0,0.28800000000000003,0.312,22.452,46.74,,11.98886,0.044
2019-08-17 04:30:00+02:00,11.040000000000001,243.54000000000002,292.04,0.0,0.28800000000000003,0.312,22.452,46.74,,11.98886,0.033
2019-08-17 04:45:00+02:00,11.040000000000001,250.92000000000002,300.86,0.0,0.28800000000000003,0.312,22.452,46.74,,11.98886,0.0
2019-08-17 05:00:00+02:00,11.270000000000001,268.14000000000004,327.81,0.0,0.28800000000000003,0.312,22.452,49.2,,11.98886,0.011
2019-08-17 05:15:00+02:00,11.270000000000001,274.70000000000005,317.52,0.0,0.28800000000000003,0.312,22.452,49.2,,11.98886,0.0
2019-08-17 05:30:00+02:00,11.040000000000001,271.42,302.33,0.0,0.28800000000000003,0.312,22.452,49.2,,11.98886,0.011
2019-08-17 05:45:00+02:00,11.040000000000001,287.82000000000005,282.73,0.0,0.28800000000000003,0.312,22.44,49.2,,11.98886,0.0
2019-08-17 06:00:00+02:00,11.270000000000001,282.08000000000004,275.38,0.0,0.28800000000000003,0.312,22.44,51.660000000000004,,12.91108,0.0
2019-08-17 06:15:00+02:00,12.190000000000001,262.40000000000003,307.23,0.0,0.264,0.312,22.44,51.660000000000004,,12.91108,0.011
2019-08-17 06:30:00+02:00,13.34,250.92000000000002,334.18,0.0,0.264,0.312,22.464000000000002,51.660000000000004,,11.98886,0.022
2019-08-17 06:45:00+02:00,14.26,282.90000000000003,343.98,0.0,0.264,0.312,22.464000000000002,51.660000000000004,,12.91108,0.011
2019-08-17 07:00:00+02:00,14.49,298.48,316.05,0.0,0.264,0.312,22.452,56.580000000000005,,12.91108,0.0
2019-08-17 07:15:00+02:00,14.26,318.98,313.11,0.0,0.264,0.312,22.452,56.580000000000005,,12.91108,0.011
2019-08-17 07:30:00+02:00,15.64,328.0,320.46,0.0,0.264,0.312,22.452,56.580000000000005,,11.98886,0.0
2019-08-17 07:45:00+02:00,17.25,321.44,331.73,0.0,0.264,0.312,22.452,56.580000000000005,,11.98886,0.011
2019-08-17 08:00:00+02:00,17.71,318.16,332.21999999999997,0.0,0.264,0.312,22.452,54.940000000000005,,12.91108,0.011
2019-08-17 08:15:00+02:00,16.79,324.72,328.79,0.0,0.264,0.312,22.452,54.940000000000005,,12.91108,0.011
2019-08-17 08:30:00+02:00,16.560000000000002,328.82000000000005,331.73,0.0,0.264,0.312,22.452,54.940000000000005,,11.98886,0.011
2019-08-17 08:45:00+02:00,16.79,327.18,336.14,0.0,0.264,0.312,22.452,54.940000000000005,,11.98886,0.011
2019-08-17 09:00:00+02:00,16.560000000000002,322.26000000000005,304.78,0.0,0.264,0.312,22.44,58.220000000000006,,11.06664,0.011
2019-08-17 09:15:00+02:00,17.48,314.88,295.96,0.0,0.264,0.312,22.44,58.220000000000006,,11.06664,0.0
2019-08-17 09:30:00+02:00,18.17,318.98,295.46999999999997,0.0,0.264,0.312,22.44,58.220000000000006,,11.98886,0.011
2019-08-17 09:45:00+02:00,18.17,319.8,309.19,0.0,0.264,0.312,22.44,58.220000000000006,,11.98886,0.022
2019-08-17 10:00:00+02:00,17.48,318.98,290.57,0.0,0.264,0.312,22.44,59.040000000000006,,11.98886,0.044
2019-08-17 10:15:00+02:00,17.25,326.36,291.06,0.0,0.264,0.312,22.416,59.040000000000006,,11.06664,0.05499999999999999
2019-08-17 10:30:00+02:00,17.71,316.52000000000004,306.25,0.0,0.264,0.312,22.428,59.040000000000006,,11.06664,0.088
2019-08-17 10:45:00+02:00,17.25,316.52000000000004,304.29,0.0,0.264,0.312,22.416,59.040000000000006,,11.98886,0.10999999999999999
2019-08-17 11:00:00+02:00,17.94,318.16,298.9,0.0,0.264,0.312,22.428,51.660000000000004,,11.98886,0.132
2019-08-17 11:15:00+02:00,17.71,320.62,320.95,0.0,0.264,0.312,22.416,51.660000000000004,,11.98886,0.176
2019-08-17 11:30:00+02:00,17.94,322.26000000000005,326.83,0.0,0.264,0.312,22.428,51.660000000000004,,10.14442,0.19799999999999998
2019-08-17 11:45:00+02:00,17.71,322.26000000000005,316.05,0.0,0.264,0.312,22.416,54.120000000000005,,11.06664,0.19799999999999998
2019-08-17 12:00:00+02:00,17.94,323.90000000000003,311.64,0.0,0.264,0.28800000000000003,22.428,53.300000000000004,,11.06664,0.21999999999999997
2019-08-17 12:15:00+02:00,18.17,317.34000000000003,289.59,0.0,0.264,0.28800000000000003,22.428,53.300000000000004,,11.98886,0.209
2019-08-17 12:30:00+02:00,18.17,305.04,269.99,0.0,0.264,0.28800000000000003,22.428,53.300000000000004,,11.06664,0.253
2019-08-17 12:45:00+02:00,17.94,292.74,277.83,0.0,0.264,0.28800000000000003,22.428,53.300000000000004,,10.14442,0.209
2019-08-17 13:00:00+02:00,18.17,302.58000000000004,294.0,0.0,0.264,0.28800000000000003,22.44,54.120000000000005,,11.06664,0.242
2019-08-17 13:15:00+02:00,17.71,288.64000000000004,306.25,0.0,0.264,0.28800000000000003,22.428,54.120000000000005,,11.98886,0.253
2019-08-17 13:30:00+02:00,17.94,300.12,275.38,0.0,0.264,0.28800000000000003,22.428,54.120000000000005,,11.06664,0.253
