,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-12 12:00:00+02:00,154.0,114.0,160.0,32.0,716.0,90.0,979.0,1982.0
2019-05-12 13:00:00+02:00,104.0,100.0,151.0,25.0,738.0,81.0,873.0,1740.0
2019-05-12 14:00:00+02:00,55.0,92.0,146.0,22.0,719.0,78.0,671.0,1598.0
2019-05-12 15:00:00+02:00,55.0,93.0,147.0,22.0,656.0,84.0,656.0,1716.0
2019-05-12 16:00:00+02:00,67.0,92.0,148.0,22.0,556.0,94.0,727.0,1855.0
2019-05-12 17:00:00+02:00,136.0,103.0,173.0,25.0,410.0,100.0,850.0,2189.0
2019-05-12 18:00:00+02:00,135.0,135.0,235.0,32.0,245.0,105.0,920.0,2382.0
2019-05-12 19:00:00+02:00,140.0,148.0,263.0,35.0,99.0,107.0,1041.0,2129.0
2019-05-12 20:00:00+02:00,141.0,174.0,310.0,39.0,23.0,111.0,925.0,1698.0
2019-05-12 21:00:00+02:00,139.0,189.0,348.0,40.0,1.0,114.0,788.0,1388.0
2019-05-12 22:00:00+02:00,131.0,184.0,333.0,37.0,0.0,113.0,737.0,1292.0
2019-05-12 23:00:00+02:00,127.0,149.0,251.0,32.0,0.0,111.0,841.0,1356.0
2019-05-13 00:00:00+02:00,157.0,149.0,260.0,31.0,0.0,124.0,895.0,1353.0
2019-05-13 01:00:00+02:00,179.0,139.0,229.0,29.0,0.0,124.0,811.0,1217.0
2019-05-13 02:00:00+02:00,231.0,145.0,238.0,29.0,0.0,124.0,822.0,1122.0
2019-05-13 03:00:00+02:00,245.0,145.0,246.0,29.0,0.0,127.0,832.0,1105.0
2019-05-13 04:00:00+02:00,276.0,147.0,246.0,27.0,0.0,129.0,761.0,1062.0
2019-05-13 05:00:00+02:00,278.0,160.0,299.0,30.0,8.0,134.0,738.0,1005.0
2019-05-13 06:00:00+02:00,327.0,226.0,470.0,35.0,55.0,146.0,679.0,951.0
2019-05-13 07:00:00+02:00,457.0,284.0,519.0,40.0,166.0,151.0,656.0,1026.0
2019-05-13 08:00:00+02:00,458.0,304.0,491.0,39.0,331.0,153.0,573.0,1340.0
2019-05-13 09:00:00+02:00,405.0,318.0,491.0,43.0,489.0,150.0,476.0,1325.0
2019-05-13 10:00:00+02:00,379.0,273.0,302.0,41.0,595.0,141.0,447.0,1333.0
2019-05-13 11:00:00+02:00,370.0,266.0,274.0,41.0,655.0,140.0,429.0,1494.0
2019-05-13 12:00:00+02:00,376.0,267.0,311.0,40.0,674.0,142.0,425.0,1571.0
2019-05-13 13:00:00+02:00,312.0,273.0,408.0,37.0,664.0,143.0,560.0,1585.0
2019-05-13 14:00:00+02:00,244.0,241.0,455.0,33.0,614.0,145.0,582.0,1515.0
2019-05-13 15:00:00+02:00,254.0,232.0,418.0,31.0,560.0,146.0,547.0,1422.0
2019-05-13 16:00:00+02:00,243.0,228.0,349.0,32.0,471.0,142.0,624.0,1373.0
2019-05-13 17:00:00+02:00,222.0,174.0,297.0,34.0,368.0,139.0,659.0,1232.0
2019-05-13 18:00:00+02:00,358.0,182.0,469.0,38.0,240.0,144.0,690.0,1033.0
2019-05-13 19:00:00+02:00,493.0,200.0,498.0,39.0,102.0,148.0,714.0,867.0
2019-05-13 20:00:00+02:00,531.0,201.0,505.0,37.0,25.0,149.0,676.0,590.0
2019-05-13 21:00:00+02:00,335.0,190.0,484.0,35.0,1.0,147.0,536.0,385.0
2019-05-13 22:00:00+02:00,409.0,175.0,470.0,29.0,0.0,150.0,418.0,342.0
2019-05-13 23:00:00+02:00,330.0,146.0,276.0,23.0,0.0,146.0,312.0,307.0
2019-05-14 00:00:00+02:00,202.0,125.0,231.0,22.0,0.0,141.0,228.0,252.0
2019-05-14 01:00:00+02:00,202.0,123.0,234.0,22.0,0.0,141.0,152.0,206.0
2019-05-14 02:00:00+02:00,208.0,123.0,298.0,21.0,0.0,146.0,82.0,174.0
2019-05-14 03:00:00+02:00,218.0,115.0,308.0,17.0,0.0,152.0,76.0,130.0
2019-05-14 04:00:00+02:00,215.0,115.0,288.0,16.0,0.0,154.0,63.0,109.0
2019-05-14 05:00:00+02:00,223.0,123.0,373.0,15.0,11.0,152.0,50.0,86.0
2019-05-14 06:00:00+02:00,395.0,175.0,697.0,20.0,59.0,152.0,36.0,71.0
2019-05-14 07:00:00+02:00,587.0,247.0,868.0,22.0,158.0,152.0,13.0,45.0
2019-05-14 08:00:00+02:00,617.0,276.0,867.0,24.0,292.0,155.0,3.0,31.0
2019-05-14 09:00:00+02:00,463.0,266.0,604.0,27.0,431.0,155.0,6.0,32.0
2019-05-14 10:00:00+02:00,421.0,251.0,521.0,26.0,535.0,161.0,3.0,50.0
2019-05-14 11:00:00+02:00,405.0,213.0,526.0,25.0,598.0,165.0,1.0,83.0
2019-05-14 12:00:00+02:00,414.0,212.0,516.0,25.0,636.0,168.0,0.0,114.0
2019-05-14 13:00:00+02:00,420.0,202.0,519.0,25.0,633.0,168.0,2.0,124.0
2019-05-14 14:00:00+02:00,333.0,196.0,518.0,24.0,595.0,161.0,2.0,153.0
2019-05-14 15:00:00+02:00,257.0,173.0,515.0,16.0,509.0,159.0,2.0,191.0
2019-05-14 16:00:00+02:00,255.0,194.0,499.0,20.0,431.0,150.0,3.0,235.0
2019-05-14 17:00:00+02:00,250.0,199.0,501.0,22.0,329.0,151.0,21.0,286.0
2019-05-14 18:00:00+02:00,266.0,202.0,610.0,18.0,194.0,156.0,50.0,272.0
2019-05-14 19:00:00+02:00,306.0,238.0,777.0,24.0,84.0,158.0,48.0,190.0
2019-05-14 20:00:00+02:00,424.0,237.0,826.0,22.0,23.0,161.0,28.0,110.0
2019-05-14 21:00:00+02:00,380.0,226.0,747.0,18.0,2.0,160.0,17.0,103.0
2019-05-14 22:00:00+02:00,342.0,214.0,672.0,16.0,0.0,161.0,15.0,92.0
2019-05-14 23:00:00+02:00,216.0,178.0,331.0,13.0,0.0,159.0,2.0,59.0
2019-05-15 00:00:00+02:00,211.0,126.0,301.0,13.0,0.0,158.0,0.0,37.0
2019-05-15 01:00:00+02:00,214.0,119.0,310.0,16.0,0.0,153.0,0.0,30.0
2019-05-15 02:00:00+02:00,302.0,121.0,379.0,17.0,0.0,155.0,2.0,30.0
2019-05-15 03:00:00+02:00,304.0,123.0,403.0,16.0,0.0,158.0,14.0,38.0
2019-05-15 04:00:00+02:00,309.0,123.0,326.0,16.0,0.0,158.0,28.0,49.0
2019-05-15 05:00:00+02:00,308.0,132.0,365.0,17.0,10.0,159.0,52.0,52.0
2019-05-15 06:00:00+02:00,443.0,182.0,750.0,24.0,57.0,158.0,52.0,45.0
2019-05-15 07:00:00+02:00,558.0,272.0,881.0,29.0,169.0,151.0,40.0,39.0
2019-05-15 08:00:00+02:00,544.0,288.0,871.0,32.0,328.0,150.0,34.0,41.0
2019-05-15 09:00:00+02:00,360.0,270.0,690.0,29.0,487.0,151.0,38.0,53.0
2019-05-15 10:00:00+02:00,373.0,254.0,727.0,32.0,615.0,150.0,25.0,51.0
2019-05-15 11:00:00+02:00,466.0,283.0,744.0,34.0,693.0,151.0,40.0,68.0
2019-05-15 12:00:00+02:00,255.0,248.0,236.0,28.0,711.0,147.0,116.0,101.0
2019-05-15 13:00:00+02:00,219.0,187.0,184.0,24.0,702.0,153.0,135.0,162.0
2019-05-15 14:00:00+02:00,234.0,172.0,102.0,20.0,658.0,140.0,114.0,244.0
2019-05-15 15:00:00+02:00,365.0,174.0,80.0,14.0,587.0,147.0,127.0,296.0
2019-05-15 16:00:00+02:00,340.0,181.0,90.0,15.0,473.0,145.0,174.0,317.0
2019-05-15 17:00:00+02:00,271.0,181.0,112.0,20.0,348.0,139.0,245.0,285.0
2019-05-15 18:00:00+02:00,336.0,194.0,104.0,19.0,218.0,145.0,280.0,254.0
2019-05-15 19:00:00+02:00,324.0,223.0,122.0,22.0,96.0,146.0,275.0,210.0
2019-05-15 20:00:00+02:00,522.0,261.0,130.0,23.0,25.0,153.0,305.0,191.0
2019-05-15 21:00:00+02:00,341.0,228.0,123.0,21.0,1.0,154.0,384.0,262.0
2019-05-15 22:00:00+02:00,294.0,213.0,118.0,20.0,0.0,152.0,387.0,345.0
2019-05-15 23:00:00+02:00,266.0,178.0,103.0,18.0,0.0,153.0,278.0,380.0
2019-05-16 00:00:00+02:00,239.0,129.0,105.0,18.0,0.0,151.0,247.0,399.0
2019-05-16 01:00:00+02:00,245.0,119.0,113.0,20.0,0.0,145.0,230.0,359.0
2019-05-16 02:00:00+02:00,252.0,119.0,106.0,19.0,0.0,149.0,210.0,377.0
2019-05-16 03:00:00+02:00,256.0,118.0,95.0,16.0,0.0,155.0,223.0,475.0
2019-05-16 04:00:00+02:00,252.0,118.0,96.0,16.0,0.0,155.0,303.0,615.0
2019-05-16 05:00:00+02:00,278.0,127.0,107.0,19.0,10.0,150.0,373.0,709.0
2019-05-16 06:00:00+02:00,276.0,159.0,142.0,26.0,53.0,137.0,532.0,681.0
2019-05-16 07:00:00+02:00,395.0,282.0,179.0,34.0,141.0,136.0,579.0,538.0
2019-05-16 08:00:00+02:00,710.0,379.0,185.0,42.0,283.0,145.0,466.0,705.0
2019-05-16 09:00:00+02:00,763.0,388.0,182.0,44.0,400.0,148.0,463.0,1098.0
2019-05-16 10:00:00+02:00,663.0,300.0,148.0,37.0,504.0,149.0,580.0,1370.0
2019-05-16 11:00:00+02:00,294.0,220.0,128.0,33.0,584.0,142.0,732.0,1532.0
2019-05-16 12:00:00+02:00,192.0,197.0,119.0,32.0,670.0,131.0,777.0,1617.0
2019-05-16 13:00:00+02:00,208.0,205.0,137.0,30.0,699.0,134.0,741.0,1797.0
2019-05-16 14:00:00+02:00,169.0,131.0,103.0,21.0,697.0,131.0,698.0,1955.0
2019-05-16 15:00:00+02:00,152.0,135.0,107.0,22.0,637.0,132.0,658.0,2056.0
2019-05-16 16:00:00+02:00,158.0,153.0,110.0,22.0,522.0,133.0,596.0,2131.0
2019-05-16 17:00:00+02:00,165.0,156.0,122.0,24.0,378.0,129.0,745.0,2146.0
2019-05-16 18:00:00+02:00,159.0,152.0,125.0,25.0,228.0,124.0,801.0,2086.0
2019-05-16 19:00:00+02:00,167.0,137.0,127.0,25.0,98.0,120.0,868.0,1586.0
2019-05-16 20:00:00+02:00,163.0,141.0,134.0,27.0,30.0,115.0,1114.0,1355.0
2019-05-16 21:00:00+02:00,157.0,107.0,126.0,25.0,3.0,103.0,1243.0,1368.0
2019-05-16 22:00:00+02:00,163.0,112.0,126.0,25.0,0.0,111.0,1212.0,1528.0
2019-05-16 23:00:00+02:00,159.0,105.0,119.0,24.0,0.0,106.0,1248.0,1659.0
2019-05-17 00:00:00+02:00,146.0,98.0,119.0,24.0,0.0,106.0,1236.0,1673.0
2019-05-17 01:00:00+02:00,151.0,97.0,114.0,23.0,0.0,108.0,1009.0,1629.0
2019-05-17 02:00:00+02:00,151.0,100.0,100.0,20.0,0.0,123.0,852.0,1666.0
2019-05-17 03:00:00+02:00,146.0,99.0,103.0,21.0,0.0,119.0,968.0,1661.0
2019-05-17 04:00:00+02:00,150.0,95.0,111.0,22.0,0.0,105.0,1173.0,1640.0
2019-05-17 05:00:00+02:00,185.0,106.0,115.0,23.0,4.0,119.0,1123.0,1693.0
2019-05-17 06:00:00+02:00,249.0,112.0,116.0,23.0,19.0,120.0,1004.0,1735.0
2019-05-17 07:00:00+02:00,421.0,136.0,130.0,26.0,50.0,120.0,1010.0,1647.0
2019-05-17 08:00:00+02:00,436.0,158.0,129.0,30.0,82.0,124.0,940.0,1556.0
2019-05-17 09:00:00+02:00,430.0,178.0,131.0,34.0,98.0,124.0,979.0,1670.0
2019-05-17 10:00:00+02:00,421.0,188.0,139.0,48.0,111.0,120.0,945.0,1685.0
2019-05-17 11:00:00+02:00,409.0,209.0,138.0,50.0,121.0,121.0,881.0,1750.0
2019-05-17 12:00:00+02:00,446.0,208.0,151.0,38.0,134.0,127.0,886.0,1645.0
2019-05-17 13:00:00+02:00,412.0,222.0,150.0,38.0,140.0,136.0,867.0,1571.0
2019-05-17 14:00:00+02:00,450.0,223.0,130.0,34.0,133.0,141.0,816.0,1543.0
2019-05-17 15:00:00+02:00,455.0,222.0,150.0,38.0,117.0,138.0,888.0,1516.0
2019-05-17 16:00:00+02:00,477.0,222.0,145.0,37.0,91.0,139.0,841.0,1726.0
2019-05-17 17:00:00+02:00,371.0,222.0,143.0,37.0,65.0,137.0,749.0,1846.0
2019-05-17 18:00:00+02:00,388.0,238.0,125.0,33.0,41.0,146.0,764.0,1809.0
2019-05-17 19:00:00+02:00,324.0,236.0,111.0,28.0,20.0,148.0,721.0,1717.0
2019-05-17 20:00:00+02:00,335.0,240.0,102.0,21.0,6.0,151.0,597.0,1618.0
2019-05-17 21:00:00+02:00,337.0,236.0,119.0,24.0,0.0,148.0,513.0,1417.0
2019-05-17 22:00:00+02:00,358.0,225.0,130.0,26.0,0.0,142.0,455.0,1145.0
2019-05-17 23:00:00+02:00,464.0,202.0,117.0,24.0,0.0,143.0,377.0,871.0
2019-05-18 00:00:00+02:00,283.0,113.0,100.0,20.0,0.0,134.0,286.0,656.0
2019-05-18 01:00:00+02:00,265.0,104.0,91.0,19.0,0.0,138.0,282.0,473.0
2019-05-18 02:00:00+02:00,278.0,110.0,99.0,20.0,0.0,138.0,343.0,337.0
2019-05-18 03:00:00+02:00,206.0,104.0,97.0,20.0,0.0,132.0,324.0,271.0
2019-05-18 04:00:00+02:00,148.0,94.0,89.0,18.0,0.0,125.0,284.0,239.0
2019-05-18 05:00:00+02:00,150.0,97.0,82.0,17.0,4.0,133.0,258.0,247.0
2019-05-18 06:00:00+02:00,147.0,98.0,86.0,18.0,25.0,129.0,314.0,287.0
2019-05-18 07:00:00+02:00,150.0,106.0,87.0,18.0,61.0,132.0,258.0,360.0
2019-05-18 08:00:00+02:00,153.0,113.0,96.0,19.0,115.0,129.0,288.0,378.0
2019-05-18 09:00:00+02:00,153.0,124.0,92.0,19.0,177.0,135.0,277.0,428.0
2019-05-18 10:00:00+02:00,153.0,159.0,104.0,21.0,265.0,134.0,256.0,444.0
2019-05-18 11:00:00+02:00,142.0,150.0,96.0,20.0,367.0,135.0,279.0,518.0
2019-05-18 12:00:00+02:00,144.0,160.0,80.0,16.0,467.0,144.0,267.0,649.0
2019-05-18 13:00:00+02:00,150.0,162.0,77.0,16.0,527.0,144.0,348.0,722.0
2019-05-18 14:00:00+02:00,141.0,161.0,79.0,16.0,543.0,144.0,450.0,764.0
2019-05-18 15:00:00+02:00,137.0,154.0,84.0,17.0,526.0,139.0,517.0,931.0
2019-05-18 16:00:00+02:00,145.0,155.0,98.0,20.0,476.0,137.0,593.0,969.0
2019-05-18 17:00:00+02:00,164.0,165.0,115.0,23.0,358.0,134.0,663.0,935.0
2019-05-18 18:00:00+02:00,165.0,187.0,127.0,26.0,224.0,141.0,711.0,899.0
2019-05-18 19:00:00+02:00,157.0,200.0,135.0,27.0,98.0,138.0,707.0,747.0
2019-05-18 20:00:00+02:00,165.0,196.0,138.0,28.0,28.0,135.0,670.0,586.0
2019-05-18 21:00:00+02:00,177.0,193.0,145.0,29.0,2.0,130.0,677.0,588.0
2019-05-18 22:00:00+02:00,167.0,138.0,133.0,27.0,0.0,119.0,607.0,556.0
2019-05-18 23:00:00+02:00,163.0,118.0,125.0,25.0,0.0,114.0,534.0,647.0
2019-05-19 00:00:00+02:00,161.0,108.0,114.0,23.0,0.0,116.0,497.0,695.0
2019-05-19 01:00:00+02:00,172.0,107.0,106.0,21.0,0.0,122.0,447.0,633.0
2019-05-19 02:00:00+02:00,97.0,105.0,103.0,21.0,0.0,127.0,349.0,555.0
2019-05-19 03:00:00+02:00,79.0,101.0,102.0,21.0,0.0,126.0,381.0,480.0
2019-05-19 04:00:00+02:00,74.0,100.0,103.0,21.0,0.0,124.0,477.0,476.0
2019-05-19 05:00:00+02:00,74.0,100.0,102.0,21.0,5.0,125.0,494.0,445.0
2019-05-19 06:00:00+02:00,76.0,100.0,99.0,20.0,30.0,127.0,437.0,418.0
2019-05-19 07:00:00+02:00,77.0,113.0,100.0,21.0,72.0,133.0,400.0,406.0
2019-05-19 08:00:00+02:00,76.0,113.0,105.0,28.0,134.0,128.0,369.0,347.0
2019-05-19 09:00:00+02:00,107.0,123.0,105.0,31.0,222.0,137.0,303.0,364.0
2019-05-19 10:00:00+02:00,107.0,134.0,111.0,32.0,335.0,140.0,233.0,403.0
2019-05-19 11:00:00+02:00,128.0,144.0,108.0,31.0,421.0,139.0,221.0,470.0
2019-05-19 12:00:00+02:00,116.0,164.0,102.0,30.0,457.0,142.0,219.0,487.0
2019-05-19 13:00:00+02:00,134.0,168.0,82.0,26.0,503.0,148.0,252.0,526.0
2019-05-19 14:00:00+02:00,137.0,164.0,74.0,25.0,542.0,137.0,239.0,566.0
2019-05-19 15:00:00+02:00,129.0,163.0,85.0,23.0,524.0,128.0,242.0,545.0
2019-05-19 16:00:00+02:00,123.0,158.0,95.0,19.0,459.0,125.0,312.0,545.0
2019-05-19 17:00:00+02:00,134.0,164.0,82.0,17.0,358.0,130.0,385.0,526.0
2019-05-19 18:00:00+02:00,127.0,173.0,94.0,19.0,223.0,128.0,462.0,496.0
2019-05-19 19:00:00+02:00,124.0,183.0,110.0,22.0,103.0,122.0,485.0,468.0
2019-05-19 20:00:00+02:00,124.0,184.0,104.0,21.0,29.0,122.0,490.0,438.0
2019-05-19 21:00:00+02:00,173.0,215.0,110.0,22.0,2.0,123.0,465.0,484.0
2019-05-19 22:00:00+02:00,276.0,265.0,155.0,31.0,0.0,126.0,294.0,555.0
2019-05-19 23:00:00+02:00,171.0,170.0,103.0,21.0,0.0,126.0,249.0,540.0
2019-05-20 00:00:00+02:00,115.0,115.0,102.0,21.0,0.0,118.0,179.0,425.0
2019-05-20 01:00:00+02:00,164.0,106.0,90.0,18.0,0.0,123.0,176.0,353.0
2019-05-20 02:00:00+02:00,180.0,104.0,84.0,17.0,0.0,125.0,154.0,285.0
2019-05-20 03:00:00+02:00,114.0,101.0,82.0,17.0,0.0,123.0,105.0,276.0
2019-05-20 04:00:00+02:00,53.0,100.0,92.0,19.0,0.0,114.0,126.0,227.0
2019-05-20 05:00:00+02:00,115.0,108.0,91.0,18.0,7.0,122.0,138.0,168.0
2019-05-20 06:00:00+02:00,319.0,257.0,157.0,31.0,42.0,131.0,107.0,160.0
2019-05-20 07:00:00+02:00,406.0,369.0,158.0,32.0,109.0,140.0,118.0,136.0
2019-05-20 08:00:00+02:00,384.0,286.0,114.0,23.0,191.0,136.0,137.0,132.0
2019-05-20 09:00:00+02:00,412.0,296.0,116.0,23.0,300.0,134.0,127.0,166.0
2019-05-20 10:00:00+02:00,438.0,414.0,153.0,126.0,430.0,140.0,111.0,248.0
2019-05-20 11:00:00+02:00,449.0,470.0,149.0,153.0,546.0,141.0,43.0,339.0
2019-05-20 12:00:00+02:00,467.0,475.0,121.0,133.0,611.0,143.0,29.0,419.0
2019-05-20 13:00:00+02:00,390.0,390.0,156.0,32.0,622.0,133.0,35.0,410.0
2019-05-20 14:00:00+02:00,384.0,350.0,143.0,29.0,613.0,134.0,37.0,375.0
2019-05-20 15:00:00+02:00,369.0,261.0,131.0,26.0,570.0,129.0,50.0,407.0
2019-05-20 16:00:00+02:00,304.0,239.0,161.0,32.0,451.0,120.0,141.0,452.0
2019-05-20 17:00:00+02:00,271.0,220.0,172.0,34.0,327.0,114.0,334.0,473.0
2019-05-20 18:00:00+02:00,270.0,204.0,173.0,34.0,202.0,113.0,382.0,528.0
2019-05-20 19:00:00+02:00,274.0,201.0,167.0,33.0,96.0,113.0,439.0,578.0
2019-05-20 20:00:00+02:00,279.0,232.0,174.0,35.0,31.0,113.0,425.0,558.0
2019-05-20 21:00:00+02:00,266.0,190.0,169.0,34.0,3.0,110.0,530.0,531.0
2019-05-20 22:00:00+02:00,221.0,134.0,149.0,30.0,0.0,106.0,535.0,474.0
2019-05-20 23:00:00+02:00,150.0,113.0,113.0,23.0,0.0,107.0,369.0,473.0
2019-05-21 00:00:00+02:00,132.0,108.0,111.0,22.0,0.0,107.0,323.0,491.0
2019-05-21 01:00:00+02:00,130.0,110.0,117.0,24.0,0.0,108.0,444.0,514.0
2019-05-21 02:00:00+02:00,98.0,105.0,112.0,23.0,0.0,108.0,460.0,493.0
2019-05-21 03:00:00+02:00,99.0,109.0,124.0,25.0,0.0,105.0,482.0,529.0
2019-05-21 04:00:00+02:00,105.0,114.0,134.0,27.0,0.0,106.0,437.0,457.0
2019-05-21 05:00:00+02:00,101.0,112.0,126.0,25.0,6.0,109.0,408.0,426.0
2019-05-21 06:00:00+02:00,134.0,125.0,131.0,26.0,33.0,112.0,371.0,387.0
2019-05-21 07:00:00+02:00,191.0,179.0,146.0,31.0,79.0,122.0,300.0,394.0
2019-05-21 08:00:00+02:00,174.0,205.0,137.0,35.0,127.0,123.0,283.0,418.0
2019-05-21 09:00:00+02:00,201.0,239.0,133.0,36.0,193.0,126.0,270.0,442.0
2019-05-21 10:00:00+02:00,210.0,219.0,145.0,39.0,254.0,121.0,289.0,475.0
2019-05-21 11:00:00+02:00,306.0,328.0,198.0,49.0,288.0,127.0,296.0,436.0
2019-05-21 12:00:00+02:00,331.0,407.0,221.0,54.0,273.0,129.0,288.0,434.0
2019-05-21 13:00:00+02:00,295.0,267.0,171.0,37.0,220.0,121.0,319.0,391.0
2019-05-21 14:00:00+02:00,309.0,344.0,200.0,40.0,205.0,126.0,389.0,333.0
2019-05-21 15:00:00+02:00,155.0,237.0,156.0,31.0,203.0,116.0,357.0,300.0
2019-05-21 16:00:00+02:00,128.0,230.0,143.0,29.0,186.0,115.0,379.0,415.0
2019-05-21 17:00:00+02:00,108.0,226.0,151.0,30.0,129.0,108.0,454.0,539.0
2019-05-21 18:00:00+02:00,92.0,199.0,158.0,32.0,69.0,104.0,498.0,599.0
2019-05-21 19:00:00+02:00,105.0,193.0,158.0,32.0,28.0,105.0,447.0,505.0
2019-05-21 20:00:00+02:00,99.0,192.0,143.0,29.0,7.0,111.0,391.0,422.0
2019-05-21 21:00:00+02:00,80.0,183.0,142.0,28.0,0.0,111.0,421.0,404.0
2019-05-21 22:00:00+02:00,42.0,139.0,127.0,25.0,0.0,105.0,421.0,460.0
2019-05-21 23:00:00+02:00,76.0,137.0,135.0,27.0,0.0,106.0,491.0,600.0
2019-05-22 00:00:00+02:00,73.0,116.0,138.0,28.0,0.0,99.0,594.0,728.0
2019-05-22 01:00:00+02:00,68.0,111.0,137.0,27.0,0.0,98.0,619.0,869.0
2019-05-22 02:00:00+02:00,71.0,110.0,132.0,27.0,0.0,98.0,615.0,1006.0
2019-05-22 03:00:00+02:00,80.0,113.0,136.0,27.0,0.0,101.0,618.0,1052.0
2019-05-22 04:00:00+02:00,74.0,110.0,132.0,26.0,0.0,101.0,683.0,1096.0
2019-05-22 05:00:00+02:00,77.0,112.0,133.0,27.0,3.0,102.0,708.0,1253.0
2019-05-22 06:00:00+02:00,96.0,119.0,139.0,28.0,13.0,106.0,765.0,1403.0
2019-05-22 07:00:00+02:00,55.0,128.0,139.0,28.0,28.0,104.0,851.0,1495.0
2019-05-22 08:00:00+02:00,63.0,132.0,143.0,29.0,51.0,105.0,830.0,1481.0
2019-05-22 09:00:00+02:00,62.0,130.0,140.0,28.0,72.0,102.0,785.0,1422.0
2019-05-22 10:00:00+02:00,77.0,145.0,146.0,29.0,100.0,100.0,859.0,1640.0
2019-05-22 11:00:00+02:00,180.0,164.0,162.0,33.0,122.0,114.0,887.0,1690.0
2019-05-22 12:00:00+02:00,96.0,139.0,142.0,28.0,140.0,112.0,860.0,1765.0
2019-05-22 13:00:00+02:00,99.0,129.0,139.0,28.0,181.0,112.0,851.0,1823.0
2019-05-22 14:00:00+02:00,127.0,132.0,129.0,26.0,205.0,119.0,859.0,1936.0
2019-05-22 15:00:00+02:00,75.0,119.0,109.0,22.0,264.0,123.0,877.0,2040.0
2019-05-22 16:00:00+02:00,66.0,119.0,114.0,23.0,304.0,116.0,943.0,2067.0
2019-05-22 17:00:00+02:00,68.0,119.0,107.0,22.0,266.0,104.0,903.0,2132.0
2019-05-22 18:00:00+02:00,69.0,114.0,105.0,21.0,185.0,106.0,779.0,1960.0
2019-05-22 19:00:00+02:00,116.0,115.0,100.0,20.0,96.0,109.0,660.0,1798.0
2019-05-22 20:00:00+02:00,272.0,133.0,128.0,26.0,32.0,111.0,762.0,1399.0
2019-05-22 21:00:00+02:00,311.0,135.0,134.0,27.0,4.0,105.0,757.0,969.0
2019-05-22 22:00:00+02:00,281.0,149.0,137.0,28.0,0.0,104.0,768.0,808.0
2019-05-22 23:00:00+02:00,201.0,124.0,121.0,24.0,0.0,106.0,664.0,780.0
2019-05-23 00:00:00+02:00,309.0,215.0,174.0,35.0,0.0,112.0,619.0,750.0
2019-05-23 01:00:00+02:00,184.0,133.0,140.0,28.0,0.0,103.0,479.0,801.0
2019-05-23 02:00:00+02:00,203.0,164.0,141.0,28.0,0.0,104.0,374.0,808.0
2019-05-23 03:00:00+02:00,131.0,125.0,141.0,28.0,0.0,94.0,347.0,797.0
2019-05-23 04:00:00+02:00,227.0,158.0,163.0,33.0,0.0,101.0,379.0,789.0
2019-05-23 05:00:00+02:00,162.0,128.0,149.0,30.0,14.0,91.0,464.0,732.0
2019-05-23 06:00:00+02:00,190.0,150.0,152.0,31.0,65.0,93.0,529.0,691.0
2019-05-23 07:00:00+02:00,343.0,229.0,198.0,47.0,167.0,101.0,625.0,637.0
2019-05-23 08:00:00+02:00,398.0,235.0,191.0,48.0,314.0,105.0,553.0,836.0
2019-05-23 09:00:00+02:00,349.0,224.0,174.0,45.0,474.0,103.0,616.0,1079.0
2019-05-23 10:00:00+02:00,302.0,197.0,156.0,41.0,594.0,99.0,665.0,1315.0
2019-05-23 11:00:00+02:00,285.0,188.0,159.0,42.0,646.0,95.0,601.0,1486.0
2019-05-23 12:00:00+02:00,294.0,185.0,138.0,37.0,674.0,100.0,568.0,1662.0
2019-05-23 13:00:00+02:00,266.0,173.0,135.0,27.0,690.0,94.0,588.0,1710.0
2019-05-23 14:00:00+02:00,276.0,171.0,121.0,24.0,683.0,96.0,546.0,1715.0
2019-05-23 15:00:00+02:00,277.0,168.0,120.0,24.0,627.0,94.0,540.0,1642.0
2019-05-23 16:00:00+02:00,280.0,166.0,118.0,24.0,525.0,97.0,592.0,1520.0
2019-05-23 17:00:00+02:00,272.0,173.0,126.0,25.0,391.0,97.0,608.0,1354.0
2019-05-23 18:00:00+02:00,422.0,190.0,135.0,27.0,241.0,99.0,567.0,1226.0
2019-05-23 19:00:00+02:00,492.0,201.0,137.0,28.0,114.0,100.0,596.0,1046.0
2019-05-23 20:00:00+02:00,649.0,204.0,145.0,29.0,37.0,101.0,629.0,828.0
2019-05-23 21:00:00+02:00,598.0,193.0,145.0,29.0,4.0,103.0,659.0,778.0
2019-05-23 22:00:00+02:00,383.0,143.0,141.0,28.0,0.0,104.0,699.0,898.0
2019-05-23 23:00:00+02:00,331.0,123.0,124.0,25.0,0.0,114.0,708.0,969.0
2019-05-24 00:00:00+02:00,179.0,113.0,133.0,27.0,0.0,99.0,840.0,918.0
2019-05-24 01:00:00+02:00,119.0,113.0,136.0,27.0,0.0,96.0,990.0,1020.0
2019-05-24 02:00:00+02:00,103.0,114.0,139.0,28.0,0.0,92.0,931.0,1191.0
2019-05-24 03:00:00+02:00,106.0,113.0,135.0,27.0,0.0,95.0,1006.0,1462.0
2019-05-24 04:00:00+02:00,106.0,112.0,134.0,27.0,0.0,94.0,1091.0,1611.0
2019-05-24 05:00:00+02:00,135.0,122.0,140.0,28.0,11.0,99.0,1097.0,1584.0
