,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-09 13:00:00+02:00,134.0,2257.0,0.0,0.0,122.0,22.0,4935.0,794.0,871.0,214.0,668.0,121.0
2019-04-09 14:00:00+02:00,139.0,2147.0,0.0,0.0,9.0,22.0,4929.0,800.0,914.0,213.0,743.0,125.0
2019-04-09 15:00:00+02:00,150.0,2094.0,0.0,0.0,50.0,23.0,4926.0,763.0,760.0,213.0,791.0,118.0
2019-04-09 16:00:00+02:00,151.0,2190.0,0.0,0.0,1.0,24.0,4927.0,789.0,564.0,210.0,724.0,116.0
2019-04-09 17:00:00+02:00,137.0,2247.0,0.0,0.0,82.0,24.0,4929.0,799.0,358.0,211.0,799.0,148.0
2019-04-09 18:00:00+02:00,136.0,2205.0,0.0,0.0,1.0,24.0,4933.0,792.0,200.0,220.0,846.0,192.0
2019-04-09 19:00:00+02:00,140.0,2202.0,0.0,0.0,65.0,24.0,4933.0,773.0,73.0,224.0,908.0,219.0
2019-04-09 20:00:00+02:00,141.0,2230.0,0.0,0.0,1.0,24.0,4933.0,722.0,2.0,225.0,944.0,271.0
2019-04-09 21:00:00+02:00,141.0,2089.0,0.0,0.0,44.0,24.0,4933.0,689.0,0.0,225.0,990.0,347.0
2019-04-09 22:00:00+02:00,143.0,2073.0,0.0,0.0,38.0,24.0,4934.0,585.0,0.0,225.0,1056.0,393.0
2019-04-09 23:00:00+02:00,149.0,2076.0,0.0,0.0,43.0,24.0,4938.0,596.0,0.0,223.0,1148.0,440.0
2019-04-10 00:00:00+02:00,152.0,2073.0,0.0,0.0,312.0,25.0,4941.0,583.0,0.0,224.0,1151.0,427.0
2019-04-10 01:00:00+02:00,149.0,2161.0,0.0,0.0,393.0,25.0,4943.0,581.0,0.0,225.0,1144.0,369.0
2019-04-10 02:00:00+02:00,147.0,2144.0,0.0,0.0,392.0,25.0,4945.0,581.0,0.0,227.0,1112.0,347.0
2019-04-10 03:00:00+02:00,148.0,2123.0,0.0,0.0,392.0,26.0,4947.0,556.0,0.0,226.0,1053.0,385.0
2019-04-10 04:00:00+02:00,150.0,2161.0,0.0,0.0,370.0,26.0,4948.0,582.0,0.0,227.0,976.0,397.0
2019-04-10 05:00:00+02:00,151.0,2298.0,0.0,0.0,59.0,26.0,4951.0,609.0,0.0,226.0,893.0,410.0
2019-04-10 06:00:00+02:00,148.0,2328.0,0.0,0.0,43.0,26.0,4955.0,689.0,0.0,223.0,983.0,351.0
2019-04-10 07:00:00+02:00,147.0,2461.0,0.0,0.0,252.0,24.0,4956.0,733.0,77.0,219.0,1062.0,364.0
2019-04-10 08:00:00+02:00,149.0,2510.0,0.0,0.0,581.0,23.0,4959.0,737.0,432.0,209.0,1151.0,379.0
2019-04-10 09:00:00+02:00,139.0,2401.0,0.0,0.0,27.0,23.0,4967.0,746.0,1003.0,207.0,1151.0,345.0
2019-04-10 10:00:00+02:00,124.0,2084.0,0.0,0.0,1.0,24.0,4957.0,745.0,1546.0,211.0,1142.0,263.0
2019-04-10 11:00:00+02:00,138.0,1855.0,0.0,0.0,1.0,24.0,4953.0,748.0,1943.0,215.0,1111.0,304.0
2019-04-10 12:00:00+02:00,154.0,1787.0,0.0,0.0,63.0,24.0,4949.0,720.0,2192.0,215.0,1143.0,367.0
2019-04-10 13:00:00+02:00,150.0,1880.0,0.0,0.0,59.0,24.0,4953.0,731.0,2365.0,222.0,1173.0,392.0
2019-04-10 14:00:00+02:00,154.0,1846.0,0.0,0.0,2.0,25.0,4958.0,735.0,2363.0,223.0,1174.0,408.0
2019-04-10 15:00:00+02:00,153.0,1855.0,0.0,0.0,2.0,26.0,4958.0,723.0,2184.0,219.0,1168.0,412.0
2019-04-10 16:00:00+02:00,148.0,1856.0,0.0,0.0,4.0,26.0,4959.0,721.0,1828.0,221.0,1126.0,442.0
2019-04-10 17:00:00+02:00,145.0,1955.0,0.0,0.0,54.0,27.0,4958.0,734.0,1332.0,216.0,1099.0,481.0
2019-04-10 18:00:00+02:00,146.0,1965.0,0.0,0.0,9.0,29.0,4956.0,711.0,716.0,218.0,1118.0,520.0
2019-04-10 19:00:00+02:00,144.0,1992.0,0.0,0.0,13.0,27.0,4960.0,691.0,203.0,223.0,1137.0,487.0
2019-04-10 20:00:00+02:00,141.0,1981.0,0.0,0.0,7.0,24.0,4963.0,666.0,11.0,226.0,1179.0,423.0
2019-04-10 21:00:00+02:00,145.0,2024.0,0.0,0.0,85.0,23.0,4962.0,650.0,0.0,218.0,1205.0,497.0
2019-04-10 22:00:00+02:00,146.0,1965.0,0.0,0.0,77.0,24.0,4964.0,575.0,0.0,212.0,1185.0,570.0
2019-04-10 23:00:00+02:00,145.0,2007.0,0.0,0.0,31.0,26.0,4964.0,581.0,0.0,215.0,1117.0,572.0
2019-04-11 00:00:00+02:00,145.0,1923.0,0.0,0.0,207.0,26.0,4966.0,563.0,0.0,219.0,1022.0,588.0
2019-04-11 01:00:00+02:00,146.0,1835.0,0.0,0.0,419.0,26.0,4965.0,550.0,0.0,219.0,982.0,592.0
2019-04-11 02:00:00+02:00,145.0,1930.0,0.0,0.0,804.0,26.0,4965.0,535.0,0.0,219.0,901.0,556.0
2019-04-11 03:00:00+02:00,146.0,1999.0,0.0,0.0,944.0,26.0,4965.0,526.0,0.0,218.0,790.0,468.0
2019-04-11 04:00:00+02:00,146.0,1997.0,0.0,0.0,555.0,26.0,4965.0,571.0,0.0,220.0,723.0,441.0
2019-04-11 05:00:00+02:00,148.0,2293.0,0.0,0.0,235.0,26.0,4966.0,599.0,0.0,220.0,695.0,443.0
2019-04-11 06:00:00+02:00,147.0,2642.0,0.0,0.0,28.0,25.0,4969.0,642.0,0.0,215.0,640.0,379.0
2019-04-11 07:00:00+02:00,143.0,2910.0,0.0,0.0,657.0,26.0,4971.0,730.0,99.0,218.0,650.0,364.0
2019-04-11 08:00:00+02:00,147.0,3058.0,0.0,0.0,686.0,26.0,4972.0,767.0,539.0,221.0,642.0,296.0
2019-04-11 09:00:00+02:00,147.0,2863.0,0.0,0.0,501.0,25.0,4975.0,767.0,1183.0,221.0,696.0,124.0
2019-04-11 10:00:00+02:00,144.0,2644.0,0.0,0.0,35.0,25.0,4972.0,749.0,1770.0,219.0,711.0,109.0
2019-04-11 11:00:00+02:00,145.0,2590.0,0.0,0.0,41.0,24.0,4966.0,753.0,2202.0,210.0,728.0,157.0
2019-04-11 12:00:00+02:00,147.0,2517.0,0.0,0.0,41.0,25.0,4961.0,742.0,2396.0,212.0,650.0,220.0
2019-04-11 13:00:00+02:00,147.0,2477.0,0.0,0.0,43.0,25.0,4959.0,726.0,2449.0,216.0,538.0,255.0
2019-04-11 14:00:00+02:00,145.0,2421.0,0.0,0.0,152.0,24.0,4959.0,731.0,2415.0,219.0,423.0,261.0
2019-04-11 15:00:00+02:00,150.0,2429.0,0.0,0.0,43.0,23.0,4958.0,730.0,2250.0,217.0,357.0,284.0
2019-04-11 16:00:00+02:00,149.0,2525.0,0.0,0.0,29.0,23.0,4960.0,740.0,1880.0,215.0,444.0,309.0
2019-04-11 17:00:00+02:00,149.0,2497.0,0.0,0.0,39.0,23.0,4959.0,732.0,1354.0,210.0,585.0,346.0
2019-04-11 18:00:00+02:00,147.0,2631.0,0.0,0.0,1.0,24.0,4955.0,738.0,715.0,213.0,568.0,353.0
2019-04-11 19:00:00+02:00,151.0,2820.0,0.0,0.0,137.0,26.0,4960.0,725.0,210.0,214.0,563.0,338.0
2019-04-11 20:00:00+02:00,150.0,2864.0,0.0,0.0,171.0,27.0,4962.0,682.0,12.0,217.0,689.0,362.0
2019-04-11 21:00:00+02:00,149.0,2703.0,0.0,0.0,4.0,24.0,4963.0,652.0,0.0,216.0,810.0,383.0
2019-04-11 22:00:00+02:00,148.0,2639.0,0.0,0.0,2.0,22.0,4962.0,614.0,0.0,215.0,871.0,425.0
2019-04-11 23:00:00+02:00,148.0,2693.0,0.0,0.0,5.0,21.0,4963.0,627.0,0.0,216.0,824.0,455.0
2019-04-12 00:00:00+02:00,150.0,2718.0,0.0,0.0,116.0,21.0,4962.0,604.0,0.0,217.0,715.0,443.0
2019-04-12 01:00:00+02:00,149.0,2767.0,0.0,0.0,22.0,21.0,4963.0,605.0,0.0,215.0,576.0,387.0
2019-04-12 02:00:00+02:00,148.0,2749.0,0.0,0.0,173.0,21.0,4962.0,598.0,0.0,216.0,499.0,366.0
2019-04-12 03:00:00+02:00,145.0,2833.0,0.0,0.0,716.0,20.0,4962.0,607.0,0.0,212.0,436.0,368.0
2019-04-12 04:00:00+02:00,149.0,2904.0,0.0,0.0,537.0,21.0,4962.0,624.0,0.0,215.0,353.0,387.0
2019-04-12 05:00:00+02:00,147.0,3172.0,0.0,0.0,34.0,23.0,4963.0,679.0,0.0,210.0,257.0,342.0
2019-04-12 06:00:00+02:00,146.0,3517.0,0.0,0.0,422.0,27.0,4963.0,762.0,0.0,208.0,137.0,351.0
2019-04-12 07:00:00+02:00,147.0,3720.0,0.0,0.0,634.0,27.0,4965.0,809.0,64.0,210.0,118.0,380.0
2019-04-12 08:00:00+02:00,148.0,3705.0,0.0,0.0,582.0,26.0,4965.0,832.0,363.0,210.0,126.0,365.0
2019-04-12 09:00:00+02:00,149.0,3688.0,0.0,0.0,384.0,23.0,4964.0,844.0,851.0,206.0,97.0,266.0
2019-04-12 10:00:00+02:00,146.0,3445.0,0.0,0.0,128.0,22.0,4966.0,803.0,1284.0,203.0,90.0,279.0
2019-04-12 11:00:00+02:00,148.0,3621.0,0.0,0.0,1.0,23.0,4967.0,793.0,1251.0,214.0,76.0,403.0
2019-04-12 12:00:00+02:00,150.0,3894.0,0.0,78.0,42.0,22.0,4967.0,838.0,1152.0,214.0,24.0,360.0
2019-04-12 13:00:00+02:00,148.0,3401.0,0.0,3.0,1.0,22.0,4965.0,838.0,1131.0,212.0,136.0,360.0
2019-04-12 14:00:00+02:00,145.0,3238.0,0.0,0.0,1.0,22.0,4965.0,809.0,1078.0,216.0,204.0,278.0
2019-04-12 15:00:00+02:00,144.0,3413.0,0.0,0.0,4.0,24.0,4965.0,830.0,1034.0,223.0,202.0,291.0
2019-04-12 16:00:00+02:00,144.0,3454.0,0.0,0.0,94.0,24.0,4964.0,853.0,758.0,224.0,271.0,345.0
2019-04-12 17:00:00+02:00,144.0,3296.0,0.0,0.0,1.0,26.0,4963.0,844.0,539.0,219.0,398.0,311.0
2019-04-12 18:00:00+02:00,146.0,3250.0,0.0,0.0,1.0,27.0,4963.0,831.0,327.0,222.0,476.0,299.0
2019-04-12 19:00:00+02:00,146.0,3313.0,0.0,0.0,1.0,27.0,4964.0,794.0,134.0,222.0,496.0,228.0
2019-04-12 20:00:00+02:00,144.0,3339.0,0.0,0.0,1.0,25.0,4967.0,802.0,10.0,222.0,517.0,203.0
2019-04-12 21:00:00+02:00,145.0,3380.0,0.0,0.0,1.0,23.0,4968.0,799.0,0.0,220.0,454.0,201.0
2019-04-12 22:00:00+02:00,148.0,3345.0,0.0,0.0,26.0,19.0,4968.0,723.0,0.0,222.0,348.0,194.0
2019-04-12 23:00:00+02:00,143.0,3412.0,0.0,0.0,127.0,21.0,4967.0,741.0,0.0,220.0,252.0,225.0
2019-04-13 00:00:00+02:00,145.0,2930.0,0.0,0.0,70.0,25.0,4932.0,705.0,0.0,221.0,359.0,245.0
2019-04-13 01:00:00+02:00,146.0,2493.0,0.0,0.0,97.0,24.0,4965.0,658.0,0.0,222.0,427.0,305.0
2019-04-13 02:00:00+02:00,146.0,2522.0,0.0,0.0,70.0,23.0,4968.0,664.0,0.0,222.0,418.0,327.0
2019-04-13 03:00:00+02:00,147.0,2538.0,0.0,0.0,8.0,21.0,4969.0,666.0,0.0,222.0,342.0,305.0
2019-04-13 04:00:00+02:00,148.0,2626.0,0.0,0.0,1.0,21.0,4968.0,685.0,0.0,222.0,294.0,302.0
2019-04-13 05:00:00+02:00,148.0,2528.0,0.0,0.0,2.0,21.0,4969.0,711.0,0.0,224.0,277.0,320.0
2019-04-13 06:00:00+02:00,146.0,2604.0,0.0,0.0,3.0,22.0,4969.0,754.0,0.0,222.0,162.0,267.0
2019-04-13 07:00:00+02:00,147.0,2652.0,0.0,0.0,1.0,22.0,4968.0,817.0,107.0,221.0,135.0,235.0
2019-04-13 08:00:00+02:00,148.0,2609.0,0.0,0.0,1.0,22.0,4970.0,804.0,543.0,221.0,263.0,192.0
2019-04-13 09:00:00+02:00,145.0,2553.0,0.0,0.0,1.0,22.0,4970.0,814.0,1161.0,219.0,342.0,166.0
2019-04-13 10:00:00+02:00,145.0,2318.0,0.0,0.0,1.0,22.0,4971.0,800.0,1641.0,220.0,429.0,249.0
2019-04-13 11:00:00+02:00,143.0,2358.0,0.0,0.0,1.0,22.0,4969.0,780.0,1907.0,216.0,251.0,344.0
2019-04-13 12:00:00+02:00,144.0,2250.0,0.0,0.0,24.0,22.0,4968.0,800.0,1949.0,219.0,154.0,288.0
2019-04-13 13:00:00+02:00,144.0,2124.0,0.0,0.0,71.0,22.0,4966.0,822.0,1725.0,219.0,175.0,242.0
2019-04-13 14:00:00+02:00,142.0,2173.0,0.0,0.0,7.0,22.0,4965.0,822.0,1525.0,220.0,241.0,253.0
2019-04-13 15:00:00+02:00,134.0,2162.0,0.0,0.0,140.0,23.0,4965.0,827.0,1504.0,219.0,77.0,318.0
2019-04-13 16:00:00+02:00,131.0,1982.0,0.0,0.0,147.0,23.0,4965.0,806.0,1294.0,220.0,220.0,330.0
2019-04-13 17:00:00+02:00,125.0,1933.0,0.0,0.0,52.0,24.0,4967.0,766.0,920.0,217.0,412.0,387.0
2019-04-13 18:00:00+02:00,122.0,2056.0,0.0,0.0,4.0,24.0,4966.0,769.0,548.0,218.0,692.0,296.0
2019-04-13 19:00:00+02:00,123.0,2063.0,0.0,0.0,95.0,23.0,4968.0,738.0,196.0,222.0,784.0,268.0
2019-04-13 20:00:00+02:00,123.0,2203.0,0.0,0.0,128.0,23.0,4969.0,753.0,15.0,220.0,585.0,228.0
2019-04-13 21:00:00+02:00,126.0,2099.0,0.0,0.0,106.0,22.0,4968.0,803.0,0.0,222.0,828.0,244.0
2019-04-13 22:00:00+02:00,125.0,2172.0,0.0,0.0,72.0,21.0,4969.0,739.0,0.0,221.0,570.0,241.0
2019-04-13 23:00:00+02:00,127.0,2124.0,0.0,0.0,22.0,22.0,4970.0,745.0,0.0,220.0,533.0,202.0
2019-04-14 00:00:00+02:00,127.0,1870.0,0.0,0.0,42.0,21.0,4970.0,709.0,0.0,220.0,514.0,216.0
2019-04-14 01:00:00+02:00,129.0,1668.0,0.0,0.0,4.0,21.0,4968.0,661.0,0.0,218.0,495.0,224.0
2019-04-14 02:00:00+02:00,127.0,1629.0,0.0,0.0,4.0,21.0,4967.0,641.0,0.0,219.0,416.0,223.0
2019-04-14 03:00:00+02:00,129.0,1670.0,0.0,0.0,93.0,22.0,4968.0,650.0,0.0,218.0,327.0,183.0
2019-04-14 04:00:00+02:00,125.0,1616.0,0.0,0.0,4.0,21.0,4969.0,710.0,0.0,221.0,264.0,164.0
2019-04-14 05:00:00+02:00,125.0,1680.0,0.0,0.0,2.0,21.0,4969.0,681.0,0.0,222.0,299.0,149.0
2019-04-14 06:00:00+02:00,124.0,1641.0,0.0,0.0,83.0,20.0,4970.0,718.0,0.0,221.0,263.0,126.0
2019-04-14 07:00:00+02:00,122.0,1852.0,0.0,0.0,107.0,18.0,4971.0,753.0,65.0,219.0,169.0,118.0
2019-04-14 08:00:00+02:00,120.0,1907.0,0.0,0.0,4.0,18.0,4969.0,808.0,286.0,221.0,261.0,130.0
2019-04-14 09:00:00+02:00,122.0,1906.0,0.0,0.0,117.0,19.0,4969.0,827.0,535.0,220.0,274.0,118.0
2019-04-14 10:00:00+02:00,121.0,1910.0,0.0,0.0,150.0,22.0,4972.0,833.0,736.0,218.0,312.0,130.0
2019-04-14 11:00:00+02:00,121.0,1855.0,0.0,0.0,223.0,24.0,4972.0,837.0,1068.0,216.0,257.0,131.0
2019-04-14 12:00:00+02:00,121.0,1719.0,0.0,0.0,439.0,26.0,4969.0,811.0,1561.0,223.0,281.0,122.0
2019-04-14 13:00:00+02:00,117.0,1666.0,0.0,0.0,668.0,22.0,4966.0,787.0,1527.0,222.0,179.0,157.0
2019-04-14 14:00:00+02:00,119.0,1737.0,0.0,0.0,1033.0,16.0,4964.0,815.0,1407.0,222.0,202.0,171.0
2019-04-14 15:00:00+02:00,120.0,1627.0,0.0,0.0,914.0,18.0,4962.0,811.0,1339.0,222.0,243.0,162.0
2019-04-14 16:00:00+02:00,121.0,1583.0,0.0,0.0,885.0,22.0,4960.0,756.0,1206.0,219.0,187.0,179.0
2019-04-14 17:00:00+02:00,120.0,1746.0,0.0,0.0,60.0,23.0,4957.0,755.0,890.0,219.0,102.0,171.0
2019-04-14 18:00:00+02:00,121.0,1865.0,0.0,0.0,326.0,22.0,4953.0,794.0,467.0,219.0,111.0,135.0
2019-04-14 19:00:00+02:00,125.0,1810.0,0.0,0.0,62.0,19.0,4956.0,788.0,151.0,222.0,368.0,111.0
2019-04-14 20:00:00+02:00,123.0,1627.0,0.0,0.0,307.0,18.0,4956.0,711.0,11.0,223.0,780.0,131.0
2019-04-14 21:00:00+02:00,122.0,1694.0,0.0,0.0,62.0,19.0,4956.0,689.0,0.0,223.0,635.0,280.0
2019-04-14 22:00:00+02:00,122.0,1798.0,0.0,0.0,28.0,20.0,4957.0,685.0,0.0,223.0,681.0,432.0
2019-04-14 23:00:00+02:00,122.0,1690.0,0.0,0.0,214.0,19.0,4960.0,716.0,0.0,222.0,809.0,411.0
2019-04-15 00:00:00+02:00,119.0,1764.0,0.0,0.0,122.0,21.0,4962.0,672.0,0.0,221.0,779.0,431.0
2019-04-15 01:00:00+02:00,120.0,1789.0,0.0,0.0,138.0,21.0,4963.0,667.0,0.0,219.0,700.0,438.0
2019-04-15 02:00:00+02:00,120.0,1958.0,0.0,0.0,292.0,21.0,4963.0,653.0,0.0,221.0,671.0,431.0
2019-04-15 03:00:00+02:00,121.0,1986.0,0.0,0.0,580.0,20.0,4964.0,629.0,0.0,221.0,557.0,397.0
2019-04-15 04:00:00+02:00,120.0,2215.0,0.0,0.0,477.0,20.0,4965.0,651.0,0.0,222.0,395.0,348.0
2019-04-15 05:00:00+02:00,123.0,2592.0,0.0,0.0,80.0,20.0,4967.0,701.0,0.0,224.0,345.0,324.0
2019-04-15 06:00:00+02:00,121.0,3027.0,0.0,0.0,226.0,20.0,4968.0,747.0,0.0,221.0,437.0,307.0
2019-04-15 07:00:00+02:00,122.0,3538.0,0.0,0.0,719.0,19.0,4966.0,756.0,130.0,221.0,484.0,309.0
2019-04-15 08:00:00+02:00,121.0,3733.0,0.0,0.0,789.0,19.0,4967.0,776.0,551.0,218.0,420.0,266.0
2019-04-15 09:00:00+02:00,117.0,3610.0,0.0,0.0,286.0,19.0,4965.0,774.0,1154.0,218.0,342.0,155.0
2019-04-15 10:00:00+02:00,122.0,3213.0,0.0,0.0,38.0,20.0,4959.0,765.0,1699.0,215.0,198.0,96.0
2019-04-15 11:00:00+02:00,119.0,2768.0,0.0,0.0,120.0,21.0,4959.0,738.0,2061.0,213.0,153.0,100.0
2019-04-15 12:00:00+02:00,125.0,2391.0,0.0,0.0,297.0,21.0,4958.0,725.0,2418.0,214.0,201.0,142.0
2019-04-15 13:00:00+02:00,125.0,2199.0,0.0,0.0,413.0,21.0,4957.0,719.0,2526.0,215.0,303.0,203.0
2019-04-15 14:00:00+02:00,112.0,2228.0,0.0,0.0,416.0,20.0,4952.0,698.0,2445.0,209.0,247.0,303.0
2019-04-15 15:00:00+02:00,121.0,2157.0,0.0,0.0,209.0,17.0,4945.0,688.0,2232.0,214.0,139.0,368.0
2019-04-15 16:00:00+02:00,125.0,2273.0,0.0,0.0,79.0,16.0,4937.0,678.0,1823.0,215.0,188.0,440.0
2019-04-15 17:00:00+02:00,135.0,2421.0,0.0,0.0,181.0,16.0,4934.0,730.0,1287.0,215.0,172.0,469.0
2019-04-15 18:00:00+02:00,138.0,2377.0,0.0,0.0,313.0,15.0,4931.0,739.0,678.0,215.0,140.0,496.0
2019-04-15 19:00:00+02:00,139.0,2546.0,0.0,0.0,456.0,15.0,4929.0,771.0,198.0,215.0,168.0,414.0
2019-04-15 20:00:00+02:00,142.0,2468.0,0.0,0.0,444.0,19.0,4934.0,778.0,11.0,218.0,393.0,361.0
2019-04-15 21:00:00+02:00,146.0,2395.0,0.0,0.0,77.0,23.0,4935.0,700.0,0.0,220.0,623.0,460.0
2019-04-15 22:00:00+02:00,149.0,2391.0,0.0,0.0,27.0,25.0,4937.0,633.0,0.0,219.0,927.0,574.0
2019-04-15 23:00:00+02:00,149.0,2179.0,0.0,0.0,57.0,23.0,4938.0,611.0,0.0,218.0,1148.0,621.0
2019-04-16 00:00:00+02:00,150.0,2351.0,0.0,0.0,52.0,19.0,4944.0,577.0,0.0,218.0,1098.0,691.0
2019-04-16 01:00:00+02:00,150.0,2411.0,0.0,0.0,2.0,16.0,4946.0,604.0,0.0,218.0,859.0,724.0
2019-04-16 02:00:00+02:00,152.0,2491.0,0.0,0.0,311.0,15.0,4948.0,635.0,0.0,219.0,647.0,661.0
2019-04-16 03:00:00+02:00,152.0,2490.0,0.0,0.0,349.0,15.0,4950.0,648.0,0.0,218.0,538.0,548.0
2019-04-16 04:00:00+02:00,147.0,2398.0,0.0,0.0,234.0,15.0,4951.0,644.0,0.0,219.0,597.0,525.0
2019-04-16 05:00:00+02:00,136.0,2759.0,0.0,0.0,201.0,15.0,4954.0,637.0,0.0,220.0,645.0,466.0
2019-04-16 06:00:00+02:00,125.0,3338.0,0.0,0.0,96.0,15.0,4955.0,701.0,0.0,218.0,528.0,459.0
2019-04-16 07:00:00+02:00,111.0,3508.0,0.0,0.0,611.0,16.0,4956.0,794.0,131.0,217.0,498.0,451.0
2019-04-16 08:00:00+02:00,78.0,3308.0,0.0,0.0,330.0,18.0,4957.0,778.0,562.0,215.0,408.0,354.0
2019-04-16 09:00:00+02:00,78.0,3293.0,0.0,0.0,34.0,22.0,4953.0,775.0,1155.0,213.0,302.0,166.0
2019-04-16 10:00:00+02:00,77.0,3153.0,0.0,0.0,1.0,25.0,4947.0,747.0,1683.0,209.0,179.0,136.0
2019-04-16 11:00:00+02:00,72.0,3160.0,0.0,0.0,1.0,26.0,4941.0,739.0,2020.0,212.0,123.0,101.0
2019-04-16 12:00:00+02:00,76.0,3027.0,0.0,0.0,115.0,21.0,4939.0,744.0,2099.0,211.0,163.0,168.0
2019-04-16 13:00:00+02:00,74.0,3164.0,0.0,0.0,335.0,12.0,4936.0,734.0,1998.0,211.0,207.0,221.0
2019-04-16 14:00:00+02:00,73.0,3215.0,0.0,0.0,54.0,11.0,4930.0,738.0,1584.0,211.0,241.0,255.0
2019-04-16 15:00:00+02:00,74.0,3278.0,0.0,0.0,1.0,12.0,4909.0,775.0,1275.0,212.0,175.0,228.0
2019-04-16 16:00:00+02:00,74.0,3186.0,0.0,0.0,1.0,12.0,4914.0,769.0,940.0,211.0,187.0,171.0
2019-04-16 17:00:00+02:00,69.0,3151.0,0.0,0.0,84.0,15.0,4918.0,743.0,705.0,214.0,148.0,135.0
2019-04-16 18:00:00+02:00,69.0,3236.0,0.0,0.0,1.0,24.0,4920.0,747.0,393.0,215.0,76.0,118.0
2019-04-16 19:00:00+02:00,74.0,3310.0,0.0,0.0,26.0,27.0,4925.0,764.0,148.0,213.0,64.0,121.0
2019-04-16 20:00:00+02:00,74.0,3382.0,0.0,0.0,33.0,19.0,4932.0,788.0,11.0,218.0,19.0,121.0
2019-04-16 21:00:00+02:00,71.0,3530.0,0.0,0.0,128.0,8.0,4933.0,770.0,0.0,213.0,12.0,116.0
2019-04-16 22:00:00+02:00,73.0,3534.0,0.0,0.0,1.0,7.0,4930.0,699.0,0.0,205.0,16.0,115.0
2019-04-16 23:00:00+02:00,72.0,3548.0,0.0,0.0,60.0,14.0,4916.0,689.0,0.0,208.0,13.0,115.0
2019-04-17 00:00:00+02:00,76.0,3019.0,0.0,0.0,111.0,20.0,4915.0,638.0,0.0,208.0,5.0,106.0
2019-04-17 01:00:00+02:00,81.0,2850.0,0.0,0.0,75.0,24.0,4932.0,628.0,0.0,206.0,17.0,85.0
2019-04-17 02:00:00+02:00,88.0,2586.0,0.0,0.0,200.0,22.0,4936.0,571.0,0.0,207.0,19.0,80.0
2019-04-17 03:00:00+02:00,85.0,2624.0,0.0,0.0,190.0,17.0,4947.0,574.0,0.0,209.0,34.0,74.0
2019-04-17 04:00:00+02:00,78.0,2550.0,0.0,0.0,249.0,16.0,4947.0,588.0,0.0,212.0,12.0,58.0
2019-04-17 05:00:00+02:00,74.0,2862.0,0.0,0.0,139.0,19.0,4947.0,618.0,0.0,211.0,6.0,53.0
2019-04-17 06:00:00+02:00,76.0,3006.0,0.0,0.0,124.0,20.0,4946.0,691.0,0.0,209.0,3.0,45.0
2019-04-17 07:00:00+02:00,80.0,3131.0,0.0,0.0,343.0,19.0,4944.0,768.0,54.0,206.0,0.0,44.0
2019-04-17 08:00:00+02:00,87.0,3199.0,0.0,0.0,835.0,17.0,4944.0,790.0,238.0,202.0,12.0,38.0
2019-04-17 09:00:00+02:00,94.0,3152.0,0.0,0.0,624.0,16.0,4945.0,791.0,450.0,208.0,13.0,33.0
2019-04-17 10:00:00+02:00,116.0,3091.0,0.0,0.0,236.0,19.0,4953.0,782.0,668.0,207.0,19.0,26.0
2019-04-17 11:00:00+02:00,134.0,3025.0,0.0,0.0,22.0,21.0,4955.0,746.0,952.0,204.0,3.0,26.0
2019-04-17 12:00:00+02:00,149.0,2738.0,0.0,0.0,41.0,19.0,4946.0,745.0,1264.0,203.0,13.0,29.0
2019-04-17 13:00:00+02:00,150.0,2488.0,0.0,0.0,50.0,14.0,4948.0,728.0,1406.0,207.0,10.0,36.0
2019-04-17 14:00:00+02:00,149.0,2820.0,0.0,0.0,107.0,12.0,4949.0,743.0,1085.0,208.0,14.0,34.0
2019-04-17 15:00:00+02:00,148.0,3003.0,0.0,0.0,431.0,15.0,4942.0,814.0,797.0,208.0,14.0,32.0
2019-04-17 16:00:00+02:00,147.0,2987.0,0.0,0.0,295.0,20.0,4925.0,830.0,587.0,211.0,14.0,33.0
2019-04-17 17:00:00+02:00,149.0,3015.0,0.0,0.0,8.0,19.0,4927.0,820.0,400.0,203.0,16.0,39.0
2019-04-17 18:00:00+02:00,149.0,2851.0,0.0,0.0,25.0,19.0,4928.0,815.0,264.0,204.0,62.0,54.0
2019-04-17 19:00:00+02:00,146.0,2866.0,0.0,0.0,60.0,21.0,4926.0,776.0,116.0,209.0,161.0,90.0
2019-04-17 20:00:00+02:00,148.0,2779.0,0.0,0.0,19.0,21.0,4928.0,644.0,9.0,209.0,161.0,147.0
2019-04-17 21:00:00+02:00,149.0,2841.0,0.0,0.0,18.0,20.0,4926.0,647.0,0.0,209.0,105.0,268.0
2019-04-17 22:00:00+02:00,149.0,2903.0,0.0,0.0,152.0,18.0,4928.0,656.0,0.0,209.0,80.0,385.0
2019-04-17 23:00:00+02:00,151.0,2367.0,0.0,0.0,151.0,19.0,4931.0,615.0,0.0,209.0,161.0,399.0
2019-04-18 00:00:00+02:00,151.0,2090.0,0.0,0.0,150.0,22.0,4931.0,524.0,0.0,204.0,325.0,433.0
2019-04-18 01:00:00+02:00,153.0,2019.0,0.0,0.0,395.0,19.0,4930.0,518.0,0.0,197.0,313.0,457.0
2019-04-18 02:00:00+02:00,154.0,2087.0,0.0,0.0,500.0,15.0,4935.0,577.0,0.0,196.0,221.0,441.0
