,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-14 23:45:00+02:00,99.0,359.0,879.0,0.0,9.0,13.0,1858.0,63.0,13.0,14.0,11.0
2019-08-15 00:00:00+02:00,105.0,367.0,964.0,0.0,9.0,13.0,1860.0,62.0,13.0,13.0,6.0
2019-08-15 00:15:00+02:00,106.0,379.0,908.0,0.0,9.0,13.0,1859.0,62.0,13.0,13.0,4.0
2019-08-15 00:30:00+02:00,102.0,387.0,904.0,0.0,9.0,13.0,1859.0,62.0,13.0,13.0,3.0
2019-08-15 00:45:00+02:00,107.0,378.0,890.0,0.0,9.0,13.0,1861.0,62.0,13.0,14.0,3.0
2019-08-15 01:00:00+02:00,108.0,384.0,961.0,0.0,9.0,13.0,1861.0,67.0,13.0,15.0,3.0
2019-08-15 01:15:00+02:00,111.0,385.0,875.0,0.0,9.0,13.0,1860.0,67.0,12.0,14.0,2.0
2019-08-15 01:30:00+02:00,111.0,382.0,820.0,0.0,9.0,13.0,1860.0,67.0,12.0,13.0,2.0
2019-08-15 01:45:00+02:00,107.0,378.0,844.0,0.0,9.0,13.0,1861.0,67.0,12.0,14.0,2.0
2019-08-15 02:00:00+02:00,111.0,357.0,859.0,0.0,9.0,13.0,1862.0,67.0,11.0,14.0,1.0
2019-08-15 02:15:00+02:00,112.0,323.0,848.0,0.0,9.0,13.0,1861.0,67.0,11.0,13.0,2.0
2019-08-15 02:30:00+02:00,107.0,314.0,828.0,0.0,9.0,13.0,1861.0,67.0,7.0,14.0,2.0
2019-08-15 02:45:00+02:00,104.0,309.0,821.0,0.0,9.0,13.0,1861.0,67.0,7.0,14.0,5.0
2019-08-15 03:00:00+02:00,97.0,283.0,756.0,0.0,9.0,13.0,1862.0,67.0,6.0,15.0,6.0
2019-08-15 03:15:00+02:00,86.0,272.0,759.0,0.0,10.0,13.0,1862.0,67.0,6.0,13.0,3.0
2019-08-15 03:30:00+02:00,80.0,275.0,751.0,0.0,10.0,13.0,1862.0,67.0,6.0,13.0,3.0
2019-08-15 03:45:00+02:00,80.0,278.0,742.0,0.0,10.0,13.0,1862.0,67.0,5.0,14.0,4.0
2019-08-15 04:00:00+02:00,75.0,281.0,650.0,0.0,10.0,13.0,1862.0,67.0,5.0,13.0,2.0
2019-08-15 04:15:00+02:00,76.0,283.0,673.0,0.0,10.0,13.0,1862.0,67.0,5.0,14.0,2.0
2019-08-15 04:30:00+02:00,79.0,288.0,695.0,0.0,11.0,13.0,1863.0,67.0,5.0,13.0,2.0
2019-08-15 04:45:00+02:00,79.0,304.0,726.0,0.0,11.0,13.0,1862.0,67.0,5.0,12.0,3.0
2019-08-15 05:00:00+02:00,79.0,319.0,726.0,0.0,11.0,13.0,1863.0,63.0,6.0,13.0,3.0
2019-08-15 05:15:00+02:00,81.0,325.0,718.0,0.0,11.0,13.0,1863.0,63.0,7.0,13.0,2.0
2019-08-15 05:30:00+02:00,87.0,340.0,716.0,0.0,11.0,13.0,1863.0,63.0,7.0,13.0,3.0
2019-08-15 05:45:00+02:00,92.0,362.0,727.0,0.0,11.0,13.0,1863.0,63.0,7.0,12.0,2.0
2019-08-15 06:00:00+02:00,100.0,342.0,626.0,0.0,11.0,13.0,1863.0,60.0,7.0,13.0,2.0
2019-08-15 06:15:00+02:00,104.0,314.0,727.0,0.0,11.0,13.0,1863.0,60.0,8.0,13.0,1.0
2019-08-15 06:30:00+02:00,103.0,321.0,801.0,0.0,11.0,13.0,1863.0,60.0,9.0,14.0,0.0
2019-08-15 06:45:00+02:00,105.0,331.0,861.0,0.0,11.0,13.0,1862.0,60.0,10.0,13.0,1.0
2019-08-15 07:00:00+02:00,99.0,350.0,770.0,0.0,11.0,13.0,1863.0,63.0,11.0,12.0,1.0
2019-08-15 07:15:00+02:00,95.0,352.0,798.0,0.0,12.0,13.0,1862.0,63.0,11.0,11.0,1.0
2019-08-15 07:30:00+02:00,70.0,377.0,824.0,0.0,12.0,13.0,1863.0,63.0,12.0,12.0,1.0
2019-08-15 07:45:00+02:00,75.0,387.0,803.0,0.0,12.0,13.0,1863.0,63.0,12.0,12.0,1.0
2019-08-15 08:00:00+02:00,72.0,379.0,811.0,0.0,12.0,13.0,1863.0,66.0,12.0,12.0,1.0
2019-08-15 08:15:00+02:00,73.0,384.0,822.0,0.0,12.0,13.0,1862.0,66.0,12.0,12.0,1.0
2019-08-15 08:30:00+02:00,69.0,393.0,789.0,0.0,12.0,13.0,1864.0,66.0,12.0,12.0,1.0
2019-08-15 08:45:00+02:00,75.0,398.0,733.0,0.0,12.0,13.0,1864.0,66.0,12.0,12.0,1.0
2019-08-15 09:00:00+02:00,73.0,399.0,761.0,0.0,12.0,13.0,1863.0,67.0,12.0,13.0,1.0
2019-08-15 09:15:00+02:00,71.0,387.0,785.0,0.0,12.0,13.0,1864.0,67.0,12.0,13.0,1.0
2019-08-15 09:30:00+02:00,77.0,388.0,775.0,0.0,12.0,13.0,1864.0,67.0,12.0,13.0,1.0
2019-08-15 09:45:00+02:00,78.0,391.0,763.0,0.0,12.0,13.0,1863.0,67.0,12.0,13.0,1.0
2019-08-15 10:00:00+02:00,71.0,388.0,760.0,0.0,12.0,13.0,1863.0,66.0,12.0,12.0,1.0
2019-08-15 10:15:00+02:00,78.0,393.0,778.0,0.0,12.0,13.0,1863.0,66.0,12.0,11.0,1.0
2019-08-15 10:30:00+02:00,78.0,391.0,794.0,0.0,12.0,13.0,1863.0,66.0,12.0,9.0,1.0
2019-08-15 10:45:00+02:00,79.0,381.0,767.0,0.0,12.0,13.0,1862.0,66.0,12.0,12.0,1.0
2019-08-15 11:00:00+02:00,79.0,378.0,823.0,0.0,12.0,13.0,1862.0,66.0,12.0,12.0,1.0
2019-08-15 11:15:00+02:00,79.0,380.0,831.0,0.0,13.0,13.0,1862.0,66.0,12.0,13.0,1.0
2019-08-15 11:30:00+02:00,71.0,392.0,843.0,0.0,13.0,13.0,1863.0,66.0,12.0,11.0,1.0
2019-08-15 11:45:00+02:00,76.0,392.0,836.0,0.0,13.0,13.0,1861.0,69.0,13.0,13.0,1.0
2019-08-15 12:00:00+02:00,74.0,392.0,859.0,0.0,13.0,13.0,1861.0,70.0,12.0,12.0,1.0
2019-08-15 12:15:00+02:00,72.0,381.0,921.0,0.0,13.0,13.0,1859.0,70.0,12.0,12.0,1.0
2019-08-15 12:30:00+02:00,76.0,383.0,932.0,0.0,13.0,13.0,1862.0,70.0,12.0,11.0,1.0
2019-08-15 12:45:00+02:00,77.0,382.0,881.0,0.0,13.0,13.0,1863.0,70.0,12.0,10.0,1.0
2019-08-15 13:00:00+02:00,77.0,384.0,912.0,0.0,13.0,13.0,1861.0,70.0,11.0,11.0,1.0
2019-08-15 13:15:00+02:00,71.0,376.0,914.0,0.0,13.0,13.0,1858.0,70.0,11.0,9.0,1.0
2019-08-15 13:30:00+02:00,75.0,392.0,897.0,0.0,13.0,13.0,1858.0,70.0,11.0,11.0,1.0
2019-08-15 13:45:00+02:00,75.0,388.0,847.0,0.0,13.0,13.0,1860.0,70.0,11.0,13.0,1.0
2019-08-15 14:00:00+02:00,76.0,390.0,900.0,0.0,13.0,13.0,1861.0,65.0,11.0,11.0,0.0
2019-08-15 14:15:00+02:00,78.0,380.0,922.0,0.0,13.0,13.0,1861.0,65.0,11.0,12.0,0.0
2019-08-15 14:30:00+02:00,76.0,387.0,952.0,0.0,13.0,13.0,1861.0,65.0,11.0,11.0,1.0
2019-08-15 14:45:00+02:00,80.0,393.0,955.0,0.0,13.0,13.0,1860.0,65.0,11.0,11.0,0.0
2019-08-15 15:00:00+02:00,78.0,387.0,857.0,0.0,13.0,13.0,1861.0,65.0,11.0,11.0,0.0
2019-08-15 15:15:00+02:00,76.0,392.0,856.0,0.0,13.0,13.0,1860.0,65.0,11.0,12.0,1.0
2019-08-15 15:30:00+02:00,77.0,398.0,903.0,0.0,13.0,13.0,1861.0,65.0,11.0,11.0,0.0
2019-08-15 15:45:00+02:00,78.0,392.0,918.0,0.0,13.0,13.0,1861.0,65.0,11.0,12.0,1.0
2019-08-15 16:00:00+02:00,79.0,396.0,892.0,0.0,13.0,13.0,1860.0,65.0,11.0,11.0,1.0
2019-08-15 16:15:00+02:00,77.0,392.0,931.0,0.0,13.0,13.0,1860.0,65.0,12.0,13.0,1.0
2019-08-15 16:30:00+02:00,78.0,379.0,951.0,0.0,13.0,13.0,1859.0,65.0,12.0,12.0,2.0
2019-08-15 16:45:00+02:00,77.0,382.0,980.0,0.0,13.0,13.0,1860.0,65.0,12.0,13.0,2.0
2019-08-15 17:00:00+02:00,78.0,379.0,900.0,0.0,13.0,13.0,1858.0,69.0,12.0,13.0,3.0
2019-08-15 17:15:00+02:00,78.0,389.0,897.0,0.0,13.0,13.0,1859.0,69.0,11.0,13.0,1.0
2019-08-15 17:30:00+02:00,79.0,396.0,925.0,0.0,13.0,13.0,1860.0,69.0,12.0,12.0,3.0
2019-08-15 17:45:00+02:00,78.0,402.0,924.0,0.0,13.0,13.0,1860.0,69.0,12.0,12.0,5.0
2019-08-15 18:00:00+02:00,79.0,399.0,897.0,0.0,13.0,13.0,1860.0,70.0,11.0,13.0,4.0
2019-08-15 18:15:00+02:00,79.0,401.0,881.0,0.0,13.0,13.0,1861.0,70.0,11.0,14.0,4.0
2019-08-15 18:30:00+02:00,78.0,397.0,915.0,0.0,13.0,13.0,1861.0,70.0,11.0,14.0,7.0
2019-08-15 18:45:00+02:00,76.0,396.0,929.0,0.0,13.0,13.0,1861.0,70.0,11.0,14.0,7.0
2019-08-15 19:00:00+02:00,77.0,394.0,911.0,0.0,13.0,13.0,1860.0,71.0,11.0,13.0,6.0
2019-08-15 19:15:00+02:00,79.0,399.0,873.0,0.0,13.0,13.0,1861.0,71.0,11.0,13.0,6.0
2019-08-15 19:30:00+02:00,77.0,384.0,914.0,0.0,13.0,13.0,1861.0,71.0,11.0,12.0,7.0
2019-08-15 19:45:00+02:00,77.0,375.0,935.0,0.0,13.0,13.0,1861.0,65.0,11.0,13.0,8.0
2019-08-15 20:00:00+02:00,76.0,394.0,873.0,0.0,13.0,13.0,1860.0,63.0,11.0,13.0,10.0
2019-08-15 20:15:00+02:00,76.0,386.0,946.0,0.0,13.0,13.0,1861.0,63.0,11.0,12.0,10.0
2019-08-15 20:30:00+02:00,78.0,391.0,984.0,0.0,13.0,13.0,1860.0,63.0,11.0,13.0,11.0
2019-08-15 20:45:00+02:00,75.0,372.0,994.0,0.0,13.0,13.0,1859.0,63.0,11.0,13.0,14.0
2019-08-15 21:00:00+02:00,77.0,383.0,1028.0,0.0,13.0,13.0,1859.0,63.0,11.0,13.0,17.0
2019-08-15 21:15:00+02:00,76.0,392.0,961.0,0.0,13.0,13.0,1858.0,63.0,11.0,14.0,23.0
2019-08-15 21:30:00+02:00,77.0,375.0,882.0,0.0,13.0,13.0,1858.0,63.0,11.0,13.0,32.0
2019-08-15 21:45:00+02:00,80.0,379.0,772.0,0.0,13.0,13.0,1859.0,63.0,12.0,13.0,40.0
2019-08-15 22:00:00+02:00,81.0,392.0,898.0,0.0,13.0,13.0,1860.0,66.0,12.0,12.0,43.0
2019-08-15 22:15:00+02:00,80.0,386.0,929.0,0.0,13.0,13.0,1860.0,66.0,12.0,13.0,44.0
2019-08-15 22:30:00+02:00,69.0,382.0,905.0,0.0,13.0,13.0,1861.0,66.0,12.0,13.0,41.0
2019-08-15 22:45:00+02:00,73.0,380.0,846.0,0.0,13.0,13.0,1861.0,66.0,12.0,14.0,42.0
2019-08-15 23:00:00+02:00,71.0,391.0,876.0,0.0,13.0,13.0,1862.0,69.0,12.0,13.0,43.0
2019-08-15 23:15:00+02:00,76.0,390.0,882.0,0.0,13.0,13.0,1861.0,69.0,12.0,13.0,49.0
2019-08-15 23:30:00+02:00,72.0,383.0,855.0,0.0,13.0,13.0,1861.0,69.0,12.0,14.0,54.0
2019-08-15 23:45:00+02:00,72.0,373.0,792.0,0.0,13.0,13.0,1861.0,69.0,12.0,13.0,55.0
2019-08-16 00:00:00+02:00,69.0,382.0,872.0,0.0,13.0,13.0,1862.0,68.0,12.0,12.0,58.0
2019-08-16 00:15:00+02:00,69.0,387.0,848.0,0.0,13.0,13.0,1861.0,68.0,12.0,12.0,55.0
2019-08-16 00:30:00+02:00,67.0,379.0,853.0,0.0,13.0,13.0,1861.0,68.0,12.0,12.0,49.0
2019-08-16 00:45:00+02:00,69.0,379.0,862.0,0.0,13.0,13.0,1860.0,68.0,12.0,13.0,45.0
2019-08-16 01:00:00+02:00,71.0,373.0,752.0,0.0,13.0,13.0,1861.0,68.0,12.0,13.0,41.0
2019-08-16 01:15:00+02:00,71.0,369.0,696.0,0.0,13.0,13.0,1861.0,68.0,12.0,13.0,40.0
2019-08-16 01:30:00+02:00,70.0,372.0,652.0,0.0,13.0,13.0,1862.0,68.0,12.0,14.0,44.0
2019-08-16 01:45:00+02:00,67.0,364.0,591.0,0.0,13.0,13.0,1862.0,68.0,12.0,14.0,52.0
2019-08-16 02:00:00+02:00,69.0,343.0,644.0,0.0,13.0,12.0,1863.0,67.0,12.0,12.0,54.0
2019-08-16 02:15:00+02:00,67.0,314.0,649.0,0.0,13.0,12.0,1862.0,67.0,11.0,13.0,50.0
2019-08-16 02:30:00+02:00,69.0,306.0,637.0,0.0,13.0,12.0,1863.0,67.0,8.0,14.0,52.0
2019-08-16 02:45:00+02:00,65.0,293.0,621.0,0.0,13.0,12.0,1863.0,67.0,8.0,14.0,50.0
2019-08-16 03:00:00+02:00,59.0,272.0,608.0,0.0,13.0,12.0,1863.0,67.0,8.0,15.0,54.0
2019-08-16 03:15:00+02:00,48.0,267.0,621.0,0.0,13.0,12.0,1862.0,67.0,8.0,14.0,53.0
2019-08-16 03:30:00+02:00,46.0,269.0,625.0,0.0,13.0,12.0,1862.0,67.0,8.0,13.0,55.0
2019-08-16 03:45:00+02:00,48.0,267.0,596.0,0.0,13.0,12.0,1861.0,67.0,8.0,13.0,54.0
2019-08-16 04:00:00+02:00,48.0,268.0,562.0,0.0,13.0,12.0,1862.0,67.0,8.0,14.0,65.0
2019-08-16 04:15:00+02:00,47.0,272.0,600.0,0.0,13.0,12.0,1863.0,67.0,8.0,14.0,66.0
2019-08-16 04:30:00+02:00,47.0,275.0,634.0,0.0,13.0,12.0,1862.0,67.0,8.0,13.0,65.0
2019-08-16 04:45:00+02:00,48.0,282.0,680.0,0.0,13.0,12.0,1862.0,67.0,8.0,12.0,65.0
2019-08-16 05:00:00+02:00,47.0,294.0,778.0,0.0,13.0,12.0,1862.0,71.0,8.0,12.0,70.0
2019-08-16 05:15:00+02:00,50.0,314.0,811.0,0.0,13.0,12.0,1862.0,71.0,8.0,13.0,73.0
2019-08-16 05:30:00+02:00,55.0,331.0,818.0,0.0,13.0,12.0,1862.0,71.0,8.0,14.0,73.0
2019-08-16 05:45:00+02:00,59.0,355.0,848.0,0.0,13.0,12.0,1861.0,71.0,8.0,13.0,74.0
2019-08-16 06:00:00+02:00,65.0,334.0,705.0,0.0,13.0,12.0,1860.0,71.0,9.0,12.0,70.0
2019-08-16 06:15:00+02:00,68.0,320.0,830.0,0.0,13.0,13.0,1859.0,71.0,11.0,13.0,74.0
2019-08-16 06:30:00+02:00,69.0,340.0,910.0,0.0,13.0,13.0,1860.0,71.0,12.0,11.0,74.0
2019-08-16 06:45:00+02:00,72.0,382.0,949.0,0.0,13.0,13.0,1859.0,71.0,12.0,12.0,72.0
2019-08-16 07:00:00+02:00,69.0,387.0,829.0,0.0,13.0,13.0,1859.0,73.0,12.0,11.0,64.0
2019-08-16 07:15:00+02:00,74.0,387.0,822.0,0.0,13.0,13.0,1860.0,73.0,13.0,11.0,54.0
2019-08-16 07:30:00+02:00,72.0,391.0,871.0,0.0,13.0,13.0,1860.0,73.0,12.0,11.0,47.0
2019-08-16 07:45:00+02:00,74.0,403.0,926.0,0.0,13.0,13.0,1859.0,73.0,12.0,11.0,42.0
2019-08-16 08:00:00+02:00,74.0,395.0,839.0,0.0,13.0,13.0,1859.0,66.0,12.0,12.0,37.0
2019-08-16 08:15:00+02:00,72.0,396.0,830.0,0.0,13.0,10.0,1858.0,66.0,12.0,11.0,44.0
2019-08-16 08:30:00+02:00,71.0,402.0,874.0,0.0,13.0,9.0,1859.0,66.0,12.0,9.0,60.0
2019-08-16 08:45:00+02:00,67.0,400.0,930.0,0.0,13.0,9.0,1859.0,66.0,12.0,6.0,55.0
2019-08-16 09:00:00+02:00,69.0,405.0,888.0,0.0,13.0,9.0,1859.0,70.0,12.0,7.0,42.0
2019-08-16 09:15:00+02:00,73.0,397.0,886.0,0.0,13.0,9.0,1859.0,70.0,12.0,6.0,37.0
2019-08-16 09:30:00+02:00,79.0,392.0,891.0,0.0,13.0,9.0,1859.0,70.0,12.0,7.0,48.0
2019-08-16 09:45:00+02:00,79.0,392.0,868.0,0.0,13.0,10.0,1859.0,70.0,12.0,6.0,56.0
2019-08-16 10:00:00+02:00,78.0,379.0,824.0,0.0,13.0,12.0,1861.0,66.0,12.0,10.0,55.0
2019-08-16 10:15:00+02:00,71.0,381.0,810.0,0.0,13.0,9.0,1862.0,66.0,11.0,11.0,56.0
2019-08-16 10:30:00+02:00,71.0,394.0,786.0,0.0,13.0,9.0,1863.0,66.0,12.0,11.0,67.0
2019-08-16 10:45:00+02:00,72.0,390.0,792.0,0.0,13.0,9.0,1862.0,66.0,11.0,12.0,73.0
2019-08-16 11:00:00+02:00,74.0,400.0,746.0,0.0,13.0,9.0,1862.0,65.0,11.0,12.0,81.0
2019-08-16 11:15:00+02:00,72.0,396.0,772.0,0.0,13.0,9.0,1862.0,65.0,11.0,11.0,93.0
2019-08-16 11:30:00+02:00,70.0,379.0,797.0,0.0,13.0,13.0,1862.0,65.0,11.0,10.0,85.0
2019-08-16 11:45:00+02:00,75.0,393.0,840.0,0.0,13.0,13.0,1861.0,68.0,11.0,11.0,71.0
2019-08-16 12:00:00+02:00,76.0,396.0,887.0,0.0,13.0,13.0,1862.0,68.0,11.0,12.0,66.0
2019-08-16 12:15:00+02:00,79.0,397.0,919.0,0.0,13.0,13.0,1861.0,68.0,11.0,13.0,56.0
2019-08-16 12:30:00+02:00,77.0,390.0,968.0,0.0,13.0,13.0,1862.0,68.0,12.0,13.0,46.0
2019-08-16 12:45:00+02:00,77.0,395.0,989.0,0.0,13.0,13.0,1861.0,68.0,11.0,12.0,45.0
2019-08-16 13:00:00+02:00,76.0,406.0,957.0,0.0,13.0,13.0,1862.0,68.0,10.0,12.0,40.0
2019-08-16 13:15:00+02:00,77.0,405.0,978.0,0.0,13.0,13.0,1861.0,68.0,10.0,11.0,38.0
2019-08-16 13:30:00+02:00,77.0,405.0,954.0,0.0,13.0,13.0,1862.0,68.0,10.0,11.0,37.0
2019-08-16 13:45:00+02:00,77.0,399.0,915.0,0.0,13.0,13.0,1862.0,68.0,11.0,11.0,33.0
2019-08-16 14:00:00+02:00,76.0,392.0,954.0,0.0,13.0,13.0,1863.0,68.0,11.0,12.0,26.0
2019-08-16 14:15:00+02:00,76.0,393.0,986.0,0.0,13.0,13.0,1862.0,68.0,11.0,12.0,31.0
2019-08-16 14:30:00+02:00,75.0,398.0,983.0,0.0,13.0,13.0,1863.0,68.0,11.0,12.0,70.0
2019-08-16 14:45:00+02:00,76.0,393.0,987.0,0.0,12.0,13.0,1863.0,68.0,11.0,12.0,67.0
2019-08-16 15:00:00+02:00,76.0,388.0,995.0,0.0,12.0,13.0,1863.0,68.0,11.0,13.0,53.0
2019-08-16 15:15:00+02:00,73.0,385.0,999.0,0.0,12.0,13.0,1863.0,68.0,11.0,13.0,42.0
2019-08-16 15:30:00+02:00,74.0,398.0,1006.0,0.0,12.0,13.0,1863.0,68.0,11.0,12.0,51.0
2019-08-16 15:45:00+02:00,76.0,388.0,1013.0,0.0,12.0,13.0,1863.0,68.0,12.0,12.0,66.0
2019-08-16 16:00:00+02:00,75.0,390.0,954.0,0.0,12.0,13.0,1863.0,72.0,12.0,12.0,79.0
2019-08-16 16:15:00+02:00,77.0,378.0,987.0,0.0,12.0,13.0,1863.0,72.0,13.0,12.0,62.0
2019-08-16 16:30:00+02:00,76.0,385.0,998.0,0.0,12.0,13.0,1863.0,72.0,13.0,12.0,81.0
2019-08-16 16:45:00+02:00,77.0,383.0,974.0,0.0,12.0,13.0,1861.0,72.0,13.0,13.0,110.0
2019-08-16 17:00:00+02:00,77.0,389.0,928.0,0.0,12.0,13.0,1862.0,77.0,13.0,12.0,121.0
2019-08-16 17:15:00+02:00,77.0,398.0,936.0,0.0,12.0,13.0,1863.0,77.0,13.0,13.0,111.0
2019-08-16 17:30:00+02:00,77.0,387.0,935.0,0.0,12.0,13.0,1863.0,77.0,13.0,13.0,99.0
2019-08-16 17:45:00+02:00,75.0,391.0,917.0,0.0,12.0,13.0,1861.0,77.0,13.0,13.0,96.0
2019-08-16 18:00:00+02:00,74.0,391.0,842.0,0.0,12.0,13.0,1861.0,74.0,12.0,13.0,94.0
2019-08-16 18:15:00+02:00,78.0,391.0,899.0,0.0,12.0,13.0,1862.0,74.0,12.0,13.0,82.0
2019-08-16 18:30:00+02:00,75.0,390.0,932.0,0.0,12.0,13.0,1862.0,74.0,12.0,13.0,72.0
2019-08-16 18:45:00+02:00,75.0,392.0,941.0,0.0,12.0,13.0,1862.0,74.0,11.0,12.0,78.0
2019-08-16 19:00:00+02:00,76.0,398.0,935.0,0.0,12.0,13.0,1863.0,73.0,11.0,11.0,66.0
2019-08-16 19:15:00+02:00,78.0,391.0,950.0,0.0,12.0,13.0,1865.0,73.0,11.0,12.0,46.0
2019-08-16 19:30:00+02:00,76.0,390.0,967.0,0.0,12.0,13.0,1865.0,73.0,11.0,11.0,36.0
2019-08-16 19:45:00+02:00,73.0,386.0,957.0,0.0,12.0,13.0,1865.0,67.0,11.0,12.0,27.0
2019-08-16 20:00:00+02:00,74.0,393.0,921.0,0.0,12.0,13.0,1865.0,65.0,11.0,11.0,24.0
2019-08-16 20:15:00+02:00,75.0,380.0,964.0,0.0,12.0,13.0,1866.0,65.0,12.0,13.0,20.0
2019-08-16 20:30:00+02:00,65.0,354.0,1017.0,0.0,12.0,13.0,1866.0,65.0,12.0,13.0,22.0
2019-08-16 20:45:00+02:00,71.0,357.0,991.0,0.0,12.0,13.0,1867.0,65.0,12.0,13.0,17.0
2019-08-16 21:00:00+02:00,72.0,389.0,1040.0,0.0,12.0,13.0,1866.0,65.0,12.0,14.0,14.0
2019-08-16 21:15:00+02:00,77.0,392.0,991.0,0.0,12.0,13.0,1866.0,65.0,12.0,13.0,12.0
2019-08-16 21:30:00+02:00,77.0,378.0,922.0,0.0,12.0,13.0,1866.0,65.0,12.0,13.0,13.0
2019-08-16 21:45:00+02:00,78.0,378.0,836.0,0.0,12.0,13.0,1866.0,65.0,12.0,12.0,12.0
2019-08-16 22:00:00+02:00,77.0,393.0,952.0,0.0,12.0,13.0,1867.0,69.0,13.0,12.0,14.0
2019-08-16 22:15:00+02:00,80.0,392.0,940.0,0.0,12.0,13.0,1866.0,69.0,13.0,12.0,12.0
2019-08-16 22:30:00+02:00,80.0,383.0,933.0,0.0,12.0,13.0,1866.0,69.0,13.0,12.0,12.0
2019-08-16 22:45:00+02:00,80.0,383.0,865.0,0.0,12.0,13.0,1866.0,69.0,13.0,12.0,10.0
2019-08-16 23:00:00+02:00,80.0,396.0,941.0,0.0,12.0,13.0,1867.0,69.0,13.0,13.0,13.0
2019-08-16 23:15:00+02:00,80.0,401.0,946.0,0.0,12.0,13.0,1867.0,69.0,13.0,12.0,10.0
2019-08-16 23:30:00+02:00,80.0,396.0,930.0,0.0,12.0,13.0,1867.0,69.0,12.0,12.0,10.0
2019-08-16 23:45:00+02:00,80.0,389.0,868.0,0.0,12.0,13.0,1866.0,69.0,12.0,12.0,11.0
2019-08-17 00:00:00+02:00,80.0,384.0,803.0,0.0,12.0,13.0,1869.0,69.0,12.0,14.0,12.0
2019-08-17 00:15:00+02:00,79.0,385.0,748.0,0.0,12.0,13.0,1869.0,69.0,12.0,14.0,11.0
2019-08-17 00:30:00+02:00,78.0,386.0,730.0,0.0,12.0,13.0,1869.0,69.0,12.0,13.0,7.0
2019-08-17 00:45:00+02:00,76.0,383.0,660.0,0.0,12.0,13.0,1870.0,69.0,12.0,13.0,7.0
2019-08-17 01:00:00+02:00,76.0,386.0,757.0,0.0,12.0,13.0,1871.0,69.0,12.0,13.0,8.0
2019-08-17 01:15:00+02:00,79.0,389.0,693.0,0.0,12.0,13.0,1870.0,69.0,12.0,12.0,7.0
2019-08-17 01:30:00+02:00,78.0,383.0,638.0,0.0,12.0,13.0,1870.0,69.0,12.0,12.0,6.0
2019-08-17 01:45:00+02:00,78.0,374.0,585.0,0.0,12.0,13.0,1870.0,69.0,12.0,13.0,9.0
2019-08-17 02:00:00+02:00,78.0,366.0,642.0,0.0,12.0,13.0,1870.0,65.0,12.0,15.0,10.0
2019-08-17 02:15:00+02:00,78.0,351.0,653.0,0.0,12.0,13.0,1870.0,65.0,10.0,15.0,8.0
2019-08-17 02:30:00+02:00,73.0,344.0,633.0,0.0,12.0,13.0,1871.0,65.0,8.0,14.0,9.0
2019-08-17 02:45:00+02:00,70.0,334.0,626.0,0.0,12.0,13.0,1870.0,65.0,8.0,14.0,8.0
2019-08-17 03:00:00+02:00,62.0,307.0,564.0,0.0,12.0,13.0,1871.0,62.0,8.0,14.0,8.0
2019-08-17 03:15:00+02:00,54.0,292.0,588.0,0.0,12.0,13.0,1870.0,62.0,8.0,13.0,7.0
2019-08-17 03:30:00+02:00,49.0,288.0,597.0,0.0,12.0,13.0,1871.0,62.0,8.0,12.0,6.0
2019-08-17 03:45:00+02:00,48.0,278.0,594.0,0.0,12.0,13.0,1871.0,62.0,8.0,13.0,5.0
2019-08-17 04:00:00+02:00,48.0,283.0,579.0,0.0,12.0,13.0,1871.0,57.0,8.0,14.0,5.0
2019-08-17 04:15:00+02:00,49.0,293.0,585.0,0.0,12.0,13.0,1871.0,57.0,8.0,13.0,4.0
2019-08-17 04:30:00+02:00,48.0,297.0,596.0,0.0,12.0,13.0,1871.0,57.0,8.0,13.0,3.0
2019-08-17 04:45:00+02:00,48.0,306.0,614.0,0.0,12.0,13.0,1871.0,57.0,8.0,13.0,0.0
2019-08-17 05:00:00+02:00,49.0,327.0,669.0,0.0,12.0,13.0,1871.0,60.0,8.0,13.0,1.0
2019-08-17 05:15:00+02:00,49.0,335.0,648.0,0.0,12.0,13.0,1871.0,60.0,8.0,13.0,0.0
2019-08-17 05:30:00+02:00,48.0,331.0,617.0,0.0,12.0,13.0,1871.0,60.0,8.0,13.0,1.0
2019-08-17 05:45:00+02:00,48.0,351.0,577.0,0.0,12.0,13.0,1870.0,60.0,8.0,13.0,0.0
2019-08-17 06:00:00+02:00,49.0,344.0,562.0,0.0,12.0,13.0,1870.0,63.0,8.0,14.0,0.0
2019-08-17 06:15:00+02:00,53.0,320.0,627.0,0.0,11.0,13.0,1870.0,63.0,8.0,14.0,1.0
2019-08-17 06:30:00+02:00,58.0,306.0,682.0,0.0,11.0,13.0,1872.0,63.0,8.0,13.0,2.0
2019-08-17 06:45:00+02:00,62.0,345.0,702.0,0.0,11.0,13.0,1872.0,63.0,7.0,14.0,1.0
2019-08-17 07:00:00+02:00,63.0,364.0,645.0,0.0,11.0,13.0,1871.0,69.0,10.0,14.0,0.0
2019-08-17 07:15:00+02:00,62.0,389.0,639.0,0.0,11.0,13.0,1871.0,69.0,12.0,14.0,1.0
2019-08-17 07:30:00+02:00,68.0,400.0,654.0,0.0,11.0,13.0,1871.0,69.0,12.0,13.0,0.0
