,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-02 12:00:00+02:00,56.35,84.28,61.50000000000001,11.728,20.787000000000003,141.09966,0.084,0.45099999999999996
2019-08-02 13:00:00+02:00,29.21,81.34,72.16000000000001,13.193999999999999,20.91,140.17744000000002,0.216,0.572
2019-08-02 14:00:00+02:00,40.02,88.2,63.14000000000001,11.728,20.131,141.09966,0.336,0.759
2019-08-02 15:00:00+02:00,37.72,79.38,63.14000000000001,11.728,18.45,139.25522,0.5640000000000001,0.8799999999999999
2019-08-02 16:00:00+02:00,45.54,80.85,68.06,12.461,16.031000000000002,135.56634,0.552,0.99
2019-08-02 17:00:00+02:00,55.43,77.42,67.24000000000001,12.461,12.751000000000001,130.03302,0.624,1.188
2019-08-02 18:00:00+02:00,53.13,79.87,67.24000000000001,12.461,8.323,143.86632,0.636,1.1769999999999998
2019-08-02 19:00:00+02:00,52.440000000000005,79.87,68.06,12.461,4.182,138.333,0.492,1.045
2019-08-02 20:00:00+02:00,52.440000000000005,78.89,63.14000000000001,11.728,1.2710000000000001,142.02188,0.42,0.836
2019-08-02 21:00:00+02:00,47.61,57.82,54.120000000000005,10.262,0.082,144.78854,0.36,0.869
2019-08-02 22:00:00+02:00,45.54,53.9,50.84,9.529,0.0,145.71076,0.192,0.8909999999999999
2019-08-02 23:00:00+02:00,23.23,53.41,49.2,9.529,0.0,146.63298,0.084,0.726
2019-08-03 00:00:00+02:00,40.71,51.94,47.56,8.796,0.0,143.86632,0.048,0.605
2019-08-03 01:00:00+02:00,46.690000000000005,90.64999999999999,70.52000000000001,13.193999999999999,0.0,148.47742,0.06,0.473
2019-08-03 02:00:00+02:00,65.78,81.34,64.78,11.728,0.0,149.39964,0.132,0.5609999999999999
2019-08-03 03:00:00+02:00,44.85,115.64,75.44000000000001,13.927,0.0,150.32186000000002,0.216,0.8029999999999999
2019-08-03 04:00:00+02:00,44.85,115.14999999999999,69.7,12.461,0.0,151.24408,0.276,1.276
2019-08-03 05:00:00+02:00,45.080000000000005,110.25,72.16000000000001,13.193999999999999,0.123,153.08852000000002,0.228,1.551
2019-08-03 06:00:00+02:00,45.31,99.47,79.54,14.66,1.435,151.24408,0.252,1.6059999999999999
2019-08-03 07:00:00+02:00,46.0,88.2,91.84,16.858999999999998,4.797000000000001,153.08852000000002,0.456,1.232
2019-08-03 08:00:00+02:00,47.61,77.42,93.48,16.858999999999998,10.332,154.93296,0.28800000000000003,0.979
2019-08-03 09:00:00+02:00,49.68,80.85,86.92,16.126,16.318,153.08852000000002,0.34800000000000003,0.748
2019-08-03 10:00:00+02:00,72.45,74.97,82.82000000000001,15.392999999999999,20.828,151.24408,0.336,0.6709999999999999
2019-08-03 11:00:00+02:00,73.83,85.26,67.24000000000001,12.461,22.55,151.24408,0.228,0.7699999999999999
2019-08-03 12:00:00+02:00,48.760000000000005,128.38,108.24000000000001,19.791,23.042,154.01074,0.192,1.089
2019-08-03 13:00:00+02:00,49.68,114.66,89.38000000000001,16.126,23.124000000000002,152.1663,0.252,1.7599999999999998
2019-08-03 14:00:00+02:00,49.22,142.1,86.10000000000001,15.392999999999999,23.37,148.47742,0.336,2.7609999999999997
2019-08-03 15:00:00+02:00,48.760000000000005,124.46,91.84,16.858999999999998,22.591,154.01074,0.372,3.6519999999999997
2019-08-03 16:00:00+02:00,49.22,152.39,118.08000000000001,21.256999999999998,19.762,156.7774,0.456,4.1579999999999995
2019-08-03 17:00:00+02:00,48.99,171.01,112.34,20.524,15.17,158.62184000000002,0.552,3.7289999999999996
2019-08-03 18:00:00+02:00,48.300000000000004,152.39,113.98,20.524,9.635,162.31072,0.768,2.7609999999999997
2019-08-03 19:00:00+02:00,25.07,85.75,70.52000000000001,13.193999999999999,4.3870000000000005,155.85518000000002,0.72,2.266
2019-08-03 20:00:00+02:00,20.470000000000002,66.15,77.9,14.66,1.1480000000000001,156.7774,0.528,1.837
2019-08-03 21:00:00+02:00,24.150000000000002,64.67999999999999,73.80000000000001,13.927,0.082,156.7774,0.444,1.7269999999999999
2019-08-03 22:00:00+02:00,17.02,58.31,63.14000000000001,11.728,0.0,154.93296,0.504,2.046
2019-08-03 23:00:00+02:00,19.32,57.33,61.50000000000001,11.728,0.0,155.85518000000002,0.588,2.299
2019-08-04 00:00:00+02:00,42.32,71.05,62.32000000000001,21.99,0.0,154.93296,1.3800000000000001,2.7609999999999997
2019-08-04 01:00:00+02:00,46.92,135.73,104.14000000000001,28.587,0.0,158.62184000000002,1.5,2.9699999999999998
2019-08-04 02:00:00+02:00,46.0,131.32,114.80000000000001,30.785999999999998,0.0,159.54406,1.44,2.8049999999999997
2019-08-04 03:00:00+02:00,46.230000000000004,121.03,78.72,24.189,0.0,155.85518000000002,1.872,2.827
2019-08-04 04:00:00+02:00,46.46,74.97,71.34,22.723,0.0,154.93296,1.572,2.7609999999999997
2019-08-04 05:00:00+02:00,46.690000000000005,124.46,91.84,26.387999999999998,0.082,158.62184000000002,1.4040000000000001,2.4419999999999997
2019-08-04 06:00:00+02:00,46.690000000000005,112.7,95.12,27.121,1.066,159.54406,1.788,2.145
2019-08-04 07:00:00+02:00,47.15,147.0,127.92000000000002,32.252,3.4850000000000003,160.46628,1.236,1.452
2019-08-04 08:00:00+02:00,48.07,133.28,127.10000000000001,32.985,6.683000000000001,161.3885,0.876,1.2979999999999998
2019-08-04 09:00:00+02:00,48.07,130.82999999999998,113.98,71.101,9.594000000000001,158.62184000000002,0.8160000000000001,1.771
2019-08-04 10:00:00+02:00,48.07,154.84,123.00000000000001,31.519,12.054,162.31072,0.852,2.651
2019-08-04 11:00:00+02:00,47.61,147.0,82.0,14.66,13.243,159.54406,0.888,3.355
2019-08-04 12:00:00+02:00,47.61,136.71,78.72,22.723,14.145000000000001,156.7774,0.96,4.026
2019-08-04 13:00:00+02:00,68.08,121.03,103.32000000000001,19.058,13.858,158.62184000000002,0.84,4.29
2019-08-04 14:00:00+02:00,46.230000000000004,139.65,106.60000000000001,28.587,14.063,157.69962,0.972,4.4879999999999995
2019-08-04 15:00:00+02:00,47.15,130.82999999999998,107.42,29.32,13.366000000000001,151.24408,0.852,4.8839999999999995
2019-08-04 16:00:00+02:00,47.38,121.03,96.76,25.655,11.726,150.32186000000002,0.936,5.335
2019-08-04 17:00:00+02:00,46.92,118.58,94.30000000000001,26.387999999999998,8.446,150.32186000000002,0.924,5.247
2019-08-04 18:00:00+02:00,45.31,115.64,87.74000000000001,25.655,5.658,150.32186000000002,0.792,4.675
2019-08-04 19:00:00+02:00,22.310000000000002,65.17,68.88000000000001,13.193999999999999,2.624,145.71076,0.34800000000000003,3.5199999999999996
2019-08-04 20:00:00+02:00,45.77,62.72,63.96000000000001,11.728,0.738,145.71076,0.192,2.387
2019-08-04 21:00:00+02:00,46.92,62.23,63.14000000000001,11.728,0.041,149.39964,0.264,1.7049999999999998
2019-08-04 22:00:00+02:00,46.230000000000004,56.839999999999996,54.120000000000005,10.262,0.0,147.5552,1.224,1.4629999999999999
2019-08-04 23:00:00+02:00,20.240000000000002,52.92,47.56,8.796,0.0,147.5552,1.332,1.111
2019-08-05 00:00:00+02:00,43.24,82.81,85.28,15.392999999999999,0.0,149.39964,0.8280000000000001,0.9129999999999999
2019-08-05 01:00:00+02:00,46.46,76.44,68.06,12.461,0.0,147.5552,0.792,0.737
2019-08-05 02:00:00+02:00,67.62,60.76,61.50000000000001,11.728,0.0,148.47742,0.864,0.638
2019-08-05 03:00:00+02:00,44.85,81.34,54.940000000000005,10.262,0.0,136.48856,0.744,0.638
2019-08-05 04:00:00+02:00,45.77,83.3,59.86000000000001,10.995,0.0,141.09966,0.54,1.034
2019-08-05 05:00:00+02:00,29.900000000000002,56.839999999999996,54.120000000000005,10.262,0.082,148.47742,0.504,1.276
2019-08-05 06:00:00+02:00,43.7,56.839999999999996,58.220000000000006,10.995,1.1480000000000001,149.39964,0.468,1.188
2019-08-05 07:00:00+02:00,46.230000000000004,74.48,70.52000000000001,13.193999999999999,3.649,151.24408,0.156,0.7919999999999999
2019-08-05 08:00:00+02:00,51.75,71.05,61.50000000000001,11.728,7.872,149.39964,0.12,0.363
2019-08-05 09:00:00+02:00,37.72,85.26,66.42,12.461,12.341000000000001,145.71076,0.324,0.484
2019-08-05 10:00:00+02:00,20.470000000000002,106.82,75.44000000000001,13.927,14.883000000000001,141.09966,0.18,0.6709999999999999
2019-08-05 11:00:00+02:00,39.79,121.03,92.66000000000001,16.858999999999998,17.097,149.39964,0.312,1.155
2019-08-05 12:00:00+02:00,53.59,122.5,63.14000000000001,11.728,17.63,146.63298,0.42,1.5839999999999999
2019-08-05 13:00:00+02:00,45.080000000000005,104.37,62.32000000000001,11.728,17.548000000000002,147.5552,0.6960000000000001,1.8699999999999999
2019-08-05 14:00:00+02:00,40.25,105.84,71.34,13.193999999999999,15.252,146.63298,1.188,2.002
2019-08-05 15:00:00+02:00,48.99,107.8,78.72,14.66,12.833,145.71076,1.32,2.3979999999999997
2019-08-05 16:00:00+02:00,52.440000000000005,111.72,87.74000000000001,16.126,9.635,145.71076,1.32,2.5189999999999997
2019-08-05 17:00:00+02:00,52.67,106.33,68.88000000000001,12.461,6.929,142.94410000000002,1.476,2.0349999999999997
2019-08-05 18:00:00+02:00,52.21,115.64,69.7,13.193999999999999,5.043,144.78854,0.984,1.4849999999999999
2019-08-05 19:00:00+02:00,52.21,122.5,78.72,14.66,2.706,148.47742,0.8280000000000001,0.8909999999999999
2019-08-05 20:00:00+02:00,52.21,164.15,79.54,14.66,0.615,148.47742,1.56,0.594
2019-08-05 21:00:00+02:00,51.52,151.9,82.82000000000001,15.392999999999999,0.041,148.47742,1.188,0.748
2019-08-05 22:00:00+02:00,52.21,111.23,67.24000000000001,12.461,0.0,144.78854,0.372,0.968
2019-08-05 23:00:00+02:00,51.06,75.46,70.52000000000001,13.193999999999999,0.0,142.94410000000002,0.852,1.892
2019-08-06 00:00:00+02:00,50.6,172.48,142.68,26.387999999999998,0.0,148.47742,1.62,2.409
2019-08-06 01:00:00+02:00,53.82,214.62,186.96,98.222,0.0,168.76626000000002,1.26,3.2449999999999997
2019-08-06 02:00:00+02:00,52.440000000000005,206.29,161.54000000000002,89.426,0.0,151.24408,2.568,4.334
2019-08-06 03:00:00+02:00,54.510000000000005,213.15,182.04000000000002,100.42099999999999,0.0,168.76626000000002,2.7600000000000002,4.653
2019-08-06 04:00:00+02:00,75.21000000000001,192.57,153.34,85.02799999999999,0.0,151.24408,2.58,5.005
2019-08-06 05:00:00+02:00,53.13,157.78,130.38000000000002,72.567,0.041,150.32186000000002,2.832,5.763999999999999
2019-08-06 06:00:00+02:00,24.84,75.46,98.4,19.791,0.984,148.47742,2.904,6.324999999999999
2019-08-06 07:00:00+02:00,38.410000000000004,88.2,97.58000000000001,17.592,3.444,150.32186000000002,2.82,6.611
2019-08-06 08:00:00+02:00,56.81,122.5,98.4,17.592,7.7490000000000006,149.39964,2.928,8.041
2019-08-06 09:00:00+02:00,79.12,126.91,91.84,16.858999999999998,12.833,144.78854,3.552,10.658999999999999
2019-08-06 10:00:00+02:00,47.15,98.0,68.06,12.461,17.671,144.78854,3.444,13.805
2019-08-06 11:00:00+02:00,42.32,86.73,70.52000000000001,13.193999999999999,21.279,147.5552,4.272,16.423
2019-08-06 12:00:00+02:00,53.59,107.8,109.88000000000001,19.791,23.452,151.24408,3.48,16.643
2019-08-06 13:00:00+02:00,55.2,185.22,138.58,24.922,23.247,152.1663,3.12,15.84
2019-08-06 14:00:00+02:00,54.74,192.57,138.58,70.368,20.951,153.08852000000002,2.112,15.014999999999999
2019-08-06 15:00:00+02:00,53.82,136.22,109.06,19.791,17.589000000000002,155.85518000000002,1.74,14.245
2019-08-06 16:00:00+02:00,36.800000000000004,81.34,77.9,14.66,14.76,143.86632,2.196,12.495999999999999
2019-08-06 17:00:00+02:00,48.07,96.53,104.96000000000001,19.058,11.603,148.47742,2.964,10.527
2019-08-06 18:00:00+02:00,53.59,129.85,97.58000000000001,17.592,7.339,148.47742,3.012,9.757
2019-08-06 19:00:00+02:00,52.21,133.77,96.76,17.592,3.403,148.47742,1.6320000000000001,7.909
2019-08-06 20:00:00+02:00,52.900000000000006,135.24,102.50000000000001,18.325,0.9430000000000001,148.47742,1.332,5.367999999999999
2019-08-06 21:00:00+02:00,52.67,133.28,97.58000000000001,17.592,0.041,148.47742,1.428,4.8839999999999995
2019-08-06 22:00:00+02:00,52.67,88.69,100.86000000000001,18.325,0.0,146.63298,2.064,5.082
2019-08-06 23:00:00+02:00,46.92,73.99,104.14000000000001,19.058,0.0,147.5552,2.4,5.675999999999999
2019-08-07 00:00:00+02:00,36.11,71.05,97.58000000000001,17.592,0.0,150.32186000000002,2.7840000000000003,6.072
2019-08-07 01:00:00+02:00,50.14,130.34,123.82000000000001,87.227,0.0,153.08852000000002,2.556,5.444999999999999
2019-08-07 02:00:00+02:00,74.98,147.0,156.62,95.28999999999999,0.0,172.45514,2.112,5.005
2019-08-07 03:00:00+02:00,53.82,139.16,155.8,94.557,0.0,171.53292000000002,2.208,5.137
2019-08-07 04:00:00+02:00,54.050000000000004,134.26,152.52,93.091,0.0,170.6107,2.844,5.951
2019-08-07 05:00:00+02:00,51.980000000000004,122.99,150.88000000000002,76.965,0.0,155.85518000000002,3.144,6.2589999999999995
2019-08-07 06:00:00+02:00,50.6,94.08,154.16000000000003,27.854,0.0,154.93296,2.988,6.170999999999999
2019-08-07 07:00:00+02:00,48.53,115.14999999999999,159.08,28.587,2.2960000000000003,157.69962,3.624,5.202999999999999
2019-08-07 08:00:00+02:00,45.54,166.6,156.62,27.854,7.462000000000001,155.85518000000002,3.84,5.346
2019-08-07 09:00:00+02:00,53.82,220.5,169.74,34.451,11.193,156.7774,4.008,6.688
2019-08-07 10:00:00+02:00,52.67,143.57,127.10000000000001,22.723,14.268,154.01074,3.6,8.876999999999999
2019-08-07 11:00:00+02:00,30.130000000000003,98.98,132.84,24.189,14.678,154.01074,3.936,9.745999999999999
2019-08-07 12:00:00+02:00,51.52,96.03999999999999,128.74,23.456,14.104000000000001,153.08852000000002,5.928,10.713999999999999
2019-08-07 13:00:00+02:00,68.54,88.2,125.46000000000001,22.723,13.325000000000001,142.94410000000002,6.288,11.594
2019-08-07 14:00:00+02:00,53.59,157.78,179.58,51.31,12.218,135.56634,6.408,9.724
2019-08-07 15:00:00+02:00,40.480000000000004,122.00999999999999,145.14000000000001,26.387999999999998,14.965,145.71076,7.596,9.493
2019-08-07 16:00:00+02:00,47.38,121.52,157.44,28.587,12.997,154.01074,6.648000000000001,10.274
2019-08-07 17:00:00+02:00,46.0,122.5,162.36,29.32,10.25,154.93296,7.404,9.317
2019-08-07 18:00:00+02:00,47.15,124.95,164.82000000000002,29.32,6.519,157.69962,4.944,7.8759999999999994
2019-08-07 19:00:00+02:00,54.050000000000004,125.44,161.54000000000002,28.587,3.116,156.7774,4.0200000000000005,6.742999999999999
2019-08-07 20:00:00+02:00,48.760000000000005,122.00999999999999,150.06,27.121,1.0250000000000001,152.1663,3.132,6.577999999999999
2019-08-07 21:00:00+02:00,53.59,80.85,122.18,21.99,0.041,150.32186000000002,3.132,6.27
2019-08-07 22:00:00+02:00,53.36,67.13,117.26,21.256999999999998,0.0,150.32186000000002,3.396,7.084
2019-08-07 23:00:00+02:00,28.98,69.58,124.64000000000001,23.456,0.0,150.32186000000002,4.392,7.853999999999999
2019-08-08 00:00:00+02:00,40.25,136.71,162.36,89.426,0.0,167.84404,5.88,7.765999999999999
2019-08-08 01:00:00+02:00,52.21,146.02,186.14000000000001,90.15899999999999,0.0,154.01074,6.648000000000001,7.6339999999999995
2019-08-08 02:00:00+02:00,74.29,131.81,180.4,84.295,0.0,154.01074,5.46,7.688999999999999
2019-08-08 03:00:00+02:00,51.29,142.59,199.26000000000002,118.746,0.0,172.45514,4.272,7.832
2019-08-08 04:00:00+02:00,51.980000000000004,128.87,164.0,131.207,0.0,168.76626000000002,3.936,7.776999999999999
2019-08-08 05:00:00+02:00,49.910000000000004,133.28,186.14000000000001,111.416,0.041,169.68848,3.6,7.81
2019-08-08 06:00:00+02:00,24.61,75.46,129.56,24.189,1.1480000000000001,150.32186000000002,5.064,7.986
2019-08-08 07:00:00+02:00,35.190000000000005,93.1,156.62,27.854,3.608,150.32186000000002,6.276,7.601
2019-08-08 08:00:00+02:00,20.470000000000002,90.16,147.60000000000002,26.387999999999998,8.036,149.39964,6.336,8.283
2019-08-08 09:00:00+02:00,26.450000000000003,98.0,159.08,28.587,11.521,150.32186000000002,7.08,11.505999999999998
2019-08-08 10:00:00+02:00,31.05,107.31,180.4,32.252,14.350000000000001,150.32186000000002,7.824,13.892999999999999
2019-08-08 11:00:00+02:00,21.62,106.82,177.94000000000003,32.252,16.974,150.32186000000002,9.096,16.005
2019-08-08 12:00:00+02:00,34.5,118.58,190.24,33.717999999999996,16.318,153.08852000000002,7.416,17.798
2019-08-08 13:00:00+02:00,38.410000000000004,115.64,191.88000000000002,34.451,16.113,153.08852000000002,9.504,18.403
2019-08-08 14:00:00+02:00,43.7,120.05,219.76000000000002,38.849,15.129000000000001,159.54406,6.948,17.544999999999998
2019-08-08 15:00:00+02:00,49.68,119.56,199.26000000000002,35.917,17.384,155.85518000000002,5.916,18.820999999999998
2019-08-08 16:00:00+02:00,50.830000000000005,167.57999999999998,218.94000000000003,38.849,14.637,158.62184000000002,6.912,21.296
2019-08-08 17:00:00+02:00,38.410000000000004,116.13,204.18,36.65,9.635,157.69962,8.904,22.352
2019-08-08 18:00:00+02:00,42.32,114.66,203.36,35.917,5.945,159.54406,10.932,22.528
2019-08-08 19:00:00+02:00,22.540000000000003,116.62,201.72000000000003,35.917,2.952,158.62184000000002,10.8,18.348
2019-08-08 20:00:00+02:00,22.77,103.88,199.26000000000002,35.184,0.8200000000000001,157.69962,8.604000000000001,14.091
2019-08-08 21:00:00+02:00,18.86,88.69,168.10000000000002,30.053,0.041,154.01074,9.120000000000001,13.398
2019-08-08 22:00:00+02:00,19.09,76.44,140.22,24.922,0.0,148.47742,8.616,11.373999999999999
2019-08-08 23:00:00+02:00,18.17,67.13,122.18,21.99,0.0,146.63298,8.052,10.812999999999999
2019-08-09 00:00:00+02:00,19.09,66.64,121.36000000000001,21.99,0.0,146.63298,8.52,12.209999999999999
2019-08-09 01:00:00+02:00,19.55,57.82,97.58000000000001,17.592,0.0,144.78854,7.704,11.924
2019-08-09 02:00:00+02:00,30.59,52.43,83.64,15.392999999999999,0.0,142.94410000000002,6.6000000000000005,11.44
2019-08-09 03:00:00+02:00,32.43,54.879999999999995,90.2,16.126,0.0,143.86632,5.868,9.647
2019-08-09 04:00:00+02:00,40.25,48.51,75.44000000000001,13.927,0.0,142.02188,4.356,8.216999999999999
2019-08-09 05:00:00+02:00,46.230000000000004,44.1,59.86000000000001,10.995,0.041,140.17744000000002,4.524,7.5569999999999995
2019-08-09 06:00:00+02:00,49.68,62.23,69.7,42.513999999999996,1.066,142.94410000000002,3.7680000000000002,5.511
2019-08-09 07:00:00+02:00,47.84,75.95,89.38000000000001,16.126,4.1000000000000005,147.5552,2.712,2.651
2019-08-09 08:00:00+02:00,46.690000000000005,73.5,71.34,13.193999999999999,9.553,130.95524,1.956,1.738
2019-08-09 09:00:00+02:00,48.300000000000004,80.36,69.7,13.193999999999999,14.432,136.48856,0.9,1.3639999999999999
2019-08-09 10:00:00+02:00,51.980000000000004,88.69,58.220000000000006,10.995,17.917,138.333,0.648,0.946
2019-08-09 11:00:00+02:00,50.370000000000005,89.67,68.88000000000001,12.461,19.967000000000002,143.86632,0.216,1.144
2019-08-09 12:00:00+02:00,52.67,85.26,88.56,16.126,19.967000000000002,147.5552,0.12,1.067
2019-08-09 13:00:00+02:00,50.6,84.77,75.44000000000001,13.927,17.63,145.71076,0.54,0.759
2019-08-09 14:00:00+02:00,52.440000000000005,101.42999999999999,83.64,15.392999999999999,15.58,144.78854,1.044,1.001
2019-08-09 15:00:00+02:00,37.72,108.78,104.14000000000001,19.058,12.3,148.47742,1.596,2.3539999999999996
2019-08-09 16:00:00+02:00,29.44,116.62,122.18,21.99,9.676,146.63298,2.148,3.8939999999999997
2019-08-09 17:00:00+02:00,48.53,136.22,174.66000000000003,31.519,7.339,149.39964,3.372,6.039
2019-08-09 18:00:00+02:00,64.63000000000001,145.53,196.8,35.184,4.428,151.24408,4.896,7.909
2019-08-09 19:00:00+02:00,64.17,156.31,211.56,38.116,1.681,156.7774,5.808,8.789
2019-08-09 20:00:00+02:00,66.47,147.49,201.72000000000003,35.917,0.28700000000000003,156.7774,6.66,11.197999999999999
2019-08-09 21:00:00+02:00,36.57,126.42,200.08,35.917,0.0,157.69962,8.016,15.004
2019-08-09 22:00:00+02:00,31.740000000000002,102.41,200.08,35.917,0.0,154.93296,10.14,18.424999999999997
2019-08-09 23:00:00+02:00,19.09,104.37,213.20000000000002,38.116,0.0,152.1663,11.772,19.480999999999998
2019-08-10 00:00:00+02:00,2.7600000000000002,98.49,196.8,35.184,0.0,148.47742,13.08,20.273
2019-08-10 01:00:00+02:00,2.7600000000000002,100.94,204.18,36.65,0.0,148.47742,13.716000000000001,21.174999999999997
2019-08-10 02:00:00+02:00,2.5300000000000002,96.53,193.52,34.451,0.0,144.78854,13.284,20.284
2019-08-10 03:00:00+02:00,2.7600000000000002,100.94,205.00000000000003,36.65,0.0,134.64412000000002,12.3,18.48
2019-08-10 04:00:00+02:00,2.0700000000000003,78.4,147.60000000000002,26.387999999999998,0.0,124.4997,11.268,15.652999999999999
2019-08-10 05:00:00+02:00,2.5300000000000002,89.17999999999999,177.12,31.519,0.0,123.57748000000001,10.644,12.693999999999999
2019-08-10 06:00:00+02:00,2.3000000000000003,83.3,160.72,28.587,0.533,121.73304,10.524000000000001,11.154
2019-08-10 07:00:00+02:00,2.5300000000000002,99.47,189.42000000000002,33.717999999999996,2.624,122.65526,10.38,10.032
2019-08-10 08:00:00+02:00,2.99,112.21,223.86,39.582,5.289000000000001,124.4997,9.456,8.469999999999999
2019-08-10 09:00:00+02:00,2.5300000000000002,98.98,187.78,33.717999999999996,9.307,131.87746,7.284,8.756
2019-08-10 10:00:00+02:00,2.5300000000000002,95.55,187.78,33.717999999999996,14.350000000000001,132.79968,7.932,11.825
2019-08-10 11:00:00+02:00,2.7600000000000002,100.94,214.02,38.116,17.220000000000002,127.26636,9.24,17.259
2019-08-10 12:00:00+02:00,2.99,103.39,224.68,40.315,16.400000000000002,125.42192,8.604000000000001,20.195999999999998
2019-08-10 13:00:00+02:00,2.7600000000000002,98.0,216.48000000000002,38.849,15.17,128.18858,7.92,22.846999999999998
2019-08-10 14:00:00+02:00,2.7600000000000002,92.61,203.36,35.917,14.350000000000001,126.34414000000001,6.84,26.037
2019-08-10 15:00:00+02:00,2.7600000000000002,92.12,201.72000000000003,35.917,13.940000000000001,123.57748000000001,6.096,28.005999999999997
2019-08-10 16:00:00+02:00,2.99,101.92,230.42000000000002,41.048,11.029,125.42192,6.0360000000000005,25.465
2019-08-10 17:00:00+02:00,2.5300000000000002,91.14,201.72000000000003,35.917,8.159,124.4997,7.356,30.535999999999998
2019-08-10 18:00:00+02:00,2.7600000000000002,94.08,195.98000000000002,35.184,5.5760000000000005,133.7219,10.332,29.567999999999998
2019-08-10 19:00:00+02:00,3.68,98.98,202.54000000000002,35.917,2.5420000000000003,142.94410000000002,10.956,29.7
