,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-07 16:30:00+02:00,280.37,2536.67,367.745,643.085,56.8075,0.17099999999999999,0.006,9.906,0.756,27.936,46.945,,144.32,99.13865,1.122,14.038749999999999
2019-04-07 16:45:00+02:00,280.485,2622.9750000000004,380.8525,688.1850000000001,56.624249999999996,0.17099999999999999,0.006,9.882,0.852,27.936,46.945,,128.65800000000002,100.291425,1.248,14.25325
2019-04-07 17:00:00+02:00,279.96750000000003,2730.19,412.09,773.465,56.8075,0.17099999999999999,0.366,9.816,0.768,27.84,46.945,,113.447,97.98587500000001,1.2750000000000001,13.9315
2019-04-07 17:15:00+02:00,279.565,2795.175,411.9675,825.1250000000001,56.99075,0.17099999999999999,1.242,9.762,1.014,27.990000000000002,46.945,,99.1585,89.224785,1.209,13.802249999999999
2019-04-07 17:30:00+02:00,281.3475,2831.8700000000003,416.255,889.085,56.8075,0.17099999999999999,1.338,9.768,1.068,28.002,46.945,,84.214,95.68032500000001,1.083,13.827
2019-04-07 17:45:00+02:00,281.06,2837.815,414.295,960.4250000000001,56.624249999999996,0.17099999999999999,5.652,9.774000000000001,1.1400000000000001,27.993000000000002,46.945,,70.028,96.37199000000001,1.002,13.659249999999998
2019-04-07 18:00:00+02:00,281.1175,2837.815,458.5175,1036.275,56.99075,0.1805,7.344,9.762,0.714,27.921,46.945,,56.09825,95.44977,0.918,13.728
2019-04-07 18:15:00+02:00,280.83,2876.5600000000004,461.2125,1100.03,56.99075,0.1805,11.292,9.786,0.966,27.975,47.150000000000006,,42.148,95.68032500000001,0.897,13.4255
2019-04-07 18:30:00+02:00,280.945,2923.505,463.4175,1154.5600000000002,56.99075,0.1805,12.462,9.786,1.074,27.981,49.61000000000001,,30.69875,96.602545,0.93,13.323749999999999
2019-04-07 18:45:00+02:00,281.175,2984.8,470.645,1214.2150000000001,56.8075,0.1805,18.792,9.798,1.098,27.981,52.275000000000006,,20.520500000000002,95.91088,0.921,13.210999999999999
2019-04-07 19:00:00+02:00,281.6925,3015.1400000000003,481.67,1279.2,56.99075,0.1805,10.254,9.816,1.044,27.906,53.300000000000004,,12.67925,96.141435,0.963,12.762749999999999
2019-04-07 19:15:00+02:00,280.83,3042.815,483.14,1299.4950000000001,56.99075,0.1805,11.262,9.816,1.074,27.969,53.71,,7.1955,97.29421,1.026,12.87825
2019-04-07 19:30:00+02:00,281.40500000000003,3056.755,488.775,1308.3100000000002,56.99075,0.1805,15.99,9.846,1.086,27.972,54.325,,3.12625,97.29421,1.08,13.238499999999998
2019-04-07 19:45:00+02:00,281.40500000000003,3065.57,500.045,1321.2250000000001,56.99075,0.1805,12.996,9.852,1.092,27.981,54.325,,0.779,97.29421,1.239,14.5915
2019-04-07 20:00:00+02:00,281.1175,3040.7650000000003,520.2574999999999,1335.9850000000001,56.99075,0.1805,24.150000000000002,9.834,1.296,27.918,54.325,,0.09225,96.8331,1.461,15.672249999999998
2019-04-07 20:15:00+02:00,281.40500000000003,3043.84,521.605,1343.775,57.35725,0.1805,24.012,9.822000000000001,1.05,27.972,54.325,,0.0,97.29421,1.668,16.48625
2019-04-07 20:30:00+02:00,281.1175,3039.3300000000004,522.585,1358.74,57.5405,0.1805,19.974,9.822000000000001,0.75,27.993000000000002,54.325,,0.0,97.29421,1.8960000000000001,17.886
2019-04-07 20:45:00+02:00,280.1975,3046.0950000000003,522.585,1381.7,57.35725,0.19,12.624,9.84,0.6960000000000001,27.969,54.325,,0.0,95.91088,2.016,19.373749999999998
2019-04-07 21:00:00+02:00,279.565,3050.195,545.37,1375.755,57.35725,0.19,11.688,9.870000000000001,0.912,27.990000000000002,54.325,,0.0,97.063655,2.1270000000000002,20.56175
2019-04-07 21:15:00+02:00,279.68,3053.4750000000004,548.4325,1394.8200000000002,57.174,0.19,3.846,9.9,0.426,27.96,54.325,,0.0,97.063655,2.295,21.39775
2019-04-07 21:30:00+02:00,278.07,3060.445,549.9025,1381.085,57.5405,0.19,1.374,9.924,0.252,27.879,54.325,,0.0,97.524765,2.4210000000000003,22.2915
2019-04-07 21:45:00+02:00,277.20750000000004,3062.7000000000003,548.31,1392.7700000000002,57.5405,0.19,1.068,9.93,0.618,27.918,54.325,,0.0,98.446985,2.517,23.10275
2019-04-07 22:00:00+02:00,276.115,3077.8700000000003,551.25,1367.555,57.174,0.19,5.8740000000000006,9.978,1.188,28.038,52.480000000000004,,0.0,97.75532,2.532,23.18525
2019-04-07 22:15:00+02:00,275.02250000000004,3089.76,552.23,1358.3300000000002,57.35725,0.19,4.758,9.978,1.3800000000000001,28.023,52.480000000000004,,0.0,96.8331,2.586,23.490499999999997
2019-04-07 22:30:00+02:00,273.1825,3093.86,550.6375,1353.0,57.35725,0.19,2.0340000000000003,9.936,1.362,28.005,52.480000000000004,,0.0,97.524765,2.544,23.561999999999998
2019-04-07 22:45:00+02:00,270.48,3100.215,549.4125,1346.0300000000002,57.35725,0.19,1.506,9.888,1.1520000000000001,27.975,52.07000000000001,,0.0,97.29421,2.499,23.11375
2019-04-07 23:00:00+02:00,261.51,3099.6000000000004,540.96,1329.4250000000002,57.35725,0.19,4.398,9.786,0.96,27.993000000000002,49.61000000000001,,0.0,98.21643,2.628,22.945999999999998
2019-04-07 23:15:00+02:00,260.4175,3079.51,537.285,1291.0900000000001,57.723749999999995,0.19,1.32,9.768,0.264,27.966,46.74,,0.0,97.98587500000001,2.739,22.759
2019-04-07 23:30:00+02:00,260.015,3038.3050000000003,538.3875,1234.92,57.35725,0.19,1.6620000000000001,9.774000000000001,0.24,27.984,46.74,,0.0,97.75532,2.9130000000000003,22.23925
2019-04-07 23:45:00+02:00,260.4175,3028.8750000000005,536.4275,1212.9850000000001,57.5405,0.19,0.732,9.798,0.198,27.933,46.74,,0.0,98.67754000000001,3.027,21.9175
2019-04-08 00:00:00+02:00,259.84250000000003,3018.01,506.2925,1208.885,57.174,0.19,1.458,9.864,0.462,28.017,47.56,,0.0,98.446985,3.126,21.463749999999997
2019-04-08 00:15:00+02:00,259.90000000000003,3012.885,506.905,1202.1200000000001,57.174,0.19,0.9,9.906,0.378,28.011,49.61000000000001,,0.0,97.98587500000001,3.048,20.438
2019-04-08 00:30:00+02:00,259.67,3023.545,510.4575,1172.395,57.174,0.19,0.852,9.948,0.21,27.999000000000002,50.02,,0.0,97.524765,3.072,19.6515
2019-04-08 00:45:00+02:00,259.21000000000004,3028.67,508.62,1161.5300000000002,57.5405,0.19,0.378,9.96,0.18,28.017,50.02,,0.0,97.29421,3.33,18.92825
2019-04-08 01:00:00+02:00,259.44,3025.8,496.9825,1151.2800000000002,57.35725,0.19,0.39,9.942,0.378,28.05,48.585,,0.0,98.21643,3.348,18.224249999999998
2019-04-08 01:15:00+02:00,259.44,3024.98,493.3075,1144.72,57.723749999999995,0.19,0.378,9.954,0.186,28.032,47.355000000000004,,0.0,97.29421,3.249,17.589
2019-04-08 01:30:00+02:00,259.0375,3024.775,497.9625,1127.7050000000002,57.5405,0.19,0.378,10.002,0.186,28.035,47.355000000000004,,0.0,97.524765,3.162,16.68425
2019-04-08 01:45:00+02:00,259.21000000000004,3026.4150000000004,494.40999999999997,1119.71,57.174,0.19,0.384,10.02,0.234,28.038,47.355000000000004,,0.0,97.524765,3.045,15.798749999999998
2019-04-08 02:00:00+02:00,259.095,3034.6150000000002,491.8375,1142.26,57.35725,0.19,3.282,10.05,0.81,28.080000000000002,47.355000000000004,,0.0,97.063655,2.9250000000000003,14.8225
2019-04-08 02:15:00+02:00,258.6925,3027.235,490.6125,1157.8400000000001,57.35725,0.19,3.5220000000000002,10.05,0.762,28.05,47.355000000000004,,0.0,96.8331,2.97,13.947999999999999
2019-04-08 02:30:00+02:00,258.5775,3030.3100000000004,492.695,1207.6550000000002,57.35725,0.19,2.952,10.044,0.636,28.065,47.355000000000004,,0.0,96.602545,2.85,13.155999999999999
2019-04-08 02:45:00+02:00,258.75,3027.44,489.6325,1231.4350000000002,57.35725,0.19,2.298,10.062,0.522,28.065,47.355000000000004,,0.0,96.602545,2.757,12.47125
2019-04-08 03:00:00+02:00,258.635,3025.3900000000003,500.9025,1316.7150000000001,57.174,0.19,2.856,10.05,0.768,28.101,48.585,,0.0,96.141435,2.556,11.814
2019-04-08 03:15:00+02:00,258.5775,3021.4950000000003,501.515,1366.7350000000001,57.35725,0.19,3.27,10.068,0.708,28.074,48.790000000000006,,0.0,95.44977,2.349,11.0495
2019-04-08 03:30:00+02:00,258.3475,3019.2400000000002,511.1925,1410.605,57.35725,0.19,3.228,10.05,0.756,28.086000000000002,51.25000000000001,,0.0,95.68032500000001,2.3850000000000002,10.546249999999999
2019-04-08 03:45:00+02:00,258.865,3018.42,507.5175,1420.4450000000002,57.5405,0.19,3.318,10.05,0.744,28.065,51.660000000000004,,0.0,95.68032500000001,2.58,10.161249999999999
2019-04-08 04:00:00+02:00,258.46250000000003,3019.65,532.5074999999999,1462.47,57.174,0.19,2.958,10.05,0.936,28.080000000000002,51.660000000000004,,0.0,97.063655,2.763,9.61675
2019-04-08 04:15:00+02:00,259.0375,3024.775,538.6324999999999,1471.9,57.35725,0.19,3.666,10.062,0.852,28.089000000000002,51.660000000000004,,0.0,97.29421,2.802,9.24
2019-04-08 04:30:00+02:00,258.46250000000003,3013.09,551.8625,1509.21,57.35725,0.19949999999999998,1.836,10.068,0.372,28.071,51.660000000000004,,0.0,97.75532,3.033,8.975999999999999
2019-04-08 04:45:00+02:00,259.4975,3018.42,574.6475,1550.21,57.35725,0.19,0.912,10.098,0.438,28.107,52.89,,0.0,98.908095,3.366,8.673499999999999
2019-04-08 05:00:00+02:00,259.44,2981.9300000000003,666.0325,1565.7900000000002,57.5405,0.19,0.978,10.086,0.234,28.068,53.505,,0.0,98.21643,3.702,8.50025
2019-04-08 05:15:00+02:00,259.095,2968.195,693.9625,1631.39,57.723749999999995,0.19,1.3860000000000001,10.092,0.186,28.05,52.275000000000006,,0.0,98.21643,4.158,8.56625
2019-04-08 05:30:00+02:00,258.865,2974.55,721.28,1713.595,56.99075,0.19,1.374,10.128,0.432,28.095,52.07000000000001,,0.0,98.446985,4.686,8.7175
2019-04-08 05:45:00+02:00,258.6925,2976.8050000000003,720.6675,1835.5700000000002,56.99075,0.19,2.754,10.098,0.342,28.089000000000002,52.275000000000006,,0.0,98.21643,5.388,9.044749999999999
2019-04-08 06:00:00+02:00,259.325,2985.21,785.225,1910.805,56.99075,0.19,2.742,10.044,0.156,28.023,52.275000000000006,,0.0,97.063655,5.9910000000000005,9.325249999999999
2019-04-08 06:15:00+02:00,259.67,3007.76,801.0275,1990.3450000000003,56.99075,0.19,13.014000000000001,10.08,1.194,28.086000000000002,52.275000000000006,,0.01025,97.524765,5.493,9.504
2019-04-08 06:30:00+02:00,259.3825,2999.15,809.1125,2079.52,57.5405,0.19,18.648,10.08,1.872,28.098,52.275000000000006,,0.34850000000000003,96.8331,5.706,9.53425
2019-04-08 06:45:00+02:00,260.13,3013.9100000000003,816.2175,2144.3,57.35725,0.19,20.862000000000002,10.086,1.824,28.11,52.480000000000004,,1.353,98.21643,5.772,9.7075
2019-04-08 07:00:00+02:00,260.705,3012.6800000000003,831.775,2205.8,56.99075,0.19,20.718,10.104000000000001,0.5760000000000001,28.092000000000002,52.480000000000004,,3.90525,97.98587500000001,6.138,9.921999999999999
2019-04-08 07:15:00+02:00,260.82,3016.1650000000004,838.145,2232.4500000000003,57.35725,0.19,23.466,10.122,0.8160000000000001,28.107,52.480000000000004,,9.35825,95.91088,6.882000000000001,9.668999999999999
2019-04-08 07:30:00+02:00,260.13,3026.4150000000004,846.5975,2241.675,57.35725,0.19,21.246000000000002,10.122,0.468,28.104,52.480000000000004,,16.605,96.37199000000001,8.562,9.4435
2019-04-08 07:45:00+02:00,260.13,3020.88,850.2725,2244.75,57.35725,0.19,21.06,10.122,0.468,28.131,52.480000000000004,,24.87675,97.29421,9.228,9.18225
2019-04-08 08:00:00+02:00,260.13,3018.215,856.8874999999999,2257.05,57.5405,0.19,33.18,10.068,1.998,28.104,52.480000000000004,,34.634750000000004,96.602545,9.3,9.30325
2019-04-08 08:15:00+02:00,260.13,3016.3700000000003,869.1374999999999,2252.54,57.907,0.19,31.86,10.056000000000001,1.77,28.107,52.480000000000004,,44.5465,96.602545,9.282,9.647
2019-04-08 08:30:00+02:00,260.9925,3020.675,881.51,2259.92,57.907,0.19,28.872,10.176,0.84,28.077,52.275000000000006,,55.83175,97.063655,9.408,9.56725
2019-04-08 08:45:00+02:00,260.59000000000003,3024.3650000000002,884.9399999999999,2249.465,57.5405,0.19,24.108,10.212,0.47400000000000003,28.098,52.275000000000006,,67.37325,97.98587500000001,9.735,9.3445
2019-04-08 09:00:00+02:00,260.9925,3054.9100000000003,887.635,2257.46,57.907,0.19,28.158,10.266,1.344,28.092000000000002,52.07000000000001,,79.5605,97.75532,9.84,8.9705
2019-04-08 09:15:00+02:00,260.475,3053.885,888.9825,2259.3050000000003,58.09025,0.19,25.134,10.266,0.618,28.056,52.07000000000001,,92.619,96.8331,10.32,8.519499999999999
2019-04-08 09:30:00+02:00,260.1875,3068.6450000000004,890.4525,2258.895,57.35725,0.19,23.226,10.272,0.444,28.053,52.07000000000001,,105.1855,100.75253500000001,9.852,8.01625
2019-04-08 09:45:00+02:00,260.36,3078.0750000000003,880.8975,2258.69,57.174,0.19,19.59,10.32,0.33,27.912,51.865,,118.0185,98.908095,10.017,7.52675
2019-04-08 10:00:00+02:00,260.705,3086.6850000000004,850.64,2233.27,57.5405,0.19949999999999998,21.45,10.362,0.612,27.789,51.865,,130.09300000000002,98.908095,10.131,7.403
2019-04-08 10:15:00+02:00,260.015,3096.525,847.8225,2227.735,57.5405,0.2185,16.596,10.392,0.426,27.651,54.325,,141.43975,99.13865,10.377,7.738499999999999
2019-04-08 10:30:00+02:00,260.36,3104.315,844.1475,2227.735,57.35725,0.2185,10.32,10.416,0.318,27.507,54.120000000000005,,152.82750000000001,99.13865,10.818,7.403
2019-04-08 10:45:00+02:00,260.59000000000003,3103.7000000000003,845.6175,2192.065,57.35725,0.2185,4.728,10.428,0.28800000000000003,27.342000000000002,54.120000000000005,,162.98525,99.13865,11.334,7.625749999999999
2019-04-08 11:00:00+02:00,259.90000000000003,3120.92,835.3275,2129.7450000000003,57.35725,0.2185,2.262,10.398,0.276,27.225,59.245000000000005,,171.2365,99.36920500000001,11.805,7.568
2019-04-08 11:15:00+02:00,259.7275,3121.7400000000002,823.6899999999999,2080.34,57.907,0.2185,2.172,10.332,0.15,27.081,59.245000000000005,,178.6165,98.21643,12.24,7.9475
2019-04-08 11:30:00+02:00,260.3025,3127.48,824.7925,2036.6750000000002,58.09025,0.2185,2.19,10.362,0.126,27.066,54.940000000000005,,185.70950000000002,98.446985,12.327,8.66525
2019-04-08 11:45:00+02:00,260.015,3116.4100000000003,823.1999999999999,1966.3600000000001,58.09025,0.2185,2.334,10.398,0.168,27.066,54.940000000000005,,191.96200000000002,99.59976,12.138,9.24275
2019-04-08 12:00:00+02:00,259.95750000000004,3109.03,797.3525,1941.9650000000001,57.907,0.2185,1.698,10.524000000000001,0.612,27.087,54.73500000000001,,197.11775,99.59976,12.114,9.754249999999999
2019-04-08 12:15:00+02:00,259.95750000000004,3098.1650000000004,799.0675,1944.015,57.907,0.2185,0.6900000000000001,10.686,0.39,26.922,54.73500000000001,,200.33625,99.830315,12.192,10.296
2019-04-08 12:30:00+02:00,260.0725,3097.96,792.4525,1921.8750000000002,58.09025,0.2185,0.924,10.698,0.42,26.739,54.73500000000001,,202.745,99.59976,11.877,11.030249999999999
2019-04-08 12:45:00+02:00,259.325,3093.655,797.475,1923.1050000000002,57.907,0.2185,0.756,10.728,0.21,26.589000000000002,54.73500000000001,,203.86225000000002,98.67754000000001,11.409,11.65725
2019-04-08 13:00:00+02:00,260.13,3098.1650000000004,777.7524999999999,1930.69,57.907,0.2185,3.21,10.764,0.618,26.568,54.53,,205.76875,97.75532,11.13,12.242999999999999
2019-04-08 13:15:00+02:00,260.5325,3096.73,776.2825,1912.2400000000002,57.907,0.2185,4.05,10.77,0.462,26.499,55.760000000000005,,206.52725,93.835885,11.073,12.88375
2019-04-08 13:30:00+02:00,259.90000000000003,3097.96,785.715,1856.6850000000002,57.907,0.2185,1.824,10.812,0.354,26.490000000000002,55.760000000000005,,204.75400000000002,96.37199000000001,11.205,13.7115
2019-04-08 13:45:00+02:00,259.84250000000003,3089.76,792.085,1819.5800000000002,57.723749999999995,0.2185,1.464,10.818,0.28200000000000003,26.448,55.760000000000005,,201.75075,95.219215,11.313,13.752749999999999
2019-04-08 14:00:00+02:00,260.475,3092.425,778.2425,1809.535,57.723749999999995,0.2185,1.338,10.836,0.40800000000000003,26.490000000000002,55.55500000000001,,198.32725000000002,92.91366500000001,11.238,13.6785
2019-04-08 14:15:00+02:00,260.9925,3092.835,775.5475,1806.255,57.907,0.2185,3.72,10.866,1.416,26.397000000000002,53.505,,193.83775,95.68032500000001,11.022,13.67025
2019-04-08 14:30:00+02:00,260.7625,3092.425,772.485,1840.4900000000002,58.09025,0.2185,5.04,10.878,1.572,26.295,51.660000000000004,,188.17975,97.75532,10.917,14.09375
2019-04-08 14:45:00+02:00,261.39500000000004,3089.5550000000003,763.665,1882.515,57.907,0.2185,2.2920000000000003,10.872,1.116,26.271,51.660000000000004,,182.86,98.446985,10.884,14.66025
2019-04-08 15:00:00+02:00,261.28000000000003,3090.3750000000005,775.67,1949.5500000000002,57.907,0.2185,4.824,10.836,1.038,26.298000000000002,56.99,,176.16675,99.36920500000001,10.569,15.490749999999998
2019-04-08 15:15:00+02:00,260.935,3096.32,775.425,1988.295,58.09025,0.2185,5.118,10.83,1.278,26.283,56.99,,168.48950000000002,97.98587500000001,10.155,15.7685
2019-04-08 15:30:00+02:00,260.59000000000003,3095.7050000000004,776.65,1999.3650000000002,57.5405,0.2185,6.138,10.836,1.6620000000000001,26.295,54.73500000000001,,159.33625,97.063655,9.972,16.0215
2019-04-08 15:45:00+02:00,260.7625,3095.7050000000004,774.5675,2012.4850000000001,57.723749999999995,0.2185,5.442,10.818,1.218,26.265,53.095000000000006,,150.20350000000002,100.291425,9.864,16.852
2019-04-08 16:00:00+02:00,261.51,3095.09,771.995,2011.6650000000002,57.5405,0.19,2.844,10.812,0.534,26.286,53.095000000000006,,140.4455,99.830315,9.762,17.137999999999998
2019-04-08 16:15:00+02:00,261.4525,3089.1450000000004,774.0775,2000.5950000000003,57.723749999999995,0.19,3.87,10.818,1.206,26.262,53.095000000000006,,128.89375,98.21643,9.726,17.77875
2019-04-08 16:30:00+02:00,262.71750000000003,3091.605,772.8525,1996.2900000000002,57.907,0.19,5.55,10.8,1.596,26.271,53.095000000000006,,117.6905,99.59976,9.624,19.118
2019-04-08 16:45:00+02:00,262.71750000000003,3097.55,762.8075,2038.93,57.907,0.19,5.436,10.824,1.6320000000000001,26.265,53.095000000000006,,106.73325,99.830315,9.624,20.17125
2019-04-08 17:00:00+02:00,262.83250000000004,3107.8,763.175,2054.715,57.907,0.19,1.962,10.842,0.41400000000000003,26.196,53.095000000000006,,95.08925,100.52198,9.693,20.58925
2019-04-08 17:15:00+02:00,261.39500000000004,3132.195,764.0325,2079.315,57.907,0.19,3.7920000000000003,10.8,1.08,26.25,53.095000000000006,,84.009,99.13865,9.978,21.39775
2019-04-08 17:30:00+02:00,260.705,3131.17,765.9925,2093.46,57.723749999999995,0.19,7.926,10.8,0.534,26.256,53.095000000000006,,71.32975,99.36920500000001,10.152000000000001,21.815749999999998
2019-04-08 17:45:00+02:00,259.95750000000004,3137.73,766.4825,2104.94,57.907,0.19,9.486,10.728,0.78,26.256,53.095000000000006,,59.45,99.36920500000001,9.954,22.494999999999997
2019-04-08 18:00:00+02:00,260.9925,3131.5800000000004,765.7475,2130.155,57.907,0.19,4.128,10.608,0.84,26.55,53.300000000000004,,48.359500000000004,97.75532,9.846,23.1605
2019-04-08 18:15:00+02:00,261.1075,3146.9550000000004,765.5024999999999,2155.165,57.907,0.19,6.2940000000000005,10.584,0.594,27.216,54.53,,37.6175,99.36920500000001,9.708,24.651
2019-04-08 18:30:00+02:00,262.02750000000003,3147.57,765.135,2137.945,57.907,0.19,10.728,10.596,1.188,27.408,54.53,,27.91075,99.36920500000001,9.561,25.5585
2019-04-08 18:45:00+02:00,263.235,3153.7200000000003,765.38,2107.81,57.907,0.19,16.098,10.602,0.624,27.684,54.73500000000001,,18.72675,99.36920500000001,9.531,26.46325
2019-04-08 19:00:00+02:00,262.9475,3141.42,765.38,2067.63,57.907,0.19,13.818,10.56,1.038,27.732,54.73500000000001,,12.054,99.13865,9.525,27.24975
2019-04-08 19:15:00+02:00,263.35,3151.67,764.7675,2061.275,57.723749999999995,0.19,16.206,10.548,1.41,27.810000000000002,54.73500000000001,,6.9597500000000005,101.90531,9.489,26.93075
2019-04-08 19:30:00+02:00,263.4075,3146.34,766.115,2042.6200000000001,57.907,0.19,17.712,10.518,1.356,27.864,54.73500000000001,,3.02375,100.75253500000001,9.72,27.354249999999997
2019-04-08 19:45:00+02:00,262.43,3151.465,766.36,2045.0800000000002,57.5405,0.19,15.66,10.482000000000001,1.158,27.921,54.73500000000001,,0.85075,101.674755,9.963000000000001,29.09225
2019-04-08 20:00:00+02:00,262.4875,3135.2700000000004,765.9925,2029.7050000000002,57.174,0.19,20.664,10.458,1.362,27.900000000000002,54.73500000000001,,0.10250000000000001,100.06087000000001,10.293000000000001,29.911749999999998
2019-04-08 20:15:00+02:00,262.89,3134.2450000000003,768.0749999999999,2030.1150000000002,57.35725,0.19,21.114,10.434000000000001,1.428,27.915,54.53,,0.0,99.830315,10.338000000000001,30.2995
2019-04-08 20:30:00+02:00,262.3725,3133.835,766.7275,2031.755,57.35725,0.19,18.204,10.404,0.9420000000000001,27.900000000000002,54.73500000000001,,0.0,100.06087000000001,10.503,31.231749999999998
2019-04-08 20:45:00+02:00,261.625,3130.3500000000004,766.605,2029.5000000000002,57.35725,0.19,12.66,10.368,0.486,27.855,54.73500000000001,,0.0,100.98309,10.665000000000001,32.32075
2019-04-08 21:00:00+02:00,260.935,3144.4950000000003,768.5649999999999,2005.7200000000003,57.174,0.19,9.42,10.344,0.318,27.924,55.55500000000001,,0.0,102.596975,10.938,33.2585
2019-04-08 21:15:00+02:00,261.855,3149.6200000000003,765.9925,1958.3650000000002,57.35725,0.19,5.082,10.344,0.15,27.921,55.55500000000001,,0.0,100.52198,11.172,33.836
2019-04-08 21:30:00+02:00,261.33750000000003,3141.6250000000005,765.38,1901.3750000000002,57.35725,0.19,2.664,10.32,0.132,27.87,55.55500000000001,,0.0,103.980305,11.31,33.52525
2019-04-08 21:45:00+02:00,260.1875,3134.4500000000003,760.3575,1857.505,57.35725,0.19,0.876,10.326,0.198,27.819,55.55500000000001,,0.0,101.674755,11.409,32.846
2019-04-08 22:00:00+02:00,259.325,3144.905,732.4275,1802.7700000000002,57.35725,0.19,4.896,10.344,0.648,27.921,55.55500000000001,,0.0,100.75253500000001,11.469,31.7625
2019-04-08 22:15:00+02:00,259.555,3140.6000000000004,720.4225,1698.4250000000002,57.35725,0.19949999999999998,3.354,10.35,0.42,27.897000000000002,54.120000000000005,,0.0,101.213645,11.442,31.20425
2019-04-08 22:30:00+02:00,259.44,3138.55,702.2925,1615.8100000000002,57.35725,0.19949999999999998,4.32,10.344,0.726,27.918,54.325,,0.0,102.13586500000001,11.343,30.54975
2019-04-08 22:45:00+02:00,259.4975,3124.815,701.435,1569.275,57.35725,0.19949999999999998,2.952,10.344,0.246,27.897000000000002,55.145,,0.0,102.36642,11.289,30.305
2019-04-08 23:00:00+02:00,259.4975,3111.695,656.845,1492.605,57.35725,0.19949999999999998,4.692,10.338000000000001,0.162,27.999000000000002,55.760000000000005,,0.0,101.90531,11.073,29.930999999999997
2019-04-08 23:15:00+02:00,258.98,3097.755,654.5175,1420.4450000000002,57.5405,0.19949999999999998,2.898,10.32,0.096,27.975,55.760000000000005,,0.0,101.674755,10.905,29.540499999999998
2019-04-08 23:30:00+02:00,258.9225,3102.0600000000004,643.615,1401.38,56.99075,0.19949999999999998,2.46,10.314,0.096,27.945,56.37500000000001,,0.0,101.674755,10.785,29.136249999999997
2019-04-08 23:45:00+02:00,259.0375,3077.46,643.615,1373.295,57.35725,0.19949999999999998,1.122,10.314,0.156,27.891000000000002,57.400000000000006,,0.0,101.90531,10.671,28.836499999999997
2019-04-09 00:00:00+02:00,257.71500000000003,3041.175,634.1825,1333.9350000000002,57.35725,0.19949999999999998,0.006,10.338000000000001,0.318,27.996000000000002,55.760000000000005,,0.0,120.34971,10.476,28.578
2019-04-09 00:15:00+02:00,258.46250000000003,2989.3100000000004,635.6525,1344.1850000000002,57.35725,0.19949999999999998,0.006,10.362,0.456,27.963,55.760000000000005,,0.0,118.04416,10.191,28.19025
2019-04-09 00:30:00+02:00,258.175,2967.375,629.7725,1341.315,57.35725,0.19949999999999998,0.006,10.38,0.234,27.945,55.760000000000005,,0.0,118.274715,9.918000000000001,27.819
2019-04-09 00:45:00+02:00,258.0025,2962.8650000000002,629.16,1326.3500000000001,57.35725,0.19949999999999998,0.042,10.398,0.312,27.909,56.17,,0.0,120.119155,9.612,27.33225
2019-04-09 01:00:00+02:00,257.77250000000004,2980.4950000000003,632.9575,1326.9650000000001,57.35725,0.19949999999999998,0.18,10.41,0.9540000000000001,27.981,57.19500000000001,,0.0,118.96638,9.294,26.95
2019-04-09 01:15:00+02:00,257.83,2974.755,630.63,1310.7700000000002,57.35725,0.19949999999999998,0.084,10.398,0.47400000000000003,27.966,57.19500000000001,,0.0,117.81360500000001,9.141,26.575999999999997
2019-04-09 01:30:00+02:00,257.255,2976.6000000000004,633.08,1288.015,57.174,0.19949999999999998,0.006,10.416,0.534,27.981,57.19500000000001,,0.0,116.891385,8.859,26.265249999999998
2019-04-09 01:45:00+02:00,257.37,2950.7700000000004,629.16,1278.38,57.35725,0.19949999999999998,0.006,10.446,0.594,27.978,57.19500000000001,,0.0,117.81360500000001,8.715,25.938
2019-04-09 02:00:00+02:00,257.6,2931.5,623.8925,1335.3700000000001,57.35725,0.19949999999999998,0.006,10.422,1.002,28.023,59.245000000000005,,0.0,119.19693500000001,8.532,25.42375
2019-04-09 02:15:00+02:00,258.52000000000004,2925.3500000000004,620.2175,1324.9150000000002,57.35725,0.19949999999999998,0.006,10.446,0.672,28.008,60.065000000000005,,0.0,117.58305,8.478,25.14325
2019-04-09 02:30:00+02:00,258.46250000000003,2929.86,621.075,1311.18,57.35725,0.19949999999999998,0.006,10.446,0.648,28.059,60.68000000000001,,0.0,118.735825,8.298,25.055249999999997
2019-04-09 02:45:00+02:00,258.175,2913.255,620.9525,1286.99,57.35725,0.19949999999999998,0.006,10.428,0.642,28.038,60.475,,0.0,116.891385,7.9830000000000005,24.86275
2019-04-09 03:00:00+02:00,259.2675,2896.65,620.2175,1260.75,57.35725,0.19949999999999998,0.006,10.428,0.642,28.068,60.68000000000001,,0.0,114.585835,7.6770000000000005,24.47775
2019-04-09 03:15:00+02:00,259.4975,2850.1150000000002,619.2375,1235.9450000000002,57.723749999999995,0.19949999999999998,0.006,10.41,0.636,28.032,60.68000000000001,,0.0,115.508055,7.458,24.5245
2019-04-09 03:30:00+02:00,259.095,2783.2850000000003,623.28,1225.9,57.5405,0.19949999999999998,0.006,10.386000000000001,0.642,28.062,60.68000000000001,,0.0,115.04694500000001,7.41,24.63175
