,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-13 19:15:00+01:00,4976.0,17121.0,9181.0,12132.0,675.0,20.0,2325.0,1427.0,171.0,9431.0,448.0,170.0,0.0,478.0,4177.0,12289.0
2019-02-13 19:30:00+01:00,4977.0,17105.0,9205.0,12075.0,673.0,20.0,1452.0,1422.0,30.0,9414.0,448.0,170.0,0.0,491.0,4250.0,12323.0
2019-02-13 19:45:00+01:00,4945.0,17069.0,9153.0,12059.0,677.0,20.0,884.0,1409.0,11.0,9407.0,448.0,170.0,0.0,492.0,4363.0,12249.0
2019-02-13 20:00:00+01:00,4934.0,17150.0,8855.0,11893.0,676.0,20.0,1392.0,1393.0,65.0,9421.0,449.0,170.0,0.0,479.0,4467.0,12157.0
2019-02-13 20:15:00+01:00,4952.0,17107.0,8757.0,11779.0,675.0,20.0,872.0,1391.0,26.0,9418.0,449.0,170.0,0.0,484.0,4518.0,12273.0
2019-02-13 20:30:00+01:00,4959.0,17136.0,8744.0,11588.0,677.0,20.0,340.0,1399.0,27.0,9421.0,449.0,170.0,0.0,482.0,4513.0,12065.0
2019-02-13 20:45:00+01:00,4956.0,17126.0,8693.0,11234.0,678.0,20.0,253.0,1395.0,23.0,9395.0,449.0,170.0,0.0,474.0,4649.0,11785.0
2019-02-13 21:00:00+01:00,4982.0,17129.0,8484.0,11196.0,677.0,20.0,931.0,1404.0,74.0,9436.0,450.0,170.0,0.0,453.0,4705.0,11433.0
2019-02-13 21:15:00+01:00,4963.0,16942.0,8462.0,10792.0,677.0,20.0,1868.0,1406.0,91.0,9437.0,450.0,170.0,0.0,464.0,4665.0,11108.0
2019-02-13 21:30:00+01:00,4955.0,16890.0,8431.0,10732.0,674.0,20.0,1618.0,1411.0,30.0,9426.0,449.0,170.0,0.0,475.0,4729.0,11237.0
2019-02-13 21:45:00+01:00,4953.0,16713.0,8256.0,10497.0,681.0,20.0,699.0,1412.0,16.0,9421.0,449.0,170.0,0.0,479.0,4852.0,11331.0
2019-02-13 22:00:00+01:00,4938.0,16697.0,7945.0,10388.0,678.0,20.0,1343.0,1402.0,37.0,9431.0,450.0,170.0,0.0,479.0,4973.0,11077.0
2019-02-13 22:15:00+01:00,4943.0,16667.0,7891.0,10224.0,673.0,20.0,781.0,1402.0,26.0,9419.0,450.0,170.0,0.0,472.0,4952.0,10969.0
2019-02-13 22:30:00+01:00,4938.0,16661.0,7905.0,9854.0,675.0,20.0,491.0,1405.0,57.0,9433.0,450.0,170.0,0.0,478.0,4777.0,10928.0
2019-02-13 22:45:00+01:00,4926.0,16635.0,7843.0,9552.0,676.0,20.0,221.0,1404.0,55.0,9427.0,450.0,170.0,0.0,482.0,4628.0,10807.0
2019-02-13 23:00:00+01:00,4921.0,16649.0,7763.0,9410.0,675.0,21.0,217.0,1402.0,68.0,9423.0,450.0,170.0,0.0,480.0,4603.0,10551.0
2019-02-13 23:15:00+01:00,4921.0,16580.0,7597.0,9064.0,676.0,21.0,51.0,1404.0,40.0,9402.0,450.0,170.0,0.0,474.0,4583.0,10221.0
2019-02-13 23:30:00+01:00,4937.0,16598.0,7633.0,8770.0,681.0,21.0,112.0,1409.0,69.0,9422.0,450.0,170.0,0.0,478.0,4503.0,9924.0
2019-02-13 23:45:00+01:00,4915.0,16548.0,7431.0,8622.0,680.0,21.0,65.0,1409.0,38.0,9373.0,450.0,170.0,0.0,485.0,4357.0,9817.0
2019-02-14 00:00:00+01:00,4926.0,16611.0,7367.0,8649.0,676.0,21.0,147.0,1409.0,90.0,9435.0,429.0,165.0,0.0,485.0,4153.0,9623.0
2019-02-14 00:15:00+01:00,4931.0,16597.0,7277.0,8643.0,679.0,21.0,235.0,1409.0,60.0,9428.0,427.0,164.0,0.0,485.0,4140.0,9376.0
2019-02-14 00:30:00+01:00,4911.0,16626.0,7239.0,8634.0,675.0,21.0,42.0,1406.0,51.0,9437.0,427.0,164.0,0.0,478.0,4105.0,9294.0
2019-02-14 00:45:00+01:00,4910.0,16694.0,7168.0,8625.0,676.0,21.0,106.0,1407.0,61.0,9443.0,427.0,164.0,0.0,487.0,4060.0,9115.0
2019-02-14 01:00:00+01:00,4898.0,16758.0,7188.0,8718.0,675.0,21.0,7.0,1406.0,81.0,9450.0,427.0,164.0,0.0,486.0,3976.0,8911.0
2019-02-14 01:15:00+01:00,4889.0,16718.0,7207.0,8593.0,677.0,21.0,5.0,1403.0,38.0,9439.0,446.0,164.0,0.0,487.0,3765.0,8895.0
2019-02-14 01:30:00+01:00,4891.0,16747.0,7214.0,8563.0,677.0,21.0,5.0,1402.0,90.0,9447.0,446.0,164.0,0.0,478.0,3639.0,8655.0
2019-02-14 01:45:00+01:00,4907.0,16641.0,7207.0,8528.0,676.0,21.0,5.0,1404.0,83.0,9430.0,446.0,164.0,0.0,492.0,3682.0,8405.0
2019-02-14 02:00:00+01:00,4912.0,16601.0,7179.0,8793.0,676.0,21.0,5.0,1402.0,135.0,9446.0,446.0,164.0,0.0,489.0,3710.0,8077.0
2019-02-14 02:15:00+01:00,4904.0,16461.0,7185.0,8870.0,676.0,21.0,5.0,1400.0,41.0,9438.0,446.0,164.0,0.0,487.0,3699.0,7556.0
2019-02-14 02:30:00+01:00,4906.0,16388.0,7188.0,8906.0,672.0,21.0,5.0,1399.0,101.0,9452.0,446.0,164.0,0.0,482.0,3715.0,7252.0
2019-02-14 02:45:00+01:00,4905.0,16307.0,7196.0,8988.0,676.0,21.0,5.0,1397.0,40.0,9444.0,446.0,164.0,0.0,485.0,3598.0,6918.0
2019-02-14 03:00:00+01:00,4920.0,16330.0,7234.0,9157.0,675.0,21.0,5.0,1396.0,44.0,9458.0,446.0,164.0,0.0,478.0,3502.0,6721.0
2019-02-14 03:15:00+01:00,4918.0,16353.0,7394.0,9139.0,674.0,20.0,5.0,1396.0,94.0,9458.0,446.0,164.0,0.0,475.0,3348.0,6531.0
2019-02-14 03:30:00+01:00,4902.0,15772.0,7348.0,9170.0,677.0,20.0,152.0,1395.0,50.0,9452.0,446.0,164.0,0.0,490.0,3427.0,6427.0
2019-02-14 03:45:00+01:00,4911.0,15743.0,7302.0,9276.0,675.0,20.0,290.0,1394.0,85.0,9437.0,446.0,164.0,0.0,472.0,3456.0,6298.0
2019-02-14 04:00:00+01:00,4925.0,15773.0,7400.0,9327.0,674.0,20.0,122.0,1396.0,34.0,9465.0,446.0,164.0,0.0,473.0,3385.0,6121.0
2019-02-14 04:15:00+01:00,4929.0,15867.0,7547.0,9398.0,675.0,20.0,70.0,1397.0,94.0,9474.0,446.0,164.0,0.0,478.0,3238.0,6008.0
2019-02-14 04:30:00+01:00,4917.0,16054.0,7622.0,9522.0,675.0,20.0,66.0,1399.0,66.0,9481.0,446.0,164.0,0.0,491.0,3189.0,5902.0
2019-02-14 04:45:00+01:00,4912.0,16176.0,7677.0,9776.0,677.0,20.0,5.0,1397.0,55.0,9481.0,419.0,164.0,0.0,489.0,3148.0,5815.0
2019-02-14 05:00:00+01:00,4918.0,16196.0,7756.0,10134.0,679.0,20.0,5.0,1399.0,37.0,9471.0,419.0,164.0,0.0,487.0,3214.0,5736.0
2019-02-14 05:15:00+01:00,4918.0,16247.0,7853.0,10742.0,679.0,19.0,21.0,1397.0,32.0,9462.0,419.0,164.0,0.0,485.0,3277.0,5714.0
2019-02-14 05:30:00+01:00,4907.0,16195.0,7954.0,11394.0,681.0,19.0,27.0,1395.0,30.0,9475.0,419.0,164.0,0.0,488.0,3120.0,5889.0
2019-02-14 05:45:00+01:00,4914.0,16204.0,8115.0,11865.0,682.0,19.0,134.0,1396.0,32.0,9456.0,421.0,165.0,0.0,486.0,2939.0,5997.0
2019-02-14 06:00:00+01:00,4912.0,16147.0,8311.0,12226.0,681.0,19.0,89.0,1390.0,64.0,9422.0,436.0,169.0,0.0,485.0,2738.0,6084.0
2019-02-14 06:15:00+01:00,4906.0,16195.0,8518.0,12745.0,681.0,19.0,392.0,1384.0,143.0,9471.0,436.0,169.0,0.0,493.0,2555.0,5936.0
2019-02-14 06:30:00+01:00,4922.0,16183.0,8502.0,13106.0,684.0,19.0,1492.0,1382.0,63.0,9466.0,436.0,169.0,0.0,484.0,2360.0,5757.0
2019-02-14 06:45:00+01:00,4934.0,16279.0,8575.0,13392.0,685.0,19.0,3237.0,1384.0,173.0,9473.0,436.0,169.0,0.0,483.0,2286.0,5735.0
2019-02-14 07:00:00+01:00,4940.0,16243.0,8743.0,13691.0,761.0,19.0,3030.0,1391.0,77.0,9457.0,438.0,170.0,1.0,484.0,2236.0,5564.0
2019-02-14 07:15:00+01:00,4920.0,16408.0,8731.0,13828.0,769.0,19.0,4546.0,1391.0,123.0,9471.0,440.0,171.0,6.0,491.0,2330.0,5230.0
2019-02-14 07:30:00+01:00,4921.0,16560.0,8769.0,13860.0,803.0,18.0,4521.0,1395.0,170.0,9472.0,440.0,171.0,89.0,484.0,2347.0,5085.0
2019-02-14 07:45:00+01:00,4926.0,16658.0,8772.0,13840.0,783.0,18.0,4524.0,1397.0,220.0,9475.0,440.0,171.0,384.0,480.0,2447.0,4912.0
2019-02-14 08:00:00+01:00,4931.0,16570.0,8700.0,13852.0,685.0,18.0,5496.0,1406.0,197.0,9460.0,439.0,171.0,960.0,484.0,2538.0,4796.0
2019-02-14 08:15:00+01:00,4957.0,16590.0,8746.0,13852.0,683.0,18.0,5113.0,1409.0,149.0,9470.0,439.0,171.0,1787.0,484.0,2747.0,4794.0
2019-02-14 08:30:00+01:00,4943.0,16638.0,8747.0,13864.0,683.0,18.0,4055.0,1417.0,155.0,9465.0,439.0,171.0,2803.0,480.0,2733.0,4727.0
2019-02-14 08:45:00+01:00,4951.0,16693.0,8741.0,13776.0,684.0,18.0,2984.0,1430.0,29.0,9447.0,439.0,171.0,3996.0,479.0,2690.0,4877.0
2019-02-14 09:00:00+01:00,4942.0,16776.0,8648.0,13570.0,725.0,18.0,3428.0,1438.0,44.0,9453.0,440.0,171.0,5241.0,479.0,2608.0,4937.0
2019-02-14 09:15:00+01:00,4933.0,16839.0,8666.0,13461.0,801.0,18.0,2119.0,1435.0,35.0,9464.0,440.0,171.0,6394.0,482.0,2684.0,4748.0
2019-02-14 09:30:00+01:00,4940.0,16828.0,8630.0,13321.0,850.0,18.0,1582.0,1442.0,20.0,9445.0,440.0,171.0,7683.0,484.0,2867.0,4517.0
2019-02-14 09:45:00+01:00,4961.0,16623.0,8453.0,13072.0,844.0,18.0,1312.0,1446.0,9.0,9379.0,440.0,171.0,8832.0,481.0,2943.0,4308.0
2019-02-14 10:00:00+01:00,4962.0,16886.0,8473.0,13018.0,854.0,18.0,1784.0,1447.0,100.0,9472.0,440.0,171.0,9977.0,478.0,2914.0,3988.0
2019-02-14 10:15:00+01:00,4954.0,16833.0,8487.0,12919.0,854.0,18.0,1290.0,1446.0,61.0,9470.0,440.0,171.0,11173.0,480.0,2890.0,3733.0
2019-02-14 10:30:00+01:00,4946.0,16789.0,8471.0,12833.0,849.0,19.0,1094.0,1453.0,29.0,9459.0,439.0,171.0,12529.0,479.0,2980.0,3493.0
2019-02-14 10:45:00+01:00,4955.0,16786.0,8469.0,12642.0,795.0,19.0,916.0,1465.0,7.0,9439.0,439.0,171.0,13792.0,484.0,3023.0,3320.0
2019-02-14 11:00:00+01:00,4957.0,16570.0,8501.0,12572.0,775.0,19.0,120.0,1466.0,21.0,9438.0,439.0,171.0,15011.0,483.0,3110.0,3156.0
2019-02-14 11:15:00+01:00,4953.0,16593.0,8481.0,12413.0,737.0,19.0,110.0,1461.0,15.0,9452.0,439.0,171.0,16157.0,480.0,3061.0,3117.0
2019-02-14 11:30:00+01:00,4956.0,16447.0,8342.0,12094.0,691.0,19.0,156.0,1467.0,14.0,9445.0,439.0,171.0,16809.0,482.0,2973.0,3190.0
2019-02-14 11:45:00+01:00,4919.0,16503.0,8332.0,11851.0,690.0,19.0,330.0,1462.0,10.0,9451.0,439.0,171.0,17502.0,483.0,2955.0,3245.0
2019-02-14 12:00:00+01:00,4930.0,16552.0,8333.0,11565.0,688.0,19.0,188.0,1457.0,14.0,9455.0,438.0,171.0,18107.0,485.0,3018.0,3193.0
2019-02-14 12:15:00+01:00,4922.0,16571.0,8265.0,11623.0,685.0,19.0,108.0,1461.0,14.0,9454.0,438.0,171.0,18317.0,480.0,2948.0,3292.0
2019-02-14 12:30:00+01:00,4944.0,16592.0,8253.0,11655.0,684.0,18.0,240.0,1471.0,12.0,9449.0,438.0,171.0,18359.0,477.0,2891.0,3330.0
2019-02-14 12:45:00+01:00,4937.0,16610.0,8226.0,11589.0,684.0,18.0,232.0,1484.0,8.0,9441.0,438.0,171.0,18501.0,466.0,2935.0,3274.0
2019-02-14 13:00:00+01:00,4944.0,16820.0,8350.0,11641.0,685.0,18.0,137.0,1497.0,51.0,9446.0,439.0,171.0,18500.0,460.0,2937.0,3186.0
2019-02-14 13:15:00+01:00,4958.0,16785.0,8295.0,11686.0,685.0,18.0,130.0,1503.0,16.0,9442.0,439.0,170.0,18163.0,480.0,2935.0,3098.0
2019-02-14 13:30:00+01:00,4955.0,16923.0,8276.0,11630.0,685.0,18.0,149.0,1514.0,14.0,9440.0,439.0,170.0,17757.0,475.0,2825.0,3100.0
2019-02-14 13:45:00+01:00,4948.0,16869.0,8253.0,11558.0,685.0,19.0,92.0,1517.0,8.0,9405.0,439.0,171.0,17120.0,479.0,2689.0,3084.0
2019-02-14 14:00:00+01:00,4952.0,16779.0,8082.0,11487.0,685.0,21.0,236.0,1524.0,20.0,9395.0,439.0,170.0,16384.0,481.0,2598.0,2945.0
2019-02-14 14:15:00+01:00,4943.0,16866.0,8182.0,11538.0,685.0,21.0,197.0,1517.0,13.0,9380.0,439.0,170.0,15483.0,475.0,2627.0,2810.0
2019-02-14 14:30:00+01:00,4941.0,16867.0,8200.0,11590.0,685.0,22.0,140.0,1512.0,11.0,9357.0,439.0,170.0,14479.0,483.0,2648.0,2749.0
2019-02-14 14:45:00+01:00,4953.0,16831.0,8199.0,11589.0,685.0,22.0,132.0,1510.0,10.0,9366.0,439.0,170.0,13414.0,482.0,2727.0,2667.0
2019-02-14 15:00:00+01:00,4939.0,16491.0,8135.0,11510.0,685.0,23.0,65.0,1500.0,11.0,9324.0,439.0,170.0,12156.0,480.0,2749.0,2558.0
2019-02-14 15:15:00+01:00,4937.0,16526.0,8233.0,11441.0,685.0,23.0,160.0,1498.0,16.0,9342.0,439.0,170.0,10674.0,475.0,2644.0,2503.0
2019-02-14 15:30:00+01:00,4930.0,16389.0,8262.0,11545.0,684.0,23.0,401.0,1496.0,32.0,9403.0,438.0,170.0,9212.0,448.0,2592.0,2401.0
2019-02-14 15:45:00+01:00,4942.0,16493.0,8264.0,11666.0,683.0,24.0,514.0,1499.0,30.0,9427.0,439.0,170.0,7628.0,454.0,2521.0,2295.0
2019-02-14 16:00:00+01:00,4944.0,16770.0,8328.0,12107.0,684.0,24.0,666.0,1494.0,31.0,9420.0,438.0,170.0,5999.0,465.0,2421.0,2164.0
2019-02-14 16:15:00+01:00,4964.0,16837.0,8453.0,12693.0,685.0,24.0,1073.0,1492.0,25.0,9430.0,438.0,170.0,4453.0,473.0,2344.0,2138.0
2019-02-14 16:30:00+01:00,4954.0,16845.0,8480.0,13079.0,684.0,24.0,1549.0,1485.0,33.0,9430.0,438.0,170.0,3050.0,457.0,2314.0,2052.0
2019-02-14 16:45:00+01:00,4963.0,16860.0,8451.0,13307.0,685.0,24.0,2347.0,1477.0,82.0,9432.0,438.0,170.0,1777.0,470.0,2214.0,2097.0
2019-02-14 17:00:00+01:00,4966.0,16700.0,8411.0,13409.0,684.0,24.0,2561.0,1472.0,61.0,9379.0,439.0,170.0,836.0,469.0,2160.0,2299.0
2019-02-14 17:15:00+01:00,4939.0,16780.0,8394.0,13486.0,686.0,24.0,2608.0,1466.0,147.0,9425.0,439.0,170.0,295.0,469.0,2051.0,2706.0
2019-02-14 17:30:00+01:00,4945.0,16832.0,8525.0,13511.0,685.0,25.0,3463.0,1462.0,184.0,9431.0,439.0,170.0,46.0,477.0,1935.0,2919.0
2019-02-14 17:45:00+01:00,4976.0,16851.0,8537.0,13551.0,682.0,25.0,4513.0,1463.0,191.0,9434.0,439.0,170.0,0.0,482.0,1865.0,3123.0
2019-02-14 18:00:00+01:00,4985.0,16805.0,8612.0,13495.0,683.0,25.0,4792.0,1472.0,194.0,9396.0,439.0,170.0,0.0,482.0,1823.0,3392.0
2019-02-14 18:15:00+01:00,4987.0,16865.0,8595.0,13515.0,684.0,25.0,5432.0,1471.0,213.0,9436.0,439.0,170.0,0.0,477.0,1782.0,3774.0
2019-02-14 18:30:00+01:00,4980.0,16809.0,8625.0,13536.0,685.0,26.0,5449.0,1465.0,197.0,9432.0,440.0,170.0,0.0,474.0,1741.0,4178.0
2019-02-14 18:45:00+01:00,4971.0,16863.0,8633.0,13568.0,684.0,26.0,5289.0,1458.0,199.0,9434.0,449.0,170.0,0.0,480.0,1639.0,4680.0
2019-02-14 19:00:00+01:00,4979.0,16926.0,8656.0,13597.0,685.0,26.0,5511.0,1458.0,199.0,9434.0,450.0,170.0,0.0,482.0,1515.0,5142.0
2019-02-14 19:15:00+01:00,4979.0,16929.0,8633.0,13578.0,685.0,26.0,4727.0,1459.0,154.0,9438.0,450.0,170.0,0.0,485.0,1471.0,5532.0
2019-02-14 19:30:00+01:00,5000.0,16888.0,8674.0,13587.0,687.0,26.0,3595.0,1462.0,110.0,9427.0,450.0,170.0,0.0,488.0,1441.0,5882.0
2019-02-14 19:45:00+01:00,5005.0,16877.0,8622.0,13576.0,684.0,26.0,2959.0,1461.0,58.0,9419.0,450.0,171.0,0.0,481.0,1440.0,6138.0
2019-02-14 20:00:00+01:00,4992.0,16910.0,8549.0,13581.0,684.0,26.0,3333.0,1458.0,90.0,9450.0,451.0,171.0,0.0,484.0,1402.0,6429.0
2019-02-14 20:15:00+01:00,5004.0,16929.0,8537.0,13507.0,687.0,26.0,2083.0,1459.0,37.0,9444.0,451.0,171.0,0.0,480.0,1388.0,6753.0
2019-02-14 20:30:00+01:00,4987.0,16913.0,8503.0,13388.0,689.0,26.0,1454.0,1459.0,18.0,9433.0,451.0,171.0,0.0,476.0,1362.0,7008.0
2019-02-14 20:45:00+01:00,4990.0,16898.0,8466.0,13134.0,686.0,26.0,1239.0,1464.0,20.0,9402.0,451.0,171.0,0.0,482.0,1348.0,7262.0
2019-02-14 21:00:00+01:00,5002.0,16868.0,8380.0,12910.0,682.0,26.0,689.0,1472.0,84.0,9437.0,451.0,171.0,0.0,476.0,1332.0,7665.0
2019-02-14 21:15:00+01:00,4959.0,16884.0,8345.0,12702.0,685.0,26.0,169.0,1474.0,31.0,9442.0,451.0,171.0,0.0,466.0,1311.0,7966.0
2019-02-14 21:30:00+01:00,4944.0,16915.0,8333.0,12343.0,687.0,26.0,313.0,1477.0,66.0,9445.0,451.0,171.0,0.0,462.0,1338.0,8045.0
2019-02-14 21:45:00+01:00,4947.0,16872.0,8164.0,12098.0,687.0,26.0,153.0,1481.0,49.0,9424.0,451.0,171.0,0.0,440.0,1390.0,8049.0
2019-02-14 22:00:00+01:00,4935.0,16930.0,8032.0,11962.0,685.0,26.0,544.0,1481.0,71.0,9458.0,451.0,171.0,0.0,438.0,1502.0,7968.0
2019-02-14 22:15:00+01:00,4939.0,16904.0,8102.0,11586.0,684.0,27.0,189.0,1480.0,48.0,9451.0,452.0,171.0,0.0,475.0,1651.0,7832.0
2019-02-14 22:30:00+01:00,4938.0,16904.0,8043.0,11379.0,685.0,27.0,189.0,1484.0,71.0,9451.0,452.0,171.0,0.0,483.0,1679.0,7655.0
2019-02-14 22:45:00+01:00,4933.0,16893.0,7869.0,11137.0,685.0,27.0,158.0,1496.0,130.0,9443.0,452.0,171.0,0.0,482.0,1680.0,7473.0
2019-02-14 23:00:00+01:00,4918.0,16874.0,7693.0,10644.0,684.0,27.0,287.0,1507.0,56.0,9454.0,452.0,171.0,0.0,479.0,1695.0,7384.0
2019-02-14 23:15:00+01:00,4939.0,16862.0,7670.0,10371.0,685.0,27.0,319.0,1517.0,69.0,9455.0,452.0,171.0,0.0,480.0,1715.0,7226.0
2019-02-14 23:30:00+01:00,4909.0,16868.0,7681.0,10278.0,688.0,27.0,75.0,1514.0,94.0,9449.0,452.0,171.0,0.0,482.0,1778.0,7115.0
2019-02-14 23:45:00+01:00,4889.0,16830.0,7576.0,10053.0,688.0,27.0,126.0,1511.0,63.0,9419.0,452.0,171.0,0.0,484.0,1826.0,6949.0
2019-02-15 00:00:00+01:00,4905.0,16932.0,7563.0,9704.0,673.0,27.0,10.0,1522.0,119.0,9440.0,441.0,170.0,0.0,474.0,1819.0,6814.0
2019-02-15 00:15:00+01:00,4879.0,16893.0,7530.0,9387.0,671.0,27.0,5.0,1517.0,100.0,9447.0,436.0,168.0,0.0,475.0,1831.0,6696.0
2019-02-15 00:30:00+01:00,4895.0,16887.0,7543.0,9248.0,670.0,27.0,20.0,1516.0,67.0,9429.0,436.0,168.0,0.0,477.0,1851.0,6622.0
2019-02-15 00:45:00+01:00,4878.0,16618.0,7503.0,9203.0,671.0,27.0,14.0,1512.0,86.0,9436.0,436.0,168.0,0.0,480.0,1854.0,6506.0
2019-02-15 01:00:00+01:00,4863.0,16464.0,7463.0,9131.0,669.0,27.0,5.0,1508.0,140.0,9459.0,436.0,168.0,0.0,482.0,1857.0,6391.0
2019-02-15 01:15:00+01:00,4852.0,16455.0,7469.0,9066.0,670.0,27.0,5.0,1504.0,125.0,9450.0,436.0,168.0,0.0,485.0,1804.0,6326.0
2019-02-15 01:30:00+01:00,4868.0,16453.0,7486.0,9038.0,671.0,27.0,5.0,1509.0,110.0,9453.0,436.0,168.0,0.0,479.0,1792.0,6254.0
2019-02-15 01:45:00+01:00,4868.0,16454.0,7427.0,9004.0,671.0,27.0,5.0,1511.0,120.0,9448.0,436.0,168.0,0.0,482.0,1809.0,6130.0
2019-02-15 02:00:00+01:00,4873.0,16526.0,7438.0,8907.0,671.0,27.0,5.0,1516.0,97.0,9464.0,436.0,168.0,0.0,482.0,1834.0,5962.0
2019-02-15 02:15:00+01:00,4875.0,16510.0,7451.0,8760.0,671.0,27.0,5.0,1519.0,134.0,9462.0,436.0,168.0,0.0,460.0,1777.0,5781.0
2019-02-15 02:30:00+01:00,4861.0,16508.0,7487.0,8777.0,671.0,27.0,5.0,1517.0,154.0,9461.0,436.0,168.0,0.0,447.0,1755.0,5646.0
2019-02-15 02:45:00+01:00,4862.0,16516.0,7451.0,8765.0,670.0,27.0,5.0,1516.0,160.0,9458.0,436.0,168.0,0.0,469.0,1647.0,5557.0
2019-02-15 03:00:00+01:00,4866.0,16460.0,7496.0,8835.0,671.0,27.0,5.0,1516.0,128.0,9463.0,436.0,168.0,0.0,469.0,1592.0,5479.0
2019-02-15 03:15:00+01:00,4872.0,16424.0,7460.0,8875.0,672.0,27.0,5.0,1507.0,178.0,9456.0,436.0,168.0,0.0,469.0,1532.0,5397.0
2019-02-15 03:30:00+01:00,4875.0,16516.0,7503.0,8897.0,671.0,27.0,5.0,1503.0,66.0,9464.0,436.0,168.0,0.0,471.0,1480.0,5309.0
2019-02-15 03:45:00+01:00,4865.0,16458.0,7509.0,8946.0,671.0,27.0,5.0,1499.0,68.0,9458.0,436.0,168.0,0.0,481.0,1441.0,5205.0
2019-02-15 04:00:00+01:00,4862.0,16478.0,7580.0,9028.0,669.0,27.0,5.0,1502.0,62.0,9465.0,436.0,168.0,0.0,481.0,1447.0,5085.0
2019-02-15 04:15:00+01:00,4861.0,16488.0,7598.0,9072.0,672.0,27.0,9.0,1499.0,36.0,9458.0,436.0,168.0,0.0,482.0,1474.0,5002.0
2019-02-15 04:30:00+01:00,4872.0,16485.0,7601.0,9030.0,669.0,27.0,9.0,1504.0,46.0,9460.0,436.0,168.0,0.0,481.0,1429.0,4984.0
2019-02-15 04:45:00+01:00,4868.0,16588.0,7608.0,9267.0,670.0,27.0,9.0,1503.0,45.0,9454.0,436.0,168.0,0.0,481.0,1373.0,4934.0
2019-02-15 05:00:00+01:00,4860.0,16774.0,7675.0,9810.0,673.0,26.0,181.0,1498.0,50.0,9445.0,436.0,168.0,0.0,480.0,1338.0,4934.0
2019-02-15 05:15:00+01:00,4870.0,16837.0,7673.0,10185.0,672.0,26.0,97.0,1495.0,50.0,9449.0,439.0,169.0,0.0,484.0,1311.0,4913.0
2019-02-15 05:30:00+01:00,4883.0,16853.0,7757.0,10533.0,675.0,26.0,135.0,1492.0,55.0,9463.0,445.0,172.0,0.0,486.0,1317.0,4906.0
2019-02-15 05:45:00+01:00,4868.0,16856.0,7777.0,11014.0,670.0,26.0,342.0,1486.0,164.0,9468.0,445.0,172.0,0.0,485.0,1311.0,4995.0
2019-02-15 06:00:00+01:00,4880.0,16771.0,7870.0,11480.0,673.0,26.0,423.0,1483.0,60.0,9422.0,443.0,172.0,0.0,485.0,1287.0,5099.0
2019-02-15 06:15:00+01:00,4888.0,16871.0,7997.0,11895.0,672.0,26.0,458.0,1485.0,114.0,9466.0,443.0,172.0,0.0,495.0,1205.0,5187.0
2019-02-15 06:30:00+01:00,4887.0,16867.0,8070.0,12231.0,674.0,26.0,1566.0,1485.0,157.0,9467.0,443.0,172.0,0.0,491.0,1187.0,5245.0
2019-02-15 06:45:00+01:00,4874.0,16846.0,8068.0,12465.0,673.0,26.0,3219.0,1485.0,170.0,9471.0,443.0,172.0,0.0,486.0,1139.0,5269.0
2019-02-15 07:00:00+01:00,4887.0,16828.0,8137.0,12572.0,674.0,26.0,4514.0,1490.0,191.0,9453.0,442.0,172.0,1.0,487.0,1110.0,5324.0
2019-02-15 07:15:00+01:00,4907.0,16883.0,8143.0,12639.0,672.0,25.0,4496.0,1497.0,101.0,9468.0,442.0,172.0,14.0,485.0,1061.0,5398.0
2019-02-15 07:30:00+01:00,4908.0,16881.0,8182.0,12672.0,670.0,25.0,4664.0,1490.0,85.0,9471.0,443.0,172.0,201.0,492.0,1076.0,5418.0
2019-02-15 07:45:00+01:00,4896.0,16870.0,8180.0,12654.0,673.0,25.0,4769.0,1483.0,105.0,9469.0,443.0,172.0,776.0,499.0,1030.0,5466.0
2019-02-15 08:00:00+01:00,4900.0,16856.0,8172.0,12636.0,672.0,24.0,5602.0,1482.0,107.0,9453.0,442.0,172.0,1825.0,494.0,977.0,5507.0
2019-02-15 08:15:00+01:00,4900.0,16871.0,8168.0,12638.0,673.0,24.0,4789.0,1484.0,106.0,9461.0,443.0,172.0,3237.0,488.0,1001.0,5399.0
2019-02-15 08:30:00+01:00,4917.0,16859.0,8097.0,12521.0,676.0,24.0,4120.0,1484.0,55.0,9462.0,442.0,172.0,4844.0,488.0,988.0,5382.0
2019-02-15 08:45:00+01:00,4913.0,16821.0,8076.0,12302.0,681.0,24.0,2675.0,1486.0,19.0,9434.0,442.0,172.0,6708.0,487.0,1007.0,5287.0
2019-02-15 09:00:00+01:00,4913.0,16826.0,8060.0,12178.0,685.0,24.0,3239.0,1479.0,20.0,9422.0,442.0,172.0,8508.0,486.0,1031.0,5242.0
2019-02-15 09:15:00+01:00,4907.0,16817.0,8060.0,12045.0,689.0,24.0,2429.0,1469.0,11.0,9426.0,441.0,172.0,10255.0,455.0,1082.0,5165.0
2019-02-15 09:30:00+01:00,4915.0,16843.0,8038.0,11715.0,690.0,23.0,1712.0,1467.0,14.0,9406.0,440.0,171.0,11945.0,465.0,1138.0,5042.0
