,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-08 07:00:00+00:00,258.635,4294.85,558.4200000000001,0.0,6.468,11.556000000000001,37.272,29.930000000000003,11.029,6.276,8.349
2019-03-08 07:30:00+00:00,256.565,4444.055,593.2700000000001,0.0,14.244,11.652000000000001,37.236000000000004,30.750000000000004,23.78,5.196,9.179499999999999
2019-03-08 08:00:00+00:00,258.29,4472.23,596.1400000000001,0.0,16.608,11.82,37.248,31.980000000000004,34.645,5.736,11.187
2019-03-08 08:30:00+00:00,258.40500000000003,4540.585,595.73,0.0,13.848,11.808,37.272,31.980000000000004,45.510000000000005,27.558,13.133999999999999
2019-03-08 09:00:00+00:00,257.02500000000003,4569.74,595.73,0.0,15.576,10.944,37.236000000000004,31.570000000000004,53.095,6.066,14.123999999999999
2019-03-08 09:30:00+00:00,256.45,4620.455,599.4200000000001,0.0,4.44,10.608,37.296,31.160000000000004,56.99,7.41,15.443999999999999
2019-03-08 10:00:00+00:00,258.29,4502.365,595.32,0.0,3.54,9.852,37.254,32.39,56.99,8.118,17.083
2019-03-08 10:30:00+00:00,254.61,4494.525,596.96,0.0,1.812,9.78,37.236000000000004,30.750000000000004,52.07,9.9,18.2765
2019-03-08 11:00:00+00:00,258.06,4235.315,599.4200000000001,0.0,1.776,6.792,37.278,34.440000000000005,43.665,12.528,21.977999999999998
2019-03-08 11:30:00+00:00,261.51,3976.595,597.37,0.0,2.124,5.832,37.182,29.930000000000003,37.72,13.374,23.814999999999998
2019-03-08 12:00:00+00:00,260.82,3976.84,595.32,0.0,4.116,6.5760000000000005,37.278,35.260000000000005,37.31,12.192,26.520999999999997
2019-03-08 12:30:00+00:00,261.625,3882.7599999999998,596.5500000000001,0.0,2.016,7.008,37.218,29.110000000000003,38.54,14.412,28.066499999999998
2019-03-08 13:00:00+00:00,260.82,3598.805,597.37,0.0,2.208,4.992,37.266,29.520000000000003,38.54,16.278,28.798
2019-03-08 13:30:00+00:00,259.44,3227.63,597.7800000000001,0.0,1.92,4.956,37.368,30.340000000000003,37.925000000000004,18.204,28.973999999999997
2019-03-08 14:00:00+00:00,258.06,3099.25,561.2900000000001,0.0,2.148,4.98,37.278,31.160000000000004,32.800000000000004,28.602,25.074499999999997
2019-03-08 14:30:00+00:00,258.40500000000003,3032.365,514.5500000000001,0.0,2.148,4.764,36.888,30.750000000000004,25.830000000000002,20.172,30.5305
2019-03-08 15:00:00+00:00,258.75,2961.315,573.59,0.0,2.136,4.956,36.672000000000004,31.160000000000004,19.721,20.748,31.1135
2019-03-08 15:30:00+00:00,258.29,2968.1749999999997,596.96,0.0,1.8960000000000001,4.98,36.642,31.160000000000004,14.0425,21.51,31.569999999999997
2019-03-08 16:00:00+00:00,258.29,3171.525,595.73,0.0,1.944,5.772,36.678,31.570000000000004,9.4915,22.614,31.3005
2019-03-08 16:30:00+00:00,254.38000000000002,3320.73,596.5500000000001,0.0,1.788,6.0,36.708,31.160000000000004,5.412,24.246000000000002,31.328
2019-03-08 17:00:00+00:00,257.255,3434.6549999999997,596.96,0.0,1.944,7.488,36.72,31.160000000000004,2.132,25.596,31.613999999999997
2019-03-08 17:30:00+00:00,259.785,3499.825,597.7800000000001,0.0,1.764,6.684,36.684,30.750000000000004,0.14350000000000002,26.454,33.1485
2019-03-08 18:00:00+00:00,255.99,3451.315,598.6,0.0,9.48,5.964,36.696,30.340000000000003,0.0,26.844,33.137499999999996
2019-03-08 18:30:00+00:00,258.29,3519.915,596.1400000000001,0.0,9.096,5.988,36.726,30.340000000000003,0.0,28.35,33.4125
2019-03-08 19:00:00+00:00,258.29,3320.485,597.37,0.0,6.948,5.988,36.654,31.160000000000004,0.0,29.448,33.704
2019-03-08 19:30:00+00:00,257.37,3187.695,598.6,0.0,1.812,6.0120000000000005,36.678,50.02,0.0,30.060000000000002,33.308
2019-03-08 20:00:00+00:00,257.6,2822.4,597.7800000000001,0.0,1.764,6.276,36.660000000000004,32.39,0.0,29.604,32.686499999999995
2019-03-08 20:30:00+00:00,252.88500000000002,2520.315,488.31000000000006,0.0,3.024,6.384,36.612,31.570000000000004,0.0,28.836000000000002,32.4225
2019-03-08 21:00:00+00:00,217.12,2370.375,201.31,0.0,3.648,5.976,36.414,31.980000000000004,0.0,29.406000000000002,32.12
2019-03-08 21:30:00+00:00,182.39000000000001,2042.81,198.85000000000002,0.0,2.22,6.276,36.336,31.160000000000004,0.0,29.502,30.613
2019-03-08 22:00:00+00:00,147.89000000000001,1936.97,104.55000000000001,0.0,3.912,6.156,35.418,30.340000000000003,0.0,29.742,27.296499999999998
2019-03-08 22:30:00+00:00,131.33,1636.6,100.86000000000001,0.0,1.764,6.348,35.202,29.930000000000003,0.0,30.516000000000002,29.199499999999997
2019-03-08 23:00:00+00:00,124.2,1415.855,104.55000000000001,0.0,0.0,6.336,35.082,25.01,0.0,28.836000000000002,26.828999999999997
2019-03-08 23:30:00+00:00,127.305,1409.73,102.09,0.0,0.0,6.144,35.016,23.37,0.0,28.836000000000002,13.4255
2019-03-09 00:00:00+00:00,127.88000000000001,1317.61,90.61000000000001,0.0,0.0,5.5680000000000005,34.926,22.55,0.0,29.736,25.2945
2019-03-09 00:30:00+00:00,134.205,1376.41,0.0,0.0,0.0,5.376,34.914,22.55,0.0,5.808,4.6145
2019-03-09 01:00:00+00:00,134.435,1398.215,0.0,0.0,0.0,4.98,34.752,22.14,0.0,29.964000000000002,25.932499999999997
2019-03-09 01:30:00+00:00,133.86,1328.3899999999999,0.0,0.0,0.0,4.896,34.734,22.55,0.0,29.52,26.465999999999998
2019-03-09 02:00:00+00:00,133.63,1255.135,0.0,0.0,0.0,4.872,34.644,27.880000000000003,0.0,29.256,26.663999999999998
2019-03-09 02:30:00+00:00,132.82500000000002,1340.1499999999999,0.0,0.0,0.0,4.884,34.494,27.470000000000002,0.0,7.71,5.7915
2019-03-09 03:00:00+00:00,130.41,1325.45,0.0,0.0,0.0,4.872,34.482,27.470000000000002,0.0,28.236,25.8665
2019-03-09 03:30:00+00:00,126.96000000000001,1269.59,0.0,0.0,0.0,4.848,34.386,27.880000000000003,0.0,9.726,8.3765
2019-03-09 04:00:00+00:00,129.60500000000002,1279.3899999999999,0.0,0.0,0.0,4.776,34.278,27.880000000000003,0.0,28.536,24.826999999999998
2019-03-09 04:30:00+00:00,124.43,1283.8,0.0,0.0,0.0,4.752,34.302,27.880000000000003,0.0,29.892,24.936999999999998
2019-03-09 05:00:00+00:00,135.24,1184.085,0.0,0.0,0.0,4.668,34.332,27.880000000000003,0.0,28.704,25.223
2019-03-09 05:30:00+00:00,133.86,1173.06,0.0,0.0,0.0,4.68,34.308,27.470000000000002,0.0,28.764,25.679499999999997
2019-03-09 06:00:00+00:00,156.055,1219.365,0.0,0.0,0.0,5.232,34.218,27.880000000000003,0.0,27.990000000000002,25.596999999999998
2019-03-09 06:30:00+00:00,197.91500000000002,1198.785,0.0,0.0,0.0,5.184,34.302,28.290000000000003,0.20500000000000002,29.118000000000002,25.453999999999997
2019-03-09 07:00:00+00:00,231.72500000000002,1148.56,0.0,0.0,2.34,5.904,34.242,28.700000000000003,3.0340000000000003,28.602,26.0645
2019-03-09 07:30:00+00:00,248.055,1329.86,0.0,0.0,1.74,6.1080000000000005,34.29,28.290000000000003,9.717,28.746000000000002,26.449499999999997
2019-03-09 08:00:00+00:00,254.84,1593.235,0.0,0.0,3.672,6.66,34.236000000000004,29.110000000000003,21.115000000000002,27.732,28.4075
2019-03-09 08:30:00+00:00,246.10000000000002,1730.435,0.0,0.0,1.812,7.056,34.32,29.520000000000003,37.925000000000004,28.758,29.749499999999998
2019-03-09 09:00:00+00:00,258.52000000000004,1679.475,0.0,0.0,2.616,7.812,32.508,29.110000000000003,50.225,29.808,32.0485
2019-03-09 09:30:00+00:00,256.91,1709.12,0.0,0.0,1.812,7.452,32.256,29.110000000000003,63.96,29.922,31.316999999999997
2019-03-09 10:00:00+00:00,258.75,1614.06,0.0,0.0,1.992,5.832,32.232,27.880000000000003,71.75,30.324,33.137499999999996
2019-03-09 10:30:00+00:00,257.6,1564.57,0.0,0.0,2.2560000000000002,5.436,32.214,28.290000000000003,85.69,30.276,33.263999999999996
2019-03-09 11:00:00+00:00,257.945,1317.365,0.0,0.0,2.004,4.86,32.256,28.290000000000003,100.655,29.868000000000002,35.299
2019-03-09 11:30:00+00:00,219.65,1321.7749999999999,0.0,0.0,2.652,4.5840000000000005,32.244,27.880000000000003,110.29,28.77,35.6235
2019-03-09 12:00:00+00:00,225.745,1490.825,0.0,0.0,1.992,4.368,32.256,27.060000000000002,113.16000000000001,26.736,35.6675
2019-03-09 12:30:00+00:00,251.50500000000002,1354.36,0.0,0.0,1.8,4.332,32.208,26.650000000000002,110.08500000000001,26.916,36.0745
2019-03-09 13:00:00+00:00,217.12,1369.06,0.0,0.0,1.8960000000000001,4.308,32.226,26.240000000000002,101.68,29.16,35.507999999999996
2019-03-09 13:30:00+00:00,212.175,1361.71,0.0,0.0,2.2560000000000002,4.392,32.184,27.060000000000002,92.66000000000001,29.946,34.8865
2019-03-09 14:00:00+00:00,213.44,1381.8,0.0,0.0,0.0,4.428,32.292,26.650000000000002,83.025,30.45,34.4685
2019-03-09 14:30:00+00:00,206.54000000000002,1439.62,0.0,0.0,0.5640000000000001,4.5840000000000005,32.19,27.880000000000003,68.265,30.330000000000002,34.204499999999996
2019-03-09 15:00:00+00:00,233.45000000000002,1586.375,0.0,0.0,2.172,4.6080000000000005,32.22,28.290000000000003,53.505,29.652,33.979
2019-03-09 15:30:00+00:00,252.655,1769.8799999999999,0.0,0.0,1.92,5.172,32.286,27.880000000000003,37.72,28.104,34.672
2019-03-09 16:00:00+00:00,242.42000000000002,1980.335,39.77,0.0,0.324,5.652,32.274,27.880000000000003,23.165000000000003,27.978,33.077
2019-03-09 16:30:00+00:00,255.185,2298.345,95.53,0.0,7.548,6.024,32.160000000000004,34.85,11.746500000000001,26.304000000000002,32.5985
2019-03-09 17:00:00+00:00,255.185,2752.085,115.62,0.0,4.908,6.264,32.304,28.700000000000003,4.5715,24.984,32.8185
2019-03-09 17:30:00+00:00,255.41500000000002,3176.915,196.8,0.0,3.54,6.456,32.268,29.110000000000003,0.451,25.626,32.2025
2019-03-09 18:00:00+00:00,253.0,3486.595,200.08,0.0,2.928,8.784,32.19,34.03,0.0,26.25,29.061999999999998
2019-03-09 18:30:00+00:00,253.23000000000002,3950.38,200.08,0.0,5.88,9.0,32.256,29.520000000000003,0.0205,22.32,27.3735
2019-03-09 19:00:00+00:00,253.23000000000002,3909.465,199.26000000000002,0.0,10.932,9.684000000000001,32.208,28.290000000000003,0.0205,19.692,25.607999999999997
2019-03-09 19:30:00+00:00,251.735,3800.685,198.44000000000003,0.0,6.852,9.84,32.298,27.470000000000002,0.0205,18.252,24.8435
2019-03-09 20:00:00+00:00,253.115,3723.265,200.49,0.0,8.772,9.552,32.178,29.520000000000003,0.0205,18.372,22.945999999999998
2019-03-09 20:30:00+00:00,252.655,3814.16,199.26000000000002,0.0,3.468,10.152000000000001,32.256,28.700000000000003,0.0205,16.746,21.868
2019-03-09 21:00:00+00:00,253.0,3832.7799999999997,105.37,0.0,9.9,10.368,32.160000000000004,36.080000000000005,0.0,14.802,17.4845
2019-03-09 21:30:00+00:00,253.345,3823.225,173.02,0.0,9.84,9.612,32.196,36.900000000000006,0.0,12.072000000000001,14.773
2019-03-09 22:00:00+00:00,253.0,3714.69,165.64000000000001,0.0,5.388,9.924,32.238,29.930000000000003,0.0,11.136000000000001,13.475
2019-03-09 22:30:00+00:00,253.57500000000002,3555.93,108.24000000000001,0.0,5.676,7.44,32.118,29.930000000000003,0.0,9.24,13.689499999999999
2019-03-09 23:00:00+00:00,248.51500000000001,3412.85,107.01,0.0,3.552,8.412,32.244,29.520000000000003,0.0,8.052,13.485999999999999
2019-03-09 23:30:00+00:00,226.435,3311.91,0.0,0.0,3.552,8.388,32.154,29.110000000000003,0.0,7.902,13.2715
2019-03-10 00:00:00+00:00,230.805,3100.965,0.0,0.0,3.564,8.76,32.226,28.290000000000003,0.0,7.1160000000000005,13.744499999999999
2019-03-10 00:30:00+00:00,236.32500000000002,3122.2799999999997,0.0,0.0,4.476,8.916,32.226,28.700000000000003,0.0,5.58,12.957999999999998
2019-03-10 01:00:00+00:00,234.83,3246.005,0.0,0.0,4.0200000000000005,7.404,32.160000000000004,27.880000000000003,0.0,4.686,11.891
2019-03-10 01:30:00+00:00,237.245,3240.86,0.0,0.0,3.564,5.688,32.124,29.520000000000003,0.0,4.122,9.966
2019-03-10 02:00:00+00:00,230.115,3164.42,0.0,0.0,3.564,5.304,32.256,28.290000000000003,0.0,28.368000000000002,21.648
2019-03-10 02:30:00+00:00,234.25500000000002,2974.79,0.0,0.0,4.764,5.184,32.214,28.290000000000003,0.0,28.704,18.128
2019-03-10 03:00:00+00:00,215.05,2918.44,0.0,0.0,3.084,5.472,32.244,22.96,0.0,4.464,8.525
2019-03-10 03:30:00+00:00,161.57500000000002,2979.445,0.0,0.0,0.0,5.496,32.226,29.110000000000003,0.0,28.86,17.1435
2019-03-10 04:00:00+00:00,162.725,2833.4249999999997,0.0,0.0,0.0,5.388,32.268,29.520000000000003,0.0,4.932,9.1905
2019-03-10 04:30:00+00:00,161.805,2828.035,0.0,0.0,0.0,4.92,32.292,29.520000000000003,0.0,5.7540000000000004,9.218
2019-03-10 05:00:00+00:00,168.13,2772.1749999999997,0.0,0.0,0.0,5.328,32.238,29.930000000000003,0.0,6.288,9.415999999999999
2019-03-10 05:30:00+00:00,163.3,2825.34,0.0,0.0,0.0,5.508,32.256,29.520000000000003,0.0,26.442,16.857499999999998
2019-03-10 06:00:00+00:00,167.095,2895.9,0.0,0.0,1.776,7.572,32.19,29.520000000000003,0.0,6.222,11.11
2019-03-10 06:30:00+00:00,163.99,2969.4,0.0,0.0,1.452,9.012,32.208,27.880000000000003,0.1845,7.236,12.088999999999999
2019-03-10 07:00:00+00:00,183.88500000000002,2776.095,0.0,0.0,0.0,11.772,32.208,27.880000000000003,3.3415000000000004,9.306000000000001,14.1955
2019-03-10 07:30:00+00:00,185.495,2663.395,0.0,0.0,0.0,12.144,32.22,27.470000000000002,10.6805,10.68,15.257
2019-03-10 08:00:00+00:00,184.805,2615.375,0.0,0.0,0.0,12.36,32.232,27.880000000000003,22.345000000000002,12.81,16.863
2019-03-10 08:30:00+00:00,183.88500000000002,2528.1549999999997,0.0,0.0,1.752,12.36,32.226,28.290000000000003,33.21,18.528,18.436
2019-03-10 09:00:00+00:00,186.53,2557.7999999999997,0.0,0.0,1.8,12.372,32.214,25.01,44.075,19.476,20.448999999999998
2019-03-10 09:30:00+00:00,186.875,2605.33,0.0,0.0,2.1,12.336,32.196,25.01,52.685,20.928,22.2255
2019-03-10 10:00:00+00:00,185.61,2712.64,0.0,0.0,3.396,12.324,32.196,25.01,64.575,20.16,24.166999999999998
2019-03-10 10:30:00+00:00,186.3,2627.38,0.0,0.0,1.8,10.824,32.238,26.240000000000002,74.62,20.334,25.7565
2019-03-10 11:00:00+00:00,186.3,2475.48,0.0,0.0,1.8,7.164000000000001,32.292,28.700000000000003,85.89500000000001,21.06,28.743
2019-03-10 11:30:00+00:00,184.115,2220.925,0.0,0.0,1.8,6.468,32.304,27.470000000000002,97.58,23.052,29.127999999999997
2019-03-10 12:00:00+00:00,185.38,2043.79,0.0,0.0,0.516,5.5440000000000005,32.262,27.470000000000002,102.295,24.018,32.4995
2019-03-10 12:30:00+00:00,185.84,1758.365,0.0,0.0,1.788,5.1000000000000005,32.25,27.060000000000002,106.19,27.756,32.6645
2019-03-10 13:00:00+00:00,125.235,1692.705,0.0,0.0,1.788,5.0280000000000005,32.274,26.650000000000002,109.88000000000001,29.328,33.934999999999995
2019-03-10 13:30:00+00:00,123.28,1662.08,0.0,0.0,1.932,4.908,32.226,27.060000000000002,104.55000000000001,29.16,34.4685
2019-03-10 14:00:00+00:00,127.65,1536.1499999999999,0.0,0.0,1.812,4.8,32.274,27.060000000000002,101.065,29.304000000000002,32.125499999999995
2019-03-10 14:30:00+00:00,138.805,1556.485,0.0,0.0,1.8,4.32,32.244,27.470000000000002,89.38000000000001,29.646,36.266999999999996
2019-03-10 15:00:00+00:00,136.85,1682.415,0.0,0.0,1.8,4.248,32.244,28.290000000000003,72.98,29.712,36.608
2019-03-10 15:30:00+00:00,130.29500000000002,1868.86,0.0,0.0,2.124,4.44,32.184,29.930000000000003,52.685,29.436,37.323
2019-03-10 16:00:00+00:00,159.62,2039.135,41.0,0.0,6.732,5.232,32.214,29.520000000000003,35.26,29.484,36.3275
2019-03-10 16:30:00+00:00,186.41500000000002,2173.64,127.10000000000001,0.0,2.676,5.5920000000000005,32.232,29.930000000000003,20.705000000000002,29.268,37.213
2019-03-10 17:00:00+00:00,185.26500000000001,2471.56,195.57000000000002,0.0,1.836,7.128,32.274,29.930000000000003,9.676,28.830000000000002,36.2285
2019-03-10 17:30:00+00:00,186.41500000000002,2679.32,198.85000000000002,0.0,5.268,7.272,32.256,29.930000000000003,1.5785,28.830000000000002,37.3395
2019-03-10 18:00:00+00:00,184.23000000000002,2880.71,201.72000000000003,0.0,7.98,7.056,32.232,29.520000000000003,0.041,28.896,36.338499999999996
2019-03-10 18:30:00+00:00,186.53,3090.43,200.49,0.0,10.32,7.056,32.31,29.110000000000003,0.041,29.004,36.629999999999995
2019-03-10 19:00:00+00:00,186.07000000000002,3011.54,199.67000000000002,0.0,10.116,7.032,32.25,28.700000000000003,0.0615,28.848,35.948
2019-03-10 19:30:00+00:00,186.645,2825.34,198.03,0.0,9.588000000000001,7.08,32.262,29.110000000000003,0.0205,29.82,34.1605
2019-03-10 20:00:00+00:00,187.10500000000002,2748.41,198.85000000000002,0.0,6.024,7.056,32.31,29.110000000000003,0.0205,29.748,33.4565
2019-03-10 20:30:00+00:00,184.46,2669.275,199.67000000000002,0.0,4.644,6.42,32.268,28.290000000000003,0.0,27.612000000000002,32.89
2019-03-10 21:00:00+00:00,185.61,2458.82,4.92,0.0,1.86,5.976,32.328,29.520000000000003,0.0205,29.556,33.2585
2019-03-10 21:30:00+00:00,186.53,2114.595,0.0,0.0,3.708,5.508,32.262,37.31,0.0,29.91,32.274
2019-03-10 22:00:00+00:00,185.495,1971.76,0.0,0.0,0.912,5.148,32.31,31.160000000000004,0.0,29.862000000000002,33.2585
2019-03-10 22:30:00+00:00,186.875,1606.465,0.0,0.0,2.508,5.676,32.22,31.160000000000004,0.0,29.928,31.944
2019-03-10 23:00:00+00:00,158.93,1338.435,0.0,0.0,0.0,5.34,32.31,30.340000000000003,0.0,30.006,31.9
2019-03-10 23:30:00+00:00,146.28,1151.2549999999999,0.0,0.0,0.0,4.968,32.28,30.340000000000003,0.0,1.1460000000000001,14.9545
2019-03-11 00:00:00+00:00,137.88500000000002,1093.19,0.0,0.0,0.0,4.848,32.268,29.520000000000003,0.0,29.742,32.323499999999996
2019-03-11 00:30:00+00:00,126.04,1140.23,0.0,0.0,0.0,4.86,32.22,28.700000000000003,0.0,29.142,33.308
2019-03-11 01:00:00+00:00,134.435,1280.86,0.0,0.0,0.0,4.824,32.226,27.470000000000002,0.0,29.634,31.795499999999997
2019-03-11 01:30:00+00:00,145.935,1249.745,0.0,0.0,0.0,4.848,32.232,27.470000000000002,0.0,29.724,32.086999999999996
2019-03-11 02:00:00+00:00,146.51000000000002,1157.625,0.0,0.0,0.0,4.5600000000000005,32.286,27.880000000000003,0.0,29.526,32.428
2019-03-11 02:30:00+00:00,136.85,1120.875,0.0,0.0,0.0,4.5840000000000005,32.25,29.110000000000003,0.0,1.206,15.433
2019-03-11 03:00:00+00:00,136.39000000000001,1095.15,0.0,0.0,0.0,4.572,32.25,28.290000000000003,0.0,29.76,32.285
2019-03-11 03:30:00+00:00,145.13,1080.94,0.0,0.0,0.0,4.62,32.256,29.110000000000003,0.0,29.7,31.135499999999997
2019-03-11 04:00:00+00:00,144.21,1088.78,0.0,0.0,0.0,4.6080000000000005,32.256,29.520000000000003,0.0,29.778000000000002,30.002499999999998
2019-03-11 04:30:00+00:00,145.475,1075.795,0.0,0.0,0.0,4.62,32.268,28.700000000000003,0.0,29.886,30.909999999999997
2019-03-11 05:00:00+00:00,146.97,1204.175,101.68,0.0,0.0,4.812,32.274,29.520000000000003,0.0,29.718,30.415
2019-03-11 05:30:00+00:00,143.865,1375.185,148.42000000000002,0.0,0.0,4.92,32.244,29.110000000000003,0.0,29.412,30.953999999999997
2019-03-11 06:00:00+00:00,156.86,1467.55,259.94,0.0,0.0,6.132000000000001,32.292,28.290000000000003,0.0,29.256,32.2465
2019-03-11 06:30:00+00:00,182.85,2019.78,337.84000000000003,0.0,0.0,6.348,32.256,28.700000000000003,1.6400000000000001,29.556,31.5645
2019-03-11 07:00:00+00:00,227.93,2580.585,454.28000000000003,0.0,2.376,7.476,32.208,29.930000000000003,12.771500000000001,29.832,31.877999999999997
2019-03-11 07:30:00+00:00,256.33500000000004,3027.22,535.46,0.0,1.788,8.196,32.304,27.060000000000002,29.93,29.688000000000002,30.898999999999997
2019-03-11 08:00:00+00:00,255.76000000000002,3016.685,604.34,0.0,1.956,8.16,32.226,27.880000000000003,48.585,1.176,13.8545
2019-03-11 08:30:00+00:00,255.53,3034.57,600.24,0.0,1.872,8.232,32.196,27.470000000000002,67.65,29.268,28.973999999999997
2019-03-11 09:00:00+00:00,257.485,2921.87,597.7800000000001,0.0,2.916,7.92,32.196,29.930000000000003,85.485,29.244,29.232499999999998
2019-03-11 09:30:00+00:00,258.06,2811.375,599.4200000000001,0.0,2.028,7.812,32.184,30.750000000000004,100.655,28.89,29.755
2019-03-11 10:00:00+00:00,257.14,2656.7799999999997,596.5500000000001,0.0,1.824,7.104,32.196,30.750000000000004,118.69500000000001,28.080000000000002,31.349999999999998
2019-03-11 10:30:00+00:00,258.29,2610.72,596.96,0.0,2.508,7.0920000000000005,32.178,31.160000000000004,128.125,1.248,15.4165
2019-03-11 11:00:00+00:00,258.175,2550.205,599.01,0.0,1.92,6.5280000000000005,32.256,29.110000000000003,135.71,1.248,15.328499999999998
2019-03-11 11:30:00+00:00,256.33500000000004,2488.22,594.9100000000001,0.0,1.824,6.336,32.166000000000004,28.700000000000003,138.99,18.648,26.95
2019-03-11 12:00:00+00:00,258.175,2463.475,596.5500000000001,0.0,1.992,6.132000000000001,31.464000000000002,30.340000000000003,140.63,27.69,29.1665
2019-03-11 12:30:00+00:00,258.29,2477.93,595.73,0.0,2.064,6.156,31.428,29.520000000000003,137.965,26.604,28.831
2019-03-11 13:00:00+00:00,257.945,2434.32,595.32,0.0,2.82,5.94,31.398,29.930000000000003,131.61,26.358,26.9885
2019-03-11 13:30:00+00:00,257.71500000000003,2377.97,595.32,0.0,1.8960000000000001,5.736,31.446,29.110000000000003,118.69500000000001,25.92,27.973
2019-03-11 14:00:00+00:00,257.485,2575.195,596.96,0.0,2.208,5.928,31.38,48.38,107.215,1.05,12.177
2019-03-11 14:30:00+00:00,257.6,2620.275,585.8900000000001,0.0,1.944,6.0120000000000005,31.404,29.520000000000003,88.15,1.05,12.177
2019-03-11 15:00:00+00:00,258.52000000000004,2934.365,583.4300000000001,0.0,2.46,5.988,31.344,37.720000000000006,69.495,20.232,23.43
2019-03-11 15:30:00+00:00,257.37,3218.32,591.22,0.0,1.836,6.444,31.368000000000002,29.930000000000003,50.84,0.936,11.2035
2019-03-11 16:00:00+00:00,258.52000000000004,3499.825,599.83,0.0,10.404,7.152,31.338,45.92,32.800000000000004,20.184,26.334
2019-03-11 16:30:00+00:00,257.945,3907.505,597.7800000000001,0.0,5.088,9.372,31.374000000000002,34.440000000000005,16.810000000000002,0.792,10.147499999999999
2019-03-11 17:00:00+00:00,257.255,4192.195,596.1400000000001,0.0,8.172,10.704,31.362000000000002,31.160000000000004,6.0680000000000005,1.962,17.4955
2019-03-11 17:30:00+00:00,258.75,4508.245,597.37,0.0,6.0840000000000005,7.788,31.35,30.750000000000004,0.656,16.338,28.0885
2019-03-11 18:00:00+00:00,258.75,4645.445,596.96,0.0,11.604000000000001,6.756,31.38,31.980000000000004,0.041,16.554000000000002,29.215999999999998
2019-03-11 18:30:00+00:00,258.40500000000003,4752.755,599.83,0.0,11.868,6.24,31.362000000000002,31.980000000000004,0.082,16.32,30.618499999999997
2019-03-11 19:00:00+00:00,258.40500000000003,4619.23,597.7800000000001,0.0,9.84,6.228,31.368000000000002,30.750000000000004,0.0205,17.04,31.723999999999997
2019-03-11 19:30:00+00:00,258.175,4617.2699999999995,597.37,0.0,6.192,6.18,31.29,29.520000000000003,0.041,17.490000000000002,29.127999999999997
2019-03-11 20:00:00+00:00,257.71500000000003,4340.42,596.96,0.0,1.776,6.66,30.858,29.110000000000003,0.041,18.546,28.891499999999997
2019-03-11 20:30:00+00:00,257.14,3878.595,485.85,0.0,1.752,6.66,30.858,29.520000000000003,0.0,19.698,28.907999999999998
2019-03-11 21:00:00+00:00,256.795,3529.47,203.77,0.0,1.872,5.904,30.822,29.520000000000003,0.0,22.32,29.0125
2019-03-11 21:30:00+00:00,256.91,2761.8849999999998,198.44000000000003,0.0,1.812,5.7,30.858,29.930000000000003,0.0,24.492,28.319499999999998
2019-03-11 22:00:00+00:00,238.85500000000002,2437.75,106.60000000000001,0.0,2.088,5.484,30.852,30.750000000000004,0.0,26.208000000000002,27.505499999999998
2019-03-11 22:30:00+00:00,199.065,1991.605,105.37,0.0,1.788,5.256,30.87,30.340000000000003,0.0,27.306,26.4165
2019-03-11 23:00:00+00:00,130.29500000000002,1680.945,86.10000000000001,0.0,0.8160000000000001,5.304,30.852,29.110000000000003,0.0,27.768,26.944499999999998
2019-03-11 23:30:00+00:00,108.79,1439.1299999999999,0.0,0.0,0.0,5.328,30.912,29.110000000000003,0.0,27.906,26.141499999999997
2019-03-12 00:00:00+00:00,111.435,1345.54,0.0,0.0,0.0,5.352,30.852,28.700000000000003,0.0,28.194,26.817999999999998
2019-03-12 00:30:00+00:00,117.99000000000001,1352.645,0.0,0.0,0.0,5.34,30.828,29.110000000000003,0.0,29.412,26.691499999999998
2019-03-12 01:00:00+00:00,119.83,1418.55,0.0,0.0,0.0,5.304,30.864,28.290000000000003,0.0,29.856,27.0325
2019-03-12 01:30:00+00:00,117.99000000000001,1435.21,0.0,0.0,0.0,5.256,30.888,28.290000000000003,0.0,1.188,15.213
2019-03-12 02:00:00+00:00,121.44000000000001,1277.675,0.0,0.0,0.0,5.292,30.852,28.290000000000003,0.0,30.45,26.697
2019-03-12 02:30:00+00:00,125.35000000000001,1243.1299999999999,0.0,0.0,0.0,5.556,30.864,28.290000000000003,0.0,1.2,15.625499999999999
2019-03-12 03:00:00+00:00,123.855,1240.19,0.0,0.0,0.0,5.5200000000000005,30.816,28.290000000000003,0.0,30.42,26.4275
2019-03-12 03:30:00+00:00,126.73,1203.195,0.0,0.0,0.0,5.5440000000000005,30.792,25.42,0.0,30.798000000000002,25.839
2019-03-12 04:00:00+00:00,122.015,1233.085,0.0,0.0,0.0,5.5920000000000005,30.864,26.240000000000002,0.0,30.762,25.322
2019-03-12 04:30:00+00:00,121.9,1230.3899999999999,0.0,0.0,0.0,5.748,30.864,27.470000000000002,0.0,1.092,15.119499999999999
2019-03-12 05:00:00+00:00,122.015,1269.1,53.71,0.0,0.0,5.94,30.834,28.290000000000003,0.0,30.09,25.200999999999997
2019-03-12 05:30:00+00:00,123.28,1294.335,132.02,0.0,0.0,5.94,30.84,28.290000000000003,0.0,30.348,26.2735
