,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-02 05:00:00+02:00,72.45,1027.53,13.940000000000001,120.945,32.208,55.272,11.4,451.176,0.0,169.68848,59.598
2019-10-02 06:00:00+02:00,72.68,1714.51,13.940000000000001,122.411,15.696,56.808,10.512,473.052,0.0,168.76626000000002,55.407
2019-10-02 07:00:00+02:00,72.91,2192.2599999999998,13.940000000000001,123.14399999999999,16.584,59.904,17.496,485.34000000000003,5.043,169.68848,47.266999999999996
2019-10-02 08:00:00+02:00,72.68,2366.7,12.3,123.14399999999999,29.256,62.52,26.688,491.748,13.858,168.76626000000002,43.329
2019-10-02 09:00:00+02:00,72.45,2356.41,11.48,137.071,22.512,64.248,26.328,498.78000000000003,52.152,168.76626000000002,43.802
2019-10-02 10:00:00+02:00,72.45,2382.38,11.48,249.22,15.672,65.328,30.456,499.272,96.637,168.76626000000002,44.0
2019-10-02 11:00:00+02:00,72.45,2241.2599999999998,13.940000000000001,250.686,8.328,59.832,24.984,497.796,129.35500000000002,168.76626000000002,49.895999999999994
2019-10-02 12:00:00+02:00,71.76,2176.58,14.760000000000002,252.885,0.912,57.216,22.032,497.592,149.11700000000002,169.68848,51.336999999999996
2019-10-02 13:00:00+02:00,71.99000000000001,2124.15,14.760000000000002,245.555,5.04,55.584,17.76,496.548,161.58100000000002,169.68848,50.797999999999995
2019-10-02 14:00:00+02:00,71.99000000000001,2178.05,14.760000000000002,181.051,21.288,58.584,23.928,493.584,153.996,170.6107,50.456999999999994
2019-10-02 15:00:00+02:00,72.45,2208.43,16.400000000000002,123.14399999999999,31.368000000000002,59.856,18.6,496.104,138.53900000000002,170.6107,51.656
2019-10-02 16:00:00+02:00,72.45,2227.05,18.040000000000003,123.14399999999999,36.792,60.624,17.544,492.732,118.941,171.53292000000002,53.965999999999994
2019-10-02 17:00:00+02:00,72.45,2223.62,18.040000000000003,123.14399999999999,16.344,66.816,13.968,495.624,74.825,170.6107,53.745999999999995
2019-10-02 18:00:00+02:00,72.22,2078.09,18.040000000000003,123.14399999999999,12.36,68.664,18.144000000000002,496.176,30.914,171.53292000000002,47.663
2019-10-02 19:00:00+02:00,72.22,2266.25,18.040000000000003,123.14399999999999,36.792,68.736,29.376,497.004,7.708,171.53292000000002,40.15
2019-10-02 20:00:00+02:00,71.99000000000001,2320.64,18.040000000000003,123.14399999999999,33.696,67.632,29.832,498.432,0.0,171.53292000000002,40.832
2019-10-02 21:00:00+02:00,72.22,1951.67,18.040000000000003,123.14399999999999,9.168000000000001,68.04,22.032,497.664,0.0,171.53292000000002,39.006
2019-10-02 22:00:00+02:00,72.22,1923.74,18.040000000000003,122.411,5.5920000000000005,65.83200000000001,13.992,494.964,0.0,173.37736,36.025
2019-10-02 23:00:00+02:00,71.53,2150.12,18.040000000000003,122.411,1.536,61.368,9.72,497.136,0.0,171.53292000000002,31.746
2019-10-03 00:00:00+02:00,72.45,2130.0299999999997,17.220000000000002,122.411,18.552,55.776,9.120000000000001,490.548,0.0,172.45514,27.423
2019-10-03 01:00:00+02:00,72.45,1881.6,17.220000000000002,123.14399999999999,28.464000000000002,55.56,4.368,481.92,0.0,173.37736,23.671999999999997
2019-10-03 02:00:00+02:00,72.45,1833.09,17.220000000000002,123.14399999999999,32.136,56.28,10.656,480.228,0.0,173.37736,21.273999999999997
2019-10-03 03:00:00+02:00,72.45,1543.01,17.220000000000002,121.678,37.152,57.336,7.896,480.396,0.0,174.29958000000002,20.416
2019-10-03 04:00:00+02:00,72.68,1559.18,17.220000000000002,120.212,37.056,54.408,8.544,478.572,0.0,173.37736,20.250999999999998
2019-10-03 05:00:00+02:00,72.68,1680.7,17.220000000000002,120.212,30.672,55.872,13.200000000000001,492.072,0.0,171.53292000000002,19.965
2019-10-03 06:00:00+02:00,72.68,1801.24,17.220000000000002,122.411,8.544,61.68,18.408,500.47200000000004,0.0,166.92182,20.537
2019-10-03 07:00:00+02:00,72.45,2249.1,17.220000000000002,123.14399999999999,13.44,71.304,19.776,501.396,5.207,166.92182,20.669
2019-10-03 08:00:00+02:00,71.76,2304.47,17.220000000000002,123.14399999999999,14.976,68.08800000000001,24.36,503.604,16.974,166.92182,20.206999999999997
2019-10-03 09:00:00+02:00,72.91,2338.77,17.220000000000002,123.14399999999999,13.200000000000001,67.272,34.32,503.52000000000004,62.771,165.99960000000002,18.656
2019-10-03 10:00:00+02:00,72.91,2368.66,18.040000000000003,123.14399999999999,8.112,66.744,31.224,503.16,119.22800000000001,165.07738,16.06
2019-10-03 11:00:00+02:00,70.84,2304.96,17.220000000000002,123.14399999999999,4.104,64.68,29.88,500.628,167.157,165.07738,15.091999999999999
2019-10-03 12:00:00+02:00,69.92,2223.62,18.040000000000003,123.14399999999999,3.504,62.184000000000005,13.776,499.584,200.121,165.99960000000002,16.115
2019-10-03 13:00:00+02:00,69.92,2256.45,18.040000000000003,123.14399999999999,7.128,60.672000000000004,20.688,500.148,203.114,164.15516,17.336
2019-10-03 14:00:00+02:00,70.15,2288.3,18.040000000000003,123.14399999999999,27.888,62.4,21.168,500.916,193.315,164.15516,17.369
2019-10-03 15:00:00+02:00,69.69,2213.33,17.220000000000002,123.14399999999999,32.784,63.96,17.784,501.492,166.747,164.15516,18.215999999999998
2019-10-03 16:00:00+02:00,69.92,2208.92,18.040000000000003,123.14399999999999,25.032,65.352,22.368000000000002,496.992,133.04500000000002,164.15516,19.217
2019-10-03 17:00:00+02:00,69.92,2275.56,18.040000000000003,123.14399999999999,5.76,69.264,28.128,498.84000000000003,88.437,165.07738,20.613999999999997
2019-10-03 18:00:00+02:00,70.15,2337.3,18.040000000000003,123.14399999999999,26.808,74.544,38.976,502.656,34.768,165.07738,22.131999999999998
2019-10-03 19:00:00+02:00,70.15,2332.89,17.220000000000002,123.14399999999999,43.872,83.208,54.912,501.54,7.421,165.07738,23.166
2019-10-03 20:00:00+02:00,70.38000000000001,2287.32,17.220000000000002,123.14399999999999,31.92,77.976,46.416000000000004,502.152,0.0,165.99960000000002,25.860999999999997
2019-10-03 21:00:00+02:00,70.15,2140.81,17.220000000000002,123.14399999999999,9.576,65.16,34.776,496.812,0.0,165.99960000000002,32.659
2019-10-03 22:00:00+02:00,69.69,2055.06,17.220000000000002,123.14399999999999,1.032,63.336,16.848,492.708,0.0,165.99960000000002,38.533
2019-10-03 23:00:00+02:00,70.15,2196.67,17.220000000000002,123.14399999999999,9.696,59.4,9.456,493.26,0.0,166.92182,45.012
2019-10-04 00:00:00+02:00,70.15,1821.33,15.580000000000002,123.14399999999999,14.376,54.696,20.76,488.46000000000004,0.0,167.84404,53.525999999999996
2019-10-04 01:00:00+02:00,70.15,1166.69,15.580000000000002,122.411,18.6,51.120000000000005,10.68,492.012,0.0,167.84404,58.629999999999995
2019-10-04 02:00:00+02:00,70.15,666.89,15.580000000000002,123.14399999999999,28.752,48.480000000000004,5.184,490.728,0.0,166.92182,63.590999999999994
2019-10-04 03:00:00+02:00,70.15,506.65999999999997,15.580000000000002,120.945,42.936,50.736000000000004,4.896,469.788,0.0,169.68848,66.38499999999999
2019-10-04 04:00:00+02:00,70.15,503.23,15.580000000000002,120.212,42.576,51.864000000000004,5.664,460.656,0.0,170.6107,69.63
2019-10-04 05:00:00+02:00,70.15,651.21,15.580000000000002,120.212,35.376,52.944,7.104,468.072,0.0,170.6107,68.618
2019-10-04 06:00:00+02:00,69.92,1478.82,15.580000000000002,122.411,3.408,57.408,14.376,482.652,0.0,169.68848,67.03399999999999
2019-10-04 07:00:00+02:00,69.92,1911.98,15.580000000000002,123.14399999999999,18.6,65.06400000000001,17.184,496.608,4.674,170.6107,69.003
2019-10-04 08:00:00+02:00,69.92,2067.8,16.400000000000002,123.14399999999999,23.784,66.672,19.776,499.836,12.423,170.6107,62.809999999999995
2019-10-04 09:00:00+02:00,70.15,2119.74,16.400000000000002,123.14399999999999,43.416000000000004,68.856,19.224,502.848,40.631,171.53292000000002,56.154999999999994
2019-10-04 10:00:00+02:00,70.15,2107.98,15.580000000000002,123.14399999999999,45.912,62.208,15.408,501.79200000000003,75.071,171.53292000000002,55.516999999999996
2019-10-04 11:00:00+02:00,69.92,2061.43,15.580000000000002,123.14399999999999,30.6,66.36,13.08,499.044,109.634,172.45514,66.033
2019-10-04 12:00:00+02:00,69.92,2054.57,16.400000000000002,123.14399999999999,24.240000000000002,62.352000000000004,13.464,499.188,126.034,172.45514,76.692
2019-10-04 13:00:00+02:00,69.92,2038.3999999999999,16.400000000000002,123.14399999999999,21.744,56.784,6.312,498.82800000000003,134.767,172.45514,80.652
2019-10-04 14:00:00+02:00,70.15,2051.63,16.400000000000002,123.14399999999999,7.08,57.24,8.088000000000001,499.824,126.649,172.45514,82.511
2019-10-04 15:00:00+02:00,68.54,1988.42,15.580000000000002,123.14399999999999,0.14400000000000002,52.752,5.5680000000000005,498.66,111.848,172.45514,84.502
2019-10-04 16:00:00+02:00,70.15,1863.96,15.580000000000002,123.14399999999999,3.6,50.832,9.072000000000001,498.156,89.462,172.45514,83.017
2019-10-04 17:00:00+02:00,70.15,2043.3,16.400000000000002,123.14399999999999,15.84,59.736000000000004,23.568,500.232,57.646,172.45514,78.067
2019-10-04 18:00:00+02:00,70.15,2044.77,15.580000000000002,123.14399999999999,24.648,68.4,31.512,501.12,22.591,172.45514,73.315
2019-10-04 19:00:00+02:00,69.92,2068.7799999999997,15.580000000000002,123.14399999999999,36.408,73.608,30.744,501.312,6.601,173.37736,65.428
2019-10-04 20:00:00+02:00,70.15,2063.39,15.580000000000002,123.14399999999999,21.36,70.104,21.84,501.072,0.0,173.37736,62.644999999999996
2019-10-04 21:00:00+02:00,70.15,1882.09,15.580000000000002,123.14399999999999,1.56,57.408,9.552,498.87600000000003,0.0,174.29958000000002,59.004
2019-10-04 22:00:00+02:00,70.15,1848.77,15.580000000000002,123.14399999999999,11.016,53.064,20.88,497.25600000000003,0.0,174.29958000000002,53.878
2019-10-04 23:00:00+02:00,70.15,2046.24,15.580000000000002,123.14399999999999,12.096,51.528,41.472,483.324,0.0,174.29958000000002,51.348
2019-10-05 00:00:00+02:00,69.92,1658.6499999999999,15.580000000000002,123.14399999999999,13.32,52.032000000000004,28.992,474.516,0.0,174.29958000000002,48.543
2019-10-05 01:00:00+02:00,68.77,1645.42,14.760000000000002,123.14399999999999,15.888,49.944,4.392,466.596,0.0,175.2218,47.431999999999995
2019-10-05 02:00:00+02:00,69.46000000000001,1492.54,14.760000000000002,121.678,20.424,46.392,4.5840000000000005,466.32,0.0,176.14402,44.187
2019-10-05 03:00:00+02:00,70.15,1174.04,15.580000000000002,120.212,32.496,45.36,4.5840000000000005,465.144,0.0,175.2218,38.632
2019-10-05 04:00:00+02:00,70.15,1233.33,15.580000000000002,120.212,41.544000000000004,47.064,5.688,467.44800000000004,0.0,175.2218,33.571999999999996
2019-10-05 05:00:00+02:00,70.15,1357.3,15.580000000000002,120.212,40.656,48.24,5.088,463.932,0.0,175.2218,28.412999999999997
2019-10-05 06:00:00+02:00,70.15,1546.93,15.580000000000002,120.212,36.408,50.184,3.072,468.81600000000003,0.0,175.2218,24.035
2019-10-05 07:00:00+02:00,69.92,1789.48,15.580000000000002,121.678,22.896,52.464,2.832,468.552,4.674,174.29958000000002,21.241
2019-10-05 08:00:00+02:00,70.15,2077.6,16.400000000000002,123.14399999999999,14.976,55.104,3.48,467.47200000000004,12.3,174.29958000000002,19.36
2019-10-05 09:00:00+02:00,69.92,2236.85,15.580000000000002,123.14399999999999,4.992,57.408,2.424,470.976,47.109,174.29958000000002,17.445999999999998
2019-10-05 10:00:00+02:00,70.15,2166.7799999999997,4.92,123.14399999999999,14.808,54.792,4.296,471.192,91.22500000000001,175.2218,16.291
2019-10-05 11:00:00+02:00,70.15,2191.77,4.92,123.14399999999999,11.736,51.936,2.7840000000000003,470.32800000000003,125.337,176.14402,17.093999999999998
2019-10-05 12:00:00+02:00,70.15,2210.88,4.92,123.14399999999999,27.72,52.344,6.288,469.956,146.288,174.29958000000002,17.732
2019-10-05 13:00:00+02:00,69.92,2234.4,4.92,123.14399999999999,5.664,54.6,8.112,469.404,148.461,175.2218,18.215999999999998
2019-10-05 14:00:00+02:00,70.15,2251.55,4.92,123.14399999999999,6.792,53.496,3.888,468.432,149.199,176.14402,17.666
2019-10-05 15:00:00+02:00,69.92,2254.49,4.92,120.212,13.32,53.472,2.232,467.088,136.038,176.14402,18.512999999999998
2019-10-05 16:00:00+02:00,70.15,2249.1,4.92,120.212,14.784,56.904,3.576,469.932,103.402,176.14402,19.052
2019-10-05 17:00:00+02:00,69.92,2246.16,4.1000000000000005,120.212,20.04,61.896,2.904,473.148,66.01,176.14402,18.424999999999997
2019-10-05 18:00:00+02:00,70.15,2245.18,2.46,120.212,35.112,69.744,15.984,471.06,25.133000000000003,176.14402,17.567
2019-10-05 19:00:00+02:00,70.15,2294.18,3.2800000000000002,120.212,45.816,78.12,38.76,473.964,6.232,174.29958000000002,16.599
2019-10-05 20:00:00+02:00,70.15,2396.1,1.6400000000000001,120.212,28.416,69.288,23.976,476.724,0.0,175.2218,17.688
2019-10-05 21:00:00+02:00,70.15,2140.32,1.6400000000000001,120.212,12.384,64.656,11.712,476.064,0.0,177.06624,19.227999999999998
2019-10-05 22:00:00+02:00,70.15,2137.87,1.6400000000000001,120.212,7.2,56.256,1.3920000000000001,473.952,0.0,177.98846,19.744999999999997
2019-10-05 23:00:00+02:00,70.15,2277.52,1.6400000000000001,120.212,1.44,52.44,0.672,471.78000000000003,0.0,177.98846,21.208
2019-10-06 00:00:00+02:00,70.15,1661.1,1.6400000000000001,120.945,12.408,51.24,13.872,470.29200000000003,0.0,177.98846,22.572
2019-10-06 01:00:00+02:00,70.15,1012.34,1.6400000000000001,120.945,27.192,49.056000000000004,2.52,465.168,0.0,177.98846,23.881
2019-10-06 02:00:00+02:00,70.15,804.58,1.6400000000000001,120.945,30.312,49.92,8.52,464.064,0.0,177.98846,23.496
2019-10-06 03:00:00+02:00,69.92,712.9499999999999,1.6400000000000001,123.877,33.384,46.776,1.032,463.728,0.0,177.98846,23.352999999999998
2019-10-06 04:00:00+02:00,70.15,799.1899999999999,1.6400000000000001,123.877,41.232,45.072,3.48,462.672,0.0,177.98846,22.450999999999997
2019-10-06 05:00:00+02:00,70.15,812.42,1.6400000000000001,123.877,43.536,46.584,4.6080000000000005,457.668,0.0,177.98846,24.474999999999998
2019-10-06 06:00:00+02:00,70.15,896.6999999999999,1.6400000000000001,123.877,40.656,46.848,5.28,454.464,0.0,177.98846,26.84
2019-10-06 07:00:00+02:00,70.15,893.27,1.6400000000000001,122.411,31.32,49.704,5.256,452.508,4.5920000000000005,177.06624,30.843999999999998
2019-10-06 08:00:00+02:00,70.15,909.4399999999999,1.6400000000000001,120.945,31.224,49.992000000000004,6.84,454.02,11.89,177.06624,36.827999999999996
2019-10-06 09:00:00+02:00,70.38000000000001,1044.68,4.92,120.945,18.528,50.04,4.6080000000000005,462.444,42.148,177.06624,43.747
2019-10-06 10:00:00+02:00,70.15,1066.73,4.92,120.945,10.44,56.64,8.256,463.704,77.162,169.68848,51.656
2019-10-06 11:00:00+02:00,70.15,1018.22,4.92,120.945,7.728,57.24,6.648000000000001,462.408,104.22200000000001,166.92182,63.239
2019-10-06 12:00:00+02:00,69.23,1005.97,4.92,120.945,3.888,54.192,8.856,461.628,117.26,166.92182,68.178
2019-10-06 13:00:00+02:00,67.85000000000001,942.27,4.92,120.945,2.184,49.104,13.512,458.724,120.376,166.92182,75.78999999999999
2019-10-06 14:00:00+02:00,69.92,901.6,5.74,123.14399999999999,28.392,47.160000000000004,7.176,461.556,116.85000000000001,166.92182,80.773
2019-10-06 15:00:00+02:00,69.69,877.1,5.74,123.877,39.192,44.448,4.272,462.54,108.937,164.15516,83.07199999999999
2019-10-06 16:00:00+02:00,69.92,1013.3199999999999,5.74,123.877,39.672000000000004,44.328,4.5600000000000005,460.068,88.191,161.3885,89.00099999999999
2019-10-06 17:00:00+02:00,69.92,1118.67,5.74,123.877,36.432,46.464,6.792,460.836,56.826,162.31072,90.387
2019-10-06 18:00:00+02:00,69.92,1157.87,4.92,123.14399999999999,18.84,53.64,11.136000000000001,462.384,23.985,162.31072,88.913
2019-10-06 19:00:00+02:00,69.92,1280.86,4.92,120.945,9.24,59.712,16.176000000000002,463.308,6.683000000000001,161.3885,84.777
2019-10-06 20:00:00+02:00,70.15,1329.86,4.92,120.945,6.12,60.648,11.064,463.152,0.0,161.3885,85.107
2019-10-06 21:00:00+02:00,69.92,1101.03,4.92,120.945,8.976,61.296,11.088000000000001,464.244,0.0,161.3885,88.506
2019-10-06 22:00:00+02:00,69.92,931.49,4.92,120.945,17.376,58.536,4.896,462.88800000000003,0.0,162.31072,85.56899999999999
2019-10-06 23:00:00+02:00,70.15,1203.44,4.92,120.945,16.632,55.632,4.152,465.80400000000003,0.0,162.31072,82.66499999999999
2019-10-07 00:00:00+02:00,70.15,1155.42,4.92,120.945,17.52,54.936,6.648000000000001,461.016,0.0,161.3885,77.13199999999999
2019-10-07 01:00:00+02:00,70.15,899.15,4.92,120.945,28.896,54.192,0.336,462.80400000000003,0.0,162.31072,67.661
2019-10-07 02:00:00+02:00,70.15,957.46,4.92,120.945,25.896,56.472,10.68,465.744,0.0,162.31072,55.175999999999995
2019-10-07 03:00:00+02:00,70.15,925.12,4.92,120.945,32.616,56.112,2.88,468.516,0.0,162.31072,45.364
2019-10-07 04:00:00+02:00,70.15,1108.87,4.92,120.945,33.816,56.688,4.5360000000000005,467.34000000000003,0.0,161.3885,42.735
2019-10-07 05:00:00+02:00,69.92,1577.8,4.92,120.945,22.32,59.52,6.888,466.728,0.0,161.3885,37.169
2019-10-07 06:00:00+02:00,69.92,2333.38,4.92,123.14399999999999,2.016,62.976,27.84,469.92,0.0,163.23294,33.077
2019-10-07 07:00:00+02:00,69.92,2413.25,4.92,123.877,34.728,63.168,24.168,477.516,0.0,164.15516,29.677999999999997
2019-10-07 08:00:00+02:00,69.46000000000001,2483.81,4.92,123.877,50.136,70.032,29.856,482.784,13.120000000000001,164.15516,27.401
2019-10-07 09:00:00+02:00,66.24000000000001,2518.6,4.92,123.877,44.496,69.696,35.352000000000004,483.504,51.414,165.07738,25.124
2019-10-07 10:00:00+02:00,66.24000000000001,2540.65,4.92,123.877,29.16,68.712,20.472,484.632,93.849,165.07738,24.871
2019-10-07 11:00:00+02:00,66.24000000000001,2507.33,4.1000000000000005,123.877,19.752,66.768,14.496,486.096,133.086,164.15516,25.102
2019-10-07 12:00:00+02:00,66.24000000000001,2341.22,4.1000000000000005,123.877,21.408,66.408,11.448,491.232,158.178,164.15516,25.927
2019-10-07 13:00:00+02:00,66.24000000000001,2536.73,4.1000000000000005,123.877,10.584,66.432,13.224,489.99600000000004,169.125,164.15516,27.235999999999997
2019-10-07 14:00:00+02:00,66.24000000000001,2564.66,4.1000000000000005,123.877,1.008,65.376,7.5600000000000005,487.464,172.979,163.23294,28.732
2019-10-07 15:00:00+02:00,66.24000000000001,2559.7599999999998,4.92,123.877,2.8080000000000003,66.864,8.4,486.86400000000003,156.04600000000002,163.23294,29.843
2019-10-07 16:00:00+02:00,66.24000000000001,2561.72,4.92,123.877,2.904,67.68,14.688,488.148,122.754,163.23294,30.700999999999997
2019-10-07 17:00:00+02:00,66.47,2581.32,4.92,124.61,21.456,73.608,19.152,489.12,72.447,164.15516,33.230999999999995
2019-10-07 18:00:00+02:00,66.47,2608.27,4.92,124.61,36.024,79.488,33.216,485.31600000000003,24.805,163.23294,34.375
2019-10-07 19:00:00+02:00,66.24000000000001,2549.96,2.46,123.877,46.008,92.808,55.416000000000004,472.392,6.0680000000000005,163.23294,37.411
2019-10-07 20:00:00+02:00,66.7,2445.1,2.46,123.877,21.384,90.36,32.328,471.6,0.0,163.23294,46.805
2019-10-07 21:00:00+02:00,66.24000000000001,2166.7799999999997,2.46,123.14399999999999,16.464,83.304,11.52,458.58,0.0,163.23294,55.45099999999999
2019-10-07 22:00:00+02:00,66.47,1893.85,2.46,123.877,7.704,82.152,8.256,455.44800000000004,0.0,163.23294,58.266999999999996
2019-10-07 23:00:00+02:00,66.47,1994.3,4.1000000000000005,123.877,4.92,79.08,4.296,453.648,0.0,163.23294,60.434
2019-10-08 00:00:00+02:00,66.47,1541.54,4.92,123.877,5.784,70.416,6.6240000000000006,449.532,0.0,163.23294,62.12799999999999
2019-10-08 01:00:00+02:00,66.47,1612.1,5.74,123.877,26.52,62.928000000000004,0.984,445.596,0.0,161.3885,65.252
2019-10-08 02:00:00+02:00,66.47,1475.8799999999999,5.74,122.411,38.184,62.28,2.136,443.35200000000003,0.0,162.31072,66.693
2019-10-08 03:00:00+02:00,66.47,1341.1299999999999,5.74,120.945,44.448,62.472,3.672,438.036,0.0,163.23294,67.1
2019-10-08 04:00:00+02:00,66.7,1219.61,5.74,120.945,36.168,62.688,3.888,439.38,0.0,165.07738,66.297
2019-10-08 05:00:00+02:00,66.47,1354.36,5.74,120.945,26.688,61.992000000000004,4.992,439.86,0.0,165.99960000000002,64.39399999999999
2019-10-08 06:00:00+02:00,66.24000000000001,2116.31,5.74,123.14399999999999,1.224,66.336,15.936,447.624,0.0,165.99960000000002,62.38099999999999
2019-10-08 07:00:00+02:00,66.24000000000001,2349.55,4.92,123.877,23.304000000000002,70.752,26.64,452.208,0.0,165.99960000000002,60.126
2019-10-08 08:00:00+02:00,66.47,2304.96,1.6400000000000001,123.877,16.68,72.816,22.296,458.94,13.858,167.84404,56.628
2019-10-08 09:00:00+02:00,66.47,2379.44,2.46,123.877,23.256,72.57600000000001,31.416,459.252,60.106,167.84404,52.733999999999995
2019-10-08 10:00:00+02:00,66.24000000000001,2305.94,2.46,123.14399999999999,30.912,73.272,38.04,458.916,114.882,167.84404,49.114999999999995
2019-10-08 11:00:00+02:00,66.24000000000001,2237.83,2.46,123.877,20.232,74.08800000000001,29.976,458.592,155.431,165.07738,47.288999999999994
2019-10-08 12:00:00+02:00,65.78,2232.93,2.46,123.877,14.352,73.08,28.176000000000002,459.252,177.489,164.15516,46.662
2019-10-08 13:00:00+02:00,66.24000000000001,2231.46,2.46,123.877,15.48,72.48,25.656,458.928,184.95100000000002,165.99960000000002,46.123
2019-10-08 14:00:00+02:00,66.47,2267.23,2.46,123.877,9.864,67.656,16.56,457.56,182.368,163.23294,46.672999999999995
2019-10-08 15:00:00+02:00,66.24000000000001,2311.82,0.8200000000000001,123.877,3.888,67.392,7.704,455.808,162.155,163.23294,48.806999999999995
2019-10-08 16:00:00+02:00,66.47,2290.75,0.8200000000000001,123.877,1.8,66.528,2.184,454.392,124.107,163.23294,53.602999999999994
2019-10-08 17:00:00+02:00,66.24000000000001,2330.44,0.8200000000000001,123.877,7.992,65.976,7.128,455.556,73.554,163.23294,54.900999999999996
2019-10-08 18:00:00+02:00,66.47,2388.2599999999998,1.6400000000000001,124.61,21.312,70.248,18.552,457.032,24.764,161.3885,53.757
2019-10-08 19:00:00+02:00,66.47,2381.89,1.6400000000000001,124.61,40.608000000000004,80.16,37.512,462.684,6.0680000000000005,161.3885,54.681
