,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-01 10:00:00+01:00,78.2,197.62,0.0,3249.19,3071.7200000000003,209.638,0.0,0.0,0.0,0.528,28.896,113.664,0.0,85.272,48.38,,116.153,266.52158000000003,0.0,19.767
2019-03-01 11:00:00+01:00,77.05,214.84,0.0,3267.81,3152.0800000000004,209.638,0.0,0.0,0.0,0.0,29.664,105.936,0.0,85.284,48.38,,143.172,266.52158000000003,0.0,18.468999999999998
2019-03-01 12:00:00+01:00,77.28,219.76000000000002,0.0,3180.59,3003.6600000000003,211.837,0.0,0.0,0.0,0.0,29.16,88.008,0.0,85.296,52.480000000000004,,160.351,267.4438,0.0,19.261
2019-03-01 13:00:00+01:00,76.82000000000001,200.9,0.0,3195.7799999999997,2874.92,216.23499999999999,0.0,0.0,0.0,0.024,27.96,66.984,0.0,85.26,46.74,,160.023,261.91048,0.0,24.122999999999998
2019-03-01 14:00:00+01:00,78.2,218.12,0.0,3262.42,2888.86,216.968,0.0,0.0,0.0,0.024,28.536,50.4,0.0,85.236,46.74,,146.57500000000002,262.8327,0.0,30.426
2019-03-01 15:00:00+01:00,76.82000000000001,188.60000000000002,0.0,3133.5499999999997,2848.6800000000003,216.23499999999999,0.0,0.0,0.0,0.024,27.432000000000002,36.024,0.0,85.224,49.2,,127.387,270.21046,0.0,37.488
2019-03-01 16:00:00+01:00,77.28,204.18,0.0,3073.77,2738.8,214.769,0.0,0.0,0.0,0.024,28.296,27.408,0.0,85.2,48.38,,108.486,271.13268,0.0,42.086
2019-03-01 17:00:00+01:00,77.28,200.08,0.0,3012.52,2668.28,211.837,0.0,0.0,0.0,0.024,27.48,34.224000000000004,0.0,85.2,46.74,,77.039,268.36602,0.0,45.628
2019-03-01 18:00:00+01:00,74.52000000000001,194.34,0.0,3033.59,2760.94,211.10399999999998,0.0,0.0,0.0,0.024,28.44,42.192,0.0,85.2,47.56,,26.896,263.75492,0.0,47.266999999999996
2019-03-01 19:00:00+01:00,74.52000000000001,217.3,0.0,3042.41,2956.92,212.57,0.0,0.0,0.0,0.024,29.304000000000002,67.2,0.0,85.2,49.2,,4.059,263.75492,0.0,55.495
2019-03-01 20:00:00+01:00,75.67,220.58,0.0,3066.42,2996.28,215.502,0.0,0.0,0.0,0.024,29.544,86.592,0.0,85.212,49.2,,0.5740000000000001,267.4438,0.0,64.911
2019-03-01 21:00:00+01:00,76.13000000000001,209.92000000000002,0.0,2986.06,2733.88,212.57,0.0,0.0,0.0,0.024,28.296,67.92,0.0,85.236,49.2,,0.28700000000000003,272.05490000000003,0.0,72.92999999999999
2019-03-01 22:00:00+01:00,73.83,168.10000000000002,0.0,2826.81,2557.5800000000004,211.10399999999998,0.0,0.0,0.0,5.256,27.384,37.776,0.0,85.26,48.38,,0.28700000000000003,273.89934,0.0,80.27799999999999
2019-03-01 23:00:00+01:00,73.14,147.60000000000002,0.0,2742.04,2063.94,209.638,0.0,0.0,0.0,17.016000000000002,26.616,35.856,0.0,85.26,48.38,,0.28700000000000003,269.28824000000003,0.0,82.01599999999999
2019-03-02 00:00:00+01:00,71.53,106.60000000000001,0.0,2292.71,1516.18,192.779,0.0,0.0,0.0,26.544,25.560000000000002,36.792,0.0,85.26,46.74,,0.28700000000000003,270.21046,0.0,82.80799999999999
2019-03-02 01:00:00+01:00,73.60000000000001,0.0,0.0,2269.19,1249.68,192.046,0.0,0.0,0.0,32.064,24.48,34.68,0.0,85.26,46.74,,0.28700000000000003,269.28824000000003,0.0,79.23299999999999
2019-03-02 02:00:00+01:00,73.37,0.0,0.0,2254.49,993.0200000000001,192.046,0.0,0.0,0.0,30.744,24.408,30.888,0.0,85.272,47.56,,0.28700000000000003,270.21046,0.0,75.515
2019-03-02 03:00:00+01:00,74.06,0.0,0.0,2217.74,985.6400000000001,192.779,0.0,0.0,0.0,27.456,23.808,27.888,0.0,85.272,47.56,,0.246,267.4438,0.0,72.61099999999999
2019-03-02 04:00:00+01:00,74.29,0.0,0.0,2297.61,1022.5400000000001,182.517,0.0,0.0,0.0,30.768,23.688,24.6,0.0,85.296,46.74,,0.246,270.21046,0.0,71.88499999999999
2019-03-02 05:00:00+01:00,73.60000000000001,0.0,0.0,2331.91,1027.46,179.585,0.0,0.0,0.0,27.672,23.448,25.152,0.0,85.284,45.92,,0.164,272.05490000000003,0.0,72.38
2019-03-02 06:00:00+01:00,73.83,0.0,0.0,2225.09,1028.28,178.852,0.0,0.0,0.0,13.248000000000001,23.064,27.576,0.0,85.272,46.74,,0.164,267.4438,0.0,70.58699999999999
2019-03-02 07:00:00+01:00,72.22,0.0,0.0,2259.88,1222.6200000000001,179.585,0.0,0.0,0.0,1.464,24.768,26.376,0.0,85.272,47.56,,0.615,264.67714,0.0,69.146
2019-03-02 08:00:00+01:00,73.83,0.0,0.0,2301.04,1205.4,176.653,0.0,0.0,0.0,0.14400000000000002,25.584,37.392,0.0,85.284,47.56,,21.771,260.98826,0.0,64.658
2019-03-02 09:00:00+01:00,73.83,0.0,0.0,2387.77,1272.64,175.18699999999998,0.0,0.0,0.0,0.024,26.952,58.416000000000004,0.0,85.272,48.38,,74.333,257.29938,0.0,57.354
2019-03-02 10:00:00+01:00,73.60000000000001,0.0,0.0,2384.83,1399.74,172.988,0.0,0.0,0.0,0.024,28.176000000000002,63.888,0.0,85.26,48.38,,119.638,260.98826,0.0,56.550999999999995
2019-03-02 11:00:00+01:00,73.37,0.0,0.0,2370.13,1409.5800000000002,173.721,0.0,0.0,0.0,0.024,27.456,51.744,0.0,85.236,47.56,,165.763,262.8327,0.0,57.309999999999995
2019-03-02 12:00:00+01:00,73.14,0.0,0.0,2343.18,1252.14,172.255,0.0,0.0,0.0,0.024,27.696,41.64,0.0,85.224,47.56,,187.616,267.4438,0.0,57.97
2019-03-02 13:00:00+01:00,73.14,0.0,0.0,2356.9,1118.48,173.721,0.0,0.0,0.0,0.528,26.664,30.288,0.0,85.212,47.56,,195.324,267.4438,0.0,62.556999999999995
2019-03-02 14:00:00+01:00,72.45,0.0,0.0,2264.7799999999997,1056.16,169.323,0.0,0.0,0.0,14.568,25.752,26.784,0.0,85.2,47.56,,199.014,266.52158000000003,0.0,66.726
2019-03-02 15:00:00+01:00,72.91,0.0,0.0,2364.25,1043.0400000000002,167.124,0.0,0.0,0.0,40.152,25.656,27.648,0.0,85.2,46.74,,192.782,264.67714,0.0,67.97999999999999
2019-03-02 16:00:00+01:00,73.14,0.0,0.0,2233.42,1079.1200000000001,167.124,0.0,0.0,0.0,40.656,25.632,25.872,0.0,85.188,46.74,,179.12900000000002,262.8327,0.0,66.583
2019-03-02 17:00:00+01:00,73.37,0.0,0.0,2171.68,1052.0600000000002,165.658,0.0,0.0,0.0,21.648,25.416,25.968,0.0,85.2,46.74,,143.29500000000002,263.75492,0.0,62.248999999999995
2019-03-02 18:00:00+01:00,73.37,0.0,0.0,2438.73,1165.22,162.726,0.0,0.0,0.0,2.592,25.608,38.952,0.0,85.188,47.56,,68.634,273.89934,0.0,55.506
2019-03-02 19:00:00+01:00,73.60000000000001,0.0,0.0,2643.5499999999997,1496.5,164.192,0.0,0.0,0.0,0.168,28.032,77.136,0.0,85.2,47.56,,23.165000000000003,272.97712,0.0,55.869
2019-03-02 20:00:00+01:00,73.83,0.0,0.0,2688.14,1476.8200000000002,164.192,0.0,0.0,0.0,0.0,28.752,111.384,0.0,85.188,48.38,,15.949,272.97712,0.0,57.69499999999999
2019-03-02 21:00:00+01:00,73.60000000000001,0.0,0.0,2664.62,1442.38,161.993,0.0,0.0,0.0,0.0,27.432000000000002,101.304,0.0,85.2,48.38,,13.817,272.97712,0.0,59.278999999999996
2019-03-02 22:00:00+01:00,72.68,0.0,0.0,2738.61,1421.88,142.935,0.0,0.0,0.0,0.14400000000000002,28.392,77.83200000000001,0.0,85.2,46.74,,8.282,275.74378,0.0,59.422
2019-03-02 23:00:00+01:00,72.68,0.0,0.0,2818.97,1321.0200000000002,142.935,0.0,0.0,0.0,4.464,26.376,58.896,0.0,85.224,46.74,,3.444,273.89934,0.0,61.093999999999994
2019-03-03 00:00:00+01:00,72.68,0.0,0.0,2662.66,1139.8000000000002,140.003,0.0,0.0,0.0,9.936,25.752,51.912,0.0,85.248,46.74,,0.369,272.05490000000003,0.0,61.687999999999995
2019-03-03 01:00:00+01:00,73.83,0.0,0.0,2578.38,870.0200000000001,140.003,0.0,0.0,0.0,19.368000000000002,24.936,40.056,0.0,85.26,46.74,,0.328,275.74378,0.0,64.42699999999999
2019-03-03 02:00:00+01:00,74.52000000000001,0.0,0.0,2498.02,675.6800000000001,140.736,0.0,0.0,0.0,27.72,24.264,28.512,0.0,85.26,45.92,,0.328,271.13268,0.0,66.484
2019-03-03 03:00:00+01:00,74.06,0.0,0.0,2453.92,508.40000000000003,139.27,0.0,0.0,0.0,34.392,24.240000000000002,25.488,0.0,85.272,46.74,,0.246,266.52158000000003,0.0,66.407
2019-03-03 04:00:00+01:00,73.83,0.0,0.0,2459.31,425.58000000000004,140.003,0.0,0.0,0.0,42.192,23.544,26.16,0.0,85.284,46.74,,0.20500000000000002,269.28824000000003,0.0,64.21799999999999
2019-03-03 05:00:00+01:00,73.83,0.0,0.0,2597.49,419.02000000000004,139.27,0.0,0.0,0.0,45.864000000000004,23.088,22.512,0.0,85.284,46.74,,0.20500000000000002,272.05490000000003,0.0,63.315999999999995
2019-03-03 06:00:00+01:00,73.83,0.0,0.0,2634.73,413.28000000000003,139.27,0.0,0.0,0.0,46.368,22.536,21.432000000000002,0.0,85.272,47.56,,0.20500000000000002,266.52158000000003,0.0,64.559
2019-03-03 07:00:00+01:00,72.22,0.0,0.0,2602.88,409.18,139.27,0.0,0.0,0.0,47.328,22.296,19.464,0.0,85.296,46.74,,0.738,273.89934,0.0,67.023
2019-03-03 08:00:00+01:00,72.22,0.0,0.0,2412.27,414.92,138.537,0.0,0.0,0.0,47.688,22.824,22.968,0.0,85.308,47.56,,27.429000000000002,275.74378,0.0,67.012
2019-03-03 09:00:00+01:00,72.45,0.0,0.0,2233.91,417.38000000000005,139.27,0.0,0.0,0.0,29.784,23.184,31.344,0.0,85.296,47.56,,82.77900000000001,272.05490000000003,0.0,65.329
2019-03-03 10:00:00+01:00,72.45,0.0,0.0,2201.08,434.6,132.673,0.0,0.0,0.0,25.224,22.944,33.72,0.0,85.272,47.56,,148.092,269.28824000000003,0.0,65.252
2019-03-03 11:00:00+01:00,70.61,0.0,0.0,2038.8899999999999,419.84000000000003,142.202,0.0,0.0,0.0,35.088,22.752,24.288,0.0,85.248,47.56,,190.404,274.82156000000003,0.0,75.03099999999999
2019-03-03 12:00:00+01:00,69.46000000000001,0.0,0.0,1962.45,417.38000000000005,140.003,0.0,0.0,0.0,64.32000000000001,22.56,20.688,0.0,85.224,46.74,,199.99800000000002,270.21046,0.0,85.294
2019-03-03 13:00:00+01:00,69.69,0.0,0.0,2060.45,437.88000000000005,140.003,0.0,0.0,0.0,79.296,22.32,23.184,0.0,85.188,46.74,,198.809,272.05490000000003,0.0,90.99199999999999
2019-03-03 14:00:00+01:00,69.69,0.0,0.0,2187.85,432.14000000000004,140.736,0.0,0.0,0.0,78.912,22.464000000000002,24.288,0.0,85.164,46.74,,191.347,268.36602,0.0,90.035
2019-03-03 15:00:00+01:00,68.08,0.0,0.0,1920.8,427.22,141.469,0.0,0.0,0.0,72.792,21.96,22.992,0.0,85.128,46.74,,176.505,260.06604,0.0,91.63
2019-03-03 16:00:00+01:00,68.08,0.0,0.0,1910.02,430.50000000000006,130.474,0.0,0.0,0.0,79.104,22.2,19.272000000000002,0.0,85.128,46.74,,155.8,260.98826,0.0,94.952
2019-03-03 17:00:00+01:00,67.85000000000001,0.0,0.0,1867.8799999999999,433.78000000000003,125.343,0.0,0.0,0.0,83.976,22.848,18.6,0.0,85.116,45.92,,120.33500000000001,257.29938,0.0,100.29799999999999
2019-03-03 18:00:00+01:00,70.15,0.0,0.0,2107.49,446.08000000000004,131.207,0.0,0.0,0.0,68.328,23.304000000000002,31.32,0.0,85.128,46.74,,56.826,262.8327,0.0,102.05799999999999
2019-03-03 19:00:00+01:00,69.46000000000001,0.0,0.0,2141.79,437.88000000000005,125.343,0.0,0.0,0.0,29.376,26.544,40.032000000000004,0.0,85.164,46.74,,23.001,267.4438,0.0,104.511
2019-03-03 20:00:00+01:00,69.0,0.0,0.0,2163.84,413.28000000000003,136.338,0.0,0.0,0.0,1.296,27.912,64.608,0.0,85.188,46.74,,18.286,260.98826,0.0,109.637
2019-03-03 21:00:00+01:00,69.92,0.0,0.0,2224.6,410.82000000000005,142.935,0.0,0.0,0.0,2.352,26.808,56.736000000000004,0.0,85.2,47.56,,13.817,262.8327,0.0,111.64999999999999
2019-03-03 22:00:00+01:00,70.38000000000001,0.0,0.0,2085.93,419.02000000000004,142.202,0.0,0.0,0.0,14.544,26.616,49.56,0.0,85.2,46.74,,9.799000000000001,260.98826,0.0,113.27799999999999
2019-03-03 23:00:00+01:00,68.77,0.0,0.0,2047.22,417.38000000000005,142.935,0.0,0.0,0.0,42.888,26.736,27.240000000000002,0.0,85.212,47.56,,7.708,263.75492,0.0,116.259
2019-03-04 00:00:00+01:00,68.31,0.0,0.0,2012.43,416.56000000000006,145.134,0.0,0.0,0.0,56.664,24.288,21.84,0.0,85.212,45.92,,4.756,260.98826,0.0,121.79199999999999
2019-03-04 01:00:00+01:00,68.54,0.0,0.0,1869.35,410.00000000000006,145.867,0.0,0.0,0.0,82.152,23.376,16.944,0.0,85.236,45.92,,2.0500000000000003,258.2216,0.0,128.304
2019-03-04 02:00:00+01:00,69.0,0.0,0.0,1892.87,415.74,147.333,0.0,0.0,0.0,94.2,23.424,12.936,0.0,85.236,45.1,,2.009,259.14382,0.0,130.999
2019-03-04 03:00:00+01:00,69.46000000000001,0.0,0.0,1916.3899999999999,417.38000000000005,148.799,0.0,0.0,0.0,94.272,23.232,15.552,0.0,85.248,45.92,,2.009,259.14382,0.0,123.068
2019-03-04 04:00:00+01:00,69.69,0.0,0.0,1948.73,473.96000000000004,144.401,0.0,0.0,0.0,95.232,23.04,14.952,0.0,85.248,45.92,,1.0250000000000001,255.45494000000002,0.0,127.886
2019-03-04 05:00:00+01:00,70.15,0.0,0.0,2058.98,534.64,150.998,0.0,0.0,0.0,86.736,23.136,19.752,0.0,85.26,45.92,,0.779,251.76606,0.0,126.20299999999999
2019-03-04 06:00:00+01:00,69.46000000000001,0.0,0.0,1999.69,577.2800000000001,150.998,0.0,0.0,0.0,48.456,22.992,26.256,0.0,85.248,45.92,,0.779,254.53272,0.0,124.54199999999999
2019-03-04 07:00:00+01:00,70.38000000000001,0.0,0.0,2136.89,576.46,156.862,0.0,0.0,0.0,17.952,25.176000000000002,31.008,0.0,85.26,46.74,,0.9430000000000001,264.67714,0.0,123.01299999999999
2019-03-04 08:00:00+01:00,70.38000000000001,0.0,0.0,2321.62,628.12,189.114,0.0,0.0,0.0,0.936,28.008,48.264,0.0,85.26,47.56,,15.949,257.29938,0.0,117.348
2019-03-04 09:00:00+01:00,72.22,0.0,0.0,2429.42,665.0200000000001,192.779,0.0,0.0,0.0,0.024,29.208000000000002,55.272,0.0,85.248,46.74,,52.972,258.2216,0.0,118.866
2019-03-04 10:00:00+01:00,71.3,0.0,0.0,2366.21,663.38,190.57999999999998,0.0,0.0,0.0,0.024,29.088,50.352000000000004,0.0,85.248,46.74,,91.922,255.45494000000002,0.0,125.68599999999999
2019-03-04 11:00:00+01:00,70.84,0.0,0.0,2296.14,633.0400000000001,195.71099999999998,0.0,0.0,0.0,2.928,27.456,34.896,0.0,85.236,46.74,,113.816,258.2216,0.0,132.363
2019-03-04 12:00:00+01:00,70.61,0.0,0.0,2342.2,638.7800000000001,200.109,0.0,0.0,0.0,6.936,26.592000000000002,29.64,0.0,85.236,45.92,,123.287,257.29938,0.0,132.528
2019-03-04 13:00:00+01:00,71.76,0.0,0.0,2395.61,691.2600000000001,201.575,0.0,0.0,0.0,9.552,25.824,23.28,0.0,85.212,45.92,,122.87700000000001,255.45494000000002,0.0,132.869
2019-03-04 14:00:00+01:00,72.22,0.0,0.0,2583.77,801.1400000000001,201.575,0.0,0.0,0.0,21.384,26.688,25.2,0.0,85.2,45.92,,123.861,254.53272,0.0,128.975
2019-03-04 15:00:00+01:00,71.3,0.0,0.0,2511.74,832.3000000000001,203.774,0.0,0.0,0.0,16.584,26.112000000000002,26.544,0.0,85.164,45.1,,109.962,254.53272,0.0,125.609
2019-03-04 16:00:00+01:00,70.84,0.0,0.0,2318.68,858.5400000000001,205.24,0.0,0.0,0.0,1.776,26.76,21.816,0.0,85.152,44.28,,79.622,253.6105,0.0,117.98599999999999
2019-03-04 17:00:00+01:00,72.22,0.0,0.0,2577.89,981.5400000000001,203.774,0.0,0.0,0.0,0.528,28.224,31.152,0.0,85.152,45.92,,51.291000000000004,252.68828000000002,0.0,108.91099999999999
2019-03-04 18:00:00+01:00,71.99000000000001,0.0,0.0,2899.82,1113.5600000000002,204.507,0.0,0.0,0.0,0.024,29.808,51.480000000000004,0.0,85.14,45.92,,19.27,253.6105,0.0,90.068
2019-03-04 19:00:00+01:00,71.53,0.0,0.0,3219.79,1209.5,204.507,0.0,0.0,0.0,1.104,30.984,93.864,0.0,85.164,46.74,,6.396,257.29938,0.0,77.13199999999999
2019-03-04 20:00:00+01:00,70.38000000000001,0.0,0.0,3376.59,1140.6200000000001,203.041,0.0,0.0,0.0,0.504,30.888,105.912,0.0,85.152,47.56,,6.0680000000000005,262.8327,0.0,77.429
2019-03-04 21:00:00+01:00,70.38000000000001,0.0,0.0,3390.31,1126.68,205.97299999999998,0.0,0.0,0.0,1.296,31.128,99.504,0.0,85.164,47.56,,3.9770000000000003,266.52158000000003,0.0,74.613
2019-03-04 22:00:00+01:00,70.61,0.0,0.0,3344.74,1142.26,210.371,0.0,0.0,0.0,1.296,30.864,81.57600000000001,0.0,85.164,49.2,,1.804,272.97712,0.0,68.145
2019-03-04 23:00:00+01:00,71.99000000000001,0.0,0.0,3280.5499999999997,1103.72,209.638,0.0,0.0,0.0,1.296,29.64,64.248,0.0,85.188,49.2,,0.6970000000000001,270.21046,0.0,64.89999999999999
2019-03-05 00:00:00+01:00,73.37,0.0,0.0,2958.62,983.1800000000001,200.109,0.0,0.0,0.0,2.8080000000000003,25.944,33.504,0.0,85.2,47.56,,0.6970000000000001,268.36602,0.0,62.986
2019-03-05 01:00:00+01:00,73.14,0.0,0.0,2689.61,950.3800000000001,194.978,0.0,0.0,0.0,12.408,24.84,26.376,0.0,85.2,47.56,,0.656,268.36602,0.0,63.876999999999995
2019-03-05 02:00:00+01:00,73.37,0.0,0.0,2653.35,897.08,186.915,0.0,0.0,0.0,20.448,24.936,19.416,0.0,85.2,47.56,,0.615,271.13268,0.0,61.809
2019-03-05 03:00:00+01:00,72.91,0.0,0.0,2734.69,829.84,181.051,0.0,0.0,0.0,28.248,24.648,20.904,0.0,85.2,48.38,,0.615,273.89934,0.0,61.171
2019-03-05 04:00:00+01:00,73.37,0.0,0.0,2633.75,782.2800000000001,175.92,0.0,0.0,0.0,30.48,24.48,27.432000000000002,0.0,85.2,47.56,,0.615,272.97712,0.0,60.708999999999996
2019-03-05 05:00:00+01:00,72.91,0.0,0.0,2773.89,805.24,186.182,0.0,0.0,0.0,22.032,24.504,26.544,0.0,85.212,48.38,,0.615,272.97712,0.0,59.245999999999995
2019-03-05 06:00:00+01:00,73.37,0.0,0.0,3113.95,933.1600000000001,193.512,0.0,0.0,0.0,7.272,26.088,38.568,0.0,85.2,49.2,,0.615,272.97712,0.0,57.672999999999995
2019-03-05 07:00:00+01:00,72.45,0.0,0.0,3326.61,969.2400000000001,202.308,0.0,0.0,0.0,1.056,25.944,60.312000000000005,0.0,85.188,49.2,,0.9430000000000001,272.97712,0.0,58.531
2019-03-05 08:00:00+01:00,72.68,0.0,0.0,3542.7,982.3600000000001,204.507,0.0,0.0,0.0,2.376,26.616,70.272,0.0,85.164,49.2,,10.906,268.36602,0.0,58.288999999999994
2019-03-05 09:00:00+01:00,73.60000000000001,0.0,0.0,3560.83,963.5000000000001,205.24,0.0,0.0,0.0,0.312,29.04,78.72,0.0,85.164,49.2,,36.859,268.36602,0.0,58.047
2019-03-05 10:00:00+01:00,74.52000000000001,0.0,0.0,3445.68,1029.92,206.706,0.0,0.0,0.0,0.024,29.664,70.152,0.0,82.128,47.56,,60.188,272.97712,0.0,63.260999999999996
2019-03-05 11:00:00+01:00,74.29,0.0,0.0,3277.61,1043.0400000000002,205.97299999999998,0.0,0.0,0.0,0.024,28.104,56.136,0.0,82.032,47.56,,74.702,273.89934,0.0,73.447
2019-03-05 12:00:00+01:00,73.83,0.0,0.0,3052.21,955.3000000000001,205.97299999999998,0.0,0.0,0.0,0.024,26.736,39.84,0.0,84.852,47.56,,90.733,275.74378,0.0,81.048
2019-03-05 13:00:00+01:00,74.29,0.0,0.0,2910.11,943.82,205.24,0.0,0.0,0.0,0.192,26.376,28.32,0.0,85.176,47.56,,97.58,272.97712,0.0,89.80399999999999
2019-03-05 14:00:00+01:00,73.83,0.0,0.0,2604.84,875.7600000000001,205.24,0.0,0.0,0.0,10.992,25.848,19.752,0.0,85.176,53.300000000000004,,97.58,275.74378,0.0,101.01299999999999
2019-03-05 15:00:00+01:00,71.53,0.0,0.0,2501.45,829.0200000000001,214.036,0.0,0.0,0.0,17.664,24.408,21.264,0.0,85.152,54.120000000000005,,86.83800000000001,273.89934,0.0,108.636
2019-03-05 16:00:00+01:00,72.45,0.0,0.0,2540.16,814.2600000000001,214.769,0.0,0.0,0.0,16.584,24.432000000000002,21.0,0.0,85.152,46.74,,71.545,272.97712,0.0,109.824
2019-03-05 17:00:00+01:00,73.14,0.0,0.0,2802.31,865.1,214.769,0.0,0.0,0.0,13.68,24.528000000000002,24.624,0.0,85.152,47.56,,45.018,275.74378,0.0,109.978
2019-03-05 18:00:00+01:00,67.16,0.0,0.0,2954.7,984.0000000000001,218.434,0.0,0.0,0.0,1.56,27.528000000000002,35.808,0.0,85.14,47.56,,10.373000000000001,272.97712,0.0,102.57499999999999
2019-03-05 19:00:00+01:00,66.47,0.0,0.0,3258.99,1173.42,219.167,0.0,0.0,0.0,0.168,29.112000000000002,65.712,0.0,85.128,50.02,,1.722,271.13268,0.0,99.44
2019-03-05 20:00:00+01:00,67.16,0.0,0.0,3217.34,1149.64,218.434,0.0,0.0,0.0,0.024,29.208000000000002,43.968,0.0,85.116,50.02,,0.615,273.89934,0.0,105.952
2019-03-05 21:00:00+01:00,67.16,0.0,0.0,2721.95,1054.52,217.701,0.0,0.0,0.0,0.024,29.616,37.896,0.0,85.164,50.02,,0.246,275.74378,0.0,111.738
2019-03-05 22:00:00+01:00,64.63000000000001,0.0,0.0,2350.5299999999997,889.7,217.701,0.0,0.0,0.0,5.28,28.824,27.0,0.0,85.164,50.84,,0.246,277.58822000000004,0.0,115.841
2019-03-05 23:00:00+01:00,63.71,0.0,0.0,2335.34,841.32,216.23499999999999,0.0,0.0,0.0,28.512,27.528000000000002,28.848,0.0,85.2,49.2,,0.246,270.21046,0.0,117.51299999999999
2019-03-06 00:00:00+01:00,63.71,0.0,0.0,2069.7599999999998,775.72,197.177,0.0,0.0,0.0,44.424,26.856,27.504,0.0,85.2,49.2,,0.246,270.21046,0.0,121.41799999999999
2019-03-06 01:00:00+01:00,62.1,0.0,0.0,1919.82,727.34,194.245,0.0,0.0,0.0,66.432,26.736,22.44,0.0,85.248,49.2,,0.246,272.97712,0.0,125.235
2019-03-06 02:00:00+01:00,62.1,0.0,0.0,1868.86,675.6800000000001,194.978,0.0,0.0,0.0,71.928,26.832,19.848,0.0,85.248,49.2,,0.246,265.59936,0.0,127.413
2019-03-06 03:00:00+01:00,65.78,0.0,0.0,1817.8999999999999,600.24,194.245,0.0,0.0,0.0,69.792,26.472,17.664,0.0,85.26,48.38,,0.20500000000000002,263.75492,0.0,130.856
2019-03-06 04:00:00+01:00,69.0,0.0,0.0,1733.1299999999999,588.76,188.381,0.0,0.0,0.0,71.304,26.208000000000002,15.744,0.0,85.248,49.2,,0.20500000000000002,263.75492,0.0,134.29899999999998
2019-03-06 05:00:00+01:00,68.77,0.0,0.0,1786.54,580.5600000000001,189.847,0.0,0.0,0.0,74.08800000000001,26.64,22.992,0.0,85.248,49.2,,0.246,263.75492,0.0,138.457
2019-03-06 06:00:00+01:00,68.31,0.0,0.0,1941.3799999999999,614.1800000000001,189.114,0.0,0.0,0.0,42.6,26.784,34.032000000000004,0.0,85.236,49.2,,0.20500000000000002,263.75492,0.0,138.85299999999998
2019-03-06 07:00:00+01:00,67.16,0.0,0.0,1928.1499999999999,663.38,196.444,0.0,0.0,0.0,5.5440000000000005,28.152,37.68,0.0,85.236,50.02,,0.492,272.05490000000003,0.0,139.887
