,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-07 22:30:00+02:00,48.760000000000005,637.49,164.0,0.0,0.0,0.0,68.88,14.592,18.040000000000003,,0.0,92.22200000000001,0.572
2019-10-07 22:45:00+02:00,48.760000000000005,634.55,156.62,0.0,0.0,0.0,68.688,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.616
2019-10-07 23:00:00+02:00,48.760000000000005,637.98,148.42000000000002,0.0,0.0,0.0,68.06400000000001,16.488,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2019-10-07 23:15:00+02:00,48.760000000000005,638.96,147.60000000000002,0.0,0.0,0.0,67.392,15.576,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2019-10-07 23:30:00+02:00,48.760000000000005,637.98,147.60000000000002,0.0,0.0,0.0,67.272,14.52,18.040000000000003,,0.0,92.22200000000001,0.748
2019-10-07 23:45:00+02:00,48.760000000000005,616.42,131.20000000000002,0.0,0.0,0.0,68.08800000000001,13.752,18.040000000000003,,0.0,92.22200000000001,0.836
2019-10-08 00:00:00+02:00,48.760000000000005,634.55,116.44000000000001,0.0,0.0,0.0,67.176,16.464,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-10-08 00:15:00+02:00,48.760000000000005,641.41,112.34,0.0,0.0,0.0,66.024,15.408,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-10-08 00:30:00+02:00,48.760000000000005,655.13,109.88000000000001,0.0,0.0,0.0,65.976,13.704,18.040000000000003,,0.0,92.22200000000001,0.968
2019-10-08 00:45:00+02:00,48.760000000000005,647.29,110.7,0.0,0.0,0.0,66.0,11.544,18.040000000000003,,0.0,92.22200000000001,1.144
2019-10-08 01:00:00+02:00,48.760000000000005,660.52,111.52000000000001,0.0,0.0,0.0,66.288,11.328,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2019-10-08 01:15:00+02:00,48.760000000000005,655.13,111.52000000000001,0.0,0.0,0.0,66.21600000000001,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,1.276
2019-10-08 01:30:00+02:00,48.760000000000005,658.56,110.7,0.0,0.0,0.0,66.19200000000001,9.144,18.040000000000003,,0.0,92.22200000000001,1.012
2019-10-08 01:45:00+02:00,48.760000000000005,662.97,110.7,0.0,0.0,0.0,66.624,8.712,18.040000000000003,,0.0,92.22200000000001,0.704
2019-10-08 02:00:00+02:00,48.760000000000005,657.58,111.52000000000001,0.0,0.0,0.0,67.128,9.72,18.040000000000003,,0.0,92.22200000000001,0.616
2019-10-08 02:15:00+02:00,48.760000000000005,656.6,111.52000000000001,0.0,0.0,0.0,66.984,9.6,18.040000000000003,,0.0,92.22200000000001,0.748
2019-10-08 02:30:00+02:00,48.760000000000005,656.11,109.88000000000001,0.0,0.0,0.0,66.984,9.288,18.040000000000003,,0.0,92.22200000000001,0.836
2019-10-08 02:45:00+02:00,48.760000000000005,658.56,109.88000000000001,0.0,0.0,0.0,67.34400000000001,8.448,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-10-08 03:00:00+02:00,48.760000000000005,651.6999999999999,110.7,0.0,0.0,0.0,67.632,9.096,18.040000000000003,,0.0,92.22200000000001,1.056
2019-10-08 03:15:00+02:00,48.760000000000005,651.21,110.7,0.0,0.0,0.0,67.08,9.36,18.040000000000003,,0.0,92.22200000000001,1.056
2019-10-08 03:30:00+02:00,48.760000000000005,651.6999999999999,111.52000000000001,0.0,0.0,0.0,67.296,9.048,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-10-08 03:45:00+02:00,48.760000000000005,653.17,110.7,0.0,0.0,0.0,67.056,9.408,18.040000000000003,,0.0,92.22200000000001,1.056
2019-10-08 04:00:00+02:00,48.760000000000005,648.27,110.7,0.0,0.0,0.0,66.6,9.912,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2019-10-08 04:15:00+02:00,48.760000000000005,643.86,110.7,0.0,0.0,0.0,66.816,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-10-08 04:30:00+02:00,48.760000000000005,632.59,110.7,0.0,0.0,0.0,66.432,10.488,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-10-08 04:45:00+02:00,48.760000000000005,634.55,110.7,0.0,0.0,0.0,66.096,11.208,18.040000000000003,,0.0,92.22200000000001,2.068
2019-10-08 05:00:00+02:00,48.760000000000005,647.29,111.52000000000001,0.0,0.0,0.0,66.36,9.576,18.040000000000003,,0.0,92.22200000000001,2.112
2019-10-08 05:15:00+02:00,48.760000000000005,661.99,109.88000000000001,0.0,0.0,0.0,66.672,10.32,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-10-08 05:30:00+02:00,48.760000000000005,664.93,110.7,0.0,0.0,0.0,66.57600000000001,12.192,18.040000000000003,,0.0,92.22200000000001,2.42
2019-10-08 05:45:00+02:00,48.760000000000005,672.28,118.08000000000001,0.0,0.0,0.0,66.552,14.496,18.040000000000003,,0.0,92.22200000000001,2.772
2019-10-08 06:00:00+02:00,48.760000000000005,659.05,142.68,0.0,0.0,2.496,66.936,9.552,18.040000000000003,,0.0,92.22200000000001,3.388
2019-10-08 06:15:00+02:00,48.760000000000005,663.46,145.14000000000001,0.0,0.0,3.552,68.28,12.696,18.040000000000003,,0.0,92.22200000000001,3.96
2019-10-08 06:30:00+02:00,48.760000000000005,662.48,147.60000000000002,0.0,0.0,3.168,70.368,15.36,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-10-08 06:45:00+02:00,48.760000000000005,659.05,154.16000000000003,0.0,0.0,5.856,71.304,17.688,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-10-08 07:00:00+02:00,48.760000000000005,658.56,164.0,0.0,0.0,35.112,75.264,14.232000000000001,18.040000000000003,,0.492,92.22200000000001,4.9719999999999995
2019-10-08 07:15:00+02:00,48.760000000000005,657.58,166.46,0.0,0.0,34.368,76.224,15.168000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,5.675999999999999
2019-10-08 07:30:00+02:00,48.760000000000005,652.1899999999999,166.46,0.0,0.0,33.672000000000004,76.008,15.048,18.040000000000003,,1.1480000000000001,92.22200000000001,6.776
2019-10-08 07:45:00+02:00,48.760000000000005,641.41,165.64000000000001,0.0,0.0,34.248,75.672,15.216000000000001,18.040000000000003,,1.476,92.22200000000001,7.523999999999999
2019-10-08 08:00:00+02:00,48.760000000000005,631.12,165.64000000000001,0.0,0.0,46.008,74.328,16.656,18.040000000000003,,2.46,92.22200000000001,8.052
2019-10-08 08:15:00+02:00,48.760000000000005,623.77,166.46,0.0,0.0,46.032000000000004,73.608,15.744,18.040000000000003,,3.444,92.22200000000001,9.24
2019-10-08 08:30:00+02:00,48.760000000000005,621.81,166.46,0.0,0.0,45.936,73.536,17.112000000000002,18.040000000000003,,4.428,92.22200000000001,8.58
2019-10-08 08:45:00+02:00,48.760000000000005,616.42,166.46,0.0,0.0,46.248,73.72800000000001,17.928,18.040000000000003,,5.5760000000000005,92.22200000000001,7.9639999999999995
2019-10-08 09:00:00+02:00,48.760000000000005,634.06,166.46,0.0,0.0,41.04,73.608,16.224,18.040000000000003,,6.724,92.22200000000001,7.656
2019-10-08 09:15:00+02:00,48.760000000000005,632.1,167.28,0.0,0.0,40.224000000000004,73.632,16.128,18.040000000000003,,8.200000000000001,92.22200000000001,7.9639999999999995
2019-10-08 09:30:00+02:00,48.760000000000005,624.75,167.28,0.0,0.0,39.864000000000004,72.96000000000001,15.816,18.040000000000003,,9.512,92.22200000000001,8.315999999999999
2019-10-08 09:45:00+02:00,48.760000000000005,604.17,167.28,0.0,0.0,39.984,72.84,16.104,18.040000000000003,,10.824,92.22200000000001,8.448
2019-10-08 10:00:00+02:00,48.760000000000005,614.46,166.46,0.0,0.0,31.464000000000002,73.392,16.92,18.040000000000003,,11.808,92.22200000000001,8.448
2019-10-08 10:15:00+02:00,48.760000000000005,633.08,165.64000000000001,0.0,0.0,31.656000000000002,72.96000000000001,14.352,18.040000000000003,,12.792,92.22200000000001,9.591999999999999
2019-10-08 10:30:00+02:00,48.760000000000005,631.61,165.64000000000001,0.0,0.0,31.632,72.504,13.776,18.040000000000003,,13.776,92.22200000000001,10.516
2019-10-08 10:45:00+02:00,48.760000000000005,628.67,165.64000000000001,0.0,0.0,29.736,72.336,14.16,18.040000000000003,,14.76,92.22200000000001,11.0
2019-10-08 11:00:00+02:00,48.760000000000005,621.3199999999999,166.46,0.0,0.0,17.808,72.57600000000001,14.4,18.040000000000003,,15.416,92.22200000000001,12.452
2019-10-08 11:15:00+02:00,48.760000000000005,625.24,166.46,0.0,0.0,16.848,72.12,14.112,18.040000000000003,,16.236,92.22200000000001,13.771999999999998
2019-10-08 11:30:00+02:00,48.760000000000005,612.5,167.28,0.0,0.0,15.504,71.808,14.448,18.040000000000003,,16.892,92.22200000000001,14.959999999999999
2019-10-08 11:45:00+02:00,48.760000000000005,610.05,165.64000000000001,0.0,0.0,13.752,71.544,12.6,18.040000000000003,,17.548000000000002,92.22200000000001,16.236
2019-10-08 12:00:00+02:00,48.760000000000005,618.87,168.10000000000002,0.0,0.0,0.0,68.76,11.088000000000001,18.040000000000003,,19.352,92.22200000000001,16.676
2019-10-08 12:15:00+02:00,48.760000000000005,606.62,168.10000000000002,0.0,0.0,0.0,67.872,9.84,18.040000000000003,,21.156000000000002,92.22200000000001,17.599999999999998
2019-10-08 12:30:00+02:00,48.760000000000005,602.21,169.74,0.0,0.0,0.0,65.928,8.736,18.040000000000003,,22.96,92.22200000000001,19.316
2019-10-08 12:45:00+02:00,48.760000000000005,604.66,168.92000000000002,0.0,0.0,0.0,64.464,7.224,18.040000000000003,,24.764,92.22200000000001,19.799999999999997
2019-10-08 13:00:00+02:00,48.760000000000005,603.68,168.92000000000002,0.0,0.0,1.296,64.34400000000001,7.44,18.040000000000003,,23.944000000000003,92.22200000000001,19.799999999999997
2019-10-08 13:15:00+02:00,48.760000000000005,599.76,168.92000000000002,0.0,0.0,0.936,64.296,7.248,18.040000000000003,,23.124000000000002,92.22200000000001,20.02
2019-10-08 13:30:00+02:00,48.760000000000005,601.23,168.92000000000002,0.0,0.0,0.8160000000000001,64.632,7.248,18.040000000000003,,22.304000000000002,92.22200000000001,20.548
2019-10-08 13:45:00+02:00,48.760000000000005,600.74,168.92000000000002,0.0,0.0,1.368,64.056,7.248,18.040000000000003,,21.32,92.22200000000001,21.56
2019-10-08 14:00:00+02:00,48.760000000000005,595.84,169.74,0.0,0.0,6.792,63.312000000000005,10.632,18.040000000000003,,20.828,92.22200000000001,22.483999999999998
2019-10-08 14:15:00+02:00,48.760000000000005,583.59,168.92000000000002,0.0,0.0,7.848,63.096000000000004,10.608,18.040000000000003,,20.172,92.22200000000001,22.616
2019-10-08 14:30:00+02:00,48.760000000000005,577.22,167.28,0.0,0.0,7.488,63.048,10.416,18.040000000000003,,19.68,92.22200000000001,23.32
2019-10-08 14:45:00+02:00,48.760000000000005,572.81,167.28,0.0,0.0,7.656000000000001,62.76,10.536,18.040000000000003,,19.024,92.22200000000001,23.584
2019-10-08 15:00:00+02:00,48.760000000000005,576.24,168.10000000000002,0.0,0.0,13.104000000000001,62.352000000000004,11.328,18.040000000000003,,18.204,92.22200000000001,23.451999999999998
2019-10-08 15:15:00+02:00,48.760000000000005,579.18,168.92000000000002,0.0,0.0,12.84,62.616,11.856,18.040000000000003,,17.384,92.22200000000001,24.375999999999998
2019-10-08 15:30:00+02:00,48.760000000000005,581.14,169.74,0.0,0.0,12.744,62.568,11.592,18.040000000000003,,16.564,92.22200000000001,26.092
2019-10-08 15:45:00+02:00,48.760000000000005,578.2,170.56,0.0,0.0,12.24,62.352000000000004,11.16,18.040000000000003,,15.744,92.22200000000001,26.971999999999998
2019-10-08 16:00:00+02:00,48.760000000000005,579.18,170.56,0.0,0.0,12.408,63.672000000000004,13.296000000000001,18.040000000000003,,13.940000000000001,92.22200000000001,27.368
2019-10-08 16:15:00+02:00,48.760000000000005,584.08,171.38000000000002,0.0,0.0,12.672,64.392,14.088000000000001,18.040000000000003,,12.3,92.22200000000001,26.84
2019-10-08 16:30:00+02:00,48.760000000000005,581.14,170.56,0.0,0.0,12.288,64.8,14.352,18.040000000000003,,10.496,92.22200000000001,27.148
2019-10-08 16:45:00+02:00,48.760000000000005,582.12,170.56,0.0,0.0,10.032,65.688,14.472,18.040000000000003,,8.856,92.22200000000001,26.84
2019-10-08 17:00:00+02:00,48.760000000000005,602.21,168.92000000000002,0.0,0.0,12.672,69.384,14.280000000000001,18.040000000000003,,7.38,92.22200000000001,27.148
2019-10-08 17:15:00+02:00,48.760000000000005,619.85,168.92000000000002,0.0,0.0,12.432,70.848,14.616,18.040000000000003,,5.904,92.22200000000001,27.148
2019-10-08 17:30:00+02:00,48.760000000000005,592.9,168.92000000000002,0.0,0.0,12.672,71.592,17.52,18.040000000000003,,4.428,92.22200000000001,26.224
2019-10-08 17:45:00+02:00,48.760000000000005,597.8,168.10000000000002,0.0,0.0,14.304,73.128,18.288,18.040000000000003,,2.952,92.22200000000001,25.476
2019-10-08 18:00:00+02:00,48.760000000000005,628.67,168.10000000000002,0.0,0.0,16.704,73.68,18.864,18.040000000000003,,2.2960000000000003,92.22200000000001,25.256
2019-10-08 18:15:00+02:00,48.760000000000005,630.14,168.92000000000002,0.0,0.0,20.52,73.8,19.2,18.040000000000003,,1.804,92.22200000000001,25.343999999999998
2019-10-08 18:30:00+02:00,48.760000000000005,628.67,168.10000000000002,0.0,0.0,25.248,73.488,20.544,18.040000000000003,,1.1480000000000001,92.22200000000001,25.256
2019-10-08 18:45:00+02:00,48.760000000000005,631.12,168.10000000000002,0.0,0.0,32.112,73.776,21.12,18.040000000000003,,0.492,92.22200000000001,24.904
2019-10-08 19:00:00+02:00,48.760000000000005,612.01,167.28,0.0,0.0,44.016,71.856,19.632,18.040000000000003,,0.328,92.22200000000001,23.848
2019-10-08 19:15:00+02:00,48.760000000000005,612.99,168.10000000000002,0.0,0.0,45.264,72.144,19.416,18.040000000000003,,0.164,92.22200000000001,23.628
2019-10-08 19:30:00+02:00,48.760000000000005,607.11,168.10000000000002,0.0,0.0,45.816,72.072,19.296,18.040000000000003,,0.164,92.22200000000001,23.276
2019-10-08 19:45:00+02:00,48.760000000000005,605.64,167.28,0.0,0.0,43.92,72.288,19.872,18.040000000000003,,0.0,92.22200000000001,22.528
2019-10-08 20:00:00+02:00,48.760000000000005,610.54,167.28,0.0,0.0,19.824,73.224,16.944,18.040000000000003,,0.0,92.22200000000001,22.044
2019-10-08 20:15:00+02:00,48.760000000000005,615.93,167.28,0.0,0.0,13.08,73.536,15.792,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2019-10-08 20:30:00+02:00,48.760000000000005,627.2,167.28,0.0,0.0,6.456,73.68,15.144,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2019-10-08 20:45:00+02:00,48.760000000000005,619.36,167.28,0.0,0.0,1.296,74.06400000000001,13.488,18.040000000000003,,0.0,92.22200000000001,23.496
2019-10-08 21:00:00+02:00,48.760000000000005,601.72,168.10000000000002,0.0,0.0,0.0,71.616,13.656,18.040000000000003,,0.0,92.22200000000001,23.32
2019-10-08 21:15:00+02:00,48.760000000000005,608.09,167.28,0.0,0.0,0.0,71.568,11.712,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2019-10-08 21:30:00+02:00,48.760000000000005,621.81,164.0,0.0,0.0,0.0,71.592,10.08,18.040000000000003,,0.0,92.22200000000001,22.483999999999998
2019-10-08 21:45:00+02:00,48.760000000000005,637.0,149.24,0.0,0.0,0.0,71.47200000000001,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,21.692
2019-10-08 22:00:00+02:00,48.760000000000005,621.81,127.10000000000001,0.0,0.0,0.0,69.816,10.176,18.040000000000003,,0.0,92.22200000000001,21.032
2019-10-08 22:15:00+02:00,48.760000000000005,615.93,108.24000000000001,0.0,0.0,0.0,67.896,9.72,18.040000000000003,,0.0,92.22200000000001,21.032
2019-10-08 22:30:00+02:00,48.760000000000005,618.38,113.16000000000001,0.0,0.0,0.0,66.312,10.032,18.040000000000003,,0.0,92.22200000000001,21.208
2019-10-08 22:45:00+02:00,48.760000000000005,617.89,111.52000000000001,0.0,0.0,0.0,65.904,9.96,18.040000000000003,,0.0,92.22200000000001,20.548
2019-10-08 23:00:00+02:00,48.760000000000005,609.0699999999999,110.7,0.0,0.0,0.0,66.24,10.944,18.040000000000003,,0.0,92.22200000000001,20.02
2019-10-08 23:15:00+02:00,48.760000000000005,608.58,111.52000000000001,0.0,0.0,0.0,66.12,9.84,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2019-10-08 23:30:00+02:00,48.760000000000005,603.68,109.88000000000001,0.0,0.0,0.0,65.88,9.6,18.040000000000003,,0.0,92.22200000000001,19.14
2019-10-08 23:45:00+02:00,48.760000000000005,600.74,109.88000000000001,0.0,0.0,0.0,66.0,9.36,18.040000000000003,,0.0,92.22200000000001,18.304
2019-10-09 00:00:00+02:00,49.68,529.2,109.88000000000001,0.0,0.0,0.0,66.168,9.336,18.040000000000003,,0.0,92.22200000000001,18.128
2019-10-09 00:15:00+02:00,49.68,492.45,111.52000000000001,0.0,0.0,0.0,65.04,8.736,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2019-10-09 00:30:00+02:00,49.68,480.2,109.88000000000001,0.0,0.0,0.0,64.512,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,19.052
2019-10-09 00:45:00+02:00,49.68,457.65999999999997,111.52000000000001,0.0,0.0,0.0,63.792,7.968,18.040000000000003,,0.0,92.22200000000001,19.052
2019-10-09 01:00:00+02:00,49.68,386.61,111.52000000000001,0.0,0.0,0.0,64.2,7.824,18.040000000000003,,0.0,92.22200000000001,18.215999999999998
2019-10-09 01:15:00+02:00,49.68,349.86,110.7,0.0,0.0,0.0,64.512,7.68,18.040000000000003,,0.0,92.22200000000001,17.512
2019-10-09 01:30:00+02:00,49.68,343.0,110.7,0.0,0.0,0.0,64.032,7.968,18.040000000000003,,0.0,92.22200000000001,17.424
2019-10-09 01:45:00+02:00,49.68,349.86,110.7,0.0,0.0,0.0,64.056,7.224,18.040000000000003,,0.0,92.22200000000001,17.336
2019-10-09 02:00:00+02:00,49.68,320.46,110.7,0.0,0.0,0.0,64.728,5.904,18.040000000000003,,0.0,92.22200000000001,16.368
2019-10-09 02:15:00+02:00,49.68,319.48,111.52000000000001,0.0,0.0,0.0,65.112,5.64,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2019-10-09 02:30:00+02:00,49.68,321.44,111.52000000000001,0.0,0.0,0.0,65.112,5.832,18.040000000000003,,0.0,92.22200000000001,14.212
2019-10-09 02:45:00+02:00,49.68,325.36,110.7,0.0,0.0,0.0,64.944,5.424,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2019-10-09 03:00:00+02:00,48.760000000000005,326.83,110.7,0.0,0.0,0.0,65.376,5.664,18.040000000000003,,0.0,92.22200000000001,12.232
2019-10-09 03:15:00+02:00,48.760000000000005,330.75,111.52000000000001,0.0,0.0,0.0,65.16,5.688,18.040000000000003,,0.0,92.22200000000001,12.584
2019-10-09 03:30:00+02:00,48.760000000000005,331.24,110.7,0.0,0.0,0.0,65.08800000000001,5.808,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2019-10-09 03:45:00+02:00,48.760000000000005,324.38,109.88000000000001,0.0,0.0,0.0,65.28,5.976,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-10-09 04:00:00+02:00,48.760000000000005,348.39,110.7,0.0,0.0,0.0,66.552,7.176,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2019-10-09 04:15:00+02:00,48.760000000000005,363.09,109.88000000000001,0.0,0.0,0.0,66.624,6.696,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2019-10-09 04:30:00+02:00,48.760000000000005,359.65999999999997,111.52000000000001,0.0,0.0,0.0,67.008,6.192,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2019-10-09 04:45:00+02:00,48.760000000000005,397.88,110.7,0.0,0.0,0.0,67.272,6.912,18.040000000000003,,0.0,92.22200000000001,8.184
2019-10-09 05:00:00+02:00,48.760000000000005,557.62,109.88000000000001,0.0,0.0,0.0,66.432,6.384,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2019-10-09 05:15:00+02:00,48.760000000000005,730.1,110.7,0.0,0.0,0.0,66.312,6.432,18.040000000000003,,0.0,92.22200000000001,6.688
2019-10-09 05:30:00+02:00,48.760000000000005,794.78,111.52000000000001,0.0,0.0,0.0,66.696,7.272,18.040000000000003,,0.0,92.22200000000001,5.632
2019-10-09 05:45:00+02:00,48.760000000000005,843.78,111.52000000000001,0.0,0.0,0.0,67.32000000000001,8.28,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-10-09 06:00:00+02:00,48.760000000000005,887.88,109.88000000000001,0.0,0.0,0.888,68.592,5.856,18.040000000000003,,0.0,92.22200000000001,4.004
2019-10-09 06:15:00+02:00,48.760000000000005,958.4399999999999,109.88000000000001,0.0,0.0,1.2,69.288,6.696,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-10-09 06:30:00+02:00,49.68,1039.78,110.7,0.0,0.0,1.248,72.024,7.68,18.040000000000003,,0.0,92.22200000000001,3.96
2019-10-09 06:45:00+02:00,49.68,1104.95,119.72000000000001,0.0,0.0,4.848,72.144,9.984,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-10-09 07:00:00+02:00,49.68,1193.6399999999999,141.86,0.0,0.0,31.728,73.416,13.968,18.040000000000003,,0.492,92.22200000000001,4.795999999999999
2019-10-09 07:15:00+02:00,49.68,1209.81,159.08,0.0,0.0,32.592,73.608,14.16,18.040000000000003,,0.8200000000000001,92.22200000000001,4.444
2019-10-09 07:30:00+02:00,49.68,1202.46,164.0,0.0,0.0,33.648,73.56,13.92,18.040000000000003,,0.984,92.22200000000001,4.268
2019-10-09 07:45:00+02:00,49.68,1216.67,164.82000000000002,0.0,0.0,35.064,73.70400000000001,14.928,18.040000000000003,,1.312,92.22200000000001,3.5639999999999996
2019-10-09 08:00:00+02:00,49.68,1170.61,164.82000000000002,0.0,0.0,38.256,74.4,16.56,18.040000000000003,,2.132,92.22200000000001,2.904
2019-10-09 08:15:00+02:00,49.68,1120.6299999999999,164.82000000000002,0.0,0.0,39.072,74.4,17.808,18.040000000000003,,3.116,92.22200000000001,2.772
2019-10-09 08:30:00+02:00,49.68,1113.28,166.46,0.0,0.0,39.024,73.872,17.496,18.040000000000003,,4.1000000000000005,92.22200000000001,2.904
2019-10-09 08:45:00+02:00,49.68,1099.56,165.64000000000001,0.0,0.0,39.024,73.44,17.28,18.040000000000003,,4.92,92.22200000000001,2.6839999999999997
2019-10-09 09:00:00+02:00,48.760000000000005,1099.56,165.64000000000001,0.0,0.0,37.32,73.056,17.424,18.040000000000003,,6.0680000000000005,92.22200000000001,2.068
2019-10-09 09:15:00+02:00,48.760000000000005,1089.76,168.10000000000002,0.0,0.0,36.72,72.408,16.656,18.040000000000003,,7.216,92.22200000000001,1.892
2019-10-09 09:30:00+02:00,48.760000000000005,1081.43,168.10000000000002,0.0,0.0,37.416000000000004,71.4,17.184,18.040000000000003,,8.364,92.22200000000001,1.672
2019-10-09 09:45:00+02:00,48.760000000000005,1077.02,168.92000000000002,0.0,0.0,38.328,71.112,16.896,18.040000000000003,,9.512,92.22200000000001,1.5839999999999999
2019-10-09 10:00:00+02:00,48.760000000000005,1100.54,168.92000000000002,0.0,0.0,33.792,70.68,15.216000000000001,18.040000000000003,,10.168000000000001,92.22200000000001,1.628
2019-10-09 10:15:00+02:00,48.760000000000005,1095.6399999999999,168.92000000000002,0.0,0.0,33.744,70.44,14.088000000000001,18.040000000000003,,10.66,92.22200000000001,1.716
2019-10-09 10:30:00+02:00,48.760000000000005,1094.17,168.92000000000002,0.0,0.0,33.864,70.296,13.848,18.040000000000003,,11.152000000000001,92.22200000000001,1.716
2019-10-09 10:45:00+02:00,48.760000000000005,1088.78,170.56,0.0,0.0,32.784,70.032,13.56,18.040000000000003,,11.644,92.22200000000001,1.716
2019-10-09 11:00:00+02:00,48.760000000000005,1100.54,170.56,0.0,0.0,16.224,70.416,11.064,18.040000000000003,,12.136000000000001,92.22200000000001,1.496
2019-10-09 11:15:00+02:00,49.68,1112.3,170.56,0.0,0.0,15.504,70.368,10.92,18.040000000000003,,12.628,92.22200000000001,1.276
2019-10-09 11:30:00+02:00,49.68,1113.28,171.38000000000002,0.0,0.0,15.624,70.008,12.120000000000001,18.040000000000003,,13.120000000000001,92.22200000000001,1.0999999999999999
2019-10-09 11:45:00+02:00,49.68,1108.3799999999999,171.38000000000002,0.0,0.0,15.744,70.032,12.6,18.040000000000003,,13.612,92.22200000000001,1.012
2019-10-09 12:00:00+02:00,49.68,1104.95,171.38000000000002,0.0,0.0,9.864,68.83200000000001,9.288,18.040000000000003,,14.432,92.22200000000001,1.056
2019-10-09 12:15:00+02:00,49.68,1099.56,168.92000000000002,0.0,0.0,10.032,68.47200000000001,7.416,18.040000000000003,,15.088000000000001,92.22200000000001,1.056
2019-10-09 12:30:00+02:00,49.68,1094.66,172.20000000000002,0.0,0.0,9.48,67.248,7.2,18.040000000000003,,15.744,92.22200000000001,1.144
2019-10-09 12:45:00+02:00,49.68,1087.8,172.20000000000002,0.0,0.0,9.36,66.48,6.96,18.040000000000003,,16.400000000000002,92.22200000000001,1.232
2019-10-09 13:00:00+02:00,49.68,1085.35,172.20000000000002,0.0,0.0,11.664,66.432,8.328,18.040000000000003,,15.744,92.22200000000001,1.276
2019-10-09 13:15:00+02:00,49.68,1084.37,172.20000000000002,0.0,0.0,11.664,66.24,8.496,18.040000000000003,,15.088000000000001,92.22200000000001,1.3639999999999999
2019-10-09 13:30:00+02:00,49.68,1099.56,172.20000000000002,0.0,0.0,12.096,66.408,8.784,18.040000000000003,,14.432,92.22200000000001,1.3639999999999999
2019-10-09 13:45:00+02:00,49.68,1104.46,172.20000000000002,0.0,0.0,12.672,66.384,9.048,18.040000000000003,,13.940000000000001,92.22200000000001,1.3639999999999999
2019-10-09 14:00:00+02:00,49.68,1102.01,172.20000000000002,0.0,0.0,13.824,66.768,9.216000000000001,18.040000000000003,,13.448,92.22200000000001,1.408
2019-10-09 14:15:00+02:00,49.68,1106.42,170.56,0.0,0.0,13.656,66.6,9.936,18.040000000000003,,12.792,92.22200000000001,1.496
2019-10-09 14:30:00+02:00,49.68,1107.8899999999999,169.74,0.0,0.0,14.256,66.792,10.608,18.040000000000003,,12.3,92.22200000000001,1.8039999999999998
2019-10-09 14:45:00+02:00,49.68,1106.91,168.92000000000002,0.0,0.0,13.896,66.864,11.088000000000001,18.040000000000003,,11.808,92.22200000000001,2.2439999999999998
2019-10-09 15:00:00+02:00,49.68,1109.85,169.74,0.0,0.0,5.952,67.008,10.8,18.040000000000003,,11.152000000000001,92.22200000000001,2.376
2019-10-09 15:15:00+02:00,49.68,1113.28,170.56,0.0,0.0,5.208,67.44,10.656,18.040000000000003,,10.496,92.22200000000001,2.332
2019-10-09 15:30:00+02:00,49.68,1119.16,170.56,0.0,0.0,4.968,67.752,11.184000000000001,18.040000000000003,,9.84,92.22200000000001,2.6399999999999997
2019-10-09 15:45:00+02:00,49.68,1121.61,171.38000000000002,0.0,0.0,5.064,67.776,10.8,18.040000000000003,,9.348,92.22200000000001,2.992
