,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-08 12:00:00+02:00,78.66,1388.17,,0.0,0.0,0.07200000000000001,57.744,514.14,63.837,177.06624,1.44,3.4539999999999997
2019-07-08 13:00:00+02:00,78.66,1385.72,,0.0,0.0,0.096,57.744,551.0400000000001,67.97800000000001,175.2218,1.6320000000000001,3.7399999999999998
2019-07-08 14:00:00+02:00,77.74000000000001,1327.8999999999999,,0.0,0.0,0.14400000000000002,57.72,510.86,69.946,178.91068,2.232,4.048
2019-07-08 15:00:00+02:00,77.74000000000001,1243.62,,0.0,0.0,0.14400000000000002,57.660000000000004,478.88000000000005,67.404,174.29958000000002,2.952,4.686
2019-07-08 16:00:00+02:00,78.2,1351.91,,0.0,0.0,0.168,57.576,474.78000000000003,58.999,178.91068,2.4,5.093
2019-07-08 17:00:00+02:00,78.89,1301.93,,0.0,0.0,0.168,57.72,467.40000000000003,51.742000000000004,177.06624,2.592,5.279999999999999
2019-07-08 18:00:00+02:00,79.35000000000001,1375.43,,0.0,0.864,0.14400000000000002,57.756,493.64000000000004,37.679,178.91068,2.928,4.4879999999999995
2019-07-08 19:00:00+02:00,77.97,1399.44,,0.0,9.336,0.096,57.792,483.8,21.607,171.53292000000002,2.436,3.993
2019-07-08 20:00:00+02:00,78.43,1375.43,,0.0,2.04,0.048,57.816,353.42,8.200000000000001,165.07738,3.132,3.4099999999999997
2019-07-08 21:00:00+02:00,77.97,1445.99,,0.0,1.56,0.048,57.804,315.70000000000005,1.189,173.37736,2.46,2.453
2019-07-08 22:00:00+02:00,78.43,1438.1499999999999,,0.0,3.648,0.024,57.84,293.56,0.0,171.53292000000002,1.608,2.2769999999999997
2019-07-08 23:00:00+02:00,78.43,1408.75,,0.0,1.44,0.048,57.852000000000004,302.58000000000004,0.0,171.53292000000002,0.648,2.299
2019-07-09 00:00:00+02:00,78.66,1017.24,,0.0,0.096,0.048,57.876,261.58000000000004,0.0,170.6107,0.084,2.332
2019-07-09 01:00:00+02:00,78.43,961.87,,0.0,0.336,0.048,57.9,278.8,0.0,168.76626000000002,0.18,2.3649999999999998
2019-07-09 02:00:00+02:00,79.58,926.59,,0.0,12.648,0.12,57.936,264.86,0.0,172.45514,0.216,2.145
2019-07-09 03:00:00+02:00,79.35000000000001,937.86,,0.0,16.032,0.14400000000000002,57.96,270.6,0.0,171.53292000000002,0.192,1.9689999999999999
2019-07-09 04:00:00+02:00,78.43,914.8299999999999,,0.0,5.6160000000000005,0.168,57.984,268.14000000000004,0.0,170.6107,0.18,2.288
2019-07-09 05:00:00+02:00,78.89,889.84,,0.0,1.728,0.096,58.044000000000004,269.78000000000003,0.123,171.53292000000002,0.20400000000000001,2.86
2019-07-09 06:00:00+02:00,78.43,1042.72,,0.0,0.456,0.048,58.044000000000004,309.96000000000004,5.699,172.45514,0.20400000000000001,2.3979999999999997
2019-07-09 07:00:00+02:00,79.12,1399.93,,0.0,1.608,0.024,58.008,427.22,16.769000000000002,171.53292000000002,0.20400000000000001,1.518
2019-07-09 08:00:00+02:00,78.43,1411.2,,0.0,4.128,0.07200000000000001,58.02,510.86,34.03,167.84404,0.20400000000000001,0.9129999999999999
2019-07-09 09:00:00+02:00,77.51,1348.48,,0.0,2.184,0.216,57.984,508.40000000000003,54.571000000000005,165.07738,0.20400000000000001,0.968
2019-07-09 10:00:00+02:00,79.12,1415.12,,0.0,0.0,0.168,57.972,507.58000000000004,64.042,164.15516,0.216,1.012
2019-07-09 11:00:00+02:00,78.43,1373.96,,0.0,2.232,0.096,57.936,524.8000000000001,75.686,159.54406,0.216,0.858
2019-07-09 12:00:00+02:00,79.12,1405.32,,0.0,0.648,0.048,57.912,507.58000000000004,85.075,164.15516,0.216,0.814
2019-07-09 13:00:00+02:00,77.74000000000001,1412.18,,0.0,0.936,0.024,57.864000000000004,514.96,86.223,165.07738,0.216,0.8799999999999999
2019-07-09 14:00:00+02:00,77.28,1393.07,,0.0,2.592,0.048,57.804,517.4200000000001,82.123,166.92182,0.20400000000000001,0.858
2019-07-09 15:00:00+02:00,77.05,1393.56,,0.0,4.944,0.048,57.768,538.74,70.72500000000001,165.07738,0.216,0.858
2019-07-09 16:00:00+02:00,77.28,1397.97,,0.0,0.8160000000000001,0.048,57.744,543.6600000000001,58.958000000000006,165.07738,0.18,1.2209999999999999
2019-07-09 17:00:00+02:00,77.05,1346.52,,0.0,2.64,0.024,57.72,524.8000000000001,49.487,167.84404,0.036000000000000004,1.551
2019-07-09 18:00:00+02:00,77.97,1403.36,,0.0,3.24,0.024,57.672000000000004,501.02000000000004,34.399,170.6107,0.048,1.474
2019-07-09 19:00:00+02:00,78.2,1433.74,,0.0,17.448,0.024,57.684000000000005,512.5,19.27,172.45514,0.14400000000000002,1.452
2019-07-09 20:00:00+02:00,77.74000000000001,1440.11,,0.0,14.496,0.048,57.732,440.34000000000003,7.831,175.2218,0.012,2.057
2019-07-09 21:00:00+02:00,77.97,1447.46,,0.0,9.624,0.048,57.804,372.28000000000003,1.1480000000000001,175.2218,0.024,2.068
2019-07-09 22:00:00+02:00,76.36,1445.01,,0.0,2.568,0.07200000000000001,57.804,307.5,0.0,176.14402,0.108,2.134
2019-07-09 23:00:00+02:00,77.28,1399.44,,0.0,1.1280000000000001,0.07200000000000001,57.6,344.40000000000003,0.0,176.14402,0.156,1.8809999999999998
2019-07-10 00:00:00+02:00,77.97,1276.45,,0.0,2.64,0.07200000000000001,57.816,300.94,0.0,175.2218,0.012,1.6059999999999999
2019-07-10 01:00:00+02:00,78.66,1214.22,,0.0,3.7920000000000003,0.048,57.816,271.42,0.0,175.2218,0.012,1.9029999999999998
2019-07-10 02:00:00+02:00,77.74000000000001,1050.07,,0.0,20.88,0.048,57.96,274.70000000000005,0.0,173.37736,0.07200000000000001,1.936
2019-07-10 03:00:00+02:00,78.2,1026.55,,0.0,21.240000000000002,0.12,58.044000000000004,277.16,0.0,172.45514,0.36,1.837
2019-07-10 04:00:00+02:00,78.2,1012.8299999999999,,0.0,20.904,0.14400000000000002,58.044000000000004,271.42,0.0,173.37736,0.84,1.738
2019-07-10 05:00:00+02:00,77.74000000000001,1034.3899999999999,,0.0,8.16,0.096,58.08,284.54,0.0,171.53292000000002,1.812,1.43
2019-07-10 06:00:00+02:00,77.74000000000001,1250.48,,0.0,0.14400000000000002,0.07200000000000001,58.104,319.8,2.911,169.68848,2.352,1.089
2019-07-10 07:00:00+02:00,77.97,1380.33,,0.0,0.0,0.07200000000000001,58.116,460.02000000000004,12.669,172.45514,2.904,0.847
2019-07-10 08:00:00+02:00,79.35000000000001,1389.6399999999999,,0.0,0.192,0.048,58.044000000000004,489.54,30.791,173.37736,2.46,0.6709999999999999
2019-07-10 09:00:00+02:00,78.2,1322.02,,0.0,0.0,0.024,58.044000000000004,468.22,46.330000000000005,170.6107,2.58,0.605
2019-07-10 10:00:00+02:00,79.35000000000001,1287.23,,0.0,0.0,0.048,57.948,469.86,57.072,171.53292000000002,2.724,0.583
2019-07-10 11:00:00+02:00,78.66,1262.73,,0.0,0.0,0.048,57.864000000000004,487.90000000000003,67.81400000000001,168.76626000000002,1.86,0.583
2019-07-10 12:00:00+02:00,77.74000000000001,1233.82,,0.0,0.0,0.07200000000000001,57.756,483.8,70.35600000000001,169.68848,1.608,0.572
2019-07-10 13:00:00+02:00,77.28,1185.31,,0.0,0.0,0.07200000000000001,57.684000000000005,471.50000000000006,71.709,165.99960000000002,2.2920000000000003,0.605
2019-07-10 14:00:00+02:00,77.74000000000001,1295.07,,0.0,0.36,0.07200000000000001,57.612,470.68000000000006,60.434000000000005,165.99960000000002,2.556,0.6709999999999999
2019-07-10 15:00:00+02:00,77.97,1350.93,,0.0,1.056,0.07200000000000001,57.528,497.74000000000007,53.956,162.31072,2.328,0.726
2019-07-10 16:00:00+02:00,78.2,1383.76,,0.0,0.48,0.07200000000000001,57.492000000000004,492.82000000000005,44.731,168.76626000000002,2.076,0.693
2019-07-10 17:00:00+02:00,78.89,1430.31,,0.0,4.176,0.096,57.444,510.04,31.775000000000002,169.68848,1.224,0.6819999999999999
2019-07-10 18:00:00+02:00,77.74000000000001,1420.51,,0.0,4.968,0.07200000000000001,57.432,535.46,21.484,169.68848,0.804,0.6489999999999999
2019-07-10 19:00:00+02:00,77.74000000000001,1441.09,,0.0,14.904,0.07200000000000001,57.408,522.34,12.136000000000001,171.53292000000002,1.332,0.616
2019-07-10 20:00:00+02:00,77.51,1400.42,,0.0,4.392,0.07200000000000001,57.432,405.90000000000003,4.961,172.45514,2.94,0.759
2019-07-10 21:00:00+02:00,78.66,1416.59,,0.0,0.312,0.048,57.516,364.08000000000004,1.1480000000000001,173.37736,4.128,0.814
2019-07-10 22:00:00+02:00,77.28,1414.1399999999999,,0.0,0.096,0.048,57.504,345.22,0.0,174.29958000000002,4.776,0.627
2019-07-10 23:00:00+02:00,78.43,1377.3899999999999,,0.0,0.744,0.048,57.54,333.74,0.0,173.37736,4.488,0.605
2019-07-11 00:00:00+02:00,79.12,1402.3799999999999,,0.0,4.224,0.07200000000000001,57.528,274.70000000000005,0.0,172.45514,4.0920000000000005,0.693
2019-07-11 01:00:00+02:00,77.97,1426.8799999999999,,0.0,0.07200000000000001,0.07200000000000001,57.504,272.24,0.0,170.6107,3.96,0.9239999999999999
2019-07-11 02:00:00+02:00,77.28,1378.86,,0.0,0.168,0.07200000000000001,57.480000000000004,341.94,0.0,177.06624,3.552,1.4629999999999999
2019-07-11 03:00:00+02:00,77.05,1363.18,,0.0,11.496,0.07200000000000001,57.528,302.58000000000004,0.0,177.98846,3.972,1.397
2019-07-11 04:00:00+02:00,77.97,1323.98,,0.0,12.792,0.07200000000000001,57.504,281.26000000000005,0.0,180.75512,4.416,1.111
2019-07-11 05:00:00+02:00,77.74000000000001,1391.11,,0.0,2.016,0.096,57.492000000000004,277.98,0.0,183.52178,3.336,1.0999999999999999
2019-07-11 06:00:00+02:00,77.97,1393.07,,0.0,3.072,0.096,57.504,382.12,1.558,182.59956,2.8080000000000003,1.3419999999999999
2019-07-11 07:00:00+02:00,78.66,1403.85,,0.0,3.528,0.07200000000000001,57.480000000000004,504.3,7.0520000000000005,180.75512,3.3120000000000003,2.0349999999999997
2019-07-11 08:00:00+02:00,77.74000000000001,1439.62,,0.0,7.704,0.07200000000000001,57.444,552.6800000000001,14.514000000000001,179.8329,2.028,2.222
2019-07-11 09:00:00+02:00,73.14,1471.47,,0.0,12.144,0.07200000000000001,57.456,571.5400000000001,23.083000000000002,177.98846,1.812,2.629
2019-07-11 10:00:00+02:00,74.06,1473.43,,0.0,15.144,0.07200000000000001,57.528,549.4000000000001,38.54,177.06624,3.396,2.53
2019-07-11 11:00:00+02:00,70.38000000000001,1310.26,,0.0,21.144000000000002,0.07200000000000001,57.552,519.0600000000001,48.011,177.06624,2.724,1.5399999999999998
2019-07-11 12:00:00+02:00,75.21000000000001,1323.98,,0.0,12.024000000000001,0.07200000000000001,57.492000000000004,575.6400000000001,53.546,176.14402,0.984,1.6829999999999998
2019-07-11 13:00:00+02:00,76.82000000000001,1234.31,,0.0,0.216,0.096,57.384,553.5,58.384,173.37736,0.012,2.42
2019-07-11 14:00:00+02:00,75.67,1432.76,,0.0,7.416,0.12,57.300000000000004,537.1,61.336000000000006,176.14402,0.216,2.673
2019-07-11 15:00:00+02:00,76.36,1436.68,,0.0,0.456,0.12,57.24,565.8000000000001,67.691,177.06624,0.0,2.585
2019-07-11 16:00:00+02:00,78.2,1420.02,,0.0,10.32,0.14400000000000002,57.264,523.98,68.51100000000001,168.76626000000002,0.048,2.673
2019-07-11 17:00:00+02:00,77.97,1453.83,,0.0,0.264,0.12,57.276,492.82000000000005,53.259,171.53292000000002,0.42,2.8819999999999997
2019-07-11 18:00:00+02:00,77.74000000000001,1490.09,,0.0,2.208,0.096,57.216,481.34000000000003,36.49,174.29958000000002,0.372,2.6399999999999997
2019-07-11 19:00:00+02:00,78.2,1495.97,,0.0,4.5360000000000005,0.07200000000000001,57.228,516.6,21.115000000000002,175.2218,0.888,1.958
2019-07-11 20:00:00+02:00,78.2,1481.76,,0.0,1.68,0.07200000000000001,57.252,465.76000000000005,7.79,172.45514,1.3800000000000001,1.276
2019-07-11 21:00:00+02:00,78.66,1442.56,,0.0,2.496,0.048,57.264,426.40000000000003,0.984,177.06624,2.1,0.6709999999999999
2019-07-11 22:00:00+02:00,78.66,1413.6499999999999,,0.0,3.96,0.07200000000000001,57.324,382.94000000000005,0.0,177.98846,2.208,0.43999999999999995
2019-07-11 23:00:00+02:00,78.2,1401.3999999999999,,0.0,3.72,0.07200000000000001,57.408,394.42,0.0,177.98846,3.744,0.45099999999999996
2019-07-12 00:00:00+02:00,78.43,1388.66,,0.0,0.384,0.07200000000000001,57.492000000000004,298.48,0.0,178.91068,3.66,0.605
2019-07-12 01:00:00+02:00,78.2,1383.27,,0.0,5.232,0.07200000000000001,57.552,268.14000000000004,0.0,177.98846,3.336,1.2979999999999998
2019-07-12 02:00:00+02:00,78.2,1379.35,,0.0,9.84,0.07200000000000001,57.576,265.68,0.0,177.98846,2.568,1.551
2019-07-12 03:00:00+02:00,78.2,1304.87,,0.0,15.888,0.096,57.588,259.12,0.0,177.98846,2.112,1.573
2019-07-12 04:00:00+02:00,78.89,1362.2,,0.0,11.592,0.14400000000000002,57.636,256.66,0.0,179.8329,1.092,1.573
2019-07-12 05:00:00+02:00,78.2,1470.0,,0.0,8.424,0.168,57.6,285.36,0.0,178.91068,0.588,1.3199999999999998
2019-07-12 06:00:00+02:00,79.35000000000001,1507.73,,0.0,1.6320000000000001,0.168,57.588,318.16,2.9930000000000003,179.8329,0.336,1.21
2019-07-12 07:00:00+02:00,78.43,1615.53,,0.0,4.5600000000000005,0.12,57.588,428.86,12.505,179.8329,1.188,1.4189999999999998
2019-07-12 08:00:00+02:00,77.97,1680.7,,0.0,3.576,0.048,57.588,476.42,28.659000000000002,178.91068,1.86,0.847
2019-07-12 09:00:00+02:00,78.89,1651.3,,0.0,0.8160000000000001,0.048,57.492000000000004,492.82000000000005,42.435,176.14402,2.2800000000000002,0.583
2019-07-12 10:00:00+02:00,78.89,1657.67,,0.0,0.14400000000000002,0.048,57.432,496.1,55.678000000000004,173.37736,2.928,0.638
2019-07-12 11:00:00+02:00,79.58,1682.17,,0.0,0.0,0.048,57.372,503.48,54.612,171.53292000000002,1.596,0.715
2019-07-12 12:00:00+02:00,79.35000000000001,1704.71,,0.0,6.264,0.048,57.372,549.4000000000001,50.963,174.29958000000002,1.56,1.7599999999999998
2019-07-12 13:00:00+02:00,78.43,1657.18,,0.0,1.032,0.048,57.372,548.58,47.437000000000005,177.06624,1.416,3.795
2019-07-12 14:00:00+02:00,78.43,1689.52,,0.0,0.0,0.07200000000000001,57.300000000000004,543.6600000000001,52.029,177.98846,1.02,5.302
2019-07-12 15:00:00+02:00,77.97,1514.59,,0.0,0.0,0.096,57.300000000000004,519.88,57.769000000000005,178.91068,0.876,7.050999999999999
2019-07-12 16:00:00+02:00,78.66,1488.62,,0.0,0.0,0.14400000000000002,57.312000000000005,482.16,57.605000000000004,176.14402,1.488,5.9399999999999995
2019-07-12 17:00:00+02:00,77.97,1461.18,,0.0,0.0,0.192,57.336,484.62000000000006,45.387,174.29958000000002,0.276,5.907
2019-07-12 18:00:00+02:00,78.66,1467.55,,0.0,0.0,0.24,57.36,496.1,32.021,178.91068,0.468,5.851999999999999
2019-07-12 19:00:00+02:00,79.12,1471.47,,0.0,2.88,0.192,57.408,486.26000000000005,19.393,178.91068,0.012,5.104
2019-07-12 20:00:00+02:00,79.58,1471.96,,0.0,1.56,0.096,57.468,448.54,7.872,178.91068,0.024,4.444
2019-07-12 21:00:00+02:00,78.89,1426.3899999999999,,0.0,0.384,0.07200000000000001,57.456,369.82000000000005,1.0250000000000001,179.8329,2.664,3.3329999999999997
2019-07-12 22:00:00+02:00,78.43,1407.77,,0.0,0.0,0.12,57.456,287.82000000000005,0.0,177.06624,4.308,3.025
2019-07-12 23:00:00+02:00,79.12,1440.6,,0.0,0.0,0.12,57.528,291.1,0.0,148.47742,5.148,2.992
2019-07-13 00:00:00+02:00,78.2,1193.6399999999999,,0.0,1.344,0.12,57.588,259.12,0.0,171.53292000000002,5.784,2.816
2019-07-13 01:00:00+02:00,78.2,1143.66,,0.0,0.744,0.096,57.624,260.76000000000005,0.0,177.98846,4.812,3.597
2019-07-13 02:00:00+02:00,78.2,1014.3,,0.0,0.48,0.07200000000000001,57.636,246.82000000000002,0.0,179.8329,4.944,3.3659999999999997
2019-07-13 03:00:00+02:00,78.2,975.1,,0.0,0.048,0.048,57.648,271.42,0.0,177.06624,5.604,2.904
2019-07-13 04:00:00+02:00,78.2,923.65,,0.0,0.96,0.048,57.660000000000004,268.14000000000004,0.0,185.36622,6.408,2.409
2019-07-13 05:00:00+02:00,78.66,930.51,,0.0,1.1520000000000001,0.048,57.660000000000004,238.62,0.0,185.36622,6.048,1.9469999999999998
2019-07-13 06:00:00+02:00,77.97,947.66,,0.0,2.472,0.07200000000000001,57.636,274.70000000000005,0.861,188.13288,6.144,1.738
2019-07-13 07:00:00+02:00,78.66,964.3199999999999,,0.0,2.616,0.096,57.6,374.74,4.92,188.13288,5.928,1.4849999999999999
2019-07-13 08:00:00+02:00,79.35000000000001,980.49,,0.0,3.48,0.096,57.552,404.26000000000005,12.833,191.82176,6.144,1.3419999999999999
2019-07-13 09:00:00+02:00,79.12,961.87,,0.0,3.7680000000000002,0.12,57.528,433.78000000000003,24.641000000000002,191.82176,6.096,1.331
2019-07-13 10:00:00+02:00,78.89,980.98,,0.0,4.464,0.096,57.54,443.62000000000006,36.572,189.97732000000002,4.872,1.518
2019-07-13 11:00:00+02:00,79.81,977.06,,0.0,2.88,0.12,57.528,458.38000000000005,43.993,190.89954,4.164,1.276
2019-07-13 12:00:00+02:00,79.12,1000.09,,0.0,0.864,0.096,57.492000000000004,482.16,47.068000000000005,189.97732000000002,3.42,1.375
2019-07-13 13:00:00+02:00,78.89,977.55,,0.0,1.104,0.096,57.492000000000004,512.5,52.029,189.97732000000002,4.236,1.551
2019-07-13 14:00:00+02:00,78.2,968.73,,0.0,0.0,0.096,57.468,510.86,50.758,190.89954,4.596,2.112
2019-07-13 15:00:00+02:00,78.43,977.55,,0.0,1.68,0.07200000000000001,57.444,522.34,46.043,191.82176,4.128,3.707
2019-07-13 16:00:00+02:00,78.43,962.85,,0.0,0.8160000000000001,0.048,57.324,523.98,44.526,194.58842,4.008,4.4879999999999995
2019-07-13 17:00:00+02:00,79.12,930.51,,0.0,3.744,0.048,57.264,426.40000000000003,45.797000000000004,193.6662,4.212,4.917
2019-07-13 18:00:00+02:00,77.51,963.34,,0.0,2.832,0.14400000000000002,57.24,373.1,33.661,192.74398000000002,4.26,4.311999999999999
2019-07-13 19:00:00+02:00,78.66,956.48,,0.0,0.096,0.28800000000000003,57.228,363.26000000000005,17.712,193.6662,4.644,2.9589999999999996
2019-07-13 20:00:00+02:00,77.97,906.99,,0.0,0.48,0.264,57.288000000000004,312.42,6.642,194.58842,4.344,3.0029999999999997
2019-07-13 21:00:00+02:00,77.51,954.52,,0.0,0.672,0.168,57.36,284.54,0.9430000000000001,193.6662,2.8080000000000003,3.256
2019-07-13 22:00:00+02:00,77.28,918.75,,0.0,0.792,0.096,57.42,268.96000000000004,0.0,193.6662,3.888,2.915
2019-07-13 23:00:00+02:00,77.97,894.74,,0.0,1.056,0.096,57.492000000000004,250.10000000000002,0.0,192.74398000000002,4.872,2.6839999999999997
2019-07-14 00:00:00+02:00,77.74000000000001,938.84,,0.0,2.472,0.096,57.612,227.14000000000001,0.0,194.58842,4.368,2.3979999999999997
2019-07-14 01:00:00+02:00,77.97,957.9499999999999,,0.0,4.896,0.07200000000000001,57.6,228.78000000000003,0.0,194.58842,3.2880000000000003,2.3649999999999998
2019-07-14 02:00:00+02:00,78.66,991.27,,0.0,2.712,0.07200000000000001,57.660000000000004,227.14000000000001,0.0,187.21066000000002,4.176,2.288
2019-07-14 03:00:00+02:00,78.2,937.86,,0.0,3.528,0.07200000000000001,57.744,214.02,0.0,185.36622,5.016,1.5619999999999998
2019-07-14 04:00:00+02:00,77.97,953.54,,0.0,0.5760000000000001,0.07200000000000001,57.732,215.66000000000003,0.0,187.21066000000002,4.116,1.3419999999999999
2019-07-14 05:00:00+02:00,77.74000000000001,931.49,,0.0,2.856,0.07200000000000001,57.708,233.70000000000002,0.0,186.28844,4.656,1.5399999999999998
2019-07-14 06:00:00+02:00,78.2,925.12,,0.0,3.432,0.096,57.684000000000005,250.10000000000002,0.779,186.28844,5.5680000000000005,1.8259999999999998
2019-07-14 07:00:00+02:00,78.89,894.25,,0.0,8.28,0.096,57.696,330.46000000000004,5.166,184.44400000000002,8.040000000000001,1.672
2019-07-14 08:00:00+02:00,78.66,900.62,,0.0,11.28,0.096,57.708,380.48,15.088000000000001,186.28844,9.120000000000001,1.5399999999999998
2019-07-14 09:00:00+02:00,78.43,957.46,,0.0,4.296,0.096,57.744,404.26000000000005,25.871000000000002,185.36622,3.7920000000000003,1.8809999999999998
2019-07-14 10:00:00+02:00,78.89,919.24,,0.0,3.3120000000000003,0.096,57.78,411.64000000000004,37.064,185.36622,4.296,2.002
2019-07-14 11:00:00+02:00,79.35000000000001,960.89,,0.0,2.208,0.096,57.744,417.38000000000005,38.704,183.52178,5.0760000000000005,1.738
2019-07-14 12:00:00+02:00,79.35000000000001,1013.81,,0.0,2.52,0.096,57.696,441.98,42.517,180.75512,4.296,1.9909999999999999
2019-07-14 13:00:00+02:00,79.81,996.66,,0.0,0.624,0.096,57.72,471.50000000000006,44.772,180.75512,4.74,2.0789999999999997
2019-07-14 14:00:00+02:00,79.58,973.63,,0.0,3.336,0.096,57.732,455.92,40.754000000000005,183.52178,5.64,2.783
2019-07-14 15:00:00+02:00,78.43,960.4,,0.0,3.6,0.096,57.696,485.44000000000005,35.998000000000005,182.59956,5.5920000000000005,3.509
2019-07-14 16:00:00+02:00,79.12,925.12,,0.0,9.168000000000001,0.096,57.696,468.22,35.26,184.44400000000002,5.916,4.311999999999999
2019-07-14 17:00:00+02:00,78.89,942.76,,0.0,0.456,0.096,57.648,446.90000000000003,31.488,182.59956,5.352,4.026
2019-07-14 18:00:00+02:00,79.12,957.9499999999999,,0.0,3.84,0.096,57.492000000000004,469.86,22.427,184.44400000000002,5.304,4.048
2019-07-14 19:00:00+02:00,79.12,978.53,,0.0,0.0,0.096,57.528,437.88000000000005,12.751000000000001,181.67734000000002,5.496,3.795
2019-07-14 20:00:00+02:00,79.12,940.31,,0.0,0.216,0.07200000000000001,57.564,325.54,6.109,180.75512,6.996,3.432
2019-07-14 21:00:00+02:00,78.89,981.96,,0.0,3.384,0.07200000000000001,57.588,292.74,0.902,180.75512,6.324,2.904
2019-07-14 22:00:00+02:00,78.89,1024.59,,0.0,9.144,0.07200000000000001,57.6,307.5,0.0,180.75512,4.488,2.629
2019-07-14 23:00:00+02:00,79.35000000000001,971.18,,0.0,0.07200000000000001,0.096,57.612,300.94,0.0,179.8329,4.008,2.5189999999999997
2019-07-15 00:00:00+02:00,78.89,1001.0699999999999,,0.0,0.504,0.14400000000000002,57.648,238.62,0.0,177.06624,3.54,2.508
2019-07-15 01:00:00+02:00,79.12,1015.77,,0.0,0.336,0.14400000000000002,57.696,273.06,0.0,174.29958000000002,2.892,2.508
2019-07-15 02:00:00+02:00,79.35000000000001,1001.56,,0.0,10.608,0.12,57.804,250.10000000000002,0.0,176.14402,2.928,2.211
2019-07-15 03:00:00+02:00,79.12,931.98,,0.0,19.176000000000002,0.12,57.912,236.98000000000002,0.0,177.98846,2.196,2.046
2019-07-15 04:00:00+02:00,78.89,923.65,,0.0,14.544,0.096,57.948,239.44000000000003,0.0,178.91068,2.58,1.9689999999999999
2019-07-15 05:00:00+02:00,79.58,1014.79,,0.0,0.07200000000000001,0.096,57.996,246.82000000000002,0.0,176.14402,2.424,1.496
2019-07-15 06:00:00+02:00,78.43,1234.8,,0.0,0.5760000000000001,0.096,58.02,300.12,1.353,177.98846,2.232,1.111
2019-07-15 07:00:00+02:00,78.2,1511.6499999999999,,0.0,16.32,0.07200000000000001,57.996,419.84000000000003,5.945,175.2218,2.388,1.034
2019-07-15 08:00:00+02:00,78.43,1538.6,,0.0,15.168000000000001,0.07200000000000001,57.948,475.6,11.726,173.37736,2.448,0.8909999999999999
2019-07-15 09:00:00+02:00,79.12,1568.0,,0.0,10.008000000000001,0.07200000000000001,57.888,491.18000000000006,18.327,173.37736,1.6560000000000001,0.6709999999999999
2019-07-15 10:00:00+02:00,79.12,1558.2,,0.0,9.48,0.07200000000000001,57.84,515.7800000000001,22.878,174.29958000000002,0.156,0.8909999999999999
2019-07-15 11:00:00+02:00,78.89,1545.46,,0.0,2.232,0.07200000000000001,57.876,521.5200000000001,24.477,177.06624,0.984,0.9129999999999999
2019-07-15 12:00:00+02:00,78.2,1506.26,,0.0,0.0,0.07200000000000001,57.912,521.5200000000001,30.832,176.14402,1.62,0.9239999999999999
2019-07-15 13:00:00+02:00,78.66,1461.18,,0.0,0.0,0.07200000000000001,57.888,493.64000000000004,38.54,177.98846,1.3920000000000001,1.133
2019-07-15 14:00:00+02:00,78.66,1513.61,,0.0,0.0,0.096,57.864000000000004,469.86,41.328,177.06624,1.476,1.529
2019-07-15 15:00:00+02:00,79.35000000000001,1572.8999999999999,,0.0,0.0,0.14400000000000002,57.852000000000004,482.98,42.025,174.29958000000002,1.968,1.6059999999999999
2019-07-15 16:00:00+02:00,78.43,1622.8799999999999,,0.0,0.0,0.14400000000000002,57.84,516.6,35.055,176.14402,2.316,1.98
2019-07-15 17:00:00+02:00,79.12,1625.33,,0.0,1.104,0.12,57.84,537.1,26.937,184.44400000000002,1.956,1.7599999999999998
2019-07-15 18:00:00+02:00,78.89,1627.78,,0.0,1.368,0.096,57.816,528.08,18.04,185.36622,1.56,1.738
2019-07-15 19:00:00+02:00,78.89,1639.05,,0.0,0.792,0.096,57.804,510.86,10.66,186.28844,1.752,1.738
2019-07-15 20:00:00+02:00,78.89,1583.19,,0.0,0.024,0.096,57.816,446.08000000000004,4.8790000000000004,188.13288,1.344,1.4629999999999999
2019-07-15 21:00:00+02:00,79.58,1548.3999999999999,,0.0,2.2800000000000002,0.07200000000000001,57.816,363.26000000000005,0.5740000000000001,186.28844,1.068,1.287
2019-07-15 22:00:00+02:00,78.43,1542.03,,0.0,1.872,0.07200000000000001,57.828,348.5,0.0,189.97732000000002,0.264,1.3639999999999999
2019-07-15 23:00:00+02:00,78.43,1514.59,,0.0,1.608,0.096,57.864000000000004,341.94,0.0,187.21066000000002,0.0,1.034
2019-07-16 00:00:00+02:00,78.66,1248.52,,0.0,4.008,0.12,57.888,307.5,0.0,189.0551,0.06,0.858
2019-07-16 01:00:00+02:00,78.89,1200.5,,0.0,10.728,0.12,57.912,282.90000000000003,0.0,188.13288,0.048,0.748
2019-07-16 02:00:00+02:00,79.58,1197.07,,0.0,11.664,0.12,57.936,286.18,0.0,188.13288,0.108,0.704
2019-07-16 03:00:00+02:00,80.04,1218.1399999999999,,0.0,17.016000000000002,0.12,57.996,272.24,0.0,188.13288,0.132,0.517
2019-07-16 04:00:00+02:00,79.58,1181.3899999999999,,0.0,10.488,0.12,58.02,269.78000000000003,0.0,189.97732000000002,0.024,0.242
2019-07-16 05:00:00+02:00,79.35000000000001,1283.8,,0.0,6.5040000000000004,0.12,58.02,289.46000000000004,0.0,189.0551,0.07200000000000001,0.23099999999999998
