,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-01 11:30:00+02:00,47.84,456.68,0.0,0.0,0.0,6.168,76.224,16.8,18.040000000000003,,25.748,92.22200000000001,4.356
2019-08-01 11:45:00+02:00,47.84,514.5,0.0,0.0,0.0,4.5600000000000005,75.888,18.576,18.040000000000003,,26.404,92.22200000000001,3.916
2019-08-01 12:00:00+02:00,48.760000000000005,620.83,0.0,0.0,0.0,0.5760000000000001,74.52,19.056,18.040000000000003,,27.060000000000002,92.22200000000001,3.344
2019-08-01 12:15:00+02:00,48.760000000000005,624.75,0.0,0.0,0.0,0.5760000000000001,74.28,18.768,18.040000000000003,,27.716,92.22200000000001,3.0799999999999996
2019-08-01 12:30:00+02:00,48.760000000000005,621.3199999999999,0.0,0.0,0.0,0.72,73.70400000000001,20.736,18.040000000000003,,28.372,92.22200000000001,2.772
2019-08-01 12:45:00+02:00,48.760000000000005,619.36,0.0,0.0,0.0,0.192,73.488,20.088,18.040000000000003,,28.864,92.22200000000001,2.948
2019-08-01 13:00:00+02:00,48.760000000000005,610.05,0.0,0.0,0.0,0.456,72.432,20.376,18.040000000000003,,29.028000000000002,92.22200000000001,2.6839999999999997
2019-08-01 13:15:00+02:00,48.760000000000005,608.09,0.0,0.0,0.0,0.384,71.952,17.976,18.040000000000003,,29.028000000000002,92.22200000000001,2.508
2019-08-01 13:30:00+02:00,48.760000000000005,605.64,0.0,0.0,0.0,0.672,71.47200000000001,17.208000000000002,18.040000000000003,,29.192,92.22200000000001,2.508
2019-08-01 13:45:00+02:00,48.760000000000005,603.68,0.0,0.0,0.0,1.2,70.968,17.52,18.040000000000003,,29.192,92.22200000000001,2.376
2019-08-01 14:00:00+02:00,48.760000000000005,540.47,0.0,0.0,0.0,0.0,71.928,19.248,18.040000000000003,,28.864,92.22200000000001,2.2439999999999998
2019-08-01 14:15:00+02:00,48.760000000000005,495.88,0.0,0.0,0.0,0.48,71.08800000000001,19.44,18.040000000000003,,28.372,92.22200000000001,2.1559999999999997
2019-08-01 14:30:00+02:00,48.760000000000005,495.39,0.0,0.0,0.0,0.528,70.968,19.704,18.040000000000003,,27.880000000000003,92.22200000000001,2.068
2019-08-01 14:45:00+02:00,48.760000000000005,495.88,0.0,0.0,0.0,1.44,71.184,19.248,18.040000000000003,,27.224,92.22200000000001,1.892
2019-08-01 15:00:00+02:00,48.760000000000005,399.84,0.0,0.0,0.0,11.424,72.60000000000001,18.624,18.040000000000003,,26.404,92.22200000000001,1.716
2019-08-01 15:15:00+02:00,48.760000000000005,370.93,0.0,0.0,0.0,12.096,72.144,17.400000000000002,18.040000000000003,,25.584,92.22200000000001,1.672
2019-08-01 15:30:00+02:00,48.760000000000005,371.42,0.0,0.0,0.0,12.576,72.12,17.712,18.040000000000003,,24.764,92.22200000000001,1.672
2019-08-01 15:45:00+02:00,48.760000000000005,372.4,0.0,0.0,0.0,13.008000000000001,72.21600000000001,20.016000000000002,18.040000000000003,,23.944000000000003,92.22200000000001,1.5399999999999998
2019-08-01 16:00:00+02:00,48.760000000000005,370.44,0.0,0.0,0.0,12.144,72.864,22.512,18.040000000000003,,22.468,92.22200000000001,1.408
2019-08-01 16:15:00+02:00,48.760000000000005,371.42,0.0,0.0,0.0,12.264000000000001,73.608,23.136,18.040000000000003,,21.156000000000002,92.22200000000001,1.188
2019-08-01 16:30:00+02:00,48.760000000000005,373.38,0.0,0.0,0.0,11.952,74.28,23.04,18.040000000000003,,19.844,92.22200000000001,1.188
2019-08-01 16:45:00+02:00,48.760000000000005,376.32,0.0,0.0,0.0,12.72,74.44800000000001,23.328,18.040000000000003,,18.532,92.22200000000001,1.144
2019-08-01 17:00:00+02:00,48.760000000000005,389.06,0.0,0.0,0.0,6.6000000000000005,76.824,23.04,18.040000000000003,,17.548000000000002,92.22200000000001,1.0999999999999999
2019-08-01 17:15:00+02:00,48.760000000000005,352.8,0.0,0.0,0.0,5.856,78.408,25.2,18.040000000000003,,16.564,92.22200000000001,0.8799999999999999
2019-08-01 17:30:00+02:00,48.760000000000005,317.03,0.0,0.0,0.0,6.6240000000000006,79.128,27.144000000000002,18.040000000000003,,15.416,92.22200000000001,0.8799999999999999
2019-08-01 17:45:00+02:00,48.760000000000005,290.57,0.0,0.0,0.0,7.2,79.92,30.024,18.040000000000003,,14.432,92.22200000000001,0.748
2019-08-01 18:00:00+02:00,48.760000000000005,328.3,0.0,0.0,0.0,30.576,79.44,29.952,18.040000000000003,,13.284,92.22200000000001,0.572
2019-08-01 18:15:00+02:00,48.760000000000005,328.3,0.0,0.0,0.0,33.6,79.776,31.776,18.040000000000003,,11.972000000000001,92.22200000000001,0.39599999999999996
2019-08-01 18:30:00+02:00,48.760000000000005,329.28,0.0,0.0,0.0,34.848,80.06400000000001,33.048,18.040000000000003,,10.824,92.22200000000001,0.264
2019-08-01 18:45:00+02:00,48.760000000000005,342.02,0.0,0.0,0.0,34.824,80.47200000000001,33.072,18.040000000000003,,9.676,92.22200000000001,0.176
2019-08-01 19:00:00+02:00,48.760000000000005,381.71,0.0,0.0,0.0,39.24,80.28,32.112,18.040000000000003,,8.036,92.22200000000001,0.176
2019-08-01 19:15:00+02:00,48.760000000000005,383.18,0.0,0.0,0.0,40.608000000000004,80.376,32.352000000000004,18.040000000000003,,6.888,92.22200000000001,0.176
2019-08-01 19:30:00+02:00,48.760000000000005,383.18,0.0,0.0,0.0,41.856,80.016,31.776,18.040000000000003,,5.5760000000000005,92.22200000000001,0.176
2019-08-01 19:45:00+02:00,48.760000000000005,387.59,0.0,0.0,0.0,40.896,80.112,31.584,18.040000000000003,,4.428,92.22200000000001,0.21999999999999997
2019-08-01 20:00:00+02:00,48.760000000000005,370.93,0.0,0.0,0.0,41.592,81.19200000000001,31.488,18.040000000000003,,3.608,92.22200000000001,0.264
2019-08-01 20:15:00+02:00,48.760000000000005,360.15,0.0,0.0,0.0,40.896,81.60000000000001,31.608,18.040000000000003,,2.7880000000000003,92.22200000000001,0.264
2019-08-01 20:30:00+02:00,48.760000000000005,363.09,0.0,0.0,0.0,41.4,81.456,31.488,18.040000000000003,,1.968,92.22200000000001,0.21999999999999997
2019-08-01 20:45:00+02:00,49.68,364.07,0.0,0.0,0.0,41.928000000000004,81.456,31.776,18.040000000000003,,1.1480000000000001,92.22200000000001,0.21999999999999997
2019-08-01 21:00:00+02:00,49.68,364.56,0.0,0.0,0.0,36.768,81.096,34.512,18.040000000000003,,0.8200000000000001,92.22200000000001,0.21999999999999997
2019-08-01 21:15:00+02:00,49.68,364.56,0.0,0.0,0.0,35.136,80.736,35.376,18.040000000000003,,0.492,92.22200000000001,0.176
2019-08-01 21:30:00+02:00,49.68,363.09,0.0,0.0,0.0,34.08,78.768,34.824,18.040000000000003,,0.328,92.22200000000001,0.21999999999999997
2019-08-01 21:45:00+02:00,49.68,360.64,0.0,0.0,0.0,33.192,77.328,34.512,18.040000000000003,,0.0,92.22200000000001,0.264
2019-08-01 22:00:00+02:00,49.68,331.24,0.0,0.0,0.0,31.656000000000002,77.112,32.304,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-01 22:15:00+02:00,49.68,272.93,0.0,0.0,0.0,33.36,76.224,31.776,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-01 22:30:00+02:00,49.68,247.45,0.0,0.0,0.0,33.648,76.176,28.584,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-01 22:45:00+02:00,49.68,247.94,0.0,0.0,0.0,29.712,76.296,26.976,18.040000000000003,,0.0,92.22200000000001,0.176
2019-08-01 23:00:00+02:00,49.68,155.82,0.0,0.0,0.0,10.536,75.168,26.496000000000002,18.040000000000003,,0.0,92.22200000000001,0.176
2019-08-01 23:15:00+02:00,49.68,68.11,0.0,0.0,0.0,10.152000000000001,75.024,24.672,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-01 23:30:00+02:00,49.68,54.39,0.0,0.0,0.0,9.456,75.072,23.544,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-01 23:45:00+02:00,49.68,54.39,0.0,0.0,0.0,8.928,74.976,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2019-08-02 00:00:00+02:00,49.68,52.92,0.0,0.0,0.0,11.64,73.608,24.768,18.040000000000003,,0.0,92.22200000000001,0.176
2019-08-02 00:15:00+02:00,49.68,54.39,0.0,0.0,0.0,10.92,71.976,26.352,18.040000000000003,,0.0,92.22200000000001,0.176
2019-08-02 00:30:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,9.336,72.72,24.816,18.040000000000003,,0.0,92.22200000000001,0.176
2019-08-02 00:45:00+02:00,49.68,54.39,0.0,0.0,0.0,7.992,72.336,23.16,18.040000000000003,,0.0,92.22200000000001,0.264
2019-08-02 01:00:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,0.0,72.912,26.208000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2019-08-02 01:15:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,0.0,72.744,23.736,18.040000000000003,,0.0,92.22200000000001,0.352
2019-08-02 01:30:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,0.0,72.816,23.328,18.040000000000003,,0.0,92.22200000000001,0.308
2019-08-02 01:45:00+02:00,48.760000000000005,54.879999999999995,0.0,0.0,0.0,0.096,72.864,21.48,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-02 02:00:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,0.168,72.864,21.456,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-02 02:15:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,0.0,72.912,22.728,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-02 02:30:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,0.0,72.96000000000001,21.48,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-08-02 02:45:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,0.0,72.672,20.88,18.040000000000003,,0.0,92.22200000000001,0.308
2019-08-02 03:00:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,4.32,72.504,21.96,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-08-02 03:15:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,4.152,72.024,22.128,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-08-02 03:30:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,4.68,72.456,20.928,18.040000000000003,,0.0,92.22200000000001,0.484
2019-08-02 03:45:00+02:00,49.68,55.37,0.0,0.0,0.0,4.704,72.456,20.496,18.040000000000003,,0.0,92.22200000000001,0.528
2019-08-02 04:00:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,5.016,72.072,22.608,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2019-08-02 04:15:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,4.464,72.84,22.2,18.040000000000003,,0.0,92.22200000000001,0.836
2019-08-02 04:30:00+02:00,49.68,54.879999999999995,0.0,0.0,0.0,4.944,72.624,22.944,18.040000000000003,,0.0,92.22200000000001,0.968
2019-08-02 04:45:00+02:00,49.68,55.37,0.0,0.0,0.0,5.6160000000000005,73.08,23.16,18.040000000000003,,0.0,92.22200000000001,1.056
2019-08-02 05:00:00+02:00,49.68,55.86,0.0,0.0,0.0,23.112000000000002,71.64,22.080000000000002,18.040000000000003,,0.328,92.22200000000001,1.144
2019-08-02 05:15:00+02:00,48.760000000000005,89.17999999999999,0.0,0.0,0.0,22.536,71.76,23.208000000000002,18.040000000000003,,0.656,92.22200000000001,1.012
2019-08-02 05:30:00+02:00,48.760000000000005,98.98,0.0,0.0,0.0,22.704,72.336,26.688,18.040000000000003,,0.984,92.22200000000001,0.968
2019-08-02 05:45:00+02:00,48.760000000000005,188.65,0.0,0.0,0.0,23.28,71.376,28.368000000000002,18.040000000000003,,1.312,92.22200000000001,1.056
2019-08-02 06:00:00+02:00,49.68,265.58,0.0,0.0,0.0,28.584,72.288,18.816,18.040000000000003,,1.6400000000000001,92.22200000000001,1.0999999999999999
2019-08-02 06:15:00+02:00,49.68,268.03,0.0,0.0,0.0,27.168,73.8,21.888,18.040000000000003,,2.132,92.22200000000001,0.9239999999999999
2019-08-02 06:30:00+02:00,48.760000000000005,267.05,0.0,0.0,0.0,27.408,73.8,25.416,18.040000000000003,,2.46,92.22200000000001,0.836
2019-08-02 06:45:00+02:00,49.68,296.94,0.0,0.0,0.0,28.272000000000002,73.776,27.672,18.040000000000003,,2.952,92.22200000000001,0.704
2019-08-02 07:00:00+02:00,49.68,352.8,0.0,0.0,0.0,23.328,78.72,25.536,18.040000000000003,,3.7720000000000002,92.22200000000001,0.748
2019-08-02 07:15:00+02:00,49.68,352.8,0.0,0.0,0.0,23.784,80.016,26.28,18.040000000000003,,4.5920000000000005,92.22200000000001,0.748
2019-08-02 07:30:00+02:00,49.68,351.82,0.0,0.0,0.0,24.072,80.304,29.136,18.040000000000003,,5.248,92.22200000000001,0.704
2019-08-02 07:45:00+02:00,49.68,352.31,0.0,0.0,0.0,24.36,80.4,30.12,18.040000000000003,,5.904,92.22200000000001,0.748
2019-08-02 08:00:00+02:00,49.68,352.31,0.0,0.0,0.0,25.008,81.264,25.416,18.040000000000003,,6.888,92.22200000000001,0.704
2019-08-02 08:15:00+02:00,49.68,390.04,0.0,0.0,0.0,23.568,81.84,24.912,18.040000000000003,,7.872,92.22200000000001,0.528
2019-08-02 08:30:00+02:00,49.68,409.15,0.0,0.0,0.0,24.504,81.672,25.224,18.040000000000003,,8.692,92.22200000000001,0.528
2019-08-02 08:45:00+02:00,49.68,446.88,0.0,0.0,0.0,23.472,81.144,26.04,18.040000000000003,,9.676,92.22200000000001,0.704
2019-08-02 09:00:00+02:00,49.68,464.03,0.0,0.0,0.0,16.8,81.912,25.296,18.040000000000003,,10.988000000000001,92.22200000000001,0.8799999999999999
2019-08-02 09:15:00+02:00,49.68,460.59999999999997,0.0,0.0,0.0,16.32,81.672,26.28,18.040000000000003,,12.3,92.22200000000001,0.8799999999999999
2019-08-02 09:30:00+02:00,48.760000000000005,455.21,0.0,0.0,0.0,16.752,80.44800000000001,27.192,18.040000000000003,,13.612,92.22200000000001,1.276
2019-08-02 09:45:00+02:00,48.760000000000005,453.74,0.0,0.0,0.0,17.232,80.208,26.664,18.040000000000003,,14.924000000000001,92.22200000000001,1.3639999999999999
2019-08-02 10:00:00+02:00,48.760000000000005,452.27,0.0,0.0,0.0,20.112000000000002,78.19200000000001,23.664,18.040000000000003,,15.252,92.22200000000001,1.012
2019-08-02 10:15:00+02:00,48.760000000000005,451.78,0.0,0.0,0.0,19.896,77.83200000000001,24.696,18.040000000000003,,15.744,92.22200000000001,0.704
2019-08-02 10:30:00+02:00,48.760000000000005,468.93,0.0,0.0,0.0,18.288,77.712,25.896,18.040000000000003,,16.072,92.22200000000001,0.572
2019-08-02 10:45:00+02:00,48.760000000000005,505.68,0.0,0.0,0.0,18.336000000000002,77.256,25.056,18.040000000000003,,16.400000000000002,92.22200000000001,0.6599999999999999
2019-08-02 11:00:00+02:00,48.760000000000005,534.59,0.0,0.0,0.0,12.048,75.84,25.656,18.040000000000003,,16.892,92.22200000000001,0.704
2019-08-02 11:15:00+02:00,48.760000000000005,535.5699999999999,0.0,0.0,0.0,12.936,75.57600000000001,26.568,18.040000000000003,,17.220000000000002,92.22200000000001,0.352
2019-08-02 11:30:00+02:00,48.760000000000005,536.06,0.0,0.0,0.0,12.504,75.84,26.496000000000002,18.040000000000003,,17.548000000000002,92.22200000000001,0.352
2019-08-02 11:45:00+02:00,48.760000000000005,534.1,0.0,0.0,0.0,13.32,74.808,25.44,18.040000000000003,,18.04,92.22200000000001,0.39599999999999996
2019-08-02 12:00:00+02:00,48.760000000000005,468.44,0.0,0.0,0.0,5.304,74.928,22.032,18.040000000000003,,18.368000000000002,92.22200000000001,0.352
2019-08-02 12:15:00+02:00,49.68,393.96,0.0,0.0,0.0,4.128,75.384,22.632,18.040000000000003,,18.696,92.22200000000001,0.39599999999999996
2019-08-02 12:30:00+02:00,49.68,369.95,0.0,0.0,0.0,9.408,75.144,21.912,18.040000000000003,,19.024,92.22200000000001,0.39599999999999996
2019-08-02 12:45:00+02:00,49.68,392.0,0.0,0.0,0.0,8.832,75.21600000000001,20.472,18.040000000000003,,19.352,92.22200000000001,0.352
2019-08-02 13:00:00+02:00,49.68,445.9,0.0,0.0,0.0,0.0,74.83200000000001,25.92,18.040000000000003,,19.188000000000002,92.22200000000001,0.352
2019-08-02 13:15:00+02:00,49.68,440.51,0.0,0.0,0.0,0.0,73.68,25.2,18.040000000000003,,19.024,92.22200000000001,0.21999999999999997
2019-08-02 13:30:00+02:00,49.68,441.0,0.0,0.0,0.0,0.0,74.112,24.312,18.040000000000003,,18.86,92.22200000000001,0.132
2019-08-02 13:45:00+02:00,49.68,441.98,0.0,0.0,0.0,0.0,74.256,22.416,18.040000000000003,,18.696,92.22200000000001,0.088
2019-08-02 14:00:00+02:00,49.68,442.46999999999997,0.0,0.0,0.0,0.0,74.304,22.896,18.040000000000003,,18.204,92.22200000000001,0.132
2019-08-02 14:15:00+02:00,49.68,444.43,0.0,0.0,0.0,0.0,74.52,23.136,18.040000000000003,,17.876,92.22200000000001,0.132
2019-08-02 14:30:00+02:00,49.68,446.88,0.0,0.0,0.0,0.0,75.024,20.88,18.040000000000003,,17.548000000000002,92.22200000000001,0.132
2019-08-02 14:45:00+02:00,49.68,449.82,0.0,0.0,0.0,0.0,75.504,20.04,18.040000000000003,,17.056,92.22200000000001,0.088
2019-08-02 15:00:00+02:00,49.68,447.37,0.0,0.0,0.0,0.0,74.808,21.024,18.040000000000003,,16.564,92.22200000000001,0.176
2019-08-02 15:15:00+02:00,49.68,449.82,0.0,0.0,0.0,0.0,75.408,21.672,18.040000000000003,,16.072,92.22200000000001,0.21999999999999997
2019-08-02 15:30:00+02:00,49.68,452.76,0.0,0.0,0.0,0.0,75.936,20.784,18.040000000000003,,15.58,92.22200000000001,0.176
2019-08-02 15:45:00+02:00,49.68,458.64,0.0,0.0,0.0,0.0,76.992,19.44,18.040000000000003,,14.924000000000001,92.22200000000001,0.176
2019-08-02 16:00:00+02:00,49.68,462.07,0.0,0.0,0.0,0.0,78.336,22.104,18.040000000000003,,13.940000000000001,92.22200000000001,0.21999999999999997
2019-08-02 16:15:00+02:00,49.68,464.03,0.0,0.0,0.0,0.0,78.696,22.752,18.040000000000003,,12.956000000000001,92.22200000000001,0.264
2019-08-02 16:30:00+02:00,49.68,465.01,0.0,0.0,0.0,0.0,78.672,23.232,18.040000000000003,,11.972000000000001,92.22200000000001,0.264
2019-08-02 16:45:00+02:00,49.68,467.95,0.0,0.0,0.0,0.0,79.68,23.184,18.040000000000003,,10.988000000000001,92.22200000000001,0.264
2019-08-02 17:00:00+02:00,49.68,409.15,0.0,0.0,0.0,18.48,79.464,21.456,18.040000000000003,,10.332,92.22200000000001,0.21999999999999997
2019-08-02 17:15:00+02:00,49.68,383.18,0.0,0.0,0.0,17.448,79.44,25.152,18.040000000000003,,9.676,92.22200000000001,0.21999999999999997
2019-08-02 17:30:00+02:00,49.68,384.15999999999997,0.0,0.0,0.0,18.408,80.208,24.552,18.040000000000003,,8.856,92.22200000000001,0.264
2019-08-02 17:45:00+02:00,49.68,386.12,0.0,0.0,0.0,18.864,80.952,24.432000000000002,18.040000000000003,,8.200000000000001,92.22200000000001,0.308
2019-08-02 18:00:00+02:00,49.68,386.12,0.0,0.0,0.0,19.344,80.83200000000001,26.832,18.040000000000003,,7.38,92.22200000000001,0.616
2019-08-02 18:15:00+02:00,49.68,388.08,0.0,0.0,0.0,18.864,81.84,27.144000000000002,18.040000000000003,,6.724,92.22200000000001,0.704
2019-08-02 18:30:00+02:00,49.68,391.02,0.0,0.0,0.0,17.28,84.384,25.248,18.040000000000003,,6.0680000000000005,92.22200000000001,1.0999999999999999
