,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-08 21:15:00+01:00,8.0,5473.0,2308.0,0.0,484.0,3320.0,0.0,179.0,865.0,917.0
2019-03-08 21:30:00+01:00,8.0,5347.0,2211.0,0.0,484.0,3265.0,0.0,181.0,867.0,906.0
2019-03-08 21:45:00+01:00,8.0,5145.0,2243.0,0.0,484.0,3168.0,0.0,180.0,881.0,986.0
2019-03-08 22:00:00+01:00,8.0,4796.0,2171.0,0.0,484.0,2862.0,0.0,181.0,889.0,1007.0
2019-03-08 22:15:00+01:00,8.0,4722.0,2122.0,0.0,484.0,2741.0,0.0,181.0,888.0,1094.0
2019-03-08 22:30:00+01:00,8.0,4584.0,2148.0,0.0,484.0,2648.0,0.0,178.0,886.0,1129.0
2019-03-08 22:45:00+01:00,8.0,4456.0,2121.0,0.0,484.0,2474.0,0.0,180.0,886.0,1098.0
2019-03-08 23:00:00+01:00,8.0,4400.0,2051.0,0.0,484.0,2359.0,0.0,180.0,888.0,1076.0
2019-03-08 23:15:00+01:00,8.0,4271.0,2073.0,0.0,484.0,2327.0,0.0,179.0,868.0,1083.0
2019-03-08 23:30:00+01:00,8.0,4203.0,2044.0,0.0,484.0,2299.0,0.0,177.0,840.0,1093.0
2019-03-08 23:45:00+01:00,8.0,4046.0,1910.0,0.0,484.0,2382.0,0.0,180.0,841.0,1128.0
2019-03-09 00:00:00+01:00,8.0,3726.0,2075.0,0.0,484.0,2265.0,0.0,182.0,841.0,1208.0
2019-03-09 00:15:00+01:00,8.0,3401.0,2138.0,0.0,484.0,2275.0,0.0,180.0,840.0,1213.0
2019-03-09 00:30:00+01:00,8.0,3285.0,2079.0,0.0,484.0,2276.0,0.0,180.0,842.0,1216.0
2019-03-09 00:45:00+01:00,8.0,3179.0,2110.0,0.0,484.0,2290.0,0.0,181.0,839.0,1234.0
2019-03-09 01:00:00+01:00,8.0,2889.0,2099.0,0.0,484.0,2248.0,0.0,182.0,841.0,1259.0
2019-03-09 01:15:00+01:00,9.0,2877.0,2047.0,0.0,484.0,2237.0,0.0,183.0,842.0,1273.0
2019-03-09 01:30:00+01:00,8.0,2740.0,2091.0,0.0,484.0,2271.0,0.0,181.0,840.0,1304.0
2019-03-09 01:45:00+01:00,8.0,2625.0,2109.0,0.0,484.0,2292.0,0.0,181.0,838.0,1332.0
2019-03-09 02:00:00+01:00,8.0,2592.0,2060.0,0.0,485.0,2267.0,0.0,179.0,835.0,1336.0
2019-03-09 02:15:00+01:00,8.0,2522.0,2033.0,0.0,485.0,2270.0,0.0,181.0,836.0,1334.0
2019-03-09 02:30:00+01:00,8.0,2478.0,2042.0,0.0,485.0,2271.0,0.0,180.0,839.0,1333.0
2019-03-09 02:45:00+01:00,8.0,2426.0,2020.0,0.0,485.0,2298.0,0.0,182.0,839.0,1329.0
2019-03-09 03:00:00+01:00,8.0,2266.0,1978.0,0.0,485.0,2272.0,0.0,184.0,839.0,1334.0
2019-03-09 03:15:00+01:00,8.0,2210.0,1970.0,0.0,485.0,2220.0,0.0,183.0,837.0,1319.0
2019-03-09 03:30:00+01:00,8.0,2249.0,1959.0,0.0,485.0,2204.0,0.0,181.0,835.0,1299.0
2019-03-09 03:45:00+01:00,8.0,2247.0,1969.0,0.0,485.0,2195.0,0.0,181.0,829.0,1309.0
2019-03-09 04:00:00+01:00,8.0,2123.0,1921.0,0.0,485.0,2159.0,0.0,182.0,811.0,1260.0
2019-03-09 04:15:00+01:00,8.0,2095.0,1911.0,0.0,485.0,2137.0,0.0,181.0,831.0,1274.0
2019-03-09 04:30:00+01:00,8.0,2108.0,1914.0,0.0,485.0,2128.0,0.0,181.0,836.0,1299.0
2019-03-09 04:45:00+01:00,8.0,2097.0,1893.0,0.0,485.0,2102.0,0.0,179.0,835.0,1285.0
2019-03-09 05:00:00+01:00,8.0,2118.0,1897.0,0.0,485.0,2042.0,0.0,179.0,836.0,1254.0
2019-03-09 05:15:00+01:00,8.0,2116.0,1902.0,0.0,485.0,1997.0,0.0,180.0,835.0,1224.0
2019-03-09 05:30:00+01:00,8.0,2190.0,1912.0,0.0,485.0,1956.0,0.0,181.0,823.0,1174.0
2019-03-09 05:45:00+01:00,8.0,2258.0,1939.0,0.0,485.0,1934.0,0.0,179.0,821.0,1147.0
2019-03-09 06:00:00+01:00,8.0,2287.0,1934.0,0.0,485.0,2035.0,0.0,178.0,828.0,1164.0
2019-03-09 06:15:00+01:00,8.0,2290.0,1984.0,0.0,485.0,2102.0,0.0,178.0,838.0,1208.0
2019-03-09 06:30:00+01:00,8.0,2315.0,2004.0,0.0,484.0,2159.0,0.0,179.0,839.0,1228.0
2019-03-09 06:45:00+01:00,8.0,2356.0,2036.0,0.0,484.0,2222.0,0.0,179.0,836.0,1271.0
2019-03-09 07:00:00+01:00,8.0,2250.0,2067.0,0.0,484.0,2198.0,0.0,180.0,834.0,1270.0
2019-03-09 07:15:00+01:00,8.0,2220.0,2068.0,0.0,484.0,2187.0,0.0,178.0,838.0,1222.0
2019-03-09 07:30:00+01:00,8.0,2263.0,2085.0,0.0,484.0,2196.0,0.0,179.0,837.0,1218.0
2019-03-09 07:45:00+01:00,8.0,2341.0,2153.0,0.0,484.0,2262.0,0.0,180.0,838.0,1211.0
2019-03-09 08:00:00+01:00,8.0,2274.0,2297.0,0.0,484.0,2358.0,0.0,179.0,819.0,1162.0
2019-03-09 08:15:00+01:00,8.0,2334.0,2331.0,0.0,484.0,2359.0,0.0,184.0,839.0,1184.0
2019-03-09 08:30:00+01:00,8.0,2388.0,2342.0,0.0,484.0,2417.0,0.0,179.0,837.0,1165.0
2019-03-09 08:45:00+01:00,8.0,2497.0,2446.0,0.0,484.0,2481.0,0.0,178.0,836.0,1174.0
2019-03-09 09:00:00+01:00,8.0,2784.0,2762.0,0.0,484.0,2617.0,0.0,180.0,836.0,1153.0
2019-03-09 09:15:00+01:00,8.0,3002.0,2977.0,0.0,484.0,2783.0,0.0,180.0,837.0,1114.0
2019-03-09 09:30:00+01:00,8.0,2989.0,3019.0,0.0,484.0,2845.0,0.0,174.0,833.0,1136.0
2019-03-09 09:45:00+01:00,8.0,2944.0,2991.0,0.0,484.0,2896.0,0.0,181.0,833.0,1173.0
2019-03-09 10:00:00+01:00,8.0,2987.0,3000.0,0.0,484.0,2973.0,0.0,180.0,832.0,1219.0
2019-03-09 10:15:00+01:00,8.0,2997.0,3019.0,0.0,484.0,3096.0,0.0,178.0,835.0,1242.0
2019-03-09 10:30:00+01:00,8.0,2858.0,2953.0,0.0,484.0,3181.0,0.0,179.0,834.0,1253.0
2019-03-09 10:45:00+01:00,8.0,2697.0,2931.0,0.0,484.0,3216.0,0.0,180.0,834.0,1266.0
2019-03-09 11:00:00+01:00,8.0,2771.0,2966.0,0.0,484.0,3313.0,0.0,179.0,806.0,1276.0
2019-03-09 11:15:00+01:00,8.0,2744.0,2954.0,0.0,484.0,3397.0,0.0,180.0,817.0,1293.0
2019-03-09 11:30:00+01:00,8.0,2601.0,2915.0,0.0,484.0,3343.0,0.0,178.0,803.0,1268.0
2019-03-09 11:45:00+01:00,8.0,2627.0,2860.0,0.0,484.0,3369.0,0.0,178.0,813.0,1325.0
2019-03-09 12:00:00+01:00,8.0,2528.0,2707.0,0.0,484.0,3348.0,0.0,178.0,820.0,1343.0
2019-03-09 12:15:00+01:00,8.0,2664.0,2729.0,0.0,484.0,3383.0,0.0,176.0,826.0,1351.0
2019-03-09 12:30:00+01:00,8.0,2658.0,2776.0,0.0,484.0,3400.0,0.0,176.0,830.0,1331.0
2019-03-09 12:45:00+01:00,8.0,2623.0,2748.0,0.0,484.0,3443.0,0.0,177.0,838.0,1339.0
2019-03-09 13:00:00+01:00,7.0,2713.0,2748.0,0.0,484.0,3438.0,0.0,178.0,840.0,1348.0
2019-03-09 13:15:00+01:00,7.0,2804.0,2757.0,0.0,484.0,3403.0,0.0,177.0,837.0,1370.0
2019-03-09 13:30:00+01:00,8.0,2834.0,2918.0,0.0,484.0,3452.0,0.0,179.0,834.0,1366.0
2019-03-09 13:45:00+01:00,8.0,2873.0,2996.0,0.0,484.0,3496.0,0.0,179.0,835.0,1377.0
2019-03-09 14:00:00+01:00,8.0,2712.0,2863.0,0.0,484.0,3434.0,0.0,176.0,815.0,1371.0
2019-03-09 14:15:00+01:00,8.0,2732.0,2816.0,0.0,484.0,3322.0,0.0,178.0,833.0,1386.0
2019-03-09 14:30:00+01:00,8.0,2771.0,2917.0,0.0,484.0,3306.0,0.0,178.0,840.0,1382.0
2019-03-09 14:45:00+01:00,8.0,2773.0,2966.0,0.0,484.0,3439.0,0.0,177.0,786.0,1314.0
2019-03-09 15:00:00+01:00,8.0,2546.0,2688.0,0.0,484.0,3402.0,0.0,177.0,809.0,1356.0
2019-03-09 15:15:00+01:00,8.0,2653.0,2495.0,0.0,484.0,3274.0,0.0,178.0,819.0,1265.0
2019-03-09 15:30:00+01:00,8.0,2642.0,2469.0,0.0,484.0,3216.0,0.0,177.0,820.0,1304.0
2019-03-09 15:45:00+01:00,8.0,2698.0,2482.0,0.0,484.0,3290.0,0.0,179.0,727.0,1342.0
2019-03-09 16:00:00+01:00,8.0,2757.0,2673.0,0.0,484.0,3335.0,0.0,177.0,827.0,1382.0
2019-03-09 16:15:00+01:00,8.0,2849.0,2728.0,0.0,484.0,3252.0,0.0,175.0,831.0,1378.0
2019-03-09 16:30:00+01:00,8.0,2935.0,2762.0,0.0,484.0,3191.0,0.0,176.0,838.0,1368.0
2019-03-09 16:45:00+01:00,8.0,3085.0,2801.0,0.0,484.0,3116.0,0.0,178.0,841.0,1334.0
2019-03-09 17:00:00+01:00,7.0,3178.0,2675.0,0.0,484.0,3082.0,0.0,178.0,842.0,1300.0
2019-03-09 17:15:00+01:00,8.0,3314.0,2597.0,0.0,484.0,3076.0,0.0,179.0,840.0,1277.0
2019-03-09 17:30:00+01:00,8.0,3446.0,2769.0,0.0,484.0,3058.0,0.0,176.0,835.0,1228.0
2019-03-09 17:45:00+01:00,8.0,3458.0,2907.0,0.0,484.0,3063.0,0.0,182.0,839.0,1239.0
2019-03-09 18:00:00+01:00,8.0,3274.0,2870.0,0.0,484.0,3241.0,0.0,180.0,829.0,1223.0
2019-03-09 18:15:00+01:00,8.0,3221.0,2741.0,0.0,484.0,3078.0,0.0,179.0,840.0,1195.0
2019-03-09 18:30:00+01:00,8.0,3388.0,2769.0,0.0,484.0,3046.0,0.0,180.0,835.0,1171.0
2019-03-09 18:45:00+01:00,8.0,3505.0,2928.0,0.0,484.0,3103.0,0.0,178.0,833.0,1115.0
2019-03-09 19:00:00+01:00,8.0,3652.0,3068.0,0.0,484.0,3157.0,0.0,175.0,838.0,1037.0
2019-03-09 19:15:00+01:00,8.0,3683.0,3077.0,0.0,484.0,3204.0,0.0,177.0,840.0,1003.0
2019-03-09 19:30:00+01:00,8.0,3548.0,3013.0,0.0,484.0,3214.0,0.0,180.0,827.0,1035.0
2019-03-09 19:45:00+01:00,8.0,3554.0,2968.0,0.0,484.0,3150.0,0.0,180.0,826.0,1006.0
2019-03-09 20:00:00+01:00,8.0,3536.0,3078.0,0.0,484.0,3034.0,0.0,181.0,842.0,978.0
2019-03-09 20:15:00+01:00,8.0,3478.0,3069.0,0.0,484.0,2959.0,0.0,181.0,845.0,973.0
2019-03-09 20:30:00+01:00,8.0,3423.0,3007.0,0.0,484.0,2858.0,0.0,180.0,844.0,995.0
2019-03-09 20:45:00+01:00,8.0,3369.0,2930.0,0.0,484.0,2844.0,0.0,181.0,837.0,995.0
2019-03-09 21:00:00+01:00,8.0,3454.0,2998.0,0.0,484.0,2755.0,0.0,179.0,836.0,1009.0
2019-03-09 21:15:00+01:00,8.0,3401.0,2958.0,0.0,484.0,2800.0,0.0,184.0,835.0,1045.0
2019-03-09 21:30:00+01:00,8.0,3312.0,2861.0,0.0,484.0,2768.0,0.0,182.0,844.0,1091.0
2019-03-09 21:45:00+01:00,8.0,3282.0,2805.0,0.0,484.0,2718.0,0.0,179.0,845.0,1080.0
2019-03-09 22:00:00+01:00,8.0,3358.0,2697.0,0.0,484.0,2669.0,0.0,181.0,844.0,1068.0
2019-03-09 22:15:00+01:00,8.0,3385.0,2603.0,0.0,484.0,2672.0,0.0,183.0,840.0,1085.0
2019-03-09 22:30:00+01:00,8.0,3256.0,2576.0,0.0,484.0,2634.0,0.0,184.0,825.0,1087.0
2019-03-09 22:45:00+01:00,8.0,3223.0,2507.0,0.0,484.0,2604.0,0.0,181.0,813.0,1090.0
2019-03-09 23:00:00+01:00,8.0,3321.0,2408.0,0.0,484.0,2478.0,0.0,181.0,791.0,1027.0
2019-03-09 23:15:00+01:00,8.0,3391.0,2418.0,0.0,484.0,2423.0,0.0,181.0,799.0,983.0
2019-03-09 23:30:00+01:00,8.0,3316.0,2382.0,0.0,484.0,2394.0,0.0,181.0,805.0,920.0
2019-03-09 23:45:00+01:00,8.0,3326.0,2323.0,0.0,484.0,2351.0,0.0,181.0,805.0,889.0
2019-03-10 00:00:00+01:00,8.0,3269.0,2466.0,0.0,484.0,2197.0,0.0,179.0,797.0,878.0
2019-03-10 00:15:00+01:00,8.0,3542.0,2399.0,0.0,484.0,2036.0,0.0,180.0,772.0,791.0
2019-03-10 00:30:00+01:00,8.0,3609.0,2303.0,0.0,484.0,2015.0,0.0,180.0,747.0,716.0
2019-03-10 00:45:00+01:00,8.0,3557.0,2365.0,0.0,482.0,2052.0,0.0,177.0,725.0,660.0
2019-03-10 01:00:00+01:00,8.0,3525.0,2583.0,0.0,484.0,1956.0,0.0,180.0,698.0,596.0
2019-03-10 01:15:00+01:00,8.0,3433.0,2703.0,0.0,484.0,1974.0,0.0,180.0,663.0,579.0
2019-03-10 01:30:00+01:00,8.0,3320.0,2721.0,0.0,484.0,1972.0,0.0,179.0,669.0,542.0
2019-03-10 01:45:00+01:00,8.0,3160.0,2776.0,0.0,484.0,2016.0,0.0,179.0,657.0,491.0
2019-03-10 02:00:00+01:00,8.0,2912.0,2855.0,0.0,485.0,1944.0,0.0,176.0,634.0,481.0
2019-03-10 02:15:00+01:00,8.0,2832.0,2842.0,0.0,485.0,1839.0,0.0,177.0,618.0,500.0
2019-03-10 02:30:00+01:00,8.0,2845.0,2847.0,0.0,485.0,1787.0,0.0,177.0,602.0,443.0
2019-03-10 02:45:00+01:00,8.0,2927.0,2779.0,0.0,485.0,1820.0,0.0,179.0,590.0,422.0
2019-03-10 03:00:00+01:00,8.0,2909.0,2734.0,0.0,484.0,1745.0,0.0,180.0,577.0,360.0
2019-03-10 03:15:00+01:00,8.0,2937.0,2691.0,0.0,485.0,1696.0,0.0,181.0,577.0,286.0
2019-03-10 03:30:00+01:00,8.0,2977.0,2689.0,0.0,485.0,1670.0,0.0,183.0,586.0,251.0
2019-03-10 03:45:00+01:00,8.0,3003.0,2698.0,0.0,485.0,1663.0,0.0,182.0,582.0,227.0
2019-03-10 04:00:00+01:00,8.0,2887.0,2674.0,0.0,485.0,1565.0,0.0,183.0,546.0,213.0
2019-03-10 04:15:00+01:00,8.0,2890.0,2642.0,0.0,485.0,1514.0,0.0,182.0,496.0,211.0
2019-03-10 04:30:00+01:00,8.0,2917.0,2646.0,0.0,485.0,1511.0,0.0,181.0,431.0,226.0
2019-03-10 04:45:00+01:00,8.0,2910.0,2669.0,0.0,485.0,1493.0,0.0,181.0,397.0,249.0
2019-03-10 05:00:00+01:00,8.0,2869.0,2691.0,0.0,485.0,1462.0,0.0,180.0,369.0,244.0
2019-03-10 05:15:00+01:00,8.0,2884.0,2703.0,0.0,485.0,1435.0,0.0,185.0,305.0,223.0
2019-03-10 05:30:00+01:00,8.0,2912.0,2717.0,0.0,485.0,1425.0,0.0,183.0,241.0,169.0
2019-03-10 05:45:00+01:00,8.0,2987.0,2701.0,0.0,485.0,1489.0,0.0,180.0,181.0,115.0
2019-03-10 06:00:00+01:00,8.0,2859.0,2533.0,0.0,485.0,1460.0,0.0,179.0,140.0,101.0
2019-03-10 06:15:00+01:00,8.0,2847.0,2378.0,0.0,485.0,1390.0,0.0,180.0,124.0,100.0
2019-03-10 06:30:00+01:00,8.0,2940.0,2374.0,0.0,485.0,1398.0,0.0,179.0,110.0,115.0
2019-03-10 06:45:00+01:00,8.0,2986.0,2433.0,0.0,485.0,1292.0,0.0,179.0,100.0,111.0
2019-03-10 07:00:00+01:00,8.0,2742.0,2291.0,0.0,485.0,1053.0,0.0,180.0,92.0,91.0
2019-03-10 07:15:00+01:00,8.0,2743.0,2211.0,0.0,485.0,1024.0,0.0,179.0,82.0,89.0
2019-03-10 07:30:00+01:00,8.0,2778.0,2241.0,0.0,485.0,1037.0,0.0,172.0,73.0,86.0
2019-03-10 07:45:00+01:00,8.0,2842.0,2284.0,0.0,485.0,1080.0,0.0,158.0,52.0,76.0
2019-03-10 08:00:00+01:00,8.0,2914.0,2438.0,0.0,485.0,1248.0,0.0,146.0,46.0,83.0
2019-03-10 08:15:00+01:00,8.0,2981.0,2559.0,0.0,485.0,1342.0,0.0,149.0,51.0,100.0
2019-03-10 08:30:00+01:00,8.0,3018.0,2598.0,0.0,485.0,1385.0,0.0,173.0,56.0,121.0
2019-03-10 08:45:00+01:00,8.0,3072.0,2636.0,0.0,485.0,1466.0,0.0,177.0,64.0,151.0
2019-03-10 09:00:00+01:00,8.0,3067.0,2876.0,0.0,485.0,1536.0,0.0,177.0,90.0,199.0
2019-03-10 09:15:00+01:00,8.0,2962.0,3006.0,0.0,485.0,1566.0,0.0,176.0,110.0,247.0
2019-03-10 09:30:00+01:00,8.0,3013.0,3056.0,0.0,485.0,1595.0,0.0,174.0,112.0,290.0
2019-03-10 09:45:00+01:00,8.0,3019.0,3064.0,0.0,484.0,1643.0,0.0,172.0,95.0,372.0
2019-03-10 10:00:00+01:00,8.0,3045.0,3102.0,0.0,484.0,1756.0,0.0,178.0,86.0,395.0
2019-03-10 10:15:00+01:00,8.0,3052.0,3063.0,0.0,484.0,1812.0,0.0,181.0,85.0,429.0
2019-03-10 10:30:00+01:00,8.0,3051.0,3105.0,0.0,484.0,1926.0,0.0,180.0,90.0,496.0
2019-03-10 10:45:00+01:00,8.0,3057.0,3100.0,0.0,484.0,1990.0,0.0,180.0,103.0,528.0
2019-03-10 11:00:00+01:00,8.0,3042.0,3156.0,0.0,484.0,2019.0,0.0,179.0,101.0,545.0
2019-03-10 11:15:00+01:00,8.0,3044.0,3162.0,0.0,484.0,2063.0,0.0,180.0,94.0,520.0
2019-03-10 11:30:00+01:00,8.0,3024.0,3160.0,0.0,484.0,2052.0,0.0,178.0,92.0,514.0
2019-03-10 11:45:00+01:00,8.0,3013.0,3146.0,0.0,484.0,2090.0,0.0,177.0,89.0,528.0
2019-03-10 12:00:00+01:00,8.0,3056.0,3067.0,0.0,484.0,2161.0,0.0,179.0,106.0,544.0
2019-03-10 12:15:00+01:00,8.0,3195.0,3109.0,0.0,484.0,2243.0,0.0,177.0,120.0,507.0
2019-03-10 12:30:00+01:00,8.0,3039.0,3169.0,0.0,484.0,2283.0,0.0,177.0,158.0,430.0
2019-03-10 12:45:00+01:00,8.0,3087.0,3156.0,0.0,484.0,2204.0,0.0,180.0,195.0,373.0
2019-03-10 13:00:00+01:00,8.0,2841.0,3189.0,0.0,484.0,2141.0,0.0,182.0,233.0,385.0
2019-03-10 13:15:00+01:00,7.0,2703.0,3016.0,0.0,484.0,2046.0,0.0,178.0,285.0,425.0
2019-03-10 13:30:00+01:00,7.0,2767.0,2861.0,0.0,484.0,2079.0,0.0,181.0,291.0,442.0
2019-03-10 13:45:00+01:00,8.0,2718.0,2849.0,0.0,484.0,2127.0,0.0,180.0,299.0,479.0
2019-03-10 14:00:00+01:00,8.0,2675.0,2754.0,0.0,484.0,2161.0,0.0,176.0,311.0,533.0
2019-03-10 14:15:00+01:00,8.0,2760.0,2406.0,0.0,484.0,2203.0,0.0,176.0,316.0,618.0
2019-03-10 14:30:00+01:00,8.0,2739.0,2270.0,0.0,484.0,2260.0,0.0,178.0,334.0,769.0
2019-03-10 14:45:00+01:00,8.0,2753.0,2263.0,0.0,485.0,2224.0,0.0,178.0,343.0,793.0
2019-03-10 15:00:00+01:00,8.0,2731.0,2180.0,0.0,484.0,2198.0,0.0,178.0,365.0,829.0
2019-03-10 15:15:00+01:00,8.0,2784.0,2039.0,0.0,484.0,2221.0,0.0,175.0,419.0,838.0
2019-03-10 15:30:00+01:00,8.0,2830.0,2038.0,0.0,484.0,2152.0,0.0,175.0,497.0,834.0
2019-03-10 15:45:00+01:00,8.0,2815.0,2027.0,0.0,484.0,2105.0,0.0,170.0,570.0,840.0
2019-03-10 16:00:00+01:00,8.0,2817.0,1932.0,0.0,484.0,2101.0,0.0,169.0,621.0,940.0
2019-03-10 16:15:00+01:00,8.0,2781.0,1945.0,0.0,484.0,2103.0,0.0,166.0,650.0,983.0
2019-03-10 16:30:00+01:00,8.0,2686.0,1957.0,0.0,484.0,2160.0,0.0,170.0,645.0,1019.0
2019-03-10 16:45:00+01:00,8.0,2805.0,2036.0,0.0,484.0,2235.0,0.0,167.0,663.0,1033.0
2019-03-10 17:00:00+01:00,8.0,2858.0,2218.0,0.0,484.0,2401.0,0.0,162.0,683.0,1049.0
2019-03-10 17:15:00+01:00,8.0,2836.0,2429.0,0.0,484.0,2418.0,0.0,155.0,639.0,1039.0
2019-03-10 17:30:00+01:00,8.0,2895.0,2503.0,0.0,484.0,2476.0,0.0,161.0,598.0,994.0
2019-03-10 17:45:00+01:00,7.0,2975.0,2640.0,0.0,485.0,2563.0,0.0,162.0,567.0,968.0
2019-03-10 18:00:00+01:00,7.0,3168.0,2782.0,0.0,484.0,2815.0,0.0,162.0,540.0,940.0
2019-03-10 18:15:00+01:00,7.0,3204.0,2871.0,0.0,484.0,2807.0,0.0,165.0,525.0,955.0
2019-03-10 18:30:00+01:00,8.0,3270.0,2926.0,0.0,484.0,2837.0,0.0,167.0,500.0,912.0
2019-03-10 18:45:00+01:00,8.0,3324.0,2997.0,0.0,484.0,2783.0,0.0,165.0,511.0,892.0
2019-03-10 19:00:00+01:00,8.0,3380.0,3104.0,0.0,484.0,2897.0,0.0,157.0,557.0,874.0
2019-03-10 19:15:00+01:00,8.0,3301.0,3132.0,0.0,484.0,3034.0,0.0,153.0,580.0,979.0
2019-03-10 19:30:00+01:00,8.0,3208.0,3035.0,0.0,484.0,3042.0,0.0,154.0,581.0,1002.0
2019-03-10 19:45:00+01:00,8.0,3115.0,2956.0,0.0,484.0,3094.0,0.0,159.0,692.0,945.0
2019-03-10 20:00:00+01:00,7.0,2980.0,2789.0,0.0,484.0,3066.0,0.0,165.0,832.0,1000.0
2019-03-10 20:15:00+01:00,7.0,2921.0,2703.0,0.0,484.0,3087.0,0.0,165.0,812.0,1150.0
2019-03-10 20:30:00+01:00,7.0,2891.0,2606.0,0.0,484.0,2958.0,0.0,166.0,829.0,1159.0
2019-03-10 20:45:00+01:00,8.0,2780.0,2480.0,0.0,484.0,2884.0,0.0,169.0,804.0,1151.0
2019-03-10 21:00:00+01:00,11.0,2897.0,2325.0,0.0,485.0,2886.0,0.0,167.0,710.0,1197.0
2019-03-10 21:15:00+01:00,11.0,2936.0,2153.0,0.0,484.0,2973.0,0.0,164.0,615.0,1272.0
2019-03-10 21:30:00+01:00,12.0,2907.0,2120.0,0.0,484.0,2875.0,0.0,162.0,524.0,1223.0
2019-03-10 21:45:00+01:00,15.0,2892.0,2086.0,0.0,484.0,2900.0,0.0,166.0,406.0,1229.0
2019-03-10 22:00:00+01:00,15.0,2982.0,2174.0,0.0,484.0,2775.0,0.0,168.0,373.0,1202.0
2019-03-10 22:15:00+01:00,15.0,3000.0,2261.0,0.0,484.0,2731.0,0.0,166.0,485.0,1204.0
2019-03-10 22:30:00+01:00,14.0,2756.0,2144.0,0.0,484.0,2836.0,0.0,167.0,666.0,1211.0
2019-03-10 22:45:00+01:00,14.0,2587.0,2019.0,0.0,484.0,2799.0,0.0,168.0,752.0,1228.0
2019-03-10 23:00:00+01:00,14.0,2515.0,2094.0,0.0,484.0,2516.0,0.0,169.0,747.0,1169.0
2019-03-10 23:15:00+01:00,14.0,2490.0,2126.0,0.0,484.0,2472.0,0.0,168.0,693.0,1146.0
2019-03-10 23:30:00+01:00,14.0,2563.0,2023.0,0.0,484.0,2433.0,0.0,168.0,720.0,1099.0
2019-03-10 23:45:00+01:00,14.0,2473.0,1939.0,0.0,485.0,2462.0,0.0,164.0,775.0,1106.0
2019-03-11 00:00:00+01:00,14.0,2526.0,2091.0,0.0,484.0,2268.0,0.0,166.0,836.0,1092.0
2019-03-11 00:15:00+01:00,5.0,2473.0,2251.0,0.0,484.0,2297.0,0.0,170.0,824.0,1138.0
2019-03-11 00:30:00+01:00,7.0,2354.0,2231.0,0.0,484.0,2217.0,0.0,169.0,726.0,1176.0
2019-03-11 00:45:00+01:00,8.0,2489.0,2162.0,0.0,484.0,2173.0,0.0,167.0,616.0,1194.0
2019-03-11 01:00:00+01:00,8.0,2603.0,2162.0,0.0,484.0,2191.0,0.0,169.0,523.0,1243.0
2019-03-11 01:15:00+01:00,8.0,2585.0,2161.0,0.0,484.0,2167.0,0.0,169.0,597.0,1241.0
2019-03-11 01:30:00+01:00,7.0,2494.0,2132.0,0.0,484.0,2176.0,0.0,168.0,696.0,1252.0
2019-03-11 01:45:00+01:00,8.0,2492.0,2113.0,0.0,484.0,2208.0,0.0,169.0,829.0,1261.0
2019-03-11 02:00:00+01:00,8.0,2540.0,2195.0,0.0,484.0,2205.0,0.0,169.0,845.0,1268.0
2019-03-11 02:15:00+01:00,8.0,2533.0,2273.0,0.0,484.0,2134.0,0.0,169.0,846.0,1262.0
2019-03-11 02:30:00+01:00,8.0,2473.0,2250.0,0.0,484.0,2105.0,0.0,169.0,849.0,1229.0
2019-03-11 02:45:00+01:00,8.0,2468.0,2240.0,0.0,484.0,2106.0,0.0,168.0,847.0,1259.0
2019-03-11 03:00:00+01:00,8.0,2400.0,2086.0,0.0,485.0,2087.0,0.0,169.0,846.0,1258.0
2019-03-11 03:15:00+01:00,8.0,2418.0,1953.0,0.0,485.0,2068.0,0.0,170.0,845.0,1243.0
2019-03-11 03:30:00+01:00,8.0,2451.0,1968.0,0.0,485.0,2062.0,0.0,171.0,838.0,1219.0
2019-03-11 03:45:00+01:00,8.0,2427.0,1999.0,0.0,485.0,2057.0,0.0,170.0,833.0,1205.0
2019-03-11 04:00:00+01:00,8.0,2377.0,1991.0,0.0,485.0,2049.0,0.0,169.0,842.0,1248.0
2019-03-11 04:15:00+01:00,8.0,2376.0,2009.0,0.0,485.0,2025.0,0.0,168.0,842.0,1261.0
2019-03-11 04:30:00+01:00,8.0,2379.0,2031.0,0.0,485.0,2049.0,0.0,166.0,846.0,1274.0
2019-03-11 04:45:00+01:00,8.0,2380.0,2065.0,0.0,485.0,2017.0,0.0,166.0,845.0,1256.0
2019-03-11 05:00:00+01:00,8.0,2316.0,2189.0,0.0,485.0,2126.0,0.0,167.0,842.0,1241.0
2019-03-11 05:15:00+01:00,8.0,2315.0,2267.0,0.0,485.0,2116.0,0.0,166.0,841.0,1214.0
2019-03-11 05:30:00+01:00,8.0,2373.0,2327.0,0.0,485.0,2127.0,0.0,166.0,842.0,1180.0
2019-03-11 05:45:00+01:00,8.0,2666.0,2285.0,0.0,485.0,2265.0,0.0,165.0,840.0,1184.0
2019-03-11 06:00:00+01:00,8.0,2897.0,2421.0,0.0,485.0,2537.0,0.0,163.0,787.0,1205.0
2019-03-11 06:15:00+01:00,8.0,3029.0,2501.0,0.0,484.0,2687.0,0.0,157.0,796.0,1216.0
