,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-09 15:30:00+01:00,1154.0,13670.0,190.0,0.0,0.0,229.0,4699.0,36.0,4360.0,508.0,1680.0
2019-06-09 16:00:00+01:00,1161.0,14122.0,271.0,0.0,0.0,269.0,4703.0,33.0,3870.0,507.0,1524.0
2019-06-09 16:30:00+01:00,1158.0,14679.0,273.0,0.0,0.0,305.0,4706.0,32.0,3540.0,549.0,1612.0
2019-06-09 17:00:00+01:00,1161.0,15485.0,277.0,0.0,299.0,427.0,4702.0,34.0,2990.0,598.0,1443.0
2019-06-09 17:30:00+01:00,1160.0,15898.0,276.0,0.0,449.0,432.0,4710.0,33.0,2500.0,677.0,1327.0
2019-06-09 18:00:00+01:00,1156.0,16367.0,274.0,0.0,299.0,517.0,4703.0,35.0,1990.0,747.0,1253.0
2019-06-09 18:30:00+01:00,1160.0,16108.0,283.0,0.0,640.0,524.0,4701.0,36.0,1580.0,706.0,1175.0
2019-06-09 19:00:00+01:00,1164.0,16146.0,297.0,0.0,996.0,630.0,4699.0,35.0,1180.0,726.0,1002.0
2019-06-09 19:30:00+01:00,1163.0,16765.0,317.0,0.0,639.0,636.0,4701.0,34.0,818.0,738.0,900.0
2019-06-09 20:00:00+01:00,1168.0,16852.0,328.0,0.0,599.0,635.0,4703.0,36.0,491.0,678.0,723.0
2019-06-09 20:30:00+01:00,1167.0,16740.0,272.0,0.0,625.0,525.0,4699.0,30.0,196.0,693.0,625.0
2019-06-09 21:00:00+01:00,1162.0,16794.0,268.0,0.0,687.0,457.0,4700.0,35.0,33.0,599.0,497.0
2019-06-09 21:30:00+01:00,1162.0,17166.0,274.0,0.0,0.0,414.0,4613.0,30.0,2.0,613.0,463.0
2019-06-09 22:00:00+01:00,1210.0,16992.0,278.0,0.0,151.0,257.0,4607.0,28.0,1.0,465.0,408.0
2019-06-09 22:30:00+01:00,1389.0,15934.0,276.0,0.0,0.0,239.0,4613.0,28.0,0.0,499.0,391.0
2019-06-09 23:00:00+01:00,1596.0,14336.0,279.0,0.0,0.0,230.0,4608.0,27.0,0.0,491.0,361.0
2019-06-09 23:30:00+01:00,1705.0,12803.0,277.0,0.0,0.0,230.0,4612.0,27.0,0.0,393.0,366.0
2019-06-10 00:00:00+01:00,1557.0,12092.0,263.0,0.0,85.0,190.0,4599.0,27.0,0.0,341.0,357.0
2019-06-10 00:30:00+01:00,1556.0,12041.0,0.0,0.0,0.0,185.0,4608.0,28.0,0.0,322.0,356.0
2019-06-10 01:00:00+01:00,1557.0,11816.0,0.0,0.0,0.0,164.0,4609.0,29.0,0.0,319.0,356.0
2019-06-10 01:30:00+01:00,1559.0,11769.0,0.0,0.0,0.0,164.0,4608.0,31.0,0.0,312.0,355.0
2019-06-10 02:00:00+01:00,1560.0,11955.0,0.0,0.0,0.0,164.0,4581.0,31.0,1.0,328.0,343.0
2019-06-10 02:30:00+01:00,1550.0,11815.0,0.0,0.0,0.0,165.0,4583.0,31.0,1.0,362.0,339.0
2019-06-10 03:00:00+01:00,1563.0,12098.0,0.0,0.0,0.0,165.0,4579.0,30.0,1.0,393.0,342.0
2019-06-10 03:30:00+01:00,1557.0,12086.0,0.0,0.0,0.0,165.0,4582.0,29.0,0.0,441.0,340.0
2019-06-10 04:00:00+01:00,1560.0,11930.0,0.0,0.0,0.0,165.0,4568.0,32.0,1.0,461.0,350.0
2019-06-10 04:30:00+01:00,1554.0,11819.0,0.0,0.0,0.0,168.0,4578.0,28.0,1.0,571.0,354.0
2019-06-10 05:00:00+01:00,1561.0,12030.0,0.0,0.0,0.0,177.0,4571.0,27.0,38.0,616.0,367.0
2019-06-10 05:30:00+01:00,1561.0,12443.0,0.0,0.0,0.0,177.0,4579.0,27.0,197.0,654.0,367.0
2019-06-10 06:00:00+01:00,1560.0,13252.0,0.0,0.0,0.0,216.0,4576.0,27.0,450.0,790.0,372.0
2019-06-10 06:30:00+01:00,1904.0,15110.0,0.0,0.0,0.0,229.0,4577.0,28.0,787.0,812.0,363.0
2019-06-10 07:00:00+01:00,2433.0,17159.0,0.0,0.0,75.0,249.0,4572.0,33.0,1180.0,797.0,393.0
2019-06-10 07:30:00+01:00,2430.0,19371.0,0.0,0.0,0.0,384.0,4579.0,31.0,1600.0,836.0,401.0
2019-06-10 08:00:00+01:00,2428.0,19667.0,0.0,0.0,121.0,565.0,4577.0,30.0,2020.0,937.0,443.0
2019-06-10 08:30:00+01:00,2422.0,19885.0,0.0,0.0,0.0,581.0,4581.0,27.0,2500.0,823.0,449.0
2019-06-10 09:00:00+01:00,2426.0,19901.0,0.0,0.0,88.0,566.0,4575.0,41.0,2870.0,774.0,512.0
2019-06-10 09:30:00+01:00,2435.0,19980.0,0.0,0.0,209.0,579.0,4585.0,31.0,3240.0,763.0,513.0
2019-06-10 10:00:00+01:00,2426.0,20015.0,0.0,0.0,0.0,537.0,4581.0,30.0,3550.0,804.0,592.0
2019-06-10 10:30:00+01:00,2445.0,19520.0,0.0,0.0,349.0,256.0,4577.0,43.0,3780.0,920.0,595.0
2019-06-10 11:00:00+01:00,2449.0,19603.0,0.0,0.0,184.0,301.0,4627.0,43.0,4000.0,1017.0,668.0
2019-06-10 11:30:00+01:00,2442.0,19661.0,0.0,0.0,307.0,225.0,4623.0,29.0,3840.0,1186.0,690.0
2019-06-10 12:00:00+01:00,2442.0,19789.0,0.0,0.0,0.0,308.0,4625.0,27.0,3640.0,1478.0,780.0
2019-06-10 12:30:00+01:00,2439.0,19912.0,0.0,0.0,0.0,240.0,4618.0,29.0,3520.0,1606.0,816.0
2019-06-10 13:00:00+01:00,2438.0,19227.0,0.0,0.0,0.0,202.0,4628.0,29.0,3550.0,1762.0,970.0
2019-06-10 13:30:00+01:00,2415.0,18548.0,0.0,0.0,0.0,184.0,4626.0,37.0,3320.0,103.0,711.0
2019-06-10 14:00:00+01:00,2411.0,18315.0,0.0,0.0,0.0,177.0,4624.0,33.0,3010.0,2172.0,1211.0
2019-06-10 14:30:00+01:00,2400.0,18286.0,0.0,0.0,0.0,177.0,4624.0,35.0,2850.0,2167.0,1281.0
2019-06-10 15:00:00+01:00,2403.0,17837.0,0.0,0.0,0.0,188.0,4628.0,34.0,2590.0,2190.0,1509.0
2019-06-10 15:30:00+01:00,2405.0,17782.0,0.0,0.0,0.0,185.0,4621.0,33.0,3379.0,2271.0,1608.0
2019-06-10 16:00:00+01:00,2414.0,17575.0,0.0,0.0,0.0,221.0,4626.0,32.0,2090.0,2565.0,1910.0
2019-06-10 16:30:00+01:00,2371.0,17426.0,0.0,0.0,96.0,229.0,4630.0,43.0,1700.0,2766.0,2070.0
2019-06-10 17:00:00+01:00,2414.0,17865.0,0.0,0.0,300.0,379.0,4623.0,39.0,1400.0,2630.0,2142.0
2019-06-10 17:30:00+01:00,2412.0,17861.0,0.0,0.0,300.0,383.0,4630.0,33.0,1110.0,2709.0,2133.0
2019-06-10 18:00:00+01:00,2426.0,17739.0,0.0,0.0,567.0,441.0,4621.0,55.0,855.0,2637.0,2123.0
2019-06-10 18:30:00+01:00,2428.0,17870.0,0.0,0.0,485.0,495.0,4620.0,38.0,577.0,2658.0,2085.0
2019-06-10 19:00:00+01:00,2419.0,17918.0,0.0,0.0,86.0,546.0,4621.0,38.0,351.0,2750.0,2067.0
2019-06-10 19:30:00+01:00,2393.0,17920.0,0.0,0.0,149.0,459.0,4624.0,59.0,221.0,2731.0,2041.0
2019-06-10 20:00:00+01:00,2406.0,17858.0,0.0,0.0,0.0,368.0,4624.0,40.0,111.0,2625.0,1993.0
2019-06-10 20:30:00+01:00,2412.0,16965.0,0.0,0.0,0.0,356.0,4622.0,29.0,46.0,2439.0,1930.0
2019-06-10 21:00:00+01:00,2409.0,16572.0,0.0,0.0,536.0,316.0,4624.0,40.0,10.0,2287.0,1873.0
2019-06-10 21:30:00+01:00,2396.0,15972.0,0.0,0.0,335.0,304.0,4633.0,24.0,2.0,2204.0,1900.0
2019-06-10 22:00:00+01:00,2392.0,15051.0,0.0,0.0,97.0,190.0,4626.0,27.0,1.0,2181.0,1887.0
2019-06-10 22:30:00+01:00,2396.0,13475.0,0.0,0.0,0.0,146.0,4634.0,28.0,0.0,2263.0,1924.0
2019-06-10 23:00:00+01:00,2402.0,11332.0,0.0,0.0,0.0,144.0,4631.0,25.0,1.0,2242.0,1963.0
2019-06-10 23:30:00+01:00,2392.0,8971.0,0.0,0.0,0.0,144.0,4629.0,26.0,0.0,2146.0,2029.0
2019-06-11 00:00:00+01:00,2395.0,7524.0,0.0,0.0,132.0,104.0,4625.0,27.0,0.0,2014.0,2048.0
2019-06-11 00:30:00+01:00,2392.0,6543.0,0.0,0.0,0.0,104.0,4626.0,28.0,0.0,2004.0,1996.0
2019-06-11 01:00:00+01:00,2375.0,6096.0,0.0,0.0,0.0,104.0,4621.0,27.0,0.0,2386.0,2070.0
2019-06-11 01:30:00+01:00,2394.0,5992.0,0.0,0.0,0.0,104.0,4619.0,27.0,0.0,2486.0,2078.0
2019-06-11 02:00:00+01:00,2371.0,5712.0,0.0,0.0,0.0,104.0,4620.0,28.0,0.0,2626.0,2243.0
2019-06-11 02:30:00+01:00,2405.0,5709.0,0.0,0.0,0.0,104.0,4616.0,29.0,0.0,2688.0,2337.0
2019-06-11 03:00:00+01:00,2344.0,5400.0,0.0,0.0,0.0,104.0,4620.0,30.0,0.0,2638.0,2558.0
2019-06-11 03:30:00+01:00,2406.0,5707.0,0.0,0.0,0.0,104.0,4613.0,30.0,0.0,2587.0,2547.0
2019-06-11 04:00:00+01:00,2405.0,5904.0,0.0,0.0,0.0,104.0,4618.0,30.0,0.0,2575.0,2625.0
2019-06-11 04:30:00+01:00,2406.0,5436.0,0.0,0.0,0.0,102.0,4613.0,29.0,1.0,2697.0,2743.0
2019-06-11 05:00:00+01:00,2412.0,5390.0,8.0,0.0,0.0,100.0,4617.0,28.0,19.0,2650.0,2825.0
2019-06-11 05:30:00+01:00,2384.0,5638.0,33.0,0.0,0.0,111.0,4623.0,27.0,80.0,2796.0,2814.0
2019-06-11 06:00:00+01:00,2404.0,7968.0,67.0,0.0,30.0,182.0,4626.0,28.0,171.0,2738.0,3065.0
2019-06-11 06:30:00+01:00,2408.0,10140.0,215.0,0.0,94.0,208.0,4618.0,27.0,323.0,2881.0,3168.0
2019-06-11 07:00:00+01:00,2377.0,12744.0,220.0,0.0,0.0,309.0,4623.0,29.0,543.0,2847.0,3435.0
2019-06-11 07:30:00+01:00,2401.0,14594.0,233.0,0.0,258.0,318.0,4627.0,29.0,759.0,2599.0,3529.0
2019-06-11 08:00:00+01:00,2407.0,14440.0,233.0,0.0,719.0,320.0,4613.0,42.0,990.0,2506.0,3855.0
2019-06-11 08:30:00+01:00,2407.0,14948.0,253.0,0.0,631.0,310.0,4628.0,75.0,1240.0,2684.0,3819.0
2019-06-11 09:00:00+01:00,2405.0,14854.0,283.0,0.0,300.0,219.0,4615.0,39.0,1410.0,2691.0,3953.0
2019-06-11 09:30:00+01:00,2411.0,15215.0,359.0,0.0,596.0,285.0,4606.0,35.0,1630.0,2650.0,3956.0
2019-06-11 10:00:00+01:00,2409.0,14969.0,414.0,0.0,600.0,417.0,4541.0,52.0,1820.0,2618.0,3967.0
2019-06-11 10:30:00+01:00,2394.0,15038.0,286.0,0.0,506.0,505.0,4536.0,46.0,2030.0,2506.0,4006.0
2019-06-11 11:00:00+01:00,2390.0,15102.0,0.0,0.0,614.0,434.0,4541.0,38.0,2330.0,2507.0,4040.0
2019-06-11 11:30:00+01:00,2378.0,15575.0,0.0,0.0,436.0,442.0,4542.0,37.0,2420.0,2479.0,4165.0
2019-06-11 12:00:00+01:00,2395.0,15599.0,0.0,0.0,600.0,438.0,4537.0,35.0,2520.0,2495.0,4272.0
2019-06-11 12:30:00+01:00,2391.0,15628.0,0.0,0.0,297.0,463.0,4538.0,30.0,2490.0,2468.0,4284.0
2019-06-11 13:00:00+01:00,2391.0,15596.0,0.0,0.0,300.0,365.0,4531.0,39.0,2430.0,2437.0,4275.0
2019-06-11 13:30:00+01:00,2389.0,15740.0,0.0,0.0,23.0,158.0,4531.0,40.0,2470.0,62.0,2181.0
2019-06-11 14:00:00+01:00,2390.0,16051.0,0.0,0.0,93.0,144.0,4527.0,36.0,2450.0,2042.0,4018.0
2019-06-11 14:30:00+01:00,2381.0,16309.0,0.0,0.0,382.0,268.0,4540.0,36.0,2310.0,62.0,2169.0
2019-06-11 15:00:00+01:00,2387.0,15853.0,0.0,0.0,0.0,290.0,4530.0,41.0,2110.0,2240.0,4238.0
2019-06-11 15:30:00+01:00,2375.0,15732.0,0.0,0.0,404.0,303.0,4526.0,37.0,1900.0,64.0,2145.0
2019-06-11 16:00:00+01:00,2344.0,16134.0,0.0,0.0,300.0,382.0,4529.0,35.0,1630.0,2173.0,4209.0
2019-06-11 16:30:00+01:00,2356.0,16465.0,0.0,0.0,557.0,489.0,4533.0,42.0,1370.0,2126.0,4277.0
2019-06-11 17:00:00+01:00,2369.0,15776.0,0.0,0.0,900.0,520.0,4532.0,40.0,1120.0,2150.0,4336.0
2019-06-11 17:30:00+01:00,2375.0,16273.0,0.0,0.0,749.0,527.0,4539.0,35.0,905.0,2278.0,4308.0
2019-06-11 18:00:00+01:00,2343.0,16410.0,0.0,0.0,749.0,599.0,4532.0,36.0,683.0,2247.0,4347.0
2019-06-11 18:30:00+01:00,2313.0,16676.0,0.0,0.0,879.0,591.0,4542.0,33.0,477.0,2197.0,3990.0
2019-06-11 19:00:00+01:00,2309.0,16473.0,0.0,0.0,501.0,666.0,4534.0,45.0,319.0,2215.0,3844.0
2019-06-11 19:30:00+01:00,2314.0,15963.0,0.0,0.0,541.0,668.0,4535.0,36.0,179.0,2028.0,3950.0
2019-06-11 20:00:00+01:00,2317.0,15981.0,0.0,0.0,497.0,531.0,4536.0,32.0,87.0,1906.0,3805.0
2019-06-11 20:30:00+01:00,2313.0,15410.0,0.0,0.0,540.0,425.0,4542.0,28.0,22.0,2135.0,3905.0
2019-06-11 21:00:00+01:00,2277.0,15422.0,0.0,0.0,241.0,222.0,4531.0,34.0,4.0,2100.0,3751.0
2019-06-11 21:30:00+01:00,2270.0,14839.0,0.0,0.0,143.0,166.0,4532.0,30.0,0.0,2058.0,3724.0
2019-06-11 22:00:00+01:00,2271.0,14453.0,0.0,0.0,0.0,126.0,4544.0,29.0,0.0,1956.0,3739.0
2019-06-11 22:30:00+01:00,2265.0,12746.0,0.0,0.0,0.0,103.0,4540.0,29.0,0.0,1981.0,3859.0
2019-06-11 23:00:00+01:00,2264.0,9365.0,0.0,0.0,127.0,99.0,4532.0,30.0,0.0,1894.0,4047.0
2019-06-11 23:30:00+01:00,2275.0,7197.0,0.0,0.0,0.0,99.0,4535.0,29.0,0.0,1862.0,4194.0
2019-06-12 00:00:00+01:00,2290.0,5939.0,37.0,0.0,0.0,99.0,4544.0,28.0,0.0,1825.0,4435.0
2019-06-12 00:30:00+01:00,2312.0,5426.0,96.0,0.0,0.0,98.0,4533.0,27.0,0.0,1635.0,4487.0
2019-06-12 01:00:00+01:00,2301.0,5367.0,183.0,0.0,0.0,98.0,4538.0,27.0,0.0,1487.0,4528.0
2019-06-12 01:30:00+01:00,2287.0,5878.0,276.0,0.0,0.0,98.0,4537.0,27.0,0.0,1416.0,4503.0
2019-06-12 02:00:00+01:00,2315.0,6089.0,316.0,0.0,0.0,91.0,4541.0,27.0,0.0,1422.0,4606.0
2019-06-12 02:30:00+01:00,2262.0,5714.0,274.0,0.0,0.0,78.0,4534.0,27.0,0.0,1413.0,4615.0
2019-06-12 03:00:00+01:00,2303.0,5789.0,274.0,0.0,0.0,89.0,4536.0,29.0,0.0,1422.0,4729.0
2019-06-12 03:30:00+01:00,2346.0,5656.0,275.0,0.0,0.0,89.0,4534.0,29.0,0.0,1450.0,4711.0
2019-06-12 04:00:00+01:00,2346.0,5720.0,274.0,0.0,0.0,89.0,4531.0,32.0,0.0,1522.0,4519.0
2019-06-12 04:30:00+01:00,2340.0,6097.0,275.0,0.0,0.0,97.0,4527.0,31.0,1.0,1152.0,4330.0
2019-06-12 05:00:00+01:00,2345.0,6293.0,410.0,0.0,0.0,118.0,4528.0,29.0,8.0,42.0,1686.0
2019-06-12 05:30:00+01:00,2338.0,7078.0,433.0,0.0,0.0,135.0,4529.0,28.0,52.0,1078.0,4409.0
2019-06-12 06:00:00+01:00,2349.0,9051.0,413.0,0.0,196.0,152.0,4525.0,27.0,68.0,1276.0,4418.0
2019-06-12 06:30:00+01:00,2351.0,12227.0,276.0,0.0,167.0,152.0,4531.0,28.0,281.0,1181.0,4630.0
2019-06-12 07:00:00+01:00,2328.0,14213.0,275.0,0.0,16.0,205.0,4530.0,31.0,468.0,1307.0,4917.0
2019-06-12 07:30:00+01:00,2323.0,15731.0,409.0,0.0,186.0,256.0,4530.0,33.0,684.0,1217.0,5224.0
2019-06-12 08:00:00+01:00,2333.0,15833.0,473.0,0.0,425.0,237.0,4528.0,33.0,934.0,1057.0,5053.0
2019-06-12 08:30:00+01:00,2335.0,16110.0,282.0,0.0,573.0,196.0,4528.0,31.0,1290.0,41.0,1609.0
2019-06-12 09:00:00+01:00,2334.0,16129.0,249.0,0.0,173.0,175.0,4532.0,45.0,1640.0,934.0,4877.0
2019-06-12 09:30:00+01:00,2337.0,16289.0,0.0,0.0,451.0,175.0,4537.0,42.0,1910.0,853.0,4817.0
2019-06-12 10:00:00+01:00,2291.0,16464.0,0.0,0.0,0.0,174.0,4541.0,41.0,2160.0,780.0,4852.0
2019-06-12 10:30:00+01:00,2301.0,16117.0,0.0,0.0,151.0,191.0,4551.0,34.0,2260.0,1040.0,4849.0
2019-06-12 11:00:00+01:00,2301.0,16188.0,0.0,0.0,95.0,175.0,4535.0,33.0,2270.0,1000.0,4892.0
2019-06-12 11:30:00+01:00,2302.0,15763.0,0.0,0.0,0.0,176.0,4545.0,33.0,2310.0,972.0,4985.0
2019-06-12 12:00:00+01:00,2305.0,15878.0,0.0,0.0,0.0,137.0,4535.0,33.0,2330.0,1043.0,4804.0
2019-06-12 12:30:00+01:00,2291.0,15877.0,0.0,0.0,0.0,129.0,4538.0,31.0,2350.0,1033.0,4740.0
2019-06-12 13:00:00+01:00,2302.0,15757.0,0.0,0.0,0.0,165.0,4537.0,30.0,2290.0,1018.0,4859.0
2019-06-12 13:30:00+01:00,2307.0,15167.0,0.0,0.0,0.0,165.0,4529.0,30.0,2190.0,900.0,5018.0
2019-06-12 14:00:00+01:00,2294.0,15233.0,0.0,0.0,180.0,175.0,3962.0,29.0,2030.0,823.0,4984.0
2019-06-12 14:30:00+01:00,2301.0,15515.0,0.0,0.0,300.0,218.0,3950.0,34.0,1880.0,883.0,5070.0
2019-06-12 15:00:00+01:00,2326.0,15087.0,0.0,0.0,389.0,243.0,3948.0,35.0,1730.0,982.0,4942.0
2019-06-12 15:30:00+01:00,2313.0,15818.0,0.0,0.0,300.0,284.0,3952.0,31.0,1520.0,904.0,4995.0
2019-06-12 16:00:00+01:00,2307.0,16382.0,0.0,0.0,300.0,312.0,3960.0,32.0,1290.0,963.0,5081.0
2019-06-12 16:30:00+01:00,2308.0,16662.0,0.0,0.0,774.0,337.0,3949.0,71.0,1140.0,900.0,5151.0
2019-06-12 17:00:00+01:00,2314.0,17171.0,0.0,0.0,864.0,370.0,3957.0,89.0,1050.0,828.0,5111.0
2019-06-12 17:30:00+01:00,2312.0,17245.0,0.0,0.0,1183.0,456.0,3950.0,62.0,872.0,763.0,5196.0
2019-06-12 18:00:00+01:00,2313.0,17196.0,0.0,0.0,886.0,465.0,3960.0,41.0,669.0,833.0,5113.0
2019-06-12 18:30:00+01:00,2314.0,17212.0,0.0,0.0,1057.0,461.0,3960.0,37.0,506.0,852.0,5169.0
2019-06-12 19:00:00+01:00,2307.0,17659.0,0.0,0.0,622.0,393.0,3965.0,38.0,357.0,968.0,5212.0
2019-06-12 19:30:00+01:00,2309.0,17063.0,0.0,0.0,1092.0,317.0,3956.0,55.0,216.0,1003.0,5269.0
2019-06-12 20:00:00+01:00,2310.0,17484.0,0.0,0.0,464.0,188.0,3967.0,50.0,88.0,956.0,5370.0
2019-06-12 20:30:00+01:00,2314.0,17348.0,0.0,0.0,294.0,186.0,3828.0,34.0,24.0,843.0,5506.0
2019-06-12 21:00:00+01:00,2333.0,17252.0,0.0,0.0,0.0,128.0,3710.0,36.0,2.0,796.0,5497.0
2019-06-12 21:30:00+01:00,2329.0,16296.0,0.0,0.0,127.0,116.0,3706.0,66.0,1.0,890.0,5456.0
2019-06-12 22:00:00+01:00,2336.0,14682.0,0.0,0.0,65.0,102.0,3712.0,101.0,0.0,939.0,5509.0
2019-06-12 22:30:00+01:00,2307.0,12838.0,37.0,0.0,149.0,85.0,3712.0,103.0,0.0,931.0,5457.0
2019-06-12 23:00:00+01:00,2319.0,10742.0,170.0,0.0,48.0,85.0,3709.0,101.0,1.0,878.0,5214.0
2019-06-12 23:30:00+01:00,2334.0,8982.0,228.0,0.0,0.0,85.0,3709.0,102.0,0.0,923.0,5141.0
2019-06-13 00:00:00+01:00,2333.0,7886.0,229.0,0.0,0.0,79.0,3708.0,103.0,0.0,1015.0,5074.0
2019-06-13 00:30:00+01:00,2334.0,7103.0,228.0,0.0,0.0,73.0,3708.0,103.0,0.0,1104.0,4893.0
2019-06-13 01:00:00+01:00,2301.0,7100.0,231.0,0.0,0.0,73.0,3711.0,100.0,0.0,1299.0,5011.0
2019-06-13 01:30:00+01:00,2320.0,6572.0,231.0,0.0,0.0,73.0,3705.0,100.0,0.0,1404.0,4936.0
2019-06-13 02:00:00+01:00,2327.0,7080.0,273.0,0.0,0.0,57.0,3709.0,99.0,0.0,1344.0,4938.0
2019-06-13 02:30:00+01:00,2332.0,7304.0,348.0,0.0,0.0,54.0,3714.0,99.0,0.0,1425.0,4841.0
2019-06-13 03:00:00+01:00,2329.0,7294.0,262.0,0.0,86.0,54.0,3716.0,99.0,0.0,1403.0,4931.0
2019-06-13 03:30:00+01:00,2328.0,7358.0,298.0,0.0,0.0,54.0,3710.0,99.0,0.0,1562.0,4869.0
2019-06-13 04:00:00+01:00,2327.0,7393.0,349.0,0.0,120.0,54.0,3718.0,102.0,0.0,1703.0,4819.0
2019-06-13 04:30:00+01:00,2332.0,7344.0,399.0,0.0,0.0,55.0,3711.0,99.0,1.0,1868.0,4781.0
2019-06-13 05:00:00+01:00,2328.0,7346.0,390.0,0.0,13.0,67.0,3707.0,102.0,18.0,2063.0,4684.0
2019-06-13 05:30:00+01:00,2334.0,7502.0,388.0,0.0,45.0,67.0,3716.0,103.0,94.0,2117.0,4599.0
2019-06-13 06:00:00+01:00,2333.0,8411.0,324.0,0.0,114.0,135.0,3713.0,102.0,225.0,2313.0,4548.0
2019-06-13 06:30:00+01:00,2333.0,10674.0,231.0,0.0,0.0,158.0,3711.0,102.0,437.0,2373.0,4483.0
2019-06-13 07:00:00+01:00,2322.0,12199.0,0.0,0.0,178.0,200.0,3712.0,103.0,684.0,2587.0,4374.0
2019-06-13 07:30:00+01:00,2319.0,13731.0,0.0,0.0,0.0,230.0,3718.0,104.0,940.0,2921.0,4127.0
2019-06-13 08:00:00+01:00,2332.0,13698.0,0.0,0.0,283.0,283.0,3710.0,107.0,1210.0,3042.0,3872.0
2019-06-13 08:30:00+01:00,2327.0,13593.0,0.0,0.0,0.0,292.0,3713.0,101.0,1420.0,3146.0,3799.0
2019-06-13 09:00:00+01:00,2331.0,14045.0,0.0,0.0,0.0,276.0,3718.0,105.0,1630.0,3178.0,3674.0
2019-06-13 09:30:00+01:00,2339.0,14119.0,0.0,0.0,299.0,275.0,3717.0,112.0,1830.0,3255.0,3659.0
2019-06-13 10:00:00+01:00,2341.0,14205.0,0.0,0.0,449.0,238.0,3715.0,106.0,2040.0,3313.0,3537.0
2019-06-13 10:30:00+01:00,2330.0,14720.0,0.0,0.0,148.0,223.0,3722.0,111.0,2350.0,3257.0,3396.0
2019-06-13 11:00:00+01:00,2315.0,14833.0,0.0,0.0,0.0,176.0,3727.0,107.0,2540.0,3158.0,3230.0
2019-06-13 11:30:00+01:00,2313.0,14723.0,0.0,0.0,0.0,160.0,3724.0,109.0,2560.0,3218.0,3152.0
2019-06-13 12:00:00+01:00,2311.0,15025.0,0.0,0.0,0.0,173.0,3730.0,108.0,2660.0,3242.0,3069.0
2019-06-13 12:30:00+01:00,2309.0,15275.0,0.0,0.0,0.0,174.0,3720.0,110.0,2800.0,3241.0,2862.0
2019-06-13 13:00:00+01:00,2310.0,15641.0,0.0,0.0,106.0,95.0,3721.0,118.0,2760.0,3327.0,2643.0
2019-06-13 13:30:00+01:00,2318.0,16027.0,0.0,0.0,149.0,90.0,3723.0,113.0,2610.0,3336.0,2481.0
2019-06-13 14:00:00+01:00,2321.0,15856.0,0.0,0.0,124.0,90.0,3719.0,106.0,2510.0,3263.0,2386.0
2019-06-13 14:30:00+01:00,2334.0,16098.0,0.0,0.0,0.0,94.0,3716.0,105.0,2460.0,3240.0,2122.0
2019-06-13 15:00:00+01:00,2336.0,16084.0,0.0,0.0,0.0,137.0,3714.0,111.0,2380.0,3148.0,2023.0
2019-06-13 15:30:00+01:00,2335.0,16442.0,0.0,0.0,0.0,196.0,3757.0,103.0,2310.0,3360.0,1993.0
2019-06-13 16:00:00+01:00,2334.0,17466.0,0.0,0.0,0.0,268.0,3804.0,104.0,2090.0,3248.0,1910.0
2019-06-13 16:30:00+01:00,2332.0,17999.0,0.0,0.0,0.0,269.0,3826.0,104.0,2000.0,3193.0,1881.0
2019-06-13 17:00:00+01:00,2334.0,18293.0,0.0,0.0,318.0,353.0,3837.0,110.0,1840.0,3081.0,1782.0
2019-06-13 17:30:00+01:00,2329.0,18491.0,0.0,0.0,300.0,635.0,3835.0,113.0,1620.0,2952.0,1735.0
2019-06-13 18:00:00+01:00,2290.0,18507.0,0.0,0.0,560.0,428.0,3841.0,130.0,1360.0,2973.0,1614.0
2019-06-13 18:30:00+01:00,2314.0,18211.0,0.0,0.0,1208.0,375.0,3841.0,112.0,1020.0,2962.0,1569.0
2019-06-13 19:00:00+01:00,2339.0,18548.0,0.0,0.0,1014.0,365.0,3834.0,117.0,690.0,2882.0,1426.0
2019-06-13 19:30:00+01:00,2349.0,18284.0,0.0,0.0,1136.0,369.0,3844.0,108.0,401.0,2768.0,1428.0
2019-06-13 20:00:00+01:00,2325.0,18451.0,0.0,0.0,837.0,325.0,3835.0,113.0,192.0,2626.0,1331.0
2019-06-13 20:30:00+01:00,2347.0,18737.0,0.0,0.0,502.0,309.0,3834.0,100.0,49.0,2572.0,1320.0
2019-06-13 21:00:00+01:00,2272.0,18816.0,0.0,0.0,452.0,236.0,3833.0,103.0,4.0,2566.0,1228.0
2019-06-13 21:30:00+01:00,2338.0,18653.0,100.0,0.0,0.0,233.0,3813.0,101.0,1.0,2550.0,1199.0
2019-06-13 22:00:00+01:00,2341.0,18160.0,134.0,0.0,190.0,161.0,3805.0,119.0,0.0,2399.0,1164.0
2019-06-13 22:30:00+01:00,2343.0,16940.0,196.0,0.0,151.0,137.0,3811.0,100.0,0.0,2234.0,1168.0
2019-06-13 23:00:00+01:00,2359.0,14257.0,276.0,0.0,420.0,106.0,3804.0,100.0,1.0,1990.0,1211.0
2019-06-13 23:30:00+01:00,2375.0,12759.0,276.0,0.0,0.0,96.0,3848.0,101.0,0.0,1883.0,1259.0
2019-06-14 00:00:00+01:00,2370.0,11527.0,275.0,0.0,4.0,79.0,3889.0,102.0,0.0,1891.0,1290.0
