,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-05-20 00:00:00+02:00,64.0,3250.0,65.0,990.0,6878.0,147.0,0.0,200.0,5.0,1424.0
2019-05-20 01:00:00+02:00,64.0,3318.0,65.0,968.0,6811.0,147.0,0.0,208.0,0.0,1507.0
2019-05-20 02:00:00+02:00,65.0,3203.0,65.0,970.0,6830.0,147.0,0.0,218.0,0.0,1529.0
2019-05-20 03:00:00+02:00,64.0,3160.0,65.0,988.0,6955.0,147.0,0.0,228.0,0.0,1454.0
2019-05-20 04:00:00+02:00,64.0,3079.0,66.0,987.0,6970.0,147.0,0.0,234.0,0.0,1497.0
2019-05-20 05:00:00+02:00,67.0,3102.0,68.0,988.0,7182.0,147.0,0.0,234.0,0.0,1351.0
2019-05-20 06:00:00+02:00,89.0,4008.0,69.0,1021.0,8289.0,147.0,0.0,232.0,0.0,1149.0
2019-05-20 07:00:00+02:00,99.0,5058.0,68.0,1083.0,9284.0,147.0,0.0,232.0,25.0,795.0
2019-05-20 08:00:00+02:00,98.0,5137.0,65.0,1078.0,9883.0,147.0,165.0,247.0,49.0,653.0
2019-05-20 09:00:00+02:00,99.0,5140.0,63.0,1063.0,9968.0,147.0,131.0,266.0,52.0,752.0
2019-05-20 10:00:00+02:00,100.0,4983.0,61.0,1045.0,9821.0,147.0,181.0,270.0,52.0,983.0
2019-05-20 11:00:00+02:00,99.0,5010.0,61.0,1026.0,9818.0,143.0,187.0,275.0,52.0,1324.0
2019-05-20 12:00:00+02:00,98.0,4811.0,62.0,1035.0,9933.0,143.0,134.0,292.0,51.0,1607.0
2019-05-20 13:00:00+02:00,96.0,4742.0,63.0,1040.0,9761.0,145.0,107.0,293.0,51.0,1778.0
2019-05-20 14:00:00+02:00,99.0,4603.0,65.0,1025.0,9626.0,145.0,45.0,285.0,44.0,1856.0
2019-05-20 15:00:00+02:00,99.0,4296.0,65.0,1023.0,9612.0,146.0,5.0,283.0,30.0,2036.0
2019-05-20 16:00:00+02:00,99.0,4321.0,64.0,1041.0,9557.0,146.0,0.0,270.0,16.0,1795.0
2019-05-20 17:00:00+02:00,97.0,4438.0,64.0,1043.0,9495.0,147.0,0.0,268.0,2.0,1551.0
2019-05-20 18:00:00+02:00,97.0,4382.0,64.0,1052.0,9514.0,147.0,302.0,268.0,0.0,1140.0
2019-05-20 19:00:00+02:00,98.0,4554.0,65.0,1046.0,9384.0,147.0,628.0,268.0,0.0,1048.0
2019-05-20 20:00:00+02:00,98.0,4806.0,66.0,1048.0,9562.0,147.0,337.0,268.0,0.0,1036.0
2019-05-20 21:00:00+02:00,98.0,4761.0,67.0,1050.0,9393.0,147.0,86.0,265.0,0.0,1101.0
2019-05-20 22:00:00+02:00,84.0,4442.0,68.0,1067.0,8611.0,147.0,11.0,241.0,0.0,900.0
2019-05-20 23:00:00+02:00,65.0,4075.0,67.0,1045.0,7961.0,147.0,1.0,238.0,0.0,831.0
2019-05-21 00:00:00+02:00,63.0,3775.0,68.0,1012.0,8087.0,147.0,0.0,238.0,0.0,846.0
2019-05-21 01:00:00+02:00,66.0,3653.0,68.0,1016.0,8179.0,147.0,0.0,239.0,0.0,753.0
2019-05-21 02:00:00+02:00,64.0,3717.0,67.0,1017.0,8147.0,147.0,0.0,239.0,0.0,752.0
2019-05-21 03:00:00+02:00,64.0,3659.0,67.0,1018.0,8306.0,147.0,0.0,239.0,0.0,771.0
2019-05-21 04:00:00+02:00,64.0,3395.0,68.0,1023.0,8417.0,147.0,0.0,239.0,0.0,647.0
2019-05-21 05:00:00+02:00,66.0,3290.0,73.0,1022.0,8527.0,147.0,0.0,238.0,0.0,435.0
2019-05-21 06:00:00+02:00,85.0,4349.0,72.0,1032.0,9254.0,147.0,1.0,239.0,0.0,242.0
2019-05-21 07:00:00+02:00,98.0,4975.0,70.0,1037.0,10290.0,147.0,1.0,250.0,0.0,182.0
2019-05-21 08:00:00+02:00,98.0,5110.0,66.0,988.0,10697.0,147.0,118.0,261.0,46.0,190.0
2019-05-21 09:00:00+02:00,98.0,5143.0,64.0,982.0,10589.0,147.0,131.0,277.0,52.0,234.0
2019-05-21 10:00:00+02:00,97.0,5249.0,64.0,972.0,10561.0,149.0,199.0,279.0,52.0,267.0
2019-05-21 11:00:00+02:00,97.0,5222.0,64.0,1002.0,10560.0,148.0,472.0,278.0,52.0,334.0
2019-05-21 12:00:00+02:00,96.0,5301.0,67.0,1026.0,10589.0,147.0,462.0,270.0,42.0,463.0
2019-05-21 13:00:00+02:00,97.0,5305.0,70.0,1019.0,10559.0,147.0,237.0,274.0,39.0,615.0
2019-05-21 14:00:00+02:00,98.0,5265.0,69.0,1016.0,10376.0,147.0,50.0,276.0,39.0,658.0
2019-05-21 15:00:00+02:00,98.0,5227.0,67.0,1018.0,10110.0,147.0,5.0,275.0,39.0,843.0
2019-05-21 16:00:00+02:00,96.0,5308.0,67.0,1014.0,9795.0,147.0,1.0,283.0,50.0,965.0
2019-05-21 17:00:00+02:00,97.0,5176.0,67.0,1021.0,9728.0,147.0,1.0,277.0,52.0,1103.0
2019-05-21 18:00:00+02:00,97.0,4973.0,67.0,1027.0,9569.0,147.0,27.0,278.0,52.0,1085.0
2019-05-21 19:00:00+02:00,97.0,4956.0,67.0,1031.0,9660.0,145.0,75.0,279.0,52.0,1134.0
2019-05-21 20:00:00+02:00,97.0,4912.0,68.0,1037.0,9670.0,145.0,98.0,294.0,18.0,1396.0
2019-05-21 21:00:00+02:00,97.0,4275.0,70.0,1047.0,9488.0,146.0,244.0,284.0,2.0,1511.0
2019-05-21 22:00:00+02:00,83.0,3395.0,71.0,1039.0,9124.0,147.0,37.0,257.0,0.0,1543.0
2019-05-21 23:00:00+02:00,65.0,3165.0,70.0,1035.0,8201.0,147.0,1.0,255.0,0.0,1537.0
2019-05-22 00:00:00+02:00,64.0,3441.0,69.0,964.0,7922.0,145.0,1.0,244.0,0.0,1418.0
2019-05-22 01:00:00+02:00,64.0,3433.0,68.0,961.0,7961.0,144.0,0.0,242.0,0.0,1304.0
2019-05-22 02:00:00+02:00,64.0,3368.0,68.0,961.0,8064.0,144.0,0.0,242.0,0.0,1250.0
2019-05-22 03:00:00+02:00,64.0,3448.0,68.0,965.0,8246.0,144.0,0.0,242.0,0.0,1165.0
2019-05-22 04:00:00+02:00,64.0,3400.0,69.0,966.0,8173.0,144.0,0.0,242.0,46.0,1165.0
2019-05-22 05:00:00+02:00,65.0,3291.0,69.0,966.0,8149.0,144.0,0.0,241.0,52.0,1078.0
2019-05-22 06:00:00+02:00,84.0,4206.0,68.0,977.0,9033.0,144.0,1.0,240.0,52.0,1020.0
2019-05-22 07:00:00+02:00,97.0,5318.0,68.0,1012.0,9801.0,144.0,1.0,240.0,52.0,840.0
2019-05-22 08:00:00+02:00,98.0,5734.0,68.0,997.0,10137.0,144.0,115.0,261.0,52.0,874.0
2019-05-22 09:00:00+02:00,98.0,5725.0,67.0,1000.0,10299.0,144.0,129.0,278.0,52.0,1014.0
2019-05-22 10:00:00+02:00,103.0,5597.0,67.0,1038.0,9992.0,144.0,179.0,287.0,52.0,1209.0
2019-05-22 11:00:00+02:00,104.0,5613.0,67.0,1034.0,10185.0,144.0,194.0,287.0,52.0,1320.0
2019-05-22 12:00:00+02:00,103.0,5712.0,67.0,1032.0,10241.0,144.0,149.0,286.0,52.0,1343.0
2019-05-22 13:00:00+02:00,103.0,5732.0,67.0,1029.0,10153.0,144.0,140.0,291.0,52.0,1379.0
2019-05-22 14:00:00+02:00,103.0,5626.0,66.0,1029.0,9702.0,144.0,18.0,292.0,52.0,1350.0
2019-05-22 15:00:00+02:00,103.0,5660.0,62.0,1025.0,9395.0,143.0,1.0,290.0,52.0,1427.0
2019-05-22 16:00:00+02:00,103.0,5574.0,57.0,1026.0,8899.0,144.0,35.0,295.0,52.0,1633.0
2019-05-22 17:00:00+02:00,100.0,5373.0,52.0,1008.0,8890.0,145.0,122.0,294.0,52.0,1650.0
2019-05-22 18:00:00+02:00,100.0,5061.0,44.0,820.0,8853.0,156.0,185.0,293.0,52.0,1725.0
2019-05-22 19:00:00+02:00,103.0,5282.0,46.0,820.0,8852.0,153.0,213.0,292.0,52.0,1773.0
2019-05-22 20:00:00+02:00,103.0,5555.0,43.0,825.0,9010.0,152.0,280.0,293.0,52.0,1719.0
2019-05-22 21:00:00+02:00,89.0,5120.0,37.0,828.0,8930.0,147.0,108.0,285.0,52.0,1665.0
2019-05-22 22:00:00+02:00,73.0,4230.0,36.0,802.0,8535.0,144.0,11.0,273.0,52.0,1676.0
2019-05-22 23:00:00+02:00,66.0,3721.0,38.0,981.0,7703.0,143.0,1.0,273.0,52.0,1653.0
2019-05-23 00:00:00+02:00,64.0,3687.0,41.0,963.0,7451.0,142.0,1.0,264.0,52.0,1674.0
2019-05-23 01:00:00+02:00,64.0,3562.0,42.0,960.0,7470.0,142.0,1.0,262.0,52.0,1663.0
2019-05-23 02:00:00+02:00,64.0,3629.0,49.0,961.0,7492.0,142.0,0.0,262.0,52.0,1579.0
2019-05-23 03:00:00+02:00,64.0,3736.0,56.0,965.0,7452.0,142.0,0.0,262.0,52.0,1615.0
2019-05-23 04:00:00+02:00,64.0,3568.0,59.0,965.0,7507.0,142.0,0.0,262.0,52.0,1603.0
2019-05-23 05:00:00+02:00,67.0,3467.0,62.0,965.0,7516.0,142.0,0.0,261.0,52.0,1560.0
2019-05-23 06:00:00+02:00,77.0,4385.0,66.0,980.0,8111.0,142.0,0.0,261.0,52.0,1540.0
2019-05-23 07:00:00+02:00,91.0,5152.0,70.0,1014.0,8907.0,142.0,0.0,268.0,52.0,1471.0
2019-05-23 08:00:00+02:00,103.0,5609.0,13.0,1007.0,9251.0,142.0,190.0,280.0,52.0,1449.0
2019-05-23 09:00:00+02:00,101.0,5626.0,0.0,1055.0,9347.0,142.0,348.0,296.0,52.0,1392.0
2019-05-23 10:00:00+02:00,101.0,5612.0,0.0,1057.0,9529.0,142.0,184.0,294.0,52.0,1457.0
2019-05-23 11:00:00+02:00,103.0,5673.0,0.0,1064.0,9920.0,142.0,158.0,294.0,52.0,1425.0
2019-05-23 12:00:00+02:00,97.0,5634.0,0.0,1062.0,10126.0,142.0,138.0,295.0,52.0,1502.0
2019-05-23 13:00:00+02:00,103.0,5513.0,0.0,1061.0,9920.0,142.0,135.0,293.0,52.0,1579.0
2019-05-23 14:00:00+02:00,103.0,5249.0,3.0,1057.0,9581.0,142.0,80.0,295.0,52.0,1594.0
2019-05-23 15:00:00+02:00,103.0,5161.0,25.0,1056.0,9580.0,143.0,42.0,296.0,52.0,1508.0
2019-05-23 16:00:00+02:00,103.0,5086.0,31.0,1058.0,9599.0,145.0,24.0,296.0,52.0,1412.0
2019-05-23 17:00:00+02:00,103.0,4956.0,39.0,1064.0,9544.0,145.0,58.0,300.0,52.0,1246.0
2019-05-23 18:00:00+02:00,104.0,5224.0,40.0,1069.0,9670.0,145.0,135.0,306.0,52.0,1034.0
2019-05-23 19:00:00+02:00,103.0,5441.0,56.0,1069.0,9663.0,145.0,268.0,305.0,52.0,848.0
2019-05-23 20:00:00+02:00,103.0,5332.0,63.0,1073.0,9596.0,145.0,173.0,305.0,52.0,811.0
2019-05-23 21:00:00+02:00,104.0,5072.0,65.0,1039.0,9488.0,145.0,133.0,289.0,52.0,765.0
2019-05-23 22:00:00+02:00,89.0,4641.0,66.0,1028.0,8616.0,145.0,84.0,275.0,52.0,708.0
2019-05-23 23:00:00+02:00,67.0,3997.0,65.0,1025.0,8256.0,145.0,78.0,275.0,52.0,644.0
2019-05-24 00:00:00+02:00,64.0,3649.0,66.0,979.0,7904.0,145.0,11.0,267.0,52.0,562.0
2019-05-24 01:00:00+02:00,64.0,3634.0,67.0,978.0,7926.0,145.0,1.0,264.0,52.0,492.0
2019-05-24 02:00:00+02:00,64.0,3590.0,70.0,979.0,7812.0,145.0,0.0,264.0,52.0,477.0
2019-05-24 03:00:00+02:00,64.0,3738.0,71.0,977.0,7688.0,144.0,0.0,264.0,52.0,484.0
2019-05-24 04:00:00+02:00,64.0,3784.0,72.0,978.0,7760.0,144.0,0.0,264.0,52.0,457.0
2019-05-24 05:00:00+02:00,73.0,3617.0,73.0,979.0,7881.0,144.0,36.0,264.0,52.0,420.0
2019-05-24 06:00:00+02:00,94.0,4287.0,72.0,997.0,8896.0,144.0,79.0,264.0,52.0,367.0
2019-05-24 07:00:00+02:00,103.0,5104.0,71.0,1025.0,10065.0,144.0,82.0,261.0,52.0,250.0
2019-05-24 08:00:00+02:00,103.0,5670.0,71.0,1014.0,10446.0,143.0,182.0,273.0,52.0,120.0
2019-05-24 09:00:00+02:00,104.0,5667.0,71.0,1014.0,10551.0,143.0,316.0,291.0,52.0,117.0
2019-05-24 10:00:00+02:00,103.0,5512.0,70.0,1059.0,10619.0,143.0,284.0,283.0,52.0,157.0
2019-05-24 11:00:00+02:00,103.0,5712.0,69.0,1055.0,10996.0,143.0,188.0,282.0,52.0,169.0
2019-05-24 12:00:00+02:00,103.0,5689.0,69.0,1050.0,11128.0,141.0,165.0,281.0,52.0,164.0
2019-05-24 13:00:00+02:00,104.0,5713.0,69.0,1043.0,10944.0,141.0,163.0,285.0,52.0,161.0
2019-05-24 14:00:00+02:00,103.0,5587.0,69.0,1036.0,10384.0,141.0,92.0,286.0,52.0,197.0
2019-05-24 15:00:00+02:00,103.0,5547.0,69.0,1035.0,9906.0,140.0,288.0,287.0,52.0,232.0
2019-05-24 16:00:00+02:00,103.0,5386.0,69.0,1035.0,9749.0,140.0,297.0,289.0,52.0,256.0
2019-05-24 17:00:00+02:00,103.0,4983.0,69.0,1036.0,9845.0,141.0,184.0,290.0,52.0,228.0
2019-05-24 18:00:00+02:00,103.0,5065.0,68.0,1041.0,9617.0,140.0,100.0,290.0,52.0,203.0
2019-05-24 19:00:00+02:00,103.0,5233.0,71.0,1042.0,9507.0,138.0,171.0,290.0,52.0,234.0
2019-05-24 20:00:00+02:00,103.0,5239.0,72.0,1045.0,9486.0,139.0,207.0,280.0,52.0,255.0
2019-05-24 21:00:00+02:00,103.0,5483.0,72.0,1057.0,9157.0,140.0,111.0,269.0,52.0,331.0
2019-05-24 22:00:00+02:00,91.0,5492.0,72.0,1053.0,7851.0,141.0,80.0,263.0,52.0,508.0
2019-05-24 23:00:00+02:00,72.0,5083.0,71.0,1019.0,6881.0,141.0,75.0,258.0,52.0,740.0
2019-05-25 00:00:00+02:00,65.0,4824.0,72.0,1017.0,5990.0,142.0,10.0,239.0,52.0,897.0
2019-05-25 01:00:00+02:00,64.0,4477.0,72.0,1022.0,5947.0,142.0,0.0,237.0,52.0,941.0
2019-05-25 02:00:00+02:00,64.0,4402.0,73.0,1029.0,5920.0,141.0,0.0,237.0,52.0,1123.0
2019-05-25 03:00:00+02:00,63.0,4744.0,73.0,1032.0,5934.0,141.0,0.0,237.0,52.0,1215.0
2019-05-25 04:00:00+02:00,66.0,4615.0,74.0,1032.0,5892.0,142.0,0.0,233.0,52.0,1138.0
2019-05-25 05:00:00+02:00,78.0,4415.0,74.0,1032.0,5951.0,141.0,0.0,233.0,52.0,1132.0
2019-05-25 06:00:00+02:00,98.0,4456.0,73.0,1044.0,6566.0,142.0,0.0,231.0,52.0,993.0
2019-05-25 07:00:00+02:00,109.0,5120.0,73.0,1070.0,6423.0,143.0,549.0,231.0,52.0,661.0
2019-05-25 08:00:00+02:00,132.0,5294.0,71.0,1057.0,7015.0,143.0,451.0,242.0,52.0,581.0
2019-05-25 09:00:00+02:00,190.0,5350.0,69.0,1046.0,7504.0,143.0,271.0,267.0,52.0,706.0
2019-05-25 10:00:00+02:00,225.0,5273.0,69.0,1040.0,7603.0,142.0,218.0,271.0,52.0,871.0
2019-05-25 11:00:00+02:00,233.0,5256.0,70.0,1037.0,7642.0,142.0,210.0,273.0,52.0,1009.0
2019-05-25 12:00:00+02:00,229.0,5108.0,70.0,1037.0,7357.0,142.0,182.0,264.0,52.0,1241.0
2019-05-25 13:00:00+02:00,231.0,4557.0,70.0,1037.0,7398.0,143.0,116.0,260.0,52.0,1422.0
2019-05-25 14:00:00+02:00,231.0,4174.0,71.0,1034.0,7147.0,144.0,79.0,255.0,52.0,1588.0
2019-05-25 15:00:00+02:00,231.0,3787.0,71.0,1034.0,7246.0,144.0,42.0,254.0,52.0,1663.0
2019-05-25 16:00:00+02:00,230.0,3560.0,71.0,1038.0,7132.0,142.0,102.0,253.0,52.0,1584.0
2019-05-25 17:00:00+02:00,230.0,3376.0,71.0,1040.0,6991.0,142.0,337.0,251.0,52.0,1539.0
2019-05-25 18:00:00+02:00,232.0,3329.0,71.0,1044.0,6843.0,142.0,580.0,244.0,52.0,1393.0
2019-05-25 19:00:00+02:00,233.0,3386.0,70.0,1050.0,6987.0,142.0,726.0,256.0,52.0,1072.0
2019-05-25 20:00:00+02:00,233.0,3339.0,71.0,1057.0,7390.0,142.0,764.0,265.0,52.0,850.0
2019-05-25 21:00:00+02:00,231.0,3482.0,71.0,1070.0,7390.0,142.0,844.0,268.0,52.0,816.0
2019-05-25 22:00:00+02:00,217.0,3717.0,71.0,1033.0,6711.0,142.0,509.0,256.0,52.0,972.0
2019-05-25 23:00:00+02:00,229.0,3729.0,72.0,979.0,6109.0,142.0,130.0,253.0,52.0,1043.0
2019-05-26 00:00:00+02:00,254.0,3247.0,72.0,927.0,5741.0,142.0,0.0,242.0,52.0,1024.0
2019-05-26 01:00:00+02:00,253.0,3341.0,72.0,929.0,5748.0,142.0,0.0,244.0,52.0,1079.0
2019-05-26 02:00:00+02:00,253.0,3444.0,73.0,929.0,5777.0,142.0,0.0,247.0,52.0,989.0
2019-05-26 03:00:00+02:00,254.0,3562.0,73.0,930.0,5890.0,142.0,0.0,247.0,52.0,888.0
2019-05-26 04:00:00+02:00,253.0,3663.0,73.0,930.0,5782.0,142.0,0.0,247.0,52.0,983.0
2019-05-26 05:00:00+02:00,252.0,3518.0,72.0,928.0,5757.0,142.0,0.0,247.0,52.0,1003.0
2019-05-26 06:00:00+02:00,254.0,3324.0,73.0,944.0,5918.0,143.0,0.0,241.0,52.0,1011.0
2019-05-26 07:00:00+02:00,253.0,3355.0,72.0,966.0,6020.0,143.0,0.0,237.0,52.0,975.0
2019-05-26 08:00:00+02:00,253.0,3583.0,71.0,959.0,5919.0,143.0,54.0,255.0,52.0,1325.0
2019-05-26 09:00:00+02:00,254.0,3350.0,72.0,1004.0,6075.0,143.0,151.0,259.0,52.0,1864.0
2019-05-26 10:00:00+02:00,255.0,3137.0,71.0,1001.0,6164.0,143.0,207.0,260.0,52.0,2295.0
2019-05-26 11:00:00+02:00,255.0,3163.0,70.0,985.0,6216.0,143.0,211.0,260.0,52.0,2359.0
2019-05-26 12:00:00+02:00,255.0,3222.0,71.0,932.0,6225.0,143.0,182.0,268.0,52.0,2533.0
2019-05-26 13:00:00+02:00,258.0,3067.0,71.0,927.0,6146.0,144.0,108.0,272.0,52.0,2679.0
2019-05-26 14:00:00+02:00,256.0,3026.0,71.0,930.0,5827.0,144.0,78.0,273.0,52.0,2800.0
2019-05-26 15:00:00+02:00,256.0,2826.0,71.0,954.0,5653.0,142.0,42.0,274.0,52.0,2947.0
2019-05-26 16:00:00+02:00,255.0,2836.0,70.0,959.0,5663.0,142.0,5.0,275.0,52.0,2806.0
2019-05-26 17:00:00+02:00,253.0,2940.0,70.0,983.0,5696.0,142.0,0.0,275.0,52.0,2418.0
2019-05-26 18:00:00+02:00,255.0,3108.0,69.0,983.0,5817.0,142.0,150.0,278.0,52.0,1916.0
2019-05-26 19:00:00+02:00,255.0,3176.0,70.0,984.0,6056.0,142.0,529.0,285.0,52.0,1468.0
2019-05-26 20:00:00+02:00,257.0,3651.0,71.0,988.0,6135.0,142.0,539.0,288.0,52.0,1298.0
2019-05-26 21:00:00+02:00,255.0,4087.0,72.0,995.0,6064.0,142.0,374.0,288.0,52.0,1497.0
2019-05-26 22:00:00+02:00,257.0,3820.0,72.0,996.0,5931.0,142.0,87.0,281.0,52.0,1648.0
2019-05-26 23:00:00+02:00,255.0,3212.0,72.0,920.0,5698.0,142.0,9.0,274.0,52.0,1760.0
2019-05-27 00:00:00+02:00,254.0,3155.0,72.0,916.0,5879.0,142.0,0.0,272.0,52.0,1948.0
2019-05-27 01:00:00+02:00,252.0,3083.0,72.0,917.0,5922.0,142.0,0.0,271.0,52.0,2209.0
2019-05-27 02:00:00+02:00,249.0,3069.0,73.0,917.0,5869.0,142.0,0.0,271.0,52.0,2389.0
2019-05-27 03:00:00+02:00,191.0,3154.0,72.0,917.0,5906.0,142.0,0.0,272.0,52.0,2439.0
2019-05-27 04:00:00+02:00,201.0,3001.0,72.0,922.0,6010.0,142.0,0.0,272.0,52.0,2501.0
2019-05-27 05:00:00+02:00,256.0,3131.0,71.0,920.0,6478.0,142.0,0.0,268.0,52.0,2288.0
2019-05-27 06:00:00+02:00,285.0,3893.0,71.0,949.0,7668.0,142.0,24.0,266.0,52.0,1948.0
2019-05-27 07:00:00+02:00,309.0,4530.0,71.0,1013.0,8784.0,142.0,395.0,259.0,52.0,1503.0
2019-05-27 08:00:00+02:00,304.0,5187.0,69.0,1033.0,9383.0,142.0,446.0,282.0,52.0,1196.0
2019-05-27 09:00:00+02:00,306.0,5422.0,68.0,1003.0,9644.0,142.0,206.0,292.0,52.0,1187.0
2019-05-27 10:00:00+02:00,307.0,5306.0,68.0,984.0,9418.0,141.0,210.0,299.0,52.0,1485.0
2019-05-27 11:00:00+02:00,306.0,5242.0,68.0,980.0,9411.0,141.0,141.0,300.0,52.0,1911.0
2019-05-27 12:00:00+02:00,308.0,5508.0,69.0,1002.0,9371.0,141.0,105.0,305.0,52.0,2038.0
2019-05-27 13:00:00+02:00,306.0,5477.0,67.0,994.0,9362.0,141.0,66.0,303.0,52.0,1926.0
2019-05-27 14:00:00+02:00,306.0,5215.0,68.0,980.0,9280.0,142.0,8.0,311.0,52.0,1657.0
2019-05-27 15:00:00+02:00,305.0,5333.0,69.0,994.0,9358.0,141.0,72.0,308.0,52.0,1317.0
2019-05-27 16:00:00+02:00,306.0,5447.0,69.0,987.0,9317.0,141.0,81.0,300.0,52.0,924.0
2019-05-27 17:00:00+02:00,305.0,5397.0,70.0,983.0,9353.0,141.0,79.0,306.0,52.0,596.0
2019-05-27 18:00:00+02:00,306.0,5279.0,71.0,999.0,9410.0,142.0,98.0,322.0,52.0,379.0
2019-05-27 19:00:00+02:00,306.0,5324.0,69.0,1015.0,9460.0,142.0,305.0,307.0,52.0,388.0
2019-05-27 20:00:00+02:00,306.0,4867.0,70.0,1022.0,9531.0,142.0,735.0,317.0,52.0,391.0
2019-05-27 21:00:00+02:00,306.0,4536.0,70.0,1025.0,9511.0,142.0,624.0,327.0,52.0,424.0
2019-05-27 22:00:00+02:00,292.0,4353.0,70.0,1006.0,8782.0,141.0,22.0,323.0,52.0,515.0
2019-05-27 23:00:00+02:00,269.0,3728.0,70.0,961.0,7990.0,141.0,0.0,299.0,51.0,690.0
2019-05-28 00:00:00+02:00,270.0,3087.0,71.0,901.0,7795.0,142.0,0.0,299.0,51.0,745.0
2019-05-28 01:00:00+02:00,257.0,3292.0,71.0,899.0,7924.0,142.0,0.0,299.0,51.0,792.0
2019-05-28 02:00:00+02:00,256.0,3487.0,71.0,900.0,7881.0,141.0,0.0,299.0,51.0,714.0
2019-05-28 03:00:00+02:00,256.0,3685.0,70.0,900.0,7866.0,141.0,0.0,299.0,51.0,676.0
2019-05-28 04:00:00+02:00,262.0,3852.0,70.0,904.0,7926.0,141.0,0.0,299.0,51.0,571.0
2019-05-28 05:00:00+02:00,277.0,3606.0,70.0,907.0,8055.0,142.0,0.0,299.0,51.0,553.0
2019-05-28 06:00:00+02:00,297.0,4088.0,70.0,943.0,8762.0,142.0,0.0,298.0,51.0,608.0
2019-05-28 07:00:00+02:00,303.0,4635.0,70.0,1011.0,9837.0,142.0,0.0,298.0,51.0,642.0
2019-05-28 08:00:00+02:00,306.0,4812.0,70.0,1002.0,10056.0,143.0,140.0,320.0,51.0,665.0
2019-05-28 09:00:00+02:00,305.0,4927.0,69.0,1018.0,9714.0,133.0,465.0,337.0,51.0,603.0
2019-05-28 10:00:00+02:00,306.0,4912.0,69.0,1025.0,9531.0,128.0,885.0,337.0,41.0,617.0
2019-05-28 11:00:00+02:00,306.0,4956.0,68.0,1031.0,9672.0,139.0,761.0,339.0,39.0,628.0
2019-05-28 12:00:00+02:00,306.0,5144.0,68.0,1029.0,9835.0,142.0,505.0,340.0,49.0,617.0
2019-05-28 13:00:00+02:00,306.0,5351.0,69.0,1018.0,9853.0,142.0,329.0,339.0,51.0,649.0
2019-05-28 14:00:00+02:00,306.0,5628.0,70.0,1016.0,9975.0,142.0,21.0,335.0,51.0,623.0
2019-05-28 15:00:00+02:00,308.0,5576.0,64.0,1022.0,9860.0,142.0,1.0,336.0,51.0,664.0
2019-05-28 16:00:00+02:00,305.0,5426.0,42.0,1023.0,9678.0,141.0,1.0,332.0,40.0,779.0
2019-05-28 17:00:00+02:00,305.0,5115.0,40.0,1028.0,9468.0,142.0,1.0,331.0,39.0,963.0
2019-05-28 18:00:00+02:00,307.0,4899.0,42.0,1033.0,9313.0,143.0,1.0,325.0,39.0,1073.0
2019-05-28 19:00:00+02:00,306.0,4779.0,41.0,1051.0,9337.0,143.0,130.0,331.0,39.0,1127.0
2019-05-28 20:00:00+02:00,306.0,4900.0,41.0,1058.0,9292.0,143.0,171.0,330.0,5.0,1141.0
2019-05-28 21:00:00+02:00,307.0,4564.0,42.0,1024.0,9187.0,143.0,110.0,332.0,0.0,1144.0
2019-05-28 22:00:00+02:00,293.0,4152.0,41.0,1021.0,8437.0,146.0,13.0,331.0,0.0,1139.0
2019-05-28 23:00:00+02:00,268.0,3631.0,41.0,1023.0,7705.0,147.0,126.0,315.0,0.0,1180.0
2019-05-29 00:00:00+02:00,256.0,3846.0,42.0,1022.0,7293.0,148.0,0.0,289.0,35.0,1223.0
2019-05-29 01:00:00+02:00,253.0,4060.0,41.0,1022.0,7184.0,148.0,0.0,285.0,40.0,1409.0
2019-05-29 02:00:00+02:00,255.0,4144.0,42.0,1024.0,7133.0,148.0,0.0,283.0,40.0,1426.0
2019-05-29 03:00:00+02:00,255.0,4114.0,41.0,1021.0,7080.0,148.0,0.0,282.0,40.0,1506.0
2019-05-29 04:00:00+02:00,255.0,3906.0,41.0,1023.0,7052.0,149.0,0.0,281.0,40.0,1464.0
2019-05-29 05:00:00+02:00,264.0,4020.0,41.0,1023.0,7087.0,149.0,0.0,280.0,40.0,1461.0
2019-05-29 06:00:00+02:00,292.0,4856.0,41.0,1034.0,7779.0,148.0,1.0,301.0,40.0,1409.0
2019-05-29 07:00:00+02:00,305.0,5233.0,42.0,1064.0,8364.0,148.0,1.0,311.0,39.0,1476.0
2019-05-29 08:00:00+02:00,306.0,5595.0,42.0,1074.0,8584.0,149.0,71.0,311.0,38.0,1516.0
2019-05-29 09:00:00+02:00,306.0,5653.0,41.0,1074.0,8690.0,150.0,201.0,342.0,38.0,1451.0
2019-05-29 10:00:00+02:00,306.0,5644.0,42.0,1076.0,8651.0,150.0,211.0,344.0,39.0,1310.0
2019-05-29 11:00:00+02:00,305.0,5693.0,42.0,1067.0,8822.0,151.0,208.0,343.0,39.0,1316.0
2019-05-29 12:00:00+02:00,305.0,5677.0,41.0,1084.0,8635.0,150.0,245.0,334.0,39.0,1396.0
2019-05-29 13:00:00+02:00,305.0,5483.0,42.0,1127.0,8566.0,148.0,296.0,335.0,39.0,1424.0
