,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-07-13 05:00:00+03:00,947.0,2179.0,0.0,0.0,276.0,0.0,94.0
2019-07-13 06:00:00+03:00,895.0,2249.0,0.0,0.0,248.0,13.0,64.0
2019-07-13 07:00:00+03:00,853.0,2375.0,0.0,0.0,285.0,148.0,36.0
2019-07-13 08:00:00+03:00,857.0,2478.0,0.0,0.0,311.0,510.0,21.0
2019-07-13 09:00:00+03:00,859.0,2237.0,0.0,82.0,497.0,948.0,23.0
2019-07-13 10:00:00+03:00,855.0,2107.0,0.0,92.0,542.0,1296.0,23.0
2019-07-13 11:00:00+03:00,854.0,2097.0,0.0,0.0,419.0,1538.0,38.0
2019-07-13 12:00:00+03:00,849.0,2161.0,0.0,0.0,379.0,1668.0,77.0
2019-07-13 13:00:00+03:00,853.0,2132.0,0.0,0.0,375.0,1665.0,166.0
2019-07-13 14:00:00+03:00,849.0,1990.0,0.0,0.0,315.0,1540.0,264.0
2019-07-13 15:00:00+03:00,859.0,1935.0,0.0,0.0,268.0,1363.0,335.0
2019-07-13 16:00:00+03:00,858.0,1987.0,0.0,0.0,164.0,1150.0,377.0
2019-07-13 17:00:00+03:00,853.0,2161.0,0.0,0.0,201.0,855.0,436.0
2019-07-13 18:00:00+03:00,866.0,2356.0,0.0,0.0,352.0,481.0,461.0
2019-07-13 19:00:00+03:00,862.0,2362.0,0.0,180.0,537.0,163.0,443.0
2019-07-13 20:00:00+03:00,863.0,2094.0,0.0,370.0,849.0,20.0,499.0
2019-07-13 21:00:00+03:00,862.0,2109.0,0.0,379.0,948.0,0.0,560.0
2019-07-13 22:00:00+03:00,860.0,2055.0,0.0,384.0,776.0,0.0,566.0
2019-07-13 23:00:00+03:00,861.0,2075.0,0.0,225.0,442.0,0.0,594.0
2019-07-14 00:00:00+03:00,858.0,1815.0,0.0,40.0,339.0,0.0,653.0
2019-07-14 01:00:00+03:00,866.0,1806.0,0.0,31.0,210.0,0.0,598.0
2019-07-14 02:00:00+03:00,857.0,1665.0,0.0,28.0,182.0,0.0,546.0
2019-07-14 03:00:00+03:00,856.0,1532.0,0.0,29.0,166.0,0.0,519.0
2019-07-14 04:00:00+03:00,854.0,1456.0,0.0,26.0,121.0,0.0,486.0
2019-07-14 05:00:00+03:00,856.0,1467.0,0.0,28.0,151.0,0.0,409.0
2019-07-14 06:00:00+03:00,850.0,1467.0,0.0,28.0,150.0,6.0,328.0
2019-07-14 07:00:00+03:00,851.0,1486.0,0.0,28.0,158.0,89.0,302.0
2019-07-14 08:00:00+03:00,856.0,1515.0,0.0,5.0,239.0,349.0,227.0
2019-07-14 09:00:00+03:00,852.0,1565.0,0.0,0.0,244.0,742.0,202.0
2019-07-14 10:00:00+03:00,808.0,1667.0,0.0,0.0,294.0,1065.0,203.0
2019-07-14 11:00:00+03:00,699.0,1775.0,0.0,0.0,433.0,1298.0,217.0
2019-07-14 12:00:00+03:00,704.0,1734.0,0.0,0.0,413.0,1434.0,313.0
2019-07-14 13:00:00+03:00,701.0,1580.0,0.0,0.0,369.0,1421.0,516.0
2019-07-14 14:00:00+03:00,699.0,1533.0,0.0,0.0,201.0,1298.0,671.0
2019-07-14 15:00:00+03:00,701.0,1654.0,0.0,0.0,118.0,1217.0,651.0
2019-07-14 16:00:00+03:00,704.0,1626.0,0.0,1.0,101.0,1001.0,777.0
2019-07-14 17:00:00+03:00,696.0,1719.0,0.0,0.0,101.0,745.0,831.0
2019-07-14 18:00:00+03:00,686.0,1874.0,0.0,0.0,113.0,475.0,726.0
2019-07-14 19:00:00+03:00,704.0,1848.0,0.0,171.0,373.0,174.0,647.0
2019-07-14 20:00:00+03:00,720.0,2028.0,0.0,205.0,663.0,23.0,630.0
2019-07-14 21:00:00+03:00,707.0,1980.0,0.0,437.0,1130.0,0.0,604.0
2019-07-14 22:00:00+03:00,707.0,2054.0,0.0,484.0,980.0,0.0,471.0
2019-07-14 23:00:00+03:00,709.0,2045.0,0.0,148.0,713.0,0.0,376.0
2019-07-15 00:00:00+03:00,708.0,2202.0,0.0,8.0,396.0,0.0,345.0
2019-07-15 01:00:00+03:00,705.0,2155.0,0.0,0.0,225.0,0.0,331.0
2019-07-15 02:00:00+03:00,706.0,2061.0,0.0,0.0,117.0,0.0,292.0
2019-07-15 03:00:00+03:00,703.0,1843.0,0.0,0.0,89.0,0.0,284.0
2019-07-15 04:00:00+03:00,707.0,1790.0,0.0,0.0,75.0,0.0,299.0
2019-07-15 05:00:00+03:00,706.0,1911.0,0.0,0.0,100.0,0.0,253.0
2019-07-15 06:00:00+03:00,715.0,1989.0,0.0,0.0,132.0,13.0,219.0
2019-07-15 07:00:00+03:00,735.0,2314.0,0.0,0.0,346.0,153.0,220.0
2019-07-15 08:00:00+03:00,803.0,2973.0,0.0,0.0,458.0,459.0,225.0
2019-07-15 09:00:00+03:00,869.0,3017.0,0.0,124.0,592.0,790.0,108.0
2019-07-15 10:00:00+03:00,902.0,2957.0,0.0,221.0,539.0,1023.0,108.0
2019-07-15 11:00:00+03:00,906.0,3031.0,0.0,59.0,631.0,1190.0,94.0
2019-07-15 12:00:00+03:00,907.0,3055.0,0.0,46.0,731.0,1206.0,116.0
2019-07-15 13:00:00+03:00,926.0,3057.0,0.0,20.0,657.0,1145.0,182.0
2019-07-15 14:00:00+03:00,933.0,3013.0,0.0,0.0,514.0,1095.0,201.0
2019-07-15 15:00:00+03:00,928.0,3000.0,0.0,0.0,225.0,1016.0,266.0
2019-07-15 16:00:00+03:00,883.0,2942.0,0.0,0.0,162.0,929.0,442.0
2019-07-15 17:00:00+03:00,817.0,2989.0,0.0,59.0,225.0,612.0,456.0
2019-07-15 18:00:00+03:00,750.0,3323.0,0.0,104.0,287.0,359.0,331.0
2019-07-15 19:00:00+03:00,898.0,3575.0,0.0,139.0,336.0,122.0,164.0
2019-07-15 20:00:00+03:00,949.0,3367.0,0.0,346.0,638.0,13.0,83.0
2019-07-15 21:00:00+03:00,877.0,3322.0,0.0,449.0,1026.0,0.0,43.0
2019-07-15 22:00:00+03:00,901.0,3282.0,0.0,293.0,743.0,0.0,33.0
2019-07-15 23:00:00+03:00,882.0,3211.0,0.0,35.0,507.0,0.0,52.0
2019-07-16 00:00:00+03:00,882.0,2634.0,0.0,0.0,267.0,0.0,81.0
2019-07-16 01:00:00+03:00,879.0,2228.0,0.0,0.0,165.0,0.0,88.0
2019-07-16 02:00:00+03:00,880.0,2055.0,0.0,0.0,144.0,0.0,93.0
2019-07-16 03:00:00+03:00,901.0,1801.0,0.0,0.0,122.0,0.0,110.0
2019-07-16 04:00:00+03:00,904.0,1686.0,0.0,0.0,118.0,0.0,176.0
2019-07-16 05:00:00+03:00,904.0,1629.0,0.0,0.0,143.0,0.0,273.0
2019-07-16 06:00:00+03:00,903.0,1594.0,0.0,0.0,201.0,10.0,363.0
2019-07-16 07:00:00+03:00,905.0,1951.0,0.0,0.0,254.0,107.0,419.0
2019-07-16 08:00:00+03:00,929.0,2470.0,0.0,5.0,356.0,302.0,402.0
2019-07-16 09:00:00+03:00,923.0,2643.0,0.0,29.0,405.0,549.0,405.0
2019-07-16 10:00:00+03:00,949.0,2439.0,0.0,167.0,419.0,784.0,449.0
2019-07-16 11:00:00+03:00,965.0,2596.0,0.0,174.0,392.0,827.0,446.0
2019-07-16 12:00:00+03:00,963.0,3012.0,0.0,71.0,357.0,898.0,423.0
2019-07-16 13:00:00+03:00,934.0,3312.0,0.0,0.0,203.0,892.0,436.0
2019-07-16 14:00:00+03:00,856.0,3384.0,0.0,0.0,145.0,795.0,421.0
2019-07-16 15:00:00+03:00,884.0,3224.0,0.0,0.0,142.0,600.0,437.0
2019-07-16 16:00:00+03:00,918.0,3060.0,0.0,0.0,180.0,402.0,501.0
2019-07-16 17:00:00+03:00,933.0,2968.0,0.0,0.0,274.0,270.0,539.0
2019-07-16 18:00:00+03:00,928.0,3007.0,0.0,60.0,330.0,138.0,506.0
2019-07-16 19:00:00+03:00,924.0,2912.0,0.0,204.0,315.0,47.0,571.0
2019-07-16 20:00:00+03:00,929.0,2530.0,0.0,299.0,701.0,5.0,665.0
2019-07-16 21:00:00+03:00,920.0,2341.0,0.0,313.0,745.0,0.0,751.0
2019-07-16 22:00:00+03:00,903.0,2362.0,0.0,24.0,500.0,0.0,785.0
2019-07-16 23:00:00+03:00,893.0,2030.0,0.0,0.0,152.0,0.0,787.0
2019-07-17 00:00:00+03:00,870.0,1627.0,0.0,0.0,67.0,0.0,888.0
2019-07-17 01:00:00+03:00,866.0,1342.0,0.0,0.0,28.0,0.0,946.0
2019-07-17 02:00:00+03:00,859.0,1305.0,0.0,0.0,24.0,0.0,1011.0
2019-07-17 03:00:00+03:00,859.0,1258.0,0.0,0.0,5.0,0.0,1112.0
2019-07-17 04:00:00+03:00,853.0,1242.0,0.0,0.0,2.0,0.0,1201.0
2019-07-17 05:00:00+03:00,857.0,1242.0,0.0,0.0,27.0,0.0,1309.0
2019-07-17 06:00:00+03:00,863.0,1325.0,0.0,0.0,28.0,3.0,1449.0
2019-07-17 07:00:00+03:00,866.0,1430.0,0.0,0.0,28.0,69.0,1593.0
2019-07-17 08:00:00+03:00,884.0,1384.0,0.0,0.0,219.0,261.0,1565.0
2019-07-17 09:00:00+03:00,877.0,1428.0,0.0,0.0,195.0,588.0,1554.0
2019-07-17 10:00:00+03:00,885.0,1204.0,0.0,0.0,213.0,948.0,1581.0
2019-07-17 11:00:00+03:00,883.0,1290.0,0.0,0.0,169.0,1196.0,1534.0
2019-07-17 12:00:00+03:00,910.0,1389.0,0.0,0.0,103.0,1315.0,1486.0
2019-07-17 13:00:00+03:00,955.0,1467.0,0.0,0.0,83.0,1341.0,1432.0
2019-07-17 14:00:00+03:00,957.0,1580.0,0.0,0.0,61.0,1358.0,1349.0
2019-07-17 15:00:00+03:00,960.0,1607.0,0.0,0.0,41.0,1221.0,1286.0
2019-07-17 16:00:00+03:00,958.0,1739.0,0.0,0.0,30.0,1027.0,1216.0
2019-07-17 17:00:00+03:00,897.0,2002.0,0.0,0.0,30.0,756.0,1167.0
2019-07-17 18:00:00+03:00,881.0,2265.0,0.0,110.0,113.0,450.0,1106.0
2019-07-17 19:00:00+03:00,868.0,2519.0,0.0,211.0,333.0,161.0,1009.0
2019-07-17 20:00:00+03:00,870.0,2374.0,0.0,371.0,904.0,20.0,920.0
2019-07-17 21:00:00+03:00,871.0,2475.0,0.0,428.0,1041.0,0.0,859.0
2019-07-17 22:00:00+03:00,870.0,2273.0,0.0,391.0,934.0,0.0,747.0
2019-07-17 23:00:00+03:00,877.0,2066.0,0.0,231.0,701.0,0.0,648.0
2019-07-18 00:00:00+03:00,882.0,1765.0,0.0,15.0,315.0,0.0,503.0
2019-07-18 01:00:00+03:00,906.0,1902.0,0.0,0.0,209.0,0.0,431.0
2019-07-18 02:00:00+03:00,947.0,1847.0,0.0,0.0,132.0,0.0,404.0
2019-07-18 03:00:00+03:00,922.0,1762.0,0.0,0.0,63.0,0.0,432.0
2019-07-18 04:00:00+03:00,914.0,1656.0,0.0,0.0,61.0,0.0,413.0
2019-07-18 05:00:00+03:00,916.0,1592.0,0.0,0.0,89.0,0.0,387.0
2019-07-18 06:00:00+03:00,923.0,1733.0,0.0,0.0,126.0,11.0,391.0
2019-07-18 07:00:00+03:00,944.0,1918.0,0.0,0.0,202.0,140.0,338.0
2019-07-18 08:00:00+03:00,970.0,1920.0,0.0,29.0,508.0,493.0,285.0
2019-07-18 09:00:00+03:00,968.0,2121.0,0.0,1.0,532.0,924.0,301.0
2019-07-18 10:00:00+03:00,980.0,2055.0,0.0,0.0,390.0,1313.0,305.0
2019-07-18 11:00:00+03:00,962.0,2254.0,0.0,0.0,226.0,1539.0,276.0
2019-07-18 12:00:00+03:00,995.0,2421.0,0.0,0.0,225.0,1610.0,248.0
2019-07-18 13:00:00+03:00,1016.0,2488.0,0.0,104.0,147.0,1634.0,252.0
2019-07-18 14:00:00+03:00,983.0,2465.0,0.0,118.0,75.0,1564.0,235.0
2019-07-18 15:00:00+03:00,980.0,2355.0,0.0,0.0,61.0,1443.0,225.0
2019-07-18 16:00:00+03:00,963.0,2420.0,0.0,0.0,59.0,1204.0,216.0
2019-07-18 17:00:00+03:00,951.0,2680.0,0.0,0.0,79.0,925.0,226.0
2019-07-18 18:00:00+03:00,945.0,2893.0,0.0,1.0,277.0,540.0,239.0
2019-07-18 19:00:00+03:00,927.0,3036.0,0.0,37.0,450.0,172.0,211.0
2019-07-18 20:00:00+03:00,909.0,2812.0,0.0,321.0,769.0,20.0,185.0
2019-07-18 21:00:00+03:00,914.0,2771.0,0.0,440.0,896.0,0.0,167.0
2019-07-18 22:00:00+03:00,913.0,2637.0,0.0,314.0,655.0,0.0,163.0
2019-07-18 23:00:00+03:00,913.0,2873.0,0.0,22.0,253.0,0.0,132.0
2019-07-19 00:00:00+03:00,918.0,2504.0,0.0,0.0,133.0,0.0,128.0
2019-07-19 01:00:00+03:00,945.0,2042.0,0.0,0.0,267.0,0.0,125.0
2019-07-19 02:00:00+03:00,1976.0,4032.0,0.0,0.0,408.0,0.0,121.0
2019-07-19 03:00:00+03:00,939.0,1983.0,0.0,0.0,131.0,0.0,129.0
2019-07-19 04:00:00+03:00,912.0,1990.0,0.0,0.0,60.0,0.0,153.0
2019-07-19 05:00:00+03:00,923.0,1964.0,0.0,0.0,91.0,0.0,165.0
2019-07-19 06:00:00+03:00,912.0,2034.0,0.0,0.0,132.0,11.0,187.0
2019-07-19 07:00:00+03:00,909.0,2445.0,0.0,0.0,242.0,145.0,182.0
2019-07-19 08:00:00+03:00,928.0,2738.0,0.0,0.0,474.0,514.0,204.0
2019-07-19 09:00:00+03:00,927.0,2809.0,0.0,0.0,414.0,964.0,284.0
2019-07-19 10:00:00+03:00,926.0,2734.0,0.0,0.0,355.0,1332.0,317.0
2019-07-19 11:00:00+03:00,909.0,2588.0,0.0,0.0,362.0,1552.0,401.0
2019-07-19 12:00:00+03:00,918.0,2609.0,0.0,0.0,368.0,1651.0,471.0
2019-07-19 13:00:00+03:00,916.0,2763.0,0.0,0.0,252.0,1674.0,504.0
2019-07-19 14:00:00+03:00,897.0,2536.0,0.0,0.0,170.0,1604.0,527.0
2019-07-19 15:00:00+03:00,904.0,2388.0,0.0,0.0,120.0,1446.0,582.0
2019-07-19 16:00:00+03:00,899.0,2423.0,0.0,0.0,144.0,1184.0,607.0
2019-07-19 17:00:00+03:00,887.0,2627.0,0.0,3.0,148.0,851.0,601.0
2019-07-19 18:00:00+03:00,884.0,2601.0,0.0,177.0,436.0,451.0,598.0
2019-07-19 19:00:00+03:00,894.0,2736.0,0.0,346.0,526.0,156.0,551.0
2019-07-19 20:00:00+03:00,889.0,2669.0,0.0,347.0,856.0,18.0,540.0
2019-07-19 21:00:00+03:00,867.0,3016.0,0.0,345.0,734.0,0.0,537.0
2019-07-19 22:00:00+03:00,748.0,3160.0,0.0,215.0,387.0,0.0,548.0
2019-07-19 23:00:00+03:00,726.0,3179.0,0.0,40.0,175.0,0.0,515.0
2019-07-20 00:00:00+03:00,698.0,2520.0,0.0,0.0,180.0,0.0,533.0
2019-07-20 01:00:00+03:00,694.0,2407.0,0.0,0.0,204.0,0.0,554.0
2019-07-20 02:00:00+03:00,701.0,2192.0,0.0,0.0,80.0,0.0,608.0
2019-07-20 03:00:00+03:00,698.0,2023.0,0.0,0.0,61.0,0.0,691.0
2019-07-20 04:00:00+03:00,699.0,1825.0,0.0,0.0,56.0,0.0,779.0
2019-07-20 05:00:00+03:00,700.0,1617.0,0.0,0.0,82.0,0.0,921.0
2019-07-20 06:00:00+03:00,693.0,1613.0,0.0,0.0,116.0,10.0,988.0
2019-07-20 07:00:00+03:00,695.0,1630.0,0.0,0.0,132.0,141.0,979.0
2019-07-20 08:00:00+03:00,704.0,1613.0,0.0,0.0,228.0,509.0,959.0
2019-07-20 09:00:00+03:00,706.0,1614.0,0.0,0.0,149.0,957.0,1007.0
2019-07-20 10:00:00+03:00,704.0,1615.0,0.0,0.0,147.0,1322.0,1074.0
2019-07-20 11:00:00+03:00,708.0,1627.0,0.0,0.0,140.0,1558.0,1143.0
2019-07-20 12:00:00+03:00,710.0,1624.0,0.0,0.0,169.0,1706.0,1140.0
2019-07-20 13:00:00+03:00,713.0,1640.0,0.0,0.0,218.0,1733.0,1102.0
2019-07-20 14:00:00+03:00,704.0,1612.0,0.0,0.0,196.0,1672.0,1106.0
2019-07-20 15:00:00+03:00,700.0,1627.0,0.0,0.0,147.0,1510.0,1054.0
2019-07-20 16:00:00+03:00,703.0,1770.0,0.0,0.0,99.0,1290.0,977.0
2019-07-20 17:00:00+03:00,702.0,2218.0,0.0,0.0,101.0,976.0,923.0
2019-07-20 18:00:00+03:00,709.0,2612.0,0.0,67.0,219.0,552.0,850.0
2019-07-20 19:00:00+03:00,716.0,2884.0,0.0,150.0,327.0,174.0,792.0
2019-07-20 20:00:00+03:00,722.0,2900.0,0.0,322.0,682.0,20.0,801.0
2019-07-20 21:00:00+03:00,713.0,2819.0,0.0,349.0,1245.0,0.0,817.0
2019-07-20 22:00:00+03:00,709.0,2622.0,0.0,327.0,947.0,0.0,844.0
2019-07-20 23:00:00+03:00,712.0,2095.0,0.0,144.0,516.0,0.0,865.0
2019-07-21 00:00:00+03:00,728.0,1824.0,0.0,104.0,458.0,0.0,941.0
2019-07-21 01:00:00+03:00,711.0,1793.0,0.0,100.0,160.0,0.0,959.0
2019-07-21 02:00:00+03:00,736.0,1717.0,0.0,0.0,178.0,0.0,970.0
2019-07-21 03:00:00+03:00,710.0,1345.0,0.0,0.0,79.0,0.0,1007.0
2019-07-21 04:00:00+03:00,704.0,1154.0,0.0,0.0,75.0,0.0,1039.0
2019-07-21 05:00:00+03:00,697.0,1114.0,0.0,0.0,78.0,0.0,1106.0
2019-07-21 06:00:00+03:00,698.0,1111.0,0.0,0.0,63.0,9.0,1194.0
2019-07-21 07:00:00+03:00,695.0,1102.0,0.0,0.0,105.0,135.0,1242.0
2019-07-21 08:00:00+03:00,701.0,1098.0,0.0,0.0,185.0,510.0,1261.0
2019-07-21 09:00:00+03:00,690.0,1099.0,0.0,0.0,190.0,964.0,1261.0
2019-07-21 10:00:00+03:00,688.0,1102.0,0.0,0.0,141.0,1333.0,1259.0
2019-07-21 11:00:00+03:00,695.0,1089.0,0.0,0.0,149.0,1590.0,1250.0
2019-07-21 12:00:00+03:00,689.0,1047.0,0.0,0.0,99.0,1730.0,1218.0
2019-07-21 13:00:00+03:00,687.0,1044.0,0.0,0.0,66.0,1767.0,1167.0
2019-07-21 14:00:00+03:00,685.0,1028.0,0.0,29.0,117.0,1716.0,1116.0
2019-07-21 15:00:00+03:00,691.0,1127.0,0.0,34.0,130.0,1564.0,1118.0
2019-07-21 16:00:00+03:00,688.0,1153.0,0.0,90.0,123.0,1322.0,1112.0
2019-07-21 17:00:00+03:00,714.0,1381.0,0.0,101.0,213.0,978.0,1055.0
2019-07-21 18:00:00+03:00,724.0,1755.0,0.0,120.0,234.0,548.0,986.0
2019-07-21 19:00:00+03:00,765.0,2099.0,0.0,198.0,890.0,171.0,939.0
2019-07-21 20:00:00+03:00,843.0,2452.0,0.0,207.0,1019.0,18.0,864.0
2019-07-21 21:00:00+03:00,774.0,2634.0,0.0,336.0,1444.0,0.0,867.0
2019-07-21 22:00:00+03:00,572.0,2722.0,0.0,297.0,1352.0,0.0,857.0
2019-07-21 23:00:00+03:00,521.0,2774.0,0.0,94.0,894.0,0.0,883.0
2019-07-22 00:00:00+03:00,537.0,2519.0,0.0,0.0,376.0,0.0,900.0
2019-07-22 01:00:00+03:00,546.0,2253.0,0.0,0.0,142.0,0.0,959.0
2019-07-22 02:00:00+03:00,545.0,2088.0,0.0,0.0,59.0,0.0,961.0
2019-07-22 03:00:00+03:00,543.0,2083.0,0.0,0.0,54.0,0.0,966.0
2019-07-22 04:00:00+03:00,576.0,1900.0,0.0,0.0,48.0,0.0,993.0
2019-07-22 05:00:00+03:00,638.0,1838.0,0.0,0.0,78.0,0.0,999.0
2019-07-22 06:00:00+03:00,713.0,1898.0,0.0,0.0,79.0,9.0,1061.0
2019-07-22 07:00:00+03:00,708.0,2175.0,0.0,0.0,168.0,136.0,1035.0
2019-07-22 08:00:00+03:00,706.0,2676.0,0.0,0.0,236.0,497.0,948.0
2019-07-22 09:00:00+03:00,722.0,2988.0,0.0,17.0,348.0,941.0,955.0
2019-07-22 10:00:00+03:00,725.0,3081.0,0.0,48.0,340.0,1308.0,1060.0
2019-07-22 11:00:00+03:00,721.0,3036.0,0.0,0.0,268.0,1570.0,1145.0
2019-07-22 12:00:00+03:00,728.0,3090.0,0.0,0.0,282.0,1725.0,1168.0
2019-07-22 13:00:00+03:00,753.0,3175.0,0.0,0.0,247.0,1743.0,1173.0
2019-07-22 14:00:00+03:00,778.0,3294.0,0.0,22.0,488.0,1681.0,1170.0
2019-07-22 15:00:00+03:00,767.0,3312.0,0.0,37.0,428.0,1519.0,1143.0
2019-07-22 16:00:00+03:00,773.0,3365.0,0.0,86.0,448.0,1295.0,1121.0
2019-07-22 17:00:00+03:00,788.0,3505.0,0.0,137.0,581.0,950.0,1093.0
2019-07-22 18:00:00+03:00,787.0,3592.0,0.0,236.0,879.0,536.0,1013.0
2019-07-22 19:00:00+03:00,779.0,3682.0,0.0,298.0,1179.0,166.0,955.0
2019-07-22 20:00:00+03:00,776.0,3697.0,0.0,453.0,1414.0,16.0,924.0
2019-07-22 21:00:00+03:00,783.0,3849.0,0.0,472.0,1354.0,0.0,946.0
2019-07-22 22:00:00+03:00,782.0,3876.0,0.0,287.0,1029.0,0.0,993.0
2019-07-22 23:00:00+03:00,705.0,3589.0,0.0,1.0,191.0,0.0,1060.0
2019-07-23 00:00:00+03:00,681.0,3088.0,0.0,0.0,100.0,0.0,1017.0
2019-07-23 01:00:00+03:00,731.0,2505.0,0.0,0.0,27.0,0.0,1025.0
2019-07-23 02:00:00+03:00,745.0,2241.0,0.0,0.0,27.0,0.0,1053.0
2019-07-23 03:00:00+03:00,744.0,1954.0,0.0,0.0,26.0,0.0,1132.0
2019-07-23 04:00:00+03:00,741.0,1713.0,0.0,0.0,26.0,0.0,1233.0
2019-07-23 05:00:00+03:00,747.0,1556.0,0.0,0.0,33.0,0.0,1354.0
2019-07-23 06:00:00+03:00,742.0,1719.0,0.0,0.0,37.0,8.0,1310.0
2019-07-23 07:00:00+03:00,712.0,2048.0,0.0,0.0,179.0,130.0,1221.0
2019-07-23 08:00:00+03:00,664.0,2604.0,0.0,0.0,522.0,467.0,1180.0
2019-07-23 09:00:00+03:00,554.0,3181.0,0.0,0.0,414.0,899.0,1160.0
2019-07-23 10:00:00+03:00,682.0,3266.0,0.0,0.0,215.0,1272.0,1191.0
2019-07-23 11:00:00+03:00,714.0,3236.0,0.0,0.0,206.0,1532.0,1164.0
2019-07-23 12:00:00+03:00,774.0,3334.0,0.0,0.0,197.0,1682.0,1097.0
2019-07-23 13:00:00+03:00,791.0,3504.0,0.0,0.0,188.0,1650.0,1015.0
2019-07-23 14:00:00+03:00,812.0,3568.0,0.0,0.0,144.0,1487.0,963.0
2019-07-23 15:00:00+03:00,808.0,3667.0,0.0,1.0,139.0,1285.0,890.0
2019-07-23 16:00:00+03:00,794.0,3633.0,0.0,118.0,146.0,1112.0,836.0
2019-07-23 17:00:00+03:00,799.0,3645.0,0.0,153.0,329.0,814.0,782.0
2019-07-23 18:00:00+03:00,816.0,3544.0,0.0,208.0,539.0,468.0,798.0
2019-07-23 19:00:00+03:00,917.0,3649.0,0.0,219.0,731.0,160.0,675.0
2019-07-23 20:00:00+03:00,1025.0,3646.0,0.0,277.0,955.0,18.0,597.0
2019-07-23 21:00:00+03:00,990.0,3369.0,0.0,227.0,980.0,0.0,611.0
2019-07-23 22:00:00+03:00,878.0,3295.0,0.0,226.0,870.0,0.0,551.0
2019-07-23 23:00:00+03:00,971.0,2925.0,0.0,226.0,600.0,0.0,572.0
2019-07-24 00:00:00+03:00,984.0,2819.0,0.0,3.0,343.0,0.0,565.0
2019-07-24 01:00:00+03:00,986.0,2487.0,0.0,0.0,239.0,0.0,594.0
2019-07-24 02:00:00+03:00,986.0,2360.0,0.0,0.0,170.0,0.0,594.0
2019-07-24 03:00:00+03:00,987.0,2052.0,0.0,0.0,141.0,0.0,670.0
2019-07-24 04:00:00+03:00,984.0,1898.0,0.0,0.0,125.0,0.0,700.0
2019-07-24 05:00:00+03:00,976.0,1869.0,0.0,0.0,149.0,0.0,755.0
2019-07-24 06:00:00+03:00,987.0,1896.0,0.0,0.0,148.0,7.0,822.0
2019-07-24 07:00:00+03:00,1023.0,2177.0,0.0,0.0,269.0,124.0,806.0
2019-07-24 08:00:00+03:00,1080.0,2830.0,0.0,0.0,467.0,441.0,666.0
2019-07-24 09:00:00+03:00,1135.0,3047.0,0.0,0.0,403.0,843.0,661.0
2019-07-24 10:00:00+03:00,1109.0,3138.0,0.0,0.0,349.0,1161.0,619.0
2019-07-24 11:00:00+03:00,1081.0,3154.0,0.0,0.0,345.0,1348.0,600.0
2019-07-24 12:00:00+03:00,1089.0,3225.0,0.0,0.0,309.0,1407.0,672.0
2019-07-24 13:00:00+03:00,1100.0,3216.0,0.0,0.0,255.0,1384.0,779.0
2019-07-24 14:00:00+03:00,1099.0,3147.0,0.0,0.0,193.0,1289.0,854.0
2019-07-24 15:00:00+03:00,1098.0,3012.0,0.0,0.0,127.0,1222.0,858.0
2019-07-24 16:00:00+03:00,1063.0,3249.0,0.0,0.0,124.0,1032.0,833.0
2019-07-24 17:00:00+03:00,1048.0,3333.0,0.0,9.0,146.0,746.0,801.0
2019-07-24 18:00:00+03:00,1048.0,3105.0,0.0,121.0,653.0,431.0,740.0
2019-07-24 19:00:00+03:00,1045.0,3102.0,0.0,450.0,1006.0,155.0,669.0
2019-07-24 20:00:00+03:00,1047.0,3177.0,0.0,410.0,1155.0,16.0,665.0
2019-07-24 21:00:00+03:00,1036.0,3202.0,0.0,405.0,1219.0,0.0,773.0
2019-07-24 22:00:00+03:00,989.0,3108.0,0.0,318.0,967.0,0.0,726.0
2019-07-24 23:00:00+03:00,992.0,3277.0,0.0,7.0,266.0,0.0,703.0
2019-07-25 00:00:00+03:00,981.0,2664.0,0.0,0.0,227.0,0.0,644.0
2019-07-25 01:00:00+03:00,987.0,2348.0,0.0,0.0,202.0,0.0,615.0
2019-07-25 02:00:00+03:00,987.0,2232.0,0.0,0.0,82.0,0.0,637.0
2019-07-25 03:00:00+03:00,986.0,2063.0,0.0,0.0,67.0,0.0,629.0
2019-07-25 04:00:00+03:00,982.0,1904.0,0.0,0.0,70.0,0.0,666.0
2019-07-25 05:00:00+03:00,982.0,1772.0,0.0,0.0,89.0,0.0,735.0
2019-07-25 06:00:00+03:00,989.0,1881.0,0.0,0.0,93.0,6.0,802.0
2019-07-25 07:00:00+03:00,1022.0,2081.0,0.0,0.0,186.0,124.0,907.0
2019-07-25 08:00:00+03:00,1035.0,2642.0,0.0,0.0,426.0,460.0,950.0
2019-07-25 09:00:00+03:00,1084.0,3070.0,0.0,0.0,450.0,889.0,1006.0
2019-07-25 10:00:00+03:00,1136.0,3011.0,0.0,0.0,397.0,1251.0,1008.0
2019-07-25 11:00:00+03:00,1101.0,2989.0,0.0,0.0,374.0,1475.0,1034.0
2019-07-25 12:00:00+03:00,1092.0,3182.0,0.0,0.0,349.0,1573.0,996.0
2019-07-25 13:00:00+03:00,1111.0,3379.0,0.0,0.0,299.0,1627.0,975.0
2019-07-25 14:00:00+03:00,1087.0,3332.0,0.0,0.0,275.0,1549.0,982.0
