,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-08 12:30:00+02:00,236.0,1309.0,178.0,0.0,0.0,401.0,3239.0,857.0,22.0,0.0,508.0,100.0,400.0
2019-07-08 12:45:00+02:00,236.0,1294.0,179.0,0.0,0.0,395.0,3220.0,857.0,22.0,0.0,516.0,100.0,408.0
2019-07-08 13:00:00+02:00,236.0,1096.0,178.0,0.0,0.0,172.0,3210.0,837.0,22.0,0.0,492.0,100.0,392.0
2019-07-08 13:15:00+02:00,236.0,1001.0,178.0,0.0,0.0,187.0,3252.0,848.0,22.0,0.0,472.0,100.0,420.0
2019-07-08 13:30:00+02:00,236.0,989.0,178.0,0.0,0.0,208.0,3189.0,893.0,22.0,0.0,448.0,100.0,412.0
2019-07-08 13:45:00+02:00,236.0,1000.0,177.0,0.0,0.0,193.0,3219.0,886.0,22.0,0.0,428.0,100.0,388.0
2019-07-08 14:00:00+02:00,236.0,988.0,178.0,0.0,0.0,3.0,3206.0,794.0,22.0,0.0,404.0,100.0,432.0
2019-07-08 14:15:00+02:00,236.0,931.0,178.0,0.0,0.0,39.0,3202.0,849.0,22.0,0.0,384.0,100.0,408.0
2019-07-08 14:30:00+02:00,236.0,906.0,178.0,0.0,0.0,30.0,3230.0,922.0,22.0,0.0,364.0,100.0,380.0
2019-07-08 14:45:00+02:00,236.0,901.0,177.0,0.0,0.0,47.0,3256.0,941.0,22.0,0.0,340.0,100.0,372.0
2019-07-08 15:00:00+02:00,236.0,898.0,177.0,0.0,0.0,15.0,3281.0,1014.0,22.0,0.0,324.0,100.0,352.0
2019-07-08 15:15:00+02:00,236.0,899.0,178.0,0.0,0.0,0.0,3301.0,1015.0,22.0,0.0,304.0,100.0,376.0
2019-07-08 15:30:00+02:00,236.0,902.0,178.0,0.0,0.0,0.0,3336.0,1054.0,22.0,0.0,288.0,100.0,340.0
2019-07-08 15:45:00+02:00,236.0,911.0,178.0,0.0,0.0,0.0,3380.0,1049.0,22.0,0.0,268.0,100.0,328.0
2019-07-08 16:00:00+02:00,236.0,907.0,178.0,0.0,0.0,104.0,3363.0,1102.0,22.0,0.0,252.0,100.0,336.0
2019-07-08 16:15:00+02:00,236.0,910.0,178.0,0.0,0.0,74.0,3383.0,1153.0,22.0,0.0,240.0,100.0,296.0
2019-07-08 16:30:00+02:00,236.0,918.0,178.0,0.0,0.0,82.0,3408.0,1125.0,22.0,0.0,224.0,100.0,272.0
2019-07-08 16:45:00+02:00,236.0,918.0,179.0,0.0,0.0,145.0,3405.0,1115.0,22.0,0.0,208.0,100.0,248.0
2019-07-08 17:00:00+02:00,236.0,913.0,178.0,0.0,0.0,401.0,3383.0,1182.0,22.0,0.0,192.0,100.0,252.0
2019-07-08 17:15:00+02:00,236.0,973.0,178.0,0.0,0.0,386.0,3402.0,1175.0,22.0,0.0,176.0,100.0,248.0
2019-07-08 17:30:00+02:00,236.0,1059.0,177.0,0.0,0.0,386.0,3426.0,1172.0,22.0,0.0,164.0,100.0,244.0
2019-07-08 17:45:00+02:00,236.0,1174.0,178.0,0.0,0.0,359.0,3444.0,1163.0,22.0,0.0,148.0,100.0,236.0
2019-07-08 18:00:00+02:00,236.0,1346.0,179.0,0.0,0.0,1007.0,3561.0,1269.0,22.0,0.0,136.0,100.0,232.0
2019-07-08 18:15:00+02:00,236.0,1352.0,184.0,0.0,0.0,969.0,3633.0,1333.0,22.0,0.0,120.0,100.0,216.0
2019-07-08 18:30:00+02:00,236.0,1402.0,215.0,0.0,0.0,956.0,3664.0,1299.0,22.0,0.0,108.0,100.0,192.0
2019-07-08 18:45:00+02:00,236.0,1472.0,260.0,0.0,0.0,921.0,3706.0,1255.0,22.0,0.0,96.0,100.0,188.0
2019-07-08 19:00:00+02:00,236.0,1567.0,295.0,0.0,0.0,1042.0,3708.0,1412.0,22.0,0.0,80.0,100.0,172.0
2019-07-08 19:15:00+02:00,236.0,1577.0,302.0,0.0,0.0,1033.0,3730.0,1405.0,22.0,0.0,68.0,100.0,156.0
2019-07-08 19:30:00+02:00,236.0,1577.0,302.0,0.0,0.0,1065.0,3746.0,1383.0,22.0,0.0,60.0,100.0,164.0
2019-07-08 19:45:00+02:00,236.0,1582.0,302.0,0.0,0.0,1048.0,3755.0,1304.0,22.0,0.0,52.0,100.0,172.0
2019-07-08 20:00:00+02:00,236.0,1428.0,303.0,0.0,0.0,1093.0,3750.0,1183.0,22.0,0.0,40.0,100.0,196.0
2019-07-08 20:15:00+02:00,236.0,1362.0,300.0,0.0,0.0,1066.0,3758.0,1140.0,22.0,0.0,32.0,100.0,232.0
2019-07-08 20:30:00+02:00,236.0,1359.0,300.0,0.0,0.0,1016.0,3762.0,1077.0,22.0,0.0,24.0,100.0,276.0
2019-07-08 20:45:00+02:00,236.0,1358.0,299.0,0.0,0.0,977.0,3766.0,1042.0,22.0,0.0,16.0,100.0,288.0
2019-07-08 21:00:00+02:00,236.0,1350.0,299.0,0.0,0.0,792.0,3739.0,1212.0,22.0,0.0,12.0,100.0,300.0
2019-07-08 21:15:00+02:00,236.0,1347.0,298.0,0.0,0.0,787.0,3712.0,1270.0,22.0,0.0,8.0,100.0,308.0
2019-07-08 21:30:00+02:00,236.0,1347.0,298.0,0.0,0.0,839.0,3633.0,1167.0,22.0,0.0,4.0,100.0,336.0
2019-07-08 21:45:00+02:00,236.0,1343.0,297.0,0.0,0.0,825.0,3612.0,1065.0,22.0,0.0,0.0,100.0,372.0
2019-07-08 22:00:00+02:00,236.0,1339.0,254.0,0.0,0.0,861.0,3575.0,1245.0,22.0,0.0,0.0,100.0,408.0
2019-07-08 22:15:00+02:00,236.0,1330.0,194.0,0.0,0.0,872.0,3559.0,1199.0,22.0,0.0,0.0,100.0,452.0
2019-07-08 22:30:00+02:00,236.0,1332.0,172.0,0.0,0.0,850.0,3560.0,1029.0,22.0,0.0,0.0,100.0,488.0
2019-07-08 22:45:00+02:00,236.0,1330.0,170.0,0.0,0.0,744.0,3563.0,937.0,22.0,0.0,0.0,100.0,528.0
2019-07-08 23:00:00+02:00,236.0,979.0,168.0,0.0,0.0,591.0,3475.0,972.0,22.0,0.0,0.0,100.0,576.0
2019-07-08 23:15:00+02:00,236.0,464.0,166.0,0.0,0.0,641.0,3463.0,973.0,22.0,0.0,0.0,100.0,520.0
2019-07-08 23:30:00+02:00,236.0,89.0,167.0,0.0,0.0,755.0,3432.0,882.0,22.0,0.0,0.0,100.0,472.0
2019-07-08 23:45:00+02:00,236.0,3.0,167.0,0.0,0.0,719.0,3449.0,638.0,22.0,0.0,0.0,100.0,416.0
2019-07-09 00:00:00+02:00,236.0,1.0,168.0,0.0,0.0,128.0,3528.0,573.0,22.0,0.0,0.0,100.0,400.0
2019-07-09 00:15:00+02:00,236.0,1.0,168.0,0.0,0.0,95.0,3525.0,565.0,22.0,0.0,0.0,100.0,380.0
2019-07-09 00:30:00+02:00,236.0,1.0,168.0,0.0,0.0,99.0,3514.0,527.0,22.0,0.0,0.0,100.0,368.0
2019-07-09 00:45:00+02:00,236.0,1.0,167.0,0.0,0.0,72.0,3504.0,540.0,22.0,0.0,0.0,100.0,388.0
2019-07-09 01:00:00+02:00,236.0,1.0,169.0,0.0,0.0,0.0,3483.0,482.0,22.0,0.0,0.0,100.0,416.0
2019-07-09 01:15:00+02:00,236.0,1.0,168.0,0.0,0.0,0.0,3453.0,504.0,22.0,0.0,0.0,100.0,432.0
2019-07-09 01:30:00+02:00,236.0,1.0,168.0,0.0,0.0,0.0,3432.0,504.0,22.0,0.0,0.0,100.0,408.0
2019-07-09 01:45:00+02:00,236.0,1.0,168.0,0.0,0.0,0.0,3446.0,535.0,22.0,0.0,0.0,100.0,352.0
2019-07-09 02:00:00+02:00,236.0,1.0,167.0,0.0,0.0,0.0,3481.0,433.0,22.0,0.0,0.0,100.0,308.0
2019-07-09 02:15:00+02:00,236.0,1.0,168.0,0.0,0.0,0.0,3492.0,394.0,22.0,0.0,0.0,100.0,296.0
2019-07-09 02:30:00+02:00,236.0,1.0,168.0,0.0,0.0,0.0,3493.0,381.0,22.0,0.0,0.0,100.0,292.0
2019-07-09 02:45:00+02:00,236.0,1.0,169.0,0.0,0.0,0.0,3496.0,354.0,22.0,0.0,0.0,100.0,276.0
2019-07-09 03:00:00+02:00,236.0,1.0,168.0,0.0,0.0,0.0,3483.0,406.0,22.0,0.0,0.0,100.0,252.0
2019-07-09 03:15:00+02:00,236.0,1.0,168.0,0.0,0.0,0.0,3480.0,401.0,22.0,0.0,0.0,100.0,252.0
2019-07-09 03:30:00+02:00,236.0,1.0,169.0,0.0,0.0,0.0,3468.0,408.0,22.0,0.0,0.0,100.0,292.0
2019-07-09 03:45:00+02:00,236.0,1.0,169.0,0.0,0.0,0.0,3466.0,422.0,22.0,0.0,0.0,100.0,304.0
2019-07-09 04:00:00+02:00,236.0,1.0,169.0,0.0,0.0,0.0,3440.0,512.0,22.0,0.0,0.0,100.0,308.0
2019-07-09 04:15:00+02:00,236.0,4.0,169.0,0.0,0.0,0.0,3433.0,555.0,22.0,0.0,0.0,100.0,280.0
2019-07-09 04:30:00+02:00,236.0,91.0,168.0,0.0,0.0,0.0,3422.0,615.0,22.0,0.0,0.0,100.0,264.0
2019-07-09 04:45:00+02:00,236.0,145.0,169.0,0.0,0.0,0.0,3407.0,667.0,22.0,0.0,0.0,100.0,236.0
2019-07-09 05:00:00+02:00,236.0,185.0,168.0,0.0,0.0,0.0,3395.0,625.0,22.0,0.0,12.0,100.0,212.0
2019-07-09 05:15:00+02:00,236.0,374.0,168.0,0.0,0.0,0.0,3364.0,506.0,22.0,0.0,24.0,100.0,196.0
2019-07-09 05:30:00+02:00,236.0,469.0,168.0,0.0,0.0,0.0,3348.0,624.0,22.0,0.0,36.0,100.0,192.0
2019-07-09 05:45:00+02:00,236.0,630.0,167.0,0.0,0.0,0.0,3298.0,773.0,22.0,0.0,48.0,100.0,184.0
2019-07-09 06:00:00+02:00,236.0,759.0,175.0,0.0,0.0,381.0,3351.0,749.0,22.0,0.0,60.0,100.0,184.0
2019-07-09 06:15:00+02:00,236.0,803.0,214.0,0.0,0.0,378.0,3370.0,870.0,22.0,0.0,72.0,100.0,192.0
2019-07-09 06:30:00+02:00,236.0,879.0,260.0,0.0,0.0,314.0,3467.0,864.0,22.0,0.0,84.0,100.0,204.0
2019-07-09 06:45:00+02:00,236.0,1020.0,288.0,0.0,0.0,281.0,3527.0,868.0,22.0,0.0,96.0,100.0,212.0
2019-07-09 07:00:00+02:00,236.0,1157.0,298.0,0.0,0.0,798.0,3670.0,1165.0,22.0,0.0,120.0,100.0,220.0
2019-07-09 07:15:00+02:00,236.0,1152.0,299.0,0.0,0.0,787.0,3668.0,1342.0,22.0,0.0,136.0,100.0,204.0
2019-07-09 07:30:00+02:00,236.0,1155.0,303.0,0.0,0.0,796.0,3671.0,1404.0,22.0,0.0,152.0,100.0,172.0
2019-07-09 07:45:00+02:00,236.0,1152.0,300.0,0.0,0.0,823.0,3649.0,1398.0,22.0,0.0,168.0,100.0,168.0
2019-07-09 08:00:00+02:00,236.0,1145.0,299.0,0.0,0.0,882.0,3623.0,1356.0,22.0,0.0,196.0,100.0,156.0
2019-07-09 08:15:00+02:00,236.0,1140.0,300.0,0.0,0.0,893.0,3609.0,1344.0,22.0,0.0,224.0,100.0,164.0
2019-07-09 08:30:00+02:00,240.0,1136.0,300.0,0.0,0.0,880.0,3612.0,1325.0,22.0,0.0,252.0,100.0,148.0
2019-07-09 08:45:00+02:00,240.0,1131.0,299.0,0.0,0.0,874.0,3624.0,1310.0,22.0,0.0,280.0,100.0,160.0
2019-07-09 09:00:00+02:00,240.0,1120.0,299.0,0.0,0.0,885.0,3598.0,1216.0,22.0,0.0,324.0,100.0,188.0
2019-07-09 09:15:00+02:00,240.0,1118.0,298.0,0.0,0.0,889.0,3580.0,1179.0,22.0,0.0,368.0,100.0,212.0
2019-07-09 09:30:00+02:00,240.0,1108.0,298.0,0.0,0.0,891.0,3539.0,1172.0,22.0,0.0,412.0,100.0,260.0
2019-07-09 09:45:00+02:00,240.0,1097.0,299.0,0.0,0.0,873.0,3512.0,1088.0,22.0,0.0,456.0,100.0,272.0
2019-07-09 10:00:00+02:00,240.0,1087.0,299.0,0.0,0.0,752.0,3378.0,1221.0,22.0,0.0,468.0,100.0,260.0
2019-07-09 10:15:00+02:00,240.0,1086.0,298.0,0.0,0.0,827.0,3336.0,1214.0,22.0,0.0,480.0,100.0,224.0
2019-07-09 10:30:00+02:00,240.0,1124.0,299.0,0.0,0.0,907.0,3254.0,1152.0,22.0,0.0,492.0,100.0,204.0
2019-07-09 10:45:00+02:00,240.0,1169.0,299.0,0.0,0.0,927.0,3215.0,1183.0,22.0,0.0,504.0,100.0,180.0
2019-07-09 11:00:00+02:00,240.0,1172.0,299.0,0.0,0.0,852.0,3192.0,1273.0,22.0,0.0,516.0,100.0,140.0
2019-07-09 11:15:00+02:00,236.0,1198.0,298.0,0.0,0.0,856.0,3171.0,1292.0,22.0,0.0,528.0,100.0,124.0
2019-07-09 11:30:00+02:00,236.0,1214.0,299.0,0.0,0.0,869.0,3174.0,1190.0,22.0,0.0,540.0,100.0,124.0
2019-07-09 11:45:00+02:00,236.0,1319.0,298.0,0.0,0.0,847.0,3189.0,1129.0,22.0,0.0,552.0,100.0,128.0
2019-07-09 12:00:00+02:00,236.0,1399.0,299.0,0.0,0.0,593.0,3138.0,1284.0,22.0,0.0,564.0,100.0,148.0
2019-07-09 12:15:00+02:00,236.0,1397.0,266.0,0.0,0.0,569.0,3115.0,1206.0,22.0,0.0,576.0,100.0,156.0
2019-07-09 12:30:00+02:00,236.0,1392.0,209.0,0.0,0.0,540.0,3102.0,1202.0,22.0,0.0,588.0,100.0,168.0
2019-07-09 12:45:00+02:00,236.0,1392.0,182.0,0.0,0.0,524.0,3099.0,1202.0,22.0,0.0,604.0,100.0,208.0
2019-07-09 13:00:00+02:00,236.0,1231.0,179.0,0.0,0.0,454.0,3051.0,1096.0,22.0,0.0,612.0,100.0,228.0
2019-07-09 13:15:00+02:00,236.0,1176.0,178.0,0.0,0.0,530.0,3032.0,1068.0,22.0,0.0,624.0,100.0,256.0
2019-07-09 13:30:00+02:00,236.0,1170.0,177.0,0.0,0.0,478.0,3017.0,1016.0,22.0,0.0,632.0,100.0,308.0
2019-07-09 13:45:00+02:00,236.0,1168.0,177.0,0.0,0.0,454.0,3004.0,962.0,22.0,0.0,644.0,100.0,296.0
2019-07-09 14:00:00+02:00,236.0,1171.0,178.0,0.0,0.0,370.0,3000.0,926.0,22.0,0.0,640.0,100.0,332.0
2019-07-09 14:15:00+02:00,236.0,1168.0,178.0,0.0,0.0,361.0,2998.0,911.0,22.0,0.0,636.0,100.0,324.0
2019-07-09 14:30:00+02:00,236.0,1168.0,178.0,0.0,0.0,351.0,2998.0,917.0,22.0,0.0,632.0,100.0,308.0
2019-07-09 14:45:00+02:00,236.0,1170.0,178.0,0.0,0.0,320.0,3011.0,922.0,22.0,0.0,632.0,100.0,288.0
2019-07-09 15:00:00+02:00,236.0,1054.0,178.0,0.0,0.0,473.0,3028.0,886.0,22.0,0.0,616.0,100.0,292.0
2019-07-09 15:15:00+02:00,236.0,964.0,178.0,0.0,0.0,487.0,3027.0,929.0,22.0,0.0,600.0,100.0,308.0
2019-07-09 15:30:00+02:00,236.0,965.0,178.0,0.0,0.0,470.0,3032.0,920.0,22.0,0.0,588.0,100.0,312.0
2019-07-09 15:45:00+02:00,236.0,969.0,179.0,0.0,0.0,457.0,3055.0,892.0,22.0,0.0,572.0,100.0,308.0
2019-07-09 16:00:00+02:00,236.0,978.0,178.0,0.0,0.0,464.0,3081.0,998.0,22.0,0.0,540.0,100.0,316.0
2019-07-09 16:15:00+02:00,236.0,983.0,178.0,0.0,0.0,467.0,3099.0,984.0,22.0,0.0,508.0,100.0,316.0
2019-07-09 16:30:00+02:00,236.0,988.0,179.0,0.0,0.0,494.0,3119.0,955.0,22.0,0.0,476.0,100.0,320.0
2019-07-09 16:45:00+02:00,236.0,993.0,178.0,0.0,0.0,520.0,3134.0,968.0,22.0,0.0,444.0,100.0,304.0
2019-07-09 17:00:00+02:00,236.0,996.0,186.0,0.0,0.0,571.0,3179.0,1296.0,22.0,0.0,424.0,100.0,312.0
2019-07-09 17:15:00+02:00,236.0,999.0,214.0,0.0,0.0,550.0,3247.0,1336.0,22.0,0.0,400.0,100.0,284.0
2019-07-09 17:30:00+02:00,236.0,1004.0,264.0,0.0,0.0,483.0,3351.0,1312.0,22.0,0.0,376.0,100.0,260.0
2019-07-09 17:45:00+02:00,236.0,1052.0,293.0,0.0,0.0,460.0,3409.0,1241.0,22.0,0.0,352.0,100.0,272.0
2019-07-09 18:00:00+02:00,236.0,1223.0,300.0,0.0,0.0,804.0,3442.0,1146.0,22.0,0.0,332.0,100.0,264.0
2019-07-09 18:15:00+02:00,236.0,1178.0,300.0,0.0,0.0,832.0,3521.0,1265.0,22.0,0.0,312.0,100.0,272.0
2019-07-09 18:30:00+02:00,236.0,1137.0,302.0,0.0,0.0,848.0,3506.0,1284.0,22.0,0.0,288.0,100.0,300.0
2019-07-09 18:45:00+02:00,236.0,1132.0,301.0,0.0,0.0,897.0,3522.0,1327.0,22.0,0.0,268.0,100.0,328.0
2019-07-09 19:00:00+02:00,236.0,1111.0,300.0,0.0,0.0,1139.0,3479.0,1280.0,22.0,0.0,232.0,100.0,336.0
2019-07-09 19:15:00+02:00,236.0,1109.0,299.0,0.0,0.0,1158.0,3475.0,1265.0,22.0,0.0,204.0,100.0,384.0
2019-07-09 19:30:00+02:00,236.0,1114.0,299.0,0.0,0.0,1181.0,3481.0,1282.0,22.0,0.0,172.0,100.0,396.0
2019-07-09 19:45:00+02:00,236.0,1116.0,299.0,0.0,0.0,1200.0,3472.0,1279.0,22.0,0.0,144.0,100.0,472.0
2019-07-09 20:00:00+02:00,236.0,1115.0,298.0,0.0,0.0,1213.0,3461.0,1269.0,22.0,0.0,120.0,100.0,620.0
2019-07-09 20:15:00+02:00,236.0,1116.0,299.0,0.0,0.0,1211.0,3440.0,1245.0,22.0,0.0,100.0,100.0,700.0
2019-07-09 20:30:00+02:00,236.0,1114.0,298.0,0.0,0.0,1212.0,3422.0,1212.0,22.0,0.0,76.0,100.0,716.0
2019-07-09 20:45:00+02:00,236.0,1112.0,300.0,0.0,0.0,1230.0,3419.0,1229.0,22.0,0.0,52.0,100.0,648.0
2019-07-09 21:00:00+02:00,236.0,1116.0,298.0,0.0,0.0,1334.0,3414.0,1214.0,22.0,0.0,40.0,100.0,596.0
2019-07-09 21:15:00+02:00,236.0,1120.0,299.0,0.0,0.0,1330.0,3398.0,1194.0,22.0,0.0,28.0,100.0,600.0
2019-07-09 21:30:00+02:00,236.0,1118.0,298.0,0.0,0.0,1316.0,3378.0,1125.0,22.0,0.0,12.0,100.0,684.0
2019-07-09 21:45:00+02:00,236.0,1121.0,299.0,0.0,0.0,1281.0,3375.0,960.0,22.0,0.0,0.0,100.0,700.0
2019-07-09 22:00:00+02:00,236.0,1114.0,299.0,0.0,0.0,1185.0,3353.0,1142.0,22.0,0.0,0.0,100.0,668.0
2019-07-09 22:15:00+02:00,236.0,1114.0,299.0,0.0,0.0,1161.0,3343.0,1178.0,22.0,0.0,0.0,100.0,544.0
2019-07-09 22:30:00+02:00,232.0,1115.0,298.0,0.0,0.0,1172.0,3318.0,1133.0,22.0,0.0,0.0,100.0,464.0
2019-07-09 22:45:00+02:00,232.0,1104.0,298.0,0.0,0.0,1150.0,3305.0,1029.0,22.0,0.0,0.0,100.0,420.0
2019-07-09 23:00:00+02:00,232.0,868.0,263.0,0.0,0.0,675.0,3258.0,793.0,22.0,0.0,0.0,100.0,360.0
2019-07-09 23:15:00+02:00,232.0,430.0,247.0,0.0,0.0,779.0,3238.0,955.0,22.0,0.0,0.0,100.0,360.0
2019-07-09 23:30:00+02:00,232.0,138.0,243.0,0.0,0.0,828.0,3214.0,1070.0,22.0,0.0,0.0,100.0,364.0
2019-07-09 23:45:00+02:00,232.0,23.0,240.0,0.0,0.0,825.0,3219.0,1052.0,22.0,0.0,0.0,100.0,380.0
2019-07-10 00:00:00+02:00,236.0,1.0,218.0,0.0,0.0,400.0,3288.0,768.0,22.0,0.0,0.0,100.0,392.0
2019-07-10 00:15:00+02:00,236.0,1.0,213.0,0.0,0.0,418.0,3255.0,684.0,22.0,0.0,0.0,100.0,388.0
2019-07-10 00:30:00+02:00,236.0,1.0,212.0,0.0,0.0,383.0,3198.0,664.0,22.0,0.0,0.0,100.0,396.0
2019-07-10 00:45:00+02:00,240.0,1.0,208.0,0.0,0.0,376.0,3174.0,651.0,22.0,0.0,0.0,100.0,444.0
2019-07-10 01:00:00+02:00,240.0,1.0,181.0,0.0,0.0,236.0,3149.0,741.0,22.0,0.0,0.0,100.0,500.0
2019-07-10 01:15:00+02:00,240.0,1.0,169.0,0.0,0.0,242.0,3111.0,756.0,22.0,0.0,0.0,100.0,540.0
2019-07-10 01:30:00+02:00,240.0,1.0,168.0,0.0,0.0,228.0,3104.0,714.0,22.0,0.0,0.0,100.0,576.0
2019-07-10 01:45:00+02:00,240.0,1.0,168.0,0.0,0.0,224.0,3101.0,671.0,22.0,0.0,0.0,100.0,616.0
2019-07-10 02:00:00+02:00,240.0,1.0,168.0,0.0,0.0,219.0,3119.0,652.0,22.0,0.0,0.0,100.0,632.0
2019-07-10 02:15:00+02:00,240.0,1.0,168.0,0.0,0.0,190.0,3110.0,640.0,22.0,0.0,0.0,100.0,660.0
2019-07-10 02:30:00+02:00,240.0,1.0,167.0,0.0,0.0,168.0,3098.0,630.0,22.0,0.0,0.0,100.0,708.0
2019-07-10 02:45:00+02:00,240.0,1.0,168.0,0.0,0.0,169.0,3102.0,601.0,22.0,0.0,0.0,100.0,732.0
2019-07-10 03:00:00+02:00,240.0,1.0,168.0,0.0,0.0,114.0,3138.0,543.0,22.0,0.0,0.0,100.0,744.0
2019-07-10 03:15:00+02:00,240.0,1.0,169.0,0.0,0.0,97.0,3118.0,561.0,22.0,0.0,0.0,100.0,740.0
2019-07-10 03:30:00+02:00,240.0,1.0,169.0,0.0,0.0,111.0,3133.0,575.0,22.0,0.0,0.0,100.0,724.0
2019-07-10 03:45:00+02:00,240.0,1.0,169.0,0.0,0.0,112.0,3121.0,590.0,22.0,0.0,0.0,100.0,732.0
2019-07-10 04:00:00+02:00,240.0,1.0,169.0,0.0,0.0,188.0,3117.0,620.0,22.0,0.0,0.0,100.0,720.0
2019-07-10 04:15:00+02:00,240.0,1.0,169.0,0.0,0.0,203.0,3116.0,600.0,22.0,0.0,0.0,100.0,748.0
2019-07-10 04:30:00+02:00,240.0,51.0,169.0,0.0,0.0,208.0,3109.0,643.0,22.0,0.0,0.0,100.0,768.0
2019-07-10 04:45:00+02:00,240.0,104.0,170.0,0.0,0.0,214.0,3083.0,722.0,22.0,0.0,0.0,100.0,828.0
2019-07-10 05:00:00+02:00,240.0,180.0,168.0,0.0,0.0,158.0,3090.0,577.0,22.0,0.0,12.0,100.0,916.0
2019-07-10 05:15:00+02:00,240.0,258.0,166.0,0.0,0.0,211.0,3066.0,555.0,22.0,0.0,24.0,100.0,944.0
2019-07-10 05:30:00+02:00,240.0,345.0,168.0,0.0,0.0,192.0,3051.0,569.0,22.0,0.0,40.0,100.0,964.0
2019-07-10 05:45:00+02:00,240.0,507.0,208.0,0.0,0.0,272.0,3010.0,603.0,22.0,0.0,52.0,100.0,944.0
2019-07-10 06:00:00+02:00,240.0,730.0,246.0,0.0,0.0,718.0,3037.0,948.0,22.0,0.0,64.0,100.0,892.0
2019-07-10 06:15:00+02:00,240.0,786.0,285.0,0.0,0.0,763.0,3080.0,1053.0,22.0,0.0,76.0,100.0,832.0
2019-07-10 06:30:00+02:00,240.0,860.0,292.0,0.0,0.0,730.0,3147.0,1152.0,22.0,0.0,92.0,100.0,800.0
2019-07-10 06:45:00+02:00,240.0,997.0,302.0,0.0,0.0,586.0,3174.0,1334.0,22.0,0.0,108.0,100.0,732.0
2019-07-10 07:00:00+02:00,240.0,1144.0,300.0,0.0,0.0,738.0,3362.0,1336.0,22.0,0.0,136.0,100.0,748.0
2019-07-10 07:15:00+02:00,240.0,1140.0,301.0,0.0,0.0,788.0,3355.0,1346.0,22.0,0.0,160.0,100.0,788.0
2019-07-10 07:30:00+02:00,240.0,1133.0,300.0,0.0,0.0,827.0,3341.0,1393.0,22.0,0.0,184.0,100.0,780.0
2019-07-10 07:45:00+02:00,240.0,1133.0,299.0,0.0,0.0,791.0,3340.0,1458.0,22.0,0.0,208.0,100.0,736.0
2019-07-10 08:00:00+02:00,240.0,912.0,298.0,0.0,0.0,928.0,3294.0,1336.0,22.0,0.0,240.0,100.0,696.0
2019-07-10 08:15:00+02:00,240.0,714.0,299.0,0.0,0.0,982.0,3290.0,1410.0,22.0,0.0,272.0,100.0,680.0
2019-07-10 08:30:00+02:00,240.0,679.0,299.0,0.0,0.0,996.0,3282.0,1410.0,22.0,0.0,304.0,100.0,636.0
2019-07-10 08:45:00+02:00,240.0,682.0,297.0,0.0,0.0,947.0,3312.0,1159.0,22.0,0.0,336.0,100.0,600.0
2019-07-10 09:00:00+02:00,240.0,585.0,298.0,0.0,0.0,1281.0,3268.0,1207.0,22.0,0.0,388.0,100.0,592.0
2019-07-10 09:15:00+02:00,240.0,559.0,298.0,0.0,0.0,1284.0,3245.0,1157.0,22.0,0.0,440.0,100.0,600.0
2019-07-10 09:30:00+02:00,240.0,557.0,299.0,0.0,0.0,1286.0,3236.0,1154.0,22.0,0.0,488.0,100.0,616.0
2019-07-10 09:45:00+02:00,240.0,648.0,299.0,0.0,0.0,1148.0,3220.0,1043.0,22.0,0.0,540.0,100.0,624.0
2019-07-10 10:00:00+02:00,240.0,778.0,298.0,0.0,0.0,879.0,3182.0,1074.0,22.0,0.0,548.0,100.0,700.0
2019-07-10 10:15:00+02:00,240.0,777.0,299.0,0.0,0.0,846.0,3182.0,1051.0,22.0,0.0,552.0,100.0,668.0
2019-07-10 10:30:00+02:00,240.0,776.0,298.0,0.0,0.0,838.0,3169.0,1079.0,22.0,0.0,560.0,100.0,636.0
2019-07-10 10:45:00+02:00,240.0,774.0,298.0,0.0,0.0,850.0,3160.0,971.0,22.0,0.0,568.0,100.0,668.0
2019-07-10 11:00:00+02:00,240.0,759.0,298.0,0.0,0.0,676.0,3049.0,1054.0,22.0,0.0,576.0,100.0,716.0
2019-07-10 11:15:00+02:00,240.0,758.0,298.0,0.0,0.0,722.0,3027.0,1090.0,22.0,0.0,588.0,100.0,652.0
2019-07-10 11:30:00+02:00,240.0,756.0,298.0,0.0,0.0,742.0,2996.0,1060.0,22.0,0.0,596.0,100.0,712.0
2019-07-10 11:45:00+02:00,240.0,753.0,299.0,0.0,0.0,763.0,2949.0,958.0,22.0,0.0,608.0,100.0,784.0
2019-07-10 12:00:00+02:00,240.0,754.0,298.0,0.0,0.0,683.0,2910.0,988.0,22.0,0.0,616.0,100.0,836.0
2019-07-10 12:15:00+02:00,240.0,750.0,298.0,0.0,0.0,640.0,2890.0,988.0,22.0,0.0,624.0,100.0,952.0
2019-07-10 12:30:00+02:00,240.0,748.0,297.0,0.0,0.0,641.0,2886.0,989.0,22.0,0.0,632.0,100.0,992.0
2019-07-10 12:45:00+02:00,240.0,743.0,298.0,0.0,0.0,623.0,2858.0,912.0,22.0,0.0,636.0,100.0,1092.0
2019-07-10 13:00:00+02:00,240.0,587.0,298.0,0.0,0.0,571.0,2820.0,659.0,22.0,0.0,644.0,100.0,1216.0
