,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-10 21:00:00+02:00,43.7,143.57,79.54,14.66,0.41000000000000003,116.19972,5.0520000000000005,4.169
2019-07-10 22:00:00+02:00,64.17,96.53,86.92,16.126,0.0,123.57748000000001,4.236,3.476
2019-07-10 23:00:00+02:00,41.63,90.64999999999999,86.92,16.126,0.0,120.81082,3.864,2.9259999999999997
2019-07-11 00:00:00+02:00,55.89,83.78999999999999,91.02000000000001,16.858999999999998,0.0,118.96638,2.58,2.145
2019-07-11 01:00:00+02:00,18.17,69.58,82.82000000000001,15.392999999999999,0.0,109.74418,1.6320000000000001,1.738
2019-07-11 02:00:00+02:00,14.72,60.76,68.88000000000001,12.461,0.0,105.13308,0.876,1.4849999999999999
2019-07-11 03:00:00+02:00,15.41,60.76,63.96000000000001,11.728,0.0,106.97752,0.5640000000000001,1.375
2019-07-11 04:00:00+02:00,17.71,62.72,50.02,9.529,0.0,115.2775,0.36,1.408
2019-07-11 05:00:00+02:00,19.55,66.15,49.2,9.529,0.615,116.19972,0.096,1.507
2019-07-11 06:00:00+02:00,25.07,74.97,56.580000000000005,10.262,2.173,112.51084,0.024,1.6059999999999999
2019-07-11 07:00:00+02:00,61.870000000000005,168.56,95.94000000000001,17.592,4.8790000000000004,113.43306000000001,0.024,1.5839999999999999
2019-07-11 08:00:00+02:00,74.06,204.32999999999998,107.42,61.571999999999996,8.241,117.12194000000001,0.024,1.529
2019-07-11 09:00:00+02:00,69.46000000000001,175.42,73.80000000000001,165.658,11.726,112.51084,0.07200000000000001,1.496
2019-07-11 10:00:00+02:00,51.29,158.76,48.38,103.353,14.104000000000001,111.58862,0.048,1.551
2019-07-11 11:00:00+02:00,69.69,158.76,51.660000000000004,9.529,15.99,112.51084,0.048,1.617
2019-07-11 12:00:00+02:00,52.900000000000006,161.21,100.86000000000001,18.325,17.425,118.04416,0.096,1.43
2019-07-11 13:00:00+02:00,62.1,167.09,114.80000000000001,20.524,16.482,119.88860000000001,0.18,1.353
2019-07-11 14:00:00+02:00,72.22,146.51,78.72,14.66,15.498000000000001,115.2775,0.132,1.408
2019-07-11 15:00:00+02:00,59.57,126.91,69.7,12.461,13.981,118.04416,0.18,1.331
2019-07-11 16:00:00+02:00,55.660000000000004,159.25,72.16000000000001,13.193999999999999,12.259,121.73304,0.20400000000000001,1.2209999999999999
2019-07-11 17:00:00+02:00,46.46,138.18,63.96000000000001,11.728,9.635,113.43306000000001,0.12,1.001
2019-07-11 18:00:00+02:00,43.47,144.06,77.9,13.927,6.5600000000000005,109.74418,0.084,0.6489999999999999
2019-07-11 19:00:00+02:00,44.620000000000005,127.89,64.78,11.728,3.567,109.74418,0.108,0.39599999999999996
2019-07-11 20:00:00+02:00,41.86,106.82,54.120000000000005,10.262,1.5170000000000001,107.89974000000001,0.18,0.297
2019-07-11 21:00:00+02:00,35.190000000000005,97.02,57.400000000000006,10.995,0.28700000000000003,106.0553,0.132,0.23099999999999998
2019-07-11 22:00:00+02:00,60.49,82.32,56.580000000000005,10.262,0.0,117.12194000000001,0.06,0.264
2019-07-11 23:00:00+02:00,40.71,75.46,58.220000000000006,10.995,0.0,116.19972,0.0,0.286
2019-07-12 00:00:00+02:00,17.71,114.17,95.12,17.592,0.0,116.19972,0.0,0.264
2019-07-12 01:00:00+02:00,5.29,90.64999999999999,67.24000000000001,12.461,0.0,114.35528000000001,0.0,0.21999999999999997
2019-07-12 02:00:00+02:00,5.0600000000000005,76.92999999999999,72.98,13.193999999999999,0.0,106.97752,0.0,0.21999999999999997
2019-07-12 03:00:00+02:00,5.29,64.19,59.86000000000001,10.995,0.0,109.74418,0.0,0.253
2019-07-12 04:00:00+02:00,5.29,88.69,79.54,14.66,0.0,110.66640000000001,0.0,0.253
2019-07-12 05:00:00+02:00,5.29,64.67999999999999,60.68000000000001,10.995,0.328,109.74418,0.024,0.32999999999999996
2019-07-12 06:00:00+02:00,4.6000000000000005,62.72,63.14000000000001,11.728,1.353,107.89974000000001,0.024,0.374
2019-07-12 07:00:00+02:00,4.83,81.83,72.98,13.193999999999999,3.321,105.13308,0.036000000000000004,0.23099999999999998
2019-07-12 08:00:00+02:00,7.36,106.33,61.50000000000001,11.728,5.822,111.58862,0.036000000000000004,0.242
2019-07-12 09:00:00+02:00,8.280000000000001,118.58,60.68000000000001,10.995,8.405000000000001,111.58862,0.024,0.209
2019-07-12 10:00:00+02:00,8.74,121.52,57.400000000000006,10.995,11.152000000000001,114.35528000000001,0.024,0.209
2019-07-12 11:00:00+02:00,8.97,111.23,72.16000000000001,13.193999999999999,14.104000000000001,108.82196,0.024,0.27499999999999997
2019-07-12 12:00:00+02:00,8.280000000000001,99.96,54.940000000000005,10.262,16.646,112.51084,0.07200000000000001,0.418
2019-07-12 13:00:00+02:00,5.0600000000000005,102.41,53.300000000000004,10.262,17.753,116.19972,0.06,0.693
2019-07-12 14:00:00+02:00,4.140000000000001,100.45,67.24000000000001,12.461,18.655,111.58862,0.3,1.232
2019-07-12 15:00:00+02:00,6.44,93.59,77.9,13.927,18.327,107.89974000000001,0.468,1.408
2019-07-12 16:00:00+02:00,7.13,91.14,83.64,15.392999999999999,16.646,116.19972,0.864,1.672
2019-07-12 17:00:00+02:00,6.9,95.55,95.12,17.592,12.464,118.96638,1.1280000000000001,1.5399999999999998
2019-07-12 18:00:00+02:00,6.9,134.26,117.26,21.256999999999998,7.667000000000001,113.43306000000001,0.684,1.397
2019-07-12 19:00:00+02:00,6.67,133.28,112.34,20.524,4.428,112.51084,0.6960000000000001,1.2209999999999999
2019-07-12 20:00:00+02:00,5.75,154.35,123.00000000000001,21.99,2.009,117.12194000000001,0.984,0.968
2019-07-12 21:00:00+02:00,5.0600000000000005,125.44,100.86000000000001,18.325,0.41000000000000003,114.35528000000001,1.26,1.1769999999999998
2019-07-12 22:00:00+02:00,5.29,126.42,115.62,20.524,0.0,112.51084,1.368,1.6609999999999998
2019-07-12 23:00:00+02:00,5.75,133.28,133.66,24.189,0.0,118.96638,1.464,1.8699999999999999
2019-07-13 00:00:00+02:00,6.44,76.44,109.88000000000001,19.791,0.0,110.66640000000001,1.536,1.8479999999999999
2019-07-13 01:00:00+02:00,6.21,71.53999999999999,104.96000000000001,19.058,0.0,118.04416,1.476,1.529
2019-07-13 02:00:00+02:00,6.44,70.07,101.68,18.325,0.0,118.04416,1.56,1.738
2019-07-13 03:00:00+02:00,6.21,71.05,104.96000000000001,19.058,0.0,118.96638,1.608,2.1999999999999997
2019-07-13 04:00:00+02:00,6.44,75.46,114.80000000000001,20.524,0.0,120.81082,1.956,2.53
2019-07-13 05:00:00+02:00,6.44,73.01,109.06,19.791,0.369,118.96638,1.86,2.783
2019-07-13 06:00:00+02:00,5.98,70.56,102.50000000000001,18.325,1.927,118.04416,1.536,2.75
2019-07-13 07:00:00+02:00,6.44,67.13,96.76,17.592,4.551,118.04416,1.512,3.135
2019-07-13 08:00:00+02:00,7.13,66.15,97.58000000000001,17.592,8.692,117.12194000000001,1.548,3.597
2019-07-13 09:00:00+02:00,6.44,57.33,88.56,16.126,13.981,105.13308,1.164,3.6079999999999997
2019-07-13 10:00:00+02:00,6.67,60.76,86.92,15.392999999999999,18.368000000000002,104.21086000000001,0.936,3.795
2019-07-13 11:00:00+02:00,8.51,73.99,74.62,13.927,21.771,114.35528000000001,0.996,3.9379999999999997
2019-07-13 12:00:00+02:00,9.200000000000001,71.05,68.88000000000001,12.461,23.452,115.2775,1.104,4.532
2019-07-13 13:00:00+02:00,7.82,70.07,69.7,12.461,23.862000000000002,113.43306000000001,1.164,5.984
2019-07-13 14:00:00+02:00,7.36,69.09,75.44000000000001,13.927,23.821,112.51084,1.488,7.281999999999999
2019-07-13 15:00:00+02:00,7.36,74.48,89.38000000000001,16.126,22.468,113.43306000000001,2.58,8.349
2019-07-13 16:00:00+02:00,7.13,65.17,93.48,16.858999999999998,19.475,110.66640000000001,2.58,9.042
2019-07-13 17:00:00+02:00,7.590000000000001,64.67999999999999,95.12,17.592,15.006,115.2775,3.18,10.713999999999999
2019-07-13 18:00:00+02:00,7.82,74.97,117.26,21.256999999999998,9.143,118.96638,4.692,10.692
2019-07-13 19:00:00+02:00,7.13,75.46,118.9,21.256999999999998,4.264,117.12194000000001,6.072,9.471
2019-07-13 20:00:00+02:00,7.13,79.38,130.38000000000002,23.456,1.3940000000000001,116.19972,5.664,8.36
2019-07-13 21:00:00+02:00,6.44,80.36,130.38000000000002,23.456,0.20500000000000002,116.19972,6.12,7.2379999999999995
2019-07-13 22:00:00+02:00,5.98,77.42,126.28000000000002,22.723,0.0,114.35528000000001,5.652,7.117
2019-07-13 23:00:00+02:00,6.21,76.92999999999999,123.82000000000001,22.723,0.0,120.81082,5.664,6.776
2019-07-14 00:00:00+02:00,6.21,80.36,134.48000000000002,24.189,0.0,119.88860000000001,6.1080000000000005,5.874
2019-07-14 01:00:00+02:00,6.67,83.3,136.12,24.189,0.0,122.65526,5.856,5.302
2019-07-14 02:00:00+02:00,11.96,83.78999999999999,135.3,24.189,0.0,124.4997,4.824,4.543
2019-07-14 03:00:00+02:00,25.990000000000002,88.2,145.96,26.387999999999998,0.0,126.34414000000001,3.6,4.114
2019-07-14 04:00:00+02:00,27.6,86.24,150.88000000000002,27.121,0.0,114.35528000000001,3.3120000000000003,3.7399999999999998
2019-07-14 05:00:00+02:00,25.53,88.69,154.98000000000002,27.854,0.123,109.74418,3.18,2.9589999999999996
2019-07-14 06:00:00+02:00,23.69,88.2,152.52,27.121,0.8200000000000001,118.04416,3.024,2.5959999999999996
2019-07-14 07:00:00+02:00,20.7,83.78999999999999,149.24,27.121,2.091,117.12194000000001,2.7,2.101
2019-07-14 08:00:00+02:00,20.7,79.38,136.12,24.189,3.9770000000000003,117.12194000000001,2.148,1.5399999999999998
2019-07-14 09:00:00+02:00,20.93,91.14,135.3,24.189,5.904,119.88860000000001,2.22,1.111
2019-07-14 10:00:00+02:00,21.16,103.88,155.8,27.854,8.036,125.42192,2.652,1.3199999999999998
2019-07-14 11:00:00+02:00,21.39,105.84,153.34,27.854,10.537,126.34414000000001,2.7600000000000002,1.375
2019-07-14 12:00:00+02:00,20.240000000000002,94.08,138.58,24.922,12.71,118.96638,2.46,1.331
2019-07-14 13:00:00+02:00,18.86,95.06,138.58,24.922,15.047,119.88860000000001,2.892,2.376
2019-07-14 14:00:00+02:00,18.86,96.53,136.12,24.189,15.949,120.81082,3.204,3.267
2019-07-14 15:00:00+02:00,18.630000000000003,87.22,122.18,21.99,15.662,115.2775,3.2520000000000002,3.8169999999999997
2019-07-14 16:00:00+02:00,19.32,95.06,130.38000000000002,23.456,14.227,120.81082,3.72,5.412
2019-07-14 17:00:00+02:00,19.78,100.45,145.14000000000001,26.387999999999998,10.742,122.65526,4.14,7.161
2019-07-14 18:00:00+02:00,20.240000000000002,106.33,156.62,27.854,7.093,121.73304,5.064,9.514999999999999
2019-07-14 19:00:00+02:00,19.32,114.66,148.42000000000002,26.387999999999998,3.7310000000000003,111.58862,5.244,9.591999999999999
2019-07-14 20:00:00+02:00,21.16,105.84,144.32000000000002,25.655,1.435,116.19972,5.328,8.657
2019-07-14 21:00:00+02:00,28.98,110.25,149.24,27.121,0.246,114.35528000000001,5.46,8.062999999999999
2019-07-14 22:00:00+02:00,23.0,96.53,137.76000000000002,24.922,0.0,114.35528000000001,5.436,7.688999999999999
2019-07-14 23:00:00+02:00,19.09,95.06,138.58,24.922,0.0,118.04416,4.86,8.491999999999999
2019-07-15 00:00:00+02:00,19.09,76.92999999999999,124.64000000000001,22.723,0.0,116.19972,5.448,8.844
2019-07-15 01:00:00+02:00,19.09,72.03,115.62,21.256999999999998,0.0,113.43306000000001,4.8,9.899999999999999
2019-07-15 02:00:00+02:00,20.470000000000002,78.4,131.20000000000002,23.456,0.0,112.51084,5.184,9.966
2019-07-15 03:00:00+02:00,20.7,78.4,131.20000000000002,23.456,0.0,113.43306000000001,5.22,9.724
2019-07-15 04:00:00+02:00,20.93,84.77,145.14000000000001,26.387999999999998,0.0,118.04416,5.352,9.591999999999999
2019-07-15 05:00:00+02:00,19.32,87.22,153.34,27.121,0.164,119.88860000000001,5.424,9.966
2019-07-15 06:00:00+02:00,19.78,91.14,158.26000000000002,28.587,1.066,124.4997,5.628,9.822999999999999
2019-07-15 07:00:00+02:00,24.150000000000002,114.66,178.76000000000002,32.252,2.665,129.1108,4.188,7.523999999999999
2019-07-15 08:00:00+02:00,27.830000000000002,133.28,183.68,32.985,4.633,126.34414000000001,2.4,7.3919999999999995
2019-07-15 09:00:00+02:00,26.68,158.76,183.68,32.985,6.970000000000001,127.26636,5.0280000000000005,8.36
2019-07-15 10:00:00+02:00,23.92,162.68,188.60000000000002,33.717999999999996,9.225,124.4997,2.208,8.623999999999999
2019-07-15 11:00:00+02:00,23.92,165.13,185.32000000000002,32.985,11.07,128.18858,4.5,9.360999999999999
2019-07-15 12:00:00+02:00,20.93,156.31,182.86,32.985,14.022,130.03302,3.852,9.152
2019-07-15 13:00:00+02:00,20.01,146.51,186.14000000000001,33.717999999999996,16.277,119.88860000000001,1.992,9.504
2019-07-15 14:00:00+02:00,20.01,146.51,181.22000000000003,32.252,17.466,130.03302,4.8,10.593
2019-07-15 15:00:00+02:00,20.01,139.16,182.04000000000002,32.985,17.179000000000002,128.18858,3.048,10.34
2019-07-15 16:00:00+02:00,18.17,129.35999999999999,173.02,30.785999999999998,14.76,130.03302,4.0680000000000005,9.955
2019-07-15 17:00:00+02:00,19.09,125.92999999999999,177.12,31.519,11.644,133.7219,3.2640000000000002,9.306
2019-07-15 18:00:00+02:00,31.28,125.44,175.48000000000002,31.519,8.528,130.95524,3.696,8.58
2019-07-15 19:00:00+02:00,29.900000000000002,126.42,176.3,31.519,4.633,130.03302,3.468,8.591
2019-07-15 20:00:00+02:00,31.970000000000002,125.44,173.84,30.785999999999998,1.681,128.18858,2.592,9.229
2019-07-15 21:00:00+02:00,31.970000000000002,122.5,175.48000000000002,31.519,0.28700000000000003,132.79968,2.052,8.293999999999999
2019-07-15 22:00:00+02:00,30.59,104.86,177.94000000000003,32.252,0.0,133.7219,2.328,8.491999999999999
2019-07-15 23:00:00+02:00,29.21,91.14,156.62,27.854,0.0,127.26636,3.12,9.548
2019-07-16 00:00:00+02:00,29.44,84.28,143.5,25.655,0.0,124.4997,5.844,10.174999999999999
2019-07-16 01:00:00+02:00,28.75,77.91,137.76000000000002,24.922,0.0,117.12194000000001,6.804,11.065999999999999
2019-07-16 02:00:00+02:00,29.67,80.85,141.04000000000002,25.655,0.0,119.88860000000001,6.408,9.591999999999999
2019-07-16 03:00:00+02:00,33.58,87.71,156.62,27.854,0.0,125.42192,5.868,9.603
2019-07-16 04:00:00+02:00,28.98,88.2,159.08,28.587,0.0,126.34414000000001,6.0,9.801
2019-07-16 05:00:00+02:00,34.5,90.64999999999999,157.44,27.854,0.164,122.65526,6.456,9.163
2019-07-16 06:00:00+02:00,34.730000000000004,98.98,172.20000000000002,30.785999999999998,1.2710000000000001,129.1108,4.416,6.731999999999999
2019-07-16 07:00:00+02:00,30.59,111.23,185.32000000000002,32.985,3.116,124.4997,4.284,6.314
2019-07-16 08:00:00+02:00,40.71,123.97,181.22000000000003,32.252,5.248,123.57748000000001,2.388,6.720999999999999
2019-07-16 09:00:00+02:00,36.11,128.87,182.86,32.985,8.733,122.65526,4.764,6.622
2019-07-16 10:00:00+02:00,35.42,131.32,179.58,32.252,12.546000000000001,117.12194000000001,4.188,6.401999999999999
2019-07-16 11:00:00+02:00,45.080000000000005,120.53999999999999,165.64000000000001,30.053,17.138,130.03302,4.632,5.037999999999999
2019-07-16 12:00:00+02:00,35.88,125.92999999999999,144.32000000000002,26.387999999999998,21.238,130.03302,2.4,4.630999999999999
2019-07-16 13:00:00+02:00,34.04,115.14999999999999,118.08000000000001,21.256999999999998,23.616,121.73304,1.848,4.785
2019-07-16 14:00:00+02:00,32.89,93.1,105.78,19.058,24.559,114.35528000000001,2.352,5.17
2019-07-16 15:00:00+02:00,32.2,86.24,104.14000000000001,19.058,23.493000000000002,120.81082,3.2640000000000002,5.379
2019-07-16 16:00:00+02:00,31.740000000000002,69.58,110.7,19.791,21.525000000000002,107.89974000000001,3.696,5.874
2019-07-16 17:00:00+02:00,31.05,64.67999999999999,99.22000000000001,18.325,17.384,107.89974000000001,4.932,6.545
2019-07-16 18:00:00+02:00,41.4,73.5,86.92,16.126,11.357000000000001,109.74418,4.5120000000000005,6.742999999999999
2019-07-16 19:00:00+02:00,33.81,91.14,68.88000000000001,12.461,5.617,106.0553,4.668,5.247
2019-07-16 20:00:00+02:00,25.76,92.12,65.60000000000001,12.461,1.968,107.89974000000001,3.696,4.455
2019-07-16 21:00:00+02:00,45.77,94.08,62.32000000000001,11.728,0.328,112.51084,3.516,4.125
2019-07-16 22:00:00+02:00,65.09,71.05,63.96000000000001,11.728,0.0,126.34414000000001,4.224,4.146999999999999
2019-07-16 23:00:00+02:00,35.88,59.29,59.040000000000006,10.995,0.0,118.04416,4.488,3.4979999999999998
2019-07-17 00:00:00+02:00,28.290000000000003,51.94,55.760000000000005,10.262,0.0,116.19972,3.3240000000000003,3.2119999999999997
2019-07-17 01:00:00+02:00,25.990000000000002,49.0,59.040000000000006,10.995,0.0,107.89974000000001,2.832,2.618
2019-07-17 02:00:00+02:00,27.830000000000002,46.06,50.02,9.529,0.0,107.89974000000001,1.944,1.892
2019-07-17 03:00:00+02:00,57.5,49.49,43.46,8.063,0.0,114.35528000000001,1.56,1.8259999999999998
2019-07-17 04:00:00+02:00,48.53,46.55,32.800000000000004,6.5969999999999995,0.0,111.58862,1.368,1.5619999999999998
2019-07-17 05:00:00+02:00,31.740000000000002,43.12,32.800000000000004,6.5969999999999995,0.451,108.82196,0.996,1.4849999999999999
2019-07-17 06:00:00+02:00,62.1,55.86,38.540000000000006,7.33,2.091,113.43306000000001,0.984,1.111
2019-07-17 07:00:00+02:00,43.010000000000005,83.3,50.02,9.529,4.92,100.52198,0.756,0.6489999999999999
2019-07-17 08:00:00+02:00,91.31,128.38,54.940000000000005,10.262,9.348,109.74418,0.444,0.352
2019-07-17 09:00:00+02:00,83.26,131.81,43.46,8.063,14.842,120.81082,0.252,0.286
2019-07-17 10:00:00+02:00,69.69,113.19,37.720000000000006,7.33,20.336000000000002,131.87746,0.12,0.297
2019-07-17 11:00:00+02:00,33.120000000000005,92.12,42.64,8.063,24.19,115.2775,0.14400000000000002,0.484
2019-07-17 12:00:00+02:00,18.400000000000002,79.38,36.080000000000005,7.33,26.650000000000002,124.4997,0.432,0.748
2019-07-17 13:00:00+02:00,20.240000000000002,74.97,44.28,8.796,27.101000000000003,119.88860000000001,0.40800000000000003,0.869
2019-07-17 14:00:00+02:00,26.450000000000003,78.4,40.18,8.063,26.035,119.88860000000001,0.40800000000000003,0.979
2019-07-17 15:00:00+02:00,28.290000000000003,74.97,54.120000000000005,10.262,24.231,114.35528000000001,0.372,1.265
2019-07-17 16:00:00+02:00,52.21,80.36,36.080000000000005,7.33,21.525000000000002,114.35528000000001,0.336,1.43
2019-07-17 17:00:00+02:00,68.31,91.14,36.900000000000006,7.33,16.810000000000002,115.2775,0.264,1.9249999999999998
2019-07-17 18:00:00+02:00,90.62,121.03,43.46,8.063,11.193,106.97752,0.108,2.387
2019-07-17 19:00:00+02:00,48.760000000000005,112.21,39.36,7.33,5.535,102.36642,0.06,2.09
2019-07-17 20:00:00+02:00,62.790000000000006,119.56,44.28,8.063,1.845,111.58862,0.084,1.1769999999999998
2019-07-17 21:00:00+02:00,60.49,114.66,38.540000000000006,7.33,0.28700000000000003,111.58862,0.084,0.748
2019-07-17 22:00:00+02:00,87.17,80.36,44.28,8.796,0.0,116.19972,0.07200000000000001,0.737
2019-07-17 23:00:00+02:00,73.83,62.72,40.18,8.063,0.0,120.81082,0.132,0.605
2019-07-18 00:00:00+02:00,38.18,45.57,39.36,7.33,0.0,126.34414000000001,0.312,0.517
2019-07-18 01:00:00+02:00,32.2,45.57,41.0,8.063,0.0,125.42192,0.252,0.45099999999999996
2019-07-18 02:00:00+02:00,31.740000000000002,46.06,45.1,8.796,0.0,123.57748000000001,0.132,0.38499999999999995
2019-07-18 03:00:00+02:00,41.63,47.53,43.46,8.063,0.0,129.1108,0.192,0.319
2019-07-18 04:00:00+02:00,47.84,49.98,45.92,8.796,0.0,130.95524,0.36,0.286
2019-07-18 05:00:00+02:00,34.96,53.9,56.580000000000005,10.262,0.369,133.7219,0.648,0.363
2019-07-18 06:00:00+02:00,35.88,61.25,68.88000000000001,12.461,2.009,137.41078000000002,0.9,0.517
2019-07-18 07:00:00+02:00,62.1,78.4,93.48,16.858999999999998,5.494000000000001,139.25522,1.068,0.6599999999999999
2019-07-18 08:00:00+02:00,59.34,79.38,95.12,17.592,10.906,136.48856,1.224,0.704
2019-07-18 09:00:00+02:00,54.28,81.34,92.66000000000001,16.858999999999998,17.220000000000002,138.333,0.984,0.7699999999999999
2019-07-18 10:00:00+02:00,38.870000000000005,86.24,81.18,14.66,21.976000000000003,136.48856,0.924,0.946
2019-07-18 11:00:00+02:00,37.72,85.26,85.28,15.392999999999999,24.682000000000002,127.26636,0.84,1.375
2019-07-18 12:00:00+02:00,35.88,84.28,86.10000000000001,16.126,25.625,123.57748000000001,0.984,1.815
2019-07-18 13:00:00+02:00,32.660000000000004,82.32,83.64,15.392999999999999,25.461000000000002,126.34414000000001,1.2,2.31
2019-07-18 14:00:00+02:00,33.35,92.61,87.74000000000001,16.126,23.534000000000002,134.64412000000002,1.308,3.267
2019-07-18 15:00:00+02:00,31.28,86.73,91.84,16.858999999999998,19.844,133.7219,1.572,4.465999999999999
2019-07-18 16:00:00+02:00,32.89,81.34,82.0,15.392999999999999,16.072,134.64412000000002,2.016,5.0489999999999995
2019-07-18 17:00:00+02:00,28.98,86.24,86.92,16.126,11.275,125.42192,3.12,4.4879999999999995
2019-07-18 18:00:00+02:00,28.75,112.7,104.14000000000001,19.058,6.642,118.96638,3.2880000000000003,3.1679999999999997
2019-07-18 19:00:00+02:00,46.230000000000004,120.53999999999999,99.22000000000001,18.325,3.403,121.73304,3.372,2.739
2019-07-18 20:00:00+02:00,35.88,110.25,81.18,14.66,1.312,121.73304,2.964,2.5189999999999997
2019-07-18 21:00:00+02:00,44.620000000000005,75.95,89.38000000000001,16.126,0.164,126.34414000000001,2.568,2.7279999999999998
2019-07-18 22:00:00+02:00,31.970000000000002,58.8,60.68000000000001,10.995,0.0,126.34414000000001,2.7960000000000003,3.9269999999999996
2019-07-18 23:00:00+02:00,31.05,48.019999999999996,41.0,8.063,0.0,121.73304,2.844,5.137
2019-07-19 00:00:00+02:00,32.660000000000004,45.08,40.18,8.063,0.0,119.88860000000001,3.648,5.302
2019-07-19 01:00:00+02:00,51.29,45.57,46.74,8.796,0.0,121.73304,3.7800000000000002,5.082
2019-07-19 02:00:00+02:00,34.27,44.1,34.440000000000005,6.5969999999999995,0.0,124.4997,3.504,4.3999999999999995
2019-07-19 03:00:00+02:00,37.72,46.06,47.56,8.796,0.0,122.65526,2.88,3.4869999999999997
2019-07-19 04:00:00+02:00,26.91,44.1,46.74,8.796,0.0,117.12194000000001,2.2680000000000002,2.5629999999999997
2019-07-19 05:00:00+02:00,30.82,46.06,39.36,7.33,0.20500000000000002,125.42192,2.364,1.507
2019-07-19 06:00:00+02:00,35.65,55.86,54.120000000000005,10.262,1.435,126.34414000000001,1.716,0.836
2019-07-19 07:00:00+02:00,40.480000000000004,86.73,63.14000000000001,11.728,3.321,120.81082,1.008,0.715
2019-07-19 08:00:00+02:00,75.9,121.52,54.940000000000005,10.262,5.371,132.79968,0.84,0.638
2019-07-19 09:00:00+02:00,78.66,147.49,54.120000000000005,10.262,8.118,130.95524,1.08,0.7809999999999999
2019-07-19 10:00:00+02:00,103.96000000000001,126.42,51.660000000000004,9.529,10.701,141.09966,0.9,0.8799999999999999
2019-07-19 11:00:00+02:00,66.24000000000001,121.03,66.42,12.461,13.981,134.64412000000002,1.092,1.056
2019-07-19 12:00:00+02:00,42.09,98.49,41.0,8.063,16.031000000000002,133.7219,1.056,1.496
2019-07-19 13:00:00+02:00,35.42,92.61,40.18,8.063,17.015,133.7219,0.72,2.2329999999999997
2019-07-19 14:00:00+02:00,50.14,89.67,38.540000000000006,7.33,18.245,132.79968,0.876,2.5189999999999997
2019-07-19 15:00:00+02:00,34.96,88.69,38.540000000000006,7.33,18.819,130.95524,0.756,2.2769999999999997
2019-07-19 16:00:00+02:00,47.84,88.2,45.1,8.796,18.163,126.34414000000001,1.1280000000000001,2.497
2019-07-19 17:00:00+02:00,53.82,92.61,46.74,8.796,14.145000000000001,125.42192,1.248,2.431
2019-07-19 18:00:00+02:00,68.77,94.57,71.34,13.193999999999999,9.594000000000001,123.57748000000001,0.936,1.958
2019-07-19 19:00:00+02:00,57.5,94.08,50.02,9.529,5.207,128.18858,0.504,1.7049999999999998
2019-07-19 20:00:00+02:00,87.86,88.2,56.580000000000005,10.262,1.8860000000000001,133.7219,0.444,0.968
2019-07-19 21:00:00+02:00,57.730000000000004,63.21,53.300000000000004,10.262,0.28700000000000003,134.64412000000002,0.28800000000000003,0.6819999999999999
2019-07-19 22:00:00+02:00,36.34,56.839999999999996,49.2,9.529,0.0,134.64412000000002,0.372,0.6709999999999999
2019-07-19 23:00:00+02:00,35.190000000000005,57.82,54.120000000000005,10.262,0.0,132.79968,0.5640000000000001,0.583
2019-07-20 00:00:00+02:00,34.96,58.31,68.06,12.461,0.0,130.95524,0.876,0.9349999999999999
2019-07-20 01:00:00+02:00,36.800000000000004,65.17,89.38000000000001,16.126,0.0,131.87746,1.3920000000000001,1.738
2019-07-20 02:00:00+02:00,43.93,72.03,104.14000000000001,19.058,0.0,138.333,1.848,2.574
2019-07-20 03:00:00+02:00,34.27,76.44,117.26,21.256999999999998,0.0,137.41078000000002,2.124,3.344
2019-07-20 04:00:00+02:00,33.58,87.22,145.14000000000001,26.387999999999998,0.0,140.17744000000002,2.616,4.169
2019-07-20 05:00:00+02:00,34.04,94.57,164.0,29.32,0.246,142.02188,3.36,5.181
2019-07-20 06:00:00+02:00,34.96,97.02,169.74,30.053,1.681,139.25522,3.468,6.654999999999999
2019-07-20 07:00:00+02:00,70.38000000000001,118.09,193.52,34.451,3.7720000000000002,141.09966,4.164,7.050999999999999
2019-07-20 08:00:00+02:00,43.24,107.31,186.96,33.717999999999996,6.970000000000001,138.333,4.8,7.183
2019-07-20 09:00:00+02:00,96.37,118.58,184.5,32.985,10.619,140.17744000000002,5.22,8.305
2019-07-20 10:00:00+02:00,124.66000000000001,170.52,190.24,33.717999999999996,14.350000000000001,148.47742,5.472,9.514999999999999
2019-07-20 11:00:00+02:00,112.24000000000001,132.3,172.20000000000002,30.785999999999998,16.728,144.78854,4.968,11.253
2019-07-20 12:00:00+02:00,96.60000000000001,130.82999999999998,164.82000000000002,29.32,17.548000000000002,144.78854,4.992,13.254999999999999
2019-07-20 13:00:00+02:00,53.13,101.42999999999999,154.98000000000002,27.854,16.851,133.7219,5.304,14.838999999999999
2019-07-20 14:00:00+02:00,45.080000000000005,91.14,127.10000000000001,22.723,14.76,123.57748000000001,5.712,16.676
2019-07-20 15:00:00+02:00,54.74,100.94,139.4,24.922,12.505,133.7219,6.72,15.279
2019-07-20 16:00:00+02:00,72.45,92.12,114.80000000000001,20.524,10.291,137.41078000000002,6.972,14.684999999999999
2019-07-20 17:00:00+02:00,79.58,104.37,114.80000000000001,20.524,6.888,135.56634,6.42,11.847
2019-07-20 18:00:00+02:00,71.07000000000001,69.09,79.54,14.66,4.264,137.41078000000002,6.0840000000000005,10.296
