,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-06 07:00:00+02:00,94.3,0.0,0.0,6073.55,396.06,163.459,0.0,0.0,0.0,2.352,17.688,17.952,0.0,83.268,10.66,,20.828,301.56594,0.0,12.947
2019-07-06 08:00:00+02:00,93.61,0.0,0.0,6146.07,428.04,163.459,0.0,0.0,0.0,0.048,18.528,25.152,0.0,83.268,10.66,,47.519000000000005,299.7215,0.0,8.767
2019-07-06 09:00:00+02:00,94.3,0.0,0.0,6012.79,463.3,161.26,0.0,0.0,0.0,0.024,19.824,41.712,0.0,83.208,10.66,,106.682,300.64372000000003,0.0,5.951
2019-07-06 10:00:00+02:00,93.84,0.0,0.0,6145.58,473.14000000000004,162.726,0.0,0.0,0.0,0.024,20.304000000000002,40.968,0.0,83.148,11.48,,160.269,304.3326,0.0,7.457999999999999
2019-07-06 11:00:00+02:00,93.38000000000001,0.0,0.0,5984.86,481.34000000000003,163.459,0.0,0.0,0.0,0.024,20.832,48.504,0.0,83.04,11.48,,181.138,301.56594,0.0,9.658
2019-07-06 12:00:00+02:00,92.23,0.0,0.0,5994.17,502.66,164.192,0.0,0.0,0.0,0.024,21.240000000000002,52.872,0.0,82.98,11.48,,184.66400000000002,299.7215,0.0,14.431999999999999
2019-07-06 13:00:00+02:00,92.92,0.0,0.0,6026.51,501.84000000000003,154.663,0.0,0.0,0.0,0.024,21.144000000000002,54.216,0.0,82.956,11.48,,180.728,297.87706000000003,0.0,23.694
2019-07-06 14:00:00+02:00,91.31,0.0,0.0,5812.38,500.20000000000005,148.799,0.0,0.0,0.0,0.024,20.16,35.496,0.0,83.06400000000001,11.48,,173.799,289.57708,0.0,37.741
2019-07-06 15:00:00+02:00,91.77000000000001,0.0,0.0,5764.36,474.78000000000003,146.6,0.0,0.0,0.0,1.248,18.648,20.664,0.0,82.128,11.48,,170.191,295.1104,0.0,48.235
2019-07-06 16:00:00+02:00,93.15,0.0,0.0,5778.57,459.20000000000005,146.6,0.0,0.0,0.0,5.496,17.928,16.368000000000002,0.0,81.816,11.48,,149.609,294.18818,0.0,54.669999999999995
2019-07-06 17:00:00+02:00,92.69,0.0,0.0,5645.29,460.84000000000003,150.998,0.0,0.0,0.0,5.256,17.328,15.024000000000001,0.0,81.852,11.48,,129.642,295.1104,0.0,58.41
2019-07-06 18:00:00+02:00,93.38000000000001,0.0,0.0,5587.47,459.20000000000005,146.6,0.0,0.0,0.0,5.136,16.776,15.288,0.0,82.104,11.48,,108.24000000000001,292.34374,0.0,59.532
2019-07-06 19:00:00+02:00,92.46000000000001,0.0,0.0,5835.41,459.20000000000005,150.265,0.0,0.0,0.0,7.056,16.728,15.888,0.0,82.164,9.84,,85.73100000000001,296.03262,0.0,57.38699999999999
2019-07-06 20:00:00+02:00,92.46000000000001,0.0,0.0,5792.78,460.02000000000004,154.663,0.0,0.0,0.0,2.52,17.328,21.504,0.0,82.404,9.020000000000001,,57.236000000000004,295.1104,0.0,53.812
2019-07-06 21:00:00+02:00,93.15,0.0,0.0,6090.7,460.02000000000004,152.464,0.0,0.0,0.0,0.024,18.384,38.232,0.0,82.956,9.020000000000001,,27.183,290.4993,0.0,44.989999999999995
2019-07-06 22:00:00+02:00,93.84,0.0,0.0,6046.11,459.20000000000005,136.338,0.0,0.0,0.0,0.024,18.912,36.936,0.0,83.256,8.200000000000001,,18.409000000000002,287.73264,0.0,45.330999999999996
2019-07-06 23:00:00+02:00,92.46000000000001,0.0,0.0,5621.7699999999995,457.56000000000006,137.804,0.0,0.0,0.0,0.07200000000000001,19.32,25.128,0.0,83.376,9.020000000000001,,16.113,286.81042,0.0,50.897
2019-07-07 00:00:00+02:00,93.38000000000001,0.0,0.0,5068.07,443.62000000000006,137.071,0.0,0.0,0.0,2.616,18.576,23.208000000000002,0.0,83.34,9.84,,15.949,296.95484,0.0,55.22
2019-07-07 01:00:00+02:00,94.07000000000001,0.0,0.0,4861.78,441.98,137.804,0.0,0.0,0.0,9.24,18.024,21.264,0.0,83.34,9.020000000000001,,15.99,299.7215,0.0,57.13399999999999
2019-07-07 02:00:00+02:00,94.3,0.0,0.0,4746.63,441.16,137.804,0.0,0.0,0.0,16.944,18.072,16.464,0.0,83.256,9.020000000000001,,15.99,297.87706000000003,0.0,50.852999999999994
2019-07-07 03:00:00+02:00,93.15,0.0,0.0,4637.36,441.16,137.804,0.0,0.0,0.0,12.576,17.424,14.664,0.0,83.244,8.200000000000001,,15.908000000000001,299.7215,0.0,44.901999999999994
2019-07-07 04:00:00+02:00,93.38000000000001,0.0,0.0,4670.68,444.44000000000005,136.338,0.0,0.0,0.0,5.928,16.752,12.696,0.0,83.268,7.380000000000001,,15.867,296.03262,0.0,39.754
2019-07-07 05:00:00+02:00,93.84,0.0,0.0,4514.86,431.32000000000005,137.804,0.0,0.0,0.0,2.544,16.2,12.456,0.0,83.304,7.380000000000001,,15.867,294.18818,0.0,39.787
2019-07-07 06:00:00+02:00,92.0,0.0,0.0,4766.23,421.48,138.537,0.0,0.0,0.0,2.544,15.84,13.488,0.0,83.304,7.380000000000001,,14.719000000000001,288.65486,0.0,36.684999999999995
2019-07-07 07:00:00+02:00,94.07000000000001,0.0,0.0,4719.19,443.62000000000006,139.27,0.0,0.0,0.0,6.408,15.408,17.16,0.0,83.388,7.380000000000001,,13.817,292.34374,0.0,32.592999999999996
2019-07-07 08:00:00+02:00,93.84,0.0,0.0,5134.22,404.26000000000005,132.673,0.0,0.0,0.0,3.048,16.536,18.72,0.0,83.52,7.380000000000001,,35.875,296.03262,0.0,25.607999999999997
2019-07-07 09:00:00+02:00,93.38000000000001,0.0,0.0,5169.99,446.08000000000004,131.207,0.0,0.0,0.0,1.296,18.624,36.24,0.0,83.424,9.020000000000001,,81.221,298.79928,0.0,17.897
2019-07-07 10:00:00+02:00,94.76,0.0,0.0,5446.349999999999,468.22,130.474,0.0,0.0,0.0,0.24,19.2,30.552,0.0,83.232,10.66,,134.15200000000002,297.87706000000003,0.0,13.145
2019-07-07 11:00:00+02:00,94.07000000000001,0.0,0.0,5398.82,501.84000000000003,130.474,0.0,0.0,0.0,0.024,19.92,33.84,0.0,83.124,11.48,,170.35500000000002,296.03262,0.0,13.684
2019-07-07 12:00:00+02:00,93.61,0.0,0.0,5344.92,503.48,130.474,0.0,0.0,0.0,0.024,19.992,38.76,0.0,83.04,11.48,,193.356,296.03262,0.0,17.346999999999998
2019-07-07 13:00:00+02:00,91.08,0.0,0.0,5270.44,506.76000000000005,137.071,0.0,0.0,0.0,0.024,20.712,38.376,0.0,82.836,11.48,,199.21900000000002,293.26596,0.0,23.099999999999998
2019-07-07 14:00:00+02:00,86.94,0.0,0.0,5112.66,505.94000000000005,138.537,0.0,0.0,0.0,0.024,20.088,30.624000000000002,0.0,83.06400000000001,11.48,,204.34400000000002,284.04376,0.0,30.921
2019-07-07 15:00:00+02:00,92.23,0.0,0.0,5294.45,499.38000000000005,137.804,0.0,0.0,0.0,4.32,19.536,16.44,0.0,82.33200000000001,10.66,,194.217,286.81042,0.0,35.562999999999995
2019-07-07 16:00:00+02:00,91.77000000000001,0.0,0.0,5282.69,470.68000000000006,134.139,0.0,0.0,0.0,6.336,18.384,14.256,0.0,82.248,9.84,,181.425,291.42152,0.0,36.992999999999995
2019-07-07 17:00:00+02:00,91.77000000000001,0.0,0.0,5287.59,466.58000000000004,137.071,0.0,0.0,0.0,4.776,17.400000000000002,14.304,0.0,82.236,10.66,,157.809,292.34374,0.0,39.534
2019-07-07 18:00:00+02:00,91.77000000000001,0.0,0.0,5219.48,466.58000000000004,137.804,0.0,0.0,0.0,4.968,16.848,14.952,0.0,82.34400000000001,9.84,,137.145,293.26596,0.0,42.592
2019-07-07 19:00:00+02:00,92.46000000000001,0.0,0.0,5250.349999999999,467.40000000000003,140.736,0.0,0.0,0.0,4.968,16.368000000000002,15.384,0.0,82.596,10.66,,109.429,290.4993,0.0,49.818999999999996
2019-07-07 20:00:00+02:00,92.92,0.0,0.0,5166.07,466.58000000000004,140.003,0.0,0.0,0.0,3.7920000000000003,16.512,24.504,0.0,82.848,10.66,,73.63600000000001,291.42152,0.0,59.983
2019-07-07 21:00:00+02:00,93.38000000000001,0.0,0.0,5237.61,468.22,142.202,0.0,0.0,0.0,2.688,16.968,31.392,0.0,83.10000000000001,9.84,,37.679,297.87706000000003,0.0,70.829
2019-07-07 22:00:00+02:00,93.61,0.0,0.0,5548.2699999999995,465.76000000000005,142.935,0.0,0.0,0.0,0.024,17.352,37.608000000000004,0.0,83.148,10.66,,24.846,296.03262,0.0,70.389
2019-07-07 23:00:00+02:00,92.92,0.0,0.0,5150.39,466.58000000000004,142.935,0.0,0.0,0.0,0.024,17.208000000000002,32.232,0.0,83.16,9.84,,23.001,291.42152,0.0,73.931
2019-07-08 00:00:00+02:00,94.07000000000001,0.0,0.0,4700.57,468.22,144.401,0.0,0.0,0.0,2.976,16.248,17.28,0.0,83.124,10.66,,22.058,284.96598,0.0,74.041
2019-07-08 01:00:00+02:00,93.15,0.0,0.0,4303.18,468.22,146.6,0.0,0.0,0.0,7.872,15.792,12.384,0.0,83.06400000000001,8.200000000000001,,22.058,284.96598,0.0,76.18599999999999
2019-07-08 02:00:00+02:00,92.46000000000001,0.0,0.0,4256.63,453.46000000000004,150.998,0.0,0.0,0.0,10.296,15.696,13.152000000000001,0.0,83.136,4.1000000000000005,,22.14,283.12154000000004,0.0,73.25999999999999
2019-07-08 03:00:00+02:00,91.54,0.0,0.0,4200.7699999999995,446.08000000000004,150.998,0.0,0.0,0.0,20.448,15.6,11.16,0.0,83.124,4.1000000000000005,,22.14,280.35488000000004,0.0,73.062
2019-07-08 04:00:00+02:00,90.85000000000001,0.0,0.0,4539.85,446.90000000000003,150.265,0.0,0.0,0.0,20.88,15.6,12.24,0.0,83.196,4.1000000000000005,,22.017,284.96598,0.0,63.711999999999996
2019-07-08 05:00:00+02:00,92.0,0.0,0.0,4899.0199999999995,471.50000000000006,150.998,0.0,0.0,0.0,9.816,15.936,12.744,0.0,83.208,3.2800000000000002,,18.573,295.1104,0.0,56.001
2019-07-08 06:00:00+02:00,90.62,0.0,0.0,5281.22,522.34,153.197,0.0,0.0,0.0,2.088,16.488,16.416,0.0,83.208,3.2800000000000002,,11.275,296.95484,0.0,51.425
2019-07-08 07:00:00+02:00,87.4,0.0,0.0,5899.599999999999,609.26,164.192,0.0,0.0,0.0,0.216,16.872,26.256,0.0,83.304,3.2800000000000002,,12.382,295.1104,0.0,46.464
2019-07-08 08:00:00+02:00,90.62,0.0,0.0,6586.58,678.1400000000001,183.25,0.0,0.0,0.0,0.024,18.696,43.224000000000004,0.0,83.424,4.1000000000000005,,34.891,296.03262,0.0,41.338
2019-07-08 09:00:00+02:00,90.85000000000001,0.0,0.0,6635.09,704.3800000000001,194.978,0.0,0.0,0.0,0.024,19.8,46.728,0.0,83.44800000000001,6.5600000000000005,,85.28,284.96598,0.0,42.217999999999996
2019-07-08 10:00:00+02:00,88.09,0.0,0.0,6572.86,786.3800000000001,197.177,0.0,0.0,0.0,0.624,21.168,44.808,0.0,83.47200000000001,5.74,,139.60500000000002,273.89934,0.0,42.262
2019-07-08 11:00:00+02:00,86.71000000000001,0.0,0.0,6434.68,833.94,196.444,0.0,0.0,0.0,0.024,21.84,49.872,0.0,83.436,4.92,,169.535,268.36602,0.0,38.434
2019-07-08 12:00:00+02:00,90.62,0.0,0.0,6359.22,879.86,197.91,0.0,0.0,0.0,0.024,21.936,49.176,0.0,83.44800000000001,4.92,,182.327,272.97712,0.0,40.446999999999996
2019-07-08 13:00:00+02:00,92.0,0.0,0.0,6341.09,897.08,196.444,0.0,0.0,0.0,0.024,21.912,45.480000000000004,0.0,83.4,4.92,,185.894,268.36602,0.0,41.217
2019-07-08 14:00:00+02:00,91.54,0.0,0.0,6394.5,864.2800000000001,194.245,0.0,0.0,0.0,0.024,21.432000000000002,31.68,0.0,83.412,4.92,,180.56400000000002,264.67714,0.0,45.122
2019-07-08 15:00:00+02:00,92.0,0.0,0.0,6151.95,862.6400000000001,195.71099999999998,0.0,0.0,0.0,0.024,20.736,21.384,0.0,83.376,4.92,,170.437,265.59936,0.0,55.726
2019-07-08 16:00:00+02:00,91.77000000000001,0.0,0.0,5836.39,849.5200000000001,192.779,0.0,0.0,0.0,6.216,19.992,15.192,0.0,83.316,4.1000000000000005,,157.973,275.74378,0.0,70.268
2019-07-08 17:00:00+02:00,91.31,0.0,0.0,5685.47,793.7600000000001,191.313,0.0,0.0,0.0,14.064,18.696,13.896,0.0,83.364,4.1000000000000005,,148.871,276.666,0.0,82.06
2019-07-08 18:00:00+02:00,91.31,0.0,0.0,5488.49,716.6800000000001,191.313,0.0,0.0,0.0,27.6,17.712,14.88,0.0,83.44800000000001,4.1000000000000005,,136.038,267.4438,0.0,93.45599999999999
2019-07-08 19:00:00+02:00,92.46000000000001,0.0,0.0,6045.13,703.5600000000001,194.245,0.0,0.0,0.0,34.872,17.544,16.944,0.0,83.568,4.92,,111.93,266.52158000000003,0.0,89.408
2019-07-08 20:00:00+02:00,92.23,0.0,0.0,5688.41,670.7600000000001,196.444,0.0,0.0,0.0,20.88,17.016000000000002,20.712,0.0,83.556,4.1000000000000005,,70.028,270.21046,0.0,96.91
2019-07-08 21:00:00+02:00,91.77000000000001,0.0,0.0,5997.11,685.5200000000001,200.84199999999998,0.0,0.0,0.0,21.648,18.312,22.632,0.0,83.616,4.92,,35.998000000000005,273.89934,0.0,91.82799999999999
2019-07-08 22:00:00+02:00,88.78,0.0,0.0,6328.84,692.9000000000001,200.84199999999998,0.0,0.0,0.0,16.776,18.936,26.328,0.0,83.652,4.1000000000000005,,26.363,272.05490000000003,0.0,71.874
2019-07-08 23:00:00+02:00,85.10000000000001,0.0,0.0,6050.03,692.9000000000001,198.643,0.0,0.0,0.0,10.728,18.072,20.232,0.0,83.676,4.1000000000000005,,24.19,283.12154000000004,0.0,54.977999999999994
2019-07-09 00:00:00+02:00,90.62,0.0,0.0,5591.88,705.2,181.051,0.0,0.0,0.0,6.024,18.0,22.464000000000002,0.0,83.7,4.1000000000000005,,21.525000000000002,287.73264,0.0,44.263999999999996
2019-07-09 01:00:00+02:00,90.62,0.0,0.0,5279.26,733.08,179.585,0.0,0.0,0.0,2.568,17.544,16.224,0.0,83.748,4.1000000000000005,,20.705000000000002,280.35488000000004,0.0,40.589999999999996
2019-07-09 02:00:00+02:00,91.08,0.0,0.0,4987.71,747.0200000000001,178.852,0.0,0.0,0.0,3.024,17.664,11.808,0.0,83.808,4.1000000000000005,,20.705000000000002,279.43266,0.0,43.306999999999995
2019-07-09 03:00:00+02:00,90.62,0.0,0.0,4532.99,703.5600000000001,178.852,0.0,0.0,0.0,14.112,17.976,10.512,0.0,83.808,4.1000000000000005,,20.582,278.51044,0.0,51.689
2019-07-09 04:00:00+02:00,90.62,0.0,0.0,4718.7,699.46,175.18699999999998,0.0,0.0,0.0,29.28,18.432000000000002,12.696,0.0,83.85600000000001,4.1000000000000005,,17.794,285.88820000000004,0.0,53.306
2019-07-09 05:00:00+02:00,90.39,0.0,0.0,4990.16,707.6600000000001,179.585,0.0,0.0,0.0,28.104,19.128,13.176,0.0,83.952,4.1000000000000005,,13.530000000000001,279.43266,0.0,49.357
2019-07-09 06:00:00+02:00,90.16000000000001,0.0,0.0,5181.75,739.6400000000001,181.051,0.0,0.0,0.0,13.824,18.696,11.76,0.0,83.988,4.1000000000000005,,12.013,286.81042,0.0,48.796
2019-07-09 07:00:00+02:00,89.7,0.0,0.0,5688.9,803.6,193.512,0.0,0.0,0.0,8.136000000000001,19.080000000000002,14.88,0.0,84.06,4.92,,14.924000000000001,289.57708,0.0,47.41
2019-07-09 08:00:00+02:00,90.16000000000001,0.0,0.0,6189.68,808.5200000000001,200.84199999999998,0.0,0.0,0.0,1.272,20.376,22.224,0.0,84.096,8.200000000000001,,42.107,295.1104,0.0,42.602999999999994
2019-07-09 09:00:00+02:00,90.62,0.0,0.0,6319.04,773.2600000000001,200.109,0.0,0.0,0.0,0.36,21.240000000000002,33.288000000000004,0.0,84.048,13.120000000000001,,101.598,301.56594,0.0,40.062
2019-07-09 10:00:00+02:00,89.01,0.0,0.0,6393.03,781.46,199.376,0.0,0.0,0.0,0.024,22.152,41.160000000000004,0.0,83.988,13.940000000000001,,160.72,295.1104,0.0,35.870999999999995
2019-07-09 11:00:00+02:00,87.86,0.0,0.0,6360.2,791.3000000000001,200.109,0.0,0.0,0.0,0.024,22.824,47.304,0.0,83.928,9.020000000000001,,192.864,291.42152,0.0,33.704
2019-07-09 12:00:00+02:00,89.24000000000001,0.0,0.0,6325.41,793.7600000000001,195.71099999999998,0.0,0.0,0.0,0.024,23.16,54.936,0.0,83.85600000000001,11.48,,209.305,291.42152,0.0,35.507999999999996
2019-07-09 13:00:00+02:00,90.16000000000001,0.0,0.0,6344.03,824.1,200.84199999999998,0.0,0.0,0.0,0.024,23.496000000000002,53.04,0.0,83.82000000000001,14.760000000000002,,213.651,288.65486,0.0,37.576
2019-07-09 14:00:00+02:00,90.39,0.0,0.0,6188.21,824.1,203.041,0.0,0.0,0.0,4.416,22.248,40.152,0.0,83.796,13.940000000000001,,209.87900000000002,288.65486,0.0,45.419
2019-07-09 15:00:00+02:00,89.93,0.0,0.0,5992.21,821.6400000000001,204.507,0.0,0.0,0.0,4.776,21.432000000000002,29.184,0.0,83.808,13.940000000000001,,203.77,284.04376,0.0,52.282999999999994
2019-07-09 16:00:00+02:00,91.08,0.0,0.0,6089.23,839.6800000000001,205.24,0.0,0.0,0.0,12.096,21.240000000000002,24.0,0.0,83.808,7.380000000000001,,190.24,282.19932,0.0,55.285999999999994
2019-07-09 17:00:00+02:00,91.54,0.0,0.0,6151.46,833.1200000000001,209.638,0.0,0.0,0.0,8.352,21.024,18.456,0.0,83.784,8.200000000000001,,170.232,284.96598,0.0,57.815999999999995
2019-07-09 18:00:00+02:00,89.7,0.0,0.0,6207.32,833.94,210.371,0.0,0.0,0.0,6.0,21.48,16.368000000000002,0.0,83.784,11.48,,149.281,286.81042,0.0,59.686
2019-07-09 19:00:00+02:00,83.72,0.0,0.0,6266.12,838.86,211.10399999999998,0.0,0.0,0.0,0.28800000000000003,20.736,15.36,0.0,83.808,11.48,,119.146,286.81042,0.0,59.796
2019-07-09 20:00:00+02:00,90.39,0.0,0.0,6530.23,840.5000000000001,211.10399999999998,0.0,0.0,0.0,0.024,20.592,17.184,0.0,83.84400000000001,11.48,,77.039,279.43266,0.0,56.089
2019-07-09 21:00:00+02:00,92.23,0.0,0.0,6767.39,842.1400000000001,209.638,0.0,0.0,0.0,0.024,20.832,22.464000000000002,0.0,83.83200000000001,5.74,,38.622,284.96598,0.0,51.57899999999999
2019-07-09 22:00:00+02:00,91.77000000000001,0.0,0.0,6755.63,867.5600000000001,208.905,0.0,0.0,0.0,0.024,20.04,22.416,0.0,83.928,4.1000000000000005,,29.192,285.88820000000004,0.0,52.613
2019-07-09 23:00:00+02:00,91.54,0.0,0.0,5975.55,883.96,205.97299999999998,0.0,0.0,0.0,0.024,19.176000000000002,18.36,0.0,83.976,4.1000000000000005,,28.618000000000002,284.96598,0.0,56.495999999999995
2019-07-10 00:00:00+02:00,92.69,0.0,0.0,5049.45,868.3800000000001,189.114,0.0,0.0,0.0,0.024,18.288,13.704,0.0,84.0,4.1000000000000005,,27.101000000000003,282.19932,0.0,60.565999999999995
2019-07-10 01:00:00+02:00,86.71000000000001,0.0,0.0,4951.45,768.34,187.648,0.0,0.0,0.0,1.1280000000000001,17.712,12.216000000000001,0.0,84.0,4.1000000000000005,,26.035,280.35488000000004,0.0,58.498
2019-07-10 02:00:00+02:00,87.4,0.0,0.0,5012.21,686.34,183.983,0.0,0.0,0.0,4.44,16.68,11.064,0.0,84.012,4.1000000000000005,,25.461000000000002,279.43266,0.0,57.827
2019-07-10 03:00:00+02:00,87.17,0.0,0.0,4938.71,659.2800000000001,186.182,0.0,0.0,0.0,4.944,17.064,11.64,0.0,84.06,4.1000000000000005,,24.067,277.58822000000004,0.0,53.416
2019-07-10 04:00:00+02:00,92.23,0.0,0.0,4843.16,643.7,184.716,0.0,0.0,0.0,4.944,17.352,10.848,0.0,84.144,4.1000000000000005,,22.96,277.58822000000004,0.0,50.259
2019-07-10 05:00:00+02:00,91.77000000000001,0.0,0.0,4822.58,640.4200000000001,186.915,0.0,0.0,0.0,8.064,17.184,13.92,0.0,84.22800000000001,4.1000000000000005,,19.106,274.82156000000003,0.0,44.275
2019-07-10 06:00:00+02:00,92.69,0.0,0.0,5213.599999999999,637.96,191.313,0.0,0.0,0.0,1.776,17.76,13.896,0.0,84.264,4.1000000000000005,,13.079,271.13268,0.0,40.644999999999996
2019-07-10 07:00:00+02:00,92.46000000000001,0.0,0.0,5959.87,645.34,204.507,0.0,0.0,0.0,1.272,17.952,20.016000000000002,0.0,84.288,5.74,,17.425,269.28824000000003,0.0,34.077999999999996
2019-07-10 08:00:00+02:00,92.92,0.0,0.0,6691.44,760.1400000000001,205.24,0.0,0.0,0.0,0.936,18.6,25.92,0.0,84.3,7.380000000000001,,48.749,279.43266,0.0,24.947999999999997
2019-07-10 09:00:00+02:00,93.15,0.0,0.0,6891.36,823.2800000000001,206.706,0.0,0.0,0.0,0.024,19.392,26.928,0.0,84.276,6.5600000000000005,,123.697,277.58822000000004,0.0,20.317
2019-07-10 10:00:00+02:00,92.0,0.0,0.0,6708.59,797.86,197.177,0.0,0.0,0.0,0.024,19.992,33.528,0.0,84.20400000000001,10.66,,182.532,267.4438,0.0,18.799
2019-07-10 11:00:00+02:00,91.31,0.0,0.0,6774.25,768.34,205.24,0.0,0.0,0.0,0.024,21.48,42.432,0.0,84.12,17.220000000000002,,206.23000000000002,255.45494000000002,0.0,16.785999999999998
2019-07-10 12:00:00+02:00,86.48,0.0,0.0,6823.74,811.8000000000001,207.439,0.0,0.0,0.0,1.176,22.32,60.144,0.0,84.012,12.3,,217.382,248.9994,0.0,15.587
2019-07-10 13:00:00+02:00,88.09,0.0,0.0,6825.21,809.34,208.172,0.0,0.0,0.0,0.28800000000000003,22.896,64.248,0.0,83.952,9.020000000000001,,226.935,251.76606,0.0,15.026
2019-07-10 14:00:00+02:00,91.77000000000001,0.0,0.0,6828.64,809.34,205.24,0.0,0.0,0.0,0.024,21.936,50.424,0.0,83.916,14.760000000000002,,231.11700000000002,249.92162000000002,0.0,15.763
2019-07-10 15:00:00+02:00,91.31,0.0,0.0,6960.94,797.0400000000001,189.847,0.0,0.0,0.0,0.024,21.864,48.384,0.0,83.868,18.040000000000003,,222.63,252.68828000000002,0.0,17.644
2019-07-10 16:00:00+02:00,91.54,0.0,0.0,6945.75,829.0200000000001,194.978,0.0,0.0,0.0,0.024,21.336000000000002,41.976,0.0,83.84400000000001,17.220000000000002,,210.002,259.14382,0.0,19.590999999999998
2019-07-10 17:00:00+02:00,91.08,0.0,0.0,6979.07,866.74,189.847,0.0,0.0,0.0,0.024,21.024,41.064,0.0,83.796,17.220000000000002,,187.042,262.8327,0.0,22.285999999999998
2019-07-10 18:00:00+02:00,91.54,0.0,0.0,7012.88,873.3000000000001,192.779,0.0,0.0,0.0,0.024,20.088,43.632,0.0,83.724,18.040000000000003,,159.859,263.75492,0.0,26.741
2019-07-10 19:00:00+02:00,90.62,0.0,0.0,6899.69,870.0200000000001,189.847,0.0,0.0,0.0,0.024,19.776,35.424,0.0,83.664,18.860000000000003,,132.184,271.13268,0.0,33.153999999999996
2019-07-10 20:00:00+02:00,91.08,0.0,0.0,7034.93,870.0200000000001,192.046,0.0,0.0,0.0,0.024,20.472,35.544000000000004,0.0,83.7,18.860000000000003,,85.56700000000001,274.82156000000003,0.0,33.979
2019-07-10 21:00:00+02:00,91.31,0.0,0.0,7093.73,891.34,192.779,0.0,0.0,0.0,0.024,20.544,42.144,0.0,83.796,10.66,,40.467,282.19932,0.0,32.23
2019-07-10 22:00:00+02:00,90.62,0.0,0.0,7007.98,905.2800000000001,196.444,0.0,0.0,0.0,0.024,19.56,43.32,0.0,83.976,10.66,,28.331,276.666,0.0,33.781
2019-07-10 23:00:00+02:00,89.93,0.0,0.0,6902.63,909.3800000000001,201.575,0.0,0.0,0.0,0.024,18.528,30.144000000000002,0.0,83.976,10.66,,27.552,288.65486,0.0,31.438
2019-07-11 00:00:00+02:00,90.85000000000001,0.0,0.0,6257.79,904.46,183.25,0.0,0.0,0.0,0.024,17.376,19.272000000000002,0.0,84.012,11.48,,24.641000000000002,283.12154000000004,0.0,27.884999999999998
2019-07-11 01:00:00+02:00,92.23,0.0,0.0,6110.3,903.6400000000001,182.517,0.0,0.0,0.0,0.024,16.752,12.192,0.0,84.012,11.48,,21.812,280.35488000000004,0.0,25.354999999999997
2019-07-11 02:00:00+02:00,92.0,0.0,0.0,6009.849999999999,876.58,182.517,0.0,0.0,0.0,1.1520000000000001,16.848,10.872,0.0,83.868,11.48,,20.582,283.12154000000004,0.0,21.846
2019-07-11 03:00:00+02:00,92.46000000000001,0.0,0.0,5855.99,869.2,182.517,0.0,0.0,0.0,1.272,16.296,10.32,0.0,83.916,10.66,,19.024,274.82156000000003,0.0,19.590999999999998
2019-07-11 04:00:00+02:00,92.69,0.0,0.0,5607.07,890.5200000000001,177.386,0.0,0.0,0.0,1.272,16.68,10.704,0.0,83.952,11.48,,15.17,278.51044,0.0,19.756
2019-07-11 05:00:00+02:00,93.15,0.0,0.0,5772.2,863.46,178.119,0.0,0.0,0.0,1.272,17.184,11.688,0.0,83.928,12.3,,13.243,281.2771,0.0,18.645
2019-07-11 06:00:00+02:00,92.92,0.0,0.0,6477.3099999999995,883.96,179.585,0.0,0.0,0.0,0.096,17.256,17.904,0.0,83.868,12.3,,10.455,296.03262,0.0,16.566
2019-07-11 07:00:00+02:00,93.15,0.0,0.0,6694.87,900.36,189.847,0.0,0.0,0.0,0.024,17.568,26.928,0.0,83.82000000000001,15.580000000000002,,14.145000000000001,299.7215,0.0,15.443999999999999
2019-07-11 08:00:00+02:00,93.38000000000001,0.0,0.0,6853.63,902.0000000000001,194.245,0.0,0.0,0.0,0.024,18.744,51.648,0.0,83.784,13.940000000000001,,44.116,296.03262,0.0,14.058
2019-07-11 09:00:00+02:00,92.46000000000001,0.0,0.0,7017.78,926.6,190.57999999999998,0.0,0.0,0.0,0.024,19.968,61.512,0.0,83.748,13.940000000000001,,118.12100000000001,286.81042,0.0,13.783
2019-07-11 10:00:00+02:00,91.31,0.0,0.0,7014.84,929.8800000000001,193.512,0.0,0.0,0.0,0.456,21.144000000000002,67.44,0.0,83.64,13.940000000000001,,191.06,288.65486,0.0,15.081
2019-07-11 11:00:00+02:00,89.7,0.0,0.0,6873.72,926.6,194.978,0.0,0.0,0.0,0.36,21.6,69.792,0.0,83.532,21.32,,228.37,289.57708,0.0,16.785999999999998
2019-07-11 12:00:00+02:00,89.01,0.0,0.0,6847.26,925.7800000000001,193.512,0.0,0.0,0.0,0.14400000000000002,22.392,72.19200000000001,0.0,83.34,19.68,,248.29600000000002,290.4993,0.0,20.206999999999997
2019-07-11 13:00:00+02:00,89.93,0.0,0.0,6839.91,941.3600000000001,194.245,0.0,0.0,0.0,0.07200000000000001,22.656,74.496,0.0,83.22,21.32,,249.44400000000002,285.88820000000004,0.0,22.131999999999998
