,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-10 23:00:00+02:00,116.38000000000001,133.28,552.6800000000001,20.524,0.041,146.63298,5.688,11.715
2019-05-11 00:00:00+02:00,111.32000000000001,94.08,418.20000000000005,18.325,0.0,138.333,5.0280000000000005,11.088
2019-05-11 01:00:00+02:00,92.0,69.58,232.88000000000002,16.858999999999998,0.0,131.87746,4.644,10.636999999999999
2019-05-11 02:00:00+02:00,70.15,66.64,190.24,15.392999999999999,0.0,131.87746,5.5440000000000005,10.472
2019-05-11 03:00:00+02:00,54.050000000000004,66.64,190.24,15.392999999999999,0.0,132.79968,5.1000000000000005,10.34
2019-05-11 04:00:00+02:00,50.370000000000005,67.13,193.52,16.126,0.0,130.03302,4.704,10.197
2019-05-11 05:00:00+02:00,58.190000000000005,67.62,194.34,16.126,0.28700000000000003,131.87746,4.212,9.856
2019-05-11 06:00:00+02:00,77.05,70.07,200.08,16.126,2.214,131.87746,4.0440000000000005,8.876999999999999
2019-05-11 07:00:00+02:00,86.71000000000001,98.0,265.68,17.592,6.642,134.64412000000002,3.516,8.712
2019-05-11 08:00:00+02:00,95.22,122.00999999999999,391.96000000000004,23.456,12.874,139.25522,3.2520000000000002,11.561
2019-05-11 09:00:00+02:00,95.91000000000001,124.46,385.40000000000003,25.655,19.106,139.25522,2.988,12.418999999999999
2019-05-11 10:00:00+02:00,87.4,121.52,303.40000000000003,27.854,24.805,132.79968,2.868,12.001
2019-05-11 11:00:00+02:00,76.59,117.6,227.14000000000001,27.854,28.577,129.1108,3.132,13.024
2019-05-11 12:00:00+02:00,70.38000000000001,111.72,201.72000000000003,26.387999999999998,30.914,125.42192,3.708,15.158
2019-05-11 13:00:00+02:00,58.190000000000005,102.89999999999999,177.12,25.655,31.652,122.65526,4.548,18.403
2019-05-11 14:00:00+02:00,56.81,98.0,177.12,24.922,30.832,123.57748000000001,5.832,20.735
2019-05-11 15:00:00+02:00,55.43,73.5,182.86,21.256999999999998,28.331,118.96638,7.968,23.067
2019-05-11 16:00:00+02:00,55.660000000000004,72.03,186.14000000000001,21.256999999999998,23.944000000000003,116.19972,8.328,24.75
2019-05-11 17:00:00+02:00,72.68,81.34,223.86,24.189,17.671,123.57748000000001,8.112,25.663
2019-05-11 18:00:00+02:00,82.8,90.16,231.24,27.121,10.373000000000001,123.57748000000001,9.024000000000001,26.026
2019-05-11 19:00:00+02:00,70.84,89.17999999999999,227.14000000000001,27.121,4.1000000000000005,120.81082,11.58,25.322
2019-05-11 20:00:00+02:00,66.93,87.22,223.04000000000002,25.655,0.9430000000000001,118.96638,12.912,22.285999999999998
2019-05-11 21:00:00+02:00,63.71,86.24,221.4,25.655,0.123,118.96638,13.02,19.426
2019-05-11 22:00:00+02:00,72.68,82.81,218.94000000000003,24.189,0.0,118.96638,13.128,18.468999999999998
2019-05-11 23:00:00+02:00,61.410000000000004,80.36,217.3,24.922,0.0,116.19972,13.956,18.721999999999998
2019-05-12 00:00:00+02:00,83.26,104.37,224.68,27.121,0.0,120.81082,14.808,19.392999999999997
2019-05-12 01:00:00+02:00,55.2,72.03,180.4,22.723,0.0,114.35528000000001,15.564,20.229
2019-05-12 02:00:00+02:00,58.650000000000006,64.19,159.08,20.524,0.0,108.82196,15.672,20.735
2019-05-12 03:00:00+02:00,58.88,61.25,145.96,19.058,0.0,106.97752,15.828000000000001,21.362
2019-05-12 04:00:00+02:00,59.34,56.839999999999996,133.66,16.858999999999998,0.0,105.13308,15.768,20.206999999999997
2019-05-12 05:00:00+02:00,65.78,57.33,134.48000000000002,17.592,0.28700000000000003,106.0553,15.564,18.689
2019-05-12 06:00:00+02:00,65.32000000000001,59.29,145.96,18.325,2.173,106.0553,15.084,16.962
2019-05-12 07:00:00+02:00,65.09,60.269999999999996,145.14000000000001,17.592,6.396,107.89974000000001,14.304,18.666999999999998
2019-05-12 08:00:00+02:00,56.35,64.67999999999999,154.98000000000002,21.256999999999998,12.3,108.82196,12.456,22.099
2019-05-12 09:00:00+02:00,38.18,66.64,150.06,21.256999999999998,18.081,104.21086000000001,11.712,22.11
2019-05-12 10:00:00+02:00,32.89,65.66,150.88000000000002,20.524,23.78,87.6109,11.244,20.317
2019-05-12 11:00:00+02:00,33.81,65.17,150.88000000000002,21.256999999999998,27.511000000000003,87.6109,11.376,20.24
2019-05-12 12:00:00+02:00,35.42,55.86,131.20000000000002,23.456,29.356,82.99980000000001,11.748000000000001,21.802
2019-05-12 13:00:00+02:00,23.92,49.0,123.82000000000001,18.325,30.258000000000003,74.69982,10.476,19.14
2019-05-12 14:00:00+02:00,12.65,45.08,119.72000000000001,16.126,29.479000000000003,71.93316,8.052,17.578
2019-05-12 15:00:00+02:00,12.65,45.57,120.54,16.126,26.896,77.46648,7.872,18.875999999999998
2019-05-12 16:00:00+02:00,15.41,45.08,121.36000000000001,16.126,22.796,86.68868,8.724,20.404999999999998
2019-05-12 17:00:00+02:00,31.28,50.47,141.86,18.325,16.810000000000002,92.22200000000001,10.200000000000001,24.078999999999997
2019-05-12 18:00:00+02:00,31.05,66.15,192.70000000000002,23.456,10.045,96.8331,11.040000000000001,26.201999999999998
2019-05-12 19:00:00+02:00,32.2,72.52,215.66000000000003,25.655,4.059,98.67754000000001,12.492,23.418999999999997
2019-05-12 20:00:00+02:00,32.43,85.26,254.20000000000002,28.587,0.9430000000000001,102.36642,11.1,18.677999999999997
2019-05-12 21:00:00+02:00,31.970000000000002,92.61,285.36,29.32,0.041,105.13308,9.456,15.267999999999999
2019-05-12 22:00:00+02:00,30.130000000000003,90.16,273.06,27.121,0.0,104.21086000000001,8.844,14.212
2019-05-12 23:00:00+02:00,29.21,73.01,205.82000000000002,23.456,0.0,102.36642,10.092,14.915999999999999
2019-05-13 00:00:00+02:00,36.11,73.01,213.20000000000002,22.723,0.0,114.35528000000001,10.74,14.883
2019-05-13 01:00:00+02:00,41.17,68.11,187.78,21.256999999999998,0.0,114.35528000000001,9.732,13.386999999999999
2019-05-13 02:00:00+02:00,53.13,71.05,195.16000000000003,21.256999999999998,0.0,114.35528000000001,9.864,12.341999999999999
2019-05-13 03:00:00+02:00,56.35,71.05,201.72000000000003,21.256999999999998,0.0,117.12194000000001,9.984,12.155
2019-05-13 04:00:00+02:00,63.480000000000004,72.03,201.72000000000003,19.791,0.0,118.96638,9.132,11.681999999999999
2019-05-13 05:00:00+02:00,63.940000000000005,78.4,245.18,21.99,0.328,123.57748000000001,8.856,11.055
2019-05-13 06:00:00+02:00,75.21000000000001,110.74,385.40000000000003,25.655,2.255,134.64412000000002,8.148,10.460999999999999
2019-05-13 07:00:00+02:00,105.11,139.16,425.58000000000004,29.32,6.806,139.25522,7.872,11.286
2019-05-13 08:00:00+02:00,105.34,148.96,402.62,28.587,13.571,141.09966,6.876,14.739999999999998
2019-05-13 09:00:00+02:00,93.15,155.82,402.62,31.519,20.049,138.333,5.712,14.575
2019-05-13 10:00:00+02:00,87.17,133.77,247.64000000000001,30.053,24.395,130.03302,5.364,14.662999999999998
2019-05-13 11:00:00+02:00,85.10000000000001,130.34,224.68,30.053,26.855,129.1108,5.148,16.433999999999997
2019-05-13 12:00:00+02:00,86.48,130.82999999999998,255.02,29.32,27.634,130.95524,5.1000000000000005,17.281
2019-05-13 13:00:00+02:00,71.76,133.77,334.56,27.121,27.224,131.87746,6.72,17.435
2019-05-13 14:00:00+02:00,56.120000000000005,118.09,373.1,24.189,25.174,133.7219,6.984,16.665
2019-05-13 15:00:00+02:00,58.42,113.67999999999999,342.76000000000005,22.723,22.96,134.64412000000002,6.564,15.642
2019-05-13 16:00:00+02:00,55.89,111.72,286.18,23.456,19.311,130.95524,7.488,15.103
2019-05-13 17:00:00+02:00,51.06,85.26,243.54000000000002,24.922,15.088000000000001,128.18858,7.908,13.552
2019-05-13 18:00:00+02:00,82.34,89.17999999999999,384.58000000000004,27.854,9.84,132.79968,8.28,11.363
2019-05-13 19:00:00+02:00,113.39,98.0,408.36,28.587,4.182,136.48856,8.568,9.536999999999999
2019-05-13 20:00:00+02:00,122.13000000000001,98.49,414.1,27.121,1.0250000000000001,137.41078000000002,8.112,6.489999999999999
2019-05-13 21:00:00+02:00,77.05,93.1,396.88000000000005,25.655,0.041,135.56634,6.432,4.234999999999999
2019-05-13 22:00:00+02:00,94.07000000000001,85.75,385.40000000000003,21.256999999999998,0.0,138.333,5.016,3.7619999999999996
2019-05-13 23:00:00+02:00,75.9,71.53999999999999,226.32000000000002,16.858999999999998,0.0,134.64412000000002,3.744,3.377
2019-05-14 00:00:00+02:00,46.46,61.25,189.42000000000002,16.126,0.0,130.03302,2.736,2.772
2019-05-14 01:00:00+02:00,46.46,60.269999999999996,191.88000000000002,16.126,0.0,130.03302,1.824,2.266
2019-05-14 02:00:00+02:00,47.84,60.269999999999996,244.36,15.392999999999999,0.0,134.64412000000002,0.984,1.914
2019-05-14 03:00:00+02:00,50.14,56.35,252.56000000000003,12.461,0.0,140.17744000000002,0.912,1.43
2019-05-14 04:00:00+02:00,49.45,56.35,236.16000000000003,11.728,0.0,142.02188,0.756,1.1989999999999998
2019-05-14 05:00:00+02:00,51.29,60.269999999999996,305.86,10.995,0.451,140.17744000000002,0.6,0.946
2019-05-14 06:00:00+02:00,90.85000000000001,85.75,571.5400000000001,14.66,2.419,140.17744000000002,0.432,0.7809999999999999
2019-05-14 07:00:00+02:00,135.01000000000002,121.03,711.7600000000001,16.126,6.478000000000001,140.17744000000002,0.156,0.495
2019-05-14 08:00:00+02:00,141.91,135.24,710.94,17.592,11.972000000000001,142.94410000000002,0.036000000000000004,0.34099999999999997
2019-05-14 09:00:00+02:00,106.49000000000001,130.34,495.28000000000003,19.791,17.671,142.94410000000002,0.07200000000000001,0.352
2019-05-14 10:00:00+02:00,96.83,122.99,427.22,19.058,21.935000000000002,148.47742,0.036000000000000004,0.5499999999999999
2019-05-14 11:00:00+02:00,93.15,104.37,431.32000000000005,18.325,24.518,152.1663,0.012,0.9129999999999999
2019-05-14 12:00:00+02:00,95.22,103.88,423.12,18.325,26.076,154.93296,0.0,1.254
2019-05-14 13:00:00+02:00,96.60000000000001,98.98,425.58000000000004,18.325,25.953,154.93296,0.024,1.3639999999999999
2019-05-14 14:00:00+02:00,76.59,96.03999999999999,424.76000000000005,17.592,24.395,148.47742,0.024,1.6829999999999998
2019-05-14 15:00:00+02:00,59.11,84.77,422.3,11.728,20.869,146.63298,0.024,2.101
2019-05-14 16:00:00+02:00,58.650000000000006,95.06,409.18,14.66,17.671,138.333,0.036000000000000004,2.585
2019-05-14 17:00:00+02:00,57.5,97.51,410.82000000000005,16.126,13.489,139.25522,0.252,3.146
2019-05-14 18:00:00+02:00,61.18,98.98,500.20000000000005,13.193999999999999,7.954000000000001,143.86632,0.6,2.992
2019-05-14 19:00:00+02:00,70.38000000000001,116.62,637.1400000000001,17.592,3.444,145.71076,0.5760000000000001,2.09
2019-05-14 20:00:00+02:00,97.52000000000001,116.13,677.32,16.126,0.9430000000000001,148.47742,0.336,1.21
2019-05-14 21:00:00+02:00,87.4,110.74,612.5400000000001,13.193999999999999,0.082,147.5552,0.20400000000000001,1.133
2019-05-14 22:00:00+02:00,78.66,104.86,551.0400000000001,11.728,0.0,148.47742,0.18,1.012
2019-05-14 23:00:00+02:00,49.68,87.22,271.42,9.529,0.0,146.63298,0.024,0.6489999999999999
2019-05-15 00:00:00+02:00,48.53,61.74,246.82000000000002,9.529,0.0,145.71076,0.0,0.407
2019-05-15 01:00:00+02:00,49.22,58.31,254.20000000000002,11.728,0.0,141.09966,0.0,0.32999999999999996
2019-05-15 02:00:00+02:00,69.46000000000001,59.29,310.78000000000003,12.461,0.0,142.94410000000002,0.024,0.32999999999999996
2019-05-15 03:00:00+02:00,69.92,60.269999999999996,330.46000000000004,11.728,0.0,145.71076,0.168,0.418
2019-05-15 04:00:00+02:00,71.07000000000001,60.269999999999996,267.32,11.728,0.0,145.71076,0.336,0.5389999999999999
2019-05-15 05:00:00+02:00,70.84,64.67999999999999,299.3,12.461,0.41000000000000003,146.63298,0.624,0.572
2019-05-15 06:00:00+02:00,101.89,89.17999999999999,615.0,17.592,2.337,145.71076,0.624,0.495
2019-05-15 07:00:00+02:00,128.34,133.28,722.4200000000001,21.256999999999998,6.929,139.25522,0.48,0.429
2019-05-15 08:00:00+02:00,125.12,141.12,714.22,23.456,13.448,138.333,0.40800000000000003,0.45099999999999996
2019-05-15 09:00:00+02:00,82.8,132.3,565.8000000000001,21.256999999999998,19.967000000000002,139.25522,0.456,0.583
2019-05-15 10:00:00+02:00,85.79,124.46,596.1400000000001,23.456,25.215,138.333,0.3,0.5609999999999999
2019-05-15 11:00:00+02:00,107.18,138.67,610.08,24.922,28.413,139.25522,0.48,0.748
2019-05-15 12:00:00+02:00,58.650000000000006,121.52,193.52,20.524,29.151,135.56634,1.3920000000000001,1.111
2019-05-15 13:00:00+02:00,50.370000000000005,91.63,150.88000000000002,17.592,28.782,141.09966,1.62,1.7819999999999998
2019-05-15 14:00:00+02:00,53.82,84.28,83.64,14.66,26.978,129.1108,1.368,2.6839999999999997
2019-05-15 15:00:00+02:00,83.95,85.26,65.60000000000001,10.262,24.067,135.56634,1.524,3.256
2019-05-15 16:00:00+02:00,78.2,88.69,73.80000000000001,10.995,19.393,133.7219,2.088,3.4869999999999997
2019-05-15 17:00:00+02:00,62.330000000000005,88.69,91.84,14.66,14.268,128.18858,2.94,3.135
2019-05-15 18:00:00+02:00,77.28,95.06,85.28,13.927,8.938,133.7219,3.36,2.794
2019-05-15 19:00:00+02:00,74.52000000000001,109.27,100.04,16.126,3.936,134.64412000000002,3.3000000000000003,2.31
2019-05-15 20:00:00+02:00,120.06,127.89,106.60000000000001,16.858999999999998,1.0250000000000001,141.09966,3.66,2.101
2019-05-15 21:00:00+02:00,78.43,111.72,100.86000000000001,15.392999999999999,0.041,142.02188,4.6080000000000005,2.8819999999999997
2019-05-15 22:00:00+02:00,67.62,104.37,96.76,14.66,0.0,140.17744000000002,4.644,3.795
2019-05-15 23:00:00+02:00,61.18,87.22,84.46000000000001,13.193999999999999,0.0,141.09966,3.336,4.18
2019-05-16 00:00:00+02:00,54.97,63.21,86.10000000000001,13.193999999999999,0.0,139.25522,2.964,4.388999999999999
2019-05-16 01:00:00+02:00,56.35,58.31,92.66000000000001,14.66,0.0,133.7219,2.7600000000000002,3.949
2019-05-16 02:00:00+02:00,57.96,58.31,86.92,13.927,0.0,137.41078000000002,2.52,4.146999999999999
2019-05-16 03:00:00+02:00,58.88,57.82,77.9,11.728,0.0,142.94410000000002,2.676,5.225
2019-05-16 04:00:00+02:00,57.96,57.82,78.72,11.728,0.0,142.94410000000002,3.636,6.765
2019-05-16 05:00:00+02:00,63.940000000000005,62.23,87.74000000000001,13.927,0.41000000000000003,138.333,4.476,7.7989999999999995
2019-05-16 06:00:00+02:00,63.480000000000004,77.91,116.44000000000001,19.058,2.173,126.34414000000001,6.384,7.491
2019-05-16 07:00:00+02:00,90.85000000000001,138.18,146.78,24.922,5.781000000000001,125.42192,6.948,5.917999999999999
2019-05-16 08:00:00+02:00,163.3,185.71,151.70000000000002,30.785999999999998,11.603,133.7219,5.5920000000000005,7.755
2019-05-16 09:00:00+02:00,175.49,190.12,149.24,32.252,16.400000000000002,136.48856,5.556,12.078
2019-05-16 10:00:00+02:00,152.49,147.0,121.36000000000001,27.121,20.664,137.41078000000002,6.96,15.069999999999999
2019-05-16 11:00:00+02:00,67.62,107.8,104.96000000000001,24.189,23.944000000000003,130.95524,8.784,16.852
2019-05-16 12:00:00+02:00,44.160000000000004,96.53,97.58000000000001,23.456,27.470000000000002,120.81082,9.324,17.787
2019-05-16 13:00:00+02:00,47.84,100.45,112.34,21.99,28.659000000000002,123.57748000000001,8.892,19.767
2019-05-16 14:00:00+02:00,38.870000000000005,64.19,84.46000000000001,15.392999999999999,28.577,120.81082,8.376,21.505
2019-05-16 15:00:00+02:00,34.96,66.15,87.74000000000001,16.126,26.117,121.73304,7.896,22.616
2019-05-16 16:00:00+02:00,36.34,74.97,90.2,16.126,21.402,122.65526,7.152,23.441
2019-05-16 17:00:00+02:00,37.95,76.44,100.04,17.592,15.498000000000001,118.96638,8.94,23.605999999999998
2019-05-16 18:00:00+02:00,36.57,74.48,102.50000000000001,18.325,9.348,114.35528000000001,9.612,22.945999999999998
2019-05-16 19:00:00+02:00,38.410000000000004,67.13,104.14000000000001,18.325,4.018,110.66640000000001,10.416,17.445999999999998
2019-05-16 20:00:00+02:00,37.49,69.09,109.88000000000001,19.791,1.23,106.0553,13.368,14.905
2019-05-16 21:00:00+02:00,36.11,52.43,103.32000000000001,18.325,0.123,94.98866000000001,14.916,15.047999999999998
2019-05-16 22:00:00+02:00,37.49,54.879999999999995,103.32000000000001,18.325,0.0,102.36642,14.544,16.808
2019-05-16 23:00:00+02:00,36.57,51.449999999999996,97.58000000000001,17.592,0.0,97.75532,14.976,18.249
2019-05-17 00:00:00+02:00,33.58,48.019999999999996,97.58000000000001,17.592,0.0,97.75532,14.832,18.403
2019-05-17 01:00:00+02:00,34.730000000000004,47.53,93.48,16.858999999999998,0.0,99.59976,12.108,17.919
2019-05-17 02:00:00+02:00,34.730000000000004,49.0,82.0,14.66,0.0,113.43306000000001,10.224,18.326
2019-05-17 03:00:00+02:00,33.58,48.51,84.46000000000001,15.392999999999999,0.0,109.74418,11.616,18.270999999999997
2019-05-17 04:00:00+02:00,34.5,46.55,91.02000000000001,16.126,0.0,96.8331,14.076,18.04
2019-05-17 05:00:00+02:00,42.550000000000004,51.94,94.30000000000001,16.858999999999998,0.164,109.74418,13.476,18.622999999999998
2019-05-17 06:00:00+02:00,57.27,54.879999999999995,95.12,16.858999999999998,0.779,110.66640000000001,12.048,19.084999999999997
2019-05-17 07:00:00+02:00,96.83,66.64,106.60000000000001,19.058,2.0500000000000003,110.66640000000001,12.120000000000001,18.116999999999997
2019-05-17 08:00:00+02:00,100.28,77.42,105.78,21.99,3.362,114.35528000000001,11.28,17.116
2019-05-17 09:00:00+02:00,98.9,87.22,107.42,24.922,4.018,114.35528000000001,11.748000000000001,18.369999999999997
2019-05-17 10:00:00+02:00,96.83,92.12,113.98,35.184,4.551,110.66640000000001,11.34,18.535
2019-05-17 11:00:00+02:00,94.07000000000001,102.41,113.16000000000001,36.65,4.961,111.58862,10.572000000000001,19.25
2019-05-17 12:00:00+02:00,102.58,101.92,123.82000000000001,27.854,5.494000000000001,117.12194000000001,10.632,18.095
2019-05-17 13:00:00+02:00,94.76,108.78,123.00000000000001,27.854,5.74,125.42192,10.404,17.281
2019-05-17 14:00:00+02:00,103.5,109.27,106.60000000000001,24.922,5.453,130.03302,9.792,16.973
2019-05-17 15:00:00+02:00,104.65,108.78,123.00000000000001,27.854,4.797000000000001,127.26636,10.656,16.676
2019-05-17 16:00:00+02:00,109.71000000000001,108.78,118.9,27.121,3.7310000000000003,128.18858,10.092,18.986
2019-05-17 17:00:00+02:00,85.33,108.78,117.26,27.121,2.665,126.34414000000001,8.988,20.305999999999997
2019-05-17 18:00:00+02:00,89.24000000000001,116.62,102.50000000000001,24.189,1.681,134.64412000000002,9.168000000000001,19.898999999999997
2019-05-17 19:00:00+02:00,74.52000000000001,115.64,91.02000000000001,20.524,0.8200000000000001,136.48856,8.652000000000001,18.887
2019-05-17 20:00:00+02:00,77.05,117.6,83.64,15.392999999999999,0.246,139.25522,7.164000000000001,17.798
2019-05-17 21:00:00+02:00,77.51,115.64,97.58000000000001,17.592,0.0,136.48856,6.156,15.587
2019-05-17 22:00:00+02:00,82.34,110.25,106.60000000000001,19.058,0.0,130.95524,5.46,12.594999999999999
2019-05-17 23:00:00+02:00,106.72,98.98,95.94000000000001,17.592,0.0,131.87746,4.524,9.581
2019-05-18 00:00:00+02:00,65.09,55.37,82.0,14.66,0.0,123.57748000000001,3.432,7.215999999999999
2019-05-18 01:00:00+02:00,60.95,50.96,74.62,13.927,0.0,127.26636,3.384,5.202999999999999
2019-05-18 02:00:00+02:00,63.940000000000005,53.9,81.18,14.66,0.0,127.26636,4.116,3.707
2019-05-18 03:00:00+02:00,47.38,50.96,79.54,14.66,0.0,121.73304,3.888,2.981
2019-05-18 04:00:00+02:00,34.04,46.06,72.98,13.193999999999999,0.0,115.2775,3.408,2.629
2019-05-18 05:00:00+02:00,34.5,47.53,67.24000000000001,12.461,0.164,122.65526,3.096,2.7169999999999996
2019-05-18 06:00:00+02:00,33.81,48.019999999999996,70.52000000000001,13.193999999999999,1.0250000000000001,118.96638,3.7680000000000002,3.157
2019-05-18 07:00:00+02:00,34.5,51.94,71.34,13.193999999999999,2.501,121.73304,3.096,3.96
2019-05-18 08:00:00+02:00,35.190000000000005,55.37,78.72,13.927,4.715,118.96638,3.456,4.1579999999999995
2019-05-18 09:00:00+02:00,35.190000000000005,60.76,75.44000000000001,13.927,7.257000000000001,124.4997,3.3240000000000003,4.707999999999999
2019-05-18 10:00:00+02:00,35.190000000000005,77.91,85.28,15.392999999999999,10.865,123.57748000000001,3.072,4.8839999999999995
2019-05-18 11:00:00+02:00,32.660000000000004,73.5,78.72,14.66,15.047,124.4997,3.348,5.6979999999999995
2019-05-18 12:00:00+02:00,33.120000000000005,78.4,65.60000000000001,11.728,19.147000000000002,132.79968,3.204,7.138999999999999
2019-05-18 13:00:00+02:00,34.5,79.38,63.14000000000001,11.728,21.607,132.79968,4.176,7.941999999999999
2019-05-18 14:00:00+02:00,32.43,78.89,64.78,11.728,22.263,132.79968,5.4,8.404
2019-05-18 15:00:00+02:00,31.51,75.46,68.88000000000001,12.461,21.566000000000003,128.18858,6.204,10.241
2019-05-18 16:00:00+02:00,33.35,75.95,80.36,14.66,19.516000000000002,126.34414000000001,7.1160000000000005,10.658999999999999
2019-05-18 17:00:00+02:00,37.72,80.85,94.30000000000001,16.858999999999998,14.678,123.57748000000001,7.956,10.285
2019-05-18 18:00:00+02:00,37.95,91.63,104.14000000000001,19.058,9.184000000000001,130.03302,8.532,9.889
2019-05-18 19:00:00+02:00,36.11,98.0,110.7,19.791,4.018,127.26636,8.484,8.216999999999999
2019-05-18 20:00:00+02:00,37.95,96.03999999999999,113.16000000000001,20.524,1.1480000000000001,124.4997,8.040000000000001,6.446
2019-05-18 21:00:00+02:00,40.71,94.57,118.9,21.256999999999998,0.082,119.88860000000001,8.124,6.468
2019-05-18 22:00:00+02:00,38.410000000000004,67.62,109.06,19.791,0.0,109.74418,7.284,6.116
2019-05-18 23:00:00+02:00,37.49,57.82,102.50000000000001,18.325,0.0,105.13308,6.408,7.117
2019-05-19 00:00:00+02:00,37.03,52.92,93.48,16.858999999999998,0.0,106.97752,5.964,7.645
2019-05-19 01:00:00+02:00,39.56,52.43,86.92,15.392999999999999,0.0,112.51084,5.364,6.962999999999999
2019-05-19 02:00:00+02:00,22.310000000000002,51.449999999999996,84.46000000000001,15.392999999999999,0.0,117.12194000000001,4.188,6.1049999999999995
2019-05-19 03:00:00+02:00,18.17,49.49,83.64,15.392999999999999,0.0,116.19972,4.572,5.279999999999999
2019-05-19 04:00:00+02:00,17.02,49.0,84.46000000000001,15.392999999999999,0.0,114.35528000000001,5.724,5.236
2019-05-19 05:00:00+02:00,17.02,49.0,83.64,15.392999999999999,0.20500000000000002,115.2775,5.928,4.895
2019-05-19 06:00:00+02:00,17.48,49.0,81.18,14.66,1.23,117.12194000000001,5.244,4.598
2019-05-19 07:00:00+02:00,17.71,55.37,82.0,15.392999999999999,2.952,122.65526,4.8,4.465999999999999
2019-05-19 08:00:00+02:00,17.48,55.37,86.10000000000001,20.524,5.494000000000001,118.04416,4.428,3.8169999999999997
2019-05-19 09:00:00+02:00,24.61,60.269999999999996,86.10000000000001,22.723,9.102,126.34414000000001,3.636,4.004
2019-05-19 10:00:00+02:00,24.61,65.66,91.02000000000001,23.456,13.735000000000001,129.1108,2.7960000000000003,4.433
2019-05-19 11:00:00+02:00,29.44,70.56,88.56,22.723,17.261,128.18858,2.652,5.17
2019-05-19 12:00:00+02:00,26.68,80.36,83.64,21.99,18.737000000000002,130.95524,2.628,5.356999999999999
2019-05-19 13:00:00+02:00,30.82,82.32,67.24000000000001,19.058,20.623,136.48856,3.024,5.786
2019-05-19 14:00:00+02:00,31.51,80.36,60.68000000000001,18.325,22.222,126.34414000000001,2.868,6.226
2019-05-19 15:00:00+02:00,29.67,79.87,69.7,16.858999999999998,21.484,118.04416,2.904,5.994999999999999
2019-05-19 16:00:00+02:00,28.290000000000003,77.42,77.9,13.927,18.819,115.2775,3.744,5.994999999999999
2019-05-19 17:00:00+02:00,30.82,80.36,67.24000000000001,12.461,14.678,119.88860000000001,4.62,5.786
2019-05-19 18:00:00+02:00,29.21,84.77,77.08000000000001,13.927,9.143,118.04416,5.5440000000000005,5.4559999999999995
2019-05-19 19:00:00+02:00,28.52,89.67,90.2,16.126,4.223,112.51084,5.82,5.148
2019-05-19 20:00:00+02:00,28.52,90.16,85.28,15.392999999999999,1.189,112.51084,5.88,4.818
2019-05-19 21:00:00+02:00,39.79,105.35,90.2,16.126,0.082,113.43306000000001,5.58,5.324
2019-05-19 22:00:00+02:00,63.480000000000004,129.85,127.10000000000001,22.723,0.0,116.19972,3.528,6.1049999999999995
2019-05-19 23:00:00+02:00,39.33,83.3,84.46000000000001,15.392999999999999,0.0,116.19972,2.988,5.9399999999999995
2019-05-20 00:00:00+02:00,26.450000000000003,56.35,83.64,15.392999999999999,0.0,108.82196,2.148,4.675
2019-05-20 01:00:00+02:00,37.72,51.94,73.80000000000001,13.193999999999999,0.0,113.43306000000001,2.112,3.8829999999999996
2019-05-20 02:00:00+02:00,41.4,50.96,68.88000000000001,12.461,0.0,115.2775,1.848,3.135
2019-05-20 03:00:00+02:00,26.220000000000002,49.49,67.24000000000001,12.461,0.0,113.43306000000001,1.26,3.036
2019-05-20 04:00:00+02:00,12.190000000000001,49.0,75.44000000000001,13.927,0.0,105.13308,1.512,2.497
2019-05-20 05:00:00+02:00,26.450000000000003,52.92,74.62,13.193999999999999,0.28700000000000003,112.51084,1.6560000000000001,1.8479999999999999
2019-05-20 06:00:00+02:00,73.37,125.92999999999999,128.74,22.723,1.722,120.81082,1.284,1.7599999999999998
2019-05-20 07:00:00+02:00,93.38000000000001,180.81,129.56,23.456,4.469,129.1108,1.416,1.496
2019-05-20 08:00:00+02:00,88.32000000000001,140.14,93.48,16.858999999999998,7.831,125.42192,1.6440000000000001,1.452
2019-05-20 09:00:00+02:00,94.76,145.04,95.12,16.858999999999998,12.3,123.57748000000001,1.524,1.8259999999999998
2019-05-20 10:00:00+02:00,100.74000000000001,202.85999999999999,125.46000000000001,92.358,17.63,129.1108,1.332,2.7279999999999998
2019-05-20 11:00:00+02:00,103.27000000000001,230.29999999999998,122.18,112.149,22.386,130.03302,0.516,3.7289999999999996
2019-05-20 12:00:00+02:00,107.41000000000001,232.75,99.22000000000001,97.489,25.051000000000002,131.87746,0.34800000000000003,4.609
2019-05-20 13:00:00+02:00,89.7,191.1,127.92000000000002,23.456,25.502000000000002,122.65526,0.42,4.51
2019-05-20 14:00:00+02:00,88.32000000000001,171.5,117.26,21.256999999999998,25.133000000000003,123.57748000000001,0.444,4.125
2019-05-20 15:00:00+02:00,84.87,127.89,107.42,19.058,23.37,118.96638,0.6,4.476999999999999
2019-05-20 16:00:00+02:00,69.92,117.11,132.02,23.456,18.491,110.66640000000001,1.692,4.9719999999999995
2019-05-20 17:00:00+02:00,62.330000000000005,107.8,141.04000000000002,24.922,13.407,105.13308,4.008,5.202999999999999
2019-05-20 18:00:00+02:00,62.1,99.96,141.86,24.922,8.282,104.21086000000001,4.5840000000000005,5.808
