,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-08 05:00:00+02:00,210.0,4608.0,123.0,375.0,170.0,5.0,0.0,180.0,102.0,2902.0,98.0,262.0,1.0,14.0,27.0
2019-04-08 06:00:00+02:00,213.0,4719.0,113.0,911.0,170.0,5.0,491.0,178.0,285.0,2903.0,120.0,270.0,20.0,14.0,30.0
2019-04-08 07:00:00+02:00,211.0,4854.0,109.0,1056.0,170.0,5.0,544.0,180.0,326.0,2904.0,123.0,273.0,195.0,14.0,30.0
2019-04-08 08:00:00+02:00,212.0,4951.0,107.0,957.0,184.0,5.0,628.0,178.0,332.0,2906.0,124.0,274.0,507.0,14.0,18.0
2019-04-08 09:00:00+02:00,211.0,4890.0,107.0,946.0,188.0,5.0,515.0,179.0,301.0,2902.0,121.0,268.0,862.0,14.0,15.0
2019-04-08 10:00:00+02:00,210.0,4839.0,107.0,932.0,183.0,5.0,23.0,179.0,285.0,2896.0,113.0,266.0,1164.0,14.0,15.0
2019-04-08 11:00:00+02:00,211.0,4722.0,102.0,859.0,180.0,5.0,0.0,180.0,262.0,2891.0,109.0,266.0,1354.0,14.0,14.0
2019-04-08 12:00:00+02:00,213.0,4818.0,102.0,898.0,178.0,5.0,0.0,177.0,231.0,2888.0,103.0,265.0,1356.0,14.0,15.0
2019-04-08 13:00:00+02:00,214.0,4846.0,103.0,835.0,175.0,5.0,0.0,181.0,180.0,2883.0,104.0,264.0,1216.0,14.0,17.0
2019-04-08 14:00:00+02:00,213.0,4728.0,102.0,893.0,178.0,5.0,0.0,182.0,124.0,2880.0,108.0,266.0,1030.0,14.0,17.0
2019-04-08 15:00:00+02:00,212.0,4812.0,102.0,915.0,177.0,5.0,0.0,181.0,122.0,2880.0,107.0,265.0,802.0,14.0,17.0
2019-04-08 16:00:00+02:00,212.0,4793.0,102.0,905.0,176.0,5.0,0.0,182.0,138.0,2876.0,108.0,266.0,574.0,14.0,20.0
2019-04-08 17:00:00+02:00,211.0,4814.0,107.0,923.0,180.0,5.0,0.0,183.0,229.0,2872.0,118.0,272.0,346.0,14.0,24.0
2019-04-08 18:00:00+02:00,213.0,4868.0,107.0,938.0,180.0,5.0,0.0,181.0,265.0,2874.0,118.0,273.0,138.0,14.0,25.0
2019-04-08 19:00:00+02:00,213.0,4940.0,108.0,942.0,176.0,5.0,650.0,181.0,297.0,2876.0,119.0,274.0,12.0,14.0,34.0
2019-04-08 20:00:00+02:00,212.0,4912.0,107.0,953.0,178.0,5.0,464.0,180.0,292.0,2881.0,120.0,275.0,2.0,14.0,44.0
2019-04-08 21:00:00+02:00,210.0,4863.0,108.0,917.0,178.0,5.0,14.0,181.0,223.0,2883.0,113.0,273.0,0.0,14.0,43.0
2019-04-08 22:00:00+02:00,210.0,4899.0,120.0,913.0,171.0,5.0,0.0,181.0,165.0,2884.0,96.0,265.0,0.0,14.0,38.0
2019-04-08 23:00:00+02:00,210.0,4554.0,120.0,435.0,174.0,5.0,0.0,182.0,151.0,2888.0,96.0,266.0,0.0,14.0,30.0
2019-04-09 00:00:00+02:00,211.0,4276.0,120.0,229.0,173.0,5.0,0.0,181.0,193.0,2894.0,95.0,263.0,0.0,14.0,26.0
2019-04-09 01:00:00+02:00,210.0,4246.0,120.0,229.0,173.0,5.0,0.0,181.0,196.0,2894.0,95.0,264.0,0.0,14.0,20.0
2019-04-09 02:00:00+02:00,210.0,4243.0,120.0,230.0,172.0,5.0,0.0,181.0,196.0,2895.0,95.0,264.0,0.0,14.0,19.0
2019-04-09 03:00:00+02:00,210.0,4193.0,120.0,232.0,171.0,5.0,0.0,179.0,172.0,2898.0,95.0,263.0,0.0,14.0,20.0
2019-04-09 04:00:00+02:00,210.0,4221.0,120.0,234.0,169.0,5.0,0.0,179.0,172.0,2903.0,94.0,262.0,0.0,14.0,26.0
2019-04-09 05:00:00+02:00,211.0,4359.0,120.0,468.0,168.0,5.0,0.0,179.0,232.0,2901.0,97.0,262.0,2.0,14.0,30.0
2019-04-09 06:00:00+02:00,210.0,4651.0,110.0,981.0,177.0,5.0,0.0,176.0,330.0,2902.0,116.0,267.0,19.0,14.0,31.0
2019-04-09 07:00:00+02:00,210.0,4848.0,109.0,956.0,181.0,5.0,461.0,176.0,440.0,2905.0,119.0,269.0,201.0,14.0,34.0
2019-04-09 08:00:00+02:00,211.0,4882.0,107.0,971.0,183.0,5.0,404.0,172.0,401.0,2906.0,120.0,265.0,509.0,14.0,25.0
2019-04-09 09:00:00+02:00,206.0,4586.0,107.0,955.0,182.0,11.0,429.0,173.0,291.0,2902.0,121.0,265.0,879.0,14.0,19.0
2019-04-09 10:00:00+02:00,210.0,4608.0,107.0,929.0,177.0,5.0,165.0,176.0,173.0,2895.0,118.0,268.0,1196.0,14.0,23.0
2019-04-09 11:00:00+02:00,210.0,4679.0,102.0,931.0,182.0,5.0,0.0,184.0,142.0,2892.0,111.0,269.0,1367.0,14.0,34.0
2019-04-09 12:00:00+02:00,209.0,4682.0,102.0,733.0,186.0,5.0,0.0,182.0,123.0,2890.0,105.0,265.0,1389.0,14.0,46.0
2019-04-09 13:00:00+02:00,210.0,4708.0,103.0,726.0,182.0,5.0,0.0,182.0,122.0,2886.0,105.0,264.0,1308.0,14.0,65.0
2019-04-09 14:00:00+02:00,210.0,4485.0,102.0,717.0,182.0,5.0,0.0,183.0,122.0,2885.0,103.0,264.0,1187.0,14.0,77.0
2019-04-09 15:00:00+02:00,209.0,4351.0,102.0,722.0,185.0,5.0,92.0,184.0,122.0,2883.0,102.0,264.0,972.0,14.0,86.0
2019-04-09 16:00:00+02:00,209.0,4370.0,103.0,909.0,185.0,5.0,18.0,183.0,140.0,2883.0,106.0,265.0,707.0,14.0,91.0
2019-04-09 17:00:00+02:00,210.0,4630.0,107.0,932.0,172.0,5.0,53.0,183.0,240.0,2884.0,115.0,269.0,418.0,14.0,94.0
2019-04-09 18:00:00+02:00,211.0,4683.0,108.0,938.0,180.0,5.0,78.0,181.0,278.0,2882.0,122.0,273.0,174.0,14.0,108.0
2019-04-09 19:00:00+02:00,210.0,4706.0,109.0,947.0,176.0,5.0,147.0,180.0,432.0,2882.0,123.0,273.0,16.0,14.0,111.0
2019-04-09 20:00:00+02:00,211.0,4761.0,108.0,973.0,178.0,5.0,0.0,181.0,254.0,2886.0,120.0,273.0,2.0,14.0,115.0
2019-04-09 21:00:00+02:00,211.0,4761.0,110.0,957.0,180.0,5.0,0.0,182.0,202.0,2890.0,113.0,271.0,0.0,14.0,113.0
2019-04-09 22:00:00+02:00,210.0,4684.0,120.0,728.0,175.0,5.0,0.0,180.0,193.0,2892.0,98.0,263.0,0.0,14.0,110.0
2019-04-09 23:00:00+02:00,210.0,4440.0,120.0,230.0,172.0,5.0,0.0,183.0,117.0,2897.0,96.0,262.0,0.0,14.0,102.0
2019-04-10 00:00:00+02:00,211.0,4157.0,120.0,230.0,172.0,5.0,0.0,183.0,99.0,2903.0,96.0,263.0,0.0,19.0,92.0
2019-04-10 01:00:00+02:00,211.0,4181.0,121.0,231.0,174.0,5.0,0.0,183.0,96.0,2907.0,96.0,264.0,0.0,19.0,86.0
2019-04-10 02:00:00+02:00,211.0,4147.0,121.0,231.0,176.0,5.0,0.0,183.0,89.0,2910.0,96.0,263.0,0.0,19.0,83.0
2019-04-10 03:00:00+02:00,211.0,4096.0,120.0,231.0,175.0,5.0,0.0,184.0,65.0,2913.0,96.0,262.0,0.0,19.0,80.0
2019-04-10 04:00:00+02:00,210.0,4184.0,120.0,231.0,175.0,16.0,0.0,183.0,88.0,2914.0,96.0,261.0,0.0,19.0,78.0
2019-04-10 05:00:00+02:00,212.0,4424.0,122.0,469.0,175.0,5.0,0.0,183.0,88.0,2915.0,97.0,259.0,3.0,20.0,80.0
2019-04-10 06:00:00+02:00,213.0,4602.0,113.0,968.0,183.0,5.0,11.0,180.0,305.0,2918.0,120.0,267.0,19.0,20.0,78.0
2019-04-10 07:00:00+02:00,215.0,4767.0,111.0,972.0,187.0,5.0,421.0,179.0,478.0,2921.0,126.0,270.0,145.0,20.0,79.0
2019-04-10 08:00:00+02:00,213.0,4805.0,107.0,971.0,192.0,5.0,453.0,178.0,615.0,2922.0,125.0,271.0,341.0,20.0,77.0
2019-04-10 09:00:00+02:00,213.0,4788.0,109.0,969.0,195.0,5.0,434.0,180.0,425.0,2921.0,124.0,270.0,616.0,20.0,73.0
2019-04-10 10:00:00+02:00,212.0,4689.0,107.0,925.0,193.0,5.0,62.0,180.0,332.0,2917.0,124.0,270.0,894.0,20.0,73.0
2019-04-10 11:00:00+02:00,212.0,4708.0,105.0,952.0,192.0,5.0,70.0,181.0,182.0,2915.0,117.0,270.0,1016.0,20.0,78.0
2019-04-10 12:00:00+02:00,212.0,4695.0,105.0,897.0,177.0,5.0,0.0,182.0,153.0,2912.0,105.0,264.0,1011.0,20.0,81.0
2019-04-10 13:00:00+02:00,213.0,4744.0,104.0,878.0,174.0,5.0,0.0,181.0,112.0,2909.0,107.0,265.0,966.0,20.0,92.0
2019-04-10 14:00:00+02:00,213.0,4653.0,102.0,915.0,175.0,5.0,0.0,183.0,105.0,2907.0,112.0,267.0,903.0,20.0,98.0
2019-04-10 15:00:00+02:00,213.0,4440.0,102.0,895.0,187.0,5.0,0.0,183.0,104.0,2903.0,111.0,269.0,769.0,20.0,101.0
2019-04-10 16:00:00+02:00,213.0,4409.0,102.0,922.0,186.0,5.0,0.0,186.0,105.0,2898.0,107.0,271.0,577.0,20.0,106.0
2019-04-10 17:00:00+02:00,212.0,4690.0,107.0,924.0,185.0,5.0,0.0,183.0,318.0,2896.0,117.0,276.0,372.0,20.0,121.0
2019-04-10 18:00:00+02:00,213.0,4703.0,108.0,957.0,183.0,5.0,0.0,182.0,417.0,2896.0,125.0,279.0,167.0,20.0,144.0
2019-04-10 19:00:00+02:00,214.0,4750.0,113.0,958.0,176.0,5.0,0.0,182.0,532.0,2898.0,124.0,279.0,34.0,20.0,144.0
2019-04-10 20:00:00+02:00,212.0,4723.0,112.0,938.0,178.0,5.0,0.0,183.0,372.0,2903.0,124.0,279.0,4.0,20.0,137.0
2019-04-10 21:00:00+02:00,213.0,4681.0,111.0,940.0,180.0,5.0,0.0,185.0,232.0,2905.0,117.0,277.0,0.0,20.0,135.0
2019-04-10 22:00:00+02:00,213.0,4584.0,120.0,774.0,175.0,5.0,0.0,186.0,130.0,2912.0,99.0,268.0,0.0,20.0,129.0
2019-04-10 23:00:00+02:00,212.0,4455.0,126.0,231.0,173.0,5.0,71.0,185.0,121.0,2919.0,98.0,266.0,0.0,19.0,129.0
2019-04-11 00:00:00+02:00,211.0,3863.0,119.0,221.0,178.0,5.0,168.0,188.0,29.0,2922.0,97.0,266.0,0.0,19.0,121.0
2019-04-11 01:00:00+02:00,211.0,3825.0,119.0,221.0,172.0,5.0,33.0,187.0,26.0,2925.0,96.0,265.0,0.0,19.0,117.0
2019-04-11 02:00:00+02:00,211.0,3820.0,119.0,221.0,171.0,5.0,0.0,185.0,26.0,2931.0,96.0,265.0,0.0,19.0,118.0
2019-04-11 03:00:00+02:00,211.0,3815.0,119.0,221.0,172.0,5.0,0.0,185.0,25.0,2931.0,96.0,265.0,0.0,19.0,118.0
2019-04-11 04:00:00+02:00,211.0,3876.0,119.0,223.0,176.0,5.0,0.0,183.0,80.0,2929.0,96.0,264.0,0.0,19.0,114.0
2019-04-11 05:00:00+02:00,212.0,4045.0,119.0,367.0,176.0,5.0,0.0,183.0,84.0,2930.0,97.0,264.0,4.0,19.0,121.0
2019-04-11 06:00:00+02:00,210.0,4319.0,113.0,667.0,189.0,5.0,42.0,174.0,309.0,2930.0,118.0,270.0,25.0,20.0,114.0
2019-04-11 07:00:00+02:00,210.0,4326.0,107.0,670.0,186.0,5.0,539.0,171.0,579.0,2931.0,121.0,272.0,160.0,20.0,116.0
2019-04-11 08:00:00+02:00,209.0,4345.0,106.0,683.0,184.0,5.0,512.0,172.0,544.0,2931.0,123.0,274.0,387.0,20.0,114.0
2019-04-11 09:00:00+02:00,210.0,4287.0,107.0,706.0,178.0,5.0,496.0,174.0,401.0,2932.0,121.0,271.0,627.0,20.0,117.0
2019-04-11 10:00:00+02:00,209.0,4254.0,107.0,717.0,177.0,5.0,17.0,175.0,331.0,2928.0,118.0,269.0,831.0,20.0,125.0
2019-04-11 11:00:00+02:00,209.0,4312.0,105.0,719.0,175.0,5.0,0.0,176.0,230.0,2928.0,111.0,268.0,938.0,20.0,120.0
2019-04-11 12:00:00+02:00,209.0,4242.0,105.0,736.0,174.0,5.0,0.0,178.0,114.0,2927.0,104.0,267.0,999.0,20.0,114.0
2019-04-11 13:00:00+02:00,210.0,4234.0,105.0,760.0,174.0,5.0,0.0,178.0,108.0,2923.0,103.0,267.0,999.0,20.0,109.0
2019-04-11 14:00:00+02:00,209.0,3981.0,105.0,803.0,171.0,5.0,0.0,182.0,107.0,2922.0,102.0,267.0,922.0,20.0,110.0
2019-04-11 15:00:00+02:00,209.0,4018.0,105.0,702.0,171.0,5.0,65.0,182.0,108.0,2921.0,103.0,268.0,807.0,20.0,113.0
2019-04-11 16:00:00+02:00,211.0,4009.0,105.0,742.0,172.0,5.0,101.0,185.0,104.0,2920.0,105.0,269.0,633.0,20.0,118.0
2019-04-11 17:00:00+02:00,211.0,4353.0,105.0,953.0,176.0,5.0,3.0,182.0,315.0,2919.0,117.0,275.0,402.0,20.0,128.0
2019-04-11 18:00:00+02:00,213.0,4451.0,110.0,974.0,175.0,5.0,0.0,182.0,344.0,2921.0,123.0,278.0,176.0,20.0,137.0
2019-04-11 19:00:00+02:00,214.0,4476.0,115.0,970.0,175.0,5.0,498.0,181.0,395.0,2924.0,128.0,280.0,24.0,20.0,133.0
2019-04-11 20:00:00+02:00,215.0,4533.0,117.0,982.0,177.0,5.0,406.0,182.0,363.0,2923.0,125.0,279.0,4.0,20.0,126.0
2019-04-11 21:00:00+02:00,213.0,4555.0,112.0,981.0,182.0,5.0,3.0,183.0,314.0,2924.0,122.0,277.0,0.0,20.0,120.0
2019-04-11 22:00:00+02:00,212.0,4501.0,118.0,952.0,174.0,5.0,34.0,183.0,276.0,2927.0,101.0,266.0,0.0,20.0,112.0
2019-04-11 23:00:00+02:00,212.0,4395.0,119.0,420.0,168.0,5.0,0.0,185.0,114.0,2930.0,97.0,263.0,0.0,20.0,107.0
2019-04-12 00:00:00+02:00,218.0,4022.0,118.0,236.0,180.0,5.0,41.0,188.0,163.0,2931.0,97.0,264.0,0.0,19.0,101.0
2019-04-12 01:00:00+02:00,218.0,4076.0,118.0,236.0,178.0,5.0,1.0,190.0,127.0,2934.0,97.0,265.0,0.0,19.0,96.0
2019-04-12 02:00:00+02:00,216.0,4087.0,119.0,236.0,179.0,5.0,0.0,191.0,72.0,2934.0,97.0,265.0,0.0,19.0,92.0
2019-04-12 03:00:00+02:00,217.0,3945.0,119.0,236.0,176.0,5.0,0.0,191.0,69.0,2934.0,96.0,264.0,0.0,19.0,89.0
2019-04-12 04:00:00+02:00,215.0,4040.0,119.0,236.0,175.0,5.0,0.0,190.0,70.0,2935.0,96.0,264.0,0.0,19.0,86.0
2019-04-12 05:00:00+02:00,214.0,4142.0,120.0,381.0,178.0,5.0,11.0,186.0,175.0,2935.0,98.0,263.0,5.0,19.0,81.0
2019-04-12 06:00:00+02:00,216.0,4290.0,108.0,723.0,183.0,5.0,333.0,184.0,312.0,2934.0,120.0,271.0,18.0,20.0,80.0
2019-04-12 07:00:00+02:00,215.0,4331.0,105.0,877.0,191.0,5.0,524.0,183.0,507.0,2934.0,123.0,274.0,125.0,20.0,78.0
2019-04-12 08:00:00+02:00,216.0,4394.0,105.0,733.0,201.0,5.0,576.0,184.0,502.0,2936.0,127.0,272.0,310.0,20.0,77.0
2019-04-12 09:00:00+02:00,215.0,4358.0,106.0,744.0,195.0,5.0,576.0,184.0,477.0,2933.0,129.0,273.0,536.0,20.0,82.0
2019-04-12 10:00:00+02:00,216.0,4344.0,109.0,675.0,190.0,5.0,365.0,183.0,366.0,2931.0,129.0,277.0,668.0,20.0,83.0
2019-04-12 11:00:00+02:00,217.0,4313.0,109.0,746.0,188.0,5.0,164.0,185.0,307.0,2931.0,128.0,278.0,752.0,20.0,78.0
2019-04-12 12:00:00+02:00,219.0,4317.0,109.0,846.0,191.0,5.0,0.0,186.0,143.0,2929.0,120.0,276.0,730.0,20.0,76.0
2019-04-12 13:00:00+02:00,219.0,4460.0,115.0,681.0,192.0,5.0,100.0,189.0,43.0,2926.0,120.0,277.0,631.0,20.0,76.0
2019-04-12 14:00:00+02:00,218.0,4325.0,114.0,807.0,187.0,5.0,137.0,190.0,41.0,2925.0,117.0,274.0,545.0,20.0,75.0
2019-04-12 15:00:00+02:00,217.0,4400.0,109.0,1016.0,189.0,5.0,0.0,189.0,40.0,2925.0,114.0,274.0,408.0,20.0,79.0
2019-04-12 16:00:00+02:00,217.0,4453.0,111.0,964.0,191.0,5.0,25.0,189.0,42.0,2924.0,116.0,274.0,264.0,20.0,78.0
2019-04-12 17:00:00+02:00,217.0,4665.0,110.0,1012.0,190.0,5.0,0.0,186.0,142.0,2921.0,123.0,278.0,146.0,20.0,76.0
2019-04-12 18:00:00+02:00,218.0,4601.0,111.0,993.0,193.0,5.0,0.0,184.0,305.0,2922.0,127.0,280.0,61.0,20.0,75.0
2019-04-12 19:00:00+02:00,219.0,4588.0,113.0,951.0,189.0,5.0,0.0,182.0,381.0,2925.0,130.0,282.0,10.0,20.0,69.0
2019-04-12 20:00:00+02:00,218.0,4571.0,112.0,982.0,185.0,5.0,0.0,184.0,343.0,2925.0,132.0,283.0,3.0,20.0,70.0
2019-04-12 21:00:00+02:00,216.0,4501.0,108.0,974.0,186.0,5.0,0.0,184.0,271.0,2927.0,126.0,281.0,0.0,20.0,73.0
2019-04-12 22:00:00+02:00,215.0,4425.0,127.0,959.0,182.0,5.0,0.0,185.0,252.0,2927.0,103.0,270.0,0.0,20.0,72.0
2019-04-12 23:00:00+02:00,215.0,4266.0,121.0,797.0,181.0,5.0,0.0,184.0,208.0,2927.0,99.0,268.0,0.0,20.0,68.0
2019-04-13 00:00:00+02:00,213.0,4030.0,122.0,272.0,181.0,5.0,16.0,182.0,138.0,2928.0,99.0,268.0,0.0,19.0,61.0
2019-04-13 01:00:00+02:00,214.0,3943.0,127.0,226.0,151.0,5.0,39.0,186.0,32.0,2930.0,99.0,268.0,0.0,19.0,60.0
2019-04-13 02:00:00+02:00,214.0,3865.0,129.0,227.0,122.0,5.0,69.0,185.0,30.0,2930.0,99.0,269.0,0.0,19.0,58.0
2019-04-13 03:00:00+02:00,212.0,3864.0,121.0,227.0,122.0,5.0,27.0,185.0,30.0,2931.0,99.0,268.0,0.0,19.0,55.0
2019-04-13 04:00:00+02:00,212.0,3813.0,119.0,227.0,126.0,5.0,0.0,185.0,30.0,2932.0,99.0,265.0,0.0,19.0,52.0
2019-04-13 05:00:00+02:00,213.0,3845.0,118.0,239.0,129.0,5.0,0.0,183.0,29.0,2931.0,100.0,265.0,3.0,19.0,51.0
2019-04-13 06:00:00+02:00,212.0,4020.0,110.0,249.0,131.0,5.0,0.0,180.0,144.0,2931.0,117.0,269.0,14.0,20.0,51.0
2019-04-13 07:00:00+02:00,212.0,4197.0,110.0,253.0,145.0,5.0,0.0,178.0,283.0,2934.0,128.0,279.0,116.0,20.0,52.0
2019-04-13 08:00:00+02:00,212.0,4138.0,110.0,253.0,179.0,5.0,0.0,176.0,313.0,2934.0,129.0,281.0,274.0,20.0,53.0
2019-04-13 09:00:00+02:00,213.0,4124.0,108.0,251.0,179.0,5.0,0.0,177.0,279.0,2932.0,127.0,281.0,488.0,20.0,51.0
2019-04-13 10:00:00+02:00,214.0,4028.0,106.0,247.0,177.0,5.0,16.0,177.0,254.0,2931.0,120.0,279.0,649.0,20.0,49.0
2019-04-13 11:00:00+02:00,212.0,3833.0,111.0,236.0,171.0,5.0,22.0,179.0,85.0,2932.0,116.0,279.0,720.0,20.0,44.0
2019-04-13 12:00:00+02:00,211.0,3886.0,105.0,237.0,171.0,5.0,0.0,175.0,42.0,2927.0,106.0,274.0,653.0,19.0,40.0
2019-04-13 13:00:00+02:00,210.0,4072.0,105.0,240.0,179.0,5.0,0.0,175.0,33.0,2925.0,107.0,273.0,590.0,20.0,40.0
2019-04-13 14:00:00+02:00,211.0,4039.0,105.0,242.0,186.0,5.0,0.0,173.0,25.0,2927.0,110.0,274.0,526.0,20.0,43.0
2019-04-13 15:00:00+02:00,211.0,4085.0,105.0,242.0,184.0,5.0,0.0,171.0,25.0,2926.0,109.0,273.0,428.0,20.0,43.0
2019-04-13 16:00:00+02:00,211.0,4108.0,106.0,244.0,178.0,5.0,0.0,173.0,25.0,2926.0,113.0,276.0,303.0,20.0,50.0
2019-04-13 17:00:00+02:00,211.0,4204.0,106.0,248.0,185.0,5.0,0.0,173.0,31.0,2925.0,119.0,279.0,200.0,20.0,44.0
2019-04-13 18:00:00+02:00,212.0,4360.0,109.0,253.0,188.0,5.0,0.0,170.0,217.0,2924.0,125.0,282.0,116.0,20.0,34.0
2019-04-13 19:00:00+02:00,213.0,4306.0,110.0,252.0,190.0,5.0,0.0,168.0,229.0,2927.0,128.0,283.0,30.0,20.0,33.0
2019-04-13 20:00:00+02:00,210.0,4311.0,109.0,253.0,190.0,5.0,15.0,171.0,198.0,2928.0,127.0,281.0,3.0,20.0,40.0
2019-04-13 21:00:00+02:00,210.0,4221.0,107.0,250.0,190.0,5.0,34.0,173.0,137.0,2928.0,123.0,280.0,0.0,20.0,40.0
2019-04-13 22:00:00+02:00,209.0,4022.0,118.0,226.0,182.0,5.0,35.0,172.0,187.0,2930.0,98.0,269.0,0.0,19.0,41.0
2019-04-13 23:00:00+02:00,207.0,3938.0,119.0,225.0,184.0,5.0,0.0,173.0,122.0,2932.0,96.0,268.0,0.0,19.0,46.0
2019-04-14 00:00:00+02:00,209.0,3901.0,120.0,226.0,181.0,5.0,0.0,181.0,23.0,2911.0,97.0,268.0,0.0,19.0,48.0
2019-04-14 01:00:00+02:00,213.0,3860.0,121.0,227.0,180.0,5.0,0.0,182.0,21.0,2908.0,99.0,269.0,0.0,19.0,48.0
2019-04-14 02:00:00+02:00,212.0,3802.0,119.0,227.0,181.0,5.0,0.0,181.0,21.0,2931.0,98.0,269.0,0.0,19.0,51.0
2019-04-14 03:00:00+02:00,211.0,3815.0,120.0,226.0,178.0,5.0,0.0,181.0,21.0,2935.0,97.0,266.0,0.0,19.0,53.0
2019-04-14 04:00:00+02:00,212.0,3838.0,119.0,224.0,167.0,5.0,0.0,181.0,28.0,2935.0,95.0,265.0,0.0,19.0,60.0
2019-04-14 05:00:00+02:00,211.0,3829.0,118.0,237.0,176.0,5.0,0.0,180.0,28.0,2934.0,97.0,264.0,3.0,19.0,64.0
2019-04-14 06:00:00+02:00,211.0,3763.0,106.0,247.0,182.0,5.0,0.0,177.0,115.0,2933.0,114.0,271.0,11.0,20.0,62.0
2019-04-14 07:00:00+02:00,210.0,3791.0,105.0,248.0,182.0,5.0,0.0,172.0,216.0,2934.0,120.0,275.0,89.0,20.0,62.0
2019-04-14 08:00:00+02:00,211.0,3781.0,105.0,249.0,185.0,5.0,204.0,172.0,225.0,2933.0,121.0,278.0,170.0,20.0,56.0
2019-04-14 09:00:00+02:00,212.0,4007.0,105.0,245.0,184.0,5.0,60.0,172.0,211.0,2930.0,117.0,276.0,261.0,20.0,54.0
2019-04-14 10:00:00+02:00,212.0,4025.0,105.0,244.0,182.0,5.0,0.0,176.0,35.0,2930.0,115.0,276.0,399.0,20.0,53.0
2019-04-14 11:00:00+02:00,211.0,3987.0,105.0,262.0,179.0,5.0,0.0,176.0,31.0,2927.0,115.0,277.0,561.0,20.0,55.0
2019-04-14 12:00:00+02:00,211.0,3905.0,105.0,272.0,181.0,5.0,0.0,177.0,21.0,2923.0,107.0,274.0,644.0,20.0,68.0
2019-04-14 13:00:00+02:00,210.0,3835.0,106.0,248.0,180.0,5.0,0.0,177.0,21.0,2922.0,105.0,273.0,703.0,20.0,82.0
2019-04-14 14:00:00+02:00,211.0,3810.0,105.0,251.0,178.0,5.0,0.0,181.0,21.0,2921.0,104.0,273.0,731.0,20.0,86.0
2019-04-14 15:00:00+02:00,211.0,3867.0,106.0,230.0,175.0,5.0,0.0,181.0,21.0,2918.0,104.0,271.0,617.0,19.0,82.0
2019-04-14 16:00:00+02:00,208.0,3861.0,106.0,228.0,173.0,5.0,0.0,181.0,21.0,2913.0,106.0,272.0,468.0,19.0,78.0
2019-04-14 17:00:00+02:00,209.0,3899.0,107.0,231.0,173.0,5.0,44.0,180.0,27.0,2912.0,112.0,274.0,301.0,20.0,78.0
2019-04-14 18:00:00+02:00,209.0,3991.0,109.0,246.0,174.0,5.0,175.0,174.0,213.0,2911.0,122.0,277.0,127.0,20.0,75.0
2019-04-14 19:00:00+02:00,209.0,4087.0,108.0,249.0,176.0,5.0,412.0,174.0,360.0,2911.0,125.0,279.0,17.0,20.0,88.0
2019-04-14 20:00:00+02:00,207.0,4076.0,108.0,247.0,176.0,5.0,438.0,174.0,403.0,2911.0,122.0,281.0,3.0,20.0,108.0
2019-04-14 21:00:00+02:00,212.0,4092.0,106.0,247.0,178.0,5.0,423.0,174.0,216.0,2910.0,119.0,282.0,0.0,20.0,112.0
2019-04-14 22:00:00+02:00,211.0,4033.0,114.0,227.0,175.0,5.0,77.0,174.0,206.0,2913.0,100.0,275.0,0.0,19.0,130.0
2019-04-14 23:00:00+02:00,208.0,3969.0,156.0,226.0,170.0,5.0,35.0,179.0,41.0,2915.0,99.0,274.0,0.0,19.0,127.0
2019-04-15 00:00:00+02:00,198.0,3824.0,156.0,226.0,179.0,5.0,1.0,179.0,38.0,2914.0,99.0,274.0,0.0,19.0,104.0
2019-04-15 01:00:00+02:00,197.0,3834.0,192.0,226.0,183.0,5.0,0.0,179.0,33.0,2917.0,99.0,275.0,0.0,19.0,91.0
2019-04-15 02:00:00+02:00,195.0,3814.0,197.0,227.0,181.0,5.0,0.0,179.0,33.0,2923.0,99.0,274.0,0.0,19.0,77.0
2019-04-15 03:00:00+02:00,196.0,3824.0,193.0,228.0,176.0,5.0,0.0,179.0,33.0,2924.0,99.0,270.0,0.0,19.0,72.0
2019-04-15 04:00:00+02:00,195.0,3745.0,195.0,320.0,176.0,5.0,0.0,178.0,32.0,2924.0,99.0,271.0,0.0,19.0,70.0
2019-04-15 05:00:00+02:00,193.0,3785.0,198.0,673.0,204.0,5.0,0.0,177.0,76.0,2925.0,102.0,271.0,4.0,19.0,68.0
2019-04-15 06:00:00+02:00,195.0,4075.0,207.0,1002.0,270.0,5.0,330.0,174.0,299.0,2929.0,127.0,279.0,39.0,20.0,58.0
2019-04-15 07:00:00+02:00,194.0,4109.0,205.0,974.0,318.0,5.0,446.0,171.0,503.0,2929.0,133.0,284.0,255.0,20.0,52.0
2019-04-15 08:00:00+02:00,195.0,4066.0,191.0,967.0,337.0,5.0,288.0,168.0,603.0,2927.0,131.0,284.0,674.0,20.0,44.0
2019-04-15 09:00:00+02:00,194.0,4049.0,186.0,977.0,330.0,5.0,201.0,167.0,324.0,2926.0,126.0,274.0,1101.0,20.0,42.0
2019-04-15 10:00:00+02:00,195.0,4024.0,186.0,951.0,318.0,5.0,3.0,169.0,197.0,2921.0,126.0,275.0,1420.0,20.0,59.0
2019-04-15 11:00:00+02:00,196.0,3898.0,185.0,846.0,312.0,5.0,27.0,169.0,190.0,2918.0,122.0,279.0,1614.0,20.0,82.0
