,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-16 22:00:00+02:00,70.61,1960.98,0.0,0.0,0.192,48.024,493.64000000000004,0.0,245.31052,1.08,8.206
2019-10-16 23:00:00+02:00,69.23,1861.51,0.0,0.0,0.216,48.024,438.70000000000005,0.0,248.07718,0.72,8.525
2019-10-17 00:00:00+02:00,68.31,1527.82,0.0,0.0,0.24,48.036,384.58000000000004,0.0,248.07718,0.444,8.635
2019-10-17 01:00:00+02:00,68.31,1435.7,0.0,11.28,0.40800000000000003,48.048,378.02000000000004,0.0,239.77720000000002,0.636,7.887
2019-10-17 02:00:00+02:00,68.54,1284.29,0.0,15.48,0.456,48.072,375.56,0.0,243.46608,2.544,6.149
2019-10-17 03:00:00+02:00,68.31,1314.18,0.0,14.664,0.456,48.144,384.58000000000004,0.0,243.46608,1.032,3.9709999999999996
2019-10-17 04:00:00+02:00,66.93,1513.61,0.0,14.304,0.432,48.216,431.32000000000005,0.0,237.93276,0.5760000000000001,2.783
2019-10-17 05:00:00+02:00,66.24000000000001,1625.82,0.0,5.4,0.36,48.300000000000004,484.62000000000006,0.0,241.62164,0.24,2.409
2019-10-17 06:00:00+02:00,65.09,1952.6499999999999,0.0,0.0,0.264,48.288000000000004,517.4200000000001,0.0,237.93276,0.528,2.695
2019-10-17 07:00:00+02:00,60.720000000000006,2159.43,0.0,3.24,0.192,48.264,587.94,0.0,237.01054000000002,2.664,4.3229999999999995
2019-10-17 08:00:00+02:00,60.03,2140.32,0.0,4.344,0.192,48.192,628.94,1.353,237.01054000000002,3.336,3.784
2019-10-17 09:00:00+02:00,60.49,2091.81,0.0,3.8160000000000003,0.24,48.276,636.32,13.079,232.39944,7.716,3.0469999999999997
2019-10-17 10:00:00+02:00,56.81,2013.8999999999999,0.0,3.168,0.40800000000000003,48.276,608.44,37.351,229.63278,8.364,1.287
2019-10-17 11:00:00+02:00,53.59,1888.95,0.0,3.168,0.40800000000000003,48.264,612.5400000000001,51.332,232.39944,4.344,0.825
2019-10-17 12:00:00+02:00,55.660000000000004,1909.53,0.0,1.584,0.384,48.252,602.7,55.719,231.47722000000002,4.416,1.232
2019-10-17 13:00:00+02:00,54.74,1988.42,0.0,2.16,0.336,48.24,609.26,46.781,226.86612000000002,6.516,1.9249999999999998
2019-10-17 14:00:00+02:00,52.67,2013.4099999999999,0.0,3.672,0.336,48.192,638.7800000000001,31.939,236.08832,5.5200000000000005,2.662
2019-10-17 15:00:00+02:00,48.07,1966.37,0.0,2.2560000000000002,0.40800000000000003,48.156,652.72,26.363,236.08832,4.188,2.464
2019-10-17 16:00:00+02:00,42.09,1820.35,0.0,0.24,0.40800000000000003,48.192,649.44,23.288,237.93276,3.864,2.376
2019-10-17 17:00:00+02:00,31.970000000000002,2046.24,0.0,0.14400000000000002,0.40800000000000003,48.24,606.8000000000001,12.259,243.46608,4.452,2.266
2019-10-17 18:00:00+02:00,29.44,2157.96,0.0,10.224,0.384,48.168,628.94,1.6400000000000001,241.62164,6.12,1.9249999999999998
2019-10-17 19:00:00+02:00,28.290000000000003,2167.27,0.0,9.336,0.456,48.24,646.1600000000001,0.0,243.46608,7.548,2.409
2019-10-17 20:00:00+02:00,14.49,2177.07,0.0,5.112,0.552,48.216,642.0600000000001,0.0,240.69942,7.776,3.4539999999999997
2019-10-17 21:00:00+02:00,13.57,2072.7,0.0,0.528,0.48,48.204,612.5400000000001,0.0,237.01054000000002,10.608,5.489
2019-10-17 22:00:00+02:00,14.49,1963.43,0.0,2.376,0.36,48.192,517.4200000000001,0.0,240.69942,9.432,6.072
2019-10-17 23:00:00+02:00,15.41,1706.67,0.0,0.216,0.432,48.192,516.6,0.0,239.77720000000002,13.032,5.752999999999999
2019-10-18 00:00:00+02:00,15.180000000000001,1342.6,0.0,0.36,0.40800000000000003,48.192,399.34000000000003,0.0,249.92162000000002,13.8,5.444999999999999
2019-10-18 01:00:00+02:00,15.180000000000001,1292.62,0.0,11.256,0.36,48.204,423.12,0.0,248.9994,12.492,4.609
2019-10-18 02:00:00+02:00,14.030000000000001,1274.0,0.0,14.568,0.264,48.192,448.54,0.0,242.54386000000002,14.208,4.84
2019-10-18 03:00:00+02:00,15.41,1071.1399999999999,0.0,14.472,0.168,48.192,431.32000000000005,0.0,248.9994,13.548,6.05
2019-10-18 04:00:00+02:00,15.41,1016.26,0.0,14.4,0.192,48.192,433.78000000000003,0.0,248.07718,14.352,5.324
2019-10-18 05:00:00+02:00,15.64,1136.8,0.0,14.280000000000001,0.312,48.228,419.02000000000004,0.0,249.92162000000002,15.228,5.951
2019-10-18 06:00:00+02:00,15.64,1662.08,0.0,1.488,0.40800000000000003,48.252,466.58000000000004,0.0,250.84384,15.504,7.699999999999999
2019-10-18 07:00:00+02:00,15.870000000000001,1882.09,0.0,10.68,0.456,48.252,593.6800000000001,0.0,248.07718,16.728,9.536999999999999
2019-10-18 08:00:00+02:00,15.64,1924.23,0.0,13.68,0.40800000000000003,48.24,630.58,1.3940000000000001,238.85498,15.072000000000001,11.385
2019-10-18 09:00:00+02:00,15.64,2048.2,0.0,15.84,0.216,48.228,660.1,7.626,233.32166,12.552,13.123
2019-10-18 10:00:00+02:00,15.870000000000001,1824.76,0.0,4.2,0.12,48.264,651.9000000000001,16.072,232.39944,16.836000000000002,12.440999999999999
2019-10-18 11:00:00+02:00,14.030000000000001,1766.94,0.0,1.176,0.14400000000000002,48.336,607.62,32.595,225.02168,16.836000000000002,11.989999999999998
2019-10-18 12:00:00+02:00,14.49,1643.95,0.0,0.5760000000000001,0.40800000000000003,48.336,602.7,43.091,223.17724,16.896,12.880999999999998
2019-10-18 13:00:00+02:00,14.950000000000001,1454.81,0.0,6.048,0.552,48.324,592.0400000000001,55.760000000000005,225.02168,16.896,12.375
2019-10-18 14:00:00+02:00,16.560000000000002,1472.94,3.665,10.728,0.552,48.312,568.26,51.947,235.1661,16.98,12.562
2019-10-18 15:00:00+02:00,16.560000000000002,1550.36,0.0,6.864,0.528,48.276,593.6800000000001,33.907000000000004,231.47722000000002,16.992,12.562
2019-10-18 16:00:00+02:00,15.870000000000001,1828.19,0.0,3.072,0.552,48.384,630.58,28.905,230.555,16.368000000000002,11.142999999999999
2019-10-18 17:00:00+02:00,17.02,1905.12,0.0,0.24,0.528,48.384,641.24,13.899000000000001,233.32166,16.116,9.735
2019-10-18 18:00:00+02:00,17.02,1866.4099999999999,0.0,8.88,0.384,48.396,619.1,1.107,237.93276,16.944,7.1499999999999995
2019-10-18 19:00:00+02:00,17.02,1885.03,0.0,0.72,0.216,48.396,593.6800000000001,0.0,237.93276,16.776,7.59
2019-10-18 20:00:00+02:00,20.240000000000002,1852.2,0.0,5.712,0.168,48.396,553.5,0.0,236.08832,16.704,8.953999999999999
2019-10-18 21:00:00+02:00,20.01,1867.3899999999999,0.0,0.264,0.24,48.384,519.88,0.0,237.93276,14.076,9.536999999999999
2019-10-18 22:00:00+02:00,20.01,1628.27,0.0,0.48,0.28800000000000003,48.36,482.98,0.0,222.25502,16.068,9.471
2019-10-18 23:00:00+02:00,16.79,1334.27,0.0,1.176,0.36,48.336,434.6,0.0,224.09946000000002,16.548000000000002,9.283999999999999
2019-10-19 00:00:00+02:00,16.79,1317.61,0.0,4.296,0.336,48.336,391.14000000000004,0.0,219.48836,15.408,8.789
2019-10-19 01:00:00+02:00,17.02,1162.77,0.0,6.72,0.312,48.312,384.58000000000004,0.0,219.48836,16.2,7.061999999999999
2019-10-19 02:00:00+02:00,20.01,1021.65,0.0,12.84,0.28800000000000003,48.336,391.96000000000004,0.0,221.33280000000002,14.88,7.997
2019-10-19 03:00:00+02:00,19.32,1011.36,0.0,16.848,0.312,48.324,400.16,0.0,214.87726,14.508000000000001,8.722999999999999
2019-10-19 04:00:00+02:00,21.62,985.88,0.0,19.248,0.336,48.300000000000004,416.56000000000006,0.0,224.09946000000002,16.056,7.491
2019-10-19 05:00:00+02:00,22.77,993.23,0.0,18.36,0.384,48.336,417.38000000000005,0.0,223.17724,14.76,6.292
2019-10-19 06:00:00+02:00,21.62,1153.46,0.0,9.024000000000001,0.384,48.348,444.44000000000005,0.0,219.48836,12.456,5.137
2019-10-19 07:00:00+02:00,21.16,1465.1,0.0,6.72,0.36,48.36,558.4200000000001,0.0,220.41058,10.608,3.784
2019-10-19 08:00:00+02:00,21.39,1743.91,0.0,3.96,0.312,48.336,614.1800000000001,0.41000000000000003,220.41058,12.612,3.4979999999999998
2019-10-19 09:00:00+02:00,21.62,1762.53,0.0,0.048,0.312,48.312,609.26,5.494000000000001,218.56614000000002,12.444,4.114
2019-10-19 10:00:00+02:00,22.080000000000002,1712.06,0.0,0.0,0.336,48.36,605.1600000000001,18.286,218.56614000000002,14.4,3.5199999999999996
2019-10-19 11:00:00+02:00,22.310000000000002,1701.77,0.0,0.0,0.312,48.348,607.62,37.023,217.64392,13.368,2.211
2019-10-19 12:00:00+02:00,22.77,1632.19,0.0,0.0,0.312,48.324,596.96,41.369,218.56614000000002,15.072000000000001,2.211
2019-10-19 13:00:00+02:00,23.46,1773.31,0.0,0.0,0.336,48.300000000000004,596.96,29.848000000000003,221.33280000000002,15.516,2.4859999999999998
2019-10-19 14:00:00+02:00,23.0,1833.58,0.0,0.0,0.36,48.312,615.82,23.247,221.33280000000002,15.108,2.6839999999999997
2019-10-19 15:00:00+02:00,24.380000000000003,1843.87,0.0,0.0,0.36,48.300000000000004,621.5600000000001,22.632,224.09946000000002,13.068,2.222
2019-10-19 16:00:00+02:00,23.0,1877.19,0.0,1.032,0.312,48.288000000000004,602.7,15.58,220.41058,12.024000000000001,1.4849999999999999
2019-10-19 17:00:00+02:00,23.23,1933.54,0.0,2.016,0.24,48.312,596.96,9.307,218.56614000000002,11.172,1.2979999999999998
2019-10-19 18:00:00+02:00,23.69,1987.44,0.0,10.824,0.24,48.324,574.0,1.189,219.48836,12.036,1.5619999999999998
2019-10-19 19:00:00+02:00,23.0,2042.32,0.0,13.68,0.312,48.348,560.0600000000001,0.0,220.41058,11.364,1.771
2019-10-19 20:00:00+02:00,24.380000000000003,1988.42,0.0,3.552,0.336,48.36,538.74,0.0,225.02168,10.38,2.3649999999999998
2019-10-19 21:00:00+02:00,24.150000000000002,1727.25,0.0,1.56,0.336,48.372,520.7,0.0,221.33280000000002,9.216000000000001,2.453
2019-10-19 22:00:00+02:00,23.23,1697.85,0.0,2.136,0.336,48.396,459.20000000000005,0.0,220.41058,7.824,2.3649999999999998
2019-10-19 23:00:00+02:00,23.23,1629.25,0.0,4.224,0.336,48.396,456.74,0.0,223.17724,5.844,2.695
2019-10-20 00:00:00+02:00,23.0,1472.45,0.0,5.5200000000000005,0.336,48.408,392.78000000000003,0.0,224.09946000000002,4.08,1.9909999999999999
2019-10-20 01:00:00+02:00,23.0,1211.77,0.0,8.4,0.312,48.408,384.58000000000004,0.0,223.17724,2.832,1.771
2019-10-20 02:00:00+02:00,22.77,1003.03,0.0,0.648,0.28800000000000003,48.432,388.68,0.0,224.09946000000002,1.512,1.089
2019-10-20 03:00:00+02:00,22.77,963.8299999999999,0.0,0.36,0.312,48.432,410.00000000000006,0.0,225.02168,0.9,0.715
2019-10-20 04:00:00+02:00,24.380000000000003,991.76,0.0,12.24,0.28800000000000003,48.408,434.6,0.0,224.09946000000002,0.42,0.374
2019-10-20 05:00:00+02:00,24.150000000000002,960.4,0.0,4.5360000000000005,0.28800000000000003,48.444,475.6,0.0,226.86612000000002,0.228,0.19799999999999998
2019-10-20 06:00:00+02:00,23.69,943.25,0.0,2.2800000000000002,0.312,48.468,487.90000000000003,0.0,225.9439,0.048,0.10999999999999999
2019-10-20 07:00:00+02:00,23.23,1118.18,0.0,3.6,0.336,48.468,531.36,0.0,223.17724,0.132,0.088
2019-10-20 08:00:00+02:00,23.92,1269.59,0.0,2.904,0.336,48.468,590.4000000000001,0.615,225.02168,0.168,0.19799999999999998
2019-10-20 09:00:00+02:00,23.23,1473.43,0.0,2.112,0.336,48.468,657.6400000000001,3.0340000000000003,225.02168,0.0,0.297
2019-10-20 10:00:00+02:00,22.77,1687.56,0.0,0.792,0.336,48.456,667.48,6.109,226.86612000000002,0.18,0.704
2019-10-20 11:00:00+02:00,23.23,1695.3999999999999,0.0,0.096,0.264,48.456,629.76,9.84,227.78834,0.612,1.232
2019-10-20 12:00:00+02:00,23.0,1853.18,0.0,0.12,0.168,48.432,646.98,9.102,223.17724,0.864,0.9349999999999999
2019-10-20 13:00:00+02:00,23.23,1753.71,0.0,0.192,0.216,48.42,655.1800000000001,14.965,222.25502,1.1400000000000001,1.1989999999999998
2019-10-20 14:00:00+02:00,23.23,1691.48,0.0,0.672,0.432,48.384,628.12,16.687,225.02168,1.6320000000000001,1.133
2019-10-20 15:00:00+02:00,24.150000000000002,1751.75,0.0,1.848,0.528,48.396,627.3000000000001,17.138,225.02168,2.028,1.188
2019-10-20 16:00:00+02:00,24.380000000000003,1898.75,0.0,2.232,0.528,48.396,611.72,9.84,221.33280000000002,2.652,1.144
2019-10-20 17:00:00+02:00,23.0,2082.99,0.0,4.5120000000000005,0.552,48.408,632.22,2.378,224.09946000000002,2.2560000000000002,1.2979999999999998
2019-10-20 18:00:00+02:00,22.77,2091.81,0.0,5.904,0.528,48.264,636.32,0.123,225.02168,2.892,1.914
2019-10-20 19:00:00+02:00,23.23,2153.55,0.0,10.464,0.528,48.228,624.84,0.0,225.02168,3.972,2.4749999999999996
2019-10-20 20:00:00+02:00,23.23,2147.18,0.0,6.84,0.456,48.324,615.0,0.0,225.9439,4.548,1.837
2019-10-20 21:00:00+02:00,23.69,1933.05,0.0,0.07200000000000001,0.40800000000000003,48.36,568.26,0.0,224.09946000000002,6.24,2.255
2019-10-20 22:00:00+02:00,23.46,1968.33,0.0,0.552,0.36,48.348,496.1,0.0,223.17724,7.944,2.8489999999999998
2019-10-20 23:00:00+02:00,23.92,1930.11,0.0,1.584,0.36,48.336,533.0,0.0,223.17724,6.84,2.42
2019-10-21 00:00:00+02:00,24.150000000000002,1407.28,0.0,2.616,0.432,48.324,470.68000000000006,0.0,224.09946000000002,8.700000000000001,1.98
2019-10-21 01:00:00+02:00,24.150000000000002,1051.05,0.0,18.672,0.528,48.372,385.40000000000003,0.0,225.02168,12.828,2.585
2019-10-21 02:00:00+02:00,24.61,1038.8,0.0,17.088,0.5760000000000001,48.444,378.84000000000003,0.0,223.17724,14.088000000000001,2.145
2019-10-21 03:00:00+02:00,24.150000000000002,1041.74,0.0,13.44,0.528,48.444,390.32000000000005,0.0,224.09946000000002,14.124,2.585
2019-10-21 04:00:00+02:00,24.61,1030.47,0.0,16.656,0.48,48.444,400.16,0.0,225.9439,16.284,2.992
2019-10-21 05:00:00+02:00,23.92,1328.3899999999999,0.0,8.952,0.336,48.432,446.90000000000003,0.0,224.09946000000002,16.548000000000002,3.5749999999999997
2019-10-21 06:00:00+02:00,23.23,1815.94,0.0,1.728,0.264,48.42,505.12000000000006,0.0,224.09946000000002,16.368000000000002,3.19
2019-10-21 07:00:00+02:00,23.0,2021.74,0.0,0.048,0.192,48.444,581.38,0.0,229.63278,16.812,3.6519999999999997
2019-10-21 08:00:00+02:00,23.0,1970.29,0.0,0.216,0.24,48.396,586.3000000000001,0.9430000000000001,236.08832,16.452,5.356999999999999
2019-10-21 09:00:00+02:00,23.23,1801.73,0.0,0.0,0.40800000000000003,48.288000000000004,587.12,8.159,232.39944,13.716000000000001,4.455
2019-10-21 10:00:00+02:00,22.540000000000003,1810.55,0.0,4.656,0.504,48.264,583.84,16.605,232.39944,8.64,4.499
2019-10-21 11:00:00+02:00,22.540000000000003,1929.62,0.0,12.984,0.5760000000000001,48.288000000000004,610.08,17.548000000000002,231.47722000000002,4.416,3.839
2019-10-21 12:00:00+02:00,23.0,1929.62,0.0,6.12,0.5760000000000001,48.324,635.5,17.384,231.47722000000002,1.464,3.9819999999999998
2019-10-21 13:00:00+02:00,23.0,2051.63,0.0,3.528,0.504,48.36,638.7800000000001,16.482,228.71056000000002,1.368,3.707
2019-10-21 14:00:00+02:00,23.69,2055.55,0.0,0.384,0.528,48.372,640.4200000000001,15.211,236.08832,1.524,3.0469999999999997
2019-10-21 15:00:00+02:00,22.77,2118.7599999999998,0.0,0.672,0.504,48.384,641.24,12.464,236.08832,1.332,3.3
2019-10-21 16:00:00+02:00,22.310000000000002,2137.87,0.0,3.672,0.48,48.432,672.4000000000001,7.503,230.555,0.876,2.75
2019-10-21 17:00:00+02:00,20.7,2146.2,0.0,2.376,0.456,48.444,671.58,2.87,220.41058,0.156,2.981
2019-10-21 18:00:00+02:00,21.39,2268.21,0.0,15.024000000000001,0.456,48.444,665.84,0.164,225.02168,0.036000000000000004,3.6079999999999997
2019-10-21 19:00:00+02:00,21.85,2320.15,0.0,19.872,0.432,48.444,658.46,0.0,225.9439,0.012,4.422
2019-10-21 20:00:00+02:00,21.62,2269.19,0.0,12.744,0.40800000000000003,48.456,651.9000000000001,0.0,227.78834,0.192,4.136
2019-10-21 21:00:00+02:00,22.540000000000003,2184.42,0.0,0.48,0.528,48.480000000000004,613.36,0.0,231.47722000000002,0.24,3.234
2019-10-21 22:00:00+02:00,21.62,2108.47,0.0,0.792,0.5760000000000001,48.504,605.1600000000001,0.0,214.87726,0.444,2.585
2019-10-21 23:00:00+02:00,24.61,1991.36,0.0,0.6,0.624,48.516,583.84,0.0,222.25502,0.528,2.541
2019-10-22 00:00:00+02:00,23.46,1922.76,0.0,15.72,0.6,48.504,495.28000000000003,0.0,219.48836,1.464,2.4859999999999998
2019-10-22 01:00:00+02:00,22.310000000000002,1799.28,0.0,16.752,0.552,48.492000000000004,458.38000000000005,0.0,217.64392,2.112,2.893
2019-10-22 02:00:00+02:00,21.16,1815.45,0.0,19.944,0.504,48.480000000000004,417.38000000000005,0.0,214.87726,2.1,3.102
2019-10-22 03:00:00+02:00,20.01,1918.35,0.0,21.048000000000002,0.504,48.480000000000004,436.24,0.0,213.95504,1.224,2.6399999999999997
2019-10-22 04:00:00+02:00,20.01,1916.3899999999999,0.0,20.184,0.552,48.480000000000004,490.36,0.0,215.79948000000002,0.264,2.299
2019-10-22 05:00:00+02:00,20.93,1788.01,0.0,4.992,0.5760000000000001,48.468,486.26000000000005,0.0,215.79948000000002,0.768,2.0349999999999997
2019-10-22 06:00:00+02:00,20.470000000000002,1957.06,0.0,0.6,0.6,48.480000000000004,507.58000000000004,0.0,209.34394,1.236,1.5619999999999998
2019-10-22 07:00:00+02:00,20.470000000000002,2144.24,0.0,8.784,0.6,48.480000000000004,608.44,0.0,200.12174000000002,2.004,1.573
2019-10-22 08:00:00+02:00,19.78,2276.05,0.0,20.064,0.6,48.492000000000004,641.24,0.492,210.26616,1.356,1.1989999999999998
2019-10-22 09:00:00+02:00,19.32,2281.93,0.0,13.728,0.672,48.504,650.2600000000001,6.232,219.48836,0.732,1.0999999999999999
2019-10-22 10:00:00+02:00,19.32,2231.95,0.0,1.608,0.6960000000000001,48.528,637.1400000000001,18.778000000000002,225.9439,0.648,1.023
2019-10-22 11:00:00+02:00,19.55,2237.34,0.0,0.0,0.5760000000000001,48.492000000000004,642.0600000000001,35.875,213.95504,0.8280000000000001,0.8029999999999999
2019-10-22 12:00:00+02:00,19.55,2215.7799999999997,0.0,0.0,0.504,48.504,634.6800000000001,37.351,206.57728,0.28800000000000003,0.759
2019-10-22 13:00:00+02:00,20.93,2236.36,0.0,2.328,0.5760000000000001,48.492000000000004,644.5200000000001,33.169000000000004,214.87726,0.132,0.693
2019-10-22 14:00:00+02:00,22.310000000000002,2121.21,0.0,0.0,0.624,48.504,628.12,42.968,218.56614000000002,0.036000000000000004,0.594
2019-10-22 15:00:00+02:00,21.39,2037.42,0.0,0.8160000000000001,0.72,48.528,603.5200000000001,41.369,208.42172000000002,0.28800000000000003,0.484
2019-10-22 16:00:00+02:00,22.77,2052.12,0.0,0.984,0.792,48.504,596.1400000000001,31.283,214.87726,0.168,0.407
2019-10-22 17:00:00+02:00,21.62,2177.56,0.0,1.344,0.744,48.528,614.1800000000001,11.439,208.42172000000002,0.024,0.363
2019-10-22 18:00:00+02:00,23.23,2305.45,0.0,18.408,0.6,48.504,646.98,1.066,215.79948000000002,0.12,0.34099999999999997
2019-10-22 19:00:00+02:00,21.85,2339.75,0.0,20.136,0.528,48.504,648.62,0.0,225.9439,0.18,0.319
2019-10-22 20:00:00+02:00,22.080000000000002,2207.45,0.0,4.824,0.5760000000000001,48.552,647.8000000000001,0.0,223.17724,0.20400000000000001,0.517
2019-10-22 21:00:00+02:00,22.540000000000003,2116.31,0.0,2.4,0.648,48.588,629.76,0.0,224.09946000000002,0.192,0.957
2019-10-22 22:00:00+02:00,22.080000000000002,2067.31,0.0,7.392,0.672,48.6,557.6,0.0,225.02168,0.192,0.9239999999999999
2019-10-22 23:00:00+02:00,22.77,2077.6,0.0,2.64,0.672,48.588,536.2800000000001,0.0,213.03282000000002,0.192,0.8799999999999999
2019-10-23 00:00:00+02:00,22.77,1952.6499999999999,0.0,18.36,0.672,48.6,476.42,0.0,208.42172000000002,0.192,1.617
2019-10-23 01:00:00+02:00,23.0,1825.25,0.0,17.856,0.672,48.6,464.12000000000006,0.0,205.65506000000002,0.192,2.167
2019-10-23 02:00:00+02:00,22.540000000000003,1798.79,0.0,16.704,0.624,48.612,428.86,0.0,213.95504,0.20400000000000001,1.694
2019-10-23 03:00:00+02:00,22.540000000000003,1796.83,0.0,18.456,0.624,48.6,463.3,0.0,219.48836,0.20400000000000001,1.9469999999999998
2019-10-23 04:00:00+02:00,22.77,1772.33,0.0,20.976,0.624,48.576,455.1,0.0,206.57728,0.192,2.024
2019-10-23 05:00:00+02:00,23.23,1821.33,0.0,18.864,0.624,48.576,443.62000000000006,0.0,212.1106,0.084,1.9029999999999998
2019-10-23 06:00:00+02:00,22.77,1986.46,0.0,0.216,0.6,48.588,498.56000000000006,0.0,208.42172000000002,0.648,2.013
2019-10-23 07:00:00+02:00,22.540000000000003,2200.59,0.0,1.08,0.624,48.552,596.1400000000001,0.0,201.96618,0.972,2.3209999999999997
2019-10-23 08:00:00+02:00,22.77,2290.2599999999998,0.0,19.92,0.6,48.6,654.36,0.369,201.04396,1.368,1.672
2019-10-23 09:00:00+02:00,23.23,2296.14,0.0,12.072000000000001,0.5760000000000001,48.636,650.2600000000001,6.355,198.2773,3.2640000000000002,1.8479999999999999
2019-10-23 10:00:00+02:00,23.69,2148.65,0.0,1.032,0.552,48.636,618.2800000000001,24.477,201.96618,4.8,1.837
2019-10-23 11:00:00+02:00,21.62,2154.04,0.0,0.0,0.48,48.576,596.1400000000001,43.788000000000004,195.51064,3.66,0.9349999999999999
2019-10-23 12:00:00+02:00,21.62,2049.18,0.0,3.552,0.504,48.42,616.6400000000001,51.455000000000005,197.35508000000002,2.664,1.012
2019-10-23 13:00:00+02:00,20.93,2101.61,0.0,10.632,0.48,48.336,650.2600000000001,36.982,198.2773,2.928,0.847
2019-10-23 14:00:00+02:00,22.310000000000002,1875.72,0.0,2.856,0.456,48.312,651.08,49.364000000000004,186.28844,4.164,0.6709999999999999
2019-10-23 15:00:00+02:00,22.080000000000002,1736.56,0.0,0.792,0.48,48.204,592.0400000000001,52.644000000000005,177.98846,4.884,0.572
2019-10-23 16:00:00+02:00,21.16,2003.12,0.0,0.5760000000000001,0.48,48.168,619.1,26.978,177.98846,4.668,0.473
2019-10-23 17:00:00+02:00,22.080000000000002,2147.18,0.0,2.928,0.456,48.156,651.9000000000001,7.7490000000000006,189.97732000000002,3.3000000000000003,0.46199999999999997
2019-10-23 18:00:00+02:00,23.0,2167.7599999999998,0.0,11.664,0.456,48.156,651.08,0.533,207.4995,1.92,0.5389999999999999
2019-10-23 19:00:00+02:00,23.69,2316.23,0.0,20.304000000000002,0.528,48.18,660.1,0.0,211.18838,2.076,0.583
2019-10-23 20:00:00+02:00,21.39,2347.59,0.0,11.832,0.6,48.156,647.8000000000001,0.0,203.81062,3.072,0.627
2019-10-23 21:00:00+02:00,21.62,2244.69,0.0,1.248,0.528,48.18,620.74,0.0,213.03282000000002,1.056,0.726
2019-10-23 22:00:00+02:00,23.23,2179.52,0.0,3.216,0.504,48.264,596.96,0.0,215.79948000000002,0.084,0.484
2019-10-23 23:00:00+02:00,21.62,2149.14,9.529,2.424,0.456,48.348,587.94,0.0,217.64392,0.276,0.968
2019-10-24 00:00:00+02:00,23.69,2029.09,0.0,9.096,0.432,48.384,533.0,0.0,214.87726,2.016,3.069
2019-10-24 01:00:00+02:00,23.46,1780.17,0.0,22.752,0.40800000000000003,48.408,437.88000000000005,0.0,207.4995,2.508,1.738
2019-10-24 02:00:00+02:00,23.23,1801.73,0.0,22.608,0.40800000000000003,48.384,416.56000000000006,0.0,215.79948000000002,1.992,1.551
2019-10-24 03:00:00+02:00,23.69,1701.77,0.0,22.392,0.40800000000000003,48.372,437.88000000000005,0.0,216.7217,1.416,3.1239999999999997
2019-10-24 04:00:00+02:00,24.150000000000002,1614.06,0.0,22.176000000000002,0.432,48.372,441.16,0.0,212.1106,1.824,3.388
2019-10-24 05:00:00+02:00,23.46,1813.98,0.0,10.992,0.48,48.396,449.36,0.0,201.96618,2.964,2.772
2019-10-24 06:00:00+02:00,22.080000000000002,1948.24,0.0,5.088,0.432,48.396,525.62,0.0,199.19952,1.104,4.697
2019-10-24 07:00:00+02:00,22.310000000000002,2122.19,0.0,8.952,0.28800000000000003,48.384,619.9200000000001,0.0,198.2773,3.24,5.104
2019-10-24 08:00:00+02:00,22.77,2140.81,0.0,20.88,0.216,48.372,642.0600000000001,0.28700000000000003,199.19952,3.468,5.037999999999999
2019-10-24 09:00:00+02:00,23.23,2176.58,0.0,21.552,0.40800000000000003,48.192,657.6400000000001,3.362,196.43286,4.464,4.62
2019-10-24 10:00:00+02:00,22.310000000000002,2136.4,0.0,15.456,0.528,48.048,659.2800000000001,8.979000000000001,191.82176,5.796,5.071
2019-10-24 11:00:00+02:00,21.62,2036.44,0.0,2.424,0.624,47.916000000000004,659.2800000000001,32.964,193.6662,8.652000000000001,5.247
2019-10-24 12:00:00+02:00,22.080000000000002,1905.61,1.466,10.464,0.6,48.132,622.38,65.559,193.6662,8.772,6.247999999999999
2019-10-24 13:00:00+02:00,20.470000000000002,1800.75,0.733,13.704,0.552,48.192,601.88,74.989,188.13288,10.656,7.821
2019-10-24 14:00:00+02:00,22.310000000000002,1726.27,0.0,9.984,0.336,48.324,583.84,62.156000000000006,197.35508000000002,12.780000000000001,9.943999999999999
2019-10-24 15:00:00+02:00,22.540000000000003,1801.24,0.0,2.712,0.14400000000000002,48.300000000000004,584.6600000000001,47.396,195.51064,13.812000000000001,10.131
2019-10-24 16:00:00+02:00,21.85,1834.07,0.0,0.864,0.14400000000000002,48.156,586.3000000000001,27.921000000000003,189.97732000000002,15.588000000000001,9.603
2019-10-24 17:00:00+02:00,22.080000000000002,1864.45,0.0,0.84,0.312,48.120000000000005,596.96,8.733,192.74398000000002,15.828000000000001,9.767999999999999
2019-10-24 18:00:00+02:00,22.77,1978.62,0.0,7.752,0.432,48.156,565.8000000000001,0.492,192.74398000000002,15.696,8.777999999999999
2019-10-24 19:00:00+02:00,21.62,2012.43,0.0,14.4,0.6,48.216,591.22,0.0,192.74398000000002,12.948,8.184
2019-10-24 20:00:00+02:00,21.16,2025.6599999999999,0.0,3.12,0.624,48.276,615.0,0.0,194.58842,12.084,6.973999999999999
2019-10-24 21:00:00+02:00,22.77,1885.52,0.0,0.0,0.5760000000000001,48.264,569.08,0.0,200.12174000000002,13.368,6.149
