,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-07 22:00:00+02:00,280.945,3038.51,790.125,2022.1200000000001,67.61925,0.2185,21.150000000000002,11.022,1.782,20.028,65.805,,0.0,115.508055,1.0170000000000001,5.005
2019-05-07 22:15:00+02:00,280.4275,3028.0550000000003,790.0024999999999,2003.055,67.98575,0.2185,17.682,11.01,0.744,19.992,65.805,,0.0,112.74139500000001,0.984,5.851999999999999
2019-05-07 22:30:00+02:00,279.96750000000003,3026.6200000000003,791.4725,1982.3500000000001,63.95425,0.22799999999999998,14.538,11.004,1.056,19.998,65.805,,0.0,117.12194000000001,1.056,6.668749999999999
2019-05-07 22:45:00+02:00,279.3925,3008.9900000000002,789.5124999999999,1922.9,62.854749999999996,0.22799999999999998,8.166,11.022,0.594,19.929000000000002,65.805,,0.0,117.352495,1.116,7.53775
2019-05-07 23:00:00+02:00,279.33500000000004,3035.025,763.175,1860.17,63.038,0.22799999999999998,1.17,11.052,1.248,19.947,66.01,,0.0,118.274715,1.032,8.58
2019-05-07 23:15:00+02:00,280.37,3051.0150000000003,711.3575,1817.1200000000001,63.4045,0.22799999999999998,0.84,11.124,0.846,19.95,66.01,,0.0,117.58305,1.014,9.79275
2019-05-07 23:30:00+02:00,279.6225,3051.835,675.71,1764.2300000000002,63.22125,0.22799999999999998,0.858,11.142,0.522,19.938,66.01,,0.0,118.04416,1.071,10.78275
2019-05-07 23:45:00+02:00,279.27750000000003,3036.05,662.8475,1691.4550000000002,63.58775,0.22799999999999998,0.624,11.184000000000001,0.54,19.821,66.01,,0.0,117.58305,0.936,11.81125
2019-05-08 00:00:00+02:00,277.3225,3039.945,648.76,1597.565,60.839,0.2375,1.344,11.202,1.224,20.016000000000002,65.60000000000001,,0.0,118.274715,0.897,12.90025
2019-05-08 00:15:00+02:00,277.4375,3021.085,631.365,1530.325,61.02225,0.2375,0.678,11.202,0.726,20.001,65.60000000000001,,0.0,118.735825,0.921,13.9535
2019-05-08 00:30:00+02:00,278.3,2998.945,606.375,1480.7150000000001,61.02225,0.2375,0.738,11.202,0.9420000000000001,19.974,65.60000000000001,,0.0,118.96638,0.9510000000000001,15.050749999999999
2019-05-08 00:45:00+02:00,277.38,2970.655,594.615,1448.325,60.65575,0.2375,0.342,11.202,0.402,19.986,65.60000000000001,,0.0,118.50527000000001,0.9,16.00225
2019-05-08 01:00:00+02:00,276.345,2954.255,581.14,1422.4950000000001,61.02225,0.2375,0.28800000000000003,11.19,1.986,20.031,65.60000000000001,,0.0,115.2775,0.849,17.05275
2019-05-08 01:15:00+02:00,276.345,2931.5,582.2425,1376.7800000000002,61.2055,0.2375,0.0,11.178,1.512,20.007,65.805,,0.0,118.274715,0.807,17.916249999999998
2019-05-08 01:30:00+02:00,276.9775,2926.7850000000003,575.1375,1341.7250000000001,61.02225,0.2375,0.024,11.196,1.158,20.022000000000002,65.805,,0.0,118.274715,0.891,18.595499999999998
2019-05-08 01:45:00+02:00,276.575,2929.0400000000004,573.545,1300.1100000000001,60.4725,0.2375,0.156,11.196,0.528,20.013,65.805,,0.0,118.735825,0.933,19.2885
2019-05-08 02:00:00+02:00,276.23,2934.1650000000004,581.875,1278.9950000000001,60.65575,0.2375,0.8280000000000001,11.226,0.54,20.049,65.60000000000001,,0.0,117.81360500000001,0.921,19.61575
2019-05-08 02:15:00+02:00,277.15000000000003,2937.445,579.915,1266.9,60.4725,0.2375,0.0,11.286,1.002,20.034,65.805,,0.0,116.66083,0.96,19.997999999999998
2019-05-08 02:30:00+02:00,277.20750000000004,2936.42,583.1,1233.075,60.839,0.2375,0.0,11.304,1.6440000000000001,20.055,65.805,,0.0,115.969165,0.855,20.3445
2019-05-08 02:45:00+02:00,276.69,2934.5750000000003,580.405,1208.68,61.02225,0.2375,0.0,11.292,1.068,20.04,65.805,,0.0,115.508055,0.732,20.58375
2019-05-08 03:00:00+02:00,277.15000000000003,2930.065,593.2675,1223.2350000000001,60.4725,0.2375,0.0,11.256,0.594,20.058,65.805,,0.0,114.81639,0.639,20.767999999999997
2019-05-08 03:15:00+02:00,276.575,2931.7050000000004,592.41,1204.5800000000002,60.65575,0.2375,0.0,11.22,0.768,20.043,65.805,,0.0,115.2775,0.546,20.9165
2019-05-08 03:30:00+02:00,276.7475,2931.295,594.0024999999999,1197.2,60.839,0.2375,0.0,11.172,0.66,20.058,65.805,,0.0,115.969165,0.5670000000000001,21.029249999999998
2019-05-08 03:45:00+02:00,275.9425,2925.5550000000003,591.7975,1198.8400000000001,60.65575,0.22799999999999998,0.0,11.154,1.206,20.031,65.805,,0.0,118.735825,0.555,21.408749999999998
2019-05-08 04:00:00+02:00,278.0125,2934.985,584.6925,1206.63,60.839,0.22799999999999998,0.0,11.184000000000001,0.552,20.064,65.805,,0.0,118.04416,0.648,21.7415
2019-05-08 04:15:00+02:00,277.725,2933.96,593.145,1221.595,60.65575,0.22799999999999998,0.0,11.208,0.54,20.049,65.805,,0.0,117.81360500000001,0.72,22.48125
2019-05-08 04:30:00+02:00,277.3225,2938.88,613.48,1219.3400000000001,60.839,0.22799999999999998,0.0,11.202,0.756,20.049,65.805,,0.0,113.43306000000001,0.72,22.84425
2019-05-08 04:45:00+02:00,277.6675,2949.5400000000004,616.5425,1180.595,60.65575,0.22799999999999998,0.222,11.214,0.642,20.043,65.805,,0.0,116.891385,0.867,23.0505
2019-05-08 05:00:00+02:00,277.61,2989.3100000000004,631.2425,1212.3700000000001,60.65575,0.22799999999999998,0.24,11.19,0.522,20.043,66.01,,0.0,116.891385,0.9570000000000001,23.33925
2019-05-08 05:15:00+02:00,278.185,2995.05,631.2425,1242.3000000000002,60.65575,0.22799999999999998,0.24,11.166,0.40800000000000003,20.037,66.01,,0.0205,115.969165,1.086,23.529
2019-05-08 05:30:00+02:00,277.84000000000003,2993.2050000000004,629.65,1279.2,60.65575,0.2185,0.24,11.136000000000001,0.708,20.037,66.01,,0.2665,116.891385,1.197,23.54
2019-05-08 05:45:00+02:00,277.6675,2998.7400000000002,637.49,1331.2700000000002,60.65575,0.2185,0.354,11.1,0.648,20.034,66.01,,0.9942500000000001,116.43027500000001,1.407,23.48775
2019-05-08 06:00:00+02:00,278.875,3016.1650000000004,687.47,1406.3000000000002,60.65575,0.2185,2.214,11.082,0.66,20.07,66.01,,3.06475,113.43306000000001,1.587,23.979999999999997
2019-05-08 06:15:00+02:00,278.415,3008.17,722.26,1449.7600000000002,60.65575,0.2185,2.814,11.124,0.8160000000000001,20.061,66.01,,6.580500000000001,113.66361500000001,1.728,24.0625
2019-05-08 06:30:00+02:00,280.14,3007.76,729.12,1487.89,60.65575,0.2185,5.82,11.172,0.93,20.049,66.01,,11.38775,115.508055,1.932,24.365
2019-05-08 06:45:00+02:00,279.33500000000004,3009.605,727.5275,1533.4,60.839,0.2185,7.938,11.166,1.194,20.043,66.01,,17.64025,115.2775,2.211,24.046
2019-05-08 07:00:00+02:00,280.4275,3015.3450000000003,740.5124999999999,1581.1650000000002,60.65575,0.2185,12.642,11.142,0.714,20.013,66.01,,24.887,113.202505,2.517,23.699499999999997
2019-05-08 07:15:00+02:00,280.83,3026.8250000000003,741.4925,1598.795,60.839,0.2185,14.448,11.136000000000001,1.002,20.043,66.01,,34.04025,112.280285,2.865,22.8965
2019-05-08 07:30:00+02:00,276.2875,3028.67,743.9425,1603.5100000000002,61.02225,0.2185,17.868000000000002,11.046,1.302,20.04,65.805,,42.2095,112.51084,3.108,22.2255
2019-05-08 07:45:00+02:00,278.8175,3021.4950000000003,743.5749999999999,1633.0300000000002,61.02225,0.2185,19.476,11.07,1.71,20.031,65.805,,51.280750000000005,111.819175,3.339,21.52425
2019-05-08 08:00:00+02:00,281.865,2981.9300000000003,753.9875,1656.1950000000002,60.839,0.209,22.578,11.088000000000001,1.848,20.001,65.805,,61.1925,112.97195,3.54,20.206999999999997
2019-05-08 08:15:00+02:00,282.325,2973.525,750.68,1659.2700000000002,61.02225,0.209,23.568,11.094,1.926,20.016000000000002,65.805,,71.25800000000001,113.202505,3.669,18.183
2019-05-08 08:30:00+02:00,281.98,2968.605,754.6,1663.9850000000001,61.02225,0.209,21.378,11.1,2.25,19.998,65.805,,81.29275,112.51084,3.705,16.43125
2019-05-08 08:45:00+02:00,281.0025,2982.75,749.8225,1657.4250000000002,61.02225,0.209,15.204,11.082,2.0460000000000003,19.989,65.805,,92.537,111.819175,3.771,15.158
2019-05-08 09:00:00+02:00,280.77250000000004,2981.5200000000004,751.17,1642.0500000000002,61.02225,0.209,15.138,11.1,2.226,20.007,65.60000000000001,,103.04325,109.74418,3.918,14.209249999999999
2019-05-08 09:15:00+02:00,279.795,2974.96,749.9449999999999,1644.7150000000001,61.02225,0.209,9.492,11.13,2.058,19.983,65.60000000000001,,112.75,101.213645,4.062,14.860999999999999
2019-05-08 09:30:00+02:00,280.37,2978.855,754.11,1641.4350000000002,60.839,0.209,7.902,11.112,1.566,19.971,65.60000000000001,,121.94425000000001,107.669185,4.266,15.7905
2019-05-08 09:45:00+02:00,279.68,2973.9350000000004,749.455,1622.9850000000001,60.65575,0.19949999999999998,5.736,11.082,1.1400000000000001,19.989,65.39500000000001,,131.323,112.97195,4.4190000000000005,17.336
2019-05-08 10:00:00+02:00,279.795,2981.5200000000004,743.4525,1600.025,60.839,0.19949999999999998,5.256,11.016,1.206,20.673000000000002,65.39500000000001,,140.10725,111.819175,4.398,18.8265
2019-05-08 10:15:00+02:00,279.33500000000004,2973.73,729.365,1580.345,61.2055,0.19949999999999998,2.136,10.998000000000001,0.624,20.607,66.625,,149.70125000000002,110.896955,4.323,20.48475
2019-05-08 10:30:00+02:00,279.0475,2964.505,715.7675,1548.5700000000002,61.02225,0.19949999999999998,1.188,10.986,0.636,19.998,68.265,,155.8615,110.66640000000001,4.23,22.360249999999997
2019-05-08 10:45:00+02:00,279.33500000000004,2920.4300000000003,706.7025,1525.4050000000002,60.839,0.19949999999999998,1.122,11.004,0.558,19.929000000000002,68.06,,160.01275,110.435845,4.086,24.354
2019-05-08 11:00:00+02:00,279.1625,2880.4550000000004,685.265,1495.8850000000002,60.4725,0.19949999999999998,1.578,10.992,0.792,19.977,67.855,,163.713,111.58862,4.368,26.193749999999998
2019-05-08 11:15:00+02:00,279.22,2862.6200000000003,688.6949999999999,1469.44,60.839,0.19949999999999998,1.5,10.998000000000001,0.786,19.983,67.855,,167.1365,110.896955,4.899,28.203999999999997
2019-05-08 11:30:00+02:00,279.7375,2854.01,685.51,1449.7600000000002,60.65575,0.19949999999999998,1.9080000000000001,10.992,0.684,19.986,67.855,,167.9155,109.97473500000001,5.361,30.282999999999998
2019-05-08 11:45:00+02:00,278.53000000000003,2836.585,685.3874999999999,1431.9250000000002,60.65575,0.19949999999999998,1.29,10.998000000000001,0.378,19.959,67.855,,165.89625,109.74418,5.769,32.18325
2019-05-08 12:00:00+02:00,278.2425,2808.9100000000003,702.415,1411.835,60.65575,0.19949999999999998,6.942,10.986,1.014,19.953,67.65,,162.7905,111.35806500000001,6.21,34.14675
2019-05-08 12:15:00+02:00,276.7475,2799.48,707.805,1368.5800000000002,60.65575,0.19949999999999998,7.890000000000001,10.950000000000001,0.72,19.92,67.65,,157.8705,112.51084,6.582,35.57675
2019-05-08 12:30:00+02:00,276.5175,2810.96,696.6575,1240.865,60.65575,0.19949999999999998,10.218,10.956,1.6260000000000001,19.968,67.65,,151.46425,112.51084,6.972,37.477
2019-05-08 12:45:00+02:00,276.0575,2791.28,689.3075,1250.0900000000001,60.65575,0.19949999999999998,11.13,10.932,2.454,19.938,67.65,,140.794,111.12751,7.4190000000000005,39.15725
2019-05-08 13:00:00+02:00,276.2875,2775.2900000000004,666.4,1253.575,60.839,0.19949999999999998,16.182,10.950000000000001,2.4,19.956,67.65,,138.59025,110.20529,7.944,39.985
2019-05-08 13:15:00+02:00,275.65500000000003,2775.4950000000003,666.89,1274.8950000000002,60.839,0.19949999999999998,13.044,10.926,2.352,19.95,67.65,,133.15775,107.669185,8.436,41.03
2019-05-08 13:30:00+02:00,277.61,2774.675,667.5024999999999,1290.885,61.02225,0.19949999999999998,8.97,10.974,2.136,19.941,67.65,,126.649,106.97752,8.73,42.38025
2019-05-08 13:45:00+02:00,276.7475,2764.835,666.645,1299.085,60.839,0.19949999999999998,5.346,11.016,1.614,19.926000000000002,67.65,,121.62650000000001,107.669185,9.057,43.351
2019-05-08 14:00:00+02:00,277.495,2745.9750000000004,668.4825,1304.6200000000001,60.65575,0.19949999999999998,0.96,11.07,1.3920000000000001,19.938,67.44500000000001,,115.90700000000001,111.58862,9.939,44.52525
2019-05-08 14:15:00+02:00,277.61,2740.03,654.0275,1304.825,60.65575,0.19,0.318,11.094,1.026,19.911,67.44500000000001,,109.2855,112.04973000000001,11.061,45.001
2019-05-08 14:30:00+02:00,278.3,2717.6850000000004,637.8575,1310.7700000000002,60.839,0.19,0.642,11.076,0.678,19.923000000000002,67.44500000000001,,104.77550000000001,113.43306000000001,11.922,44.913
2019-05-08 14:45:00+02:00,277.035,2706.2050000000004,635.8975,1313.025,61.02225,0.19,0.468,11.052,0.558,19.926000000000002,67.44500000000001,,100.39875,113.202505,12.207,44.775499999999994
2019-05-08 15:00:00+02:00,277.20750000000004,2719.1200000000003,631.7325,1277.15,61.571999999999996,0.19,0.078,11.01,0.54,19.932000000000002,67.44500000000001,,95.35575,111.58862,12.351,45.61425
2019-05-08 15:15:00+02:00,278.64500000000004,2727.1150000000002,631.365,1258.9050000000002,61.9385,0.19,0.078,10.998000000000001,0.47400000000000003,19.932000000000002,67.44500000000001,,90.46650000000001,115.04694500000001,13.251,45.275999999999996
2019-05-08 15:30:00+02:00,278.64500000000004,2715.635,630.14,1261.16,61.571999999999996,0.19,0.084,10.98,0.678,19.929000000000002,67.44500000000001,,84.378,113.66361500000001,13.689,45.419
2019-05-08 15:45:00+02:00,279.22,2720.965,629.5275,1239.635,61.9385,0.19,0.198,11.004,1.236,19.899,67.44500000000001,,77.84875000000001,113.202505,14.142,44.66825
2019-05-08 16:00:00+02:00,279.1625,2797.0200000000004,651.8225,1200.0700000000002,61.9385,0.19,0.498,11.004,1.272,19.896,69.08500000000001,,70.42775,113.43306000000001,14.427,44.049499999999995
2019-05-08 16:15:00+02:00,278.76,2851.755,657.8249999999999,1201.71,61.9385,0.19,1.35,11.01,1.284,19.911,69.08500000000001,,63.170750000000005,113.43306000000001,15.162,43.75525
2019-05-08 16:30:00+02:00,280.02500000000003,2895.215,662.48,1221.1850000000002,61.9385,0.19,1.104,11.01,1.548,19.908,69.08500000000001,,56.75425,112.51084,15.873000000000001,43.306999999999995
2019-05-08 16:45:00+02:00,280.71500000000003,2919.61,661.3774999999999,1250.7050000000002,61.75525,0.19,0.47400000000000003,10.998000000000001,0.666,19.866,69.08500000000001,,50.9015,110.66640000000001,16.386,43.79925
2019-05-08 17:00:00+02:00,279.795,2935.8050000000003,663.46,1288.835,62.12175,0.19949999999999998,1.818,10.914,1.23,19.812,69.08500000000001,,45.8585,114.35528000000001,16.53,43.94775
2019-05-08 17:15:00+02:00,279.7375,2945.6450000000004,664.8075,1319.585,61.38875,0.19949999999999998,3.7800000000000002,10.878,1.248,19.863,69.08500000000001,,41.123000000000005,111.12751,16.749,43.686499999999995
2019-05-08 17:30:00+02:00,280.1975,2954.255,664.3175,1319.7900000000002,61.02225,0.19949999999999998,6.372,10.866,1.752,19.884,67.44500000000001,,36.0185,108.36085,16.644000000000002,44.244749999999996
2019-05-08 17:45:00+02:00,281.40500000000003,2952.6150000000002,679.14,1326.9650000000001,60.839,0.19949999999999998,8.13,10.86,1.782,19.875,67.44500000000001,,30.88325,109.513625,16.662,43.760749999999994
2019-05-08 18:00:00+02:00,280.485,2952.6150000000002,665.2975,1347.26,61.02225,0.19949999999999998,6.7860000000000005,10.842,1.044,19.863,67.65,,26.80375,112.97195,16.683,43.24375
2019-05-08 18:15:00+02:00,281.175,2958.9700000000003,665.5425,1352.385,61.02225,0.19949999999999998,8.088000000000001,10.878,1.62,19.884,67.65,,23.15475,114.81639,16.431,42.39675
2019-05-08 18:30:00+02:00,280.08250000000004,2959.7900000000004,664.4399999999999,1352.795,61.02225,0.19949999999999998,11.136000000000001,10.86,1.938,19.872,67.65,,19.9055,114.35528000000001,16.284,42.13825
2019-05-08 18:45:00+02:00,279.68,2958.9700000000003,662.48,1371.45,61.02225,0.19949999999999998,13.200000000000001,10.872,2.088,19.872,67.65,,16.45125,113.43306000000001,16.059,41.604749999999996
2019-05-08 19:00:00+02:00,279.91,2952.6150000000002,661.3774999999999,1393.795,61.02225,0.19949999999999998,16.554000000000002,10.878,2.16,19.833000000000002,67.65,,13.407,113.66361500000001,15.819,40.680749999999996
2019-05-08 19:15:00+02:00,280.255,2959.585,661.5,1403.0200000000002,61.02225,0.19949999999999998,19.686,10.908,1.926,19.869,67.65,,10.055250000000001,114.585835,15.732000000000001,39.93825
2019-05-08 19:30:00+02:00,280.485,2959.7900000000004,663.9499999999999,1401.7900000000002,61.02225,0.19949999999999998,18.06,10.89,2.172,19.869,67.65,,7.14425,114.81639,15.261000000000001,39.726499999999994
2019-05-08 19:45:00+02:00,280.37,2953.025,662.97,1403.2250000000001,61.02225,0.19949999999999998,18.912,10.884,2.598,19.872,67.65,,4.674,114.81639,14.523,39.91075
2019-05-08 20:00:00+02:00,280.14,2932.9350000000004,650.5975,1414.91,60.65575,0.19949999999999998,15.378,10.878,2.79,19.869,68.06,,2.61375,115.04694500000001,14.022,39.0995
2019-05-08 20:15:00+02:00,280.08250000000004,2914.69,650.1075,1428.8500000000001,60.839,0.209,14.700000000000001,10.878,2.868,19.863,68.06,,1.03525,114.35528000000001,13.605,38.88775
2019-05-08 20:30:00+02:00,280.6,2922.48,659.9075,1439.7150000000001,61.02225,0.209,9.366,10.908,1.776,19.881,68.06,,0.29725,114.81639,13.635,38.747499999999995
2019-05-08 20:45:00+02:00,279.8525,2940.315,658.56,1449.1450000000002,61.2055,0.209,8.226,10.974,1.326,19.851,68.06,,0.0615,115.73861000000001,13.692,38.7585
2019-05-08 21:00:00+02:00,279.5075,2950.7700000000004,658.4375,1452.63,61.2055,0.209,8.124,11.004,1.41,19.869,68.06,,0.0205,115.969165,13.761000000000001,38.72
2019-05-08 21:15:00+02:00,279.22,2945.44,649.74,1443.815,61.2055,0.209,6.144,10.998000000000001,0.75,19.833000000000002,68.06,,0.0,115.2775,13.284,39.1545
2019-05-08 21:30:00+02:00,278.53000000000003,2951.59,650.8425,1440.535,61.38875,0.209,3.384,10.98,1.062,19.836000000000002,68.06,,0.0,116.19972,13.344,40.0785
2019-05-08 21:45:00+02:00,278.07,2932.9350000000004,646.9225,1424.3400000000001,61.38875,0.209,2.586,10.968,0.468,19.725,68.06,,0.0,115.04694500000001,12.975,40.427749999999996
2019-05-08 22:00:00+02:00,278.07,2918.175,634.55,1406.505,61.2055,0.209,3.084,10.98,1.704,19.881,68.47,,0.0,117.58305,12.267,39.9685
2019-05-08 22:15:00+02:00,277.38,2889.065,632.345,1363.66,61.2055,0.209,3.7560000000000002,10.998000000000001,1.158,19.776,68.47,,0.0,115.2775,11.625,39.797999999999995
2019-05-08 22:30:00+02:00,277.89750000000004,2877.175,633.2025,1332.91,61.571999999999996,0.209,1.188,11.028,1.56,19.845,68.47,,0.0,111.58862,11.475,40.881499999999996
2019-05-08 22:45:00+02:00,276.6325,2863.03,625.975,1274.2800000000002,61.571999999999996,0.209,0.618,11.058,0.936,19.809,68.47,,0.0,114.81639,12.066,41.478249999999996
2019-05-08 23:00:00+02:00,277.38,2846.63,603.5575,1179.775,61.75525,0.209,0.768,11.076,1.1520000000000001,19.89,68.265,,0.0,115.508055,11.553,41.8825
2019-05-08 23:15:00+02:00,277.09250000000003,2842.735,598.9025,1129.96,61.9385,0.209,0.636,11.106,0.786,19.869,68.265,,0.0,111.12751,10.653,42.57275
2019-05-08 23:30:00+02:00,276.7475,2822.6450000000004,590.5725,1087.9350000000002,61.9385,0.209,0.6900000000000001,11.142,0.624,19.881,68.265,,0.0,115.508055,9.867,42.5755
2019-05-08 23:45:00+02:00,277.15000000000003,2750.485,579.425,1013.315,62.12175,0.2185,0.378,11.142,0.456,19.797,68.265,,0.0,116.66083,9.285,42.79
2019-05-09 00:00:00+02:00,276.345,2632.61,539.3675,868.585,64.504,0.2185,0.012,11.076,0.78,19.887,59.655,,0.0,101.674755,8.664,43.430749999999996
2019-05-09 00:15:00+02:00,275.54,2582.1800000000003,534.7125,806.6750000000001,64.32075,0.2185,0.012,11.034,0.33,19.872,59.655,,0.0,100.98309,8.163,43.359249999999996
2019-05-09 00:30:00+02:00,276.69,2554.505,538.02,767.725,64.1375,0.2185,0.012,11.022,0.552,19.797,59.655,,0.0,100.98309,8.148,43.93125
2019-05-09 00:45:00+02:00,276.0,2523.3450000000003,534.1,713.4000000000001,64.32075,0.2185,0.012,11.01,0.372,19.647000000000002,59.655,,0.0,101.213645,8.514,43.793749999999996
2019-05-09 01:00:00+02:00,274.7925,2471.48,505.5575,674.0400000000001,64.32075,0.2185,0.012,11.022,0.306,19.887,59.655,,0.0,100.98309,8.808,43.44725
2019-05-09 01:15:00+02:00,274.33250000000004,2443.8050000000003,488.40749999999997,662.1500000000001,64.504,0.2185,0.012,11.040000000000001,0.132,19.836000000000002,61.50000000000001,,0.0,101.213645,8.706,43.796499999999995
2019-05-09 01:30:00+02:00,276.0,2420.8450000000003,491.46999999999997,654.7700000000001,64.504,0.22799999999999998,0.012,11.052,0.42,19.857,61.50000000000001,,0.0,101.674755,8.436,43.9285
2019-05-09 01:45:00+02:00,275.65500000000003,2355.4500000000003,489.02,650.0550000000001,64.1375,0.22799999999999998,0.012,11.052,0.498,19.794,61.50000000000001,,0.0,102.596975,8.307,44.39875
2019-05-09 02:00:00+02:00,274.85,2227.735,477.1375,628.5300000000001,64.1375,0.22799999999999998,0.012,11.046,0.678,19.752,61.50000000000001,,0.0,103.28864,8.385,44.6215
2019-05-09 02:15:00+02:00,274.96500000000003,2196.985,477.995,628.12,64.1375,0.22799999999999998,0.012,11.034,0.654,19.740000000000002,61.50000000000001,,0.0,101.213645,8.505,43.653499999999994
2019-05-09 02:30:00+02:00,276.40250000000003,2223.02,478.97499999999997,631.195,64.504,0.22799999999999998,0.012,11.040000000000001,0.534,19.755,61.50000000000001,,0.0,100.52198,8.085,42.347249999999995
2019-05-09 02:45:00+02:00,275.31,2230.195,477.6275,633.245,64.68724999999999,0.22799999999999998,0.012,11.01,0.708,19.782,61.50000000000001,,0.0,100.06087000000001,7.773000000000001,40.4745
2019-05-09 03:00:00+02:00,276.40250000000003,2217.69,515.8475,634.8850000000001,64.87049999999999,0.22799999999999998,0.012,11.01,1.1280000000000001,19.887,61.295,,0.0,99.13865,7.968,40.015249999999995
2019-05-09 03:15:00+02:00,276.7475,2262.585,523.1975,634.2700000000001,65.05375,0.22799999999999998,0.012,11.016,0.492,19.914,61.295,,0.0,99.13865,8.268,39.87225
2019-05-09 03:30:00+02:00,275.71250000000003,2264.02,533.4875,637.755,65.237,0.22799999999999998,0.012,11.01,0.39,19.932000000000002,61.295,,0.0,99.830315,9.102,39.2425
2019-05-09 03:45:00+02:00,275.54,2257.05,540.3475,650.2600000000001,64.504,0.22799999999999998,0.012,10.986,0.456,19.932000000000002,61.295,,0.0,102.596975,9.435,38.6155
2019-05-09 04:00:00+02:00,276.46000000000004,2235.1150000000002,541.9399999999999,661.33,64.87049999999999,0.22799999999999998,0.012,10.956,0.432,19.935,61.09,,0.0,101.44420000000001,9.363,37.826249999999995
2019-05-09 04:15:00+02:00,276.6325,2260.945,541.3275,713.605,64.32075,0.22799999999999998,0.012,10.914,0.852,19.917,60.885000000000005,,0.0,102.36642,9.096,36.78125
2019-05-09 04:30:00+02:00,276.46000000000004,2305.84,545.125,736.36,64.87049999999999,0.22799999999999998,0.012,10.872,0.84,19.926000000000002,60.885000000000005,,0.0,102.13586500000001,8.952,36.04425
2019-05-09 04:45:00+02:00,277.725,2363.2400000000002,550.1475,791.095,64.68724999999999,0.22799999999999998,0.012,10.866,0.834,19.92,60.885000000000005,,0.0,101.44420000000001,8.997,35.1395
2019-05-09 05:00:00+02:00,277.4375,2501.82,573.6675,914.095,64.68724999999999,0.22799999999999998,0.012,10.866,0.924,19.908,60.885000000000005,,0.0,102.13586500000001,9.207,34.149499999999996
2019-05-09 05:15:00+02:00,278.58750000000003,2645.525,579.5475,990.7650000000001,65.05375,0.22799999999999998,0.012,10.866,0.51,19.941,60.68000000000001,,0.0205,100.75253500000001,9.507,33.156749999999995
2019-05-09 05:30:00+02:00,278.4725,2756.02,597.8,1083.63,65.05375,0.22799999999999998,0.012,10.836,0.42,19.953,60.885000000000005,,0.19475,99.36920500000001,9.444,32.2025
2019-05-09 05:45:00+02:00,279.1625,2856.88,618.0125,1175.0600000000002,64.32075,0.22799999999999998,0.012,10.824,0.468,19.938,60.885000000000005,,0.6970000000000001,100.98309,9.708,31.3995
2019-05-09 06:00:00+02:00,279.0475,2914.485,643.615,1280.43,64.87049999999999,0.22799999999999998,0.114,10.794,0.6900000000000001,19.923000000000002,61.09,,1.99875,101.674755,9.747,30.95675
2019-05-09 06:15:00+02:00,279.3925,2965.3250000000003,645.4525,1347.67,64.68724999999999,0.22799999999999998,1.524,10.83,1.344,19.938,61.09,,4.33575,100.98309,9.681000000000001,29.9695
2019-05-09 06:30:00+02:00,277.3225,2989.3100000000004,661.745,1389.9,64.504,0.22799999999999998,8.226,10.812,1.938,19.983,61.09,,8.2205,100.98309,9.507,28.701749999999997
2019-05-09 06:45:00+02:00,264.5575,2980.2900000000004,682.3249999999999,1440.3300000000002,64.504,0.22799999999999998,11.22,10.692,1.536,19.965,61.09,,14.09375,100.291425,9.294,27.948249999999998
2019-05-09 07:00:00+02:00,263.2925,2970.2450000000003,702.415,1488.505,64.504,0.2185,8.442,10.662,0.906,19.914,61.09,,20.96125,100.52198,9.138,26.95825
2019-05-09 07:15:00+02:00,262.545,2980.2900000000004,705.4775,1502.4450000000002,64.504,0.2185,16.488,10.638,2.058,19.971,61.09,,29.079250000000002,100.98309,9.159,25.514499999999998
2019-05-09 07:30:00+02:00,263.2925,2974.96,706.2125,1511.055,64.504,0.2185,19.842,10.656,2.19,19.974,61.09,,38.81675,101.213645,9.426,23.858999999999998
2019-05-09 07:45:00+02:00,264.27000000000004,2977.625,707.3149999999999,1518.64,64.504,0.2185,18.306,10.68,1.1460000000000001,19.965,61.09,,49.097500000000004,100.52198,9.282,21.93125
2019-05-09 08:00:00+02:00,264.96000000000004,2974.3450000000003,716.135,1533.1950000000002,64.1375,0.2185,18.468,10.698,0.534,19.905,61.09,,61.7665,97.524765,8.91,20.56175
2019-05-09 08:15:00+02:00,265.4775,2987.0550000000003,717.7275,1541.805,64.32075,0.2185,14.958,10.692,0.75,19.947,61.09,,74.1075,99.13865,8.937,19.709249999999997
2019-05-09 08:30:00+02:00,264.5575,2985.005,723.3625,1555.13,63.95425,0.2185,13.014000000000001,10.674,1.008,19.953,61.09,,85.74125000000001,100.52198,8.997,18.964
2019-05-09 08:45:00+02:00,264.21250000000003,2974.96,715.0325,1558.8200000000002,63.771,0.2185,7.458,10.674,1.044,19.941,61.09,,98.8305,100.75253500000001,9.126,18.40025
2019-05-09 09:00:00+02:00,263.52250000000004,2884.1450000000004,730.835,1554.515,64.1375,0.2185,9.57,10.692,1.416,19.941,61.09,,112.24775000000001,100.52198,9.264,17.726499999999998
