,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-05-14 22:00:00+02:00,169.54,34.992,312.672,2.46,3.3659999999999997
2019-05-14 23:00:00+02:00,170.52,34.968,252.888,2.46,2.9699999999999998
2019-05-15 00:00:00+02:00,170.03,34.656,222.576,2.46,3.465
2019-05-15 01:00:00+02:00,170.03,34.656,204.264,2.46,2.7609999999999997
2019-05-15 02:00:00+02:00,169.54,34.632,196.15200000000002,2.46,2.9589999999999996
2019-05-15 03:00:00+02:00,167.09,34.608000000000004,198.168,2.46,2.4749999999999996
2019-05-15 04:00:00+02:00,166.6,34.584,200.832,2.46,2.6399999999999997
2019-05-15 05:00:00+02:00,168.07,34.584,234.312,2.46,3.311
2019-05-15 06:00:00+02:00,170.03,34.608000000000004,323.496,2.46,2.629
2019-05-15 07:00:00+02:00,168.56,34.728,381.0,2.46,2.2769999999999997
2019-05-15 08:00:00+02:00,171.5,34.776,387.672,2.46,2.3209999999999997
2019-05-15 09:00:00+02:00,171.01,34.68,372.696,2.46,2.5189999999999997
2019-05-15 10:00:00+02:00,170.52,34.632,356.64,2.46,2.3649999999999998
2019-05-15 11:00:00+02:00,166.10999999999999,34.632,326.952,2.46,2.4419999999999997
2019-05-15 12:00:00+02:00,165.62,34.728,317.42400000000004,2.46,2.508
2019-05-15 13:00:00+02:00,172.48,34.776,314.928,2.46,2.508
2019-05-15 14:00:00+02:00,175.42,34.824,305.568,2.46,2.629
2019-05-15 15:00:00+02:00,171.99,35.256,292.704,2.46,2.673
2019-05-15 16:00:00+02:00,173.46,35.448,283.824,2.46,2.3209999999999997
2019-05-15 17:00:00+02:00,173.46,35.64,300.984,2.46,2.288
2019-05-15 18:00:00+02:00,173.95,35.856,320.712,2.46,2.0789999999999997
2019-05-15 19:00:00+02:00,174.93,35.952,336.744,2.46,1.9689999999999999
2019-05-15 20:00:00+02:00,175.42,35.52,329.688,2.46,2.068
2019-05-15 21:00:00+02:00,174.93,35.712,301.464,2.46,2.1559999999999997
2019-05-15 22:00:00+02:00,175.91,35.832,269.52,2.46,1.98
2019-05-15 23:00:00+02:00,177.38,35.784,211.872,2.46,2.332
2019-05-16 00:00:00+02:00,177.87,35.904,192.696,2.46,2.409
2019-05-16 01:00:00+02:00,176.89,35.88,184.992,2.46,2.376
2019-05-16 02:00:00+02:00,178.35999999999999,35.88,182.76,2.46,2.4419999999999997
2019-05-16 03:00:00+02:00,175.91,35.808,179.088,2.46,2.5629999999999997
2019-05-16 04:00:00+02:00,176.89,35.712,181.632,2.46,2.629
2019-05-16 05:00:00+02:00,175.42,35.688,204.552,2.46,2.75
2019-05-16 06:00:00+02:00,177.38,35.664,280.2,2.46,2.739
2019-05-16 07:00:00+02:00,174.93,35.784,342.264,2.46,2.673
2019-05-16 08:00:00+02:00,177.38,35.832,367.92,2.46,2.541
2019-05-16 09:00:00+02:00,171.99,35.88,358.704,2.46,2.574
2019-05-16 10:00:00+02:00,174.93,36.384,339.76800000000003,2.46,2.6069999999999998
2019-05-16 11:00:00+02:00,175.42,36.408,319.872,2.46,2.585
2019-05-16 12:00:00+02:00,171.5,36.480000000000004,295.224,2.46,2.695
2019-05-16 13:00:00+02:00,170.52,36.504,274.296,2.46,2.453
2019-05-16 14:00:00+02:00,170.52,36.480000000000004,253.728,2.46,2.2439999999999998
2019-05-16 15:00:00+02:00,166.6,37.032000000000004,245.976,2.46,2.4749999999999996
2019-05-16 16:00:00+02:00,171.5,37.08,248.28,2.46,2.9259999999999997
2019-05-16 17:00:00+02:00,173.95,37.224000000000004,261.48,2.46,2.8489999999999998
2019-05-16 18:00:00+02:00,169.54,37.56,262.944,2.46,3.4539999999999997
2019-05-16 19:00:00+02:00,168.07,37.488,273.96,2.46,3.025
2019-05-16 20:00:00+02:00,168.07,37.44,270.672,2.46,3.2009999999999996
2019-05-16 21:00:00+02:00,168.07,37.56,256.272,2.46,3.4099999999999997
2019-05-16 22:00:00+02:00,167.57999999999998,37.584,232.12800000000001,2.46,3.4429999999999996
2019-05-16 23:00:00+02:00,175.42,37.536,185.4,2.46,3.6519999999999997
2019-05-17 00:00:00+02:00,173.46,38.328,168.24,2.46,4.037
2019-05-17 01:00:00+02:00,170.03,38.328,151.344,2.46,4.169
2019-05-17 02:00:00+02:00,164.64,38.208,149.016,2.46,3.9269999999999996
2019-05-17 03:00:00+02:00,167.57999999999998,38.232,146.76,2.46,4.125
2019-05-17 04:00:00+02:00,169.54,38.208,149.352,2.46,4.378
2019-05-17 05:00:00+02:00,171.01,38.136,166.512,2.46,4.2459999999999996
2019-05-17 06:00:00+02:00,171.01,38.112,231.984,2.46,4.092
2019-05-17 07:00:00+02:00,175.42,37.896,267.168,2.46,3.6409999999999996
2019-05-17 08:00:00+02:00,172.48,37.536,281.04,2.46,3.795
2019-05-17 09:00:00+02:00,173.46,37.176,278.064,2.46,4.388999999999999
2019-05-17 10:00:00+02:00,173.46,36.936,269.088,2.46,4.917
2019-05-17 11:00:00+02:00,173.95,36.936,250.728,2.46,5.181
2019-05-17 12:00:00+02:00,171.99,36.96,240.168,2.46,5.236
2019-05-17 13:00:00+02:00,171.5,37.032000000000004,235.56,2.46,5.17
2019-05-17 14:00:00+02:00,176.4,36.936,213.336,2.46,5.566
2019-05-17 15:00:00+02:00,173.46,37.104,204.816,2.46,5.39
2019-05-17 16:00:00+02:00,173.46,37.224000000000004,215.04,2.46,4.818
2019-05-17 17:00:00+02:00,167.57999999999998,37.488,236.064,2.46,4.939
2019-05-17 18:00:00+02:00,170.03,37.704,248.424,2.46,4.378
2019-05-17 19:00:00+02:00,172.97,37.776,258.648,2.46,4.059
2019-05-17 20:00:00+02:00,171.01,37.896,263.832,2.46,4.411
2019-05-17 21:00:00+02:00,172.97,37.92,266.30400000000003,2.46,4.9719999999999995
2019-05-17 22:00:00+02:00,171.99,37.776,255.816,2.46,4.718999999999999
2019-05-17 23:00:00+02:00,171.01,37.752,241.8,2.46,4.818
2019-05-18 00:00:00+02:00,172.48,37.728,209.256,4.92,5.016
2019-05-18 01:00:00+02:00,170.52,37.656,183.144,4.92,5.675999999999999
2019-05-18 02:00:00+02:00,172.48,37.704,162.888,4.92,6.149
2019-05-18 03:00:00+02:00,173.95,37.632,155.976,4.92,6.358
2019-05-18 04:00:00+02:00,172.97,37.56,161.04,4.92,5.566
2019-05-18 05:00:00+02:00,166.10999999999999,37.464,158.904,4.92,6.566999999999999
2019-05-18 06:00:00+02:00,166.10999999999999,37.584,163.536,4.92,6.159999999999999
2019-05-18 07:00:00+02:00,167.09,37.344,187.344,4.92,5.72
2019-05-18 08:00:00+02:00,167.57999999999998,37.056,220.20000000000002,4.92,5.686999999999999
2019-05-18 09:00:00+02:00,169.54,36.96,229.17600000000002,4.92,5.654
2019-05-18 10:00:00+02:00,168.07,36.936,226.008,4.92,5.225
2019-05-18 11:00:00+02:00,171.5,37.104,215.448,4.92,5.588
2019-05-18 12:00:00+02:00,170.03,37.056,211.632,4.92,5.731
2019-05-18 13:00:00+02:00,166.10999999999999,37.32,200.976,4.92,6.236999999999999
2019-05-18 14:00:00+02:00,171.5,37.488,194.856,4.92,5.874
2019-05-18 15:00:00+02:00,170.03,37.656,188.616,4.92,5.444999999999999
2019-05-18 16:00:00+02:00,171.5,37.68,189.576,6.5600000000000005,5.2139999999999995
2019-05-18 17:00:00+02:00,171.99,37.752,215.808,6.5600000000000005,5.489
2019-05-18 18:00:00+02:00,171.5,37.704,254.616,6.5600000000000005,5.412
2019-05-18 19:00:00+02:00,170.03,38.016,270.504,6.5600000000000005,5.202999999999999
2019-05-18 20:00:00+02:00,171.01,37.728,274.608,6.5600000000000005,5.423
2019-05-18 21:00:00+02:00,171.01,37.728,273.84000000000003,6.5600000000000005,5.423
2019-05-18 22:00:00+02:00,169.54,37.536,264.912,6.5600000000000005,5.236
2019-05-18 23:00:00+02:00,171.99,37.464,249.552,7.380000000000001,5.302
2019-05-19 00:00:00+02:00,171.5,37.872,218.952,7.380000000000001,4.851
2019-05-19 01:00:00+02:00,168.07,37.704,181.872,7.380000000000001,5.269
2019-05-19 02:00:00+02:00,170.52,37.584,164.952,7.380000000000001,5.114999999999999
2019-05-19 03:00:00+02:00,169.54,37.608000000000004,152.472,7.380000000000001,4.62
2019-05-19 04:00:00+02:00,166.6,37.536,152.568,7.380000000000001,4.356
2019-05-19 05:00:00+02:00,167.09,37.752,154.12800000000001,7.380000000000001,2.871
2019-05-19 06:00:00+02:00,166.6,37.392,161.424,7.380000000000001,2.3649999999999998
2019-05-19 07:00:00+02:00,167.09,37.848,181.368,7.380000000000001,2.1229999999999998
2019-05-19 08:00:00+02:00,169.04999999999998,37.68,200.66400000000002,7.380000000000001,1.8809999999999998
2019-05-19 09:00:00+02:00,168.07,37.704,217.416,7.380000000000001,1.672
2019-05-19 10:00:00+02:00,169.54,37.776,223.44,7.380000000000001,1.353
2019-05-19 11:00:00+02:00,169.04999999999998,37.728,237.912,7.380000000000001,1.551
2019-05-19 12:00:00+02:00,167.09,37.896,237.168,7.380000000000001,1.694
2019-05-19 13:00:00+02:00,167.09,37.92,224.592,7.380000000000001,1.958
2019-05-19 14:00:00+02:00,167.09,37.92,220.776,7.380000000000001,1.7819999999999998
2019-05-19 15:00:00+02:00,167.09,38.424,221.73600000000002,7.380000000000001,2.002
2019-05-19 16:00:00+02:00,166.10999999999999,38.928,226.24800000000002,7.380000000000001,2.3209999999999997
2019-05-19 17:00:00+02:00,165.62,39.216,231.576,5.74,2.4419999999999997
2019-05-19 18:00:00+02:00,176.4,39.456,246.6,5.74,2.167
2019-05-19 19:00:00+02:00,174.93,39.552,286.584,4.92,2.3649999999999998
2019-05-19 20:00:00+02:00,175.91,39.696,294.384,4.92,1.9689999999999999
2019-05-19 21:00:00+02:00,165.62,39.744,289.176,5.74,2.046
2019-05-19 22:00:00+02:00,166.6,39.816,289.128,5.74,1.716
2019-05-19 23:00:00+02:00,165.62,39.72,250.12800000000001,5.74,2.2329999999999997
2019-05-20 00:00:00+02:00,170.03,38.52,209.256,5.74,2.222
2019-05-20 01:00:00+02:00,170.52,38.616,181.872,5.74,2.3539999999999996
2019-05-20 02:00:00+02:00,168.07,38.544000000000004,177.816,5.74,2.1559999999999997
2019-05-20 03:00:00+02:00,167.57999999999998,38.592,177.84,5.74,2.904
2019-05-20 04:00:00+02:00,167.57999999999998,38.52,182.68800000000002,5.74,2.5189999999999997
2019-05-20 05:00:00+02:00,168.56,38.496,214.608,5.74,2.5959999999999996
2019-05-20 06:00:00+02:00,179.34,38.616,318.528,5.74,2.431
2019-05-20 07:00:00+02:00,180.32,38.736000000000004,351.88800000000003,5.74,2.1559999999999997
2019-05-20 08:00:00+02:00,176.4,38.544000000000004,375.93600000000004,5.74,1.859
2019-05-20 09:00:00+02:00,169.04999999999998,38.664,379.704,5.74,1.5839999999999999
2019-05-20 10:00:00+02:00,168.56,38.856,379.248,5.74,1.507
2019-05-20 11:00:00+02:00,170.03,38.904,371.904,5.74,1.496
2019-05-20 12:00:00+02:00,168.56,38.976,375.048,5.74,1.6829999999999998
2019-05-20 13:00:00+02:00,170.52,39.432,372.93600000000004,5.74,1.793
2019-05-20 14:00:00+02:00,168.56,39.504,367.008,5.74,1.9689999999999999
2019-05-20 15:00:00+02:00,170.52,39.432,366.0,5.74,2.255
2019-05-20 16:00:00+02:00,170.03,39.552,363.456,5.74,2.2769999999999997
2019-05-20 17:00:00+02:00,170.03,39.84,371.44800000000004,5.74,2.4749999999999996
2019-05-20 18:00:00+02:00,172.48,39.792,363.696,4.92,2.4749999999999996
2019-05-20 19:00:00+02:00,173.46,39.984,361.776,4.92,2.4749999999999996
2019-05-20 20:00:00+02:00,173.95,40.32,352.824,4.92,2.6069999999999998
2019-05-20 21:00:00+02:00,172.97,40.224000000000004,342.672,4.92,2.585
2019-05-20 22:00:00+02:00,174.44,40.248,319.776,4.92,2.739
2019-05-20 23:00:00+02:00,175.91,39.984,243.216,4.92,3.6079999999999997
2019-05-21 00:00:00+02:00,177.38,39.912,206.328,2.46,2.189
2019-05-21 01:00:00+02:00,175.91,39.864000000000004,190.56,2.46,2.5959999999999996
2019-05-21 02:00:00+02:00,173.95,39.792,183.072,2.46,2.024
2019-05-21 03:00:00+02:00,174.93,39.768,178.008,2.46,1.518
2019-05-21 04:00:00+02:00,173.95,39.648,183.312,2.46,1.771
2019-05-21 05:00:00+02:00,174.93,39.648,197.52,2.46,2.387
2019-05-21 06:00:00+02:00,175.42,39.816,280.416,2.46,1.8699999999999999
2019-05-21 07:00:00+02:00,174.44,39.912,343.728,2.46,1.3639999999999999
2019-05-21 08:00:00+02:00,172.97,39.984,358.344,2.46,1.375
2019-05-21 09:00:00+02:00,171.01,39.84,359.976,2.46,1.4409999999999998
2019-05-21 10:00:00+02:00,172.48,39.72,359.208,2.46,1.408
2019-05-21 11:00:00+02:00,173.95,39.768,356.976,2.46,1.474
2019-05-21 12:00:00+02:00,174.93,39.816,353.592,2.46,1.474
2019-05-21 13:00:00+02:00,175.42,40.128,353.544,2.46,1.694
2019-05-21 14:00:00+02:00,172.48,40.128,347.664,2.46,1.7049999999999998
2019-05-21 15:00:00+02:00,173.46,40.2,334.152,2.46,1.65
2019-05-21 16:00:00+02:00,169.04999999999998,40.248,312.072,2.46,1.793
2019-05-21 17:00:00+02:00,167.57999999999998,40.416000000000004,322.584,2.46,2.409
2019-05-21 18:00:00+02:00,171.99,40.536,334.656,2.46,2.0789999999999997
2019-05-21 19:00:00+02:00,171.99,40.512,333.72,2.46,2.629
2019-05-21 20:00:00+02:00,172.97,40.488,318.216,2.46,2.145
2019-05-21 21:00:00+02:00,174.44,40.392,298.896,2.46,2.4859999999999998
2019-05-21 22:00:00+02:00,171.5,40.344,265.68,2.46,3.2009999999999996
2019-05-21 23:00:00+02:00,172.48,40.2,204.696,2.46,2.9589999999999996
2019-05-22 00:00:00+02:00,169.04999999999998,40.2,187.824,2.46,2.86
2019-05-22 01:00:00+02:00,168.07,40.2,181.488,2.46,3.421
2019-05-22 02:00:00+02:00,168.56,40.08,171.912,2.46,2.827
2019-05-22 03:00:00+02:00,168.56,40.176,169.248,2.46,2.893
2019-05-22 04:00:00+02:00,166.6,40.152,169.96800000000002,2.46,3.6849999999999996
2019-05-22 05:00:00+02:00,169.04999999999998,40.104,180.072,2.46,3.96
2019-05-22 06:00:00+02:00,169.54,40.368,246.84,2.46,4.146999999999999
2019-05-22 07:00:00+02:00,168.07,40.512,325.56,2.46,3.4099999999999997
2019-05-22 08:00:00+02:00,167.57999999999998,40.656,351.24,2.46,3.3659999999999997
2019-05-22 09:00:00+02:00,167.57999999999998,40.728,349.824,2.46,3.872
2019-05-22 10:00:00+02:00,166.6,40.968,345.6,2.46,3.6189999999999998
2019-05-22 11:00:00+02:00,166.6,41.208,334.128,2.46,3.4869999999999997
2019-05-22 12:00:00+02:00,167.57999999999998,41.232,316.248,2.46,3.674
2019-05-22 13:00:00+02:00,166.10999999999999,41.256,309.624,2.46,3.7729999999999997
2019-05-22 14:00:00+02:00,167.57999999999998,41.160000000000004,286.008,2.46,4.51
2019-05-22 15:00:00+02:00,168.56,41.088,268.464,2.46,4.455
2019-05-22 16:00:00+02:00,163.66,41.136,271.896,2.46,4.543
2019-05-22 17:00:00+02:00,163.66,41.328,292.344,3.2800000000000002,4.576
2019-05-22 18:00:00+02:00,164.64,41.352000000000004,321.96,3.2800000000000002,4.6419999999999995
2019-05-22 19:00:00+02:00,164.64,41.328,341.496,3.2800000000000002,3.795
2019-05-22 20:00:00+02:00,166.6,41.328,330.456,3.2800000000000002,3.6409999999999996
2019-05-22 21:00:00+02:00,167.09,41.304,326.952,3.2800000000000002,4.433
2019-05-22 22:00:00+02:00,168.07,41.088,307.488,3.2800000000000002,5.202999999999999
2019-05-22 23:00:00+02:00,168.56,40.92,278.736,3.2800000000000002,5.17
2019-05-23 00:00:00+02:00,167.09,41.184,222.864,3.2800000000000002,5.5
2019-05-23 01:00:00+02:00,171.5,41.136,212.832,3.2800000000000002,4.9719999999999995
2019-05-23 02:00:00+02:00,172.97,41.160000000000004,198.096,3.2800000000000002,6.303
2019-05-23 03:00:00+02:00,171.01,41.160000000000004,194.928,4.1000000000000005,6.401999999999999
2019-05-23 04:00:00+02:00,172.48,41.136,198.816,4.1000000000000005,5.521999999999999
2019-05-23 05:00:00+02:00,172.97,41.184,213.84,4.1000000000000005,6.720999999999999
2019-05-23 06:00:00+02:00,172.97,41.208,289.08,4.1000000000000005,5.928999999999999
2019-05-23 07:00:00+02:00,171.5,41.256,336.456,4.1000000000000005,6.412999999999999
2019-05-23 08:00:00+02:00,174.93,41.448,334.56,4.1000000000000005,6.5889999999999995
2019-05-23 09:00:00+02:00,171.01,41.832,310.728,4.1000000000000005,6.742999999999999
2019-05-23 10:00:00+02:00,174.93,41.856,284.37600000000003,4.1000000000000005,6.556
2019-05-23 11:00:00+02:00,172.97,41.976,284.832,4.1000000000000005,5.555
2019-05-23 12:00:00+02:00,174.93,42.216,280.632,4.1000000000000005,5.643
2019-05-23 13:00:00+02:00,172.97,42.24,282.336,4.1000000000000005,5.819
2019-05-23 14:00:00+02:00,175.91,42.216,280.704,4.1000000000000005,6.116
2019-05-23 15:00:00+02:00,173.46,42.168,289.272,4.1000000000000005,6.38
2019-05-23 16:00:00+02:00,169.54,42.24,298.008,4.1000000000000005,6.6
2019-05-23 17:00:00+02:00,174.44,42.312,333.936,4.1000000000000005,6.798
2019-05-23 18:00:00+02:00,173.46,42.216,341.808,4.1000000000000005,7.491
2019-05-23 19:00:00+02:00,174.93,42.336,345.12,4.1000000000000005,6.973999999999999
2019-05-23 20:00:00+02:00,171.99,42.384,339.288,4.1000000000000005,5.874
2019-05-23 21:00:00+02:00,173.46,42.432,336.456,4.1000000000000005,6.324999999999999
2019-05-23 22:00:00+02:00,173.46,42.456,320.208,4.1000000000000005,5.511
2019-05-23 23:00:00+02:00,171.99,42.336,295.92,3.2800000000000002,5.247
2019-05-24 00:00:00+02:00,171.99,42.888,253.776,4.1000000000000005,5.521999999999999
2019-05-24 01:00:00+02:00,173.95,42.816,220.416,4.1000000000000005,4.543
2019-05-24 02:00:00+02:00,173.46,42.792,217.32,4.1000000000000005,4.862
2019-05-24 03:00:00+02:00,172.48,42.792,213.38400000000001,4.1000000000000005,3.663
2019-05-24 04:00:00+02:00,173.95,42.744,219.192,3.2800000000000002,2.816
2019-05-24 05:00:00+02:00,172.48,42.744,242.952,3.2800000000000002,2.3649999999999998
2019-05-24 06:00:00+02:00,173.46,42.744,310.896,3.2800000000000002,1.3639999999999999
2019-05-24 07:00:00+02:00,174.44,42.84,355.8,3.2800000000000002,1.353
2019-05-24 08:00:00+02:00,173.95,43.008,372.86400000000003,3.2800000000000002,1.309
2019-05-24 09:00:00+02:00,172.97,42.936,362.976,3.2800000000000002,1.111
2019-05-24 10:00:00+02:00,174.93,42.936,337.224,3.2800000000000002,1.4409999999999998
2019-05-24 11:00:00+02:00,175.91,42.96,300.216,3.2800000000000002,1.7819999999999998
2019-05-24 12:00:00+02:00,177.87,42.96,267.408,3.2800000000000002,2.4749999999999996
2019-05-24 13:00:00+02:00,174.44,42.96,236.064,3.2800000000000002,3.069
2019-05-24 14:00:00+02:00,174.44,42.696,231.552,3.2800000000000002,3.432
2019-05-24 15:00:00+02:00,181.29999999999998,42.792,232.056,3.2800000000000002,3.751
2019-05-24 16:00:00+02:00,174.93,42.864000000000004,239.184,3.2800000000000002,3.9709999999999996
2019-05-24 17:00:00+02:00,180.32,42.84,266.32800000000003,2.46,4.146999999999999
2019-05-24 18:00:00+02:00,181.79,42.888,312.91200000000003,2.46,4.718999999999999
2019-05-24 19:00:00+02:00,181.29999999999998,42.912,324.36,2.46,4.301
2019-05-24 20:00:00+02:00,180.81,42.96,317.952,2.46,4.367
2019-05-24 21:00:00+02:00,180.32,42.888,305.088,2.46,4.1579999999999995
2019-05-24 22:00:00+02:00,179.82999999999998,42.84,296.088,2.46,4.114
2019-05-24 23:00:00+02:00,180.32,42.768,274.032,2.46,4.059
2019-05-25 00:00:00+02:00,181.79,42.888,257.856,4.1000000000000005,4.609
2019-05-25 01:00:00+02:00,180.32,42.768,225.912,4.1000000000000005,3.6959999999999997
2019-05-25 02:00:00+02:00,179.82999999999998,42.72,196.96800000000002,4.1000000000000005,3.6409999999999996
2019-05-25 03:00:00+02:00,180.32,42.576,190.392,4.1000000000000005,3.6959999999999997
2019-05-25 04:00:00+02:00,180.81,42.528,188.328,4.1000000000000005,3.6079999999999997
2019-05-25 05:00:00+02:00,180.32,42.528,188.304,4.1000000000000005,3.234
2019-05-25 06:00:00+02:00,180.32,42.552,198.096,4.1000000000000005,3.432
2019-05-25 07:00:00+02:00,169.04999999999998,42.408,208.992,4.1000000000000005,3.058
2019-05-25 08:00:00+02:00,170.52,42.480000000000004,252.024,4.1000000000000005,3.1239999999999997
2019-05-25 09:00:00+02:00,170.03,42.6,255.216,4.1000000000000005,3.663
2019-05-25 10:00:00+02:00,169.54,42.6,230.952,4.1000000000000005,3.4979999999999998
2019-05-25 11:00:00+02:00,167.57999999999998,42.672000000000004,225.96,4.1000000000000005,3.553
2019-05-25 12:00:00+02:00,169.04999999999998,42.6,223.296,4.1000000000000005,3.8059999999999996
2019-05-25 13:00:00+02:00,171.5,42.576,203.856,4.1000000000000005,4.114
2019-05-25 14:00:00+02:00,169.54,42.552,189.168,4.1000000000000005,4.202
2019-05-25 15:00:00+02:00,170.52,42.528,184.584,4.1000000000000005,4.18
2019-05-25 16:00:00+02:00,171.5,42.36,188.424,4.1000000000000005,4.268
2019-05-25 17:00:00+02:00,169.04999999999998,43.008,198.912,4.1000000000000005,4.465999999999999
2019-05-25 18:00:00+02:00,170.52,43.128,239.784,4.1000000000000005,4.675
2019-05-25 19:00:00+02:00,169.04999999999998,43.056,259.968,4.1000000000000005,4.422
2019-05-25 20:00:00+02:00,166.6,42.648,252.888,4.1000000000000005,5.159
2019-05-25 21:00:00+02:00,169.04999999999998,42.456,252.12,4.1000000000000005,4.653
2019-05-25 22:00:00+02:00,168.56,42.408,245.208,4.1000000000000005,4.378
2019-05-25 23:00:00+02:00,169.04999999999998,42.288000000000004,221.208,4.1000000000000005,4.0809999999999995
2019-05-26 00:00:00+02:00,170.52,41.952,186.072,4.1000000000000005,3.058
2019-05-26 01:00:00+02:00,167.09,41.88,165.144,4.1000000000000005,3.0029999999999997
2019-05-26 02:00:00+02:00,156.8,41.832,160.92000000000002,4.1000000000000005,4.037
2019-05-26 03:00:00+02:00,157.78,41.832,153.12,4.1000000000000005,3.19
2019-05-26 04:00:00+02:00,163.66,41.784,145.20000000000002,4.1000000000000005,3.542
2019-05-26 05:00:00+02:00,162.68,41.784,133.008,4.1000000000000005,3.8609999999999998
2019-05-26 06:00:00+02:00,161.21,41.784,133.752,4.1000000000000005,4.213
2019-05-26 07:00:00+02:00,162.19,41.568,138.312,4.1000000000000005,4.499
2019-05-26 08:00:00+02:00,162.19,41.472,148.584,4.1000000000000005,4.455
2019-05-26 09:00:00+02:00,161.21,41.424,157.968,4.1000000000000005,4.653
2019-05-26 10:00:00+02:00,162.68,41.664,168.864,4.1000000000000005,4.741
2019-05-26 11:00:00+02:00,165.13,41.664,172.17600000000002,4.1000000000000005,4.653
2019-05-26 12:00:00+02:00,165.13,41.568,169.032,4.1000000000000005,5.06
2019-05-26 13:00:00+02:00,165.62,41.544000000000004,167.28,4.1000000000000005,4.301
2019-05-26 14:00:00+02:00,166.10999999999999,41.544000000000004,171.43200000000002,4.1000000000000005,4.18
2019-05-26 15:00:00+02:00,166.10999999999999,41.472,175.12800000000001,4.1000000000000005,4.059
2019-05-26 16:00:00+02:00,167.57999999999998,41.184,195.192,4.1000000000000005,4.2459999999999996
2019-05-26 17:00:00+02:00,166.6,41.184,212.376,4.1000000000000005,3.7289999999999996
2019-05-26 18:00:00+02:00,169.54,41.208,225.12,4.1000000000000005,3.5199999999999996
2019-05-26 19:00:00+02:00,167.57999999999998,41.184,235.872,4.1000000000000005,2.9259999999999997
2019-05-26 20:00:00+02:00,167.09,41.448,225.912,4.1000000000000005,2.178
2019-05-26 21:00:00+02:00,166.6,41.424,212.304,4.1000000000000005,2.585
2019-05-26 22:00:00+02:00,165.62,41.328,204.096,4.1000000000000005,1.694
2019-05-26 23:00:00+02:00,167.09,41.304,180.648,4.1000000000000005,2.013
2019-05-27 00:00:00+02:00,171.01,40.824,157.92000000000002,2.46,2.024
2019-05-27 01:00:00+02:00,171.5,40.752,154.584,2.46,2.09
2019-05-27 02:00:00+02:00,171.01,40.68,150.96,2.46,2.0349999999999997
2019-05-27 03:00:00+02:00,170.52,40.584,151.584,2.46,2.431
2019-05-27 04:00:00+02:00,171.01,40.536,152.448,2.46,2.497
2019-05-27 05:00:00+02:00,170.03,40.536,166.17600000000002,2.46,2.178
2019-05-27 06:00:00+02:00,171.99,40.536,245.256,2.46,2.5629999999999997
2019-05-27 07:00:00+02:00,173.46,40.608000000000004,330.84000000000003,2.46,2.299
2019-05-27 08:00:00+02:00,170.52,40.728,358.2,2.46,2.53
2019-05-27 09:00:00+02:00,166.6,40.632,337.176,2.46,2.794
2019-05-27 10:00:00+02:00,166.6,40.584,311.544,2.46,2.937
2019-05-27 11:00:00+02:00,165.13,40.392,299.424,2.46,3.5749999999999997
2019-05-27 12:00:00+02:00,160.72,40.344,272.784,2.46,3.949
2019-05-27 13:00:00+02:00,165.13,40.344,260.064,2.46,5.191999999999999
2019-05-27 14:00:00+02:00,165.13,40.536,253.15200000000002,2.46,6.236999999999999
2019-05-27 15:00:00+02:00,166.6,40.464,245.088,2.46,6.1819999999999995
2019-05-27 16:00:00+02:00,160.72,40.416000000000004,253.536,2.46,7.380999999999999
2019-05-27 17:00:00+02:00,165.62,40.44,285.936,2.46,6.808999999999999
2019-05-27 18:00:00+02:00,164.64,40.464,312.264,2.46,6.808999999999999
2019-05-27 19:00:00+02:00,165.13,40.608000000000004,317.112,2.46,6.0169999999999995
2019-05-27 20:00:00+02:00,163.17,40.56,315.264,2.46,5.709
2019-05-27 21:00:00+02:00,163.66,40.584,314.448,2.46,5.181
2019-05-27 22:00:00+02:00,163.66,40.584,304.656,2.46,4.741
2019-05-27 23:00:00+02:00,162.68,40.248,263.35200000000003,2.46,4.433
2019-05-28 00:00:00+02:00,164.15,39.696,215.256,2.46,5.9399999999999995
2019-05-28 01:00:00+02:00,162.68,39.624,196.17600000000002,2.46,5.2139999999999995
2019-05-28 02:00:00+02:00,163.17,39.552,192.744,2.46,5.071
2019-05-28 03:00:00+02:00,166.6,39.504,190.12800000000001,2.46,4.6419999999999995
2019-05-28 04:00:00+02:00,166.6,39.432,192.264,2.46,5.555
2019-05-28 05:00:00+02:00,167.57999999999998,39.504,221.496,2.46,5.423
2019-05-28 06:00:00+02:00,167.09,39.432,305.136,2.46,5.06
2019-05-28 07:00:00+02:00,166.6,39.6,335.688,2.46,4.455
2019-05-28 08:00:00+02:00,164.15,39.408,348.024,2.46,4.818
2019-05-28 09:00:00+02:00,161.7,39.456,337.896,2.46,4.960999999999999
2019-05-28 10:00:00+02:00,163.66,39.216,342.744,2.46,5.247
2019-05-28 11:00:00+02:00,162.68,39.048,323.928,2.46,5.444999999999999
2019-05-28 12:00:00+02:00,164.64,38.976,316.56,2.46,5.521999999999999
2019-05-28 13:00:00+02:00,163.66,38.856,314.688,2.46,5.731
2019-05-28 14:00:00+02:00,162.19,38.856,305.784,2.46,6.116
2019-05-28 15:00:00+02:00,162.19,38.784,285.0,2.46,5.06
2019-05-28 16:00:00+02:00,160.23,38.712,287.568,2.46,6.401999999999999
2019-05-28 17:00:00+02:00,162.19,38.808,300.984,2.46,5.7749999999999995
