,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-10-28 16:00:00+01:00,54.984,5.28,66.168,40.068,0.28700000000000003,0.0
2019-10-28 17:00:00+01:00,59.328,6.168,76.392,40.068,0.041,0.0
2019-10-28 18:00:00+01:00,58.968,8.4,75.384,40.08,0.0,0.0
2019-10-28 19:00:00+01:00,56.328,8.304,67.944,40.116,0.0,0.0
2019-10-28 20:00:00+01:00,37.776,6.648000000000001,44.208,40.104,0.0,0.0
2019-10-28 21:00:00+01:00,18.0,5.016,31.32,40.116,0.0,0.0
2019-10-28 22:00:00+01:00,17.088,4.872,24.336000000000002,40.116,0.0,0.0
2019-10-28 23:00:00+01:00,13.32,5.184,22.8,40.14,0.0,0.0
2019-10-29 00:00:00+01:00,11.592,4.296,16.728,40.152,0.0,0.011
2019-10-29 01:00:00+01:00,11.592,4.08,15.816,40.176,0.0,0.011
2019-10-29 02:00:00+01:00,6.888,4.5840000000000005,18.936,40.176,0.0,0.011
2019-10-29 03:00:00+01:00,5.328,4.5600000000000005,17.736,40.188,0.0,0.011
2019-10-29 04:00:00+01:00,5.28,4.464,17.664,40.176,0.0,0.011
2019-10-29 05:00:00+01:00,7.032,5.496,21.36,40.188,0.0,0.011
2019-10-29 06:00:00+01:00,16.224,6.072,29.664,40.188,0.0,0.011
2019-10-29 07:00:00+01:00,41.4,8.904,45.648,40.188,0.041,0.044
2019-10-29 08:00:00+01:00,40.44,8.568,53.208,40.2,0.28700000000000003,0.033
2019-10-29 09:00:00+01:00,39.096000000000004,8.376,52.824,40.212,0.738,0.022
2019-10-29 10:00:00+01:00,33.792,8.64,45.408,40.176,1.189,0.022
2019-10-29 11:00:00+01:00,34.848,6.864,38.496,40.14,1.312,0.066
2019-10-29 12:00:00+01:00,22.8,5.808,31.056,40.164,1.476,0.05499999999999999
2019-10-29 13:00:00+01:00,21.888,5.856,30.384,40.164,1.3940000000000001,0.05499999999999999
2019-10-29 14:00:00+01:00,30.072,5.952,43.32,40.14,0.902,0.022
2019-10-29 15:00:00+01:00,34.032000000000004,6.6240000000000006,51.24,40.152,0.41000000000000003,0.033
2019-10-29 16:00:00+01:00,41.616,8.688,57.576,40.152,0.123,0.044
2019-10-29 17:00:00+01:00,41.928000000000004,9.120000000000001,61.44,40.176,0.0,0.05499999999999999
2019-10-29 18:00:00+01:00,53.736000000000004,9.216000000000001,78.336,40.188,0.0,0.033
2019-10-29 19:00:00+01:00,54.312,9.096,75.048,40.224000000000004,0.0,0.011
2019-10-29 20:00:00+01:00,43.344,9.024000000000001,42.648,40.26,0.0,0.044
2019-10-29 21:00:00+01:00,15.84,6.264,25.752,40.26,0.0,0.033
2019-10-29 22:00:00+01:00,11.088000000000001,6.048,20.304000000000002,40.26,0.0,0.022
2019-10-29 23:00:00+01:00,10.248,6.0,20.352,40.284,0.0,0.033
2019-10-30 00:00:00+01:00,5.424,5.856,18.888,40.272,0.0,0.033
2019-10-30 01:00:00+01:00,3.504,5.256,16.512,40.296,0.0,0.033
2019-10-30 02:00:00+01:00,3.408,5.232,13.824,40.272,0.0,0.044
2019-10-30 03:00:00+01:00,3.84,5.112,16.032,40.284,0.0,0.033
2019-10-30 04:00:00+01:00,3.384,5.16,16.728,40.272,0.0,0.033
2019-10-30 05:00:00+01:00,5.928,5.952,18.696,40.248,0.0,0.044
2019-10-30 06:00:00+01:00,14.88,6.432,27.864,40.248,0.0,0.066
2019-10-30 07:00:00+01:00,42.936,8.856,69.60000000000001,40.26,0.082,0.044
2019-10-30 08:00:00+01:00,45.672000000000004,8.928,76.008,40.26,0.369,0.033
2019-10-30 09:00:00+01:00,36.552,8.016,60.912,40.236000000000004,0.861,0.033
2019-10-30 10:00:00+01:00,32.784,7.872,47.352000000000004,40.212,1.435,0.022
2019-10-30 11:00:00+01:00,30.912,6.672,47.64,40.248,1.558,0.022
2019-10-30 12:00:00+01:00,31.224,6.456,45.0,40.248,1.5170000000000001,0.022
2019-10-30 13:00:00+01:00,33.288000000000004,6.5520000000000005,42.192,40.236000000000004,1.312,0.033
2019-10-30 14:00:00+01:00,36.096000000000004,6.24,48.576,40.236000000000004,0.984,0.033
2019-10-30 15:00:00+01:00,44.952,8.184000000000001,66.768,40.212,0.6970000000000001,0.044
2019-10-30 16:00:00+01:00,48.576,9.144,68.016,40.224000000000004,0.41000000000000003,0.033
2019-10-30 17:00:00+01:00,50.4,9.120000000000001,75.888,40.272,0.041,0.044
2019-10-30 18:00:00+01:00,53.376,9.0,64.464,40.224000000000004,0.0,0.033
2019-10-30 19:00:00+01:00,47.424,8.64,62.76,40.26,0.0,0.033
2019-10-30 20:00:00+01:00,43.848,7.6080000000000005,56.664,40.248,0.0,0.033
2019-10-30 21:00:00+01:00,16.992,6.0,23.928,40.248,0.0,0.022
2019-10-30 22:00:00+01:00,11.088000000000001,5.928,20.448,40.284,0.0,0.033
2019-10-30 23:00:00+01:00,10.584,5.448,17.328,40.284,0.0,0.033
