,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-02-14 13:00:00+01:00,372.0,117.0,673.0,3239.0,190.0,0.0
2019-02-14 14:00:00+01:00,237.0,117.0,571.0,3240.0,162.0,0.0
2019-02-14 15:00:00+01:00,355.0,118.0,538.0,3238.0,113.0,1.0
2019-02-14 16:00:00+01:00,706.0,123.0,1101.0,3235.0,52.0,2.0
2019-02-14 17:00:00+01:00,1542.0,151.0,2096.0,3235.0,8.0,6.0
2019-02-14 18:00:00+01:00,2472.0,185.0,2608.0,3239.0,0.0,10.0
2019-02-14 19:00:00+01:00,2300.0,180.0,2629.0,3243.0,0.0,16.0
2019-02-14 20:00:00+01:00,1478.0,147.0,2219.0,3247.0,0.0,22.0
2019-02-14 21:00:00+01:00,518.0,139.0,820.0,3248.0,0.0,25.0
2019-02-14 22:00:00+01:00,336.0,124.0,619.0,3253.0,0.0,28.0
2019-02-14 23:00:00+01:00,308.0,121.0,465.0,3255.0,0.0,27.0
2019-02-15 00:00:00+01:00,203.0,107.0,382.0,3258.0,0.0,23.0
2019-02-15 01:00:00+01:00,93.0,120.0,381.0,3257.0,0.0,16.0
2019-02-15 02:00:00+01:00,90.0,118.0,396.0,3257.0,0.0,17.0
2019-02-15 03:00:00+01:00,68.0,116.0,400.0,3260.0,0.0,16.0
2019-02-15 04:00:00+01:00,93.0,112.0,401.0,3260.0,0.0,9.0
2019-02-15 05:00:00+01:00,247.0,115.0,666.0,3259.0,0.0,6.0
2019-02-15 06:00:00+01:00,1237.0,151.0,2274.0,3260.0,0.0,8.0
2019-02-15 07:00:00+01:00,2383.0,192.0,2630.0,3260.0,1.0,4.0
2019-02-15 08:00:00+01:00,2258.0,185.0,2586.0,3260.0,30.0,3.0
2019-02-15 09:00:00+01:00,2137.0,162.0,2257.0,3259.0,96.0,4.0
2019-02-15 10:00:00+01:00,1353.0,138.0,1509.0,3255.0,154.0,3.0
2019-02-15 11:00:00+01:00,1290.0,122.0,951.0,3252.0,190.0,3.0
2019-02-15 12:00:00+01:00,623.0,120.0,596.0,3250.0,204.0,1.0
2019-02-15 13:00:00+01:00,268.0,118.0,478.0,3241.0,196.0,0.0
2019-02-15 14:00:00+01:00,189.0,118.0,441.0,3238.0,168.0,0.0
2019-02-15 15:00:00+01:00,252.0,118.0,439.0,3232.0,119.0,0.0
2019-02-15 16:00:00+01:00,332.0,124.0,642.0,3231.0,55.0,0.0
2019-02-15 17:00:00+01:00,786.0,167.0,1469.0,3233.0,8.0,0.0
2019-02-15 18:00:00+01:00,1695.0,179.0,2526.0,3235.0,0.0,0.0
2019-02-15 19:00:00+01:00,1069.0,163.0,2314.0,3240.0,0.0,0.0
2019-02-15 20:00:00+01:00,496.0,122.0,1432.0,3245.0,0.0,1.0
2019-02-15 21:00:00+01:00,338.0,121.0,625.0,3247.0,0.0,1.0
2019-02-15 22:00:00+01:00,322.0,118.0,733.0,3253.0,0.0,1.0
2019-02-15 23:00:00+01:00,426.0,116.0,694.0,3254.0,0.0,2.0
2019-02-16 00:00:00+01:00,435.0,116.0,689.0,3257.0,0.0,2.0
2019-02-16 01:00:00+01:00,279.0,122.0,485.0,3257.0,0.0,6.0
2019-02-16 02:00:00+01:00,149.0,119.0,401.0,3260.0,0.0,6.0
2019-02-16 03:00:00+01:00,152.0,115.0,428.0,3259.0,0.0,4.0
2019-02-16 04:00:00+01:00,192.0,105.0,419.0,3260.0,0.0,5.0
2019-02-16 05:00:00+01:00,205.0,120.0,450.0,3259.0,0.0,4.0
2019-02-16 06:00:00+01:00,218.0,114.0,565.0,3258.0,0.0,3.0
2019-02-16 07:00:00+01:00,415.0,125.0,793.0,3268.0,1.0,3.0
2019-02-16 08:00:00+01:00,359.0,118.0,837.0,3268.0,34.0,3.0
2019-02-16 09:00:00+01:00,437.0,118.0,841.0,3263.0,102.0,4.0
2019-02-16 10:00:00+01:00,513.0,115.0,602.0,3255.0,161.0,4.0
2019-02-16 11:00:00+01:00,620.0,114.0,455.0,3251.0,197.0,2.0
2019-02-16 12:00:00+01:00,430.0,115.0,398.0,3253.0,210.0,1.0
2019-02-16 13:00:00+01:00,139.0,113.0,425.0,3246.0,202.0,1.0
2019-02-16 14:00:00+01:00,118.0,116.0,421.0,3236.0,173.0,0.0
2019-02-16 15:00:00+01:00,115.0,116.0,460.0,3231.0,124.0,0.0
2019-02-16 16:00:00+01:00,123.0,116.0,517.0,3230.0,59.0,0.0
2019-02-16 17:00:00+01:00,478.0,120.0,801.0,3229.0,9.0,0.0
2019-02-16 18:00:00+01:00,935.0,123.0,1494.0,3231.0,0.0,0.0
2019-02-16 19:00:00+01:00,925.0,135.0,1424.0,3238.0,0.0,0.0
2019-02-16 20:00:00+01:00,350.0,122.0,740.0,3244.0,0.0,1.0
2019-02-16 21:00:00+01:00,240.0,119.0,643.0,3248.0,0.0,3.0
2019-02-16 22:00:00+01:00,260.0,117.0,1342.0,3251.0,0.0,5.0
2019-02-16 23:00:00+01:00,244.0,120.0,472.0,3253.0,0.0,8.0
2019-02-17 00:00:00+01:00,145.0,120.0,436.0,3255.0,0.0,10.0
2019-02-17 01:00:00+01:00,58.0,114.0,405.0,3257.0,0.0,11.0
2019-02-17 02:00:00+01:00,36.0,112.0,382.0,3258.0,0.0,10.0
2019-02-17 03:00:00+01:00,54.0,109.0,388.0,3258.0,0.0,10.0
2019-02-17 04:00:00+01:00,68.0,113.0,414.0,3258.0,0.0,11.0
2019-02-17 05:00:00+01:00,71.0,113.0,417.0,3259.0,0.0,16.0
2019-02-17 06:00:00+01:00,104.0,115.0,438.0,3259.0,0.0,16.0
2019-02-17 07:00:00+01:00,127.0,118.0,586.0,3259.0,2.0,16.0
2019-02-17 08:00:00+01:00,164.0,116.0,590.0,3260.0,37.0,14.0
2019-02-17 09:00:00+01:00,94.0,118.0,560.0,3259.0,107.0,10.0
2019-02-17 10:00:00+01:00,76.0,115.0,514.0,3258.0,166.0,10.0
2019-02-17 11:00:00+01:00,69.0,114.0,436.0,3249.0,201.0,11.0
2019-02-17 12:00:00+01:00,85.0,108.0,393.0,3244.0,213.0,9.0
2019-02-17 13:00:00+01:00,71.0,118.0,338.0,3239.0,205.0,4.0
2019-02-17 14:00:00+01:00,71.0,116.0,366.0,3235.0,177.0,3.0
2019-02-17 15:00:00+01:00,84.0,116.0,405.0,3230.0,127.0,2.0
2019-02-17 16:00:00+01:00,167.0,119.0,499.0,3231.0,62.0,2.0
2019-02-17 17:00:00+01:00,379.0,120.0,745.0,3234.0,10.0,2.0
2019-02-17 18:00:00+01:00,459.0,129.0,1273.0,3231.0,0.0,2.0
2019-02-17 19:00:00+01:00,468.0,127.0,1279.0,3237.0,0.0,3.0
2019-02-17 20:00:00+01:00,385.0,118.0,934.0,3243.0,0.0,3.0
2019-02-17 21:00:00+01:00,302.0,116.0,624.0,3244.0,0.0,3.0
2019-02-17 22:00:00+01:00,253.0,111.0,539.0,3249.0,0.0,2.0
2019-02-17 23:00:00+01:00,81.0,114.0,523.0,3250.0,0.0,2.0
2019-02-18 00:00:00+01:00,38.0,111.0,375.0,3254.0,0.0,2.0
2019-02-18 01:00:00+01:00,61.0,90.0,345.0,3255.0,0.0,3.0
2019-02-18 02:00:00+01:00,99.0,88.0,381.0,3256.0,0.0,3.0
2019-02-18 03:00:00+01:00,103.0,103.0,386.0,3258.0,0.0,3.0
2019-02-18 04:00:00+01:00,92.0,110.0,364.0,3259.0,0.0,3.0
2019-02-18 05:00:00+01:00,126.0,107.0,452.0,3259.0,0.0,3.0
2019-02-18 06:00:00+01:00,653.0,129.0,1085.0,3260.0,0.0,6.0
2019-02-18 07:00:00+01:00,2043.0,141.0,2738.0,3260.0,2.0,7.0
2019-02-18 08:00:00+01:00,2206.0,161.0,2610.0,3262.0,38.0,7.0
2019-02-18 09:00:00+01:00,1108.0,162.0,1507.0,3260.0,107.0,5.0
2019-02-18 10:00:00+01:00,403.0,122.0,777.0,3254.0,165.0,4.0
2019-02-18 11:00:00+01:00,370.0,114.0,725.0,3248.0,201.0,4.0
2019-02-18 12:00:00+01:00,265.0,114.0,578.0,3245.0,214.0,2.0
2019-02-18 13:00:00+01:00,267.0,115.0,510.0,3238.0,205.0,2.0
2019-02-18 14:00:00+01:00,242.0,115.0,482.0,3234.0,176.0,4.0
2019-02-18 15:00:00+01:00,273.0,121.0,481.0,3229.0,126.0,7.0
2019-02-18 16:00:00+01:00,311.0,125.0,818.0,3227.0,60.0,5.0
2019-02-18 17:00:00+01:00,1172.0,135.0,2221.0,3230.0,10.0,6.0
2019-02-18 18:00:00+01:00,2502.0,185.0,2805.0,3231.0,0.0,6.0
2019-02-18 19:00:00+01:00,2346.0,187.0,2709.0,3239.0,0.0,4.0
2019-02-18 20:00:00+01:00,1179.0,175.0,1172.0,3242.0,0.0,3.0
2019-02-18 21:00:00+01:00,369.0,123.0,551.0,3246.0,0.0,2.0
2019-02-18 22:00:00+01:00,324.0,118.0,468.0,3249.0,0.0,4.0
2019-02-18 23:00:00+01:00,249.0,104.0,412.0,3253.0,0.0,14.0
2019-02-19 00:00:00+01:00,180.0,102.0,340.0,3253.0,0.0,20.0
2019-02-19 01:00:00+01:00,109.0,111.0,259.0,3254.0,0.0,23.0
2019-02-19 02:00:00+01:00,164.0,93.0,266.0,3253.0,0.0,18.0
2019-02-19 03:00:00+01:00,158.0,110.0,291.0,3255.0,0.0,19.0
2019-02-19 04:00:00+01:00,171.0,118.0,301.0,3256.0,0.0,17.0
2019-02-19 05:00:00+01:00,248.0,114.0,407.0,3255.0,0.0,17.0
2019-02-19 06:00:00+01:00,786.0,141.0,1109.0,3253.0,0.0,13.0
2019-02-19 07:00:00+01:00,2110.0,168.0,2405.0,3254.0,3.0,11.0
2019-02-19 08:00:00+01:00,2068.0,209.0,2420.0,3254.0,37.0,6.0
2019-02-19 09:00:00+01:00,1833.0,197.0,1974.0,3256.0,101.0,3.0
2019-02-19 10:00:00+01:00,1714.0,164.0,1688.0,3252.0,153.0,2.0
2019-02-19 11:00:00+01:00,1293.0,134.0,1345.0,3246.0,187.0,2.0
2019-02-19 12:00:00+01:00,446.0,130.0,756.0,3240.0,200.0,1.0
2019-02-19 13:00:00+01:00,397.0,131.0,764.0,3234.0,193.0,1.0
2019-02-19 14:00:00+01:00,399.0,133.0,707.0,3230.0,164.0,3.0
2019-02-19 15:00:00+01:00,367.0,141.0,652.0,3229.0,113.0,2.0
2019-02-19 16:00:00+01:00,424.0,153.0,745.0,3228.0,53.0,1.0
2019-02-19 17:00:00+01:00,1086.0,155.0,1091.0,3227.0,10.0,2.0
2019-02-19 18:00:00+01:00,2151.0,211.0,1856.0,3231.0,0.0,1.0
2019-02-19 19:00:00+01:00,2195.0,218.0,1841.0,3235.0,0.0,1.0
2019-02-19 20:00:00+01:00,1150.0,127.0,1531.0,3238.0,0.0,0.0
2019-02-19 21:00:00+01:00,567.0,127.0,783.0,3242.0,0.0,0.0
2019-02-19 22:00:00+01:00,359.0,117.0,633.0,3243.0,0.0,1.0
2019-02-19 23:00:00+01:00,253.0,112.0,537.0,3248.0,0.0,1.0
2019-02-20 00:00:00+01:00,122.0,107.0,372.0,3249.0,0.0,1.0
2019-02-20 01:00:00+01:00,135.0,105.0,348.0,3251.0,0.0,1.0
2019-02-20 02:00:00+01:00,139.0,93.0,347.0,3254.0,0.0,3.0
2019-02-20 03:00:00+01:00,154.0,105.0,374.0,3253.0,0.0,3.0
2019-02-20 04:00:00+01:00,165.0,114.0,472.0,3259.0,0.0,2.0
2019-02-20 05:00:00+01:00,269.0,119.0,589.0,3264.0,0.0,2.0
2019-02-20 06:00:00+01:00,787.0,127.0,803.0,3262.0,0.0,1.0
2019-02-20 07:00:00+01:00,2060.0,170.0,2510.0,3264.0,2.0,1.0
2019-02-20 08:00:00+01:00,2502.0,185.0,2742.0,3263.0,35.0,1.0
2019-02-20 09:00:00+01:00,2114.0,182.0,2306.0,3264.0,98.0,1.0
2019-02-20 10:00:00+01:00,1448.0,137.0,1822.0,3259.0,154.0,1.0
2019-02-20 11:00:00+01:00,820.0,139.0,1313.0,3255.0,190.0,1.0
2019-02-20 12:00:00+01:00,610.0,128.0,912.0,3252.0,205.0,0.0
2019-02-20 13:00:00+01:00,366.0,125.0,753.0,3246.0,193.0,0.0
2019-02-20 14:00:00+01:00,388.0,119.0,738.0,3240.0,160.0,1.0
2019-02-20 15:00:00+01:00,364.0,123.0,1094.0,3237.0,112.0,3.0
2019-02-20 16:00:00+01:00,571.0,126.0,1092.0,3235.0,53.0,3.0
2019-02-20 17:00:00+01:00,1283.0,141.0,1672.0,3233.0,11.0,3.0
2019-02-20 18:00:00+01:00,2439.0,199.0,2717.0,3233.0,0.0,2.0
2019-02-20 19:00:00+01:00,2359.0,200.0,2471.0,3235.0,0.0,1.0
2019-02-20 20:00:00+01:00,1333.0,128.0,1479.0,3239.0,0.0,1.0
2019-02-20 21:00:00+01:00,425.0,120.0,692.0,3247.0,0.0,2.0
2019-02-20 22:00:00+01:00,358.0,107.0,622.0,3247.0,0.0,2.0
2019-02-20 23:00:00+01:00,245.0,111.0,501.0,3249.0,0.0,2.0
2019-02-21 00:00:00+01:00,284.0,120.0,752.0,3251.0,0.0,1.0
2019-02-21 01:00:00+01:00,207.0,121.0,437.0,3253.0,0.0,2.0
2019-02-21 02:00:00+01:00,138.0,113.0,423.0,3254.0,0.0,2.0
2019-02-21 03:00:00+01:00,70.0,116.0,401.0,3256.0,0.0,2.0
2019-02-21 04:00:00+01:00,106.0,114.0,376.0,3209.0,0.0,1.0
2019-02-21 05:00:00+01:00,196.0,121.0,456.0,3203.0,0.0,1.0
2019-02-21 06:00:00+01:00,565.0,128.0,773.0,3226.0,0.0,1.0
2019-02-21 07:00:00+01:00,2098.0,177.0,2264.0,3247.0,3.0,2.0
2019-02-21 08:00:00+01:00,2096.0,202.0,2407.0,3262.0,40.0,2.0
2019-02-21 09:00:00+01:00,1988.0,193.0,1853.0,3255.0,105.0,2.0
2019-02-21 10:00:00+01:00,1358.0,137.0,1286.0,3249.0,161.0,1.0
2019-02-21 11:00:00+01:00,1174.0,138.0,1417.0,3246.0,196.0,1.0
2019-02-21 12:00:00+01:00,704.0,136.0,977.0,3240.0,210.0,0.0
2019-02-21 13:00:00+01:00,611.0,132.0,811.0,3230.0,201.0,0.0
2019-02-21 14:00:00+01:00,537.0,130.0,811.0,3226.0,171.0,2.0
2019-02-21 15:00:00+01:00,577.0,131.0,837.0,3220.0,124.0,3.0
2019-02-21 16:00:00+01:00,603.0,139.0,910.0,3220.0,61.0,4.0
2019-02-21 17:00:00+01:00,1140.0,147.0,1405.0,3223.0,12.0,6.0
2019-02-21 18:00:00+01:00,2283.0,205.0,2435.0,3223.0,0.0,8.0
2019-02-21 19:00:00+01:00,2298.0,202.0,2675.0,3229.0,0.0,9.0
2019-02-21 20:00:00+01:00,1221.0,133.0,1453.0,3233.0,0.0,12.0
2019-02-21 21:00:00+01:00,376.0,121.0,518.0,3237.0,0.0,13.0
2019-02-21 22:00:00+01:00,224.0,117.0,498.0,3241.0,0.0,12.0
2019-02-21 23:00:00+01:00,247.0,117.0,471.0,3244.0,0.0,12.0
2019-02-22 00:00:00+01:00,65.0,115.0,414.0,3244.0,0.0,12.0
2019-02-22 01:00:00+01:00,38.0,107.0,387.0,3246.0,0.0,11.0
2019-02-22 02:00:00+01:00,41.0,110.0,386.0,3246.0,0.0,14.0
2019-02-22 03:00:00+01:00,30.0,118.0,397.0,3247.0,0.0,14.0
2019-02-22 04:00:00+01:00,32.0,114.0,391.0,3247.0,0.0,12.0
2019-02-22 05:00:00+01:00,162.0,110.0,458.0,3247.0,0.0,11.0
2019-02-22 06:00:00+01:00,706.0,141.0,874.0,3245.0,0.0,11.0
2019-02-22 07:00:00+01:00,1677.0,212.0,1979.0,3244.0,1.0,11.0
2019-02-22 08:00:00+01:00,2169.0,208.0,2402.0,3242.0,18.0,12.0
2019-02-22 09:00:00+01:00,2318.0,182.0,2080.0,3244.0,63.0,10.0
2019-02-22 10:00:00+01:00,2044.0,144.0,1615.0,3239.0,107.0,11.0
2019-02-22 11:00:00+01:00,1378.0,133.0,1368.0,3237.0,136.0,11.0
2019-02-22 12:00:00+01:00,1067.0,95.0,1062.0,3233.0,141.0,13.0
2019-02-22 13:00:00+01:00,422.0,95.0,678.0,3230.0,141.0,19.0
2019-02-22 14:00:00+01:00,330.0,97.0,624.0,3226.0,117.0,20.0
2019-02-22 15:00:00+01:00,290.0,100.0,609.0,3227.0,78.0,17.0
2019-02-22 16:00:00+01:00,378.0,102.0,711.0,3230.0,37.0,18.0
2019-02-22 17:00:00+01:00,839.0,113.0,1059.0,3237.0,9.0,20.0
2019-02-22 18:00:00+01:00,1022.0,146.0,1582.0,3230.0,0.0,22.0
2019-02-22 19:00:00+01:00,661.0,140.0,1152.0,3232.0,0.0,16.0
2019-02-22 20:00:00+01:00,296.0,108.0,776.0,3234.0,0.0,20.0
2019-02-22 21:00:00+01:00,162.0,90.0,531.0,3234.0,0.0,23.0
2019-02-22 22:00:00+01:00,196.0,98.0,526.0,3239.0,0.0,24.0
2019-02-22 23:00:00+01:00,120.0,106.0,463.0,3239.0,0.0,22.0
2019-02-23 00:00:00+01:00,73.0,109.0,449.0,3240.0,0.0,23.0
2019-02-23 01:00:00+01:00,33.0,100.0,408.0,3241.0,0.0,28.0
2019-02-23 02:00:00+01:00,29.0,104.0,429.0,3242.0,0.0,29.0
2019-02-23 03:00:00+01:00,27.0,103.0,398.0,3243.0,0.0,30.0
2019-02-23 04:00:00+01:00,40.0,87.0,434.0,3245.0,0.0,30.0
2019-02-23 05:00:00+01:00,45.0,100.0,430.0,3244.0,0.0,31.0
2019-02-23 06:00:00+01:00,107.0,112.0,470.0,3245.0,0.0,32.0
2019-02-23 07:00:00+01:00,263.0,102.0,565.0,3245.0,2.0,32.0
2019-02-23 08:00:00+01:00,290.0,99.0,638.0,3248.0,25.0,29.0
2019-02-23 09:00:00+01:00,222.0,102.0,676.0,3248.0,66.0,30.0
2019-02-23 10:00:00+01:00,168.0,108.0,691.0,3248.0,118.0,24.0
2019-02-23 11:00:00+01:00,90.0,99.0,515.0,3245.0,174.0,26.0
2019-02-23 12:00:00+01:00,81.0,101.0,518.0,3244.0,202.0,29.0
2019-02-23 13:00:00+01:00,73.0,101.0,426.0,3242.0,209.0,26.0
2019-02-23 14:00:00+01:00,96.0,95.0,470.0,3238.0,183.0,27.0
2019-02-23 15:00:00+01:00,98.0,109.0,495.0,3238.0,130.0,27.0
2019-02-23 16:00:00+01:00,397.0,103.0,783.0,3238.0,67.0,28.0
2019-02-23 17:00:00+01:00,611.0,113.0,1176.0,3240.0,15.0,29.0
2019-02-23 18:00:00+01:00,1215.0,124.0,2057.0,3243.0,0.0,26.0
2019-02-23 19:00:00+01:00,904.0,127.0,1596.0,3245.0,0.0,29.0
2019-02-23 20:00:00+01:00,375.0,102.0,593.0,3249.0,0.0,30.0
2019-02-23 21:00:00+01:00,74.0,103.0,546.0,3251.0,0.0,28.0
2019-02-23 22:00:00+01:00,62.0,102.0,542.0,3254.0,0.0,28.0
2019-02-23 23:00:00+01:00,64.0,99.0,445.0,3255.0,0.0,28.0
2019-02-24 00:00:00+01:00,43.0,107.0,397.0,3256.0,0.0,28.0
2019-02-24 01:00:00+01:00,37.0,100.0,379.0,3255.0,0.0,27.0
2019-02-24 02:00:00+01:00,44.0,101.0,383.0,3258.0,0.0,31.0
2019-02-24 03:00:00+01:00,44.0,103.0,397.0,3260.0,0.0,31.0
2019-02-24 04:00:00+01:00,44.0,89.0,402.0,3262.0,0.0,28.0
2019-02-24 05:00:00+01:00,74.0,105.0,399.0,3260.0,0.0,30.0
2019-02-24 06:00:00+01:00,80.0,97.0,437.0,3260.0,0.0,30.0
2019-02-24 07:00:00+01:00,96.0,106.0,455.0,3261.0,5.0,23.0
2019-02-24 08:00:00+01:00,67.0,99.0,466.0,3262.0,50.0,14.0
2019-02-24 09:00:00+01:00,59.0,94.0,477.0,3262.0,122.0,3.0
2019-02-24 10:00:00+01:00,49.0,92.0,456.0,3257.0,182.0,2.0
2019-02-24 11:00:00+01:00,61.0,114.0,454.0,3255.0,218.0,2.0
2019-02-24 12:00:00+01:00,91.0,87.0,411.0,3250.0,228.0,2.0
2019-02-24 13:00:00+01:00,95.0,103.0,373.0,3244.0,214.0,11.0
2019-02-24 14:00:00+01:00,117.0,103.0,391.0,3242.0,186.0,15.0
2019-02-24 15:00:00+01:00,124.0,105.0,401.0,3242.0,135.0,10.0
2019-02-24 16:00:00+01:00,107.0,104.0,369.0,3240.0,72.0,12.0
2019-02-24 17:00:00+01:00,158.0,103.0,498.0,3239.0,16.0,21.0
2019-02-24 18:00:00+01:00,1053.0,119.0,1289.0,3238.0,0.0,26.0
2019-02-24 19:00:00+01:00,1217.0,121.0,1449.0,3242.0,0.0,31.0
2019-02-24 20:00:00+01:00,774.0,108.0,1092.0,3245.0,0.0,32.0
2019-02-24 21:00:00+01:00,244.0,98.0,548.0,3248.0,0.0,33.0
2019-02-24 22:00:00+01:00,210.0,97.0,619.0,3250.0,0.0,31.0
2019-02-24 23:00:00+01:00,95.0,92.0,560.0,3250.0,0.0,28.0
2019-02-25 00:00:00+01:00,78.0,107.0,459.0,3252.0,0.0,28.0
2019-02-25 01:00:00+01:00,54.0,100.0,371.0,3254.0,0.0,28.0
2019-02-25 02:00:00+01:00,62.0,96.0,365.0,3254.0,0.0,29.0
2019-02-25 03:00:00+01:00,58.0,83.0,401.0,3256.0,0.0,31.0
2019-02-25 04:00:00+01:00,72.0,104.0,420.0,3255.0,0.0,32.0
2019-02-25 05:00:00+01:00,309.0,109.0,605.0,3256.0,0.0,28.0
2019-02-25 06:00:00+01:00,1801.0,120.0,1303.0,3257.0,0.0,29.0
2019-02-25 07:00:00+01:00,2651.0,166.0,2688.0,3258.0,7.0,31.0
2019-02-25 08:00:00+01:00,2641.0,185.0,2617.0,3258.0,52.0,30.0
2019-02-25 09:00:00+01:00,2080.0,157.0,2205.0,3254.0,121.0,27.0
2019-02-25 10:00:00+01:00,815.0,122.0,897.0,3250.0,179.0,26.0
2019-02-25 11:00:00+01:00,302.0,108.0,608.0,3246.0,216.0,24.0
2019-02-25 12:00:00+01:00,291.0,99.0,533.0,3239.0,229.0,21.0
2019-02-25 13:00:00+01:00,231.0,93.0,437.0,3233.0,221.0,19.0
2019-02-25 14:00:00+01:00,213.0,95.0,482.0,3229.0,191.0,22.0
2019-02-25 15:00:00+01:00,295.0,98.0,546.0,3224.0,141.0,19.0
2019-02-25 16:00:00+01:00,444.0,111.0,700.0,3221.0,74.0,14.0
2019-02-25 17:00:00+01:00,1613.0,124.0,1394.0,3221.0,16.0,15.0
2019-02-25 18:00:00+01:00,2577.0,171.0,2503.0,3223.0,0.0,17.0
2019-02-25 19:00:00+01:00,2539.0,171.0,2508.0,3229.0,0.0,21.0
2019-02-25 20:00:00+01:00,1238.0,127.0,1269.0,3233.0,0.0,23.0
2019-02-25 21:00:00+01:00,332.0,102.0,616.0,3236.0,0.0,28.0
2019-02-25 22:00:00+01:00,259.0,101.0,550.0,3239.0,0.0,30.0
2019-02-25 23:00:00+01:00,210.0,100.0,382.0,3242.0,0.0,30.0
2019-02-26 00:00:00+01:00,93.0,101.0,375.0,3246.0,0.0,29.0
2019-02-26 01:00:00+01:00,89.0,104.0,385.0,3247.0,0.0,32.0
2019-02-26 02:00:00+01:00,83.0,105.0,375.0,3247.0,0.0,32.0
2019-02-26 03:00:00+01:00,97.0,103.0,410.0,3250.0,0.0,30.0
2019-02-26 04:00:00+01:00,67.0,101.0,369.0,3250.0,0.0,31.0
2019-02-26 05:00:00+01:00,168.0,117.0,542.0,3263.0,0.0,32.0
2019-02-26 06:00:00+01:00,1138.0,130.0,1530.0,3264.0,0.0,28.0
2019-02-26 07:00:00+01:00,2673.0,196.0,2483.0,3263.0,5.0,32.0
2019-02-26 08:00:00+01:00,2680.0,174.0,2640.0,3267.0,43.0,29.0
2019-02-26 09:00:00+01:00,1801.0,153.0,1934.0,3265.0,115.0,19.0
2019-02-26 10:00:00+01:00,680.0,112.0,731.0,3259.0,175.0,15.0
2019-02-26 11:00:00+01:00,353.0,116.0,566.0,3253.0,214.0,14.0
2019-02-26 12:00:00+01:00,173.0,110.0,678.0,3133.0,228.0,9.0
2019-02-26 13:00:00+01:00,185.0,106.0,601.0,3240.0,220.0,6.0
2019-02-26 14:00:00+01:00,174.0,98.0,585.0,3237.0,188.0,5.0
2019-02-26 15:00:00+01:00,263.0,99.0,698.0,3231.0,138.0,4.0
2019-02-26 16:00:00+01:00,674.0,118.0,893.0,3230.0,73.0,9.0
2019-02-26 17:00:00+01:00,1766.0,135.0,2340.0,3227.0,18.0,18.0
2019-02-26 18:00:00+01:00,2452.0,199.0,2719.0,3231.0,0.0,27.0
2019-02-26 19:00:00+01:00,2640.0,196.0,2782.0,3239.0,0.0,27.0
2019-02-26 20:00:00+01:00,1561.0,135.0,1945.0,3239.0,0.0,24.0
2019-02-26 21:00:00+01:00,710.0,117.0,1050.0,3241.0,0.0,23.0
2019-02-26 22:00:00+01:00,365.0,105.0,712.0,3243.0,0.0,26.0
2019-02-26 23:00:00+01:00,260.0,96.0,404.0,3249.0,0.0,29.0
2019-02-27 00:00:00+01:00,174.0,95.0,330.0,3251.0,0.0,29.0
2019-02-27 01:00:00+01:00,155.0,96.0,332.0,3253.0,0.0,28.0
2019-02-27 02:00:00+01:00,141.0,102.0,349.0,3256.0,0.0,25.0
2019-02-27 03:00:00+01:00,131.0,92.0,349.0,3259.0,0.0,23.0
2019-02-27 04:00:00+01:00,151.0,101.0,349.0,3264.0,0.0,19.0
2019-02-27 05:00:00+01:00,330.0,114.0,529.0,3265.0,0.0,18.0
2019-02-27 06:00:00+01:00,1545.0,139.0,1754.0,3260.0,0.0,17.0
2019-02-27 07:00:00+01:00,2808.0,193.0,2776.0,3256.0,6.0,20.0
2019-02-27 08:00:00+01:00,2464.0,198.0,2400.0,3261.0,52.0,19.0
2019-02-27 09:00:00+01:00,1006.0,204.0,1200.0,3256.0,125.0,13.0
2019-02-27 10:00:00+01:00,714.0,121.0,585.0,3250.0,183.0,13.0
2019-02-27 11:00:00+01:00,358.0,116.0,619.0,3244.0,218.0,9.0
2019-02-27 12:00:00+01:00,202.0,110.0,470.0,3235.0,230.0,1.0
2019-02-27 13:00:00+01:00,209.0,104.0,394.0,3227.0,222.0,0.0
2019-02-27 14:00:00+01:00,193.0,106.0,425.0,3224.0,192.0,1.0
2019-02-27 15:00:00+01:00,284.0,104.0,427.0,3222.0,142.0,1.0
2019-02-27 16:00:00+01:00,534.0,119.0,657.0,3221.0,76.0,1.0
2019-02-27 17:00:00+01:00,1523.0,138.0,939.0,3220.0,18.0,1.0
2019-02-27 18:00:00+01:00,2380.0,191.0,2349.0,3223.0,0.0,0.0
2019-02-27 19:00:00+01:00,2272.0,193.0,2301.0,3231.0,0.0,0.0
2019-02-27 20:00:00+01:00,782.0,152.0,692.0,3238.0,0.0,0.0
2019-02-27 21:00:00+01:00,300.0,103.0,468.0,3242.0,0.0,1.0
2019-02-27 22:00:00+01:00,291.0,93.0,412.0,3246.0,0.0,1.0
2019-02-27 23:00:00+01:00,186.0,96.0,301.0,3249.0,0.0,2.0
