,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-02-01 01:00:00+02:00,6.9,1860.5800000000002,186.2,51.660000000000004,0.0,2.88,7.5120000000000005,25.356,0.0,3.68888,1.694
2019-02-01 02:00:00+02:00,6.67,1811.38,186.69,52.480000000000004,0.0,2.88,7.5120000000000005,25.344,0.0,3.68888,1.7489999999999999
2019-02-01 03:00:00+02:00,6.9,1786.7800000000002,186.69,51.660000000000004,0.0,2.856,7.416,25.344,0.0,3.68888,2.42
2019-02-01 04:00:00+02:00,7.13,1775.3000000000002,188.16,51.660000000000004,0.0,2.832,7.5120000000000005,25.368000000000002,0.0,3.68888,3.102
2019-02-01 05:00:00+02:00,7.36,1861.4,189.63,51.660000000000004,0.0,2.8080000000000003,7.464,25.344,0.0,2.76666,3.19
2019-02-01 06:00:00+02:00,7.13,2103.3,190.12,51.660000000000004,0.0,3.048,7.344,25.344,0.0,2.76666,3.058
2019-02-01 07:00:00+02:00,6.9,2296.82,189.63,50.84,0.0,3.24,7.488,25.344,0.164,2.76666,2.904
2019-02-01 08:00:00+02:00,7.13,2332.0800000000004,187.18,50.84,0.0,4.272,8.88,25.332,5.617,3.68888,2.8489999999999998
2019-02-01 09:00:00+02:00,7.36,2297.6400000000003,184.24,51.660000000000004,0.0,4.416,9.192,25.344,14.350000000000001,3.68888,2.673
2019-02-01 10:00:00+02:00,7.36,2237.78,179.34,51.660000000000004,0.0,4.248,8.52,25.356,18.655,3.68888,2.8819999999999997
2019-02-01 11:00:00+02:00,7.82,2130.36,173.46,51.660000000000004,0.0,4.104,7.464,25.356,20.049,3.68888,2.948
2019-02-01 12:00:00+02:00,7.82,2076.2400000000002,173.46,52.480000000000004,0.0,3.936,7.296,25.344,19.229,2.76666,3.0029999999999997
2019-02-01 13:00:00+02:00,7.82,1864.68,171.5,50.84,0.0,3.84,7.008,25.356,22.55,2.76666,2.42
2019-02-01 14:00:00+02:00,7.82,1783.5000000000002,174.44,50.84,0.0,3.96,6.744,25.356,19.475,3.68888,2.2439999999999998
2019-02-01 15:00:00+02:00,7.82,1954.88,170.52,50.02,0.0,4.032,7.2,25.38,11.193,4.6111,1.9029999999999998
2019-02-01 16:00:00+02:00,7.82,2273.86,176.89,51.660000000000004,0.0,3.864,6.912,25.368000000000002,3.157,4.6111,1.4409999999999998
2019-02-01 17:00:00+02:00,7.82,2314.86,184.24,51.660000000000004,0.504,4.056,12.72,25.368000000000002,0.082,4.6111,1.045
2019-02-01 18:00:00+02:00,7.590000000000001,2323.88,188.65,51.660000000000004,3.648,3.8160000000000003,21.192,25.344,0.0,3.68888,0.858
2019-02-01 19:00:00+02:00,7.13,2325.52,187.67,51.660000000000004,3.24,3.696,22.080000000000002,25.332,0.0,3.68888,1.045
2019-02-01 20:00:00+02:00,6.9,2312.4,188.16,50.02,1.032,3.2880000000000003,19.92,25.344,0.0,3.68888,1.2209999999999999
2019-02-01 21:00:00+02:00,6.9,2304.2000000000003,188.16,49.2,0.0,3.192,16.68,25.356,0.0,3.68888,1.188
2019-02-01 22:00:00+02:00,7.13,2296.82,189.14,50.02,0.0,2.904,14.4,25.344,0.0,3.68888,0.506
2019-02-01 23:00:00+02:00,7.13,2292.7200000000003,188.65,50.02,0.0,2.688,9.0,25.356,0.0,3.68888,0.43999999999999995
2019-02-02 00:00:00+02:00,6.67,2250.9,185.22,49.2,0.0,2.664,2.352,25.368000000000002,0.0,3.68888,0.627
2019-02-02 01:00:00+02:00,6.9,2016.38,185.71,50.02,0.0,2.64,2.112,25.344,0.0,3.68888,0.825
2019-02-02 02:00:00+02:00,7.13,1884.3600000000001,186.2,50.02,0.0,2.664,3.36,25.368000000000002,0.0,3.68888,0.979
2019-02-02 03:00:00+02:00,7.13,1851.5600000000002,186.2,50.02,0.0,2.712,2.976,25.38,0.0,3.68888,1.1989999999999998
2019-02-02 04:00:00+02:00,6.67,1836.8000000000002,186.69,50.84,0.0,2.736,3.192,25.392,0.0,3.68888,1.133
2019-02-02 05:00:00+02:00,6.67,1835.9800000000002,190.12,50.84,0.0,2.832,4.32,25.392,0.0,3.68888,1.133
2019-02-02 06:00:00+02:00,6.9,1968.8200000000002,190.12,50.84,0.0,3.048,4.632,25.368000000000002,0.0,3.68888,1.518
2019-02-02 07:00:00+02:00,6.44,2088.54,189.63,50.84,0.0,3.168,5.16,25.356,0.20500000000000002,3.68888,2.75
2019-02-02 08:00:00+02:00,7.13,2102.48,190.12,50.84,0.0,3.504,9.168000000000001,25.332,3.608,3.68888,3.553
2019-02-02 09:00:00+02:00,6.9,2311.5800000000004,188.16,51.660000000000004,0.0,3.7920000000000003,11.496,25.344,9.184000000000001,3.68888,3.036
2019-02-02 10:00:00+02:00,6.9,2300.92,186.2,52.480000000000004,0.0,3.624,10.392,25.344,14.104000000000001,3.68888,2.816
2019-02-02 11:00:00+02:00,6.9,2052.46,180.81,51.660000000000004,0.0,3.216,7.2,25.356,17.835,3.68888,2.7609999999999997
2019-02-02 12:00:00+02:00,6.9,1956.5200000000002,179.82999999999998,52.480000000000004,0.0,3.144,5.304,25.344,21.279,3.68888,2.8049999999999997
2019-02-02 13:00:00+02:00,6.9,1881.9,178.85,52.480000000000004,0.0,3.168,5.04,25.32,19.762,3.68888,2.794
2019-02-02 14:00:00+02:00,6.9,1916.3400000000001,175.91,51.660000000000004,0.0,3.408,5.184,25.344,13.653,3.68888,2.3649999999999998
2019-02-02 15:00:00+02:00,6.9,2170.54,177.87,51.660000000000004,0.0,3.48,6.5280000000000005,25.344,6.5600000000000005,3.68888,2.046
2019-02-02 16:00:00+02:00,6.67,2266.48,179.82999999999998,50.84,0.0,3.3120000000000003,7.488,25.356,2.091,3.68888,2.1229999999999998
2019-02-02 17:00:00+02:00,6.9,2313.2200000000003,181.29999999999998,50.84,0.0,3.984,12.408,25.332,0.082,3.68888,2.673
2019-02-02 18:00:00+02:00,6.67,2309.1200000000003,181.79,50.84,0.0,3.696,21.96,25.332,0.0,3.68888,2.662
2019-02-02 19:00:00+02:00,6.67,2305.84,179.34,51.660000000000004,0.0,3.48,19.824,25.344,0.0,3.68888,3.2449999999999997
2019-02-02 20:00:00+02:00,6.44,2305.02,182.28,51.660000000000004,0.0,3.384,14.736,25.356,0.0,3.68888,3.2449999999999997
2019-02-02 21:00:00+02:00,6.67,2301.7400000000002,181.29999999999998,50.84,0.0,3.384,10.704,25.344,0.0,3.68888,3.025
2019-02-02 22:00:00+02:00,6.67,2149.2200000000003,180.81,50.84,0.0,3.0,8.376,25.344,0.0,3.68888,3.179
2019-02-02 23:00:00+02:00,6.67,2103.3,181.29999999999998,50.84,0.0,2.88,6.72,25.344,0.0,2.76666,3.278
2019-02-03 00:00:00+02:00,6.67,1846.64,178.35999999999999,52.480000000000004,0.0,2.832,6.312,25.344,0.0,2.76666,4.103
2019-02-03 01:00:00+02:00,6.9,1699.8600000000001,178.85,51.660000000000004,0.0,2.856,5.424,25.356,0.0,2.76666,4.257
2019-02-03 02:00:00+02:00,7.13,1676.9,179.82999999999998,51.660000000000004,0.0,2.8080000000000003,2.856,25.392,0.0,2.76666,4.136
2019-02-03 03:00:00+02:00,6.9,1656.4,180.32,51.660000000000004,0.0,2.7840000000000003,2.064,25.368000000000002,0.0,3.68888,4.125
2019-02-03 04:00:00+02:00,6.9,1656.4,180.81,51.660000000000004,0.0,2.8080000000000003,2.088,25.356,0.0,3.68888,4.1579999999999995
2019-02-03 05:00:00+02:00,6.9,1700.68,180.32,52.480000000000004,0.0,2.8080000000000003,2.088,25.344,0.0,3.68888,4.3999999999999995
2019-02-03 06:00:00+02:00,7.13,1720.3600000000001,179.34,51.660000000000004,0.0,3.0,3.672,25.344,0.0,3.68888,4.795999999999999
2019-02-03 07:00:00+02:00,6.67,1849.92,180.32,51.660000000000004,0.0,3.12,4.152,25.368000000000002,0.082,3.68888,4.741
2019-02-03 08:00:00+02:00,6.67,1924.5400000000002,175.91,52.480000000000004,0.0,3.696,5.088,25.38,2.214,3.68888,4.785
2019-02-03 09:00:00+02:00,7.13,2042.6200000000001,172.97,52.480000000000004,0.0,3.552,9.120000000000001,25.368000000000002,6.273000000000001,3.68888,4.939
2019-02-03 10:00:00+02:00,6.9,1983.5800000000002,182.28,52.480000000000004,0.0,3.216,9.336,25.332,10.496,3.68888,5.0489999999999995
2019-02-03 11:00:00+02:00,6.9,1943.4,171.5,51.660000000000004,0.0,3.336,8.28,25.344,13.038,3.68888,4.895
2019-02-03 12:00:00+02:00,6.9,1829.42,181.79,52.480000000000004,0.0,3.192,7.5600000000000005,25.38,15.006,3.68888,4.4879999999999995
2019-02-03 13:00:00+02:00,6.9,1758.9,181.29999999999998,52.480000000000004,0.0,3.216,7.5600000000000005,25.332,14.432,3.68888,4.103
2019-02-03 14:00:00+02:00,6.9,1797.44,182.77,53.300000000000004,0.0,3.2640000000000002,7.488,25.32,11.316,3.68888,3.6079999999999997
2019-02-03 15:00:00+02:00,6.9,1875.3400000000001,181.79,53.300000000000004,0.0,3.3120000000000003,7.5120000000000005,25.332,7.134,3.68888,3.509
2019-02-03 16:00:00+02:00,7.13,2071.32,168.07,54.120000000000005,0.0,3.336,8.184000000000001,25.332,2.5420000000000003,3.68888,3.6409999999999996
2019-02-03 17:00:00+02:00,7.13,2288.6200000000003,167.57999999999998,53.300000000000004,0.0,3.648,11.472,25.332,0.246,3.68888,3.4429999999999996
2019-02-03 18:00:00+02:00,7.13,2332.9,171.5,55.760000000000005,0.0,4.104,20.544,25.332,0.0,3.68888,3.784
2019-02-03 19:00:00+02:00,7.13,2357.5,169.54,50.02,0.40800000000000003,4.224,17.832,25.308,0.0,3.68888,4.059
2019-02-03 20:00:00+02:00,7.13,2349.3,169.04999999999998,50.02,3.144,3.744,10.08,25.32,0.0,3.68888,3.949
2019-02-03 21:00:00+02:00,7.13,2311.5800000000004,169.04999999999998,50.84,0.40800000000000003,3.192,7.272,25.332,0.0,3.68888,4.146999999999999
2019-02-03 22:00:00+02:00,7.13,2206.6200000000003,169.04999999999998,50.84,0.0,3.072,5.856,25.332,0.0,3.68888,4.29
2019-02-03 23:00:00+02:00,7.13,2035.2400000000002,168.56,52.480000000000004,0.0,2.856,3.528,25.32,0.0,3.68888,4.334
2019-02-04 00:00:00+02:00,7.13,1756.44,171.5,46.74,0.0,3.024,2.064,25.344,0.0,3.68888,4.598
2019-02-04 01:00:00+02:00,7.13,1652.3000000000002,171.99,46.74,0.0,2.904,2.064,25.356,0.0,3.68888,4.455
2019-02-04 02:00:00+02:00,7.13,1652.3000000000002,171.99,47.56,0.0,2.88,2.04,25.344,0.0,3.68888,4.279
2019-02-04 03:00:00+02:00,7.13,1658.8600000000001,171.01,47.56,0.0,2.88,2.04,25.356,0.0,3.68888,3.7619999999999996
2019-02-04 04:00:00+02:00,6.9,1651.48,171.5,47.56,0.0,2.832,2.04,25.344,0.0,3.68888,3.7289999999999996
2019-02-04 05:00:00+02:00,6.9,1692.48,172.48,46.74,0.0,2.832,2.04,25.344,0.0,3.68888,2.992
2019-02-04 06:00:00+02:00,6.9,2018.8400000000001,171.01,48.38,0.0,3.024,6.456,25.368000000000002,0.0,3.68888,1.2979999999999998
2019-02-04 07:00:00+02:00,6.9,2218.92,169.04999999999998,46.74,1.944,3.408,8.568,25.356,0.164,3.68888,1.166
2019-02-04 08:00:00+02:00,6.9,2255.82,169.54,47.56,3.408,4.032,10.32,25.356,2.7470000000000003,3.68888,0.814
2019-02-04 09:00:00+02:00,7.13,2294.36,168.56,47.56,2.7840000000000003,4.224,7.656000000000001,25.356,10.537,3.68888,0.5389999999999999
2019-02-04 10:00:00+02:00,6.9,2204.1600000000003,169.54,47.56,0.0,4.32,7.5120000000000005,25.356,18.286,2.76666,0.473
2019-02-04 11:00:00+02:00,6.67,1956.5200000000002,169.54,48.38,0.0,4.368,7.5120000000000005,25.368000000000002,22.919,2.76666,0.297
2019-02-04 12:00:00+02:00,6.67,1845.8200000000002,169.04999999999998,47.56,0.0,4.152,6.096,25.344,24.559,2.76666,0.05499999999999999
2019-02-04 13:00:00+02:00,6.9,1844.18,173.46,47.56,0.0,4.32,6.096,25.332,22.796,2.76666,0.022
2019-02-04 14:00:00+02:00,6.67,1881.9,174.44,48.38,0.0,4.344,7.248,25.38,19.147000000000002,2.76666,0.033
2019-02-04 15:00:00+02:00,6.9,2054.1000000000004,177.38,48.38,0.0,4.5120000000000005,7.272,25.356,12.177000000000001,2.76666,0.09899999999999999
2019-02-04 16:00:00+02:00,6.67,2042.6200000000001,177.87,48.38,2.136,4.272,7.344,25.368000000000002,3.7720000000000002,2.76666,0.16499999999999998
2019-02-04 17:00:00+02:00,6.67,1990.14,178.35999999999999,48.38,4.32,4.44,6.912,25.368000000000002,0.20500000000000002,2.76666,0.286
2019-02-04 18:00:00+02:00,6.67,2111.5,181.29999999999998,48.38,9.696,4.5840000000000005,10.968,25.344,0.0,3.68888,0.38499999999999995
2019-02-04 19:00:00+02:00,6.44,2188.5800000000004,182.77,49.2,9.792,3.984,10.272,25.344,0.0,3.68888,0.418
2019-02-04 20:00:00+02:00,6.21,2082.8,181.79,49.2,9.48,3.624,9.096,25.344,0.0,3.68888,0.32999999999999996
2019-02-04 21:00:00+02:00,6.9,2090.1800000000003,182.28,49.2,6.288,3.216,7.728,25.332,0.0,3.68888,0.297
2019-02-04 22:00:00+02:00,6.67,2101.6600000000003,183.26,50.02,3.936,3.0,7.488,25.344,0.0,3.68888,0.429
2019-02-04 23:00:00+02:00,6.9,1969.64,183.26,50.02,0.0,2.952,5.232,25.344,0.0,3.68888,1.111
2019-02-05 00:00:00+02:00,6.9,1734.3000000000002,188.65,50.02,0.0,2.976,3.648,25.344,0.0,3.68888,1.892
2019-02-05 01:00:00+02:00,7.13,1706.42,192.07999999999998,50.02,0.0,2.952,2.88,25.356,0.0,3.68888,2.376
2019-02-05 02:00:00+02:00,7.13,1644.92,192.57,50.02,0.0,2.928,2.8080000000000003,25.368000000000002,0.0,0.0,2.9699999999999998
2019-02-05 03:00:00+02:00,6.67,1666.2400000000002,194.04,50.02,0.0,2.928,2.4,25.368000000000002,0.0,0.0,3.432
2019-02-05 04:00:00+02:00,6.44,1648.2,195.02,50.02,0.0,2.976,2.712,25.356,0.0,3.68888,3.6519999999999997
2019-02-05 05:00:00+02:00,6.9,1727.7400000000002,195.02,49.2,0.0,2.952,2.7600000000000002,25.32,0.0,3.68888,3.872
2019-02-05 06:00:00+02:00,7.13,1809.7400000000002,195.51,49.2,0.0,3.24,3.408,25.332,0.0,3.68888,4.257
2019-02-05 07:00:00+02:00,6.9,1960.6200000000001,195.51,48.38,0.0,3.336,7.944,25.344,0.082,3.68888,4.455
2019-02-05 08:00:00+02:00,6.9,2215.6400000000003,193.06,48.38,0.0,4.464,10.464,25.308,2.173,3.68888,4.422
2019-02-05 09:00:00+02:00,6.67,2238.6000000000004,187.18,48.38,0.0,4.5600000000000005,10.92,25.308,7.626,2.76666,4.234999999999999
2019-02-05 10:00:00+02:00,6.9,2182.02,186.2,48.38,0.0,4.224,9.168000000000001,25.344,12.095,2.76666,4.114
2019-02-05 11:00:00+02:00,7.13,2009.0000000000002,183.26,48.38,0.0,4.224,6.912,25.356,14.719000000000001,3.68888,4.092
2019-02-05 12:00:00+02:00,6.9,1889.2800000000002,181.29999999999998,48.38,0.0,4.416,4.224,25.332,16.318,3.68888,3.784
2019-02-05 13:00:00+02:00,6.67,1905.68,185.22,50.02,0.0,4.44,2.616,25.32,17.466,3.68888,3.025
2019-02-05 14:00:00+02:00,6.9,1845.0000000000002,180.32,49.2,0.0,4.464,1.8,25.356,15.867,3.68888,3.058
2019-02-05 15:00:00+02:00,6.9,1896.66,178.85,48.38,0.0,4.344,1.872,25.356,11.521,3.68888,3.663
2019-02-05 16:00:00+02:00,6.9,2133.6400000000003,184.73,50.02,0.0,3.984,5.064,25.332,4.469,3.68888,4.114
2019-02-05 17:00:00+02:00,6.9,2285.34,193.54999999999998,50.02,0.40800000000000003,4.224,7.6080000000000005,25.344,0.164,3.68888,4.3999999999999995
2019-02-05 18:00:00+02:00,7.36,2354.2200000000003,193.54999999999998,49.2,3.336,4.008,11.208,25.344,0.0,3.68888,4.917
2019-02-05 19:00:00+02:00,6.9,2359.1400000000003,195.51,48.38,3.384,3.7680000000000002,13.032,25.356,0.0,3.68888,4.895
2019-02-05 20:00:00+02:00,7.13,2157.42,195.02,46.74,3.12,3.504,12.96,25.368000000000002,0.0,3.68888,4.872999999999999
2019-02-05 21:00:00+02:00,7.13,2151.6800000000003,195.02,49.2,0.0,3.384,12.288,25.344,0.0,3.68888,4.5649999999999995
2019-02-05 22:00:00+02:00,6.9,2120.52,196.0,47.56,0.0,3.168,10.584,25.344,0.0,3.68888,4.092
2019-02-05 23:00:00+02:00,6.9,1971.2800000000002,196.49,47.56,0.0,3.072,5.04,25.332,0.0,3.68888,3.278
2019-02-06 00:00:00+02:00,6.9,1881.0800000000002,192.07999999999998,48.38,0.0,3.096,2.208,25.356,0.0,3.68888,4.18
2019-02-06 01:00:00+02:00,7.36,1802.3600000000001,195.02,48.38,0.0,3.096,2.184,25.392,0.0,3.68888,4.906
2019-02-06 02:00:00+02:00,7.13,1755.6200000000001,196.0,48.38,0.0,3.048,2.184,25.356,0.0,3.68888,5.114999999999999
2019-02-06 03:00:00+02:00,6.67,1795.8000000000002,195.02,48.38,0.0,3.048,2.184,25.344,0.0,3.68888,4.872999999999999
2019-02-06 04:00:00+02:00,6.67,1806.46,194.53,48.38,0.0,3.072,2.184,25.332,0.0,3.68888,4.598
2019-02-06 05:00:00+02:00,5.0600000000000005,1916.3400000000001,197.96,46.74,0.0,3.072,2.184,25.332,0.0,3.68888,5.027
2019-02-06 06:00:00+02:00,7.13,2107.4,198.94,45.92,0.0,3.36,2.16,25.356,0.0,3.68888,5.225
2019-02-06 07:00:00+02:00,6.9,2196.78,197.96,46.74,0.0,3.456,8.208,25.344,0.0,3.68888,5.356999999999999
2019-02-06 08:00:00+02:00,6.67,2163.1600000000003,186.69,46.74,0.0,4.464,9.816,25.344,0.5740000000000001,3.68888,5.313
2019-02-06 09:00:00+02:00,6.44,2222.2000000000003,171.99,47.56,0.0,4.776,10.848,25.332,1.353,3.68888,5.609999999999999
2019-02-06 10:00:00+02:00,6.9,2198.42,171.01,48.38,0.0,4.6080000000000005,10.656,25.344,1.845,2.76666,5.367999999999999
2019-02-06 11:00:00+02:00,6.9,2290.26,168.56,49.2,0.0,4.5600000000000005,12.36,25.356,1.722,2.76666,3.8059999999999996
2019-02-06 12:00:00+02:00,6.9,2322.2400000000002,168.07,49.2,0.0,4.368,13.224,25.356,1.927,2.76666,2.211
2019-02-06 13:00:00+02:00,6.9,2358.32,168.07,45.1,0.0,4.272,14.544,25.344,1.845,2.76666,2.497
2019-02-06 14:00:00+02:00,6.9,2242.7000000000003,168.56,49.2,0.0,4.224,8.568,25.344,1.353,3.68888,5.037999999999999
2019-02-06 15:00:00+02:00,7.13,2278.78,168.07,49.2,0.0,4.248,10.488,25.344,0.738,3.68888,4.84
2019-02-06 16:00:00+02:00,7.13,2354.2200000000003,171.99,50.02,0.0,3.936,10.944,25.356,0.20500000000000002,3.68888,4.763
2019-02-06 17:00:00+02:00,6.9,2275.5,179.34,50.02,4.92,4.176,13.224,25.38,0.0,3.68888,3.9709999999999996
2019-02-06 18:00:00+02:00,6.9,2267.3,189.63,50.02,9.672,3.984,18.48,25.356,0.0,3.68888,4.234999999999999
2019-02-06 19:00:00+02:00,7.13,2287.8,183.75,50.84,9.768,3.936,18.216,25.356,0.0,3.68888,4.037
2019-02-06 20:00:00+02:00,6.9,2282.88,185.22,50.02,6.6240000000000006,3.552,15.528,25.344,0.0,3.68888,4.444
2019-02-06 21:00:00+02:00,7.13,2282.88,182.77,49.2,2.2560000000000002,3.384,14.280000000000001,25.344,0.0,3.68888,4.51
2019-02-06 22:00:00+02:00,7.13,2259.92,188.16,49.2,0.0,3.192,11.784,25.344,0.0,3.68888,4.675
2019-02-06 23:00:00+02:00,7.13,2168.9,196.0,50.02,0.0,3.144,6.456,25.368000000000002,0.0,3.68888,4.862
2019-02-07 00:00:00+02:00,6.9,1890.1000000000001,198.94,49.2,0.0,3.024,2.112,25.356,0.0,3.68888,5.2909999999999995
2019-02-07 01:00:00+02:00,6.9,1743.3200000000002,197.96,50.02,0.0,3.024,0.336,25.368000000000002,0.0,3.68888,5.675999999999999
2019-02-07 02:00:00+02:00,6.9,1841.72,198.94,49.2,0.0,3.12,0.336,25.344,0.0,3.68888,5.521999999999999
2019-02-07 03:00:00+02:00,7.13,1748.2400000000002,197.96,49.2,0.0,3.168,0.336,25.368000000000002,0.0,2.76666,5.258
2019-02-07 04:00:00+02:00,6.9,1746.6000000000001,199.43,49.2,0.0,3.12,0.336,25.392,0.0,2.76666,5.159
2019-02-07 05:00:00+02:00,7.13,1782.68,203.35,47.56,0.0,3.12,0.336,25.392,0.0,2.76666,5.313
2019-02-07 06:00:00+02:00,7.13,2025.4,201.88,49.2,0.0,3.2640000000000002,4.152,25.368000000000002,0.0,2.76666,5.335
2019-02-07 07:00:00+02:00,7.36,2221.38,202.37,49.2,0.0,3.456,6.696,25.344,0.0,2.76666,5.423
2019-02-07 08:00:00+02:00,7.13,2218.1000000000004,199.92,49.2,0.0,4.296,9.72,25.332,1.0250000000000001,1.84444,5.83
2019-02-07 09:00:00+02:00,6.9,2214.82,196.49,49.2,0.0,4.44,10.608,25.344,3.116,1.84444,5.752999999999999
2019-02-07 10:00:00+02:00,7.13,2298.46,185.22,49.2,0.0,4.44,7.728,25.356,5.863,1.84444,4.9719999999999995
2019-02-07 11:00:00+02:00,7.13,2334.54,197.47,48.38,0.0,4.5360000000000005,6.456,25.344,6.724,2.76666,3.993
2019-02-07 12:00:00+02:00,7.13,2412.44,197.47,49.2,0.0,3.744,4.896,25.344,6.478000000000001,3.68888,3.8499999999999996
2019-02-07 13:00:00+02:00,6.9,2400.1400000000003,195.02,49.2,0.0,3.696,4.32,25.356,5.535,3.68888,4.630999999999999
2019-02-07 14:00:00+02:00,7.13,2396.04,195.02,49.2,0.0,3.984,1.92,25.368000000000002,4.3870000000000005,3.68888,4.774
2019-02-07 15:00:00+02:00,7.36,2387.02,193.06,50.02,0.0,3.888,4.008,25.38,2.378,3.68888,4.862
2019-02-07 16:00:00+02:00,7.13,2490.34,193.54999999999998,50.02,0.0,4.032,6.888,25.344,0.9430000000000001,3.68888,4.6419999999999995
2019-02-07 17:00:00+02:00,7.13,2482.1400000000003,195.02,50.02,0.40800000000000003,4.056,7.704,25.332,0.041,3.68888,4.465999999999999
2019-02-07 18:00:00+02:00,7.13,2493.6200000000003,196.49,50.02,8.88,3.7680000000000002,9.456,25.332,0.0,3.68888,4.048
2019-02-07 19:00:00+02:00,7.36,2496.0800000000004,203.84,50.02,9.744,3.696,10.8,25.344,0.0,3.68888,3.63
2019-02-07 20:00:00+02:00,7.590000000000001,2498.54,204.32999999999998,48.38,6.5520000000000005,3.3120000000000003,10.44,25.356,0.0,3.68888,3.146
2019-02-07 21:00:00+02:00,7.82,2496.9,203.84,48.38,1.224,3.24,10.632,25.356,0.0,3.68888,2.9259999999999997
2019-02-07 22:00:00+02:00,7.590000000000001,2495.26,203.35,48.38,0.0,2.928,9.36,25.356,0.0,3.68888,2.3649999999999998
2019-02-07 23:00:00+02:00,7.13,2432.1200000000003,203.35,48.38,0.0,2.856,4.008,25.356,0.0,3.68888,2.42
2019-02-08 00:00:00+02:00,7.13,2291.9,203.35,45.92,0.0,2.7840000000000003,2.3040000000000003,25.368000000000002,0.0,3.68888,2.101
2019-02-08 01:00:00+02:00,7.590000000000001,2255.82,203.35,48.38,0.0,2.688,2.112,25.38,0.0,3.68888,2.0349999999999997
2019-02-08 02:00:00+02:00,7.36,2271.4,203.35,48.38,0.0,2.712,0.216,25.356,0.0,3.68888,2.145
2019-02-08 03:00:00+02:00,6.9,2274.6800000000003,203.35,49.2,0.0,2.712,0.216,25.332,0.0,3.68888,2.002
2019-02-08 04:00:00+02:00,7.36,2358.32,203.84,49.2,0.0,2.736,0.216,25.32,0.0,3.68888,1.8479999999999999
2019-02-08 05:00:00+02:00,7.590000000000001,2396.04,204.32999999999998,48.38,0.0,2.688,0.216,25.332,0.0,3.68888,1.7049999999999998
2019-02-08 06:00:00+02:00,7.13,2378.0,204.82,47.56,0.0,2.904,2.208,25.332,0.0,3.68888,1.7269999999999999
2019-02-08 07:00:00+02:00,7.13,2517.4,205.79999999999998,49.2,0.0,3.048,8.496,25.344,0.082,3.68888,1.43
2019-02-08 08:00:00+02:00,7.36,2507.5600000000004,204.32999999999998,47.56,0.0,3.936,10.848,25.368000000000002,1.845,3.68888,1.1769999999999998
2019-02-08 09:00:00+02:00,7.36,2548.5600000000004,194.53,47.56,0.0,4.368,11.424,25.356,5.412,2.76666,0.8799999999999999
2019-02-08 10:00:00+02:00,6.9,2553.48,193.54999999999998,49.2,0.0,4.344,10.08,25.368000000000002,8.897,3.68888,0.737
2019-02-08 11:00:00+02:00,7.13,2550.2000000000003,190.12,48.38,0.0,4.08,6.84,25.392,11.603,3.68888,0.759
2019-02-08 12:00:00+02:00,7.36,2547.7400000000002,191.1,48.38,0.0,3.864,5.496,25.368000000000002,11.89,3.68888,0.9019999999999999
2019-02-08 13:00:00+02:00,7.590000000000001,2531.34,187.67,49.2,0.0,3.96,5.184,25.344,10.578000000000001,3.68888,1.0779999999999998
2019-02-08 14:00:00+02:00,7.13,2487.88,188.65,48.38,0.0,3.96,5.16,25.32,9.143,3.68888,1.474
2019-02-08 15:00:00+02:00,6.9,2462.46,188.65,49.2,0.0,3.936,4.5840000000000005,25.32,5.5760000000000005,3.68888,1.518
2019-02-08 16:00:00+02:00,7.13,2470.6600000000003,189.63,49.2,0.024,3.888,9.672,25.344,2.255,3.68888,1.1219999999999999
2019-02-08 17:00:00+02:00,7.590000000000001,2460.82,196.49,49.2,4.872,3.84,9.912,25.332,0.164,3.68888,0.814
2019-02-08 18:00:00+02:00,7.13,2478.04,201.39,49.2,9.6,3.648,14.184000000000001,25.332,0.0,3.68888,0.726
2019-02-08 19:00:00+02:00,7.13,2504.28,202.37,48.38,8.832,3.672,15.408,25.344,0.0,3.68888,0.715
2019-02-08 20:00:00+02:00,7.36,2522.32,202.37,47.56,4.5600000000000005,2.952,13.896,25.356,0.0,3.68888,0.638
2019-02-08 21:00:00+02:00,7.13,2489.52,204.82,49.2,3.528,2.952,11.496,25.38,0.0,3.68888,0.473
2019-02-08 22:00:00+02:00,6.9,2495.26,205.31,49.2,3.528,2.7840000000000003,8.136000000000001,25.368000000000002,0.0,3.68888,0.484
2019-02-08 23:00:00+02:00,6.9,2440.32,204.32999999999998,49.2,1.416,2.736,6.6000000000000005,25.344,0.0,3.68888,0.43999999999999995
2019-02-09 00:00:00+02:00,6.67,2409.98,201.39,50.02,0.0,2.52,2.04,25.332,0.0,3.68888,0.297
2019-02-09 01:00:00+02:00,7.13,2336.1800000000003,202.37,50.84,0.0,2.448,2.688,25.308,0.0,3.68888,0.319
2019-02-09 02:00:00+02:00,7.13,2277.1400000000003,202.85999999999999,50.84,0.0,2.424,1.92,25.344,0.0,3.68888,0.374
2019-02-09 03:00:00+02:00,7.13,2308.3,201.88,50.84,0.0,2.376,1.8960000000000001,25.38,0.0,3.68888,0.308
2019-02-09 04:00:00+02:00,6.9,2318.96,201.88,50.02,0.0,2.4,1.848,25.356,0.0,3.68888,0.297
2019-02-09 05:00:00+02:00,6.9,2318.1400000000003,203.35,49.2,0.0,2.424,1.872,25.332,0.0,3.68888,0.176
