,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-09-08 16:00:00+02:00,687.0,574.0,7416.0,1609.0,84.0,663.0,1412.0,3346.0,613.0,2256.0,5579.0,49.0,3909.0
2019-09-08 17:00:00+02:00,666.0,577.0,8414.0,1607.0,84.0,665.0,113.0,3675.0,736.0,2080.0,3110.0,50.0,3836.0
2019-09-08 18:00:00+02:00,647.0,570.0,9934.0,1606.0,85.0,666.0,263.0,4220.0,937.0,2319.0,822.0,49.0,3507.0
2019-09-08 19:00:00+02:00,660.0,582.0,10969.0,1780.0,84.0,667.0,344.0,5368.0,1307.0,2466.0,31.0,48.0,3278.0
2019-09-08 20:00:00+02:00,659.0,580.0,11437.0,2351.0,84.0,665.0,625.0,5300.0,1360.0,2595.0,0.0,50.0,3260.0
2019-09-08 21:00:00+02:00,651.0,579.0,10466.0,2057.0,84.0,666.0,637.0,4786.0,1182.0,2339.0,0.0,51.0,3322.0
2019-09-08 22:00:00+02:00,654.0,596.0,10431.0,1675.0,85.0,666.0,481.0,4499.0,854.0,2229.0,0.0,50.0,3094.0
2019-09-08 23:00:00+02:00,653.0,593.0,10137.0,1597.0,85.0,665.0,183.0,3936.0,716.0,2076.0,0.0,53.0,3120.0
2019-09-09 00:00:00+02:00,656.0,581.0,9052.0,1578.0,86.0,666.0,70.0,3365.0,506.0,1877.0,0.0,51.0,3079.0
2019-09-09 01:00:00+02:00,659.0,592.0,7987.0,1596.0,86.0,667.0,158.0,2987.0,373.0,1690.0,0.0,52.0,2836.0
2019-09-09 02:00:00+02:00,656.0,585.0,7659.0,1584.0,86.0,666.0,159.0,2958.0,282.0,1654.0,0.0,48.0,2974.0
2019-09-09 03:00:00+02:00,651.0,598.0,7913.0,1577.0,86.0,666.0,7.0,2824.0,255.0,1679.0,0.0,50.0,2825.0
2019-09-09 04:00:00+02:00,657.0,600.0,8424.0,1593.0,86.0,666.0,1243.0,3102.0,350.0,1784.0,0.0,49.0,2425.0
2019-09-09 05:00:00+02:00,650.0,594.0,10376.0,1594.0,86.0,666.0,0.0,3113.0,389.0,1985.0,0.0,48.0,2107.0
2019-09-09 06:00:00+02:00,639.0,616.0,13853.0,1804.0,97.0,667.0,121.0,3511.0,561.0,2487.0,5.0,44.0,1947.0
2019-09-09 07:00:00+02:00,628.0,609.0,16408.0,1789.0,88.0,666.0,600.0,4064.0,1071.0,2973.0,647.0,46.0,1871.0
2019-09-09 08:00:00+02:00,630.0,605.0,16836.0,2298.0,86.0,667.0,712.0,4594.0,1504.0,3141.0,3066.0,48.0,1752.0
2019-09-09 09:00:00+02:00,602.0,604.0,16657.0,1644.0,85.0,660.0,867.0,4582.0,1452.0,3235.0,5544.0,49.0,1971.0
2019-09-09 10:00:00+02:00,616.0,596.0,16339.0,1531.0,86.0,656.0,767.0,4507.0,1402.0,3218.0,7112.0,47.0,2441.0
2019-09-09 11:00:00+02:00,626.0,597.0,15342.0,1500.0,86.0,657.0,759.0,4250.0,1255.0,3195.0,8866.0,47.0,3032.0
2019-09-09 12:00:00+02:00,624.0,581.0,14956.0,1483.0,91.0,658.0,534.0,3399.0,821.0,2907.0,9755.0,48.0,3297.0
2019-09-09 13:00:00+02:00,618.0,567.0,15127.0,1476.0,159.0,657.0,533.0,3353.0,939.0,2633.0,9763.0,47.0,3525.0
2019-09-09 14:00:00+02:00,597.0,573.0,14715.0,1597.0,221.0,657.0,534.0,3284.0,780.0,2577.0,9193.0,49.0,3562.0
2019-09-09 15:00:00+02:00,606.0,568.0,14449.0,1617.0,221.0,660.0,533.0,3365.0,882.0,2517.0,8034.0,50.0,3293.0
2019-09-09 16:00:00+02:00,613.0,575.0,15476.0,1638.0,221.0,661.0,535.0,4003.0,983.0,2630.0,6362.0,48.0,3117.0
2019-09-09 17:00:00+02:00,646.0,575.0,16324.0,1814.0,221.0,660.0,768.0,4346.0,1071.0,2808.0,3808.0,45.0,2856.0
2019-09-09 18:00:00+02:00,648.0,586.0,16782.0,2448.0,221.0,662.0,1299.0,4912.0,1618.0,2957.0,1179.0,48.0,2450.0
2019-09-09 19:00:00+02:00,653.0,591.0,17320.0,2749.0,243.0,664.0,1686.0,5935.0,1562.0,3013.0,38.0,49.0,2235.0
2019-09-09 20:00:00+02:00,651.0,594.0,18154.0,2726.0,222.0,663.0,1823.0,5950.0,1558.0,3134.0,0.0,50.0,1855.0
2019-09-09 21:00:00+02:00,648.0,598.0,17618.0,2074.0,220.0,662.0,1257.0,4433.0,1318.0,3076.0,0.0,49.0,1442.0
2019-09-09 22:00:00+02:00,654.0,592.0,17198.0,1649.0,220.0,662.0,600.0,3712.0,911.0,2492.0,0.0,48.0,1133.0
2019-09-09 23:00:00+02:00,650.0,592.0,16069.0,1537.0,219.0,662.0,280.0,3419.0,775.0,2229.0,0.0,50.0,863.0
2019-09-10 00:00:00+02:00,649.0,591.0,14367.0,1490.0,220.0,663.0,141.0,2938.0,651.0,2151.0,0.0,52.0,722.0
2019-09-10 01:00:00+02:00,641.0,588.0,13533.0,1516.0,220.0,663.0,23.0,2863.0,611.0,2034.0,0.0,50.0,628.0
2019-09-10 02:00:00+02:00,651.0,589.0,13180.0,1516.0,220.0,663.0,0.0,2829.0,567.0,2104.0,0.0,48.0,532.0
2019-09-10 03:00:00+02:00,650.0,592.0,13068.0,1502.0,220.0,664.0,0.0,2752.0,560.0,2151.0,0.0,50.0,492.0
2019-09-10 04:00:00+02:00,660.0,606.0,13189.0,1527.0,220.0,664.0,0.0,2864.0,599.0,2159.0,0.0,49.0,450.0
2019-09-10 05:00:00+02:00,659.0,592.0,14046.0,1697.0,220.0,659.0,73.0,3044.0,668.0,2210.0,0.0,49.0,397.0
2019-09-10 06:00:00+02:00,641.0,592.0,15817.0,2314.0,219.0,656.0,208.0,3415.0,1086.0,2712.0,7.0,49.0,407.0
2019-09-10 07:00:00+02:00,633.0,592.0,17808.0,2229.0,224.0,656.0,262.0,4529.0,1366.0,3090.0,735.0,47.0,415.0
2019-09-10 08:00:00+02:00,626.0,593.0,18376.0,2301.0,221.0,655.0,1402.0,5046.0,1639.0,3151.0,2772.0,48.0,376.0
2019-09-10 09:00:00+02:00,630.0,584.0,18396.0,2558.0,233.0,651.0,639.0,4871.0,1469.0,3283.0,5117.0,50.0,366.0
2019-09-10 10:00:00+02:00,624.0,586.0,18099.0,2123.0,185.0,652.0,753.0,4097.0,1250.0,3192.0,6668.0,47.0,464.0
2019-09-10 11:00:00+02:00,622.0,579.0,18017.0,1828.0,218.0,655.0,624.0,3729.0,1185.0,3185.0,7151.0,42.0,654.0
2019-09-10 12:00:00+02:00,635.0,583.0,17159.0,1690.0,218.0,652.0,262.0,2920.0,714.0,2836.0,8200.0,43.0,670.0
2019-09-10 13:00:00+02:00,636.0,601.0,17430.0,1633.0,219.0,652.0,261.0,2884.0,698.0,2533.0,7939.0,43.0,732.0
2019-09-10 14:00:00+02:00,629.0,625.0,18345.0,1788.0,221.0,650.0,266.0,3095.0,827.0,2584.0,7411.0,48.0,925.0
2019-09-10 15:00:00+02:00,620.0,662.0,18270.0,1752.0,221.0,649.0,341.0,3791.0,1107.0,2738.0,6481.0,49.0,1138.0
2019-09-10 16:00:00+02:00,621.0,678.0,18023.0,1932.0,221.0,646.0,504.0,4589.0,1465.0,2826.0,5201.0,49.0,1609.0
2019-09-10 17:00:00+02:00,625.0,680.0,18062.0,1877.0,221.0,645.0,1250.0,4772.0,1473.0,2945.0,2971.0,49.0,1855.0
2019-09-10 18:00:00+02:00,615.0,712.0,18728.0,2250.0,221.0,645.0,984.0,5531.0,1679.0,3212.0,915.0,47.0,1737.0
2019-09-10 19:00:00+02:00,604.0,761.0,18724.0,2649.0,237.0,651.0,2011.0,5676.0,1656.0,3399.0,27.0,48.0,1524.0
2019-09-10 20:00:00+02:00,605.0,760.0,19206.0,2774.0,220.0,651.0,1425.0,5862.0,1637.0,3488.0,0.0,47.0,1382.0
2019-09-10 21:00:00+02:00,604.0,772.0,18054.0,2677.0,345.0,650.0,1149.0,4415.0,1196.0,3549.0,0.0,49.0,1209.0
2019-09-10 22:00:00+02:00,613.0,774.0,17342.0,2017.0,350.0,651.0,629.0,3456.0,1068.0,2977.0,0.0,50.0,990.0
2019-09-10 23:00:00+02:00,620.0,782.0,16206.0,1514.0,280.0,652.0,272.0,3294.0,942.0,2767.0,0.0,49.0,939.0
2019-09-11 00:00:00+02:00,625.0,781.0,15525.0,1464.0,226.0,650.0,9.0,2937.0,460.0,2669.0,0.0,48.0,1016.0
2019-09-11 01:00:00+02:00,622.0,790.0,14089.0,1457.0,221.0,650.0,0.0,2741.0,412.0,2534.0,0.0,47.0,1144.0
2019-09-11 02:00:00+02:00,613.0,793.0,12948.0,1458.0,221.0,649.0,0.0,2683.0,411.0,2532.0,0.0,45.0,1296.0
2019-09-11 03:00:00+02:00,611.0,784.0,12462.0,1460.0,221.0,653.0,0.0,2656.0,415.0,2590.0,0.0,44.0,1413.0
2019-09-11 04:00:00+02:00,619.0,795.0,12754.0,1454.0,221.0,659.0,0.0,2734.0,433.0,2591.0,0.0,50.0,1473.0
2019-09-11 05:00:00+02:00,622.0,789.0,13578.0,1419.0,221.0,661.0,81.0,2809.0,483.0,2726.0,0.0,46.0,1736.0
2019-09-11 06:00:00+02:00,634.0,806.0,15975.0,1454.0,220.0,662.0,609.0,3433.0,1064.0,3255.0,1.0,45.0,1688.0
2019-09-11 07:00:00+02:00,633.0,802.0,17603.0,1383.0,220.0,661.0,1281.0,3896.0,1092.0,3489.0,531.0,45.0,1836.0
2019-09-11 08:00:00+02:00,638.0,810.0,18577.0,1549.0,222.0,659.0,1319.0,4667.0,1460.0,3599.0,2769.0,46.0,1706.0
2019-09-11 09:00:00+02:00,636.0,803.0,17833.0,1540.0,244.0,659.0,883.0,4369.0,1034.0,3531.0,5405.0,45.0,1720.0
2019-09-11 10:00:00+02:00,634.0,809.0,17207.0,1585.0,222.0,655.0,836.0,3496.0,724.0,3362.0,7490.0,46.0,1641.0
2019-09-11 11:00:00+02:00,634.0,801.0,17392.0,1417.0,221.0,659.0,530.0,3168.0,702.0,3471.0,8737.0,45.0,1504.0
2019-09-11 12:00:00+02:00,617.0,799.0,16364.0,1360.0,220.0,657.0,478.0,2686.0,516.0,3010.0,8723.0,41.0,1492.0
2019-09-11 13:00:00+02:00,637.0,804.0,16299.0,1365.0,220.0,658.0,478.0,2694.0,576.0,2986.0,8735.0,47.0,1510.0
2019-09-11 14:00:00+02:00,633.0,808.0,17770.0,1416.0,220.0,656.0,384.0,2804.0,812.0,3265.0,8399.0,47.0,1203.0
2019-09-11 15:00:00+02:00,632.0,799.0,18234.0,1639.0,219.0,657.0,717.0,3227.0,998.0,3434.0,7443.0,46.0,940.0
2019-09-11 16:00:00+02:00,636.0,804.0,18383.0,2131.0,220.0,656.0,909.0,3963.0,1452.0,3434.0,5902.0,48.0,1017.0
2019-09-11 17:00:00+02:00,641.0,801.0,18118.0,2631.0,236.0,655.0,1513.0,4168.0,1607.0,3456.0,3502.0,46.0,1223.0
2019-09-11 18:00:00+02:00,648.0,802.0,18492.0,2786.0,223.0,654.0,1125.0,4969.0,1650.0,3767.0,1034.0,46.0,1277.0
2019-09-11 19:00:00+02:00,647.0,801.0,18951.0,2870.0,242.0,656.0,2262.0,5357.0,1664.0,3923.0,27.0,46.0,1201.0
2019-09-11 20:00:00+02:00,651.0,803.0,19395.0,2784.0,239.0,660.0,2188.0,5270.0,1792.0,4008.0,0.0,46.0,1051.0
2019-09-11 21:00:00+02:00,649.0,805.0,19363.0,2692.0,236.0,660.0,651.0,3994.0,1608.0,3878.0,0.0,45.0,905.0
2019-09-11 22:00:00+02:00,650.0,800.0,18309.0,2087.0,235.0,660.0,136.0,3220.0,1139.0,3232.0,0.0,48.0,939.0
2019-09-11 23:00:00+02:00,651.0,806.0,16299.0,1595.0,222.0,661.0,1.0,2998.0,911.0,3011.0,0.0,45.0,1106.0
2019-09-12 00:00:00+02:00,645.0,826.0,14959.0,1470.0,219.0,661.0,0.0,2775.0,798.0,2835.0,0.0,44.0,1221.0
2019-09-12 01:00:00+02:00,658.0,818.0,13593.0,1473.0,219.0,661.0,0.0,2572.0,624.0,2753.0,0.0,42.0,1206.0
2019-09-12 02:00:00+02:00,655.0,808.0,12778.0,1562.0,219.0,662.0,0.0,2437.0,449.0,2675.0,0.0,43.0,1243.0
2019-09-12 03:00:00+02:00,653.0,808.0,12620.0,1560.0,219.0,662.0,0.0,2411.0,447.0,2629.0,0.0,46.0,1370.0
2019-09-12 04:00:00+02:00,652.0,816.0,12460.0,1617.0,219.0,664.0,0.0,2479.0,520.0,2732.0,0.0,48.0,1369.0
2019-09-12 05:00:00+02:00,653.0,809.0,13968.0,1784.0,219.0,664.0,41.0,2655.0,849.0,2924.0,0.0,48.0,1303.0
2019-09-12 06:00:00+02:00,641.0,815.0,15408.0,2144.0,217.0,664.0,647.0,3469.0,1406.0,3311.0,4.0,48.0,1327.0
2019-09-12 07:00:00+02:00,624.0,823.0,17285.0,2520.0,226.0,664.0,738.0,4231.0,1782.0,3464.0,672.0,39.0,1344.0
2019-09-12 08:00:00+02:00,620.0,821.0,17279.0,2507.0,230.0,663.0,1988.0,4767.0,1646.0,3603.0,3232.0,44.0,1222.0
2019-09-12 09:00:00+02:00,606.0,825.0,17164.0,2038.0,190.0,657.0,1110.0,4165.0,1166.0,3466.0,5977.0,46.0,1476.0
2019-09-12 10:00:00+02:00,616.0,820.0,16631.0,1854.0,162.0,652.0,889.0,3390.0,803.0,3395.0,7816.0,44.0,1840.0
2019-09-12 11:00:00+02:00,618.0,822.0,16063.0,1808.0,162.0,652.0,722.0,3048.0,684.0,3507.0,9119.0,45.0,1977.0
2019-09-12 12:00:00+02:00,624.0,814.0,14728.0,1722.0,162.0,651.0,305.0,2646.0,595.0,3150.0,9673.0,45.0,2094.0
2019-09-12 13:00:00+02:00,635.0,808.0,14619.0,1710.0,162.0,651.0,303.0,2622.0,604.0,3093.0,9759.0,38.0,2385.0
2019-09-12 14:00:00+02:00,631.0,813.0,15721.0,1707.0,162.0,651.0,307.0,2692.0,773.0,3245.0,9216.0,38.0,2704.0
2019-09-12 15:00:00+02:00,624.0,818.0,16564.0,1824.0,163.0,653.0,322.0,3081.0,876.0,3353.0,8099.0,37.0,2953.0
2019-09-12 16:00:00+02:00,623.0,814.0,17129.0,1897.0,163.0,653.0,442.0,3879.0,1143.0,3578.0,6279.0,37.0,3278.0
2019-09-12 17:00:00+02:00,624.0,819.0,17270.0,2035.0,163.0,659.0,771.0,4781.0,1558.0,3406.0,3695.0,37.0,3548.0
2019-09-12 18:00:00+02:00,630.0,805.0,17431.0,2481.0,164.0,660.0,1278.0,5103.0,1669.0,3601.0,1033.0,46.0,3436.0
2019-09-12 19:00:00+02:00,649.0,799.0,17783.0,2607.0,169.0,661.0,2511.0,5595.0,1897.0,3702.0,19.0,45.0,3225.0
2019-09-12 20:00:00+02:00,645.0,799.0,18053.0,2519.0,226.0,662.0,2626.0,5312.0,1820.0,3697.0,0.0,49.0,3424.0
2019-09-12 21:00:00+02:00,651.0,803.0,17501.0,2137.0,196.0,663.0,1012.0,4094.0,1457.0,3550.0,0.0,46.0,3662.0
2019-09-12 22:00:00+02:00,647.0,803.0,16809.0,1800.0,161.0,663.0,204.0,3214.0,988.0,3191.0,0.0,48.0,3665.0
2019-09-12 23:00:00+02:00,646.0,803.0,15615.0,1602.0,161.0,664.0,90.0,2746.0,661.0,2792.0,0.0,50.0,3763.0
2019-09-13 00:00:00+02:00,647.0,809.0,13130.0,1549.0,163.0,664.0,0.0,2501.0,522.0,2638.0,0.0,49.0,3555.0
2019-09-13 01:00:00+02:00,649.0,809.0,11927.0,1556.0,167.0,664.0,0.0,2384.0,477.0,2632.0,0.0,46.0,3218.0
2019-09-13 02:00:00+02:00,651.0,808.0,11185.0,1570.0,137.0,664.0,0.0,2329.0,473.0,2480.0,0.0,43.0,3100.0
2019-09-13 03:00:00+02:00,654.0,809.0,11550.0,1625.0,31.0,664.0,0.0,2297.0,473.0,2469.0,0.0,44.0,3033.0
2019-09-13 04:00:00+02:00,655.0,811.0,11759.0,1661.0,30.0,664.0,0.0,2273.0,459.0,2591.0,0.0,47.0,3076.0
2019-09-13 05:00:00+02:00,654.0,812.0,12875.0,1712.0,30.0,665.0,0.0,2271.0,514.0,2828.0,0.0,46.0,3276.0
2019-09-13 06:00:00+02:00,658.0,811.0,14445.0,1998.0,38.0,665.0,265.0,3276.0,1119.0,3090.0,3.0,47.0,3370.0
2019-09-13 07:00:00+02:00,656.0,832.0,16526.0,2167.0,75.0,658.0,394.0,3978.0,1069.0,3471.0,666.0,47.0,3337.0
2019-09-13 08:00:00+02:00,655.0,825.0,17306.0,2435.0,89.0,653.0,380.0,4541.0,1172.0,3573.0,3258.0,48.0,3055.0
2019-09-13 09:00:00+02:00,657.0,824.0,17302.0,2218.0,99.0,652.0,427.0,4330.0,994.0,3514.0,5995.0,48.0,2713.0
2019-09-13 10:00:00+02:00,661.0,838.0,17214.0,2073.0,99.0,644.0,153.0,3392.0,856.0,3523.0,7925.0,48.0,2313.0
2019-09-13 11:00:00+02:00,649.0,831.0,17174.0,2116.0,96.0,657.0,65.0,2880.0,791.0,3509.0,8987.0,48.0,2130.0
2019-09-13 12:00:00+02:00,650.0,828.0,15973.0,2018.0,89.0,659.0,27.0,2340.0,497.0,3277.0,9694.0,47.0,2376.0
2019-09-13 13:00:00+02:00,644.0,827.0,15379.0,1993.0,88.0,659.0,27.0,2308.0,515.0,3111.0,9721.0,49.0,2866.0
2019-09-13 14:00:00+02:00,647.0,820.0,15679.0,2013.0,88.0,660.0,80.0,2494.0,737.0,3474.0,9247.0,50.0,3158.0
2019-09-13 15:00:00+02:00,641.0,798.0,16507.0,2020.0,89.0,659.0,80.0,2921.0,985.0,3536.0,8148.0,49.0,3289.0
2019-09-13 16:00:00+02:00,641.0,797.0,17192.0,2097.0,89.0,658.0,252.0,3596.0,1208.0,3630.0,6343.0,48.0,3433.0
2019-09-13 17:00:00+02:00,638.0,817.0,17475.0,2153.0,89.0,658.0,954.0,4601.0,1412.0,3656.0,3703.0,46.0,3440.0
2019-09-13 18:00:00+02:00,640.0,816.0,17698.0,2473.0,93.0,658.0,1457.0,5204.0,1466.0,4010.0,981.0,44.0,3109.0
2019-09-13 19:00:00+02:00,653.0,815.0,17832.0,2805.0,99.0,659.0,2500.0,5868.0,1708.0,4071.0,17.0,45.0,2677.0
2019-09-13 20:00:00+02:00,656.0,817.0,17843.0,2730.0,93.0,660.0,2568.0,5677.0,1683.0,4024.0,0.0,46.0,2467.0
2019-09-13 21:00:00+02:00,647.0,818.0,17203.0,2617.0,95.0,660.0,1078.0,4816.0,1257.0,3813.0,0.0,49.0,2488.0
2019-09-13 22:00:00+02:00,665.0,824.0,16876.0,2034.0,96.0,660.0,250.0,3998.0,919.0,3346.0,0.0,48.0,2390.0
2019-09-13 23:00:00+02:00,669.0,828.0,15959.0,1776.0,110.0,660.0,1.0,3331.0,762.0,3103.0,0.0,47.0,2376.0
2019-09-14 00:00:00+02:00,672.0,829.0,12680.0,1785.0,102.0,661.0,0.0,2905.0,859.0,2884.0,0.0,47.0,2395.0
2019-09-14 01:00:00+02:00,662.0,822.0,11112.0,1667.0,96.0,662.0,0.0,2742.0,713.0,2742.0,0.0,47.0,2422.0
2019-09-14 02:00:00+02:00,671.0,841.0,9976.0,1703.0,95.0,662.0,1.0,2545.0,564.0,2681.0,0.0,48.0,2576.0
2019-09-14 03:00:00+02:00,674.0,807.0,9644.0,1635.0,96.0,662.0,0.0,2440.0,510.0,2557.0,0.0,47.0,2632.0
2019-09-14 04:00:00+02:00,677.0,806.0,9434.0,1626.0,96.0,663.0,0.0,2420.0,471.0,2456.0,0.0,44.0,2542.0
2019-09-14 05:00:00+02:00,682.0,804.0,9693.0,1634.0,96.0,663.0,107.0,2470.0,594.0,2525.0,0.0,46.0,2424.0
2019-09-14 06:00:00+02:00,680.0,811.0,10652.0,1739.0,99.0,662.0,108.0,2980.0,1036.0,2712.0,3.0,43.0,2303.0
2019-09-14 07:00:00+02:00,675.0,812.0,10912.0,1751.0,100.0,662.0,265.0,3351.0,962.0,2818.0,685.0,42.0,2140.0
2019-09-14 08:00:00+02:00,662.0,808.0,10905.0,1796.0,105.0,662.0,284.0,4064.0,1054.0,2949.0,3207.0,46.0,1741.0
2019-09-14 09:00:00+02:00,655.0,809.0,10713.0,1603.0,97.0,659.0,202.0,3831.0,977.0,2919.0,5954.0,46.0,1771.0
2019-09-14 10:00:00+02:00,655.0,809.0,9899.0,1493.0,98.0,657.0,120.0,3072.0,792.0,2688.0,7895.0,44.0,1945.0
2019-09-14 11:00:00+02:00,664.0,802.0,9754.0,1585.0,95.0,657.0,0.0,2724.0,705.0,2668.0,9081.0,41.0,1738.0
2019-09-14 12:00:00+02:00,661.0,799.0,9668.0,1480.0,97.0,656.0,0.0,2376.0,607.0,2523.0,9635.0,39.0,1648.0
2019-09-14 13:00:00+02:00,662.0,797.0,9020.0,1465.0,107.0,654.0,0.0,2320.0,577.0,2150.0,9598.0,42.0,1744.0
2019-09-14 14:00:00+02:00,661.0,796.0,8785.0,1489.0,106.0,653.0,0.0,2290.0,516.0,1945.0,9006.0,44.0,1906.0
2019-09-14 15:00:00+02:00,660.0,795.0,9176.0,1514.0,107.0,651.0,0.0,2346.0,728.0,2082.0,7921.0,43.0,2064.0
2019-09-14 16:00:00+02:00,661.0,799.0,10756.0,1526.0,106.0,652.0,0.0,2540.0,766.0,2224.0,6019.0,43.0,2220.0
2019-09-14 17:00:00+02:00,654.0,800.0,12117.0,1673.0,111.0,652.0,108.0,3280.0,967.0,2618.0,3390.0,41.0,2381.0
2019-09-14 18:00:00+02:00,646.0,812.0,13211.0,1863.0,104.0,650.0,206.0,4322.0,1155.0,2932.0,840.0,37.0,2363.0
2019-09-14 19:00:00+02:00,660.0,805.0,13965.0,2300.0,106.0,652.0,369.0,5658.0,1682.0,3144.0,14.0,39.0,2171.0
2019-09-14 20:00:00+02:00,666.0,812.0,13784.0,2481.0,95.0,655.0,664.0,5201.0,1835.0,2964.0,0.0,36.0,2167.0
2019-09-14 21:00:00+02:00,667.0,809.0,13300.0,2080.0,101.0,656.0,120.0,4290.0,1119.0,2861.0,0.0,37.0,2267.0
2019-09-14 22:00:00+02:00,666.0,823.0,12873.0,1708.0,98.0,655.0,114.0,2969.0,723.0,2726.0,0.0,39.0,2432.0
2019-09-14 23:00:00+02:00,665.0,822.0,11483.0,1663.0,96.0,658.0,0.0,2642.0,592.0,2651.0,0.0,39.0,2383.0
2019-09-15 00:00:00+02:00,661.0,819.0,9606.0,1553.0,96.0,658.0,0.0,3269.0,718.0,2295.0,0.0,38.0,2339.0
2019-09-15 01:00:00+02:00,664.0,825.0,8554.0,1576.0,96.0,658.0,22.0,2808.0,609.0,2039.0,0.0,40.0,2266.0
2019-09-15 02:00:00+02:00,667.0,821.0,8082.0,1575.0,95.0,658.0,25.0,2585.0,548.0,2010.0,0.0,43.0,2038.0
2019-09-15 03:00:00+02:00,661.0,826.0,8280.0,1624.0,96.0,657.0,0.0,2349.0,452.0,2015.0,0.0,42.0,1825.0
2019-09-15 04:00:00+02:00,668.0,822.0,8238.0,1709.0,96.0,657.0,19.0,2345.0,556.0,2087.0,0.0,42.0,1680.0
2019-09-15 05:00:00+02:00,663.0,821.0,8376.0,1712.0,96.0,658.0,161.0,2338.0,513.0,2027.0,0.0,39.0,1674.0
2019-09-15 06:00:00+02:00,659.0,819.0,8400.0,1771.0,95.0,658.0,160.0,2454.0,581.0,2093.0,3.0,39.0,1718.0
2019-09-15 07:00:00+02:00,660.0,822.0,8733.0,1682.0,96.0,658.0,160.0,2572.0,623.0,1951.0,657.0,39.0,1673.0
2019-09-15 08:00:00+02:00,664.0,820.0,8718.0,1673.0,95.0,658.0,117.0,2746.0,688.0,2015.0,2950.0,39.0,1249.0
2019-09-15 09:00:00+02:00,662.0,822.0,8524.0,1638.0,95.0,656.0,0.0,2854.0,663.0,1946.0,5065.0,38.0,1102.0
2019-09-15 10:00:00+02:00,665.0,820.0,8243.0,1636.0,94.0,656.0,0.0,2833.0,640.0,1944.0,7015.0,36.0,827.0
2019-09-15 11:00:00+02:00,660.0,814.0,8286.0,1671.0,95.0,656.0,0.0,2696.0,606.0,1820.0,8135.0,36.0,587.0
2019-09-15 12:00:00+02:00,657.0,801.0,7711.0,1685.0,96.0,656.0,0.0,2486.0,571.0,1667.0,8846.0,34.0,520.0
2019-09-15 13:00:00+02:00,660.0,807.0,7121.0,1709.0,95.0,654.0,0.0,2226.0,419.0,1572.0,8863.0,32.0,438.0
2019-09-15 14:00:00+02:00,656.0,807.0,6856.0,1716.0,97.0,654.0,0.0,2194.0,423.0,1595.0,8483.0,37.0,517.0
2019-09-15 15:00:00+02:00,659.0,810.0,8054.0,1721.0,112.0,654.0,0.0,2306.0,557.0,1815.0,7413.0,43.0,616.0
2019-09-15 16:00:00+02:00,660.0,807.0,9483.0,1739.0,127.0,653.0,0.0,2475.0,762.0,1917.0,5220.0,45.0,669.0
2019-09-15 17:00:00+02:00,664.0,809.0,10686.0,2025.0,194.0,654.0,75.0,3054.0,1017.0,1976.0,2993.0,45.0,766.0
2019-09-15 18:00:00+02:00,662.0,810.0,11152.0,2692.0,222.0,653.0,274.0,4527.0,1257.0,2281.0,794.0,45.0,703.0
2019-09-15 19:00:00+02:00,668.0,807.0,11775.0,3160.0,241.0,653.0,761.0,5633.0,1731.0,2499.0,11.0,47.0,433.0
2019-09-15 20:00:00+02:00,665.0,812.0,11920.0,3169.0,229.0,654.0,715.0,6011.0,2198.0,2617.0,0.0,47.0,302.0
2019-09-15 21:00:00+02:00,666.0,802.0,12020.0,2846.0,230.0,655.0,339.0,5385.0,1689.0,2639.0,0.0,47.0,212.0
2019-09-15 22:00:00+02:00,668.0,808.0,11829.0,2657.0,231.0,656.0,107.0,4324.0,1246.0,2450.0,0.0,46.0,188.0
2019-09-15 23:00:00+02:00,667.0,816.0,11300.0,2160.0,231.0,657.0,107.0,3367.0,735.0,2305.0,0.0,45.0,184.0
2019-09-16 00:00:00+02:00,659.0,813.0,10727.0,1898.0,104.0,657.0,0.0,2549.0,540.0,2166.0,0.0,47.0,153.0
2019-09-16 01:00:00+02:00,660.0,813.0,9915.0,1811.0,95.0,657.0,0.0,2492.0,521.0,2009.0,0.0,48.0,135.0
2019-09-16 02:00:00+02:00,665.0,813.0,9477.0,1785.0,95.0,657.0,0.0,2329.0,497.0,1948.0,0.0,45.0,143.0
2019-09-16 03:00:00+02:00,660.0,813.0,9554.0,1797.0,95.0,657.0,0.0,2308.0,494.0,1860.0,0.0,44.0,134.0
2019-09-16 04:00:00+02:00,665.0,814.0,9976.0,1849.0,95.0,657.0,0.0,2329.0,542.0,2019.0,0.0,44.0,135.0
2019-09-16 05:00:00+02:00,666.0,820.0,11580.0,2053.0,95.0,656.0,0.0,2412.0,667.0,2458.0,0.0,45.0,134.0
2019-09-16 06:00:00+02:00,668.0,813.0,14228.0,2706.0,103.0,646.0,107.0,3574.0,1206.0,3156.0,3.0,45.0,133.0
2019-09-16 07:00:00+02:00,665.0,820.0,16324.0,3058.0,104.0,646.0,241.0,4379.0,1475.0,3463.0,554.0,46.0,120.0
2019-09-16 08:00:00+02:00,655.0,812.0,16507.0,3523.0,98.0,646.0,866.0,5553.0,1556.0,3626.0,2674.0,46.0,85.0
