,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-12-16 01:00:00+01:00,121.944,90.408,979.08,23.782
2019-12-16 02:00:00+01:00,119.568,90.408,982.3600000000001,23.375
2019-12-16 03:00:00+01:00,124.152,90.408,986.46,23.331
2019-12-16 04:00:00+01:00,154.488,90.42,998.7600000000001,23.407999999999998
2019-12-16 05:00:00+01:00,206.88,90.396,1027.46,23.397
2019-12-16 06:00:00+01:00,254.064,90.372,1066.8200000000002,23.671999999999997
2019-12-16 07:00:00+01:00,282.936,90.312,1083.22,23.924999999999997
2019-12-16 08:00:00+01:00,289.344,90.276,1079.1200000000001,24.31
2019-12-16 09:00:00+01:00,290.712,90.264,1080.76,24.343
2019-12-16 10:00:00+01:00,284.064,89.76,1065.18,24.255
2019-12-16 11:00:00+01:00,282.528,88.956,1045.5,23.506999999999998
2019-12-16 12:00:00+01:00,289.392,88.308,1040.5800000000002,22.759
2019-12-16 13:00:00+01:00,288.48,88.488,1056.98,23.078
2019-12-16 14:00:00+01:00,291.24,88.536,1060.26,23.517999999999997
2019-12-16 15:00:00+01:00,301.632,88.452,1057.8000000000002,24.474999999999998
2019-12-16 16:00:00+01:00,302.208,88.896,1075.8400000000001,24.904
2019-12-16 17:00:00+01:00,300.88800000000003,89.628,1080.76,25.366
2019-12-16 18:00:00+01:00,295.56,90.336,1078.3000000000002,24.255
2019-12-16 19:00:00+01:00,290.40000000000003,90.924,1087.3200000000002,22.593999999999998
2019-12-16 20:00:00+01:00,285.79200000000003,92.556,1059.44,21.659
2019-12-16 21:00:00+01:00,278.832,92.724,1014.34,21.669999999999998
2019-12-16 22:00:00+01:00,258.552,92.748,981.5400000000001,20.735
2019-12-16 23:00:00+01:00,213.312,92.76,984.0000000000001,19.953999999999997
2019-12-17 00:00:00+01:00,166.92000000000002,92.676,956.94,18.369999999999997
2019-12-17 01:00:00+01:00,148.968,93.336,952.0200000000001,18.116999999999997
2019-12-17 02:00:00+01:00,148.8,95.688,954.48,17.346999999999998
2019-12-17 03:00:00+01:00,151.20000000000002,95.7,979.08,16.070999999999998
2019-12-17 04:00:00+01:00,165.6,95.712,984.82,15.399999999999999
2019-12-17 05:00:00+01:00,204.264,95.688,1013.5200000000001,14.949
2019-12-17 06:00:00+01:00,259.416,95.664,1047.96,13.728
2019-12-17 07:00:00+01:00,280.824,95.64,1072.5600000000002,13.562999999999999
2019-12-17 08:00:00+01:00,290.904,95.7,1074.2,13.068
2019-12-17 09:00:00+01:00,285.432,95.772,1101.26,12.671999999999999
2019-12-17 10:00:00+01:00,285.288,95.724,1107.8200000000002,12.418999999999999
2019-12-17 11:00:00+01:00,282.81600000000003,95.83200000000001,1063.5400000000002,12.165999999999999
2019-12-17 12:00:00+01:00,284.30400000000003,95.916,1070.1000000000001,11.395999999999999
2019-12-17 13:00:00+01:00,282.81600000000003,95.88,1073.38,10.604
2019-12-17 14:00:00+01:00,286.728,95.904,1084.8600000000001,11.879999999999999
2019-12-17 15:00:00+01:00,294.456,95.85600000000001,1047.14,12.562
2019-12-17 16:00:00+01:00,297.528,95.892,1041.4,13.629
2019-12-17 17:00:00+01:00,296.35200000000003,95.904,1040.5800000000002,13.475
2019-12-17 18:00:00+01:00,291.696,95.904,1034.02,15.443999999999999
2019-12-17 19:00:00+01:00,282.336,95.952,1013.5200000000001,17.358
2019-12-17 20:00:00+01:00,262.896,96.48,1002.0400000000001,18.567999999999998
2019-12-17 21:00:00+01:00,233.376,96.528,967.6,21.009999999999998
2019-12-17 22:00:00+01:00,214.536,96.528,975.8000000000001,21.076
2019-12-17 23:00:00+01:00,180.072,96.56400000000001,961.8600000000001,21.406
2019-12-18 00:00:00+01:00,150.024,96.552,971.7,21.834999999999997
2019-12-18 01:00:00+01:00,134.808,96.72,966.7800000000001,22.506
2019-12-18 02:00:00+01:00,130.776,96.768,960.22,22.791999999999998
2019-12-18 03:00:00+01:00,131.112,96.792,970.0600000000001,23.496
2019-12-18 04:00:00+01:00,141.24,96.936,981.5400000000001,25.134999999999998
2019-12-18 05:00:00+01:00,195.768,97.008,1006.1400000000001,26.84
2019-12-18 06:00:00+01:00,261.504,97.02,1027.46,27.874
2019-12-18 07:00:00+01:00,288.672,97.116,1045.5,28.468
2019-12-18 08:00:00+01:00,294.048,97.32000000000001,1045.5,29.116999999999997
2019-12-18 09:00:00+01:00,299.04,97.34400000000001,1074.2,29.337
2019-12-18 10:00:00+01:00,300.264,97.368,1060.26,30.194999999999997
2019-12-18 11:00:00+01:00,296.136,97.5,1070.92,31.68
2019-12-18 12:00:00+01:00,290.616,97.56,1051.24,34.969
2019-12-18 13:00:00+01:00,289.704,97.56,1066.0,37.18
2019-12-18 14:00:00+01:00,289.632,97.608,1074.2,39.314
2019-12-18 15:00:00+01:00,291.81600000000003,97.644,1076.66,40.842999999999996
2019-12-18 16:00:00+01:00,292.776,97.62,1062.72,42.724
2019-12-18 17:00:00+01:00,289.872,97.548,1060.26,43.582
2019-12-18 18:00:00+01:00,282.264,97.524,1059.44,45.583999999999996
2019-12-18 19:00:00+01:00,277.728,97.56,1052.0600000000002,45.595
2019-12-18 20:00:00+01:00,274.272,97.608,1038.94,44.736999999999995
2019-12-18 21:00:00+01:00,264.552,97.668,1017.6200000000001,44.407
2019-12-18 22:00:00+01:00,230.04,97.71600000000001,1003.6800000000001,44.143
2019-12-18 23:00:00+01:00,178.89600000000002,97.764,1006.96,43.824
2019-12-19 00:00:00+01:00,154.512,97.752,991.3800000000001,42.647
2019-12-19 01:00:00+01:00,133.68,97.764,979.08,40.634
2019-12-19 02:00:00+01:00,131.976,97.764,986.46,39.071999999999996
2019-12-19 03:00:00+01:00,134.04,97.752,971.7,36.861
2019-12-19 04:00:00+01:00,157.824,97.72800000000001,979.08,35.166999999999994
2019-12-19 05:00:00+01:00,205.752,97.71600000000001,1005.32,32.835
2019-12-19 06:00:00+01:00,251.52,97.69200000000001,1042.22,31.889
2019-12-19 07:00:00+01:00,277.248,97.632,1079.1200000000001,30.371
2019-12-19 08:00:00+01:00,280.824,97.56,1088.96,28.996
2019-12-19 09:00:00+01:00,278.832,97.608,1092.24,30.887999999999998
2019-12-19 10:00:00+01:00,276.96,97.632,1050.42,30.909999999999997
2019-12-19 11:00:00+01:00,272.88,97.62,1021.72,29.656
2019-12-19 12:00:00+01:00,269.832,97.656,1009.4200000000001,28.203999999999997
2019-12-19 13:00:00+01:00,270.504,97.668,1030.74,30.546999999999997
2019-12-19 14:00:00+01:00,276.096,97.656,1015.9800000000001,29.953
2019-12-19 15:00:00+01:00,277.8,97.62,1029.1000000000001,31.910999999999998
2019-12-19 16:00:00+01:00,282.456,97.572,1053.7,32.900999999999996
2019-12-19 17:00:00+01:00,283.944,97.548,1039.76,34.771
2019-12-19 18:00:00+01:00,280.752,97.56,1028.28,35.519
2019-12-19 19:00:00+01:00,278.592,97.488,1042.22,35.980999999999995
2019-12-19 20:00:00+01:00,255.552,97.56,1028.28,35.827
2019-12-19 21:00:00+01:00,236.28,97.596,1021.72,34.440999999999995
2019-12-19 22:00:00+01:00,192.672,97.644,1006.96,34.826
2019-12-19 23:00:00+01:00,161.544,97.69200000000001,990.5600000000001,32.01
2019-12-20 00:00:00+01:00,146.736,97.72800000000001,970.8800000000001,28.688
2019-12-20 01:00:00+01:00,132.96,97.72800000000001,985.6400000000001,26.619999999999997
2019-12-20 02:00:00+01:00,131.112,97.74000000000001,965.1400000000001,24.497
2019-12-20 03:00:00+01:00,136.752,97.764,959.4000000000001,22.869
2019-12-20 04:00:00+01:00,144.864,97.752,965.96,19.326999999999998
2019-12-20 05:00:00+01:00,196.848,97.71600000000001,997.94,16.621
2019-12-20 06:00:00+01:00,249.40800000000002,97.70400000000001,1031.5600000000002,14.828
2019-12-20 07:00:00+01:00,281.928,97.68,1070.92,14.475999999999999
2019-12-20 08:00:00+01:00,289.08,97.668,1077.48,13.684
2019-12-20 09:00:00+01:00,290.40000000000003,97.668,1079.1200000000001,13.177999999999999
2019-12-20 10:00:00+01:00,291.264,97.68,1083.22,11.891
2019-12-20 11:00:00+01:00,288.288,97.70400000000001,1056.98,10.857
2019-12-20 12:00:00+01:00,284.688,97.69200000000001,1055.3400000000001,10.383999999999999
2019-12-20 13:00:00+01:00,283.176,97.68,1032.38,11.077
2019-12-20 14:00:00+01:00,280.704,97.69200000000001,1013.5200000000001,11.869
2019-12-20 15:00:00+01:00,280.344,97.69200000000001,1013.5200000000001,13.617999999999999
2019-12-20 16:00:00+01:00,277.2,97.69200000000001,1061.0800000000002,15.883999999999999
2019-12-20 17:00:00+01:00,277.224,97.33200000000001,1068.46,18.04
2019-12-20 18:00:00+01:00,270.86400000000003,97.536,1059.44,19.558
2019-12-20 19:00:00+01:00,261.144,97.71600000000001,1046.3200000000002,19.173
2019-12-20 20:00:00+01:00,223.15200000000002,97.776,1007.7800000000001,20.999
2019-12-20 21:00:00+01:00,201.312,97.788,997.94,19.535999999999998
2019-12-20 22:00:00+01:00,172.92000000000002,97.776,989.7400000000001,18.964
2019-12-20 23:00:00+01:00,151.89600000000002,97.776,976.6200000000001,17.688
2019-12-21 00:00:00+01:00,128.592,97.776,937.2600000000001,18.59
2019-12-21 01:00:00+01:00,116.52,97.776,941.3600000000001,17.336
2019-12-21 02:00:00+01:00,115.176,97.776,936.44,16.016
2019-12-21 03:00:00+01:00,116.568,97.752,941.3600000000001,16.544
2019-12-21 04:00:00+01:00,119.06400000000001,97.764,940.5400000000001,15.994
2019-12-21 05:00:00+01:00,124.68,97.752,943.0000000000001,14.332999999999998
2019-12-21 06:00:00+01:00,142.824,97.74000000000001,941.3600000000001,13.629
2019-12-21 07:00:00+01:00,162.38400000000001,97.71600000000001,953.6600000000001,13.53
2019-12-21 08:00:00+01:00,178.15200000000002,97.70400000000001,953.6600000000001,13.991999999999999
2019-12-21 09:00:00+01:00,199.8,97.644,953.6600000000001,13.783
2019-12-21 10:00:00+01:00,210.864,97.584,963.5000000000001,11.946
2019-12-21 11:00:00+01:00,216.312,97.56,980.72,11.737
2019-12-21 12:00:00+01:00,220.824,97.56,983.1800000000001,10.296
2019-12-21 13:00:00+01:00,221.592,97.548,984.82,11.043999999999999
2019-12-21 14:00:00+01:00,231.24,97.548,994.6600000000001,10.834999999999999
2019-12-21 15:00:00+01:00,247.32,97.536,1002.8600000000001,9.976999999999999
2019-12-21 16:00:00+01:00,260.712,97.56,1000.4000000000001,9.713
2019-12-21 17:00:00+01:00,262.488,97.548,1000.4000000000001,8.734
2019-12-21 18:00:00+01:00,248.66400000000002,97.536,998.7600000000001,8.469999999999999
2019-12-21 19:00:00+01:00,230.52,97.536,988.9200000000001,8.228
2019-12-21 20:00:00+01:00,212.832,97.56,981.5400000000001,8.69
2019-12-21 21:00:00+01:00,195.48000000000002,97.62,978.2600000000001,8.645999999999999
2019-12-21 22:00:00+01:00,183.096,97.596,979.08,7.997
2019-12-21 23:00:00+01:00,172.17600000000002,97.572,961.0400000000001,7.941999999999999
2019-12-22 00:00:00+01:00,137.088,97.596,947.9200000000001,7.436
2019-12-22 01:00:00+01:00,122.688,97.584,944.6400000000001,7.271
2019-12-22 02:00:00+01:00,122.304,97.596,949.5600000000001,7.0729999999999995
2019-12-22 03:00:00+01:00,122.04,97.584,946.2800000000001,7.26
2019-12-22 04:00:00+01:00,123.672,97.584,945.46,7.337
2019-12-22 05:00:00+01:00,135.48,97.596,949.5600000000001,7.215999999999999
2019-12-22 06:00:00+01:00,147.6,97.608,956.94,7.8759999999999994
2019-12-22 07:00:00+01:00,159.144,97.584,965.96,8.062999999999999
2019-12-22 08:00:00+01:00,178.752,97.572,970.0600000000001,7.898
2019-12-22 09:00:00+01:00,203.184,97.56,972.5200000000001,8.272
2019-12-22 10:00:00+01:00,227.856,97.56,980.72,7.710999999999999
2019-12-22 11:00:00+01:00,242.112,97.56,988.9200000000001,8.700999999999999
2019-12-22 12:00:00+01:00,248.71200000000002,97.536,968.4200000000001,8.315999999999999
2019-12-22 13:00:00+01:00,241.824,97.56,964.32,9.482
2019-12-22 14:00:00+01:00,245.472,97.56,972.5200000000001,9.184999999999999
2019-12-22 15:00:00+01:00,257.712,97.524,988.1,9.119
2019-12-22 16:00:00+01:00,271.56,97.488,990.5600000000001,9.24
2019-12-22 17:00:00+01:00,276.072,97.464,1014.34,9.306
2019-12-22 18:00:00+01:00,264.36,97.488,984.82,9.482
2019-12-22 19:00:00+01:00,248.832,97.5,988.9200000000001,9.504
2019-12-22 20:00:00+01:00,214.99200000000002,97.524,970.0600000000001,8.953999999999999
2019-12-22 21:00:00+01:00,198.72,97.524,955.3000000000001,8.558
2019-12-22 22:00:00+01:00,182.68800000000002,97.488,953.6600000000001,8.293999999999999
2019-12-22 23:00:00+01:00,161.64000000000001,97.512,962.6800000000001,8.195
2019-12-23 00:00:00+01:00,133.968,97.536,955.3000000000001,8.854999999999999
2019-12-23 01:00:00+01:00,124.128,97.5,974.98,7.9639999999999995
2019-12-23 02:00:00+01:00,123.72,97.452,965.96,7.667
2019-12-23 03:00:00+01:00,124.392,97.512,965.1400000000001,7.755
2019-12-23 04:00:00+01:00,135.096,97.524,970.8800000000001,7.457999999999999
2019-12-23 05:00:00+01:00,183.624,97.512,989.7400000000001,7.204999999999999
2019-12-23 06:00:00+01:00,228.264,97.488,987.2800000000001,7.359
2019-12-23 07:00:00+01:00,255.768,97.476,1034.8400000000001,6.6
2019-12-23 08:00:00+01:00,276.024,97.476,1070.92,5.83
2019-12-23 09:00:00+01:00,281.40000000000003,97.464,1075.02,5.7749999999999995
2019-12-23 10:00:00+01:00,276.552,97.488,1076.66,5.39
2019-12-23 11:00:00+01:00,273.936,97.512,1083.22,4.774
2019-12-23 12:00:00+01:00,271.392,97.488,1048.78,4.334
2019-12-23 13:00:00+01:00,270.528,97.464,1040.5800000000002,4.234999999999999
2019-12-23 14:00:00+01:00,271.968,97.452,1043.8600000000001,4.279
2019-12-23 15:00:00+01:00,279.984,97.44,1040.5800000000002,4.268
2019-12-23 16:00:00+01:00,283.704,97.428,1051.24,4.829
2019-12-23 17:00:00+01:00,294.216,97.38,1047.14,4.763
2019-12-23 18:00:00+01:00,297.336,97.38,1038.94,5.027
2019-12-23 19:00:00+01:00,284.568,97.392,1029.92,4.994
2019-12-23 20:00:00+01:00,263.424,97.44,1009.4200000000001,5.356999999999999
2019-12-23 21:00:00+01:00,234.936,97.476,990.5600000000001,5.467
2019-12-23 22:00:00+01:00,206.66400000000002,97.476,983.1800000000001,5.544
2019-12-23 23:00:00+01:00,181.392,97.464,975.8000000000001,6.401999999999999
2019-12-24 00:00:00+01:00,152.448,97.476,979.9000000000001,7.2379999999999995
2019-12-24 01:00:00+01:00,136.224,97.488,980.72,7.601
2019-12-24 02:00:00+01:00,127.2,97.464,973.34,7.776999999999999
2019-12-24 03:00:00+01:00,126.24000000000001,97.44,979.08,7.348
2019-12-24 04:00:00+01:00,128.352,97.428,978.2600000000001,7.1499999999999995
2019-12-24 05:00:00+01:00,160.44,97.428,984.82,6.193
2019-12-24 06:00:00+01:00,187.536,97.428,1014.34,5.544
2019-12-24 07:00:00+01:00,207.84,97.44,1026.64,5.346
2019-12-24 08:00:00+01:00,235.536,97.44,1033.2,5.0489999999999995
2019-12-24 09:00:00+01:00,247.776,97.464,1027.46,4.7299999999999995
2019-12-24 10:00:00+01:00,243.84,97.452,1035.66,4.51
2019-12-24 11:00:00+01:00,250.56,97.428,1038.94,4.388999999999999
2019-12-24 12:00:00+01:00,255.45600000000002,97.416,1042.22,4.476999999999999
2019-12-24 13:00:00+01:00,257.064,97.416,1047.14,4.103
2019-12-24 14:00:00+01:00,255.48000000000002,97.44,1044.68,3.7619999999999996
2019-12-24 15:00:00+01:00,265.08,97.452,1052.0600000000002,3.542
2019-12-24 16:00:00+01:00,275.88,97.404,1052.88,3.355
2019-12-24 17:00:00+01:00,275.37600000000003,97.392,1043.0400000000002,3.421
2019-12-24 18:00:00+01:00,246.48000000000002,97.44,1037.3000000000002,3.344
2019-12-24 19:00:00+01:00,218.448,97.464,1058.6200000000001,3.256
2019-12-24 20:00:00+01:00,199.416,97.476,1060.26,2.992
2019-12-24 21:00:00+01:00,195.36,97.476,1047.14,2.8379999999999996
2019-12-24 22:00:00+01:00,192.648,97.464,1047.14,2.7609999999999997
2019-12-24 23:00:00+01:00,171.0,97.452,1045.5,2.783
2019-12-25 00:00:00+01:00,144.024,97.428,1047.14,2.2769999999999997
2019-12-25 01:00:00+01:00,124.824,97.44,1043.8600000000001,2.288
2019-12-25 02:00:00+01:00,119.76,97.44,1044.68,2.2439999999999998
2019-12-25 03:00:00+01:00,119.06400000000001,97.452,1046.3200000000002,2.255
2019-12-25 04:00:00+01:00,119.976,97.452,1049.6000000000001,2.255
2019-12-25 05:00:00+01:00,157.32,97.428,1057.8000000000002,2.332
2019-12-25 06:00:00+01:00,175.704,97.416,1084.0400000000002,2.508
2019-12-25 07:00:00+01:00,188.16,97.428,1101.26,2.783
2019-12-25 08:00:00+01:00,204.0,97.416,1100.44,2.992
2019-12-25 09:00:00+01:00,213.912,97.392,1097.98,3.223
2019-12-25 10:00:00+01:00,211.584,97.416,1103.72,3.278
2019-12-25 11:00:00+01:00,215.328,97.452,1116.02,3.597
2019-12-25 12:00:00+01:00,237.264,97.416,1124.22,3.8609999999999998
2019-12-25 13:00:00+01:00,237.12,97.392,1125.0400000000002,4.949999999999999
2019-12-25 14:00:00+01:00,238.656,97.416,1129.14,5.324
2019-12-25 15:00:00+01:00,245.304,97.392,1117.66,5.896
2019-12-25 16:00:00+01:00,258.336,97.368,1111.92,6.71
2019-12-25 17:00:00+01:00,259.68,97.392,1099.6200000000001,7.204999999999999
2019-12-25 18:00:00+01:00,249.216,97.404,1096.3400000000001,7.678
2019-12-25 19:00:00+01:00,226.584,97.428,1118.48,7.446999999999999
2019-12-25 20:00:00+01:00,209.928,97.416,1110.28,8.139999999999999
2019-12-25 21:00:00+01:00,202.296,97.428,1105.3600000000001,8.799999999999999
2019-12-25 22:00:00+01:00,186.0,97.428,1099.6200000000001,8.811
2019-12-25 23:00:00+01:00,142.8,97.428,1107.0,9.998999999999999
2019-12-26 00:00:00+01:00,135.144,97.44,1097.16,10.527
2019-12-26 01:00:00+01:00,119.592,97.428,1100.44,11.527999999999999
2019-12-26 02:00:00+01:00,114.336,97.35600000000001,1097.98,11.341
2019-12-26 03:00:00+01:00,115.968,97.34400000000001,1095.52,12.936
2019-12-26 04:00:00+01:00,127.656,97.34400000000001,1107.0,12.825999999999999
2019-12-26 05:00:00+01:00,148.344,97.33200000000001,1119.3000000000002,12.155
2019-12-26 06:00:00+01:00,172.992,97.33200000000001,1129.14,12.452
2019-12-26 07:00:00+01:00,189.336,97.308,1152.92,12.683
2019-12-26 08:00:00+01:00,209.544,97.308,1147.18,12.43
2019-12-26 09:00:00+01:00,223.20000000000002,97.34400000000001,1159.48,13.189
2019-12-26 10:00:00+01:00,219.336,97.33200000000001,1162.76,12.825999999999999
2019-12-26 11:00:00+01:00,222.36,97.34400000000001,1166.0400000000002,12.363999999999999
2019-12-26 12:00:00+01:00,236.544,97.34400000000001,1162.76,12.177
2019-12-26 13:00:00+01:00,239.448,97.33200000000001,1170.96,10.988999999999999
2019-12-26 14:00:00+01:00,251.52,97.308,1150.46,12.056
2019-12-26 15:00:00+01:00,264.072,97.26,1160.3000000000002,12.825999999999999
2019-12-26 16:00:00+01:00,282.048,97.224,1162.76,13.42
2019-12-26 17:00:00+01:00,285.88800000000003,97.248,1197.2,13.254999999999999
2019-12-26 18:00:00+01:00,291.048,97.236,1189.8200000000002,13.277
2019-12-26 19:00:00+01:00,280.464,97.248,1220.16,12.716
2019-12-26 20:00:00+01:00,253.488,97.296,1225.0800000000002,12.969
2019-12-26 21:00:00+01:00,237.552,97.33200000000001,1211.96,13.639999999999999
2019-12-26 22:00:00+01:00,226.272,97.34400000000001,1209.5,14.267
2019-12-26 23:00:00+01:00,193.824,97.368,1198.8400000000001,14.860999999999999
2019-12-27 00:00:00+01:00,132.888,97.368,1181.6200000000001,15.873
2019-12-27 01:00:00+01:00,114.312,97.38,1180.8000000000002,16.599
2019-12-27 02:00:00+01:00,109.992,97.38,1183.26,16.378999999999998
2019-12-27 03:00:00+01:00,109.992,97.392,1193.1000000000001,16.951
2019-12-27 04:00:00+01:00,121.248,97.38,1193.1000000000001,17.413
2019-12-27 05:00:00+01:00,172.392,97.368,1225.0800000000002,17.919
2019-12-27 06:00:00+01:00,218.496,97.308,1255.42,17.05
2019-12-27 07:00:00+01:00,247.536,97.26,1297.24,16.929
2019-12-27 08:00:00+01:00,267.072,97.224,1283.3000000000002,17.291999999999998
2019-12-27 09:00:00+01:00,281.52,97.224,1301.3400000000001,16.709
2019-12-27 10:00:00+01:00,277.92,97.224,1303.8000000000002,15.796
2019-12-27 11:00:00+01:00,282.192,97.236,1312.8200000000002,14.662999999999998
2019-12-27 12:00:00+01:00,288.6,97.2,1297.24,13.309999999999999
2019-12-27 13:00:00+01:00,289.344,97.188,1294.7800000000002,11.968
2019-12-27 14:00:00+01:00,291.528,97.212,1296.42,11.44
2019-12-27 15:00:00+01:00,297.744,97.2,1278.38,10.758
2019-12-27 16:00:00+01:00,306.216,97.212,1294.7800000000002,11.065999999999999
2019-12-27 17:00:00+01:00,306.144,97.2,1293.14,11.011
2019-12-27 18:00:00+01:00,305.76,97.212,1315.2800000000002,11.219999999999999
2019-12-27 19:00:00+01:00,292.776,97.188,1341.5200000000002,12.088999999999999
2019-12-27 20:00:00+01:00,268.008,97.188,1325.94,12.671999999999999
2019-12-27 21:00:00+01:00,237.048,97.224,1297.24,14.421
2019-12-27 22:00:00+01:00,212.136,97.26,1258.7,15.917
2019-12-27 23:00:00+01:00,186.192,97.248,1252.96,18.523999999999997
2019-12-28 00:00:00+01:00,144.216,97.26,1209.5,21.604
2019-12-28 01:00:00+01:00,122.52,97.26,1198.02,23.991
2019-12-28 02:00:00+01:00,120.336,97.188,1196.38,27.863
2019-12-28 03:00:00+01:00,118.416,97.08,1237.38,32.076
2019-12-28 04:00:00+01:00,118.75200000000001,97.152,1232.46,34.595
2019-12-28 05:00:00+01:00,123.072,97.248,1239.8400000000001,36.652
2019-12-28 06:00:00+01:00,133.968,97.272,1222.6200000000001,36.091
2019-12-28 07:00:00+01:00,161.448,97.284,1236.5600000000002,36.211999999999996
2019-12-28 08:00:00+01:00,212.52,97.236,1218.52,38.510999999999996
2019-12-28 09:00:00+01:00,225.84,97.128,1223.44,37.751999999999995
2019-12-28 10:00:00+01:00,228.40800000000002,97.14,1230.0,37.73
2019-12-28 11:00:00+01:00,224.304,97.128,1224.26,36.476
2019-12-28 12:00:00+01:00,226.584,97.14,1249.68,34.463
2019-12-28 13:00:00+01:00,226.824,97.164,1271.0,33.341
2019-12-28 14:00:00+01:00,229.96800000000002,97.164,1264.44,34.287
2019-12-28 15:00:00+01:00,237.336,97.104,1271.0,33.924
2019-12-28 16:00:00+01:00,256.152,97.044,1230.8200000000002,33.858
2019-12-28 17:00:00+01:00,255.6,97.02,1213.6000000000001,38.004999999999995
2019-12-28 18:00:00+01:00,248.064,97.08,1170.14,40.105999999999995
2019-12-28 19:00:00+01:00,236.88,97.152,1179.98,43.086999999999996
2019-12-28 20:00:00+01:00,223.608,97.212,1172.6000000000001,46.046
2019-12-28 21:00:00+01:00,207.096,97.26,1140.6200000000001,47.311
2019-12-28 22:00:00+01:00,178.44,97.296,1124.22,49.555
2019-12-28 23:00:00+01:00,130.344,97.308,1105.3600000000001,52.547
2019-12-29 00:00:00+01:00,105.408,97.34400000000001,1086.5,53.635999999999996
2019-12-29 01:00:00+01:00,93.528,97.35600000000001,1089.78,56.177
2019-12-29 02:00:00+01:00,91.128,97.34400000000001,1085.68,58.157
2019-12-29 03:00:00+01:00,88.152,97.368,1091.42,60.038
2019-12-29 04:00:00+01:00,87.888,97.392,1098.8000000000002,60.961999999999996
2019-12-29 05:00:00+01:00,88.848,97.38,1115.2,61.589
2019-12-29 06:00:00+01:00,96.096,97.38,1113.5600000000002,60.632
2019-12-29 07:00:00+01:00,97.752,97.38,1125.8600000000001,60.708999999999996
2019-12-29 08:00:00+01:00,108.57600000000001,97.368,1132.42,61.446
2019-12-29 09:00:00+01:00,121.608,97.38,1141.44,62.776999999999994
2019-12-29 10:00:00+01:00,122.232,97.368,1129.14,61.369
2019-12-29 11:00:00+01:00,123.264,97.35600000000001,1127.5,62.809999999999995
2019-12-29 12:00:00+01:00,125.64,97.35600000000001,1117.66,63.13999999999999
2019-12-29 13:00:00+01:00,119.304,97.35600000000001,1117.66,63.50299999999999
2019-12-29 14:00:00+01:00,122.04,97.38,1110.28,64.944
2019-12-29 15:00:00+01:00,145.752,97.33200000000001,1096.3400000000001,65.967
2019-12-29 16:00:00+01:00,168.38400000000001,97.248,1110.28,66.74799999999999
2019-12-29 17:00:00+01:00,176.71200000000002,97.224,1111.1000000000001,70.048
2019-12-29 18:00:00+01:00,165.72,97.248,1121.76,71.984
2019-12-29 19:00:00+01:00,146.064,97.272,1114.38,74.107
2019-12-29 20:00:00+01:00,130.56,97.284,1104.5400000000002,74.96499999999999
2019-12-29 21:00:00+01:00,115.896,97.296,1086.5,75.89999999999999
2019-12-29 22:00:00+01:00,106.152,97.33200000000001,1074.2,75.801
2019-12-29 23:00:00+01:00,100.368,97.35600000000001,1075.8400000000001,75.086
2019-12-30 00:00:00+01:00,92.06400000000001,97.33200000000001,1070.1000000000001,75.372
2019-12-30 01:00:00+01:00,74.496,97.34400000000001,1057.8000000000002,74.91
2019-12-30 02:00:00+01:00,73.032,97.33200000000001,1055.3400000000001,75.28399999999999
2019-12-30 03:00:00+01:00,73.176,97.34400000000001,1056.98,76.252
2019-12-30 04:00:00+01:00,73.32000000000001,97.296,1061.0800000000002,75.702
2019-12-30 05:00:00+01:00,86.976,97.272,1059.44,74.976
2019-12-30 06:00:00+01:00,98.016,97.248,1084.8600000000001,75.548
2019-12-30 07:00:00+01:00,108.624,97.104,1091.42,75.889
2019-12-30 08:00:00+01:00,142.12800000000001,94.32000000000001,1098.8000000000002,75.042
2019-12-30 09:00:00+01:00,143.928,93.012,1086.5,75.75699999999999
2019-12-30 10:00:00+01:00,111.98400000000001,93.012,1093.0600000000002,75.526
2019-12-30 11:00:00+01:00,112.34400000000001,93.012,1107.0,75.10799999999999
2019-12-30 12:00:00+01:00,125.04,93.036,1105.3600000000001,73.755
2019-12-30 13:00:00+01:00,127.536,93.06,1111.92,74.66799999999999
2019-12-30 14:00:00+01:00,145.608,93.072,1116.02,75.14099999999999
2019-12-30 15:00:00+01:00,178.488,93.06,1107.8200000000002,74.23899999999999
2019-12-30 16:00:00+01:00,194.232,93.06,1118.48,74.371
2019-12-30 17:00:00+01:00,199.416,93.096,1123.4,73.612
2019-12-30 18:00:00+01:00,187.344,93.096,1117.66,72.402
2019-12-30 19:00:00+01:00,151.344,93.144,1086.5,72.655
2019-12-30 20:00:00+01:00,132.696,93.168,1062.72,71.77499999999999
2019-12-30 21:00:00+01:00,115.584,93.19200000000001,1059.44,71.23599999999999
2019-12-30 22:00:00+01:00,107.83200000000001,93.168,1047.96,69.75099999999999
2019-12-30 23:00:00+01:00,103.224,93.18,1032.38,68.838
