,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-08-17 20:00:00+02:00,55.660000000000004,3462.86,33.81,568.4,6081.120000000001,134.139,10.056000000000001,2.448,0.0,9.713
2019-08-17 21:00:00+02:00,55.2,3126.6600000000003,33.81,569.87,6104.080000000001,134.139,5.376,2.04,0.0,11.814
2019-08-17 22:00:00+02:00,54.050000000000004,2946.26,33.81,555.17,5579.280000000001,127.542,0.0,1.944,0.0,14.927
2019-08-17 23:00:00+02:00,50.6,2955.28,33.81,547.33,5031.52,126.076,0.0,1.92,0.0,16.994999999999997
2019-08-18 00:00:00+02:00,48.760000000000005,2447.7000000000003,33.81,545.86,4763.38,126.076,0.0,1.8960000000000001,0.0,18.227
2019-08-18 01:00:00+02:00,47.61,2448.52,33.81,545.37,4547.72,126.076,0.0,1.872,0.0,17.171
2019-08-18 02:00:00+02:00,47.84,2509.2000000000003,33.81,544.88,4536.240000000001,125.343,0.0,1.872,0.0,15.982999999999999
2019-08-18 03:00:00+02:00,48.07,2449.34,33.81,546.35,4564.120000000001,125.343,0.0,1.872,0.0,14.399
2019-08-18 04:00:00+02:00,48.760000000000005,2516.5800000000004,33.81,547.8199999999999,4569.04,125.343,0.0,1.872,0.0,13.299
2019-08-18 05:00:00+02:00,50.370000000000005,2660.0800000000004,33.32,547.8199999999999,4587.08,125.343,0.0,1.872,0.0,12.748999999999999
2019-08-18 06:00:00+02:00,51.06,2426.38,33.81,548.31,4403.400000000001,125.343,0.0,1.872,0.0,11.253
2019-08-18 07:00:00+02:00,50.830000000000005,2793.7400000000002,33.81,546.84,4470.64,125.343,0.0,1.92,0.0,7.491
2019-08-18 08:00:00+02:00,51.06,3236.5400000000004,33.81,560.56,4587.900000000001,125.343,0.0,1.944,0.0,4.18
2019-08-18 09:00:00+02:00,50.830000000000005,3609.6400000000003,33.81,555.66,4862.6,130.474,0.0,2.136,1.08,3.9269999999999996
2019-08-18 10:00:00+02:00,50.830000000000005,3516.1600000000003,33.32,547.33,5070.88,134.139,0.0,2.112,1.224,6.05
2019-08-18 11:00:00+02:00,50.14,3357.0800000000004,32.83,544.39,5161.080000000001,134.139,0.8160000000000001,2.52,1.224,9.437999999999999
2019-08-18 12:00:00+02:00,51.29,3057.78,32.83,539.49,5195.52,134.139,4.368,2.448,1.224,12.122
2019-08-18 13:00:00+02:00,51.06,3040.5600000000004,32.339999999999996,535.08,5108.6,134.139,6.816,2.136,1.224,12.748999999999999
2019-08-18 14:00:00+02:00,50.830000000000005,3138.96,32.339999999999996,533.61,4794.54,134.139,5.256,2.016,0.14400000000000002,13.892999999999999
2019-08-18 15:00:00+02:00,50.370000000000005,3249.6600000000003,32.339999999999996,532.63,4665.8,134.139,0.40800000000000003,1.968,0.0,14.123999999999999
2019-08-18 16:00:00+02:00,52.440000000000005,3252.94,32.83,532.14,4617.42,134.139,0.0,1.944,0.0,14.838999999999999
2019-08-18 17:00:00+02:00,49.22,3272.6200000000003,32.83,532.63,4614.14,134.139,1.584,1.944,0.0,14.828
2019-08-18 18:00:00+02:00,49.68,3347.2400000000002,32.83,536.06,4677.280000000001,134.139,7.728,1.92,0.0,12.396999999999998
2019-08-18 19:00:00+02:00,50.6,3221.78,32.83,509.59999999999997,4885.56,134.139,15.936,2.232,0.528,12.144
2019-08-18 20:00:00+02:00,49.68,3387.42,33.32,512.54,5241.4400000000005,134.139,15.336,2.3040000000000003,0.624,15.322999999999999
2019-08-18 21:00:00+02:00,50.6,3088.94,33.32,520.87,5047.92,134.139,13.392,2.016,0.07200000000000001,21.142
2019-08-18 22:00:00+02:00,50.14,2759.3,33.32,526.26,4730.58,134.139,6.72,1.968,0.0,25.244999999999997
2019-08-18 23:00:00+02:00,50.14,2571.52,32.83,524.3,4546.900000000001,134.139,0.096,1.968,0.0,23.694
2019-08-19 00:00:00+02:00,48.07,2970.86,32.83,539.0,4772.400000000001,134.139,0.0,1.8960000000000001,0.0,25.090999999999998
2019-08-19 01:00:00+02:00,48.53,3210.3,32.83,540.96,4781.42,134.139,0.0,1.872,0.0,22.176
2019-08-19 02:00:00+02:00,47.84,3337.4,32.83,540.47,4737.96,134.139,0.0,1.872,0.0,19.58
2019-08-19 03:00:00+02:00,47.84,3504.6800000000003,32.83,549.78,4866.700000000001,134.139,0.0,1.872,0.0,14.299999999999999
2019-08-19 04:00:00+02:00,48.07,3709.6800000000003,32.83,580.65,5116.8,134.139,0.0,1.872,0.0,10.901
2019-08-19 05:00:00+02:00,50.830000000000005,3434.1600000000003,32.83,614.46,5519.42,134.139,0.0,1.8960000000000001,0.0,9.702
2019-08-19 06:00:00+02:00,52.67,3453.0200000000004,32.83,626.22,6509.9800000000005,134.139,0.0,1.8960000000000001,0.0,8.392999999999999
2019-08-19 07:00:00+02:00,54.050000000000004,4295.160000000001,33.81,597.31,7363.6,134.139,0.0,2.016,0.0,5.06
2019-08-19 08:00:00+02:00,55.43,4581.34,33.81,627.6899999999999,8084.380000000001,134.139,0.0,2.2560000000000002,0.28800000000000003,3.025
2019-08-19 09:00:00+02:00,56.81,4612.5,33.32,656.6,8385.320000000002,134.139,1.488,2.328,1.104,2.6069999999999998
2019-08-19 10:00:00+02:00,55.89,4588.72,33.32,672.77,8456.66,127.542,3.8160000000000003,2.592,1.224,3.3
2019-08-19 11:00:00+02:00,55.2,4630.54,32.83,675.71,8606.720000000001,123.14399999999999,4.5360000000000005,2.7840000000000003,1.224,3.8499999999999996
2019-08-19 12:00:00+02:00,55.2,4745.34,32.83,668.85,8421.400000000001,123.14399999999999,10.896,2.952,1.224,4.4879999999999995
2019-08-19 13:00:00+02:00,55.43,4711.72,32.339999999999996,668.85,8426.320000000002,123.14399999999999,10.968,2.856,0.96,5.06
2019-08-19 14:00:00+02:00,55.2,4682.200000000001,32.339999999999996,662.97,8408.28,92.358,5.328,2.664,0.12,5.114999999999999
2019-08-19 15:00:00+02:00,55.43,4612.5,32.339999999999996,661.99,8476.34,123.14399999999999,0.624,2.376,0.0,5.973
2019-08-19 16:00:00+02:00,53.59,4336.160000000001,33.32,670.3199999999999,8509.960000000001,123.14399999999999,0.504,2.376,0.0,5.951
2019-08-19 17:00:00+02:00,54.510000000000005,4214.8,32.83,674.73,8245.92,123.14399999999999,3.912,2.4,0.0,5.5329999999999995
2019-08-19 18:00:00+02:00,55.43,4438.660000000001,31.849999999999998,677.18,7971.22,130.474,0.48,2.496,0.0,5.609999999999999
2019-08-19 19:00:00+02:00,55.43,4512.46,32.339999999999996,682.5699999999999,8080.280000000001,134.139,1.8960000000000001,2.688,0.0,4.862
2019-08-19 20:00:00+02:00,55.89,4532.14,32.339999999999996,670.3199999999999,8369.74,134.139,3.648,2.664,0.0,4.664
2019-08-19 21:00:00+02:00,55.43,3491.5600000000004,32.339999999999996,670.81,8196.720000000001,134.87199999999999,15.504,2.16,0.0,4.3229999999999995
2019-08-19 22:00:00+02:00,54.28,3188.1600000000003,32.339999999999996,645.8199999999999,7657.9800000000005,137.071,0.624,2.088,0.0,5.114999999999999
2019-08-19 23:00:00+02:00,50.370000000000005,2830.6400000000003,32.339999999999996,619.85,7287.34,137.804,0.0,2.088,0.0,5.346
2019-08-20 00:00:00+02:00,49.68,2820.8,32.83,566.4399999999999,7007.72,137.804,0.0,2.088,0.0,5.356999999999999
2019-08-20 01:00:00+02:00,47.84,2892.96,32.83,566.4399999999999,7001.9800000000005,137.804,0.0,2.088,0.0,4.774
2019-08-20 02:00:00+02:00,47.84,2921.6600000000003,32.83,562.52,6995.420000000001,137.804,0.0,2.088,0.0,4.103
2019-08-20 03:00:00+02:00,49.68,2968.4,32.83,561.54,6997.88,137.804,0.0,2.088,0.0,3.6519999999999997
2019-08-20 04:00:00+02:00,47.84,3034.82,33.32,563.99,7113.500000000001,137.804,0.0,2.088,0.0,2.893
2019-08-20 05:00:00+02:00,50.6,2875.7400000000002,33.81,565.46,7151.22,137.804,0.0,2.088,0.0,2.3539999999999996
2019-08-20 06:00:00+02:00,53.36,3384.1400000000003,33.81,577.71,7553.02,137.804,0.0,2.064,0.0,1.694
2019-08-20 07:00:00+02:00,55.2,3866.3,33.81,583.1,8346.78,137.804,0.0,2.064,0.0,1.375
2019-08-20 08:00:00+02:00,54.97,4491.14,33.81,596.8199999999999,8593.6,137.071,1.176,2.3040000000000003,0.0,0.825
2019-08-20 09:00:00+02:00,54.97,4693.68,32.339999999999996,594.86,8757.6,137.804,3.336,2.52,0.28800000000000003,0.39599999999999996
2019-08-20 10:00:00+02:00,55.43,4558.38,32.83,612.99,8796.960000000001,131.94,3.552,2.592,0.864,0.814
2019-08-20 11:00:00+02:00,55.43,4550.18,31.36,653.17,8986.380000000001,137.071,3.552,2.88,0.912,1.5399999999999998
2019-08-20 12:00:00+02:00,55.89,4555.1,31.849999999999998,686.49,9020.0,137.804,4.224,2.952,1.176,1.551
2019-08-20 13:00:00+02:00,55.43,4630.54,32.339999999999996,686.98,8917.5,137.071,5.136,2.856,1.2,1.474
2019-08-20 14:00:00+02:00,55.2,4589.54,32.339999999999996,688.9399999999999,8782.2,137.071,3.168,2.7600000000000002,0.6960000000000001,1.386
2019-08-20 15:00:00+02:00,56.120000000000005,4587.08,31.36,688.9399999999999,8794.5,136.338,1.992,2.184,0.36,1.232
2019-08-20 16:00:00+02:00,56.580000000000005,4615.780000000001,29.89,683.06,8524.720000000001,135.605,2.856,2.208,0.048,1.276
2019-08-20 17:00:00+02:00,56.35,4272.200000000001,27.439999999999998,682.08,8439.44,135.605,7.368,2.208,0.0,1.7049999999999998
2019-08-20 18:00:00+02:00,56.580000000000005,3931.0800000000004,25.97,682.08,8418.12,135.605,11.088000000000001,2.208,0.0,2.53
2019-08-20 19:00:00+02:00,57.96,3612.92,27.439999999999998,687.96,8568.18,135.605,18.312,2.592,0.0,4.576
2019-08-20 20:00:00+02:00,57.5,3958.9600000000005,30.38,689.92,8502.58,135.605,21.288,2.856,0.0,6.391
2019-08-20 21:00:00+02:00,57.27,3749.86,30.38,678.65,8111.4400000000005,135.605,7.104,2.568,0.0,9.526
2019-08-20 22:00:00+02:00,54.050000000000004,3229.98,28.91,676.6899999999999,7498.080000000001,135.605,0.264,2.712,0.0,11.022
2019-08-20 23:00:00+02:00,50.370000000000005,2806.86,29.89,679.63,6817.4800000000005,135.605,0.0,2.736,0.0,14.443
2019-08-21 00:00:00+02:00,49.68,2808.5,33.32,677.18,6701.040000000001,135.605,0.0,2.88,0.0,13.661999999999999
2019-08-21 01:00:00+02:00,48.760000000000005,2742.0800000000004,34.79,678.65,6793.700000000001,135.605,0.0,2.88,0.0,13.485999999999999
2019-08-21 02:00:00+02:00,47.61,2674.02,34.79,673.26,6837.9800000000005,135.605,0.0,2.88,0.0,12.770999999999999
2019-08-21 03:00:00+02:00,47.61,2730.6000000000004,34.79,673.75,6899.4800000000005,135.605,0.024,2.88,0.0,12.341999999999999
2019-08-21 04:00:00+02:00,48.300000000000004,2854.42,34.79,674.24,7031.500000000001,136.338,0.0,2.88,0.0,11.604999999999999
2019-08-21 05:00:00+02:00,48.53,2833.1000000000004,35.28,677.18,7094.64,136.338,0.0,2.904,0.0,12.056
2019-08-21 06:00:00+02:00,54.050000000000004,3294.76,34.79,678.16,7324.240000000001,136.338,1.608,2.952,0.0,12.87
2019-08-21 07:00:00+02:00,56.580000000000005,3702.3,33.81,683.55,8008.9400000000005,136.338,0.8160000000000001,2.856,0.0,13.441999999999998
2019-08-21 08:00:00+02:00,56.580000000000005,3986.0200000000004,32.83,699.23,8450.1,136.338,0.0,2.88,0.0,11.154
2019-08-21 09:00:00+02:00,56.35,4217.26,33.32,699.72,8587.86,136.338,0.84,2.928,0.0,8.722999999999999
2019-08-21 10:00:00+02:00,56.35,4190.200000000001,34.3,699.72,8538.66,136.338,0.912,3.096,0.528,8.668
2019-08-21 11:00:00+02:00,56.81,4227.92,34.3,700.21,8728.900000000001,136.338,2.616,3.144,0.624,8.481
2019-08-21 12:00:00+02:00,56.81,4254.160000000001,34.3,697.27,8760.060000000001,136.338,3.456,3.552,0.888,7.369999999999999
2019-08-21 13:00:00+02:00,57.04,4178.72,33.81,691.39,8718.24,136.338,3.12,3.504,0.936,7.787999999999999
2019-08-21 14:00:00+02:00,56.580000000000005,4184.46,34.3,697.27,8559.16,137.071,1.1520000000000001,3.216,0.12,7.337
2019-08-21 15:00:00+02:00,56.120000000000005,4331.240000000001,34.3,690.41,8390.24,137.071,0.12,2.7840000000000003,0.0,8.536
2019-08-21 16:00:00+02:00,56.81,3968.8,34.79,688.9399999999999,8423.86,137.071,3.096,2.7840000000000003,0.0,7.359
2019-08-21 17:00:00+02:00,56.120000000000005,3828.5800000000004,35.28,687.96,8395.16,137.071,9.120000000000001,2.7840000000000003,0.0,4.983
2019-08-21 18:00:00+02:00,56.35,4036.86,35.28,687.96,8235.26,137.071,7.92,2.952,0.0,3.476
2019-08-21 19:00:00+02:00,56.35,4295.9800000000005,34.79,688.4499999999999,8280.36,137.071,7.296,3.216,0.528,2.1559999999999997
2019-08-21 20:00:00+02:00,56.580000000000005,4642.02,34.79,675.71,8195.08,137.071,11.616,3.216,0.624,1.8479999999999999
2019-08-21 21:00:00+02:00,56.35,3958.9600000000005,34.79,673.75,8172.9400000000005,137.071,10.872,2.832,0.07200000000000001,1.628
2019-08-21 22:00:00+02:00,53.59,3217.6800000000003,35.28,659.05,7797.380000000001,137.071,4.656,2.736,0.0,1.892
2019-08-21 23:00:00+02:00,51.52,2941.34,35.769999999999996,638.47,7280.780000000001,137.071,0.456,2.712,0.0,2.387
2019-08-22 00:00:00+02:00,48.300000000000004,2952.0,36.26,632.59,7240.6,137.071,0.0,3.024,0.0,2.992
2019-08-22 01:00:00+02:00,48.07,2977.42,36.75,634.55,7360.320000000001,137.071,0.0,3.024,0.0,2.915
2019-08-22 02:00:00+02:00,48.07,3005.3,35.769999999999996,631.12,7233.22,137.071,0.0,3.048,0.0,2.497
2019-08-22 03:00:00+02:00,47.61,3122.5600000000004,34.3,629.16,6972.460000000001,137.071,0.0,3.048,0.0,2.3649999999999998
2019-08-22 04:00:00+02:00,48.07,3099.6000000000004,32.339999999999996,628.18,6891.280000000001,137.071,0.0,3.072,0.0,2.464
2019-08-22 05:00:00+02:00,49.910000000000004,3106.98,33.32,630.63,6846.18,137.071,0.0,3.024,0.0,2.057
2019-08-22 06:00:00+02:00,52.900000000000006,3749.0400000000004,34.3,660.52,7289.8,137.071,0.0,3.048,0.0,2.1999999999999997
2019-08-22 07:00:00+02:00,54.97,3999.1400000000003,33.32,690.9,8085.200000000001,137.071,0.0,3.048,0.0,2.3649999999999998
2019-08-22 08:00:00+02:00,57.730000000000004,4334.52,34.79,701.68,8449.28,137.071,0.0,3.2880000000000003,0.0,1.408
2019-08-22 09:00:00+02:00,56.81,4677.280000000001,35.769999999999996,695.8,8241.0,137.071,5.5680000000000005,3.3120000000000003,0.528,1.001
2019-08-22 10:00:00+02:00,56.580000000000005,4659.240000000001,34.3,696.29,8168.02,137.071,5.256,3.36,0.888,1.386
2019-08-22 11:00:00+02:00,57.04,4246.780000000001,33.32,715.89,8395.980000000001,137.071,15.648,3.84,0.936,1.8809999999999998
2019-08-22 12:00:00+02:00,57.27,4403.400000000001,34.79,719.81,8447.640000000001,137.071,4.056,3.936,0.936,2.376
2019-08-22 13:00:00+02:00,57.27,4569.04,35.769999999999996,713.4399999999999,8337.76,137.071,1.056,3.6,0.936,2.8049999999999997
2019-08-22 14:00:00+02:00,57.5,4707.620000000001,35.769999999999996,708.05,8249.2,137.071,0.888,3.504,0.12,2.871
2019-08-22 15:00:00+02:00,57.04,4760.92,35.28,708.05,8211.480000000001,136.338,0.12,3.48,0.0,2.794
2019-08-22 16:00:00+02:00,57.04,4667.4400000000005,34.79,705.11,8097.500000000001,136.338,0.024,3.48,0.0,2.6399999999999997
2019-08-22 17:00:00+02:00,55.660000000000004,4601.84,34.3,705.6,7948.26,136.338,0.024,3.48,0.0,2.6069999999999998
2019-08-22 18:00:00+02:00,57.27,4295.160000000001,34.3,708.05,7903.160000000001,136.338,3.8160000000000003,3.48,0.0,2.3649999999999998
2019-08-22 19:00:00+02:00,57.5,4336.9800000000005,34.3,711.48,7800.660000000001,136.338,8.88,3.7680000000000002,0.0,3.014
2019-08-22 20:00:00+02:00,57.27,4662.52,33.81,716.38,8072.900000000001,134.87199999999999,5.208,3.12,0.0,6.127
2019-08-22 21:00:00+02:00,56.81,3694.1000000000004,33.32,705.6,8048.3,134.87199999999999,3.12,2.616,0.0,9.998999999999999
2019-08-22 22:00:00+02:00,54.28,3033.1800000000003,33.81,688.4499999999999,7397.22,134.139,0.0,2.496,0.0,13.453
2019-08-22 23:00:00+02:00,50.14,2867.5400000000004,35.769999999999996,669.34,6915.06,134.87199999999999,0.0,2.472,0.0,16.038
2019-08-23 00:00:00+02:00,48.300000000000004,2867.5400000000004,36.26,666.4,6368.9400000000005,134.87199999999999,0.0,2.3040000000000003,0.0,16.423
2019-08-23 01:00:00+02:00,48.07,2951.1800000000003,36.26,666.4,6218.06,134.87199999999999,0.0,2.136,0.0,16.522
2019-08-23 02:00:00+02:00,48.07,2938.0600000000004,35.769999999999996,661.5,6104.900000000001,134.87199999999999,0.0,2.112,0.0,15.587
2019-08-23 03:00:00+02:00,47.61,2928.2200000000003,34.3,659.05,6118.84,134.87199999999999,0.0,2.112,0.0,14.046999999999999
2019-08-23 04:00:00+02:00,48.300000000000004,2964.3,33.32,660.03,6360.740000000001,134.87199999999999,0.0,2.112,0.0,12.991
2019-08-23 05:00:00+02:00,50.370000000000005,2925.76,31.849999999999998,661.01,6318.1,136.338,0.0,2.112,0.0,12.738
2019-08-23 06:00:00+02:00,52.900000000000006,3139.78,32.83,689.43,7036.420000000001,136.338,0.024,2.112,0.0,11.946
2019-08-23 07:00:00+02:00,54.510000000000005,3536.6600000000003,33.32,715.89,7910.540000000001,135.605,0.024,2.088,0.0,9.119
2019-08-23 08:00:00+02:00,56.81,4013.0800000000004,33.81,727.16,8628.04,135.605,0.024,2.3040000000000003,0.0,3.421
2019-08-23 09:00:00+02:00,57.04,4238.58,33.32,720.79,8779.74,135.605,0.024,2.328,0.0,1.9689999999999999
2019-08-23 10:00:00+02:00,54.28,4233.660000000001,33.32,718.83,8709.220000000001,135.605,1.296,2.496,0.0,2.871
2019-08-23 11:00:00+02:00,52.67,4319.76,33.81,712.9499999999999,8769.08,134.87199999999999,3.504,2.856,0.0,3.432
2019-08-23 12:00:00+02:00,55.660000000000004,4386.18,35.28,707.56,8742.02,134.87199999999999,4.368,2.928,0.528,3.2009999999999996
2019-08-23 13:00:00+02:00,55.2,4440.3,35.28,704.13,8746.12,132.673,3.984,2.928,0.624,2.629
2019-08-23 14:00:00+02:00,55.660000000000004,4362.400000000001,35.769999999999996,701.68,8685.44,131.207,1.272,2.856,0.624,1.8259999999999998
2019-08-23 15:00:00+02:00,54.97,4498.52,36.26,699.23,8619.84,130.474,0.12,2.4,0.07200000000000001,1.287
2019-08-23 16:00:00+02:00,56.120000000000005,4530.5,37.24,696.78,8428.78,130.474,0.024,2.4,0.0,1.001
2019-08-23 17:00:00+02:00,57.04,4367.320000000001,37.24,697.27,8457.480000000001,130.474,0.024,2.328,0.0,0.726
2019-08-23 18:00:00+02:00,57.5,4098.360000000001,36.75,701.68,8364.820000000002,132.673,0.528,2.424,0.0,0.748
2019-08-23 19:00:00+02:00,57.04,4231.200000000001,34.79,705.6,8188.52,134.139,4.08,2.592,0.8160000000000001,1.408
2019-08-23 20:00:00+02:00,57.04,4515.740000000001,34.3,709.52,8313.980000000001,134.139,4.248,2.7600000000000002,0.936,2.772
2019-08-23 21:00:00+02:00,57.27,3949.9400000000005,34.3,700.21,7966.3,133.406,4.5840000000000005,2.208,0.12,4.411
2019-08-23 22:00:00+02:00,54.050000000000004,3475.9800000000005,35.28,662.97,7273.400000000001,133.406,0.5760000000000001,2.016,0.0,6.05
2019-08-23 23:00:00+02:00,51.06,3198.0000000000005,35.28,610.54,6628.06,134.139,0.0,2.016,0.0,7.172
2019-08-24 00:00:00+02:00,48.53,3384.96,35.28,609.56,5802.320000000001,134.139,0.0,1.968,0.0,7.084
2019-08-24 01:00:00+02:00,47.61,3343.1400000000003,35.28,611.52,5630.120000000001,134.139,0.0,1.968,0.0,6.292
2019-08-24 02:00:00+02:00,48.300000000000004,3327.5600000000004,35.28,612.99,5624.38,134.139,0.0,1.968,0.0,6.028
2019-08-24 03:00:00+02:00,47.84,3335.76,35.28,607.6,5646.52,134.139,0.0,1.968,0.0,5.819
2019-08-24 04:00:00+02:00,48.760000000000005,3385.78,35.28,608.09,5662.1,134.139,0.0,1.968,0.0,5.401
2019-08-24 05:00:00+02:00,50.6,3337.4,35.769999999999996,610.54,5658.0,134.139,0.0,1.968,0.0,5.148
2019-08-24 06:00:00+02:00,53.13,3390.7000000000003,36.26,618.38,5799.860000000001,134.139,0.0,1.968,0.0,4.587
2019-08-24 07:00:00+02:00,54.28,3778.5600000000004,37.73,624.26,6368.9400000000005,134.139,0.0,1.968,0.0,3.718
2019-08-24 08:00:00+02:00,57.5,4347.64,38.22,633.08,6875.700000000001,134.139,0.024,2.016,0.0,1.4629999999999999
2019-08-24 09:00:00+02:00,57.04,4508.360000000001,36.26,626.71,7448.06,134.139,0.024,2.232,0.8160000000000001,0.847
2019-08-24 10:00:00+02:00,56.81,4380.4400000000005,35.28,620.83,7521.860000000001,134.139,1.728,2.232,0.936,2.53
2019-08-24 11:00:00+02:00,57.04,4420.62,35.28,612.5,7497.26,134.139,2.328,2.232,0.936,3.707
2019-08-24 12:00:00+02:00,56.580000000000005,4355.84,36.75,606.62,7308.660000000001,133.406,5.352,2.376,0.936,3.311
2019-08-24 13:00:00+02:00,56.81,4450.14,36.75,599.76,7170.900000000001,132.673,1.848,2.568,0.936,3.4539999999999997
2019-08-24 14:00:00+02:00,56.81,4395.200000000001,37.24,598.29,6792.88,132.673,0.192,2.568,0.936,3.8499999999999996
2019-08-24 15:00:00+02:00,57.27,4414.88,36.75,595.84,6395.18,132.673,0.024,2.568,0.12,4.4879999999999995
2019-08-24 16:00:00+02:00,57.04,4330.42,36.75,593.39,6362.38,132.673,0.024,2.592,0.0,5.5329999999999995
2019-08-24 17:00:00+02:00,57.04,4183.64,36.75,598.29,6311.540000000001,132.673,1.68,2.592,0.0,6.193
2019-08-24 18:00:00+02:00,56.580000000000005,4121.320000000001,36.75,603.1899999999999,6170.500000000001,132.673,3.936,2.688,0.0,6.731999999999999
2019-08-24 19:00:00+02:00,57.5,4424.72,36.26,610.05,6012.240000000001,132.673,2.088,2.88,0.0,8.833
2019-08-24 20:00:00+02:00,57.5,4489.5,36.75,616.91,6191.000000000001,132.673,1.2,2.88,0.0,14.366
2019-08-24 21:00:00+02:00,57.27,4148.38,36.75,607.6,5622.740000000001,132.673,1.2,2.232,0.0,18.48
2019-08-24 22:00:00+02:00,53.82,3735.92,37.24,589.47,4989.700000000001,132.673,0.0,1.968,0.0,19.063
2019-08-24 23:00:00+02:00,50.370000000000005,3465.32,37.73,585.55,4810.9400000000005,132.673,0.0,1.968,0.0,18.337
2019-08-25 00:00:00+02:00,48.53,2791.28,37.73,584.5699999999999,4625.620000000001,126.076,0.0,1.968,0.0,17.808999999999997
2019-08-25 01:00:00+02:00,48.07,2733.0600000000004,37.73,577.22,4561.660000000001,124.61,0.0,1.968,0.0,17.346999999999998
2019-08-25 02:00:00+02:00,49.22,2752.7400000000002,37.24,577.71,4668.26,123.877,0.0,1.968,0.0,17.093999999999998
2019-08-25 03:00:00+02:00,49.45,2715.02,36.75,579.18,4685.4800000000005,124.61,0.0,1.968,0.0,15.95
2019-08-25 04:00:00+02:00,50.830000000000005,2733.0600000000004,36.75,580.65,4641.200000000001,124.61,0.0,1.944,0.0,15.553999999999998
2019-08-25 05:00:00+02:00,51.06,2659.26,36.75,580.65,4537.06,123.877,0.0,1.968,0.0,15.850999999999999
2019-08-25 06:00:00+02:00,50.830000000000005,2751.1000000000004,37.24,583.1,4583.8,126.076,0.0,1.992,0.0,15.257
2019-08-25 07:00:00+02:00,50.6,3065.1600000000003,37.24,591.43,4783.06,131.94,0.0,2.016,0.0,12.375
2019-08-25 08:00:00+02:00,51.06,3721.9800000000005,35.769999999999996,602.21,4879.820000000001,132.673,0.0,2.208,0.0,5.752999999999999
2019-08-25 09:00:00+02:00,50.830000000000005,4161.5,35.28,594.37,5062.68,132.673,0.0,2.3040000000000003,0.0,4.224
2019-08-25 10:00:00+02:00,50.6,4059.0000000000005,34.79,587.02,5260.3,132.673,0.0,2.352,0.8160000000000001,8.151
2019-08-25 11:00:00+02:00,51.06,3948.3,34.79,581.14,5122.54,132.673,0.432,2.328,0.936,11.120999999999999
2019-08-25 12:00:00+02:00,50.830000000000005,3961.4200000000005,35.28,573.79,5202.080000000001,132.673,1.104,2.376,0.936,9.504
2019-08-25 13:00:00+02:00,50.6,4103.280000000001,35.28,568.4,5188.96,132.673,0.792,2.376,0.936,8.272
2019-08-25 14:00:00+02:00,51.06,4042.6000000000004,34.79,565.95,5187.320000000001,132.673,0.096,2.376,0.648,7.446999999999999
2019-08-25 15:00:00+02:00,50.6,4040.9600000000005,35.28,563.5,5155.34,132.673,0.0,2.4,0.07200000000000001,7.127999999999999
2019-08-25 16:00:00+02:00,50.6,4113.9400000000005,35.28,563.99,5057.76,132.673,0.0,2.376,0.0,7.436
2019-08-25 17:00:00+02:00,50.6,4105.740000000001,35.28,565.95,5110.240000000001,132.673,0.0,2.352,0.0,8.195
2019-08-25 18:00:00+02:00,51.06,4143.46,35.28,569.87,5159.4400000000005,131.94,0.648,2.328,0.0,7.7219999999999995
2019-08-25 19:00:00+02:00,51.06,4165.6,34.79,576.24,5319.34,131.207,2.616,2.424,0.0,9.449
2019-08-25 20:00:00+02:00,50.830000000000005,4305.820000000001,34.79,567.91,5549.76,131.207,2.088,2.4,0.0,15.366999999999999
2019-08-25 21:00:00+02:00,51.52,3975.36,34.79,572.81,5012.660000000001,131.207,1.44,2.208,0.0,21.581999999999997
2019-08-25 22:00:00+02:00,49.68,3375.94,34.79,577.22,4797.0,131.207,0.192,2.088,0.0,23.122
2019-08-25 23:00:00+02:00,48.99,2847.0400000000004,35.28,579.18,4654.320000000001,131.207,0.0,2.064,0.0,22.241999999999997
2019-08-26 00:00:00+02:00,48.53,2900.34,35.28,573.79,4874.08,131.207,0.0,1.944,0.0,22.395999999999997
2019-08-26 01:00:00+02:00,48.53,2875.7400000000002,35.28,568.89,4851.9400000000005,131.207,0.0,1.92,0.0,21.285
2019-08-26 02:00:00+02:00,50.6,2871.6400000000003,34.79,568.89,4966.740000000001,131.207,0.0,1.92,0.0,18.788
2019-08-26 03:00:00+02:00,50.6,2903.6200000000003,35.28,574.77,4990.52,131.207,0.0,1.92,0.0,16.951
2019-08-26 04:00:00+02:00,50.6,3015.96,35.28,602.7,5216.02,131.207,0.0,1.92,0.0,15.202
2019-08-26 05:00:00+02:00,51.29,2988.9,35.769999999999996,625.73,5774.4400000000005,131.207,0.0,1.8960000000000001,0.0,13.86
2019-08-26 06:00:00+02:00,53.36,3209.48,35.769999999999996,663.9499999999999,6947.040000000001,129.74099999999999,0.0,1.92,0.0,13.09
2019-08-26 07:00:00+02:00,53.82,3812.1800000000003,35.769999999999996,700.21,8135.22,129.74099999999999,0.0,1.92,0.0,9.966
2019-08-26 08:00:00+02:00,56.35,4446.860000000001,36.75,715.4,8540.300000000001,129.74099999999999,0.0,2.112,0.0,3.674
