,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-01 04:30:00+01:00,276.0575,3070.2850000000003,796.005,1163.99,60.65575,0.266,0.024,8.364,0.432,27.729,84.46000000000001,,0.0,111.12751,1.0050000000000001,15.617249999999999
2019-12-01 04:45:00+01:00,276.1725,3065.98,775.915,1161.7350000000001,60.65575,0.266,0.024,8.358,0.42,27.723,85.28,,0.0,112.04973000000001,1.116,15.5595
2019-12-01 05:00:00+01:00,275.54,3073.36,765.135,1173.42,60.65575,0.266,0.024,8.34,0.444,27.714000000000002,85.28,,0.0,112.74139500000001,1.071,15.751999999999999
2019-12-01 05:15:00+01:00,275.4825,3065.57,749.6999999999999,1173.8300000000002,60.65575,0.266,0.024,8.352,0.33,27.714000000000002,85.28,,0.0,112.51084,1.188,16.153499999999998
2019-12-01 05:30:00+01:00,277.035,3080.5350000000003,743.33,1151.075,60.65575,0.266,0.012,8.376,0.438,27.597,85.28,,0.0,112.74139500000001,1.296,16.676
2019-12-01 05:45:00+01:00,276.575,3070.4900000000002,731.5699999999999,1175.0600000000002,60.65575,0.266,0.006,8.376,0.372,27.354,85.075,,0.0,112.97195,1.227,17.608249999999998
2019-12-01 06:00:00+01:00,276.6325,3069.26,723.1175,1224.26,60.65575,0.266,0.006,8.358,0.34800000000000003,27.12,84.46000000000001,,0.0,112.74139500000001,0.885,18.7605
2019-12-01 06:15:00+01:00,277.09250000000003,3090.17,733.775,1285.76,60.65575,0.266,0.264,8.376,0.41400000000000003,26.943,84.46000000000001,,0.0,112.51084,0.882,19.255499999999998
2019-12-01 06:30:00+01:00,277.4375,3082.175,740.39,1298.265,60.65575,0.266,0.14400000000000002,8.364,0.276,26.721,84.46000000000001,,0.0,111.35806500000001,1.452,18.8265
2019-12-01 06:45:00+01:00,277.035,3094.2700000000004,741.2475,1332.295,60.65575,0.266,0.018000000000000002,8.352,0.402,26.511,84.46000000000001,,0.0,112.97195,1.854,18.72475
2019-12-01 07:00:00+01:00,277.3225,3094.4750000000004,733.775,1356.69,60.65575,0.266,0.006,8.316,0.444,26.313,84.46000000000001,,0.0,112.280285,1.635,18.793499999999998
2019-12-01 07:15:00+01:00,276.805,3099.6000000000004,726.0575,1365.71,60.65575,0.266,0.426,8.322000000000001,0.498,26.262,84.46000000000001,,0.0,113.43306000000001,1.428,19.211499999999997
2019-12-01 07:30:00+01:00,276.6325,3104.7250000000004,726.5475,1398.305,60.65575,0.266,0.72,8.31,0.726,25.866,84.46000000000001,,0.0,112.51084,1.617,18.92825
2019-12-01 07:45:00+01:00,276.2875,3097.96,744.1875,1460.42,60.65575,0.266,0.654,8.31,1.068,25.638,84.46000000000001,,0.07175000000000001,112.74139500000001,1.494,18.48275
2019-12-01 08:00:00+01:00,278.185,3034.6150000000002,800.905,1528.48,60.65575,0.266,1.182,8.334,0.624,25.335,84.46000000000001,,1.0250000000000001,113.66361500000001,1.659,18.62025
2019-12-01 08:15:00+01:00,278.99,3044.8650000000002,808.1324999999999,1609.4550000000002,60.65575,0.2565,1.9020000000000001,8.364,0.582,25.104,84.46000000000001,,3.0340000000000003,113.43306000000001,1.794,18.639499999999998
2019-12-01 08:30:00+01:00,277.6675,3050.195,810.705,1658.8600000000001,60.65575,0.2565,2.652,8.34,0.618,25.023,84.46000000000001,,5.89375,112.97195,1.746,18.293
2019-12-01 08:45:00+01:00,277.6675,3045.8900000000003,813.5225,1675.4650000000001,60.65575,0.266,3.3240000000000003,8.34,1.242,25.05,84.46000000000001,,10.11675,113.66361500000001,1.647,17.91075
2019-12-01 09:00:00+01:00,277.38,3042.2000000000003,814.9925,1684.2800000000002,60.65575,0.266,2.532,8.334,0.93,24.972,84.46000000000001,,15.6005,113.202505,1.581,17.429499999999997
2019-12-01 09:15:00+01:00,277.035,3041.9950000000003,813.2775,1703.96,60.65575,0.2565,2.346,8.34,1.092,24.990000000000002,84.46000000000001,,20.653750000000002,113.66361500000001,1.605,16.948249999999998
2019-12-01 09:30:00+01:00,277.7825,3042.2000000000003,814.135,1719.13,60.65575,0.2565,2.07,8.346,0.936,24.978,84.46000000000001,,25.10225,113.89417,1.701,16.497249999999998
2019-12-01 09:45:00+01:00,277.3225,3045.275,813.7675,1730.4050000000002,60.65575,0.2565,1.3800000000000001,8.358,1.242,24.975,84.46000000000001,,29.5405,114.81639,1.8960000000000001,16.0105
2019-12-01 10:00:00+01:00,277.725,3051.425,828.7125,1769.5600000000002,60.65575,0.2565,1.338,8.364,0.8160000000000001,24.948,84.46000000000001,,33.8455,113.66361500000001,2.1,15.63375
2019-12-01 10:15:00+01:00,277.5525,3068.8500000000004,823.8125,1788.8300000000002,60.65575,0.2565,3.552,8.34,0.468,24.951,84.46000000000001,,36.6745,113.89417,1.872,15.427499999999998
2019-12-01 10:30:00+01:00,277.725,3074.59,828.2225,1803.5900000000001,60.65575,0.2565,4.0920000000000005,8.328,0.7020000000000001,24.987000000000002,84.46000000000001,,39.380500000000005,113.43306000000001,1.932,14.269749999999998
2019-12-01 10:45:00+01:00,277.89750000000004,3076.8450000000003,839.0024999999999,1832.7,60.65575,0.2565,3.2640000000000002,8.328,0.708,25.14,84.46000000000001,,42.0045,113.66361500000001,2.19,13.114749999999999
2019-12-01 11:00:00+01:00,278.185,3075.82,852.4775,1855.8650000000002,60.65575,0.2565,2.934,8.328,0.636,25.425,84.46000000000001,,44.321000000000005,113.89417,2.211,11.8965
2019-12-01 11:15:00+01:00,278.3575,3094.885,853.58,1886.0000000000002,60.65575,0.2565,2.688,8.34,0.714,25.824,84.46000000000001,,45.90975,113.66361500000001,1.9080000000000001,11.318999999999999
2019-12-01 11:30:00+01:00,276.5175,3113.13,856.1525,1895.8400000000001,60.65575,0.2565,1.86,8.334,0.708,26.217000000000002,84.46000000000001,,46.125,113.43306000000001,1.92,10.664499999999999
2019-12-01 11:45:00+01:00,277.955,3120.92,855.1725,1896.045,60.65575,0.2565,3.852,8.370000000000001,0.96,26.358,84.46000000000001,,49.077000000000005,115.969165,1.917,10.09525
2019-12-01 12:00:00+01:00,278.185,3123.175,851.4975,1900.555,60.65575,0.2565,5.064,8.376,0.9480000000000001,26.391000000000002,84.46000000000001,,48.94375,115.04694500000001,2.064,9.405
2019-12-01 12:15:00+01:00,278.1275,3129.3250000000003,855.6625,1896.66,60.65575,0.2565,6.51,8.382,0.876,26.424,84.46000000000001,,47.2115,112.97195,1.929,9.052999999999999
2019-12-01 12:30:00+01:00,279.0475,3139.985,866.6875,1900.9650000000001,60.65575,0.2565,6.894,8.388,0.624,26.46,84.46000000000001,,46.330000000000005,113.66361500000001,1.974,8.709249999999999
2019-12-01 12:45:00+01:00,278.58750000000003,3146.34,868.4025,1909.7800000000002,60.65575,0.2565,5.0280000000000005,8.370000000000001,0.432,26.454,84.46000000000001,,43.46,113.66361500000001,2.007,8.45075
2019-12-01 13:00:00+01:00,278.99,3143.675,859.215,1933.5600000000002,60.65575,0.2565,4.8420000000000005,8.358,0.516,26.46,84.46000000000001,,40.37475,112.97195,1.923,7.97225
2019-12-01 13:15:00+01:00,278.3575,3138.55,862.2775,1937.4550000000002,60.65575,0.2565,2.838,8.334,0.228,26.472,84.46000000000001,,36.62325,115.73861000000001,1.818,7.724749999999999
2019-12-01 13:30:00+01:00,279.0475,3145.11,866.1975,1936.43,60.65575,0.2565,2.7,8.352,0.18,26.469,84.46000000000001,,33.630250000000004,114.124725,1.941,7.38925
2019-12-01 13:45:00+01:00,279.27750000000003,3154.9500000000003,867.1775,1930.69,60.65575,0.2565,2.61,8.364,0.198,26.454,84.46000000000001,,30.309250000000002,112.97195,2.094,7.075749999999999
2019-12-01 14:00:00+01:00,279.7375,3152.4900000000002,866.81,1944.2200000000003,60.65575,0.266,3.63,8.376,0.24,26.478,85.075,,26.7935,113.43306000000001,2.187,6.8145
2019-12-01 14:15:00+01:00,278.9325,3153.7200000000003,867.545,1944.4250000000002,60.65575,0.2565,4.428,8.364,0.28800000000000003,26.493000000000002,85.075,,22.509,112.74139500000001,2.346,6.842
2019-12-01 14:30:00+01:00,279.0475,3152.4900000000002,863.0124999999999,1945.8600000000001,60.65575,0.2565,5.49,8.370000000000001,0.33,26.499,85.075,,18.41925,112.97195,2.277,6.74025
2019-12-01 14:45:00+01:00,278.9325,3147.775,866.0749999999999,1940.325,60.839,0.266,4.236,8.382,0.084,26.496000000000002,85.075,,14.473,112.74139500000001,2.481,6.7924999999999995
2019-12-01 15:00:00+01:00,278.8175,3153.3100000000004,866.3199999999999,1939.505,60.65575,0.2565,2.376,8.370000000000001,0.054,26.508,85.075,,10.95725,114.35528000000001,2.553,7.084
2019-12-01 15:15:00+01:00,279.5075,3149.005,865.585,1917.3650000000002,60.65575,0.2565,2.052,8.376,0.048,26.505,85.075,,7.503,114.585835,2.853,7.29575
2019-12-01 15:30:00+01:00,279.0475,3144.905,859.5825,1911.0100000000002,60.839,0.2565,1.9020000000000001,8.352,0.054,26.517,85.075,,4.21275,113.66361500000001,3.348,7.3645
2019-12-01 15:45:00+01:00,278.4725,3147.775,867.3,1912.4450000000002,61.02225,0.2565,2.2680000000000002,8.328,0.07200000000000001,26.505,85.075,,1.7835,111.35806500000001,3.585,7.25725
2019-12-01 16:00:00+01:00,279.7375,3150.03,860.4399999999999,1898.505,61.2055,0.2565,1.872,8.334,0.066,26.487000000000002,85.075,,0.48175,112.04973000000001,3.876,7.36175
2019-12-01 16:15:00+01:00,279.3925,3154.335,873.18,1905.065,61.571999999999996,0.2565,2.46,8.316,0.078,26.487000000000002,85.075,,0.051250000000000004,113.89417,4.245,7.647749999999999
2019-12-01 16:30:00+01:00,279.6225,3151.465,888.86,1913.0600000000002,61.571999999999996,0.2565,2.844,8.274000000000001,0.41400000000000003,26.505,85.075,,0.0,114.35528000000001,4.218,7.94475
2019-12-01 16:45:00+01:00,280.37,3151.465,917.4025,1933.765,61.571999999999996,0.2565,6.228,8.268,0.6,26.508,85.075,,0.0,115.508055,4.368,8.252749999999999
2019-12-01 17:00:00+01:00,277.725,3142.0350000000003,943.6175,1961.8500000000001,61.02225,0.2565,14.994,8.19,0.396,26.451,84.46000000000001,,0.0,113.89417,4.533,8.370999999999999
2019-12-01 17:15:00+01:00,278.99,3151.67,943.6175,1970.8700000000001,60.65575,0.2565,18.234,8.19,0.54,26.496000000000002,84.46000000000001,,0.0,113.89417,4.9110000000000005,8.434249999999999
2019-12-01 17:30:00+01:00,278.07,3152.2850000000003,942.27,1989.3200000000002,60.65575,0.2565,17.568,8.166,0.456,26.511,84.46000000000001,,0.0,114.585835,5.175,8.34075
2019-12-01 17:45:00+01:00,279.0475,3158.4350000000004,941.78,2001.6200000000001,60.65575,0.2565,17.388,8.166,0.552,26.526,84.46000000000001,,0.0,113.43306000000001,5.8260000000000005,8.013499999999999
2019-12-01 18:00:00+01:00,279.8525,3147.98,949.7425,2026.2200000000003,60.65575,0.2565,19.98,8.166,0.672,26.514,85.075,,0.0,113.89417,6.1080000000000005,7.91175
2019-12-01 18:15:00+01:00,281.06,3151.0550000000003,950.355,2027.2450000000001,60.839,0.2565,19.674,8.172,1.014,26.529,85.075,,0.0,115.73861000000001,6.474,7.85675
2019-12-01 18:30:00+01:00,280.4275,3153.3100000000004,946.8025,2012.8950000000002,60.65575,0.2565,19.602,8.172,0.8160000000000001,26.535,85.075,,0.0,113.202505,6.372,7.64225
2019-12-01 18:45:00+01:00,280.945,3154.335,949.865,2007.9750000000001,60.65575,0.2565,17.934,8.196,0.9540000000000001,26.538,85.075,,0.0,114.35528000000001,6.372,7.601
2019-12-01 19:00:00+01:00,281.5775,3157.2050000000004,950.11,2011.0500000000002,60.65575,0.2565,22.224,8.238,1.3980000000000001,26.541,86.10000000000001,,0.0,114.124725,6.792,7.66975
2019-12-01 19:15:00+01:00,281.52000000000004,3151.8750000000005,952.4375,2000.39,60.839,0.2565,21.378,8.244,0.72,26.55,86.305,,0.0,113.89417,7.167,7.5569999999999995
2019-12-01 19:30:00+01:00,281.5775,3153.105,954.8874999999999,1984.1950000000002,60.65575,0.2565,18.156,8.25,0.17400000000000002,26.565,86.305,,0.0,114.585835,7.05,7.3755
2019-12-01 19:45:00+01:00,281.175,3152.0800000000004,956.235,1957.9550000000002,60.839,0.2565,15.57,8.256,0.3,26.568,86.305,,0.0,112.97195,7.383,6.57525
2019-12-01 20:00:00+01:00,281.40500000000003,3159.255,955.8675,1937.045,60.839,0.2565,21.102,8.25,0.6960000000000001,26.583000000000002,86.305,,0.0,113.89417,8.643,6.16825
2019-12-01 20:15:00+01:00,281.635,3149.21,956.3575,1900.1450000000002,60.65575,0.2565,18.588,8.25,0.528,26.547,86.305,,0.0,112.74139500000001,7.998,6.2452499999999995
2019-12-01 20:30:00+01:00,281.635,3153.105,956.1125,1883.7450000000001,60.65575,0.2565,15.024000000000001,8.244,0.546,26.568,86.305,,0.0,113.202505,7.140000000000001,6.4955
2019-12-01 20:45:00+01:00,281.2325,3152.2850000000003,956.725,1882.1050000000002,60.839,0.2565,11.394,8.238,0.34800000000000003,26.589000000000002,86.305,,0.0,112.74139500000001,7.47,6.29475
2019-12-01 21:00:00+01:00,281.0025,3159.6650000000004,947.0475,1878.005,60.65575,0.2565,13.764000000000001,8.214,0.732,26.631,86.305,,0.0,113.202505,7.107,6.1765
2019-12-01 21:15:00+01:00,281.06,3146.545,947.66,1874.7250000000001,60.839,0.2565,12.126,8.208,0.72,26.595,86.305,,0.0,114.35528000000001,7.746,6.25625
2019-12-01 21:30:00+01:00,280.6,3163.7650000000003,949.9875,1870.2150000000001,60.65575,0.266,7.656000000000001,8.184000000000001,0.654,26.586000000000002,86.10000000000001,,0.0,112.280285,8.565,6.38275
2019-12-01 21:45:00+01:00,279.96750000000003,3150.6450000000004,943.6175,1844.3850000000002,60.65575,0.266,4.938,8.16,0.45,26.559,86.305,,0.0,113.202505,9.525,6.707249999999999
2019-12-01 22:00:00+01:00,278.875,3145.11,934.0625,1797.6450000000002,60.839,0.266,5.814,8.166,0.306,26.589000000000002,86.10000000000001,,0.0,113.66361500000001,10.287,7.0675
2019-12-01 22:15:00+01:00,278.415,3131.17,930.8774999999999,1740.2450000000001,60.65575,0.266,2.97,8.16,0.18,26.571,86.305,,0.0,113.66361500000001,10.605,7.345249999999999
2019-12-01 22:30:00+01:00,278.58750000000003,3118.255,895.72,1704.3700000000001,60.65575,0.266,3.18,8.148,0.168,26.598,86.305,,0.0,112.97195,9.891,7.88425
2019-12-01 22:45:00+01:00,278.2425,3115.795,893.3924999999999,1648.2,60.839,0.266,3.672,8.142,0.192,26.595,86.305,,0.0,113.66361500000001,8.931000000000001,8.459
2019-12-01 23:00:00+01:00,277.7825,3116.6150000000002,871.5875,1589.775,60.65575,0.266,3.078,8.118,0.336,26.625,86.305,,0.0,112.97195,10.038,9.30325
2019-12-01 23:15:00+01:00,277.84000000000003,3113.5400000000004,861.7875,1552.055,60.65575,0.266,0.996,8.106,0.216,26.586000000000002,86.305,,0.0,113.66361500000001,9.969,9.858749999999999
2019-12-01 23:30:00+01:00,277.09250000000003,3131.17,860.685,1509.4150000000002,60.65575,0.266,0.462,8.106,0.18,26.613,86.305,,0.0,113.66361500000001,10.833,10.065
2019-12-01 23:45:00+01:00,276.1725,3126.8650000000002,858.48,1438.075,60.65575,0.266,0.234,8.118,0.20400000000000001,26.577,86.305,,0.0,113.43306000000001,11.115,10.51325
2019-12-02 00:00:00+01:00,275.5975,3126.8650000000002,829.6925,1352.5900000000001,60.65575,0.266,2.85,8.124,0.66,26.649,86.305,,0.0,111.58862,11.019,10.854249999999999
2019-12-02 00:15:00+01:00,275.425,3118.46,848.68,1299.9050000000002,60.65575,0.266,0.708,8.148,0.552,26.634,86.305,,0.0,112.280285,12.183,11.505999999999998
2019-12-02 00:30:00+01:00,275.195,3122.15,842.0649999999999,1273.46,60.839,0.266,0.8220000000000001,8.172,0.486,26.631,86.305,,0.0,111.58862,12.162,12.254
2019-12-02 00:45:00+01:00,273.2975,3094.6800000000003,843.9025,1270.5900000000001,60.839,0.266,0.9,8.178,0.276,26.559,86.305,,0.0,111.819175,12.279,12.938749999999999
2019-12-02 01:00:00+01:00,273.58500000000004,3115.1800000000003,823.935,1340.2900000000002,60.65575,0.266,0.33,8.184000000000001,0.5760000000000001,26.658,86.305,,0.0,112.04973000000001,12.492,13.472249999999999
2019-12-02 01:15:00+01:00,273.355,3110.8750000000005,792.4525,1313.64,61.02225,0.266,0.27,8.178,0.438,26.643,86.305,,0.0,112.04973000000001,12.753,14.209249999999999
2019-12-02 01:30:00+01:00,272.435,3089.3500000000004,790.7375,1289.45,60.839,0.266,0.21,8.172,0.438,26.628,86.305,,0.0,112.04973000000001,13.815,14.806
2019-12-02 01:45:00+01:00,272.89500000000004,3036.05,818.3,1257.0600000000002,60.65575,0.266,0.006,8.19,0.234,26.601,86.305,,0.0,111.35806500000001,15.021,15.617249999999999
2019-12-02 02:00:00+01:00,273.7,3036.46,784.0,1125.2450000000001,60.65575,0.266,0.17400000000000002,8.208,0.366,26.517,86.305,,0.0,111.35806500000001,15.015,16.423
2019-12-02 02:15:00+01:00,274.045,3027.235,782.04,1073.9950000000001,61.02225,0.266,0.03,8.226,0.138,26.514,86.305,,0.0,112.97195,15.603,17.355249999999998
2019-12-02 02:30:00+01:00,274.33250000000004,3024.98,780.6925,1035.4550000000002,61.02225,0.266,0.084,8.232,0.186,26.490000000000002,86.305,,0.0,111.58862,15.843,18.5625
2019-12-02 02:45:00+01:00,274.62,3038.1000000000004,782.6525,1014.955,61.02225,0.266,0.21,8.244,0.228,26.466,86.305,,0.0,110.896955,15.591000000000001,18.9805
2019-12-02 03:00:00+01:00,274.27500000000003,3042.405,771.26,938.08,61.02225,0.266,0.234,8.214,0.456,26.529,86.305,,0.0,109.28307000000001,15.303,19.56075
2019-12-02 03:15:00+01:00,274.1025,3027.44,782.8975,940.335,60.839,0.266,0.132,8.196,0.294,26.526,86.305,,0.0,109.513625,15.804,20.27575
2019-12-02 03:30:00+01:00,273.47,3016.78,782.53,958.3750000000001,60.839,0.266,0.114,8.172,0.27,26.463,86.305,,0.0,108.59140500000001,15.909,21.1145
2019-12-02 03:45:00+01:00,272.435,3042.405,761.8275,981.335,60.65575,0.266,0.24,8.142,0.384,26.439,86.305,,0.0,107.669185,15.984,21.78275
2019-12-02 04:00:00+01:00,272.435,3098.985,789.7574999999999,1091.8300000000002,61.02225,0.2565,0.27,8.118,0.522,26.496000000000002,86.305,,0.0,108.36085,15.6,22.75075
2019-12-02 04:15:00+01:00,273.1825,3132.8100000000004,798.6999999999999,1159.48,60.65575,0.2565,0.264,8.088000000000001,0.45,26.457,86.305,,0.0,108.59140500000001,15.786,23.292499999999997
2019-12-02 04:30:00+01:00,272.78000000000003,3150.44,798.9449999999999,1223.8500000000001,60.65575,0.2565,0.63,8.064,0.5760000000000001,26.571,86.305,,0.0,112.04973000000001,15.24,23.18525
2019-12-02 04:45:00+01:00,272.55,3192.0550000000003,808.3774999999999,1313.23,60.65575,0.2565,1.1340000000000001,8.052,0.6960000000000001,26.718,86.305,,0.0,114.124725,13.656,23.54825
2019-12-02 05:00:00+01:00,272.0325,3213.7850000000003,879.1825,1454.2700000000002,60.65575,0.2565,0.462,8.022,0.5700000000000001,26.673000000000002,86.10000000000001,,0.0,112.04973000000001,13.374,24.134
2019-12-02 05:15:00+01:00,272.83750000000003,3256.2200000000003,910.5425,1517.8200000000002,60.65575,0.2565,0.5640000000000001,8.01,0.594,26.733,86.305,,0.0,113.202505,13.608,25.1295
2019-12-02 05:30:00+01:00,273.01,3266.0600000000004,927.3249999999999,1621.96,60.65575,0.2565,0.486,8.022,0.324,26.745,86.305,,0.0,111.819175,15.144,25.67675
2019-12-02 05:45:00+01:00,273.4125,3257.4500000000003,952.6825,1731.2250000000001,60.65575,0.2565,1.164,8.052,0.402,26.685000000000002,86.10000000000001,,0.0,110.896955,16.47,26.39725
2019-12-02 06:00:00+01:00,273.24,3273.6450000000004,1036.35,1843.3600000000001,60.65575,0.2565,1.692,8.046,0.708,26.61,85.075,,0.0,112.280285,16.305,27.164499999999997
2019-12-02 06:15:00+01:00,273.24,3315.465,1074.815,1934.7900000000002,60.65575,0.2565,3.912,8.07,0.894,26.751,85.075,,0.0,111.819175,17.1,27.106749999999998
2019-12-02 06:30:00+01:00,273.47,3334.1200000000003,1108.0125,2013.1000000000001,60.65575,0.247,12.168000000000001,8.076,1.1400000000000001,26.754,85.075,,0.0,112.280285,16.974,27.21125
2019-12-02 06:45:00+01:00,273.815,3317.1050000000005,1130.0625,2079.315,60.65575,0.247,20.652,8.088000000000001,2.0340000000000003,26.754,85.075,,0.0,109.513625,16.998,27.58525
2019-12-02 07:00:00+01:00,273.6425,3296.4,1145.375,2143.07,60.65575,0.247,19.35,8.076,1.3860000000000001,26.73,84.46000000000001,,0.0,112.280285,17.334,27.414749999999998
2019-12-02 07:15:00+01:00,274.27500000000003,3311.57,1181.7575,2209.2850000000003,60.65575,0.2565,18.096,8.088000000000001,1.362,26.787,84.46000000000001,,0.0,112.280285,18.27,28.322249999999997
2019-12-02 07:30:00+01:00,272.6075,3315.465,1207.605,2236.96,60.65575,0.2565,18.072,8.1,1.104,26.802,84.46000000000001,,0.0,111.819175,18.825,29.52675
2019-12-02 07:45:00+01:00,274.735,3318.13,1219.12,2270.375,60.65575,0.2565,17.73,8.13,1.518,26.799,84.46000000000001,,0.0205,114.585835,18.69,30.285749999999997
2019-12-02 08:00:00+01:00,274.96500000000003,3306.0350000000003,1228.43,2277.3450000000003,60.65575,0.2565,17.058,8.142,1.278,26.742,84.25500000000001,,0.369,113.43306000000001,19.245,30.951249999999998
2019-12-02 08:15:00+01:00,274.96500000000003,3318.335,1235.535,2300.92,60.65575,0.2565,17.286,8.148,1.08,26.796,84.25500000000001,,1.8655000000000002,112.51084,19.827,30.824749999999998
2019-12-02 08:30:00+01:00,276.0575,3322.2300000000005,1165.22,2321.42,60.65575,0.2565,16.722,8.16,1.308,26.799,84.25500000000001,,5.31975,113.66361500000001,20.175,30.120749999999997
2019-12-02 08:45:00+01:00,275.31,3318.13,1173.1825,2343.9700000000003,60.65575,0.2565,13.524000000000001,8.142,1.1400000000000001,26.802,84.25500000000001,,10.30125,112.51084,19.944,29.80725
2019-12-02 09:00:00+01:00,275.71250000000003,3312.1850000000004,1196.58,2358.1150000000002,60.65575,0.2565,10.446,8.16,0.87,26.79,84.46000000000001,,16.47175,111.12751,19.896,30.11525
2019-12-02 09:15:00+01:00,274.85,3310.9550000000004,1275.8374999999999,2363.0350000000003,60.65575,0.2565,10.506,8.19,0.912,26.802,84.46000000000001,,22.27325,111.12751,19.608,29.694499999999998
2019-12-02 09:30:00+01:00,275.195,3315.8750000000005,1262.485,2335.155,60.65575,0.2565,7.806,8.16,0.972,26.793,84.46000000000001,,28.167,112.04973000000001,19.767,29.543249999999997
2019-12-02 09:45:00+01:00,275.9425,3325.51,1255.9925,2335.77,60.65575,0.2565,5.16,8.172,0.654,26.799,84.46000000000001,,33.8455,111.58862,20.007,29.551499999999997
2019-12-02 10:00:00+01:00,276.92,3322.2300000000005,1252.0725,2335.155,60.65575,0.2565,8.766,8.172,1.728,26.823,84.665,,40.200500000000005,111.12751,19.482,29.6285
2019-12-02 10:15:00+01:00,276.5175,3316.4900000000002,1233.4524999999999,2290.0550000000003,60.65575,0.2375,8.832,8.184000000000001,1.23,26.808,84.665,,46.166000000000004,112.74139500000001,18.939,29.298499999999997
2019-12-02 10:30:00+01:00,275.2525,3314.03,1223.1625,2295.385,60.839,0.22799999999999998,8.556000000000001,8.19,1.116,26.817,84.665,,51.783,109.513625,18.918,29.0785
