,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-08 12:30:00+01:00,0.8625,1019.4449999999999,849.9300000000001,0.0,1.443,556.1650000000001,0.29725,32.73881,1.236,0.12375
2019-11-08 12:45:00+01:00,0.8625,1020.425,849.11,0.0,1.443,558.01,0.29725,32.73881,1.248,0.12375
2019-11-08 13:00:00+01:00,0.8625,1020.7925,857.105,0.0,1.443,553.9100000000001,0.29725,32.73881,1.188,0.13474999999999998
2019-11-08 13:15:00+01:00,0.8625,1013.6875,864.69,0.0,1.443,564.98,0.28700000000000003,32.508255,1.113,0.1265
2019-11-08 13:30:00+01:00,0.8625,1025.2024999999999,869.61,0.0,1.443,564.7750000000001,0.2665,32.969365,1.0230000000000001,0.11549999999999999
2019-11-08 13:45:00+01:00,0.8625,1026.9175,859.1550000000001,0.0,1.443,562.9300000000001,0.2255,33.19992,0.924,0.10999999999999999
2019-11-08 14:00:00+01:00,0.8625,1035.4925,846.445,0.0,1.443,564.7750000000001,0.246,33.19992,0.876,0.11825
2019-11-08 14:15:00+01:00,0.8625,1039.78,848.7,0.0,1.443,587.94,0.2255,32.508255,0.798,0.1265
2019-11-08 14:30:00+01:00,0.8625,1035.4925,855.0550000000001,0.0,1.443,588.35,0.20500000000000002,32.969365,0.7020000000000001,0.10725
2019-11-08 14:45:00+01:00,0.805,1041.985,861.615,0.0,1.443,583.84,0.1845,32.508255,0.651,0.10999999999999999
2019-11-08 15:00:00+01:00,0.8625,1027.8975,869.61,0.0,1.443,577.485,0.15375,32.73881,0.666,0.121
2019-11-08 15:15:00+01:00,0.8625,1027.04,860.7950000000001,0.0,1.443,567.85,0.123,33.430475,0.636,0.121
2019-11-08 15:30:00+01:00,0.8625,1036.9625,847.8800000000001,0.0,1.443,564.98,0.07175000000000001,33.19992,0.594,0.12375
2019-11-08 15:45:00+01:00,0.92,1040.27,845.215,0.0,1.443,563.135,0.051250000000000004,33.430475,0.555,0.10999999999999999
2019-11-08 16:00:00+01:00,0.8625,1011.7275,840.5000000000001,0.0,1.443,585.2750000000001,0.041,33.19992,0.558,0.11825
2019-11-08 16:15:00+01:00,0.8625,1003.03,819.7950000000001,0.0,1.443,585.8900000000001,0.0205,33.19992,0.546,0.132
2019-11-08 16:30:00+01:00,0.8625,1024.1,813.6450000000001,0.0,1.443,595.115,0.01025,32.2777,0.558,0.15125
2019-11-08 16:45:00+01:00,0.8625,1033.41,792.735,0.0,1.443,629.5550000000001,0.0,32.508255,0.6,0.1485
2019-11-08 17:00:00+01:00,0.8625,1017.24,756.245,0.0,1.443,688.8000000000001,0.0,32.73881,0.528,0.17325
2019-11-08 17:15:00+01:00,0.8625,1038.1875,752.1450000000001,0.0,1.443,703.97,0.0,32.73881,0.495,0.19249999999999998
2019-11-08 17:30:00+01:00,0.8625,1049.825,791.9150000000001,0.0,1.443,718.115,0.0,32.2777,0.504,0.209
2019-11-08 17:45:00+01:00,0.8625,1038.8,817.7450000000001,0.0,1.443,726.315,0.0,32.73881,0.441,0.21999999999999997
2019-11-08 18:00:00+01:00,0.8625,1034.8799999999999,812.825,0.0,1.443,755.835,0.0,33.430475,0.444,0.26675
2019-11-08 18:15:00+01:00,0.8625,1035.125,793.35,0.0,1.443,752.965,0.0,33.430475,0.45,0.28875
2019-11-08 18:30:00+01:00,0.8625,1030.96,785.7650000000001,0.0,1.443,741.485,0.0,33.661030000000004,0.516,0.31625
2019-11-08 18:45:00+01:00,0.8625,1018.71,784.1250000000001,0.0,1.443,749.48,0.0,33.430475,0.543,0.319
2019-11-08 19:00:00+01:00,0.8625,1004.5,781.2550000000001,0.0,1.443,743.945,0.0,33.430475,0.552,0.32725
2019-11-08 19:15:00+01:00,0.8625,1020.3025,779.205,0.0,1.443,740.87,0.0,32.508255,0.537,0.34375
2019-11-08 19:30:00+01:00,0.8625,1017.8525,767.11,0.0,1.443,735.745,0.0,32.73881,0.6,0.38499999999999995
2019-11-08 19:45:00+01:00,0.8625,1007.4399999999999,726.11,0.0,1.446,720.1650000000001,0.0,33.19992,0.618,0.418
2019-11-08 20:00:00+01:00,0.8625,1010.87,695.7700000000001,0.0,1.443,683.2650000000001,0.0,33.430475,0.639,0.46199999999999997
2019-11-08 20:15:00+01:00,0.8625,1024.9575,698.4350000000001,0.0,1.443,651.49,0.0,33.430475,0.66,0.5005
2019-11-08 20:30:00+01:00,0.8625,1002.54,696.7950000000001,0.0,1.443,645.75,0.0,33.891585,0.759,0.53625
2019-11-08 20:45:00+01:00,0.8625,990.535,716.065,0.0,1.443,605.1600000000001,0.0,33.430475,0.792,0.55275
2019-11-08 21:00:00+01:00,0.8625,1001.1925,724.8800000000001,0.0,1.446,579.33,0.0,33.430475,0.774,0.583
2019-11-08 21:15:00+01:00,0.8625,995.5575,724.47,0.0,1.443,563.75,0.0,33.661030000000004,0.795,0.58575
2019-11-08 21:30:00+01:00,0.8625,991.27,711.965,0.0,1.443,568.0550000000001,0.0,33.430475,0.726,0.6104999999999999
2019-11-08 21:45:00+01:00,0.8625,981.8375,713.605,0.0,1.443,569.9000000000001,0.0,33.19992,0.672,0.594
2019-11-08 22:00:00+01:00,0.8625,989.6775,731.235,0.0,1.443,562.9300000000001,0.0,33.891585,0.468,0.58575
2019-11-08 22:15:00+01:00,0.8625,992.6175,732.2600000000001,0.0,1.443,551.0400000000001,0.0,33.891585,0.447,0.5912499999999999
2019-11-08 22:30:00+01:00,0.8625,986.7375,722.215,0.0,1.443,546.5300000000001,0.0,32.73881,0.462,0.5884999999999999
2019-11-08 22:45:00+01:00,0.8625,977.305,717.2950000000001,0.0,1.443,547.5550000000001,0.0,31.81659,0.45,0.6214999999999999
2019-11-08 23:00:00+01:00,0.8625,983.0625,722.4200000000001,0.0,1.443,537.1,0.0,32.73881,0.384,0.5912499999999999
2019-11-08 23:15:00+01:00,0.8625,970.8125,711.35,0.0,1.443,501.84000000000003,0.0,33.430475,0.426,0.5775
2019-11-08 23:30:00+01:00,0.92,952.805,714.4250000000001,0.0,1.443,458.79,0.0,33.661030000000004,0.438,0.5692499999999999
2019-11-08 23:45:00+01:00,0.92,919.8525,721.3950000000001,0.0,1.443,429.27000000000004,0.0,33.661030000000004,0.381,0.605
2019-11-09 00:00:00+01:00,0.92,890.8199999999999,732.875,0.0,1.446,390.935,0.0,34.12214,0.34500000000000003,0.5912499999999999
2019-11-09 00:15:00+01:00,0.92,895.965,727.75,0.0,1.443,407.33500000000004,0.0,33.661030000000004,0.41400000000000003,0.5994999999999999
2019-11-09 00:30:00+01:00,0.92,883.96,698.6400000000001,0.0,1.443,410.00000000000006,0.0,33.661030000000004,0.468,0.65725
2019-11-09 00:45:00+01:00,0.8625,870.24,704.3800000000001,0.0,1.443,411.845,0.0,33.891585,0.465,0.6819999999999999
2019-11-09 01:00:00+01:00,0.8625,845.985,712.58,0.0,1.446,409.18,0.0,33.661030000000004,0.528,0.693
2019-11-09 01:15:00+01:00,0.8625,841.9425,695.565,0.0,1.443,410.20500000000004,0.0,33.891585,0.621,0.65725
2019-11-09 01:30:00+01:00,0.8625,856.765,675.065,0.0,1.443,409.59000000000003,0.0,33.891585,0.66,0.605
2019-11-09 01:45:00+01:00,0.92,847.3325,678.1400000000001,0.0,1.443,407.13000000000005,0.0,33.661030000000004,0.6990000000000001,0.594
2019-11-09 02:00:00+01:00,0.8625,873.3025,686.34,0.0,1.446,407.13000000000005,0.0,33.661030000000004,0.6,0.62425
2019-11-09 02:15:00+01:00,0.8625,874.405,692.695,0.0,1.443,409.795,0.0,33.430475,0.603,0.6325
2019-11-09 02:30:00+01:00,0.8625,869.8725,695.975,0.0,1.443,405.69500000000005,0.0,32.969365,0.687,0.6435
2019-11-09 02:45:00+01:00,0.8625,868.8925,685.9300000000001,0.0,1.443,408.15500000000003,0.0,33.19992,0.753,0.6407499999999999
2019-11-09 03:00:00+01:00,0.8625,871.0975,667.07,0.0,1.449,409.59000000000003,0.0,30.663815,0.759,0.66275
2019-11-09 03:15:00+01:00,0.8625,872.8125,675.2700000000001,0.0,1.443,407.13000000000005,0.0,26.513825,0.732,0.67375
2019-11-09 03:30:00+01:00,0.8625,868.035,688.595,0.0,1.443,409.38500000000005,0.0,29.741595,0.8160000000000001,0.71775
2019-11-09 03:45:00+01:00,0.8625,860.8075,696.7950000000001,0.0,1.443,411.845,0.0,33.19992,0.867,0.7204999999999999
2019-11-09 04:00:00+01:00,0.8625,861.2975,683.2650000000001,0.0,1.443,410.82000000000005,0.0,32.969365,0.795,0.75625
2019-11-09 04:15:00+01:00,0.92,863.0124999999999,677.9350000000001,0.0,1.443,414.305,0.0,33.19992,0.834,0.814
2019-11-09 04:30:00+01:00,0.8625,864.85,676.705,0.0,1.443,417.58500000000004,0.0,33.19992,0.867,0.8332499999999999
2019-11-09 04:45:00+01:00,0.8625,862.7675,680.6,0.0,1.443,419.84000000000003,0.0,33.430475,0.912,0.9102499999999999
2019-11-09 05:00:00+01:00,0.8625,864.36,677.73,0.0,1.443,426.19500000000005,0.0,32.508255,0.9420000000000001,1.00925
2019-11-09 05:15:00+01:00,0.8625,864.115,678.345,0.0,1.443,429.88500000000005,0.0,32.508255,0.993,1.06975
2019-11-09 05:30:00+01:00,0.8625,864.2375,679.1650000000001,0.0,1.443,435.62500000000006,0.0,32.508255,0.9480000000000001,1.06975
2019-11-09 05:45:00+01:00,0.8625,866.1975,680.8050000000001,0.0,1.443,439.725,0.0,32.508255,0.855,1.11375
2019-11-09 06:00:00+01:00,0.8625,853.7025,690.6450000000001,0.0,1.443,441.77500000000003,0.0,32.508255,0.849,1.1275
2019-11-09 06:15:00+01:00,0.8625,847.6999999999999,701.715,0.0,1.443,445.46500000000003,0.0,32.508255,0.96,1.1824999999999999
2019-11-09 06:30:00+01:00,0.8625,850.2725,701.715,0.0,1.443,445.46500000000003,0.0,32.508255,1.032,1.21275
2019-11-09 06:45:00+01:00,0.8625,863.135,710.12,0.0,1.443,456.12500000000006,0.0,32.508255,0.975,1.2705
2019-11-09 07:00:00+01:00,0.8625,862.7675,716.2700000000001,0.0,1.443,464.735,0.0,32.2777,1.008,1.36675
2019-11-09 07:15:00+01:00,0.8625,863.38,720.575,0.0,1.443,465.35,0.0,32.047145,1.047,1.4355
2019-11-09 07:30:00+01:00,0.8625,868.6475,732.465,0.0,1.443,475.80500000000006,0.0,31.81659,0.93,1.4849999999999999
2019-11-09 07:45:00+01:00,0.8625,868.77,747.225,0.0,1.443,485.03000000000003,0.0,32.508255,0.834,1.57575
2019-11-09 08:00:00+01:00,0.8625,836.185,739.0250000000001,0.0,1.443,476.21500000000003,0.0205,32.2777,0.786,1.573
2019-11-09 08:15:00+01:00,0.8625,855.295,732.875,0.0,1.443,486.05500000000006,0.041,32.508255,1.053,1.59775
2019-11-09 08:30:00+01:00,0.8625,863.0124999999999,733.08,0.0,1.443,496.51000000000005,0.051250000000000004,32.2777,1.071,1.6857499999999999
2019-11-09 08:45:00+01:00,0.8625,863.135,734.5150000000001,0.0,1.443,499.175,0.041,32.047145,1.089,1.71325
2019-11-09 09:00:00+01:00,0.8625,863.135,730.825,0.0,1.443,505.94000000000005,0.0615,32.047145,1.131,1.8204999999999998
2019-11-09 09:15:00+01:00,0.92,864.85,736.975,0.0,1.443,513.32,0.041,32.047145,1.209,1.91125
2019-11-09 09:30:00+01:00,0.92,865.585,735.335,0.0,1.446,521.9300000000001,0.0615,31.586035000000003,1.26,1.9222499999999998
2019-11-09 09:45:00+01:00,0.8625,871.0975,736.36,0.0,1.446,529.105,0.051250000000000004,32.2777,1.2570000000000001,1.9497499999999999
2019-11-09 10:00:00+01:00,0.8625,874.405,738.205,0.0,1.446,535.0500000000001,0.051250000000000004,32.2777,1.356,1.99925
2019-11-09 10:15:00+01:00,0.8625,874.405,738.615,0.0,1.446,538.125,0.051250000000000004,32.508255,1.377,2.0734999999999997
2019-11-09 10:30:00+01:00,0.8625,870.3625,741.2800000000001,0.0,1.446,544.07,0.051250000000000004,32.73881,1.497,2.19725
2019-11-09 10:45:00+01:00,0.8625,866.9325,743.5350000000001,0.0,1.446,552.2700000000001,0.051250000000000004,32.73881,1.494,2.25225
2019-11-09 11:00:00+01:00,0.8625,864.85,749.07,0.0,1.446,560.265,0.051250000000000004,32.508255,1.467,2.299
2019-11-09 11:15:00+01:00,0.8625,864.7275,746.815,0.0,1.446,571.745,0.051250000000000004,32.2777,1.326,2.409
2019-11-09 11:30:00+01:00,0.8625,862.2775,745.3800000000001,0.0,1.446,582.815,0.051250000000000004,32.508255,1.23,2.5355
2019-11-09 11:45:00+01:00,0.8625,862.2775,741.2800000000001,0.0,1.446,584.25,0.051250000000000004,32.2777,1.107,2.618
2019-11-09 12:00:00+01:00,0.8625,877.4675,739.0250000000001,0.0,1.449,581.995,0.082,32.2777,1.035,2.673
2019-11-09 12:15:00+01:00,0.8625,872.4449999999999,742.1,0.0,1.446,583.4300000000001,0.123,32.047145,1.125,2.7224999999999997
2019-11-09 12:30:00+01:00,0.8625,866.6875,742.1,0.0,1.446,588.76,0.10250000000000001,32.2777,1.1340000000000001,2.73075
2019-11-09 12:45:00+01:00,0.8625,866.6875,727.5450000000001,0.0,1.446,591.22,0.10250000000000001,32.047145,1.098,2.6895
2019-11-09 13:00:00+01:00,0.8625,871.22,727.1350000000001,0.0,1.446,580.355,0.123,32.73881,1.041,2.6647499999999997
2019-11-09 13:15:00+01:00,0.8625,880.04,733.08,0.0,1.446,580.355,0.123,32.508255,1.032,2.541
2019-11-09 13:30:00+01:00,0.8625,880.285,732.465,0.0,1.446,571.95,0.051250000000000004,32.508255,1.0110000000000001,2.5052499999999998
2019-11-09 13:45:00+01:00,0.8625,869.6274999999999,734.9250000000001,0.0,1.446,569.49,0.07175000000000001,32.73881,1.155,2.5574999999999997
2019-11-09 14:00:00+01:00,0.8625,866.3199999999999,742.9200000000001,0.0,1.446,555.96,0.041,32.2777,1.2,2.5382499999999997
2019-11-09 14:15:00+01:00,0.8625,866.9325,748.455,0.0,1.446,529.515,0.041,32.047145,1.161,2.40625
2019-11-09 14:30:00+01:00,0.8625,865.095,754.605,0.0,1.446,517.215,0.03075,32.508255,1.155,2.42
2019-11-09 14:45:00+01:00,0.8625,865.2175,753.58,0.0,1.446,513.9350000000001,0.01025,32.508255,1.2750000000000001,2.36775
2019-11-09 15:00:00+01:00,0.8625,860.93,748.6600000000001,0.0,1.446,515.37,0.01025,32.2777,1.395,2.36225
2019-11-09 15:15:00+01:00,0.92,861.2975,731.6450000000001,0.0,1.446,516.19,0.01025,32.508255,1.428,2.332
2019-11-09 15:30:00+01:00,0.8625,862.89,730.825,0.0,1.446,508.605,0.01025,32.2777,1.452,2.2495
2019-11-09 15:45:00+01:00,0.8625,863.87,743.945,0.0,1.446,508.605,0.01025,32.2777,1.437,2.2192499999999997
2019-11-09 16:00:00+01:00,0.8625,861.665,724.47,0.0,1.446,513.5250000000001,0.01025,32.508255,1.413,2.2137499999999997
2019-11-09 16:15:00+01:00,0.8625,871.71,723.445,0.0,1.446,511.68000000000006,0.01025,32.047145,1.449,2.1395
2019-11-09 16:30:00+01:00,0.8625,874.0375,746.4050000000001,0.0,1.446,519.0600000000001,0.0,32.047145,1.524,2.0845
2019-11-09 16:45:00+01:00,0.8625,876.61,753.7850000000001,0.0,1.446,522.75,0.0,32.2777,1.554,2.0075
2019-11-09 17:00:00+01:00,0.92,856.8874999999999,740.2550000000001,0.0,1.443,538.5350000000001,0.0,32.047145,1.473,1.7654999999999998
2019-11-09 17:15:00+01:00,0.92,868.525,730.0050000000001,0.0,1.446,555.5500000000001,0.0,32.047145,1.338,1.97725
2019-11-09 17:30:00+01:00,0.8625,882.1225,733.695,0.0,1.446,560.265,0.0,32.047145,1.305,1.87275
2019-11-09 17:45:00+01:00,0.92,889.595,736.1550000000001,0.0,1.446,576.0500000000001,0.0,32.047145,1.281,1.771
2019-11-09 18:00:00+01:00,0.8625,891.8,737.1800000000001,0.0,1.446,603.5200000000001,0.0,32.047145,1.068,1.6252499999999999
2019-11-09 18:15:00+01:00,0.8625,892.29,737.1800000000001,0.0,1.446,605.57,0.0,32.2777,0.861,1.474
2019-11-09 18:30:00+01:00,0.8625,892.535,739.0250000000001,0.0,1.446,603.11,0.0,32.2777,0.639,1.3695
2019-11-09 18:45:00+01:00,0.8625,892.29,742.715,0.0,1.446,597.1650000000001,0.0,31.81659,0.47400000000000003,1.3639999999999999
2019-11-09 19:00:00+01:00,0.8625,895.1075,746.4050000000001,0.0,1.446,585.2750000000001,0.0,31.81659,0.399,1.38875
2019-11-09 19:15:00+01:00,0.8625,892.535,738.0,0.0,1.446,579.945,0.0,32.047145,0.339,1.3695
2019-11-09 19:30:00+01:00,0.8625,887.635,732.875,0.0,1.446,580.355,0.0,32.047145,0.28800000000000003,1.4437499999999999
2019-11-09 19:45:00+01:00,0.92,877.59,734.105,0.0,1.446,582.4050000000001,0.0,32.2777,0.255,1.5262499999999999
2019-11-09 20:00:00+01:00,0.8625,876.855,729.8000000000001,0.0,1.446,575.23,0.0,31.81659,0.234,1.6004999999999998
2019-11-09 20:15:00+01:00,0.8625,867.79,721.19,0.0,1.446,570.72,0.0,31.81659,0.222,1.6829999999999998
2019-11-09 20:30:00+01:00,0.8625,862.7675,714.6300000000001,0.0,1.446,560.47,0.0,31.81659,0.219,1.617
2019-11-09 20:45:00+01:00,0.8625,859.8275,709.71,0.0,1.446,554.115,0.0,32.047145,0.177,1.507
2019-11-09 21:00:00+01:00,0.8625,867.3,712.99,0.0,1.446,537.1,0.0,32.2777,0.15,1.4189999999999998
2019-11-09 21:15:00+01:00,0.8625,875.2624999999999,710.12,0.0,1.446,522.75,0.0,32.047145,0.123,1.36675
2019-11-09 21:30:00+01:00,0.8625,876.61,705.61,0.0,1.446,513.73,0.0,32.047145,0.14100000000000001,1.25675
2019-11-09 21:45:00+01:00,0.8625,859.8275,708.8900000000001,0.0,1.446,512.5,0.0,31.81659,0.17400000000000002,1.24575
2019-11-09 22:00:00+01:00,0.8625,862.2775,711.7600000000001,0.0,1.446,503.27500000000003,0.0,31.586035000000003,0.195,1.2594999999999998
2019-11-09 22:15:00+01:00,0.8625,862.645,700.485,0.0,1.446,497.535,0.0,32.2777,0.177,1.28975
2019-11-09 22:30:00+01:00,0.8625,858.8475,698.4350000000001,0.0,1.446,496.71500000000003,0.0,32.508255,0.165,1.2594999999999998
2019-11-09 22:45:00+01:00,0.8625,850.5175,693.5150000000001,0.0,1.446,495.89500000000004,0.0,32.2777,0.171,1.17425
2019-11-09 23:00:00+01:00,0.8625,857.3774999999999,697.0,0.0,1.446,486.67,0.0,31.81659,0.17400000000000002,1.144
2019-11-09 23:15:00+01:00,0.8625,856.8874999999999,688.8000000000001,0.0,1.446,478.47,0.0,31.35548,0.18,1.10825
2019-11-09 23:30:00+01:00,0.8625,851.375,679.575,0.0,1.446,469.65500000000003,0.0,26.052715000000003,0.213,1.012
2019-11-09 23:45:00+01:00,0.92,844.025,669.94,0.0,1.446,452.43500000000006,0.0,25.591605,0.24,0.8965
2019-11-10 00:00:00+01:00,0.8625,811.93,673.835,0.0,1.446,426.605,0.0,25.361050000000002,0.255,0.7975
2019-11-10 00:15:00+01:00,0.92,798.5775,656.0,0.0,1.446,416.76500000000004,0.0,26.28327,0.28500000000000003,0.748
2019-11-10 00:30:00+01:00,0.92,787.3075,653.335,0.0,1.446,409.795,0.0,31.124925,0.336,0.69575
2019-11-10 00:45:00+01:00,0.8625,768.3199999999999,645.5450000000001,0.0,1.446,403.44000000000005,0.0,31.586035000000003,0.369,0.66825
2019-11-10 01:00:00+01:00,0.8625,740.145,603.9300000000001,0.0,1.446,410.20500000000004,0.0,32.047145,0.3,0.67375
2019-11-10 01:15:00+01:00,0.8625,742.84,542.225,0.0,1.446,407.95000000000005,0.0,32.73881,0.234,0.6655
2019-11-10 01:30:00+01:00,0.8625,747.6175,513.73,0.0,1.446,403.44000000000005,0.0,32.73881,0.186,0.6435
2019-11-10 01:45:00+01:00,0.8625,728.63,514.345,0.0,1.446,403.235,0.0,32.047145,0.14400000000000002,0.62425
2019-11-10 02:00:00+01:00,0.92,718.34,503.27500000000003,0.0,1.446,397.70000000000005,0.0,32.2777,0.108,0.583
2019-11-10 02:15:00+01:00,0.8625,715.89,498.355,0.0,1.446,395.855,0.0,32.508255,0.093,0.5692499999999999
2019-11-10 02:30:00+01:00,0.92,713.4399999999999,495.89500000000004,0.0,1.446,395.65000000000003,0.0,32.73881,0.084,0.54725
2019-11-10 02:45:00+01:00,0.8625,694.2075,497.12500000000006,0.0,1.446,395.65000000000003,0.0,32.508255,0.084,0.49224999999999997
2019-11-10 03:00:00+01:00,0.8625,676.5675,506.76000000000005,0.0,1.446,393.805,0.0,32.2777,0.084,0.45099999999999996
2019-11-10 03:15:00+01:00,0.8625,678.7725,507.37500000000006,0.0,1.446,394.62500000000006,0.0,32.73881,0.063,0.429
2019-11-10 03:30:00+01:00,0.8625,674.485,506.14500000000004,0.0,1.446,390.935,0.0,32.2777,0.063,0.4235
2019-11-10 03:45:00+01:00,0.8625,667.5024999999999,504.50500000000005,0.0,1.446,389.91,0.0,32.2777,0.08700000000000001,0.39325
2019-11-10 04:00:00+01:00,0.92,669.095,492.82000000000005,0.0,1.446,386.83500000000004,0.0,32.2777,0.09,0.363
2019-11-10 04:15:00+01:00,0.8625,660.52,471.91,0.0,1.446,384.58000000000004,0.0,32.2777,0.093,0.374
2019-11-10 04:30:00+01:00,0.8625,670.9325,446.285,0.0,1.446,384.58000000000004,0.0,32.508255,0.138,0.37124999999999997
2019-11-10 04:45:00+01:00,0.8625,663.0925,462.07000000000005,0.0,1.446,385.40000000000003,0.0,32.73881,0.183,0.352
2019-11-10 05:00:00+01:00,0.8625,662.235,483.39000000000004,0.0,1.446,386.22,0.0,32.2777,0.228,0.33825
2019-11-10 05:15:00+01:00,0.8625,658.805,511.68000000000006,0.0,1.446,386.425,0.0,32.508255,0.222,0.319
2019-11-10 05:30:00+01:00,0.8625,643.0024999999999,497.535,0.0,1.446,386.83500000000004,0.0,32.047145,0.20400000000000001,0.3135
2019-11-10 05:45:00+01:00,0.8625,659.6625,496.1,0.0,1.446,383.14500000000004,0.0,31.81659,0.294,0.319
2019-11-10 06:00:00+01:00,0.8625,683.795,544.48,0.0,1.446,390.115,0.0,32.047145,0.47700000000000004,0.31625
2019-11-10 06:15:00+01:00,0.8625,689.7975,567.235,0.0,1.446,390.73,0.0,31.81659,0.47400000000000003,0.30524999999999997
2019-11-10 06:30:00+01:00,0.8625,698.6175,568.26,0.0,1.446,393.39500000000004,0.0,31.586035000000003,0.402,0.30524999999999997
2019-11-10 06:45:00+01:00,0.92,700.0875,566.62,0.0,1.446,395.44500000000005,0.0,31.586035000000003,0.327,0.32449999999999996
2019-11-10 07:00:00+01:00,0.8625,696.9025,581.1750000000001,0.0,1.446,398.725,0.0,31.35548,0.273,0.3575
2019-11-10 07:15:00+01:00,0.8625,699.1075,597.575,0.0,1.446,401.8,0.0,32.047145,0.28200000000000003,0.34099999999999997
2019-11-10 07:30:00+01:00,0.8625,704.2524999999999,605.98,0.0,1.446,402.00500000000005,0.0,32.2777,0.3,0.32725
2019-11-10 07:45:00+01:00,0.8625,707.805,609.875,0.0,1.446,404.055,0.0,32.047145,0.303,0.33825
2019-11-10 08:00:00+01:00,0.92,700.5775,611.5150000000001,0.0,1.446,402.00500000000005,0.0,31.35548,0.315,0.308
2019-11-10 08:15:00+01:00,0.8625,704.4975,602.085,0.0,1.446,408.36,0.0205,31.124925,0.28800000000000003,0.32175
2019-11-10 08:30:00+01:00,0.8625,704.13,605.57,0.0,1.446,406.925,0.0205,31.35548,0.315,0.33549999999999996
2019-11-10 08:45:00+01:00,0.92,707.4375,620.945,0.0,1.446,416.15000000000003,0.0205,31.586035000000003,0.315,0.3135
2019-11-10 09:00:00+01:00,0.8625,697.515,623.815,0.0,1.446,421.89000000000004,0.041,31.81659,0.33,0.27775
2019-11-10 09:15:00+01:00,0.8625,704.4975,627.095,0.0,1.446,424.76000000000005,0.082,31.35548,0.291,0.26125
2019-11-10 09:30:00+01:00,0.8625,706.7025,629.1450000000001,0.0,1.446,428.86,0.21525,31.35548,0.276,0.253
2019-11-10 09:45:00+01:00,0.8625,711.6025,627.71,0.0,1.446,442.8,0.17425000000000002,31.35548,0.315,0.2475
2019-11-10 10:00:00+01:00,0.8625,731.8149999999999,619.715,0.0,1.446,449.77000000000004,0.19475,30.894370000000002,0.354,0.23374999999999999
2019-11-10 10:15:00+01:00,0.8625,731.3249999999999,613.7700000000001,0.0,1.446,459.61,0.19475,31.124925,0.387,0.21725
2019-11-10 10:30:00+01:00,0.8625,730.2225,616.0250000000001,0.0,1.446,467.19500000000005,0.20500000000000002,31.35548,0.378,0.21175
2019-11-10 10:45:00+01:00,0.8625,736.225,615.4100000000001,0.0,1.446,480.52000000000004,0.17425000000000002,30.894370000000002,0.384,0.23374999999999999
2019-11-10 11:00:00+01:00,0.8625,783.265,599.83,0.0,1.446,484.415,0.164,31.35548,0.378,0.22549999999999998
2019-11-10 11:15:00+01:00,0.8625,807.52,596.1400000000001,0.0,1.446,490.975,0.123,31.81659,0.339,0.2145
2019-11-10 11:30:00+01:00,0.8625,811.8075,597.7800000000001,0.0,1.446,493.64000000000004,0.13325,31.35548,0.402,0.21175
2019-11-10 11:45:00+01:00,0.8625,813.2775,597.575,0.0,1.446,498.355,0.14350000000000002,32.047145,0.504,0.23099999999999998
2019-11-10 12:00:00+01:00,0.8625,803.6,593.885,0.0,1.446,488.31000000000006,0.14350000000000002,32.047145,0.504,0.242
2019-11-10 12:15:00+01:00,0.8625,806.6625,598.3950000000001,0.0,1.446,492.41,0.17425000000000002,32.2777,0.48,0.22549999999999998
2019-11-10 12:30:00+01:00,0.8625,806.6625,600.855,0.0,1.446,488.925,0.23575000000000002,32.2777,0.549,0.22549999999999998
2019-11-10 12:45:00+01:00,0.92,804.58,599.625,0.0,1.446,492.00000000000006,0.2665,32.2777,0.5730000000000001,0.23925
2019-11-10 13:00:00+01:00,0.8625,809.48,611.72,0.0,1.446,484.21000000000004,0.29725,32.047145,0.582,0.25025
2019-11-10 13:15:00+01:00,0.8625,822.22,626.8900000000001,0.0,1.446,480.11,0.20500000000000002,32.508255,0.555,0.2475
2019-11-10 13:30:00+01:00,0.8625,819.4025,627.095,0.0,1.446,477.44500000000005,0.17425000000000002,32.508255,0.537,0.209
2019-11-10 13:45:00+01:00,0.8625,813.155,629.76,0.0,1.446,468.425,0.13325,32.2777,0.546,0.19249999999999998
2019-11-10 14:00:00+01:00,0.8625,821.6075,630.7850000000001,0.0,1.446,453.87000000000006,0.13325,31.81659,0.558,0.19249999999999998
2019-11-10 14:15:00+01:00,0.8625,832.02,634.065,0.0,1.446,443.62000000000006,0.11275,32.2777,0.5760000000000001,0.17875
2019-11-10 14:30:00+01:00,0.8625,839.4925,632.0150000000001,0.0,1.446,435.62500000000006,0.11275,32.047145,0.678,0.18425
2019-11-10 14:45:00+01:00,0.8625,843.9025,627.9150000000001,0.0,1.446,426.40000000000003,0.20500000000000002,32.047145,0.78,0.21725
2019-11-10 15:00:00+01:00,0.8625,838.635,626.2750000000001,0.0,1.446,419.63500000000005,0.19475,32.047145,0.8160000000000001,0.21999999999999997
2019-11-10 15:15:00+01:00,0.92,842.1875,631.4000000000001,0.0,1.446,410.82000000000005,0.123,32.2777,0.762,0.2035
2019-11-10 15:30:00+01:00,0.92,856.3975,628.325,0.0,1.446,403.44000000000005,0.082,32.508255,0.66,0.2035
