,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-12 12:00:00+01:00,520.0,516.0,708.0,44.0,183.0,146.0,1062.0,3016.0
2019-03-12 13:00:00+01:00,539.0,489.0,621.0,39.0,117.0,144.0,1128.0,3202.0
2019-03-12 14:00:00+01:00,643.0,487.0,670.0,38.0,66.0,130.0,1156.0,3378.0
2019-03-12 15:00:00+01:00,667.0,493.0,722.0,37.0,40.0,128.0,1133.0,3541.0
2019-03-12 16:00:00+01:00,644.0,447.0,734.0,37.0,18.0,129.0,1174.0,3615.0
2019-03-12 17:00:00+01:00,703.0,445.0,865.0,43.0,4.0,138.0,1154.0,3589.0
2019-03-12 18:00:00+01:00,803.0,448.0,973.0,39.0,0.0,153.0,1170.0,3629.0
2019-03-12 19:00:00+01:00,799.0,434.0,813.0,37.0,0.0,152.0,1150.0,3700.0
2019-03-12 20:00:00+01:00,748.0,359.0,607.0,35.0,0.0,147.0,1162.0,3763.0
2019-03-12 21:00:00+01:00,685.0,304.0,579.0,32.0,0.0,136.0,1137.0,3749.0
2019-03-12 22:00:00+01:00,636.0,194.0,508.0,27.0,0.0,116.0,1044.0,3678.0
2019-03-12 23:00:00+01:00,541.0,196.0,435.0,31.0,0.0,126.0,1129.0,3160.0
2019-03-13 00:00:00+01:00,496.0,157.0,412.0,32.0,0.0,121.0,1136.0,2634.0
2019-03-13 01:00:00+01:00,568.0,152.0,375.0,35.0,0.0,116.0,1167.0,2214.0
2019-03-13 02:00:00+01:00,646.0,154.0,407.0,31.0,0.0,124.0,1150.0,2267.0
2019-03-13 03:00:00+01:00,627.0,163.0,457.0,32.0,0.0,132.0,1128.0,2118.0
2019-03-13 04:00:00+01:00,640.0,175.0,501.0,33.0,0.0,135.0,1088.0,2232.0
2019-03-13 05:00:00+01:00,737.0,201.0,603.0,35.0,0.0,142.0,1104.0,2500.0
2019-03-13 06:00:00+01:00,776.0,252.0,649.0,35.0,1.0,161.0,1158.0,2788.0
2019-03-13 07:00:00+01:00,791.0,341.0,805.0,35.0,13.0,163.0,1165.0,2972.0
2019-03-13 08:00:00+01:00,779.0,476.0,754.0,40.0,39.0,165.0,1171.0,3070.0
2019-03-13 09:00:00+01:00,793.0,488.0,712.0,36.0,68.0,164.0,1173.0,3147.0
2019-03-13 10:00:00+01:00,786.0,475.0,704.0,35.0,98.0,164.0,1173.0,3224.0
2019-03-13 11:00:00+01:00,782.0,530.0,788.0,38.0,131.0,166.0,1172.0,3184.0
2019-03-13 12:00:00+01:00,783.0,597.0,843.0,39.0,138.0,160.0,1171.0,3139.0
2019-03-13 13:00:00+01:00,764.0,603.0,924.0,43.0,153.0,155.0,1172.0,2974.0
2019-03-13 14:00:00+01:00,771.0,539.0,915.0,35.0,137.0,156.0,1174.0,2873.0
2019-03-13 15:00:00+01:00,779.0,520.0,926.0,33.0,110.0,161.0,1147.0,2616.0
2019-03-13 16:00:00+01:00,769.0,424.0,962.0,36.0,65.0,161.0,1073.0,2208.0
2019-03-13 17:00:00+01:00,765.0,446.0,1112.0,45.0,19.0,160.0,1082.0,1731.0
2019-03-13 18:00:00+01:00,780.0,447.0,1104.0,39.0,1.0,154.0,1124.0,1532.0
2019-03-13 19:00:00+01:00,753.0,438.0,1031.0,38.0,0.0,143.0,1131.0,1643.0
2019-03-13 20:00:00+01:00,711.0,404.0,901.0,36.0,0.0,149.0,1120.0,1875.0
2019-03-13 21:00:00+01:00,715.0,356.0,676.0,32.0,0.0,156.0,1013.0,2141.0
2019-03-13 22:00:00+01:00,636.0,346.0,618.0,32.0,0.0,163.0,930.0,2134.0
2019-03-13 23:00:00+01:00,676.0,351.0,711.0,31.0,0.0,167.0,984.0,2160.0
2019-03-14 00:00:00+01:00,576.0,346.0,725.0,31.0,0.0,155.0,1131.0,2188.0
2019-03-14 01:00:00+01:00,545.0,355.0,655.0,34.0,0.0,148.0,1122.0,1995.0
2019-03-14 02:00:00+01:00,525.0,358.0,653.0,35.0,0.0,148.0,1087.0,1785.0
2019-03-14 03:00:00+01:00,654.0,397.0,723.0,31.0,0.0,153.0,1040.0,1649.0
2019-03-14 04:00:00+01:00,682.0,399.0,772.0,33.0,0.0,153.0,1019.0,1550.0
2019-03-14 05:00:00+01:00,723.0,422.0,1020.0,39.0,0.0,154.0,1028.0,1465.0
2019-03-14 06:00:00+01:00,786.0,486.0,1202.0,36.0,1.0,159.0,928.0,1488.0
2019-03-14 07:00:00+01:00,781.0,606.0,1266.0,42.0,41.0,160.0,789.0,1357.0
2019-03-14 08:00:00+01:00,796.0,658.0,1300.0,39.0,68.0,156.0,755.0,1390.0
2019-03-14 09:00:00+01:00,773.0,673.0,1321.0,44.0,109.0,156.0,835.0,1468.0
2019-03-14 10:00:00+01:00,744.0,646.0,1098.0,40.0,140.0,156.0,839.0,1656.0
2019-03-14 11:00:00+01:00,758.0,641.0,1084.0,41.0,143.0,156.0,1002.0,1811.0
2019-03-14 12:00:00+01:00,706.0,630.0,1049.0,40.0,129.0,152.0,965.0,1854.0
2019-03-14 13:00:00+01:00,731.0,626.0,910.0,37.0,126.0,140.0,820.0,1632.0
2019-03-14 14:00:00+01:00,702.0,638.0,846.0,34.0,101.0,142.0,849.0,1291.0
2019-03-14 15:00:00+01:00,711.0,641.0,848.0,34.0,67.0,137.0,890.0,1016.0
2019-03-14 16:00:00+01:00,652.0,565.0,747.0,38.0,38.0,134.0,954.0,822.0
2019-03-14 17:00:00+01:00,665.0,560.0,724.0,39.0,13.0,137.0,942.0,832.0
2019-03-14 18:00:00+01:00,692.0,558.0,769.0,41.0,1.0,140.0,782.0,850.0
2019-03-14 19:00:00+01:00,676.0,510.0,723.0,44.0,0.0,141.0,676.0,803.0
2019-03-14 20:00:00+01:00,670.0,451.0,672.0,42.0,0.0,139.0,613.0,788.0
2019-03-14 21:00:00+01:00,664.0,435.0,614.0,39.0,0.0,139.0,647.0,773.0
2019-03-14 22:00:00+01:00,613.0,410.0,476.0,37.0,0.0,137.0,692.0,920.0
2019-03-14 23:00:00+01:00,598.0,348.0,374.0,30.0,0.0,138.0,697.0,1323.0
2019-03-15 00:00:00+01:00,659.0,335.0,335.0,25.0,0.0,138.0,686.0,1778.0
2019-03-15 01:00:00+01:00,617.0,332.0,385.0,27.0,0.0,136.0,635.0,1593.0
2019-03-15 02:00:00+01:00,627.0,334.0,407.0,24.0,0.0,139.0,676.0,1271.0
2019-03-15 03:00:00+01:00,637.0,337.0,445.0,19.0,0.0,124.0,668.0,1189.0
2019-03-15 04:00:00+01:00,637.0,336.0,440.0,20.0,0.0,107.0,706.0,1135.0
2019-03-15 05:00:00+01:00,680.0,385.0,470.0,22.0,0.0,109.0,802.0,1078.0
2019-03-15 06:00:00+01:00,761.0,469.0,618.0,25.0,1.0,120.0,761.0,968.0
2019-03-15 07:00:00+01:00,816.0,605.0,682.0,29.0,30.0,124.0,633.0,840.0
2019-03-15 08:00:00+01:00,815.0,655.0,839.0,27.0,73.0,110.0,651.0,849.0
2019-03-15 09:00:00+01:00,821.0,657.0,798.0,31.0,106.0,109.0,470.0,1097.0
2019-03-15 10:00:00+01:00,810.0,645.0,693.0,37.0,138.0,129.0,489.0,1302.0
2019-03-15 11:00:00+01:00,794.0,638.0,626.0,36.0,130.0,139.0,588.0,1440.0
2019-03-15 12:00:00+01:00,692.0,593.0,599.0,36.0,95.0,141.0,930.0,1379.0
2019-03-15 13:00:00+01:00,711.0,589.0,594.0,39.0,84.0,138.0,964.0,1467.0
2019-03-15 14:00:00+01:00,725.0,586.0,556.0,34.0,87.0,141.0,898.0,1959.0
2019-03-15 15:00:00+01:00,709.0,587.0,532.0,38.0,72.0,140.0,827.0,2214.0
2019-03-15 16:00:00+01:00,656.0,563.0,546.0,42.0,52.0,142.0,845.0,2344.0
2019-03-15 17:00:00+01:00,756.0,537.0,610.0,43.0,16.0,140.0,746.0,2317.0
2019-03-15 18:00:00+01:00,751.0,531.0,660.0,41.0,1.0,141.0,611.0,2509.0
2019-03-15 19:00:00+01:00,697.0,505.0,391.0,35.0,0.0,143.0,830.0,2753.0
2019-03-15 20:00:00+01:00,544.0,364.0,220.0,35.0,0.0,138.0,839.0,2970.0
2019-03-15 21:00:00+01:00,453.0,218.0,166.0,29.0,0.0,129.0,956.0,3107.0
2019-03-15 22:00:00+01:00,412.0,147.0,147.0,29.0,0.0,131.0,1097.0,3131.0
2019-03-15 23:00:00+01:00,351.0,132.0,141.0,28.0,0.0,128.0,1072.0,2726.0
2019-03-16 00:00:00+01:00,337.0,117.0,147.0,26.0,0.0,98.0,771.0,2833.0
2019-03-16 01:00:00+01:00,360.0,110.0,145.0,20.0,0.0,94.0,763.0,2917.0
2019-03-16 02:00:00+01:00,337.0,105.0,137.0,19.0,0.0,95.0,1140.0,2769.0
2019-03-16 03:00:00+01:00,345.0,105.0,139.0,19.0,0.0,94.0,797.0,2837.0
2019-03-16 04:00:00+01:00,351.0,118.0,141.0,20.0,0.0,96.0,1146.0,2678.0
2019-03-16 05:00:00+01:00,393.0,129.0,148.0,21.0,0.0,99.0,1131.0,2490.0
2019-03-16 06:00:00+01:00,546.0,196.0,163.0,22.0,4.0,112.0,1097.0,2196.0
2019-03-16 07:00:00+01:00,718.0,290.0,226.0,23.0,48.0,126.0,1002.0,1997.0
2019-03-16 08:00:00+01:00,766.0,374.0,311.0,23.0,155.0,130.0,959.0,1765.0
2019-03-16 09:00:00+01:00,760.0,439.0,304.0,20.0,229.0,135.0,844.0,1803.0
2019-03-16 10:00:00+01:00,782.0,450.0,320.0,31.0,240.0,135.0,764.0,1701.0
2019-03-16 11:00:00+01:00,832.0,418.0,295.0,27.0,257.0,139.0,564.0,1564.0
2019-03-16 12:00:00+01:00,829.0,453.0,325.0,27.0,236.0,139.0,404.0,1449.0
2019-03-16 13:00:00+01:00,802.0,444.0,429.0,34.0,186.0,139.0,312.0,1276.0
2019-03-16 14:00:00+01:00,823.0,450.0,576.0,32.0,128.0,155.0,392.0,1024.0
2019-03-16 15:00:00+01:00,811.0,446.0,791.0,36.0,72.0,156.0,588.0,949.0
2019-03-16 16:00:00+01:00,812.0,427.0,937.0,34.0,32.0,157.0,774.0,1201.0
2019-03-16 17:00:00+01:00,822.0,441.0,1038.0,32.0,8.0,157.0,894.0,1597.0
2019-03-16 18:00:00+01:00,814.0,436.0,989.0,36.0,0.0,155.0,883.0,1984.0
2019-03-16 19:00:00+01:00,768.0,398.0,808.0,30.0,0.0,155.0,1067.0,2313.0
2019-03-16 20:00:00+01:00,673.0,279.0,687.0,30.0,0.0,139.0,1132.0,2663.0
2019-03-16 21:00:00+01:00,631.0,212.0,535.0,28.0,0.0,134.0,1140.0,3024.0
2019-03-16 22:00:00+01:00,581.0,140.0,388.0,29.0,0.0,128.0,1145.0,3016.0
2019-03-16 23:00:00+01:00,555.0,128.0,363.0,27.0,0.0,128.0,1142.0,3019.0
2019-03-17 00:00:00+01:00,436.0,118.0,311.0,23.0,0.0,81.0,615.0,3362.0
2019-03-17 01:00:00+01:00,349.0,91.0,285.0,20.0,0.0,74.0,604.0,3448.0
2019-03-17 02:00:00+01:00,304.0,89.0,283.0,21.0,0.0,72.0,600.0,3445.0
2019-03-17 03:00:00+01:00,288.0,91.0,285.0,21.0,0.0,68.0,596.0,3258.0
2019-03-17 04:00:00+01:00,284.0,93.0,287.0,22.0,0.0,67.0,607.0,3473.0
2019-03-17 05:00:00+01:00,305.0,97.0,290.0,24.0,0.0,65.0,600.0,3208.0
2019-03-17 06:00:00+01:00,312.0,93.0,288.0,22.0,0.0,67.0,592.0,3151.0
2019-03-17 07:00:00+01:00,276.0,92.0,284.0,21.0,23.0,67.0,590.0,3297.0
2019-03-17 08:00:00+01:00,288.0,91.0,278.0,21.0,95.0,68.0,571.0,3475.0
2019-03-17 09:00:00+01:00,387.0,91.0,278.0,21.0,199.0,67.0,760.0,3572.0
2019-03-17 10:00:00+01:00,427.0,91.0,278.0,21.0,298.0,69.0,855.0,3706.0
2019-03-17 11:00:00+01:00,425.0,91.0,278.0,21.0,358.0,69.0,723.0,3743.0
2019-03-17 12:00:00+01:00,418.0,91.0,278.0,21.0,397.0,70.0,692.0,3545.0
2019-03-17 13:00:00+01:00,337.0,91.0,278.0,22.0,392.0,69.0,688.0,3780.0
2019-03-17 14:00:00+01:00,307.0,90.0,278.0,21.0,318.0,71.0,722.0,3428.0
2019-03-17 15:00:00+01:00,362.0,92.0,280.0,21.0,236.0,70.0,732.0,3578.0
2019-03-17 16:00:00+01:00,420.0,105.0,285.0,24.0,122.0,64.0,1125.0,3818.0
2019-03-17 17:00:00+01:00,528.0,161.0,325.0,26.0,35.0,85.0,1143.0,3966.0
2019-03-17 18:00:00+01:00,633.0,276.0,438.0,24.0,2.0,100.0,1146.0,3973.0
2019-03-17 19:00:00+01:00,710.0,290.0,494.0,29.0,0.0,113.0,1150.0,3952.0
2019-03-17 20:00:00+01:00,646.0,286.0,458.0,31.0,0.0,123.0,1150.0,3905.0
2019-03-17 21:00:00+01:00,668.0,216.0,499.0,30.0,0.0,127.0,1143.0,3868.0
2019-03-17 22:00:00+01:00,663.0,203.0,491.0,29.0,0.0,128.0,1143.0,3776.0
2019-03-17 23:00:00+01:00,667.0,183.0,454.0,30.0,0.0,129.0,1140.0,3681.0
2019-03-18 00:00:00+01:00,619.0,117.0,377.0,29.0,0.0,118.0,1094.0,3238.0
2019-03-18 01:00:00+01:00,569.0,112.0,298.0,29.0,0.0,116.0,1082.0,2932.0
2019-03-18 02:00:00+01:00,512.0,118.0,296.0,32.0,0.0,112.0,1083.0,2898.0
2019-03-18 03:00:00+01:00,568.0,114.0,306.0,29.0,0.0,115.0,1132.0,2919.0
2019-03-18 04:00:00+01:00,507.0,119.0,345.0,32.0,0.0,114.0,1129.0,2856.0
2019-03-18 05:00:00+01:00,483.0,126.0,538.0,32.0,0.0,117.0,1123.0,2746.0
2019-03-18 06:00:00+01:00,546.0,207.0,663.0,32.0,3.0,124.0,1119.0,2715.0
2019-03-18 07:00:00+01:00,585.0,313.0,731.0,36.0,47.0,139.0,1055.0,2316.0
2019-03-18 08:00:00+01:00,589.0,416.0,812.0,37.0,146.0,141.0,1056.0,2670.0
2019-03-18 09:00:00+01:00,744.0,532.0,985.0,35.0,249.0,151.0,1093.0,2771.0
2019-03-18 10:00:00+01:00,663.0,450.0,612.0,35.0,340.0,149.0,1116.0,2756.0
2019-03-18 11:00:00+01:00,657.0,428.0,571.0,32.0,378.0,149.0,1119.0,2743.0
2019-03-18 12:00:00+01:00,631.0,357.0,593.0,33.0,396.0,141.0,1074.0,2672.0
2019-03-18 13:00:00+01:00,634.0,356.0,553.0,34.0,419.0,139.0,980.0,2638.0
2019-03-18 14:00:00+01:00,644.0,388.0,570.0,31.0,372.0,141.0,970.0,2598.0
2019-03-18 15:00:00+01:00,682.0,394.0,589.0,33.0,303.0,140.0,927.0,2440.0
2019-03-18 16:00:00+01:00,692.0,428.0,654.0,33.0,196.0,143.0,983.0,2148.0
2019-03-18 17:00:00+01:00,704.0,479.0,976.0,37.0,76.0,151.0,1057.0,1822.0
2019-03-18 18:00:00+01:00,737.0,470.0,1078.0,39.0,5.0,151.0,1091.0,1549.0
2019-03-18 19:00:00+01:00,710.0,367.0,837.0,32.0,0.0,153.0,1043.0,1322.0
2019-03-18 20:00:00+01:00,706.0,340.0,756.0,37.0,0.0,154.0,915.0,1298.0
2019-03-18 21:00:00+01:00,722.0,380.0,1041.0,40.0,0.0,159.0,775.0,1154.0
2019-03-18 22:00:00+01:00,674.0,350.0,868.0,33.0,0.0,157.0,719.0,1058.0
2019-03-18 23:00:00+01:00,532.0,338.0,557.0,31.0,0.0,158.0,772.0,1033.0
2019-03-19 00:00:00+01:00,587.0,292.0,480.0,30.0,0.0,160.0,758.0,924.0
2019-03-19 01:00:00+01:00,567.0,275.0,435.0,30.0,0.0,161.0,749.0,819.0
2019-03-19 02:00:00+01:00,613.0,290.0,483.0,31.0,0.0,161.0,739.0,668.0
2019-03-19 03:00:00+01:00,606.0,274.0,460.0,32.0,0.0,162.0,655.0,559.0
2019-03-19 04:00:00+01:00,613.0,302.0,494.0,29.0,0.0,161.0,505.0,464.0
2019-03-19 05:00:00+01:00,651.0,299.0,605.0,24.0,0.0,160.0,544.0,371.0
2019-03-19 06:00:00+01:00,797.0,399.0,891.0,31.0,8.0,165.0,438.0,281.0
2019-03-19 07:00:00+01:00,813.0,525.0,1184.0,41.0,94.0,166.0,384.0,191.0
2019-03-19 08:00:00+01:00,794.0,639.0,1275.0,43.0,273.0,161.0,265.0,110.0
2019-03-19 09:00:00+01:00,721.0,647.0,1059.0,39.0,456.0,163.0,203.0,135.0
2019-03-19 10:00:00+01:00,704.0,618.0,909.0,39.0,586.0,164.0,145.0,128.0
2019-03-19 11:00:00+01:00,701.0,591.0,957.0,35.0,655.0,162.0,121.0,140.0
2019-03-19 12:00:00+01:00,690.0,583.0,864.0,33.0,663.0,159.0,114.0,240.0
2019-03-19 13:00:00+01:00,706.0,574.0,774.0,30.0,645.0,162.0,102.0,370.0
2019-03-19 14:00:00+01:00,707.0,557.0,748.0,26.0,572.0,160.0,73.0,505.0
2019-03-19 15:00:00+01:00,712.0,556.0,771.0,25.0,448.0,159.0,56.0,545.0
2019-03-19 16:00:00+01:00,737.0,495.0,836.0,26.0,267.0,155.0,45.0,530.0
2019-03-19 17:00:00+01:00,735.0,497.0,998.0,37.0,81.0,158.0,113.0,445.0
2019-03-19 18:00:00+01:00,735.0,532.0,1357.0,39.0,9.0,158.0,166.0,407.0
2019-03-19 19:00:00+01:00,733.0,561.0,1398.0,40.0,0.0,156.0,189.0,550.0
2019-03-19 20:00:00+01:00,710.0,509.0,1262.0,40.0,0.0,156.0,218.0,724.0
2019-03-19 21:00:00+01:00,627.0,434.0,991.0,37.0,0.0,152.0,367.0,865.0
2019-03-19 22:00:00+01:00,595.0,378.0,941.0,39.0,0.0,151.0,380.0,1055.0
2019-03-19 23:00:00+01:00,609.0,342.0,740.0,37.0,0.0,151.0,438.0,1249.0
2019-03-20 00:00:00+01:00,584.0,293.0,503.0,36.0,0.0,153.0,546.0,1468.0
2019-03-20 01:00:00+01:00,554.0,275.0,495.0,37.0,0.0,156.0,583.0,1655.0
2019-03-20 02:00:00+01:00,552.0,273.0,476.0,39.0,0.0,153.0,651.0,1791.0
2019-03-20 03:00:00+01:00,567.0,272.0,493.0,35.0,0.0,158.0,792.0,1982.0
2019-03-20 04:00:00+01:00,553.0,274.0,490.0,29.0,0.0,160.0,907.0,2125.0
2019-03-20 05:00:00+01:00,570.0,281.0,515.0,30.0,0.0,158.0,980.0,2199.0
2019-03-20 06:00:00+01:00,605.0,369.0,850.0,35.0,2.0,162.0,987.0,2139.0
2019-03-20 07:00:00+01:00,606.0,346.0,739.0,29.0,17.0,157.0,961.0,1872.0
2019-03-20 08:00:00+01:00,620.0,399.0,762.0,28.0,39.0,166.0,908.0,1769.0
2019-03-20 09:00:00+01:00,649.0,527.0,888.0,36.0,67.0,175.0,752.0,1556.0
2019-03-20 10:00:00+01:00,627.0,563.0,878.0,38.0,115.0,172.0,755.0,1430.0
2019-03-20 11:00:00+01:00,630.0,546.0,891.0,144.0,173.0,173.0,801.0,1349.0
2019-03-20 12:00:00+01:00,628.0,498.0,752.0,279.0,229.0,170.0,759.0,1423.0
2019-03-20 13:00:00+01:00,623.0,477.0,594.0,153.0,224.0,164.0,682.0,1564.0
2019-03-20 14:00:00+01:00,639.0,438.0,537.0,37.0,193.0,166.0,715.0,1531.0
2019-03-20 15:00:00+01:00,668.0,452.0,659.0,30.0,165.0,167.0,643.0,1385.0
2019-03-20 16:00:00+01:00,657.0,484.0,801.0,30.0,105.0,161.0,665.0,1124.0
2019-03-20 17:00:00+01:00,662.0,510.0,837.0,32.0,43.0,163.0,642.0,927.0
2019-03-20 18:00:00+01:00,659.0,514.0,1021.0,35.0,4.0,163.0,738.0,789.0
2019-03-20 19:00:00+01:00,662.0,512.0,1061.0,38.0,0.0,163.0,658.0,730.0
2019-03-20 20:00:00+01:00,650.0,501.0,1038.0,37.0,0.0,165.0,560.0,729.0
2019-03-20 21:00:00+01:00,632.0,432.0,828.0,30.0,0.0,163.0,552.0,757.0
2019-03-20 22:00:00+01:00,607.0,316.0,772.0,32.0,0.0,152.0,610.0,794.0
2019-03-20 23:00:00+01:00,576.0,287.0,548.0,31.0,0.0,150.0,714.0,1011.0
2019-03-21 00:00:00+01:00,578.0,199.0,484.0,31.0,0.0,147.0,692.0,1248.0
2019-03-21 01:00:00+01:00,564.0,182.0,425.0,30.0,0.0,147.0,808.0,1592.0
2019-03-21 02:00:00+01:00,480.0,187.0,420.0,34.0,0.0,146.0,825.0,1726.0
2019-03-21 03:00:00+01:00,547.0,188.0,433.0,33.0,0.0,146.0,807.0,1921.0
2019-03-21 04:00:00+01:00,568.0,186.0,496.0,30.0,0.0,146.0,827.0,2095.0
2019-03-21 05:00:00+01:00,588.0,190.0,522.0,33.0,0.0,143.0,941.0,2192.0
2019-03-21 06:00:00+01:00,619.0,268.0,564.0,31.0,2.0,146.0,999.0,2278.0
2019-03-21 07:00:00+01:00,617.0,249.0,573.0,34.0,19.0,143.0,1012.0,2258.0
2019-03-21 08:00:00+01:00,608.0,295.0,639.0,38.0,59.0,146.0,1029.0,2252.0
2019-03-21 09:00:00+01:00,637.0,442.0,724.0,39.0,119.0,151.0,987.0,2488.0
2019-03-21 10:00:00+01:00,635.0,390.0,519.0,37.0,172.0,150.0,997.0,2609.0
2019-03-21 11:00:00+01:00,620.0,350.0,489.0,34.0,193.0,149.0,1006.0,2663.0
2019-03-21 12:00:00+01:00,600.0,343.0,486.0,30.0,220.0,148.0,1034.0,2607.0
2019-03-21 13:00:00+01:00,578.0,326.0,453.0,30.0,219.0,146.0,1001.0,2603.0
2019-03-21 14:00:00+01:00,604.0,342.0,427.0,30.0,200.0,147.0,940.0,2548.0
2019-03-21 15:00:00+01:00,646.0,381.0,443.0,32.0,149.0,149.0,917.0,2354.0
2019-03-21 16:00:00+01:00,589.0,368.0,468.0,38.0,85.0,151.0,892.0,2025.0
2019-03-21 17:00:00+01:00,698.0,428.0,647.0,37.0,31.0,154.0,841.0,1816.0
2019-03-21 18:00:00+01:00,824.0,426.0,732.0,35.0,3.0,154.0,780.0,1637.0
2019-03-21 19:00:00+01:00,721.0,397.0,713.0,38.0,0.0,152.0,734.0,1401.0
2019-03-21 20:00:00+01:00,721.0,361.0,624.0,34.0,0.0,151.0,694.0,1177.0
2019-03-21 21:00:00+01:00,814.0,374.0,627.0,28.0,0.0,153.0,708.0,1034.0
2019-03-21 22:00:00+01:00,679.0,312.0,606.0,28.0,0.0,149.0,671.0,792.0
2019-03-21 23:00:00+01:00,616.0,291.0,390.0,31.0,0.0,143.0,330.0,581.0
2019-03-22 00:00:00+01:00,607.0,240.0,347.0,26.0,0.0,147.0,271.0,403.0
2019-03-22 01:00:00+01:00,565.0,216.0,349.0,19.0,0.0,145.0,277.0,261.0
2019-03-22 02:00:00+01:00,581.0,221.0,353.0,18.0,0.0,149.0,183.0,157.0
2019-03-22 03:00:00+01:00,573.0,223.0,361.0,17.0,0.0,153.0,97.0,96.0
2019-03-22 04:00:00+01:00,579.0,228.0,427.0,17.0,0.0,154.0,27.0,71.0
2019-03-22 05:00:00+01:00,590.0,273.0,529.0,18.0,0.0,154.0,5.0,91.0
2019-03-22 06:00:00+01:00,721.0,444.0,1119.0,25.0,7.0,154.0,33.0,140.0
2019-03-22 07:00:00+01:00,750.0,525.0,1175.0,27.0,53.0,154.0,91.0,236.0
2019-03-22 08:00:00+01:00,740.0,569.0,1183.0,35.0,124.0,154.0,185.0,352.0
2019-03-22 09:00:00+01:00,647.0,561.0,1094.0,42.0,162.0,151.0,196.0,449.0
2019-03-22 10:00:00+01:00,624.0,504.0,828.0,35.0,176.0,151.0,258.0,536.0
2019-03-22 11:00:00+01:00,546.0,476.0,658.0,36.0,181.0,141.0,356.0,618.0
2019-03-22 12:00:00+01:00,457.0,448.0,793.0,36.0,167.0,142.0,442.0,755.0
2019-03-22 13:00:00+01:00,442.0,438.0,809.0,37.0,138.0,139.0,385.0,907.0
2019-03-22 14:00:00+01:00,441.0,421.0,739.0,36.0,101.0,136.0,411.0,1031.0
2019-03-22 15:00:00+01:00,459.0,420.0,697.0,35.0,67.0,126.0,539.0,1151.0
2019-03-22 16:00:00+01:00,489.0,421.0,758.0,36.0,39.0,125.0,637.0,1244.0
2019-03-22 17:00:00+01:00,545.0,420.0,907.0,40.0,14.0,129.0,650.0,1401.0
2019-03-22 18:00:00+01:00,714.0,441.0,1045.0,39.0,3.0,135.0,659.0,1490.0
2019-03-22 19:00:00+01:00,698.0,436.0,886.0,41.0,0.0,137.0,668.0,1499.0
2019-03-22 20:00:00+01:00,654.0,414.0,656.0,40.0,0.0,137.0,794.0,1566.0
2019-03-22 21:00:00+01:00,534.0,349.0,684.0,36.0,0.0,143.0,806.0,1690.0
2019-03-22 22:00:00+01:00,540.0,300.0,557.0,34.0,0.0,146.0,789.0,1788.0
2019-03-22 23:00:00+01:00,510.0,256.0,497.0,34.0,0.0,145.0,850.0,1801.0
2019-03-23 00:00:00+01:00,469.0,177.0,402.0,29.0,0.0,144.0,900.0,1787.0
2019-03-23 01:00:00+01:00,527.0,160.0,401.0,28.0,0.0,142.0,910.0,1758.0
2019-03-23 02:00:00+01:00,560.0,160.0,409.0,28.0,0.0,143.0,754.0,1635.0
2019-03-23 03:00:00+01:00,579.0,159.0,432.0,28.0,0.0,141.0,667.0,1486.0
2019-03-23 04:00:00+01:00,550.0,159.0,466.0,27.0,0.0,140.0,591.0,1351.0
2019-03-23 05:00:00+01:00,548.0,173.0,472.0,27.0,0.0,141.0,568.0,1235.0
2019-03-23 06:00:00+01:00,544.0,189.0,490.0,31.0,6.0,140.0,642.0,1135.0
2019-03-23 07:00:00+01:00,547.0,206.0,499.0,34.0,43.0,142.0,641.0,1065.0
2019-03-23 08:00:00+01:00,586.0,212.0,479.0,37.0,124.0,142.0,647.0,1084.0
2019-03-23 09:00:00+01:00,577.0,218.0,487.0,36.0,235.0,145.0,678.0,1318.0
2019-03-23 10:00:00+01:00,569.0,210.0,470.0,34.0,355.0,150.0,618.0,1608.0
2019-03-23 11:00:00+01:00,581.0,191.0,401.0,33.0,470.0,147.0,569.0,2039.0
2019-03-23 12:00:00+01:00,565.0,170.0,397.0,32.0,539.0,146.0,630.0,2309.0
2019-03-23 13:00:00+01:00,537.0,180.0,374.0,31.0,516.0,145.0,749.0,2458.0
2019-03-23 14:00:00+01:00,531.0,254.0,388.0,31.0,436.0,148.0,675.0,2577.0
2019-03-23 15:00:00+01:00,500.0,279.0,402.0,33.0,330.0,149.0,672.0,2655.0
2019-03-23 16:00:00+01:00,453.0,331.0,406.0,32.0,210.0,150.0,670.0,2636.0
2019-03-23 17:00:00+01:00,459.0,402.0,482.0,38.0,74.0,153.0,786.0,2371.0
2019-03-23 18:00:00+01:00,555.0,464.0,614.0,39.0,7.0,156.0,848.0,1996.0
2019-03-23 19:00:00+01:00,543.0,460.0,613.0,39.0,0.0,154.0,818.0,1726.0
2019-03-23 20:00:00+01:00,542.0,451.0,542.0,37.0,0.0,155.0,764.0,1577.0
2019-03-23 21:00:00+01:00,542.0,413.0,476.0,34.0,0.0,149.0,702.0,1487.0
2019-03-23 22:00:00+01:00,558.0,389.0,471.0,31.0,0.0,150.0,638.0,1456.0
2019-03-23 23:00:00+01:00,581.0,380.0,426.0,29.0,0.0,159.0,570.0,1398.0
2019-03-24 00:00:00+01:00,580.0,346.0,460.0,26.0,0.0,158.0,533.0,1222.0
