,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-06 12:00:00+01:00,299.0,0.0,0.0,3815.0,854.0,292.0,0.0,0.0,0.0,14.0,1344.0,1593.0,0.0,7103.0,56.0,98.0,1167.0,277.0,0.0,15399.0
2019-03-06 13:00:00+01:00,304.0,0.0,0.0,3908.0,831.0,291.0,0.0,0.0,0.0,514.0,1279.0,1083.0,0.0,7104.0,57.0,97.0,1340.0,277.0,0.0,16262.0
2019-03-06 14:00:00+01:00,303.0,0.0,0.0,3888.0,792.0,297.0,0.0,0.0,0.0,929.0,1283.0,1058.0,0.0,7105.0,66.0,100.0,1635.0,283.0,0.0,16444.0
2019-03-06 15:00:00+01:00,310.0,0.0,0.0,4151.0,779.0,298.0,0.0,0.0,0.0,1415.0,1266.0,1456.0,0.0,7102.0,68.0,102.0,1688.0,282.0,0.0,16527.0
2019-03-06 16:00:00+01:00,334.0,0.0,0.0,4230.0,831.0,300.0,0.0,0.0,0.0,1346.0,1295.0,1547.0,0.0,7100.0,70.0,101.0,1398.0,279.0,0.0,16692.0
2019-03-06 17:00:00+01:00,342.0,0.0,0.0,4177.0,786.0,278.0,0.0,0.0,0.0,923.0,1304.0,1354.0,0.0,7101.0,69.0,102.0,957.0,262.0,0.0,16668.0
2019-03-06 18:00:00+01:00,339.0,0.0,0.0,4386.0,846.0,275.0,0.0,0.0,0.0,27.0,1415.0,1947.0,0.0,7102.0,70.0,105.0,395.0,274.0,0.0,15810.0
2019-03-06 19:00:00+01:00,346.0,0.0,0.0,4891.0,846.0,273.0,0.0,0.0,0.0,1.0,1405.0,2548.0,0.0,7103.0,70.0,108.0,68.0,278.0,0.0,15097.0
2019-03-06 20:00:00+01:00,347.0,0.0,0.0,5133.0,826.0,296.0,0.0,0.0,0.0,1.0,1421.0,3031.0,0.0,7104.0,70.0,107.0,43.0,287.0,0.0,14368.0
2019-03-06 21:00:00+01:00,346.0,0.0,0.0,4969.0,873.0,306.0,0.0,0.0,0.0,1.0,1450.0,3024.0,0.0,7104.0,67.0,107.0,24.0,298.0,0.0,13947.0
2019-03-06 22:00:00+01:00,344.0,0.0,0.0,4506.0,829.0,307.0,0.0,0.0,0.0,137.0,1390.0,1973.0,0.0,7105.0,56.0,109.0,7.0,296.0,0.0,13345.0
2019-03-06 23:00:00+01:00,344.0,0.0,0.0,4110.0,822.0,307.0,0.0,0.0,0.0,1011.0,1297.0,1492.0,0.0,7105.0,56.0,109.0,6.0,297.0,0.0,13046.0
2019-03-07 00:00:00+01:00,341.0,0.0,0.0,3705.0,874.0,283.0,0.0,0.0,0.0,1864.0,1278.0,1499.0,0.0,7106.0,56.0,108.0,6.0,295.0,0.0,12445.0
2019-03-07 01:00:00+01:00,338.0,0.0,0.0,3623.0,834.0,281.0,0.0,0.0,0.0,2300.0,1260.0,1459.0,0.0,7105.0,57.0,109.0,6.0,296.0,0.0,11511.0
2019-03-07 02:00:00+01:00,337.0,0.0,0.0,3582.0,744.0,275.0,0.0,0.0,0.0,2419.0,1250.0,1478.0,0.0,7106.0,57.0,110.0,5.0,288.0,0.0,10782.0
2019-03-07 03:00:00+01:00,335.0,0.0,0.0,3612.0,624.0,273.0,0.0,0.0,0.0,2212.0,1250.0,1220.0,0.0,7106.0,57.0,109.0,5.0,294.0,0.0,10282.0
2019-03-07 04:00:00+01:00,335.0,0.0,0.0,3688.0,668.0,266.0,0.0,0.0,0.0,1935.0,1244.0,1337.0,0.0,7107.0,57.0,111.0,5.0,295.0,0.0,9586.0
2019-03-07 05:00:00+01:00,326.0,0.0,0.0,3782.0,726.0,268.0,0.0,0.0,0.0,1234.0,1235.0,1249.0,0.0,7107.0,57.0,110.0,5.0,292.0,0.0,9284.0
2019-03-07 06:00:00+01:00,339.0,0.0,0.0,4163.0,869.0,267.0,0.0,0.0,0.0,556.0,1281.0,1931.0,0.0,7107.0,57.0,110.0,5.0,295.0,0.0,8924.0
2019-03-07 07:00:00+01:00,343.0,0.0,0.0,5594.0,1076.0,275.0,0.0,0.0,0.0,12.0,1351.0,2387.0,0.0,7107.0,60.0,107.0,19.0,297.0,0.0,8040.0
2019-03-07 08:00:00+01:00,330.0,0.0,0.0,6940.0,1284.0,282.0,0.0,0.0,0.0,1.0,1422.0,3035.0,0.0,7107.0,68.0,110.0,500.0,295.0,0.0,7396.0
2019-03-07 09:00:00+01:00,329.0,0.0,0.0,7185.0,1422.0,276.0,0.0,0.0,0.0,1.0,1397.0,2356.0,0.0,7094.0,59.0,113.0,1643.0,291.0,0.0,7519.0
2019-03-07 10:00:00+01:00,326.0,0.0,0.0,6828.0,1362.0,271.0,0.0,0.0,0.0,1.0,1328.0,2369.0,0.0,7078.0,63.0,112.0,2654.0,284.0,0.0,7515.0
2019-03-07 11:00:00+01:00,338.0,0.0,0.0,6637.0,1382.0,258.0,0.0,0.0,0.0,1.0,1413.0,1642.0,0.0,7078.0,58.0,115.0,3641.0,272.0,0.0,7531.0
2019-03-07 12:00:00+01:00,363.0,0.0,0.0,6577.0,1394.0,266.0,0.0,0.0,0.0,278.0,1324.0,1455.0,0.0,7075.0,57.0,116.0,3999.0,277.0,0.0,7809.0
2019-03-07 13:00:00+01:00,368.0,0.0,0.0,6707.0,1401.0,269.0,0.0,0.0,0.0,613.0,1317.0,1402.0,0.0,7093.0,57.0,116.0,4149.0,285.0,0.0,7532.0
2019-03-07 14:00:00+01:00,368.0,0.0,0.0,6605.0,1335.0,270.0,0.0,0.0,0.0,681.0,1308.0,1272.0,0.0,7106.0,59.0,119.0,3938.0,282.0,0.0,7343.0
2019-03-07 15:00:00+01:00,372.0,0.0,0.0,6917.0,1310.0,279.0,0.0,0.0,0.0,723.0,1276.0,1144.0,0.0,7107.0,59.0,120.0,3471.0,279.0,0.0,7127.0
2019-03-07 16:00:00+01:00,369.0,0.0,0.0,7174.0,1365.0,286.0,0.0,0.0,0.0,562.0,1303.0,1246.0,0.0,7107.0,58.0,122.0,2996.0,285.0,0.0,6745.0
2019-03-07 17:00:00+01:00,371.0,0.0,0.0,7790.0,1380.0,285.0,0.0,0.0,0.0,300.0,1359.0,1977.0,0.0,7107.0,56.0,122.0,2079.0,294.0,0.0,5783.0
2019-03-07 18:00:00+01:00,380.0,0.0,0.0,9034.0,1449.0,289.0,0.0,0.0,0.0,85.0,1475.0,3248.0,0.0,7106.0,63.0,119.0,831.0,293.0,0.0,4478.0
2019-03-07 19:00:00+01:00,386.0,0.0,0.0,9717.0,1602.0,292.0,0.0,0.0,0.0,1.0,1519.0,4652.0,0.0,7106.0,68.0,118.0,297.0,292.0,0.0,4093.0
2019-03-07 20:00:00+01:00,397.0,0.0,0.0,9781.0,1704.0,293.0,0.0,0.0,0.0,1.0,1507.0,5464.0,0.0,7104.0,69.0,120.0,230.0,291.0,0.0,4297.0
2019-03-07 21:00:00+01:00,394.0,0.0,0.0,9544.0,1659.0,295.0,0.0,0.0,0.0,1.0,1472.0,5180.0,0.0,7106.0,67.0,121.0,184.0,289.0,0.0,4688.0
2019-03-07 22:00:00+01:00,391.0,0.0,0.0,7907.0,1562.0,290.0,0.0,0.0,0.0,1.0,1465.0,4293.0,0.0,7107.0,58.0,113.0,120.0,285.0,0.0,4642.0
2019-03-07 23:00:00+01:00,386.0,0.0,0.0,6885.0,1480.0,287.0,0.0,0.0,0.0,1.0,1418.0,3451.0,0.0,7108.0,57.0,109.0,75.0,281.0,0.0,4787.0
2019-03-08 00:00:00+01:00,382.0,0.0,0.0,6211.0,1523.0,279.0,0.0,0.0,0.0,37.0,1410.0,2742.0,0.0,7109.0,57.0,112.0,75.0,286.0,0.0,4314.0
2019-03-08 01:00:00+01:00,385.0,0.0,0.0,5655.0,1476.0,273.0,0.0,0.0,0.0,6.0,1281.0,1911.0,0.0,7109.0,57.0,113.0,37.0,291.0,0.0,4123.0
2019-03-08 02:00:00+01:00,378.0,0.0,0.0,5515.0,1416.0,278.0,0.0,0.0,0.0,137.0,1248.0,1377.0,0.0,7108.0,56.0,112.0,34.0,291.0,0.0,3794.0
2019-03-08 03:00:00+01:00,377.0,0.0,0.0,5639.0,1432.0,279.0,0.0,0.0,0.0,248.0,1238.0,1341.0,0.0,7110.0,57.0,111.0,33.0,293.0,0.0,3378.0
2019-03-08 04:00:00+01:00,383.0,0.0,0.0,6150.0,1471.0,279.0,0.0,0.0,0.0,255.0,1237.0,1460.0,0.0,7110.0,57.0,110.0,34.0,300.0,0.0,2924.0
2019-03-08 05:00:00+01:00,382.0,0.0,0.0,6505.0,1482.0,279.0,0.0,0.0,0.0,57.0,1242.0,1805.0,0.0,7111.0,57.0,108.0,33.0,296.0,0.0,2462.0
2019-03-08 06:00:00+01:00,383.0,0.0,0.0,7023.0,1478.0,279.0,0.0,0.0,0.0,57.0,1360.0,2685.0,0.0,7109.0,58.0,110.0,33.0,286.0,0.0,2215.0
2019-03-08 07:00:00+01:00,378.0,0.0,0.0,8240.0,1547.0,295.0,0.0,0.0,0.0,57.0,1395.0,3564.0,0.0,7109.0,63.0,108.0,50.0,281.0,0.0,2066.0
2019-03-08 08:00:00+01:00,386.0,0.0,0.0,8657.0,1578.0,293.0,0.0,0.0,0.0,9.0,1455.0,3694.0,0.0,7109.0,66.0,108.0,453.0,286.0,0.0,1989.0
2019-03-08 09:00:00+01:00,383.0,0.0,0.0,8733.0,1686.0,298.0,0.0,0.0,0.0,1.0,1477.0,4125.0,0.0,7109.0,69.0,115.0,1382.0,287.0,0.0,1733.0
2019-03-08 10:00:00+01:00,385.0,0.0,0.0,8700.0,1685.0,301.0,0.0,0.0,0.0,1.0,1500.0,3807.0,0.0,7109.0,68.0,111.0,2360.0,284.0,0.0,2054.0
2019-03-08 11:00:00+01:00,379.0,0.0,0.0,8563.0,1693.0,300.0,0.0,0.0,0.0,1.0,1430.0,3647.0,0.0,7108.0,65.0,114.0,2832.0,286.0,0.0,2374.0
2019-03-08 12:00:00+01:00,378.0,0.0,0.0,7859.0,1682.0,300.0,0.0,0.0,0.0,1.0,1443.0,3615.0,0.0,7109.0,65.0,117.0,3238.0,287.0,0.0,2382.0
2019-03-08 13:00:00+01:00,378.0,0.0,0.0,7698.0,1677.0,300.0,0.0,0.0,0.0,44.0,1419.0,3420.0,0.0,7109.0,60.0,115.0,3335.0,278.0,0.0,2302.0
2019-03-08 14:00:00+01:00,377.0,0.0,0.0,7769.0,1661.0,297.0,0.0,0.0,0.0,20.0,1405.0,2840.0,0.0,7108.0,70.0,111.0,3366.0,286.0,0.0,2528.0
2019-03-08 15:00:00+01:00,381.0,0.0,0.0,7918.0,1635.0,288.0,0.0,0.0,0.0,2.0,1393.0,2392.0,0.0,7106.0,68.0,110.0,3559.0,277.0,0.0,2694.0
2019-03-08 16:00:00+01:00,380.0,0.0,0.0,7862.0,1638.0,289.0,0.0,0.0,0.0,1.0,1384.0,2210.0,0.0,7106.0,69.0,114.0,3523.0,274.0,0.0,2759.0
2019-03-08 17:00:00+01:00,385.0,0.0,0.0,8035.0,1638.0,287.0,0.0,0.0,0.0,85.0,1368.0,2387.0,0.0,7106.0,69.0,114.0,2897.0,283.0,0.0,2672.0
2019-03-08 18:00:00+01:00,385.0,0.0,0.0,8396.0,1598.0,294.0,0.0,0.0,0.0,156.0,1374.0,2337.0,0.0,7106.0,71.0,116.0,1679.0,282.0,0.0,2536.0
2019-03-08 19:00:00+01:00,389.0,0.0,0.0,8826.0,1611.0,299.0,0.0,0.0,0.0,116.0,1417.0,3650.0,0.0,7107.0,71.0,115.0,591.0,280.0,0.0,2525.0
2019-03-08 20:00:00+01:00,386.0,0.0,0.0,9196.0,1605.0,298.0,0.0,0.0,0.0,1.0,1425.0,5031.0,0.0,7108.0,72.0,116.0,359.0,283.0,0.0,2348.0
2019-03-08 21:00:00+01:00,387.0,0.0,0.0,8629.0,1631.0,295.0,0.0,0.0,0.0,1.0,1461.0,4662.0,0.0,7108.0,70.0,110.0,233.0,287.0,0.0,2411.0
2019-03-08 22:00:00+01:00,384.0,0.0,0.0,7703.0,1648.0,303.0,0.0,0.0,0.0,1.0,1463.0,4142.0,0.0,7107.0,60.0,105.0,189.0,287.0,0.0,2409.0
2019-03-08 23:00:00+01:00,382.0,0.0,0.0,6986.0,1622.0,301.0,0.0,0.0,0.0,1.0,1472.0,3404.0,0.0,7107.0,60.0,104.0,71.0,285.0,0.0,2524.0
2019-03-09 00:00:00+01:00,384.0,0.0,0.0,5627.0,1531.0,253.0,0.0,0.0,0.0,1.0,1395.0,4054.0,0.0,7107.0,59.0,102.0,6.0,278.0,0.0,2548.0
2019-03-09 01:00:00+01:00,381.0,0.0,0.0,5456.0,1513.0,245.0,0.0,0.0,0.0,1.0,1370.0,3378.0,0.0,7108.0,59.0,106.0,5.0,281.0,0.0,2473.0
2019-03-09 02:00:00+01:00,383.0,0.0,0.0,5422.0,1425.0,244.0,0.0,0.0,0.0,166.0,1227.0,2832.0,0.0,7108.0,59.0,107.0,5.0,296.0,0.0,2514.0
2019-03-09 03:00:00+01:00,384.0,0.0,0.0,5340.0,1416.0,241.0,0.0,0.0,0.0,197.0,1192.0,2315.0,0.0,7109.0,59.0,106.0,5.0,295.0,0.0,2658.0
2019-03-09 04:00:00+01:00,382.0,0.0,0.0,5227.0,1406.0,239.0,0.0,0.0,0.0,212.0,1190.0,2103.0,0.0,7110.0,59.0,104.0,5.0,299.0,0.0,2883.0
2019-03-09 05:00:00+01:00,381.0,0.0,0.0,5195.0,1443.0,232.0,0.0,0.0,0.0,250.0,1188.0,2315.0,0.0,7109.0,58.0,104.0,5.0,301.0,0.0,2681.0
2019-03-09 06:00:00+01:00,380.0,0.0,0.0,5914.0,1384.0,232.0,0.0,0.0,0.0,251.0,1202.0,2410.0,0.0,7108.0,58.0,99.0,5.0,301.0,0.0,2493.0
2019-03-09 07:00:00+01:00,376.0,0.0,0.0,6063.0,1448.0,234.0,0.0,0.0,0.0,119.0,1211.0,2291.0,0.0,7109.0,59.0,101.0,36.0,296.0,0.0,2605.0
2019-03-09 08:00:00+01:00,379.0,0.0,0.0,6036.0,1501.0,229.0,0.0,0.0,0.0,55.0,1363.0,2890.0,0.0,7108.0,59.0,100.0,837.0,294.0,0.0,2499.0
2019-03-09 09:00:00+01:00,380.0,0.0,0.0,5959.0,1475.0,229.0,0.0,0.0,0.0,11.0,1372.0,3619.0,0.0,7106.0,60.0,100.0,2266.0,282.0,0.0,2118.0
2019-03-09 10:00:00+01:00,383.0,0.0,0.0,5724.0,1460.0,229.0,0.0,0.0,0.0,1.0,1373.0,3549.0,0.0,7108.0,60.0,97.0,4204.0,281.0,0.0,2052.0
2019-03-09 11:00:00+01:00,382.0,0.0,0.0,5689.0,1409.0,229.0,0.0,0.0,0.0,1.0,1365.0,3218.0,0.0,7105.0,59.0,97.0,5096.0,282.0,0.0,2149.0
2019-03-09 12:00:00+01:00,381.0,0.0,0.0,5758.0,1373.0,229.0,0.0,0.0,0.0,49.0,1360.0,2969.0,0.0,7102.0,58.0,100.0,5322.0,276.0,0.0,2291.0
2019-03-09 13:00:00+01:00,375.0,0.0,0.0,5570.0,1366.0,229.0,0.0,0.0,0.0,33.0,1363.0,2679.0,0.0,7101.0,59.0,104.0,5326.0,278.0,0.0,2570.0
2019-03-09 14:00:00+01:00,361.0,0.0,0.0,5503.0,1343.0,219.0,0.0,0.0,0.0,11.0,1230.0,2393.0,0.0,7100.0,58.0,106.0,5184.0,277.0,0.0,2810.0
2019-03-09 15:00:00+01:00,367.0,0.0,0.0,5335.0,1282.0,217.0,0.0,0.0,0.0,153.0,1221.0,1815.0,0.0,7101.0,58.0,102.0,4901.0,274.0,0.0,2861.0
2019-03-09 16:00:00+01:00,361.0,0.0,0.0,5387.0,1318.0,217.0,0.0,0.0,0.0,307.0,1213.0,1598.0,0.0,7100.0,59.0,105.0,4376.0,285.0,0.0,2805.0
2019-03-09 17:00:00+01:00,345.0,0.0,0.0,5479.0,1334.0,215.0,0.0,0.0,0.0,174.0,1204.0,1981.0,0.0,7099.0,59.0,107.0,3485.0,289.0,0.0,2673.0
2019-03-09 18:00:00+01:00,346.0,0.0,0.0,5724.0,1342.0,211.0,0.0,0.0,0.0,157.0,1234.0,2534.0,0.0,7098.0,58.0,108.0,1918.0,281.0,0.0,2535.0
2019-03-09 19:00:00+01:00,360.0,0.0,0.0,6127.0,1368.0,210.0,0.0,0.0,0.0,70.0,1361.0,3656.0,0.0,7098.0,58.0,107.0,784.0,285.0,0.0,2862.0
2019-03-09 20:00:00+01:00,383.0,0.0,0.0,6364.0,1473.0,210.0,0.0,0.0,0.0,1.0,1431.0,4508.0,0.0,7098.0,59.0,107.0,577.0,290.0,0.0,3144.0
2019-03-09 21:00:00+01:00,385.0,0.0,0.0,6392.0,1508.0,211.0,0.0,0.0,0.0,1.0,1416.0,4434.0,0.0,7099.0,59.0,105.0,568.0,289.0,0.0,3396.0
2019-03-09 22:00:00+01:00,382.0,0.0,0.0,5815.0,1460.0,205.0,0.0,0.0,0.0,1.0,1406.0,3851.0,0.0,7101.0,59.0,106.0,566.0,289.0,0.0,3701.0
2019-03-09 23:00:00+01:00,384.0,0.0,0.0,5352.0,1372.0,205.0,0.0,0.0,0.0,1.0,1349.0,3071.0,0.0,7103.0,58.0,102.0,502.0,288.0,0.0,4240.0
2019-03-10 00:00:00+01:00,379.0,0.0,0.0,4963.0,1259.0,202.0,0.0,0.0,0.0,107.0,1209.0,2475.0,0.0,7104.0,59.0,104.0,360.0,277.0,0.0,4882.0
2019-03-10 01:00:00+01:00,378.0,0.0,0.0,4750.0,1179.0,201.0,0.0,0.0,0.0,300.0,1172.0,1464.0,0.0,7105.0,59.0,104.0,165.0,277.0,0.0,5278.0
2019-03-10 02:00:00+01:00,381.0,0.0,0.0,4706.0,1138.0,200.0,0.0,0.0,0.0,847.0,1142.0,1258.0,0.0,7106.0,58.0,103.0,85.0,288.0,0.0,5145.0
2019-03-10 03:00:00+01:00,385.0,0.0,0.0,4748.0,1137.0,201.0,0.0,0.0,0.0,1235.0,1138.0,1085.0,0.0,7106.0,58.0,102.0,61.0,288.0,0.0,5139.0
2019-03-10 04:00:00+01:00,381.0,0.0,0.0,4492.0,1088.0,202.0,0.0,0.0,0.0,1304.0,1119.0,893.0,0.0,7105.0,58.0,101.0,49.0,286.0,0.0,5242.0
2019-03-10 05:00:00+01:00,383.0,0.0,0.0,4695.0,1063.0,200.0,0.0,0.0,0.0,1353.0,1131.0,972.0,0.0,7104.0,59.0,99.0,23.0,285.0,0.0,5109.0
2019-03-10 06:00:00+01:00,386.0,0.0,0.0,4880.0,1062.0,202.0,0.0,0.0,0.0,1211.0,1142.0,1200.0,0.0,7103.0,59.0,98.0,13.0,284.0,0.0,4919.0
2019-03-10 07:00:00+01:00,383.0,0.0,0.0,4833.0,1063.0,204.0,0.0,0.0,0.0,1318.0,1144.0,1204.0,0.0,7105.0,58.0,98.0,36.0,277.0,0.0,4785.0
2019-03-10 08:00:00+01:00,376.0,0.0,0.0,4759.0,1074.0,205.0,0.0,0.0,0.0,1401.0,1140.0,1693.0,0.0,7105.0,59.0,99.0,868.0,291.0,0.0,4530.0
2019-03-10 09:00:00+01:00,378.0,0.0,0.0,4891.0,1126.0,205.0,0.0,0.0,0.0,1094.0,1169.0,2024.0,0.0,7103.0,59.0,99.0,2394.0,296.0,0.0,3727.0
2019-03-10 10:00:00+01:00,376.0,0.0,0.0,4417.0,1237.0,205.0,0.0,0.0,0.0,428.0,1176.0,1880.0,0.0,7102.0,60.0,98.0,4259.0,293.0,0.0,3309.0
2019-03-10 11:00:00+01:00,379.0,0.0,0.0,4218.0,1276.0,205.0,0.0,0.0,0.0,472.0,1181.0,1747.0,0.0,7102.0,60.0,98.0,4997.0,295.0,0.0,3703.0
2019-03-10 12:00:00+01:00,380.0,0.0,0.0,4146.0,1282.0,204.0,0.0,0.0,0.0,647.0,1182.0,1544.0,0.0,7099.0,62.0,97.0,5190.0,285.0,0.0,4090.0
2019-03-10 13:00:00+01:00,386.0,0.0,0.0,4194.0,1284.0,205.0,0.0,0.0,0.0,805.0,1180.0,1527.0,0.0,7095.0,59.0,96.0,5236.0,281.0,0.0,4243.0
2019-03-10 14:00:00+01:00,381.0,0.0,0.0,4114.0,1184.0,205.0,0.0,0.0,0.0,830.0,1155.0,1334.0,0.0,7091.0,59.0,96.0,5193.0,283.0,0.0,4376.0
2019-03-10 15:00:00+01:00,381.0,0.0,0.0,3783.0,1083.0,204.0,0.0,0.0,0.0,1261.0,1154.0,1121.0,0.0,7091.0,59.0,97.0,4968.0,286.0,0.0,4646.0
2019-03-10 16:00:00+01:00,377.0,0.0,0.0,4153.0,1115.0,196.0,0.0,0.0,0.0,1932.0,1173.0,1141.0,0.0,7091.0,57.0,98.0,4505.0,287.0,0.0,4871.0
2019-03-10 17:00:00+01:00,382.0,0.0,0.0,4190.0,1123.0,204.0,0.0,0.0,0.0,1697.0,1171.0,1430.0,0.0,7090.0,57.0,99.0,3687.0,287.0,0.0,4935.0
2019-03-10 18:00:00+01:00,385.0,0.0,0.0,4258.0,1164.0,204.0,0.0,0.0,0.0,721.0,1173.0,1808.0,0.0,7090.0,57.0,94.0,2072.0,291.0,0.0,4842.0
2019-03-10 19:00:00+01:00,380.0,0.0,0.0,4602.0,1306.0,207.0,0.0,0.0,0.0,67.0,1213.0,3159.0,0.0,7091.0,56.0,98.0,825.0,292.0,0.0,4844.0
2019-03-10 20:00:00+01:00,380.0,0.0,0.0,4690.0,1544.0,210.0,0.0,0.0,0.0,1.0,1338.0,4673.0,0.0,7093.0,55.0,98.0,574.0,283.0,0.0,5297.0
2019-03-10 21:00:00+01:00,382.0,0.0,0.0,4638.0,1439.0,211.0,0.0,0.0,0.0,17.0,1343.0,4311.0,0.0,7092.0,57.0,98.0,563.0,280.0,0.0,5250.0
2019-03-10 22:00:00+01:00,379.0,0.0,0.0,4667.0,1405.0,211.0,0.0,0.0,0.0,105.0,1281.0,4024.0,0.0,7095.0,58.0,92.0,561.0,284.0,0.0,5122.0
2019-03-10 23:00:00+01:00,378.0,0.0,0.0,4589.0,1347.0,211.0,0.0,0.0,0.0,107.0,1228.0,2630.0,0.0,7096.0,59.0,94.0,560.0,289.0,0.0,4934.0
2019-03-11 00:00:00+01:00,375.0,0.0,0.0,4561.0,1231.0,213.0,0.0,0.0,0.0,293.0,1163.0,1542.0,0.0,7099.0,59.0,89.0,471.0,294.0,0.0,5086.0
2019-03-11 01:00:00+01:00,378.0,0.0,0.0,4633.0,1201.0,215.0,0.0,0.0,0.0,544.0,1150.0,1274.0,0.0,7101.0,58.0,87.0,339.0,290.0,0.0,5122.0
2019-03-11 02:00:00+01:00,378.0,0.0,0.0,4639.0,1161.0,221.0,0.0,0.0,0.0,792.0,1137.0,941.0,0.0,7103.0,58.0,90.0,209.0,292.0,0.0,5443.0
2019-03-11 03:00:00+01:00,377.0,0.0,0.0,4342.0,1154.0,222.0,0.0,0.0,0.0,1372.0,1123.0,745.0,0.0,7104.0,59.0,95.0,141.0,295.0,0.0,6121.0
2019-03-11 04:00:00+01:00,382.0,0.0,0.0,4365.0,1157.0,213.0,0.0,0.0,0.0,1913.0,1142.0,823.0,0.0,7104.0,59.0,94.0,90.0,296.0,0.0,6714.0
2019-03-11 05:00:00+01:00,379.0,0.0,0.0,4476.0,1132.0,220.0,0.0,0.0,0.0,1776.0,1133.0,1033.0,0.0,7106.0,58.0,90.0,58.0,291.0,0.0,7178.0
2019-03-11 06:00:00+01:00,376.0,0.0,0.0,5340.0,1282.0,221.0,0.0,0.0,0.0,1616.0,1127.0,1787.0,0.0,7103.0,59.0,92.0,34.0,294.0,0.0,7340.0
2019-03-11 07:00:00+01:00,377.0,0.0,0.0,5826.0,1543.0,248.0,0.0,0.0,0.0,302.0,1159.0,2248.0,0.0,7103.0,60.0,93.0,64.0,293.0,0.0,7266.0
2019-03-11 08:00:00+01:00,363.0,0.0,0.0,6464.0,1621.0,274.0,0.0,0.0,0.0,106.0,1256.0,2997.0,0.0,7102.0,60.0,94.0,805.0,294.0,0.0,6696.0
2019-03-11 09:00:00+01:00,380.0,0.0,0.0,6190.0,1718.0,280.0,0.0,0.0,0.0,15.0,1263.0,3296.0,0.0,7102.0,60.0,97.0,2206.0,295.0,0.0,6674.0
2019-03-11 10:00:00+01:00,387.0,0.0,0.0,5838.0,1701.0,284.0,0.0,0.0,0.0,139.0,1240.0,2534.0,0.0,7101.0,69.0,98.0,3919.0,298.0,0.0,6434.0
2019-03-11 11:00:00+01:00,391.0,0.0,0.0,6321.0,1722.0,284.0,0.0,0.0,0.0,341.0,1277.0,2255.0,0.0,7099.0,61.0,102.0,4974.0,296.0,0.0,5795.0
2019-03-11 12:00:00+01:00,387.0,0.0,0.0,6813.0,1711.0,284.0,0.0,0.0,0.0,494.0,1285.0,2707.0,0.0,7099.0,59.0,104.0,5342.0,290.0,0.0,4824.0
2019-03-11 13:00:00+01:00,385.0,0.0,0.0,7329.0,1756.0,284.0,0.0,0.0,0.0,396.0,1299.0,2863.0,0.0,7097.0,61.0,104.0,5390.0,285.0,0.0,3872.0
2019-03-11 14:00:00+01:00,382.0,0.0,0.0,7420.0,1748.0,284.0,0.0,0.0,0.0,325.0,1396.0,3037.0,0.0,7095.0,66.0,103.0,5296.0,287.0,0.0,3137.0
2019-03-11 15:00:00+01:00,391.0,0.0,0.0,7195.0,1682.0,284.0,0.0,0.0,0.0,122.0,1287.0,3324.0,0.0,7094.0,61.0,109.0,5075.0,284.0,0.0,3001.0
2019-03-11 16:00:00+01:00,395.0,0.0,0.0,7045.0,1678.0,284.0,0.0,0.0,0.0,153.0,1269.0,3416.0,0.0,7094.0,59.0,110.0,4577.0,285.0,0.0,2977.0
2019-03-11 17:00:00+01:00,398.0,0.0,0.0,7222.0,1673.0,284.0,0.0,0.0,0.0,155.0,1279.0,3605.0,0.0,7094.0,61.0,112.0,3761.0,290.0,0.0,2898.0
2019-03-11 18:00:00+01:00,398.0,0.0,0.0,8197.0,1687.0,285.0,0.0,0.0,0.0,7.0,1356.0,4160.0,0.0,7095.0,59.0,110.0,2083.0,293.0,0.0,2545.0
2019-03-11 19:00:00+01:00,400.0,0.0,0.0,8847.0,1763.0,285.0,0.0,0.0,0.0,1.0,1456.0,5384.0,0.0,7096.0,58.0,107.0,788.0,293.0,0.0,2282.0
2019-03-11 20:00:00+01:00,398.0,0.0,0.0,9166.0,1876.0,285.0,0.0,0.0,0.0,1.0,1469.0,6105.0,0.0,7096.0,61.0,105.0,532.0,294.0,0.0,2277.0
2019-03-11 21:00:00+01:00,404.0,0.0,0.0,8877.0,1870.0,285.0,0.0,0.0,0.0,1.0,1459.0,5902.0,0.0,7098.0,59.0,106.0,522.0,297.0,0.0,2051.0
2019-03-11 22:00:00+01:00,393.0,0.0,0.0,7616.0,1840.0,294.0,0.0,0.0,0.0,1.0,1401.0,5403.0,0.0,7098.0,59.0,103.0,521.0,303.0,0.0,2076.0
2019-03-11 23:00:00+01:00,393.0,0.0,0.0,6941.0,1834.0,295.0,0.0,0.0,0.0,1.0,1357.0,4593.0,0.0,7098.0,58.0,103.0,486.0,306.0,0.0,2414.0
2019-03-12 00:00:00+01:00,393.0,0.0,0.0,5747.0,1676.0,284.0,0.0,0.0,0.0,1.0,1274.0,3787.0,0.0,7099.0,57.0,100.0,353.0,300.0,0.0,2961.0
