,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-09 03:00:00+03:00,7.13,1502.24,102.41,48.38,0.0,4.5120000000000005,0.216,12.852,0.0,3.68888,0.39599999999999996
2019-05-09 04:00:00+03:00,7.13,1511.2600000000002,102.89999999999999,48.38,0.0,5.016,0.216,12.864,0.0,3.68888,0.363
2019-05-09 05:00:00+03:00,7.13,1551.44,105.35,47.56,0.0,5.688,0.384,12.852,0.0,3.68888,0.484
2019-05-09 06:00:00+03:00,7.13,1573.5800000000002,104.86,47.56,0.0,6.384,6.216,12.84,0.533,3.68888,0.5389999999999999
2019-05-09 07:00:00+03:00,7.36,1576.0400000000002,104.37,49.2,0.0,6.36,12.48,12.828,4.182,3.68888,0.38499999999999995
2019-05-09 08:00:00+03:00,6.9,1570.3000000000002,102.41,49.2,0.0,7.248,12.024000000000001,12.816,11.48,3.68888,0.154
2019-05-09 09:00:00+03:00,6.67,1567.8400000000001,98.98,49.2,0.0,7.272,9.72,12.828,19.229,3.68888,0.077
2019-05-09 10:00:00+03:00,6.67,1567.0200000000002,98.0,50.02,0.0,7.176,6.408,12.816,24.518,3.68888,0.066
2019-05-09 11:00:00+03:00,6.67,1569.48,96.03999999999999,49.2,0.0,7.032,3.096,12.804,27.552,3.68888,0.10999999999999999
2019-05-09 12:00:00+03:00,6.44,1563.74,97.02,49.2,0.0,6.984,2.04,12.804,26.773,3.68888,0.407
2019-05-09 13:00:00+03:00,6.67,1574.4,97.51,50.02,0.0,6.816,1.488,12.792,24.682000000000002,3.68888,0.825
2019-05-09 14:00:00+03:00,7.36,1557.18,97.02,50.02,0.0,6.768,1.944,12.804,22.878,3.68888,1.155
2019-05-09 15:00:00+03:00,7.13,1601.46,98.49,50.02,0.0,6.768,2.616,12.804,19.68,3.68888,1.6059999999999999
2019-05-09 16:00:00+03:00,6.9,1621.96,98.49,50.02,0.0,6.792,4.272,12.792,14.227,3.68888,2.1999999999999997
2019-05-09 17:00:00+03:00,7.13,1585.88,100.45,50.02,0.0,6.48,9.24,12.792,7.667000000000001,3.68888,2.552
2019-05-09 18:00:00+03:00,7.13,1622.7800000000002,101.42999999999999,50.02,0.0,6.5040000000000004,16.824,12.792,3.116,3.68888,2.53
2019-05-09 19:00:00+03:00,6.9,1653.1200000000001,101.42999999999999,49.2,0.0,6.888,23.304000000000002,12.804,0.6970000000000001,3.68888,2.387
2019-05-09 20:00:00+03:00,7.13,1667.88,101.92,50.02,0.0,6.672,25.560000000000002,12.816,0.0,3.68888,1.9909999999999999
2019-05-09 21:00:00+03:00,7.13,1667.0600000000002,102.89999999999999,50.84,0.0,6.432,24.696,12.804,0.0,3.68888,2.068
2019-05-09 22:00:00+03:00,7.13,1616.22,102.89999999999999,50.84,0.0,5.5920000000000005,20.16,12.792,0.0,3.68888,2.288
2019-05-09 23:00:00+03:00,7.13,1564.5600000000002,101.92,50.84,0.0,5.5200000000000005,14.784,12.780000000000001,0.0,3.68888,2.508
2019-05-10 00:00:00+03:00,7.13,1561.2800000000002,102.89999999999999,52.480000000000004,0.0,5.5920000000000005,5.5200000000000005,12.780000000000001,0.0,3.68888,2.5629999999999997
2019-05-10 01:00:00+03:00,6.9,1519.46,103.39,52.480000000000004,0.0,4.368,0.216,12.804,0.0,3.68888,2.695
2019-05-10 02:00:00+03:00,7.13,1491.5800000000002,103.88,51.660000000000004,0.0,4.32,0.216,12.804,0.0,3.68888,1.8039999999999998
2019-05-10 03:00:00+03:00,7.13,1454.68,103.88,51.660000000000004,0.0,4.296,0.216,12.792,0.0,3.68888,1.573
2019-05-10 04:00:00+03:00,7.13,1490.7600000000002,103.88,51.660000000000004,0.0,4.488,0.192,12.792,0.0,3.68888,1.034
2019-05-10 05:00:00+03:00,7.13,1545.7,104.86,52.480000000000004,0.0,4.8,0.216,12.792,0.0,3.68888,0.726
2019-05-10 06:00:00+03:00,7.36,1575.22,104.37,53.300000000000004,0.0,5.4,5.952,12.792,0.246,3.68888,0.6489999999999999
2019-05-10 07:00:00+03:00,7.36,1591.6200000000001,102.41,52.480000000000004,0.0,5.976,12.912,12.804,2.378,3.68888,0.627
2019-05-10 08:00:00+03:00,7.13,1576.0400000000002,102.41,55.760000000000005,0.0,6.912,14.232000000000001,12.804,6.478000000000001,3.68888,0.6709999999999999
2019-05-10 09:00:00+03:00,7.13,1625.2400000000002,102.41,54.940000000000005,0.0,6.792,12.36,12.804,10.496,3.68888,1.0999999999999999
2019-05-10 10:00:00+03:00,7.13,1609.66,99.96,55.760000000000005,0.0,6.912,10.944,12.804,13.899000000000001,2.76666,1.21
2019-05-10 11:00:00+03:00,6.9,1639.18,96.03999999999999,54.120000000000005,0.0,6.288,8.904,12.792,17.425,2.76666,1.144
2019-05-10 12:00:00+03:00,6.9,1670.3400000000001,96.53,53.300000000000004,0.0,6.312,5.712,12.792,18.737000000000002,3.68888,1.2429999999999999
2019-05-10 13:00:00+03:00,6.9,1652.3000000000002,97.02,53.300000000000004,0.0,6.5520000000000005,5.664,12.816,18.491,3.68888,0.946
2019-05-10 14:00:00+03:00,7.13,1612.94,96.53,53.300000000000004,0.0,6.288,5.28,12.792,18.163,3.68888,0.9129999999999999
2019-05-10 15:00:00+03:00,7.13,1647.38,96.53,53.300000000000004,0.0,6.36,4.104,12.792,17.794,3.68888,0.6709999999999999
2019-05-10 16:00:00+03:00,6.9,1578.5000000000002,96.53,54.120000000000005,0.0,6.336,5.4,12.792,16.728,3.68888,1.012
2019-05-10 17:00:00+03:00,6.9,1582.6000000000001,96.53,54.940000000000005,0.0,6.312,8.592,12.804,11.89,3.68888,0.869
2019-05-10 18:00:00+03:00,6.67,1580.14,98.98,54.940000000000005,0.0,6.5520000000000005,14.280000000000001,12.792,5.822,3.68888,1.056
2019-05-10 19:00:00+03:00,6.67,1571.1200000000001,99.96,52.480000000000004,0.0,6.6240000000000006,19.608,12.792,1.476,3.68888,1.067
2019-05-10 20:00:00+03:00,6.9,1588.3400000000001,99.96,54.120000000000005,0.0,6.672,21.96,12.804,0.041,3.68888,1.012
2019-05-10 21:00:00+03:00,6.9,1565.38,100.94,54.940000000000005,2.016,6.5040000000000004,21.648,12.792,0.0,3.68888,1.188
2019-05-10 22:00:00+03:00,6.9,1551.44,100.94,54.940000000000005,0.0,6.264,20.064,12.792,0.0,3.68888,1.276
2019-05-10 23:00:00+03:00,7.13,1527.66,101.92,54.940000000000005,0.0,5.688,15.456,12.792,0.0,3.68888,1.166
2019-05-11 00:00:00+03:00,7.13,1544.88,101.42999999999999,52.480000000000004,0.0,5.448,6.984,12.804,0.0,3.68888,1.067
2019-05-11 01:00:00+03:00,6.9,1563.74,100.94,53.300000000000004,0.0,5.76,1.608,12.792,0.0,3.68888,1.1219999999999999
2019-05-11 02:00:00+03:00,7.13,1530.1200000000001,101.42999999999999,54.120000000000005,0.0,5.88,0.6,12.780000000000001,0.0,3.68888,0.99
2019-05-11 03:00:00+03:00,6.9,1489.1200000000001,100.94,54.120000000000005,0.0,5.76,0.264,12.792,0.0,3.68888,1.155
2019-05-11 04:00:00+03:00,6.9,1482.5600000000002,102.41,54.120000000000005,0.0,5.688,0.264,12.804,0.0,3.68888,1.43
2019-05-11 05:00:00+03:00,7.13,1500.6000000000001,101.92,53.300000000000004,0.0,5.448,0.192,12.792,0.0,3.68888,1.353
2019-05-11 06:00:00+03:00,7.13,1558.0000000000002,101.92,56.580000000000005,0.0,5.6160000000000005,1.056,12.780000000000001,0.41000000000000003,3.68888,1.1989999999999998
2019-05-11 07:00:00+03:00,7.13,1608.0200000000002,100.94,53.300000000000004,0.0,5.928,5.6160000000000005,12.780000000000001,3.444,3.68888,1.056
2019-05-11 08:00:00+03:00,7.13,1599.8200000000002,103.39,55.760000000000005,0.0,6.264,10.464,12.804,10.824,3.68888,1.045
2019-05-11 09:00:00+03:00,7.13,1585.0600000000002,101.42999999999999,54.120000000000005,0.0,6.144,10.44,12.804,19.024,3.68888,1.21
2019-05-11 10:00:00+03:00,7.36,1598.18,98.98,56.580000000000005,0.0,6.144,9.048,12.792,23.985,3.68888,1.034
2019-05-11 11:00:00+03:00,7.13,1603.1000000000001,96.53,50.84,0.0,6.192,6.336,12.792,25.092000000000002,3.68888,0.9019999999999999
2019-05-11 12:00:00+03:00,7.13,1589.16,96.53,50.84,0.0,5.976,4.032,12.792,25.42,3.68888,0.825
2019-05-11 13:00:00+03:00,7.13,1612.94,96.03999999999999,51.660000000000004,0.0,5.976,2.688,12.792,26.568,3.68888,0.9129999999999999
2019-05-11 14:00:00+03:00,6.9,1574.4,97.51,51.660000000000004,0.0,5.952,1.8,12.792,26.363,3.68888,0.869
2019-05-11 15:00:00+03:00,6.9,1580.14,97.51,51.660000000000004,0.0,6.024,1.6560000000000001,12.792,23.698,3.68888,0.7809999999999999
2019-05-11 16:00:00+03:00,6.9,1555.5400000000002,98.49,51.660000000000004,0.0,6.12,3.7920000000000003,12.780000000000001,20.008,3.68888,0.726
2019-05-11 17:00:00+03:00,6.9,1572.7600000000002,98.0,51.660000000000004,0.0,6.12,6.936,12.780000000000001,14.063,3.68888,0.46199999999999997
2019-05-11 18:00:00+03:00,6.67,1588.3400000000001,99.47,51.660000000000004,0.0,6.0,10.68,12.804,7.011,3.68888,0.264
2019-05-11 19:00:00+03:00,6.67,1572.7600000000002,99.96,54.120000000000005,0.0,6.048,15.144,12.804,1.476,3.68888,0.132
2019-05-11 20:00:00+03:00,7.13,1569.48,99.47,53.300000000000004,0.0,6.048,19.080000000000002,12.804,0.082,3.68888,0.10999999999999999
2019-05-11 21:00:00+03:00,7.13,1571.1200000000001,100.94,53.300000000000004,0.0,6.312,20.976,12.804,0.0,3.68888,0.506
2019-05-11 22:00:00+03:00,7.13,1559.64,99.47,53.300000000000004,0.0,6.408,16.872,12.804,0.0,3.68888,0.627
2019-05-11 23:00:00+03:00,7.13,1562.1000000000001,101.92,53.300000000000004,0.0,5.64,13.08,12.792,0.0,3.68888,0.38499999999999995
2019-05-12 00:00:00+03:00,7.13,1564.5600000000002,102.89999999999999,54.940000000000005,0.0,5.472,5.736,12.804,0.0,3.68888,0.242
2019-05-12 01:00:00+03:00,7.36,1559.64,101.92,53.300000000000004,0.0,5.064,0.456,12.816,0.0,3.68888,0.066
2019-05-12 02:00:00+03:00,7.590000000000001,1422.7,101.92,51.660000000000004,0.0,5.016,0.216,12.804,0.0,3.68888,0.033
2019-05-12 03:00:00+03:00,7.36,1375.14,101.92,51.660000000000004,0.0,4.968,0.216,12.804,0.0,3.68888,0.066
2019-05-12 04:00:00+03:00,7.36,1356.2800000000002,101.92,51.660000000000004,0.0,4.992,0.216,12.816,0.0,3.68888,0.077
2019-05-12 05:00:00+03:00,7.36,1354.64,103.39,52.480000000000004,0.0,5.5440000000000005,0.192,12.828,0.0,3.68888,0.088
2019-05-12 06:00:00+03:00,7.590000000000001,1320.2,102.41,52.480000000000004,0.0,5.712,0.216,12.804,0.6970000000000001,3.68888,0.121
2019-05-12 07:00:00+03:00,7.36,1459.6000000000001,102.41,51.660000000000004,0.0,5.76,0.216,12.804,4.3870000000000005,3.68888,0.088
2019-05-12 08:00:00+03:00,7.36,1501.42,102.89999999999999,51.660000000000004,0.0,6.12,3.84,12.804,12.218,3.68888,0.044
2019-05-12 09:00:00+03:00,7.590000000000001,1513.72,100.94,51.660000000000004,0.0,6.096,4.944,12.816,19.598000000000003,3.68888,0.022
2019-05-12 10:00:00+03:00,7.36,1503.0600000000002,99.96,52.480000000000004,0.0,5.976,3.168,12.792,24.805,3.68888,0.132
2019-05-12 11:00:00+03:00,7.13,1404.66,96.53,53.300000000000004,0.0,6.096,2.64,12.804,28.208000000000002,2.76666,0.352
2019-05-12 12:00:00+03:00,7.36,1371.8600000000001,96.53,53.300000000000004,0.0,6.0,1.296,12.804,29.028000000000002,3.68888,0.506
2019-05-12 13:00:00+03:00,7.36,1432.5400000000002,96.03999999999999,52.480000000000004,0.0,5.856,0.216,12.792,28.044,3.68888,0.6489999999999999
2019-05-12 14:00:00+03:00,7.36,1323.48,97.02,52.480000000000004,0.0,5.76,0.216,12.792,25.953,3.68888,0.6709999999999999
2019-05-12 15:00:00+03:00,7.590000000000001,1371.8600000000001,97.02,51.660000000000004,0.0,5.6160000000000005,0.216,12.792,22.263,2.76666,0.715
2019-05-12 16:00:00+03:00,7.36,1462.88,97.51,52.480000000000004,0.0,5.736,1.008,12.792,17.179000000000002,2.76666,0.7919999999999999
2019-05-12 17:00:00+03:00,7.590000000000001,1522.74,97.51,51.660000000000004,0.0,5.448,4.5840000000000005,12.792,10.824,2.76666,0.748
2019-05-12 18:00:00+03:00,7.590000000000001,1545.7,98.0,50.84,0.0,5.5200000000000005,10.200000000000001,12.792,5.822,2.76666,0.616
2019-05-12 19:00:00+03:00,7.36,1555.5400000000002,99.47,52.480000000000004,0.0,5.64,18.6,12.792,1.6400000000000001,3.68888,0.495
2019-05-12 20:00:00+03:00,7.36,1599.0000000000002,100.94,49.2,0.0,5.5440000000000005,23.232,12.792,0.041,3.68888,0.528
2019-05-12 21:00:00+03:00,7.36,1621.14,99.96,35.260000000000005,0.0,5.64,23.568,12.792,0.0,3.68888,0.693
2019-05-12 22:00:00+03:00,7.590000000000001,1585.0600000000002,99.96,43.46,0.0,5.64,19.248,12.792,0.0,3.68888,0.7809999999999999
2019-05-12 23:00:00+03:00,7.36,1537.5000000000002,100.94,43.46,0.0,5.904,11.832,12.780000000000001,0.0,3.68888,0.6489999999999999
2019-05-13 00:00:00+03:00,7.36,1554.72,102.89999999999999,45.1,0.0,5.76,2.712,12.792,0.0,3.68888,0.5609999999999999
2019-05-13 01:00:00+03:00,7.590000000000001,1507.98,102.89999999999999,41.82,0.0,4.5120000000000005,0.216,12.792,0.0,3.68888,0.693
2019-05-13 02:00:00+03:00,7.590000000000001,1416.14,102.89999999999999,43.46,0.0,4.272,0.216,12.792,0.0,2.76666,0.726
2019-05-13 03:00:00+03:00,7.36,1512.9,102.89999999999999,43.46,0.0,4.272,0.216,12.792,0.0,2.76666,0.6489999999999999
2019-05-13 04:00:00+03:00,7.36,1541.6000000000001,102.89999999999999,43.46,0.0,4.272,0.216,12.792,0.0,2.76666,0.605
2019-05-13 05:00:00+03:00,7.36,1515.3600000000001,102.89999999999999,44.28,0.0,4.464,0.192,12.792,0.0,2.76666,0.627
2019-05-13 06:00:00+03:00,7.590000000000001,1521.1000000000001,103.39,44.28,0.0,4.5120000000000005,3.096,12.804,0.779,2.76666,0.715
2019-05-13 07:00:00+03:00,7.590000000000001,1539.96,102.41,43.46,0.0,6.168,8.688,12.792,4.018,2.76666,0.759
2019-05-13 08:00:00+03:00,7.36,1540.7800000000002,98.98,42.64,0.0,7.032,8.688,12.792,9.43,2.76666,0.748
2019-05-13 09:00:00+03:00,7.36,1541.6000000000001,100.45,42.64,0.0,6.792,8.136000000000001,12.804,14.391,2.76666,0.715
2019-05-13 10:00:00+03:00,7.590000000000001,1540.7800000000002,100.94,42.64,0.0,6.5040000000000004,5.184,12.816,19.434,2.76666,0.814
2019-05-13 11:00:00+03:00,7.13,1544.0600000000002,98.0,43.46,0.0,6.096,2.568,12.804,23.124000000000002,2.76666,0.759
2019-05-13 12:00:00+03:00,4.83,1554.72,98.49,43.46,0.0,6.312,1.512,12.792,23.862000000000002,2.76666,0.9129999999999999
2019-05-13 13:00:00+03:00,4.83,1559.64,99.47,43.46,0.0,6.384,0.624,12.804,23.37,2.76666,1.0779999999999998
2019-05-13 14:00:00+03:00,4.6000000000000005,1562.1000000000001,98.98,43.46,0.0,6.648000000000001,0.36,12.804,20.746000000000002,2.76666,1.232
2019-05-13 15:00:00+03:00,6.44,1550.6200000000001,99.47,43.46,0.0,6.384,2.16,12.804,17.056,2.76666,0.979
2019-05-13 16:00:00+03:00,7.13,1549.8000000000002,99.96,43.46,0.0,6.5520000000000005,4.728,12.804,13.407,2.76666,0.7699999999999999
2019-05-13 17:00:00+03:00,7.13,1469.44,98.98,43.46,1.224,6.696,9.144,12.828,8.692,2.76666,0.759
2019-05-13 18:00:00+03:00,7.13,1382.5200000000002,100.45,43.46,4.44,6.456,14.352,12.828,3.936,3.68888,0.616
2019-05-13 19:00:00+03:00,7.13,1402.2,101.42999999999999,42.64,4.728,6.768,19.632,12.816,1.1480000000000001,3.68888,0.583
2019-05-13 20:00:00+03:00,7.13,1398.92,101.42999999999999,42.64,4.776,6.264,21.456,12.816,0.041,3.68888,0.517
2019-05-13 21:00:00+03:00,7.13,1372.68,101.42999999999999,42.64,4.8,6.12,21.456,12.816,0.0,3.68888,0.43999999999999995
2019-05-13 22:00:00+03:00,7.13,1380.88,102.89999999999999,43.46,3.12,5.832,18.768,12.816,0.0,3.68888,0.5609999999999999
2019-05-13 23:00:00+03:00,7.13,1402.2,102.41,43.46,0.0,5.424,14.016,12.804,0.0,3.68888,0.9239999999999999
2019-05-14 00:00:00+03:00,7.13,1422.7,103.88,42.64,0.0,5.184,5.448,12.816,0.0,3.68888,0.583
2019-05-14 01:00:00+03:00,7.13,1438.2800000000002,104.37,42.64,0.0,4.5360000000000005,0.6960000000000001,12.804,0.0,3.68888,0.605
2019-05-14 02:00:00+03:00,7.13,1389.9,103.88,42.64,0.0,4.44,0.216,12.816,0.0,3.68888,0.45099999999999996
2019-05-14 03:00:00+03:00,7.36,1349.72,103.88,42.64,0.0,4.488,0.216,12.816,0.0,3.68888,0.616
2019-05-14 04:00:00+03:00,7.13,1285.76,104.37,42.64,0.0,4.656,0.216,12.804,0.0,3.68888,1.595
2019-05-14 05:00:00+03:00,7.13,1349.72,105.35,42.64,0.0,5.136,0.192,12.816,0.0,3.68888,1.474
2019-05-14 06:00:00+03:00,7.13,1518.64,104.86,39.36,0.0,5.376,1.92,12.816,0.082,3.68888,1.4189999999999998
2019-05-14 07:00:00+03:00,6.9,1529.3000000000002,105.35,39.36,0.0,6.216,9.816,12.816,1.353,3.68888,1.089
2019-05-14 08:00:00+03:00,7.13,1542.42,101.92,39.36,0.0,7.248,12.576,12.816,3.444,3.68888,1.507
2019-05-14 09:00:00+03:00,7.13,1635.9,102.41,42.64,0.0,7.272,11.52,12.804,4.51,3.68888,1.276
2019-05-14 10:00:00+03:00,7.36,1687.5600000000002,99.47,42.64,0.0,6.768,9.696,12.804,7.257000000000001,3.68888,1.089
2019-05-14 11:00:00+03:00,7.13,1722.0000000000002,98.49,42.64,0.0,6.72,8.088000000000001,12.792,7.339,3.68888,1.353
2019-05-14 12:00:00+03:00,7.36,1710.5200000000002,99.47,42.64,0.0,6.5760000000000005,4.992,12.792,10.619,3.68888,1.5839999999999999
2019-05-14 13:00:00+03:00,7.36,1646.5600000000002,99.47,43.46,0.0,6.6000000000000005,4.944,12.792,11.808,2.76666,1.408
2019-05-14 14:00:00+03:00,7.36,1651.48,98.98,45.1,0.0,6.84,3.936,12.792,13.120000000000001,2.76666,1.056
2019-05-14 15:00:00+03:00,7.590000000000001,1628.5200000000002,98.0,45.1,0.0,7.104,4.6080000000000005,12.792,12.382,2.76666,1.111
2019-05-14 16:00:00+03:00,7.82,1598.18,98.98,45.1,0.0,7.056,6.264,12.804,9.307,2.76666,1.43
2019-05-14 17:00:00+03:00,7.590000000000001,1603.92,98.49,45.1,0.0,6.672,9.408,12.792,6.355,3.68888,1.265
2019-05-14 18:00:00+03:00,7.590000000000001,1627.7,100.45,45.92,0.0,6.6240000000000006,14.472,12.792,3.649,3.68888,1.056
2019-05-14 19:00:00+03:00,7.36,1621.14,101.92,41.82,0.0,6.264,20.232,12.816,1.312,3.68888,1.1769999999999998
2019-05-14 20:00:00+03:00,7.36,1572.7600000000002,101.92,42.64,4.32,5.76,17.832,12.828,0.082,3.68888,1.5619999999999998
2019-05-14 21:00:00+03:00,7.36,1567.0200000000002,102.41,45.92,4.344,5.664,17.544,12.816,0.0,3.68888,1.7819999999999998
2019-05-14 22:00:00+03:00,7.13,1585.88,102.41,45.92,2.64,5.5920000000000005,14.808,12.816,0.0,3.68888,1.595
2019-05-14 23:00:00+03:00,7.36,1528.48,102.41,46.74,0.0,5.4,11.616,12.84,0.0,2.76666,1.496
2019-05-15 00:00:00+03:00,7.590000000000001,1511.2600000000002,103.39,42.64,0.0,5.352,3.96,12.828,0.0,2.76666,1.4409999999999998
2019-05-15 01:00:00+03:00,7.590000000000001,1471.9,102.41,41.82,0.0,4.8,0.216,12.816,0.0,2.76666,1.133
2019-05-15 02:00:00+03:00,7.590000000000001,1409.5800000000002,102.41,41.82,0.0,4.824,0.216,12.804,0.0,3.68888,0.946
2019-05-15 03:00:00+03:00,7.590000000000001,1388.2600000000002,102.89999999999999,41.82,0.0,4.728,0.216,12.816,0.0,3.68888,0.726
2019-05-15 04:00:00+03:00,7.36,1423.5200000000002,103.39,41.82,0.0,4.824,0.216,12.816,0.0,3.68888,0.418
2019-05-15 05:00:00+03:00,7.13,1448.1200000000001,103.88,42.64,0.0,5.256,0.384,12.804,0.0,3.68888,0.34099999999999997
2019-05-15 06:00:00+03:00,7.36,1539.14,102.89999999999999,43.46,0.0,5.5440000000000005,3.36,12.804,0.28700000000000003,3.68888,0.45099999999999996
2019-05-15 07:00:00+03:00,7.36,1538.3200000000002,101.42999999999999,41.82,0.0,5.928,9.96,12.816,2.132,3.68888,0.583
2019-05-15 08:00:00+03:00,7.590000000000001,1585.88,99.96,43.46,0.0,6.6000000000000005,10.488,12.816,5.699,3.68888,0.759
2019-05-15 09:00:00+03:00,6.9,1617.0400000000002,99.47,43.46,0.0,6.384,9.528,12.804,10.701,3.68888,0.759
2019-05-15 10:00:00+03:00,7.13,1512.0800000000002,97.51,42.64,0.0,6.36,5.736,12.804,14.555000000000001,2.76666,2.211
2019-05-15 11:00:00+03:00,6.9,1569.48,94.57,42.64,0.0,6.6000000000000005,5.6160000000000005,12.804,15.498000000000001,2.76666,0.9349999999999999
2019-05-15 12:00:00+03:00,7.13,1574.4,95.55,42.64,0.0,6.672,4.6080000000000005,12.804,14.063,2.76666,1.4849999999999999
2019-05-15 13:00:00+03:00,7.13,1555.5400000000002,96.53,43.46,0.0,6.672,3.7920000000000003,12.816,14.678,3.68888,1.474
2019-05-15 14:00:00+03:00,7.13,1603.92,99.47,43.46,0.0,6.672,3.936,12.804,14.924000000000001,3.68888,0.23099999999999998
2019-05-15 15:00:00+03:00,7.13,1566.2,99.96,42.64,0.0,6.72,5.736,12.816,13.161000000000001,3.68888,0.484
2019-05-15 16:00:00+03:00,7.36,1622.7800000000002,98.98,42.64,0.0,6.816,6.168,12.816,10.291,3.68888,0.968
2019-05-15 17:00:00+03:00,7.13,1570.3000000000002,98.0,42.64,0.0,6.696,8.832,12.816,7.298,2.76666,2.002
2019-05-15 18:00:00+03:00,7.590000000000001,1537.5000000000002,98.49,42.64,0.0,6.672,12.024000000000001,12.816,4.469,2.76666,2.937
2019-05-15 19:00:00+03:00,7.82,1544.88,98.49,43.46,0.0,6.072,18.288,12.804,1.5170000000000001,3.68888,2.0349999999999997
2019-05-15 20:00:00+03:00,7.36,1544.0600000000002,96.53,42.64,0.0,5.712,20.448,12.804,0.123,3.68888,1.254
2019-05-15 21:00:00+03:00,7.13,1599.0000000000002,97.02,42.64,0.0,6.24,22.896,12.792,0.0,3.68888,0.495
2019-05-15 22:00:00+03:00,7.36,1553.9,97.02,42.64,0.0,5.64,19.656,12.792,0.0,3.68888,0.506
2019-05-15 23:00:00+03:00,7.590000000000001,1550.6200000000001,97.51,41.0,0.0,5.424,13.536,12.792,0.0,3.68888,0.429
2019-05-16 00:00:00+03:00,7.590000000000001,1506.3400000000001,98.0,41.82,0.0,5.712,5.448,12.792,0.0,3.68888,0.7919999999999999
2019-05-16 01:00:00+03:00,7.36,1442.38,98.0,42.64,0.0,5.904,0.216,12.804,0.0,3.68888,1.2209999999999999
2019-05-16 02:00:00+03:00,7.36,1533.4,98.0,42.64,0.0,5.904,0.216,12.804,0.0,3.68888,0.5609999999999999
2019-05-16 03:00:00+03:00,7.590000000000001,1544.0600000000002,98.0,42.64,0.0,5.952,0.216,12.816,0.0,3.68888,0.528
2019-05-16 04:00:00+03:00,7.36,1578.5000000000002,97.51,42.64,0.0,5.976,0.216,12.804,0.0,3.68888,0.473
2019-05-16 05:00:00+03:00,7.590000000000001,1567.8400000000001,99.47,42.64,0.0,5.952,0.192,12.816,0.0,3.68888,0.8909999999999999
2019-05-16 06:00:00+03:00,7.590000000000001,1635.0800000000002,100.45,41.82,0.0,5.952,0.5760000000000001,12.816,0.164,3.68888,0.847
2019-05-16 07:00:00+03:00,7.590000000000001,1692.48,98.98,41.82,0.0,6.5040000000000004,5.448,12.804,1.8860000000000001,3.68888,0.814
2019-05-16 08:00:00+03:00,7.13,1676.9,96.03999999999999,42.64,0.0,7.44,6.5520000000000005,12.804,6.109,3.68888,0.99
2019-05-16 09:00:00+03:00,6.9,1636.72,96.53,42.64,0.0,7.5840000000000005,7.224,12.816,10.906,2.76666,1.144
2019-05-16 10:00:00+03:00,7.13,1625.2400000000002,95.55,42.64,0.0,7.416,5.904,12.816,14.227,2.76666,0.9019999999999999
2019-05-16 11:00:00+03:00,6.9,1562.1000000000001,95.55,43.46,0.0,7.464,2.568,12.816,17.302,3.68888,1.9029999999999998
2019-05-16 12:00:00+03:00,6.9,1550.6200000000001,94.57,43.46,0.0,7.416,0.912,12.816,20.09,3.68888,1.628
2019-05-16 13:00:00+03:00,6.67,1602.2800000000002,93.1,41.82,0.0,7.344,0.432,12.804,21.279,2.76666,1.6829999999999998
2019-05-16 14:00:00+03:00,6.9,1589.98,93.59,41.82,0.0,7.344,0.432,12.804,19.885,3.68888,1.3419999999999999
2019-05-16 15:00:00+03:00,6.67,1608.8400000000001,93.1,41.82,0.0,7.296,1.608,12.804,16.441,3.68888,1.1219999999999999
2019-05-16 16:00:00+03:00,6.9,1677.72,93.59,42.64,0.0,6.864,2.448,12.804,12.792,3.68888,0.9129999999999999
2019-05-16 17:00:00+03:00,6.9,1680.18,93.59,42.64,0.0,6.864,5.352,12.792,9.143,3.68888,1.144
2019-05-16 18:00:00+03:00,6.67,1681.8200000000002,94.08,43.46,0.0,7.032,10.896,12.804,4.551,3.68888,0.759
2019-05-16 19:00:00+03:00,6.67,1662.14,91.14,43.46,0.0,6.984,16.992,12.816,1.107,3.68888,0.374
2019-05-16 20:00:00+03:00,7.13,1628.5200000000002,91.63,43.46,0.0,6.5040000000000004,19.152,12.816,0.082,3.68888,0.32999999999999996
2019-05-16 21:00:00+03:00,7.13,1628.5200000000002,92.61,43.46,0.0,6.432,22.080000000000002,12.804,0.0,3.68888,0.09899999999999999
2019-05-16 22:00:00+03:00,6.9,1647.38,93.1,39.36,0.0,6.288,18.144000000000002,12.804,0.0,3.68888,0.088
2019-05-16 23:00:00+03:00,7.13,1685.92,93.59,39.36,0.0,5.712,9.168000000000001,12.816,0.0,3.68888,0.143
2019-05-17 00:00:00+03:00,3.68,1681.0000000000002,94.57,39.36,0.0,4.704,2.472,12.816,0.0,3.68888,0.352
2019-05-17 01:00:00+03:00,3.68,1517.8200000000002,94.08,38.540000000000006,0.0,4.728,0.36,12.816,0.0,3.68888,0.363
2019-05-17 02:00:00+03:00,3.91,1473.5400000000002,94.57,39.36,0.0,4.728,0.216,12.816,0.0,3.68888,0.5389999999999999
2019-05-17 03:00:00+03:00,3.68,1398.1000000000001,95.06,41.0,0.0,4.752,0.216,12.804,0.0,3.68888,1.012
2019-05-17 04:00:00+03:00,3.68,1415.3200000000002,95.06,41.82,0.0,4.776,0.216,12.804,0.0,3.68888,1.1219999999999999
