,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-09 16:00:00+02:00,514.0,2366.0,10.0,145.0,470.0,3370.0,1004.0,39076.0,3724.0,192.0,6635.0
2019-08-09 17:00:00+02:00,516.0,2281.0,8.0,144.0,592.0,3502.0,1170.0,39198.0,2796.0,193.0,7080.0
2019-08-09 18:00:00+02:00,517.0,2277.0,12.0,145.0,278.0,3688.0,1166.0,39356.0,1807.0,194.0,7034.0
2019-08-09 19:00:00+02:00,512.0,2371.0,13.0,144.0,221.0,3854.0,1503.0,39622.0,815.0,194.0,6314.0
2019-08-09 20:00:00+02:00,508.0,2336.0,13.0,145.0,36.0,3797.0,1616.0,39698.0,265.0,194.0,5845.0
2019-08-09 21:00:00+02:00,508.0,2296.0,13.0,145.0,275.0,3714.0,1463.0,39562.0,128.0,195.0,5893.0
2019-08-09 22:00:00+02:00,510.0,2065.0,13.0,144.0,519.0,3824.0,1399.0,38460.0,120.0,190.0,6327.0
2019-08-09 23:00:00+02:00,517.0,1668.0,13.0,145.0,398.0,3631.0,1485.0,37694.0,118.0,197.0,7099.0
2019-08-10 00:00:00+02:00,391.0,981.0,13.0,144.0,164.0,3410.0,1003.0,35818.0,118.0,195.0,7619.0
2019-08-10 01:00:00+02:00,395.0,611.0,13.0,144.0,545.0,3214.0,741.0,33083.0,114.0,196.0,8316.0
2019-08-10 02:00:00+02:00,393.0,612.0,13.0,142.0,1254.0,3147.0,631.0,30808.0,117.0,196.0,8516.0
2019-08-10 03:00:00+02:00,395.0,613.0,13.0,142.0,1991.0,3047.0,587.0,29675.0,118.0,196.0,8619.0
2019-08-10 04:00:00+02:00,396.0,604.0,13.0,143.0,2777.0,2932.0,685.0,29359.0,118.0,189.0,8579.0
2019-08-10 05:00:00+02:00,400.0,570.0,13.0,142.0,2372.0,2986.0,532.0,29665.0,118.0,187.0,8418.0
2019-08-10 06:00:00+02:00,404.0,519.0,13.0,142.0,1748.0,3189.0,538.0,28931.0,131.0,188.0,8229.0
2019-08-10 07:00:00+02:00,405.0,512.0,13.0,143.0,1813.0,3309.0,652.0,29232.0,313.0,188.0,8296.0
2019-08-10 08:00:00+02:00,408.0,510.0,13.0,144.0,1132.0,3449.0,697.0,30252.0,1002.0,187.0,8437.0
2019-08-10 09:00:00+02:00,407.0,530.0,13.0,144.0,520.0,3422.0,897.0,31415.0,2073.0,188.0,8908.0
2019-08-10 10:00:00+02:00,411.0,573.0,13.0,144.0,1032.0,3388.0,849.0,31289.0,3111.0,189.0,9172.0
2019-08-10 11:00:00+02:00,413.0,602.0,13.0,144.0,1163.0,3328.0,816.0,30157.0,3935.0,187.0,9191.0
2019-08-10 12:00:00+02:00,422.0,617.0,13.0,145.0,353.0,3249.0,850.0,30244.0,4497.0,185.0,9317.0
2019-08-10 13:00:00+02:00,427.0,609.0,13.0,145.0,1360.0,3193.0,867.0,29108.0,4798.0,179.0,9296.0
2019-08-10 14:00:00+02:00,432.0,612.0,13.0,144.0,2093.0,2995.0,1113.0,28100.0,4773.0,180.0,9248.0
2019-08-10 15:00:00+02:00,438.0,614.0,13.0,144.0,2510.0,2873.0,822.0,28022.0,4593.0,178.0,9038.0
2019-08-10 16:00:00+02:00,434.0,596.0,13.0,145.0,2610.0,2928.0,842.0,28217.0,4124.0,177.0,8907.0
2019-08-10 17:00:00+02:00,434.0,602.0,13.0,145.0,1882.0,3151.0,1108.0,29637.0,3355.0,176.0,8667.0
2019-08-10 18:00:00+02:00,436.0,656.0,13.0,145.0,422.0,3477.0,1656.0,30758.0,2260.0,167.0,8060.0
2019-08-10 19:00:00+02:00,434.0,652.0,13.0,145.0,1320.0,3668.0,1591.0,31835.0,1044.0,168.0,6910.0
2019-08-10 20:00:00+02:00,431.0,617.0,13.0,145.0,1899.0,3861.0,1392.0,32282.0,287.0,169.0,5288.0
2019-08-10 21:00:00+02:00,429.0,617.0,13.0,145.0,2491.0,3943.0,1539.0,32292.0,130.0,170.0,3959.0
2019-08-10 22:00:00+02:00,434.0,618.0,14.0,145.0,2423.0,3951.0,1691.0,31964.0,119.0,172.0,3525.0
2019-08-10 23:00:00+02:00,441.0,614.0,14.0,144.0,2648.0,3879.0,1061.0,31911.0,118.0,173.0,3538.0
2019-08-11 00:00:00+02:00,561.0,614.0,14.0,145.0,1081.0,3623.0,880.0,32215.0,118.0,173.0,3643.0
2019-08-11 01:00:00+02:00,570.0,613.0,14.0,143.0,256.0,3447.0,700.0,31250.0,115.0,174.0,3414.0
2019-08-11 02:00:00+02:00,573.0,614.0,14.0,148.0,921.0,3277.0,521.0,30192.0,108.0,173.0,3094.0
2019-08-11 03:00:00+02:00,571.0,612.0,14.0,484.0,1623.0,3164.0,493.0,29085.0,111.0,173.0,2850.0
2019-08-11 04:00:00+02:00,571.0,614.0,14.0,659.0,2117.0,3174.0,502.0,28428.0,118.0,173.0,2638.0
2019-08-11 05:00:00+02:00,576.0,606.0,14.0,717.0,1821.0,3199.0,442.0,28492.0,117.0,172.0,2252.0
2019-08-11 06:00:00+02:00,574.0,613.0,14.0,717.0,2437.0,3173.0,598.0,29165.0,134.0,172.0,1951.0
2019-08-11 07:00:00+02:00,574.0,616.0,14.0,704.0,2744.0,3134.0,662.0,29700.0,314.0,172.0,1910.0
2019-08-11 08:00:00+02:00,573.0,618.0,20.0,518.0,1294.0,3192.0,673.0,29861.0,931.0,172.0,1715.0
2019-08-11 09:00:00+02:00,522.0,617.0,20.0,230.0,1317.0,3216.0,671.0,30768.0,1786.0,172.0,1587.0
2019-08-11 10:00:00+02:00,537.0,618.0,20.0,145.0,2125.0,3293.0,627.0,31396.0,2474.0,172.0,1499.0
2019-08-11 11:00:00+02:00,560.0,617.0,20.0,145.0,1647.0,3374.0,572.0,31867.0,3066.0,172.0,1571.0
2019-08-11 12:00:00+02:00,573.0,414.0,20.0,144.0,322.0,3318.0,579.0,31696.0,3417.0,173.0,1757.0
2019-08-11 13:00:00+02:00,573.0,387.0,20.0,144.0,851.0,3259.0,501.0,30459.0,3918.0,174.0,2128.0
2019-08-11 14:00:00+02:00,569.0,449.0,20.0,145.0,1748.0,3097.0,451.0,28954.0,4071.0,175.0,2058.0
2019-08-11 15:00:00+02:00,565.0,563.0,20.0,144.0,2105.0,3051.0,638.0,28761.0,3914.0,175.0,2368.0
2019-08-11 16:00:00+02:00,557.0,616.0,20.0,145.0,1851.0,3260.0,1385.0,30811.0,3506.0,175.0,2573.0
2019-08-11 17:00:00+02:00,559.0,616.0,20.0,145.0,794.0,3237.0,1059.0,34271.0,2790.0,175.0,2596.0
2019-08-11 18:00:00+02:00,557.0,775.0,20.0,145.0,714.0,3480.0,1197.0,35662.0,1785.0,176.0,2653.0
2019-08-11 19:00:00+02:00,555.0,1043.0,20.0,144.0,876.0,3595.0,1247.0,36193.0,862.0,174.0,2545.0
2019-08-11 20:00:00+02:00,551.0,1076.0,20.0,145.0,1168.0,3679.0,1239.0,36483.0,275.0,175.0,2236.0
2019-08-11 21:00:00+02:00,551.0,1088.0,20.0,144.0,1373.0,3804.0,1197.0,36580.0,123.0,176.0,2168.0
2019-08-11 22:00:00+02:00,544.0,1049.0,20.0,144.0,1567.0,3949.0,1401.0,36566.0,119.0,176.0,2530.0
2019-08-11 23:00:00+02:00,542.0,1021.0,20.0,144.0,1255.0,3902.0,1277.0,36566.0,119.0,176.0,2639.0
2019-08-12 00:00:00+02:00,543.0,1069.0,20.0,144.0,202.0,3721.0,1001.0,36483.0,118.0,175.0,2654.0
2019-08-12 01:00:00+02:00,548.0,683.0,20.0,144.0,1767.0,3515.0,1160.0,36176.0,118.0,175.0,2517.0
2019-08-12 02:00:00+02:00,549.0,611.0,20.0,143.0,2064.0,3388.0,947.0,36070.0,118.0,176.0,2400.0
2019-08-12 03:00:00+02:00,548.0,606.0,20.0,245.0,2530.0,3439.0,649.0,35314.0,117.0,176.0,2402.0
2019-08-12 04:00:00+02:00,547.0,706.0,20.0,334.0,2552.0,3505.0,616.0,35073.0,116.0,171.0,2372.0
2019-08-12 05:00:00+02:00,545.0,974.0,20.0,333.0,2108.0,3521.0,864.0,35241.0,118.0,170.0,2282.0
2019-08-12 06:00:00+02:00,546.0,1108.0,20.0,197.0,699.0,3566.0,1083.0,35661.0,131.0,169.0,2131.0
2019-08-12 07:00:00+02:00,557.0,1666.0,20.0,144.0,171.0,3753.0,1205.0,37459.0,291.0,170.0,1897.0
2019-08-12 08:00:00+02:00,565.0,1909.0,20.0,144.0,797.0,3886.0,1359.0,37982.0,940.0,171.0,1580.0
2019-08-12 09:00:00+02:00,574.0,2012.0,20.0,144.0,1301.0,4071.0,1631.0,38106.0,2048.0,167.0,1390.0
2019-08-12 10:00:00+02:00,577.0,1917.0,18.0,144.0,1117.0,4250.0,1252.0,38013.0,3169.0,165.0,1642.0
2019-08-12 11:00:00+02:00,573.0,2101.0,18.0,144.0,1164.0,4308.0,1321.0,37954.0,3801.0,166.0,2164.0
2019-08-12 12:00:00+02:00,573.0,2175.0,18.0,144.0,1312.0,4315.0,1372.0,38071.0,4092.0,167.0,2694.0
2019-08-12 13:00:00+02:00,572.0,1989.0,18.0,144.0,920.0,4038.0,1296.0,37341.0,4227.0,167.0,3119.0
2019-08-12 14:00:00+02:00,572.0,1937.0,18.0,145.0,738.0,3733.0,1225.0,36887.0,4325.0,166.0,3697.0
2019-08-12 15:00:00+02:00,572.0,1989.0,18.0,145.0,298.0,3598.0,1274.0,36650.0,4240.0,168.0,4122.0
2019-08-12 16:00:00+02:00,570.0,1908.0,18.0,144.0,94.0,3703.0,1235.0,36074.0,4101.0,169.0,4387.0
2019-08-12 17:00:00+02:00,571.0,2062.0,18.0,145.0,368.0,3773.0,1384.0,36309.0,3349.0,170.0,4530.0
2019-08-12 18:00:00+02:00,571.0,2097.0,18.0,144.0,616.0,3799.0,1603.0,36661.0,2191.0,171.0,4436.0
2019-08-12 19:00:00+02:00,572.0,2184.0,18.0,144.0,1325.0,3969.0,1640.0,36807.0,1018.0,172.0,3893.0
2019-08-12 20:00:00+02:00,574.0,2272.0,18.0,144.0,1433.0,4084.0,1584.0,36815.0,287.0,173.0,3329.0
2019-08-12 21:00:00+02:00,570.0,2226.0,18.0,145.0,1251.0,4152.0,1419.0,37190.0,125.0,175.0,3050.0
2019-08-12 22:00:00+02:00,571.0,2210.0,18.0,144.0,1342.0,4389.0,1408.0,37756.0,118.0,175.0,3005.0
2019-08-12 23:00:00+02:00,569.0,2307.0,18.0,144.0,1193.0,4368.0,1422.0,37883.0,119.0,175.0,3049.0
2019-08-13 00:00:00+02:00,573.0,2147.0,18.0,144.0,238.0,3937.0,1063.0,37685.0,120.0,176.0,3097.0
2019-08-13 01:00:00+02:00,573.0,2105.0,18.0,143.0,1279.0,3550.0,707.0,37499.0,119.0,176.0,3144.0
2019-08-13 02:00:00+02:00,574.0,1997.0,18.0,142.0,1870.0,3198.0,860.0,37307.0,117.0,176.0,3001.0
2019-08-13 03:00:00+02:00,578.0,1893.0,18.0,143.0,2546.0,3003.0,486.0,36916.0,116.0,175.0,2777.0
2019-08-13 04:00:00+02:00,579.0,1833.0,18.0,143.0,2800.0,3025.0,437.0,37002.0,117.0,172.0,2390.0
2019-08-13 05:00:00+02:00,579.0,1913.0,18.0,142.0,1956.0,3093.0,593.0,37135.0,117.0,172.0,2152.0
2019-08-13 06:00:00+02:00,573.0,2273.0,18.0,142.0,877.0,3169.0,754.0,37698.0,131.0,172.0,2052.0
2019-08-13 07:00:00+02:00,575.0,2473.0,18.0,144.0,78.0,3370.0,937.0,37899.0,338.0,169.0,2050.0
2019-08-13 08:00:00+02:00,576.0,2636.0,18.0,144.0,169.0,3654.0,1132.0,38702.0,1192.0,168.0,1787.0
2019-08-13 09:00:00+02:00,577.0,2873.0,18.0,144.0,409.0,3775.0,1198.0,38918.0,2533.0,168.0,1664.0
2019-08-13 10:00:00+02:00,573.0,2753.0,18.0,144.0,244.0,3726.0,1156.0,38832.0,3845.0,166.0,1954.0
2019-08-13 11:00:00+02:00,575.0,2578.0,18.0,144.0,187.0,3854.0,1181.0,38727.0,4723.0,169.0,2383.0
2019-08-13 12:00:00+02:00,577.0,2571.0,18.0,143.0,352.0,3775.0,1123.0,39003.0,5020.0,182.0,2564.0
2019-08-13 13:00:00+02:00,574.0,2398.0,18.0,144.0,72.0,3750.0,968.0,38945.0,5113.0,180.0,2545.0
2019-08-13 14:00:00+02:00,574.0,2367.0,18.0,144.0,521.0,3617.0,956.0,38874.0,5029.0,177.0,2572.0
2019-08-13 15:00:00+02:00,572.0,2465.0,16.0,144.0,428.0,3408.0,749.0,38897.0,4767.0,177.0,2481.0
2019-08-13 16:00:00+02:00,570.0,2408.0,15.0,144.0,182.0,3427.0,868.0,38823.0,4276.0,176.0,2617.0
2019-08-13 17:00:00+02:00,569.0,2322.0,15.0,144.0,336.0,3556.0,1114.0,38836.0,3496.0,175.0,2596.0
2019-08-13 18:00:00+02:00,571.0,2668.0,15.0,144.0,815.0,3606.0,1323.0,38928.0,2401.0,178.0,2530.0
2019-08-13 19:00:00+02:00,571.0,2852.0,15.0,144.0,1377.0,3700.0,1367.0,39095.0,1073.0,179.0,2361.0
2019-08-13 20:00:00+02:00,572.0,2886.0,15.0,144.0,988.0,3775.0,1272.0,39119.0,283.0,181.0,2065.0
2019-08-13 21:00:00+02:00,571.0,2964.0,15.0,144.0,1269.0,3972.0,1351.0,39007.0,126.0,182.0,1924.0
2019-08-13 22:00:00+02:00,569.0,2847.0,15.0,145.0,1247.0,3981.0,1139.0,38799.0,122.0,183.0,1862.0
2019-08-13 23:00:00+02:00,571.0,2813.0,18.0,144.0,1233.0,3911.0,1235.0,39240.0,121.0,184.0,1789.0
2019-08-14 00:00:00+02:00,575.0,1832.0,18.0,143.0,156.0,3596.0,886.0,39360.0,122.0,185.0,1702.0
2019-08-14 01:00:00+02:00,577.0,1111.0,18.0,143.0,870.0,3295.0,592.0,39084.0,121.0,186.0,1610.0
2019-08-14 02:00:00+02:00,582.0,1111.0,18.0,141.0,1454.0,3080.0,798.0,38894.0,122.0,187.0,1502.0
2019-08-14 03:00:00+02:00,584.0,1073.0,18.0,141.0,2198.0,2950.0,537.0,38819.0,120.0,187.0,1464.0
2019-08-14 04:00:00+02:00,578.0,1046.0,18.0,141.0,2399.0,2868.0,549.0,38485.0,116.0,187.0,1425.0
2019-08-14 05:00:00+02:00,581.0,1034.0,18.0,141.0,1578.0,2848.0,718.0,38539.0,117.0,192.0,1439.0
2019-08-14 06:00:00+02:00,578.0,1326.0,18.0,143.0,623.0,2924.0,921.0,38909.0,131.0,207.0,1448.0
2019-08-14 07:00:00+02:00,582.0,1397.0,18.0,144.0,658.0,3094.0,943.0,39083.0,332.0,208.0,1447.0
2019-08-14 08:00:00+02:00,583.0,1390.0,18.0,143.0,1151.0,3440.0,1154.0,39581.0,1204.0,205.0,1411.0
2019-08-14 09:00:00+02:00,578.0,1407.0,18.0,143.0,1433.0,3715.0,1124.0,39602.0,2828.0,198.0,1450.0
2019-08-14 10:00:00+02:00,574.0,1397.0,18.0,143.0,1231.0,3717.0,1161.0,39494.0,4378.0,195.0,1799.0
2019-08-14 11:00:00+02:00,574.0,1456.0,18.0,143.0,829.0,3895.0,1041.0,39374.0,5468.0,194.0,2244.0
2019-08-14 12:00:00+02:00,572.0,1260.0,18.0,143.0,638.0,3733.0,1146.0,39441.0,5954.0,187.0,2562.0
2019-08-14 13:00:00+02:00,569.0,1223.0,18.0,144.0,167.0,3563.0,1081.0,38939.0,6093.0,185.0,2779.0
2019-08-14 14:00:00+02:00,567.0,1220.0,18.0,143.0,586.0,3448.0,962.0,38801.0,5895.0,186.0,3010.0
2019-08-14 15:00:00+02:00,561.0,1318.0,18.0,143.0,1028.0,3365.0,998.0,38681.0,5407.0,187.0,3373.0
2019-08-14 16:00:00+02:00,565.0,1186.0,18.0,143.0,1099.0,3241.0,1022.0,38697.0,4646.0,188.0,3652.0
2019-08-14 17:00:00+02:00,567.0,1223.0,18.0,143.0,661.0,3345.0,1066.0,38603.0,3659.0,186.0,3956.0
2019-08-14 18:00:00+02:00,570.0,1125.0,18.0,143.0,126.0,3499.0,1074.0,38713.0,2209.0,180.0,4387.0
2019-08-14 19:00:00+02:00,567.0,1155.0,18.0,143.0,694.0,3622.0,963.0,39010.0,895.0,181.0,4255.0
2019-08-14 20:00:00+02:00,567.0,1468.0,18.0,143.0,533.0,3564.0,1030.0,38452.0,233.0,182.0,3954.0
2019-08-14 21:00:00+02:00,566.0,1402.0,18.0,143.0,805.0,3577.0,1078.0,38431.0,123.0,183.0,3872.0
2019-08-14 22:00:00+02:00,566.0,1224.0,18.0,143.0,1543.0,3701.0,1207.0,37940.0,117.0,184.0,4267.0
2019-08-14 23:00:00+02:00,569.0,1286.0,14.0,143.0,1852.0,3871.0,1044.0,37491.0,117.0,184.0,4667.0
2019-08-15 00:00:00+02:00,592.0,836.0,11.0,144.0,924.0,3326.0,811.0,36666.0,117.0,185.0,4677.0
2019-08-15 01:00:00+02:00,595.0,473.0,11.0,143.0,343.0,3062.0,829.0,35857.0,117.0,185.0,4597.0
2019-08-15 02:00:00+02:00,596.0,548.0,18.0,141.0,686.0,2945.0,644.0,35593.0,116.0,186.0,4439.0
2019-08-15 03:00:00+02:00,595.0,551.0,18.0,141.0,2161.0,2824.0,457.0,34819.0,116.0,187.0,4190.0
2019-08-15 04:00:00+02:00,594.0,553.0,18.0,141.0,2548.0,2621.0,422.0,34177.0,114.0,187.0,4032.0
2019-08-15 05:00:00+02:00,600.0,550.0,18.0,141.0,2325.0,2646.0,427.0,33991.0,114.0,188.0,4149.0
2019-08-15 06:00:00+02:00,595.0,549.0,18.0,142.0,2261.0,2675.0,562.0,34686.0,125.0,189.0,4172.0
2019-08-15 07:00:00+02:00,595.0,551.0,18.0,142.0,2227.0,2587.0,679.0,35687.0,272.0,187.0,4257.0
2019-08-15 08:00:00+02:00,597.0,551.0,18.0,143.0,789.0,2728.0,780.0,36034.0,902.0,188.0,4344.0
2019-08-15 09:00:00+02:00,600.0,553.0,22.0,143.0,282.0,3008.0,849.0,35818.0,1869.0,188.0,4726.0
2019-08-15 10:00:00+02:00,601.0,556.0,23.0,143.0,220.0,2997.0,1072.0,35719.0,2855.0,188.0,5330.0
2019-08-15 11:00:00+02:00,598.0,555.0,23.0,143.0,176.0,2984.0,1027.0,35581.0,3489.0,188.0,5940.0
2019-08-15 12:00:00+02:00,599.0,552.0,23.0,143.0,15.0,3146.0,1356.0,35230.0,3887.0,189.0,6442.0
2019-08-15 13:00:00+02:00,599.0,555.0,23.0,143.0,1364.0,3152.0,973.0,35200.0,4101.0,188.0,6729.0
2019-08-15 14:00:00+02:00,599.0,552.0,23.0,144.0,2608.0,2718.0,731.0,35278.0,4282.0,188.0,7216.0
2019-08-15 15:00:00+02:00,595.0,549.0,23.0,143.0,2550.0,2915.0,818.0,35028.0,4106.0,189.0,7517.0
2019-08-15 16:00:00+02:00,595.0,552.0,23.0,143.0,2773.0,2768.0,869.0,34884.0,3812.0,189.0,7262.0
2019-08-15 17:00:00+02:00,596.0,551.0,23.0,143.0,2460.0,2673.0,790.0,34996.0,3052.0,189.0,7055.0
2019-08-15 18:00:00+02:00,594.0,552.0,23.0,144.0,615.0,2904.0,1198.0,35293.0,2019.0,178.0,6513.0
2019-08-15 19:00:00+02:00,594.0,818.0,23.0,144.0,480.0,3165.0,1748.0,35484.0,899.0,188.0,5678.0
2019-08-15 20:00:00+02:00,594.0,1160.0,23.0,144.0,782.0,3286.0,1560.0,35901.0,255.0,189.0,4566.0
2019-08-15 21:00:00+02:00,594.0,1202.0,23.0,143.0,1127.0,3380.0,1562.0,35495.0,122.0,191.0,3770.0
2019-08-15 22:00:00+02:00,596.0,1303.0,23.0,143.0,1349.0,3356.0,1471.0,35251.0,116.0,192.0,3206.0
2019-08-15 23:00:00+02:00,591.0,1345.0,23.0,144.0,940.0,3345.0,1213.0,35363.0,117.0,194.0,2720.0
2019-08-16 00:00:00+02:00,595.0,1323.0,23.0,143.0,190.0,3263.0,795.0,35806.0,118.0,194.0,2482.0
2019-08-16 01:00:00+02:00,595.0,1329.0,23.0,143.0,1105.0,3027.0,754.0,35942.0,119.0,196.0,2129.0
2019-08-16 02:00:00+02:00,595.0,1302.0,23.0,142.0,1249.0,2943.0,815.0,36248.0,121.0,197.0,1889.0
2019-08-16 03:00:00+02:00,597.0,1286.0,23.0,142.0,1674.0,2927.0,645.0,36217.0,119.0,196.0,1720.0
2019-08-16 04:00:00+02:00,599.0,1351.0,23.0,142.0,1547.0,2824.0,603.0,36275.0,115.0,198.0,1525.0
2019-08-16 05:00:00+02:00,591.0,1340.0,23.0,142.0,674.0,2614.0,509.0,36235.0,116.0,199.0,1407.0
2019-08-16 06:00:00+02:00,580.0,1485.0,23.0,143.0,66.0,2620.0,679.0,36256.0,128.0,200.0,1293.0
2019-08-16 07:00:00+02:00,591.0,1514.0,23.0,144.0,636.0,2791.0,999.0,36390.0,318.0,196.0,1281.0
2019-08-16 08:00:00+02:00,593.0,1523.0,23.0,144.0,1057.0,2992.0,1282.0,36540.0,1239.0,189.0,1249.0
2019-08-16 09:00:00+02:00,592.0,1518.0,23.0,143.0,1054.0,3273.0,1317.0,36479.0,2817.0,188.0,1136.0
2019-08-16 10:00:00+02:00,591.0,1510.0,23.0,143.0,836.0,3435.0,1331.0,36328.0,4283.0,187.0,1323.0
2019-08-16 11:00:00+02:00,591.0,1487.0,23.0,143.0,835.0,3476.0,1255.0,36241.0,5278.0,186.0,1828.0
2019-08-16 12:00:00+02:00,589.0,1499.0,23.0,143.0,784.0,3491.0,1143.0,36271.0,5691.0,186.0,2301.0
2019-08-16 13:00:00+02:00,589.0,1507.0,23.0,144.0,297.0,3330.0,1102.0,36151.0,5774.0,188.0,2732.0
2019-08-16 14:00:00+02:00,589.0,1534.0,23.0,143.0,861.0,3157.0,966.0,36207.0,5671.0,188.0,3198.0
2019-08-16 15:00:00+02:00,593.0,1557.0,23.0,143.0,925.0,3094.0,892.0,35941.0,5333.0,189.0,3497.0
2019-08-16 16:00:00+02:00,590.0,1553.0,23.0,144.0,634.0,3048.0,808.0,36178.0,4660.0,192.0,3692.0
2019-08-16 17:00:00+02:00,588.0,1545.0,23.0,144.0,245.0,3050.0,965.0,36221.0,3638.0,193.0,3693.0
2019-08-16 18:00:00+02:00,589.0,1531.0,23.0,144.0,1039.0,3474.0,1351.0,36257.0,2276.0,191.0,3445.0
2019-08-16 19:00:00+02:00,590.0,1605.0,23.0,144.0,1513.0,3698.0,1454.0,36510.0,860.0,194.0,3009.0
2019-08-16 20:00:00+02:00,591.0,1572.0,23.0,144.0,1684.0,3629.0,1566.0,36535.0,233.0,195.0,2703.0
2019-08-16 21:00:00+02:00,590.0,1601.0,23.0,143.0,1594.0,3731.0,1636.0,36555.0,122.0,196.0,2705.0
2019-08-16 22:00:00+02:00,591.0,1571.0,23.0,143.0,1420.0,3846.0,1649.0,36547.0,118.0,198.0,3013.0
2019-08-16 23:00:00+02:00,590.0,1435.0,23.0,143.0,793.0,3637.0,1374.0,36323.0,117.0,200.0,3596.0
2019-08-17 00:00:00+02:00,591.0,1161.0,23.0,145.0,16.0,3560.0,1047.0,35054.0,118.0,200.0,4144.0
2019-08-17 01:00:00+02:00,576.0,915.0,23.0,145.0,945.0,3206.0,843.0,33723.0,117.0,199.0,4544.0
2019-08-17 02:00:00+02:00,581.0,694.0,23.0,143.0,2263.0,2968.0,712.0,33583.0,118.0,199.0,4742.0
2019-08-17 03:00:00+02:00,456.0,669.0,23.0,144.0,2800.0,2849.0,398.0,32327.0,116.0,202.0,4737.0
2019-08-17 04:00:00+02:00,439.0,670.0,23.0,144.0,2850.0,2712.0,237.0,31557.0,117.0,200.0,4603.0
2019-08-17 05:00:00+02:00,439.0,671.0,23.0,144.0,2594.0,2622.0,324.0,31999.0,117.0,204.0,4565.0
2019-08-17 06:00:00+02:00,439.0,670.0,23.0,143.0,2262.0,2560.0,462.0,31487.0,125.0,199.0,4326.0
2019-08-17 07:00:00+02:00,439.0,670.0,23.0,145.0,2042.0,2579.0,698.0,32816.0,263.0,196.0,4307.0
2019-08-17 08:00:00+02:00,439.0,670.0,23.0,146.0,1606.0,2647.0,937.0,34001.0,884.0,192.0,4376.0
2019-08-17 09:00:00+02:00,439.0,671.0,23.0,145.0,817.0,2727.0,1115.0,34629.0,2074.0,187.0,4434.0
2019-08-17 10:00:00+02:00,439.0,668.0,23.0,145.0,527.0,2842.0,1028.0,35023.0,3351.0,189.0,4414.0
2019-08-17 11:00:00+02:00,439.0,648.0,23.0,145.0,236.0,2899.0,717.0,34759.0,4376.0,191.0,4529.0
2019-08-17 12:00:00+02:00,439.0,641.0,23.0,146.0,456.0,2964.0,843.0,34674.0,4920.0,191.0,4660.0
2019-08-17 13:00:00+02:00,485.0,641.0,23.0,145.0,1211.0,2973.0,718.0,34707.0,5119.0,191.0,4810.0
2019-08-17 14:00:00+02:00,552.0,640.0,23.0,146.0,1700.0,2804.0,466.0,34531.0,5098.0,191.0,4789.0
2019-08-17 15:00:00+02:00,591.0,639.0,23.0,146.0,1349.0,2691.0,505.0,34531.0,4754.0,193.0,4456.0
2019-08-17 16:00:00+02:00,592.0,639.0,23.0,146.0,690.0,2800.0,777.0,34925.0,4214.0,188.0,4106.0
2019-08-17 17:00:00+02:00,590.0,938.0,23.0,146.0,122.0,2822.0,1048.0,34797.0,3309.0,192.0,3623.0
2019-08-17 18:00:00+02:00,583.0,1226.0,23.0,146.0,762.0,2972.0,1540.0,34708.0,2079.0,194.0,3178.0
2019-08-17 19:00:00+02:00,582.0,1536.0,23.0,146.0,1282.0,3094.0,1718.0,34860.0,843.0,194.0,2551.0
2019-08-17 20:00:00+02:00,580.0,1583.0,23.0,146.0,1502.0,3155.0,1757.0,35054.0,214.0,196.0,2167.0
2019-08-17 21:00:00+02:00,580.0,1601.0,23.0,146.0,1786.0,3173.0,1747.0,35271.0,123.0,198.0,1889.0
2019-08-17 22:00:00+02:00,580.0,1533.0,23.0,146.0,1769.0,3360.0,1510.0,35158.0,119.0,201.0,2096.0
2019-08-17 23:00:00+02:00,581.0,1543.0,23.0,145.0,1736.0,3263.0,1322.0,35342.0,116.0,202.0,2341.0
2019-08-18 00:00:00+02:00,580.0,1107.0,23.0,142.0,547.0,3158.0,1008.0,35120.0,118.0,201.0,2538.0
2019-08-18 01:00:00+02:00,580.0,642.0,23.0,141.0,374.0,3184.0,995.0,35428.0,0.0,198.0,2620.0
2019-08-18 02:00:00+02:00,581.0,643.0,23.0,140.0,816.0,3039.0,827.0,34800.0,0.0,194.0,2939.0
2019-08-18 03:00:00+02:00,581.0,643.0,23.0,140.0,1568.0,2763.0,855.0,33865.0,0.0,192.0,3200.0
2019-08-18 04:00:00+02:00,581.0,642.0,23.0,140.0,2418.0,2603.0,771.0,33652.0,0.0,198.0,3588.0
2019-08-18 05:00:00+02:00,580.0,641.0,23.0,140.0,2545.0,2544.0,736.0,34150.0,0.0,199.0,3912.0
2019-08-18 06:00:00+02:00,581.0,639.0,23.0,139.0,2016.0,2430.0,602.0,33734.0,125.0,195.0,4374.0
2019-08-18 07:00:00+02:00,580.0,642.0,23.0,140.0,2471.0,2442.0,709.0,33268.0,279.0,199.0,4786.0
2019-08-18 08:00:00+02:00,581.0,642.0,23.0,140.0,1102.0,2583.0,793.0,32684.0,1042.0,202.0,4817.0
2019-08-18 09:00:00+02:00,582.0,640.0,23.0,141.0,332.0,2693.0,1057.0,33346.0,2353.0,202.0,4849.0
