,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-07 10:00:00+02:00,53.13,1533.4,0.0,53.9,83.64,5.131,0.0,1.536,2.208,28.728,86.10000000000001,,33.128,16.59996,0.8799999999999999
2019-07-07 11:00:00+02:00,51.52,1530.1200000000001,0.0,53.41,84.46000000000001,5.131,1.104,1.512,2.2800000000000002,28.68,84.46000000000001,,32.062000000000005,16.59996,0.9349999999999999
2019-07-07 12:00:00+02:00,51.29,1594.9,0.0,52.92,82.82000000000001,5.131,0.0,1.848,0.648,28.692,84.46000000000001,,28.823,16.59996,0.8909999999999999
2019-07-07 13:00:00+02:00,53.13,1564.5600000000002,0.0,53.9,81.18,5.131,0.0,1.944,0.48,28.68,87.74000000000001,,27.593,16.59996,0.9349999999999999
2019-07-07 14:00:00+02:00,53.36,1446.48,0.0,52.92,78.72,5.131,0.0,1.92,0.48,28.656000000000002,86.10000000000001,,31.529,16.59996,0.946
2019-07-07 15:00:00+02:00,53.36,1457.14,0.0,51.94,76.26,5.131,0.0,1.92,0.48,28.68,82.82000000000001,,31.611,16.59996,1.012
2019-07-07 16:00:00+02:00,51.75,1451.4,0.0,52.43,72.98,5.131,0.0,1.92,0.456,28.776,82.82000000000001,,28.782,16.59996,1.1769999999999998
2019-07-07 17:00:00+02:00,51.52,1494.0400000000002,0.0,51.94,72.16000000000001,5.131,0.0,1.872,0.624,28.8,82.82000000000001,,22.673000000000002,16.59996,1.2979999999999998
2019-07-07 18:00:00+02:00,51.75,1630.98,0.0,52.92,71.34,5.131,0.0,1.872,0.624,28.812,85.28,,12.177000000000001,16.59996,1.2429999999999999
2019-07-07 19:00:00+02:00,53.13,1630.98,0.0,55.37,71.34,5.131,1.056,1.56,2.136,28.836000000000002,91.84,,5.207,16.59996,1.045
2019-07-07 20:00:00+02:00,53.13,1631.8000000000002,0.0,57.33,68.06,5.131,3.7920000000000003,1.368,3.336,28.86,93.48,,1.927,16.59996,0.9129999999999999
2019-07-07 21:00:00+02:00,52.900000000000006,1635.0800000000002,0.0,55.86,68.88000000000001,5.131,5.376,1.248,6.6240000000000006,28.908,86.10000000000001,,0.902,16.59996,0.814
2019-07-07 22:00:00+02:00,52.67,1661.3200000000002,0.0,54.879999999999995,72.98,5.131,15.648,1.2,10.008000000000001,28.98,82.82000000000001,,0.082,16.59996,0.8909999999999999
2019-07-07 23:00:00+02:00,52.67,1679.3600000000001,0.0,53.9,74.62,5.131,2.208,1.248,6.672,29.028000000000002,82.82000000000001,,0.0,16.59996,0.715
2019-07-08 00:00:00+02:00,51.52,1651.48,0.0,53.41,72.98,5.131,0.0,1.368,5.472,29.064,82.82000000000001,,0.0,16.59996,0.572
2019-07-08 01:00:00+02:00,51.980000000000004,1661.3200000000002,0.0,53.41,72.98,5.131,0.0,1.824,1.08,29.112000000000002,82.0,,0.0,16.59996,0.407
2019-07-08 02:00:00+02:00,52.21,1652.3000000000002,0.0,53.41,72.98,5.131,0.0,1.776,0.96,29.148,82.0,,0.0,16.59996,0.297
2019-07-08 03:00:00+02:00,52.21,1679.3600000000001,0.0,53.41,72.98,5.131,0.0,1.512,2.7600000000000002,29.172,82.0,,0.0,16.59996,0.253
2019-07-08 04:00:00+02:00,51.75,1706.42,0.0,99.47,72.16000000000001,5.131,0.0,1.488,2.664,29.184,82.0,,0.8200000000000001,16.59996,0.308
2019-07-08 05:00:00+02:00,51.52,1714.6200000000001,0.0,258.23,77.08000000000001,5.131,0.0,1.488,2.664,29.208000000000002,82.82000000000001,,1.435,16.59996,0.374
2019-07-08 06:00:00+02:00,52.21,1865.5000000000002,0.0,420.90999999999997,83.64,5.131,0.0,1.344,5.424,29.244,91.02000000000001,,4.715,16.59996,0.286
2019-07-08 07:00:00+02:00,52.67,2092.6400000000003,0.0,414.54,87.74000000000001,5.131,1.296,1.296,5.856,29.22,100.04,,12.628,16.59996,0.187
2019-07-08 08:00:00+02:00,52.440000000000005,2136.92,0.0,421.4,88.56,5.131,2.04,1.8,0.96,29.208000000000002,96.76,,24.436,16.59996,0.19799999999999998
2019-07-08 09:00:00+02:00,52.67,2168.9,0.0,417.96999999999997,86.92,5.131,0.792,1.536,2.352,29.172,91.84,,34.891,16.59996,0.45099999999999996
2019-07-08 10:00:00+02:00,52.67,2158.2400000000002,0.0,412.58,86.92,5.131,0.0,1.536,2.232,29.136,88.56,,38.745000000000005,16.59996,0.748
2019-07-08 11:00:00+02:00,51.75,2156.6000000000004,0.0,417.96999999999997,88.56,5.131,0.0,1.464,2.952,29.112000000000002,86.92,,44.28,16.59996,1.012
2019-07-08 12:00:00+02:00,52.440000000000005,2132.82,0.0,420.42,86.10000000000001,5.131,4.152,1.368,5.16,29.1,84.46000000000001,,47.888000000000005,16.59996,1.012
2019-07-08 13:00:00+02:00,52.440000000000005,2238.6000000000004,0.0,420.90999999999997,87.74000000000001,5.131,5.736,1.3920000000000001,5.4,29.052,84.46000000000001,,48.462,16.59996,0.968
2019-07-08 14:00:00+02:00,51.980000000000004,2159.88,0.0,417.96999999999997,83.64,5.131,4.5120000000000005,1.368,5.256,29.016000000000002,86.10000000000001,,46.986000000000004,16.59996,1.012
2019-07-08 15:00:00+02:00,53.36,2134.46,0.0,419.44,83.64,5.131,4.152,1.368,5.208,28.992,85.28,,41.984,16.59996,1.023
2019-07-08 16:00:00+02:00,51.75,2001.6200000000001,0.0,408.65999999999997,85.28,5.131,0.07200000000000001,1.44,3.48,29.004,85.28,,35.547000000000004,16.59996,1.0999999999999999
2019-07-08 17:00:00+02:00,53.13,2113.96,0.0,418.95,79.54,5.131,0.0,1.344,6.432,28.98,86.10000000000001,,24.723000000000003,16.59996,0.957
2019-07-08 18:00:00+02:00,53.36,2083.6200000000003,0.0,417.48,80.36,5.131,2.616,1.344,6.5760000000000005,28.944,86.92,,13.612,16.59996,0.869
2019-07-08 19:00:00+02:00,53.36,2132.82,0.0,423.84999999999997,83.64,5.131,7.392,1.368,4.992,28.956,92.66000000000001,,5.699,16.59996,0.627
2019-07-08 20:00:00+02:00,53.36,2231.2200000000003,0.0,427.28,83.64,5.131,13.632,1.272,5.5680000000000005,28.98,93.48,,2.091,16.59996,0.418
2019-07-08 21:00:00+02:00,53.13,2173.82,0.0,428.26,79.54,5.131,13.008000000000001,1.248,6.096,29.016000000000002,89.38000000000001,,0.984,16.59996,0.45099999999999996
2019-07-08 22:00:00+02:00,53.36,2145.1200000000003,0.0,425.81,77.08000000000001,5.131,11.040000000000001,1.44,2.4,29.064,82.82000000000001,,0.082,16.59996,0.46199999999999997
2019-07-08 23:00:00+02:00,53.13,2106.5800000000004,0.0,426.79,77.08000000000001,5.131,7.752,1.464,2.088,29.136,83.64,,0.0,16.59996,0.43999999999999995
2019-07-09 00:00:00+02:00,53.13,2079.52,0.0,436.09999999999997,79.54,5.131,1.08,1.344,3.6,29.148,82.82000000000001,,0.0,16.59996,0.572
2019-07-09 01:00:00+02:00,53.13,2120.52,0.0,438.06,79.54,5.131,0.0,1.344,3.0,29.16,82.82000000000001,,0.0,16.59996,0.583
2019-07-09 02:00:00+02:00,53.13,2126.26,0.0,440.51,79.54,5.131,0.0,1.8,0.384,29.172,82.82000000000001,,0.0,16.59996,0.517
2019-07-09 03:00:00+02:00,53.13,2108.2200000000003,0.0,439.03999999999996,76.26,5.131,0.0,1.848,0.312,29.16,82.82000000000001,,0.0,16.59996,0.605
2019-07-09 04:00:00+02:00,53.13,2105.76,0.0,440.51,76.26,5.131,0.0,1.848,0.28800000000000003,29.184,82.82000000000001,,0.902,16.59996,0.583
2019-07-09 05:00:00+02:00,53.36,2101.6600000000003,0.0,435.61,75.44000000000001,5.131,0.0,1.344,3.168,29.232,82.82000000000001,,1.435,16.59996,0.715
2019-07-09 06:00:00+02:00,50.6,2086.9,0.0,436.09999999999997,79.54,5.131,0.0,1.296,3.696,29.256,89.38000000000001,,4.838,16.59996,0.594
2019-07-09 07:00:00+02:00,51.06,2174.6400000000003,0.0,434.14,85.28,5.131,4.6080000000000005,1.224,5.5920000000000005,29.256,96.76,,11.275,16.59996,0.253
2019-07-09 08:00:00+02:00,51.06,2158.2400000000002,0.0,440.02,86.10000000000001,5.131,4.968,1.536,1.248,29.22,99.22000000000001,,19.721,16.59996,0.23099999999999998
2019-07-09 09:00:00+02:00,50.830000000000005,2155.78,0.0,434.14,87.74000000000001,5.131,0.07200000000000001,1.704,0.648,29.196,98.4,,26.896,16.59996,0.253
2019-07-09 10:00:00+02:00,51.75,2143.48,0.0,430.71,85.28,5.131,0.0,1.752,0.40800000000000003,29.148,94.30000000000001,,33.251000000000005,16.59996,0.286
2019-07-09 11:00:00+02:00,51.06,2094.28,0.0,429.24,76.26,5.131,0.0,1.776,0.36,29.112000000000002,87.74000000000001,,35.219,16.59996,0.38499999999999995
2019-07-09 12:00:00+02:00,51.06,2105.76,0.0,406.7,83.64,5.131,1.464,1.704,0.432,29.088,88.56,,35.096000000000004,16.59996,0.39599999999999996
2019-07-09 13:00:00+02:00,51.06,2241.06,0.0,427.28,85.28,5.131,0.40800000000000003,1.1520000000000001,3.96,29.076,90.2,,33.866,16.59996,0.605
2019-07-09 14:00:00+02:00,51.06,2255.0,0.0,426.79,86.92,5.131,0.336,1.224,3.024,29.064,87.74000000000001,,32.964,16.59996,0.6819999999999999
2019-07-09 15:00:00+02:00,50.830000000000005,2278.78,0.0,425.81,85.28,5.131,0.0,1.2,3.744,29.016000000000002,86.10000000000001,,29.233,16.59996,0.726
2019-07-09 16:00:00+02:00,52.440000000000005,2268.94,0.0,425.81,85.28,5.131,0.912,1.2,4.32,29.028000000000002,86.10000000000001,,24.846,16.59996,0.847
2019-07-09 17:00:00+02:00,51.29,2277.96,0.0,424.83,83.64,5.131,0.024,1.1280000000000001,7.416,29.052,86.10000000000001,,17.876,16.59996,0.737
2019-07-09 18:00:00+02:00,51.52,2221.38,0.0,425.81,84.46000000000001,5.131,0.192,1.248,2.88,29.028000000000002,87.74000000000001,,10.783000000000001,16.59996,0.748
2019-07-09 19:00:00+02:00,53.13,2341.92,0.0,430.71,83.64,5.131,9.120000000000001,1.224,3.936,29.04,92.66000000000001,,5.043,16.59996,0.506
2019-07-09 20:00:00+02:00,52.67,2384.5600000000004,0.0,433.65,78.72,5.131,12.456,1.176,4.176,29.064,93.48,,1.7630000000000001,16.59996,0.39599999999999996
2019-07-09 21:00:00+02:00,52.900000000000006,2375.54,0.0,433.15999999999997,76.26,5.131,11.592,1.56,0.912,29.1,89.38000000000001,,1.0250000000000001,16.59996,0.418
2019-07-09 22:00:00+02:00,53.13,2353.4,0.0,434.14,68.88000000000001,5.131,8.496,1.752,0.40800000000000003,29.136,83.64,,0.082,16.59996,0.46199999999999997
2019-07-09 23:00:00+02:00,52.67,2255.82,0.0,429.24,72.16000000000001,5.131,0.048,1.8,0.384,29.172,82.82000000000001,,0.0,16.59996,0.418
2019-07-10 00:00:00+02:00,50.6,2230.4,0.0,411.11,72.98,5.131,0.0,1.44,2.112,29.196,82.82000000000001,,0.0,16.59996,0.45099999999999996
2019-07-10 01:00:00+02:00,51.75,2273.86,0.0,437.57,72.16000000000001,5.131,0.0,1.824,0.36,29.196,83.64,,0.0,16.59996,0.418
2019-07-10 02:00:00+02:00,50.830000000000005,2226.3,0.0,421.89,72.16000000000001,5.131,0.0,1.848,0.312,29.244,83.64,,0.0,16.59996,0.43999999999999995
2019-07-10 03:00:00+02:00,50.830000000000005,2300.92,0.0,422.38,72.98,5.131,0.0,1.824,0.28800000000000003,29.244,83.64,,0.0,16.59996,0.407
2019-07-10 04:00:00+02:00,50.6,2278.78,0.0,431.2,72.98,5.131,0.0,1.824,0.28800000000000003,29.22,82.82000000000001,,0.779,16.59996,0.506
2019-07-10 05:00:00+02:00,49.68,2331.26,0.0,414.54,71.34,5.131,0.0,1.8,0.28800000000000003,29.232,82.82000000000001,,1.353,16.59996,0.495
2019-07-10 06:00:00+02:00,49.910000000000004,2581.36,0.0,428.75,74.62,5.131,3.456,1.488,2.184,29.232,93.48,,4.633,16.59996,0.473
2019-07-10 07:00:00+02:00,48.99,2596.1200000000003,0.0,433.15999999999997,85.28,5.131,15.0,1.32,4.5840000000000005,29.22,98.4,,13.448,16.59996,0.407
2019-07-10 08:00:00+02:00,48.53,2596.94,0.0,438.06,88.56,5.131,14.256,1.464,2.376,29.184,99.22000000000001,,28.167,16.59996,0.572
2019-07-10 09:00:00+02:00,48.300000000000004,2575.6200000000003,0.0,437.08,90.2,5.131,3.8160000000000003,1.728,1.032,29.148,96.76,,37.146,16.59996,0.748
2019-07-10 10:00:00+02:00,50.14,2578.0800000000004,0.0,421.4,88.56,5.131,0.0,1.848,0.624,29.112000000000002,94.30000000000001,,36.449,16.59996,0.748
2019-07-10 11:00:00+02:00,51.980000000000004,2553.48,0.0,416.5,88.56,5.131,0.0,1.872,0.48,29.124000000000002,89.38000000000001,,39.278,16.59996,0.616
2019-07-10 12:00:00+02:00,51.980000000000004,2438.6800000000003,0.0,406.21,88.56,5.131,0.0,1.8960000000000001,0.36,29.112000000000002,86.10000000000001,,44.854,16.59996,0.572
2019-07-10 13:00:00+02:00,52.21,2300.1000000000004,0.0,408.17,87.74000000000001,5.131,2.496,1.848,0.36,29.1,85.28,,47.355000000000004,16.59996,0.506
2019-07-10 14:00:00+02:00,51.75,2262.38,0.0,417.48,85.28,5.131,2.112,1.752,0.504,29.052,82.82000000000001,,45.838,16.59996,0.495
2019-07-10 15:00:00+02:00,51.75,2291.9,0.0,418.95,80.36,6.5969999999999995,1.968,1.68,0.6,29.016000000000002,82.82000000000001,,39.893,16.59996,0.506
2019-07-10 16:00:00+02:00,51.75,2270.5800000000004,0.0,417.48,84.46000000000001,5.131,0.0,1.6560000000000001,0.84,29.004,86.10000000000001,,33.251000000000005,16.59996,0.429
2019-07-10 17:00:00+02:00,51.980000000000004,2337.0,0.0,420.42,85.28,5.131,0.0,1.344,2.664,28.956,89.38000000000001,,23.821,16.59996,0.374
2019-07-10 18:00:00+02:00,52.440000000000005,2496.9,0.0,422.38,87.74000000000001,5.131,0.14400000000000002,1.224,4.728,28.968,92.66000000000001,,12.874,16.59996,0.46199999999999997
2019-07-10 19:00:00+02:00,52.440000000000005,2560.86,0.0,426.79,82.82000000000001,5.131,13.08,1.1520000000000001,8.352,28.98,93.48,,4.961,16.59996,0.407
2019-07-10 20:00:00+02:00,52.440000000000005,2559.2200000000003,0.0,428.75,77.9,5.131,1.6320000000000001,1.176,7.128,28.992,91.84,,1.7630000000000001,16.59996,0.352
2019-07-10 21:00:00+02:00,52.440000000000005,2571.52,0.0,431.2,73.80000000000001,5.131,1.272,1.176,5.424,28.992,88.56,,0.902,16.59996,0.38499999999999995
2019-07-10 22:00:00+02:00,52.67,2531.34,0.0,431.69,75.44000000000001,5.131,1.08,1.2,4.296,29.004,84.46000000000001,,0.041,16.59996,0.363
2019-07-10 23:00:00+02:00,52.21,2324.7000000000003,0.0,430.71,73.80000000000001,5.131,0.864,1.32,2.544,29.04,83.64,,0.0,16.59996,0.264
2019-07-11 00:00:00+02:00,52.440000000000005,2167.26,0.0,437.08,68.88000000000001,5.131,0.024,1.368,2.904,29.064,83.64,,0.0,16.59996,0.209
2019-07-11 01:00:00+02:00,52.440000000000005,2111.5,0.0,441.0,76.26,5.131,0.0,1.824,0.36,29.088,83.64,,0.0,16.59996,0.23099999999999998
2019-07-11 02:00:00+02:00,52.440000000000005,2072.96,0.0,438.55,77.9,5.131,0.0,1.848,0.28800000000000003,29.136,83.64,,0.0,16.59996,0.242
2019-07-11 03:00:00+02:00,52.440000000000005,2072.1400000000003,0.0,439.03999999999996,77.08000000000001,5.131,0.0,1.848,0.28800000000000003,29.124000000000002,83.64,,0.0,16.59996,0.19799999999999998
2019-07-11 04:00:00+02:00,52.440000000000005,2054.92,0.0,439.53,78.72,5.131,0.0,1.848,0.28800000000000003,29.124000000000002,83.64,,0.779,16.59996,0.121
2019-07-11 05:00:00+02:00,52.67,1990.9600000000003,0.0,442.96,80.36,5.131,0.0,1.824,0.28800000000000003,29.136,83.64,,1.312,16.59996,0.077
2019-07-11 06:00:00+02:00,51.980000000000004,2234.5,0.0,440.51,78.72,5.131,2.424,1.704,0.72,29.148,92.66000000000001,,4.223,16.59996,0.066
2019-07-11 07:00:00+02:00,51.75,2320.6000000000004,0.0,444.92,79.54,5.131,14.352,1.248,4.416,29.148,97.58000000000001,,11.685,16.59996,0.088
2019-07-11 08:00:00+02:00,51.29,2491.98,0.0,439.53,84.46000000000001,5.131,13.656,1.272,4.632,29.1,96.76,,21.238,16.59996,0.088
2019-07-11 09:00:00+02:00,51.06,2569.88,0.0,444.92,86.92,5.131,9.264,1.272,4.368,29.076,94.30000000000001,,31.037000000000003,16.59996,0.088
2019-07-11 10:00:00+02:00,51.29,2547.7400000000002,0.0,437.08,86.10000000000001,5.131,6.792,1.3920000000000001,2.424,29.016000000000002,88.56,,38.212,16.59996,0.187
2019-07-11 11:00:00+02:00,51.52,2537.0800000000004,0.0,421.89,85.28,5.131,12.312,1.8,0.552,28.956,86.10000000000001,,40.139,16.59996,0.264
2019-07-11 12:00:00+02:00,50.830000000000005,2495.26,0.0,415.03,86.10000000000001,5.131,0.096,1.752,0.504,28.932000000000002,86.10000000000001,,41.697,16.59996,0.27499999999999997
2019-07-11 13:00:00+02:00,50.370000000000005,2457.54,0.0,414.54,86.10000000000001,5.131,0.0,1.704,0.552,28.908,86.92,,44.075,16.59996,0.27499999999999997
2019-07-11 14:00:00+02:00,51.06,2473.94,0.0,414.05,86.10000000000001,5.131,0.0,1.704,0.456,28.872,86.10000000000001,,41.656,16.59996,0.264
2019-07-11 15:00:00+02:00,52.440000000000005,2514.94,0.0,419.44,84.46000000000001,5.131,0.0,1.68,0.432,28.848,86.10000000000001,,34.932,16.59996,0.27499999999999997
2019-07-11 16:00:00+02:00,52.900000000000006,2615.8,0.0,425.32,86.10000000000001,5.131,0.792,1.704,0.432,28.836000000000002,88.56,,26.486,16.59996,0.209
2019-07-11 17:00:00+02:00,52.900000000000006,2599.4,0.0,423.84999999999997,87.74000000000001,5.131,7.176,1.08,9.096,28.824,93.48,,17.097,16.59996,0.209
2019-07-11 18:00:00+02:00,53.13,2570.7000000000003,0.0,424.83,88.56,5.131,6.768,1.1280000000000001,6.144,28.824,92.66000000000001,,9.102,16.59996,0.19799999999999998
2019-07-11 19:00:00+02:00,53.13,2537.0800000000004,0.0,427.28,87.74000000000001,5.131,11.328,1.176,4.5840000000000005,28.836000000000002,97.58000000000001,,3.7310000000000003,16.59996,0.16499999999999998
2019-07-11 20:00:00+02:00,53.13,2506.7400000000002,0.0,427.77,84.46000000000001,5.131,10.848,1.176,5.5920000000000005,28.872,96.76,,1.1480000000000001,16.59996,0.154
2019-07-11 21:00:00+02:00,53.36,2580.5400000000004,0.0,426.3,83.64,5.131,2.2800000000000002,1.608,1.008,28.896,93.48,,0.656,16.59996,0.16499999999999998
2019-07-11 22:00:00+02:00,52.67,2564.96,0.0,424.34,79.54,5.131,1.752,1.608,0.84,28.884,84.46000000000001,,0.041,16.59996,0.154
2019-07-11 23:00:00+02:00,52.21,2388.6600000000003,0.0,428.75,81.18,5.131,1.824,1.776,0.336,28.92,83.64,,0.0,16.59996,0.154
2019-07-12 00:00:00+02:00,52.67,2312.4,0.0,424.34,82.82000000000001,5.131,0.0,1.824,0.336,28.968,83.64,,0.0,16.59996,0.154
2019-07-12 01:00:00+02:00,52.900000000000006,2149.2200000000003,0.0,429.24,82.82000000000001,5.131,0.0,1.824,0.336,28.956,84.46000000000001,,0.0,16.59996,0.154
2019-07-12 02:00:00+02:00,52.900000000000006,2132.82,0.0,423.36,78.72,5.131,0.0,1.848,0.312,28.992,84.46000000000001,,0.0,16.59996,0.187
2019-07-12 03:00:00+02:00,52.900000000000006,2088.54,0.0,427.77,76.26,5.131,0.0,1.824,0.312,29.016000000000002,83.64,,0.0,16.59996,0.21999999999999997
2019-07-12 04:00:00+02:00,52.67,2088.54,0.0,428.26,70.52000000000001,5.131,0.0,1.824,0.28800000000000003,29.004,83.64,,0.5740000000000001,16.59996,0.242
2019-07-12 05:00:00+02:00,52.900000000000006,2112.32,0.0,431.2,71.34,5.131,0.0,1.8,0.28800000000000003,29.016000000000002,84.46000000000001,,0.9430000000000001,16.59996,0.253
2019-07-12 06:00:00+02:00,50.6,2223.84,0.0,428.75,76.26,5.131,0.28800000000000003,1.608,0.888,29.004,91.84,,2.46,16.59996,0.23099999999999998
2019-07-12 07:00:00+02:00,51.980000000000004,2364.0600000000004,0.0,437.08,78.72,5.131,13.248000000000001,1.1520000000000001,7.488,28.98,99.22000000000001,,4.756,16.59996,0.19799999999999998
2019-07-12 08:00:00+02:00,51.980000000000004,2365.7000000000003,0.0,434.14,79.54,5.131,13.584,1.32,4.896,28.968,103.32000000000001,,8.323,16.59996,0.21999999999999997
2019-07-12 09:00:00+02:00,52.67,2484.6000000000004,0.0,420.90999999999997,78.72,5.131,10.56,1.368,4.392,29.004,93.48,,12.505,16.59996,0.253
2019-07-12 10:00:00+02:00,52.900000000000006,2512.48,0.0,417.96999999999997,81.18,5.131,4.176,1.44,2.328,29.004,90.2,,17.63,16.59996,0.308
2019-07-12 11:00:00+02:00,52.900000000000006,2525.6000000000004,0.0,394.45,83.64,5.131,0.07200000000000001,1.488,2.472,28.944,86.10000000000001,,23.411,16.59996,0.352
2019-07-12 12:00:00+02:00,52.900000000000006,2587.92,0.0,416.01,85.28,5.131,0.0,1.776,0.888,28.908,85.28,,28.044,16.59996,0.374
2019-07-12 13:00:00+02:00,52.440000000000005,2680.5800000000004,0.0,416.5,90.2,5.131,0.0,1.728,0.864,28.86,86.92,,29.848000000000003,16.59996,0.39599999999999996
2019-07-12 14:00:00+02:00,52.67,2470.6600000000003,0.0,418.46,91.02000000000001,5.131,0.0,1.68,0.864,28.848,86.92,,31.898,16.59996,0.374
2019-07-12 15:00:00+02:00,52.440000000000005,2473.94,0.0,414.05,87.74000000000001,5.131,0.0,1.776,0.528,28.812,84.46000000000001,,28.044,16.59996,0.319
2019-07-12 16:00:00+02:00,52.440000000000005,2593.6600000000003,0.0,414.05,86.92,5.131,0.0,1.728,0.552,28.776,82.82000000000001,,24.108,16.59996,0.253
2019-07-12 17:00:00+02:00,52.440000000000005,2690.42,0.0,419.93,85.28,5.131,1.272,1.6560000000000001,0.888,28.752,84.46000000000001,,16.482,16.59996,0.264
2019-07-12 18:00:00+02:00,52.67,2696.1600000000003,0.0,419.44,85.28,5.131,3.432,1.176,7.176,28.740000000000002,91.02000000000001,,9.102,16.59996,0.23099999999999998
2019-07-12 19:00:00+02:00,52.67,2696.1600000000003,0.0,420.90999999999997,83.64,5.131,9.6,1.1520000000000001,7.656000000000001,28.752,91.84,,4.1000000000000005,16.59996,0.528
2019-07-12 20:00:00+02:00,52.67,2774.0600000000004,0.0,423.36,82.82000000000001,5.131,4.752,1.056,7.5120000000000005,28.788,91.84,,1.23,16.59996,0.6819999999999999
2019-07-12 21:00:00+02:00,51.75,2763.4,0.0,409.15,82.82000000000001,5.131,0.048,1.1280000000000001,6.024,28.836000000000002,84.46000000000001,,0.656,16.59996,0.45099999999999996
2019-07-12 22:00:00+02:00,52.21,2562.5,0.0,424.83,80.36,5.131,0.0,1.272,3.096,28.908,82.0,,0.041,16.59996,0.43999999999999995
2019-07-12 23:00:00+02:00,52.440000000000005,2441.96,0.0,426.3,79.54,5.131,0.0,1.6320000000000001,0.672,28.932000000000002,83.64,,0.0,16.59996,0.495
2019-07-13 00:00:00+02:00,52.21,1886.8200000000002,0.0,388.57,78.72,5.131,0.0,1.728,0.504,28.956,82.82000000000001,,0.0,17.522180000000002,0.374
2019-07-13 01:00:00+02:00,51.75,1860.5800000000002,0.0,387.59,74.62,5.131,0.0,1.728,0.504,28.98,82.82000000000001,,0.0,17.522180000000002,0.38499999999999995
2019-07-13 02:00:00+02:00,52.21,1857.3000000000002,0.0,386.61,73.80000000000001,5.131,0.0,1.728,0.504,29.016000000000002,82.82000000000001,,0.0,17.522180000000002,0.484
2019-07-13 03:00:00+02:00,51.29,1882.7200000000003,0.0,380.73,77.9,5.131,0.0,1.728,0.504,29.004,82.82000000000001,,0.0,17.522180000000002,0.429
2019-07-13 04:00:00+02:00,51.29,1884.3600000000001,0.0,312.62,81.18,5.131,0.36,1.752,0.504,29.016000000000002,82.82000000000001,,0.5740000000000001,17.522180000000002,0.407
2019-07-13 05:00:00+02:00,52.21,1711.3400000000001,0.0,398.86,83.64,5.131,0.0,1.68,0.504,29.028000000000002,83.64,,0.779,17.522180000000002,0.319
2019-07-13 06:00:00+02:00,51.52,1713.8000000000002,0.0,420.90999999999997,84.46000000000001,5.131,3.384,1.6560000000000001,0.72,29.016000000000002,90.2,,2.009,17.522180000000002,0.27499999999999997
2019-07-13 07:00:00+02:00,51.75,1576.0400000000002,0.0,420.90999999999997,84.46000000000001,5.131,8.472,1.56,1.464,29.016000000000002,95.94000000000001,,4.633,17.522180000000002,0.363
2019-07-13 08:00:00+02:00,51.29,1544.88,0.0,419.93,83.64,5.131,3.8160000000000003,1.344,4.992,29.016000000000002,95.94000000000001,,8.159,17.522180000000002,0.43999999999999995
2019-07-13 09:00:00+02:00,50.14,1548.98,0.0,417.48,81.18,5.131,3.0,1.3920000000000001,3.936,29.004,87.74000000000001,,12.177000000000001,17.522180000000002,0.5389999999999999
2019-07-13 10:00:00+02:00,51.29,1563.74,0.0,415.03,82.0,5.131,1.944,1.464,2.568,28.968,86.10000000000001,,17.343,17.522180000000002,0.6599999999999999
2019-07-13 11:00:00+02:00,51.29,1555.5400000000002,0.0,414.54,81.18,5.131,0.0,1.344,2.664,28.944,86.92,,22.345000000000002,17.522180000000002,0.858
2019-07-13 12:00:00+02:00,51.06,1562.1000000000001,0.0,387.59,81.18,5.131,0.0,1.776,0.5760000000000001,28.92,86.92,,26.978,17.522180000000002,0.99
2019-07-13 13:00:00+02:00,51.29,1535.0400000000002,0.0,383.18,81.18,5.131,0.0,1.728,0.552,28.884,85.28,,30.709,17.522180000000002,1.001
2019-07-13 14:00:00+02:00,51.29,1512.9,0.0,367.01,84.46000000000001,5.131,0.0,1.704,0.552,28.872,83.64,,31.652,17.522180000000002,0.979
2019-07-13 15:00:00+02:00,51.29,1528.48,0.0,357.21,86.10000000000001,5.131,0.0,1.704,0.552,28.836000000000002,86.92,,28.700000000000003,17.522180000000002,0.847
2019-07-13 16:00:00+02:00,51.52,1585.0600000000002,0.0,351.82,86.10000000000001,5.131,0.0,1.728,0.528,28.812,89.38000000000001,,21.894000000000002,17.522180000000002,0.946
2019-07-13 17:00:00+02:00,51.75,1576.0400000000002,0.0,370.93,85.28,5.131,0.0,1.2,3.648,28.812,90.2,,16.646,17.522180000000002,0.847
2019-07-13 18:00:00+02:00,52.440000000000005,1514.5400000000002,0.0,398.37,84.46000000000001,5.131,0.0,1.248,3.72,28.836000000000002,86.10000000000001,,10.824,17.522180000000002,0.9019999999999999
2019-07-13 19:00:00+02:00,52.67,1562.1000000000001,0.0,406.7,83.64,5.131,0.40800000000000003,1.176,4.368,28.836000000000002,90.2,,4.715,17.522180000000002,0.869
2019-07-13 20:00:00+02:00,52.67,1523.5600000000002,0.0,411.59999999999997,86.10000000000001,5.131,2.424,1.176,4.152,28.836000000000002,91.84,,1.189,17.522180000000002,0.6599999999999999
2019-07-13 21:00:00+02:00,52.67,1417.7800000000002,0.0,410.62,86.10000000000001,5.131,5.328,1.1280000000000001,3.7920000000000003,28.848,92.66000000000001,,0.6970000000000001,17.522180000000002,0.594
