,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-17 01:30:00+01:00,33.120000000000005,330.46000000000004,425.81,0.0,0.456,0.432,23.292,54.120000000000005,,0.0,17.522180000000002,1.5619999999999998
2019-12-17 01:45:00+01:00,31.970000000000002,321.44,406.7,0.0,0.456,0.432,23.304000000000002,54.120000000000005,,0.0,16.59996,1.507
2019-12-17 02:00:00+01:00,30.360000000000003,313.24,441.49,0.0,0.456,0.432,23.328,54.120000000000005,,0.0,16.59996,1.408
2019-12-17 02:15:00+01:00,26.450000000000003,289.46000000000004,452.27,0.0,0.456,0.432,23.316,54.120000000000005,,0.0,16.59996,1.43
2019-12-17 02:30:00+01:00,25.53,268.14000000000004,451.78,0.0,0.456,0.432,23.328,54.120000000000005,,0.0,16.59996,1.4189999999999998
2019-12-17 02:45:00+01:00,25.53,262.40000000000003,438.06,0.0,0.456,0.432,23.316,54.120000000000005,,0.0,16.59996,1.408
2019-12-17 03:00:00+01:00,25.53,268.96000000000004,369.46,0.0,0.456,0.432,23.328,54.120000000000005,,0.0,17.522180000000002,1.6059999999999999
2019-12-17 03:15:00+01:00,25.3,271.42,338.09999999999997,0.0,0.456,0.432,23.316,54.120000000000005,,0.0,17.522180000000002,1.9689999999999999
2019-12-17 03:30:00+01:00,25.53,265.68,327.32,0.0,0.456,0.432,23.304000000000002,54.120000000000005,,0.0,17.522180000000002,2.09
2019-12-17 03:45:00+01:00,25.3,259.12,325.36,0.0,0.456,0.432,23.304000000000002,54.120000000000005,,0.0,16.59996,2.189
2019-12-17 04:00:00+01:00,25.76,263.22,362.59999999999997,0.0,0.456,0.432,23.316,54.120000000000005,,0.0,16.59996,2.3539999999999996
2019-12-17 04:15:00+01:00,25.76,268.14000000000004,383.67,0.0,0.456,0.432,23.304000000000002,54.120000000000005,,0.0,16.59996,2.464
2019-12-17 04:30:00+01:00,26.68,278.8,404.25,0.0,0.456,0.432,23.304000000000002,54.120000000000005,,0.0,16.59996,2.376
2019-12-17 04:45:00+01:00,28.060000000000002,288.64000000000004,455.7,0.0,0.456,0.432,23.292,54.120000000000005,,0.0,16.59996,2.4419999999999997
2019-12-17 05:00:00+01:00,28.75,298.48,390.53,0.0,0.456,0.432,23.28,54.940000000000005,,0.0,16.59996,2.585
2019-12-17 05:15:00+01:00,30.59,314.06,391.51,0.0,0.456,0.432,23.292,54.940000000000005,,0.0,15.67774,2.585
2019-12-17 05:30:00+01:00,32.43,335.38000000000005,438.06,0.0,0.456,0.432,23.292,54.940000000000005,,0.0,16.59996,2.651
2019-12-17 05:45:00+01:00,33.120000000000005,355.06,498.33,0.0,0.456,0.432,23.268,54.940000000000005,,0.0,15.67774,2.7609999999999997
2019-12-17 06:00:00+01:00,34.04,350.14000000000004,470.89,0.0,0.456,0.432,23.28,54.940000000000005,,0.0,15.67774,2.6839999999999997
2019-12-17 06:15:00+01:00,34.04,377.20000000000005,500.28999999999996,0.0,0.456,0.432,23.268,54.940000000000005,,0.0,16.59996,2.662
2019-12-17 06:30:00+01:00,33.81,410.82000000000005,585.06,0.0,0.456,0.432,23.268,54.940000000000005,,0.0,16.59996,2.5189999999999997
2019-12-17 06:45:00+01:00,33.58,427.22,617.89,0.0,0.456,0.432,23.268,54.940000000000005,,0.0,15.67774,2.541
2019-12-17 07:00:00+01:00,32.43,405.08000000000004,595.35,0.0,0.456,0.432,23.268,54.120000000000005,,0.0,15.67774,2.5189999999999997
2019-12-17 07:15:00+01:00,31.970000000000002,380.48,627.6899999999999,0.0,0.456,0.432,23.268,54.120000000000005,,0.041,15.67774,2.3209999999999997
2019-12-17 07:30:00+01:00,32.43,371.46000000000004,631.12,0.0,0.456,0.432,23.268,54.120000000000005,,0.28700000000000003,15.67774,2.53
2019-12-17 07:45:00+01:00,32.2,341.12,633.08,0.0,0.456,0.432,23.256,54.120000000000005,,0.779,17.522180000000002,2.772
2019-12-17 08:00:00+01:00,31.970000000000002,337.84000000000003,621.81,0.733,0.456,0.432,23.256,54.120000000000005,,1.476,17.522180000000002,3.036
2019-12-17 08:15:00+01:00,31.51,369.82000000000005,619.36,0.733,0.456,0.432,23.268,54.120000000000005,,2.337,17.522180000000002,3.135
2019-12-17 08:30:00+01:00,31.740000000000002,405.08000000000004,602.21,0.733,0.456,0.432,23.256,54.120000000000005,,3.2390000000000003,18.4444,3.069
2019-12-17 08:45:00+01:00,31.51,423.94000000000005,571.34,0.0,0.456,0.432,23.28,54.120000000000005,,4.305000000000001,17.522180000000002,3.1239999999999997
2019-12-17 09:00:00+01:00,31.28,426.40000000000003,611.52,0.0,0.456,0.432,23.304000000000002,58.220000000000006,,5.412,16.59996,3.311
2019-12-17 09:15:00+01:00,31.28,425.58000000000004,616.91,0.0,0.456,0.432,23.304000000000002,58.220000000000006,,6.888,15.67774,3.3329999999999997
2019-12-17 09:30:00+01:00,30.82,428.04,569.87,0.0,0.456,0.36,23.292,58.220000000000006,,8.200000000000001,17.522180000000002,3.3219999999999996
2019-12-17 09:45:00+01:00,31.05,414.92,526.75,0.0,0.456,0.336,23.304000000000002,58.220000000000006,,9.43,18.4444,3.3219999999999996
2019-12-17 10:00:00+01:00,31.51,405.90000000000003,566.4399999999999,0.0,0.456,0.216,23.292,59.040000000000006,,10.742,17.522180000000002,3.267
2019-12-17 10:15:00+01:00,30.59,421.48,593.39,0.0,0.456,0.216,23.268,59.040000000000006,,11.644,17.522180000000002,3.256
2019-12-17 10:30:00+01:00,30.130000000000003,433.78000000000003,558.6,0.0,0.456,0.216,23.28,59.040000000000006,,12.669,16.59996,3.311
2019-12-17 10:45:00+01:00,30.360000000000003,418.20000000000005,515.97,0.0,0.456,0.216,23.292,59.040000000000006,,13.407,16.59996,3.3
2019-12-17 11:00:00+01:00,29.900000000000002,381.3,525.77,0.0,0.456,0.216,23.304000000000002,58.220000000000006,,14.063,16.59996,3.19
2019-12-17 11:15:00+01:00,30.130000000000003,385.40000000000003,532.14,0.0,0.456,0.216,23.304000000000002,58.220000000000006,,14.596,16.59996,3.0029999999999997
2019-12-17 11:30:00+01:00,29.67,359.16,532.63,0.0,0.456,0.28800000000000003,23.304000000000002,58.220000000000006,,14.965,15.67774,2.7609999999999997
2019-12-17 11:45:00+01:00,29.44,351.78000000000003,534.59,0.0,0.456,0.312,23.304000000000002,58.220000000000006,,15.047,16.59996,2.827
2019-12-17 12:00:00+01:00,29.67,305.04,539.98,0.0,0.48,0.36,23.316,58.220000000000006,,14.268,15.67774,2.893
2019-12-17 12:15:00+01:00,29.900000000000002,299.3,567.91,0.0,0.48,0.432,23.316,58.220000000000006,,13.981,15.67774,3.058
2019-12-17 12:30:00+01:00,29.900000000000002,309.96000000000004,551.25,0.0,0.48,0.456,23.28,58.220000000000006,,13.612,14.75552,3.146
2019-12-17 12:45:00+01:00,29.67,306.68,566.93,0.0,0.48,0.456,23.256,58.220000000000006,,12.505,15.67774,2.9589999999999996
2019-12-17 13:00:00+01:00,29.900000000000002,323.08000000000004,584.5699999999999,0.0,0.48,0.456,23.268,58.220000000000006,,11.767000000000001,15.67774,2.5959999999999996
2019-12-17 13:15:00+01:00,30.360000000000003,353.42,595.84,0.0,0.456,0.456,23.244,58.220000000000006,,10.578000000000001,15.67774,2.2769999999999997
2019-12-17 13:30:00+01:00,29.900000000000002,359.98,573.79,0.0,0.48,0.432,23.256,58.220000000000006,,9.553,16.59996,2.222
2019-12-17 13:45:00+01:00,29.900000000000002,354.24,559.09,0.0,0.48,0.312,23.256,58.220000000000006,,8.118,17.522180000000002,1.9909999999999999
2019-12-17 14:00:00+01:00,29.21,310.78000000000003,546.35,0.0,0.48,0.312,23.28,58.220000000000006,,6.5600000000000005,16.59996,2.145
2019-12-17 14:15:00+01:00,29.21,292.74,561.54,0.0,0.48,0.312,23.304000000000002,58.220000000000006,,5.371,16.59996,2.222
2019-12-17 14:30:00+01:00,29.67,301.76000000000005,582.61,0.0,0.48,0.312,23.292,58.220000000000006,,4.223,17.522180000000002,2.4749999999999996
2019-12-17 14:45:00+01:00,29.44,309.96000000000004,601.72,0.0,0.48,0.312,23.292,58.220000000000006,,3.157,16.59996,2.4749999999999996
2019-12-17 15:00:00+01:00,29.67,303.40000000000003,560.56,0.0,0.48,0.312,23.316,58.220000000000006,,2.009,15.67774,2.431
2019-12-17 15:15:00+01:00,30.130000000000003,303.40000000000003,561.05,0.0,0.456,0.312,23.304000000000002,58.220000000000006,,1.107,14.75552,2.4859999999999998
2019-12-17 15:30:00+01:00,30.59,311.6,583.59,0.0,0.456,0.312,23.292,58.220000000000006,,0.451,16.59996,2.508
2019-12-17 15:45:00+01:00,31.51,319.8,612.01,0.0,0.456,0.312,23.292,58.220000000000006,,0.082,15.67774,2.409
2019-12-17 16:00:00+01:00,32.660000000000004,301.76000000000005,529.2,0.0,0.456,0.312,23.268,58.220000000000006,,0.0,16.59996,2.387
2019-12-17 16:15:00+01:00,32.2,281.26000000000005,596.33,0.0,0.456,0.312,23.256,58.220000000000006,,0.0,17.522180000000002,2.5189999999999997
2019-12-17 16:30:00+01:00,32.43,276.34000000000003,626.71,0.0,0.456,0.312,23.244,58.220000000000006,,0.0,15.67774,2.552
2019-12-17 16:45:00+01:00,32.660000000000004,292.74,629.16,0.0,0.456,0.312,23.208000000000002,58.220000000000006,,0.0,15.67774,2.541
2019-12-17 17:00:00+01:00,33.120000000000005,321.44,641.41,0.0,0.456,0.312,23.208000000000002,58.220000000000006,,0.0,15.67774,2.585
2019-12-17 17:15:00+01:00,33.58,360.8,603.68,0.0,0.456,0.312,23.232,58.220000000000006,,0.0,16.59996,2.552
2019-12-17 17:30:00+01:00,33.120000000000005,374.74,563.5,0.0,0.456,0.312,23.232,58.220000000000006,,0.0,17.522180000000002,2.497
2019-12-17 17:45:00+01:00,33.120000000000005,350.14000000000004,562.52,0.0,0.456,0.312,23.256,58.220000000000006,,0.0,18.4444,2.53
2019-12-17 18:00:00+01:00,33.58,337.84000000000003,582.12,0.0,0.456,0.312,23.268,54.120000000000005,,0.0,18.4444,2.5959999999999996
2019-12-17 18:15:00+01:00,33.58,305.04,606.13,0.0,0.456,0.312,23.292,54.120000000000005,,0.0,17.522180000000002,2.4749999999999996
2019-12-17 18:30:00+01:00,33.35,290.28000000000003,618.38,0.0,0.456,0.312,23.304000000000002,54.120000000000005,,0.0,16.59996,2.3979999999999997
2019-12-17 18:45:00+01:00,32.89,291.92,609.0699999999999,0.0,0.456,0.312,23.304000000000002,54.120000000000005,,0.0,16.59996,2.497
2019-12-17 19:00:00+01:00,33.58,315.70000000000005,612.99,0.0,0.456,0.312,23.316,54.120000000000005,,0.0,16.59996,2.574
2019-12-17 19:15:00+01:00,33.120000000000005,355.88000000000005,580.65,0.0,0.456,0.312,23.304000000000002,54.120000000000005,,0.0,17.522180000000002,2.5959999999999996
2019-12-17 19:30:00+01:00,33.58,378.02000000000004,546.35,0.0,0.456,0.312,23.268,54.120000000000005,,0.0,16.59996,2.706
2019-12-17 19:45:00+01:00,33.120000000000005,372.28000000000003,540.47,0.0,0.456,0.312,23.244,54.120000000000005,,0.0,16.59996,2.783
2019-12-17 20:00:00+01:00,33.35,391.96000000000004,602.7,0.0,0.456,0.312,23.292,53.300000000000004,,0.0,17.522180000000002,2.8049999999999997
2019-12-17 20:15:00+01:00,33.120000000000005,395.24,567.42,0.0,0.456,0.312,23.28,53.300000000000004,,0.0,17.522180000000002,2.948
2019-12-17 20:30:00+01:00,33.35,346.04,546.84,0.0,0.456,0.312,23.268,53.300000000000004,,0.0,17.522180000000002,3.036
2019-12-17 20:45:00+01:00,33.35,302.58000000000004,556.15,0.0,0.456,0.312,23.268,53.300000000000004,,0.0,17.522180000000002,3.036
2019-12-17 21:00:00+01:00,33.81,324.72,595.35,0.733,0.456,0.312,23.28,53.300000000000004,,0.0,17.522180000000002,3.036
2019-12-17 21:15:00+01:00,33.120000000000005,338.66,585.06,0.733,0.456,0.312,23.256,53.300000000000004,,0.0,17.522180000000002,3.0799999999999996
2019-12-17 21:30:00+01:00,34.04,305.86,558.6,0.733,0.456,0.312,23.244,53.300000000000004,,0.0,16.59996,3.058
2019-12-17 21:45:00+01:00,34.5,292.74,549.78,0.733,0.456,0.312,23.22,53.300000000000004,,0.0,15.67774,3.069
2019-12-17 22:00:00+01:00,33.81,304.22,557.62,0.733,0.456,0.312,23.208000000000002,53.300000000000004,,0.0,18.4444,3.058
2019-12-17 22:15:00+01:00,33.81,278.8,532.63,0.733,0.456,0.312,23.184,53.300000000000004,,0.0,16.59996,3.0029999999999997
2019-12-17 22:30:00+01:00,33.58,276.34000000000003,503.71999999999997,0.733,0.456,0.312,23.184,53.300000000000004,,0.0,17.522180000000002,2.9589999999999996
2019-12-17 22:45:00+01:00,33.58,273.06,477.26,0.733,0.456,0.312,23.184,53.300000000000004,,0.0,16.59996,2.86
2019-12-17 23:00:00+01:00,34.04,266.5,410.13,0.733,0.456,0.312,23.22,53.300000000000004,,0.0,14.75552,2.772
2019-12-17 23:15:00+01:00,34.5,264.86,360.64,0.0,0.456,0.312,23.244,53.300000000000004,,0.0,14.75552,2.6839999999999997
2019-12-17 23:30:00+01:00,34.730000000000004,280.44,343.98,0.0,0.456,0.312,23.232,53.300000000000004,,0.0,17.522180000000002,2.662
2019-12-17 23:45:00+01:00,34.5,262.40000000000003,333.2,0.0,0.456,0.312,23.22,53.300000000000004,,0.0,17.522180000000002,2.629
2019-12-18 00:00:00+01:00,34.730000000000004,268.96000000000004,432.18,0.0,0.456,0.312,23.256,55.760000000000005,,0.0,16.59996,2.618
2019-12-18 00:15:00+01:00,34.730000000000004,265.68,437.57,0.0,0.456,0.312,23.28,55.760000000000005,,0.0,16.59996,2.508
2019-12-18 00:30:00+01:00,34.27,265.68,412.58,0.0,0.456,0.312,23.28,55.760000000000005,,0.0,16.59996,2.387
2019-12-18 00:45:00+01:00,34.27,260.76000000000005,377.79,0.0,0.456,0.312,23.292,55.760000000000005,,0.0,17.522180000000002,2.3539999999999996
2019-12-18 01:00:00+01:00,34.27,282.90000000000003,379.26,0.0,0.456,0.312,23.28,55.760000000000005,,0.0,17.522180000000002,2.211
2019-12-18 01:15:00+01:00,34.04,284.54,361.13,0.0,0.456,0.312,23.268,55.760000000000005,,0.0,17.522180000000002,2.024
2019-12-18 01:30:00+01:00,33.58,283.72,343.98,0.0,0.456,0.312,23.244,55.760000000000005,,0.0,18.4444,1.9029999999999998
2019-12-18 01:45:00+01:00,31.740000000000002,273.88,334.18,0.0,0.456,0.312,23.244,55.760000000000005,,0.0,18.4444,1.738
2019-12-18 02:00:00+01:00,28.060000000000002,299.3,356.71999999999997,0.0,0.456,0.312,23.256,54.940000000000005,,0.0,17.522180000000002,1.6609999999999998
2019-12-18 02:15:00+01:00,25.990000000000002,295.20000000000005,363.09,0.0,0.456,0.312,23.256,54.940000000000005,,0.0,18.4444,1.6059999999999999
2019-12-18 02:30:00+01:00,25.990000000000002,266.5,363.09,0.0,0.456,0.312,23.28,54.940000000000005,,0.0,17.522180000000002,1.507
2019-12-18 02:45:00+01:00,25.3,259.94,351.82,0.0,0.456,0.312,23.304000000000002,54.940000000000005,,0.0,17.522180000000002,1.496
2019-12-18 03:00:00+01:00,25.53,268.14000000000004,324.87,0.0,0.456,0.312,23.34,54.940000000000005,,0.0,18.4444,1.7049999999999998
2019-12-18 03:15:00+01:00,25.07,261.58000000000004,308.7,0.0,0.456,0.312,23.34,54.940000000000005,,0.0,16.59996,1.837
2019-12-18 03:30:00+01:00,25.53,261.58000000000004,296.45,0.0,0.456,0.312,23.34,54.940000000000005,,0.0,17.522180000000002,2.167
2019-12-18 03:45:00+01:00,25.3,251.74,286.65,0.0,0.456,0.312,23.34,54.940000000000005,,0.0,17.522180000000002,2.255
2019-12-18 04:00:00+01:00,25.3,241.08,284.2,0.0,0.456,0.312,23.34,54.940000000000005,,0.0,17.522180000000002,2.211
2019-12-18 04:15:00+01:00,25.76,245.18,304.29,0.0,0.456,0.312,23.328,54.940000000000005,,0.0,16.59996,2.3979999999999997
2019-12-18 04:30:00+01:00,26.68,249.28000000000003,306.74,0.0,0.456,0.312,23.316,54.940000000000005,,0.0,16.59996,2.585
2019-12-18 04:45:00+01:00,27.6,267.32,326.34,0.0,0.456,0.312,23.304000000000002,54.940000000000005,,0.0,16.59996,2.673
2019-12-18 05:00:00+01:00,27.830000000000002,258.3,342.51,0.0,0.456,0.312,23.292,56.580000000000005,,0.0,15.67774,2.453
2019-12-18 05:15:00+01:00,30.360000000000003,279.62,356.71999999999997,0.0,0.456,0.312,23.328,56.580000000000005,,0.0,17.522180000000002,2.255
2019-12-18 05:30:00+01:00,31.740000000000002,309.14000000000004,412.09,0.0,0.456,0.312,23.34,56.580000000000005,,0.0,18.4444,2.068
2019-12-18 05:45:00+01:00,32.2,327.18,461.09,0.0,0.456,0.312,23.316,56.580000000000005,,0.0,17.522180000000002,1.815
2019-12-18 06:00:00+01:00,32.89,305.04,441.49,0.0,0.456,0.312,23.304000000000002,57.400000000000006,,0.0,17.522180000000002,1.518
2019-12-18 06:15:00+01:00,32.89,324.72,486.08,0.0,0.456,0.312,23.304000000000002,57.400000000000006,,0.0,17.522180000000002,1.5619999999999998
2019-12-18 06:30:00+01:00,32.43,350.96000000000004,543.41,0.0,0.456,0.312,23.304000000000002,57.400000000000006,,0.0,16.59996,1.4409999999999998
2019-12-18 06:45:00+01:00,32.43,364.90000000000003,597.31,0.0,0.456,0.312,23.304000000000002,57.400000000000006,,0.0,15.67774,1.2209999999999999
2019-12-18 07:00:00+01:00,31.970000000000002,354.24,596.33,0.0,0.456,0.312,23.28,56.580000000000005,,0.0,16.59996,1.067
2019-12-18 07:15:00+01:00,31.740000000000002,305.86,626.22,0.0,0.456,0.312,23.268,56.580000000000005,,0.123,17.522180000000002,0.957
2019-12-18 07:30:00+01:00,31.740000000000002,288.64000000000004,630.63,0.0,0.456,0.312,23.28,56.580000000000005,,0.369,17.522180000000002,0.847
2019-12-18 07:45:00+01:00,31.740000000000002,292.74,624.26,0.0,0.456,0.312,23.268,56.580000000000005,,0.9430000000000001,17.522180000000002,0.825
2019-12-18 08:00:00+01:00,31.740000000000002,299.3,626.22,0.0,0.456,0.312,23.232,56.580000000000005,,1.681,17.522180000000002,0.8029999999999999
2019-12-18 08:15:00+01:00,32.2,325.54,631.12,0.0,0.456,0.312,23.256,56.580000000000005,,2.46,17.522180000000002,0.6819999999999999
2019-12-18 08:30:00+01:00,31.970000000000002,324.72,626.22,0.0,0.456,0.312,23.244,56.580000000000005,,3.403,18.4444,0.594
2019-12-18 08:45:00+01:00,32.2,315.70000000000005,627.2,0.0,0.456,0.312,23.268,56.580000000000005,,4.469,18.4444,0.572
2019-12-18 09:00:00+01:00,32.2,335.38000000000005,623.28,0.0,0.456,0.312,23.244,60.68000000000001,,5.699,18.4444,0.572
2019-12-18 09:15:00+01:00,32.43,327.18,602.7,0.0,0.456,0.312,23.256,60.68000000000001,,7.216,17.522180000000002,0.473
2019-12-18 09:30:00+01:00,32.2,312.42,594.37,0.0,0.456,0.312,23.244,60.68000000000001,,8.856,18.4444,0.45099999999999996
2019-12-18 09:45:00+01:00,31.740000000000002,306.68,555.17,0.0,0.456,0.312,23.244,60.68000000000001,,10.701,19.36662,0.46199999999999997
2019-12-18 10:00:00+01:00,30.82,321.44,591.92,0.0,0.456,0.312,23.268,61.50000000000001,,12.505,16.59996,0.429
2019-12-18 10:15:00+01:00,31.05,346.04,559.09,0.0,0.456,0.312,23.268,61.50000000000001,,14.145000000000001,15.67774,0.38499999999999995
2019-12-18 10:30:00+01:00,31.05,350.96000000000004,507.64,0.0,0.456,0.312,23.268,61.50000000000001,,15.457,18.4444,0.32999999999999996
2019-12-18 10:45:00+01:00,30.82,318.98,500.28999999999996,0.0,0.456,0.312,23.268,61.50000000000001,,16.646,18.4444,0.308
2019-12-18 11:00:00+01:00,30.59,308.32000000000005,496.37,0.0,0.456,0.312,23.268,59.86000000000001,,17.302,17.522180000000002,0.308
2019-12-18 11:15:00+01:00,30.59,300.94,483.63,0.0,0.456,0.312,23.268,59.86000000000001,,17.958000000000002,17.522180000000002,0.253
2019-12-18 11:30:00+01:00,30.130000000000003,307.5,482.65,0.0,0.456,0.312,23.268,59.86000000000001,,18.737000000000002,15.67774,0.242
2019-12-18 11:45:00+01:00,30.130000000000003,312.42,476.28,0.0,0.456,0.312,23.268,59.86000000000001,,18.778000000000002,16.59996,0.27499999999999997
2019-12-18 12:00:00+01:00,28.52,315.70000000000005,494.40999999999997,0.0,0.456,0.312,23.292,59.86000000000001,,18.327,17.522180000000002,0.319
2019-12-18 12:15:00+01:00,29.67,313.24,495.88,0.0,0.456,0.312,23.304000000000002,59.86000000000001,,18.368000000000002,18.4444,0.352
2019-12-18 12:30:00+01:00,29.900000000000002,315.70000000000005,480.2,0.0,0.456,0.312,23.316,59.86000000000001,,17.876,18.4444,0.308
2019-12-18 12:45:00+01:00,30.59,317.34000000000003,497.84,0.0,0.456,0.312,23.292,59.86000000000001,,16.646,18.4444,0.264
2019-12-18 13:00:00+01:00,31.05,327.18,517.93,0.0,0.456,0.384,23.316,59.86000000000001,,15.252,14.75552,0.264
2019-12-18 13:15:00+01:00,31.28,357.52000000000004,523.81,0.0,0.456,0.432,23.316,59.86000000000001,,13.571,13.833300000000001,0.253
2019-12-18 13:30:00+01:00,30.59,366.54,506.65999999999997,0.0,0.456,0.432,23.316,59.86000000000001,,12.095,12.91108,0.187
2019-12-18 13:45:00+01:00,30.360000000000003,374.74,503.71999999999997,0.0,0.456,0.432,23.316,59.86000000000001,,10.209,11.98886,0.132
2019-12-18 14:00:00+01:00,30.82,354.24,497.34999999999997,0.0,0.456,0.432,23.328,59.040000000000006,,8.323,12.91108,0.10999999999999999
2019-12-18 14:15:00+01:00,29.44,312.42,580.65,0.0,0.456,0.432,23.328,59.040000000000006,,6.478000000000001,13.833300000000001,0.10999999999999999
2019-12-18 14:30:00+01:00,30.130000000000003,313.24,590.45,0.0,0.456,0.432,23.328,59.040000000000006,,5.002,13.833300000000001,0.10999999999999999
2019-12-18 14:45:00+01:00,30.360000000000003,314.88,601.72,0.0,0.456,0.432,23.316,59.040000000000006,,3.4850000000000003,13.833300000000001,0.121
2019-12-18 15:00:00+01:00,29.900000000000002,311.6,576.24,0.0,0.456,0.432,23.316,59.040000000000006,,2.091,13.833300000000001,0.176
2019-12-18 15:15:00+01:00,30.82,311.6,576.24,0.0,0.456,0.432,23.316,59.040000000000006,,0.984,13.833300000000001,0.242
2019-12-18 15:30:00+01:00,30.59,319.8,608.09,0.0,0.456,0.432,23.316,59.040000000000006,,0.328,15.67774,0.209
