,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-14 02:30:00+02:00,4394.0,10323.0,2594.0,2143.0,500.0,19.0,130.0,1999.0,173.0,7593.0,180.0,114.0,0.0,69.0,2295.0,4808.0
2019-07-14 02:45:00+02:00,4403.0,10139.0,2599.0,2115.0,500.0,19.0,32.0,2001.0,158.0,7581.0,180.0,114.0,0.0,67.0,2276.0,4875.0
2019-07-14 03:00:00+02:00,4403.0,10080.0,2449.0,2055.0,499.0,19.0,10.0,2003.0,303.0,7600.0,180.0,114.0,0.0,61.0,2256.0,5020.0
2019-07-14 03:15:00+02:00,4397.0,10148.0,2320.0,1958.0,500.0,19.0,0.0,2003.0,222.0,7600.0,180.0,114.0,0.0,59.0,2196.0,5171.0
2019-07-14 03:30:00+02:00,4407.0,10205.0,2303.0,1887.0,499.0,19.0,0.0,2002.0,225.0,7601.0,180.0,114.0,0.0,64.0,2196.0,5192.0
2019-07-14 03:45:00+02:00,4405.0,10120.0,2300.0,1816.0,499.0,19.0,0.0,2002.0,207.0,7600.0,180.0,114.0,0.0,64.0,2198.0,5213.0
2019-07-14 04:00:00+02:00,4396.0,9735.0,2263.0,1772.0,500.0,19.0,0.0,2001.0,246.0,7614.0,180.0,114.0,0.0,66.0,2183.0,5141.0
2019-07-14 04:15:00+02:00,4398.0,9623.0,2257.0,1763.0,500.0,19.0,0.0,2003.0,271.0,7609.0,180.0,114.0,0.0,67.0,2222.0,5000.0
2019-07-14 04:30:00+02:00,4409.0,9590.0,2243.0,1759.0,500.0,19.0,0.0,2006.0,279.0,7619.0,180.0,114.0,0.0,68.0,2234.0,4895.0
2019-07-14 04:45:00+02:00,4410.0,9557.0,2257.0,1797.0,500.0,19.0,0.0,2003.0,229.0,7616.0,180.0,114.0,0.0,65.0,2273.0,4948.0
2019-07-14 05:00:00+02:00,4416.0,9534.0,2299.0,1813.0,501.0,19.0,0.0,1995.0,217.0,7623.0,180.0,114.0,16.0,66.0,2240.0,4873.0
2019-07-14 05:15:00+02:00,4417.0,9550.0,2296.0,1816.0,500.0,19.0,0.0,1995.0,186.0,7613.0,180.0,114.0,60.0,61.0,2219.0,4799.0
2019-07-14 05:30:00+02:00,4411.0,9552.0,2297.0,1813.0,500.0,19.0,0.0,1995.0,184.0,7608.0,180.0,114.0,109.0,59.0,2260.0,4804.0
2019-07-14 05:45:00+02:00,4421.0,9602.0,2292.0,1829.0,499.0,19.0,0.0,1991.0,202.0,7602.0,180.0,114.0,238.0,59.0,2167.0,4664.0
2019-07-14 06:00:00+02:00,4434.0,9923.0,2290.0,1830.0,499.0,19.0,0.0,1986.0,207.0,7606.0,180.0,114.0,453.0,59.0,2225.0,4467.0
2019-07-14 06:15:00+02:00,4437.0,10024.0,2291.0,1827.0,500.0,19.0,42.0,1985.0,234.0,7613.0,180.0,114.0,702.0,59.0,2221.0,4287.0
2019-07-14 06:30:00+02:00,4431.0,10063.0,2287.0,1823.0,500.0,19.0,122.0,1983.0,224.0,7609.0,180.0,114.0,1106.0,61.0,2094.0,4192.0
2019-07-14 06:45:00+02:00,4408.0,10076.0,2291.0,1837.0,500.0,19.0,165.0,1982.0,281.0,7602.0,180.0,114.0,1570.0,64.0,2060.0,3960.0
2019-07-14 07:00:00+02:00,4458.0,10499.0,2298.0,1938.0,500.0,19.0,291.0,1984.0,278.0,7602.0,180.0,114.0,2070.0,62.0,2071.0,3760.0
2019-07-14 07:15:00+02:00,4468.0,10593.0,2301.0,1982.0,500.0,19.0,363.0,1982.0,308.0,7615.0,180.0,114.0,2565.0,64.0,2049.0,3613.0
2019-07-14 07:30:00+02:00,4462.0,10597.0,2327.0,2019.0,500.0,19.0,597.0,1979.0,346.0,7614.0,180.0,114.0,3167.0,58.0,2059.0,3406.0
2019-07-14 07:45:00+02:00,4471.0,10647.0,2350.0,2016.0,500.0,19.0,748.0,1975.0,394.0,7614.0,181.0,114.0,3813.0,60.0,2043.0,3248.0
2019-07-14 08:00:00+02:00,4485.0,10884.0,2369.0,2069.0,500.0,19.0,899.0,1970.0,201.0,7604.0,180.0,114.0,4483.0,62.0,1885.0,3156.0
2019-07-14 08:15:00+02:00,4483.0,11027.0,2385.0,2119.0,500.0,19.0,1063.0,1964.0,230.0,7605.0,181.0,114.0,5203.0,63.0,1845.0,3085.0
2019-07-14 08:30:00+02:00,4485.0,11175.0,2396.0,2170.0,499.0,19.0,957.0,1964.0,276.0,7599.0,181.0,114.0,6017.0,61.0,1928.0,2975.0
2019-07-14 08:45:00+02:00,4487.0,11327.0,2402.0,2243.0,499.0,19.0,827.0,1964.0,276.0,7601.0,181.0,114.0,6817.0,64.0,1920.0,2852.0
2019-07-14 09:00:00+02:00,4474.0,11447.0,2397.0,2394.0,498.0,19.0,282.0,1964.0,119.0,7594.0,181.0,114.0,7637.0,68.0,1843.0,2718.0
2019-07-14 09:15:00+02:00,4469.0,11526.0,2388.0,2431.0,501.0,19.0,179.0,1967.0,98.0,7602.0,181.0,114.0,8366.0,61.0,1871.0,2590.0
2019-07-14 09:30:00+02:00,4480.0,11553.0,2382.0,2420.0,501.0,19.0,214.0,1970.0,285.0,7602.0,181.0,114.0,9046.0,59.0,1850.0,2451.0
2019-07-14 09:45:00+02:00,4472.0,11494.0,2427.0,2316.0,499.0,18.0,290.0,1967.0,382.0,7600.0,181.0,114.0,9586.0,59.0,1814.0,2351.0
2019-07-14 10:00:00+02:00,4475.0,11437.0,2458.0,2068.0,499.0,18.0,275.0,1964.0,356.0,7599.0,180.0,114.0,10359.0,58.0,1764.0,2252.0
2019-07-14 10:15:00+02:00,4474.0,11420.0,2449.0,2057.0,501.0,18.0,180.0,1966.0,330.0,7599.0,181.0,114.0,10776.0,59.0,1637.0,2120.0
2019-07-14 10:30:00+02:00,4471.0,11404.0,2429.0,2100.0,500.0,18.0,146.0,1962.0,321.0,7598.0,180.0,114.0,11330.0,59.0,1583.0,2022.0
2019-07-14 10:45:00+02:00,4456.0,11489.0,2439.0,2155.0,500.0,18.0,105.0,1962.0,375.0,7595.0,180.0,114.0,12082.0,59.0,1515.0,1979.0
2019-07-14 11:00:00+02:00,4463.0,11614.0,2441.0,2420.0,500.0,18.0,576.0,1960.0,410.0,7593.0,180.0,114.0,12574.0,63.0,1419.0,1910.0
2019-07-14 11:15:00+02:00,4464.0,11773.0,2451.0,2523.0,500.0,18.0,550.0,1961.0,409.0,7593.0,180.0,114.0,12970.0,63.0,1441.0,1943.0
2019-07-14 11:30:00+02:00,4470.0,11794.0,2419.0,2570.0,500.0,19.0,536.0,1961.0,370.0,7586.0,180.0,114.0,13383.0,63.0,1441.0,1918.0
2019-07-14 11:45:00+02:00,4463.0,11759.0,2413.0,2518.0,499.0,19.0,263.0,1964.0,323.0,7593.0,180.0,114.0,13695.0,61.0,1438.0,1900.0
2019-07-14 12:00:00+02:00,4454.0,11643.0,2409.0,2223.0,499.0,19.0,408.0,1966.0,279.0,7604.0,180.0,114.0,14098.0,58.0,1394.0,1961.0
2019-07-14 12:15:00+02:00,4457.0,11559.0,2403.0,2157.0,500.0,19.0,203.0,1964.0,232.0,7599.0,180.0,114.0,14492.0,59.0,1331.0,2052.0
2019-07-14 12:30:00+02:00,4451.0,11443.0,2420.0,2127.0,500.0,19.0,255.0,1962.0,251.0,7595.0,180.0,114.0,14702.0,59.0,1321.0,2147.0
2019-07-14 12:45:00+02:00,4448.0,11364.0,2395.0,2113.0,501.0,19.0,24.0,1958.0,154.0,7592.0,180.0,114.0,14916.0,63.0,1314.0,2284.0
2019-07-14 13:00:00+02:00,4447.0,11156.0,2347.0,2069.0,500.0,19.0,253.0,1960.0,318.0,7600.0,174.0,114.0,15016.0,64.0,1262.0,2423.0
2019-07-14 13:15:00+02:00,4445.0,11060.0,2359.0,2063.0,501.0,18.0,153.0,1965.0,250.0,7589.0,174.0,114.0,15148.0,60.0,1235.0,2524.0
2019-07-14 13:30:00+02:00,4445.0,10905.0,2331.0,2059.0,501.0,18.0,126.0,1964.0,86.0,7600.0,174.0,114.0,15089.0,62.0,1248.0,2571.0
2019-07-14 13:45:00+02:00,4435.0,10599.0,2319.0,2093.0,500.0,18.0,157.0,1962.0,40.0,7601.0,174.0,114.0,15334.0,61.0,1242.0,2663.0
2019-07-14 14:00:00+02:00,4436.0,10445.0,2314.0,2129.0,499.0,18.0,88.0,1968.0,184.0,7601.0,174.0,114.0,15314.0,59.0,1273.0,2914.0
2019-07-14 14:15:00+02:00,4431.0,10333.0,2302.0,2128.0,499.0,18.0,83.0,1974.0,171.0,7605.0,174.0,114.0,15062.0,58.0,1321.0,3066.0
2019-07-14 14:30:00+02:00,4440.0,10298.0,2308.0,2123.0,501.0,18.0,51.0,1978.0,50.0,7596.0,174.0,114.0,14853.0,60.0,1350.0,3294.0
2019-07-14 14:45:00+02:00,4442.0,10246.0,2314.0,2131.0,500.0,17.0,39.0,1976.0,28.0,7587.0,174.0,114.0,14740.0,61.0,1388.0,3528.0
2019-07-14 15:00:00+02:00,4446.0,10020.0,2264.0,2074.0,500.0,17.0,25.0,1974.0,150.0,7599.0,174.0,114.0,14328.0,64.0,1401.0,3629.0
2019-07-14 15:15:00+02:00,4439.0,10006.0,2270.0,2068.0,500.0,17.0,35.0,1975.0,188.0,7601.0,174.0,114.0,13929.0,69.0,1419.0,3778.0
2019-07-14 15:30:00+02:00,4429.0,9990.0,2277.0,2068.0,500.0,17.0,51.0,1980.0,221.0,7592.0,174.0,114.0,13758.0,69.0,1471.0,3976.0
2019-07-14 15:45:00+02:00,4449.0,10021.0,2272.0,2069.0,500.0,17.0,41.0,1985.0,164.0,7591.0,174.0,114.0,13362.0,69.0,1488.0,4169.0
2019-07-14 16:00:00+02:00,4446.0,10048.0,2236.0,2033.0,500.0,17.0,42.0,1987.0,44.0,7597.0,174.0,114.0,13183.0,63.0,1495.0,4348.0
2019-07-14 16:15:00+02:00,4441.0,10220.0,2217.0,2029.0,499.0,17.0,38.0,1990.0,267.0,7600.0,174.0,114.0,12505.0,59.0,1480.0,4570.0
2019-07-14 16:30:00+02:00,4434.0,10527.0,2235.0,2027.0,500.0,17.0,72.0,1989.0,251.0,7595.0,174.0,114.0,11539.0,67.0,1509.0,4729.0
2019-07-14 16:45:00+02:00,4442.0,10633.0,2281.0,2031.0,500.0,17.0,395.0,1985.0,305.0,7596.0,174.0,114.0,10729.0,59.0,1526.0,4784.0
2019-07-14 17:00:00+02:00,4449.0,10702.0,2319.0,2107.0,501.0,17.0,159.0,1983.0,197.0,7586.0,174.0,114.0,9928.0,59.0,1589.0,4936.0
2019-07-14 17:15:00+02:00,4441.0,10778.0,2377.0,2144.0,499.0,17.0,76.0,1980.0,140.0,7595.0,174.0,114.0,9148.0,68.0,1671.0,5015.0
2019-07-14 17:30:00+02:00,4457.0,10974.0,2448.0,2158.0,499.0,17.0,314.0,1980.0,310.0,7596.0,174.0,114.0,8307.0,69.0,1790.0,5213.0
2019-07-14 17:45:00+02:00,4478.0,11065.0,2486.0,2293.0,499.0,17.0,615.0,1982.0,358.0,7595.0,174.0,114.0,7531.0,69.0,1834.0,5355.0
2019-07-14 18:00:00+02:00,4471.0,11035.0,2610.0,2339.0,500.0,17.0,61.0,1977.0,102.0,7580.0,174.0,114.0,6819.0,68.0,1952.0,5543.0
2019-07-14 18:15:00+02:00,4468.0,11072.0,2810.0,2432.0,500.0,17.0,82.0,1981.0,203.0,7591.0,174.0,114.0,6031.0,61.0,1922.0,5575.0
2019-07-14 18:30:00+02:00,4468.0,11160.0,3329.0,2536.0,500.0,17.0,160.0,1981.0,290.0,7591.0,174.0,114.0,5288.0,63.0,1947.0,5654.0
2019-07-14 18:45:00+02:00,4466.0,11267.0,3755.0,2698.0,499.0,17.0,136.0,1979.0,311.0,7595.0,174.0,114.0,4550.0,62.0,2047.0,5693.0
2019-07-14 19:00:00+02:00,4458.0,11247.0,4029.0,2852.0,500.0,17.0,153.0,1974.0,106.0,7579.0,174.0,114.0,3841.0,67.0,2163.0,5621.0
2019-07-14 19:15:00+02:00,4473.0,11312.0,4092.0,2925.0,500.0,17.0,216.0,1971.0,135.0,7594.0,174.0,114.0,3104.0,63.0,2178.0,5524.0
2019-07-14 19:30:00+02:00,4477.0,11507.0,4108.0,2909.0,500.0,17.0,205.0,1966.0,169.0,7596.0,174.0,114.0,2434.0,69.0,2157.0,5480.0
2019-07-14 19:45:00+02:00,4470.0,11614.0,4145.0,2868.0,500.0,17.0,258.0,1964.0,225.0,7593.0,186.0,119.0,1863.0,69.0,2178.0,5357.0
2019-07-14 20:00:00+02:00,4439.0,11634.0,4213.0,2698.0,500.0,17.0,371.0,1954.0,197.0,7584.0,195.0,124.0,1376.0,69.0,2228.0,5400.0
2019-07-14 20:15:00+02:00,4443.0,11654.0,4225.0,2653.0,500.0,18.0,291.0,1953.0,143.0,7598.0,195.0,124.0,861.0,66.0,2343.0,5385.0
2019-07-14 20:30:00+02:00,4458.0,11683.0,4231.0,2651.0,500.0,18.0,284.0,1951.0,209.0,7595.0,195.0,124.0,488.0,66.0,2352.0,5252.0
2019-07-14 20:45:00+02:00,4467.0,11715.0,4225.0,2660.0,499.0,18.0,260.0,1951.0,267.0,7601.0,195.0,124.0,231.0,69.0,2242.0,5063.0
2019-07-14 21:00:00+02:00,4459.0,11823.0,4261.0,2715.0,499.0,18.0,261.0,1947.0,280.0,7601.0,195.0,124.0,82.0,75.0,2161.0,5043.0
2019-07-14 21:15:00+02:00,4453.0,11844.0,4408.0,2731.0,500.0,19.0,257.0,1942.0,327.0,7602.0,195.0,124.0,16.0,72.0,2267.0,5095.0
2019-07-14 21:30:00+02:00,4465.0,11897.0,4482.0,2737.0,500.0,19.0,304.0,1943.0,275.0,7601.0,195.0,124.0,5.0,71.0,2223.0,5081.0
2019-07-14 21:45:00+02:00,4451.0,11939.0,4549.0,2758.0,499.0,19.0,971.0,1941.0,304.0,7601.0,195.0,124.0,1.0,74.0,2183.0,4957.0
2019-07-14 22:00:00+02:00,4454.0,12008.0,4571.0,2758.0,500.0,19.0,1571.0,1944.0,256.0,7602.0,195.0,124.0,0.0,68.0,2179.0,4862.0
2019-07-14 22:15:00+02:00,4433.0,12105.0,4576.0,2778.0,500.0,19.0,875.0,1940.0,161.0,7597.0,195.0,124.0,0.0,69.0,2171.0,4763.0
2019-07-14 22:30:00+02:00,4433.0,12063.0,4597.0,2775.0,500.0,19.0,644.0,1938.0,125.0,7590.0,195.0,124.0,0.0,64.0,2160.0,4749.0
2019-07-14 22:45:00+02:00,4430.0,12040.0,4583.0,2776.0,500.0,20.0,197.0,1935.0,115.0,7589.0,196.0,124.0,0.0,68.0,2106.0,4800.0
2019-07-14 23:00:00+02:00,4428.0,11996.0,4523.0,2757.0,500.0,20.0,501.0,1934.0,301.0,7594.0,188.0,120.0,0.0,69.0,2153.0,4746.0
2019-07-14 23:15:00+02:00,4421.0,11884.0,4513.0,2751.0,500.0,20.0,225.0,1935.0,109.0,7581.0,176.0,115.0,0.0,68.0,2010.0,4735.0
2019-07-14 23:30:00+02:00,4419.0,11905.0,4494.0,2743.0,500.0,20.0,212.0,1933.0,102.0,7585.0,175.0,114.0,0.0,64.0,1969.0,4607.0
2019-07-14 23:45:00+02:00,4418.0,11808.0,4345.0,2669.0,500.0,20.0,228.0,1938.0,69.0,7581.0,175.0,115.0,0.0,66.0,1878.0,4530.0
2019-07-15 00:00:00+02:00,4409.0,11888.0,4432.0,2578.0,499.0,20.0,248.0,1938.0,302.0,7601.0,182.0,114.0,0.0,151.0,1770.0,4400.0
2019-07-15 00:15:00+02:00,4413.0,11878.0,4434.0,2453.0,499.0,20.0,271.0,1942.0,207.0,7599.0,182.0,114.0,0.0,151.0,1759.0,4286.0
2019-07-15 00:30:00+02:00,4405.0,11822.0,4447.0,2398.0,500.0,20.0,153.0,1942.0,251.0,7603.0,182.0,114.0,0.0,151.0,1666.0,4225.0
2019-07-15 00:45:00+02:00,4407.0,11815.0,4435.0,2267.0,500.0,20.0,141.0,1942.0,183.0,7605.0,182.0,114.0,0.0,145.0,1683.0,4135.0
2019-07-15 01:00:00+02:00,4398.0,12007.0,4431.0,2077.0,500.0,20.0,4.0,1941.0,325.0,7611.0,182.0,114.0,0.0,151.0,1720.0,3884.0
2019-07-15 01:15:00+02:00,4382.0,12000.0,4451.0,1947.0,500.0,21.0,0.0,1939.0,222.0,7609.0,175.0,114.0,0.0,149.0,1614.0,3707.0
2019-07-15 01:30:00+02:00,4396.0,11908.0,4440.0,1895.0,500.0,21.0,0.0,1940.0,174.0,7611.0,175.0,114.0,0.0,150.0,1542.0,3649.0
2019-07-15 01:45:00+02:00,4399.0,11891.0,4420.0,1872.0,500.0,21.0,0.0,1942.0,69.0,7610.0,175.0,114.0,0.0,148.0,1511.0,3614.0
2019-07-15 02:00:00+02:00,4394.0,11902.0,4209.0,1855.0,500.0,21.0,0.0,1939.0,249.0,7613.0,175.0,115.0,0.0,151.0,1519.0,3454.0
2019-07-15 02:15:00+02:00,4404.0,11912.0,4226.0,1840.0,500.0,21.0,0.0,1940.0,172.0,7609.0,175.0,114.0,0.0,151.0,1534.0,3547.0
2019-07-15 02:30:00+02:00,4394.0,11932.0,4221.0,1845.0,500.0,20.0,0.0,1939.0,193.0,7610.0,175.0,114.0,0.0,151.0,1519.0,3510.0
2019-07-15 02:45:00+02:00,4397.0,11936.0,4216.0,1843.0,500.0,20.0,0.0,1937.0,171.0,7611.0,175.0,114.0,0.0,149.0,1550.0,3524.0
2019-07-15 03:00:00+02:00,4394.0,11910.0,4233.0,1833.0,500.0,21.0,52.0,1938.0,153.0,7614.0,175.0,114.0,0.0,147.0,1612.0,3589.0
2019-07-15 03:15:00+02:00,4388.0,11827.0,4229.0,1838.0,500.0,21.0,91.0,1938.0,199.0,7613.0,175.0,114.0,0.0,149.0,1714.0,3545.0
2019-07-15 03:30:00+02:00,4392.0,11910.0,4248.0,1840.0,500.0,20.0,100.0,1940.0,188.0,7611.0,175.0,114.0,0.0,148.0,1793.0,3561.0
2019-07-15 03:45:00+02:00,4403.0,11979.0,4327.0,1852.0,499.0,20.0,41.0,1942.0,145.0,7616.0,175.0,114.0,0.0,149.0,1844.0,3573.0
2019-07-15 04:00:00+02:00,4402.0,11952.0,4586.0,1880.0,499.0,20.0,135.0,1941.0,129.0,7616.0,180.0,117.0,0.0,148.0,1945.0,3600.0
2019-07-15 04:15:00+02:00,4401.0,12093.0,4602.0,1935.0,500.0,20.0,142.0,1944.0,248.0,7615.0,184.0,119.0,0.0,149.0,1939.0,3606.0
2019-07-15 04:30:00+02:00,4403.0,12334.0,4610.0,2103.0,498.0,20.0,142.0,1948.0,314.0,7616.0,184.0,119.0,0.0,149.0,2061.0,3655.0
2019-07-15 04:45:00+02:00,4402.0,12501.0,4626.0,2177.0,498.0,20.0,152.0,1946.0,352.0,7613.0,184.0,119.0,0.0,148.0,2060.0,3613.0
2019-07-15 05:00:00+02:00,4426.0,12556.0,5098.0,2275.0,500.0,20.0,81.0,1950.0,168.0,7613.0,184.0,119.0,13.0,142.0,2072.0,3483.0
2019-07-15 05:15:00+02:00,4431.0,12505.0,5305.0,2445.0,500.0,20.0,81.0,1948.0,262.0,7613.0,184.0,119.0,54.0,139.0,2074.0,3568.0
2019-07-15 05:30:00+02:00,4428.0,12606.0,5421.0,2598.0,498.0,20.0,81.0,1939.0,127.0,7616.0,184.0,119.0,110.0,145.0,1969.0,3663.0
2019-07-15 05:45:00+02:00,4437.0,12754.0,5528.0,3065.0,500.0,20.0,81.0,1932.0,166.0,7614.0,191.0,122.0,233.0,140.0,2011.0,3627.0
2019-07-15 06:00:00+02:00,4447.0,12436.0,5854.0,3619.0,500.0,20.0,826.0,1928.0,183.0,7607.0,203.0,127.0,459.0,139.0,2103.0,3532.0
2019-07-15 06:15:00+02:00,4446.0,12511.0,6054.0,3895.0,500.0,20.0,1749.0,1922.0,310.0,7606.0,203.0,127.0,745.0,148.0,2159.0,3503.0
2019-07-15 06:30:00+02:00,4437.0,12566.0,6407.0,4071.0,500.0,20.0,2218.0,1921.0,333.0,7610.0,203.0,127.0,1181.0,151.0,2077.0,3414.0
2019-07-15 06:45:00+02:00,4474.0,12553.0,6696.0,4345.0,500.0,20.0,2616.0,1918.0,344.0,7607.0,207.0,129.0,1673.0,151.0,2264.0,3323.0
2019-07-15 07:00:00+02:00,4477.0,12426.0,6942.0,4522.0,499.0,20.0,2402.0,1907.0,248.0,7607.0,210.0,131.0,2202.0,149.0,2121.0,3254.0
2019-07-15 07:15:00+02:00,4469.0,12381.0,7231.0,4593.0,499.0,20.0,2727.0,1900.0,223.0,7617.0,210.0,131.0,2778.0,148.0,2206.0,3138.0
2019-07-15 07:30:00+02:00,4477.0,12408.0,7536.0,4680.0,498.0,19.0,3082.0,1897.0,233.0,7620.0,210.0,131.0,3445.0,150.0,2215.0,3043.0
2019-07-15 07:45:00+02:00,4472.0,12401.0,7618.0,4780.0,500.0,19.0,3348.0,1893.0,240.0,7614.0,210.0,131.0,4254.0,149.0,2280.0,2972.0
2019-07-15 08:00:00+02:00,4480.0,12512.0,7835.0,4805.0,501.0,19.0,3531.0,1892.0,280.0,7612.0,210.0,131.0,5118.0,150.0,2339.0,2841.0
2019-07-15 08:15:00+02:00,4483.0,12699.0,7849.0,4890.0,500.0,19.0,2836.0,1890.0,275.0,7615.0,210.0,131.0,5941.0,151.0,2310.0,3009.0
2019-07-15 08:30:00+02:00,4485.0,12715.0,7870.0,4923.0,500.0,19.0,2032.0,1890.0,241.0,7612.0,210.0,131.0,6838.0,151.0,2429.0,3202.0
2019-07-15 08:45:00+02:00,4460.0,12734.0,7865.0,4957.0,500.0,19.0,1793.0,1885.0,236.0,7612.0,210.0,131.0,7775.0,151.0,2373.0,3270.0
2019-07-15 09:00:00+02:00,4458.0,12622.0,7972.0,5028.0,500.0,19.0,2521.0,1885.0,254.0,7605.0,210.0,131.0,8773.0,150.0,2324.0,3324.0
2019-07-15 09:15:00+02:00,4462.0,12698.0,8117.0,5024.0,500.0,19.0,1929.0,1879.0,279.0,7606.0,210.0,131.0,9586.0,150.0,2380.0,3404.0
2019-07-15 09:30:00+02:00,4487.0,12702.0,8109.0,4988.0,499.0,19.0,1537.0,1843.0,247.0,7608.0,210.0,131.0,10368.0,150.0,2463.0,3650.0
2019-07-15 09:45:00+02:00,4486.0,12683.0,8106.0,4968.0,499.0,19.0,1372.0,1835.0,230.0,7598.0,210.0,131.0,11135.0,150.0,2474.0,3853.0
2019-07-15 10:00:00+02:00,4498.0,12749.0,8087.0,4781.0,498.0,19.0,1447.0,1833.0,302.0,7610.0,210.0,131.0,11883.0,150.0,2356.0,3960.0
2019-07-15 10:15:00+02:00,4491.0,12759.0,7951.0,4786.0,500.0,19.0,967.0,1831.0,255.0,7607.0,210.0,131.0,12539.0,150.0,2509.0,4187.0
2019-07-15 10:30:00+02:00,4493.0,12850.0,7804.0,4769.0,500.0,19.0,982.0,1841.0,262.0,7611.0,203.0,131.0,12969.0,150.0,2450.0,4288.0
2019-07-15 10:45:00+02:00,4483.0,12869.0,7766.0,4770.0,500.0,19.0,945.0,1863.0,251.0,7608.0,203.0,131.0,13505.0,149.0,2370.0,4493.0
2019-07-15 11:00:00+02:00,4500.0,12640.0,7792.0,4783.0,499.0,18.0,2322.0,1866.0,253.0,7605.0,203.0,131.0,13997.0,150.0,2509.0,4615.0
2019-07-15 11:15:00+02:00,4488.0,12525.0,7793.0,4792.0,499.0,18.0,2262.0,1869.0,257.0,7605.0,203.0,131.0,14414.0,150.0,2552.0,4853.0
2019-07-15 11:30:00+02:00,4471.0,12499.0,7763.0,4825.0,500.0,18.0,2638.0,1874.0,264.0,7612.0,203.0,131.0,14744.0,148.0,2308.0,4949.0
2019-07-15 11:45:00+02:00,4454.0,12370.0,7729.0,4816.0,499.0,18.0,2804.0,1877.0,254.0,7612.0,203.0,131.0,15039.0,150.0,2023.0,5127.0
2019-07-15 12:00:00+02:00,4455.0,11950.0,7641.0,4836.0,499.0,18.0,2536.0,1882.0,254.0,7609.0,203.0,131.0,15101.0,150.0,2074.0,5440.0
2019-07-15 12:15:00+02:00,4452.0,11922.0,7608.0,4837.0,498.0,17.0,1908.0,1891.0,212.0,7600.0,203.0,131.0,15268.0,150.0,2119.0,5632.0
2019-07-15 12:30:00+02:00,4415.0,11893.0,7640.0,4883.0,498.0,17.0,1606.0,1889.0,240.0,7601.0,204.0,131.0,15591.0,148.0,2184.0,5798.0
2019-07-15 12:45:00+02:00,4421.0,11887.0,7636.0,4891.0,499.0,17.0,694.0,1894.0,189.0,7595.0,205.0,131.0,15870.0,150.0,2275.0,5977.0
2019-07-15 13:00:00+02:00,4421.0,11772.0,7482.0,4894.0,499.0,17.0,1609.0,1881.0,240.0,7598.0,205.0,132.0,15874.0,150.0,2312.0,6202.0
2019-07-15 13:15:00+02:00,4425.0,11766.0,7452.0,4904.0,495.0,17.0,889.0,1878.0,218.0,7595.0,205.0,131.0,16050.0,150.0,2293.0,6583.0
2019-07-15 13:30:00+02:00,4412.0,11721.0,7436.0,4912.0,492.0,17.0,445.0,1884.0,164.0,7589.0,205.0,131.0,16149.0,150.0,2029.0,6908.0
2019-07-15 13:45:00+02:00,4420.0,11631.0,7424.0,4864.0,493.0,17.0,231.0,1890.0,120.0,7582.0,205.0,132.0,16292.0,150.0,2052.0,7120.0
2019-07-15 14:00:00+02:00,4409.0,11480.0,7398.0,4824.0,491.0,17.0,91.0,1892.0,120.0,7585.0,205.0,132.0,16335.0,150.0,2129.0,7317.0
2019-07-15 14:15:00+02:00,4409.0,11353.0,7382.0,4777.0,493.0,17.0,83.0,1894.0,168.0,7580.0,205.0,132.0,16232.0,150.0,2238.0,7609.0
2019-07-15 14:30:00+02:00,4414.0,11290.0,7346.0,4771.0,493.0,17.0,91.0,1892.0,190.0,7585.0,205.0,132.0,16187.0,150.0,2314.0,7699.0
2019-07-15 14:45:00+02:00,4409.0,11243.0,7299.0,4735.0,493.0,17.0,91.0,1888.0,234.0,7588.0,205.0,132.0,16230.0,150.0,2309.0,7829.0
2019-07-15 15:00:00+02:00,4415.0,11280.0,7268.0,4587.0,493.0,17.0,171.0,1889.0,236.0,7588.0,211.0,132.0,15895.0,150.0,2307.0,8104.0
2019-07-15 15:15:00+02:00,4406.0,11283.0,7376.0,4473.0,492.0,17.0,84.0,1892.0,169.0,7587.0,211.0,132.0,15652.0,149.0,2308.0,8198.0
2019-07-15 15:30:00+02:00,4400.0,11233.0,7367.0,4434.0,493.0,17.0,84.0,1888.0,176.0,7585.0,211.0,132.0,15445.0,150.0,2444.0,8251.0
2019-07-15 15:45:00+02:00,4417.0,11307.0,7333.0,4366.0,492.0,17.0,77.0,1891.0,102.0,7582.0,211.0,132.0,15093.0,149.0,2569.0,8342.0
2019-07-15 16:00:00+02:00,4417.0,11693.0,7196.0,4000.0,493.0,17.0,106.0,1888.0,185.0,7584.0,203.0,128.0,14754.0,150.0,2651.0,8143.0
2019-07-15 16:15:00+02:00,4421.0,11714.0,7134.0,3968.0,492.0,17.0,85.0,1890.0,230.0,7585.0,193.0,123.0,14172.0,150.0,2688.0,8370.0
2019-07-15 16:30:00+02:00,4422.0,11782.0,6976.0,3977.0,493.0,17.0,84.0,1886.0,192.0,7583.0,191.0,122.0,13733.0,150.0,2616.0,8490.0
2019-07-15 16:45:00+02:00,4417.0,11908.0,7021.0,4056.0,493.0,16.0,84.0,1887.0,221.0,7582.0,191.0,122.0,13024.0,149.0,2681.0,8661.0
