,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-07-21 23:00:00+01:00,324.0,2026.0,576.0,89.0,455.0,109.0,30.0,0.0,842.0
2019-07-22 00:00:00+01:00,324.0,1969.0,497.0,2.0,18.0,1.0,32.0,0.0,833.0
2019-07-22 01:00:00+01:00,321.0,1834.0,285.0,0.0,17.0,0.0,31.0,0.0,819.0
2019-07-22 02:00:00+01:00,323.0,1757.0,200.0,0.0,18.0,0.0,29.0,0.0,840.0
2019-07-22 03:00:00+01:00,320.0,1855.0,246.0,0.0,17.0,0.0,30.0,0.0,850.0
2019-07-22 04:00:00+01:00,327.0,1906.0,506.0,0.0,16.0,0.0,29.0,0.0,835.0
2019-07-22 05:00:00+01:00,324.0,1823.0,871.0,0.0,17.0,0.0,26.0,0.0,730.0
2019-07-22 06:00:00+01:00,323.0,1857.0,1183.0,0.0,79.0,8.0,22.0,1.0,696.0
2019-07-22 07:00:00+01:00,327.0,2430.0,1490.0,0.0,258.0,172.0,22.0,41.0,728.0
2019-07-22 08:00:00+01:00,328.0,3281.0,1637.0,134.0,439.0,224.0,25.0,144.0,686.0
2019-07-22 09:00:00+01:00,324.0,3487.0,1630.0,58.0,324.0,138.0,25.0,253.0,559.0
2019-07-22 10:00:00+01:00,322.0,3549.0,1641.0,13.0,338.0,96.0,26.0,344.0,360.0
2019-07-22 11:00:00+01:00,318.0,3501.0,1711.0,197.0,457.0,44.0,25.0,405.0,261.0
2019-07-22 12:00:00+01:00,317.0,3506.0,1755.0,90.0,428.0,37.0,25.0,435.0,157.0
2019-07-22 13:00:00+01:00,299.0,3516.0,1755.0,115.0,459.0,34.0,24.0,440.0,118.0
2019-07-22 14:00:00+01:00,297.0,3525.0,1755.0,220.0,609.0,83.0,24.0,432.0,133.0
2019-07-22 15:00:00+01:00,306.0,3509.0,1754.0,237.0,604.0,139.0,24.0,403.0,208.0
2019-07-22 16:00:00+01:00,301.0,3516.0,1755.0,235.0,761.0,168.0,24.0,353.0,281.0
2019-07-22 17:00:00+01:00,298.0,3415.0,1754.0,127.0,658.0,133.0,24.0,276.0,429.0
2019-07-22 18:00:00+01:00,300.0,3457.0,1755.0,64.0,353.0,165.0,25.0,173.0,615.0
2019-07-22 19:00:00+01:00,300.0,3487.0,1755.0,67.0,142.0,170.0,25.0,67.0,814.0
2019-07-22 20:00:00+01:00,302.0,3362.0,1755.0,218.0,539.0,368.0,24.0,7.0,902.0
2019-07-22 21:00:00+01:00,307.0,3275.0,1755.0,3.0,398.0,182.0,24.0,0.0,864.0
2019-07-22 22:00:00+01:00,309.0,2811.0,1755.0,0.0,222.0,210.0,23.0,0.0,805.0
2019-07-22 23:00:00+01:00,323.0,2644.0,1756.0,0.0,223.0,116.0,24.0,0.0,749.0
2019-07-23 00:00:00+01:00,323.0,2022.0,1515.0,0.0,18.0,1.0,24.0,0.0,736.0
2019-07-23 01:00:00+01:00,321.0,1877.0,1322.0,0.0,15.0,0.0,25.0,0.0,775.0
2019-07-23 02:00:00+01:00,329.0,1869.0,1150.0,0.0,17.0,0.0,27.0,0.0,807.0
2019-07-23 03:00:00+01:00,333.0,1782.0,993.0,0.0,18.0,0.0,27.0,0.0,857.0
2019-07-23 04:00:00+01:00,329.0,1933.0,912.0,0.0,19.0,0.0,30.0,0.0,1244.0
2019-07-23 05:00:00+01:00,330.0,2059.0,1271.0,0.0,15.0,1.0,29.0,0.0,1668.0
2019-07-23 06:00:00+01:00,327.0,2580.0,1554.0,0.0,15.0,10.0,27.0,1.0,1795.0
2019-07-23 07:00:00+01:00,331.0,3343.0,1757.0,0.0,24.0,33.0,27.0,41.0,1616.0
2019-07-23 08:00:00+01:00,335.0,3369.0,1756.0,29.0,39.0,54.0,31.0,133.0,1360.0
2019-07-23 09:00:00+01:00,339.0,3430.0,1754.0,110.0,198.0,54.0,29.0,229.0,1008.0
2019-07-23 10:00:00+01:00,333.0,3314.0,1754.0,109.0,310.0,48.0,29.0,320.0,751.0
2019-07-23 11:00:00+01:00,339.0,3501.0,1752.0,109.0,751.0,162.0,30.0,381.0,561.0
2019-07-23 12:00:00+01:00,355.0,3400.0,1752.0,2.0,668.0,26.0,32.0,425.0,410.0
2019-07-23 13:00:00+01:00,355.0,3366.0,1755.0,0.0,247.0,22.0,33.0,444.0,350.0
2019-07-23 14:00:00+01:00,356.0,3361.0,1756.0,44.0,682.0,11.0,31.0,441.0,521.0
2019-07-23 15:00:00+01:00,368.0,3054.0,1754.0,65.0,688.0,89.0,30.0,407.0,942.0
2019-07-23 16:00:00+01:00,362.0,3444.0,1756.0,442.0,688.0,204.0,31.0,360.0,1237.0
2019-07-23 17:00:00+01:00,359.0,3550.0,1756.0,716.0,987.0,598.0,31.0,285.0,1211.0
2019-07-23 18:00:00+01:00,346.0,3658.0,1756.0,768.0,906.0,737.0,32.0,189.0,980.0
2019-07-23 19:00:00+01:00,355.0,3466.0,1756.0,728.0,994.0,824.0,33.0,73.0,1163.0
2019-07-23 20:00:00+01:00,353.0,3464.0,1756.0,726.0,912.0,856.0,33.0,8.0,1289.0
2019-07-23 21:00:00+01:00,340.0,3626.0,1756.0,754.0,931.0,824.0,32.0,0.0,1145.0
2019-07-23 22:00:00+01:00,344.0,3182.0,1756.0,269.0,208.0,302.0,32.0,0.0,831.0
2019-07-23 23:00:00+01:00,340.0,2522.0,1756.0,61.0,107.0,54.0,31.0,0.0,604.0
2019-07-24 00:00:00+01:00,340.0,2115.0,1617.0,0.0,17.0,19.0,31.0,0.0,597.0
2019-07-24 01:00:00+01:00,341.0,1917.0,1616.0,0.0,17.0,1.0,31.0,0.0,513.0
2019-07-24 02:00:00+01:00,337.0,1865.0,1456.0,0.0,79.0,44.0,32.0,0.0,530.0
2019-07-24 03:00:00+01:00,330.0,1789.0,1366.0,0.0,104.0,31.0,29.0,0.0,592.0
2019-07-24 04:00:00+01:00,336.0,1830.0,1535.0,0.0,156.0,20.0,30.0,0.0,612.0
2019-07-24 05:00:00+01:00,330.0,1998.0,1591.0,0.0,93.0,20.0,24.0,0.0,595.0
2019-07-24 06:00:00+01:00,335.0,2160.0,1676.0,1.0,162.0,40.0,21.0,2.0,595.0
2019-07-24 07:00:00+01:00,337.0,3154.0,1757.0,63.0,411.0,307.0,22.0,48.0,463.0
2019-07-24 08:00:00+01:00,335.0,3472.0,1756.0,289.0,745.0,440.0,24.0,168.0,284.0
2019-07-24 09:00:00+01:00,340.0,3381.0,1757.0,321.0,766.0,479.0,26.0,284.0,220.0
2019-07-24 10:00:00+01:00,360.0,3420.0,1756.0,274.0,836.0,404.0,28.0,373.0,224.0
2019-07-24 11:00:00+01:00,372.0,3497.0,1757.0,451.0,995.0,502.0,28.0,424.0,300.0
2019-07-24 12:00:00+01:00,364.0,3351.0,1756.0,223.0,716.0,332.0,28.0,448.0,493.0
2019-07-24 13:00:00+01:00,341.0,3375.0,1756.0,0.0,596.0,72.0,28.0,455.0,689.0
2019-07-24 14:00:00+01:00,337.0,3381.0,1676.0,0.0,313.0,12.0,28.0,447.0,795.0
2019-07-24 15:00:00+01:00,340.0,3314.0,1675.0,106.0,317.0,22.0,28.0,427.0,874.0
2019-07-24 16:00:00+01:00,343.0,3475.0,1755.0,620.0,722.0,547.0,27.0,385.0,1004.0
2019-07-24 17:00:00+01:00,336.0,3489.0,1755.0,471.0,511.0,541.0,27.0,314.0,1059.0
2019-07-24 18:00:00+01:00,335.0,3612.0,1755.0,475.0,653.0,563.0,27.0,207.0,1004.0
2019-07-24 19:00:00+01:00,350.0,3582.0,1756.0,623.0,847.0,562.0,27.0,80.0,1093.0
2019-07-24 20:00:00+01:00,357.0,3560.0,1756.0,758.0,967.0,500.0,28.0,8.0,1228.0
2019-07-24 21:00:00+01:00,360.0,3515.0,1756.0,688.0,883.0,476.0,27.0,0.0,1311.0
2019-07-24 22:00:00+01:00,355.0,2829.0,1451.0,34.0,93.0,28.0,27.0,0.0,1478.0
2019-07-24 23:00:00+01:00,364.0,2472.0,906.0,0.0,66.0,0.0,27.0,0.0,1417.0
2019-07-25 00:00:00+01:00,366.0,2045.0,738.0,0.0,17.0,0.0,28.0,0.0,1229.0
2019-07-25 01:00:00+01:00,371.0,1785.0,466.0,0.0,18.0,0.0,29.0,0.0,1039.0
2019-07-25 02:00:00+01:00,367.0,1831.0,315.0,0.0,20.0,0.0,33.0,0.0,873.0
2019-07-25 03:00:00+01:00,361.0,1764.0,323.0,0.0,18.0,0.0,34.0,0.0,752.0
2019-07-25 04:00:00+01:00,354.0,1925.0,481.0,0.0,17.0,0.0,33.0,0.0,682.0
2019-07-25 05:00:00+01:00,353.0,2347.0,734.0,0.0,16.0,0.0,33.0,0.0,740.0
2019-07-25 06:00:00+01:00,357.0,2732.0,867.0,0.0,172.0,34.0,33.0,1.0,668.0
2019-07-25 07:00:00+01:00,356.0,3234.0,868.0,63.0,336.0,218.0,33.0,27.0,593.0
2019-07-25 08:00:00+01:00,361.0,3618.0,867.0,610.0,694.0,437.0,34.0,85.0,444.0
2019-07-25 09:00:00+01:00,361.0,3476.0,869.0,331.0,668.0,219.0,35.0,147.0,435.0
2019-07-25 10:00:00+01:00,350.0,3408.0,871.0,153.0,713.0,215.0,34.0,266.0,513.0
2019-07-25 11:00:00+01:00,355.0,3584.0,872.0,569.0,881.0,537.0,35.0,376.0,570.0
2019-07-25 12:00:00+01:00,359.0,3504.0,872.0,610.0,850.0,368.0,36.0,434.0,550.0
2019-07-25 13:00:00+01:00,356.0,3585.0,872.0,694.0,833.0,272.0,36.0,426.0,669.0
2019-07-25 14:00:00+01:00,355.0,3511.0,852.0,106.0,671.0,26.0,35.0,427.0,742.0
2019-07-25 15:00:00+01:00,360.0,3377.0,871.0,170.0,646.0,158.0,34.0,389.0,902.0
2019-07-25 16:00:00+01:00,352.0,3408.0,872.0,693.0,671.0,496.0,34.0,348.0,1045.0
2019-07-25 17:00:00+01:00,360.0,3401.0,872.0,706.0,744.0,761.0,35.0,253.0,1154.0
2019-07-25 18:00:00+01:00,363.0,3449.0,871.0,949.0,788.0,710.0,35.0,151.0,1182.0
2019-07-25 19:00:00+01:00,372.0,3448.0,871.0,1081.0,863.0,688.0,35.0,61.0,1360.0
2019-07-25 20:00:00+01:00,378.0,3418.0,871.0,595.0,565.0,305.0,35.0,7.0,1633.0
2019-07-25 21:00:00+01:00,380.0,3451.0,871.0,333.0,357.0,124.0,35.0,0.0,1970.0
2019-07-25 22:00:00+01:00,383.0,2677.0,786.0,1.0,66.0,2.0,35.0,0.0,2177.0
2019-07-25 23:00:00+01:00,387.0,2482.0,511.0,0.0,16.0,0.0,35.0,0.0,2398.0
2019-07-26 00:00:00+01:00,386.0,2074.0,348.0,0.0,16.0,0.0,34.0,0.0,2536.0
2019-07-26 01:00:00+01:00,377.0,1804.0,245.0,0.0,15.0,0.0,34.0,0.0,2515.0
2019-07-26 02:00:00+01:00,378.0,1894.0,213.0,0.0,17.0,0.0,33.0,0.0,2318.0
2019-07-26 03:00:00+01:00,361.0,1870.0,213.0,0.0,17.0,0.0,33.0,0.0,2272.0
2019-07-26 04:00:00+01:00,371.0,1832.0,274.0,0.0,19.0,0.0,33.0,0.0,2098.0
2019-07-26 05:00:00+01:00,369.0,2085.0,334.0,0.0,19.0,9.0,33.0,0.0,2098.0
2019-07-26 06:00:00+01:00,369.0,2446.0,422.0,73.0,95.0,161.0,31.0,2.0,1969.0
2019-07-26 07:00:00+01:00,365.0,3350.0,564.0,545.0,352.0,447.0,33.0,41.0,1837.0
2019-07-26 08:00:00+01:00,360.0,3687.0,573.0,923.0,580.0,493.0,33.0,157.0,1734.0
2019-07-26 09:00:00+01:00,355.0,3671.0,573.0,481.0,594.0,189.0,34.0,258.0,1664.0
2019-07-26 10:00:00+01:00,360.0,3647.0,574.0,126.0,551.0,130.0,35.0,347.0,1728.0
2019-07-26 11:00:00+01:00,364.0,3580.0,575.0,143.0,625.0,67.0,35.0,404.0,1788.0
2019-07-26 12:00:00+01:00,365.0,3609.0,467.0,0.0,456.0,55.0,35.0,461.0,1849.0
2019-07-26 13:00:00+01:00,354.0,3602.0,289.0,0.0,639.0,48.0,35.0,485.0,1992.0
2019-07-26 14:00:00+01:00,361.0,3588.0,206.0,0.0,344.0,1.0,34.0,479.0,2086.0
2019-07-26 15:00:00+01:00,349.0,3251.0,201.0,0.0,208.0,0.0,34.0,457.0,2015.0
2019-07-26 16:00:00+01:00,351.0,2982.0,260.0,0.0,69.0,0.0,34.0,409.0,2136.0
2019-07-26 17:00:00+01:00,360.0,3290.0,218.0,0.0,77.0,0.0,34.0,335.0,2319.0
2019-07-26 18:00:00+01:00,356.0,3608.0,201.0,0.0,30.0,0.0,32.0,221.0,2325.0
2019-07-26 19:00:00+01:00,358.0,3422.0,234.0,0.0,31.0,1.0,32.0,86.0,2243.0
2019-07-26 20:00:00+01:00,355.0,3224.0,333.0,0.0,45.0,11.0,30.0,9.0,1993.0
2019-07-26 21:00:00+01:00,366.0,3163.0,408.0,0.0,166.0,115.0,32.0,0.0,1786.0
2019-07-26 22:00:00+01:00,361.0,2499.0,510.0,0.0,649.0,110.0,31.0,0.0,1669.0
2019-07-26 23:00:00+01:00,354.0,1802.0,243.0,84.0,298.0,120.0,29.0,0.0,1562.0
2019-07-27 00:00:00+01:00,357.0,1237.0,0.0,3.0,148.0,36.0,30.0,0.0,1515.0
2019-07-27 01:00:00+01:00,361.0,1088.0,0.0,0.0,55.0,34.0,32.0,0.0,1591.0
2019-07-27 02:00:00+01:00,364.0,1087.0,0.0,0.0,16.0,20.0,32.0,0.0,1604.0
2019-07-27 03:00:00+01:00,370.0,1122.0,0.0,0.0,18.0,1.0,32.0,0.0,1639.0
2019-07-27 04:00:00+01:00,375.0,1113.0,0.0,0.0,17.0,0.0,29.0,0.0,1592.0
2019-07-27 05:00:00+01:00,370.0,992.0,0.0,0.0,14.0,0.0,29.0,0.0,1792.0
2019-07-27 06:00:00+01:00,363.0,1242.0,0.0,0.0,13.0,0.0,29.0,1.0,2001.0
2019-07-27 07:00:00+01:00,365.0,1745.0,0.0,0.0,13.0,1.0,30.0,15.0,2026.0
2019-07-27 08:00:00+01:00,373.0,2126.0,0.0,0.0,63.0,56.0,31.0,52.0,1601.0
2019-07-27 09:00:00+01:00,377.0,2272.0,0.0,0.0,578.0,56.0,31.0,81.0,1067.0
2019-07-27 10:00:00+01:00,376.0,2164.0,0.0,1.0,692.0,46.0,32.0,110.0,883.0
2019-07-27 11:00:00+01:00,378.0,2260.0,0.0,102.0,685.0,35.0,33.0,157.0,813.0
2019-07-27 12:00:00+01:00,376.0,2132.0,0.0,99.0,572.0,35.0,32.0,170.0,839.0
2019-07-27 13:00:00+01:00,373.0,2109.0,0.0,71.0,337.0,0.0,31.0,233.0,884.0
2019-07-27 14:00:00+01:00,373.0,1716.0,0.0,0.0,24.0,0.0,32.0,256.0,918.0
2019-07-27 15:00:00+01:00,383.0,1591.0,0.0,0.0,19.0,0.0,32.0,300.0,964.0
2019-07-27 16:00:00+01:00,378.0,1525.0,0.0,0.0,21.0,0.0,31.0,278.0,1104.0
2019-07-27 17:00:00+01:00,378.0,1688.0,0.0,0.0,22.0,0.0,30.0,248.0,1148.0
2019-07-27 18:00:00+01:00,377.0,1658.0,0.0,0.0,29.0,0.0,30.0,186.0,1116.0
2019-07-27 19:00:00+01:00,374.0,1783.0,0.0,0.0,42.0,2.0,30.0,78.0,1271.0
2019-07-27 20:00:00+01:00,372.0,1816.0,0.0,0.0,82.0,22.0,28.0,8.0,1309.0
2019-07-27 21:00:00+01:00,374.0,1865.0,0.0,0.0,558.0,50.0,27.0,0.0,1306.0
2019-07-27 22:00:00+01:00,373.0,1557.0,0.0,0.0,110.0,1.0,29.0,0.0,1208.0
2019-07-27 23:00:00+01:00,376.0,1163.0,0.0,0.0,102.0,0.0,30.0,0.0,1006.0
2019-07-28 00:00:00+01:00,377.0,875.0,0.0,0.0,15.0,0.0,31.0,0.0,898.0
2019-07-28 01:00:00+01:00,381.0,818.0,0.0,0.0,15.0,0.0,31.0,0.0,894.0
2019-07-28 02:00:00+01:00,381.0,830.0,0.0,0.0,16.0,0.0,31.0,0.0,809.0
2019-07-28 03:00:00+01:00,377.0,808.0,0.0,0.0,16.0,0.0,31.0,0.0,827.0
2019-07-28 04:00:00+01:00,375.0,843.0,0.0,0.0,17.0,0.0,30.0,0.0,902.0
2019-07-28 05:00:00+01:00,380.0,865.0,0.0,0.0,43.0,20.0,28.0,0.0,877.0
2019-07-28 06:00:00+01:00,375.0,795.0,0.0,0.0,54.0,29.0,27.0,1.0,736.0
2019-07-28 07:00:00+01:00,376.0,1021.0,0.0,0.0,59.0,26.0,29.0,33.0,597.0
2019-07-28 08:00:00+01:00,374.0,1279.0,0.0,0.0,67.0,44.0,28.0,113.0,418.0
2019-07-28 09:00:00+01:00,373.0,1333.0,0.0,0.0,82.0,30.0,29.0,226.0,300.0
2019-07-28 10:00:00+01:00,374.0,1376.0,0.0,0.0,76.0,34.0,29.0,348.0,195.0
2019-07-28 11:00:00+01:00,375.0,1330.0,0.0,0.0,95.0,39.0,29.0,432.0,203.0
2019-07-28 12:00:00+01:00,375.0,1391.0,0.0,0.0,180.0,50.0,28.0,479.0,264.0
2019-07-28 13:00:00+01:00,379.0,1304.0,0.0,0.0,103.0,35.0,28.0,485.0,387.0
2019-07-28 14:00:00+01:00,380.0,1298.0,0.0,0.0,25.0,0.0,28.0,470.0,571.0
2019-07-28 15:00:00+01:00,369.0,1272.0,0.0,0.0,21.0,0.0,28.0,456.0,751.0
2019-07-28 16:00:00+01:00,362.0,1263.0,0.0,0.0,18.0,0.0,27.0,405.0,934.0
2019-07-28 17:00:00+01:00,364.0,1255.0,0.0,0.0,18.0,0.0,28.0,332.0,1185.0
2019-07-28 18:00:00+01:00,367.0,1506.0,0.0,0.0,44.0,34.0,28.0,220.0,1382.0
2019-07-28 19:00:00+01:00,368.0,2060.0,0.0,107.0,396.0,38.0,28.0,82.0,1484.0
2019-07-28 20:00:00+01:00,373.0,2040.0,0.0,967.0,471.0,146.0,28.0,8.0,1554.0
2019-07-28 21:00:00+01:00,369.0,2079.0,0.0,1346.0,585.0,518.0,29.0,0.0,1798.0
2019-07-28 22:00:00+01:00,361.0,2082.0,0.0,290.0,457.0,84.0,28.0,0.0,2047.0
2019-07-28 23:00:00+01:00,359.0,1655.0,0.0,0.0,20.0,1.0,29.0,0.0,2253.0
2019-07-29 00:00:00+01:00,360.0,1350.0,0.0,0.0,17.0,0.0,31.0,0.0,2408.0
2019-07-29 01:00:00+01:00,364.0,1421.0,0.0,0.0,17.0,0.0,32.0,0.0,2371.0
2019-07-29 02:00:00+01:00,369.0,1418.0,0.0,0.0,18.0,0.0,32.0,0.0,2184.0
2019-07-29 03:00:00+01:00,359.0,1376.0,0.0,0.0,18.0,0.0,32.0,0.0,2119.0
2019-07-29 04:00:00+01:00,349.0,1395.0,0.0,0.0,17.0,0.0,32.0,0.0,2143.0
2019-07-29 05:00:00+01:00,343.0,1525.0,0.0,0.0,15.0,0.0,30.0,0.0,2186.0
2019-07-29 06:00:00+01:00,345.0,1935.0,0.0,0.0,53.0,3.0,31.0,2.0,2212.0
2019-07-29 07:00:00+01:00,348.0,2445.0,0.0,0.0,380.0,71.0,30.0,42.0,2226.0
2019-07-29 08:00:00+01:00,346.0,2506.0,0.0,29.0,754.0,160.0,30.0,115.0,2352.0
2019-07-29 09:00:00+01:00,342.0,2574.0,0.0,106.0,674.0,45.0,30.0,178.0,2257.0
2019-07-29 10:00:00+01:00,344.0,2554.0,0.0,53.0,754.0,39.0,31.0,255.0,2056.0
2019-07-29 11:00:00+01:00,345.0,2494.0,0.0,440.0,823.0,35.0,32.0,383.0,1997.0
2019-07-29 12:00:00+01:00,347.0,2472.0,0.0,167.0,655.0,35.0,32.0,463.0,2084.0
2019-07-29 13:00:00+01:00,346.0,2353.0,0.0,0.0,544.0,35.0,33.0,491.0,2327.0
2019-07-29 14:00:00+01:00,349.0,2413.0,0.0,0.0,41.0,35.0,34.0,491.0,2518.0
2019-07-29 15:00:00+01:00,349.0,2336.0,0.0,0.0,33.0,35.0,34.0,469.0,2719.0
2019-07-29 16:00:00+01:00,353.0,2367.0,0.0,0.0,26.0,0.0,34.0,422.0,2894.0
2019-07-29 17:00:00+01:00,355.0,2211.0,0.0,0.0,24.0,0.0,34.0,343.0,2989.0
2019-07-29 18:00:00+01:00,348.0,2187.0,0.0,0.0,28.0,8.0,35.0,224.0,3144.0
2019-07-29 19:00:00+01:00,343.0,2274.0,0.0,0.0,154.0,20.0,34.0,84.0,3158.0
2019-07-29 20:00:00+01:00,348.0,2304.0,0.0,238.0,205.0,42.0,34.0,8.0,2878.0
2019-07-29 21:00:00+01:00,348.0,2311.0,0.0,193.0,101.0,11.0,34.0,0.0,2658.0
2019-07-29 22:00:00+01:00,334.0,1903.0,0.0,70.0,89.0,0.0,34.0,0.0,2699.0
2019-07-29 23:00:00+01:00,333.0,2008.0,0.0,67.0,71.0,0.0,33.0,0.0,2442.0
2019-07-30 00:00:00+01:00,337.0,1453.0,0.0,0.0,16.0,0.0,35.0,0.0,2345.0
2019-07-30 01:00:00+01:00,338.0,1253.0,0.0,0.0,16.0,5.0,35.0,0.0,2650.0
2019-07-30 02:00:00+01:00,334.0,1159.0,0.0,0.0,20.0,3.0,34.0,0.0,2649.0
2019-07-30 03:00:00+01:00,333.0,1177.0,0.0,0.0,21.0,2.0,32.0,0.0,2678.0
2019-07-30 04:00:00+01:00,334.0,1120.0,47.0,0.0,19.0,0.0,33.0,0.0,2630.0
2019-07-30 05:00:00+01:00,334.0,1283.0,100.0,0.0,16.0,0.0,32.0,0.0,2807.0
2019-07-30 06:00:00+01:00,335.0,2083.0,110.0,0.0,15.0,0.0,31.0,2.0,2858.0
2019-07-30 07:00:00+01:00,332.0,2771.0,110.0,0.0,14.0,1.0,31.0,52.0,2724.0
2019-07-30 08:00:00+01:00,326.0,3053.0,102.0,0.0,148.0,42.0,29.0,188.0,2405.0
2019-07-30 09:00:00+01:00,322.0,2925.0,103.0,0.0,363.0,54.0,27.0,317.0,2080.0
2019-07-30 10:00:00+01:00,317.0,3144.0,102.0,1.0,559.0,49.0,27.0,415.0,1773.0
2019-07-30 11:00:00+01:00,307.0,3294.0,103.0,200.0,590.0,47.0,25.0,473.0,1419.0
2019-07-30 12:00:00+01:00,311.0,3150.0,103.0,622.0,612.0,94.0,28.0,502.0,1360.0
2019-07-30 13:00:00+01:00,314.0,3149.0,103.0,432.0,583.0,44.0,28.0,509.0,1410.0
2019-07-30 14:00:00+01:00,324.0,3061.0,102.0,379.0,443.0,34.0,30.0,503.0,1454.0
2019-07-30 15:00:00+01:00,338.0,3045.0,101.0,404.0,421.0,34.0,35.0,474.0,1489.0
2019-07-30 16:00:00+01:00,343.0,3037.0,101.0,490.0,269.0,34.0,35.0,424.0,1609.0
2019-07-30 17:00:00+01:00,345.0,3002.0,101.0,533.0,180.0,34.0,35.0,343.0,1697.0
2019-07-30 18:00:00+01:00,348.0,3207.0,110.0,260.0,168.0,0.0,35.0,225.0,1766.0
2019-07-30 19:00:00+01:00,348.0,3273.0,101.0,462.0,88.0,1.0,35.0,83.0,1808.0
2019-07-30 20:00:00+01:00,347.0,3173.0,137.0,1287.0,89.0,15.0,35.0,7.0,1845.0
2019-07-30 21:00:00+01:00,351.0,3168.0,185.0,1081.0,44.0,35.0,35.0,0.0,2000.0
2019-07-30 22:00:00+01:00,346.0,2683.0,184.0,267.0,22.0,1.0,34.0,0.0,2044.0
