,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-02 05:00:00+02:00,312.0,0.0,0.0,7677.0,769.0,245.0,0.0,0.0,0.0,405.0,401.0,298.0,0.0,6897.0,58.0,86.0,57.0,209.0,0.0,6880.0
2019-10-02 06:00:00+02:00,312.0,0.0,0.0,8783.0,696.0,263.0,0.0,0.0,0.0,143.0,414.0,424.0,0.0,6895.0,58.0,85.0,57.0,210.0,0.0,6425.0
2019-10-02 07:00:00+02:00,322.0,0.0,0.0,11317.0,681.0,285.0,0.0,0.0,0.0,1.0,440.0,946.0,0.0,6889.0,62.0,86.0,56.0,201.0,0.0,6183.0
2019-10-02 08:00:00+02:00,325.0,0.0,0.0,12137.0,723.0,289.0,0.0,0.0,0.0,1.0,466.0,1324.0,0.0,6894.0,65.0,88.0,263.0,211.0,0.0,5964.0
2019-10-02 09:00:00+02:00,323.0,0.0,0.0,12689.0,714.0,290.0,0.0,0.0,0.0,11.0,500.0,1323.0,0.0,6896.0,65.0,88.0,1517.0,212.0,0.0,5189.0
2019-10-02 10:00:00+02:00,323.0,0.0,0.0,12546.0,706.0,297.0,0.0,0.0,0.0,13.0,519.0,1505.0,0.0,6895.0,65.0,88.0,3341.0,218.0,0.0,5246.0
2019-10-02 11:00:00+02:00,321.0,0.0,0.0,12322.0,705.0,301.0,0.0,0.0,0.0,11.0,510.0,866.0,0.0,6891.0,65.0,88.0,5432.0,221.0,0.0,5372.0
2019-10-02 12:00:00+02:00,319.0,0.0,0.0,11497.0,702.0,298.0,0.0,0.0,0.0,8.0,487.0,680.0,0.0,6890.0,65.0,88.0,6120.0,224.0,0.0,6092.0
2019-10-02 13:00:00+02:00,322.0,0.0,0.0,10758.0,699.0,303.0,0.0,0.0,0.0,27.0,446.0,528.0,0.0,6888.0,58.0,89.0,6279.0,219.0,0.0,6710.0
2019-10-02 14:00:00+02:00,315.0,0.0,0.0,10560.0,705.0,300.0,0.0,0.0,0.0,564.0,443.0,437.0,0.0,6886.0,58.0,89.0,6218.0,218.0,0.0,6918.0
2019-10-02 15:00:00+02:00,311.0,0.0,0.0,10775.0,731.0,298.0,0.0,0.0,0.0,486.0,426.0,456.0,0.0,6893.0,57.0,90.0,5946.0,217.0,0.0,6962.0
2019-10-02 16:00:00+02:00,305.0,0.0,0.0,10825.0,712.0,295.0,0.0,0.0,0.0,394.0,419.0,528.0,0.0,6897.0,54.0,89.0,5417.0,211.0,0.0,6991.0
2019-10-02 17:00:00+02:00,310.0,0.0,0.0,10791.0,718.0,294.0,0.0,0.0,0.0,242.0,406.0,642.0,0.0,6901.0,54.0,92.0,4545.0,220.0,0.0,7025.0
2019-10-02 18:00:00+02:00,313.0,0.0,0.0,11959.0,715.0,298.0,0.0,0.0,0.0,5.0,437.0,1273.0,0.0,6896.0,56.0,92.0,3035.0,226.0,0.0,6843.0
2019-10-02 19:00:00+02:00,314.0,0.0,0.0,12137.0,719.0,303.0,0.0,0.0,0.0,1.0,490.0,1446.0,0.0,6896.0,58.0,91.0,1171.0,229.0,0.0,6322.0
2019-10-02 20:00:00+02:00,314.0,0.0,0.0,12435.0,685.0,301.0,0.0,0.0,0.0,1.0,503.0,1431.0,0.0,6898.0,59.0,93.0,638.0,232.0,0.0,6265.0
2019-10-02 21:00:00+02:00,319.0,0.0,0.0,12641.0,682.0,299.0,0.0,0.0,0.0,92.0,509.0,1276.0,0.0,6902.0,59.0,92.0,559.0,232.0,0.0,6131.0
2019-10-02 22:00:00+02:00,315.0,0.0,0.0,11690.0,675.0,295.0,0.0,0.0,0.0,92.0,485.0,826.0,0.0,6907.0,59.0,94.0,489.0,245.0,0.0,5860.0
2019-10-02 23:00:00+02:00,300.0,0.0,0.0,11084.0,680.0,296.0,0.0,0.0,0.0,92.0,469.0,627.0,0.0,6911.0,59.0,93.0,353.0,236.0,0.0,5626.0
2019-10-03 00:00:00+02:00,304.0,0.0,0.0,10313.0,715.0,269.0,0.0,0.0,0.0,35.0,442.0,389.0,0.0,6914.0,58.0,90.0,223.0,241.0,0.0,4996.0
2019-10-03 01:00:00+02:00,311.0,0.0,0.0,10154.0,720.0,265.0,0.0,0.0,0.0,1.0,440.0,388.0,0.0,6916.0,58.0,91.0,109.0,236.0,0.0,4475.0
2019-10-03 02:00:00+02:00,334.0,0.0,0.0,9886.0,715.0,269.0,0.0,0.0,0.0,1.0,438.0,381.0,0.0,6920.0,57.0,90.0,100.0,237.0,0.0,4203.0
2019-10-03 03:00:00+02:00,333.0,0.0,0.0,9697.0,721.0,273.0,0.0,0.0,0.0,1.0,430.0,375.0,0.0,6919.0,56.0,91.0,100.0,239.0,0.0,3795.0
2019-10-03 04:00:00+02:00,330.0,0.0,0.0,9467.0,707.0,272.0,0.0,0.0,0.0,1.0,424.0,462.0,0.0,6920.0,57.0,88.0,100.0,239.0,0.0,3704.0
2019-10-03 05:00:00+02:00,330.0,0.0,0.0,9562.0,710.0,274.0,0.0,0.0,0.0,1.0,428.0,472.0,0.0,6920.0,57.0,87.0,99.0,241.0,0.0,3768.0
2019-10-03 06:00:00+02:00,331.0,0.0,0.0,10382.0,711.0,278.0,0.0,0.0,0.0,1.0,458.0,941.0,0.0,6918.0,58.0,85.0,99.0,240.0,0.0,3919.0
2019-10-03 07:00:00+02:00,333.0,0.0,0.0,11644.0,707.0,297.0,0.0,0.0,0.0,1.0,467.0,1535.0,0.0,6918.0,58.0,84.0,99.0,231.0,0.0,4099.0
2019-10-03 08:00:00+02:00,338.0,0.0,0.0,11820.0,735.0,298.0,0.0,0.0,0.0,1.0,496.0,1518.0,0.0,6918.0,58.0,87.0,215.0,230.0,0.0,4623.0
2019-10-03 09:00:00+02:00,346.0,0.0,0.0,11644.0,736.0,295.0,0.0,0.0,0.0,10.0,490.0,1343.0,0.0,6917.0,64.0,88.0,1475.0,230.0,0.0,4704.0
2019-10-03 10:00:00+02:00,344.0,0.0,0.0,11692.0,736.0,297.0,0.0,0.0,0.0,92.0,471.0,1186.0,0.0,6916.0,63.0,86.0,3330.0,226.0,0.0,4232.0
2019-10-03 11:00:00+02:00,336.0,0.0,0.0,11397.0,737.0,300.0,0.0,0.0,0.0,92.0,465.0,814.0,0.0,6913.0,67.0,86.0,5083.0,226.0,0.0,4153.0
2019-10-03 12:00:00+02:00,346.0,0.0,0.0,11599.0,736.0,308.0,0.0,0.0,0.0,92.0,446.0,637.0,0.0,6910.0,69.0,83.0,5798.0,230.0,0.0,4387.0
2019-10-03 13:00:00+02:00,351.0,0.0,0.0,11884.0,736.0,312.0,0.0,0.0,0.0,234.0,441.0,637.0,0.0,6905.0,69.0,86.0,6014.0,228.0,0.0,4290.0
2019-10-03 14:00:00+02:00,352.0,0.0,0.0,11491.0,734.0,312.0,0.0,0.0,0.0,255.0,430.0,533.0,0.0,6898.0,68.0,83.0,5982.0,229.0,0.0,4252.0
2019-10-03 15:00:00+02:00,354.0,0.0,0.0,11309.0,735.0,312.0,0.0,0.0,0.0,153.0,428.0,479.0,0.0,6891.0,67.0,85.0,5773.0,218.0,0.0,4480.0
2019-10-03 16:00:00+02:00,355.0,0.0,0.0,11728.0,746.0,312.0,0.0,0.0,0.0,109.0,426.0,444.0,0.0,6891.0,68.0,88.0,5334.0,218.0,0.0,4690.0
2019-10-03 17:00:00+02:00,356.0,0.0,0.0,12184.0,773.0,314.0,0.0,0.0,0.0,1.0,434.0,584.0,0.0,6890.0,67.0,86.0,4526.0,218.0,0.0,4851.0
2019-10-03 18:00:00+02:00,360.0,0.0,0.0,12293.0,783.0,311.0,0.0,0.0,0.0,1.0,535.0,1056.0,0.0,6891.0,69.0,94.0,3150.0,225.0,0.0,4684.0
2019-10-03 19:00:00+02:00,362.0,0.0,0.0,12542.0,783.0,314.0,0.0,0.0,0.0,7.0,592.0,2346.0,0.0,6890.0,69.0,97.0,1156.0,227.0,0.0,4276.0
2019-10-03 20:00:00+02:00,362.0,0.0,0.0,12547.0,786.0,307.0,0.0,0.0,0.0,1.0,540.0,2499.0,0.0,6893.0,69.0,98.0,535.0,232.0,0.0,4608.0
2019-10-03 21:00:00+02:00,363.0,0.0,0.0,12290.0,786.0,315.0,0.0,0.0,0.0,1.0,521.0,1570.0,0.0,6890.0,63.0,99.0,418.0,233.0,0.0,4935.0
2019-10-03 22:00:00+02:00,359.0,0.0,0.0,11833.0,786.0,311.0,0.0,0.0,0.0,1.0,493.0,711.0,0.0,6893.0,57.0,92.0,301.0,234.0,0.0,4839.0
2019-10-03 23:00:00+02:00,355.0,0.0,0.0,11086.0,760.0,305.0,0.0,0.0,0.0,1.0,459.0,508.0,0.0,6893.0,58.0,91.0,102.0,233.0,0.0,4673.0
2019-10-04 00:00:00+02:00,360.0,0.0,0.0,10161.0,731.0,276.0,0.0,0.0,0.0,1.0,435.0,300.0,0.0,6895.0,57.0,90.0,8.0,230.0,0.0,4424.0
2019-10-04 01:00:00+02:00,357.0,0.0,0.0,10037.0,740.0,275.0,0.0,0.0,0.0,284.0,423.0,350.0,0.0,6897.0,57.0,87.0,8.0,228.0,0.0,3932.0
2019-10-04 02:00:00+02:00,358.0,0.0,0.0,9390.0,751.0,274.0,0.0,0.0,0.0,94.0,405.0,289.0,0.0,6898.0,58.0,86.0,8.0,228.0,0.0,3581.0
2019-10-04 03:00:00+02:00,360.0,0.0,0.0,9523.0,751.0,267.0,0.0,0.0,0.0,92.0,398.0,304.0,0.0,6897.0,58.0,86.0,8.0,221.0,0.0,3091.0
2019-10-04 04:00:00+02:00,361.0,0.0,0.0,9714.0,752.0,270.0,0.0,0.0,0.0,4.0,402.0,324.0,0.0,6896.0,58.0,90.0,8.0,231.0,0.0,2703.0
2019-10-04 05:00:00+02:00,362.0,0.0,0.0,9814.0,751.0,279.0,0.0,0.0,0.0,1.0,405.0,410.0,0.0,6899.0,59.0,88.0,8.0,232.0,0.0,2510.0
2019-10-04 06:00:00+02:00,355.0,0.0,0.0,11378.0,751.0,284.0,0.0,0.0,0.0,1.0,425.0,768.0,0.0,6898.0,58.0,85.0,7.0,234.0,0.0,2268.0
2019-10-04 07:00:00+02:00,351.0,0.0,0.0,12343.0,751.0,302.0,0.0,0.0,0.0,1.0,493.0,1771.0,0.0,6897.0,70.0,82.0,8.0,234.0,0.0,1961.0
2019-10-04 08:00:00+02:00,356.0,0.0,0.0,12776.0,751.0,309.0,0.0,0.0,0.0,1.0,518.0,1975.0,0.0,6897.0,76.0,83.0,222.0,229.0,0.0,1605.0
2019-10-04 09:00:00+02:00,364.0,0.0,0.0,13176.0,742.0,314.0,0.0,0.0,0.0,1.0,560.0,1978.0,0.0,6896.0,74.0,89.0,1578.0,232.0,0.0,1090.0
2019-10-04 10:00:00+02:00,366.0,0.0,0.0,13420.0,727.0,320.0,0.0,0.0,0.0,1.0,557.0,1848.0,0.0,6893.0,69.0,88.0,3362.0,222.0,0.0,696.0
2019-10-04 11:00:00+02:00,365.0,0.0,0.0,13025.0,727.0,318.0,0.0,0.0,0.0,1.0,553.0,1518.0,0.0,6890.0,70.0,90.0,4980.0,228.0,0.0,715.0
2019-10-04 12:00:00+02:00,372.0,0.0,0.0,12722.0,727.0,315.0,0.0,0.0,0.0,1.0,569.0,1609.0,0.0,6893.0,71.0,95.0,5564.0,219.0,0.0,834.0
2019-10-04 13:00:00+02:00,381.0,0.0,0.0,12795.0,727.0,314.0,0.0,0.0,0.0,1.0,529.0,1303.0,0.0,6898.0,69.0,96.0,5878.0,212.0,0.0,963.0
2019-10-04 14:00:00+02:00,381.0,0.0,0.0,12780.0,738.0,307.0,0.0,0.0,0.0,1.0,488.0,947.0,0.0,6861.0,68.0,95.0,6102.0,218.0,0.0,991.0
2019-10-04 15:00:00+02:00,384.0,0.0,0.0,12690.0,755.0,310.0,0.0,0.0,0.0,1.0,464.0,880.0,0.0,6834.0,67.0,99.0,6031.0,208.0,0.0,1076.0
2019-10-04 16:00:00+02:00,386.0,0.0,0.0,12725.0,756.0,311.0,0.0,0.0,0.0,1.0,449.0,919.0,0.0,6830.0,68.0,99.0,5695.0,203.0,0.0,1324.0
2019-10-04 17:00:00+02:00,383.0,0.0,0.0,12631.0,756.0,308.0,0.0,0.0,0.0,1.0,451.0,934.0,0.0,6826.0,69.0,101.0,4982.0,218.0,0.0,1607.0
2019-10-04 18:00:00+02:00,382.0,0.0,0.0,12566.0,756.0,308.0,0.0,0.0,0.0,1.0,508.0,1099.0,0.0,6824.0,70.0,101.0,3499.0,221.0,0.0,1736.0
2019-10-04 19:00:00+02:00,362.0,0.0,0.0,12792.0,755.0,310.0,0.0,0.0,0.0,1.0,533.0,1797.0,0.0,6795.0,69.0,100.0,1357.0,231.0,0.0,1834.0
2019-10-04 20:00:00+02:00,255.0,0.0,0.0,12840.0,755.0,309.0,0.0,0.0,0.0,1.0,560.0,2548.0,0.0,6784.0,69.0,100.0,654.0,265.0,0.0,2220.0
2019-10-04 21:00:00+02:00,258.0,0.0,0.0,12925.0,756.0,306.0,0.0,0.0,0.0,1.0,582.0,2098.0,0.0,6788.0,63.0,99.0,576.0,268.0,0.0,2427.0
2019-10-04 22:00:00+02:00,255.0,0.0,0.0,12397.0,735.0,308.0,0.0,0.0,0.0,1.0,548.0,1182.0,0.0,6792.0,58.0,98.0,460.0,267.0,0.0,2504.0
2019-10-04 23:00:00+02:00,247.0,0.0,0.0,12128.0,727.0,305.0,0.0,0.0,0.0,1.0,438.0,754.0,0.0,6793.0,58.0,100.0,373.0,270.0,0.0,2807.0
2019-10-05 00:00:00+02:00,248.0,0.0,0.0,10558.0,727.0,267.0,0.0,0.0,0.0,1.0,436.0,569.0,0.0,6794.0,57.0,97.0,283.0,273.0,0.0,2985.0
2019-10-05 01:00:00+02:00,246.0,0.0,0.0,10101.0,727.0,260.0,0.0,0.0,0.0,1.0,398.0,403.0,0.0,6804.0,58.0,97.0,122.0,271.0,0.0,3030.0
2019-10-05 02:00:00+02:00,240.0,0.0,0.0,9515.0,727.0,257.0,0.0,0.0,0.0,25.0,392.0,338.0,0.0,6807.0,57.0,97.0,62.0,268.0,0.0,2911.0
2019-10-05 03:00:00+02:00,240.0,0.0,0.0,9467.0,721.0,258.0,0.0,0.0,0.0,198.0,384.0,373.0,0.0,6809.0,55.0,95.0,59.0,265.0,0.0,2752.0
2019-10-05 04:00:00+02:00,239.0,0.0,0.0,9611.0,719.0,258.0,0.0,0.0,0.0,198.0,385.0,362.0,0.0,6810.0,57.0,95.0,26.0,266.0,0.0,2426.0
2019-10-05 05:00:00+02:00,244.0,0.0,0.0,9737.0,738.0,249.0,0.0,0.0,0.0,146.0,384.0,338.0,0.0,6811.0,57.0,94.0,24.0,267.0,0.0,2192.0
2019-10-05 06:00:00+02:00,246.0,0.0,0.0,9987.0,718.0,242.0,0.0,0.0,0.0,6.0,395.0,437.0,0.0,6812.0,58.0,93.0,24.0,261.0,0.0,2252.0
2019-10-05 07:00:00+02:00,246.0,0.0,0.0,10833.0,715.0,241.0,0.0,0.0,0.0,52.0,377.0,407.0,0.0,6822.0,58.0,90.0,23.0,262.0,0.0,2193.0
2019-10-05 08:00:00+02:00,249.0,0.0,0.0,11642.0,737.0,241.0,0.0,0.0,0.0,33.0,392.0,489.0,0.0,6823.0,58.0,92.0,230.0,269.0,0.0,1954.0
2019-10-05 09:00:00+02:00,252.0,0.0,0.0,12324.0,715.0,243.0,0.0,0.0,0.0,1.0,418.0,651.0,0.0,6827.0,58.0,94.0,1656.0,272.0,0.0,1652.0
2019-10-05 10:00:00+02:00,247.0,0.0,0.0,12156.0,677.0,238.0,0.0,0.0,0.0,1.0,434.0,672.0,0.0,6830.0,58.0,92.0,3571.0,266.0,0.0,1354.0
2019-10-05 11:00:00+02:00,242.0,0.0,0.0,11943.0,694.0,237.0,0.0,0.0,0.0,1.0,439.0,656.0,0.0,6831.0,58.0,93.0,5164.0,262.0,0.0,1007.0
2019-10-05 12:00:00+02:00,241.0,0.0,0.0,12040.0,699.0,237.0,0.0,0.0,0.0,1.0,448.0,560.0,0.0,6834.0,57.0,94.0,5883.0,261.0,0.0,737.0
2019-10-05 13:00:00+02:00,238.0,0.0,0.0,12079.0,703.0,237.0,0.0,0.0,0.0,7.0,427.0,571.0,0.0,6830.0,58.0,88.0,6127.0,261.0,0.0,617.0
2019-10-05 14:00:00+02:00,236.0,0.0,0.0,11696.0,716.0,232.0,0.0,0.0,0.0,19.0,401.0,418.0,0.0,6826.0,58.0,87.0,6091.0,261.0,0.0,801.0
2019-10-05 15:00:00+02:00,232.0,0.0,0.0,10859.0,712.0,235.0,0.0,0.0,0.0,19.0,381.0,345.0,0.0,6823.0,58.0,87.0,5651.0,258.0,0.0,1129.0
2019-10-05 16:00:00+02:00,233.0,0.0,0.0,10527.0,702.0,238.0,0.0,0.0,0.0,20.0,372.0,310.0,0.0,6765.0,58.0,86.0,5109.0,263.0,0.0,1291.0
2019-10-05 17:00:00+02:00,233.0,0.0,0.0,11023.0,708.0,238.0,0.0,0.0,0.0,18.0,376.0,365.0,0.0,6646.0,58.0,85.0,4230.0,264.0,0.0,1426.0
2019-10-05 18:00:00+02:00,236.0,0.0,0.0,11937.0,717.0,234.0,0.0,0.0,0.0,1.0,396.0,778.0,0.0,6526.0,58.0,89.0,2912.0,272.0,0.0,1501.0
2019-10-05 19:00:00+02:00,346.0,0.0,0.0,12079.0,722.0,232.0,0.0,0.0,0.0,1.0,417.0,1374.0,0.0,6401.0,58.0,86.0,1202.0,230.0,0.0,1570.0
2019-10-05 20:00:00+02:00,366.0,0.0,0.0,12170.0,719.0,232.0,0.0,0.0,0.0,1.0,428.0,1553.0,0.0,6280.0,59.0,88.0,567.0,232.0,0.0,1988.0
2019-10-05 21:00:00+02:00,369.0,0.0,0.0,12178.0,715.0,229.0,0.0,0.0,0.0,1.0,430.0,1487.0,0.0,6165.0,58.0,86.0,376.0,234.0,0.0,2369.0
2019-10-05 22:00:00+02:00,370.0,0.0,0.0,12067.0,696.0,210.0,0.0,0.0,0.0,96.0,427.0,1133.0,0.0,6054.0,58.0,85.0,258.0,233.0,0.0,2491.0
2019-10-05 23:00:00+02:00,366.0,0.0,0.0,11312.0,616.0,210.0,0.0,0.0,0.0,34.0,409.0,574.0,0.0,5982.0,58.0,86.0,170.0,231.0,0.0,2877.0
2019-10-06 00:00:00+02:00,364.0,0.0,0.0,9500.0,502.0,208.0,0.0,0.0,0.0,8.0,381.0,383.0,0.0,5938.0,56.0,82.0,131.0,233.0,0.0,2838.0
2019-10-06 01:00:00+02:00,364.0,0.0,0.0,8775.0,492.0,204.0,0.0,0.0,0.0,1.0,377.0,478.0,0.0,5939.0,57.0,84.0,67.0,234.0,0.0,2924.0
2019-10-06 02:00:00+02:00,362.0,0.0,0.0,8451.0,496.0,208.0,0.0,0.0,0.0,1.0,370.0,496.0,0.0,5940.0,57.0,85.0,9.0,233.0,0.0,2719.0
2019-10-06 03:00:00+02:00,364.0,0.0,0.0,7983.0,500.0,208.0,0.0,0.0,0.0,1.0,370.0,597.0,0.0,5941.0,57.0,82.0,9.0,236.0,0.0,2658.0
2019-10-06 04:00:00+02:00,362.0,0.0,0.0,7619.0,512.0,208.0,0.0,0.0,0.0,4.0,369.0,515.0,0.0,5944.0,57.0,77.0,7.0,242.0,0.0,3002.0
2019-10-06 05:00:00+02:00,363.0,0.0,0.0,7692.0,522.0,209.0,0.0,0.0,0.0,52.0,370.0,300.0,0.0,5944.0,57.0,78.0,7.0,239.0,0.0,3111.0
2019-10-06 06:00:00+02:00,366.0,0.0,0.0,7983.0,491.0,206.0,0.0,0.0,0.0,52.0,371.0,305.0,0.0,5945.0,56.0,79.0,7.0,237.0,0.0,3162.0
2019-10-06 07:00:00+02:00,364.0,0.0,0.0,8316.0,496.0,205.0,0.0,0.0,0.0,14.0,370.0,336.0,0.0,5944.0,56.0,77.0,7.0,238.0,0.0,3158.0
2019-10-06 08:00:00+02:00,363.0,0.0,0.0,8416.0,493.0,206.0,0.0,0.0,0.0,1.0,367.0,376.0,0.0,5948.0,56.0,76.0,194.0,238.0,0.0,3176.0
2019-10-06 09:00:00+02:00,367.0,0.0,0.0,9030.0,488.0,205.0,0.0,0.0,0.0,1.0,394.0,558.0,0.0,5951.0,55.0,79.0,1567.0,235.0,0.0,2699.0
2019-10-06 10:00:00+02:00,359.0,0.0,0.0,9363.0,486.0,205.0,0.0,0.0,0.0,1.0,418.0,612.0,0.0,5950.0,56.0,78.0,3510.0,236.0,0.0,2160.0
2019-10-06 11:00:00+02:00,350.0,0.0,0.0,9391.0,488.0,205.0,0.0,0.0,0.0,1.0,424.0,591.0,0.0,5951.0,57.0,77.0,5322.0,244.0,0.0,1936.0
2019-10-06 12:00:00+02:00,350.0,0.0,0.0,9565.0,490.0,204.0,0.0,0.0,0.0,1.0,433.0,664.0,0.0,5950.0,58.0,77.0,5818.0,246.0,0.0,1996.0
2019-10-06 13:00:00+02:00,349.0,0.0,0.0,9666.0,490.0,204.0,0.0,0.0,0.0,1.0,422.0,892.0,0.0,5948.0,56.0,80.0,5999.0,246.0,0.0,2089.0
2019-10-06 14:00:00+02:00,352.0,0.0,0.0,9430.0,483.0,198.0,0.0,0.0,0.0,7.0,403.0,777.0,0.0,5944.0,55.0,80.0,5886.0,241.0,0.0,2556.0
