,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-09-19 08:00:00+03:00,28.0,2117.0,151.0,58.0,0.0,76.0,106.0,2011.0,31.0,4.0,54.0
2019-09-19 09:00:00+03:00,28.0,2257.0,152.0,58.0,0.0,79.0,141.0,2010.0,80.0,4.0,64.0
2019-09-19 10:00:00+03:00,26.0,2232.0,150.0,58.0,0.0,81.0,87.0,2016.0,148.0,4.0,68.0
2019-09-19 11:00:00+03:00,28.0,2225.0,146.0,54.0,0.0,65.0,87.0,2013.0,196.0,4.0,63.0
2019-09-19 12:00:00+03:00,28.0,2171.0,148.0,54.0,0.0,70.0,89.0,2014.0,204.0,4.0,55.0
2019-09-19 13:00:00+03:00,28.0,2174.0,148.0,55.0,0.0,64.0,49.0,2011.0,232.0,3.0,45.0
2019-09-19 14:00:00+03:00,28.0,2148.0,148.0,56.0,0.0,58.0,9.0,2009.0,231.0,4.0,33.0
2019-09-19 15:00:00+03:00,28.0,2170.0,147.0,56.0,0.0,62.0,9.0,2009.0,195.0,4.0,37.0
2019-09-19 16:00:00+03:00,29.0,2254.0,148.0,56.0,0.0,67.0,9.0,2009.0,129.0,4.0,24.0
2019-09-19 17:00:00+03:00,30.0,2217.0,151.0,57.0,2.0,77.0,88.0,2007.0,64.0,4.0,26.0
2019-09-19 18:00:00+03:00,30.0,2239.0,148.0,59.0,134.0,77.0,121.0,2007.0,14.0,4.0,40.0
2019-09-19 19:00:00+03:00,30.0,2208.0,153.0,53.0,264.0,81.0,160.0,2007.0,0.0,4.0,51.0
2019-09-19 20:00:00+03:00,28.0,2187.0,153.0,55.0,302.0,66.0,182.0,2007.0,0.0,4.0,44.0
2019-09-19 21:00:00+03:00,28.0,2167.0,153.0,55.0,137.0,59.0,103.0,2009.0,0.0,4.0,45.0
2019-09-19 22:00:00+03:00,28.0,2161.0,153.0,55.0,0.0,44.0,82.0,2008.0,0.0,4.0,28.0
2019-09-19 23:00:00+03:00,29.0,2030.0,154.0,56.0,0.0,44.0,26.0,2006.0,0.0,4.0,40.0
2019-09-20 00:00:00+03:00,13.0,1927.0,148.0,54.0,0.0,27.0,9.0,2005.0,0.0,4.0,34.0
2019-09-20 01:00:00+03:00,14.0,1747.0,148.0,54.0,0.0,28.0,9.0,2004.0,0.0,4.0,51.0
2019-09-20 02:00:00+03:00,15.0,1708.0,149.0,55.0,0.0,27.0,9.0,2004.0,0.0,4.0,100.0
2019-09-20 03:00:00+03:00,15.0,1698.0,149.0,56.0,0.0,28.0,9.0,2006.0,0.0,4.0,167.0
2019-09-20 04:00:00+03:00,15.0,1683.0,150.0,56.0,0.0,29.0,9.0,2008.0,0.0,3.0,207.0
2019-09-20 05:00:00+03:00,14.0,1725.0,154.0,55.0,0.0,29.0,9.0,2006.0,0.0,3.0,190.0
2019-09-20 06:00:00+03:00,15.0,1733.0,151.0,56.0,0.0,32.0,9.0,2006.0,0.0,3.0,247.0
2019-09-20 07:00:00+03:00,15.0,1739.0,151.0,58.0,0.0,42.0,39.0,2008.0,2.0,4.0,251.0
2019-09-20 08:00:00+03:00,16.0,1820.0,149.0,57.0,0.0,63.0,71.0,2009.0,32.0,4.0,209.0
2019-09-20 09:00:00+03:00,15.0,2054.0,151.0,57.0,0.0,69.0,81.0,2008.0,99.0,4.0,140.0
2019-09-20 10:00:00+03:00,16.0,1922.0,151.0,55.0,0.0,70.0,82.0,2006.0,179.0,4.0,135.0
2019-09-20 11:00:00+03:00,14.0,1778.0,147.0,57.0,0.0,58.0,32.0,2008.0,250.0,4.0,207.0
2019-09-20 12:00:00+03:00,15.0,1721.0,151.0,57.0,0.0,55.0,9.0,2009.0,291.0,4.0,216.0
2019-09-20 13:00:00+03:00,14.0,1683.0,149.0,57.0,0.0,49.0,9.0,2007.0,302.0,4.0,200.0
2019-09-20 14:00:00+03:00,14.0,1723.0,149.0,58.0,0.0,49.0,9.0,2006.0,275.0,4.0,162.0
2019-09-20 15:00:00+03:00,15.0,1672.0,147.0,59.0,0.0,49.0,9.0,2007.0,240.0,4.0,141.0
2019-09-20 16:00:00+03:00,14.0,1669.0,150.0,59.0,0.0,61.0,9.0,2005.0,177.0,4.0,111.0
2019-09-20 17:00:00+03:00,14.0,1766.0,149.0,59.0,0.0,73.0,76.0,2004.0,95.0,4.0,103.0
2019-09-20 18:00:00+03:00,13.0,1863.0,149.0,59.0,291.0,62.0,26.0,2003.0,28.0,4.0,57.0
2019-09-20 19:00:00+03:00,14.0,1999.0,152.0,58.0,418.0,65.0,61.0,2002.0,1.0,4.0,54.0
2019-09-20 20:00:00+03:00,14.0,2024.0,154.0,60.0,422.0,45.0,138.0,2003.0,0.0,4.0,33.0
2019-09-20 21:00:00+03:00,13.0,1981.0,154.0,60.0,293.0,44.0,44.0,2006.0,0.0,4.0,20.0
2019-09-20 22:00:00+03:00,14.0,2100.0,154.0,60.0,153.0,34.0,9.0,2003.0,0.0,4.0,23.0
2019-09-20 23:00:00+03:00,14.0,1857.0,154.0,60.0,74.0,29.0,9.0,2003.0,0.0,4.0,46.0
2019-09-21 00:00:00+03:00,14.0,1627.0,159.0,62.0,0.0,26.0,9.0,2002.0,0.0,4.0,246.0
2019-09-21 01:00:00+03:00,14.0,1447.0,160.0,62.0,0.0,27.0,9.0,1999.0,0.0,4.0,251.0
2019-09-21 02:00:00+03:00,14.0,1487.0,160.0,61.0,0.0,27.0,9.0,2003.0,0.0,4.0,215.0
2019-09-21 03:00:00+03:00,14.0,1455.0,158.0,61.0,0.0,28.0,9.0,2003.0,0.0,4.0,230.0
2019-09-21 04:00:00+03:00,13.0,1472.0,158.0,58.0,0.0,27.0,9.0,2003.0,0.0,4.0,235.0
2019-09-21 05:00:00+03:00,13.0,1535.0,161.0,58.0,0.0,27.0,9.0,2003.0,0.0,4.0,232.0
2019-09-21 06:00:00+03:00,13.0,1538.0,160.0,58.0,0.0,29.0,9.0,2003.0,0.0,4.0,272.0
2019-09-21 07:00:00+03:00,14.0,1557.0,159.0,58.0,0.0,42.0,9.0,2005.0,27.0,4.0,254.0
2019-09-21 08:00:00+03:00,15.0,1631.0,158.0,58.0,0.0,61.0,11.0,2003.0,192.0,4.0,191.0
2019-09-21 09:00:00+03:00,14.0,1716.0,156.0,58.0,0.0,60.0,54.0,2004.0,417.0,4.0,116.0
2019-09-21 10:00:00+03:00,14.0,1636.0,156.0,58.0,0.0,61.0,61.0,2004.0,602.0,4.0,112.0
2019-09-21 11:00:00+03:00,15.0,1527.0,151.0,58.0,0.0,53.0,52.0,2002.0,717.0,4.0,129.0
2019-09-21 12:00:00+03:00,14.0,1529.0,151.0,57.0,0.0,51.0,13.0,2003.0,770.0,4.0,79.0
2019-09-21 13:00:00+03:00,14.0,1528.0,152.0,58.0,0.0,46.0,9.0,2004.0,762.0,4.0,46.0
2019-09-21 14:00:00+03:00,15.0,1524.0,153.0,58.0,0.0,43.0,9.0,2000.0,700.0,4.0,43.0
2019-09-21 15:00:00+03:00,15.0,1523.0,154.0,57.0,0.0,44.0,9.0,2000.0,575.0,4.0,40.0
2019-09-21 16:00:00+03:00,14.0,1541.0,154.0,57.0,0.0,43.0,9.0,1998.0,437.0,4.0,26.0
2019-09-21 17:00:00+03:00,14.0,1599.0,154.0,59.0,0.0,51.0,20.0,1997.0,260.0,4.0,23.0
2019-09-21 18:00:00+03:00,14.0,1798.0,155.0,58.0,0.0,61.0,76.0,1997.0,69.0,4.0,21.0
2019-09-21 19:00:00+03:00,14.0,1885.0,158.0,58.0,182.0,64.0,82.0,1937.0,1.0,4.0,28.0
2019-09-21 20:00:00+03:00,13.0,1920.0,158.0,58.0,332.0,58.0,202.0,1771.0,0.0,4.0,15.0
2019-09-21 21:00:00+03:00,14.0,1926.0,157.0,59.0,293.0,43.0,113.0,1623.0,0.0,4.0,12.0
2019-09-21 22:00:00+03:00,14.0,1944.0,157.0,58.0,284.0,26.0,132.0,1473.0,0.0,4.0,10.0
2019-09-21 23:00:00+03:00,15.0,1972.0,157.0,58.0,278.0,24.0,124.0,1241.0,0.0,3.0,12.0
2019-09-22 00:00:00+03:00,30.0,2137.0,162.0,57.0,77.0,42.0,138.0,1063.0,0.0,3.0,12.0
2019-09-22 01:00:00+03:00,31.0,2157.0,162.0,58.0,0.0,42.0,9.0,1057.0,0.0,4.0,26.0
2019-09-22 02:00:00+03:00,30.0,2173.0,163.0,59.0,0.0,42.0,9.0,1054.0,0.0,4.0,47.0
2019-09-22 03:00:00+03:00,31.0,2227.0,163.0,57.0,0.0,39.0,9.0,1055.0,0.0,4.0,100.0
2019-09-22 04:00:00+03:00,30.0,2206.0,162.0,58.0,0.0,38.0,9.0,1056.0,0.0,4.0,151.0
2019-09-22 05:00:00+03:00,30.0,2197.0,162.0,56.0,0.0,39.0,9.0,1057.0,0.0,4.0,134.0
2019-09-22 06:00:00+03:00,30.0,2062.0,161.0,57.0,0.0,41.0,9.0,1059.0,0.0,4.0,186.0
2019-09-22 07:00:00+03:00,30.0,2129.0,159.0,58.0,0.0,56.0,9.0,1056.0,26.0,4.0,178.0
2019-09-22 08:00:00+03:00,29.0,2288.0,162.0,58.0,0.0,80.0,150.0,1053.0,185.0,4.0,128.0
2019-09-22 09:00:00+03:00,30.0,2329.0,162.0,58.0,0.0,73.0,158.0,1057.0,394.0,4.0,92.0
2019-09-22 10:00:00+03:00,30.0,2336.0,161.0,58.0,0.0,67.0,84.0,1057.0,572.0,4.0,107.0
2019-09-22 11:00:00+03:00,30.0,2332.0,160.0,56.0,0.0,70.0,56.0,1056.0,691.0,4.0,149.0
2019-09-22 12:00:00+03:00,30.0,2270.0,159.0,56.0,0.0,65.0,50.0,1057.0,762.0,4.0,163.0
2019-09-22 13:00:00+03:00,31.0,2180.0,160.0,56.0,0.0,58.0,48.0,1057.0,774.0,4.0,159.0
2019-09-22 14:00:00+03:00,30.0,2186.0,160.0,59.0,0.0,55.0,9.0,1056.0,729.0,4.0,142.0
2019-09-22 15:00:00+03:00,31.0,2137.0,158.0,59.0,0.0,55.0,9.0,1054.0,626.0,4.0,135.0
2019-09-22 16:00:00+03:00,30.0,2126.0,157.0,58.0,53.0,52.0,9.0,1056.0,469.0,4.0,150.0
2019-09-22 17:00:00+03:00,30.0,2103.0,154.0,58.0,210.0,57.0,11.0,1056.0,262.0,4.0,139.0
2019-09-22 18:00:00+03:00,30.0,2116.0,152.0,58.0,341.0,66.0,58.0,1052.0,61.0,4.0,98.0
2019-09-22 19:00:00+03:00,30.0,2247.0,160.0,57.0,424.0,73.0,184.0,1057.0,0.0,4.0,79.0
2019-09-22 20:00:00+03:00,30.0,2347.0,157.0,58.0,316.0,65.0,331.0,1056.0,0.0,4.0,72.0
2019-09-22 21:00:00+03:00,30.0,2340.0,163.0,58.0,139.0,57.0,296.0,1057.0,0.0,4.0,67.0
2019-09-22 22:00:00+03:00,30.0,2339.0,166.0,58.0,10.0,39.0,253.0,1058.0,0.0,4.0,63.0
2019-09-22 23:00:00+03:00,31.0,2306.0,165.0,58.0,0.0,38.0,96.0,1059.0,0.0,4.0,94.0
2019-09-23 00:00:00+03:00,31.0,2244.0,165.0,57.0,0.0,37.0,9.0,1058.0,0.0,4.0,116.0
2019-09-23 01:00:00+03:00,31.0,2245.0,166.0,58.0,0.0,37.0,9.0,1059.0,0.0,4.0,115.0
2019-09-23 02:00:00+03:00,30.0,2267.0,166.0,58.0,0.0,36.0,9.0,1059.0,0.0,4.0,110.0
2019-09-23 03:00:00+03:00,30.0,2290.0,167.0,58.0,0.0,34.0,9.0,1059.0,0.0,4.0,93.0
2019-09-23 04:00:00+03:00,29.0,2299.0,166.0,57.0,0.0,35.0,9.0,1058.0,0.0,4.0,96.0
2019-09-23 05:00:00+03:00,29.0,2308.0,167.0,57.0,0.0,36.0,9.0,1057.0,0.0,4.0,90.0
2019-09-23 06:00:00+03:00,30.0,2351.0,169.0,56.0,0.0,37.0,9.0,1059.0,0.0,4.0,102.0
2019-09-23 07:00:00+03:00,30.0,2378.0,168.0,57.0,0.0,47.0,9.0,1058.0,22.0,4.0,101.0
2019-09-23 08:00:00+03:00,31.0,2448.0,168.0,57.0,46.0,89.0,153.0,1059.0,118.0,4.0,60.0
2019-09-23 09:00:00+03:00,30.0,2432.0,166.0,57.0,134.0,96.0,257.0,1058.0,249.0,4.0,56.0
2019-09-23 10:00:00+03:00,30.0,2479.0,166.0,57.0,141.0,96.0,189.0,1059.0,394.0,4.0,65.0
2019-09-23 11:00:00+03:00,31.0,2484.0,163.0,57.0,95.0,80.0,163.0,1060.0,499.0,4.0,75.0
2019-09-23 12:00:00+03:00,31.0,2480.0,162.0,58.0,0.0,65.0,275.0,1060.0,562.0,4.0,87.0
2019-09-23 13:00:00+03:00,31.0,2483.0,164.0,58.0,0.0,64.0,223.0,1056.0,585.0,4.0,91.0
2019-09-23 14:00:00+03:00,31.0,2487.0,163.0,57.0,0.0,63.0,162.0,1056.0,508.0,4.0,88.0
2019-09-23 15:00:00+03:00,31.0,2489.0,162.0,57.0,32.0,60.0,147.0,1057.0,411.0,4.0,95.0
2019-09-23 16:00:00+03:00,30.0,2485.0,161.0,57.0,132.0,71.0,116.0,1058.0,268.0,4.0,102.0
2019-09-23 17:00:00+03:00,29.0,2484.0,161.0,57.0,209.0,79.0,188.0,1056.0,123.0,4.0,117.0
2019-09-23 18:00:00+03:00,29.0,2483.0,160.0,58.0,347.0,79.0,247.0,1057.0,30.0,4.0,112.0
2019-09-23 19:00:00+03:00,29.0,2488.0,166.0,56.0,417.0,78.0,441.0,1059.0,0.0,4.0,99.0
2019-09-23 20:00:00+03:00,29.0,2490.0,165.0,58.0,422.0,85.0,513.0,1061.0,0.0,4.0,87.0
2019-09-23 21:00:00+03:00,30.0,2485.0,166.0,58.0,343.0,56.0,358.0,1060.0,0.0,4.0,85.0
2019-09-23 22:00:00+03:00,30.0,2484.0,165.0,58.0,159.0,38.0,216.0,1062.0,0.0,4.0,80.0
2019-09-23 23:00:00+03:00,30.0,2491.0,164.0,58.0,114.0,37.0,49.0,1062.0,0.0,4.0,76.0
2019-09-24 00:00:00+03:00,24.0,2486.0,165.0,58.0,0.0,30.0,9.0,1064.0,0.0,4.0,68.0
2019-09-24 01:00:00+03:00,22.0,2470.0,163.0,59.0,0.0,28.0,9.0,1066.0,0.0,4.0,75.0
2019-09-24 02:00:00+03:00,22.0,2364.0,162.0,58.0,0.0,27.0,9.0,1065.0,0.0,4.0,68.0
2019-09-24 03:00:00+03:00,22.0,2337.0,162.0,58.0,0.0,25.0,9.0,1066.0,0.0,4.0,63.0
2019-09-24 04:00:00+03:00,22.0,2348.0,161.0,60.0,0.0,26.0,9.0,1066.0,0.0,4.0,52.0
2019-09-24 05:00:00+03:00,21.0,2416.0,163.0,59.0,0.0,27.0,9.0,1066.0,0.0,4.0,41.0
2019-09-24 06:00:00+03:00,23.0,2476.0,163.0,60.0,0.0,40.0,9.0,1066.0,0.0,4.0,23.0
2019-09-24 07:00:00+03:00,22.0,2490.0,166.0,59.0,0.0,50.0,204.0,1065.0,5.0,4.0,20.0
2019-09-24 08:00:00+03:00,21.0,2495.0,163.0,62.0,0.0,69.0,336.0,1067.0,37.0,4.0,29.0
2019-09-24 09:00:00+03:00,20.0,2484.0,163.0,59.0,0.0,72.0,410.0,1067.0,105.0,4.0,27.0
2019-09-24 10:00:00+03:00,19.0,2479.0,164.0,59.0,0.0,91.0,313.0,1065.0,183.0,3.0,26.0
2019-09-24 11:00:00+03:00,19.0,2482.0,174.0,59.0,0.0,83.0,287.0,1065.0,186.0,3.0,55.0
2019-09-24 12:00:00+03:00,20.0,2481.0,175.0,58.0,0.0,58.0,259.0,1067.0,175.0,3.0,83.0
2019-09-24 13:00:00+03:00,20.0,2489.0,176.0,59.0,0.0,69.0,215.0,1067.0,163.0,3.0,66.0
2019-09-24 14:00:00+03:00,20.0,2481.0,179.0,59.0,0.0,68.0,168.0,1069.0,148.0,3.0,69.0
2019-09-24 15:00:00+03:00,20.0,2482.0,178.0,59.0,0.0,61.0,212.0,1068.0,112.0,4.0,60.0
2019-09-24 16:00:00+03:00,20.0,2489.0,180.0,59.0,0.0,47.0,291.0,1069.0,70.0,4.0,72.0
2019-09-24 17:00:00+03:00,22.0,2485.0,180.0,59.0,128.0,55.0,274.0,1069.0,28.0,4.0,55.0
2019-09-24 18:00:00+03:00,23.0,2479.0,178.0,59.0,192.0,61.0,398.0,1067.0,5.0,4.0,45.0
2019-09-24 19:00:00+03:00,22.0,2487.0,187.0,59.0,386.0,68.0,519.0,1067.0,0.0,4.0,59.0
2019-09-24 20:00:00+03:00,22.0,2488.0,185.0,59.0,351.0,60.0,462.0,1068.0,0.0,4.0,71.0
2019-09-24 21:00:00+03:00,22.0,2493.0,184.0,58.0,317.0,52.0,225.0,1068.0,0.0,4.0,69.0
2019-09-24 22:00:00+03:00,22.0,2489.0,185.0,58.0,123.0,41.0,142.0,1068.0,0.0,4.0,61.0
2019-09-24 23:00:00+03:00,21.0,2488.0,183.0,58.0,0.0,36.0,45.0,1068.0,0.0,4.0,61.0
2019-09-25 00:00:00+03:00,29.0,2458.0,188.0,58.0,0.0,51.0,9.0,1067.0,0.0,4.0,48.0
2019-09-25 01:00:00+03:00,30.0,2477.0,190.0,58.0,0.0,53.0,9.0,1067.0,0.0,4.0,49.0
2019-09-25 02:00:00+03:00,30.0,2393.0,189.0,58.0,0.0,47.0,9.0,1067.0,0.0,4.0,84.0
2019-09-25 03:00:00+03:00,30.0,2358.0,188.0,58.0,0.0,46.0,9.0,1068.0,0.0,4.0,64.0
2019-09-25 04:00:00+03:00,30.0,2389.0,187.0,58.0,0.0,45.0,9.0,1067.0,0.0,4.0,61.0
2019-09-25 05:00:00+03:00,30.0,2479.0,194.0,58.0,0.0,49.0,8.0,1069.0,0.0,4.0,53.0
2019-09-25 06:00:00+03:00,30.0,2488.0,195.0,58.0,0.0,54.0,22.0,1068.0,0.0,4.0,76.0
2019-09-25 07:00:00+03:00,30.0,2537.0,191.0,62.0,0.0,62.0,249.0,1067.0,7.0,4.0,66.0
2019-09-25 08:00:00+03:00,25.0,2555.0,185.0,62.0,0.0,85.0,282.0,1066.0,56.0,4.0,79.0
2019-09-25 09:00:00+03:00,20.0,2557.0,183.0,62.0,0.0,98.0,383.0,1069.0,129.0,4.0,93.0
2019-09-25 10:00:00+03:00,19.0,2620.0,186.0,62.0,0.0,95.0,137.0,1069.0,210.0,4.0,132.0
2019-09-25 11:00:00+03:00,19.0,2642.0,184.0,63.0,0.0,84.0,91.0,1066.0,256.0,3.0,119.0
2019-09-25 12:00:00+03:00,19.0,2588.0,187.0,60.0,0.0,65.0,15.0,1066.0,298.0,3.0,88.0
2019-09-25 13:00:00+03:00,21.0,2607.0,187.0,61.0,0.0,99.0,37.0,1066.0,359.0,3.0,68.0
2019-09-25 14:00:00+03:00,20.0,2496.0,186.0,60.0,0.0,85.0,9.0,1067.0,364.0,3.0,58.0
2019-09-25 15:00:00+03:00,25.0,2479.0,189.0,60.0,0.0,59.0,9.0,1066.0,296.0,3.0,79.0
2019-09-25 16:00:00+03:00,31.0,2560.0,187.0,62.0,0.0,73.0,9.0,1067.0,199.0,4.0,80.0
2019-09-25 17:00:00+03:00,32.0,2628.0,190.0,60.0,0.0,73.0,21.0,1068.0,101.0,4.0,73.0
2019-09-25 18:00:00+03:00,32.0,2633.0,191.0,60.0,136.0,78.0,91.0,1067.0,25.0,4.0,52.0
2019-09-25 19:00:00+03:00,32.0,2637.0,193.0,60.0,387.0,78.0,231.0,1068.0,0.0,4.0,54.0
2019-09-25 20:00:00+03:00,31.0,2664.0,193.0,59.0,379.0,64.0,310.0,1068.0,0.0,4.0,81.0
2019-09-25 21:00:00+03:00,31.0,2632.0,192.0,59.0,351.0,54.0,127.0,1067.0,0.0,4.0,70.0
2019-09-25 22:00:00+03:00,31.0,2637.0,192.0,58.0,139.0,45.0,48.0,1068.0,0.0,4.0,63.0
2019-09-25 23:00:00+03:00,32.0,2574.0,190.0,58.0,0.0,43.0,50.0,1067.0,0.0,4.0,66.0
2019-09-26 00:00:00+03:00,29.0,2525.0,192.0,58.0,0.0,43.0,15.0,1068.0,0.0,4.0,44.0
2019-09-26 01:00:00+03:00,31.0,2560.0,192.0,57.0,0.0,43.0,9.0,1067.0,0.0,4.0,52.0
2019-09-26 02:00:00+03:00,30.0,2432.0,192.0,59.0,0.0,43.0,9.0,1068.0,0.0,4.0,56.0
2019-09-26 03:00:00+03:00,29.0,2440.0,194.0,58.0,0.0,42.0,9.0,1068.0,0.0,4.0,33.0
2019-09-26 04:00:00+03:00,31.0,2434.0,192.0,59.0,0.0,42.0,9.0,1068.0,0.0,4.0,29.0
2019-09-26 05:00:00+03:00,30.0,2517.0,190.0,57.0,0.0,43.0,9.0,1069.0,0.0,4.0,24.0
2019-09-26 06:00:00+03:00,31.0,2649.0,191.0,57.0,0.0,48.0,9.0,1068.0,0.0,4.0,27.0
2019-09-26 07:00:00+03:00,31.0,2688.0,193.0,57.0,0.0,57.0,128.0,1067.0,11.0,3.0,17.0
2019-09-26 08:00:00+03:00,32.0,2704.0,192.0,57.0,0.0,87.0,199.0,1068.0,93.0,4.0,10.0
2019-09-26 09:00:00+03:00,32.0,2702.0,192.0,58.0,0.0,95.0,177.0,1067.0,228.0,4.0,19.0
2019-09-26 10:00:00+03:00,31.0,2704.0,191.0,58.0,0.0,83.0,71.0,1067.0,371.0,4.0,41.0
2019-09-26 11:00:00+03:00,31.0,2611.0,184.0,58.0,0.0,66.0,11.0,1068.0,499.0,4.0,62.0
2019-09-26 12:00:00+03:00,31.0,2503.0,184.0,58.0,0.0,59.0,9.0,1068.0,585.0,3.0,38.0
2019-09-26 13:00:00+03:00,30.0,2540.0,185.0,58.0,0.0,51.0,9.0,1068.0,583.0,4.0,25.0
2019-09-26 14:00:00+03:00,30.0,2491.0,184.0,57.0,0.0,49.0,9.0,1068.0,499.0,4.0,40.0
2019-09-26 15:00:00+03:00,31.0,2566.0,182.0,57.0,0.0,49.0,9.0,1067.0,400.0,3.0,43.0
2019-09-26 16:00:00+03:00,32.0,2679.0,181.0,57.0,0.0,66.0,23.0,1067.0,236.0,4.0,45.0
2019-09-26 17:00:00+03:00,31.0,2714.0,181.0,57.0,26.0,82.0,164.0,1066.0,92.0,4.0,40.0
2019-09-26 18:00:00+03:00,29.0,2629.0,180.0,57.0,359.0,78.0,205.0,1067.0,15.0,4.0,76.0
2019-09-26 19:00:00+03:00,31.0,2695.0,184.0,58.0,405.0,71.0,376.0,1066.0,0.0,4.0,63.0
2019-09-26 20:00:00+03:00,30.0,2702.0,186.0,57.0,410.0,62.0,348.0,1067.0,0.0,4.0,76.0
2019-09-26 21:00:00+03:00,29.0,2690.0,186.0,57.0,405.0,54.0,147.0,1066.0,0.0,4.0,86.0
2019-09-26 22:00:00+03:00,29.0,2702.0,185.0,57.0,71.0,47.0,151.0,1066.0,0.0,4.0,127.0
2019-09-26 23:00:00+03:00,30.0,2617.0,183.0,58.0,0.0,46.0,46.0,1068.0,0.0,4.0,161.0
2019-09-27 00:00:00+03:00,31.0,2550.0,186.0,58.0,0.0,48.0,9.0,1067.0,0.0,4.0,177.0
2019-09-27 01:00:00+03:00,30.0,2558.0,186.0,58.0,0.0,47.0,9.0,1067.0,0.0,4.0,166.0
2019-09-27 02:00:00+03:00,31.0,2537.0,186.0,59.0,0.0,47.0,9.0,1069.0,0.0,3.0,194.0
2019-09-27 03:00:00+03:00,31.0,2473.0,186.0,59.0,0.0,43.0,9.0,1068.0,0.0,3.0,231.0
2019-09-27 04:00:00+03:00,31.0,2490.0,187.0,59.0,0.0,45.0,9.0,1069.0,0.0,4.0,236.0
2019-09-27 05:00:00+03:00,31.0,2527.0,190.0,59.0,0.0,47.0,9.0,1068.0,0.0,4.0,258.0
2019-09-27 06:00:00+03:00,31.0,2479.0,187.0,60.0,0.0,48.0,9.0,1070.0,0.0,4.0,316.0
2019-09-27 07:00:00+03:00,31.0,2660.0,187.0,58.0,0.0,56.0,135.0,1069.0,20.0,4.0,293.0
2019-09-27 08:00:00+03:00,30.0,2699.0,185.0,58.0,0.0,104.0,87.0,1067.0,174.0,4.0,282.0
2019-09-27 09:00:00+03:00,32.0,2664.0,183.0,57.0,0.0,93.0,98.0,1068.0,393.0,4.0,251.0
2019-09-27 10:00:00+03:00,33.0,2634.0,185.0,57.0,0.0,78.0,37.0,1068.0,567.0,4.0,204.0
2019-09-27 11:00:00+03:00,33.0,2564.0,181.0,56.0,0.0,67.0,9.0,1069.0,666.0,4.0,266.0
2019-09-27 12:00:00+03:00,30.0,2326.0,180.0,56.0,0.0,63.0,41.0,1068.0,691.0,3.0,391.0
2019-09-27 13:00:00+03:00,30.0,2344.0,180.0,56.0,0.0,55.0,9.0,1068.0,676.0,4.0,378.0
2019-09-27 14:00:00+03:00,32.0,2292.0,182.0,56.0,0.0,54.0,9.0,1067.0,615.0,4.0,379.0
2019-09-27 15:00:00+03:00,30.0,2190.0,181.0,56.0,0.0,50.0,9.0,1067.0,541.0,4.0,454.0
2019-09-27 16:00:00+03:00,30.0,2231.0,181.0,56.0,0.0,74.0,9.0,1068.0,413.0,4.0,453.0
2019-09-27 17:00:00+03:00,31.0,2388.0,180.0,57.0,0.0,91.0,9.0,1068.0,237.0,4.0,464.0
2019-09-27 18:00:00+03:00,31.0,2464.0,180.0,57.0,141.0,101.0,70.0,1067.0,51.0,4.0,433.0
2019-09-27 19:00:00+03:00,33.0,2629.0,181.0,58.0,387.0,95.0,200.0,1065.0,0.0,4.0,297.0
2019-09-27 20:00:00+03:00,31.0,2682.0,184.0,59.0,366.0,68.0,259.0,1065.0,0.0,4.0,228.0
2019-09-27 21:00:00+03:00,31.0,2683.0,186.0,59.0,278.0,64.0,100.0,1065.0,0.0,4.0,168.0
2019-09-27 22:00:00+03:00,32.0,2668.0,184.0,59.0,171.0,42.0,27.0,1067.0,0.0,4.0,179.0
2019-09-27 23:00:00+03:00,32.0,2663.0,185.0,60.0,42.0,41.0,9.0,1066.0,0.0,4.0,117.0
2019-09-28 00:00:00+03:00,31.0,2448.0,185.0,59.0,0.0,41.0,9.0,1066.0,0.0,4.0,100.0
2019-09-28 01:00:00+03:00,31.0,2446.0,186.0,57.0,0.0,41.0,9.0,1068.0,0.0,4.0,47.0
2019-09-28 02:00:00+03:00,31.0,2471.0,185.0,57.0,0.0,41.0,9.0,1067.0,0.0,4.0,17.0
2019-09-28 03:00:00+03:00,31.0,2588.0,188.0,57.0,0.0,39.0,9.0,1067.0,0.0,4.0,9.0
2019-09-28 04:00:00+03:00,31.0,2602.0,189.0,57.0,0.0,52.0,9.0,1067.0,0.0,4.0,15.0
2019-09-28 05:00:00+03:00,31.0,2451.0,185.0,58.0,0.0,64.0,9.0,1068.0,0.0,4.0,26.0
2019-09-28 06:00:00+03:00,31.0,2495.0,183.0,58.0,0.0,54.0,9.0,1069.0,0.0,4.0,18.0
2019-09-28 07:00:00+03:00,31.0,2504.0,185.0,57.0,0.0,58.0,9.0,1069.0,23.0,4.0,14.0
2019-09-28 08:00:00+03:00,30.0,2685.0,181.0,58.0,0.0,84.0,88.0,1069.0,194.0,4.0,9.0
2019-09-28 09:00:00+03:00,30.0,2738.0,182.0,59.0,0.0,66.0,114.0,1068.0,416.0,4.0,8.0
2019-09-28 10:00:00+03:00,31.0,2719.0,182.0,56.0,0.0,65.0,52.0,1067.0,587.0,4.0,12.0
2019-09-28 11:00:00+03:00,31.0,2697.0,179.0,56.0,0.0,65.0,24.0,1067.0,697.0,4.0,26.0
