,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-10 23:00:00+02:00,146.05,122.00999999999999,592.86,16.126,0.0,168.76626000000002,2.748,2.8049999999999997
2019-04-11 00:00:00+02:00,132.48000000000002,80.85,594.5,17.592,0.0,168.76626000000002,2.088,2.53
2019-04-11 01:00:00+02:00,128.8,78.89,672.4000000000001,20.524,0.0,167.84404,1.452,2.4419999999999997
2019-04-11 02:00:00+02:00,130.87,73.99,661.74,16.858999999999998,0.0,171.53292000000002,1.32,2.332
2019-04-11 03:00:00+02:00,132.48000000000002,70.56,669.12,15.392999999999999,0.0,172.45514,1.62,2.431
2019-04-11 04:00:00+02:00,135.24,71.53999999999999,661.74,15.392999999999999,0.0,170.6107,1.764,2.629
2019-04-11 05:00:00+02:00,140.3,81.34,752.7600000000001,15.392999999999999,0.0,171.53292000000002,2.496,2.8489999999999998
2019-04-11 06:00:00+02:00,141.91,141.60999999999999,936.44,21.256999999999998,0.082,173.37736,3.564,3.036
2019-04-11 07:00:00+02:00,145.36,222.46,1080.76,24.922,1.3940000000000001,176.14402,4.356,3.0029999999999997
2019-04-11 08:00:00+02:00,161.92000000000002,250.39,1070.92,32.985,4.551,162.31072,4.5600000000000005,2.6399999999999997
2019-04-11 09:00:00+02:00,152.95000000000002,239.60999999999999,1045.5,26.387999999999998,8.487,154.93296,3.396,3.179
2019-04-11 10:00:00+02:00,140.99,223.44,947.9200000000001,24.922,11.767000000000001,149.39964,2.436,3.7399999999999998
2019-04-11 11:00:00+02:00,143.06,204.82,968.4200000000001,23.456,14.432,167.84404,1.968,3.465
2019-04-11 12:00:00+02:00,136.16,187.67,865.9200000000001,21.256999999999998,15.744,166.92182,1.692,3.19
2019-04-11 13:00:00+02:00,124.43,183.26,904.46,16.126,16.851,166.92182,1.968,3.2009999999999996
2019-04-11 14:00:00+02:00,127.42,184.24,824.9200000000001,12.461,17.056,168.76626000000002,1.968,3.234
2019-04-11 15:00:00+02:00,126.73,157.29,727.34,16.858999999999998,16.277,166.92182,1.812,3.1679999999999997
2019-04-11 16:00:00+02:00,127.88000000000001,152.88,760.96,13.193999999999999,13.366000000000001,168.76626000000002,1.548,3.223
2019-04-11 17:00:00+02:00,128.8,161.21,778.1800000000001,15.392999999999999,9.676,170.6107,1.704,3.0029999999999997
2019-04-11 18:00:00+02:00,132.94,170.03,757.6800000000001,16.126,4.92,157.69962,2.208,2.618
2019-04-11 19:00:00+02:00,140.99,167.57999999999998,883.96,19.058,1.23,151.24408,2.736,2.42
2019-04-11 20:00:00+02:00,143.75,163.17,869.2,23.456,0.164,169.68848,3.228,2.827
2019-04-11 21:00:00+02:00,136.62,139.65,743.74,21.256999999999998,0.0,173.37736,3.7800000000000002,3.586
2019-04-11 22:00:00+02:00,130.64000000000001,132.79,704.3800000000001,21.99,0.0,166.92182,3.696,4.146999999999999
2019-04-11 23:00:00+02:00,130.41,130.82999999999998,697.82,22.723,0.0,165.99960000000002,4.476,4.5649999999999995
2019-04-12 00:00:00+02:00,126.27000000000001,126.42,563.34,21.99,0.0,173.37736,4.5840000000000005,4.686
2019-04-12 01:00:00+02:00,126.04,129.85,729.8000000000001,22.723,0.0,175.2218,4.116,4.686
2019-04-12 02:00:00+02:00,127.88000000000001,132.3,717.5,22.723,0.0,177.98846,3.876,4.543
2019-04-12 03:00:00+02:00,130.64000000000001,131.81,724.8800000000001,23.456,0.0,177.06624,3.744,4.741
2019-04-12 04:00:00+02:00,135.01000000000002,130.82999999999998,738.82,19.058,0.0,177.06624,3.408,5.346
2019-04-12 05:00:00+02:00,139.38,137.69,825.74,14.66,0.0,179.8329,2.904,5.521999999999999
2019-04-12 06:00:00+02:00,148.12,201.88,985.6400000000001,18.325,0.20500000000000002,184.44400000000002,3.24,5.137
2019-04-12 07:00:00+02:00,169.05,268.03,1106.18,20.524,2.46,183.52178,4.2,5.137
2019-04-12 08:00:00+02:00,182.62,300.37,1161.94,21.256999999999998,7.339,180.75512,4.188,3.597
2019-04-12 09:00:00+02:00,159.62,274.89,1094.7,18.325,13.202,173.37736,3.84,3.7399999999999998
2019-04-12 10:00:00+02:00,155.94,255.29,975.8000000000001,19.058,16.892,170.6107,2.328,4.664
2019-04-12 11:00:00+02:00,157.55,257.74,939.72,19.791,19.434,183.52178,2.04,4.51
2019-04-12 12:00:00+02:00,129.95000000000002,228.34,952.0200000000001,20.524,19.762,181.67734000000002,1.74,4.752
2019-04-12 13:00:00+02:00,118.68,208.74,960.22,18.325,20.172,192.74398000000002,1.932,5.423
2019-04-12 14:00:00+02:00,121.67,159.25,824.1,15.392999999999999,18.86,177.06624,1.788,6.622
2019-04-12 15:00:00+02:00,134.09,152.88,676.5,16.126,17.302,185.36622,2.208,7.601
2019-04-12 16:00:00+02:00,133.63,153.85999999999999,707.6600000000001,18.325,14.432,194.58842,3.144,7.776999999999999
2019-04-12 17:00:00+02:00,135.24,164.15,670.7600000000001,23.456,10.373000000000001,193.6662,3.744,7.172
2019-04-12 18:00:00+02:00,144.67000000000002,150.92,783.1,22.723,5.453,195.51064,4.5,5.786
2019-04-12 19:00:00+02:00,150.65,151.9,868.3800000000001,22.723,1.476,193.6662,2.94,4.1579999999999995
2019-04-12 20:00:00+02:00,151.8,148.47,843.7800000000001,18.325,0.123,195.51064,2.448,3.476
2019-04-12 21:00:00+02:00,163.76000000000002,136.71,859.36,16.126,0.0,197.35508000000002,2.52,4.29
2019-04-12 22:00:00+02:00,144.44,110.25,829.84,16.858999999999998,0.0,189.0551,2.7600000000000002,4.8839999999999995
2019-04-12 23:00:00+02:00,142.37,99.96,726.5200000000001,20.524,0.0,167.84404,4.236,4.3999999999999995
2019-04-13 00:00:00+02:00,136.16,85.26,657.6400000000001,17.592,0.0,188.13288,3.852,3.9379999999999997
2019-04-13 01:00:00+02:00,146.97,90.64999999999999,706.84,21.99,0.0,183.52178,5.556,3.8609999999999998
2019-04-13 02:00:00+02:00,145.59,86.73,626.48,19.791,0.0,185.36622,6.072,3.4979999999999998
2019-04-13 03:00:00+02:00,144.67000000000002,80.36,612.5400000000001,16.858999999999998,0.0,190.89954,4.68,4.29
2019-04-13 04:00:00+02:00,148.35,78.89,672.4000000000001,15.392999999999999,0.0,193.6662,4.968,4.444
2019-04-13 05:00:00+02:00,152.03,89.67,678.1400000000001,15.392999999999999,0.0,195.51064,5.496,4.8069999999999995
2019-04-13 06:00:00+02:00,152.72,123.97,792.94,16.126,0.28700000000000003,198.2773,5.688,5.9399999999999995
2019-04-13 07:00:00+02:00,157.78,130.34,834.7600000000001,17.592,2.7880000000000003,201.04396,5.016,6.654999999999999
2019-04-13 08:00:00+02:00,149.27,153.85999999999999,829.0200000000001,24.922,8.200000000000001,192.74398000000002,5.0040000000000004,6.71
2019-04-13 09:00:00+02:00,141.68,176.89,775.72,27.121,14.555000000000001,187.21066000000002,5.412,7.92
2019-04-13 10:00:00+02:00,135.24,182.77,641.24,26.387999999999998,19.147000000000002,177.98846,6.732,12.495999999999999
2019-04-13 11:00:00+02:00,132.94,179.82999999999998,587.94,25.655,21.484,166.92182,6.5520000000000005,17.457
2019-04-13 12:00:00+02:00,129.03,171.99,487.90000000000003,25.655,22.796,169.68848,7.0680000000000005,19.877
2019-04-13 13:00:00+02:00,121.9,163.17,473.96000000000004,27.121,21.976000000000003,164.15516,7.6080000000000005,19.822
2019-04-13 14:00:00+02:00,115.46000000000001,158.27,512.5,29.32,19.926000000000002,170.6107,7.5840000000000005,19.381999999999998
2019-04-13 15:00:00+02:00,122.82000000000001,153.85999999999999,491.18000000000006,29.32,17.589000000000002,157.69962,7.68,19.073999999999998
2019-04-13 16:00:00+02:00,124.89,163.17,517.4200000000001,30.053,14.227,147.5552,7.86,17.654999999999998
2019-04-13 17:00:00+02:00,128.11,159.25,715.86,33.717999999999996,9.553,162.31072,8.544,16.445
2019-04-13 18:00:00+02:00,127.42,162.68,759.32,32.985,4.8790000000000004,174.29958000000002,8.544,14.696
2019-04-13 19:00:00+02:00,135.01000000000002,161.7,814.2600000000001,31.519,1.2710000000000001,179.8329,8.484,11.703999999999999
2019-04-13 20:00:00+02:00,140.53,162.68,950.3800000000001,34.451,0.164,177.98846,7.872,9.152
2019-04-13 21:00:00+02:00,136.85,148.47,817.5400000000001,30.785999999999998,0.0,175.2218,7.632000000000001,9.317
2019-04-13 22:00:00+02:00,143.98000000000002,139.65,644.5200000000001,25.655,0.0,174.29958000000002,6.54,10.395
2019-04-13 23:00:00+02:00,141.68,129.85,452.64000000000004,18.325,0.0,172.45514,7.308,11.715
2019-04-14 00:00:00+02:00,119.60000000000001,110.25,421.48,17.592,0.0,170.6107,10.5,12.770999999999999
2019-04-14 01:00:00+02:00,104.88000000000001,100.94,420.66,14.66,0.0,177.06624,10.092,12.770999999999999
2019-04-14 02:00:00+02:00,112.24000000000001,101.42999999999999,422.3,14.66,0.0,177.06624,9.48,12.331
2019-04-14 03:00:00+02:00,112.47,102.41,432.96000000000004,15.392999999999999,0.0,173.37736,9.156,12.144
2019-04-14 04:00:00+02:00,122.82000000000001,105.35,455.92,19.058,0.0,169.68848,8.376,11.308
2019-04-14 05:00:00+02:00,123.74000000000001,111.72,477.24,19.058,0.0,172.45514,6.696,9.889
2019-04-14 06:00:00+02:00,122.82000000000001,132.79,517.4200000000001,19.058,0.28700000000000003,176.14402,7.764,10.758
2019-04-14 07:00:00+02:00,127.19000000000001,137.69,554.32,19.791,2.829,178.91068,7.6080000000000005,11.912999999999998
2019-04-14 08:00:00+02:00,120.29,141.60999999999999,552.6800000000001,28.587,7.421,176.14402,8.856,13.706
2019-04-14 09:00:00+02:00,116.15,147.98,499.38000000000005,30.053,12.546000000000001,163.23294,10.812,20.394
2019-04-14 10:00:00+02:00,115.92,166.10999999999999,492.82000000000005,31.519,17.876,166.92182,11.412,20.955
2019-04-14 11:00:00+02:00,110.17,168.07,436.24,32.985,22.058,159.54406,11.052,19.634999999999998
2019-04-14 12:00:00+02:00,115.69000000000001,163.17,380.48,30.785999999999998,23.903000000000002,142.94410000000002,9.144,18.919999999999998
2019-04-14 13:00:00+02:00,97.75,158.27,360.8,24.922,24.805,160.46628,7.764,19.195
2019-04-14 14:00:00+02:00,90.39,138.18,359.98,24.189,24.19,160.46628,6.78,18.666999999999998
2019-04-14 15:00:00+02:00,89.24000000000001,107.31,359.98,25.655,20.828,156.7774,6.048,17.468
2019-04-14 16:00:00+02:00,91.31,105.35,381.3,25.655,15.744,164.15516,6.204,15.751999999999999
2019-04-14 17:00:00+02:00,110.63000000000001,113.67999999999999,458.38000000000005,27.121,11.357000000000001,160.46628,6.516,13.684
2019-04-14 18:00:00+02:00,115.23,122.00999999999999,523.98,27.121,6.15,173.37736,7.524,12.199
2019-04-14 19:00:00+02:00,111.55000000000001,131.81,655.1800000000001,28.587,1.722,187.21066000000002,8.424,9.899999999999999
2019-04-14 20:00:00+02:00,108.79,127.89,527.26,30.785999999999998,0.082,177.98846,8.964,8.503
2019-04-14 21:00:00+02:00,107.87,125.92999999999999,600.24,31.519,0.0,175.2218,9.324,8.833
2019-04-14 22:00:00+02:00,108.33,90.64999999999999,389.50000000000006,27.854,0.0,174.29958000000002,9.048,9.822999999999999
2019-04-14 23:00:00+02:00,105.34,82.32,355.06,26.387999999999998,0.0,176.14402,9.144,10.109
2019-04-15 00:00:00+02:00,81.65,78.89,335.38000000000005,22.723,0.0,170.6107,9.012,9.119
2019-04-15 01:00:00+02:00,88.32000000000001,76.44,343.58000000000004,19.791,0.0,173.37736,8.76,8.635
2019-04-15 02:00:00+02:00,97.52000000000001,75.95,350.14000000000004,19.058,0.0,175.2218,9.324,8.987
2019-04-15 03:00:00+02:00,92.0,77.42,345.22,20.524,0.0,171.53292000000002,7.26,9.141
2019-04-15 04:00:00+02:00,99.36,82.32,398.52000000000004,21.256999999999998,0.0,165.99960000000002,6.876,8.36
2019-04-15 05:00:00+02:00,123.51,96.53,539.5600000000001,21.99,0.0,158.62184000000002,5.808,8.008
2019-04-15 06:00:00+02:00,132.94,150.43,767.5200000000001,24.189,0.41000000000000003,164.15516,5.28,6.478999999999999
2019-04-15 07:00:00+02:00,157.09,185.22,662.5600000000001,27.854,3.2390000000000003,162.31072,5.76,5.104
2019-04-15 08:00:00+02:00,155.71,197.47,651.08,27.121,9.061,165.07738,5.376,5.279999999999999
2019-04-15 09:00:00+02:00,138.69,215.6,823.2800000000001,29.32,16.687,165.99960000000002,5.772,8.756
2019-04-15 10:00:00+02:00,129.95000000000002,200.9,660.1,27.854,23.206,167.84404,5.412,14.641
2019-04-15 11:00:00+02:00,133.17000000000002,189.14,635.5,30.053,28.044,169.68848,5.748,17.247999999999998
2019-04-15 12:00:00+02:00,130.18,182.28,495.28000000000003,32.985,30.668000000000003,165.07738,6.78,16.093
2019-04-15 13:00:00+02:00,131.1,178.85,562.5200000000001,28.587,31.037000000000003,167.84404,6.468,15.059
2019-04-15 14:00:00+02:00,127.88000000000001,172.97,566.62,26.387999999999998,29.684,164.15516,5.484,14.465
2019-04-15 15:00:00+02:00,129.95000000000002,149.45,561.7,26.387999999999998,26.568,166.92182,5.46,13.827
2019-04-15 16:00:00+02:00,121.44000000000001,145.53,590.4000000000001,26.387999999999998,21.607,168.76626000000002,5.82,13.584999999999999
2019-04-15 17:00:00+02:00,123.74000000000001,149.94,492.00000000000006,24.922,14.883000000000001,168.76626000000002,6.0840000000000005,13.904
2019-04-15 18:00:00+02:00,134.55,160.72,658.46,28.587,7.421,166.92182,6.0,13.53
2019-04-15 19:00:00+02:00,130.18,125.92999999999999,463.3,26.387999999999998,1.968,163.23294,6.6240000000000006,12.286999999999999
2019-04-15 20:00:00+02:00,123.05000000000001,120.05,441.98,28.587,0.123,158.62184000000002,8.376,10.934
2019-04-15 21:00:00+02:00,133.86,125.92999999999999,701.1,32.252,0.0,163.23294,8.868,11.44
2019-04-15 22:00:00+02:00,115.23,91.14,526.44,30.053,0.0,159.54406,7.968,12.396999999999998
2019-04-15 23:00:00+02:00,103.96000000000001,87.22,444.44000000000005,32.252,0.0,154.93296,8.208,11.671
2019-04-16 00:00:00+02:00,92.69,83.3,365.72,30.053,0.0,151.24408,10.620000000000001,10.713999999999999
2019-04-16 01:00:00+02:00,107.18,83.78999999999999,392.78000000000003,27.121,0.0,151.24408,11.232000000000001,10.12
2019-04-16 02:00:00+02:00,104.65,83.3,416.56000000000006,24.189,0.0,152.1663,10.200000000000001,9.735
2019-04-16 03:00:00+02:00,94.99000000000001,84.77,464.12000000000006,24.189,0.0,153.08852000000002,9.396,9.02
2019-04-16 04:00:00+02:00,90.16000000000001,88.2,514.96,25.655,0.0,153.08852000000002,9.06,8.008
2019-04-16 05:00:00+02:00,116.84,93.59,534.64,25.655,0.0,154.93296,8.844,7.436
2019-04-16 06:00:00+02:00,152.03,119.07,842.1400000000001,26.387999999999998,0.369,164.15516,8.4,7.744
2019-04-16 07:00:00+02:00,135.93,153.85999999999999,597.7800000000001,28.587,3.198,161.3885,9.012,8.118
2019-04-16 08:00:00+02:00,152.49,175.42,769.98,30.053,8.856,165.07738,8.892,8.283
2019-04-16 09:00:00+02:00,150.19,193.54999999999998,730.62,24.922,15.949,170.6107,8.712,13.761
2019-04-16 10:00:00+02:00,134.78,170.03,447.72,30.053,21.853,164.15516,8.748,18.721999999999998
2019-04-16 11:00:00+02:00,133.4,157.29,346.86,32.252,25.379,156.7774,8.976,19.25
2019-04-16 12:00:00+02:00,141.22,141.60999999999999,293.56,24.922,26.732000000000003,165.07738,8.184000000000001,19.547
2019-04-16 13:00:00+02:00,134.55,136.22,290.28000000000003,21.99,27.265,167.84404,7.356,21.285
2019-04-16 14:00:00+02:00,117.99000000000001,140.63,278.8,22.723,26.404,166.92182,8.040000000000001,22.395999999999997
2019-04-16 15:00:00+02:00,125.81,131.81,272.24,23.456,24.067,164.15516,9.108,22.561
2019-04-16 16:00:00+02:00,125.58000000000001,137.69,336.20000000000005,24.189,19.68,166.92182,8.28,22.857999999999997
2019-04-16 17:00:00+02:00,114.54,153.85999999999999,576.46,25.655,13.899000000000001,168.76626000000002,7.92,22.429
2019-04-16 18:00:00+02:00,116.15,146.51,475.6,27.854,7.0520000000000005,162.31072,7.668,19.877
2019-04-16 19:00:00+02:00,117.07000000000001,128.38,362.44000000000005,26.387999999999998,1.927,153.08852000000002,9.156,15.630999999999998
2019-04-16 20:00:00+02:00,114.08,141.60999999999999,352.6,28.587,0.164,158.62184000000002,11.844,14.058
2019-04-16 21:00:00+02:00,111.78,127.39999999999999,387.86,29.32,0.0,157.69962,12.156,15.873
2019-04-16 22:00:00+02:00,109.48,122.5,448.54,30.053,0.0,158.62184000000002,13.428,17.500999999999998
2019-04-16 23:00:00+02:00,90.16000000000001,96.53,287.0,23.456,0.0,150.32186000000002,14.532,18.622999999999998
2019-04-17 00:00:00+02:00,72.22,82.32,273.06,22.723,0.0,144.78854,14.916,19.47
2019-04-17 01:00:00+02:00,72.91,85.75,297.66,25.655,0.0,143.86632,13.716000000000001,19.128999999999998
2019-04-17 02:00:00+02:00,75.9,86.73,304.22,24.922,0.0,146.63298,12.252,18.491
2019-04-17 03:00:00+02:00,79.12,79.38,306.68,24.189,0.0,148.47742,11.424,17.523
2019-04-17 04:00:00+02:00,80.96000000000001,80.36,318.16,23.456,0.0,151.24408,10.968,17.259
2019-04-17 05:00:00+02:00,77.97,82.81,315.70000000000005,23.456,0.0,150.32186000000002,10.968,17.798
2019-04-17 06:00:00+02:00,104.65,101.42999999999999,414.1,27.854,0.451,153.08852000000002,10.056000000000001,18.183
2019-04-17 07:00:00+02:00,135.70000000000002,158.27,446.90000000000003,30.053,3.403,158.62184000000002,9.120000000000001,16.489
2019-04-17 08:00:00+02:00,151.34,176.4,361.62,26.387999999999998,9.102,157.69962,8.196,14.585999999999999
2019-04-17 09:00:00+02:00,146.97,192.07999999999998,486.26000000000005,32.252,16.359,164.15516,7.08,12.705
2019-04-17 10:00:00+02:00,145.82,194.04,563.34,39.582,23.247,165.07738,6.5040000000000004,10.350999999999999
2019-04-17 11:00:00+02:00,106.03,160.72,364.90000000000003,31.519,27.675,159.54406,6.348,9.822999999999999
2019-04-17 12:00:00+02:00,90.39,147.98,318.98,29.32,30.053,156.7774,6.432,11.847
2019-04-17 13:00:00+02:00,97.98,147.49,401.8,29.32,30.586000000000002,160.46628,7.308,14.816999999999998
2019-04-17 14:00:00+02:00,95.68,143.57,326.36,29.32,29.356,157.69962,8.376,14.893999999999998
2019-04-17 15:00:00+02:00,99.36,140.14,313.24,27.854,26.486,161.3885,8.22,13.552
2019-04-17 16:00:00+02:00,92.69,129.85,299.3,26.387999999999998,21.566000000000003,161.3885,6.912,12.584
2019-04-17 17:00:00+02:00,99.59,112.21,314.06,22.723,14.76,165.07738,4.956,12.144
2019-04-17 18:00:00+02:00,113.16000000000001,128.87,592.86,26.387999999999998,7.421,160.46628,5.94,10.472
2019-04-17 19:00:00+02:00,113.85000000000001,135.24,685.5200000000001,27.854,2.0500000000000003,159.54406,7.296,8.139999999999999
2019-04-17 20:00:00+02:00,113.16000000000001,134.75,571.5400000000001,27.854,0.082,155.85518000000002,7.152,7.534999999999999
2019-04-17 21:00:00+02:00,115.92,125.44,565.8000000000001,29.32,0.0,156.7774,7.428,8.844
2019-04-17 22:00:00+02:00,82.8,87.71,326.36,27.121,0.0,145.71076,8.376,10.186
2019-04-17 23:00:00+02:00,71.07000000000001,76.44,288.64000000000004,21.99,0.0,142.94410000000002,8.208,11.011
2019-04-18 00:00:00+02:00,74.29,73.5,303.40000000000003,21.256999999999998,0.0,142.94410000000002,6.696,11.407
2019-04-18 01:00:00+02:00,64.4,73.99,281.26000000000005,21.99,0.0,142.94410000000002,7.0920000000000005,11.077
2019-04-18 02:00:00+02:00,65.09,74.97,280.44,22.723,0.0,142.02188,7.008,9.889
2019-04-18 03:00:00+02:00,69.46000000000001,75.95,296.02000000000004,22.723,0.0,142.02188,6.492,9.372
2019-04-18 04:00:00+02:00,69.46000000000001,71.05,198.44000000000003,19.058,0.0,142.94410000000002,5.988,10.208
2019-04-18 05:00:00+02:00,70.61,75.46,220.58,19.791,0.0,144.78854,6.384,10.846
2019-04-18 06:00:00+02:00,105.80000000000001,115.14999999999999,382.94000000000005,24.189,0.5740000000000001,154.01074,6.132000000000001,10.923
2019-04-18 07:00:00+02:00,140.07,148.47,396.88000000000005,27.854,3.7310000000000003,155.85518000000002,5.196,9.184999999999999
2019-04-18 08:00:00+02:00,121.21000000000001,150.92,304.22,27.854,9.963000000000001,148.47742,5.4,5.433999999999999
2019-04-18 09:00:00+02:00,103.5,170.03,412.46000000000004,27.854,17.220000000000002,154.93296,6.312,3.96
2019-04-18 10:00:00+02:00,90.62,134.26,369.0,28.587,23.452,157.69962,6.516,5.356999999999999
2019-04-18 11:00:00+02:00,92.23,117.6,226.32000000000002,26.387999999999998,27.675,152.1663,6.288,7.864999999999999
2019-04-18 12:00:00+02:00,80.04,103.88,223.86,26.387999999999998,29.971,151.24408,6.54,9.526
2019-04-18 13:00:00+02:00,89.01,101.42999999999999,267.32,24.922,30.504,154.01074,5.82,10.251999999999999
2019-04-18 14:00:00+02:00,102.35000000000001,98.49,232.88000000000002,21.99,29.397000000000002,156.7774,4.644,10.78
2019-04-18 15:00:00+02:00,99.59,96.53,209.92000000000002,21.256999999999998,26.527,159.54406,4.032,10.879
2019-04-18 16:00:00+02:00,96.83,98.0,211.56,23.456,21.648,154.01074,4.452,10.328999999999999
2019-04-18 17:00:00+02:00,82.11,100.94,233.70000000000002,25.655,14.965,153.08852000000002,5.136,9.779
2019-04-18 18:00:00+02:00,86.48,108.78,372.28000000000003,28.587,7.626,152.1663,5.952,8.293999999999999
2019-04-18 19:00:00+02:00,80.5,111.72,345.22,29.32,2.132,149.39964,5.76,6.335999999999999
2019-04-18 20:00:00+02:00,70.84,102.41,247.64000000000001,26.387999999999998,0.164,147.5552,5.928,6.05
2019-04-18 21:00:00+02:00,91.08,87.22,337.84000000000003,21.256999999999998,0.0,152.1663,5.508,7.699999999999999
2019-04-18 22:00:00+02:00,87.63000000000001,80.36,337.02000000000004,20.524,0.0,150.32186000000002,5.04,9.757
2019-04-18 23:00:00+02:00,65.55,73.01,198.44000000000003,21.256999999999998,0.0,138.333,5.412,10.318
2019-04-19 00:00:00+02:00,52.900000000000006,70.07,191.88000000000002,21.99,0.0,136.48856,5.604,10.054
2019-04-19 01:00:00+02:00,40.480000000000004,69.09,184.5,21.256999999999998,0.0,134.64412000000002,4.872,9.295
2019-04-19 02:00:00+02:00,42.78,66.64,177.94000000000003,19.058,0.0,142.94410000000002,4.524,9.328
2019-04-19 03:00:00+02:00,46.46,65.17,173.84,17.592,0.0,143.86632,4.308,9.636
2019-04-19 04:00:00+02:00,47.15,64.19,166.46,16.858999999999998,0.0,145.71076,4.308,9.581
2019-04-19 05:00:00+02:00,54.510000000000005,73.5,189.42000000000002,17.592,0.0,147.5552,4.488,8.866
2019-04-19 06:00:00+02:00,62.56,101.92,233.70000000000002,20.524,0.615,149.39964,4.5600000000000005,8.338
2019-04-19 07:00:00+02:00,69.23,117.11,382.94000000000005,23.456,3.854,154.01074,4.488,7.106
2019-04-19 08:00:00+02:00,101.43,124.95,389.50000000000006,24.922,10.045,154.93296,4.428,4.311999999999999
2019-04-19 09:00:00+02:00,95.68,117.6,380.48,25.655,17.138,156.7774,3.696,3.256
2019-04-19 10:00:00+02:00,97.52000000000001,116.62,379.66,23.456,23.206,161.3885,2.976,4.5649999999999995
2019-04-19 11:00:00+02:00,98.21000000000001,110.25,364.08000000000004,23.456,27.347,160.46628,2.7,5.709
2019-04-19 12:00:00+02:00,92.92,107.31,259.12,26.387999999999998,29.602,152.1663,2.592,5.467
2019-04-19 13:00:00+02:00,80.5,82.32,190.24,21.99,30.094,154.01074,2.412,5.269
2019-04-19 14:00:00+02:00,74.98,74.97,183.68,21.256999999999998,28.864,154.01074,2.664,4.686
2019-04-19 15:00:00+02:00,76.82000000000001,75.95,188.60000000000002,21.256999999999998,25.994,156.7774,2.448,3.784
2019-04-19 16:00:00+02:00,77.05,69.58,187.78,20.524,21.197,156.7774,2.088,3.146
2019-04-19 17:00:00+02:00,80.73,72.52,250.10000000000002,21.256999999999998,14.678,157.69962,1.8960000000000001,2.827
2019-04-19 18:00:00+02:00,90.16000000000001,79.38,358.34000000000003,19.058,7.503,165.07738,1.476,2.3979999999999997
2019-04-19 19:00:00+02:00,103.04,100.45,372.28000000000003,19.791,2.173,153.08852000000002,1.176,2.453
2019-04-19 20:00:00+02:00,98.67,100.94,372.28000000000003,16.858999999999998,0.164,144.78854,0.9480000000000001,3.19
2019-04-19 21:00:00+02:00,71.07000000000001,100.45,368.18,15.392999999999999,0.0,142.02188,0.78,3.751
2019-04-19 22:00:00+02:00,69.0,95.06,337.84000000000003,14.66,0.0,141.09966,1.08,3.1679999999999997
2019-04-19 23:00:00+02:00,52.67,90.16,188.60000000000002,16.126,0.0,136.48856,1.968,2.464
2019-04-20 00:00:00+02:00,75.21000000000001,86.24,185.32000000000002,15.392999999999999,0.0,137.41078000000002,1.932,2.013
2019-04-20 01:00:00+02:00,51.52,83.78999999999999,187.78,16.858999999999998,0.0,135.56634,1.62,1.5399999999999998
2019-04-20 02:00:00+02:00,48.760000000000005,83.3,189.42000000000002,17.592,0.0,132.79968,1.1280000000000001,1.0999999999999999
2019-04-20 03:00:00+02:00,53.36,82.32,182.86,15.392999999999999,0.0,137.41078000000002,0.852,0.858
2019-04-20 04:00:00+02:00,68.31,82.32,182.86,15.392999999999999,0.0,136.48856,0.876,0.627
2019-04-20 05:00:00+02:00,65.55,83.3,186.14000000000001,16.126,0.0,134.64412000000002,0.648,0.46199999999999997
2019-04-20 06:00:00+02:00,71.3,88.69,186.14000000000001,13.927,0.656,140.17744000000002,0.732,0.39599999999999996
2019-04-20 07:00:00+02:00,66.47,101.42999999999999,203.36,19.058,3.854,137.41078000000002,0.6,0.319
2019-04-20 08:00:00+02:00,73.37,114.17,205.82000000000002,17.592,10.127,140.17744000000002,0.5760000000000001,0.242
2019-04-20 09:00:00+02:00,86.02000000000001,113.67999999999999,240.26000000000002,16.126,16.974,143.86632,0.192,0.187
2019-04-20 10:00:00+02:00,82.11,109.27,218.12,21.256999999999998,22.755000000000003,153.08852000000002,0.14400000000000002,0.187
2019-04-20 11:00:00+02:00,82.8,103.88,194.34,22.723,26.896,153.08852000000002,0.252,0.253
2019-04-20 12:00:00+02:00,80.73,102.41,191.88000000000002,21.99,29.028000000000002,154.01074,0.216,0.38499999999999995
2019-04-20 13:00:00+02:00,63.940000000000005,99.47,182.86,19.791,29.643,159.54406,0.168,0.616
2019-04-20 14:00:00+02:00,69.69,78.4,182.04000000000002,19.058,28.741,159.54406,0.168,1.034
2019-04-20 15:00:00+02:00,70.38000000000001,74.48,182.04000000000002,19.058,25.953,159.54406,0.108,1.595
2019-04-20 16:00:00+02:00,65.32000000000001,73.01,194.34,23.456,21.279,152.1663,0.156,2.0349999999999997
2019-04-20 17:00:00+02:00,67.62,73.5,214.02,21.99,14.801,155.85518000000002,0.168,2.453
2019-04-20 18:00:00+02:00,68.31,83.3,369.82000000000005,21.99,7.667000000000001,159.54406,0.216,2.695
2019-04-20 19:00:00+02:00,70.15,85.26,375.56,21.99,2.337,159.54406,0.468,2.5189999999999997
2019-04-20 20:00:00+02:00,69.92,84.77,373.92,16.126,0.20500000000000002,156.7774,0.54,2.2329999999999997
2019-04-20 21:00:00+02:00,71.3,75.95,331.28000000000003,16.126,0.0,150.32186000000002,0.876,2.046
2019-04-20 22:00:00+02:00,69.92,69.58,208.28000000000003,14.66,0.0,150.32186000000002,0.612,1.815
