,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-09 17:30:00+01:00,1193.0,22389.0,449.0,0.0,658.0,712.0,6398.0,78.0,1610.0,1216.0,1686.0
2019-05-09 18:00:00+01:00,1213.0,22358.0,415.0,0.0,998.0,673.0,6402.0,62.0,1270.0,1264.0,1521.0
2019-05-09 18:30:00+01:00,1212.0,22469.0,446.0,0.0,882.0,474.0,6398.0,65.0,929.0,1307.0,1533.0
2019-05-09 19:00:00+01:00,1196.0,22528.0,447.0,0.0,689.0,687.0,6411.0,58.0,613.0,1344.0,1330.0
2019-05-09 19:30:00+01:00,1359.0,22457.0,449.0,0.0,281.0,761.0,6412.0,63.0,326.0,1393.0,1338.0
2019-05-09 20:00:00+01:00,1513.0,22019.0,313.0,0.0,60.0,657.0,6403.0,50.0,97.0,1343.0,1086.0
2019-05-09 20:30:00+01:00,1512.0,21906.0,238.0,0.0,28.0,498.0,6401.0,55.0,5.0,1360.0,1032.0
2019-05-09 21:00:00+01:00,1523.0,22302.0,242.0,0.0,44.0,265.0,6408.0,48.0,2.0,1293.0,869.0
2019-05-09 21:30:00+01:00,1548.0,21743.0,242.0,0.0,0.0,213.0,6402.0,40.0,1.0,1136.0,846.0
2019-05-09 22:00:00+01:00,1551.0,20740.0,0.0,0.0,280.0,118.0,6398.0,63.0,0.0,1138.0,746.0
2019-05-09 22:30:00+01:00,1552.0,19380.0,0.0,0.0,0.0,140.0,6418.0,41.0,0.0,1130.0,753.0
2019-05-09 23:00:00+01:00,1551.0,17320.0,0.0,0.0,0.0,124.0,6406.0,46.0,0.0,1082.0,669.0
2019-05-09 23:30:00+01:00,1527.0,15328.0,0.0,0.0,14.0,118.0,6405.0,45.0,0.0,1019.0,650.0
2019-05-10 00:00:00+01:00,1468.0,14376.0,0.0,0.0,0.0,119.0,6403.0,45.0,0.0,1012.0,589.0
2019-05-10 00:30:00+01:00,1499.0,13885.0,0.0,0.0,0.0,120.0,6405.0,48.0,0.0,928.0,588.0
2019-05-10 01:00:00+01:00,1483.0,13750.0,0.0,0.0,0.0,118.0,6415.0,43.0,0.0,819.0,553.0
2019-05-10 01:30:00+01:00,1479.0,13858.0,0.0,0.0,0.0,118.0,6406.0,46.0,0.0,785.0,548.0
2019-05-10 02:00:00+01:00,1465.0,14006.0,0.0,0.0,0.0,117.0,6406.0,45.0,0.0,716.0,509.0
2019-05-10 02:30:00+01:00,1478.0,14040.0,0.0,0.0,0.0,116.0,6402.0,46.0,0.0,670.0,510.0
2019-05-10 03:00:00+01:00,1524.0,13873.0,0.0,0.0,0.0,116.0,6410.0,45.0,0.0,569.0,484.0
2019-05-10 03:30:00+01:00,1544.0,13745.0,0.0,0.0,0.0,114.0,6417.0,40.0,1.0,561.0,439.0
2019-05-10 04:00:00+01:00,1603.0,13840.0,0.0,0.0,0.0,113.0,6408.0,40.0,0.0,538.0,447.0
2019-05-10 04:30:00+01:00,1622.0,14004.0,0.0,0.0,0.0,113.0,6408.0,42.0,0.0,526.0,460.0
2019-05-10 05:00:00+01:00,1667.0,14155.0,0.0,0.0,0.0,113.0,6412.0,42.0,1.0,491.0,460.0
2019-05-10 05:30:00+01:00,1716.0,14164.0,0.0,0.0,0.0,111.0,6400.0,48.0,55.0,462.0,491.0
2019-05-10 06:00:00+01:00,1864.0,14802.0,0.0,0.0,0.0,139.0,6408.0,44.0,276.0,450.0,486.0
2019-05-10 06:30:00+01:00,2023.0,17074.0,0.0,0.0,0.0,185.0,6403.0,46.0,611.0,464.0,492.0
2019-05-10 07:00:00+01:00,2126.0,19407.0,0.0,0.0,0.0,253.0,6396.0,49.0,1020.0,493.0,495.0
2019-05-10 07:30:00+01:00,2211.0,20833.0,0.0,0.0,148.0,373.0,6399.0,49.0,1570.0,469.0,485.0
2019-05-10 08:00:00+01:00,2212.0,20883.0,0.0,0.0,319.0,565.0,6407.0,59.0,2090.0,481.0,484.0
2019-05-10 08:30:00+01:00,2216.0,20993.0,0.0,0.0,148.0,577.0,6401.0,55.0,2700.0,449.0,507.0
2019-05-10 09:00:00+01:00,2215.0,21107.0,0.0,0.0,228.0,496.0,6400.0,50.0,3300.0,428.0,541.0
2019-05-10 09:30:00+01:00,2200.0,20858.0,0.0,0.0,57.0,473.0,6400.0,47.0,3960.0,405.0,538.0
2019-05-10 10:00:00+01:00,2202.0,21047.0,0.0,0.0,0.0,211.0,6402.0,48.0,4560.0,383.0,569.0
2019-05-10 10:30:00+01:00,2182.0,20863.0,0.0,0.0,42.0,221.0,6403.0,53.0,5120.0,351.0,576.0
2019-05-10 11:00:00+01:00,2201.0,20362.0,0.0,0.0,128.0,194.0,6403.0,45.0,5440.0,325.0,633.0
2019-05-10 11:30:00+01:00,2165.0,20033.0,0.0,0.0,0.0,193.0,6413.0,50.0,5430.0,312.0,646.0
2019-05-10 12:00:00+01:00,2150.0,20352.0,0.0,0.0,242.0,171.0,6398.0,51.0,5820.0,287.0,718.0
2019-05-10 12:30:00+01:00,2143.0,20268.0,0.0,0.0,0.0,171.0,6397.0,54.0,5930.0,284.0,713.0
2019-05-10 13:00:00+01:00,2141.0,20130.0,0.0,0.0,0.0,173.0,6404.0,49.0,5980.0,270.0,726.0
2019-05-10 13:30:00+01:00,2136.0,19640.0,0.0,0.0,0.0,173.0,6388.0,46.0,5920.0,258.0,698.0
2019-05-10 14:00:00+01:00,2117.0,19273.0,0.0,0.0,0.0,167.0,6385.0,47.0,5820.0,242.0,707.0
2019-05-10 14:30:00+01:00,2120.0,19185.0,0.0,0.0,0.0,154.0,6387.0,49.0,5540.0,265.0,688.0
2019-05-10 15:00:00+01:00,1520.0,19077.0,0.0,0.0,177.0,174.0,6387.0,52.0,5110.0,325.0,677.0
2019-05-10 15:30:00+01:00,1540.0,19452.0,0.0,0.0,0.0,175.0,6381.0,45.0,4320.0,381.0,714.0
2019-05-10 16:00:00+01:00,1564.0,19861.0,0.0,0.0,0.0,228.0,6380.0,47.0,3860.0,429.0,720.0
2019-05-10 16:30:00+01:00,1591.0,20236.0,0.0,0.0,300.0,238.0,6375.0,55.0,3390.0,427.0,751.0
2019-05-10 17:00:00+01:00,1596.0,20971.0,0.0,0.0,389.0,419.0,6388.0,55.0,2780.0,389.0,755.0
2019-05-10 17:30:00+01:00,1586.0,21006.0,0.0,0.0,875.0,580.0,6383.0,54.0,2190.0,410.0,756.0
2019-05-10 18:00:00+01:00,1593.0,21052.0,0.0,0.0,625.0,580.0,6386.0,51.0,1670.0,439.0,731.0
2019-05-10 18:30:00+01:00,1600.0,21174.0,0.0,0.0,873.0,470.0,6382.0,64.0,1210.0,456.0,684.0
2019-05-10 19:00:00+01:00,1606.0,21363.0,0.0,0.0,451.0,468.0,6387.0,50.0,757.0,477.0,675.0
2019-05-10 19:30:00+01:00,1607.0,21289.0,0.0,0.0,335.0,302.0,6388.0,62.0,381.0,499.0,705.0
2019-05-10 20:00:00+01:00,1615.0,21188.0,0.0,0.0,510.0,293.0,6397.0,59.0,131.0,527.0,603.0
2019-05-10 20:30:00+01:00,1576.0,21264.0,0.0,0.0,371.0,293.0,6391.0,41.0,10.0,538.0,643.0
2019-05-10 21:00:00+01:00,1826.0,21135.0,0.0,0.0,154.0,248.0,6396.0,41.0,2.0,551.0,594.0
2019-05-10 21:30:00+01:00,2097.0,20156.0,0.0,0.0,271.0,189.0,6394.0,40.0,2.0,535.0,600.0
2019-05-10 22:00:00+01:00,2223.0,19542.0,0.0,0.0,11.0,120.0,6398.0,40.0,0.0,573.0,566.0
2019-05-10 22:30:00+01:00,2232.0,17893.0,0.0,0.0,0.0,151.0,6398.0,41.0,0.0,586.0,517.0
2019-05-10 23:00:00+01:00,2223.0,15850.0,0.0,0.0,0.0,139.0,6405.0,40.0,0.0,518.0,454.0
2019-05-10 23:30:00+01:00,2229.0,14434.0,0.0,0.0,149.0,139.0,6392.0,46.0,0.0,509.0,419.0
2019-05-11 00:00:00+01:00,2161.0,13464.0,0.0,0.0,0.0,84.0,6395.0,44.0,0.0,472.0,407.0
2019-05-11 00:30:00+01:00,2152.0,12430.0,0.0,0.0,0.0,84.0,6398.0,43.0,0.0,489.0,419.0
2019-05-11 01:00:00+01:00,2185.0,12197.0,0.0,0.0,0.0,84.0,6396.0,44.0,0.0,476.0,420.0
2019-05-11 01:30:00+01:00,2187.0,12167.0,0.0,0.0,0.0,83.0,6394.0,44.0,0.0,529.0,434.0
2019-05-11 02:00:00+01:00,2197.0,12268.0,0.0,0.0,0.0,83.0,6393.0,45.0,1.0,617.0,438.0
2019-05-11 02:30:00+01:00,2220.0,12090.0,0.0,0.0,0.0,83.0,6389.0,48.0,0.0,649.0,433.0
2019-05-11 03:00:00+01:00,2191.0,11826.0,0.0,0.0,0.0,83.0,6383.0,41.0,1.0,629.0,453.0
2019-05-11 03:30:00+01:00,2219.0,11975.0,0.0,0.0,0.0,115.0,6393.0,44.0,1.0,593.0,457.0
2019-05-11 04:00:00+01:00,2222.0,11547.0,0.0,0.0,0.0,122.0,6394.0,40.0,0.0,554.0,520.0
2019-05-11 04:30:00+01:00,2224.0,11351.0,0.0,0.0,0.0,122.0,6391.0,40.0,1.0,595.0,549.0
2019-05-11 05:00:00+01:00,2210.0,10920.0,0.0,0.0,0.0,139.0,6399.0,40.0,2.0,646.0,644.0
2019-05-11 05:30:00+01:00,2219.0,10755.0,0.0,0.0,0.0,139.0,6392.0,40.0,56.0,584.0,709.0
2019-05-11 06:00:00+01:00,2202.0,11037.0,0.0,0.0,0.0,198.0,6401.0,44.0,285.0,603.0,800.0
2019-05-11 06:30:00+01:00,2232.0,11634.0,0.0,0.0,0.0,223.0,6397.0,47.0,685.0,634.0,762.0
2019-05-11 07:00:00+01:00,2228.0,12188.0,0.0,0.0,0.0,304.0,6396.0,51.0,1170.0,644.0,845.0
2019-05-11 07:30:00+01:00,2229.0,13065.0,0.0,0.0,0.0,320.0,6394.0,51.0,1650.0,646.0,829.0
2019-05-11 08:00:00+01:00,2223.0,13872.0,0.0,0.0,0.0,331.0,6392.0,48.0,2180.0,694.0,895.0
2019-05-11 08:30:00+01:00,2230.0,14453.0,0.0,0.0,0.0,338.0,6389.0,56.0,2720.0,717.0,1015.0
2019-05-11 09:00:00+01:00,2238.0,14791.0,0.0,0.0,0.0,306.0,6397.0,44.0,3380.0,685.0,1134.0
2019-05-11 09:30:00+01:00,2241.0,14727.0,0.0,0.0,28.0,280.0,6389.0,51.0,4010.0,719.0,1121.0
2019-05-11 10:00:00+01:00,2240.0,14459.0,0.0,0.0,0.0,209.0,6391.0,43.0,4650.0,770.0,1201.0
2019-05-11 10:30:00+01:00,2243.0,14440.0,0.0,0.0,72.0,205.0,6382.0,44.0,5220.0,735.0,1131.0
2019-05-11 11:00:00+01:00,2257.0,14355.0,0.0,0.0,28.0,205.0,6401.0,47.0,5940.0,692.0,1162.0
2019-05-11 11:30:00+01:00,2259.0,14198.0,0.0,0.0,0.0,206.0,6382.0,45.0,6360.0,799.0,1160.0
2019-05-11 12:00:00+01:00,2236.0,13785.0,0.0,0.0,0.0,183.0,6396.0,54.0,6650.0,812.0,1319.0
2019-05-11 12:30:00+01:00,2241.0,13466.0,0.0,0.0,0.0,182.0,6391.0,46.0,6590.0,825.0,1433.0
2019-05-11 13:00:00+01:00,2242.0,12703.0,0.0,0.0,0.0,160.0,6392.0,47.0,6830.0,911.0,1657.0
2019-05-11 13:30:00+01:00,2236.0,11972.0,0.0,0.0,0.0,154.0,6391.0,50.0,6700.0,977.0,1690.0
2019-05-11 14:00:00+01:00,2219.0,11638.0,0.0,0.0,0.0,154.0,6396.0,48.0,6690.0,1024.0,1790.0
2019-05-11 14:30:00+01:00,2221.0,11215.0,0.0,0.0,0.0,155.0,6396.0,47.0,6700.0,1070.0,1789.0
2019-05-11 15:00:00+01:00,2209.0,10756.0,0.0,0.0,0.0,155.0,6398.0,47.0,6180.0,1302.0,1901.0
2019-05-11 15:30:00+01:00,2213.0,10394.0,0.0,0.0,0.0,156.0,6399.0,47.0,5820.0,1372.0,1965.0
2019-05-11 16:00:00+01:00,2208.0,10197.0,0.0,0.0,0.0,209.0,6392.0,47.0,5320.0,1447.0,1988.0
2019-05-11 16:30:00+01:00,2216.0,11344.0,0.0,0.0,0.0,214.0,6384.0,53.0,4600.0,1347.0,2049.0
2019-05-11 17:00:00+01:00,2218.0,12377.0,0.0,0.0,0.0,268.0,6383.0,56.0,3890.0,1255.0,2127.0
2019-05-11 17:30:00+01:00,2218.0,13337.0,0.0,0.0,0.0,269.0,6391.0,50.0,3250.0,1217.0,2194.0
2019-05-11 18:00:00+01:00,2218.0,14103.0,0.0,0.0,0.0,286.0,6392.0,50.0,2570.0,1210.0,2329.0
2019-05-11 18:30:00+01:00,2218.0,14485.0,0.0,0.0,299.0,286.0,6387.0,50.0,1830.0,1167.0,2246.0
2019-05-11 19:00:00+01:00,2221.0,14964.0,0.0,0.0,149.0,291.0,6389.0,53.0,1190.0,1180.0,2147.0
2019-05-11 19:30:00+01:00,2218.0,15044.0,0.0,0.0,335.0,303.0,6380.0,56.0,635.0,1198.0,2073.0
2019-05-11 20:00:00+01:00,2221.0,15196.0,0.0,0.0,448.0,411.0,6389.0,46.0,214.0,1086.0,1670.0
2019-05-11 20:30:00+01:00,2223.0,15524.0,0.0,0.0,161.0,336.0,6388.0,63.0,22.0,1014.0,1538.0
2019-05-11 21:00:00+01:00,2238.0,15262.0,0.0,0.0,299.0,288.0,6393.0,60.0,4.0,845.0,1451.0
2019-05-11 21:30:00+01:00,2243.0,15403.0,0.0,0.0,446.0,381.0,6386.0,59.0,4.0,721.0,1396.0
2019-05-11 22:00:00+01:00,2242.0,15516.0,0.0,0.0,247.0,350.0,6392.0,50.0,2.0,734.0,1306.0
2019-05-11 22:30:00+01:00,2242.0,15068.0,0.0,0.0,8.0,197.0,6389.0,42.0,0.0,701.0,1260.0
2019-05-11 23:00:00+01:00,2242.0,13790.0,0.0,0.0,0.0,120.0,6384.0,40.0,0.0,643.0,1120.0
2019-05-11 23:30:00+01:00,2234.0,12448.0,0.0,0.0,0.0,115.0,6390.0,40.0,0.0,627.0,1060.0
2019-05-12 00:00:00+01:00,2243.0,11404.0,0.0,0.0,0.0,87.0,6388.0,43.0,0.0,628.0,1032.0
2019-05-12 00:30:00+01:00,2244.0,10651.0,0.0,0.0,0.0,85.0,6382.0,40.0,0.0,582.0,982.0
2019-05-12 01:00:00+01:00,2228.0,10452.0,0.0,0.0,0.0,85.0,6391.0,44.0,0.0,527.0,860.0
2019-05-12 01:30:00+01:00,2220.0,10540.0,0.0,0.0,0.0,85.0,6390.0,45.0,0.0,486.0,802.0
2019-05-12 02:00:00+01:00,2220.0,10834.0,0.0,0.0,0.0,85.0,6392.0,45.0,1.0,458.0,676.0
2019-05-12 02:30:00+01:00,2217.0,11044.0,0.0,0.0,0.0,85.0,6388.0,43.0,1.0,471.0,618.0
2019-05-12 03:00:00+01:00,2219.0,10840.0,0.0,0.0,0.0,85.0,6384.0,43.0,0.0,498.0,510.0
2019-05-12 03:30:00+01:00,2220.0,10540.0,0.0,0.0,0.0,85.0,6392.0,41.0,1.0,492.0,453.0
2019-05-12 04:00:00+01:00,2221.0,10718.0,0.0,0.0,0.0,85.0,6386.0,42.0,0.0,467.0,438.0
2019-05-12 04:30:00+01:00,2217.0,10623.0,0.0,0.0,0.0,85.0,6389.0,42.0,1.0,460.0,440.0
2019-05-12 05:00:00+01:00,2221.0,10155.0,0.0,0.0,0.0,99.0,6390.0,40.0,5.0,436.0,406.0
2019-05-12 05:30:00+01:00,2214.0,10047.0,0.0,0.0,0.0,100.0,6384.0,43.0,129.0,434.0,378.0
2019-05-12 06:00:00+01:00,2216.0,10251.0,0.0,0.0,0.0,210.0,6384.0,51.0,516.0,419.0,349.0
2019-05-12 06:30:00+01:00,2220.0,10692.0,0.0,0.0,0.0,242.0,6399.0,42.0,1070.0,427.0,342.0
2019-05-12 07:00:00+01:00,2218.0,10864.0,0.0,0.0,0.0,267.0,6396.0,46.0,1700.0,435.0,307.0
2019-05-12 07:30:00+01:00,2220.0,10587.0,0.0,0.0,0.0,267.0,6391.0,47.0,2430.0,409.0,277.0
2019-05-12 08:00:00+01:00,2223.0,11137.0,0.0,0.0,0.0,267.0,6391.0,48.0,3280.0,417.0,235.0
2019-05-12 08:30:00+01:00,2221.0,11635.0,0.0,0.0,0.0,267.0,6390.0,48.0,4100.0,408.0,244.0
2019-05-12 09:00:00+01:00,2218.0,11913.0,0.0,0.0,0.0,219.0,6391.0,50.0,4960.0,359.0,257.0
2019-05-12 09:30:00+01:00,2200.0,12259.0,0.0,0.0,0.0,199.0,6391.0,52.0,5850.0,338.0,259.0
2019-05-12 10:00:00+01:00,2205.0,12235.0,0.0,0.0,0.0,175.0,6398.0,51.0,6590.0,348.0,308.0
2019-05-12 10:30:00+01:00,2205.0,12115.0,0.0,0.0,0.0,175.0,6396.0,46.0,7170.0,359.0,317.0
2019-05-12 11:00:00+01:00,2201.0,11933.0,0.0,0.0,0.0,176.0,6399.0,47.0,7780.0,332.0,358.0
2019-05-12 11:30:00+01:00,2206.0,11902.0,0.0,0.0,0.0,176.0,6390.0,49.0,8140.0,329.0,376.0
2019-05-12 12:00:00+01:00,2202.0,12083.0,0.0,0.0,0.0,153.0,6384.0,52.0,8310.0,323.0,472.0
2019-05-12 12:30:00+01:00,2202.0,11916.0,0.0,0.0,0.0,153.0,6399.0,45.0,8370.0,327.0,524.0
2019-05-12 13:00:00+01:00,2199.0,11693.0,0.0,0.0,0.0,126.0,6395.0,45.0,8290.0,344.0,626.0
2019-05-12 13:30:00+01:00,2220.0,11097.0,0.0,0.0,0.0,127.0,6387.0,46.0,8050.0,363.0,721.0
2019-05-12 14:00:00+01:00,2216.0,10695.0,0.0,0.0,0.0,127.0,6387.0,49.0,7710.0,387.0,836.0
2019-05-12 14:30:00+01:00,2237.0,10397.0,0.0,0.0,0.0,127.0,6396.0,48.0,7620.0,411.0,849.0
2019-05-12 15:00:00+01:00,2213.0,10314.0,0.0,0.0,0.0,127.0,6390.0,49.0,7150.0,435.0,956.0
2019-05-12 15:30:00+01:00,2206.0,10321.0,0.0,0.0,0.0,132.0,6390.0,49.0,6580.0,472.0,1003.0
2019-05-12 16:00:00+01:00,2196.0,10765.0,0.0,0.0,0.0,168.0,6376.0,49.0,5940.0,499.0,1077.0
2019-05-12 16:30:00+01:00,2214.0,11767.0,0.0,0.0,0.0,168.0,6387.0,51.0,5170.0,538.0,1074.0
2019-05-12 17:00:00+01:00,2218.0,12749.0,0.0,0.0,296.0,257.0,6374.0,54.0,4320.0,579.0,1088.0
2019-05-12 17:30:00+01:00,2218.0,13841.0,0.0,0.0,299.0,278.0,6380.0,54.0,3510.0,583.0,1110.0
2019-05-12 18:00:00+01:00,2220.0,14748.0,0.0,0.0,299.0,325.0,6386.0,56.0,2710.0,579.0,1066.0
2019-05-12 18:30:00+01:00,2220.0,15654.0,0.0,0.0,299.0,339.0,6393.0,51.0,1940.0,583.0,1031.0
2019-05-12 19:00:00+01:00,2218.0,16019.0,0.0,0.0,332.0,349.0,6383.0,63.0,1250.0,570.0,993.0
2019-05-12 19:30:00+01:00,2218.0,16254.0,0.0,0.0,149.0,355.0,6392.0,51.0,680.0,595.0,924.0
2019-05-12 20:00:00+01:00,2239.0,16205.0,0.0,0.0,299.0,352.0,6393.0,43.0,237.0,634.0,847.0
2019-05-12 20:30:00+01:00,2237.0,16334.0,0.0,0.0,0.0,336.0,6390.0,61.0,28.0,683.0,815.0
2019-05-12 21:00:00+01:00,2238.0,16217.0,0.0,0.0,299.0,228.0,6397.0,57.0,7.0,731.0,777.0
2019-05-12 21:30:00+01:00,2242.0,16220.0,0.0,0.0,108.0,217.0,6395.0,55.0,2.0,776.0,816.0
2019-05-12 22:00:00+01:00,2246.0,15608.0,0.0,0.0,0.0,157.0,6395.0,50.0,1.0,787.0,840.0
2019-05-12 22:30:00+01:00,2246.0,14286.0,0.0,0.0,0.0,178.0,6390.0,42.0,0.0,775.0,833.0
2019-05-12 23:00:00+01:00,2243.0,13056.0,0.0,0.0,41.0,171.0,6388.0,46.0,0.0,707.0,801.0
2019-05-12 23:30:00+01:00,2221.0,12039.0,0.0,0.0,0.0,161.0,6383.0,50.0,0.0,629.0,786.0
2019-05-13 00:00:00+01:00,2188.0,10853.0,0.0,0.0,0.0,145.0,6380.0,44.0,0.0,615.0,788.0
2019-05-13 00:30:00+01:00,2211.0,10422.0,0.0,0.0,0.0,144.0,6377.0,43.0,0.0,598.0,808.0
2019-05-13 01:00:00+01:00,2235.0,10054.0,0.0,0.0,0.0,144.0,6381.0,42.0,0.0,551.0,809.0
2019-05-13 01:30:00+01:00,2238.0,10197.0,0.0,0.0,0.0,145.0,6373.0,44.0,0.0,532.0,853.0
2019-05-13 02:00:00+01:00,2236.0,10359.0,0.0,0.0,0.0,144.0,6377.0,40.0,0.0,519.0,887.0
2019-05-13 02:30:00+01:00,2237.0,10219.0,0.0,0.0,0.0,145.0,6385.0,41.0,1.0,504.0,900.0
2019-05-13 03:00:00+01:00,2238.0,9916.0,0.0,0.0,0.0,144.0,6382.0,43.0,1.0,475.0,900.0
2019-05-13 03:30:00+01:00,2236.0,9772.0,0.0,0.0,0.0,145.0,6383.0,43.0,0.0,492.0,918.0
2019-05-13 04:00:00+01:00,2231.0,9636.0,0.0,0.0,0.0,145.0,6390.0,43.0,1.0,511.0,1001.0
2019-05-13 04:30:00+01:00,2238.0,9683.0,0.0,0.0,0.0,144.0,6375.0,44.0,1.0,508.0,1037.0
2019-05-13 05:00:00+01:00,2258.0,9836.0,0.0,0.0,0.0,160.0,6383.0,48.0,5.0,500.0,1053.0
2019-05-13 05:30:00+01:00,2272.0,10112.0,0.0,0.0,0.0,161.0,6383.0,43.0,146.0,486.0,1050.0
2019-05-13 06:00:00+01:00,2232.0,11764.0,0.0,0.0,0.0,200.0,6379.0,40.0,533.0,494.0,1068.0
2019-05-13 06:30:00+01:00,2240.0,14396.0,0.0,0.0,0.0,202.0,6385.0,48.0,1070.0,516.0,1132.0
2019-05-13 07:00:00+01:00,2239.0,17765.0,0.0,0.0,76.0,295.0,6378.0,47.0,1710.0,490.0,1086.0
2019-05-13 07:30:00+01:00,2239.0,18260.0,0.0,0.0,145.0,369.0,6392.0,53.0,2440.0,450.0,1063.0
2019-05-13 08:00:00+01:00,2240.0,18421.0,0.0,0.0,299.0,321.0,6378.0,44.0,3240.0,409.0,1033.0
2019-05-13 08:30:00+01:00,2235.0,18111.0,0.0,0.0,225.0,285.0,6380.0,54.0,3980.0,374.0,1086.0
2019-05-13 09:00:00+01:00,2236.0,17945.0,0.0,0.0,299.0,285.0,6377.0,47.0,4800.0,349.0,1190.0
2019-05-13 09:30:00+01:00,2226.0,17744.0,0.0,0.0,0.0,284.0,6379.0,46.0,5710.0,365.0,1185.0
2019-05-13 10:00:00+01:00,2229.0,16722.0,0.0,0.0,151.0,166.0,6384.0,47.0,6530.0,366.0,1309.0
2019-05-13 10:30:00+01:00,2262.0,15805.0,0.0,0.0,0.0,148.0,6374.0,47.0,7320.0,393.0,1499.0
2019-05-13 11:00:00+01:00,2265.0,15021.0,0.0,0.0,0.0,147.0,6375.0,47.0,8010.0,26.0,690.0
2019-05-13 11:30:00+01:00,2268.0,14428.0,0.0,0.0,0.0,147.0,6369.0,46.0,8510.0,440.0,1897.0
2019-05-13 12:00:00+01:00,2236.0,14255.0,0.0,0.0,0.0,123.0,6368.0,47.0,8820.0,471.0,2008.0
2019-05-13 12:30:00+01:00,2233.0,14056.0,0.0,0.0,0.0,123.0,6363.0,50.0,8940.0,467.0,1948.0
2019-05-13 13:00:00+01:00,2237.0,13766.0,0.0,0.0,0.0,124.0,6364.0,48.0,8950.0,512.0,1922.0
2019-05-13 13:30:00+01:00,2223.0,13455.0,0.0,0.0,0.0,124.0,6362.0,43.0,8880.0,560.0,1845.0
2019-05-13 14:00:00+01:00,2224.0,13370.0,0.0,0.0,0.0,124.0,6371.0,43.0,8640.0,662.0,1953.0
2019-05-13 14:30:00+01:00,2219.0,13108.0,0.0,0.0,0.0,124.0,6362.0,43.0,8280.0,768.0,1938.0
2019-05-13 15:00:00+01:00,2237.0,12938.0,0.0,0.0,0.0,124.0,6369.0,48.0,7790.0,829.0,2069.0
2019-05-13 15:30:00+01:00,2256.0,13136.0,0.0,0.0,0.0,128.0,6364.0,46.0,7080.0,898.0,2116.0
2019-05-13 16:00:00+01:00,2246.0,13920.0,0.0,0.0,0.0,164.0,6357.0,52.0,6200.0,1002.0,2109.0
2019-05-13 16:30:00+01:00,2173.0,15030.0,0.0,0.0,0.0,178.0,6359.0,52.0,5420.0,1107.0,2118.0
2019-05-13 17:00:00+01:00,2160.0,16081.0,0.0,0.0,0.0,222.0,6356.0,56.0,4570.0,1128.0,2120.0
2019-05-13 17:30:00+01:00,2173.0,17243.0,0.0,0.0,0.0,219.0,6356.0,58.0,3640.0,1068.0,2098.0
2019-05-13 18:00:00+01:00,2220.0,17963.0,0.0,0.0,0.0,235.0,6353.0,56.0,2820.0,1047.0,1923.0
2019-05-13 18:30:00+01:00,2224.0,18257.0,0.0,0.0,429.0,373.0,6357.0,50.0,2040.0,1060.0,1722.0
2019-05-13 19:00:00+01:00,2225.0,18254.0,0.0,0.0,436.0,374.0,6358.0,47.0,1310.0,1118.0,1516.0
2019-05-13 19:30:00+01:00,2230.0,18360.0,0.0,0.0,854.0,308.0,6357.0,45.0,726.0,1064.0,1403.0
2019-05-13 20:00:00+01:00,2217.0,18035.0,0.0,0.0,872.0,274.0,6365.0,41.0,268.0,1074.0,1218.0
2019-05-13 20:30:00+01:00,2227.0,18238.0,0.0,0.0,299.0,427.0,6368.0,44.0,31.0,1101.0,1141.0
2019-05-13 21:00:00+01:00,2232.0,18479.0,0.0,0.0,410.0,298.0,6359.0,40.0,9.0,1003.0,1134.0
2019-05-13 21:30:00+01:00,2230.0,18587.0,0.0,0.0,299.0,283.0,6372.0,41.0,8.0,1008.0,1192.0
2019-05-13 22:00:00+01:00,2225.0,17978.0,0.0,0.0,152.0,123.0,6372.0,41.0,5.0,994.0,1255.0
2019-05-13 22:30:00+01:00,2265.0,16259.0,0.0,0.0,0.0,147.0,6373.0,41.0,0.0,907.0,1265.0
2019-05-13 23:00:00+01:00,2265.0,14396.0,0.0,0.0,0.0,142.0,6379.0,41.0,0.0,847.0,1295.0
2019-05-13 23:30:00+01:00,2267.0,12484.0,0.0,0.0,0.0,124.0,6361.0,44.0,0.0,853.0,1232.0
2019-05-14 00:00:00+01:00,2252.0,11562.0,0.0,0.0,0.0,109.0,6374.0,41.0,0.0,895.0,1201.0
2019-05-14 00:30:00+01:00,2253.0,10526.0,0.0,0.0,0.0,109.0,6365.0,47.0,0.0,886.0,1237.0
2019-05-14 01:00:00+01:00,2239.0,10279.0,0.0,0.0,0.0,109.0,6360.0,44.0,0.0,906.0,1219.0
2019-05-14 01:30:00+01:00,2202.0,10288.0,0.0,0.0,0.0,109.0,6361.0,41.0,0.0,954.0,1269.0
2019-05-14 02:00:00+01:00,2153.0,10279.0,0.0,0.0,0.0,109.0,6349.0,40.0,0.0,936.0,1264.0
2019-05-14 02:30:00+01:00,2226.0,10038.0,0.0,0.0,0.0,109.0,6346.0,40.0,0.0,987.0,1226.0
2019-05-14 03:00:00+01:00,2112.0,9637.0,0.0,0.0,0.0,119.0,6345.0,40.0,0.0,979.0,1190.0
2019-05-14 03:30:00+01:00,2109.0,9747.0,0.0,0.0,0.0,123.0,6357.0,40.0,0.0,985.0,1160.0
