,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-01 06:15:00+02:00,248.4575,2668.485,989.0649999999999,1136.1100000000001,91.44175,0.19949999999999998,1.77,11.568,0.45,22.89,41.82,,5.883500000000001,33.430475,4.329,8.098749999999999
2019-08-01 06:30:00+02:00,248.6875,2694.52,1000.5799999999999,1143.285,91.44175,0.19949999999999998,2.0460000000000003,11.538,0.864,22.887,41.82,,11.0495,33.891585,3.987,7.8237499999999995
2019-08-01 06:45:00+02:00,248.97500000000002,2743.3100000000004,1001.56,1151.4850000000001,91.2585,0.19949999999999998,7.098,11.514000000000001,0.8220000000000001,22.893,43.46,,18.081,34.12214,3.843,7.752249999999999
2019-08-01 07:00:00+02:00,249.435,2749.8700000000003,1017.485,1189.41,91.2585,0.19949999999999998,11.502,11.502,0.47400000000000003,22.875,44.28,,26.414250000000003,33.891585,3.462,7.507499999999999
2019-08-01 07:15:00+02:00,249.1475,2780.4150000000004,1027.53,1183.26,91.44175,0.19949999999999998,10.992,11.49,1.056,22.881,44.28,,36.17225,33.891585,3.333,7.089499999999999
2019-08-01 07:30:00+02:00,249.1475,2807.6800000000003,1028.8775,1185.72,91.44175,0.19,12.294,11.502,1.224,22.881,44.28,,47.109,33.891585,3.384,6.66325
2019-08-01 07:45:00+02:00,249.1475,2825.3100000000004,1034.7575,1194.74,91.44175,0.19,12.18,11.514000000000001,1.29,22.911,44.48500000000001,,58.76325,34.58325,3.345,5.89875
2019-08-01 08:00:00+02:00,248.745,2844.9900000000002,1040.5149999999999,1188.5900000000001,91.07525,0.19,15.174,11.466000000000001,1.4040000000000001,22.926000000000002,44.895,,71.873,34.12214,3.225,4.8454999999999995
2019-08-01 08:15:00+02:00,249.8375,2841.71,1051.54,1186.335,91.44175,0.1805,12.21,11.442,1.44,22.923000000000002,44.895,,86.13075,34.12214,3.15,4.0535
2019-08-01 08:30:00+02:00,250.06750000000002,2843.1450000000004,1048.355,1185.3100000000002,91.44175,0.1805,10.344,11.436,1.362,22.932000000000002,44.895,,101.75175,34.12214,3.177,3.6134999999999997
2019-08-01 08:45:00+02:00,249.55,2838.635,1045.5375,1167.065,91.44175,0.1805,9.354000000000001,11.442,0.93,22.923000000000002,44.895,,116.88075,33.661030000000004,3.234,3.28625
2019-08-01 09:00:00+02:00,249.72250000000003,2822.44,1063.9125,1177.315,91.44175,0.1805,7.596,11.442,1.5,22.896,44.895,,132.39925,33.891585,3.231,3.2394999999999996
2019-08-01 09:15:00+02:00,249.09,2827.155,1059.7475,1178.9550000000002,91.44175,0.1805,5.5680000000000005,11.424,0.912,22.884,44.895,,148.3175,33.891585,3.258,3.6519999999999997
2019-08-01 09:30:00+02:00,249.66500000000002,2828.1800000000003,1043.945,1162.9650000000001,91.2585,0.1805,3.108,11.436,0.972,22.881,44.895,,161.44775,33.891585,3.3000000000000003,4.1745
2019-08-01 09:45:00+02:00,249.55,2823.26,1036.4725,1102.6950000000002,91.44175,0.17099999999999999,1.416,11.43,0.468,22.809,44.895,,175.10075,35.274915,3.435,4.5705
2019-08-01 10:00:00+02:00,249.60750000000002,2850.73,1043.7,1024.795,92.17475,0.17099999999999999,1.242,11.4,1.23,22.830000000000002,44.895,,190.00425,34.58325,3.498,5.04625
2019-08-01 10:15:00+02:00,249.66500000000002,2868.565,1021.5275,966.7800000000001,93.091,0.17099999999999999,0.936,11.382,0.984,22.848,44.895,,201.78150000000002,34.352695000000004,3.351,5.3157499999999995
2019-08-01 10:30:00+02:00,249.0325,2870.4100000000003,1015.4025,910.815,93.27425,0.17099999999999999,0.882,11.34,1.248,22.839000000000002,44.895,,211.1705,33.891585,3.1950000000000003,5.38725
2019-08-01 10:45:00+02:00,249.1475,2841.9150000000004,1012.095,911.0200000000001,93.27425,0.17099999999999999,0.894,11.316,1.6440000000000001,22.833000000000002,44.895,,221.19500000000002,34.352695000000004,3.333,5.665
2019-08-01 11:00:00+02:00,248.97500000000002,2748.8450000000003,1047.2525,989.945,93.27425,0.17099999999999999,3.96,11.286,1.6560000000000001,22.827,52.89,,227.181,34.352695000000004,3.399,6.0032499999999995
2019-08-01 11:15:00+02:00,248.22750000000002,2728.1400000000003,1055.705,995.2750000000001,93.27425,0.17099999999999999,4.3020000000000005,11.256,1.614,22.821,52.89,,232.56225,34.12214,3.192,6.096749999999999
2019-08-01 11:30:00+02:00,248.1125,2719.94,1054.235,1005.32,93.27425,0.17099999999999999,5.58,11.244,1.968,22.812,52.89,,235.91400000000002,34.813805,2.997,6.193
2019-08-01 11:45:00+02:00,248.1125,2697.1850000000004,1054.1125,1017.4150000000001,93.27425,0.17099999999999999,5.448,11.244,1.788,22.815,52.89,,237.9845,34.12214,2.946,6.300249999999999
2019-08-01 12:00:00+02:00,246.9625,2687.1400000000003,1056.93,1044.065,93.27425,0.17099999999999999,8.502,11.19,1.8900000000000001,22.806,54.53,,238.56875000000002,33.891585,2.775,6.0885
2019-08-01 12:15:00+02:00,246.675,2690.8300000000004,1058.0325,1062.72,93.27425,0.1615,5.796,11.178,1.206,22.797,54.53,,238.702,34.58325,2.58,5.956499999999999
2019-08-01 12:30:00+02:00,245.75500000000002,2704.77,1056.685,1065.385,93.27425,0.1615,5.598,11.19,1.32,22.791,54.73500000000001,,234.71475,33.891585,2.331,5.816249999999999
2019-08-01 12:45:00+02:00,245.41,2685.295,1055.705,1076.045,93.27425,0.1615,5.766,11.202,1.608,22.788,54.53,,235.87300000000002,34.12214,2.076,5.82175
2019-08-01 13:00:00+02:00,245.525,2686.9350000000004,1055.0925,1077.0700000000002,93.27425,0.1615,2.298,11.25,1.17,22.785,54.53,,233.73075,33.891585,1.92,5.546749999999999
2019-08-01 13:15:00+02:00,245.2375,2685.295,1052.3975,1083.22,93.27425,0.1615,1.3800000000000001,11.238,1.32,22.77,54.120000000000005,,229.0055,34.58325,1.971,5.546749999999999
2019-08-01 13:30:00+02:00,244.72,2687.3450000000003,1052.03,1090.805,93.4575,0.1615,2.196,11.226,1.356,22.761,53.915000000000006,,224.8235,34.58325,1.836,5.40925
2019-08-01 13:45:00+02:00,243.9725,2671.7650000000003,1048.9675,1091.625,93.4575,0.1615,1.932,11.22,1.3920000000000001,22.746000000000002,53.915000000000006,,220.80550000000002,34.12214,1.716,5.37625
2019-08-01 14:00:00+02:00,242.82250000000002,2704.36,1047.0075,1097.775,93.824,0.1615,1.548,11.196,1.032,22.749,55.35,,216.92075,33.19992,1.617,5.32125
2019-08-01 14:15:00+02:00,243.16750000000002,2727.32,1056.44,1100.645,93.824,0.1615,0.36,11.196,1.1460000000000001,22.758,55.35,,212.872,34.12214,1.575,5.15625
2019-08-01 14:30:00+02:00,243.22500000000002,2732.2400000000002,1062.4424999999999,1045.295,94.557,0.1615,0.18,11.166,1.242,22.764,55.35,,205.49200000000002,33.891585,1.578,5.489
2019-08-01 14:45:00+02:00,242.82250000000002,2722.195,1067.3425,1053.7,94.74025,0.1615,0.63,11.196,1.44,22.755,55.35,,200.5925,33.661030000000004,1.344,5.36525
2019-08-01 15:00:00+02:00,243.0525,2683.86,1070.65,1144.72,94.74025,0.1615,1.62,11.244,1.752,22.764,53.915000000000006,,192.89475000000002,30.202705,1.008,5.27175
2019-08-01 15:15:00+02:00,243.51250000000002,2689.8050000000003,1075.4275,1151.895,94.9235,0.1615,2.136,11.262,1.77,22.764,51.25000000000001,,192.64875,30.663815,0.756,5.2635
2019-08-01 15:30:00+02:00,243.6275,2686.525,1090.74,1135.2900000000002,94.74025,0.1615,1.998,11.262,1.314,22.764,51.25000000000001,,184.96125,30.202705,0.642,5.535749999999999
2019-08-01 15:45:00+02:00,243.57000000000002,2673.61,1102.2549999999999,1106.795,94.557,0.1615,1.764,11.274000000000001,1.356,22.764,51.25000000000001,,177.21225,30.202705,0.609,5.3294999999999995
2019-08-01 16:00:00+02:00,243.7425,2635.07,1098.9475,1107.8200000000002,93.824,0.1615,1.362,11.268,1.032,22.764,52.275000000000006,,170.24225,33.661030000000004,0.585,4.936249999999999
2019-08-01 16:15:00+02:00,243.7425,2652.905,1091.3525,1119.71,93.824,0.1615,2.2800000000000002,11.268,1.4040000000000001,22.773,51.865,,159.68475,33.661030000000004,0.519,5.39
2019-08-01 16:30:00+02:00,244.31750000000002,2671.15,1070.0375,1143.285,93.824,0.1615,2.946,11.292,1.4040000000000001,22.77,51.865,,150.72625,33.661030000000004,0.531,5.544
2019-08-01 16:45:00+02:00,244.8925,2676.8900000000003,1057.2975,1153.3300000000002,93.824,0.1615,4.272,11.304,1.668,22.767,51.865,,139.81,33.661030000000004,0.534,6.0032499999999995
2019-08-01 17:00:00+02:00,244.7775,2816.4950000000003,1055.95,1158.045,93.824,0.1615,3.678,11.292,0.8280000000000001,22.758,51.865,,129.3345,33.661030000000004,0.543,5.80525
2019-08-01 17:15:00+02:00,244.835,2876.5600000000004,1049.7024999999999,1147.795,93.824,0.1615,5.148,11.28,1.29,22.77,51.865,,120.66300000000001,33.661030000000004,0.486,5.5935
2019-08-01 17:30:00+02:00,245.4675,2899.315,1075.1825,1144.515,93.824,0.1615,8.55,11.274000000000001,1.866,22.77,51.865,,109.84925,33.661030000000004,0.459,5.1095
2019-08-01 17:45:00+02:00,246.33,2906.4900000000002,1088.6575,1142.875,94.1905,0.1615,14.568,11.262,1.83,22.776,51.865,,98.81,33.661030000000004,0.40800000000000003,5.1095
2019-08-01 18:00:00+02:00,246.04250000000002,2904.6450000000004,1072.2425,1138.5700000000002,94.00725,0.1615,4.146,11.274000000000001,1.578,22.758,53.095000000000006,,87.00200000000001,33.661030000000004,0.501,4.71075
2019-08-01 18:15:00+02:00,245.9275,2933.755,1045.5375,1143.49,93.824,0.1615,6.84,11.25,1.824,22.776,53.095000000000006,,74.85575,34.12214,0.486,4.048
2019-08-01 18:30:00+02:00,245.64000000000001,2945.44,1054.48,1142.4650000000001,93.4575,0.1615,11.85,11.232000000000001,1.9020000000000001,22.776,53.095000000000006,,63.252750000000006,31.81659,0.591,3.6079999999999997
2019-08-01 18:45:00+02:00,246.675,2944.6200000000003,1089.27,1140.4150000000002,93.824,0.1615,15.816,11.292,1.95,22.77,53.095000000000006,,51.9675,31.35548,0.621,3.09375
2019-08-01 19:00:00+02:00,247.07750000000001,2931.09,1084.0025,1142.26,93.824,0.1615,11.496,11.292,1.6380000000000001,22.752,52.275000000000006,,41.8815,32.73881,0.63,2.9095
2019-08-01 19:15:00+02:00,247.19250000000002,2944.21,1050.805,1142.875,94.1905,0.1615,15.678,11.292,1.56,22.761,50.02,,32.78975,33.661030000000004,0.5670000000000001,2.43925
2019-08-01 19:30:00+02:00,247.595,2946.67,1055.705,1143.0800000000002,94.1905,0.1615,18.342,11.286,1.596,22.767,50.02,,24.948500000000003,33.661030000000004,0.465,2.3925
2019-08-01 19:45:00+02:00,247.3075,2943.8,1088.045,1142.055,94.1905,0.1615,19.602,11.334,1.578,22.758,50.02,,18.234750000000002,32.508255,0.375,1.9965
2019-08-01 20:00:00+02:00,247.13500000000002,2934.3700000000003,1099.805,1144.515,94.1905,0.1615,22.272000000000002,11.298,1.542,22.761,50.02,,12.1155,38.963795000000005,0.399,1.8204999999999998
2019-08-01 20:15:00+02:00,247.94,2918.38,1084.7375,1135.4950000000001,94.37375,0.17099999999999999,21.018,11.274000000000001,1.524,22.779,50.02,,7.134,39.424905,0.48,1.738
2019-08-01 20:30:00+02:00,247.88250000000002,2926.7850000000003,1075.6725,1132.625,94.74025,0.17099999999999999,19.236,11.262,1.518,22.77,50.02,,3.321,45.64989,0.534,1.65825
2019-08-01 20:45:00+02:00,247.94,2927.605,1076.04,1134.88,94.74025,0.17099999999999999,17.184,11.262,1.542,22.758,50.02,,1.0967500000000001,58.09986,0.552,1.79025
2019-08-01 21:00:00+02:00,247.53750000000002,2939.905,1093.19,1133.4450000000002,94.9235,0.17099999999999999,16.986,11.25,1.812,22.764,50.02,,0.1845,61.097075000000004,0.558,1.72975
2019-08-01 21:15:00+02:00,247.595,2944.6200000000003,1081.185,1133.24,95.10674999999999,0.1805,17.382,11.214,1.488,22.752,50.02,,0.01025,79.77203,0.585,1.6885
2019-08-01 21:30:00+02:00,247.6525,2940.11,1039.6575,1128.73,94.74025,0.1805,17.532,11.208,1.488,22.749,50.02,,0.0,86.919235,0.588,1.6995
2019-08-01 21:45:00+02:00,247.02,2936.215,1036.9625,1129.345,94.74025,0.1805,15.27,11.202,1.476,22.746000000000002,50.02,,0.0,86.919235,0.5760000000000001,1.7654999999999998
2019-08-01 22:00:00+02:00,247.25,2922.275,1024.2225,1118.6850000000002,94.9235,0.1805,16.014,11.178,1.602,22.77,50.02,,0.0,87.380345,0.5640000000000001,1.85625
2019-08-01 22:15:00+02:00,245.985,2911.82,1013.6875,1109.8700000000001,94.74025,0.1805,11.214,11.154,1.6260000000000001,22.752,50.02,,0.0,87.14979000000001,0.525,1.91675
2019-08-01 22:30:00+02:00,246.04250000000002,2900.545,1011.2375,1097.775,94.74025,0.1805,7.92,11.142,1.8840000000000001,22.767,50.02,,0.0,87.14979000000001,0.507,2.189
2019-08-01 22:45:00+02:00,244.5475,2888.4500000000003,1018.71,1088.14,94.74025,0.1805,6.276,11.13,0.978,22.779,50.02,,0.0,87.14979000000001,0.483,2.42825
2019-08-01 23:00:00+02:00,244.8925,2908.7450000000003,1013.0749999999999,1080.9650000000001,94.74025,0.19,6.0120000000000005,11.154,1.9140000000000001,22.827,50.02,,0.0,86.68868,0.528,2.60425
2019-08-01 23:15:00+02:00,244.835,2895.625,1018.71,1062.3100000000002,94.74025,0.19,2.088,11.178,1.248,22.818,50.02,,0.0,86.919235,0.531,2.739
2019-08-01 23:30:00+02:00,244.8925,2891.73,1018.71,1049.6000000000001,94.74025,0.19,0.93,11.214,1.086,22.818,50.02,,0.0,87.380345,0.582,2.618
2019-08-01 23:45:00+02:00,244.31750000000002,2892.3450000000003,1006.215,1025.8200000000002,94.1905,0.19,0.81,11.244,1.242,22.821,50.43000000000001,,0.0,87.380345,0.66,2.5795
2019-08-02 00:00:00+02:00,244.375,2919.2000000000003,1018.0975,991.3800000000001,91.44175,0.19,1.02,11.244,1.674,22.848,51.865,,0.0,85.997015,0.66,2.52175
2019-08-02 00:15:00+02:00,244.5475,2910.795,1012.095,977.0300000000001,91.2585,0.19,1.1280000000000001,11.256,1.758,22.830000000000002,51.865,,0.0,85.76646000000001,0.6990000000000001,2.51075
2019-08-02 00:30:00+02:00,244.72,2902.8,996.905,947.1,91.80825,0.19,0.8220000000000001,11.274000000000001,1.614,22.833000000000002,52.07000000000001,,0.0,85.76646000000001,0.717,2.387
2019-08-02 00:45:00+02:00,245.2375,2897.88,1004.5,936.85,91.80825,0.19,0.66,11.274000000000001,0.72,22.839000000000002,51.865,,0.0,86.22757,0.738,2.3154999999999997
2019-08-02 01:00:00+02:00,243.91500000000002,2912.23,1001.4375,939.105,91.80825,0.19,0.966,11.304,1.224,22.86,51.865,,0.0,86.45812500000001,0.6930000000000001,2.08725
2019-08-02 01:15:00+02:00,244.49,2905.67,988.6975,925.3700000000001,91.625,0.19,0.3,11.34,1.272,22.86,51.865,,0.0,86.45812500000001,0.606,1.958
2019-08-02 01:30:00+02:00,245.5825,2897.0600000000004,995.8025,922.705,92.358,0.19,0.294,11.358,1.23,22.86,52.07000000000001,,0.0,85.997015,0.555,1.91125
2019-08-02 01:45:00+02:00,245.9275,2890.9100000000003,998.2524999999999,902.6150000000001,92.358,0.19,0.276,11.370000000000001,1.074,22.851,52.07000000000001,,0.0,86.22757,0.54,1.8535
2019-08-02 02:00:00+02:00,246.73250000000002,2900.9550000000004,977.1825,886.0100000000001,92.358,0.19,0.012,11.376,1.194,22.863,52.07000000000001,,0.0,86.45812500000001,0.495,1.69675
2019-08-02 02:15:00+02:00,246.2725,2902.3900000000003,982.6949999999999,868.585,92.358,0.19,0.012,11.370000000000001,1.242,22.869,52.07000000000001,,0.0,86.22757,0.47400000000000003,1.6472499999999999
2019-08-02 02:30:00+02:00,246.04250000000002,2893.78,986.37,859.1550000000001,92.358,0.19,0.012,11.370000000000001,1.188,22.869,52.07000000000001,,0.0,85.997015,0.453,1.69125
2019-08-02 02:45:00+02:00,246.33,2892.1400000000003,987.4725,856.08,92.358,0.19,0.012,11.394,1.356,22.863,51.865,,0.0,85.997015,0.429,1.7105
2019-08-02 03:00:00+02:00,246.33,2905.67,975.835,890.315,92.358,0.19,0.012,11.370000000000001,1.602,22.881,52.07000000000001,,0.0,86.919235,0.39,1.71875
2019-08-02 03:15:00+02:00,245.9275,2904.6450000000004,971.0575,900.975,92.358,0.19,0.012,11.352,1.992,22.866,51.865,,0.0,86.68868,0.336,1.6802499999999998
2019-08-02 03:30:00+02:00,245.2375,2901.775,971.425,904.6650000000001,92.358,0.19,0.012,11.34,1.9080000000000001,22.866,52.07000000000001,,0.0,86.45812500000001,0.28800000000000003,1.5647499999999999
2019-08-02 03:45:00+02:00,245.065,2898.7000000000003,973.63,913.6850000000001,91.80825,0.19,0.012,11.322000000000001,1.548,22.86,52.07000000000001,,0.0,86.22757,0.192,1.44925
2019-08-02 04:00:00+02:00,245.4675,2887.63,992.3725,965.345,91.80825,0.19,0.012,11.334,1.44,22.86,52.07000000000001,,0.0,86.22757,0.138,1.37775
2019-08-02 04:15:00+02:00,245.4675,2895.42,1004.01,984.0000000000001,91.80825,0.19,0.012,11.316,1.458,22.857,52.07000000000001,,0.0,86.68868,0.156,1.31725
2019-08-02 04:30:00+02:00,246.2725,2899.5200000000004,1009.4,1013.5200000000001,91.80825,0.19,0.012,11.304,1.56,22.866,52.07000000000001,,0.0,86.45812500000001,0.162,1.27325
2019-08-02 04:45:00+02:00,246.73250000000002,2888.0400000000004,997.7624999999999,1037.71,91.80825,0.19,0.012,11.274000000000001,1.266,22.86,52.07000000000001,,0.0,86.45812500000001,0.14100000000000001,1.2155
2019-08-02 05:00:00+02:00,246.79000000000002,2872.8700000000003,1001.3149999999999,1043.0400000000002,91.80825,0.19,0.012,11.202,0.96,22.863,52.07000000000001,,0.0,86.68868,0.14400000000000002,1.29525
2019-08-02 05:15:00+02:00,246.6175,2887.2200000000003,1003.03,1058.4150000000002,91.80825,0.19,0.012,11.154,1.086,22.893,52.07000000000001,,0.0,86.22757,0.132,1.276
2019-08-02 05:30:00+02:00,247.3075,2900.75,1018.71,1080.9650000000001,91.80825,0.19,0.012,11.106,1.524,22.899,52.07000000000001,,0.1845,86.22757,0.162,1.2979999999999998
2019-08-02 05:45:00+02:00,247.365,2915.1000000000004,1025.4475,1096.9550000000002,91.80825,0.19,1.032,11.088000000000001,1.926,22.914,52.275000000000006,,0.779,86.68868,0.21,1.4355
2019-08-02 06:00:00+02:00,247.9975,2923.9150000000004,1040.5149999999999,1105.565,91.80825,0.19,4.572,11.07,0.636,22.911,53.71,,2.214,86.22757,0.24,1.6059999999999999
2019-08-02 06:15:00+02:00,248.22750000000002,2922.275,1066.975,1122.17,91.80825,0.19,6.282,11.040000000000001,1.1280000000000001,22.914,53.71,,4.93025,86.45812500000001,0.261,1.63075
2019-08-02 06:30:00+02:00,247.94,2937.0350000000003,1077.7549999999999,1135.2900000000002,91.80825,0.19,12.396,11.004,1.668,22.944,53.915000000000006,,9.686250000000001,85.997015,0.297,1.6472499999999999
2019-08-02 06:45:00+02:00,248.4,2946.465,1084.86,1140.21,91.80825,0.19,15.876,10.98,2.346,22.95,56.37500000000001,,16.1335,86.22757,0.339,1.672
2019-08-02 07:00:00+02:00,249.32000000000002,2937.2400000000002,1067.5875,1122.785,91.80825,0.19,13.452,10.974,1.8840000000000001,22.923000000000002,59.245000000000005,,23.66725,86.22757,0.423,1.6444999999999999
2019-08-02 07:15:00+02:00,249.09,2940.5200000000004,1064.6475,1124.4250000000002,91.9915,0.19,15.834,10.968,2.016,22.926000000000002,59.245000000000005,,31.734,86.45812500000001,0.462,1.6444999999999999
2019-08-02 07:30:00+02:00,249.1475,2933.3450000000003,1074.08,1127.0900000000001,92.358,0.19,17.106,10.968,1.602,22.914,59.45,,40.3235,86.22757,0.612,1.60875
2019-08-02 07:45:00+02:00,249.60750000000002,2924.3250000000003,1073.345,1128.115,92.358,0.19,16.122,10.968,1.6560000000000001,22.905,59.245000000000005,,50.02,86.45812500000001,0.762,1.5592499999999998
2019-08-02 08:00:00+02:00,250.5275,2929.655,1081.0625,1140.6200000000001,92.358,0.1805,19.242,10.956,2.16,22.878,59.245000000000005,,61.10025,86.45812500000001,0.9,1.41625
2019-08-02 08:15:00+02:00,250.1825,2929.2450000000003,1080.695,1139.595,92.358,0.1805,15.57,10.974,2.178,22.887,59.245000000000005,,73.23625,86.22757,0.972,1.18525
2019-08-02 08:30:00+02:00,250.41250000000002,2913.8700000000003,1077.3875,1144.3100000000002,92.358,0.1805,14.574,10.986,1.674,22.887,59.245000000000005,,85.36200000000001,85.997015,1.029,0.9404999999999999
2019-08-02 08:45:00+02:00,250.41250000000002,2903.8250000000003,1073.4675,1146.3600000000001,92.358,0.1805,10.542,10.992,1.41,22.887,59.245000000000005,,98.30775,86.22757,1.083,0.8332499999999999
2019-08-02 09:00:00+02:00,250.585,2880.25,1085.105,1141.2350000000001,92.358,0.1805,11.49,11.028,2.7960000000000003,22.869,60.885000000000005,,111.37650000000001,85.07479500000001,0.846,0.704
2019-08-02 09:15:00+02:00,249.895,2887.2200000000003,1083.145,1141.8500000000001,92.358,0.17099999999999999,9.522,11.016,2.286,22.866,60.885000000000005,,125.24475000000001,85.30535,0.969,0.6819999999999999
2019-08-02 09:30:00+02:00,249.895,2874.3050000000003,1079.1025,1141.2350000000001,92.358,0.17099999999999999,7.062,10.992,1.77,22.842,60.885000000000005,,137.924,85.535905,1.056,0.7314999999999999
2019-08-02 09:45:00+02:00,249.8375,2864.26,1076.775,1140.4150000000002,92.358,0.17099999999999999,4.83,11.022,0.8160000000000001,22.809,61.295,,149.39375,85.535905,1.137,0.847
2019-08-02 10:00:00+02:00,250.1825,2858.9300000000003,1079.3475,1152.51,92.358,0.17099999999999999,5.67,11.082,2.79,22.806,61.705000000000005,,159.6335,85.535905,1.1460000000000001,0.95975
2019-08-02 10:15:00+02:00,250.125,2846.835,1060.605,1149.4350000000002,92.358,0.17099999999999999,4.248,11.16,2.172,22.806,61.705000000000005,,170.9495,85.07479500000001,1.224,1.045
