,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-14 01:00:00+00:00,995.0,9646.0,0.0,0.0,0.0,321.0,6483.0,70.0,0.0,2569.0,5305.0
2019-02-14 01:30:00+00:00,985.0,9506.0,0.0,0.0,0.0,321.0,6486.0,69.0,0.0,2436.0,5212.0
2019-02-14 02:00:00+00:00,1018.0,8886.0,0.0,0.0,0.0,293.0,6481.0,71.0,0.0,2545.0,5074.0
2019-02-14 02:30:00+00:00,1066.0,8845.0,0.0,0.0,0.0,292.0,6481.0,70.0,0.0,1685.0,3457.0
2019-02-14 03:00:00+00:00,1051.0,8562.0,0.0,0.0,0.0,285.0,6470.0,70.0,0.0,1994.0,3731.0
2019-02-14 03:30:00+00:00,1185.0,7948.0,0.0,0.0,0.0,282.0,6470.0,69.0,0.0,2276.0,5097.0
2019-02-14 04:00:00+00:00,1040.0,8084.0,0.0,0.0,0.0,292.0,6477.0,69.0,0.0,2214.0,5013.0
2019-02-14 04:30:00+00:00,1051.0,8264.0,0.0,0.0,0.0,292.0,6472.0,69.0,0.0,2363.0,4990.0
2019-02-14 05:00:00+00:00,1160.0,8905.0,0.0,0.0,0.0,326.0,6477.0,67.0,0.0,2305.0,4842.0
2019-02-14 05:30:00+00:00,1498.0,9536.0,0.0,0.0,0.0,363.0,6478.0,68.0,0.0,1320.0,2856.0
2019-02-14 06:00:00+00:00,1837.0,10431.0,107.0,0.0,0.0,475.0,6472.0,68.0,0.0,1091.0,4391.0
2019-02-14 06:30:00+00:00,2268.0,13038.0,604.0,0.0,101.0,499.0,6474.0,67.0,0.0,966.0,1412.0
2019-02-14 07:00:00+00:00,2659.0,15164.0,1345.0,0.0,408.0,715.0,6470.0,67.0,1.0,812.0,3492.0
2019-02-14 07:30:00+00:00,2818.0,15990.0,1783.0,0.0,939.0,820.0,6478.0,68.0,105.0,1273.0,2833.0
2019-02-14 08:00:00+00:00,2833.0,16454.0,1989.0,0.0,998.0,821.0,6483.0,68.0,595.0,1091.0,3558.0
2019-02-14 08:30:00+00:00,2828.0,16565.0,2016.0,0.0,943.0,881.0,6484.0,69.0,1360.0,674.0,1457.0
2019-02-14 09:00:00+00:00,2849.0,16808.0,2005.0,0.0,666.0,901.0,6485.0,68.0,1930.0,1068.0,4116.0
2019-02-14 09:30:00+00:00,2838.0,16812.0,2007.0,0.0,520.0,902.0,6504.0,69.0,2840.0,1050.0,4056.0
2019-02-14 10:00:00+00:00,2844.0,16815.0,2011.0,0.0,174.0,832.0,6491.0,68.0,3680.0,1033.0,4158.0
2019-02-14 10:30:00+00:00,2818.0,17212.0,1905.0,0.0,152.0,683.0,6487.0,68.0,4350.0,663.0,3514.0
2019-02-14 11:00:00+00:00,2851.0,16645.0,1860.0,0.0,233.0,615.0,6485.0,69.0,5020.0,790.0,1483.0
2019-02-14 11:30:00+00:00,2790.0,16221.0,1853.0,0.0,151.0,597.0,6475.0,67.0,5430.0,782.0,2754.0
2019-02-14 12:00:00+00:00,2511.0,15466.0,1824.0,0.0,196.0,567.0,6476.0,69.0,5670.0,571.0,1474.0
2019-02-14 12:30:00+00:00,2484.0,15127.0,1812.0,0.0,200.0,557.0,6472.0,69.0,5700.0,607.0,4492.0
2019-02-14 13:00:00+00:00,2432.0,14929.0,1819.0,0.0,7.0,524.0,6500.0,67.0,5480.0,693.0,1396.0
2019-02-14 13:30:00+00:00,2418.0,15037.0,1815.0,0.0,164.0,523.0,6489.0,67.0,5210.0,584.0,4322.0
2019-02-14 14:00:00+00:00,2425.0,15016.0,1804.0,0.0,210.0,523.0,6487.0,69.0,4123.0,586.0,1345.0
2019-02-14 14:30:00+00:00,2445.0,15508.0,1793.0,0.0,162.0,529.0,6482.0,68.0,3352.0,607.0,4145.0
2019-02-14 15:00:00+00:00,2444.0,15673.0,1794.0,0.0,196.0,575.0,6472.0,68.0,2484.0,619.0,3902.0
2019-02-14 15:30:00+00:00,2447.0,16723.0,1718.0,0.0,357.0,579.0,6472.0,68.0,1759.0,542.0,2399.0
2019-02-14 16:00:00+00:00,2436.0,18030.0,1715.0,0.0,313.0,701.0,6483.0,60.0,1450.0,589.0,3603.0
2019-02-14 16:30:00+00:00,2399.0,19295.0,1835.0,0.0,414.0,703.0,6490.0,57.0,532.0,577.0,1248.0
2019-02-14 17:00:00+00:00,2443.0,19834.0,1817.0,0.0,757.0,840.0,6481.0,61.0,45.0,863.0,1232.0
2019-02-14 17:30:00+00:00,2438.0,21351.0,1955.0,0.0,1155.0,885.0,6491.0,62.0,1.0,685.0,2395.0
2019-02-14 18:00:00+00:00,2498.0,22285.0,1955.0,0.0,1184.0,884.0,6484.0,90.0,4.0,931.0,1250.0
2019-02-14 18:30:00+00:00,2508.0,21940.0,1834.0,0.0,1351.0,885.0,6480.0,67.0,2.0,894.0,2326.0
2019-02-14 19:00:00+00:00,2512.0,22186.0,1466.0,0.0,650.0,833.0,6488.0,66.0,1.0,1093.0,3501.0
2019-02-14 19:30:00+00:00,2206.0,21166.0,1479.0,0.0,799.0,686.0,6480.0,67.0,1.0,1004.0,3739.0
2019-02-14 20:00:00+00:00,2212.0,19997.0,1507.0,0.0,546.0,681.0,6484.0,66.0,0.0,1060.0,3858.0
2019-02-14 20:30:00+00:00,2173.0,19097.0,1540.0,0.0,483.0,681.0,6474.0,68.0,0.0,1074.0,3856.0
2019-02-14 21:00:00+00:00,1869.0,18511.0,1092.0,0.0,290.0,559.0,6484.0,69.0,0.0,1158.0,3886.0
2019-02-14 21:30:00+00:00,1591.0,16799.0,1044.0,0.0,152.0,528.0,6479.0,70.0,0.0,1098.0,4067.0
2019-02-14 22:00:00+00:00,1590.0,15846.0,273.0,0.0,171.0,479.0,6483.0,68.0,0.0,1026.0,4150.0
2019-02-14 22:30:00+00:00,1601.0,14013.0,0.0,0.0,170.0,457.0,6483.0,75.0,0.0,1154.0,4227.0
2019-02-14 23:00:00+00:00,1533.0,12340.0,0.0,0.0,0.0,452.0,6481.0,68.0,0.0,1174.0,4272.0
2019-02-14 23:30:00+00:00,960.0,11179.0,0.0,0.0,121.0,437.0,6475.0,67.0,0.0,1160.0,4398.0
2019-02-15 00:00:00+00:00,909.0,10562.0,247.0,0.0,0.0,435.0,6485.0,68.0,0.0,1042.0,4383.0
2019-02-15 00:30:00+00:00,918.0,11163.0,245.0,0.0,0.0,426.0,6482.0,67.0,0.0,1082.0,4410.0
2019-02-15 01:00:00+00:00,903.0,11550.0,242.0,0.0,0.0,356.0,6485.0,67.0,0.0,1118.0,4316.0
2019-02-15 01:30:00+00:00,925.0,11528.0,243.0,0.0,0.0,356.0,6483.0,68.0,0.0,1166.0,4070.0
2019-02-15 02:00:00+00:00,937.0,11161.0,242.0,0.0,0.0,419.0,6484.0,67.0,0.0,974.0,1344.0
2019-02-15 02:30:00+00:00,940.0,11079.0,241.0,0.0,0.0,418.0,6492.0,69.0,0.0,794.0,1344.0
2019-02-15 03:00:00+00:00,913.0,11158.0,242.0,0.0,0.0,418.0,6492.0,69.0,0.0,851.0,2523.0
2019-02-15 03:30:00+00:00,906.0,10748.0,243.0,0.0,0.0,418.0,6486.0,69.0,0.0,908.0,3822.0
2019-02-15 04:00:00+00:00,905.0,10741.0,262.0,0.0,0.0,416.0,6485.0,70.0,0.0,937.0,3905.0
2019-02-15 04:30:00+00:00,907.0,10422.0,386.0,0.0,0.0,416.0,6483.0,69.0,0.0,727.0,1365.0
2019-02-15 05:00:00+00:00,945.0,10849.0,527.0,0.0,0.0,441.0,6483.0,70.0,0.0,1057.0,1439.0
2019-02-15 05:30:00+00:00,909.0,11086.0,815.0,0.0,0.0,476.0,6483.0,69.0,0.0,900.0,2814.0
2019-02-15 06:00:00+00:00,938.0,11806.0,1097.0,0.0,56.0,590.0,6469.0,68.0,0.0,1108.0,1461.0
2019-02-15 06:30:00+00:00,1349.0,13573.0,1497.0,0.0,0.0,599.0,6477.0,68.0,0.0,808.0,4302.0
2019-02-15 07:00:00+00:00,2184.0,15122.0,1945.0,0.0,151.0,747.0,6474.0,67.0,2.0,937.0,1488.0
2019-02-15 07:30:00+00:00,2195.0,16445.0,2395.0,0.0,259.0,809.0,6465.0,67.0,187.0,1112.0,1488.0
2019-02-15 08:00:00+00:00,2211.0,16730.0,2660.0,0.0,459.0,818.0,6475.0,67.0,895.0,614.0,3175.0
2019-02-15 08:30:00+00:00,2200.0,16707.0,2841.0,0.0,154.0,816.0,6474.0,69.0,1770.0,1176.0,1521.0
2019-02-15 09:00:00+00:00,2207.0,16284.0,2920.0,0.0,173.0,749.0,6478.0,70.0,2270.0,1114.0,3428.0
2019-02-15 09:30:00+00:00,2205.0,15897.0,2871.0,0.0,151.0,782.0,6479.0,68.0,3620.0,1052.0,1548.0
2019-02-15 10:00:00+00:00,2204.0,15499.0,2609.0,0.0,183.0,840.0,6476.0,70.0,4470.0,825.0,4323.0
2019-02-15 10:30:00+00:00,2164.0,14779.0,2424.0,0.0,151.0,839.0,6487.0,71.0,5220.0,953.0,1592.0
2019-02-15 11:00:00+00:00,2183.0,13554.0,2758.0,0.0,165.0,600.0,6490.0,72.0,5830.0,1128.0,1640.0
2019-02-15 11:30:00+00:00,2186.0,12373.0,2911.0,0.0,153.0,586.0,6488.0,70.0,6180.0,689.0,4529.0
2019-02-15 12:00:00+00:00,2168.0,11821.0,2795.0,0.0,151.0,521.0,6480.0,70.0,6320.0,1189.0,5283.0
2019-02-15 12:30:00+00:00,2170.0,11297.0,2567.0,0.0,151.0,482.0,6481.0,71.0,6280.0,1155.0,5328.0
2019-02-15 13:00:00+00:00,2167.0,10784.0,2545.0,0.0,155.0,461.0,6477.0,70.0,6080.0,1215.0,5443.0
2019-02-15 13:30:00+00:00,1916.0,10557.0,2547.0,0.0,151.0,460.0,6491.0,70.0,5610.0,1271.0,5537.0
2019-02-15 14:00:00+00:00,1966.0,10485.0,2317.0,0.0,133.0,461.0,6485.0,72.0,5010.0,1581.0,1801.0
2019-02-15 14:30:00+00:00,2019.0,10931.0,2287.0,0.0,152.0,411.0,6481.0,70.0,4210.0,1695.0,5429.0
2019-02-15 15:00:00+00:00,2091.0,11390.0,2733.0,0.0,152.0,449.0,6479.0,71.0,3360.0,1533.0,5672.0
2019-02-15 15:30:00+00:00,2117.0,12180.0,2431.0,0.0,538.0,656.0,6477.0,74.0,2450.0,1707.0,5463.0
2019-02-15 16:00:00+00:00,1863.0,13054.0,2494.0,0.0,640.0,719.0,6471.0,74.0,1430.0,1990.0,5373.0
2019-02-15 16:30:00+00:00,1989.0,14413.0,2418.0,0.0,303.0,807.0,6483.0,73.0,447.0,2255.0,5376.0
2019-02-15 17:00:00+00:00,2177.0,14768.0,2511.0,0.0,303.0,725.0,6480.0,73.0,24.0,2468.0,5350.0
2019-02-15 17:30:00+00:00,2192.0,15846.0,2562.0,0.0,456.0,702.0,6480.0,73.0,7.0,2432.0,5615.0
2019-02-15 18:00:00+00:00,2202.0,16245.0,2497.0,0.0,909.0,768.0,6473.0,93.0,6.0,2657.0,5795.0
2019-02-15 18:30:00+00:00,2210.0,16225.0,2307.0,0.0,837.0,715.0,6473.0,92.0,2.0,2715.0,5864.0
2019-02-15 19:00:00+00:00,2216.0,15731.0,2032.0,0.0,707.0,773.0,6476.0,91.0,3.0,2718.0,6078.0
2019-02-15 19:30:00+00:00,2219.0,14801.0,1929.0,0.0,490.0,796.0,6479.0,91.0,0.0,2877.0,6055.0
2019-02-15 20:00:00+00:00,2259.0,13648.0,1953.0,0.0,169.0,578.0,6474.0,91.0,0.0,2942.0,6012.0
2019-02-15 20:30:00+00:00,2289.0,12130.0,1328.0,0.0,191.0,607.0,6471.0,91.0,0.0,3046.0,6096.0
2019-02-15 21:00:00+00:00,2284.0,10531.0,1055.0,0.0,328.0,532.0,6465.0,91.0,0.0,3135.0,6328.0
2019-02-15 21:30:00+00:00,2267.0,8669.0,980.0,0.0,268.0,414.0,6468.0,92.0,0.0,2995.0,6482.0
2019-02-15 22:00:00+00:00,1953.0,8185.0,452.0,0.0,177.0,396.0,6486.0,93.0,0.0,3750.0,5493.0
2019-02-15 22:30:00+00:00,1660.0,7109.0,436.0,0.0,151.0,381.0,6481.0,92.0,0.0,2966.0,6125.0
2019-02-15 23:00:00+00:00,1240.0,6633.0,287.0,0.0,68.0,381.0,6481.0,93.0,0.0,2846.0,6129.0
2019-02-15 23:30:00+00:00,1036.0,6081.0,0.0,0.0,91.0,363.0,6466.0,72.0,0.0,3309.0,3406.0
2019-02-16 00:00:00+00:00,1030.0,5664.0,0.0,0.0,0.0,345.0,6478.0,72.0,0.0,3015.0,5787.0
2019-02-16 00:30:00+00:00,1044.0,5494.0,0.0,0.0,0.0,345.0,6481.0,72.0,0.0,3185.0,6016.0
2019-02-16 01:00:00+00:00,1047.0,6015.0,0.0,0.0,0.0,333.0,6480.0,72.0,0.0,3194.0,5726.0
2019-02-16 01:30:00+00:00,1034.0,6073.0,0.0,0.0,0.0,338.0,6485.0,71.0,0.0,3131.0,5738.0
2019-02-16 02:00:00+00:00,1030.0,5601.0,0.0,0.0,0.0,336.0,6474.0,71.0,0.0,3127.0,5709.0
2019-02-16 02:30:00+00:00,1012.0,5405.0,0.0,0.0,0.0,336.0,6479.0,71.0,0.0,3716.0,3224.0
2019-02-16 03:00:00+00:00,1069.0,5362.0,0.0,0.0,0.0,353.0,6475.0,71.0,0.0,3175.0,5518.0
2019-02-16 03:30:00+00:00,1276.0,5030.0,0.0,0.0,0.0,351.0,6480.0,71.0,0.0,3068.0,5491.0
2019-02-16 04:00:00+00:00,1053.0,5349.0,0.0,0.0,0.0,352.0,6473.0,72.0,0.0,2857.0,5159.0
2019-02-16 04:30:00+00:00,992.0,5479.0,0.0,0.0,0.0,440.0,6489.0,73.0,0.0,3467.0,2669.0
2019-02-16 05:00:00+00:00,1006.0,5707.0,0.0,0.0,0.0,496.0,6470.0,75.0,0.0,2641.0,4620.0
2019-02-16 05:30:00+00:00,993.0,5913.0,0.0,0.0,0.0,518.0,6485.0,74.0,0.0,2693.0,4814.0
2019-02-16 06:00:00+00:00,1233.0,6521.0,0.0,0.0,4.0,548.0,6464.0,73.0,0.0,3008.0,3833.0
2019-02-16 06:30:00+00:00,1549.0,7390.0,0.0,0.0,0.0,553.0,6468.0,73.0,0.0,2822.0,2731.0
2019-02-16 07:00:00+00:00,1547.0,9697.0,0.0,0.0,293.0,660.0,6469.0,72.0,6.0,2100.0,4044.0
2019-02-16 07:30:00+00:00,1609.0,10887.0,0.0,0.0,458.0,612.0,6468.0,72.0,49.0,2619.0,2153.0
2019-02-16 08:00:00+00:00,1669.0,12347.0,42.0,0.0,611.0,627.0,6459.0,71.0,283.0,2603.0,3615.0
2019-02-16 08:30:00+00:00,1688.0,13204.0,312.0,0.0,535.0,714.0,6459.0,71.0,598.0,2554.0,2457.0
2019-02-16 09:00:00+00:00,1686.0,13540.0,493.0,0.0,515.0,797.0,6459.0,72.0,970.0,150.0,2579.0
2019-02-16 09:30:00+00:00,1640.0,13704.0,456.0,0.0,448.0,796.0,6469.0,72.0,1360.0,461.0,2778.0
2019-02-16 10:00:00+00:00,1641.0,13276.0,456.0,0.0,449.0,816.0,6461.0,72.0,1810.0,1841.0,4218.0
2019-02-16 10:30:00+00:00,1637.0,12599.0,442.0,0.0,464.0,796.0,6469.0,73.0,2060.0,2567.0,2793.0
2019-02-16 11:00:00+00:00,1644.0,12027.0,502.0,0.0,448.0,638.0,6468.0,73.0,2100.0,2611.0,4768.0
2019-02-16 11:30:00+00:00,1650.0,11703.0,505.0,0.0,525.0,595.0,6468.0,73.0,2220.0,2386.0,3098.0
2019-02-16 12:00:00+00:00,1629.0,11951.0,506.0,0.0,243.0,608.0,6478.0,74.0,2320.0,2189.0,5168.0
2019-02-16 12:30:00+00:00,1637.0,11614.0,440.0,0.0,164.0,624.0,6462.0,74.0,2410.0,2138.0,5254.0
2019-02-16 13:00:00+00:00,1650.0,11322.0,388.0,0.0,159.0,617.0,6477.0,75.0,2290.0,1890.0,5522.0
2019-02-16 13:30:00+00:00,1656.0,10633.0,305.0,0.0,187.0,610.0,6477.0,72.0,2080.0,1963.0,5674.0
2019-02-16 14:00:00+00:00,1634.0,10740.0,305.0,0.0,154.0,608.0,6461.0,72.0,1860.0,1883.0,5764.0
2019-02-16 14:30:00+00:00,1626.0,10781.0,304.0,0.0,168.0,599.0,6426.0,71.0,1450.0,1926.0,5590.0
2019-02-16 15:00:00+00:00,1629.0,11281.0,255.0,0.0,216.0,592.0,6401.0,71.0,1050.0,1854.0,5490.0
2019-02-16 15:30:00+00:00,1604.0,11723.0,302.0,0.0,307.0,591.0,6378.0,72.0,604.0,1869.0,5459.0
2019-02-16 16:00:00+00:00,1542.0,12494.0,511.0,0.0,356.0,815.0,6350.0,72.0,259.0,1914.0,5192.0
2019-02-16 16:30:00+00:00,1529.0,13292.0,505.0,0.0,232.0,835.0,6326.0,73.0,60.0,2134.0,5334.0
2019-02-16 17:00:00+00:00,1531.0,13827.0,419.0,0.0,1538.0,845.0,6311.0,75.0,4.0,2122.0,5286.0
2019-02-16 17:30:00+00:00,1540.0,15338.0,511.0,0.0,1869.0,869.0,6266.0,75.0,1.0,2220.0,5192.0
2019-02-16 18:00:00+00:00,1542.0,16027.0,509.0,0.0,1459.0,874.0,6209.0,74.0,1.0,2081.0,5203.0
2019-02-16 18:30:00+00:00,1587.0,15430.0,504.0,0.0,1437.0,876.0,6200.0,75.0,2.0,2436.0,5261.0
2019-02-16 19:00:00+00:00,1596.0,14953.0,441.0,0.0,717.0,877.0,6196.0,74.0,1.0,2704.0,5451.0
2019-02-16 19:30:00+00:00,1588.0,14157.0,259.0,0.0,153.0,876.0,6193.0,74.0,0.0,2867.0,5491.0
2019-02-16 20:00:00+00:00,1605.0,12936.0,257.0,0.0,232.0,655.0,6186.0,72.0,0.0,2797.0,5676.0
2019-02-16 20:30:00+00:00,1491.0,11734.0,255.0,0.0,261.0,624.0,6193.0,71.0,0.0,2786.0,5509.0
2019-02-16 21:00:00+00:00,1513.0,10750.0,255.0,0.0,198.0,541.0,6188.0,71.0,0.0,2716.0,5497.0
2019-02-16 21:30:00+00:00,1518.0,9243.0,255.0,0.0,240.0,537.0,6187.0,71.0,0.0,2577.0,5689.0
2019-02-16 22:00:00+00:00,1515.0,7833.0,256.0,0.0,218.0,534.0,6185.0,72.0,0.0,2488.0,6095.0
2019-02-16 22:30:00+00:00,1420.0,6809.0,255.0,0.0,292.0,535.0,6183.0,74.0,0.0,2484.0,6015.0
2019-02-16 23:00:00+00:00,1339.0,5914.0,257.0,0.0,87.0,477.0,6185.0,73.0,0.0,2366.0,6299.0
2019-02-16 23:30:00+00:00,1118.0,5500.0,257.0,0.0,0.0,392.0,6188.0,74.0,0.0,2743.0,3800.0
2019-02-17 00:00:00+00:00,1126.0,5286.0,256.0,0.0,28.0,359.0,6199.0,74.0,0.0,2333.0,6381.0
2019-02-17 00:30:00+00:00,1168.0,5319.0,256.0,0.0,48.0,344.0,6188.0,74.0,0.0,2462.0,6337.0
2019-02-17 01:00:00+00:00,1136.0,5371.0,260.0,0.0,0.0,334.0,6200.0,74.0,0.0,2663.0,6072.0
2019-02-17 01:30:00+00:00,1136.0,5187.0,8.0,0.0,0.0,330.0,6188.0,73.0,0.0,2654.0,5947.0
2019-02-17 02:00:00+00:00,1170.0,4833.0,0.0,0.0,54.0,325.0,6199.0,72.0,0.0,3060.0,5474.0
2019-02-17 02:30:00+00:00,1119.0,4657.0,0.0,0.0,0.0,318.0,6198.0,71.0,0.0,3088.0,3422.0
2019-02-17 03:00:00+00:00,1040.0,4516.0,0.0,0.0,0.0,313.0,6196.0,71.0,0.0,2929.0,4408.0
2019-02-17 03:30:00+00:00,1004.0,4520.0,0.0,0.0,0.0,319.0,6188.0,67.0,0.0,2770.0,3178.0
2019-02-17 04:00:00+00:00,1008.0,4160.0,0.0,0.0,0.0,317.0,6195.0,68.0,0.0,2700.0,5727.0
2019-02-17 04:30:00+00:00,1001.0,4252.0,0.0,0.0,0.0,332.0,6196.0,68.0,0.0,2686.0,5746.0
2019-02-17 05:00:00+00:00,1019.0,4017.0,0.0,0.0,0.0,353.0,6209.0,70.0,0.0,3067.0,5563.0
2019-02-17 05:30:00+00:00,1021.0,4197.0,0.0,0.0,0.0,354.0,6226.0,73.0,0.0,752.0,3914.0
2019-02-17 06:00:00+00:00,1075.0,4282.0,0.0,0.0,0.0,377.0,6223.0,71.0,0.0,2546.0,6015.0
2019-02-17 06:30:00+00:00,1070.0,4376.0,0.0,0.0,6.0,384.0,6249.0,71.0,0.0,3262.0,3301.0
2019-02-17 07:00:00+00:00,1212.0,4417.0,0.0,0.0,0.0,395.0,6253.0,71.0,2.0,2195.0,5947.0
2019-02-17 07:30:00+00:00,1537.0,4363.0,0.0,0.0,0.0,373.0,6276.0,70.0,208.0,3483.0,3495.0
2019-02-17 08:00:00+00:00,1485.0,4836.0,0.0,0.0,37.0,386.0,6259.0,69.0,845.0,2097.0,5955.0
2019-02-17 08:30:00+00:00,1573.0,5400.0,0.0,0.0,151.0,386.0,6277.0,69.0,1480.0,3693.0,3895.0
2019-02-17 09:00:00+00:00,1616.0,5588.0,0.0,0.0,183.0,401.0,6264.0,67.0,2010.0,3861.0,5918.0
2019-02-17 09:30:00+00:00,1590.0,6130.0,0.0,0.0,151.0,398.0,6288.0,67.0,2290.0,3066.0,6844.0
2019-02-17 10:00:00+00:00,1601.0,6255.0,0.0,0.0,174.0,397.0,6290.0,67.0,2730.0,3854.0,6316.0
2019-02-17 10:30:00+00:00,1601.0,6055.0,0.0,0.0,160.0,397.0,6308.0,68.0,2920.0,3123.0,7138.0
2019-02-17 11:00:00+00:00,1574.0,6332.0,0.0,0.0,151.0,388.0,6312.0,69.0,3050.0,3056.0,7351.0
2019-02-17 11:30:00+00:00,1599.0,6562.0,0.0,0.0,173.0,374.0,5816.0,70.0,3250.0,3288.0,7551.0
2019-02-17 12:00:00+00:00,1611.0,6640.0,0.0,0.0,154.0,360.0,5839.0,71.0,3270.0,3283.0,7492.0
2019-02-17 12:30:00+00:00,1623.0,7140.0,0.0,0.0,154.0,452.0,5839.0,71.0,3200.0,3762.0,4157.0
2019-02-17 13:00:00+00:00,1647.0,6750.0,0.0,0.0,152.0,438.0,5856.0,71.0,3170.0,4133.0,6565.0
2019-02-17 13:30:00+00:00,1658.0,6579.0,0.0,0.0,191.0,440.0,5854.0,70.0,3040.0,3514.0,7140.0
2019-02-17 14:00:00+00:00,1655.0,6192.0,0.0,0.0,413.0,449.0,5853.0,68.0,2650.0,4403.0,6180.0
2019-02-17 14:30:00+00:00,1659.0,6588.0,0.0,0.0,270.0,460.0,5863.0,69.0,2350.0,3539.0,6858.0
2019-02-17 15:00:00+00:00,1663.0,7222.0,0.0,0.0,195.0,486.0,5875.0,67.0,1860.0,4134.0,5960.0
2019-02-17 15:30:00+00:00,1653.0,7698.0,0.0,0.0,351.0,495.0,5882.0,68.0,1380.0,3208.0,6908.0
2019-02-17 16:00:00+00:00,1635.0,8883.0,51.0,0.0,308.0,502.0,5891.0,67.0,839.0,3239.0,6922.0
2019-02-17 16:30:00+00:00,1533.0,9776.0,301.0,0.0,581.0,506.0,5898.0,68.0,330.0,3943.0,4021.0
2019-02-17 17:00:00+00:00,1609.0,11345.0,502.0,0.0,310.0,522.0,5906.0,70.0,36.0,3195.0,6844.0
2019-02-17 17:30:00+00:00,1619.0,12345.0,508.0,0.0,877.0,558.0,5912.0,71.0,0.0,3045.0,6739.0
2019-02-17 18:00:00+00:00,1618.0,12753.0,511.0,0.0,1332.0,569.0,5922.0,72.0,0.0,3258.0,6724.0
2019-02-17 18:30:00+00:00,1518.0,12717.0,507.0,0.0,903.0,575.0,5939.0,72.0,1.0,3357.0,6713.0
2019-02-17 19:00:00+00:00,1529.0,12122.0,425.0,0.0,530.0,674.0,5946.0,72.0,0.0,3371.0,7067.0
2019-02-17 19:30:00+00:00,1501.0,11961.0,305.0,0.0,363.0,720.0,5938.0,71.0,0.0,3292.0,7028.0
2019-02-17 20:00:00+00:00,1483.0,11354.0,258.0,0.0,166.0,619.0,5958.0,71.0,0.0,3309.0,6987.0
2019-02-17 20:30:00+00:00,1460.0,10389.0,269.0,0.0,157.0,498.0,5951.0,70.0,0.0,3233.0,6927.0
2019-02-17 21:00:00+00:00,1464.0,9228.0,258.0,0.0,306.0,472.0,5947.0,68.0,0.0,3210.0,6773.0
2019-02-17 21:30:00+00:00,1480.0,7724.0,255.0,0.0,226.0,456.0,5952.0,67.0,0.0,3271.0,6675.0
2019-02-17 22:00:00+00:00,1504.0,7142.0,255.0,0.0,667.0,465.0,5960.0,67.0,0.0,3366.0,6200.0
2019-02-17 22:30:00+00:00,1530.0,6119.0,299.0,0.0,241.0,462.0,5954.0,67.0,0.0,3353.0,6339.0
2019-02-17 23:00:00+00:00,1453.0,5025.0,267.0,0.0,0.0,446.0,5967.0,69.0,0.0,3480.0,5880.0
2019-02-17 23:30:00+00:00,1129.0,4122.0,0.0,0.0,0.0,445.0,5958.0,70.0,0.0,3925.0,3285.0
2019-02-18 00:00:00+00:00,1163.0,3988.0,0.0,0.0,0.0,402.0,5960.0,71.0,0.0,3626.0,5807.0
2019-02-18 00:30:00+00:00,1148.0,4118.0,0.0,0.0,0.0,411.0,5966.0,71.0,0.0,3483.0,6005.0
2019-02-18 01:00:00+00:00,1151.0,4596.0,0.0,0.0,0.0,415.0,5964.0,71.0,0.0,3421.0,6093.0
2019-02-18 01:30:00+00:00,1068.0,4519.0,0.0,0.0,0.0,416.0,5967.0,71.0,0.0,3349.0,6013.0
2019-02-18 02:00:00+00:00,1090.0,4620.0,0.0,0.0,0.0,386.0,5961.0,71.0,0.0,3324.0,5895.0
2019-02-18 02:30:00+00:00,1084.0,4868.0,0.0,0.0,0.0,400.0,5970.0,69.0,0.0,3512.0,3409.0
2019-02-18 03:00:00+00:00,1084.0,4821.0,0.0,0.0,0.0,404.0,5976.0,68.0,0.0,3151.0,5806.0
2019-02-18 03:30:00+00:00,1069.0,5044.0,0.0,0.0,0.0,404.0,5976.0,67.0,0.0,3075.0,5796.0
2019-02-18 04:00:00+00:00,1056.0,4901.0,0.0,0.0,0.0,403.0,5972.0,67.0,0.0,3144.0,5709.0
2019-02-18 04:30:00+00:00,1109.0,4819.0,0.0,0.0,0.0,421.0,5973.0,67.0,0.0,3216.0,5596.0
2019-02-18 05:00:00+00:00,1248.0,5171.0,16.0,0.0,2.0,427.0,5965.0,68.0,0.0,3073.0,5478.0
2019-02-18 05:30:00+00:00,1348.0,6100.0,61.0,0.0,0.0,466.0,5977.0,71.0,0.0,3396.0,3099.0
2019-02-18 06:00:00+00:00,1591.0,6927.0,89.0,0.0,1.0,480.0,5966.0,71.0,0.0,3496.0,5055.0
2019-02-18 06:30:00+00:00,1649.0,8549.0,120.0,0.0,0.0,495.0,5970.0,72.0,0.0,3307.0,3538.0
2019-02-18 07:00:00+00:00,2417.0,10685.0,280.0,0.0,151.0,510.0,5975.0,73.0,2.0,2888.0,5961.0
2019-02-18 07:30:00+00:00,2671.0,12082.0,627.0,0.0,152.0,554.0,5972.0,72.0,65.0,2753.0,5985.0
2019-02-18 08:00:00+00:00,2684.0,12262.0,862.0,0.0,508.0,593.0,5965.0,72.0,323.0,3151.0,5646.0
2019-02-18 08:30:00+00:00,2688.0,13263.0,985.0,0.0,179.0,589.0,5969.0,70.0,670.0,2778.0,6240.0
2019-02-18 09:00:00+00:00,2695.0,13623.0,1059.0,0.0,282.0,611.0,5960.0,71.0,858.0,2786.0,6654.0
